time	volts
1684763960505967	14.404
1684763960510966	14.404
1684763960511966	14.404
1684763960514967	14.404
1684763960517967	14.404
1684763960519967	14.404
1684763960522966	14.404
1684763960527966	14.404
1684763960530967	14.404
1684763960532966	14.4
1684763960535966	14.4
1684763960537967	14.4
1684763960542966	14.4
1684763960545277	14.4
1684763960547967	14.4
1684763960551563	14.4
1684763960552967	14.4
1684763960557966	14.4
1684763960561422	14.4
1684763960562966	14.4
1684763960564967	14.4
1684763960567966	14.4
1684763960575967	14.4
1684763960579967	14.4
1684763960582966	14.4
1684763960585967	14.4
1684763960587966	14.4
1684763960592967	14.4
1684763960595482	14.4
1684763960601482	14.4
1684763960605482	14.4
1684763960608481	14.4
1684763960611482	14.4
1684763960616482	14.4
1684763960618482	14.4
1684763960621482	14.4
1684763960623576	14.4
1684763960626482	14.4
1684763960631482	14.4
1684763960633481	14.402
1684763960635482	14.402
1684763960640482	14.402
1684763960641566	14.402
1684763960645482	14.402
1684763960648481	14.402
1684763960651481	14.402
1684763960653482	14.402
1684763960656482	14.402
1684763960661482	14.402
1684763960663536	14.402
1684763960666482	14.402
1684763960668482	14.402
1684763960673482	14.402
1684763960675481	14.402
1684763960683482	14.402
1684763960689482	14.402
1684763960694482	14.402
1684763960696482	14.402
1684763960699832	14.402
1684763960701482	14.402
1684763960706482	14.402
1684763960709482	14.402
1684763960711481	14.402
1684763960714482	14.402
1684763960716482	14.402
1684763960721482	14.402
1684763960724482	14.402
1684763960726481	14.402
1684763960729481	14.402
1684763960731482	14.402
1684763960734482	14.407
1684763960739481	14.407
1684763960741482	14.407
1684763960743481	14.407
1684763960746482	14.407
1684763960749482	14.407
1684763960756482	14.407
1684763960759482	14.407
1684763960764481	14.407
1684763960766538	14.407
1684763960769482	14.407
1684763960771482	14.407
1684763960774482	14.407
1684763960779482	14.407
1684763960786482	14.407
1684763960794437	14.407
1684763960797686	14.407
1684763960799688	14.407
1684763960802367	14.407
1684763960804367	14.407
1684763960807368	14.407
1684763960812366	14.407
1684763960814368	14.407
1684763960816367	14.407
1684763960819368	14.407
1684763960824665	14.407
1684763960827374	14.407
1684763960829367	14.407
1684763960832367	14.407
1684763960834369	14.407
1684763960837369	14.407
1684763960841726	14.407
1684763960844520	14.407
1684763960847656	14.407
1684763960849645	14.407
1684763960852368	14.407
1684763960857367	14.407
1684763960859368	14.407
1684763960862368	14.407
1684763960864368	14.407
1684763960867368	14.407
1684763960872367	14.407
1684763960874368	14.407
1684763960879367	14.407
1684763960887368	14.407
1684763960887368	14.407
1684763960892367	14.407
1684763960895367	14.407
1684763960897368	14.407
1684763960899368	14.407
1684763960902367	14.407
1684763960907367	14.407
1684763960909368	14.407
1684763960912367	14.407
1684763960915367	14.407
1684763960917368	14.407
1684763960920368	14.407
1684763960925367	14.407
1684763960927367	14.407
1684763960929368	14.407
1684763960932369	14.407
1684763960935367	14.403
1684763960940824	14.403
1684763960942367	14.403
1684763960944367	14.403
1684763960947368	14.403
1684763960950368	14.403
1684763960955367	14.403
1684763960957368	14.403
1684763960960368	14.403
1684763960964367	14.403
1684763960965367	14.403
1684763960969367	14.403
1684763960972367	14.403
1684763960977368	14.403
1684763960977368	14.403
1684763960982368	14.403
1684763960984366	14.403
1684763960990368	14.403
1684763960995368	14.403
1684763960997797	14.403
1684763961000368	14.403
1684763961007367	14.403
1684763961012618	14.403
1684763961015367	14.403
1684763961017367	14.403
1684763961020368	14.403
1684763961022367	14.403
1684763961025368	14.403
1684763961029367	14.403
1684763961032367	14.403
1684763961035660	14.395
1684763961037369	14.395
1684763961042367	14.395
1684763961045368	14.395
1684763961047368	14.395
1684763961050367	14.395
1684763961052368	14.395
1684763961057368	14.395
1684763961062368	14.395
1684763961067464	14.395
1684763961069367	14.395
1684763961077367	14.395
1684763961077367	14.395
1684763961078368	14.395
1684763961084367	14.395
1684763961087367	14.395
1684763961092367	14.395
1684763961097549	14.395
1684763961100730	14.395
1684763961107367	14.395
1684763961108368	14.395
1684763961109367	14.395
1684763961112367	14.395
1684763961117368	14.395
1684763961120367	14.395
1684763961122367	14.395
1684763961125367	14.395
1684763961127368	14.395
1684763961132367	14.395
1684763961134367	14.397
1684763961140367	14.397
1684763961145367	14.397
1684763961147367	14.397
1684763961150368	14.397
1684763961152424	14.397
1684763961159368	14.397
1684763961165462	14.397
1684763961170528	14.397
1684763961172367	14.397
1684763961174367	14.397
1684763961180368	14.397
1684763961185786	14.397
1684763961190367	14.397
1684763961193367	14.397
1684763961196368	14.397
1684763961198368	14.397
1684763961201367	14.397
1684763961203368	14.397
1684763961209367	14.397
1684763961210367	14.397
1684763961213368	14.397
1684763961216367	14.397
1684763961218367	14.397
1684763961223367	14.397
1684763961226368	14.397
1684763961228367	14.397
1684763961231368	14.397
1684763961233368	14.397
1684763961238413	14.393
1684763961241367	14.393
1684763961243368	14.393
1684763961246368	14.393
1684763961248366	14.393
1684763961251368	14.393
1684763961255367	14.393
1684763961258367	14.393
1684763961261367	14.393
1684763961265463	14.393
1684763961268368	14.393
1684763961271368	14.393
1684763961273421	14.393
1684763961278368	14.393
1684763961281367	14.393
1684763961281367	14.393
1684763961286367	14.393
1684763961289367	14.393
1684763961291659	14.393
1684763961294368	14.393
1684763961296367	14.393
1684763961299368	14.393
1684763961304368	14.393
1684763961306367	14.393
1684763961309367	14.393
1684763961311367	14.393
1684763961314367	14.393
1684763961319367	14.393
1684763961322687	14.393
1684763961324293	14.393
1684763961326368	14.393
1684763961329368	14.393
1684763961336367	14.399
1684763961339367	14.399
1684763961344367	14.399
1684763961346367	14.399
1684763961349367	14.399
1684763961351368	14.399
1684763961356368	14.399
1684763961359368	14.399
1684763961361608	14.399
1684763961365367	14.399
1684763961366368	14.399
1684763961369693	14.399
1684763961374368	14.399
1684763961377368	14.399
1684763961379422	14.399
1684763961381368	14.399
1684763961386378	14.399
1684763961389367	14.399
1684763961394368	14.399
1684763961399368	14.399
1684763961401476	14.399
1684763961404367	14.399
1684763961406367	14.399
1684763961409368	14.399
1684763961412367	14.399
1684763961416368	14.399
1684763961419368	14.399
1684763961421651	14.399
1684763961424367	14.399
1684763961429368	14.399
1684763961431368	14.399
1684763961434367	14.399
1684763961437367	14.4
1684763961439368	14.4
1684763961444367	14.4
1684763961447368	14.4
1684763961449368	14.4
1684763961451368	14.4
1684763961457368	14.4
1684763961459367	14.4
1684763961463368	14.4
1684763961464368	14.4
1684763961466367	14.4
1684763961469367	14.4
1684763961474368	14.4
1684763961476367	14.4
1684763961479367	14.4
1684763961481654	14.4
1684763961491368	14.4
1684763961497368	14.4
1684763961497368	14.4
1684763961501367	14.4
1684763961504368	14.4
1684763961506366	14.4
1684763961509368	14.4
1684763961512570	14.4
1684763961516368	14.4
1684763961519368	14.4
1684763961521367	14.4
1684763961524367	14.4
1684763961529368	14.4
1684763961531367	14.4
1684763961533368	14.4
1684763961536367	14.397
1684763961539368	14.397
1684763961542368	14.397
1684763961546368	14.397
1684763961549422	14.397
1684763961554367	14.397
1684763961556368	14.397
1684763961559367	14.397
1684763961561367	14.397
1684763961566368	14.397
1684763961567366	14.397
1684763961569368	14.397
1684763961573367	14.397
1684763961579368	14.397
1684763961584367	14.397
1684763961586367	14.397
1684763961596368	14.397
1684763961607678	14.397
1684763961611368	14.397
1684763961614368	14.397
1684763961617368	14.397
1684763961620367	14.397
1684763961624368	14.397
1684763961626367	14.397
1684763961637367	14.398
1684763961639445	14.398
1684763961642368	14.398
1684763961644367	14.398
1684763961649424	14.398
1684763961651368	14.398
1684763961654516	14.398
1684763961657367	14.398
1684763961659371	14.398
1684763961662367	14.398
1684763961667368	14.398
1684763961669367	14.398
1684763961672367	14.398
1684763961674367	14.398
1684763961682367	14.398
1684763961687368	14.398
1684763961689368	14.398
1684763961694368	14.398
1684763961696367	14.398
1684763961697368	14.398
1684763961701367	14.398
1684763961709366	14.398
1684763961712367	14.398
1684763961714368	14.398
1684763961717368	14.398
1684763961720028	14.398
1684763961724368	14.398
1684763961727367	14.398
1684763961729368	14.398
1684763961732367	14.398
1684763961734467	14.398
1684763961737367	14.664
1684763961741367	14.664
1684763961749367	14.664
1684763961752367	14.664
1684763961754368	14.664
1684763961756507	14.664
1684763961759454	14.664
1684763961762367	14.664
1684763961767367	14.664
1684763961769367	14.664
1684763961772367	14.664
1684763961774367	14.664
1684763961780468	14.664
1684763961781367	14.664
1684763961784371	14.664
1684763961787367	14.664
1684763961789370	14.664
1684763961794368	14.664
1684763961796602	14.664
1684763961802602	14.664
1684763961806662	14.664
1684763961809602	14.664
1684763961811602	14.664
1684763961814602	14.664
1684763961817602	14.664
1684763961821602	14.664
1684763961824646	14.664
1684763961827602	14.664
1684763961829602	14.664
1684763961832601	14.664
1684763961836601	14.613
1684763961842602	14.613
1684763961846603	14.613
1684763961849600	14.613
1684763961852602	14.613
1684763961854647	14.613
1684763961857602	14.613
1684763961862659	14.613
1684763961866601	14.613
1684763961866601	14.613
1684763961869602	14.613
1684763961872601	14.613
1684763961879602	14.613
1684763961887602	14.613
1684763961887602	14.613
1684763961892602	14.613
1684763961894602	14.613
1684763961900602	14.613
1684763961904602	14.613
1684763961910601	14.613
1684763961915602	14.613
1684763961920601	14.613
1684763961925602	14.613
1684763961927602	14.613
1684763961930602	14.613
1684763961932600	14.613
1684763961937602	14.598
1684763961942602	14.598
1684763961945602	14.598
1684763961950602	14.598
1684763961952626	14.598
1684763961954602	14.598
1684763961957604	14.598
1684763961960601	14.598
1684763961965602	14.598
1684763961970601	14.598
1684763961973602	14.598
1684763961978602	14.598
1684763961980601	14.598
1684763961982602	14.598
1684763961985602	14.598
1684763961992602	14.598
1684763961998602	14.598
1684763962003602	14.598
1684763962005601	14.598
1684763962008603	14.598
1684763962010602	14.598
1684763962015602	14.598
1684763962018602	14.598
1684763962021601	14.598
1684763962023602	14.598
1684763962025601	14.598
1684763962030658	14.598
1684763962033602	14.598
1684763962035602	14.598
1684763962038600	14.598
1684763962040718	14.598
1684763962043602	14.598
1684763962048602	14.598
1684763962050602	14.598
1684763962053605	14.598
1684763962055602	14.598
1684763962058622	14.598
1684763962062603	14.598
1684763962068601	14.598
1684763962072954	14.598
1684763962080602	14.598
1684763962083602	14.598
1684763962088602	14.598
1684763962095602	14.598
1684763962098600	14.598
1684763962101601	14.598
1684763962106602	14.598
1684763962108690	14.598
1684763962111601	14.598
1684763962113602	14.598
1684763962116665	14.598
1684763962120602	14.598
1684763962123602	14.598
1684763962125602	14.598
1684763962130603	14.598
1684763962136601	14.598
1684763962141602	14.598
1684763962143602	14.598
1684763962146602	14.598
1684763962148602	14.598
1684763962153602	14.598
1684763962156600	14.598
1684763962158603	14.598
1684763962161602	14.598
1684763962163600	14.598
1684763962166601	14.598
1684763962171602	14.598
1684763962173602	14.598
1684763962175602	14.598
1684763962184602	14.598
1684763962189600	14.598
1684763962191602	14.598
1684763962194660	14.598
1684763962196668	14.598
1684763962199667	14.598
1684763962204666	14.598
1684763962206667	14.598
1684763962209667	14.598
1684763962211668	14.598
1684763962216668	14.598
1684763962219668	14.598
1684763962221668	14.598
1684763962225667	14.598
1684763962226667	14.598
1684763962229668	14.598
1684763962231667	14.598
1684763962237667	14.598
1684763962239668	14.597
1684763962241667	14.597
1684763962244668	14.597
1684763962249668	14.597
1684763962251667	14.597
1684763962252667	14.597
1684763962259668	14.597
1684763962259668	14.597
1684763962264668	14.597
1684763962266668	14.597
1684763962269668	14.597
1684763962271668	14.597
1684763962276668	14.597
1684763962279668	14.597
1684763962281667	14.597
1684763962286668	14.597
1684763962289666	14.597
1684763962296668	14.597
1684763962299667	14.597
1684763962302668	14.597
1684763962306668	14.597
1684763962309668	14.597
1684763962311668	14.597
1684763962314667	14.597
1684763962319668	14.597
1684763962322734	14.597
1684763962324668	14.597
1684763962326669	14.597
1684763962329668	14.597
1684763962334668	14.597
1684763962336668	14.597
1684763962339668	14.598
1684763962341668	14.598
1684763962344668	14.598
1684763962347669	14.598
1684763962351668	14.598
1684763962354666	14.598
1684763962356668	14.598
1684763962359667	14.598
1684763962364730	14.598
1684763962367666	14.598
1684763962369668	14.598
1684763962371667	14.598
1684763962374667	14.598
1684763962381668	14.598
1684763962389667	14.598
1684763962394667	14.598
1684763962396667	14.598
1684763962401668	14.598
1684763962404668	14.598
1684763962404668	14.598
1684763962409668	14.598
1684763962411668	14.598
1684763962413667	14.598
1684763962416668	14.598
1684763962419668	14.598
1684763962424668	14.598
1684763962426668	14.598
1684763962429668	14.598
1684763962431668	14.598
1684763962436668	14.598
1684763962439668	14.6
1684763962441667	14.6
1684763962444668	14.6
1684763962446668	14.6
1684763962449668	14.6
1684763962452666	14.6
1684763962459668	14.6
1684763962464666	14.6
1684763962466668	14.6
1684763962469667	14.6
1684763962472667	14.6
1684763962476667	14.6
1684763962479668	14.6
1684763962484667	14.6
1684763962491668	14.6
1684763962495668	14.6
1684763962499668	14.6
1684763962502668	14.6
1684763962504668	14.6
1684763962507668	14.6
1684763962509668	14.6
1684763962512729	14.6
1684763962517668	14.6
1684763962519668	14.6
1684763962520667	14.6
1684763962526666	14.6
1684763962532668	14.6
1684763962537667	14.6
1684763962539668	14.603
1684763962540668	14.603
1684763962550668	14.603
1684763962552666	14.603
1684763962557667	14.603
1684763962559668	14.603
1684763962562666	14.603
1684763962564667	14.603
1684763962569666	14.603
1684763962571668	14.603
1684763962574696	14.603
1684763962576667	14.603
1684763962582668	14.603
1684763962584667	14.603
1684763962588666	14.603
1684763962595668	14.603
1684763962600667	14.603
1684763962602668	14.603
1684763962605667	14.603
1684763962607824	14.603
1684763962610667	14.603
1684763962615668	14.603
1684763962617668	14.603
1684763962620668	14.603
1684763962622708	14.603
1684763962625668	14.603
1684763962630668	14.603
1684763962632668	14.603
1684763962634666	14.603
1684763962637667	14.603
1684763962642667	14.597
1684763962645668	14.597
1684763962647666	14.597
1684763962650667	14.597
1684763962653668	14.597
1684763962657667	14.597
1684763962659667	14.597
1684763962665668	14.597
1684763962670721	14.597
1684763962672668	14.597
1684763962675668	14.597
1684763962677668	14.597
1684763962679668	14.597
1684763962685666	14.597
1684763962687667	14.597
1684763962690668	14.597
1684763962695667	14.597
1684763962695667	14.597
1684763962698669	14.597
1684763962705668	14.597
1684763962710668	14.597
1684763962713668	14.597
1684763962716668	14.597
1684763962717668	14.597
1684763962725668	14.597
1684763962729667	14.597
1684763962730766	14.597
1684763962733667	14.597
1684763962738666	14.597
1684763962740668	14.601
1684763962743668	14.601
1684763962748667	14.601
1684763962750668	14.601
1684763962752668	14.601
1684763962758668	14.601
1684763962763668	14.601
1684763962765666	14.601
1684763962768668	14.601
1684763962770668	14.601
1684763962775666	14.601
1684763962778666	14.601
1684763962783668	14.601
1684763962785667	14.601
1684763962788667	14.601
1684763962793668	14.601
1684763962798179	14.601
1684763962803180	14.601
1684763962808180	14.601
1684763962810179	14.601
1684763962812236	14.601
1684763962818178	14.601
1684763962820178	14.601
1684763962822179	14.601
1684763962825683	14.601
1684763962831180	14.601
1684763962835180	14.601
1684763962838178	14.601
1684763962841179	14.594
1684763962842196	14.594
1684763962848179	14.594
1684763962850178	14.594
1684763962853655	14.594
1684763962855179	14.594
1684763962858179	14.594
1684763962862179	14.594
1684763962866179	14.594
1684763962870364	14.594
1684763962871179	14.594
1684763962873179	14.594
1684763962880180	14.594
1684763962885312	14.594
1684763962888664	14.594
1684763962893180	14.594
1684763962895178	14.594
1684763962898179	14.594
1684763962900179	14.594
1684763962903178	14.594
1684763962905180	14.594
1684763962910178	14.594
1684763962912179	14.594
1684763962915178	14.594
1684763962917178	14.594
1684763962920178	14.594
1684763962923178	14.594
1684763962926179	14.594
1684763962930178	14.594
1684763962932179	14.594
1684763962935642	14.594
1684763962938178	14.594
1684763962941179	14.592
1684763962946234	14.592
1684763962950178	14.592
1684763962950947	14.592
1684763962953178	14.592
1684763962955180	14.592
1684763962958180	14.592
1684763962960178	14.592
1684763962966661	14.592
1684763962968179	14.592
1684763962971179	14.592
1684763962973179	14.592
1684763962980180	14.592
1684763962980180	14.592
1684763962982178	14.592
1684763962991180	14.592
1684763962996218	14.592
1684763962999706	14.592
1684763963001179	14.592
1684763963003706	14.592
1684763963006180	14.592
1684763963011179	14.592
1684763963014178	14.592
1684763963016179	14.592
1684763963018178	14.592
1684763963021179	14.592
1684763963026180	14.592
1684763963031179	14.592
1684763963039180	14.592
1684763963043772	14.59
1684763963046180	14.59
1684763963048178	14.59
1684763963051178	14.59
1684763963054179	14.59
1684763963058342	14.59
1684763963061223	14.59
1684763963063180	14.59
1684763963066179	14.59
1684763963071180	14.59
1684763963073178	14.59
1684763963076354	14.59
1684763963079180	14.59
1684763963081179	14.59
1684763963086179	14.59
1684763963088179	14.59
1684763963096180	14.59
1684763963099179	14.59
1684763963104178	14.59
1684763963109178	14.59
1684763963113178	14.59
1684763963116179	14.59
1684763963119180	14.59
1684763963121178	14.59
1684763963126179	14.59
1684763963129180	14.59
1684763963131246	14.59
1684763963134610	14.59
1684763963136179	14.59
1684763963139180	14.59
1684763963144178	14.587
1684763963146179	14.587
1684763963149179	14.587
1684763963151178	14.587
1684763963159178	14.587
1684763963163180	14.587
1684763963171178	14.587
1684763963174180	14.587
1684763963176179	14.587
1684763963179178	14.587
1684763963182187	14.587
1684763963184180	14.587
1684763963189358	14.587
1684763963191178	14.587
1684763963194180	14.587
1684763963201179	14.587
1684763963204178	14.587
1684763963209179	14.587
1684763963212179	14.587
1684763963214180	14.587
1684763963217178	14.587
1684763963219179	14.587
1684763963222180	14.587
1684763963226179	14.587
1684763963229179	14.587
1684763963231657	14.587
1684763963235180	14.587
1684763963237179	14.587
1684763963242180	14.596
1684763963244179	14.596
1684763963247178	14.596
1684763963249180	14.596
1684763963252178	14.596
1684763963256180	14.596
1684763963259180	14.596
1684763963262179	14.596
1684763963264178	14.596
1684763963269179	14.596
1684763963272179	14.596
1684763963274178	14.596
1684763963277179	14.596
1684763963279178	14.596
1684763963290179	14.596
1684763963295631	14.596
1684763963300249	14.596
1684763963302248	14.596
1684763963305249	14.596
1684763963308248	14.596
1684763963310249	14.596
1684763963313249	14.596
1684763963317250	14.596
1684763963320249	14.596
1684763963322250	14.596
1684763963325250	14.596
1684763963330250	14.596
1684763963333716	14.596
1684763963335250	14.596
1684763963337250	14.596
1684763963340250	14.596
1684763963343248	14.592
1684763963348250	14.592
1684763963350250	14.592
1684763963352249	14.592
1684763963355250	14.592
1684763963357249	14.592
1684763963362249	14.592
1684763963365249	14.592
1684763963367249	14.592
1684763963370304	14.592
1684763963373249	14.592
1684763963377249	14.592
1684763963380249	14.592
1684763963385250	14.592
1684763963386250	14.592
1684763963390249	14.592
1684763963392248	14.592
1684763963395249	14.592
1684763963400250	14.592
1684763963402249	14.592
1684763963405328	14.592
1684763963408250	14.592
1684763963410250	14.592
1684763963413250	14.592
1684763963415250	14.592
1684763963420248	14.592
1684763963422649	14.592
1684763963425249	14.592
1684763963427248	14.592
1684763963430250	14.592
1684763963435248	14.592
1684763963437250	14.592
1684763963445298	14.594
1684763963449249	14.594
1684763963450250	14.594
1684763963452308	14.594
1684763963455615	14.594
1684763963460250	14.594
1684763963463248	14.594
1684763963465249	14.594
1684763963467250	14.594
1684763963470249	14.594
1684763963473248	14.594
1684763963477250	14.594
1684763963480250	14.594
1684763963483249	14.594
1684763963488250	14.594
1684763963489250	14.594
1684763963492250	14.594
1684763963498249	14.594
1684763963502250	14.594
1684763963505249	14.594
1684763963508250	14.594
1684763963510630	14.594
1684763963513249	14.594
1684763963517756	14.594
1684763963520249	14.594
1684763963522250	14.594
1684763963525646	14.594
1684763963530250	14.594
1684763963533250	14.594
1684763963535249	14.594
1684763963537250	14.594
1684763963540250	14.594
1684763963543250	14.587
1684763963548516	14.587
1684763963550249	14.587
1684763963552249	14.587
1684763963555248	14.587
1684763963558250	14.587
1684763963562249	14.587
1684763963565310	14.587
1684763963567248	14.587
1684763963570249	14.587
1684763963573250	14.587
1684763963577634	14.587
1684763963580250	14.587
1684763963583249	14.587
1684763963585250	14.587
1684763963590249	14.587
1684763963592249	14.587
1684763963600249	14.587
1684763963605672	14.587
1684763963608250	14.587
1684763963610318	14.587
1684763963613842	14.587
1684763963617266	14.587
1684763963620249	14.587
1684763963622250	14.587
1684763963628249	14.587
1684763963632249	14.587
1684763963635249	14.587
1684763963638249	14.587
1684763963640250	14.587
1684763963645735	14.6
1684763963648249	14.6
1684763963650250	14.6
1684763963652365	14.6
1684763963655249	14.6
1684763963658248	14.6
1684763963663249	14.6
1684763963665248	14.6
1684763963667249	14.6
1684763963670670	14.6
1684763963673249	14.6
1684763963677249	14.6
1684763963680250	14.6
1684763963682249	14.6
1684763963685248	14.6
1684763963690249	14.6
1684763963692250	14.6
1684763963695249	14.6
1684763963697248	14.6
1684763963705249	14.6
1684763963710251	14.6
1684763963713248	14.6
1684763963715249	14.6
1684763963717249	14.6
1684763963720248	14.6
1684763963725371	14.6
1684763963727293	14.6
1684763963735250	14.6
1684763963738250	14.6
1684763963740431	14.6
1684763963742250	14.597
1684763963745249	14.597
1684763963753248	14.597
1684763963757249	14.597
1684763963760249	14.597
1684763963763497	14.597
1684763963765250	14.597
1684763963770249	14.597
1684763963773248	14.597
1684763963775248	14.597
1684763963777612	14.597
1684763963780249	14.597
1684763963783249	14.597
1684763963787484	14.597
1684763963798519	14.597
1684763963803520	14.597
1684763963805519	14.597
1684763963808519	14.597
1684763963811519	14.597
1684763963813520	14.597
1684763963816519	14.597
1684763963820520	14.597
1684763963823718	14.597
1684763963825518	14.597
1684763963828520	14.597
1684763963833519	14.597
1684763963835520	14.597
1684763963838520	14.597
1684763963840520	14.597
1684763963845520	14.595
1684763963851521	14.595
1684763963855520	14.595
1684763963858651	14.595
1684763963861520	14.595
1684763963863520	14.595
1684763963868519	14.595
1684763963873520	14.595
1684763963878828	14.595
1684763963880519	14.595
1684763963882520	14.595
1684763963888848	14.595
1684763963889520	14.595
1684763963893520	14.595
1684763963895519	14.595
1684763963898842	14.595
1684763963900520	14.595
1684763963903520	14.595
1684763963907520	14.595
1684763963915519	14.595
1684763963918519	14.595
1684763963923519	14.595
1684763963928519	14.595
1684763963930520	14.595
1684763963933521	14.595
1684763963935519	14.595
1684763963938520	14.595
1684763963941520	14.595
1684763963945520	14.597
1684763963948520	14.597
1684763963950519	14.597
1684763963953518	14.597
1684763963958520	14.597
1684763963960519	14.597
1684763963962583	14.597
1684763963965520	14.597
1684763963968519	14.597
1684763963973518	14.597
1684763963975520	14.597
1684763963978949	14.597
1684763963980519	14.597
1684763963983520	14.597
1684763963988519	14.597
1684763963998596	14.597
1684763964005596	14.597
1684763964006595	14.597
1684763964008596	14.597
1684763964010595	14.597
1684763964013596	14.597
1684763964016596	14.597
1684763964020595	14.597
1684763964031596	14.597
1684763964035595	14.597
1684763964041596	14.597
1684763964045596	14.592
1684763964048595	14.592
1684763964051595	14.592
1684763964053597	14.592
1684763964056633	14.592
1684763964060596	14.592
1684763964066596	14.592
1684763964068596	14.592
1684763964074596	14.592
1684763964075596	14.592
1684763964078596	14.592
1684763964080595	14.592
1684763964085594	14.592
1684763964093596	14.592
1684763964098596	14.592
1684763964101595	14.592
1684763964106596	14.592
1684763964109596	14.592
1684763964111596	14.592
1684763964114596	14.592
1684763964116596	14.592
1684763964119595	14.592
1684763964123624	14.592
1684763964126596	14.592
1684763964129596	14.592
1684763964131596	14.592
1684763964133596	14.592
1684763964141303	14.592
1684763964141596	14.592
1684763964144594	14.595
1684763964146596	14.595
1684763964149596	14.595
1684763964156595	14.595
1684763964159596	14.595
1684763964164595	14.595
1684763964166596	14.595
1684763964169595	14.595
1684763964171596	14.595
1684763964176596	14.595
1684763964179594	14.595
1684763964181596	14.595
1684763964184595	14.595
1684763964186596	14.595
1684763964191596	14.595
1684763964194595	14.595
1684763964199596	14.595
1684763964204596	14.595
1684763964206596	14.595
1684763964209596	14.595
1684763964212595	14.595
1684763964215596	14.595
1684763964219595	14.595
1684763964221594	14.595
1684763964224597	14.595
1684763964227596	14.595
1684763964229596	14.595
1684763964234596	14.595
1684763964237596	14.595
1684763964239596	14.595
1684763964242595	14.595
1684763964244596	14.598
1684763964251596	14.598
1684763964252596	14.598
1684763964256596	14.598
1684763964259596	14.598
1684763964259596	14.598
1684763964262595	14.598
1684763964267596	14.598
1684763964269596	14.598
1684763964271596	14.598
1684763964276595	14.598
1684763964279595	14.598
1684763964281596	14.598
1684763964289596	14.598
1684763964294594	14.598
1684763964297639	14.598
1684763964300596	14.598
1684763964307596	14.598
1684763964310596	14.598
1684763964314596	14.598
1684763964317596	14.598
1684763964319596	14.598
1684763964322596	14.598
1684763964327670	14.598
1684763964330596	14.598
1684763964332595	14.598
1684763964335596	14.598
1684763964337595	14.598
1684763964342595	14.598
1684763964345595	14.602
1684763964347596	14.602
1684763964349596	14.602
1684763964352596	14.602
1684763964355844	14.602
1684763964362595	14.602
1684763964365596	14.602
1684763964369595	14.602
1684763964372596	14.602
1684763964375596	14.602
1684763964377596	14.602
1684763964382595	14.602
1684763964387596	14.602
1684763964390596	14.602
1684763964398596	14.602
1684763964402636	14.602
1684763964405596	14.602
1684763964407596	14.602
1684763964410596	14.602
1684763964413596	14.602
1684763964417676	14.602
1684763964418633	14.602
1684763964425596	14.602
1684763964425596	14.602
1684763964430596	14.602
1684763964432595	14.602
1684763964435596	14.602
1684763964438596	14.602
1684763964440596	14.602
1684763964445596	14.594
1684763964447596	14.594
1684763964450596	14.594
1684763964452606	14.594
1684763964455596	14.594
1684763964460596	14.594
1684763964462596	14.594
1684763964465595	14.594
1684763964468596	14.594
1684763964470595	14.594
1684763964475596	14.594
1684763964477597	14.594
1684763964484666	14.594
1684763964492596	14.594
1684763964493596	14.594
1684763964498596	14.594
1684763964500596	14.594
1684763964507596	14.594
1684763964515596	14.594
1684763964518596	14.594
1684763964520598	14.594
1684763964522596	14.594
1684763964525596	14.594
1684763964530595	14.594
1684763964532596	14.594
1684763964540628	14.594
1684763964543734	14.594
1684763964545594	14.596
1684763964548596	14.596
1684763964550597	14.596
1684763964553596	14.596
1684763964557596	14.596
1684763964560594	14.596
1684763964562596	14.596
1684763964565596	14.596
1684763964568595	14.596
1684763964572596	14.596
1684763964575596	14.596
1684763964578596	14.596
1684763964580596	14.596
1684763964585596	14.596
1684763964588596	14.596
1684763964596596	14.596
1684763964599596	14.596
1684763964603596	14.596
1684763964609595	14.596
1684763964614595	14.596
1684763964616596	14.596
1684763964619596	14.596
1684763964621596	14.596
1684763964626596	14.596
1684763964628596	14.596
1684763964634596	14.596
1684763964639596	14.596
1684763964641595	14.596
1684763964644596	14.596
1684763964646596	14.593
1684763964648596	14.593
1684763964653595	14.593
1684763964657595	14.593
1684763964659595	14.593
1684763964661596	14.593
1684763964666596	14.593
1684763964669596	14.593
1684763964671598	14.593
1684763964674596	14.593
1684763964676595	14.593
1684763964678596	14.593
1684763964684596	14.593
1684763964686596	14.593
1684763964688596	14.593
1684763964691596	14.593
1684763964701597	14.593
1684763964704596	14.593
1684763964712596	14.593
1684763964716596	14.593
1684763964719595	14.593
1684763964722596	14.593
1684763964724595	14.593
1684763964729596	14.593
1684763964731596	14.593
1684763964734596	14.593
1684763964736596	14.593
1684763964739596	14.593
1684763964744846	14.593
1684763964747596	14.831
1684763964749596	14.831
1684763964752596	14.831
1684763964754596	14.831
1684763964759597	14.831
1684763964762596	14.831
1684763964764596	14.831
1684763964766596	14.831
1684763964769596	14.831
1684763964772596	14.831
1684763964776596	14.831
1684763964779670	14.831
1684763964781596	14.831
1684763964784596	14.831
1684763964787596	14.831
1684763964791685	14.831
1684763964797772	14.831
1684763964800771	14.831
1684763964804770	14.831
1684763964805770	14.831
1684763964808770	14.831
1684763964811772	14.831
1684763964815771	14.831
1684763964820771	14.831
