time	rpm
1684762792454188	7623
1684762792457186	7625
1684762792461188	7628
1684762792464188	7630
1684762792467186	7632
1684762792469190	7633
1684762792474188	7637
1684762792482189	7642
1684762792487186	7645
1684762792489188	7647
1684762792497188	7653
1684762792501190	7656
1684762792504188	7658
1684762792507189	7659
1684762792509188	7661
1684762792514189	7664
1684762792517190	7666
1684762792519188	7668
1684762792522188	7670
1684762792524189	7671
1684762792527191	7673
1684762792532245	7677
1684762792534188	7678
1684762792537186	7680
1684762792539188	7682
1684762792544189	7685
1684762792547186	7684
1684762792549188	7684
1684762792551188	7684
1684762792554188	7683
1684762792557188	7683
1684762792563189	7682
1684762792564189	7682
1684762792569188	7681
1684762792571190	7681
1684762792572189	7681
1684762792577381	7680
1684762792579188	7680
1684762792589190	7679
1684762792594188	7678
1684762792597186	7678
1684762792604188	7677
1684762792607488	7676
1684762792610188	7676
1684762792615188	7675
1684762792617189	7675
1684762792619190	7675
1684762792622189	7674
1684762792627188	7674
1684762792629189	7673
1684762792632188	7673
1684762792635189	7673
1684762792639188	7672
1684762792641188	7672
1684762792644188	7671
1684762792647188	7671
1684762792650188	7671
1684762792652189	7671
1684762792657514	7671
1684762792660188	7671
1684762792662189	7671
1684762792664188	7671
1684762792667188	7671
1684762792672188	7671
1684762792675190	7671
1684762792679186	7671
1684762792685188	7671
1684762792690188	7671
1684762792693188	7671
1684762792695190	7671
1684762792698190	7671
1684762792701189	7671
1684762792703188	7671
1684762792705188	7671
1684762792708187	7671
1684762792713186	7671
1684762792715188	7671
1684762792718188	7671
1684762792722188	7671
1684762792723186	7671
1684762792730188	7671
1684762792733188	7671
1684762792738190	7671
1684762792740188	7671
1684762792743248	7671
1684762792748188	7671
1684762792750188	7671
1684762792755188	7671
1684762792758188	7669
1684762792765190	7659
1684762792768188	7655
1684762792773188	7648
1684762792775190	7645
1684762792778188	7641
1684762792780189	7638
1684762792791191	7623
1684762792794188	7619
1684762792799188	7612
1684762792801187	7610
1684762792803190	7606
1684762792806188	7602
1684762792811188	7596
1684762792813189	7592
1684762792818188	7585
1684762792823911	7579
1684762792826188	7575
1684762792828189	7572
1684762792831189	7568
1684762792834189	7564
1684762792838188	7558
1684762792841186	7554
1684762792844189	7550
1684762792848186	7546
1684762792851189	7541
1684762792853190	7537
1684762792856332	7533
1684762792859189	7530
1684762792861188	7528
1684762792866190	7527
1684762792869188	7526
1684762792871188	7525
1684762792873190	7525
1684762792876188	7524
1684762792886188	7521
1684762792889188	7520
1684762792894188	7519
1684762792899189	7518
1684762792904189	7516
1684762792907188	7516
1684762792909189	7515
1684762792911188	7515
1684762792914188	7514
1684762792919191	7512
1684762792922187	7512
1684762792927188	7510
1684762792931189	7509
1684762792934188	7508
1684762792936188	7508
1684762792939187	7507
1684762792944185	7506
1684762792946188	7505
1684762792949188	7504
1684762792951190	7504
1684762792954188	7503
1684762792957187	7502
1684762792961187	7501
1684762792964188	7501
1684762792967188	7500
1684762792969186	7500
1684762792972189	7501
1684762792976188	7503
1684762792979188	7504
1684762792988319	7507
1684762792989186	7508
1684762792997840	7511
1684762793001444	7513
1684762793004214	7514
1684762793009186	7516
1684762793011192	7517
1684762793014190	7518
1684762793019189	7520
1684762793024188	7522
1684762793026188	7523
1684762793034250	7526
1684762793039188	7528
1684762793042188	7529
1684762793044780	7530
1684762793047190	7531
1684762793049186	7532
1684762793054189	7534
1684762793059188	7536
1684762793064189	7538
1684762793066188	7539
1684762793069188	7540
1684762793071189	7541
1684762793074189	7542
1684762793077190	7542
1684762793084190	7543
1684762793089189	7543
1684762793094189	7544
1684762793097190	7545
1684762793104190	7546
1684762793109190	7546
1684762793112189	7547
1684762793114189	7547
1684762793117189	7547
1684762793119189	7548
1684762793124188	7548
1684762793127188	7549
1684762793129188	7549
1684762793132188	7549
1684762793134188	7550
1684762793137188	7550
1684762793144189	7551
1684762793147189	7552
1684762793152190	7552
1684762793154189	7553
1684762793159189	7553
1684762793162188	7554
1684762793164188	7554
1684762793167189	7554
1684762793169188	7555
1684762793172189	7555
1684762793174188	7555
1684762793178189	7556
1684762793184189	7556
1684762793184189	7556
1684762793187189	7555
1684762793194189	7554
1684762793197188	7554
1684762793202186	7553
1684762793204188	7553
1684762793207189	7552
1684762793209188	7552
1684762793214189	7551
1684762793219189	7551
1684762793220189	7551
1684762793224186	7550
1684762793227188	7549
1684762793231610	7549
1684762793232188	7549
1684762793234188	7548
1684762793237189	7548
1684762793239189	7548
1684762793244188	7547
1684762793247189	7546
1684762793249189	7546
1684762793252190	7546
1684762793254188	7545
1684762793257189	7545
1684762793264188	7544
1684762793267189	7543
1684762793274188	7543
1684762793277188	7542
1684762793282249	7542
1684762793284188	7542
1684762793287188	7543
1684762793289190	7545
1684762793296190	7548
1684762793297190	7553
1684762793299188	7556
1684762793301188	7558
1684762793304188	7561
1684762793307188	7564
1684762793314189	7571
1684762793317188	7575
1684762793320188	7578
1684762793324189	7582
1684762793327632	7585
1684762793329503	7588
1684762793332188	7591
1684762793337188	7596
1684762793339188	7598
1684762793342188	7601
1684762793344188	7604
1684762793349190	7607
1684762793354282	7614
1684762793357189	7617
1684762793360188	7620
1684762793364188	7625
1684762793369189	7630
1684762793369189	7631
1684762793374189	7634
1684762793377188	7639
1684762793379190	7641
1684762793382190	7644
1684762793385188	7647
1684762793389190	7652
1684762793392188	7657
1684762793400189	7658
1684762793407188	7659
1684762793410188	7659
1684762793417188	7660
1684762793425188	7661
1684762793429188	7662
1684762793432190	7662
1684762793435188	7662
1684762793437188	7663
1684762793440190	7663
1684762793444188	7664
1684762793449189	7664
1684762793452190	7665
1684762793454188	7665
1684762793457188	7665
1684762793460189	7666
1684762793462189	7666
1684762793465190	7666
1684762793467188	7667
1684762793472189	7667
1684762793475190	7668
1684762793477188	7668
1684762793481053	7668
1684762793482190	7669
1684762793487188	7669
1684762793489188	7670
1684762793495888	7670
1684762793499189	7665
1684762793502190	7661
1684762793505190	7657
1684762793507188	7653
1684762793512190	7646
1684762793514186	7643
1684762793517189	7638
1684762793520188	7634
1684762793522189	7631
1684762793527186	7624
1684762793530188	7620
1684762793532188	7616
1684762793535189	7612
1684762793537189	7609
1684762793545189	7601
1684762793545189	7597
1684762793547188	7593
1684762793549188	7590
1684762793552189	7586
1684762793555189	7582
1684762793560187	7575
1684762793562190	7571
1684762793566194	7567
1684762793568190	7563
1684762793573192	7556
1684762793574188	7553
1684762793577188	7549
1684762793582185	7541
1684762793588233	7534
1684762793595188	7522
1684762793599188	7516
1684762793607372	7501
1684762793612188	7492
1684762793615189	7487
1684762793617320	7483
1684762793620189	7478
1684762793622188	7473
1684762793627188	7463
1684762793629188	7459
1684762793632189	7454
1684762793635188	7449
1684762793637189	7445
1684762793640188	7439
1684762793645189	7430
1684762793647189	7425
1684762793649187	7421
1684762793652189	7416
1684762793657188	7406
1684762793660188	7401
1684762793662188	7397
1684762793665188	7392
1684762793667188	7387
1684762793670189	7383
1684762793674188	7374
1684762793677188	7368
1684762793679188	7364
1684762793682189	7359
1684762793687232	7349
1684762793693188	7339
1684762793698530	7329
1684762793701188	7323
1684762793705189	7315
1684762793710186	7304
1684762793713189	7295
1684762793718191	7280
1684762793720186	7274
1684762793723188	7266
1684762793725189	7259
1684762793728189	7251
1684762793733189	7235
1684762793735189	7230
1684762793738188	7220
1684762793740188	7214
1684762793743246	7206
1684762793746189	7198
1684762793750188	7185
1684762793755188	7170
1684762793758249	7161
1684762793758249	7161
1684762793761190	7153
1684762793765188	7141
1684762793770188	7125
1684762793774190	7117
1684762793775188	7116
1684762793778189	7102
1684762793780188	7095
1684762793783188	7087
1684762793788262	7071
1684762793791188	7064
1684762793793189	7057
1684762793796188	7049
1684762793799190	7040
1684762793804188	7026
1684762793808272	7013
1684762793812342	7004
1684762793814781	6998
1684762793816628	6996
1684762793823574	6990
1684762793828290	6986
1684762793833188	6983
1684762793836190	6980
1684762793838188	6978
1684762793844188	6974
1684762793846188	6972
1684762793849189	6970
1684762793853698	6966
1684762793856188	6964
1684762793858187	6962
1684762793861188	6960
1684762793866189	6956
1684762793868190	6954
1684762793871189	6951
1684762793873188	6949
1684762793876188	6947
1684762793883189	6941
1684762793891189	6935
1684762793901188	6927
1684762793906188	6923
1684762793909188	6920
1684762793911189	6919
1684762793913188	6917
1684762793916188	6914
1684762793921186	6911
1684762793924189	6910
1684762793926186	6909
1684762793929188	6908
1684762793931188	6906
1684762793934190	6905
1684762793939188	6902
1684762793941188	6901
1684762793944188	6899
1684762793951190	6896
1684762793954188	6894
1684762793959188	6891
1684762793964189	6889
1684762793968186	6886
1684762793971189	6885
1684762793974186	6883
1684762793977188	6882
1684762793981188	6879
1684762793984188	6878
1684762793990188	6875
1684762793994188	6872
1684762793997189	6871
1684762793999189	6869
1684762794004188	6867
1684762794007189	6865
1684762794009187	6864
1684762794012188	6863
1684762794015188	6861
1684762794017188	6860
1684762794022188	6857
1684762794025188	6857
1684762794027188	6858
1684762794029431	6859
1684762794032188	6860
1684762794037188	6862
1684762794040189	6863
1684762794042189	6864
1684762794045188	6865
1684762794047189	6866
1684762794050188	6867
1684762794055188	6869
1684762794057191	6870
1684762794059188	6871
1684762794062185	6872
1684762794065188	6873
1684762794069188	6875
1684762794072188	6876
1684762794075188	6878
1684762794077189	6879
1684762794082188	6880
1684762794084188	6881
1684762794092188	6885
1684762794095188	6886
1684762794100189	6888
1684762794103190	6889
1684762794105188	6890
1684762794108188	6891
1684762794110190	6892
1684762794113189	6893
1684762794118188	6895
1684762794120189	6896
1684762794123191	6897
1684762794125188	6898
1684762794128188	6899
1684762794135189	6898
1684762794138188	6898
1684762794143189	6897
1684762794145189	6897
1684762794150189	6896
1684762794154189	6896
1684762794154189	6896
1684762794160188	6895
1684762794163190	6894
1684762794168190	6894
1684762794170711	6893
1684762794175188	6893
1684762794176189	6892
1684762794178188	6892
1684762794185189	6891
1684762794195188	6890
1684762794198189	6889
1684762794203190	6888
1684762794205188	6888
1684762794208188	6888
1684762794210188	6887
1684762794215190	6887
1684762794218188	6886
1684762794220188	6886
1684762794225190	6885
1684762794229696	6885
1684762794230448	6885
1684762794233188	6885
1684762794235188	6885
1684762794237188	6885
1684762794240189	6886
1684762794242190	6886
1684762794250185	6887
1684762794253189	6888
1684762794258189	6888
1684762794260188	6889
1684762794263188	6889
1684762794270188	6890
1684762794275189	6891
1684762794278188	6891
1684762794280188	6891
1684762794283189	6892
1684762794285190	6892
1684762794298189	6894
1684762794303188	6895
1684762794306188	6895
1684762794308190	6895
1684762794313188	6896
1684762794318186	6897
1684762794318186	6897
1684762794321189	6897
1684762794323189	6898
1684762794328198	6898
1684762794330429	6899
1684762794333187	6899
1684762794338189	6900
1684762794341188	6901
1684762794347188	6909
1684762794350188	6912
1684762794353189	6919
1684762794353189	6920
1684762794356189	6924
1684762794360188	6930
1684762794363188	6934
1684762794368253	6942
1684762794371188	6945
1684762794373188	6948
1684762794378188	6956
1684762794381186	6960
1684762794386188	6967
1684762794388189	6971
1684762794398189	6985
1684762794401189	6990
1684762794408190	6997
1684762794411186	7000
1684762794411186	7004
1684762794414188	7008
1684762794416188	7012
1684762794421189	7019
1684762794424189	7022
1684762794428189	7029
1684762794431188	7033
1684762794434189	7037
1684762794436188	7040
1684762794439188	7044
1684762794441190	7047
1684762794443189	7056
1684762794449188	7055
1684762794451188	7054
1684762794453190	7053
1684762794456189	7053
1684762794461190	7051
1684762794463188	7050
1684762794464190	7050
1684762794468187	7049
1684762794471188	7048
1684762794474190	7048
1684762794479868	7046
1684762794481189	7046
1684762794483188	7045
1684762794486189	7044
1684762794491188	7043
1684762794494189	7042
1684762794496190	7041
1684762794499188	7040
1684762794504190	7039
1684762794507190	7038
1684762794512188	7037
1684762794517189	7036
1684762794521186	7034
1684762794524190	7033
1684762794529186	7032
1684762794531188	7031
1684762794534189	7031
1684762794537190	7030
1684762794539188	7029
1684762794542262	7028
1684762794544188	7028
1684762794549188	7028
1684762794552189	7027
1684762794554190	7026
1684762794557189	7024
1684762794559188	7023
1684762794564189	7020
1684762794569188	7018
1684762794574190	7015
1684762794582189	7011
1684762794592188	7006
1684762794597248	7003
1684762794599188	7002
1684762794602188	7000
1684762794607187	6998
1684762794609188	6997
1684762794611189	6996
1684762794614188	6994
1684762794617188	6993
1684762794619188	6991
1684762794624190	6989
1684762794627188	6987
1684762794629188	6986
1684762794632188	6985
1684762794634188	6984
1684762794638190	6982
1684762794642188	6979
1684762794644189	6978
1684762794647188	6977
1684762794649188	6976
1684762794654191	6973
1684762794657189	6969
1684762794659189	6967
1684762794664188	6963
1684762794668354	6959
1684762794669186	6959
1684762794672189	6955
1684762794674250	6953
1684762794677190	6950
1684762794679189	6947
1684762794682188	6945
1684762794689188	6940
1684762794690190	6939
1684762794694247	6933
1684762794697188	6931
1684762794697188	6931
1684762794704188	6924
1684762794709188	6919
1684762794714189	6914
1684762794717188	6912
1684762794718189	6912
1684762794721188	6908
1684762794724188	6905
1684762794729190	6900
1684762794731778	6898
1684762794734166	6896
1684762794737166	6893
1684762794742166	6888
1684762794747167	6883
1684762794749167	6881
1684762794752166	6878
1684762794754165	6876
1684762794757163	6874
1684762794764165	6871
1684762794769166	6872
1684762794774165	6873
1684762794777165	6873
1684762794782166	6874
1684762794784166	6874
1684762794787164	6874
1684762794789166	6875
1684762794795163	6876
1684762794797163	6876
1684762794802216	6877
1684762794805164	6877
1684762794810328	6878
1684762794812167	6878
1684762794815168	6878
1684762794817166	6879
1684762794820163	6879
1684762794823166	6879
1684762794827165	6880
1684762794830166	6880
1684762794832164	6881
1684762794835166	6881
1684762794840166	6882
1684762794842167	6882
1684762794845166	6882
1684762794848167	6883
1684762794852165	6883
1684762794855167	6884
1684762794857697	6884
1684762794860165	6884
1684762794862165	6885
1684762794865167	6885
1684762794872166	6889
1684762794874166	6890
1684762794878166	6892
1684762794882165	6895
1684762794885166	6897
1684762794887165	6898
1684762794892165	6902
1684762794895165	6904
1684762794900166	6907
1684762794905167	6911
1684762794908167	6912
1684762794910165	6914
1684762794913166	6916
1684762794917166	6919
1684762794920165	6920
1684762794923165	6922
1684762794925168	6924
1684762794928167	6926
1684762794933505	6929
1684762794935168	6930
1684762794938165	6932
1684762794940165	6934
1684762794943165	6936
1684762794948574	6939
1684762794951166	6941
1684762794953166	6942
1684762794956166	6944
1684762794960166	6947
1684762794963163	6949
1684762794965167	6950
1684762794968163	6952
1684762794970165	6955
1684762794975166	6952
1684762794978165	6947
1684762794980668	6944
1684762794984166	6941
1684762794986166	6939
1684762794988167	6936
1684762794993166	6930
1684762794995166	6928
1684762794998165	6924
1684762795000775	6922
1684762795003164	6919
1684762795010166	6911
1684762795013166	6908
1684762795018165	6902
1684762795022166	6899
1684762795023166	6897
1684762795025167	6893
1684762795028166	6891
1684762795031348	6888
1684762795036165	6882
1684762795038166	6880
1684762795040166	6877
1684762795046163	6871
1684762795048166	6868
1684762795050163	6866
1684762795053165	6863
1684762795058167	6857
1684762795060165	6855
1684762795063166	6852
1684762795066165	6849
1684762795068224	6846
1684762795071168	6843
1684762795073166	6842
1684762795078165	6844
1684762795081166	6845
1684762795083165	6847
1684762795085164	6848
1684762795088166	6849
1684762795099165	6855
1684762795104648	6858
1684762795106163	6859
1684762795109166	6861
1684762795111167	6862
1684762795114165	6863
1684762795119162	6866
1684762795122165	6868
1684762795124167	6869
1684762795126165	6870
1684762795129166	6872
1684762795132167	6873
1684762795136164	6876
1684762795139163	6877
1684762795141163	6878
1684762795144166	6880
1684762795147166	6881
1684762795151166	6884
1684762795154163	6885
1684762795159165	6888
1684762795161166	6890
1684762795164166	6891
1684762795166166	6892
1684762795169166	6894
1684762795171167	6895
1684762795176166	6898
1684762795182165	6900
1684762795186166	6900
1684762795189226	6901
1684762795191165	6902
1684762795202164	6905
1684762795207226	6906
1684762795210165	6906
1684762795212166	6907
1684762795215165	6908
1684762795217166	6908
1684762795220163	6909
1684762795224166	6910
1684762795227166	6911
1684762795229166	6912
1684762795232734	6912
1684762795235254	6913
1684762795239249	6914
1684762795242254	6915
1684762795245254	6916
1684762795249252	6917
1684762795252252	6917
1684762795254509	6918
1684762795257249	6919
1684762795260249	6919
1684762795262253	6920
1684762795267249	6921
1684762795270319	6922
1684762795272253	6923
1684762795274249	6923
1684762795277249	6924
1684762795282254	6925
1684762795285253	6926
1684762795287249	6926
1684762795289252	6923
1684762795292250	6919
1684762795300249	6908
1684762795302252	6904
1684762795310249	6894
1684762795315250	6887
1684762795318253	6883
1684762795322250	6879
1684762795323250	6876
1684762795325251	6873
1684762795330309	6866
1684762795333251	6862
1684762795335254	6859
1684762795338254	6855
1684762795340252	6852
1684762795345252	6845
1684762795350250	6838
1684762795355253	6832
1684762795358254	6827
1684762795360250	6824
1684762795362251	6821
1684762795365316	6818
1684762795367250	6814
1684762795373250	6807
1684762795375254	6803
1684762795377249	6800
1684762795380314	6797
1684762795385254	6790
1684762795388254	6786
1684762795390252	6785
1684762795392253	6786
1684762795395254	6789
1684762795405252	6802
1684762795410249	6808
1684762795413248	6811
1684762795418253	6817
1684762795423249	6823
1684762795426250	6827
1684762795428252	6830
1684762795430248	6833
1684762795433250	6836
1684762795436249	6839
1684762795440251	6845
1684762795443249	6848
1684762795446250	6851
1684762795448250	6854
1684762795451250	6857
1684762795458252	6867
1684762795463248	6873
1684762795465250	6875
1684762795468250	6878
1684762795471252	6882
1684762795473253	6885
1684762795476248	6888
1684762795480251	6894
1684762795483249	6897
1684762795486250	6900
1684762795488252	6903
1684762795493249	6909
1684762795498250	6914
1684762795503249	6908
1684762795505252	6903
1684762795508251	6899
1684762795513612	6892
1684762795515251	6887
1684762795518250	6883
1684762795523251	6875
1684762795528252	6867
1684762795531250	6863
1684762795533253	6859
1684762795538249	6854
1684762795541252	6847
1684762795543250	6843
1684762795546254	6839
1684762795549251	6835
1684762795551249	6831
1684762795559264	6819
1684762795561250	6815
1684762795567254	6807
1684762795568254	6803
1684762795571691	6799
1684762795574250	6795
1684762795576253	6791
1684762795581249	6783
1684762795584426	6779
1684762795588375	6772
1684762795591253	6768
1684762795601253	6752
1684762795604696	6744
1684762795609249	6754
1684762795611253	6759
1684762795614250	6765
1684762795616249	6770
1684762795621250	6779
1684762795624252	6786
1684762795627746	6791
1684762795629253	6795
1684762795631354	6800
1684762795639336	6817
1684762795644338	6827
1684762795646356	6832
1684762795649338	6837
1684762795651336	6843
1684762795656337	6848
1684762795659337	6858
1684762795661337	6863
1684762795664336	6869
1684762795667442	6874
1684762795669337	6879
1684762795676336	6894
1684762795679337	6899
1684762795682335	6905
1684762795686336	6915
1684762795689338	6921
1684762795691338	6925
1684762795694338	6931
1684762795699337	6941
1684762795701338	6946
1684762795712337	6957
1684762795717338	6954
1684762795719337	6953
1684762795722337	6952
1684762795724337	6951
1684762795727337	6949
1684762795732336	6947
1684762795734337	6945
1684762795737392	6944
1684762795739337	6943
1684762795744337	6940
1684762795747335	6939
1684762795749337	6938
1684762795752337	6936
1684762795754336	6935
1684762795757337	6934
1684762795762352	6931
1684762795764338	6930
1684762795767338	6928
1684762795769338	6927
1684762795772337	6926
1684762795777338	6923
1684762795779337	6922
1684762795782334	6921
1684762795784338	6920
1684762795787338	6918
1684762795792338	6916
1684762795794352	6914
1684762795797336	6913
1684762795807338	6908
1684762795815337	6904
1684762795822334	6903
1684762795825337	6906
1684762795832337	6910
1684762795835335	6912
1684762795837339	6914
1684762795842335	6917
1684762795847337	6921
1684762795847337	6921
1684762795850339	6923
1684762795853337	6925
1684762795857336	6928
1684762795862337	6931
1684762795865337	6933
1684762795867337	6935
1684762795869337	6936
1684762795872337	6938
1684762795875334	6940
1684762795877339	6941
1684762795880402	6943
1684762795884336	6947
1684762795887452	6949
1684762795892337	6952
1684762795897336	6955
1684762795903338	6959
1684762795905337	6961
1684762795910336	6965
1684762795915336	6968
1684762795920338	6971
1684762795922338	6970
1684762795923337	6969
1684762795927337	6967
1684762795930337	6963
1684762795933336	6960
1684762795938337	6955
1684762795940338	6954
1684762795943337	6951
1684762795945336	6949
1684762795948337	6946
1684762795950338	6944
1684762795953337	6941
1684762795958337	6937
1684762795960337	6934
1684762795963338	6932
1684762795965336	6930
1684762795968337	6927
1684762795975339	6920
1684762795980338	6916
1684762795983848	6913
1684762795985339	6911
1684762795988337	6908
1684762795990337	6906
1684762795995338	6901
1684762795998337	6899
1684762796006338	6891
1684762796013337	6884
1684762796018335	6879
1684762796019334	6879
1684762796023334	6875
1684762796026337	6871
1684762796028338	6873
1684762796031335	6874
1684762796038338	6878
1684762796041336	6879
1684762796046338	6882
1684762796048337	6883
1684762796050337	6885
1684762796056337	6888
1684762796059336	6889
1684762796061457	6890
1684762796063339	6892
1684762796068338	6895
1684762796073337	6897
1684762796078841	6900
1684762796081337	6902
1684762796083337	6903
1684762796086337	6904
1684762796088338	6906
1684762796091337	6907
1684762796098336	6911
1684762796111337	6918
1684762796116338	6921
1684762796118338	6922
1684762796123337	6925
1684762796126337	6926
1684762796131336	6928
1684762796136337	6922
1684762796138528	6919
1684762796141336	6915
1684762796143335	6912
1684762796145338	6909
1684762796150335	6902
1684762796153337	6898
1684762796156337	6895
1684762796158339	6893
1684762796163337	6886
1684762796166338	6882
1684762796168399	6879
1684762796170335	6876
1684762796173334	6872
1684762796176337	6869
1684762796178398	6865
1684762796183337	6859
1684762796186336	6855
1684762796188398	6852
1684762796191337	6849
1684762796196337	6842
1684762796198932	6839
1684762796206338	6829
1684762796210338	6822
1684762796213338	6819
1684762796218337	6812
1684762796220337	6809
1684762796221337	6808
1684762796226336	6802
1684762796228338	6799
1684762796233337	6792
1684762796235389	6789
1684762796236338	6789
1684762796241337	6792
1684762796243336	6796
1684762796246337	6800
1684762796248338	6804
1684762796253334	6814
1684762796258338	6822
1684762796263337	6831
1684762796266337	6836
1684762796269337	6840
1684762796273338	6848
1684762796276337	6853
1684762796278337	6858
1684762796281336	6862
1684762796283398	6866
1684762796286337	6871
1684762796288338	6875
1684762796291708	6880
1684762796298337	6892
1684762796306337	6907
1684762796310337	6914
1684762796313337	6919
1684762796318337	6929
1684762796323337	6937
1684762796326811	6942
1684762796332337	6951
1684762796334336	6951
1684762796336338	6959
1684762796338336	6963
1684762796343337	6969
1684762796343337	6971
1684762796346338	6971
1684762796350338	6971
1684762796353337	6971
1684762796356340	6971
1684762796358337	6971
1684762796363338	6971
1684762796366340	6971
1684762796368336	6971
1684762796373338	6971
1684762796373338	6971
1684762796378394	6971
1684762796381337	6971
1684762796383337	6971
1684762796386337	6971
1684762796388338	6971
1684762796391337	6971
1684762796396336	6971
1684762796398335	6971
1684762796400337	6971
1684762796406339	6971
1684762796408336	6971
1684762796413337	6971
1684762796418336	6971
1684762796420337	6971
1684762796423338	6971
1684762796426337	6971
1684762796428338	6971
1684762796431337	6971
1684762796436337	6971
1684762796438337	6971
1684762796441336	6971
1684762796444337	6971
1684762796448338	6970
1684762796453337	6969
1684762796458338	6968
1684762796463338	6967
1684762796468337	6966
1684762796473339	6965
1684762796476398	6964
1684762796478336	6963
1684762796483338	6962
1684762796486396	6962
1684762796488337	6961
1684762796493337	6960
1684762796501338	6959
1684762796509338	6957
1684762796512392	6957
1684762796517336	6955
1684762796519338	6955
1684762796522338	6954
1684762796524338	6954
1684762796527338	6953
1684762796534337	6952
1684762796535338	6952
1684762796537338	6951
1684762796539337	6951
1684762796544337	6950
1684762796547334	6949
1684762796549336	6949
1684762796551335	6948
1684762796554335	6927
1684762796557336	6926
1684762796562394	6925
1684762796564337	6925
1684762796567338	6924
1684762796569337	6923
1684762796572336	6923
1684762796577344	6921
1684762796579335	6921
1684762796582338	6920
1684762796585337	6919
1684762796587460	6919
1684762796594337	6917
1684762796603338	6915
1684762796607336	6913
1684762796609338	6913
1684762796612337	6912
1684762796617338	6911
1684762796620338	6910
1684762796622338	6910
1684762796627337	6909
1684762796628338	6908
1684762796632337	6907
1684762796634336	6906
1684762796637338	6906
1684762796640337	6905
1684762796642338	6904
1684762796645338	6904
1684762796649336	6903
1684762796652337	6902
1684762796654338	6901
1684762796657337	6901
1684762796660337	6896
1684762796665337	6875
1684762796667336	6867
1684762796670337	6855
1684762796672338	6847
1684762796677338	6826
1684762796682337	6806
1684762796684336	6798
1684762796692337	6776
1684762796697903	6768
1684762796700338	6739
1684762796706334	6715
1684762796708337	6707
1684762796710338	6697
1684762796713338	6687
1684762796718334	6666
1684762796720338	6657
1684762796721336	6656
1684762796728339	6627
1684762796730670	6617
1684762796735336	6600
1684762796738338	6588
1684762796741336	6577
1684762796743338	6567
1684762796748337	6550
1684762796750338	6541
1684762796753337	6529
1684762796756334	6519
1684762796758337	6510
1684762796763338	6491
1684762796768337	6472
1684762796770337	6462
1684762796775334	6447
1684762796778336	6437
1684762796780336	6430
1684762796783337	6419
1684762796788337	6404
1684762796793337	6386
1684762796798338	6370
1684762796800337	6362
1684762796808336	6336
1684762796813337	6319
1684762796816337	6309
1684762796818337	6302
1684762796821338	6292
1684762796823335	6285
1684762796828337	6267
1684762796831336	6259
1684762796833334	6250
1684762796835337	6243
1684762796838337	6235
1684762796843338	6217
1684762796848337	6208
1684762796850337	6200
1684762796851337	6193
1684762796853334	6184
1684762796856337	6174
1684762796861338	6157
1684762796863338	6150
1684762796865337	6142
1684762796868336	6128
1684762796873336	6128
1684762796875337	6129
1684762796878336	6129
1684762796880336	6129
1684762796883338	6130
1684762796888337	6130
1684762796890338	6131
1684762796893337	6131
1684762796896334	6131
1684762796898337	6132
1684762796903336	6132
1684762796911338	6134
1684762796916788	6134
1684762796918454	6135
1684762796921454	6135
1684762796923453	6135
1684762796926453	6136
1684762796931454	6136
1684762796935662	6137
1684762796941662	6138
1684762796943844	6138
1684762796946663	6138
1684762796948848	6139
1684762796951664	6139
1684762796958662	6140
1684762796963917	6140
1684762796966662	6141
1684762796968660	6141
1684762796973747	6142
1684762796978662	6139
1684762796980662	6137
1684762796983664	6135
1684762796986662	6134
1684762796991662	6131
1684762796993663	6129
1684762796996661	6127
1684762797001660	6124
1684762797003662	6122
1684762797006662	6121
1684762797013659	6116
1684762797020663	6111
1684762797024662	6109
1684762797029662	6106
1684762797031662	6104
1684762797034663	6102
1684762797036663	6100
1684762797039663	6099
1684762797043795	6096
1684762797046662	6094
1684762797049662	6092
1684762797051663	6091
1684762797056663	6089
1684762797059664	6086
1684762797061662	6084
1684762797064663	6082
1684762797069662	6079
1684762797070663	6078
1684762797077660	6073
1684762797082662	6075
1684762797086661	6079
1684762797089754	6083
1684762797091662	6085
1684762797094660	6089
1684762797101662	6099
1684762797106664	6105
1684762797112663	6116
1684762797119661	6123
1684762797120661	6126
1684762797124664	6130
1684762797126663	6133
1684762797129662	6136
1684762797131662	6140
1684762797137664	6147
1684762797137664	6150
1684762797141662	6153
1684762797144660	6157
1684762797147662	6161
1684762797149660	6164
1684762797155663	6173
1684762797159663	6177
1684762797163663	6184
1684762797167663	6190
1684762797176391	6198
1684762797176391	6201
1684762797179391	6204
1684762797181392	6207
1684762797188794	6210
1684762797195794	6203
1684762797198793	6201
1684762797203793	6195
1684762797205794	6194
1684762797208793	6191
1684762797211795	6189
1684762797215280	6186
1684762797219794	6181
1684762797224792	6176
1684762797231795	6169
1684762797234774	6166
1684762797240900	6161
1684762797241900	6159
1684762797243901	6157
1684762797246904	6155
1684762797249904	6152
1684762797253902	6147
1684762797256903	6145
1684762797258904	6143
1684762797264903	6140
1684762797265902	6138
1684762797268902	6133
1684762797272902	6131
1684762797275904	6128
1684762797276903	6125
1684762797282904	6121
1684762797283904	6119
1684762797286904	6116
1684762797289903	6113
1684762797292904	6112
1684762797297903	6109
1684762797305904	6104
1684762797309904	6101
1684762797314903	6099
1684762797317903	6097
1684762797325904	6094
1684762797327903	6092
1684762797334904	6087
1684762797340904	6085
