time	volts
1684762236462702	15.123
1684762236468724	15.123
1684762236469702	15.123
1684762236472705	15.123
1684762236475704	15.123
1684762236477705	15.123
1684762236481705	15.123
1684762236485705	15.123
1684762236488704	15.123
1684762236496708	15.123
1684762236498704	15.123
1684762236500705	15.123
1684762236503705	15.123
1684762236508704	15.123
1684762236510704	15.123
1684762236513706	15.123
1684762236515704	15.123
1684762236518704	15.123
1684762236523705	15.123
1684762236525704	15.117
1684762236528704	15.117
1684762236530702	15.117
1684762236535704	15.117
1684762236538703	15.117
1684762236541092	15.117
1684762236543705	15.117
1684762236548704	15.117
1684762236548704	15.117
1684762236551704	15.117
1684762236555704	15.117
1684762236558704	15.117
1684762236560704	15.117
1684762236563706	15.117
1684762236571704	15.117
1684762236579758	15.117
1684762236581704	15.117
1684762236588704	15.117
1684762236589705	15.117
1684762236591704	15.117
1684762236593706	15.117
1684762236599704	15.117
1684762236601704	15.117
1684762236603705	15.117
1684762236606705	15.117
1684762236608706	15.117
1684762236613704	15.117
1684762236618704	15.117
1684762236618704	15.117
1684762236621704	15.117
1684762236623704	15.117
1684762236629704	15.118
1684762236630704	15.118
1684762236638707	15.118
1684762236641748	15.118
1684762236643704	15.118
1684762236646704	15.118
1684762236648706	15.118
1684762236653704	15.118
1684762236655716	15.118
1684762236661706	15.118
1684762236668704	15.118
1684762236671706	15.118
1684762236675704	15.118
1684762236678705	15.118
1684762236681704	15.118
1684762236683703	15.118
1684762236686869	15.118
1684762236691704	15.118
1684762236693706	15.118
1684762236695706	15.118
1684762236700705	15.118
1684762236706705	15.118
1684762236711701	15.118
1684762236713764	15.118
1684762236716704	15.118
1684762236718704	15.118
1684762236723704	15.118
1684762236730704	15.12
1684762236736704	15.12
1684762236741707	15.12
1684762236743704	15.12
1684762236745705	15.12
1684762236751704	15.12
1684762236752704	15.12
1684762236756704	15.12
1684762236759704	15.12
1684762236761705	15.12
1684762236763705	15.12
1684762236768705	15.12
1684762236779704	15.12
1684762236783704	15.12
1684762236786704	15.12
1684762236788705	15.12
1684762236791704	15.12
1684762236796704	15.12
1684762236798704	15.12
1684762236801768	15.12
1684762236804705	15.12
1684762236808706	15.12
1684762236811705	15.12
1684762236813704	15.12
1684762236816704	15.12
1684762236818705	15.12
1684762236823704	15.12
1684762236826704	15.122
1684762236829705	15.122
1684762236831764	15.122
1684762236833704	15.122
1684762236836704	15.122
1684762236843704	15.122
1684762236844705	15.122
1684762236846705	15.122
1684762236849704	15.122
1684762236851706	15.122
1684762236855704	15.122
1684762236861704	15.122
1684762236868706	15.122
1684762236875704	15.122
1684762236879704	15.122
1684762236881704	15.122
1684762236883705	15.122
1684762236886704	15.122
1684762236888703	15.122
1684762236893706	15.122
1684762236896704	15.122
1684762236898704	15.122
1684762236900706	15.122
1684762236904705	15.122
1684762236908704	15.122
1684762236910706	15.122
1684762236915704	15.122
1684762236921704	15.122
1684762236923767	15.122
1684762236925704	15.12
1684762236932339	15.12
1684762236932339	15.12
1684762236937338	15.12
1684762236939338	15.12
1684762236942338	15.12
1684762236945339	15.12
1684762236949339	15.12
1684762236950338	15.12
1684762236957338	15.12
1684762236962338	15.12
1684762236964338	15.12
1684762236966447	15.12
1684762236972338	15.12
1684762236977338	15.12
1684762236980338	15.12
1684762236983337	15.12
1684762236987338	15.12
1684762236990339	15.12
1684762236992339	15.12
1684762236995339	15.12
1684762237000339	15.12
1684762237003336	15.12
1684762237005339	15.12
1684762237007339	15.12
1684762237010337	15.12
1684762237015335	15.12
1684762237017340	15.12
1684762237020338	15.12
1684762237024339	15.12
1684762237030338	15.116
1684762237035338	15.116
1684762237037338	15.116
1684762237040338	15.116
1684762237042336	15.116
1684762237045338	15.116
1684762237050338	15.116
1684762237052338	15.116
1684762237054339	15.116
1684762237057563	15.116
1684762237060300	15.116
1684762237065300	15.116
1684762237067298	15.116
1684762237070300	15.116
1684762237072480	15.116
1684762237080301	15.116
1684762237085298	15.116
1684762237087302	15.116
1684762237095296	15.116
1684762237098298	15.116
1684762237103300	15.116
1684762237105300	15.116
1684762237110297	15.116
1684762237113300	15.116
1684762237115300	15.116
1684762237118300	15.116
1684762237120342	15.116
1684762237123300	15.116
1684762237125300	15.116
1684762237127300	15.112
1684762237133300	15.112
1684762237136300	15.112
1684762237138301	15.112
1684762237140300	15.112
1684762237143298	15.112
1684762237148300	15.112
1684762237150298	15.112
1684762237152368	15.112
1684762237155300	15.112
1684762237158296	15.112
1684762237165301	15.112
1684762237170300	15.112
1684762237177300	15.112
1684762237180300	15.112
1684762237183498	15.112
1684762237185300	15.112
1684762237188300	15.112
1684762237192300	15.112
1684762237195358	15.112
1684762237198300	15.112
1684762237200297	15.112
1684762237203297	15.112
1684762237207297	15.112
1684762237215439	15.112
1684762237217300	15.112
1684762237223300	15.112
1684762237228300	15.106
1684762237230402	15.106
1684762237233296	15.106
1684762237235300	15.106
1684762237240297	15.106
1684762237242298	15.106
1684762237245301	15.106
1684762237248300	15.106
1684762237250300	15.106
1684762237253297	15.106
1684762237257300	15.106
1684762237261301	15.106
1684762237263297	15.106
1684762237266300	15.106
1684762237273299	15.106
1684762237281298	15.106
1684762237286300	15.106
1684762237288299	15.106
1684762237291301	15.106
1684762237294300	15.106
1684762237296300	15.106
1684762237301300	15.106
1684762237304297	15.106
1684762237306300	15.106
1684762237308300	15.106
1684762237311296	15.106
1684762237314300	15.106
1684762237319301	15.106
1684762237321300	15.106
1684762237323300	15.106
1684762237326926	15.106
1684762237331298	15.109
1684762237333301	15.109
1684762237336300	15.109
1684762237339300	15.109
1684762237341300	15.109
1684762237344301	15.109
1684762237348299	15.109
1684762237356300	15.109
1684762237358361	15.109
1684762237361299	15.109
1684762237363300	15.109
1684762237366300	15.109
1684762237374300	15.109
1684762237376301	15.109
1684762237379298	15.109
1684762237382297	15.109
1684762237386300	15.109
1684762237389300	15.109
1684762237391297	15.109
1684762237394300	15.109
1684762237399298	15.109
1684762237401300	15.109
1684762237404300	15.109
1684762237406300	15.109
1684762237409298	15.109
1684762237412300	15.109
1684762237416298	15.109
1684762237419300	15.109
1684762237421300	15.109
1684762237424298	15.109
1684762237431296	15.111
1684762237434300	15.111
1684762237439301	15.111
1684762237444300	15.111
1684762237449300	15.111
1684762237451300	15.111
1684762237454300	15.111
1684762237457301	15.111
1684762237459299	15.111
1684762237461300	15.111
1684762237466300	15.111
1684762237471301	15.111
1684762237476300	15.111
1684762237479300	15.111
1684762237484300	15.111
1684762237487297	15.111
1684762237489298	15.111
1684762237492300	15.111
1684762237495301	15.111
1684762237497302	15.111
1684762237502300	15.111
1684762237505300	15.111
1684762237507300	15.111
1684762237509300	15.111
1684762237512300	15.111
1684762237516299	15.111
1684762237524300	15.111
1684762237527300	15.111
1684762237529297	15.114
1684762237532380	15.114
1684762237536299	15.114
1684762237545298	15.114
1684762237547420	15.114
1684762237549301	15.114
1684762237552300	15.114
1684762237557298	15.114
1684762237560300	15.114
1684762237562300	15.114
1684762237564300	15.114
1684762237567300	15.114
1684762237570296	15.114
1684762237577300	15.114
1684762237580300	15.114
1684762237585300	15.114
1684762237588298	15.114
1684762237590300	15.114
1684762237594300	15.114
1684762237600300	15.114
1684762237605300	15.114
1684762237607300	15.114
1684762237610300	15.114
1684762237612300	15.114
1684762237615300	15.114
1684762237620300	15.114
1684762237622298	15.114
1684762237625300	15.114
1684762237627298	15.114
1684762237630301	15.111
1684762237633300	15.111
1684762237637301	15.111
1684762237640298	15.111
1684762237642300	15.111
1684762237647298	15.111
1684762237650301	15.111
1684762237652300	15.111
1684762237657299	15.111
1684762237659300	15.111
1684762237660359	15.111
1684762237664300	15.111
1684762237670298	15.111
1684762237675299	15.111
1684762237678300	15.111
1684762237683301	15.111
1684762237687300	15.111
1684762237690299	15.111
1684762237693298	15.111
1684762237695300	15.111
1684762237698300	15.111
1684762237702300	15.111
1684762237706300	15.111
1684762237708300	15.111
1684762237710297	15.111
1684762237715300	15.111
1684762237718297	15.111
1684762237720296	15.111
1684762237723299	15.111
1684762237725300	15.111
1684762237731300	15.111
1684762237733297	15.111
1684762237735300	15.111
1684762237737300	15.111
1684762237740300	15.111
1684762237743298	15.111
1684762237747301	15.111
1684762237750300	15.111
1684762237752298	15.111
1684762237755298	15.111
1684762237758300	15.111
1684762237762300	15.111
1684762237765483	15.111
1684762237768300	15.111
1684762237770297	15.111
1684762237772300	15.111
1684762237780300	15.111
1684762237786300	15.111
1684762237791301	15.111
1684762237793300	15.111
1684762237795300	15.111
1684762237798300	15.111
1684762237801505	15.111
1684762237806300	15.111
1684762237808300	15.111
1684762237811300	15.111
1684762237814300	15.111
1684762237816300	15.111
1684762237821300	15.111
1684762237823303	15.111
1684762237826298	15.111
1684762237828315	15.111
1684762237831300	15.122
1684762237836300	15.122
1684762237838300	15.122
1684762237841309	15.122
1684762237843301	15.122
1684762237846301	15.122
1684762237851300	15.122
1684762237853300	15.122
1684762237856304	15.122
1684762237858310	15.122
1684762237861300	15.122
1684762237866300	15.122
1684762237868300	15.122
1684762237871297	15.122
1684762237873297	15.122
1684762237878300	15.122
1684762237884297	15.122
1684762237889300	15.122
1684762237891299	15.122
1684762237893301	15.122
1684762237906298	15.122
1684762237909300	15.122
1684762237913297	15.122
1684762237919302	15.122
1684762237924300	15.122
1684762237926299	15.122
1684762237929300	15.122
1684762237931361	15.408
1684762237936300	15.408
1684762237939300	15.408
1684762237941300	15.408
1684762237944300	15.408
1684762237946298	15.408
1684762237949364	15.408
1684762237953299	15.408
1684762237956300	15.408
1684762237959300	15.408
1684762237961301	15.408
1684762237969300	15.408
1684762237973300	15.408
1684762237984298	15.408
1684762237987299	15.408
1684762237991300	15.408
1684762237999301	15.408
1684762238001298	15.408
1684762238004300	15.408
1684762238007300	15.408
1684762238009301	15.408
1684762238014300	15.408
1684762238017299	15.408
1684762238019299	15.408
1684762238021298	15.408
1684762238024300	15.408
1684762238029302	15.408
1684762238032298	15.348
1684762238034300	15.348
1684762238036300	15.348
1684762238039300	15.348
1684762238044300	15.348
1684762238046300	15.348
1684762238049300	15.348
1684762238051300	15.348
1684762238054300	15.348
1684762238059299	15.348
1684762238061300	15.348
1684762238063300	15.348
1684762238071298	15.348
1684762238073300	15.348
1684762238076299	15.348
1684762238087341	15.348
1684762238090300	15.348
1684762238092301	15.348
1684762238095300	15.348
1684762238097300	15.348
1684762238102434	15.348
1684762238104300	15.348
1684762238107300	15.348
1684762238109298	15.348
1684762238112300	15.348
1684762238115298	15.348
1684762238119299	15.348
1684762238127300	15.348
1684762238130302	15.348
1684762238132297	15.328
1684762238134300	15.328
1684762238137300	15.328
1684762238142301	15.328
1684762238145300	15.328
1684762238147300	15.328
1684762238150480	15.328
1684762238152298	15.328
1684762238154300	15.328
1684762238160297	15.328
1684762238162300	15.328
1684762238164297	15.328
1684762238167296	15.328
1684762238172298	15.328
1684762238174300	15.328
1684762238177300	15.328
1684762238179299	15.328
1684762238190299	15.328
1684762238195297	15.328
1684762238197300	15.328
1684762238200300	15.328
1684762238202298	15.328
1684762238205300	15.328
1684762238208300	15.328
1684762238212300	15.328
1684762238215449	15.328
1684762238217300	15.328
1684762238220300	15.328
1684762238224299	15.328
1684762238230300	15.328
1684762238233300	15.336
1684762238237300	15.336
1684762238240301	15.336
1684762238242300	15.336
1684762238245313	15.336
1684762238250300	15.336
1684762238252301	15.336
1684762238255300	15.336
1684762238257298	15.336
1684762238260298	15.336
1684762238268299	15.336
1684762238269300	15.336
1684762238270299	15.336
1684762238272299	15.336
1684762238275300	15.336
1684762238277301	15.336
1684762238285298	15.336
1684762238288300	15.336
1684762238293614	15.336
1684762238295297	15.336
1684762238297300	15.336
1684762238300300	15.336
1684762238302300	15.336
1684762238308300	15.336
1684762238310302	15.336
1684762238313490	15.336
1684762238315296	15.336
1684762238317351	15.336
1684762238321300	15.336
1684762238327319	15.336
1684762238328300	15.336
1684762238330297	15.336
1684762238333300	15.326
1684762238338300	15.326
1684762238341300	15.326
1684762238342300	15.326
1684762238345300	15.326
1684762238347300	15.326
1684762238352300	15.326
1684762238358178	15.326
1684762238363178	15.326
1684762238365177	15.326
1684762238368178	15.326
1684762238370176	15.326
1684762238378178	15.326
1684762238385178	15.326
1684762238390178	15.326
1684762238392178	15.326
1684762238401178	15.326
1684762238403179	15.326
1684762238405179	15.326
1684762238408178	15.326
1684762238410178	15.326
1684762238413178	15.326
1684762238418178	15.326
1684762238423178	15.326
1684762238428177	15.326
1684762238430178	15.326
1684762238433179	15.326
1684762238436178	15.326
1684762238440178	15.326
1684762238446179	15.326
1684762238448178	15.326
1684762238452179	15.326
1684762238455179	15.326
1684762238458179	15.326
1684762238461177	15.326
1684762238465180	15.326
1684762238468178	15.326
1684762238475238	15.326
1684762238478179	15.326
1684762238483179	15.326
1684762238486178	15.326
1684762238488180	15.326
1684762238490178	15.326
1684762238495179	15.326
1684762238499178	15.326
1684762238501180	15.326
1684762238502178	15.326
1684762238505178	15.326
1684762238510488	15.326
1684762238513179	15.326
1684762238515178	15.326
1684762238518178	15.326
1684762238523178	15.326
1684762238524179	15.326
1684762238528179	15.326
1684762238530178	15.326
1684762238533178	15.328
1684762238536179	15.328
1684762238538180	15.328
1684762238543179	15.328
1684762238545178	15.328
1684762238548178	15.328
1684762238551179	15.328
1684762238553178	15.328
1684762238560176	15.328
1684762238561178	15.328
1684762238562176	15.328
1684762238565179	15.328
1684762238567179	15.328
1684762238575178	15.328
1684762238578178	15.328
1684762238583178	15.328
1684762238586178	15.328
1684762238588178	15.328
1684762238590180	15.328
1684762238595179	15.328
1684762238598178	15.328
1684762238600181	15.328
1684762238603180	15.328
1684762238605178	15.328
1684762238608178	15.328
1684762238611178	15.328
1684762238615180	15.328
1684762238617178	15.328
1684762238625178	15.328
1684762238627179	15.328
1684762238630176	15.328
1684762238633179	15.326
1684762238636178	15.326
1684762238640178	15.326
1684762238643180	15.326
1684762238645178	15.326
1684762238648178	15.326
1684762238652177	15.326
1684762238658178	15.326
1684762238662179	15.326
1684762238668180	15.326
1684762238675178	15.326
1684762238678179	15.326
1684762238683177	15.326
1684762238690181	15.326
1684762238697178	15.326
1684762238701178	15.326
1684762238703178	15.326
1684762238705179	15.326
1684762238709179	15.326
1684762238711178	15.326
1684762238716178	15.326
1684762238718180	15.326
1684762238721178	15.326
1684762238723178	15.326
1684762238728178	15.326
1684762238730176	15.326
1684762238733179	15.326
1684762238736178	15.326
1684762238738178	15.326
1684762238741178	15.326
1684762238746178	15.326
1684762238748178	15.326
1684762238753178	15.326
1684762238755179	15.326
1684762238758178	15.326
1684762238761178	15.326
1684762238763179	15.326
1684762238766180	15.326
1684762238768178	15.326
1684762238771178	15.326
1684762238778179	15.326
1684762238786179	15.326
1684762238793178	15.326
1684762238796178	15.326
1684762238799179	15.326
1684762238801178	15.326
1684762238804180	15.326
1684762238809178	15.326
1684762238811178	15.326
1684762238813178	15.326
1684762238819178	15.326
1684762238819178	15.326
1684762238823178	15.326
1684762238829178	15.326
1684762238832178	15.326
1684762238836178	15.325
1684762238839178	15.325
1684762238841180	15.325
1684762238844178	15.325
1684762238848176	15.325
1684762238854179	15.325
1684762238860178	15.325
1684762238861177	15.325
1684762238863178	15.325
1684762238869178	15.325
1684762238869178	15.325
1684762238881177	15.325
1684762238886178	15.325
1684762238888178	15.325
1684762238896178	15.325
1684762238899178	15.325
1684762238901190	15.325
1684762238904179	15.325
1684762238909178	15.325
1684762238911176	15.325
1684762238913178	15.325
1684762238916236	15.325
1684762238921180	15.325
1684762238924178	15.325
1684762238926178	15.325
1684762238929179	15.325
1684762238931177	15.325
1684762238934178	15.332
1684762238939179	15.332
1684762238941178	15.332
1684762238944178	15.332
1684762238946179	15.332
1684762238951180	15.332
1684762238953179	15.332
1684762238958178	15.332
1684762238964242	15.332
1684762238966178	15.332
1684762238969178	15.332
1684762238976178	15.332
1684762238978178	15.332
1684762238987179	15.332
1684762238991178	15.332
1684762238993179	15.332
1684762238996180	15.332
1684762239001176	15.332
1684762239004178	15.332
1684762239006240	15.332
1684762239009180	15.332
1684762239011179	15.332
1684762239014178	15.332
1684762239018179	15.332
1684762239024178	15.332
1684762239029180	15.332
1684762239031178	15.332
1684762239033178	15.327
1684762239039178	15.327
1684762239041178	15.327
1684762239043178	15.327
1684762239046178	15.327
1684762239051179	15.327
1684762239052178	15.327
1684762239054178	15.327
1684762239058238	15.327
1684762239064178	15.327
1684762239068178	15.327
1684762239079178	15.327
1684762239084180	15.327
1684762239088180	15.327
1684762239089178	15.327
1684762239091178	15.327
1684762239094178	15.327
1684762239097178	15.327
1684762239101177	15.327
1684762239109179	15.327
1684762239112178	15.327
1684762239114179	15.327
1684762239116178	15.327
1684762239122176	15.327
1684762239124179	15.327
1684762239126176	15.327
1684762239132178	15.327
1684762239137234	15.334
1684762239139178	15.334
1684762239141178	15.334
1684762239144180	15.334
1684762239147178	15.334
1684762239152177	15.334
1684762239154179	15.334
1684762239156178	15.334
1684762239159179	15.334
1684762239162178	15.334
1684762239167360	15.334
1684762239169178	15.334
1684762239177179	15.334
1684762239182178	15.334
1684762239187178	15.334
1684762239191180	15.334
1684762239197223	15.334
1684762239201178	15.334
1684762239209179	15.334
1684762239212180	15.334
1684762239214178	15.334
1684762239216178	15.334
1684762239219180	15.334
1684762239222180	15.334
1684762239226179	15.334
1684762239232178	15.334
1684762239235179	15.334
1684762239239179	15.334
1684762239241177	15.334
1684762239244179	15.334
1684762239249177	15.334
1684762239252178	15.334
1684762239254180	15.334
1684762239257178	15.334
1684762239259178	15.334
1684762239264180	15.334
1684762239269178	15.334
1684762239272178	15.334
1684762239276261	15.334
1684762239281179	15.334
1684762239284177	15.334
1684762239289178	15.334
1684762239296178	15.334
1684762239300177	15.334
1684762239302178	15.334
1684762239304179	15.334
1684762239309179	15.334
1684762239312178	15.334
1684762239314179	15.334
1684762239317180	15.334
1684762239319178	15.334
1684762239326178	15.334
1684762239326178	15.334
1684762239329180	15.334
1684762239334181	15.333
1684762239337179	15.333
1684762239337179	15.333
1684762239342179	15.333
1684762239344179	15.333
1684762239347181	15.333
1684762239349176	15.333
1684762239352178	15.333
1684762239356316	15.333
1684762239362178	15.333
1684762239367178	15.333
1684762239369178	15.333
1684762239371178	15.333
1684762239382177	15.333
1684762239387178	15.333
1684762239392178	15.333
1684762239393178	15.333
1684762239397178	15.333
1684762239400178	15.333
1684762239402240	15.333
1684762239405178	15.333
1684762239410179	15.333
1684762239412277	15.333
1684762239415180	15.333
1684762239417278	15.333
1684762239420186	15.333
1684762239424178	15.333
1684762239430177	15.333
1684762239435178	15.332
1684762239437178	15.332
1684762239440178	15.332
1684762239442179	15.332
1684762239447178	15.332
1684762239450238	15.332
1684762239452178	15.332
1684762239455179	15.332
1684762239462178	15.332
1684762239464176	15.332
1684762239473178	15.332
1684762239477177	15.332
1684762239483178	15.332
1684762239493179	15.332
1684762239495178	15.332
1684762239498176	15.332
1684762239500178	15.332
1684762239502178	15.332
1684762239508178	15.332
1684762239510180	15.332
1684762239513180	15.332
1684762239515176	15.332
1684762239518177	15.332
1684762239521176	15.332
1684762239525178	15.332
1684762239528178	15.332
1684762239530180	15.332
1684762239533383	15.332
1684762239538176	15.332
1684762239540185	15.332
1684762239543178	15.332
1684762239545178	15.332
1684762239548179	15.332
1684762239553177	15.332
1684762239555179	15.332
1684762239558180	15.332
1684762239560178	15.332
1684762239563178	15.332
1684762239567178	15.332
1684762239570177	15.332
1684762239573175	15.332
1684762239578181	15.332
1684762239578181	15.332
1684762239585178	15.332
1684762239588178	15.332
1684762239591179	15.332
1684762239596178	15.332
1684762239598178	15.332
1684762239600178	15.332
1684762239603178	15.332
1684762239608179	15.332
1684762239610178	15.332
1684762239613178	15.332
1684762239615180	15.332
1684762239618178	15.332
1684762239621180	15.332
1684762239625177	15.332
1684762239628179	15.332
1684762239630180	15.332
1684762239633177	15.332
1684762239638178	15.332
1684762239640178	15.332
1684762239643178	15.332
1684762239646178	15.332
1684762239648179	15.332
1684762239653178	15.332
1684762239655176	15.332
1684762239658178	15.332
1684762239660180	15.332
1684762239663178	15.332
1684762239666179	15.332
1684762239671178	15.332
1684762239673178	15.332
1684762239675179	15.332
1684762239680178	15.332
1684762239685176	15.332
1684762239693178	15.332
1684762239695176	15.332
1684762239698178	15.332
1684762239701176	15.332
1684762239705178	15.332
1684762239710178	15.332
1684762239713179	15.332
1684762239718178	15.332
1684762239721178	15.332
1684762239723180	15.332
1684762239725178	15.332
1684762239728178	15.332
1684762239730178	15.332
1684762239735178	15.326
1684762239738178	15.326
1684762239740178	15.326
1684762239742177	15.326
1684762239748178	15.326
1684762239751176	15.326
1684762239753178	15.326
1684762239755178	15.326
1684762239757178	15.326
1684762239763179	15.326
1684762239765369	15.326
1684762239768178	15.326
1684762239770179	15.326
1684762239772180	15.326
1684762239777178	15.326
1684762239780178	15.326
1684762239785178	15.326
1684762239791178	15.326
1684762239796179	15.326
1684762239798179	15.326
1684762239801178	15.326
1684762239803179	15.326
1684762239806179	15.326
1684762239810178	15.326
1684762239818177	15.326
1684762239821178	15.326
1684762239823179	15.326
1684762239826178	15.326
1684762239828179	15.326
1684762239830178	15.326
1684762239836178	15.328
1684762239838178	15.328
1684762239840178	15.328
1684762239843281	15.328
1684762239846178	15.328
1684762239853179	15.328
1684762239855180	15.328
1684762239861179	15.328
1684762239863176	15.328
1684762239866178	15.328
1684762239868178	15.328
1684762239870178	15.328
1684762239878180	15.328
1684762239883178	15.328
1684762239888179	15.328
1684762239894179	15.328
1684762239896178	15.328
1684762239899178	15.328
1684762239901178	15.328
1684762239903179	15.328
1684762239909178	15.328
1684762239913178	15.328
1684762239916178	15.328
1684762239918178	15.328
1684762239924178	15.328
1684762239928178	15.328
1684762239931178	15.328
1684762239933178	15.328
1684762239936177	15.326
1684762239941179	15.326
1684762239943178	15.326
1684762239946178	15.326
1684762239948179	15.326
1684762239951179	15.326
1684762239954178	15.326
1684762239956178	15.326
1684762239961179	15.326
1684762239963178	15.326
1684762239966179	15.326
1684762239974178	15.326
1684762239979180	15.326
1684762239981178	15.326
1684762239983178	15.326
1684762239989262	15.326
1684762239991179	15.326
1684762239993181	15.326
1684762239996178	15.326
1684762239999178	15.326
1684762240001179	15.326
1684762240004179	15.326
1684762240008178	15.326
1684762240014200	15.326
1684762240019178	15.326
1684762240021179	15.326
1684762240024178	15.326
1684762240027178	15.326
1684762240029179	15.326
1684762240034178	15.326
1684762240037179	15.327
1684762240040178	15.327
1684762240041177	15.327
1684762240044179	15.327
1684762240049179	15.327
1684762240051178	15.327
1684762240054177	15.327
1684762240056179	15.327
1684762240059180	15.327
1684762240064178	15.327
1684762240066178	15.327
1684762240069179	15.327
1684762240071178	15.327
1684762240074178	15.327
1684762240077178	15.327
1684762240081178	15.327
1684762240084179	15.327
1684762240086179	15.327
1684762240094178	15.327
1684762240097178	15.327
1684762240102178	15.327
1684762240107179	15.327
1684762240112178	15.327
1684762240117180	15.327
1684762240122179	15.327
1684762240124178	15.327
1684762240127179	15.327
1684762240132179	15.327
1684762240134178	15.327
1684762240137178	15.324
1684762240142178	15.324
1684762240147178	15.324
1684762240149179	15.324
1684762240152179	15.324
1684762240156179	15.324
1684762240157180	15.324
1684762240160178	15.324
1684762240164176	15.324
1684762240167178	15.324
1684762240169332	15.324
1684762240172175	15.324
1684762240179179	15.324
1684762240182176	15.324
1684762240187178	15.324
1684762240189179	15.324
1684762240197179	15.324
1684762240199179	15.324
1684762240202178	15.324
1684762240204179	15.324
1684762240207178	15.324
1684762240209178	15.324
1684762240215176	15.324
1684762240217179	15.324
1684762240219178	15.324
1684762240222178	15.324
1684762240227242	15.324
1684762240229178	15.324
1684762240232179	15.324
1684762240235176	15.324
1684762240237178	15.326
1684762240242176	15.326
1684762240244176	15.326
1684762240247179	15.326
1684762240249179	15.326
1684762240252176	15.326
1684762240257247	15.326
1684762240259178	15.326
1684762240262176	15.326
1684762240267179	15.326
1684762240267179	15.326
1684762240272179	15.326
1684762240274178	15.326
1684762240281178	15.326
1684762240284180	15.326
1684762240287180	15.326
1684762240290179	15.326
1684762240292176	15.326
1684762240299178	15.326
1684762240307180	15.326
1684762240309179	15.326
1684762240314178	15.326
1684762240319180	15.326
1684762240322179	15.326
1684762240324179	15.326
1684762240327180	15.326
1684762240332178	15.326
1684762240334178	15.326
1684762240337180	15.324
1684762240342178	15.324
1684762240344180	15.324
1684762240347178	15.324
1684762240349178	15.324
1684762240352510	15.324
1684762240354178	15.324
1684762240357178	15.324
1684762240362179	15.324
1684762240364178	15.324
1684762240367178	15.324
1684762240369180	15.324
1684762240372176	15.324
1684762240374176	15.324
1684762240385178	15.324
1684762240387176	15.324
1684762240390179	15.324
1684762240392238	15.324
1684762240397178	15.324
1684762240400242	15.324
1684762240402180	15.324
1684762240405179	15.324
1684762240407179	15.324
1684762240409178	15.324
1684762240414179	15.324
1684762240417396	15.324
1684762240420178	15.324
1684762240422179	15.324
1684762240427179	15.324
1684762240430178	15.324
1684762240432490	15.324
1684762240434176	15.324
1684762240437175	15.315
1684762240440178	15.315
1684762240446178	15.315
1684762240449178	15.315
1684762240449178	15.315
1684762240452179	15.315
1684762240457179	15.315
1684762240460178	15.315
1684762240462178	15.315
1684762240464178	15.315
1684762240467179	15.315
1684762240471180	15.315
1684762240475178	15.315
1684762240477178	15.315
1684762240480178	15.315
1684762240484260	15.315
1684762240490239	15.315
1684762240497178	15.315
1684762240500178	15.315
1684762240503179	15.315
1684762240507178	15.315
1684762240510178	15.315
1684762240512178	15.315
1684762240515178	15.315
1684762240520178	15.315
1684762240522179	15.315
1684762240524178	15.315
1684762240527176	15.315
1684762240530179	15.315
1684762240535180	15.315
1684762240537179	15.318
1684762240540178	15.318
1684762240543176	15.318
1684762240545180	15.318
1684762240550178	15.318
1684762240552179	15.318
1684762240555179	15.318
1684762240558180	15.318
1684762240560178	15.318
1684762240565176	15.318
1684762240569178	15.318
1684762240569178	15.318
1684762240572179	15.318
1684762240575178	15.318
1684762240580180	15.318
1684762240582179	15.318
1684762240584178	15.318
1684762240595178	15.318
1684762240598178	15.318
1684762240601178	15.318
1684762240603177	15.318
1684762240605178	15.318
1684762240608179	15.318
1684762240613178	15.318
1684762240615176	15.318
1684762240618178	15.318
1684762240620179	15.318
1684762240625176	15.318
1684762240627180	15.318
1684762240630255	15.318
1684762240633178	15.318
1684762240635177	15.318
1684762240638241	15.322
1684762240643180	15.322
1684762240645179	15.322
1684762240647178	15.322
1684762240650178	15.322
1684762240656178	15.322
1684762240656178	15.322
1684762240660178	15.322
1684762240663179	15.322
1684762240665178	15.322
1684762240668178	15.322
1684762240672179	15.322
1684762240683178	15.322
1684762240685177	15.322
1684762240690178	15.322
1684762240692180	15.322
1684762240693178	15.322
1684762240698179	15.322
1684762240701178	15.322
1684762240703179	15.322
1684762240705179	15.322
1684762240708179	15.322
1684762240713178	15.322
1684762240715179	15.322
1684762240718179	15.322
1684762240720178	15.322
1684762240723178	15.322
1684762240725179	15.322
1684762240730177	15.322
1684762240732178	15.322
1684762240735178	15.322
1684762240743178	15.321
1684762240747179	15.321
1684762240750179	15.321
1684762240753175	15.321
1684762240755176	15.321
1684762240758356	15.321
1684762240763178	15.321
1684762240765518	15.321
1684762240768179	15.321
1684762240770178	15.321
1684762240775179	15.321
1684762240778176	15.321
1684762240780179	15.321
1684762240783180	15.321
1684762240785179	15.321
1684762240793178	15.321
1684762240796179	15.321
1684762240799180	15.321
1684762240804178	15.321
1684762240806179	15.321
1684762240809237	15.321
1684762240811178	15.321
1684762240814176	15.321
1684762240818178	15.321
1684762240826178	15.321
1684762240829176	15.321
1684762240831176	15.321
1684762240833180	15.321
1684762240836181	15.321
1684762240841180	15.319
1684762240843179	15.319
1684762240846178	15.319
1684762240848178	15.319
1684762240854180	15.319
