time	volts
1684763172661142	15.352
1684763172662143	15.352
1684763172663142	15.352
1684763172668142	15.352
1684763172671142	15.352
1684763172673142	15.352
1684763172675142	15.352
1684763172679142	15.352
1684763172683141	15.352
1684763172686143	15.352
1684763172688142	15.352
1684763172696144	15.352
1684763172698142	15.35
1684763172701142	15.35
1684763172703143	15.35
1684763172708140	15.35
1684763172711142	15.35
1684763172713142	15.35
1684763172718142	15.35
1684763172723140	15.35
1684763172729141	15.35
1684763172731142	15.35
1684763172734142	15.35
1684763172735142	15.35
1684763172746298	15.35
1684763172748330	15.35
1684763172752330	15.35
1684763172758330	15.35
1684763172761330	15.35
1684763172767330	15.35
1684763172768330	15.35
1684763172774329	15.35
1684763172776329	15.35
1684763172778330	15.35
1684763172782330	15.35
1684763172783620	15.35
1684763172785330	15.35
1684763172788330	15.35
1684763172794329	15.35
1684763172795329	15.35
1684763172799330	15.356
1684763172801330	15.356
1684763172804330	15.356
1684763172807332	15.356
1684763172811329	15.356
1684763172814329	15.356
1684763172815330	15.356
1684763172819330	15.356
1684763172821329	15.356
1684763172825330	15.356
1684763172831331	15.356
1684763172836330	15.356
1684763172838330	15.356
1684763172847328	15.356
1684763172852328	15.356
1684763172856330	15.356
1684763172856330	15.356
1684763172859328	15.356
1684763172862330	15.356
1684763172867613	15.356
1684763172870198	15.356
1684763172873330	15.356
1684763172875330	15.356
1684763172877329	15.356
1684763172879330	15.356
1684763172885330	15.356
1684763172887330	15.356
1684763172889329	15.356
1684763172893328	15.356
1684763172896329	15.356
1684763172900328	15.349
1684763172905330	15.349
1684763172909329	15.349
1684763172912619	15.349
1684763172914330	15.349
1684763172917330	15.349
1684763172922330	15.349
1684763172924330	15.349
1684763172927330	15.349
1684763172929535	15.349
1684763172933329	15.349
1684763172937329	15.349
1684763172943330	15.349
1684763172947652	15.349
1684763172949498	15.349
1684763172952498	15.349
1684763172954498	15.349
1684763172962587	15.349
1684763172965497	15.349
1684763172967498	15.349
1684763172969498	15.349
1684763172972497	15.349
1684763172977646	15.349
1684763172979497	15.349
1684763172983498	15.349
1684763172988499	15.349
1684763172994498	15.349
1684763173002497	15.354
1684763173004498	15.354
1684763173010993	15.354
1684763173012498	15.354
1684763173014497	15.354
1684763173017497	15.354
1684763173021034	15.354
1684763173022498	15.354
1684763173024497	15.354
1684763173030634	15.354
1684763173032498	15.354
1684763173034498	15.354
1684763173037499	15.354
1684763173040724	15.354
1684763173044498	15.354
1684763173050765	15.354
1684763173052764	15.354
1684763173057762	15.354
1684763173063763	15.354
1684763173067762	15.354
1684763173070822	15.354
1684763173072766	15.354
1684763173075763	15.354
1684763173080764	15.354
1684763173083269	15.354
1684763173085764	15.354
1684763173089003	15.354
1684763173091046	15.354
1684763173093764	15.354
1684763173098040	15.354
1684763173100763	15.352
1684763173102764	15.352
1684763173105762	15.352
1684763173108250	15.352
1684763173113764	15.352
1684763173115762	15.352
1684763173118763	15.352
1684763173120764	15.352
1684763173125763	15.352
1684763173127762	15.352
1684763173135763	15.352
1684763173138250	15.352
1684763173140765	15.352
1684763173145763	15.352
1684763173147764	15.352
1684763173156762	15.352
1684763173161919	15.352
1684763173163763	15.352
1684763173166763	15.352
1684763173168763	15.352
1684763173170764	15.352
1684763173173763	15.352
1684763173178763	15.352
1684763173182196	15.352
1684763173183763	15.352
1684763173188918	15.352
1684763173192248	15.352
1684763173193763	15.352
1684763173195763	15.352
1684763173199762	15.352
1684763173202763	15.35
1684763173205769	15.35
1684763173209280	15.35
1684763173210763	15.35
1684763173213788	15.35
1684763173216763	15.35
1684763173221764	15.35
1684763173223762	15.35
1684763173226763	15.35
1684763173229260	15.35
1684763173230764	15.35
1684763173238763	15.35
1684763173241764	15.35
1684763173248914	15.35
1684763173250916	15.35
1684763173256915	15.35
1684763173261219	15.35
1684763173261915	15.35
1684763173263916	15.35
1684763173270962	15.35
1684763173270962	15.35
1684763173273916	15.35
1684763173276247	15.35
1684763173279916	15.35
1684763173280916	15.35
1684763173286916	15.35
1684763173288916	15.35
1684763173291916	15.35
1684763173293916	15.35
1684763173296916	15.35
1684763173301916	15.353
1684763173303915	15.353
1684763173305914	15.353
1684763173308916	15.353
1684763173310915	15.353
1684763173313915	15.353
1684763173317914	15.353
1684763173322343	15.353
1684763173323915	15.353
1684763173326916	15.353
1684763173330916	15.353
1684763173336916	15.353
1684763173340916	15.353
1684763173343915	15.353
1684763173345915	15.353
1684763173354124	15.353
1684763173357125	15.353
1684763173362125	15.353
1684763173364126	15.353
1684763173369125	15.353
1684763173372125	15.353
1684763173373126	15.353
1684763173374126	15.353
1684763173379125	15.353
1684763173382125	15.353
1684763173384126	15.353
1684763173389125	15.353
1684763173391178	15.353
1684763173394126	15.353
1684763173396124	15.353
1684763173399125	15.353
1684763173404126	15.35
1684763173407126	15.35
1684763173409125	15.35
1684763173413126	15.35
1684763173416467	15.35
1684763173416904	15.35
1684763173421302	15.35
1684763173426126	15.35
1684763173432126	15.35
1684763173434126	15.35
1684763173436124	15.35
1684763173438267	15.35
1684763173442125	15.35
1684763173446124	15.35
1684763173451791	15.35
1684763173458264	15.35
1684763173460792	15.35
1684763173465791	15.35
1684763173468791	15.35
1684763173471792	15.35
1684763173473792	15.35
1684763173476791	15.35
1684763173480792	15.35
1684763173483792	15.35
1684763173485792	15.35
1684763173489792	15.35
1684763173492791	15.35
1684763173495792	15.35
1684763173497792	15.35
1684763173502025	15.349
1684763173503792	15.349
1684763173506791	15.349
1684763173510792	15.349
1684763173515791	15.349
1684763173521988	15.349
1684763173523792	15.349
1684763173526804	15.349
1684763173528792	15.349
1684763173530792	15.349
1684763173533792	15.349
1684763173538791	15.349
1684763173541964	15.349
1684763173543792	15.349
1684763173548792	15.349
1684763173553792	15.349
1684763173556929	15.349
1684763173561792	15.349
1684763173563792	15.349
1684763173565791	15.349
1684763173568791	15.349
1684763173571792	15.349
1684763173580792	15.349
1684763173583792	15.349
1684763173585792	15.349
1684763173592616	15.349
1684763173593794	15.349
1684763173596792	15.349
1684763173598792	15.349
1684763173600792	15.356
1684763173603791	15.356
1684763173605792	15.356
1684763173610792	15.356
1684763173613793	15.356
1684763173615790	15.356
1684763173619336	15.356
1684763173620798	15.356
1684763173626294	15.356
1684763173628792	15.356
1684763173630791	15.356
1684763173633792	15.356
1684763173636791	15.356
1684763173640792	15.356
1684763173651792	15.356
1684763173657790	15.356
1684763173658792	15.356
1684763173662360	15.356
1684763173663792	15.356
1684763173669278	15.356
1684763173670793	15.356
1684763173673791	15.356
1684763173676255	15.356
1684763173677792	15.356
1684763173680792	15.356
1684763173687598	15.356
1684763173688793	15.356
1684763173691192	15.356
1684763173693790	15.356
1684763173696792	15.356
1684763173701792	15.505
1684763173703791	15.505
1684763173705791	15.505
1684763173711792	15.505
1684763173712790	15.505
1684763173714268	15.505
1684763173718792	15.505
1684763173722791	15.505
1684763173723792	15.505
1684763173726792	15.505
1684763173730792	15.505
1684763173733792	15.505
1684763173735791	15.505
1684763173739792	15.505
1684763173742792	15.505
1684763173745791	15.505
1684763173753924	15.505
1684763173762370	15.505
1684763173763924	15.505
1684763173766924	15.505
1684763173769081	15.505
1684763173770923	15.505
1684763173776961	15.505
1684763173779263	15.505
1684763173780924	15.505
1684763173786924	15.505
1684763173791924	15.505
1684763173793924	15.505
1684763173796924	15.505
1684763173801923	15.505
1684763173805925	15.459
1684763173811922	15.459
1684763173816924	15.459
1684763173818923	15.459
1684763173822038	15.459
1684763173823924	15.459
1684763173828924	15.459
1684763173833924	15.459
1684763173841924	15.459
1684763173846923	15.459
1684763173854110	15.459
1684763173859109	15.459
1684763173862109	15.459
1684763173864109	15.459
1684763173867109	15.459
1684763173872109	15.459
1684763173875109	15.459
1684763173877110	15.459
1684763173884107	15.459
1684763173887109	15.459
1684763173890108	15.459
1684763173891109	15.459
1684763173897108	15.459
1684763173901111	15.459
1684763173902110	15.45
1684763173904109	15.45
1684763173909108	15.45
1684763173916109	15.45
1684763173919108	15.45
1684763173922108	15.45
1684763173925108	15.45
1684763173929107	15.45
1684763173932108	15.45
1684763173934109	15.45
1684763173937109	15.45
1684763173944348	15.45
1684763173953779	15.45
1684763173956780	15.45
1684763173958778	15.45
1684763173964232	15.45
1684763173964778	15.45
1684763173968778	15.45
1684763173971778	15.45
1684763173976779	15.45
1684763173982058	15.45
1684763173983780	15.45
1684763173989778	15.45
1684763173990778	15.45
1684763173993780	15.45
1684763173995779	15.45
1684763174000264	15.45
1684763174001778	15.443
1684763174003828	15.443
1684763174008778	15.443
1684763174012109	15.443
1684763174014076	15.443
1684763174016779	15.443
1684763174021778	15.443
1684763174023779	15.443
1684763174027167	15.443
1684763174028778	15.443
1684763174031778	15.443
1684763174033779	15.443
1684763174041972	15.443
1684763174045778	15.443
1684763174058778	15.443
1684763174066779	15.443
1684763174068778	15.443
1684763174070778	15.443
1684763174075250	15.443
1684763174078994	15.443
1684763174082341	15.443
1684763174083779	15.443
1684763174086991	15.443
1684763174089304	15.443
1684763174094108	15.443
1684763174095779	15.443
1684763174098778	15.443
1684763174103780	15.432
1684763174109328	15.432
1684763174116021	15.432
1684763174116778	15.432
1684763174119309	15.432
1684763174121779	15.432
1684763174123778	15.432
1684763174128779	15.432
1684763174133779	15.432
1684763174141779	15.432
1684763174146778	15.432
1684763174154922	15.432
1684763174159921	15.432
1684763174161920	15.432
1684763174164956	15.432
1684763174166921	15.432
1684763174169920	15.432
1684763174172262	15.432
1684763174176921	15.432
1684763174179921	15.432
1684763174181920	15.432
1684763174185290	15.432
1684763174187922	15.432
1684763174191985	15.432
1684763174197174	15.432
1684763174202042	15.448
1684763174209922	15.448
1684763174212280	15.448
1684763174215285	15.448
1684763174216920	15.448
1684763174219921	15.448
1684763174221920	15.448
1684763174226922	15.448
1684763174228920	15.448
1684763174232266	15.448
1684763174234976	15.448
1684763174236920	15.448
1684763174242250	15.448
1684763174243921	15.448
1684763174249921	15.448
1684763174252254	15.448
1684763174256920	15.448
1684763174259920	15.448
1684763174263921	15.448
1684763174267921	15.448
1684763174269921	15.448
1684763174277323	15.448
1684763174279920	15.448
1684763174281920	15.448
1684763174284922	15.448
1684763174286920	15.448
1684763174291922	15.448
1684763174294921	15.448
1684763174296921	15.448
1684763174298920	15.448
1684763174301922	15.45
1684763174307126	15.45
1684763174309922	15.45
1684763174311922	15.45
1684763174314921	15.45
1684763174319066	15.45
1684763174321922	15.45
1684763174324922	15.45
1684763174326921	15.45
1684763174330196	15.45
1684763174334922	15.45
1684763174336921	15.45
1684763174340158	15.45
1684763174341920	15.45
1684763174344922	15.45
1684763174351922	15.45
1684763174358922	15.45
1684763174360045	15.45
1684763174362922	15.45
1684763174364921	15.45
1684763174370615	15.45
1684763174370922	15.45
1684763174374922	15.45
1684763174377921	15.45
1684763174380244	15.45
1684763174382921	15.45
1684763174387057	15.45
1684763174389928	15.45
1684763174392922	15.45
1684763174395922	15.45
1684763174397921	15.45
1684763174402920	15.452
1684763174405320	15.452
1684763174407920	15.452
1684763174409921	15.452
1684763174411922	15.452
1684763174417921	15.452
1684763174419921	15.452
1684763174428248	15.452
1684763174429921	15.452
1684763174433266	15.452
1684763174435256	15.452
1684763174437922	15.452
1684763174442921	15.452
1684763174447922	15.452
1684763174450921	15.452
1684763174455921	15.452
1684763174457922	15.452
1684763174459922	15.452
1684763174462921	15.452
1684763174470921	15.452
1684763174474922	15.452
1684763174477922	15.452
1684763174480922	15.452
1684763174483041	15.452
1684763174484922	15.452
1684763174490922	15.452
1684763174492921	15.452
1684763174494921	15.452
1684763174497921	15.452
1684763174500921	15.452
1684763174506053	15.454
1684763174508326	15.454
1684763174509920	15.454
1684763174512921	15.454
1684763174514922	15.454
1684763174517921	15.454
1684763174522920	15.454
1684763174525246	15.454
1684763174527921	15.454
1684763174530921	15.454
1684763174532920	15.454
1684763174537920	15.454
1684763174540249	15.454
1684763174547921	15.454
1684763174553106	15.454
1684763174555105	15.454
1684763174558107	15.454
1684763174561105	15.454
1684763174565107	15.454
1684763174571496	15.454
1684763174575107	15.454
1684763174578107	15.454
1684763174582107	15.454
1684763174583107	15.454
1684763174588105	15.454
1684763174591106	15.454
1684763174593107	15.454
1684763174595107	15.454
1684763174598108	15.454
1684763174601106	15.454
1684763174606158	15.449
1684763174608106	15.449
1684763174610106	15.449
1684763174613107	15.449
1684763174615107	15.449
1684763174621106	15.449
1684763174623106	15.449
1684763174625107	15.449
1684763174628108	15.449
1684763174631106	15.449
1684763174635105	15.449
1684763174638107	15.449
1684763174641106	15.449
1684763174643107	15.449
1684763174648107	15.449
1684763174650378	15.449
1684763174653214	15.449
1684763174658215	15.449
1684763174661215	15.449
1684763174663215	15.449
1684763174670347	15.449
1684763174673215	15.449
1684763174682215	15.449
1684763174683486	15.449
1684763174685215	15.449
1684763174689215	15.449
1684763174691214	15.449
1684763174693215	15.449
1684763174698214	15.449
1684763174705215	15.449
1684763174708214	15.449
1684763174711214	15.449
1684763174713213	15.449
1684763174718216	15.449
1684763174726214	15.449
1684763174728214	15.449
1684763174731214	15.449
1684763174733672	15.449
1684763174738213	15.449
1684763174741214	15.449
1684763174742215	15.449
1684763174746214	15.449
1684763174753214	15.449
1684763174756215	15.449
1684763174759215	15.449
1684763174764214	15.449
1684763174766215	15.449
1684763174769215	15.449
1684763174772213	15.449
1684763174777214	15.449
1684763174779215	15.449
1684763174782215	15.449
1684763174784214	15.449
1684763174789215	15.449
1684763174792258	15.449
1684763174794214	15.449
1684763174796214	15.449
1684763174799215	15.449
1684763174802215	15.449
1684763174809214	15.442
1684763174811215	15.442
1684763174816215	15.442
1684763174821214	15.442
1684763174824214	15.442
1684763174829214	15.442
1684763174831214	15.442
1684763174834214	15.442
1684763174836273	15.442
1684763174841214	15.442
1684763174844214	15.442
1684763174846215	15.442
1684763174854214	15.442
1684763174857214	15.442
1684763174860357	15.442
1684763174862214	15.442
1684763174867214	15.442
1684763174869215	15.442
1684763174872214	15.442
1684763174875214	15.442
1684763174880214	15.442
1684763174882215	15.442
1684763174885322	15.442
1684763174887214	15.442
1684763174889216	15.442
1684763174894214	15.442
1684763174897214	15.442
1684763174900214	15.442
1684763174902213	15.442
1684763174904307	15.453
1684763174910216	15.453
1684763174917215	15.453
1684763174920214	15.453
1684763174922350	15.453
1684763174924214	15.453
1684763174927214	15.453
1684763174932250	15.453
1684763174935216	15.453
1684763174937216	15.453
1684763174940213	15.453
1684763174944215	15.453
1684763174955215	15.453
1684763174964214	15.453
1684763174967214	15.453
1684763174969215	15.453
1684763174973214	15.453
1684763174975215	15.453
1684763174977213	15.453
1684763174982214	15.453
1684763174985215	15.453
1684763174987215	15.453
1684763174990214	15.453
1684763174992215	15.453
1684763174997214	15.453
1684763175002215	15.453
1684763175007259	15.448
1684763175012309	15.448
1684763175014214	15.448
1684763175017213	15.448
1684763175019214	15.448
1684763175023215	15.448
1684763175027215	15.448
1684763175029214	15.448
1684763175032214	15.448
1684763175035214	15.448
1684763175037877	15.448
1684763175042218	15.448
1684763175045214	15.448
1684763175052420	15.448
1684763175055420	15.448
1684763175057454	15.448
1684763175062420	15.448
1684763175064420	15.448
1684763175067420	15.448
1684763175070616	15.448
1684763175075420	15.448
1684763175077436	15.448
1684763175080686	15.448
1684763175082420	15.448
1684763175084420	15.448
1684763175090648	15.448
1684763175092420	15.448
1684763175095419	15.448
1684763175097614	15.448
1684763175100951	15.448
1684763175105441	15.454
1684763175108368	15.454
1684763175110419	15.454
1684763175113420	15.454
1684763175115420	15.454
1684763175122420	15.454
1684763175125420	15.454
1684763175127421	15.454
1684763175132420	15.454
1684763175134420	15.454
1684763175138420	15.454
1684763175140420	15.454
1684763175143420	15.454
1684763175147896	15.454
1684763175150408	15.454
1684763175152408	15.454
1684763175159408	15.454
1684763175159408	15.454
1684763175163410	15.454
1684763175165408	15.454
1684763175168128	15.454
1684763175170409	15.454
1684763175174410	15.454
1684763175177410	15.454
1684763175185490	15.454
1684763175187409	15.454
1684763175190409	15.454
1684763175192671	15.454
1684763175197897	15.454
1684763175200408	15.454
1684763175202686	15.454
1684763175205409	15.453
1684763175210409	15.453
1684763175213408	15.453
1684763175215638	15.453
1684763175217410	15.453
1684763175220409	15.453
1684763175222409	15.453
1684763175227409	15.453
1684763175230408	15.453
1684763175237409	15.453
1684763175240408	15.453
1684763175242890	15.453
1684763175248207	15.453
1684763175252841	15.453
1684763175257427	15.453
1684763175260428	15.453
1684763175266247	15.453
1684763175267428	15.453
1684763175268426	15.453
1684763175272875	15.453
1684763175280427	15.453
1684763175283006	15.453
1684763175286236	15.453
1684763175287428	15.453
1684763175290426	15.453
1684763175292862	15.453
1684763175297426	15.453
1684763175303249	15.453
1684763175307426	15.454
1684763175310426	15.454
1684763175312427	15.454
1684763175317426	15.454
1684763175328236	15.454
1684763175330428	15.454
1684763175332427	15.454
1684763175336106	15.454
1684763175340426	15.454
1684763175342426	15.454
1684763175350735	15.454
1684763175358736	15.454
1684763175363736	15.454
1684763175364736	15.454
1684763175367736	15.454
1684763175373173	15.454
1684763175373860	15.454
1684763175376736	15.454
1684763175377736	15.454
1684763175381187	15.454
1684763175384248	15.454
1684763175389268	15.454
1684763175390964	15.454
1684763175394244	15.454
1684763175395736	15.454
1684763175398737	15.454
1684763175400956	15.454
1684763175406736	15.456
1684763175408736	15.456
1684763175411262	15.456
1684763175415737	15.456
1684763175416736	15.456
1684763175421736	15.456
1684763175422735	15.456
1684763175426736	15.456
1684763175428736	15.456
1684763175431736	15.456
1684763175435735	15.456
1684763175438737	15.456
1684763175441736	15.456
1684763175445737	15.456
1684763175447736	15.456
1684763175450869	15.456
1684763175457870	15.456
1684763175461870	15.456
1684763175468870	15.456
1684763175470870	15.456
1684763175475868	15.456
1684763175478870	15.456
1684763175482870	15.456
1684763175483892	15.456
1684763175487869	15.456
1684763175491870	15.456
1684763175493912	15.456
1684763175495870	15.456
1684763175497870	15.456
1684763175503868	15.456
1684763175507250	15.452
1684763175507869	15.452
1684763175510869	15.452
1684763175513942	15.452
1684763175515870	15.452
1684763175520869	15.452
1684763175523947	15.452
1684763175525868	15.452
1684763175528870	15.452
1684763175537868	15.452
1684763175540869	15.452
1684763175547239	15.452
1684763175551136	15.452
1684763175563138	15.452
1684763175566138	15.452
1684763175569138	15.452
1684763175573138	15.452
1684763175573642	15.452
1684763175579138	15.452
1684763175584137	15.452
1684763175588137	15.452
1684763175594286	15.452
1684763175596138	15.452
1684763175601136	15.452
1684763175603136	15.452
1684763175606137	15.455
1684763175609136	15.455
1684763175614281	15.455
1684763175616137	15.455
1684763175621286	15.455
1684763175626137	15.455
1684763175628137	15.455
1684763175632138	15.455
1684763175633138	15.455
1684763175638137	15.455
1684763175641138	15.455
1684763175646136	15.455
1684763175659319	15.455
1684763175662320	15.455
1684763175665320	15.455
1684763175671320	15.455
1684763175676318	15.455
1684763175679320	15.455
1684763175684320	15.455
1684763175684320	15.455
1684763175689320	15.455
1684763175691322	15.455
1684763175695320	15.455
1684763175700985	15.455
1684763175704319	15.455
1684763175707320	15.456
1684763175708320	15.456
1684763175711320	15.456
1684763175716262	15.456
1684763175719320	15.456
1684763175721320	15.456
1684763175724320	15.456
1684763175726320	15.456
1684763175730320	15.456
1684763175734321	15.456
1684763175737319	15.456
1684763175737319	15.456
1684763175741321	15.456
1684763175749320	15.456
1684763175750587	15.456
1684763175758319	15.456
1684763175763320	15.456
1684763175765320	15.456
1684763175774320	15.456
1684763175776319	15.456
1684763175778320	15.456
1684763175781320	15.456
1684763175784320	15.456
1684763175785320	15.456
1684763175790321	15.456
1684763175796320	15.456
1684763175800320	15.456
1684763175804320	15.456
1684763175805320	15.456
1684763175808319	15.456
1684763175811320	15.456
1684763175815319	15.456
1684763175818320	15.456
1684763175824320	15.456
1684763175825320	15.456
1684763175834321	15.456
1684763175835320	15.456
1684763175839319	15.456
1684763175841938	15.456
1684763175843384	15.456
1684763175851319	15.456
1684763175853320	15.456
1684763175857320	15.456
1684763175863320	15.456
1684763175863320	15.456
1684763175866361	15.456
1684763175870321	15.456
1684763175871320	15.456
1684763175876626	15.456
1684763175880320	15.456
1684763175881319	15.456
1684763175884321	15.456
1684763175887320	15.456
1684763175891319	15.456
1684763175894320	15.456
1684763175897321	15.456
1684763175900320	15.456
1684763175903320	15.456
1684763175906547	15.459
1684763175913320	15.459
1684763175917320	15.459
1684763175918319	15.459
1684763175921320	15.459
1684763175925320	15.459
1684763175930320	15.459
1684763175931941	15.459
1684763175937320	15.459
1684763175941320	15.459
1684763175944320	15.459
1684763175947326	15.459
1684763175953319	15.459
1684763175953319	15.459
1684763175961320	15.459
1684763175962320	15.459
1684763175967636	15.459
1684763175973320	15.459
1684763175978320	15.459
1684763175981320	15.459
1684763175982320	15.459
1684763175985320	15.459
1684763175987320	15.459
1684763175992640	15.459
1684763175995320	15.459
1684763175997320	15.459
1684763176008319	15.458
1684763176011320	15.458
1684763176013320	15.458
1684763176016320	15.458
1684763176017321	15.458
1684763176023320	15.458
1684763176025319	15.458
1684763176028320	15.458
1684763176030379	15.458
1684763176035319	15.458
1684763176038320	15.458
1684763176040712	15.458
1684763176043320	15.458
1684763176045320	15.458
1684763176051320	15.458
1684763176053320	15.458
1684763176060320	15.458
1684763176068319	15.458
1684763176071320	15.458
1684763176073348	15.458
1684763176076320	15.458
1684763176078320	15.458
1684763176080320	15.458
1684763176085320	15.458
1684763176088715	15.458
1684763176090319	15.458
1684763176092599	15.458
1684763176096320	15.458
1684763176100320	15.458
1684763176109320	15.46
1684763176111320	15.46
1684763176114320	15.46
1684763176115374	15.46
1684763176118322	15.46
1684763176124320	15.46
1684763176125320	15.46
1684763176128320	15.46
1684763176130320	15.46
1684763176133319	15.46
1684763176136320	15.46
1684763176140320	15.46
1684763176149320	15.46
1684763176151236	15.46
1684763176154272	15.46
1684763176155410	15.46
1684763176158460	15.46
1684763176170411	15.46
1684763176178410	15.46
1684763176183410	15.46
1684763176185410	15.46
1684763176189410	15.46
1684763176191626	15.46
1684763176195410	15.46
1684763176198410	15.46
1684763176201619	15.46
1684763176203410	15.46
1684763176206411	15.46
1684763176212410	15.459
1684763176213410	15.459
1684763176216411	15.459
1684763176218410	15.459
1684763176221676	15.459
1684763176223606	15.459
1684763176228651	15.459
1684763176231894	15.459
1684763176233411	15.459
1684763176235410	15.459
1684763176242414	15.459
1684763176243410	15.459
1684763176246412	15.459
1684763176249150	15.459
1684763176251158	15.459
1684763176262157	15.459
1684763176264158	15.459
1684763176274158	15.459
1684763176277158	15.459
1684763176279158	15.459
1684763176282156	15.459
1684763176285157	15.459
1684763176290157	15.459
1684763176292156	15.459
1684763176294158	15.459
1684763176297157	15.459
1684763176299157	15.459
1684763176305264	15.459
1684763176307157	15.459
1684763176310157	15.463
1684763176312158	15.463
1684763176315339	15.463
1684763176319160	15.463
1684763176322158	15.463
1684763176324157	15.463
1684763176327194	15.463
1684763176329188	15.463
1684763176335158	15.463
1684763176337250	15.463
1684763176339157	15.463
1684763176342158	15.463
1684763176345157	15.463
1684763176347158	15.463
1684763176352252	15.463
1684763176354252	15.463
1684763176362251	15.463
1684763176367252	15.463
1684763176374252	15.463
1684763176377252	15.463
1684763176380252	15.463
1684763176383252	15.463
1684763176385252	15.463
1684763176387252	15.463
1684763176393251	15.463
1684763176395251	15.463
1684763176398306	15.463
1684763176400252	15.463
1684763176402251	15.463
1684763176405252	15.463
1684763176409252	15.463
1684763176418252	15.463
1684763176420252	15.463
1684763176423252	15.463
1684763176425251	15.463
1684763176428252	15.463
1684763176433250	15.463
1684763176435258	15.463
1684763176437250	15.463
1684763176440252	15.463
1684763176442254	15.463
1684763176445251	15.463
1684763176450027	15.463
1684763176453027	15.463
1684763176455027	15.463
1684763176463026	15.463
1684763176471026	15.463
1684763176475028	15.463
1684763176481026	15.463
1684763176483027	15.463
1684763176486027	15.463
1684763176488026	15.463
1684763176490028	15.463
1684763176495027	15.463
1684763176498028	15.463
1684763176501026	15.463
1684763176508027	15.463
1684763176511028	15.463
1684763176513027	15.463
1684763176516026	15.463
1684763176518028	15.463
1684763176523027	15.463
1684763176526027	15.463
1684763176528081	15.463
1684763176531028	15.463
1684763176536027	15.463
1684763176538027	15.463
1684763176543028	15.463
1684763176551184	15.463
1684763176553246	15.463
1684763176555264	15.463
1684763176558186	15.463
1684763176566185	15.463
1684763176571186	15.463
1684763176578186	15.463
1684763176581186	15.463
1684763176584186	15.463
1684763176589185	15.463
1684763176589185	15.463
1684763176593186	15.463
1684763176596185	15.463
1684763176599186	15.463
1684763176602186	15.463
1684763176603185	15.463
1684763176608186	15.463
1684763176614186	15.463
1684763176618186	15.463
1684763176621186	15.463
1684763176626186	15.463
1684763176631186	15.463
1684763176633188	15.463
1684763176636186	15.463
1684763176639187	15.463
1684763176641186	15.463
1684763176646186	15.463
1684763176654180	15.463
1684763176658256	15.463
1684763176661181	15.463
1684763176666328	15.463
1684763176671182	15.463
1684763176674181	15.463
1684763176676249	15.463
1684763176679182	15.463
1684763176681182	15.463
1684763176686181	15.463
1684763176689182	15.463
1684763176691181	15.463
1684763176694182	15.463
1684763176699181	15.463
1684763176701181	15.463
1684763176707180	15.463
1684763176711182	15.574
1684763176713182	15.574
1684763176716181	15.574
1684763176719182	15.574
1684763176721181	15.574
1684763176726284	15.574
1684763176729181	15.574
1684763176731182	15.574
1684763176733181	15.574
1684763176738242	15.574
1684763176741181	15.574
1684763176744181	15.574
1684763176746182	15.574
1684763176748181	15.574
1684763176758181	15.574
1684763176763181	15.574
1684763176770181	15.574
1684763176774182	15.574
1684763176776180	15.574
1684763176779181	15.574
1684763176783182	15.574
1684763176786181	15.574
1684763176789180	15.574
1684763176791180	15.574
1684763176793182	15.574
1684763176799180	15.574
1684763176801182	15.574
1684763176804181	15.574
1684763176806181	15.574
1684763176808181	15.574
1684763176811181	15.543
1684763176816180	15.543
1684763176818181	15.543
1684763176821181	15.543
1684763176823181	15.543
1684763176826181	15.543
1684763176831182	15.543
1684763176834181	15.543
1684763176836181	15.543
1684763176839182	15.543
1684763176843181	15.543
1684763176846180	15.543
1684763176848181	15.543
1684763176851182	15.543
1684763176856182	15.543
1684763176861182	15.543
1684763176867180	15.543
1684763176869181	15.543
1684763176871182	15.543
1684763176874239	15.543
1684763176877182	15.543
1684763176879180	15.543
1684763176884182	15.543
1684763176886180	15.543
1684763176889182	15.543
1684763176892182	15.543
1684763176896180	15.543
1684763176899181	15.543
1684763176901228	15.543
1684763176904180	15.543
1684763176906181	15.543
1684763176912182	15.533
1684763176914182	15.533
1684763176917189	15.533
1684763176919181	15.533
1684763176921182	15.533
1684763176926132	15.533
1684763176928644	15.533
1684763176930644	15.533
1684763176933965	15.533
1684763176935644	15.533
1684763176941644	15.533
1684763176944036	15.533
1684763176949153	15.533
1684763176952158	15.533
1684763176952158	15.533
1684763176962158	15.533
1684763176972160	15.533
1684763176977160	15.533
1684763176981285	15.533
1684763176982160	15.533
1684763176984160	15.533
1684763176987160	15.533
1684763176989158	15.533
1684763176992158	15.533
1684763176997159	15.533
1684763176999158	15.533
1684763177002159	15.533
1684763177004160	15.533
1684763177009243	15.533
1684763177012160	15.531
1684763177014159	15.531
1684763177017160	15.531
1684763177020160	15.531
1684763177024160	15.531
1684763177030158	15.531
1684763177034159	15.531
1684763177037159	15.531
1684763177039158	15.531
1684763177042237	15.531
1684763177047159	15.531
1684763177049159	15.531
1684763177052158	15.531
1684763177057159	15.531
1684763177060159	15.531
1684763177060848	15.531
1684763177067159	15.531
1684763177072159	15.531
1684763177075160	15.531
1684763177077159	15.531
1684763177080159	15.531
1684763177082159	15.531
1684763177087222	15.531
1684763177090159	15.531
1684763177097159	15.531
1684763177100159	15.531
1684763177103276	15.531
1684763177105159	15.531
1684763177107271	15.531
1684763177112159	15.527
1684763177115158	15.527
