time	volts
1684761802854989	15.318
1684761802857948	15.318
1684761802859992	15.318
1684761802865087	15.318
1684761802871990	15.318
1684761802877948	15.318
1684761802887946	15.318
1684761802890948	15.318
1684761802892994	15.318
1684761802895992	15.318
1684761802898949	15.318
1684761802905948	15.318
1684761802906972	15.318
1684761802912948	15.318
1684761802917948	15.318
1684761802922950	15.318
1684761802925991	15.318
1684761802929990	15.318
1684761802932989	15.318
1684761802940947	15.402
1684761802942990	15.402
1684761802944997	15.402
1684761802948974	15.402
1684761802952999	15.402
1684761802955948	15.402
1684761802957947	15.402
1684761802961298	15.402
1684761802962990	15.402
1684761802967948	15.402
1684761802970988	15.402
1684761802975991	15.402
1684761802977987	15.402
1684761802983980	15.402
1684761802988984	15.402
1684761802990984	15.402
1684761802994991	15.402
1684761802997948	15.402
1684761803001237	15.402
1684761803005988	15.402
1684761803008988	15.402
1684761803012988	15.402
1684761803015990	15.402
1684761803019987	15.402
1684761803021948	15.402
1684761803026987	15.402
1684761803028990	15.402
1684761803030993	15.402
1684761803033996	15.402
1684761803038990	15.599
1684761803040948	15.599
1684761803043946	15.599
1684761803045991	15.599
1684761803053992	15.599
1684761803058996	15.599
1684761803063946	15.599
1684761803065989	15.599
1684761803067990	15.599
1684761803070990	15.599
1684761803078996	15.599
1684761803089736	15.599
1684761803096948	15.599
1684761803099946	15.599
1684761803100993	15.599
1684761803104238	15.599
1684761803106990	15.599
1684761803110993	15.599
1684761803113948	15.599
1684761803115947	15.599
1684761803118948	15.599
1684761803123980	15.599
1684761803126983	15.599
1684761803128948	15.599
1684761803131948	15.599
1684761803132948	15.599
1684761803137947	15.553
1684761803140990	15.553
1684761803144947	15.553
1684761803145991	15.553
1684761803148993	15.553
1684761803151007	15.553
1684761803154962	15.553
1684761803157990	15.553
1684761803160989	15.553
1684761803163994	15.553
1684761803167000	15.553
1684761803170994	15.553
1684761803172995	15.553
1684761803176990	15.553
1684761803184685	15.553
1684761803188948	15.553
1684761803198990	15.553
1684761803201990	15.553
1684761803204948	15.553
1684761803206993	15.553
1684761803208990	15.553
1684761803213990	15.553
1684761803217959	15.553
1684761803218990	15.553
1684761803221990	15.553
1684761803226990	15.553
1684761803228993	15.553
1684761803230948	15.553
1684761803233990	15.553
1684761803237948	15.55
1684761803241995	15.55
1684761803244948	15.55
1684761803247947	15.55
1684761803248990	15.55
1684761803251994	15.55
1684761803254992	15.55
1684761803258948	15.55
1684761803266990	15.55
1684761803273948	15.55
1684761803277990	15.55
1684761803278989	15.55
1684761803286992	15.55
1684761803294992	15.55
1684761803297992	15.55
1684761803299958	15.55
1684761803301996	15.55
1684761803303955	15.55
1684761803307990	15.55
1684761803312956	15.55
1684761803313990	15.55
1684761803316990	15.55
1684761803319950	15.55
1684761803327509	15.55
1684761803327976	15.55
1684761803328988	15.55
1684761803331948	15.55
1684761803335947	15.55
1684761803337990	15.546
1684761803341990	15.546
1684761803346990	15.546
1684761803351990	15.546
1684761803357948	15.546
1684761803361990	15.546
1684761803363948	15.546
1684761803366948	15.546
1684761803368990	15.546
1684761803371990	15.546
1684761803376948	15.546
1684761803378948	15.546
1684761803389947	15.546
1684761803394987	15.546
1684761803399947	15.546
1684761803402948	15.546
1684761803404987	15.546
1684761803406992	15.546
1684761803409947	15.546
1684761803414990	15.546
1684761803417987	15.546
1684761803419948	15.546
1684761803422993	15.546
1684761803425948	15.546
1684761803429990	15.546
1684761803435988	15.546
1684761803439994	15.547
1684761803442948	15.547
1684761803445947	15.547
1684761803447988	15.547
1684761803449948	15.547
1684761803455948	15.547
1684761803457988	15.547
1684761803459948	15.547
1684761803462950	15.547
1684761803465948	15.547
1684761803469990	15.547
1684761803474992	15.547
1684761803482990	15.547
1684761803488948	15.547
1684761803489990	15.547
1684761803495948	15.547
1684761803498948	15.547
1684761803499990	15.547
1684761803503962	15.547
1684761803507990	15.547
1684761803509948	15.547
1684761803512946	15.547
1684761803514990	15.547
1684761803517956	15.547
1684761803522960	15.547
1684761803525948	15.547
1684761803527963	15.547
1684761803529990	15.547
1684761803532948	15.547
1684761803535947	15.547
1684761803537990	15.549
1684761803542947	15.549
1684761803545947	15.549
1684761803547990	15.549
1684761803549990	15.549
1684761803554990	15.549
1684761803557948	15.549
1684761803560990	15.549
1684761803562950	15.549
1684761803564992	15.549
1684761803569948	15.549
1684761803584948	15.549
1684761803589994	15.549
1684761803594992	15.549
1684761803600092	15.549
1684761803604948	15.549
1684761803607990	15.549
1684761803609947	15.549
1684761803613030	15.549
1684761803617948	15.549
1684761803619990	15.549
1684761803623981	15.549
1684761803624980	15.549
1684761803627966	15.549
1684761803631994	15.549
1684761803634990	15.549
1684761803637994	15.546
1684761803639948	15.546
1684761803642950	15.546
1684761803647989	15.546
1684761803654991	15.546
1684761803656948	15.546
1684761803660101	15.546
1684761803663031	15.546
1684761803664948	15.546
1684761803669948	15.546
1684761803679958	15.546
1684761803689947	15.546
1684761803694991	15.546
1684761803698994	15.546
1684761803701948	15.546
1684761803709991	15.546
1684761803712947	15.546
1684761803714946	15.546
1684761803717948	15.546
1684761803723948	15.546
1684761803725948	15.546
1684761803727994	15.546
1684761803730948	15.546
1684761803731990	15.546
1684761803734991	15.546
1684761803737990	15.548
1684761803741990	15.548
1684761803747993	15.548
1684761803751990	15.548
1684761803754975	15.548
1684761803756950	15.548
1684761803759955	15.548
1684761803764990	15.548
1684761803769990	15.548
1684761803777990	15.548
1684761803781974	15.548
1684761803789990	15.548
1684761803792947	15.548
1684761803795980	15.548
1684761803800948	15.548
1684761803806948	15.548
1684761803807946	15.548
1684761803810948	15.548
1684761803814948	15.548
1684761803817988	15.548
1684761803820947	15.548
1684761803823994	15.548
1684761803825991	15.548
1684761803827988	15.548
1684761803832996	15.548
1684761803835987	15.548
1684761803840946	15.543
1684761803841988	15.543
1684761803842988	15.543
1684761803847990	15.543
1684761803850988	15.543
1684761803852990	15.543
1684761803855948	15.543
1684761803859001	15.543
1684761803863994	15.543
1684761803865990	15.543
1684761803868948	15.543
1684761803869988	15.543
1684761803872981	15.543
1684761803880981	15.543
1684761803882990	15.543
1684761803890987	15.543
1684761803895988	15.543
1684761803900979	15.543
1684761803905990	15.543
1684761803907948	15.543
1684761803910948	15.543
1684761803914996	15.543
1684761803917990	15.543
1684761803921052	15.543
1684761803923052	15.543
1684761803931052	15.543
1684761803933056	15.543
1684761803936052	15.543
1684761803941054	15.546
1684761803942048	15.546
1684761803946058	15.546
1684761803948052	15.546
1684761803951062	15.546
1684761803954052	15.546
1684761803956053	15.546
1684761803961037	15.546
1684761803966703	15.546
1684761803971052	15.546
1684761803979052	15.546
1684761803984050	15.546
1684761803989054	15.546
1684761803990050	15.546
1684761803994050	15.546
1684761803996009	15.546
1684761803999494	15.546
1684761804003010	15.546
1684761804007008	15.546
1684761804009049	15.546
1684761804012009	15.546
1684761804014010	15.546
1684761804017010	15.546
1684761804019052	15.546
1684761804027010	15.546
1684761804028052	15.546
1684761804029049	15.546
1684761804032050	15.546
1684761804034010	15.546
1684761804039050	15.544
1684761804042050	15.544
1684761804044052	15.544
1684761804046052	15.544
1684761804052051	15.544
1684761804054010	15.544
1684761804057009	15.544
1684761804059052	15.544
1684761804061052	15.544
1684761804064052	15.544
1684761804069049	15.544
1684761804071010	15.544
1684761804074010	15.544
1684761804082052	15.544
1684761804087010	15.544
1684761804093052	15.544
1684761804097010	15.544
1684761804099052	15.544
1684761804103060	15.544
1684761804107010	15.544
1684761804108068	15.544
1684761804112052	15.544
1684761804117054	15.544
1684761804122052	15.544
1684761804127010	15.544
1684761804132055	15.544
1684761804134008	15.544
1684761804137052	15.544
1684761804139054	15.541
1684761804142051	15.541
1684761804147011	15.541
1684761804149048	15.541
1684761804152049	15.541
1684761804155054	15.541
1684761804157010	15.541
1684761804162050	15.541
1684761804164051	15.541
1684761804167054	15.541
1684761804173009	15.541
1684761804174056	15.541
1684761804177052	15.541
1684761804180010	15.541
1684761804188043	15.541
1684761804193047	15.541
1684761804195042	15.541
1684761804198042	15.541
1684761804203027	15.541
1684761804205052	15.541
1684761804208010	15.541
1684761804210010	15.541
1684761804212052	15.541
1684761804215059	15.541
1684761804220010	15.541
1684761804223053	15.541
1684761804225034	15.541
1684761804228052	15.541
1684761804231054	15.541
1684761804236280	15.541
1684761804238051	15.541
1684761804240052	15.542
1684761804243010	15.542
1684761804245010	15.542
1684761804250010	15.542
1684761804253049	15.542
1684761804256051	15.542
1684761804258051	15.542
1684761804260052	15.542
1684761804263054	15.542
1684761804268033	15.542
1684761804273052	15.542
1684761804274051	15.542
1684761804278053	15.542
1684761804283010	15.542
1684761804291052	15.542
1684761804295053	15.542
1684761804298051	15.542
1684761804302057	15.542
1684761804305010	15.542
1684761804308041	15.542
1684761804313052	15.542
1684761804318060	15.542
1684761804320008	15.542
1684761804323010	15.542
1684761804328051	15.542
1684761804336052	15.542
1684761804338052	15.542
1684761804343010	15.543
1684761804348010	15.543
1684761804350055	15.543
1684761804353051	15.543
1684761804355237	15.543
1684761804361010	15.543
1684761804363010	15.543
1684761804366055	15.543
1684761804368052	15.543
1684761804370051	15.543
1684761804375062	15.543
1684761804381052	15.543
1684761804388046	15.543
1684761804396052	15.543
1684761804398056	15.543
1684761804403010	15.543
1684761804405043	15.543
1684761804408008	15.543
1684761804411043	15.543
1684761804414056	15.543
1684761804418052	15.543
1684761804420010	15.543
1684761804423010	15.543
1684761804426010	15.543
1684761804428050	15.543
1684761804433010	15.543
1684761804438050	15.543
1684761804443009	15.545
1684761804445010	15.545
1684761804448051	15.545
1684761804451052	15.545
1684761804457052	15.545
1684761804458050	15.545
1684761804460010	15.545
1684761804463010	15.545
1684761804466060	15.545
1684761804468058	15.545
1684761804473008	15.545
1684761804475051	15.545
1684761804481050	15.545
1684761804483010	15.545
1684761804486010	15.545
1684761804488056	15.545
1684761804496052	15.545
1684761804498066	15.545
1684761804500052	15.545
1684761804503053	15.545
1684761804508051	15.545
1684761804510055	15.545
1684761804513010	15.545
1684761804516056	15.545
1684761804518052	15.545
1684761804523008	15.545
1684761804525130	15.545
1684761804528060	15.545
1684761804534008	15.545
1684761804535052	15.545
1684761804538051	15.545
1684761804541051	15.536
1684761804546052	15.536
1684761804547052	15.536
1684761804550051	15.536
1684761804553051	15.536
1684761804556051	15.536
1684761804558026	15.536
1684761804560052	15.536
1684761804566052	15.536
1684761804568010	15.536
1684761804576052	15.536
1684761804581052	15.536
1684761804586010	15.536
1684761804589052	15.536
1684761804594052	15.536
1684761804599052	15.536
1684761804601039	15.536
1684761804604010	15.536
1684761804606056	15.536
1684761804611052	15.536
1684761804614010	15.536
1684761804619052	15.536
1684761804621052	15.536
1684761804622010	15.536
1684761804627010	15.536
1684761804629052	15.536
1684761804631010	15.536
1684761804634009	15.536
1684761804639052	15.536
1684761804640052	15.536
1684761804644010	15.543
1684761804646049	15.543
1684761804648054	15.543
1684761804651010	15.543
1684761804654009	15.543
1684761804659052	15.543
1684761804662049	15.543
1684761804664010	15.543
1684761804667010	15.543
1684761804671052	15.543
1684761804681052	15.543
1684761804684053	15.543
1684761804689010	15.543
1684761804693052	15.543
1684761804696274	15.543
1684761804701052	15.543
1684761804704060	15.543
1684761804709052	15.543
1684761804710010	15.543
1684761804712054	15.543
1684761804714051	15.543
1684761804719052	15.543
1684761804721052	15.543
1684761804724010	15.543
1684761804727052	15.543
1684761804731052	15.543
1684761804734055	15.543
1684761804736054	15.543
1684761804739052	15.543
1684761804742051	15.542
1684761804746052	15.542
1684761804749010	15.542
1684761804751052	15.542
1684761804754016	15.542
1684761804757008	15.542
1684761804761052	15.542
1684761804769052	15.542
1684761804771009	15.542
1684761804774051	15.542
1684761804777051	15.542
1684761804779051	15.542
1684761804784010	15.542
1684761804786052	15.542
1684761804789010	15.542
1684761804794052	15.542
1684761804795052	15.542
1684761804804052	15.542
1684761804809009	15.542
1684761804811038	15.542
1684761804814054	15.542
1684761804819052	15.542
1684761804824054	15.542
1684761804826051	15.542
1684761804829052	15.542
1684761804832060	15.542
1684761804836052	15.542
1684761804839512	15.542
1684761804848009	15.54
1684761804849052	15.54
1684761804851052	15.54
1684761804855008	15.54
1684761804859009	15.54
1684761804861051	15.54
1684761804864010	15.54
1684761804868010	15.54
1684761804870052	15.54
1684761804874008	15.54
1684761804876010	15.54
1684761804887057	15.54
1684761804889010	15.54
1684761804894049	15.54
1684761804899010	15.54
1684761804901010	15.54
1684761804904052	15.54
1684761804909010	15.54
1684761804914049	15.54
1684761804917051	15.54
1684761804921998	15.54
1684761804924039	15.54
1684761804927042	15.54
1684761804931998	15.54
1684761804933998	15.54
1684761804937039	15.54
1684761804938996	15.54
1684761804941998	15.54
1684761804947045	15.54
1684761804949040	15.54
1684761804951996	15.54
1684761804954043	15.54
1684761804956037	15.54
1684761804960037	15.54
1684761804964063	15.54
1684761804967028	15.54
1684761804974029	15.54
1684761804977030	15.54
1684761804982228	15.54
1684761804983039	15.54
1684761804988998	15.54
1684761804994064	15.54
1684761804997046	15.54
1684761805001997	15.54
1684761805003996	15.54
1684761805004996	15.54
1684761805008998	15.54
1684761805011040	15.54
1684761805014039	15.54
1684761805021998	15.54
1684761805024040	15.54
1684761805028996	15.54
1684761805032497	15.54
1684761805033997	15.54
1684761805036997	15.54
1684761805038998	15.54
1684761805044042	15.538
1684761805047039	15.538
1684761805049039	15.538
1684761805051040	15.538
1684761805057058	15.538
1684761805058998	15.538
1684761805061002	15.538
1684761805063997	15.538
1684761805068999	15.538
1684761805072039	15.538
1684761805074040	15.538
1684761805088998	15.538
1684761805095996	15.538
1684761805097031	15.538
1684761805100008	15.538
1684761805102040	15.538
1684761805105040	15.538
1684761805108042	15.538
1684761805112003	15.538
1684761805118039	15.538
1684761805121998	15.538
1684761805124042	15.538
1684761805127039	15.538
1684761805128998	15.538
1684761805134040	15.538
1684761805137040	15.538
1684761805138998	15.538
1684761805141998	15.54
1684761805144998	15.54
1684761805149040	15.54
1684761805151998	15.54
1684761805159039	15.54
1684761805161998	15.54
1684761805163997	15.54
1684761805167039	15.54
1684761805170039	15.54
1684761805174039	15.54
1684761805177039	15.54
1684761805178998	15.54
1684761805190047	15.54
1684761805193042	15.54
1684761805196054	15.54
1684761805199997	15.54
1684761805203040	15.54
1684761805206048	15.54
1684761805209039	15.54
1684761805213040	15.54
1684761805220998	15.54
1684761805223040	15.54
1684761805226042	15.54
1684761805227998	15.54
1684761805230996	15.54
1684761805235046	15.54
1684761805238039	15.54
1684761805240040	15.54
1684761805242997	15.537
1684761805246039	15.537
1684761805248039	15.537
1684761805253996	15.537
1684761805255039	15.537
1684761805258042	15.537
1684761805260051	15.537
1684761805262997	15.537
1684761805268042	15.537
1684761805271039	15.537
1684761805273039	15.537
1684761805289040	15.537
1684761805291039	15.537
1684761805293998	15.537
1684761805299040	15.537
1684761805301997	15.537
1684761805304037	15.537
1684761805307004	15.537
1684761805311039	15.537
1684761805313998	15.537
1684761805316042	15.537
1684761805319039	15.537
1684761805320998	15.537
1684761805324038	15.537
1684761805330578	15.537
1684761805331998	15.537
1684761805334039	15.537
1684761805335998	15.537
1684761805341039	15.537
1684761805352039	15.54
1684761805354042	15.54
1684761805355998	15.54
1684761805362040	15.54
1684761805362998	15.54
1684761805364044	15.54
1684761805368998	15.54
1684761805371039	15.54
1684761805374054	15.54
1684761805377039	15.54
1684761805379040	15.54
1684761805383997	15.54
1684761805391999	15.54
1684761805394040	15.54
1684761805400038	15.54
1684761805402036	15.54
1684761805404037	15.54
1684761805406997	15.54
1684761805409040	15.54
1684761805414037	15.54
1684761805417044	15.54
1684761805418996	15.54
1684761805422015	15.54
1684761805425048	15.54
1684761805427039	15.54
1684761805431998	15.54
1684761805438039	15.54
1684761805441998	15.54
1684761805444996	15.541
1684761805446997	15.541
1684761805450041	15.541
1684761805451998	15.541
1684761805459039	15.541
1684761805460039	15.541
1684761805462039	15.541
1684761805464998	15.541
1684761805469040	15.541
1684761805472039	15.541
1684761805475039	15.541
1684761805479039	15.541
1684761805480039	15.541
1684761805485039	15.541
1684761805492053	15.541
1684761805497998	15.541
1684761805500010	15.541
1684761805503998	15.541
1684761805505040	15.541
1684761805508041	15.541
1684761805511040	15.541
1684761805515045	15.541
1684761805517044	15.541
1684761805520118	15.541
1684761805522039	15.541
1684761805525039	15.541
1684761805530041	15.541
1684761805532996	15.541
1684761805535038	15.541
1684761805537039	15.541
1684761805540041	15.541
1684761805545039	15.539
1684761805546996	15.539
1684761805550039	15.539
1684761805553039	15.539
1684761805558039	15.539
1684761805559997	15.539
1684761805561997	15.539
1684761805565030	15.539
1684761805568039	15.539
1684761805570998	15.539
1684761805574039	15.539
1684761805578040	15.539
1684761805580041	15.539
1684761805585039	15.539
1684761805587038	15.539
1684761805589998	15.539
1684761805598039	15.539
1684761805598039	15.539
1684761805602997	15.539
1684761805605039	15.539
1684761805607998	15.539
1684761805610998	15.539
1684761805616039	15.539
1684761805617998	15.539
1684761805620041	15.539
1684761805623039	15.539
1684761805625039	15.539
1684761805627996	15.539
1684761805633039	15.539
1684761805636040	15.539
1684761805637998	15.539
1684761805641040	15.539
1684761805645038	15.535
1684761805647998	15.535
1684761805649997	15.535
1684761805653039	15.535
1684761805655040	15.535
1684761805661043	15.535
1684761805663755	15.535
1684761805665039	15.535
1684761805667998	15.535
1684761805669998	15.535
1684761805673039	15.535
1684761805677998	15.535
1684761805680039	15.535
1684761805682997	15.535
1684761805690998	15.535
1684761805693043	15.535
1684761805699038	15.535
1684761805701037	15.535
1684761805703038	15.535
1684761805706040	15.535
1684761805707998	15.535
1684761805710996	15.535
1684761805716040	15.535
1684761805718041	15.535
1684761805721034	15.535
1684761805723996	15.535
1684761805725997	15.535
1684761805730039	15.535
1684761805733996	15.535
1684761805736038	15.535
1684761805740998	15.535
1684761805742997	15.535
1684761805746038	15.538
1684761805748998	15.538
1684761805750996	15.538
1684761805754047	15.538
1684761805758039	15.538
1684761805761039	15.538
1684761805763043	15.538
1684761805766012	15.538
1684761805768039	15.538
1684761805770998	15.538
1684761805776234	15.538
1684761805778039	15.538
1684761805780040	15.538
1684761805783996	15.538
1684761805789043	15.538
1684761805791040	15.538
1684761805799039	15.538
1684761805803039	15.538
1684761805806039	15.538
1684761805814044	15.538
1684761805815997	15.538
1684761805819039	15.538
1684761805823010	15.538
1684761805824039	15.538
1684761805829039	15.538
1684761805830996	15.538
1684761805834040	15.538
1684761805837043	15.538
1684761805841029	15.538
1684761805844040	15.538
1684761805849039	15.536
1684761805853042	15.536
1684761805853042	15.536
1684761805856040	15.536
1684761805863996	15.536
1684761805866998	15.536
1684761805868040	15.536
1684761805871997	15.536
1684761805879037	15.536
1684761805880998	15.536
1684761805887004	15.536
1684761805891042	15.536
1684761805899039	15.536
1684761805904038	15.536
1684761805907998	15.536
1684761805908999	15.536
1684761805912043	15.536
1684761805914040	15.536
1684761805917002	15.536
1684761805920997	15.536
1684761805924038	15.536
1684761805925998	15.536
1684761805929037	15.536
1684761805932040	15.536
1684761805934078	15.536
1684761805939038	15.536
1684761805942038	15.536
1684761805944038	15.536
1684761805949040	15.636
1684761805951038	15.636
1684761805953996	15.636
1684761805957039	15.636
1684761805959039	15.636
1684761805961000	15.636
1684761805965998	15.636
1684761805974040	15.636
1684761805977039	15.636
1684761805979039	15.636
1684761805981209	15.636
1684761805986045	15.636
1684761805989024	15.636
1684761805993998	15.636
1684761806004031	15.636
1684761806006030	15.636
1684761806009039	15.636
1684761806011039	15.636
1684761806019042	15.636
1684761806019042	15.636
1684761806022040	15.636
1684761806024038	15.636
1684761806026040	15.636
1684761806032039	15.636
1684761806033996	15.636
1684761806036037	15.636
1684761806039042	15.636
1684761806040998	15.636
1684761806044204	15.636
1684761806047039	15.771
1684761806050998	15.771
1684761806053998	15.771
1684761806056996	15.771
1684761806062039	15.771
1684761806063998	15.771
1684761806067042	15.771
1684761806069042	15.771
1684761806071997	15.771
1684761806073998	15.771
1684761806079039	15.771
1684761806082040	15.771
1684761806083998	15.771
1684761806089039	15.771
1684761806090998	15.771
1684761806096039	15.771
1684761806100998	15.771
1684761806103996	15.771
1684761806106786	15.771
1684761806108997	15.771
1684761806113996	15.771
1684761806116998	15.771
1684761806119039	15.771
1684761806122867	15.771
1684761806124004	15.771
1684761806127040	15.771
1684761806131042	15.771
1684761806139000	15.771
1684761806141033	15.771
1684761806144032	15.771
1684761806146998	15.733
1684761806151043	15.733
1684761806154039	15.733
1684761806157048	15.733
1684761806159040	15.733
1684761806161048	15.733
1684761806164040	15.733
1684761806169039	15.733
1684761806170997	15.733
1684761806174028	15.733
1684761806177043	15.733
1684761806179002	15.733
1684761806184039	15.733
1684761806187044	15.733
1684761806194034	15.733
1684761806198996	15.733
1684761806202039	15.733
1684761806204039	15.733
1684761806207039	15.733
1684761806211041	15.733
1684761806214004	15.733
1684761806219040	15.733
1684761806224040	15.733
1684761806226996	15.733
1684761806228998	15.733
1684761806231996	15.733
1684761806237041	15.733
1684761806241996	15.733
1684761806241996	15.733
1684761806244041	15.733
1684761806247039	15.735
1684761806248998	15.735
1684761806253995	15.735
1684761806256997	15.735
1684761806259019	15.735
1684761806261996	15.735
1684761806264039	15.735
1684761806269041	15.735
1684761806271039	15.735
1684761806273998	15.735
1684761806277042	15.735
1684761806281039	15.735
1684761806284039	15.735
1684761806287040	15.735
1684761806294039	15.735
1684761806297040	15.735
1684761806298997	15.735
1684761806303039	15.735
1684761806304039	15.735
1684761806308996	15.735
1684761806315040	15.735
1684761806318998	15.735
1684761806323995	15.735
1684761806325599	15.735
1684761806331057	15.735
1684761806334039	15.735
1684761806337040	15.735
1684761806341996	15.735
1684761806344039	15.735
1684761806347048	15.733
1684761806348997	15.733
1684761806351997	15.733
1684761806354038	15.733
1684761806358998	15.733
1684761806361002	15.733
1684761806364043	15.733
1684761806367041	15.733
1684761806372010	15.733
1684761806373996	15.733
1684761806384039	15.733
1684761806387041	15.733
1684761806388997	15.733
1684761806394996	15.733
1684761806397040	15.733
1684761806399998	15.733
1684761806402025	15.733
1684761806405048	15.733
1684761806410039	15.733
1684761806411998	15.733
1684761806414998	15.733
1684761806418039	15.733
1684761806420046	15.733
1684761806421998	15.733
1684761806425039	15.733
1684761806427039	15.733
1684761806430039	15.733
1684761806434996	15.733
1684761806437041	15.733
1684761806440039	15.733
1684761806443039	15.733
1684761806444996	15.733
1684761806450039	15.737
1684761806452039	15.737
1684761806454998	15.737
1684761806457996	15.737
1684761806459997	15.737
1684761806465039	15.737
1684761806468039	15.737
1684761806470997	15.737
1684761806472039	15.737
1684761806477998	15.737
1684761806480039	15.737
1684761806482996	15.737
1684761806485041	15.737
1684761806488039	15.737
1684761806497999	15.737
1684761806502998	15.737
1684761806506039	15.737
1684761806513039	15.737
1684761806515040	15.737
1684761806520040	15.737
1684761806523039	15.737
1684761806531040	15.737
1684761806533881	15.737
1684761806536029	15.737
1684761806538031	15.737
1684761806543146	15.737
1684761806543997	15.737
1684761806548039	15.734
1684761806550007	15.734
1684761806553039	15.734
1684761806559998	15.734
1684761806563016	15.734
1684761806566042	15.734
1684761806568040	15.734
1684761806572996	15.734
1684761806582998	15.734
1684761806588045	15.734
1684761806590043	15.734
1684761806598043	15.734
1684761806599040	15.734
1684761806605997	15.734
1684761806608995	15.734
1684761806613192	15.734
1684761806619039	15.734
1684761806622998	15.734
1684761806631039	15.734
1684761806635996	15.734
1684761806637998	15.734
1684761806643004	15.734
1684761806646042	15.734
1684761806648039	15.726
1684761806650043	15.726
1684761806652996	15.726
1684761806655998	15.726
1684761806662038	15.726
1684761806663034	15.726
1684761806665039	15.726
1684761806668050	15.726
1684761806673039	15.726
1684761806676148	15.726
1684761806678043	15.726
1684761806681039	15.726
1684761806683040	15.726
1684761806688044	15.726
1684761806698997	15.726
1684761806701040	15.726
1684761806706039	15.726
1684761806714038	15.726
1684761806716046	15.726
1684761806718030	15.726
1684761806723002	15.726
1684761806726042	15.726
1684761806729040	15.726
1684761806731040	15.726
1684761806734039	15.726
1684761806736039	15.726
1684761806741040	15.726
1684761806744040	15.726
1684761806746039	15.726
1684761806748042	15.73
1684761806754039	15.73
1684761806755998	15.73
1684761806758042	15.73
1684761806761039	15.73
1684761806762998	15.73
1684761806768998	15.73
1684761806771040	15.73
1684761806778998	15.73
1684761806783040	15.73
1684761806788997	15.73
1684761806794998	15.73
1684761806799040	15.73
1684761806801038	15.73
1684761806804040	15.73
1684761806806048	15.73
1684761806811996	15.73
1684761806813046	15.73
1684761806816040	15.73
1684761806821040	15.73
1684761806822042	15.73
1684761806825998	15.73
1684761806828997	15.73
1684761806831997	15.73
1684761806833997	15.73
1684761806837998	15.73
1684761806840997	15.73
1684761806843039	15.73
1684761806845998	15.73
1684761806849034	15.734
1684761806851040	15.734
1684761806856996	15.734
1684761806858998	15.734
1684761806861039	15.734
1684761806866039	15.734
1684761806868039	15.734
1684761806870997	15.734
1684761806873040	15.734
1684761806876042	15.734
1684761806881039	15.734
1684761806888042	15.734
1684761806892997	15.734
1684761806899039	15.734
1684761806906040	15.734
1684761806906040	15.734
1684761806908997	15.734
1684761806912040	15.734
1684761806913998	15.734
1684761806917035	15.734
1684761806919041	15.734
1684761806926042	15.734
1684761806929040	15.734
1684761806934658	15.734
1684761806937700	15.734
1684761806939700	15.734
1684761806942703	15.734
1684761806947658	15.734
1684761806949701	15.736
1684761806952657	15.736
1684761806954700	15.736
1684761806957701	15.736
1684761806961666	15.736
1684761806964703	15.736
1684761806969700	15.736
1684761806974658	15.736
1684761806977699	15.736
1684761806979705	15.736
1684761806982699	15.736
1684761806986699	15.736
1684761806989700	15.736
1684761806999701	15.736
1684761807001656	15.736
1684761807005680	15.736
1684761807010751	15.736
1684761807012657	15.736
1684761807015700	15.736
1684761807017658	15.736
1684761807020699	15.736
1684761807023699	15.736
1684761807025699	15.736
1684761807027656	15.736
1684761807032657	15.736
1684761807035700	15.736
1684761807038703	15.736
1684761807040700	15.736
1684761807042698	15.736
1684761807045706	15.736
1684761807050658	15.731
1684761807052699	15.731
1684761807055712	15.731
1684761807058690	15.731
1684761807064700	15.731
1684761807064700	15.731
1684761807067706	15.731
1684761807070658	15.731
1684761807072786	15.731
1684761807077702	15.731
1684761807080700	15.731
1684761807083658	15.731
1684761807085700	15.731
1684761807087700	15.731
1684761807092692	15.731
1684761807100704	15.731
1684761807106699	15.731
1684761807108706	15.731
1684761807112658	15.731
1684761807112658	15.731
1684761807115700	15.731
1684761807118702	15.731
1684761807123690	15.731
1684761807125700	15.731
1684761807128700	15.731
1684761807130700	15.731
1684761807133700	15.731
1684761807138702	15.731
1684761807140702	15.731
1684761807142699	15.731
1684761807146658	15.731
1684761807150702	15.736
1684761807153782	15.736
1684761807155700	15.736
1684761807158699	15.736
1684761807160698	15.736
1684761807165657	15.736
1684761807168657	15.736
1684761807170699	15.736
1684761807173658	15.736
1684761807175662	15.736
1684761807178699	15.736
1684761807183658	15.736
1684761807185699	15.736
1684761807188702	15.736
1684761807193656	15.736
1684761807195659	15.736
1684761807198729	15.736
1684761807203658	15.736
1684761807208700	15.736
1684761807210705	15.736
1684761807218699	15.736
1684761807220658	15.736
1684761807223656	15.736
1684761807225699	15.736
1684761807228698	15.736
1684761807232659	15.736
1684761807236702	15.736
1684761807238702	15.736
1684761807241700	15.736
1684761807245700	15.736
1684761807253690	15.737
1684761807255700	15.737
1684761807258700	15.737
1684761807260699	15.737
1684761807265699	15.737
1684761807268702	15.737
1684761807270658	15.737
1684761807278702	15.737
1684761807280709	15.737
1684761807283658	15.737
1684761807285700	15.737
1684761807290700	15.737
1684761807296658	15.737
1684761807298700	15.737
1684761807303700	15.737
1684761807306658	15.737
1684761807311655	15.737
1684761807313691	15.737
1684761807316693	15.737
1684761807321700	15.737
1684761807326891	15.737
1684761807328657	15.737
