time	volts
1684762421234704	15.027
1684762421237703	15.027
1684762421239703	15.027
1684762421244703	15.027
1684762421246704	15.027
1684762421252702	15.027
1684762421255703	15.027
1684762421259704	15.027
1684762421262704	15.027
1684762421264703	15.027
1684762421272703	15.027
1684762421275702	15.027
1684762421280703	15.027
1684762421282704	15.027
1684762421284702	15.027
1684762421287703	15.027
1684762421290703	15.027
1684762421295704	15.027
1684762421297704	15.027
1684762421300703	15.027
1684762421303703	15.027
1684762421305704	15.027
1684762421309704	15.027
1684762421312704	15.027
1684762421315704	15.027
1684762421318702	15.027
1684762421322704	15.023
1684762421325123	15.023
1684762421327704	15.023
1684762421330705	15.023
1684762421332704	15.023
1684762421337703	15.023
1684762421340704	15.023
1684762421343702	15.023
1684762421345702	15.023
1684762421347703	15.023
1684762421353703	15.023
1684762421357703	15.023
1684762421362702	15.023
1684762421370804	15.023
1684762421374703	15.023
1684762421380742	15.023
1684762421384703	15.023
1684762421387704	15.023
1684762421390703	15.023
1684762421392703	15.023
1684762421395704	15.023
1684762421399703	15.023
1684762421402703	15.023
1684762421404963	15.023
1684762421407704	15.023
1684762421410704	15.023
1684762421415704	15.023
1684762421417829	15.023
1684762421422704	15.021
1684762421422704	15.021
1684762421427704	15.021
1684762421429702	15.021
1684762421432840	15.021
1684762421435704	15.021
1684762421437703	15.021
1684762421440703	15.021
1684762421444703	15.021
1684762421448520	15.021
1684762421449702	15.021
1684762421457702	15.021
1684762421460704	15.021
1684762421467704	15.021
1684762421475704	15.021
1684762421480704	15.021
1684762421485704	15.021
1684762421487703	15.021
1684762421490703	15.021
1684762421492703	15.021
1684762421498702	15.021
1684762421500704	15.021
1684762421502704	15.021
1684762421507704	15.021
1684762421510704	15.021
1684762421511366	15.021
1684762421515703	15.021
1684762421517703	15.021
1684762421520704	15.019
1684762421523702	15.019
1684762421525706	15.019
1684762421530703	15.019
1684762421532703	15.019
1684762421535702	15.019
1684762421537704	15.019
1684762421540702	15.019
1684762421544704	15.019
1684762421548890	15.019
1684762421550704	15.019
1684762421553702	15.019
1684762421557709	15.019
1684762421562703	15.019
1684762421567703	15.019
1684762421570704	15.019
1684762421572838	15.019
1684762421575703	15.019
1684762421580702	15.019
1684762421582703	15.019
1684762421585704	15.019
1684762421587703	15.019
1684762421590702	15.019
1684762421592704	15.019
1684762421595703	15.019
1684762421599704	15.019
1684762421603702	15.019
1684762421604877	15.019
1684762421607703	15.019
1684762421612703	15.019
1684762421615704	15.019
1684762421617703	15.019
1684762421622772	15.022
1684762421622772	15.022
1684762421627704	15.022
1684762421630702	15.022
1684762421632910	15.022
1684762421635703	15.022
1684762421637703	15.022
1684762421640742	15.022
1684762421645703	15.022
1684762421647704	15.022
1684762421649792	15.022
1684762421653712	15.022
1684762421660703	15.022
1684762421662704	15.022
1684762421664703	15.022
1684762421675702	15.022
1684762421677704	15.022
1684762421680703	15.022
1684762421683703	15.022
1684762421685850	15.022
1684762421689703	15.022
1684762421693703	15.022
1684762421695704	15.022
1684762421697703	15.022
1684762421702702	15.022
1684762421705704	15.022
1684762421707703	15.022
1684762421709703	15.022
1684762421712703	15.022
1684762421717703	15.022
1684762421722060	15.018
1684762421722060	15.018
1684762421724059	15.018
1684762421727059	15.018
1684762421730060	15.018
1684762421734059	15.018
1684762421737059	15.018
1684762421740799	15.018
1684762421743059	15.018
1684762421745839	15.018
1684762421750112	15.018
1684762421752059	15.018
1684762421755059	15.018
1684762421759059	15.018
1684762421762059	15.018
1684762421768058	15.018
1684762421773059	15.018
1684762421775455	15.018
1684762421778059	15.018
1684762421782059	15.018
1684762421784059	15.018
1684762421787058	15.018
1684762421790799	15.018
1684762421792058	15.018
1684762421795058	15.018
1684762421799059	15.018
1684762421802060	15.018
1684762421804059	15.018
1684762421807058	15.018
1684762421812058	15.018
1684762421815058	15.018
1684762421817059	15.018
1684762421822059	15.011
1684762421823059	15.011
1684762421828059	15.011
1684762421829060	15.011
1684762421837060	15.011
1684762421840240	15.011
1684762421842059	15.011
1684762421845059	15.011
1684762421847112	15.011
1684762421853060	15.011
1684762421854059	15.011
1684762421859058	15.011
1684762421867113	15.011
1684762421870059	15.011
1684762421873203	15.011
1684762421874059	15.011
1684762421877059	15.011
1684762421884059	15.011
1684762421885059	15.011
1684762421887117	15.011
1684762421890059	15.011
1684762421892058	15.011
1684762421895058	15.011
1684762421899058	15.011
1684762421907059	15.011
1684762421909060	15.011
1684762421912058	15.011
1684762421915060	15.011
1684762421917060	15.011
1684762421922007	15.01
1684762421925006	15.01
1684762421927007	15.01
1684762421930006	15.01
1684762421932006	15.01
1684762421937008	15.01
1684762421940006	15.01
1684762421943720	15.01
1684762421944006	15.01
1684762421947007	15.01
1684762421957007	15.01
1684762421962006	15.01
1684762421969006	15.01
1684762421972008	15.01
1684762421975006	15.01
1684762421978006	15.01
1684762421982006	15.01
1684762421984006	15.01
1684762421987007	15.01
1684762421990813	15.01
1684762421992007	15.01
1684762421995006	15.01
1684762422000006	15.01
1684762422002007	15.01
1684762422009006	15.01
1684762422012007	15.01
1684762422015006	15.01
1684762422017006	15.01
1684762422020796	15.01
1684762422024008	15.01
1684762422027006	15.01
1684762422030006	15.01
1684762422032006	15.01
1684762422037060	15.01
1684762422040796	15.01
1684762422043006	15.01
1684762422044925	15.01
1684762422047006	15.01
1684762422052006	15.01
1684762422055006	15.01
1684762422057007	15.01
1684762422061012	15.01
1684762422062007	15.01
1684762422066006	15.01
1684762422073006	15.01
1684762422078645	15.01
1684762422081825	15.01
1684762422086006	15.01
1684762422089006	15.01
1684762422091006	15.01
1684762422093007	15.01
1684762422098008	15.01
1684762422101074	15.01
1684762422103006	15.01
1684762422106007	15.01
1684762422108462	15.01
1684762422113006	15.01
1684762422115006	15.01
1684762422118006	15.01
1684762422121012	15.175
1684762422123655	15.175
1684762422126007	15.175
1684762422130005	15.175
1684762422133006	15.175
1684762422136007	15.175
1684762422138006	15.175
1684762422143006	15.175
1684762422145006	15.175
1684762422153006	15.175
1684762422155146	15.175
1684762422158006	15.175
1684762422161006	15.175
1684762422163007	15.175
1684762422168006	15.175
1684762422170272	15.175
1684762422178007	15.175
1684762422181005	15.175
1684762422186007	15.175
1684762422189006	15.175
1684762422191007	15.175
1684762422193006	15.175
1684762422196006	15.175
1684762422201007	15.175
1684762422204060	15.175
1684762422206006	15.175
1684762422208007	15.175
1684762422213006	15.175
1684762422216018	15.175
1684762422218007	15.175
1684762422221007	15.262
1684762422224006	15.262
1684762422226006	15.262
1684762422229068	15.262
1684762422233007	15.262
1684762422236006	15.262
1684762422238006	15.262
1684762422241007	15.262
1684762422246006	15.262
1684762422249006	15.262
1684762422251007	15.262
1684762422253006	15.262
1684762422256006	15.262
1684762422263008	15.262
1684762422274005	15.262
1684762422276680	15.262
1684762422279006	15.262
1684762422281007	15.262
1684762422286006	15.262
1684762422289006	15.262
1684762422294006	15.262
1684762422299136	15.262
1684762422301007	15.262
1684762422304006	15.262
1684762422307005	15.262
1684762422314005	15.262
1684762422319006	15.262
1684762422321006	15.232
1684762422330752	15.232
1684762422337006	15.232
1684762422339008	15.232
1684762422341006	15.232
1684762422347042	15.232
1684762422349007	15.232
1684762422351006	15.232
1684762422354006	15.232
1684762422356760	15.232
1684762422359008	15.232
1684762422364007	15.232
1684762422367006	15.232
1684762422372008	15.232
1684762422377007	15.232
1684762422382007	15.232
1684762422385007	15.232
1684762422389008	15.232
1684762422392789	15.232
1684762422394008	15.232
1684762422397006	15.232
1684762422402006	15.232
1684762422405006	15.232
1684762422407006	15.232
1684762422410006	15.232
1684762422412007	15.232
1684762422417006	15.232
1684762422419007	15.232
1684762422425006	15.232
1684762422425006	15.232
1684762422427031	15.232
1684762422432006	15.232
1684762422434007	15.232
1684762422437006	15.232
1684762422440006	15.232
1684762422442007	15.232
1684762422447006	15.232
1684762422450067	15.232
1684762422452980	15.232
1684762422455007	15.232
1684762422457006	15.232
1684762422465007	15.232
1684762422472006	15.232
1684762422475006	15.232
1684762422477006	15.232
1684762422483096	15.232
1684762422488006	15.232
1684762422491007	15.232
1684762422493129	15.232
1684762422496006	15.232
1684762422498007	15.232
1684762422503006	15.232
1684762422506006	15.232
1684762422508005	15.232
1684762422510039	15.232
1684762422513006	15.232
1684762422516006	15.232
1684762422520006	15.232
1684762422523006	15.227
1684762422525005	15.227
1684762422528005	15.227
1684762422531006	15.227
1684762422535007	15.227
1684762422538006	15.227
1684762422540006	15.227
1684762422543006	15.227
1684762422548007	15.227
1684762422550006	15.227
1684762422553006	15.227
1684762422555006	15.227
1684762422558007	15.227
1684762422562007	15.227
1684762422576006	15.227
1684762422579006	15.227
1684762422583006	15.227
1684762422586006	15.227
1684762422588007	15.227
1684762422591768	15.227
1684762422596296	15.227
1684762422599007	15.227
1684762422601006	15.227
1684762422603006	15.227
1684762422606006	15.227
1684762422611007	15.227
1684762422616006	15.227
1684762422621037	15.227
1684762422623006	15.227
1684762422626006	15.227
1684762422629527	15.227
1684762422631005	15.227
1684762422636006	15.227
1684762422638006	15.227
1684762422641007	15.227
1684762422643060	15.227
1684762422648006	15.227
1684762422651795	15.227
1684762422658007	15.227
1684762422661006	15.227
1684762422663006	15.227
1684762422668926	15.227
1684762422674006	15.227
1684762422677060	15.227
1684762422682640	15.227
1684762422684006	15.227
1684762422686160	15.227
1684762422689006	15.227
1684762422692832	15.227
1684762422697005	15.227
1684762422699006	15.227
1684762422702005	15.227
1684762422704007	15.227
1684762422709006	15.227
1684762422712008	15.227
1684762422714006	15.227
1684762422716006	15.227
1684762422719146	15.227
1684762422722006	15.227
1684762422727007	15.221
1684762422729006	15.221
1684762422732006	15.221
1684762422736007	15.221
1684762422739006	15.221
1684762422742006	15.221
1684762422744007	15.221
1684762422746006	15.221
1684762422749005	15.221
1684762422754007	15.221
1684762422756366	15.221
1684762422759006	15.221
1684762422762006	15.221
1684762422770006	15.221
1684762422775006	15.221
1684762422778007	15.221
1684762422782007	15.221
1684762422785007	15.221
1684762422785007	15.221
1684762422793006	15.221
1684762422797006	15.221
1684762422800006	15.221
1684762422803006	15.221
1684762422805776	15.221
1684762422807676	15.221
1684762422810006	15.221
1684762422815007	15.221
1684762422820268	15.221
1684762422825275	15.219
1684762422832275	15.219
1684762422834275	15.219
1684762422840274	15.219
1684762422841570	15.219
1684762422845274	15.219
1684762422848275	15.219
1684762422850572	15.219
1684762422852275	15.219
1684762422855274	15.219
1684762422860274	15.219
1684762422862275	15.219
1684762422864275	15.219
1684762422868274	15.219
1684762422881274	15.219
1684762422883276	15.219
1684762422886273	15.219
1684762422888274	15.219
1684762422891276	15.219
1684762422893273	15.219
1684762422898544	15.219
1684762422901276	15.219
1684762422903274	15.219
1684762422906274	15.219
1684762422909275	15.219
1684762422913274	15.219
1684762422918274	15.219
1684762422923112	15.219
1684762422931111	15.223
1684762422934906	15.223
1684762422936111	15.223
1684762422939113	15.223
1684762422941111	15.223
1684762422946111	15.223
1684762422948110	15.223
1684762422951111	15.223
1684762422953111	15.223
1684762422956111	15.223
1684762422961111	15.223
1684762422963791	15.223
1684762422966111	15.223
1684762422973111	15.223
1684762422974112	15.223
1684762422976110	15.223
1684762422978509	15.223
1684762422981111	15.223
1684762422983111	15.223
1684762422988111	15.223
1684762422991110	15.223
1684762422994964	15.223
1684762422996111	15.223
1684762422998111	15.223
1684762423001892	15.223
1684762423006111	15.223
1684762423008111	15.223
1684762423011112	15.223
1684762423013112	15.223
1684762423016111	15.223
1684762423019111	15.223
1684762423023111	15.223
1684762423026866	15.226
1684762423028293	15.226
1684762423031111	15.226
1684762423034110	15.226
1684762423038111	15.226
1684762423041111	15.226
1684762423044111	15.226
1684762423046114	15.226
1684762423051112	15.226
1684762423056112	15.226
1684762423059110	15.226
1684762423063112	15.226
1684762423066111	15.226
1684762423074805	15.226
1684762423077112	15.226
1684762423081111	15.226
1684762423089353	15.226
1684762423092112	15.226
1684762423097111	15.226
1684762423101110	15.226
1684762423105722	15.226
1684762423107110	15.226
1684762423109111	15.226
1684762423112111	15.226
1684762423116110	15.226
1684762423119111	15.226
1684762423123110	15.226
1684762423126111	15.226
1684762423129111	15.222
1684762423132111	15.222
1684762423134110	15.222
1684762423137423	15.222
1684762423139111	15.222
1684762423144110	15.222
1684762423147634	15.222
1684762423149112	15.222
1684762423152604	15.222
1684762423155111	15.222
1684762423159170	15.222
1684762423162111	15.222
1684762423164110	15.222
1684762423167111	15.222
1684762423169110	15.222
1684762423172111	15.222
1684762423177112	15.222
1684762423182111	15.222
1684762423187112	15.222
1684762423189111	15.222
1684762423192110	15.222
1684762423197112	15.222
1684762423199110	15.222
1684762423201601	15.222
1684762423207112	15.222
1684762423212111	15.222
1684762423214832	15.222
1684762423217112	15.222
1684762423219112	15.222
1684762423224896	15.222
1684762423229111	15.214
1684762423230243	15.214
1684762423232110	15.214
1684762423234866	15.214
1684762423239111	15.214
1684762423242110	15.214
1684762423244110	15.214
1684762423246111	15.214
1684762423249166	15.214
1684762423252112	15.214
1684762423259168	15.214
1684762423264753	15.214
1684762423267112	15.214
1684762423272111	15.214
1684762423276112	15.214
1684762423282112	15.214
1684762423287110	15.214
1684762423289112	15.214
1684762423294672	15.214
1684762423295110	15.214
1684762423297111	15.214
1684762423302112	15.214
1684762423305110	15.214
1684762423307112	15.214
1684762423309166	15.214
1684762423312110	15.214
1684762423317111	15.214
1684762423319112	15.214
1684762423322110	15.214
1684762423324112	15.214
1684762423329164	15.226
1684762423330112	15.226
1684762423335112	15.226
1684762423337111	15.226
1684762423339264	15.226
1684762423342111	15.226
1684762423347111	15.226
1684762423349111	15.226
1684762423352111	15.226
1684762423355214	15.226
1684762423357111	15.226
1684762423360680	15.226
1684762423364111	15.226
1684762423369700	15.226
1684762423380111	15.226
1684762423380606	15.226
1684762423382110	15.226
1684762423385787	15.226
1684762423387112	15.226
1684762423390111	15.226
1684762423395111	15.226
1684762423398111	15.226
1684762423402111	15.226
1684762423405984	15.226
1684762423406216	15.226
1684762423410112	15.226
1684762423412111	15.226
1684762423415112	15.226
1684762423417110	15.226
1684762423420748	15.226
1684762423424111	15.226
1684762423430110	15.223
1684762423435111	15.223
1684762423437111	15.223
1684762423439111	15.223
1684762423443112	15.223
1684762423445110	15.223
1684762423449112	15.223
1684762423452875	15.223
1684762423455112	15.223
1684762423458111	15.223
1684762423460112	15.223
1684762423464270	15.223
1684762423473110	15.223
1684762423478111	15.223
1684762423483111	15.223
1684762423485111	15.223
1684762423488879	15.223
1684762423490757	15.223
1684762423493110	15.223
1684762423498833	15.223
1684762423500111	15.223
1684762423502111	15.223
1684762423506112	15.223
1684762423508111	15.223
1684762423512111	15.223
1684762423515111	15.223
1684762423518112	15.223
1684762423520945	15.223
1684762423524945	15.223
1684762423528946	15.224
1684762423530946	15.224
1684762423532946	15.224
1684762423534944	15.224
1684762423537944	15.224
1684762423544946	15.224
1684762423545945	15.224
1684762423546945	15.224
1684762423550945	15.224
1684762423554946	15.224
1684762423557945	15.224
1684762423559944	15.224
1684762423561946	15.224
1684762423565945	15.224
1684762423575946	15.224
1684762423580946	15.224
1684762423582945	15.224
1684762423585945	15.224
1684762423588294	15.224
1684762423590945	15.224
1684762423593755	15.224
1684762423598945	15.224
1684762423600946	15.224
1684762423603946	15.224
1684762423605944	15.224
1684762423609598	15.224
1684762423612944	15.224
1684762423615944	15.224
1684762423619762	15.224
1684762423621768	15.224
1684762423624768	15.224
1684762423629768	15.223
1684762423631768	15.223
1684762423633769	15.223
1684762423636768	15.223
1684762423639768	15.223
1684762423643768	15.223
1684762423646768	15.223
1684762423648770	15.223
1684762423651768	15.223
1684762423654767	15.223
1684762423658768	15.223
1684762423661768	15.223
1684762423664768	15.223
1684762423666768	15.223
1684762423669769	15.223
1684762423676768	15.223
1684762423682768	15.223
1684762423682768	15.223
1684762423694767	15.223
1684762423698768	15.223
1684762423701769	15.223
1684762423703768	15.223
1684762423706769	15.223
1684762423709769	15.223
1684762423713767	15.223
1684762423716768	15.223
1684762423719768	15.223
1684762423721790	15.223
1684762423724768	15.223
1684762423729769	15.219
1684762423733768	15.219
1684762423736767	15.219
1684762423736767	15.219
1684762423741767	15.219
1684762423743769	15.219
1684762423746768	15.219
1684762423749768	15.219
1684762423751768	15.219
1684762423753768	15.219
1684762423759823	15.219
1684762423761686	15.219
1684762423771768	15.219
1684762423777768	15.219
1684762423778803	15.219
1684762423782772	15.219
1684762423791768	15.219
1684762423799768	15.219
1684762423801768	15.219
1684762423802768	15.219
1684762423806768	15.219
1684762423809768	15.219
1684762423814768	15.219
1684762423816768	15.219
1684762423818768	15.219
1684762423821640	15.219
1684762423823640	15.219
1684762423829640	15.218
1684762423831701	15.218
1684762423834640	15.218
1684762423836639	15.218
1684762423841919	15.218
1684762423844640	15.218
1684762423846640	15.218
1684762423849640	15.218
1684762423851640	15.218
1684762423856740	15.218
1684762423859640	15.218
1684762423861640	15.218
1684762423863640	15.218
1684762423866641	15.218
1684762423873640	15.218
1684762423878640	15.218
1684762423881640	15.218
1684762423884640	15.218
1684762423886640	15.218
1684762423891640	15.218
1684762423893640	15.218
1684762423898809	15.218
1684762423901739	15.218
1684762423906640	15.218
1684762423909639	15.218
1684762423911640	15.218
1684762423913640	15.218
1684762423916640	15.218
1684762423919640	15.218
1684762423923640	15.218
1684762423926640	15.218
1684762423929640	15.222
1684762423934640	15.222
1684762423935640	15.222
1684762423939640	15.222
1684762423941640	15.222
1684762423944640	15.222
1684762423946640	15.222
1684762423949640	15.222
1684762423953694	15.222
1684762423956640	15.222
1684762423958640	15.222
1684762423961640	15.222
1684762423964886	15.222
1684762423969640	15.222
1684762423972640	15.222
1684762423973693	15.222
1684762423980015	15.222
1684762423980641	15.222
1684762423989640	15.222
1684762423992640	15.222
1684762423994639	15.222
1684762423996640	15.222
1684762423999640	15.222
1684762424004640	15.222
1684762424007640	15.222
1684762424009640	15.222
1684762424011640	15.222
1684762424014639	15.222
1684762424019669	15.222
1684762424022737	15.222
1684762424024674	15.222
1684762424026756	15.222
1684762424029676	15.223
1684762424035070	15.223
1684762424036676	15.223
1684762424039675	15.223
1684762424041676	15.223
1684762424044689	15.223
1684762424047675	15.223
1684762424051676	15.223
1684762424054674	15.223
1684762424056675	15.223
1684762424059674	15.223
1684762424062675	15.223
1684762424066674	15.223
1684762424069674	15.223
1684762424074676	15.223
1684762424077676	15.223
1684762424079676	15.223
1684762424082675	15.223
1684762424087676	15.223
1684762424092676	15.223
1684762424095676	15.223
1684762424097675	15.223
1684762424099676	15.223
1684762424102676	15.223
1684762424107736	15.223
1684762424109675	15.223
1684762424112676	15.223
1684762424114675	15.223
1684762424117783	15.223
1684762424120743	15.223
1684762424124622	15.223
1684762424127569	15.223
1684762424130636	15.216
1684762424134568	15.216
1684762424136309	15.216
1684762424139568	15.216
1684762424142632	15.216
1684762424145820	15.216
1684762424147568	15.216
1684762424152568	15.216
1684762424154568	15.216
1684762424157569	15.216
1684762424160568	15.216
1684762424162568	15.216
1684762424167568	15.216
1684762424175568	15.216
1684762424180641	15.216
1684762424183568	15.216
1684762424185568	15.216
1684762424187569	15.216
1684762424190672	15.216
1684762424195568	15.216
1684762424197569	15.216
1684762424200568	15.216
1684762424203568	15.216
1684762424207568	15.216
1684762424210568	15.216
1684762424212981	15.216
1684762424214569	15.216
1684762424220776	15.216
1684762424222568	15.216
1684762424227568	15.216
1684762424230725	15.222
1684762424233568	15.222
1684762424237569	15.222
1684762424240568	15.222
1684762424242568	15.222
1684762424245764	15.222
1684762424248568	15.222
1684762424252568	15.222
1684762424255569	15.222
1684762424258569	15.222
1684762424260782	15.222
1684762424264569	15.222
1684762424267568	15.222
1684762424275568	15.222
1684762424281568	15.222
1684762424286568	15.222
1684762424288568	15.222
1684762424291568	15.222
1684762424293569	15.222
1684762424296568	15.222
1684762424301568	15.222
1684762424303568	15.222
1684762424305568	15.222
1684762424309568	15.222
1684762424313568	15.222
1684762424315568	15.222
1684762424321568	15.222
1684762424327070	15.222
1684762424331569	15.224
1684762424334569	15.224
1684762424338568	15.224
1684762424341567	15.224
1684762424343570	15.224
1684762424346570	15.224
1684762424351568	15.224
1684762424353568	15.224
1684762424355784	15.224
1684762424361569	15.224
1684762424363568	15.224
1684762424365568	15.224
1684762424368569	15.224
1684762424376568	15.224
1684762424384568	15.224
1684762424389568	15.224
1684762424391568	15.224
1684762424394568	15.224
1684762424396568	15.224
1684762424401568	15.224
1684762424404568	15.224
1684762424406568	15.224
1684762424409567	15.224
1684762424412568	15.224
1684762424416568	15.224
1684762424419468	15.224
1684762424421474	15.224
1684762424428473	15.224
1684762424436473	15.222
1684762424438473	15.222
1684762424441474	15.222
1684762424444473	15.222
1684762424449473	15.222
1684762424451618	15.222
1684762424453473	15.222
1684762424457474	15.222
1684762424459473	15.222
1684762424463474	15.222
1684762424474474	15.222
1684762424482473	15.222
1684762424486474	15.222
1684762424489474	15.222
1684762424492473	15.222
1684762424494473	15.222
1684762424497574	15.222
1684762424502473	15.222
1684762424504473	15.222
1684762424507473	15.222
1684762424509473	15.222
1684762424512473	15.222
1684762424519473	15.222
1684762424521474	15.222
1684762424526474	15.222
1684762424529473	15.222
1684762424536474	15.223
1684762424539474	15.223
1684762424542646	15.223
1684762424545473	15.223
1684762424549473	15.223
1684762424552473	15.223
1684762424554473	15.223
1684762424557638	15.223
1684762424559473	15.223
1684762424562473	15.223
1684762424572473	15.223
1684762424576473	15.223
1684762424580726	15.223
1684762424584474	15.223
1684762424585473	15.223
1684762424589760	15.223
1684762424594473	15.223
1684762424599474	15.223
1684762424602472	15.223
1684762424604474	15.223
1684762424607474	15.223
1684762424609474	15.223
1684762424611473	15.223
1684762424617473	15.223
1684762424619782	15.223
1684762424622725	15.223
1684762424624726	15.223
1684762424629726	15.223
1684762424634726	15.216
1684762424639726	15.216
1684762424642725	15.216
1684762424644726	15.216
1684762424647726	15.216
1684762424649726	15.216
1684762424652724	15.216
1684762424655726	15.216
1684762424659726	15.216
1684762424661726	15.216
1684762424664725	15.216
1684762424667727	15.216
1684762424671738	15.216
1684762424674727	15.216
1684762424675726	15.216
1684762424689726	15.216
1684762424692725	15.216
1684762424694726	15.216
1684762424697726	15.216
1684762424699726	15.216
1684762424702726	15.216
1684762424707726	15.216
1684762424710774	15.216
1684762424712725	15.216
1684762424714726	15.216
1684762424719726	15.216
1684762424722726	15.216
1684762424724726	15.216
1684762424727726	15.216
1684762424729725	15.216
1684762424734780	15.219
1684762424737726	15.219
1684762424739724	15.219
1684762424742726	15.219
1684762424744725	15.219
1684762424747774	15.219
1684762424752726	15.219
1684762424754726	15.219
1684762424757726	15.219
1684762424759726	15.219
1684762424762725	15.219
1684762424766726	15.219
1684762424769725	15.219
1684762424774725	15.219
1684762424774725	15.219
1684762424779944	15.219
1684762424785726	15.219
1684762424789725	15.219
1684762424792726	15.219
1684762424794725	15.219
1684762424797726	15.219
1684762424802726	15.219
1684762424805726	15.219
1684762424807726	15.219
1684762424810726	15.219
1684762424812726	15.219
1684762424817795	15.219
1684762424819726	15.219
1684762424822726	15.219
1684762424824782	15.219
1684762424827726	15.219
1684762424830726	15.219
1684762424835726	15.219
1684762424837886	15.219
1684762424839726	15.219
1684762424842726	15.219
1684762424847726	15.219
1684762424849726	15.219
1684762424852727	15.219
1684762424855725	15.219
1684762424857726	15.219
1684762424860726	15.219
1684762424864726	15.219
1684762424867726	15.219
1684762424869726	15.219
1684762424875726	15.219
1684762424877726	15.219
1684762424883726	15.219
1684762424887726	15.219
1684762424893727	15.219
1684762424896726	15.219
1684762424905726	15.219
1684762424908782	15.219
1684762424910793	15.219
1684762424913726	15.219
1684762424915727	15.219
1684762424918726	15.219
1684762424923726	15.219
1684762424925726	15.219
1684762424927726	15.219
1684762424930726	15.219
1684762424934289	15.221
1684762424938726	15.221
1684762424940726	15.221
1684762424943726	15.221
1684762424946726	15.221
1684762424948726	15.221
1684762424951726	15.221
1684762424958726	15.221
1684762424963725	15.221
1684762424965726	15.221
1684762424968833	15.221
1684762424976726	15.221
1684762424980803	15.221
1684762424986726	15.221
1684762424991726	15.221
1684762424993724	15.221
1684762424996726	15.221
1684762424998834	15.221
1684762425001725	15.221
1684762425005726	15.221
1684762425011726	15.221
1684762425016726	15.221
1684762425018726	15.221
1684762425019801	15.221
1684762425026726	15.221
1684762425026726	15.221
1684762425030727	15.221
1684762425033726	15.214
1684762425038726	15.214
1684762425038726	15.214
1684762425043727	15.214
1684762425045726	15.214
1684762425048726	15.214
1684762425051726	15.214
1684762425053727	15.214
1684762425058726	15.214
1684762425063727	15.214
1684762425068726	15.214
1684762425071725	15.214
1684762425076725	15.214
1684762425081796	15.214
1684762425083726	15.214
1684762425088726	15.214
1684762425091726	15.214
1684762425093726	15.214
1684762425096724	15.214
1684762425098726	15.214
1684762425100726	15.214
1684762425103784	15.214
1684762425106726	15.214
1684762425111725	15.214
1684762425115726	15.214
1684762425116726	15.214
1684762425118726	15.214
1684762425123726	15.214
1684762425126726	15.214
1684762425128725	15.214
1684762425130726	15.214
1684762425133726	15.377
1684762425138784	15.377
1684762425141727	15.377
1684762425143731	15.377
1684762425145785	15.377
1684762425150725	15.377
1684762425153726	15.377
1684762425155726	15.377
1684762425158726	15.377
1684762425161726	15.377
1684762425163726	15.377
1684762425166726	15.377
1684762425171726	15.377
1684762425181727	15.377
1684762425183726	15.377
1684762425186788	15.377
1684762425188726	15.377
1684762425191903	15.377
1684762425194727	15.377
1684762425201726	15.377
1684762425205726	15.377
1684762425208726	15.377
1684762425211726	15.377
1684762425213726	15.377
1684762425216743	15.377
1684762425220821	15.377
1684762425223725	15.377
1684762425225726	15.377
1684762425228727	15.377
1684762425233726	15.428
1684762425238726	15.428
1684762425238726	15.428
1684762425241726	15.428
1684762425243726	15.428
1684762425248726	15.428
1684762425251724	15.428
1684762425253726	15.428
1684762425255727	15.428
1684762425258726	15.428
1684762425261797	15.428
1684762425265726	15.428
1684762425271726	15.428
1684762425278880	15.428
1684762425281726	15.428
1684762425284726	15.428
1684762425289727	15.428
1684762425291726	15.428
1684762425293725	15.428
1684762425296726	15.428
1684762425299727	15.428
1684762425303726	15.428
1684762425306782	15.428
1684762425308838	15.428
1684762425311727	15.428
1684762425316726	15.428
1684762425318725	15.428
1684762425321724	15.428
1684762425324725	15.428
1684762425326726	15.428
1684762425329776	15.428
1684762425333726	15.407
1684762425336726	15.407
1684762425339726	15.407
1684762425341726	15.407
1684762425346725	15.407
1684762425349780	15.407
1684762425351725	15.407
1684762425354726	15.407
1684762425356726	15.407
1684762425358806	15.407
1684762425363726	15.407
1684762425366727	15.407
1684762425368726	15.407
1684762425371790	15.407
1684762425373727	15.407
1684762425381726	15.407
1684762425386727	15.407
1684762425389726	15.407
1684762425392726	15.407
1684762425394726	15.407
1684762425399726	15.407
1684762425403726	15.407
1684762425403726	15.407
1684762425407726	15.407
1684762425409726	15.407
1684762425412846	15.407
1684762425417726	15.407
1684762425419724	15.407
1684762425421726	15.407
1684762425424725	15.407
1684762425429727	15.407
1684762425432726	15.407
1684762425434728	15.405
1684762425436726	15.405
1684762425439726	15.405
1684762425444726	15.405
1684762425447726	15.405
1684762425449725	15.405
1684762425451726	15.405
1684762425454726	15.405
1684762425457832	15.405
1684762425461726	15.405
1684762425464726	15.405
1684762425471726	15.405
1684762425484726	15.405
1684762425487725	15.405
1684762425492726	15.405
1684762425495726	15.405
1684762425497726	15.405
1684762425499345	15.405
1684762425505726	15.405
1684762425505726	15.405
1684762425509726	15.405
1684762425512726	15.405
1684762425514726	15.405
1684762425517727	15.405
1684762425520755	15.405
1684762425524726	15.405
1684762425528316	15.405
1684762425530726	15.405
1684762425534726	15.404
1684762425537726	15.404
1684762425540725	15.404
1684762425542726	15.404
1684762425545726	15.404
1684762425547726	15.404
1684762425549725	15.404
