time	Voltage
1684761866208716	8.147633973363554
1684761866211716	8.125341006089002
1684761866215717	8.149572492256993
1684761866218716	8.153449530043872
1684761866221716	8.15732656783075
1684761866225716	8.152157184114913
1684761866228716	8.148280146328034
1684761866231717	8.111125200870447
1684761866235716	8.145695454470115
1684761866238716	8.139556811307557
1684761866242716	8.0726779094839
1684761866245717	8.144726195023395
1684761866248716	8.147310886881314
1684761866251714	8.13115656276932
1684761866254717	8.116294584586285
1684761866258715	8.145695454470115
1684761866261716	8.147310886881314
1684761866264717	8.153449530043872
1684761866267717	8.153772616526112
1684761866270716	8.109509768459247
1684761866274718	8.154095703008352
1684761866277718	8.153449530043872
1684761866280717	8.080431985057658
1684761866284717	8.136002860002918
1684761866287716	8.136649032967398
1684761866290899	8.146987800399074
1684761866293713	8.118879276444204
1684761866296716	8.142464589647716
1684761866300717	8.156357308384031
1684761866303716	8.150541751703713
1684761866306716	8.150864838185953
1684761866309714	8.155064962455072
1684761866313717	8.146987800399074
1684761866316718	8.15829582727747
1684761866319882	8.148603232810274
1684761866322714	8.095293963240692
1684761866327748	8.154418789490592
1684761866332717	7.655573260912206
1684761866335713	8.133741254627239
1684761866339716	8.147633973363554
1684761866343716	8.138264465378597
1684761866346717	8.0742933418951
1684761866349717	8.155388048937311
1684761866352716	8.138910638343077
1684761866356716	8.156680394866271
1684761866359716	8.156357308384031
1684761866362718	8.142141503165476
1684761866365718	8.13309508166276
1684761866369716	8.136002860002918
1684761866372716	8.145372367987875
1684761866375716	8.143433849094436
1684761866379716	8.171219286567066
1684761866382717	8.150541751703713
1684761866385718	8.054908152960707
1684761866388718	8.155388048937311
1684761866391717	8.135033600556199
1684761866395716	8.137941378896357
1684761866398719	8.147957059845794
1684761866402716	7.993844807817368
1684761866405717	8.141172243718756
1684761866408716	8.140526070754277
1684761866412716	8.121787054784363
1684761866415717	8.127279524982441
1684761866418717	8.154741875972832
1684761866422716	8.140202984272037
1684761866425717	8.140202984272037
1684761866428716	8.142141503165476
1684761866432717	8.13147964925156
1684761866435715	8.15861891375971
1684761866438717	8.16023434617091
1684761866442716	8.144726195023395
1684761866445716	8.140202984272037
1684761866448716	8.141495330200996
1684761866451716	8.135679773520678
1684761866455717	8.140202984272037
1684761866458714	8.143756935576675
1684761866462717	8.151834097632673
1684761866465717	8.147957059845794
1684761866468716	8.152480270597152
1684761866472716	8.10110951992101
1684761866475716	8.10304803881445
1684761866478716	8.139233724825317
1684761866482716	8.140526070754277
1684761866485716	8.108863595494768
1684761866488717	8.150218665221473
1684761866491714	8.12889495739364
1684761866495715	8.126633352017961
1684761866498718	8.15797274079523
1684761866501718	8.086247541737976
1684761866504716	8.149895578739233
1684761866507714	8.149572492256993
1684761866512092	8.118556189961964
1684761866514716	8.13083347628708
1684761866518716	8.15829582727747
1684761866521715	8.152480270597152
1684761866524717	8.154095703008352
1684761866528718	8.137941378896357
1684761866532716	8.109186681977008
1684761866535716	8.148603232810274
1684761866538716	8.15958817320643
1684761866542716	7.772853653965285
1684761866545718	7.95830529477098
1684761866549716	8.155064962455072
1684761866552716	8.126310265535722
1684761866555718	8.153772616526112
1684761866558717	8.155388048937311
1684761866563716	8.153126443561632
1684761866567716	8.137618292414118
1684761866571717	7.492414587381063
1684761866576321	8.153126443561632
1684761866579717	8.151511011150433
1684761866582716	8.138587551860837
1684761866585716	8.142141503165476
1684761866589716	8.153449530043872
1684761866593205	8.067508525768062
1684761866595717	8.141172243718756
1684761866599717	8.156357308384031
1684761866602716	7.627464736957336
1684761866605956	8.13309508166276
1684761866609718	8.139233724825317
1684761866612716	8.121787054784363
1684761866615716	8.15958817320643
1684761866619716	8.16184977858211
1684761866622716	8.143110762612196
1684761866625717	8.067508525768062
1684761866629716	8.143433849094436
1684761866632716	8.141495330200996
1684761866635716	8.15894200024195
1684761866639716	8.153126443561632
1684761866642716	8.140526070754277
1684761866645716	8.151834097632673
1684761866649718	8.154418789490592
1684761866652732	8.089801493042614
1684761866656716	8.143433849094436
1684761866659717	8.146341627434595
1684761866662716	8.142141503165476
1684761866665718	8.153126443561632
1684761866668714	8.156680394866271
1684761866672716	8.10466347122565
1684761866675716	8.12986421684036
1684761866678716	8.144726195023395
1684761866682715	8.155711135419551
1684761866685714	8.151511011150433
1684761866689718	8.154741875972832
1684761866692716	8.076878033753019
1684761866695718	8.123079400713323
1684761866699716	8.152157184114913
1684761866702718	8.146341627434595
1684761866705895	8.154095703008352
1684761866708716	8.163142124511069
1684761866712716	8.12986421684036
1684761866715716	8.143110762612196
1684761866718714	8.144080022058915
1684761866722716	8.144403108541155
1684761866725716	8.062339142052224
1684761866728716	8.156680394866271
1684761866731717	8.125341006089002
1684761866735715	8.151511011150433
1684761866738718	8.164434470440028
1684761866741718	8.15732656783075
1684761866744716	8.156357308384031
1684761866747714	8.143433849094436
1684761866752129	8.144403108541155
1684761866754998	8.143756935576675
1684761866758717	8.15894200024195
1684761866762715	8.15732656783075
1684761866765890	8.139879897789797
1684761866769718	8.144080022058915
1684761866773716	8.121463968302123
1684761866777716	8.146987800399074
1684761866781828	8.058139017783105
1684761866784721	8.155388048937311
1684761866788893	8.156034221901791
1684761866791718	8.15861891375971
1684761866794717	8.136649032967398
1684761866798718	8.15894200024195
1684761866802716	8.146664713916834
1684761866806716	8.122433227748843
1684761866809717	8.144403108541155
1684761866813844	8.180911881034262
1684761866817716	8.155064962455072
1684761866820717	8.152803357079392
1684761866823718	8.150218665221473
1684761866826715	8.127602611464681
1684761866830716	8.144403108541155
1684761866833716	7.992875548370648
1684761866836717	8.121140881819883
1684761866839716	8.153449530043872
1684761866843716	8.155388048937311
1684761866846716	8.104986557707889
1684761866849716	8.148926319292514
1684761866852714	8.091093838971574
1684761866856718	8.116617671068525
1684761866859718	8.146987800399074
1684761866862716	8.151511011150433
1684761866866716	8.169603854155866
1684761866869716	8.162495951546589
1684761866872716	8.15829582727747
1684761866876716	7.831009220768465
1684761866879718	8.151187924668193
1684761866882718	8.10046334695653
1684761866885717	8.152480270597152
1684761866889716	8.149572492256993
1684761866892716	8.148280146328034
1684761866895717	8.142141503165476
1684761866898716	8.168634594709147
1684761866902716	8.147957059845794
1684761866905717	8.166372989333468
1684761866909979	8.162172865064349
1684761866912717	8.156357308384031
1684761866915714	8.16055743265315
1684761866919719	8.171219286567066
1684761866922718	8.168311508226907
1684761866926437	8.163142124511069
1684761866929370	8.154095703008352
1684761866932369	8.156034221901791
1684761866936367	8.113709892728366
1684761866939367	8.165080643404508
1684761866942368	8.16055743265315
1684761866946368	8.167342248780187
1684761866949367	8.167665335262427
1684761866952367	8.163465210993309
1684761866955368	8.124371746642282
1684761866958370	8.168957681191387
1684761866962367	8.151834097632673
1684761866965368	8.169280767673627
1684761866969367	8.162819038028829
1684761866972483	8.163788297475548
1684761866975368	8.164111383957788
1684761866979370	8.173803978424985
1684761866982368	8.104986557707889
1684761866985368	8.170250027120346
1684761866989369	8.165726816368988
1684761866992366	8.167988421744667
1684761866995367	8.164434470440028
1684761866998368	8.126633352017961
1684761867002740	8.172188546013786
1684761867005939	8.166372989333468
1684761867008949	8.163465210993309
1684761867011945	8.16055743265315
1684761867015947	8.108863595494768
1684761867018947	8.13277199518052
1684761867021947	8.171865459531546
1684761867025947	8.124694833124522
1684761867028947	8.165403729886748
1684761867031948	8.171219286567066
1684761867034948	8.169603854155866
1684761867038948	8.184788918821141
1684761867042148	8.112417546799406
1684761867044948	8.179619535105303
1684761867048949	8.179296448623063
1684761867051947	8.16184977858211
1684761867054948	8.153772616526112
1684761867058962	8.182850399927702
1684761867061948	8.169926940638106
1684761867065949	8.10272495233221
1684761867069833	8.178004102694103
1684761867073399	8.182850399927702
1684761867077386	8.179942621587543
1684761867080948	8.181558053998742
1684761867083947	7.666558201308362
1684761867086948	8.193189167359378
1684761867090947	8.184142745856661
1684761867093948	8.176711756765144
1684761867096949	8.178327189176343
1684761867101028	8.192219907912659
1684761867103948	8.172511632496025
1684761867107947	8.175742497318424
1684761867111028	8.184142745856661
1684761867113949	8.177357929729624
1684761867117946	8.203527934791055
1684761867120947	8.200943242933135
1684761867123948	8.198358551075216
1684761867126948	8.197066205146257
1684761867129947	8.200620156450896
1684761867133948	8.175096324353945
1684761867136948	8.192542994394898
1684761867139948	8.18705052419682
1684761867142948	8.185435091785621
1684761867146948	8.200620156450896
1684761867149946	8.18866595660802
1684761867153948	8.192866080877138
1684761867157949	8.18866595660802
1684761867160950	8.18801978364354
1684761867164950	8.206435713131214
1684761867167947	8.195127686252818
1684761867170948	8.193512253841618
1684761867173948	8.1860812647501
1684761867176947	8.197712378110737
1684761867180948	8.18575817826786
1684761867183949	8.063631487981183
1684761867187947	8.201266329415375
1684761867190949	8.206758799613453
1684761867195010	8.203527934791055
1684761867197948	8.209020404989133
1684761867200947	8.206758799613453
1684761867203947	8.198358551075216
1684761867207947	8.194481513288338
1684761867211011	8.198681637557456
1684761867213948	8.209343491471373
1684761867217947	8.208051145542413
1684761867220947	8.209343491471373
1684761867223949	8.094001617311733
1684761867226946	8.198358551075216
1684761867231085	8.193835340323858
1684761867233949	8.18737361067906
1684761867236947	8.196743118664017
1684761867239948	8.197712378110737
1684761867243947	8.209989664435852
1684761867246948	8.207728059060173
1684761867249946	8.213543615740491
1684761867253947	8.211928183329292
1684761867256947	8.212574356293771
1684761867259948	8.1876966971613
1684761867262948	8.204820280720014
1684761867265948	8.201266329415375
1684761867269949	8.202881761826575
1684761867272949	8.170250027120346
1684761867275948	8.21838991297409
1684761867279948	8.205143367202254
1684761867282948	8.140202984272037
1684761867286948	8.21548213463393
1684761867289948	8.212897442776011
1684761867292948	8.135356687038438
1684761867296947	8.211928183329292
1684761867299948	8.224528556136647
1684761867303949	8.173480891942745
1684761867306947	8.21871299945633
1684761867309948	8.207404972577933
1684761867313053	8.222913123725448
1684761867316947	8.223236210207688
1684761867319947	8.222266950760968
1684761867325967	8.213543615740491
1684761867328947	8.224205469654407
1684761867332006	8.227113247994566
1684761867334948	8.230667199299205
1684761867339084	8.226790161512326
1684761867341948	8.223559296689928
1684761867344950	8.212574356293771
1684761867347947	8.212251269811532
1684761867351986	8.213866702222731
1684761867355114	8.231959545228165
1684761867357947	8.228728680405766
1684761867361947	8.228728680405766
1684761867364947	8.221943864278728
1684761867367950	8.221620777796488
1684761867371287	8.221620777796488
1684761867374949	8.219682258903049
1684761867377947	8.221943864278728
1684761867380947	8.21774374000961
1684761867383948	8.192866080877138
1684761867387947	8.233574977639364
1684761867390947	8.234867323568324
1684761867393948	8.21806682649185
1684761867397949	8.213866702222731
1684761867401218	8.21709756704513
1684761867403946	8.233898064121604
1684761867407949	8.231959545228165
1684761867410947	8.235836583015043
1684761867413950	7.892718738876283
1684761867418238	8.241005966730881
1684761867420947	8.234544237086084
1684761867423948	8.236805842461763
1684761867428007	8.223236210207688
1684761867430949	8.223236210207688
1684761867433948	8.229374853370246
1684761867437948	8.241652139695361
1684761867440948	8.222590037243208
1684761867443948	8.237452015426243
1684761867446948	8.238421274872962
1684761867450948	8.242298312659841
1684761867453949	8.232282631710405
1684761867456948	8.229051766888006
1684761867459947	8.230667199299205
1684761867463947	8.228728680405766
1684761867466948	8.233251891157124
1684761867469948	8.245206091
1684761867473948	8.232282631710405
1684761867476947	8.2435906585888
1684761867480577	8.231959545228165
1684761867482948	8.230990285781445
1684761867486947	8.231959545228165
1684761867489947	8.230990285781445
1684761867492948	8.220651518349769
1684761867496719	8.21548213463393
1684761867499948	8.254252512502717
1684761867502948	8.134387427591719
1684761867505945	8.241975226177601
1684761867509950	8.237128928944003
1684761867512950	8.253929426020477
1684761867515948	8.252313993609278
1684761867519947	8.253929426020477
1684761867522947	8.238098188390722
1684761867525948	8.235836583015043
1684761867529950	8.240682880248642
1684761867532950	8.24779078285792
1684761867535947	8.222266950760968
1684761867538948	8.24455991803552
1684761867541948	8.242621399142081
1684761867545946	8.252960166573757
1684761867548947	8.262329674558714
1684761867551948	8.256837204360636
1684761867555947	8.256191031396156
1684761867558947	8.2468215234112
1684761867561947	8.258775723254075
1684761867565948	8.257806463807356
1684761867568949	8.255544858431676
1684761867571948	8.250375474715838
1684761867575949	8.259421896218555
1684761867578949	8.253606339538237
1684761867582948	8.265237452898873
1684761867585948	8.265237452898873
1684761867589958	8.249729301751358
1684761867592948	8.265883625863353
1684761867596947	8.260391155665275
1684761867599949	8.260714242147515
1684761867602947	7.92987368433387
1684761867605948	8.267175971792312
1684761867608948	8.267822144756792
1684761867612947	8.257806463807356
1684761867615948	8.220005345385289
1684761867618948	8.257806463807356
1684761867622948	8.21903608593857
1684761867625948	8.264268193452153
1684761867629947	8.250698561198078
1684761867632947	8.21580522111617
1684761867635948	8.268468317721272
1684761867639948	8.27169918254367
1684761867642948	8.264914366416633
1684761867645947	8.241329053213121
1684761867649949	8.260391155665275
1684761867652949	8.279776344599668
1684761867655946	8.250052388233598
1684761867658948	8.27622239329503
1684761867662948	8.27525313384831
1684761867665949	8.263945106969913
1684761867668948	8.266529798827833
1684761867671946	8.268791404203512
1684761867675947	8.21774374000961
1684761867678950	8.267499058274552
1684761867681948	8.27169918254367
1684761867685948	8.27299152847263
1684761867688948	8.263298934005434
1684761867692948	8.258775723254075
1684761867695949	8.281068690528627
1684761867698948	8.284622641833266
1684761867701946	8.281391777010867
1684761867705949	8.282037949975347
1684761867709032	8.265883625863353
1684761867711945	8.252637080091517
1684761867715948	8.285914987762226
1684761867718949	8.283976468868786
1684761867721948	8.280099431081908
1684761867725947	8.27428387440159
1684761867729363	8.268468317721272
1684761867731947	8.256837204360636
1684761867735948	8.24455991803552
1684761867738948	8.277191652741749
1684761867742950	8.27363770143711
1684761867745947	8.287207333691185
1684761867748948	8.284622641833266
1684761867752948	8.278807085152948
1684761867755949	8.248760042304639
1684761867758947	8.27589930681279
1684761867761948	8.21612830759841
1684761867766007	8.27460696088383
1684761867769947	8.288499679620145
1684761867772948	8.269760663650231
1684761867776947	8.183496572892182
1684761867779948	8.286561160726706
1684761867782949	8.281391777010867
1684761867785948	8.21645139408065
1684761867789947	8.277191652741749
1684761867792948	8.283330295904307
1684761867795948	8.297546101122862
1684761867798947	8.299807706498541
1684761867802947	8.297223014640622
1684761867805948	8.260714242147515
1684761867808949	8.293345976853743
1684761867812947	8.249729301751358
1684761867816028	8.298192274087342
1684761867818946	8.307238695590058
1684761867821947	8.30174622539198
1684761867825947	8.3027154848387
1684761867828947	8.30045387946302
1684761867831948	8.288822766102385
1684761867834948	8.30239239835646
1684761867838947	8.295284495747183
1684761867842947	8.292376717407024
1684761867845948	8.204497194237774
1684761867848948	8.294638322782703
1684761867851947	8.04263086663559
1684761867855946	8.291730544442544
1684761867858947	8.312731165788136
1684761867862152	8.294315236300463
1684761867865948	8.292699803889263
1684761867868948	8.3027154848387
1684761867871948	8.30336165780318
1684761867875948	8.248113869340159
1684761867878949	8.3011000524275
1684761867882948	8.295930668711662
1684761867885947	8.30077696594526
1684761867888948	8.3027154848387
1684761867892947	8.310146473930217
1684761867895948	8.307238695590058
1684761867898949	8.305300176696619
1684761867901948	8.305300176696619
1684761867905948	8.238098188390722
1684761867908947	8.310469560412457
1684761867912008	8.314023511717096
1684761867914948	8.30013079298078
1684761867919007	8.30303857132094
1684761867921949	8.30013079298078
1684761867924948	8.222590037243208
1684761867929138	8.315962030610535
1684761867931948	8.315638944128295
1684761867934947	8.322746846737573
1684761867939006	8.309177214483498
1684761867942078	8.313054252270376
1684761867944947	8.310792646894697
1684761867949084	8.33340870065149
1684761867951947	8.310146473930217
1684761867955947	8.307884868554538
1684761867958947	8.314023511717096
1684761867961948	8.293992149818223
1684761867965950	8.315638944128295
1684761867968947	8.311115733376937
1684761867971948	8.320808327844134
1684761867975948	8.32953166286461
1684761867978948	8.311761906341417
1684761867981948	8.319192895432934
1684761867985949	8.285914987762226
1684761867988947	8.312408079305897
1684761867991947	8.284299555351026
1684761867995947	8.309823387447977
1684761867998948	8.33114709527581
1684761868002759	8.312084992823657
1684761868005948	8.311438819859177
1684761868008948	8.322746846737573
1684761868012949	8.327270057488931
1684761868015948	8.32920857638237
1684761868018948	8.324685365631012
1684761868021948	8.33308561416925
1684761868025947	8.320808327844134
1684761868028948	8.322746846737573
1684761868032947	8.307884868554538
1684761868035948	8.309177214483498
1684761868038950	8.335670306027168
1684761868041945	8.33114709527581
1684761868045947	8.32888548990013
1684761868048947	8.338578084367327
1684761868051948	8.30045387946302
1684761868054947	8.344716727529885
1684761868058947	8.340516603260767
1684761868061946	8.32888548990013
1684761868065009	8.291407457960304
1684761868067948	8.328562403417891
1684761868071949	8.327270057488931
1684761868074947	8.345685986976605
1684761868077948	8.33114709527581
1684761868081948	8.338901170849567
1684761868086225	8.24649843692896
1684761868088948	8.327270057488931
1684761868091948	8.33050092231133
1684761868094947	8.279776344599668
1684761868098947	8.33147018175805
1684761868102285	8.27525313384831
1684761868104947	8.337931911402848
1684761868107948	8.355055494961562
1684761868111947	8.339547343814047
1684761868114948	8.314023511717096
1684761868118556	8.336316478991648
1684761868121947	8.337608824920608
1684761868124949	8.33276252768701
1684761868127947	8.335024133062689
1684761868130947	8.339547343814047
1684761868133952	8.343424381600926
1684761868137949	8.346009073458845
1684761868140947	8.343101295118686
1684761868144947	8.339870430296287
1684761868147947	8.337285738438368
1684761868150948	8.345039814012125
1684761868153949	8.350209197727963
1684761868157949	8.349886111245723
1684761868160947	8.347947592352284
1684761868163947	8.345039814012125
1684761868167949	8.337931911402848
1684761868170947	8.349239938281244
1684761868173948	8.340516603260767
1684761868176948	8.348270678834524
1684761868180947	8.354409321997082
1684761868183948	8.349239938281244
1684761868186947	8.341162776225246
1684761868189948	8.36087105164188
1684761868194006	8.261037328629754
1684761868197188	8.36151722460636
1684761868200947	8.35957870571292
1684761868203948	8.344070554565405
1684761868206946	8.295284495747183
1684761868209948	8.356347840890521
1684761868213966	8.328562403417891
1684761868216948	8.339870430296287
1684761868219949	8.349239938281244
1684761868222948	8.353116976068122
1684761868225946	8.354086235514842
1684761868229949	8.353116976068122
1684761868232948	8.353763149032602
1684761868235949	8.33082400879357
1684761868238949	8.371855992038036
1684761868242947	8.339870430296287
1684761868245946	8.353116976068122
1684761868249947	8.373471424449235
1684761868252948	8.378963894647313
1684761868255949	8.379286981129553
1684761868260050	8.36087105164188
1684761868262947	8.317577463021735
1684761868265948	8.362486484053079
1684761868270007	8.379286981129553
1684761868272949	8.380579327058513
1684761868276844	8.312731165788136
1684761868279947	8.379933154094033
1684761868282948	8.376379202789394
1684761868285946	8.351824630139163
1684761868289950	8.378963894647313
1684761868293720	8.381225500022992
1684761868297630	8.382194759469712
1684761868301532	8.370240559626836
1684761868304947	8.310146473930217
1684761868308990	8.381548586505232
1684761868311949	8.348270678834524
1684761868314947	8.371209819073556
1684761868318948	8.377348462236114
1684761868321949	8.379610067611793
1684761868328046	8.380902413540753
1684761868333947	7.813885637209751
1684761868338958	8.377348462236114
1684761868341947	8.291730544442544
1684761868345947	8.336962651956128
1684761868348949	8.373148337966995
1684761868352116	8.343101295118686
1684761868354950	8.374440683895955
1684761868358949	8.383164018916432
1684761868361947	8.378317721682834
1684761868365108	8.38607179725659
1684761868367947	8.379610067611793
1684761868371949	8.38833340263227
1684761868375947	8.374117597413715
1684761868378948	8.381871672987472
1684761868381946	8.378640808165073
1684761868385947	8.356024754408281
1684761868388948	8.393825872830348
1684761868391948	8.383164018916432
1684761868394948	8.397056737652747
1684761868398947	8.396733651170507
1684761868401947	8.377348462236114
1684761868405254	8.376379202789394
1684761868408947	8.381225500022992
1684761868411946	8.402549207850825
1684761868414947	8.355378581443802
1684761868419106	8.395764391723787
1684761868421948	8.400610688957386
1684761868425948	8.363455743499799
1684761868428948	8.384456364845391
1684761868431946	8.376379202789394
1684761868436094	8.394148959312588
1684761868438948	8.401903034886345
1684761868441948	8.377671548718354
1684761868445948	8.38768722966779
1684761868448947	8.38607179725659
1684761868451948	8.372825251484755
1684761868455948	8.395764391723787
1684761868458949	8.402226121368585
1684761868461948	8.394472045794828
1684761868465947	8.41579575362266
1684761868468948	8.408041678048903
1684761868472948	8.401579948404105
1684761868475948	8.381871672987472
1684761868478948	8.394472045794828
1684761868481946	8.394472045794828
1684761868485947	8.393825872830348
1684761868489948	8.399641429510666
1684761868492947	8.382840932434192
1684761868495948	8.397056737652747
1684761868498948	8.411595629353542
1684761868502948	8.409980196942342
1684761868506080	8.399318343028426
1684761868508947	8.398672170063946
1684761868512948	8.404810813226504
1684761868516011	8.411272542871302
1684761868519947	8.409657110460103
1684761868522948	8.410626369906822
1684761868525949	8.413211061764741
1684761868529948	8.41741118603386
1684761868532948	8.384779451327631
1684761868535948	8.356347840890521
1684761868538948	8.41547266714042
1684761868542949	8.411918715835782
1684761868545947	8.369917473144596
1684761868548947	8.414180321211461
1684761868552947	8.336639565473888
1684761868555950	8.420642050856259
1684761868559032	8.38704105670331
1684761868562947	8.406749332119944
1684761868565947	8.402872294333065
1684761868568947	8.399318343028426
1684761868571948	8.395764391723787
1684761868575947	8.41838044548058
1684761868578947	8.428073039947776
1684761868581948	8.36087105164188
1684761868584947	8.422903656231938
1684761868588947	8.4161188401049
1684761868591947	8.393502786348108
1684761868594947	8.407072418602183
1684761868598949	8.427103780501056
1684761868601948	8.413534148246981
1684761868604948	8.362486484053079
1684761868608948	8.407718591566663
1684761868611949	8.421288223820738
1684761868614947	8.430334645323455
1684761868619039	8.4161188401049
1684761868621947	8.412241802318022
1684761868624948	8.412887975282501
1684761868628948	8.41579575362266
1684761868631947	8.402226121368585
1684761868634949	8.41870353196282
1684761868637948	8.421288223820738
1684761868642061	8.4145034076937
1684761868645946	8.424519088643137
1684761868648947	8.4145034076937
1684761868652948	8.424196002160897
1684761868655948	8.424519088643137
1684761868659948	8.412564888800262
1684761868662947	8.422580569749698
1684761868665948	8.432273164216895
1684761868668948	8.432596250699135
1684761868672947	8.439381066826172
1684761868675948	8.434534769592574
1684761868678949	8.423226742714178
1684761868682949	8.427103780501056
1684761868685948	8.430334645323455
1684761868688948	8.434211683110334
1684761868691948	8.439704153308412
1684761868695949	8.410303283424582
1684761868698948	8.44325810461305
1684761868701948	8.44358119109529
1684761868704948	8.433888596628094
1684761868708948	8.426457607536577
1684761868711948	8.412887975282501
1684761868714949	8.41741118603386
1684761868718948	8.44778131536441
1684761868721948	8.432919337181374
1684761868724948	8.420965137338499
1684761868728949	8.429365385876736
1684761868731949	8.441319585719611
1684761868734948	8.288822766102385
1684761868737948	8.440027239790652
1684761868741947	8.439057980343932
1684761868744948	8.442935018130811
1684761868747948	8.44810440184665
1684761868751006	8.41708809955162
1684761868754947	8.425488348089857
1684761868757948	8.439057980343932
1684761868760948	8.405780072673224
1684761868764949	8.442611931648571
1684761868767949	8.452627612598008
1684761868771008	8.454889217973687
1684761868774947	8.456181563902646
1684761868777950	8.44616588295321
1684761868780947	8.411272542871302
1684761868783948	8.437765634414973
1684761868788121	8.44616588295321
1684761868790948	8.458443169278326
1684761868793948	8.423226742714178
1684761868797949	8.457150823349366
1684761868800948	8.452304526115768
1684761868803948	8.440027239790652
1684761868806948	8.453919958526967
1684761868810947	8.459412428725045
1684761868813949	8.44487353702425
1684761868818441	8.466520331334323
1684761868820948	8.457150823349366
1684761868824949	8.44519662350649
1684761868827947	8.44584279647097
1684761868830948	8.44584279647097
1684761868834947	8.44551970998873
1684761868837947	8.464904898923123
1684761868840947	8.461997120582964
1684761868843948	8.313054252270376
1684761868847948	8.456827736867126
1684761868850946	8.44778131536441
1684761868854946	8.465551071887603
1684761868857949	8.459735515207285
1684761868860952	8.460381688171765
1684761868863947	8.450366007222328
1684761868867947	8.451335266669048
1684761868870948	8.464904898923123
1684761868875008	8.412887975282501
1684761868877949	8.424842175125377
1684761868880948	8.451335266669048
1684761868883947	8.451335266669048
1684761868887947	8.452304526115768
1684761868890949	8.491397990466794
1684761868893947	8.427103780501056
1684761868896947	8.458766255760565
1684761868900948	8.465874158369843
1684761868903947	8.464904898923123
1684761868906948	8.463612552994164
1684761868909947	8.461350947618484
1684761868913949	8.44325810461305
1684761868916946	8.460381688171765
1684761868919949	8.451981439633528
1684761868922947	8.450366007222328
1684761868926948	8.464258725958643
1684761868929948	8.469428109674482
1684761868933947	8.434534769592574
1684761868936949	8.466197244852083
1684761868939948	8.459089342242805
1684761868942946	8.457473909831606
1684761868946948	8.469428109674482
1684761868949949	8.4720128015324
1684761868952948	8.47330514746136
1684761868955948	8.451335266669048
1684761868959948	8.465227985405363
1684761868962950	8.458766255760565
1684761868965947	8.462320207065204
1684761868969950	8.470074282638961
1684761868972949	8.468135763745522
1684761868976948	8.47233588801464
1684761868979947	8.47265897449688
1684761868982946	8.424842175125377
1684761868986948	8.469751196156722
1684761868989948	8.457473909831606
1684761868992948	8.453273785562487
1684761868995947	8.340839689743007
1684761868999948	8.458443169278326
1684761869003609	8.456181563902646
1684761869006949	8.463612552994164
1684761869009948	8.463289466511924
1684761869012948	8.456504650384886
1684761869016949	8.455212304455927
1684761869019947	8.467489590781042
1684761869022945	8.462643293547444
1684761869025948	8.456504650384886
1684761869029947	8.461350947618484
1684761869032948	8.41547266714042
1684761869035947	8.451012180186808
1684761869038948	8.451981439633528
1684761869042948	8.4161188401049
1684761869045949	7.861056263616774
1684761869048947	8.452627612598008
1684761869052999	8.419995877891779
1684761869055948	8.456504650384886
1684761869058945	8.466843417816563
1684761869062947	8.466520331334323
1684761869065947	8.465227985405363
1684761869068947	8.461027861136245
1684761869072948	8.376056116307154
1684761869075948	8.451012180186808
1684761869078948	8.458766255760565
1684761869082947	8.451012180186808
1684761869085949	8.451335266669048
1684761869088947	8.449073661293369
1684761869091948	8.457473909831606
1684761869094949	8.469105023192242
1684761869098948	8.467489590781042
1684761869101946	8.440027239790652
1684761869105007	8.454889217973687
1684761869107948	8.464581812440883
1684761869110948	8.451335266669048
1684761869114947	7.852979101560777
1684761869117947	8.461027861136245
1684761869120948	8.04489247201127
1684761869123948	8.456181563902646
1684761869127948	8.44778131536441
1684761869130948	8.468781936710002
1684761869133947	8.464258725958643
1684761869137947	8.454243045009207
1684761869140947	8.449719834257849
1684761869143948	8.450366007222328
1684761869147947	8.452627612598008
1684761869151960	8.454243045009207
1684761869154947	8.430011558841215
1684761869157948	8.467166504298802
1684761869160949	8.425488348089857
1684761869164948	8.465551071887603
1684761869167947	8.454566131491447
1684761869170947	8.457796996313846
1684761869173947	8.44487353702425
1684761869177948	8.458766255760565
1684761869180948	8.456827736867126
1684761869184947	8.480413050070638
1684761869187948	8.470720455603441
1684761869191949	8.468781936710002
1684761869194947	8.438734893861692
1684761869198947	8.470720455603441
1684761869201948	8.38897957559675
1684761869204949	8.452627612598008
1684761869208948	8.459735515207285
1684761869211948	8.44778131536441
1684761869214948	8.47330514746136
1684761869218948	8.47588983931928
1684761869221948	8.4720128015324
1684761869224949	8.468781936710002
1684761869227947	8.461997120582964
1684761869231947	8.454243045009207
1684761869234948	8.41902661844506
1684761869237949	8.458766255760565
1684761869240946	8.413857234729221
1684761869244948	8.463289466511924
1684761869247948	8.470074282638961
1684761869251010	8.423549829196418
1684761869254946	8.464258725958643
1684761869257948	8.469751196156722
1684761869260947	8.456827736867126
1684761869263948	8.335024133062689
1684761869267948	8.467166504298802
1684761869270950	8.462643293547444
1684761869273948	8.449719834257849
1684761869277947	8.462320207065204
1684761869280947	8.455535390938167
1684761869283947	8.38671797022107
1684761869286946	8.454243045009207
1684761869290947	8.468781936710002
1684761869293949	8.462643293547444
1684761869297947	8.461674034100724
1684761869300947	8.462320207065204
1684761869303946	8.458120082796086
1684761869306949	8.451335266669048
1684761869310946	8.470397369121201
1684761869313949	8.294315236300463
1684761869316948	8.464581812440883
1684761869320949	8.455212304455927
1684761869327948	8.455858477420406
