time	rpm
1684762360096188	8355
1684762360101188	8354
1684762360104191	8354
1684762360107191	8354
1684762360109458	8353
1684762360111191	8353
1684762360118191	8352
1684762360124191	8351
1684762360126192	8351
1684762360132192	8350
1684762360133192	8350
1684762360136192	8349
1684762360139192	8349
1684762360144191	8348
1684762360149190	8348
1684762360152198	8347
1684762360155192	8347
1684762360157193	8346
1684762360160193	8346
1684762360164190	8345
1684762360167348	8345
1684762360170190	8345
1684762360172192	8344
1684762360175188	8344
1684762360179190	8343
1684762360182190	8343
1684762360185191	8342
1684762360187190	8342
1684762360189190	8342
1684762360195191	8342
1684762360197191	8342
1684762360199362	8343
1684762360201188	8345
1684762360204252	8346
1684762360207191	8348
1684762360212192	8350
1684762360214192	8352
1684762360217191	8353
1684762360220191	8354
1684762360222190	8356
1684762360227191	8358
1684762360229193	8360
1684762360237191	8364
1684762360243192	8367
1684762360245304	8368
1684762360248519	8369
1684762360250228	8371
1684762360252192	8372
1684762360258414	8375
1684762360260191	8376
1684762360262256	8377
1684762360265190	8379
1684762360267191	8380
1684762360270191	8382
1684762360276191	8385
1684762360283192	8388
1684762360286192	8391
1684762360292192	8394
1684762360295192	8395
1684762360298190	8396
1684762360299192	8399
1684762360303191	8398
1684762360308191	8397
1684762360310220	8396
1684762360312191	8396
1684762360315191	8395
1684762360318485	8394
1684762360320191	8393
1684762360325193	8392
1684762360329486	8391
1684762360331191	8391
1684762360336190	8389
1684762360345368	8386
1684762360350240	8385
1684762360352190	8384
1684762360357191	8383
1684762360357191	8383
1684762360362191	8382
1684762360365190	8381
1684762360367191	8380
1684762360370190	8379
1684762360373192	8379
1684762360377188	8377
1684762360380150	8377
1684762360383151	8376
1684762360385149	8375
1684762360387147	8375
1684762360392149	8373
1684762360398151	8372
1684762360400151	8371
1684762360405556	8372
1684762360407150	8375
1684762360410150	8379
1684762360412150	8382
1684762360417148	8388
1684762360420150	8390
1684762360423208	8394
1684762360425152	8397
1684762360427150	8400
1684762360432147	8406
1684762360440285	8416
1684762360446150	8422
1684762360448149	8425
1684762360453149	8431
1684762360455151	8434
1684762360458150	8438
1684762360460787	8441
1684762360463150	8444
1684762360465284	8447
1684762360468151	8449
1684762360471151	8453
1684762360476150	8459
1684762360478150	8462
1684762360480150	8465
1684762360484149	8471
1684762360485148	8472
1684762360488151	8475
1684762360493150	8480
1684762360495150	8484
1684762360498434	8487
1684762360501151	8490
1684762360505151	8496
1684762360508150	8499
1684762360511150	8500
1684762360513151	8500
1684762360515151	8500
1684762360518151	8500
1684762360523150	8500
1684762360525151	8500
1684762360528150	8500
1684762360531150	8500
1684762360540150	8500
1684762360547149	8500
1684762360548150	8500
1684762360551151	8500
1684762360554152	8500
1684762360556150	8500
1684762360559148	8500
1684762360562150	8500
1684762360564150	8500
1684762360568150	8500
1684762360572151	8500
1684762360573442	8500
1684762360577150	8500
1684762360582151	8500
1684762360584150	8500
1684762360586150	8500
1684762360589151	8500
1684762360591288	8500
1684762360597151	8500
1684762360599147	8500
1684762360602151	8500
1684762360603149	8500
1684762360606718	8500
1684762360609149	8500
1684762360614150	8500
1684762360616150	8498
1684762360619149	8497
1684762360622147	8494
1684762360627152	8490
1684762360628150	8488
1684762360631150	8486
1684762360638147	8480
1684762360642150	8478
1684762360646151	8474
1684762360652148	8469
1684762360655152	8467
1684762360657151	8465
1684762360662150	8461
1684762360665150	8459
1684762360667151	8457
1684762360670151	8454
1684762360672150	8452
1684762360677150	8448
1684762360679150	8447
1684762360682149	8444
1684762360684148	8442
1684762360687150	8440
1684762360692151	8436
1684762360695147	8433
1684762360697150	8432
1684762360700205	8429
1684762360704150	8426
1684762360707208	8423
1684762360709150	8421
1684762360712151	8419
1684762360715294	8417
1684762360717149	8415
1684762360722151	8408
1684762360725150	8390
1684762360729149	8366
1684762360733150	8336
1684762360743149	8288
1684762360745151	8276
1684762360752151	8233
1684762360755149	8217
1684762360760150	8191
1684762360763151	8177
1684762360765152	8162
1684762360768150	8146
1684762360770148	8132
1684762360775150	8104
1684762360778265	8090
1684762360780166	8076
1684762360785166	8047
1684762360787166	8035
1684762360790167	8020
1684762360792166	8006
1684762360795167	7990
1684762360798167	7976
1684762360802167	7948
1684762360805167	7936
1684762360808168	7920
1684762360810164	7907
1684762360813166	7891
1684762360815168	7878
1684762360820167	7848
1684762360823166	7835
1684762360825168	7819
1684762360829168	7813
1684762360830166	7812
1684762360838168	7810
1684762360840167	7810
1684762360845168	7808
1684762360848168	7808
1684762360852167	7806
1684762360855528	7805
1684762360858168	7805
1684762360861182	7804
1684762360863168	7803
1684762360865165	7803
1684762360868169	7802
1684762360870167	7801
1684762360873167	7801
1684762360878164	7799
1684762360882166	7798
1684762360882166	7798
1684762360886228	7797
1684762360888166	7796
1684762360893167	7795
1684762360897165	7794
1684762360903167	7792
1684762360905165	7792
1684762360908164	7791
1684762360911166	7790
1684762360913167	7790
1684762360917167	7788
1684762360920167	7788
1684762360923166	7787
1684762360926168	7786
1684762360930167	7785
1684762360933212	7784
1684762360938166	7778
1684762360944166	7771
1684762360953164	7764
1684762360958167	7760
1684762360960167	7757
1684762360963167	7755
1684762360966168	7752
1684762360970239	7748
1684762360972166	7746
1684762360976164	7743
1684762360978167	7740
1684762360982167	7738
1684762360985166	7734
1684762360988167	7731
1684762360991166	7729
1684762360993168	7726
1684762360996250	7724
1684762361000234	7719
1684762361003167	7717
1684762361006167	7714
1684762361008166	7712
1684762361010166	7710
1684762361018168	7703
1684762361023168	7698
1684762361026167	7695
1684762361028218	7693
1684762361030167	7691
1684762361036164	7686
1684762361038166	7684
1684762361047166	7683
1684762361053166	7682
1684762361056166	7682
1684762361058462	7682
1684762361063167	7681
1684762361067846	7681
1684762361068226	7680
1684762361071168	7680
1684762361073167	7680
1684762361076166	7679
1684762361079168	7679
1684762361081166	7679
1684762361086166	7678
1684762361088168	7678
1684762361091343	7677
1684762361094167	7677
1684762361096167	7677
1684762361101166	7676
1684762361104164	7676
1684762361106166	7675
1684762361109167	7675
1684762361111168	7675
1684762361116166	7674
1684762361119166	7674
1684762361121362	7673
1684762361124167	7673
1684762361126166	7673
1684762361131514	7672
1684762361134164	7672
1684762361136229	7671
1684762361139167	7671
1684762361141442	7671
1684762361152168	7676
1684762361158166	7680
1684762361159168	7680
1684762361162166	7684
1684762361164167	7686
1684762361166166	7687
1684762361169168	7690
1684762361174166	7694
1684762361177164	7695
1684762361179166	7697
1684762361182167	7699
1684762361184167	7701
1684762361189166	7705
1684762361192167	7707
1684762361196167	7710
1684762361196167	7711
1684762361199166	7714
1684762361204165	7717
1684762361207166	7720
1684762361211166	7723
1684762361211166	7723
1684762361214282	7725
1684762361219166	7729
1684762361221168	7731
1684762361224274	7733
1684762361226166	7735
1684762361229166	7737
1684762361238167	7745
1684762361247168	7751
1684762361252166	7756
1684762361255166	7755
1684762361259167	7754
1684762361261168	7754
1684762361265168	7753
1684762361267164	7752
1684762361270166	7751
1684762361272167	7751
1684762361275166	7750
1684762361279166	7749
1684762361282166	7748
1684762361286167	7747
1684762361292168	7745
1684762361297165	7744
1684762361302167	7742
1684762361304168	7742
1684762361309165	7740
1684762361312167	7740
1684762361313164	7740
1684762361317168	7738
1684762361320168	7738
1684762361322166	7737
1684762361325170	7736
1684762361329168	7735
1684762361332164	7734
1684762361334167	7733
1684762361341167	7731
1684762361350168	7729
1684762361355323	7728
1684762361357166	7726
1684762361360166	7723
1684762361362164	7720
1684762361364165	7717
1684762361366168	7714
1684762361372165	7707
1684762361376166	7702
1684762361379164	7699
1684762361382164	7696
1684762361385164	7692
1684762361387167	7689
1684762361390167	7686
1684762361392166	7683
1684762361395167	7680
1684762361397167	7677
1684762361402206	7671
1684762361404166	7669
1684762361409168	7662
1684762361411166	7659
1684762361412168	7659
1684762361417167	7653
1684762361419167	7650
1684762361422167	7647
1684762361425168	7643
1684762361429166	7637
1684762361432167	7635
1684762361434167	7632
1684762361443168	7622
1684762361445167	7618
1684762361453491	7609
1684762361457226	7606
1684762361461167	7600
1684762361463434	7600
1684762361466167	7600
1684762361468167	7600
1684762361473167	7601
1684762361475164	7601
1684762361478167	7602
1684762361480529	7602
1684762361483167	7602
1684762361485168	7603
1684762361490167	7603
1684762361493167	7604
1684762361495167	7604
1684762361497168	7604
1684762361501168	7605
1684762361505167	7605
1684762361508167	7606
1684762361510168	7606
1684762361513167	7606
1684762361515167	7607
1684762361522167	7608
1684762361527306	7608
1684762361532168	7609
1684762361535167	7609
1684762361539167	7610
1684762361543167	7610
1684762361548167	7611
1684762361550309	7611
1684762361553166	7612
1684762361555164	7612
1684762361559164	7612
1684762361562164	7613
1684762361566164	7613
1684762361568167	7615
1684762361571167	7618
1684762361575164	7622
1684762361578167	7627
1684762361580465	7630
1684762361584168	7633
1684762361586164	7636
1684762361590372	7642
1684762361593164	7645
1684762361595167	7648
1684762361598166	7652
1684762361601166	7655
1684762361603167	7657
1684762361608168	7663
1684762361611281	7666
1684762361615164	7670
1684762361615164	7672
1684762361618168	7675
1684762361623164	7682
1684762361626168	7685
1684762361628167	7687
1684762361630234	7690
1684762361633167	7693
1684762361641167	7703
1684762361643164	7706
1684762361651168	7716
1684762361657169	7724
1684762361661164	7728
1684762361666166	7733
1684762361668166	7736
1684762361671167	7741
1684762361674167	7741
1684762361676166	7741
1684762361681168	7740
1684762361684166	7740
1684762361686164	7739
1684762361689164	7739
1684762361693169	7738
1684762361697351	7738
1684762361701167	7737
1684762361706168	7737
1684762361708167	7736
1684762361711166	7736
1684762361714168	7736
1684762361716166	7735
1684762361721167	7735
1684762361726166	7734
1684762361731218	7733
1684762361733168	7733
1684762361736165	7732
1684762361741166	7732
1684762361743166	7731
1684762361746209	7731
1684762361751166	7730
1684762361756168	7730
1684762361759168	7729
1684762361762164	7729
1684762361764166	7729
1684762361767167	7728
1684762361772167	7728
1684762361777166	7728
1684762361781166	7730
1684762361784166	7731
1684762361787164	7732
1684762361789168	7733
1684762361791166	7734
1684762361794166	7735
1684762361799168	7737
1684762361802166	7738
1684762361804166	7739
1684762361806166	7740
1684762361812167	7742
1684762361814168	7744
1684762361816169	7744
1684762361819168	7745
1684762361821167	7746
1684762361827167	7749
1684762361829166	7749
1684762361831167	7750
1684762361834167	7751
1684762361842171	7755
1684762361844167	7756
1684762361851225	7759
1684762361858167	7762
1684762361862168	7763
1684762361867166	7765
1684762361869168	7766
1684762361872755	7767
1684762361875168	7768
1684762361877166	7769
1684762361882168	7769
1684762361885166	7766
1684762361887166	7762
1684762361890166	7760
1684762361891165	7757
1684762361899167	7747
1684762361901166	7744
1684762361907167	7738
1684762361909168	7736
1684762361912164	7732
1684762361917167	7726
1684762361919166	7723
1684762361922166	7720
1684762361925166	7716
1684762361927166	7714
1684762361932167	7708
1684762361935166	7705
1684762361937167	7701
1684762361939168	7699
1684762361944166	7693
1684762361947166	7689
1684762361953167	7683
1684762361955166	7680
1684762361960166	7674
1684762361963166	7671
1684762361965241	7667
1684762361968167	7665
1684762361972166	7659
1684762361978166	7652
1684762361980168	7649
1684762361985167	7643
1684762361987166	7642
1684762361990166	7643
1684762361992234	7645
1684762361995167	7647
1684762362000166	7652
1684762362003168	7654
1684762362005166	7657
1684762362007164	7659
1684762362012290	7663
1684762362018167	7668
1684762362020168	7671
1684762362025164	7675
1684762362028164	7677
1684762362030332	7680
1684762362032167	7682
1684762362035168	7685
1684762362046166	7695
1684762362051166	7699
1684762362053168	7701
1684762362056225	7704
1684762362058166	7706
1684762362064166	7711
1684762362066168	7713
1684762362069167	7715
1684762362071166	7718
1684762362073168	7720
1684762362076168	7722
1684762362081166	7727
1684762362083168	7729
1684762362086170	7732
1684762362088167	7734
1684762362091167	7736
1684762362097168	7740
1684762362101166	7739
1684762362106207	7738
1684762362108166	7737
1684762362113166	7736
1684762362113166	7736
1684762362116166	7735
1684762362121166	7734
1684762362123168	7733
1684762362128167	7732
1684762362131167	7731
1684762362133168	7730
1684762362136168	7730
1684762362138166	7729
1684762362141166	7728
1684762362149168	7726
1684762362156191	7724
1684762362161168	7723
1684762362164167	7722
1684762362166166	7721
1684762362171166	7721
1684762362175168	7719
1684762362179170	7718
1684762362184166	7717
1684762362186167	7716
1684762362189168	7715
1684762362191166	7715
1684762362194166	7714
1684762362199168	7714
1684762362202166	7715
1684762362204167	7715
1684762362207166	7716
1684762362209168	7716
1684762362217166	7718
1684762362219168	7719
1684762362224164	7720
1684762362226166	7721
1684762362229230	7722
1684762362232164	7722
1684762362234168	7723
1684762362239166	7724
1684762362241168	7725
1684762362244168	7726
1684762362255165	7728
1684762362257168	7729
1684762362263166	7731
1684762362264167	7731
1684762362267166	7732
1684762362269167	7732
1684762362272169	7733
1684762362275336	7734
1684762362280173	7735
1684762362284358	7736
1684762362288167	7737
1684762362288167	7738
1684762362292167	7738
1684762362295166	7739
1684762362297168	7740
1684762362300170	7740
1684762362302166	7741
1684762362307168	7741
1684762362309164	7739
1684762362312166	7737
1684762362315166	7736
1684762362317168	7734
1684762362324166	7729
1684762362331164	7726
1684762362332166	7724
1684762362335167	7723
1684762362337168	7721
1684762362345166	7716
1684762362347168	7715
1684762362357167	7709
1684762362359167	7706
1684762362362167	7705
1684762362365167	7703
1684762362369167	7700
1684762362374166	7697
1684762362379168	7693
1684762362382168	7691
1684762362385168	7690
1684762362389164	7687
1684762362391182	7685
1684762362395168	7683
1684762362397168	7682
1684762362401280	7678
1684762362407166	7675
1684762362410167	7673
1684762362414166	7679
1684762362419164	7688
1684762362422168	7694
1684762362425170	7698
1684762362427164	7704
1684762362432168	7713
1684762362435447	7720
1684762362436168	7724
1684762362439168	7728
1684762362444166	7738
1684762362447165	7744
1684762362456230	7764
1684762362459166	7769
1684762362464166	7776
1684762362467167	7785
1684762362470166	7789
1684762362472168	7795
1684762362475167	7801
1684762362477166	7806
1684762362483166	7820
1684762362487168	7826
1684762362492166	7836
1684762362495166	7842
1684762362497166	7847
1684762362500166	7852
1684762362502166	7857
1684762362507168	7867
1684762362509168	7871
1684762362512168	7878
1684762362515167	7883
1684762362517166	7884
1684762362522164	7881
1684762362525164	7880
1684762362527168	7878
1684762362529168	7877
1684762362535167	7874
1684762362541168	7870
1684762362548168	7866
1684762362557168	7862
1684762362563168	7859
1684762362565165	7858
1684762362568168	7857
1684762362570164	7855
1684762362572167	7854
1684762362575168	7852
1684762362580167	7850
1684762362582166	7849
1684762362585189	7847
1684762362588168	7846
1684762362590167	7844
1684762362595168	7842
1684762362597164	7840
1684762362600168	7839
1684762362603166	7838
1684762362605324	7836
1684762362610168	7834
1684762362613166	7832
1684762362615168	7831
1684762362618169	7829
1684762362622167	7824
1684762362625168	7822
1684762362628168	7820
1684762362630168	7818
1684762362632167	7816
1684762362641167	7808
1684762362647166	7803
1684762362653168	7801
1684762362655166	7797
1684762362660167	7793
1684762362663168	7791
1684762362665167	7788
1684762362667168	7787
1684762362673166	7782
1684762362675166	7780
1684762362678167	7778
1684762362680167	7776
1684762362682167	7774
1684762362687166	7770
1684762362690168	7767
1684762362693164	7765
1684762362695166	7763
1684762362697246	7762
1684762362703167	7757
1684762362707166	7755
1684762362709164	7753
1684762362709164	7751
1684762362712167	7749
1684762362717172	7745
1684762362720166	7742
1684762362723166	7742
1684762362726168	7743
1684762362729167	7744
1684762362733166	7745
1684762362735164	7746
1684762362737165	7747
1684762362740166	7748
1684762362742166	7749
1684762362745302	7750
1684762362751167	7753
1684762362760564	7757
1684762362765167	7759
1684762362767168	7759
1684762362773168	7762
1684762362776492	7763
1684762362777168	7763
1684762362780294	7765
1684762362783164	7766
1684762362785166	7767
1684762362787168	7768
1684762362793167	7770
1684762362795167	7771
1684762362797168	7772
1684762362800166	7773
1684762362802166	7774
1684762362805167	7775
1684762362811168	7778
1684762362815166	7779
1684762362820484	7781
1684762362822167	7782
1684762362825167	7783
1684762362828167	7784
1684762362830168	7784
1684762362835166	7782
1684762362837168	7781
1684762362840320	7780
1684762362849166	7776
1684762362858166	7772
1684762362863167	7771
1684762362865166	7769
1684762362868167	7768
1684762362872296	7767
1684762362876166	7765
1684762362878168	7764
1684762362882166	7763
1684762362883168	7762
1684762362885167	7761
1684762362890168	7759
1684762362893439	7758
1684762362896164	7757
1684762362898168	7756
1684762362901167	7755
1684762362906166	7753
1684762362908166	7752
1684762362910168	7751
1684762362913167	7750
1684762362915166	7749
1684762362918166	7748
1684762362923166	7746
1684762362925167	7745
1684762362928166	7744
1684762362931167	7743
1684762362933168	7742
1684762362938166	7744
1684762362940196	7746
1684762362950166	7753
1684762362954165	7755
1684762362959164	7758
1684762362961167	7760
1684762362963168	7761
1684762362966462	7763
1684762362973168	7767
1684762362973168	7768
1684762362976166	7770
1684762362979424	7772
1684762362984167	7775
1684762362986168	7777
1684762362988167	7778
1684762362991166	7780
1684762362996165	7784
1684762362996165	7784
1684762363001168	7787
1684762363004167	7788
1684762363006168	7790
1684762363009164	7792
1684762363011165	7794
1684762363016445	7797
1684762363019164	7799
1684762363022166	7801
1684762363024167	7802
1684762363027167	7805
1684762363031167	7807
1684762363036450	7811
1684762363041166	7814
1684762363044167	7812
1684762363049166	7807
1684762363054167	7802
1684762363057167	7800
1684762363059166	7798
1684762363065165	7791
1684762363069170	7788
1684762363074166	7784
1684762363076168	7782
1684762363081167	7779
1684762363081167	7777
1684762363084167	7775
1684762363091168	7767
1684762363096166	7763
1684762363102167	7758
1684762363107166	7754
1684762363109741	7752
1684762363111166	7749
1684762363114168	7747
1684762363119164	7742
1684762363122168	7740
1684762363125167	7737
1684762363127170	7735
1684762363132166	7731
1684762363134166	7728
1684762363137167	7726
1684762363139171	7724
1684762363141167	7722
1684762363147168	7716
1684762363147168	7716
1684762363150167	7716
1684762363156168	7724
1684762363157167	7727
1684762363162168	7735
1684762363167166	7744
1684762363175166	7756
1684762363180166	7764
1684762363183167	7768
1684762363185166	7772
1684762363187167	7775
1684762363192166	7784
1684762363195166	7789
1684762363198166	7792
1684762363201167	7799
1684762363206168	7804
1684762363207167	7805
1684762363210166	7812
1684762363212168	7815
1684762363215178	7820
1684762363218166	7825
1684762363220166	7828
1684762363226167	7839
1684762363230167	7844
1684762363235275	7852
1684762363237166	7856
1684762363240166	7860
1684762363248167	7873
1684762363250167	7877
1684762363258168	7880
1684762363263166	7877
1684762363265166	7875
1684762363268166	7873
1684762363271167	7871
1684762363275167	7868
1684762363278233	7866
1684762363281180	7864
1684762363283164	7863
1684762363285166	7861
1684762363290166	7858
1684762363293164	7856
1684762363296167	7854
1684762363298477	7852
1684762363300167	7851
1684762363306166	7847
1684762363310420	7844
1684762363315168	7840
1684762363318168	7839
1684762363320166	7837
1684762363323166	7835
1684762363325702	7834
1684762363331167	7830
1684762363333168	7828
1684762363334168	7827
1684762363338168	7825
1684762363340305	7823
1684762363345165	7820
1684762363350167	7816
1684762363353166	7814
1684762363358166	7814
1684762363361164	7812
1684762363363166	7809
1684762363365166	7806
1684762363371166	7800
1684762363375379	7797
1684762363376167	7794
1684762363378168	7791
1684762363380166	7788
1684762363383167	7785
1684762363388166	7779
1684762363391166	7776
1684762363393166	7773
1684762363395165	7770
1684762363398166	7766
1684762363403166	7761
1684762363406167	7758
1684762363408168	7755
1684762363411166	7751
1684762363413164	7749
1684762363418442	7743
1684762363421256	7740
1684762363423167	7737
1684762363426168	7734
1684762363430166	7728
1684762363433167	7725
1684762363436168	7722
1684762363438164	7719
1684762363440165	7716
1684762363443166	7713
1684762363455168	7698
1684762363458168	7695
1684762363463166	7684
1684762363466167	7684
1684762363468168	7684
1684762363470223	7683
1684762363473165	7683
1684762363478262	7682
1684762363480166	7682
1684762363483166	7682
1684762363486165	7681
1684762363490167	7681
1684762363493167	7680
1684762363495166	7680
1684762363498168	7679
1684762363500164	7679
1684762363503166	7679
1684762363508164	7678
1684762363514168	7677
1684762363518166	7677
1684762363523167	7676
1684762363525166	7676
1684762363528166	7675
1684762363530347	7675
1684762363533164	7675
1684762363538167	7674
1684762363541168	7674
1684762363543167	7673
1684762363545167	7673
1684762363556166	7672
1684762363558166	7671
1684762363564166	7671
1684762363568167	7671
1684762363573167	7674
1684762363578167	7678
1684762363581165	7680
1684762363586166	7683
1684762363588166	7685
1684762363591167	7687
1684762363596166	7690
1684762363598166	7691
1684762363601166	7693
1684762363603166	7695
1684762363606168	7696
1684762363609166	7698
1684762363613166	7701
1684762363618166	7705
1684762363623166	7708
1684762363626167	7710
1684762363629166	7712
1684762363631168	7713
1684762363632167	7715
1684762363638167	7718
1684762363641175	7720
1684762363643166	7722
1684762363646167	7723
1684762363651166	7727
1684762363661000	7734
1684762363666166	7737
1684762363672167	7741
1684762363674167	7734
1684762363679166	7711
1684762363682164	7697
1684762363684168	7685
1684762363686168	7674
1684762363691171	7649
1684762363694168	7635
1684762363697166	7624
1684762363700164	7602
1684762363704167	7590
1684762363707165	7573
1684762363709167	7563
1684762363711170	7552
1684762363714167	7540
1684762363716166	7527
1684762363719167	7514
1684762363724166	7492
1684762363726166	7479
1684762363729167	7466
1684762363732167	7454
1684762363734168	7441
1684762363739164	7418
1684762363741164	7406
1684762363744168	7394
1684762363747166	7379
1684762363751166	7367
1684762363755165	7334
1684762363766168	7282
1684762363770164	7268
1684762363777167	7232
1684762363779168	7228
1684762363782167	7224
1684762363787165	7214
1684762363789168	7209
1684762363792167	7204
1684762363795165	7198
1684762363797167	7192
1684762363802167	7183
1684762363804166	7178
1684762363807258	7172
1684762363810426	7166
1684762363812288	7161
1684762363817167	7151
1684762363819168	7146
1684762363822169	7139
1684762363825165	7135
1684762363826169	7129
1684762363832168	7120
1684762363835168	7113
1684762363837176	7108
1684762363840693	7103
1684762363844637	7094
1684762363847164	7088
1684762363855308	7071
1684762363860166	7061
1684762363862165	7055
1684762363865167	7049
1684762363867168	7045
1684762363872166	7034
1684762363877168	7028
1684762363878167	7023
1684762363882166	7012
1684762363884166	6999
1684762363886169	6998
1684762363890268	6998
1684762363892167	6997
1684762363895167	6996
1684762363898167	6996
1684762363900166	6995
1684762363905166	6993
1684762363908167	6993
1684762363911166	6991
1684762363917168	6990
1684762363922166	6989
1684762363927168	6987
1684762363927168	6987
1684762363930168	6986
1684762363935168	6985
1684762363937337	6984
1684762363942167	6983
1684762363943166	6983
1684762363947167	6982
1684762363950168	6981
1684762363952166	6980
1684762363961167	6977
1684762363965166	6977
1684762363973168	6974
1684762363975166	6974
1684762363986225	6971
1684762363992168	6968
1684762363995168	6965
1684762363998278	6963
1684762364000205	6961
1684762364002166	6959
1684762364006166	6955
1684762364010166	6953
1684762364013326	6951
1684762364015164	6949
1684762364017166	6947
1684762364023167	6943
1684762364026168	6940
1684762364027167	6939
1684762364031167	6935
1684762364036166	6931
1684762364040167	6928
1684762364045233	6924
1684762364047166	6922
1684762364050168	6921
1684762364053170	6918
1684762364055166	6916
1684762364060167	6912
1684762364062188	6910
1684762364070167	6904
1684762364078167	6898
1684762364081166	6895
1684762364085166	6891
1684762364088166	6889
1684762364090166	6887
1684762364093168	6885
1684762364095168	6885
1684762364101166	6889
1684762364103167	6891
1684762364106166	6894
1684762364107229	6896
1684762364110167	6899
1684762364114168	6904
1684762364118166	6907
1684762364120175	6910
1684762364123164	6912
1684762364126167	6916
1684762364130164	6921
1684762364134167	6926
1684762364138166	6929
1684762364143167	6934
1684762364145168	6936
1684762364148168	6939
1684762364154164	6947
1684762364163226	6956
1684762364170481	6963
1684762364176166	6969
1684762364178168	6971
1684762364179167	6974
1684762364185167	6977
1684762364189167	6982
1684762364191170	6985
1684762364193167	6987
1684762364196167	6990
1684762364198168	6993
1684762364202168	6999
1684762364207168	6997
1684762364214168	6995
1684762364216167	6995
1684762364218168	6994
1684762364222168	6993
1684762364223166	6993
1684762364226166	6992
1684762364230164	6991
1684762364233167	6990
1684762364236166	6989
1684762364238166	6988
1684762364241165	6988
1684762364246166	6986
1684762364251165	6985
1684762364254166	6984
1684762364256167	6983
1684762364258168	6983
1684762364261168	6982
1684762364262168	6981
1684762364268168	6980
1684762364272166	6979
1684762364273164	6979
1684762364276166	6978
1684762364279038	6977
1684762364282096	6976
1684762364284036	6976
1684762364286037	6975
1684762364291038	6974
1684762364296037	6972
1684762364301036	6971
1684762364304037	6971
1684762364306039	6972
1684762364309227	6975
1684762364311037	6978
1684762364314038	6982
1684762364321039	6991
1684762364324037	6994
1684762364330038	6999
1684762364331034	7002
1684762364334038	7006
1684762364336038	7009
1684762364339034	7012
1684762364344037	7018
1684762364349038	7024
1684762364351035	7027
1684762364354038	7031
1684762364356038	7033
1684762364359038	7037
1684762364361035	7039
1684762364364037	7042
1684762364366038	7046
1684762364372038	7052
1684762364375040	7055
1684762364377038	7058
1684762364380037	7062
1684762364382038	7064
1684762364388038	7073
1684762364392041	7077
1684762364397083	7083
1684762364399564	7086
1684762364402034	7089
1684762364408036	7098
1684762364415038	7099
1684762364417038	7099
1684762364420038	7098
1684762364422037	7098
1684762364424038	7098
1684762364429164	7097
1684762364432038	7097
1684762364435038	7096
1684762364437039	7096
1684762364439359	7095
1684762364442037	7095
1684762364449034	7094
1684762364454038	7093
1684762364462035	7092
1684762364467037	7091
1684762364470036	7091
1684762364472038	7091
1684762364475057	7090
1684762364477038	7090
1684762364482102	7089
1684762364486039	7089
1684762364489036	7088
1684762364494037	7088
1684762364497308	7087
1684762364502037	7086
1684762364506036	7086
1684762364512238	7085
1684762364518037	7081
1684762364527038	7071
1684762364534098	7062
1684762364537038	7059
1684762364542036	7052
1684762364545350	7050
1684762364547035	7047
1684762364553038	7040
1684762364555036	7037
1684762364555036	7037
1684762364562037	7028
1684762364565035	7025
1684762364572036	7016
1684762364575037	7012
1684762364580036	7007
1684762364583037	7004
1684762364587038	6998
1684762364590037	6994
1684762364592358	6992
1684762364597038	6988
1684762364597038	6985
1684762364602037	6980
1684762364605035	6976
1684762364606036	6976
1684762364611037	6970
1684762364612037	6968
1684762364616038	6964
1684762364618037	6961
1684762364623038	6957
1684762364625038	6955
1684762364627034	6954
1684762364630038	6952
1684762364633038	6951
1684762364635034	6949
1684762364640037	6945
1684762364643039	6944
1684762364645038	6942
1684762364648035	6940
1684762364652391	6937
1684762364660039	6932
1684762364667038	6927
1684762364673034	6924
1684762364675036	6922
1684762364678037	6920
1684762364680038	6919
1684762364683038	6917
1684762364688037	6914
1684762364691037	6912
1684762364693035	6910
1684762364695036	6909
1684762364698037	6907
1684762364703035	6903
1684762364705036	6902
1684762364708038	6900
1684762364711037	6898
1684762364718037	6894
1684762364720038	6892
1684762364723037	6890
1684762364728038	6886
1684762364731116	6889
1684762364733038	6891
1684762364735038	6894
1684762364738034	6897
1684762364745036	6905
1684762364750037	6911
1684762364755038	6917
1684762364763037	6925
1684762364766038	6928
1684762364770178	6933
1684762364773038	6937
1684762364776038	6939
1684762364778036	6942
1684762364780092	6945
1684762364788038	6953
1684762364793038	6958
1684762364795348	6961
1684762364798038	6964
1684762364800171	6967
1684762364805036	6972
1684762364808036	6975
1684762364811602	6978
1684762364813038	6981
1684762364815036	6984
1684762364821035	6989
1684762364823039	6992
1684762364826039	6995
1684762364828036	6997
1684762364830104	7000
1684762364836038	6997
1684762364838036	6995
1684762364840034	6993
1684762364843037	6992
1684762364848039	6989
1684762364853038	6985
1684762364855036	6983
1684762364858038	6981
1684762364863038	6978
1684762364865036	6976
1684762364868038	6975
1684762364871038	6973
1684762364873038	6971
1684762364876038	6969
1684762364880034	6966
1684762364883037	6964
1684762364885036	6963
1684762364888036	6961
1684762364895038	6956
1684762364898036	6954
1684762364903038	6951
1684762364905037	6949
1684762364908036	6947
1684762364910037	6945
1684762364913037	6944
1684762364919769	6938
1684762364926037	6935
1684762364928038	6934
1684762364930149	6932
1684762364933038	6930
1684762364935035	6928
1684762364938038	6927
1684762364945038	6926
1684762364948038	6926
1684762364953034	6925
1684762364956035	6925
