time	rpm
1684763346300794	8222
1684763346302832	8221
1684763346307794	8221
1684763346307794	8221
1684763346310792	8220
1684763346315838	8220
1684763346318837	8219
1684763346320794	8219
1684763346322832	8219
1684763346325825	8218
1684763346332824	8217
1684763346335826	8217
1684763346340821	8216
1684763346347838	8215
1684763346350792	8215
1684763346355794	8214
1684763346360836	8216
1684763346365834	8218
1684763346368792	8220
1684763346370794	8221
1684763346374834	8224
1684763346377833	8225
1684763346378833	8226
1684763346383794	8228
1684763346385792	8230
1684763346387833	8231
1684763346390833	8232
1684763346395834	8235
1684763346398832	8237
1684763346400833	8238
1684763346402938	8239
1684763346407834	8242
1684763346410834	8244
1684763346414836	8245
1684763346414836	8246
1684763346418820	8248
1684763346422792	8250
1684763346428834	8252
1684763346429793	8253
1684763346430793	8255
1684763346432792	8256
1684763346435852	8257
1684763346440836	8260
1684763346442792	8261
1684763346447834	8264
1684763346447834	8264
1684763346450792	8266
1684763346457831	8270
1684763346460833	8271
1684763346465792	8269
1684763346468834	8266
1684763346470792	8263
1684763346472794	8260
1684763346478836	8254
1684763346480842	8251
1684763346483796	8248
1684763346485795	8245
1684763346488794	8242
1684763346490834	8239
1684763346497812	8231
1684763346500795	8227
1684763346503799	8224
1684763346507828	8219
1684763346513932	8213
1684763346516797	8209
1684763346517822	8206
1684763346520836	8203
1684763346522792	8200
1684763346525834	8197
1684763346530793	8191
1684763346531836	8189
1684763346535834	8185
1684763346537834	8182
1684763346540833	8179
1684763346545834	8173
1684763346547794	8170
1684763346550792	8167
1684763346552836	8165
1684763346555793	8161
1684763346559087	8158
1684763346560792	8155
1684763346567794	8146
1684763346570942	8138
1684763346575978	8119
1684763346577791	8110
1684763346580794	8098
1684763346584836	8089
1684763346585839	8080
1684763346590822	8062
1684763346593834	8053
1684763346595833	8043
1684763346597792	8033
1684763346600836	8023
1684763346604946	8005
1684763346607792	7996
1684763346610835	7984
1684763346613833	7977
1684763346615834	7966
1684763346620834	7948
1684763346624794	7929
1684763346628834	7917
1684763346632836	7901
1684763346637833	7882
1684763346640792	7871
1684763346644833	7854
1684763346650794	7833
1684763346651834	7825
1684763346657833	7806
1684763346660796	7794
1684763346666833	7767
1684763346673790	7746
1684763346676834	7739
1684763346677833	7735
1684763346680794	7728
1684763346683792	7722
1684763346685834	7717
1684763346690794	7707
1684763346693791	7701
1684763346695833	7695
1684763346698792	7690
1684763346700792	7685
1684763346705838	7674
1684763346707834	7669
1684763346710834	7663
1684763346713792	7657
1684763346715833	7652
1684763346720836	7641
1684763346726792	7629
1684763346728835	7624
1684763346733839	7613
1684763346739833	7597
1684763346743833	7592
1684763346748834	7580
1684763346751834	7574
1684763346753833	7569
1684763346755792	7565
1684763346761805	7553
1684763346763806	7548
1684763346765834	7542
1684763346770834	7532
1684763346775832	7521
1684763346778840	7513
1684763346783834	7512
1684763346788834	7510
1684763346793834	7509
1684763346795792	7508
1684763346798835	7508
1684763346800835	7507
1684763346803833	7506
1684763346808835	7505
1684763346811833	7504
1684763346813833	7503
1684763346816835	7503
1684763346820833	7501
1684763346826833	7500
1684763346831833	7498
1684763346834833	7498
1684763346836833	7497
1684763346838792	7496
1684763346841833	7495
1684763346843834	7495
1684763346848807	7493
1684763346851833	7493
1684763346856835	7491
1684763346861792	7490
1684763346864835	7489
1684763346866833	7488
1684763346869833	7488
1684763346871791	7487
1684763346874835	7486
1684763346878793	7485
1684763346881792	7485
1684763346883834	7486
1684763346886833	7488
1684763346891833	7492
1684763346894830	7494
1684763346896792	7496
1684763346899833	7498
1684763346901792	7500
1684763346906835	7504
1684763346909831	7506
1684763346911794	7508
1684763346913832	7510
1684763346918833	7514
1684763346921792	7517
1684763346926795	7521
1684763346935837	7528
1684763346937792	7529
1684763346942835	7534
1684763346945832	7536
1684763346948206	7538
1684763346949833	7539
1684763346954835	7544
1684763346957833	7546
1684763346960834	7548
1684763346962833	7550
1684763346965835	7552
1684763346969832	7556
1684763346972833	7558
1684763346975792	7560
1684763346977795	7562
1684763346979805	7564
1684763346982814	7566
1684763346987792	7570
1684763346990792	7571
1684763346992835	7571
1684763346994833	7571
1684763346997805	7571
1684763347000792	7572
1684763347004793	7572
1684763347012807	7573
1684763347018835	7574
1684763347022791	7575
1684763347025837	7575
1684763347029834	7575
1684763347039834	7577
1684763347045834	7578
1684763347047792	7578
1684763347050832	7578
1684763347052832	7578
1684763347057836	7579
1684763347060852	7579
1684763347063792	7580
1684763347065833	7580
1684763347067794	7580
1684763347073837	7581
1684763347076792	7582
1684763347082834	7582
1684763347085833	7583
1684763347087833	7583
1684763347090834	7583
1684763347096804	7584
1684763347100834	7584
1684763347105837	7583
1684763347107833	7583
1684763347110792	7583
1684763347112834	7582
1684763347115854	7582
1684763347122797	7581
1684763347128834	7580
1684763347130816	7580
1684763347132833	7580
1684763347137837	7579
1684763347140792	7579
1684763347145833	7578
1684763347151833	7577
1684763347155833	7577
1684763347161802	7576
1684763347162793	7576
1684763347165833	7575
1684763347168792	7575
1684763347170825	7575
1684763347176792	7574
1684763347180795	7573
1684763347185837	7573
1684763347187833	7572
1684763347190834	7572
1684763347192834	7572
1684763347195792	7571
1684763347200826	7571
1684763347202823	7571
1684763347205824	7573
1684763347207836	7574
1684763347210792	7575
1684763347216792	7579
1684763347220833	7581
1684763347226834	7585
1684763347235834	7589
1684763347241854	7592
1684763347242794	7593
1684763347247833	7596
1684763347250839	7597
1684763347253834	7598
1684763347255792	7600
1684763347258834	7601
1684763347260791	7603
1684763347263794	7604
1684763347265792	7605
1684763347268834	7607
1684763347273840	7610
1684763347275792	7611
1684763347278833	7612
1684763347281791	7614
1684763347285824	7616
1684763347287836	7618
1684763347290834	7619
1684763347293794	7621
1684763347295834	7622
1684763347300833	7624
1684763347304833	7628
1684763347310833	7628
1684763347313836	7629
1684763347315792	7629
1684763347320833	7629
1684763347322834	7630
1684763347327829	7631
1684763347334834	7632
1684763347338834	7632
1684763347343834	7633
1684763347345836	7633
1684763347351836	7634
1684763347353840	7634
1684763347356833	7635
1684763347359833	7635
1684763347361853	7635
1684763347363825	7636
1684763347366833	7636
1684763347368792	7636
1684763347371833	7637
1684763347375792	7637
1684763347378833	7638
1684763347381833	7638
1684763347387796	7639
1684763347387796	7639
1684763347392852	7640
1684763347396792	7640
1684763347401792	7641
1684763347403833	7641
1684763347407834	7642
1684763347411791	7640
1684763347413792	7636
1684763347416683	7632
1684763347418791	7629
1684763347423792	7621
1684763347432792	7607
1684763347438792	7599
1684763347445819	7588
1684763347451833	7581
1684763347454833	7576
1684763347456833	7573
1684763347458791	7569
1684763347463948	7565
1684763347466824	7558
1684763347468792	7555
1684763347471834	7551
1684763347475794	7544
1684763347478830	7540
1684763347481792	7537
1684763347485794	7528
1684763347492833	7518
1684763347498836	7510
1684763347501804	7506
1684763347503833	7503
1684763347506833	7499
1684763347508833	7496
1684763347511998	7491
1684763347515827	7485
1684763347518793	7485
1684763347523833	7485
1684763347529806	7485
1684763347532834	7485
1684763347543809	7485
1684763347546829	7485
1684763347551793	7485
1684763347554834	7485
1684763347556833	7485
1684763347559835	7485
1684763347561840	7485
1684763347564834	7485
1684763347569835	7485
1684763347572834	7485
1684763347575123	7485
1684763347576834	7485
1684763347581834	7485
1684763347585835	7485
1684763347586838	7485
1684763347589835	7485
1684763347591794	7485
1684763347596834	7485
1684763347598794	7485
1684763347601835	7485
1684763347605810	7485
1684763347608832	7485
1684763347609835	7485
1684763347614791	7485
1684763347616833	7485
1684763347619833	7485
1684763347621794	7485
1684763347624833	7483
1684763347628796	7478
1684763347631794	7475
1684763347640833	7464
1684763347644838	7462
1684763347649836	7456
1684763347653064	7453
1684763347654831	7451
1684763347656840	7448
1684763347659834	7446
1684763347662792	7443
1684763347667833	7437
1684763347670051	7435
1684763347671737	7433
1684763347674779	7430
1684763347679776	7424
1684763347681736	7422
1684763347684778	7419
1684763347687777	7416
1684763347689778	7413
1684763347692779	7411
1684763347696776	7406
1684763347699758	7403
1684763347702776	7400
1684763347704779	7397
1684763347707777	7395
1684763347711736	7390
1684763347714777	7387
1684763347716746	7385
1684763347721736	7382
1684763347724779	7377
1684763347727777	7371
1684763347729766	7373
1684763347731734	7374
1684763347734779	7375
1684763347744776	7381
1684763347747737	7383
1684763347752777	7385
1684763347755777	7387
1684763347759777	7389
1684763347762737	7391
1684763347767766	7394
1684763347774738	7397
1684763347777777	7399
1684763347782768	7402
1684763347784737	7403
1684763347789737	7406
1684763347793769	7407
1684763347794768	7409
1684763347797777	7410
1684763347799778	7411
1684763347802778	7413
1684763347805781	7414
1684763347809777	7417
1684763347812778	7418
1684763347815777	7420
1684763347817735	7421
1684763347819777	7422
1684763347822736	7424
1684763347831736	7427
1684763347834759	7428
1684763347835778	7429
1684763347837737	7432
1684763347842736	7437
1684763347849777	7445
1684763347852778	7448
1684763347857737	7452
1684763347859781	7455
1684763347862736	7458
1684763347864773	7461
1684763347867736	7464
1684763347872778	7468
1684763347874885	7471
1684763347877778	7474
1684763347880778	7477
1684763347884736	7482
1684763347889777	7488
1684763347894777	7492
1684763347898778	7497
1684763347902777	7501
1684763347905736	7504
1684763347907737	7506
1684763347909778	7508
1684763347913778	7514
1684763347917781	7516
1684763347918777	7519
1684763347922736	7521
1684763347924778	7524
1684763347932778	7532
1684763347937778	7543
1684763347939994	7545
1684763347942778	7548
1684763347944777	7550
1684763347950004	7555
1684763347952777	7558
1684763347955776	7560
1684763347957777	7562
1684763347959777	7565
1684763347962737	7567
1684763347967777	7572
1684763347969777	7574
1684763347974778	7579
1684763347976737	7582
1684763347977777	7582
1684763347980736	7585
1684763347984777	7589
1684763347990737	7594
1684763347993736	7597
1684763347994778	7599
1684763347998777	7603
1684763348002737	7607
1684763348006778	7611
1684763348009736	7613
1684763348012736	7616
1684763348014777	7618
1684763348017777	7621
1684763348022778	7625
1684763348024778	7628
1684763348032778	7635
1684763348037777	7641
1684763348040736	7642
1684763348042736	7642
1684763348046736	7636
1684763348047768	7636
1684763348050766	7632
1684763348055737	7625
1684763348057778	7622
1684763348059795	7618
1684763348063778	7613
1684763348065778	7610
1684763348070778	7603
1684763348072797	7600
1684763348075783	7595
1684763348077748	7593
1684763348080735	7588
1684763348084778	7582
1684763348087777	7577
1684763348089796	7574
1684763348095926	7567
1684763348098558	7564
1684763348100738	7559
1684763348102736	7556
1684763348105755	7552
1684763348107767	7549
1684763348112767	7542
1684763348115753	7537
1684763348117783	7534
1684763348121736	7530
1684763348122768	7527
1684763348127765	7520
1684763348130768	7516
1684763348132746	7512
1684763348137769	7505
1684763348139736	7502
1684763348145734	7493
1684763348150944	7492
1684763348153734	7497
1684763348155735	7503
1684763348158734	7509
1684763348160734	7514
1684763348165780	7524
1684763348169041	7529
1684763348170769	7535
1684763348175778	7544
1684763348176778	7549
1684763348180734	7555
1684763348183777	7561
1684763348185778	7566
1684763348188736	7571
1684763348190777	7576
1684763348195780	7587
1684763348197780	7591
1684763348200737	7598
1684763348202778	7602
1684763348206777	7608
1684763348210776	7618
1684763348213777	7623
1684763348215777	7629
1684763348217736	7633
1684763348222778	7643
1684763348225777	7650
1684763348227736	7654
1684763348237780	7676
1684763348243780	7687
1684763348245777	7691
1684763348248778	7697
1684763348250797	7700
1684763348253759	7700
1684763348256777	7700
1684763348260778	7700
1684763348263733	7700
1684763348265777	7700
1684763348268778	7700
1684763348275780	7700
1684763348280777	7700
1684763348283776	7700
1684763348286777	7700
1684763348288777	7700
1684763348290735	7700
1684763348295766	7700
1684763348298778	7700
1684763348300777	7700
1684763348303737	7700
1684763348306767	7700
1684763348311778	7700
1684763348313777	7700
1684763348315777	7700
1684763348318778	7700
1684763348320777	7700
1684763348323779	7700
1684763348328737	7700
1684763348336736	7700
1684763348341780	7700
1684763348344775	7700
1684763348346777	7700
1684763348348736	7700
1684763348353736	7700
1684763348356777	7700
1684763348358777	7700
1684763348360767	7699
1684763348363769	7699
1684763348366778	7699
1684763348371779	7698
1684763348373738	7698
1684763348376778	7697
1684763348378738	7697
1684763348381779	7697
1684763348386774	7696
1684763348388777	7696
1684763348390777	7695
1684763348394736	7695
1684763348396796	7695
1684763348400736	7694
1684763348403779	7694
1684763348406782	7693
1684763348408777	7693
1684763348411778	7692
1684763348416777	7692
1684763348419736	7691
1684763348421798	7691
1684763348423737	7691
1684763348428736	7690
1684763348436777	7689
1684763348439777	7689
1684763348442777	7688
1684763348447777	7688
1684763348449778	7687
1684763348452776	7687
1684763348454777	7687
1684763348457778	7686
1684763348461779	7686
1684763348464776	7685
1684763348467779	7670
1684763348469762	7669
1684763348474777	7667
1684763348476776	7666
1684763348479736	7665
1684763348482734	7664
1684763348484734	7663
1684763348489778	7661
1684763348492782	7660
1684763348496768	7658
1684763348501769	7656
1684763348504777	7655
1684763348507778	7654
1684763348509779	7653
1684763348514733	7651
1684763348517734	7650
1684763348521738	7648
1684763348522777	7648
1684763348524781	7647
1684763348536735	7641
1684763348540781	7640
1684763348545736	7638
1684763348547779	7637
1684763348552777	7635
1684763348552777	7635
1684763348555777	7634
1684763348560776	7632
1684763348564735	7630
1684763348570777	7626
1684763348572736	7624
1684763348575735	7621
1684763348578777	7618
1684763348580777	7615
1684763348585777	7609
1684763348588876	7607
1684763348590736	7604
1684763348593736	7602
1684763348595736	7599
1684763348600777	7593
1684763348603777	7590
1684763348605736	7588
1684763348607735	7585
1684763348610777	7582
1684763348617743	7575
1684763348620766	7571
1684763348625777	7566
1684763348628778	7563
1684763348630781	7560
1684763348632777	7558
1684763348635735	7555
1684763348640737	7549
1684763348642777	7547
1684763348645779	7544
1684763348652860	7536
1684763348655769	7533
1684763348660738	7527
1684763348662781	7525
1684763348665777	7521
1684763348667748	7519
1684763348670736	7516
1684763348675778	7512
1684763348679777	7507
1684763348685801	7502
1684763348687776	7499
1684763348690776	7496
1684763348692778	7494
1684763348695777	7491
1684763348700780	7485
1684763348704734	7483
1684763348705736	7480
1684763348708741	7477
1684763348712777	7472
1684763348715777	7469
1684763348717736	7466
1684763348720778	7464
1684763348724778	7460
1684763348725736	7458
1684763348730786	7453
1684763348732772	7450
1684763348735768	7447
1684763348737736	7445
1684763348742736	7439
1684763348745736	7436
1684763348747778	7434
1684763348750776	7431
1684763348755778	7426
1684763348759737	7420
1684763348765735	7414
1684763348767778	7412
1684763348770792	7409
1684763348776736	7401
1684763348782738	7401
1684763348785777	7407
1684763348787778	7412
1684763348790780	7418
1684763348792768	7423
1684763348795766	7428
1684763348800736	7439
1684763348803778	7444
1684763348805736	7450
1684763348807778	7454
1684763348810738	7461
1684763348815736	7471
1684763348817777	7476
1684763348823778	7487
1684763348824736	7492
1684763348825736	7493
1684763348832778	7507
1684763348837778	7514
1684763348843068	7529
1684763348845778	7534
1684763348850777	7546
1684763348853778	7551
1684763348855778	7556
1684763348858738	7562
1684763348860780	7567
1684763348863778	7573
1684763348867778	7582
1684763348871776	7589
1684763348873777	7593
1684763348875778	7599
1684763348880777	7609
1684763348883778	7616
1684763348885778	7623
1684763348888778	7614
1684763348890778	7607
1684763348895778	7589
1684763348898778	7582
1684763348900777	7573
1684763348903778	7564
1684763348905777	7556
1684763348908780	7547
1684763348913777	7530
1684763348915736	7524
1684763348920734	7506
1684763348920734	7506
1684763348923777	7499
1684763348926780	7488
1684763348930777	7474
1684763348936777	7455
1684763348941778	7437
1684763348946778	7422
1684763348948777	7413
1684763348951778	7404
1684763348955738	7387
1684763348956736	7386
1684763348962739	7362
1684763348966780	7354
1684763348971777	7337
1684763348973777	7330
1684763348976776	7320
1684763348978736	7313
1684763348981737	7303
1684763348985777	7288
1684763348988780	7285
1684763348991777	7288
1684763348996778	7300
1684763348997777	7305
1684763349002228	7313
1684763349003765	7317
1684763349006736	7325
1684763349008737	7330
1684763349014760	7344
1684763349016778	7349
1684763349018736	7355
1684763349021737	7360
1684763349023777	7366
1684763349026778	7374
1684763349033776	7391
1684763349036780	7397
1684763349041777	7410
1684763349043776	7416
1684763349046770	7422
1684763349048776	7427
1684763349051777	7434
1684763349056777	7447
1684763349058778	7451
1684763349064776	7465
1684763349065777	7470
1684763349068780	7477
1684763349073777	7488
1684763349076777	7495
1684763349081778	7508
1684763349083736	7513
1684763349086776	7519
1684763349088778	7525
1684763349094736	7539
1684763349096738	7542
1684763349098797	7543
1684763349101778	7545
1684763349104736	7546
1684763349106736	7548
1684763349111774	7550
1684763349114776	7552
1684763349116738	7553
1684763349118779	7554
1684763349124778	7557
1684763349126780	7559
1684763349131777	7561
1684763349134779	7563
1684763349139777	7566
1684763349141777	7567
1684763349144738	7568
1684763349146777	7570
1684763349149778	7571
1684763349154777	7574
1684763349156778	7576
1684763349158736	7576
1684763349161736	7578
1684763349166798	7581
1684763349169778	7582
1684763349171776	7584
1684763349174779	7585
1684763349176777	7587
1684763349181776	7589
1684763349184737	7591
1684763349186777	7592
1684763349189776	7593
1684763349191735	7595
1684763349194736	7596
1684763349198734	7599
1684763349201777	7600
1684763349204778	7597
1684763349206779	7592
1684763349211776	7584
1684763349215761	7575
1684763349219776	7571
1684763349224777	7563
1684763349226777	7558
1684763349229777	7553
1684763349231880	7549
1684763349234777	7545
1684763349239776	7537
1684763349248765	7519
1684763349252776	7513
1684763349257777	7505
1684763349259778	7501
1684763349262779	7496
1684763349265777	7491
1684763349267778	7488
1684763349272776	7479
1684763349274778	7475
1684763349277777	7470
1684763349280771	7466
1684763349282777	7462
1684763349287776	7453
1684763349289777	7449
1684763349292737	7444
1684763349295776	7440
1684763349297777	7436
1684763349302779	7427
1684763349305736	7422
1684763349307777	7418
1684763349310779	7414
1684763349312776	7415
1684763349317736	7418
1684763349322778	7421
1684763349327829	7424
1684763349330776	7425
1684763349333783	7427
1684763349334779	7427
1684763349339736	7430
1684763349347776	7435
1684763349350787	7436
1684763349355738	7439
1684763349358764	7440
1684763349360777	7441
1684763349362736	7443
1684763349365781	7444
1684763349368735	7445
1684763349373776	7448
1684763349375776	7449
1684763349377777	7451
1684763349380777	7452
1684763349385777	7455
1684763349387755	7456
1684763349390770	7457
1684763349393778	7459
1684763349395778	7460
1684763349400736	7463
1684763349402752	7464
1684763349405736	7466
1684763349408776	7467
1684763349410776	7468
1684763349415737	7473
1684763349417776	7475
1684763349420778	7477
1684763349422736	7478
1684763349425776	7480
1684763349428736	7482
1684763349435776	7487
1684763349442736	7492
1684763349447777	7496
1684763349450778	7497
1684763349452737	7499
1684763349455781	7501
1684763349458777	7503
1684763349460777	7504
1684763349465778	7508
1684763349470779	7511
1684763349475737	7515
1684763349477736	7516
1684763349480770	7518
1684763349483769	7520
1684763349485766	7522
1684763349490768	7525
1684763349495778	7529
1684763349498779	7530
1684763349502736	7533
1684763349505782	7536
1684763349508738	7537
1684763349510737	7539
1684763349515737	7542
1684763349518771	7542
1684763349520768	7543
1684763349523767	7543
1684763349525955	7544
1684763349532799	7546
1684763349535781	7547
1684763349540776	7548
1684763349543777	7549
1684763349545778	7549
1684763349547778	7550
1684763349557780	7553
1684763349563736	7554
1684763349565778	7555
1684763349568776	7556
1684763349570777	7556
1684763349573736	7557
1684763349578775	7558
1684763349581792	7559
1684763349583780	7560
1684763349585777	7560
1684763349590778	7562
1684763349595777	7563
1684763349598778	7564
1684763349603966	7565
1684763349606767	7566
1684763349608766	7567
1684763349610778	7567
1684763349613736	7568
1684763349618778	7570
1684763349620776	7570
1684763349623776	7571
1684763349626777	7560
1684763349630738	7525
1684763349633777	7508
1684763349635975	7489
1684763349640778	7456
1684763349645736	7417
1684763349651984	7376
1684763349653771	7355
1684763349659778	7341
1684763349661737	7303
1684763349664778	7286
1684763349671736	7233
1684763349674776	7212
1684763349677778	7194
1684763349681777	7162
1684763349684734	7142
1684763349686734	7127
1684763349689768	7105
1684763349695780	7067
1684763349696778	7055
1684763349699859	7038
1684763349701737	7017
1684763349704736	6997
1684763349711739	6949
1684763349714734	6927
1684763349719780	6891
1684763349721777	6875
1684763349724736	6857
1684763349726778	6839
1684763349729736	6818
1684763349732767	6800
1684763349736768	6800
1684763349739768	6800
1684763349747736	6800
1684763349752769	6800
1684763349755767	6800
1684763349758768	6800
1684763349759770	6800
1684763349762738	6800
1684763349767768	6800
1684763349770769	6800
1684763349772767	6800
1684763349774768	6800
1684763349779738	6800
1684763349782736	6800
1684763349784778	6800
1684763349787777	6800
1684763349789736	6800
1684763349792778	6800
1684763349795788	6800
1684763349799738	6800
1684763349802736	6800
1684763349805777	6800
1684763349807736	6800
1684763349812736	6800
1684763349814777	6800
1684763349817778	6800
1684763349820777	6800
1684763349822735	6800
1684763349829736	6800
1684763349832782	6800
1684763349838736	6798
1684763349847780	6796
1684763349854777	6793
1684763349860736	6792
1684763349862735	6791
1684763349865778	6791
1684763349867769	6790
1684763349870777	6789
1684763349875776	6788
1684763349877779	6787
1684763349882735	6786
1684763349887736	6785
1684763349890735	6784
1684763349895779	6782
1684763349897776	6782
1684763349900778	6781
1684763349904742	6780
1684763349905736	6779
1684763349912773	6778
1684763349915736	6777
1684763349920767	6775
1684763349924735	6775
1684763349925736	6774
1684763349928777	6773
1684763349932736	6772
1684763349935779	6771
1684763349937777	6771
1684763349945777	6768
1684763349948736	6768
1684763349951735	6767
1684763349956777	6765
1684763349958776	6765
1684763349960736	6764
1684763349963777	6763
1684763349966777	6763
1684763349970873	6761
1684763349973779	6761
1684763349978778	6759
1684763349979736	6759
1684763349983736	6758
1684763349987734	6757
1684763349991769	6756
1684763349996767	6754
1684763349998737	6754
1684763350000777	6753
1684763350003738	6752
1684763350008777	6751
1684763350010756	6750
1684763350013735	6750
1684763350018777	6748
1684763350018777	6748
1684763350021779	6747
1684763350025736	6746
1684763350028776	6745
1684763350031736	6745
1684763350035735	6743
1684763350038778	6743
1684763350040782	6742
1684763350049777	6742
1684763350051776	6742
1684763350056777	6743
1684763350059777	6744
1684763350061779	6745
1684763350063779	6745
1684763350066766	6746
1684763350071736	6747
1684763350074777	6748
1684763350076736	6748
1684763350078738	6749
1684763350081754	6750
1684763350085779	6751
1684763350091776	6752
1684763350096777	6754
1684763350099781	6755
1684763350103736	6756
1684763350105736	6756
1684763350106777	6757
1684763350111779	6758
1684763350116778	6759
1684763350121777	6760
1684763350126781	6762
1684763350132777	6764
1684763350136736	6765
1684763350141777	6766
1684763350144736	6767
1684763350146753	6767
1684763350154778	6769
1684763350159778	6802
1684763350162042	6803
1684763350164741	6804
1684763350166778	6806
1684763350169777	6807
1684763350176778	6810
1684763350177737	6811
1684763350179796	6812
1684763350181778	6814
1684763350185777	6816
1684763350189777	6818
1684763350191778	6819
1684763350194777	6821
1684763350196777	6822
1684763350199779	6823
1684763350204778	6826
1684763350206736	6827
1684763350208777	6829
1684763350211778	6830
1684763350216776	6833
1684763350219778	6834
1684763350221777	6835
1684763350226736	6837
1684763350227452	6838
1684763350231900	6841
1684763350234778	6842
1684763350242777	6847
1684763350245778	6848
1684763350249777	6851
1684763350252766	6852
1684763350255778	6854
1684763350257738	6856
1684763350260750	6854
1684763350264776	6852
1684763350267736	6850
1684763350270781	6849
1684763350276778	6846
1684763350276778	6846
1684763350279778	6843
1684763350282777	6842
1684763350285777	6840
1684763350287778	6839
1684763350292778	6836
1684763350295779	6835
1684763350297777	6833
1684763350300778	6832
1684763350302781	6830
1684763350305797	6829
1684763350310777	6826
1684763350312781	6825
1684763350315778	6823
1684763350317777	6822
1684763350323777	6819
1684763350328734	6816
1684763350332738	6813
1684763350335738	6812
1684763350337778	6811
1684763350342738	6808
1684763350345736	6806
1684763350350736	6803
1684763350355778	6801
1684763350357736	6800
1684763350360736	6800
1684763350362767	6800
1684763350365778	6799
1684763350369735	6799
1684763350375765	6798
1684763350379764	6797
1684763350382766	6797
1684763350385733	6796
1684763350387735	6796
1684763350390785	6796
1684763350395768	6795
1684763350397768	6795
1684763350400834	6794
1684763350402735	6794
1684763350407769	6793
1684763350410768	6793
1684763350412736	6793
1684763350415737	6792
1684763350417734	6792
1684763350422770	6791
1684763350426734	6791
1684763350432778	6790
1684763350435777	6790
1684763350437778	6789
1684763350442777	6788
1684763350445777	6788
1684763350447736	6788
1684763350453735	6787
1684763350457774	6786
1684763350460735	6786
1684763350463778	6786
1684763350465736	6785
1684763350470775	6782
1684763350472780	6781
1684763350475777	6779
1684763350480736	6777
1684763350482733	6776
1684763350485778	6774
1684763350488780	6773
1684763350490777	6771
1684763350492751	6770
1684763350495828	6769
1684763350498777	6767
1684763350503778	6764
1684763350505776	6763
1684763350509778	6760
1684763350510780	6760
1684763350513736	6759
1684763350517768	6756
1684763350520780	6755
1684763350523777	6753
1684763350525763	6752
1684763350528777	6750
1684763350532777	6748
1684763350535778	6746
1684763350537736	6745
1684763350543777	6742
1684763350544736	6741
1684763350547772	6740
1684763350550736	6738
1684763350553777	6737
1684763350555777	6735
1684763350560736	6733
1684763350564777	6730
1684763350568780	6728
1684763350572778	6729
1684763350575892	6733
1684763350577734	6735
1684763350580763	6739
1684763350583778	6742
1684763350587736	6747
1684763350590901	6750
1684763350593778	6754
1684763350595777	6757
1684763350598777	6760
1684763350604777	6769
1684763350610733	6776
1684763350612733	6778
1684763350615782	6781
1684763350618777	6785
1684763350620735	6788
1684763350623777	6791
1684763350627777	6797
1684763350630777	6800
1684763350633778	6803
1684763350635777	6806
1684763350640780	6812
1684763350642777	6815
1684763350650736	6825
1684763350653777	6828
1684763350658777	6834
1684763350660777	6837
1684763350663777	6840
1684763350665777	6843
1684763350670602	6847
1684763350673614	6852
1684763350675644	6856
1684763350678646	6857
1684763350680644	6855
1684763350683669	6850
1684763350688644	6842
1684763350690644	6837
1684763350693602	6833
1684763350696644	6828
1684763350699003	6824
1684763350703644	6816
1684763350705644	6812
1684763350708644	6807
1684763350710618	6803
1684763350713644	6798
1684763350718646	6790
1684763350721644	6785
1684763350723644	6782
1684763350725648	6777
1684763350730698	6769
1684763350733634	6763
1684763350736632	6759
1684763350738644	6755
1684763350740642	6752
1684763350743644	6747
1684763350751644	6733
1684763350755644	6725
1684763350758646	6722
1684763350761644	6716
1684763350766636	6707
1684763350768643	6704
1684763350770603	6699
1684763350774646	6694
1684763350776644	6690
1684763350778634	6686
1684763350783641	6678
1684763350786648	6673
1684763350788647	6677
1684763350790603	6681
1684763350795644	6690
1684763350796646	6691
1684763350801644	6700
1684763350803602	6703
1684763350806630	6708
1684763350808644	6712
1684763350811644	6717
1684763350815648	6726
1684763350818642	6730
1684763350820644	6734
1684763350824662	6740
1684763350826603	6743
1684763350831648	6752
1684763350833626	6757
1684763350836644	6761
1684763350846646	6779
1684763350854897	6793
1684763350858633	6800
1684763350863603	6810
1684763350867644	6814
1684763350868644	6815
1684763350873603	6827
1684763350876603	6832
1684763350880644	6840
1684763350886603	6849
1684763350893600	6856
1684763350894646	6856
1684763350896644	6856
1684763350898644	6855
1684763350903602	6855
1684763350906644	6854
1684763350908646	6854
1684763350910602	6854
1684763350916644	6853
1684763350918646	6852
1684763350920644	6852
1684763350923644	6852
1684763350926603	6851
1684763350928644	6851
1684763350931628	6851
1684763350936651	6850
1684763350946663	6848
1684763350951644	6848
1684763350956636	6847
1684763350959643	6847
1684763350964602	6846
1684763350967644	6845
1684763350968646	6845
1684763350971624	6845
1684763350974603	6844
1684763350979644	6844
1684763350981706	6843
1684763350984605	6843
1684763350986644	6843
1684763350989644	6842
1684763350994644	6842
1684763350996603	6841
1684763351001892	6838
1684763351002603	6838
1684763351006645	6835
1684763351008644	6834
1684763351011602	6833
1684763351016645	6830
1684763351018644	6829
1684763351021644	6827
1684763351027644	6824
1684763351031644	6822
1684763351036645	6819
1684763351043650	6815
1684763351046645	6814
1684763351049747	6812
1684763351055648	6810
1684763351058649	6808
1684763351059644	6807
1684763351061648	6806
1684763351066644	6804
1684763351069644	6802
1684763351071648	6800
1684763351074644	6799
1684763351076644	6797
1684763351081642	6796
