time	volts
1684762607520449	15.118
1684762607525450	15.118
1684762607530457	15.118
1684762607533449	15.118
1684762607537449	15.118
1684762607539450	15.118
1684762607543749	15.118
1684762607553449	15.118
1684762607555450	15.118
1684762607558449	15.118
1684762607562452	15.118
1684762607568449	15.118
1684762607575450	15.118
1684762607581410	15.118
1684762607582450	15.118
1684762607585450	15.118
1684762607587460	15.118
1684762607591262	15.118
1684762607593455	15.118
1684762607596449	15.118
1684762607600449	15.118
1684762607603451	15.118
1684762607606441	15.119
1684762607609450	15.119
1684762607612450	15.119
1684762607615450	15.119
1684762607618449	15.119
1684762607620450	15.119
1684762607623408	15.119
1684762607627449	15.119
1684762607630455	15.119
1684762607633449	15.119
1684762607635450	15.119
1684762607640451	15.119
1684762607648451	15.119
1684762607655407	15.119
1684762607663425	15.119
1684762607666451	15.119
1684762607668686	15.119
1684762607671447	15.119
1684762607673449	15.119
1684762607676449	15.119
1684762607681408	15.119
1684762607684452	15.119
1684762607686449	15.119
1684762607688451	15.119
1684762607691449	15.119
1684762607696449	15.119
1684762607703407	15.119
1684762607706456	15.113
1684762607708450	15.113
1684762607711454	15.113
1684762607713449	15.113
1684762607716449	15.113
1684762607721449	15.113
1684762607723449	15.113
1684762607726449	15.113
1684762607728449	15.113
1684762607731450	15.113
1684762607735406	15.113
1684762607738444	15.113
1684762607740407	15.113
1684762607753447	15.113
1684762607759448	15.113
1684762607761448	15.113
1684762607763445	15.113
1684762607766152	15.113
1684762607771444	15.113
1684762607775448	15.113
1684762607781453	15.113
1684762607783448	15.113
1684762607788448	15.113
1684762607790447	15.113
1684762607793445	15.113
1684762607796446	15.113
1684762607800408	15.113
1684762607809448	15.112
1684762607810446	15.112
1684762607813447	15.112
1684762607815448	15.112
1684762607821407	15.112
1684762607822452	15.112
1684762607825453	15.112
1684762607828444	15.112
1684762607831445	15.112
1684762607834445	15.112
1684762607836448	15.112
1684762607840408	15.112
1684762607851451	15.112
1684762607860407	15.112
1684762607863447	15.112
1684762607865447	15.112
1684762607871407	15.112
1684762607875446	15.112
1684762607878448	15.112
1684762607881447	15.112
1684762607883451	15.112
1684762607888407	15.112
1684762607890446	15.112
1684762607893445	15.112
1684762607896446	15.112
1684762607898444	15.112
1684762607903450	15.112
1684762607911450	15.116
1684762607913447	15.116
1684762607916448	15.116
1684762607919408	15.116
1684762607923446	15.116
1684762607925449	15.116
1684762607931458	15.116
1684762607936447	15.116
1684762607938454	15.116
1684762607941449	15.116
1684762607945450	15.116
1684762607958408	15.116
1684762607961450	15.116
1684762607965449	15.116
1684762607968446	15.116
1684762607970453	15.116
1684762607978450	15.116
1684762607981452	15.116
1684762607986448	15.116
1684762607988448	15.116
1684762607990449	15.116
1684762607994450	15.116
1684762607998408	15.116
1684762608000543	15.116
1684762608006450	15.119
1684762608011452	15.119
1684762608013450	15.119
1684762608016449	15.119
1684762608018450	15.119
1684762608024450	15.119
1684762608026407	15.119
1684762608028456	15.119
1684762608031449	15.119
1684762608033448	15.119
1684762608038426	15.119
1684762608040450	15.119
1684762608048450	15.119
1684762608051449	15.119
1684762608054452	15.119
1684762608064450	15.119
1684762608066450	15.119
1684762608069454	15.119
1684762608071450	15.119
1684762608076449	15.119
1684762608078449	15.119
1684762608081452	15.119
1684762608084450	15.119
1684762608086449	15.119
1684762608091452	15.119
1684762608094450	15.119
1684762608096449	15.119
1684762608099460	15.119
1684762608101449	15.119
1684762608106450	15.115
1684762608108449	15.115
1684762608111450	15.115
1684762608114407	15.115
1684762608116450	15.115
1684762608119449	15.115
1684762608124449	15.115
1684762608126450	15.115
1684762608128450	15.115
1684762608131452	15.115
1684762608136408	15.115
1684762608138407	15.115
1684762608141449	15.115
1684762608144450	15.115
1684762608151452	15.115
1684762608154450	15.115
1684762608162450	15.115
1684762608166449	15.115
1684762608169449	15.115
1684762608172449	15.115
1684762608176450	15.115
1684762608179449	15.115
1684762608182449	15.115
1684762608184450	15.115
1684762608187460	15.115
1684762608190450	15.115
1684762608194450	15.115
1684762608196408	15.115
1684762608199450	15.115
1684762608202450	15.115
1684762608204449	15.115
1684762608209436	15.115
1684762608212450	15.115
1684762608215449	15.115
1684762608216407	15.115
1684762608219452	15.115
1684762608225452	15.115
1684762608227452	15.115
1684762608229450	15.115
1684762608231646	15.115
1684762608234450	15.115
1684762608237432	15.115
1684762608241452	15.115
1684762608255449	15.115
1684762608259457	15.115
1684762608264450	15.115
1684762608265449	15.115
1684762608267452	15.115
1684762608272448	15.115
1684762608274408	15.115
1684762608277458	15.115
1684762608282450	15.115
1684762608284449	15.115
1684762608287449	15.115
1684762608289452	15.115
1684762608292450	15.115
1684762608296126	15.115
1684762608297449	15.115
1684762608302450	15.115
1684762608305452	15.115
1684762608307406	15.119
1684762608310455	15.119
1684762608312407	15.119
1684762608317452	15.119
1684762608319450	15.119
1684762608322450	15.119
1684762608326075	15.119
1684762608327448	15.119
1684762608330450	15.119
1684762608335450	15.119
1684762608337452	15.119
1684762608339407	15.119
1684762608342449	15.119
1684762608347464	15.119
1684762608350451	15.119
1684762608352450	15.119
1684762608357450	15.119
1684762608360449	15.119
1684762608367450	15.119
1684762608370450	15.119
1684762608373448	15.119
1684762608378466	15.119
1684762608380450	15.119
1684762608382449	15.119
1684762608385435	15.119
1684762608390449	15.119
1684762608392450	15.119
1684762608395452	15.119
1684762608397450	15.119
1684762608400450	15.119
1684762608405510	15.119
1684762608408407	15.112
1684762608410454	15.112
1684762608417451	15.112
1684762608418510	15.112
1684762608420454	15.112
1684762608422450	15.112
1684762608425456	15.112
1684762608427451	15.112
1684762608430407	15.112
1684762608435407	15.112
1684762608437449	15.112
1684762608440450	15.112
1684762608442454	15.112
1684762608445449	15.112
1684762608448450	15.112
1684762608455450	15.112
1684762608466262	15.112
1684762608467452	15.112
1684762608470407	15.112
1684762608473407	15.112
1684762608476449	15.112
1684762608480465	15.112
1684762608483407	15.112
1684762608488449	15.112
1684762608493450	15.112
1684762608495449	15.112
1684762608498475	15.112
1684762608500449	15.112
1684762608503449	15.112
1684762608507451	15.114
1684762608513452	15.114
1684762608518448	15.114
1684762608520448	15.114
1684762608523449	15.114
1684762608526408	15.114
1684762608530411	15.114
1684762608533450	15.114
1684762608538449	15.114
1684762608543450	15.114
1684762608551449	15.114
1684762608556449	15.114
1684762608558450	15.114
1684762608561407	15.114
1684762608563451	15.114
1684762608568450	15.114
1684762608571451	15.114
1684762608580446	15.114
1684762608586448	15.114
1684762608591448	15.114
1684762608593408	15.114
1684762608596446	15.114
1684762608598456	15.114
1684762608601447	15.114
1684762608605454	15.114
1684762608611446	15.109
1684762608616448	15.109
1684762608619448	15.109
1684762608620446	15.109
1684762608624447	15.109
1684762608628446	15.109
1684762608631408	15.109
1684762608633447	15.109
1684762608635448	15.109
1684762608639448	15.109
1684762608641446	15.109
1684762608645445	15.109
1684762608653449	15.109
1684762608658405	15.109
1684762608666453	15.109
1684762608669449	15.109
1684762608673450	15.109
1684762608681449	15.109
1684762608686450	15.109
1684762608688450	15.109
1684762608691451	15.109
1684762608694458	15.109
1684762608696444	15.109
1684762608701451	15.109
1684762608703449	15.109
1684762608706450	15.109
1684762608708453	15.116
1684762608714453	15.116
1684762608715450	15.116
1684762608723451	15.116
1684762608726449	15.116
1684762608728450	15.116
1684762608732450	15.116
1684762608736450	15.116
1684762608738450	15.116
1684762608740453	15.116
1684762608746408	15.116
1684762608754449	15.116
1684762608761408	15.116
1684762608766449	15.116
1684762608768450	15.116
1684762608771450	15.116
1684762608774449	15.116
1684762608776449	15.116
1684762608781450	15.116
1684762608786453	15.116
1684762608791449	15.116
1684762608793449	15.116
1684762608796449	15.116
1684762608799450	15.116
1684762608801450	15.116
1684762608806449	15.116
1684762608808406	15.116
1684762608811407	15.116
1684762608814472	15.116
1684762608816447	15.116
1684762608821448	15.116
1684762608825414	15.116
1684762608833450	15.116
1684762608835447	15.116
1684762608841447	15.116
1684762608846448	15.116
1684762608853452	15.116
1684762608856408	15.116
1684762608861453	15.116
1684762608864448	15.116
1684762608867447	15.116
1684762608868450	15.116
1684762608872447	15.116
1684762608874447	15.116
1684762608879447	15.116
1684762608881450	15.116
1684762608884450	15.116
1684762608886463	15.116
1684762608889447	15.116
1684762608894447	15.116
1684762608896448	15.116
1684762608899446	15.116
1684762608901447	15.116
1684762608906447	15.116
1684762608908448	15.112
1684762608916450	15.112
1684762608918447	15.112
1684762608922447	15.112
1684762608925448	15.112
1684762608929449	15.112
1684762608931449	15.112
1684762608934445	15.112
1684762608936447	15.112
1684762608941450	15.112
1684762608944449	15.112
1684762608946458	15.112
1684762608948437	15.112
1684762608956449	15.112
1684762608965450	15.112
1684762608967272	15.112
1684762608969449	15.112
1684762608972449	15.112
1684762608974452	15.112
1684762608977450	15.112
1684762608981216	15.112
1684762608984449	15.112
1684762608987452	15.112
1684762608989450	15.112
1684762608992450	15.112
1684762608996433	15.112
1684762609002452	15.112
1684762609005450	15.112
1684762609009449	15.103
1684762609012452	15.103
1684762609015450	15.103
1684762609019450	15.103
1684762609021450	15.103
1684762609025449	15.103
1684762609026450	15.103
1684762609032450	15.103
1684762609033451	15.103
1684762609037455	15.103
1684762609039449	15.103
1684762609042408	15.103
1684762609044452	15.103
1684762609047450	15.103
1684762609054453	15.103
1684762609062450	15.103
1684762609067450	15.103
1684762609067450	15.103
1684762609070449	15.103
1684762609072449	15.103
1684762609075450	15.103
1684762609079449	15.103
1684762609082452	15.103
1684762609085450	15.103
1684762609087449	15.103
1684762609090452	15.103
1684762609094452	15.103
1684762609100457	15.103
1684762609104449	15.103
1684762609112448	15.114
1684762609117450	15.114
1684762609117450	15.114
1684762609119448	15.114
1684762609122444	15.114
1684762609127444	15.114
1684762609129448	15.114
1684762609132445	15.114
1684762609135407	15.114
1684762609137449	15.114
1684762609140447	15.114
1684762609144448	15.114
1684762609150450	15.114
1684762609155407	15.114
1684762609157448	15.114
1684762609160448	15.114
1684762609162447	15.114
1684762609165447	15.114
1684762609169406	15.114
1684762609172447	15.114
1684762609175447	15.114
1684762609177447	15.114
1684762609180444	15.114
1684762609185450	15.114
1684762609187444	15.114
1684762609190445	15.114
1684762609192450	15.114
1684762609197446	15.114
1684762609199407	15.114
1684762609202450	15.114
1684762609210451	15.115
1684762609212452	15.115
1684762609215406	15.115
1684762609217407	15.115
1684762609222446	15.115
1684762609225406	15.115
1684762609228408	15.115
1684762609231057	15.115
1684762609232442	15.115
1684762609238450	15.115
1684762609240450	15.115
1684762609242451	15.115
1684762609244452	15.115
1684762609248450	15.115
1684762609251455	15.115
1684762609260452	15.115
1684762609265450	15.115
1684762609268408	15.115
1684762609270449	15.115
1684762609273449	15.115
1684762609275450	15.115
1684762609278447	15.115
1684762609283449	15.115
1684762609285450	15.115
1684762609287450	15.115
1684762609290451	15.115
1684762609294118	15.115
1684762609297450	15.115
1684762609300451	15.115
1684762609303450	15.115
1684762609305449	15.115
1684762609307449	15.115
1684762609313450	15.112
1684762609315454	15.112
1684762609318449	15.112
1684762609320449	15.112
1684762609323450	15.112
1684762609328171	15.112
1684762609330449	15.112
1684762609332406	15.112
1684762609335439	15.112
1684762609340574	15.112
1684762609343450	15.112
1684762609345454	15.112
1684762609348408	15.112
1684762609350452	15.112
1684762609357448	15.112
1684762609363448	15.112
1684762609365449	15.112
1684762609370451	15.112
1684762609374450	15.112
1684762609377450	15.112
1684762609380451	15.112
1684762609383449	15.112
1684762609385449	15.112
1684762609388407	15.112
1684762609392450	15.112
1684762609395448	15.112
1684762609398456	15.112
1684762609400435	15.112
1684762609405454	15.112
1684762609408450	15.112
1684762609410450	15.115
1684762609413450	15.115
1684762609415449	15.115
1684762609418451	15.115
1684762609422450	15.115
1684762609430448	15.115
1684762609432449	15.115
1684762609435450	15.115
1684762609438451	15.115
1684762609440450	15.115
1684762609447407	15.115
1684762609448678	15.115
1684762609450450	15.115
1684762609452452	15.115
1684762609455450	15.115
1684762609460450	15.115
1684762609465407	15.115
1684762609472450	15.115
1684762609477449	15.115
1684762609480450	15.115
1684762609483449	15.115
1684762609485508	15.115
1684762609488512	15.115
1684762609490510	15.115
1684762609495508	15.115
1684762609497512	15.115
1684762609500465	15.115
1684762609502507	15.115
1684762609505508	15.115
1684762609508508	15.115
1684762609514466	15.113
1684762609516052	15.113
1684762609517496	15.113
1684762609520503	15.113
1684762609526508	15.113
1684762609527508	15.113
1684762609530547	15.113
1684762609532507	15.113
1684762609535506	15.113
1684762609538510	15.113
1684762609543465	15.113
1684762609545512	15.113
1684762609547508	15.113
1684762609557508	15.113
1684762609560508	15.113
1684762609563508	15.113
1684762609565508	15.113
1684762609571509	15.113
1684762609573508	15.113
1684762609575508	15.113
1684762609578509	15.113
1684762609580496	15.113
1684762609583496	15.113
1684762609586510	15.113
1684762609591508	15.113
1684762609593512	15.113
1684762609595508	15.113
1684762609598508	15.113
1684762609601511	15.113
1684762609605508	15.113
1684762609608944	15.113
1684762609611466	15.164
1684762609613520	15.164
1684762609616524	15.164
1684762609620508	15.164
1684762609623506	15.164
1684762609625506	15.164
1684762609628509	15.164
1684762609631466	15.164
1684762609635511	15.164
1684762609638466	15.164
1684762609641609	15.164
1684762609643508	15.164
1684762609648509	15.164
1684762609650509	15.164
1684762609658508	15.164
1684762609664508	15.164
1684762609667466	15.164
1684762609671509	15.164
1684762609674506	15.164
1684762609676509	15.164
1684762609679514	15.164
1684762609684514	15.164
1684762609686508	15.164
1684762609691508	15.164
1684762609694508	15.164
1684762609696523	15.164
1684762609699511	15.164
1684762609701508	15.164
1684762609704508	15.164
1684762609706508	15.164
1684762609709510	15.164
1684762609714509	15.343
1684762609716508	15.343
1684762609719507	15.343
1684762609721511	15.343
1684762609724506	15.343
1684762609730505	15.343
1684762609732138	15.343
1684762609734503	15.343
1684762609736525	15.343
1684762609741506	15.343
1684762609744503	15.343
1684762609747508	15.343
1684762609749506	15.343
1684762609751508	15.343
1684762609754504	15.343
1684762609764503	15.343
1684762609771466	15.343
1684762609772511	15.343
1684762609774507	15.343
1684762609777504	15.343
1684762609779509	15.343
1684762609782506	15.343
1684762609787503	15.343
1684762609789467	15.343
1684762609792503	15.343
1684762609794569	15.343
1684762609799506	15.343
1684762609802504	15.343
1684762609805505	15.343
1684762609807503	15.343
1684762609809505	15.343
1684762609812506	15.301
1684762609816506	15.301
1684762609824508	15.301
1684762609827508	15.301
1684762609829506	15.301
1684762609832505	15.301
1684762609839510	15.301
1684762609842508	15.301
1684762609846506	15.301
1684762609854506	15.301
1684762609859508	15.301
1684762609862503	15.301
1684762609866506	15.301
1684762609872508	15.301
1684762609877505	15.301
1684762609879506	15.301
1684762609882506	15.301
1684762609884511	15.301
1684762609887465	15.301
1684762609892505	15.301
1684762609894506	15.301
1684762609896508	15.301
1684762609900506	15.301
1684762609903506	15.301
1684762609907508	15.301
1684762609909505	15.301
1684762609912506	15.289
1684762609915506	15.289
1684762609916506	15.289
1684762609922508	15.289
1684762609924472	15.289
1684762609927513	15.289
1684762609929505	15.289
1684762609932506	15.289
1684762609936508	15.289
1684762609944505	15.289
1684762609946506	15.289
1684762609955508	15.289
1684762609960492	15.289
1684762609963506	15.289
1684762609965465	15.289
1684762609967507	15.289
1684762609970508	15.289
1684762609975506	15.289
1684762609978506	15.289
1684762609980506	15.289
1684762609983498	15.289
1684762609985503	15.289
1684762609988505	15.289
1684762609993510	15.289
1684762609997500	15.289
1684762610000507	15.289
1684762610001467	15.289
1684762610004508	15.289
1684762610007508	15.289
1684762610010507	15.289
1684762610012508	15.289
1684762610016508	15.289
1684762610017508	15.289
1684762610023508	15.289
1684762610025510	15.289
1684762610028508	15.289
1684762610030513	15.289
1684762610035514	15.289
1684762610037507	15.289
1684762610040508	15.289
1684762610042519	15.289
1684762610045679	15.289
1684762610048508	15.289
1684762610053507	15.289
1684762610055508	15.289
1684762610057467	15.289
1684762610063508	15.289
1684762610064508	15.289
1684762610075510	15.289
1684762610076506	15.289
1684762610078508	15.289
1684762610080507	15.289
1684762610085508	15.289
1684762610089296	15.289
1684762610090508	15.289
1684762610092514	15.289
1684762610095501	15.289
1684762610100508	15.289
1684762610103508	15.289
1684762610106223	15.289
1684762610108500	15.289
1684762610110498	15.289
1684762610113499	15.292
1684762610115508	15.292
1684762610120508	15.292
1684762610122508	15.292
1684762610125508	15.292
1684762610128514	15.292
1684762610132508	15.292
1684762610135508	15.292
1684762610138508	15.292
1684762610140510	15.292
1684762610145510	15.292
1684762610147510	15.292
1684762610155520	15.292
1684762610158508	15.292
1684762610167165	15.292
1684762610171506	15.292
1684762610174509	15.292
1684762610176508	15.292
1684762610179510	15.292
1684762610181508	15.292
1684762610186508	15.292
1684762610191513	15.292
1684762610196508	15.292
1684762610198465	15.292
1684762610204512	15.292
1684762610208508	15.292
1684762610211509	15.292
1684762610214508	15.29
1684762610216492	15.29
1684762610221508	15.29
1684762610223466	15.29
1684762610226507	15.29
1684762610228508	15.29
1684762610231492	15.29
1684762610233510	15.29
1684762610239508	15.29
1684762610241508	15.29
1684762610243510	15.29
1684762610247508	15.29
1684762610249510	15.29
1684762610253466	15.29
1684762610256508	15.29
1684762610258512	15.29
1684762610266515	15.29
1684762610269466	15.29
1684762610274507	15.29
1684762610277465	15.29
1684762610279466	15.29
1684762610281465	15.29
1684762610284507	15.29
1684762610286526	15.29
1684762610291509	15.29
1684762610294508	15.29
1684762610296509	15.29
1684762610299506	15.29
1684762610301507	15.29
1684762610306507	15.29
1684762610309465	15.29
1684762610312508	15.29
1684762610314511	15.29
1684762610319512	15.29
1684762610321508	15.29
1684762610327200	15.29
1684762610329636	15.29
1684762610330468	15.29
1684762610334508	15.29
1684762610336508	15.29
1684762610339507	15.29
1684762610341505	15.29
1684762610345512	15.29
1684762610351507	15.29
1684762610357313	15.29
1684762610359506	15.29
1684762610364512	15.29
1684762610369508	15.29
1684762610374505	15.29
1684762610376505	15.29
1684762610382466	15.29
1684762610383466	15.29
1684762610385508	15.29
1684762610387992	15.29
1684762610391508	15.29
1684762610394508	15.29
1684762610396512	15.29
1684762610399512	15.29
1684762610402512	15.29
1684762610406506	15.29
1684762610409509	15.29
1684762610412512	15.29
1684762610414508	15.287
1684762610417156	15.287
1684762610421509	15.287
1684762610426509	15.287
1684762610429508	15.287
1684762610430508	15.287
1684762610434511	15.287
1684762610437509	15.287
1684762610439508	15.287
1684762610441508	15.287
1684762610446508	15.287
1684762610449509	15.287
1684762610451466	15.287
1684762610454505	15.287
1684762610459514	15.287
1684762610464508	15.287
1684762610467465	15.287
1684762610472508	15.287
1684762610474508	15.287
1684762610476528	15.287
1684762610480508	15.287
1684762610484501	15.287
1684762610487510	15.287
1684762610489508	15.287
1684762610492511	15.287
1684762610494508	15.287
1684762610496467	15.287
1684762610501509	15.287
1684762610507509	15.287
1684762610512466	15.287
1684762610514511	15.287
1684762610516516	15.287
1684762610525519	15.287
1684762610526508	15.287
1684762610530606	15.287
1684762610534508	15.287
1684762610537508	15.287
1684762610539509	15.287
1684762610542508	15.287
1684762610545310	15.287
1684762610546511	15.287
1684762610551507	15.287
1684762610559510	15.287
1684762610564508	15.287
1684762610569510	15.287
1684762610574508	15.287
1684762610580508	15.287
1684762610583508	15.287
1684762610587508	15.287
1684762610590511	15.287
1684762610592508	15.287
1684762610594511	15.287
1684762610599508	15.287
1684762610602508	15.287
1684762610605949	15.287
1684762610607508	15.287
1684762610610510	15.287
1684762610614508	15.29
1684762610617508	15.29
1684762610619509	15.29
1684762610622508	15.29
1684762610625506	15.29
1684762610630508	15.29
1684762610632508	15.29
1684762610635508	15.29
1684762610637508	15.29
1684762610642511	15.29
1684762610645508	15.29
1684762610647508	15.29
1684762610650508	15.29
1684762610652511	15.29
1684762610657510	15.29
1684762610662507	15.29
1684762610667508	15.29
1684762610669466	15.29
1684762610672508	15.29
1684762610674510	15.29
1684762610678508	15.29
1684762610680509	15.29
1684762610685508	15.29
1684762610687506	15.29
1684762610690510	15.29
1684762610692516	15.29
1684762610694508	15.29
1684762610700510	15.29
1684762610702541	15.29
1684762610705508	15.29
1684762610707518	15.29
1684762610710508	15.29
1684762610714508	15.291
1684762610719508	15.291
1684762610724508	15.291
1684762610730508	15.291
1684762610735505	15.291
1684762610737506	15.291
1684762610740508	15.291
1684762610742508	15.291
1684762610744508	15.291
1684762610749508	15.291
1684762610755529	15.291
1684762610763508	15.291
1684762610765508	15.291
1684762610770510	15.291
1684762610773508	15.291
1684762610775508	15.291
1684762610778508	15.291
1684762610780510	15.291
1684762610785508	15.291
1684762610786510	15.291
1684762610790510	15.291
1684762610792508	15.291
1684762610795508	15.291
1684762610798508	15.291
1684762610803508	15.291
1684762610805514	15.291
1684762610807464	15.291
1684762610811466	15.291
1684762610815503	15.292
1684762610817524	15.292
1684762610823466	15.292
1684762610827520	15.292
1684762610830508	15.292
1684762610832506	15.292
1684762610842508	15.292
1684762610848506	15.292
1684762610852503	15.292
1684762610857502	15.292
1684762610865508	15.292
1684762610870528	15.292
1684762610874056	15.292
1684762610877466	15.292
1684762610880508	15.292
1684762610883508	15.292
1684762610888508	15.292
1684762610892510	15.292
1684762610895508	15.292
1684762610900466	15.292
1684762610900466	15.292
1684762610902508	15.292
1684762610907507	15.292
1684762610915509	15.287
1684762610918115	15.287
1684762610921465	15.287
1684762610923507	15.287
1684762610928506	15.287
1684762610930504	15.287
1684762610933505	15.287
1684762610935497	15.287
1684762610940507	15.287
1684762610943505	15.287
1684762610945508	15.287
1684762610949326	15.287
1684762610950508	15.287
1684762610955507	15.287
1684762610957508	15.287
1684762610968507	15.287
1684762610970508	15.287
1684762610973508	15.287
1684762610976508	15.287
1684762610978510	15.287
1684762610983464	15.287
1684762610985509	15.287
1684762610991508	15.287
1684762610995525	15.287
1684762611001466	15.287
1684762611005802	15.287
1684762611008508	15.287
1684762611010510	15.287
1684762611013512	15.287
1684762611016520	15.289
1684762611020510	15.289
1684762611023508	15.289
1684762611026511	15.289
1684762611028510	15.289
1684762611031508	15.289
1684762611035512	15.289
1684762611038514	15.289
1684762611040508	15.289
1684762611043466	15.289
1684762611046508	15.289
1684762611051515	15.289
1684762611053508	15.289
1684762611058509	15.289
1684762611060510	15.289
1684762611071508	15.289
1684762611074509	15.289
1684762611076788	15.289
1684762611079508	15.289
1684762611081465	15.289
1684762611086470	15.289
1684762611089508	15.289
1684762611091507	15.289
1684762611093512	15.289
1684762611096508	15.289
1684762611099512	15.289
1684762611104508	15.289
1684762611106465	15.289
1684762611108510	15.289
1684762611116509	15.289
1684762611117508	15.289
1684762611119508	15.288
1684762611121507	15.288
1684762611124510	15.288
1684762611126515	15.288
1684762611129507	15.288
1684762611134510	15.288
1684762611136507	15.288
1684762611139506	15.288
1684762611141504	15.288
1684762611144508	15.288
1684762611148509	15.288
1684762611156509	15.288
1684762611158508	15.288
1684762611161509	15.288
1684762611164506	15.288
1684762611171508	15.288
1684762611174508	15.288
1684762611181508	15.288
1684762611182514	15.288
1684762611186501	15.288
1684762611187511	15.288
1684762611191508	15.288
1684762611194553	15.288
1684762611196509	15.288
1684762611199466	15.288
1684762611201507	15.288
1684762611204509	15.288
1684762611206515	15.288
1684762611211514	15.288
1684762611214514	15.288
1684762611216508	15.292
1684762611219509	15.292
1684762611224508	15.292
1684762611226509	15.292
1684762611232230	15.292
1684762611234508	15.292
1684762611234508	15.292
1684762611238508	15.292
1684762611244508	15.292
1684762611249508	15.292
1684762611251514	15.292
1684762611254508	15.292
1684762611256508	15.292
1684762611262509	15.292
1684762611264506	15.292
1684762611266508	15.292
1684762611268500	15.292
1684762611276465	15.292
1684762611279506	15.292
1684762611286508	15.292
1684762611287508	15.292
1684762611289507	15.292
1684762611292116	15.292
1684762611294517	15.292
1684762611299508	15.292
1684762611301511	15.292
1684762611305508	15.292
1684762611306993	15.292
1684762611309512	15.292
1684762611314508	15.292
1684762611316509	15.295
1684762611319512	15.295
1684762611321508	15.295
1684762611324474	15.295
1684762611329508	15.295
1684762611331508	15.295
1684762611334508	15.295
1684762611336510	15.295
1684762611339511	15.295
1684762611344508	15.295
1684762611346508	15.295
1684762611349511	15.295
1684762611351508	15.295
1684762611354465	15.295
1684762611358465	15.295
1684762611370147	15.295
1684762611371468	15.295
1684762611374514	15.295
1684762611377508	15.295
1684762611381492	15.295
1684762611385109	15.295
1684762611389634	15.295
1684762611389634	15.295
1684762611394636	15.295
1684762611396592	15.295
1684762611398634	15.295
1684762611401634	15.295
1684762611404636	15.295
1684762611409635	15.295
1684762611411634	15.295
1684762611414636	15.295
1684762611416636	15.294
1684762611419639	15.294
1684762611424634	15.294
1684762611426636	15.294
1684762611429639	15.294
1684762611431738	15.294
1684762611434636	15.294
1684762611439590	15.294
1684762611441634	15.294
1684762611444636	15.294
1684762611446636	15.294
1684762611448634	15.294
1684762611458636	15.294
1684762611461638	15.294
1684762611464634	15.294
1684762611469634	15.294
1684762611471634	15.294
1684762611479591	15.294
1684762611482642	15.294
1684762611484634	15.294
1684762611486634	15.294
1684762611492636	15.294
1684762611494701	15.294
1684762611496634	15.294
1684762611499638	15.294
1684762611501634	15.294
1684762611507635	15.294
1684762611508636	15.294
1684762611511590	15.294
1684762611514636	15.294
1684762611517634	15.296
1684762611520636	15.296
1684762611521634	15.296
1684762611526636	15.296
1684762611529634	15.296
1684762611532634	15.296
1684762611534633	15.296
1684762611536632	15.296
1684762611543097	15.296
1684762611544634	15.296
1684762611546632	15.296
1684762611551634	15.296
1684762611559591	15.296
1684762611564636	15.296
1684762611569634	15.296
1684762611570636	15.296
1684762611571636	15.296
1684762611575152	15.296
1684762611582632	15.296
1684762611586636	15.296
1684762611592629	15.296
1684762611597633	15.296
1684762611599631	15.296
1684762611601630	15.296
1684762611604636	15.296
1684762611609634	15.296
1684762611611636	15.296
1684762611617633	15.287
1684762611622634	15.287
1684762611624634	15.287
1684762611626632	15.287
1684762611630632	15.287
1684762611634630	15.287
1684762611639629	15.287
1684762611644631	15.287
1684762611647631	15.287
1684762611649632	15.287
1684762611652277	15.287
1684762611661638	15.287
1684762611669638	15.287
1684762611669638	15.287
1684762611671633	15.287
1684762611674592	15.287
1684762611676636	15.287
1684762611682635	15.287
1684762611684534	15.287
1684762611686583	15.287
1684762611689585	15.287
1684762611692583	15.287
1684762611694585	15.287
1684762611700182	15.287
1684762611702586	15.287
1684762611704584	15.287
1684762611707583	15.287
1684762611711583	15.287
1684762611714588	15.287
1684762611717583	15.296
1684762611719586	15.296
1684762611722587	15.296
1684762611726586	15.296
1684762611729544	15.296
1684762611736586	15.296
1684762611739583	15.296
1684762611742584	15.296
1684762611744587	15.296
1684762611749586	15.296
1684762611751584	15.296
1684762611759583	15.296
1684762611762583	15.296
1684762611770589	15.296
1684762611774584	15.296
1684762611777595	15.296
1684762611780584	15.296
1684762611784586	15.296
1684762611787586	15.296
1684762611789584	15.296
1684762611792545	15.296
1684762611795585	15.296
1684762611797582	15.296
1684762611800586	15.296
1684762611805601	15.296
1684762611807540	15.296
1684762611809580	15.296
1684762611812584	15.296
1684762611817581	15.292
1684762611820585	15.292
1684762611822582	15.292
1684762611824542	15.292
1684762611828580	15.292
1684762611830584	15.292
1684762611837579	15.292
1684762611842579	15.292
1684762611845580	15.292
1684762611847579	15.292
1684762611849581	15.292
1684762611852580	15.292
1684762611855570	15.292
1684762611860579	15.292
1684762611862579	15.292
1684762611864581	15.292
1684762611870584	15.292
1684762611871565	15.292
1684762611874580	15.292
1684762611880578	15.292
1684762611885541	15.292
1684762611887578	15.292
1684762611889581	15.292
1684762611892582	15.292
1684762611895584	15.292
1684762611899583	15.292
1684762611902583	15.292
1684762611905585	15.292
1684762611907589	15.292
1684762611910584	15.292
1684762611914583	15.292
1684762611917583	15.296
1684762611920586	15.296
1684762611922584	15.296
1684762611927584	15.296
1684762611930542	15.296
1684762611932587	15.296
