time	rpm
1684761621067863	7772
1684761621070815	7766
1684761621072114	7762
1684761621074860	7758
1684761621077818	7760
1684761621079817	7769
1684761621085860	7784
1684761621092816	7808
1684761621095824	7816
1684761621100820	7833
1684761621103828	7840
1684761621106834	7848
1684761621108830	7854
1684761621109815	7863
1684761621113817	7871
1684761621118816	7885
1684761621120490	7894
1684761621125816	7910
1684761621128817	7918
1684761621130816	7926
1684761621132817	7933
1684761621135816	7940
1684761621138524	7948
1684761621140885	7957
1684761621143884	7965
1684761621147886	7980
1684761621151928	7987
1684761621153643	7996
1684761621156886	8004
1684761621160888	8018
1684761621165908	8035
1684761621168886	8042
1684761621173885	8056
1684761621175098	8065
1684761621178887	8073
1684761621180887	8082
1684761621182885	8084
1684761621187886	8082
1684761621195889	8079
1684761621201768	8077
1684761621205921	8075
1684761621210885	8073
1684761621212886	8072
1684761621215885	8070
1684761621218884	8069
1684761621220884	8068
1684761621225928	8066
1684761621227886	8065
1684761621230886	8064
1684761621232885	8063
1684761621235886	8062
1684761621240935	8060
1684761621245930	8058
1684761621250920	8056
1684761621252887	8055
1684761621255886	8054
1684761621260887	8052
1684761621263926	8051
1684761621267929	8049
1684761621270928	8048
1684761621277887	8045
1684761621280928	8044
1684761621286935	8042
1684761621289828	8042
1684761621290918	8039
1684761621292920	8033
1684761621295887	8025
1684761621300918	8011
1684761621305886	7997
1684761621313920	7977
1684761621318886	7963
1684761621320921	7956
1684761621325918	7942
1684761621328887	7934
1684761621332886	7922
1684761621335885	7913
1684761621337886	7908
1684761621340918	7900
1684761621348907	7879
1684761621350919	7872
1684761621353886	7865
1684761621357884	7853
1684761621360886	7844
1684761621363887	7838
1684761621366888	7830
1684761621370919	7817
1684761621373919	7809
1684761621375918	7803
1684761621378887	7797
1684761621380920	7790
1684761621390920	7761
1684761621393886	7754
1684761621398918	7752
1684761621401886	7762
1684761621406886	7776
1684761621407886	7776
1684761621408920	7785
1684761621414922	7800
1684761621418014	7807
1684761621418920	7816
1684761621421886	7825
1684761621423919	7831
1684761621431896	7855
1684761621434886	7864
1684761621438918	7877
1684761621441888	7886
1684761621446921	7895
1684761621446921	7902
1684761621449068	7909
1684761621453922	7925
1684761621456920	7934
1684761621458918	7941
1684761621460886	7948
1684761621465886	7963
1684761621468884	7973
1684761621471929	7980
1684761621473887	7987
1684761621475886	7994
1684761621483886	8020
1684761621488885	8033
1684761621490884	8041
1684761621496894	8057
1684761621502886	8071
1684761621504063	8071
1684761621506930	8071
1684761621515885	8071
1684761621518924	8071
1684761621523886	8071
1684761621525884	8071
1684761621528886	8071
1684761621531930	8071
1684761621534927	8071
1684761621538886	8071
1684761621541886	8071
1684761621546918	8071
1684761621550886	8071
1684761621550886	8071
1684761621553918	8071
1684761621556928	8071
1684761621559727	8071
1684761621560884	8071
1684761621564481	8071
1684761621568884	8071
1684761621571930	8071
1684761621573930	8071
1684761621576885	8071
1684761621581884	8071
1684761621583885	8071
1684761621586897	8071
1684761621590886	8071
1684761621597926	8071
1684761621605234	8071
1684761621611887	8062
1684761621613886	8058
1684761621618885	8054
1684761621619930	8052
1684761621623928	8045
1684761621626887	8041
1684761621631926	8034
1684761621634885	8029
1684761621639160	8023
1684761621643886	8019
1684761621644886	8019
1684761621646925	8012
1684761621651919	8006
1684761621654943	8001
1684761621658916	7995
1684761621661887	7990
1684761621663918	7987
1684761621666918	7983
1684761621671922	7976
1684761621674886	7973
1684761621679919	7966
1684761621686886	7955
1684761621688918	7952
1684761621695920	7945
1684761621696921	7941
1684761621704918	7930
1684761621706919	7927
1684761621711887	7775
1684761621713886	7777
1684761621716918	7780
1684761621719045	7783
1684761621721928	7786
1684761621724944	7789
1684761621729887	7794
1684761621731916	7797
1684761621734886	7800
1684761621739886	7806
1684761621743885	7809
1684761621746887	7811
1684761621746887	7813
1684761621749886	7816
1684761621751920	7820
1684761621756886	7825
1684761621758884	7827
1684761621761887	7831
1684761621764928	7833
1684761621766927	7836
1684761621774933	7845
1684761621777887	7847
1684761621781884	7853
1684761621785335	7856
1684761621786885	7858
1684761621796886	7869
1684761621798886	7872
1684761621804918	7878
1684761621808918	7883
1684761621814926	7885
1684761621816901	7885
1684761621819586	7886
1684761621821885	7887
1684761621824885	7888
1684761621828010	7889
1684761621831886	7891
1684761621833919	7892
1684761621839947	7894
1684761621843948	7895
1684761621843948	7895
1684761621847028	7897
1684761621849980	7898
1684761621851980	7899
1684761621854979	7900
1684761621858948	7902
1684761621864978	7904
1684761621868981	7906
1684761621871946	7907
1684761621874977	7908
1684761621876945	7909
1684761621883947	7912
1684761621896981	7917
1684761621902946	7919
1684761621904980	7920
1684761621907947	7921
1684761621912979	7923
1684761621915673	7924
1684761621915946	7924
1684761621919947	7929
1684761621921946	7931
1684761621924954	7934
1684761621927947	7937
1684761621932991	7943
1684761621934948	7945
1684761621937980	7948
1684761621943948	7953
1684761621944948	7956
1684761621945949	7957
1684761621951946	7962
1684761621952946	7964
1684761621955946	7967
1684761621957947	7970
1684761621959946	7973
1684761621962985	7976
1684761621966979	7981
1684761621969980	7984
1684761621972982	7987
1684761621974982	7989
1684761621979980	7995
1684761621982980	7998
1684761621987984	8003
1684761621991946	8008
1684761621996086	8012
1684761622002948	8020
1684761622006982	8025
1684761622009947	8028
1684761622013982	8031
1684761622015980	8034
1684761622022990	8042
1684761622027978	8042
1684761622032406	8042
1684761622035158	8042
1684761622039987	8042
1684761622041987	8042
1684761622044947	8042
1684761622046947	8042
1684761622052947	8042
1684761622054946	8042
1684761622057007	8042
1684761622062948	8042
1684761622064989	8042
1684761622067948	8042
1684761622069948	8042
1684761622071947	8042
1684761622076948	8042
1684761622077948	8042
1684761622079948	8042
1684761622084988	8042
1684761622092947	8042
1684761622095948	8042
1684761622102988	8042
1684761622107948	8042
1684761622109992	8042
1684761622112987	8042
1684761622115988	8042
1684761622117993	8042
1684761622125990	8042
1684761622127948	8042
1684761622134947	8041
1684761622137990	8041
1684761622142987	8040
1684761622144948	8040
1684761622147992	8039
1684761622152980	8039
1684761622153988	8039
1684761622157990	8038
1684761622159989	8038
1684761622165947	8037
1684761622166988	8037
1684761622170115	8036
1684761622175989	8036
1684761622177949	8035
1684761622182948	8035
1684761622185990	8034
1684761622193947	8033
1684761622195987	8033
1684761622202990	8032
1684761622209990	8031
1684761622212987	8031
1684761622219987	8030
1684761622222947	8029
1684761622227987	8029
1684761622231853	8028
1684761622234945	8028
1684761622237988	8014
1684761622238948	8014
1684761622242987	8014
1684761622244946	8014
1684761622252946	8014
1684761622253965	8014
1684761622255948	8014
1684761622259967	8014
1684761622262948	8014
1684761622267987	8014
1684761622269990	8014
1684761622275948	8014
1684761622277988	8014
1684761622279987	8014
1684761622284990	8014
1684761622294990	8014
1684761622297994	8014
1684761622305988	8014
1684761622305988	8014
1684761622308000	8014
1684761622309947	8014
1684761622312979	8014
1684761622319978	8014
1684761622325978	8014
1684761622327979	8014
1684761622329980	8014
1684761622332976	8014
1684761622334979	8014
1684761622338000	8014
1684761622343036	8012
1684761622348006	8008
1684761622351146	8005
1684761622355602	8000
1684761622358229	7998
1684761622360006	7996
1684761622366228	7993
1684761622366228	7990
1684761622371048	7986
1684761622373006	7984
1684761622376006	7981
1684761622379008	7979
1684761622383006	7974
1684761622387040	7972
1684761622393097	7965
1684761622399056	7959
1684761622401048	7957
1684761622404005	7955
1684761622406424	7952
1684761622409006	7950
1684761622411015	7947
1684761622416006	7943
1684761622418005	7940
1684761622421007	7938
1684761622426006	7933
1684761622429015	7931
1684761622431048	7929
1684761622434408	7926
1684761622437006	7923
1684761622439006	7921
1684761622445011	7916
1684761622450006	7910
1684761622451056	7907
1684761622456006	7901
1684761622458050	7899
1684761622462232	7896
1684761622464008	7893
1684761622467005	7890
1684761622471039	7885
1684761622473038	7882
1684761622476005	7879
1684761622479006	7877
1684761622484006	7871
1684761622487008	7868
1684761622491037	7863
1684761622498009	7855
1684761622503008	7849
1684761622506007	7847
1684761622509006	7843
1684761622512007	7841
1684761622514006	7838
1684761622518046	7833
1684761622521054	7830
1684761622524006	7827
1684761622526004	7824
1684761622528008	7822
1684761622531006	7818
1684761622538007	7811
1684761622545023	7805
1684761622546007	7802
1684761622548048	7800
1684761622551004	7802
1684761622553005	7804
1684761622556050	7808
1684761622562005	7813
1684761622568007	7823
1684761622571007	7826
1684761622576038	7832
1684761622579007	7835
1684761622581008	7838
1684761622586006	7844
1684761622587035	7844
1684761622591005	7850
1684761622593005	7853
1684761622596040	7856
1684761622604012	7865
1684761622609892	7872
1684761622611919	7874
1684761622614008	7878
1684761622616047	7881
1684761622618050	7883
1684761622621010	7887
1684761622626006	7893
1684761622628006	7896
1684761622631036	7899
1684761622634041	7903
1684761622636006	7905
1684761622641006	7911
1684761622643004	7914
1684761622646695	7918
1684761622648004	7921
1684761622651006	7924
1684761622656006	7928
1684761622660200	7925
1684761622662008	7923
1684761622666006	7916
1684761622668004	7913
1684761622671084	7909
1684761622673007	7906
1684761622676041	7902
1684761622678015	7899
1684761622681004	7896
1684761622687006	7889
1684761622691007	7883
1684761622693005	7880
1684761622698053	7873
1684761622701508	7869
1684761622706006	7863
1684761622709006	7859
1684761622711010	7856
1684761622716048	7850
1684761622718007	7846
1684761622721011	7842
1684761622723007	7839
1684761622728005	7835
1684761622731040	7833
1684761622732042	7829
1684761622736007	7823
1684761622738049	7819
1684761622741046	7816
1684761622746006	7810
1684761622748006	7806
1684761622751006	7802
1684761622754042	7800
1684761622756678	7796
1684761622758006	7793
1684761622764006	7790
1684761622766046	7793
1684761622769736	7797
1684761622771010	7800
1684761622774012	7804
1684761622776008	7808
1684761622783036	7818
1684761622787008	7821
1684761622791007	7828
1684761622798006	7838
1684761622801007	7843
1684761622807010	7849
1684761622810007	7852
1684761622813008	7856
1684761622815018	7860
1684761622816010	7863
1684761622822008	7870
1684761622827007	7874
1684761622831017	7878
1684761622836030	7880
1684761622838289	7884
1684761622840254	7891
1684761622845265	7895
1684761622847278	7898
1684761622849259	7901
1684761622851446	7905
1684761622854259	7912
1684761622856267	7915
1684761622858256	7919
1684761622859256	7923
1684761622862292	7926
1684761622868252	7912
1684761622871255	7897
1684761622876254	7874
1684761622878260	7864
1684761622881254	7853
1684761622885259	7838
1684761622886258	7828
1684761622893253	7795
1684761622902253	7756
1684761622907278	7736
1684761622908560	7725
1684761622911261	7712
1684761622914253	7701
1684761622918253	7680
1684761622921253	7666
1684761622923254	7656
1684761622926254	7643
1684761622928260	7632
1684761622931253	7620
1684761622936253	7599
1684761622938253	7586
1684761622944267	7564
1684761622946253	7552
1684761622948252	7539
1684761622954252	7517
1684761622958251	7496
1684761622961742	7481
1684761622966253	7461
1684761622968254	7448
1684761622971252	7439
1684761622974251	7435
1684761622976254	7430
1684761622980260	7426
1684761622981253	7422
1684761622984252	7417
1684761622986298	7413
1684761622991251	7404
1684761622993253	7400
1684761622998254	7391
1684761622998254	7391
1684761623006252	7385
1684761623006252	7377
1684761623008251	7373
1684761623012254	7368
1684761623014252	7364
1684761623017252	7359
1684761623021251	7351
1684761623026253	7341
1684761623029252	7337
1684761623034252	7329
1684761623037252	7323
1684761623039251	7319
1684761623041251	7315
1684761623046254	7306
1684761623049253	7302
1684761623054251	7294
1684761623056251	7289
1684761623058251	7285
1684761623063256	7280
1684761623064552	7275
1684761623066253	7271
1684761623069252	7267
1684761623071424	7262
1684761623076255	7256
1684761623080254	7255
1684761623081296	7254
1684761623084252	7253
1684761623087296	7252
1684761623094266	7249
1684761623097255	7248
1684761623102253	7246
1684761623106251	7245
1684761623106251	7244
1684761623109252	7243
1684761623111261	7242
1684761623116286	7240
1684761623119628	7239
1684761623121253	7238
1684761623124253	7237
1684761623128253	7235
1684761623132254	7233
1684761623133294	7233
1684761623136251	7232
1684761623139590	7230
1684761623141318	7229
1684761623144318	7228
1684761623149319	7226
1684761623152318	7225
1684761623156316	7224
1684761623157317	7223
1684761623162322	7221
1684761623164356	7220
1684761623167455	7219
1684761623169496	7218
1684761623171349	7217
1684761623177346	7215
1684761623179325	7214
1684761623181319	7214
1684761623184317	7212
1684761623186354	7209
1684761623195323	7199
1684761623197360	7196
1684761623202358	7190
1684761623207318	7184
1684761623212378	7178
1684761623214318	7175
1684761623217318	7172
1684761623220318	7169
1684761623222360	7166
1684761623228316	7160
1684761623229898	7157
1684761623232362	7154
1684761623235320	7151
1684761623239356	7145
1684761623242781	7142
1684761623247348	7136
1684761623252359	7130
1684761623255368	7127
1684761623257360	7124
1684761623261320	7121
1684761623262341	7118
1684761623267360	7112
1684761623269317	7109
1684761623272360	7105
1684761623275318	7103
1684761623279370	7097
1684761623282341	7094
1684761623285316	7090
1684761623287350	7086
1684761623290353	7089
1684761623295333	7095
1684761623299360	7101
1684761623307318	7111
1684761623317490	7123
1684761623319318	7126
1684761623322362	7129
1684761623328324	7136
1684761623330342	7139
1684761623335359	7145
1684761623339352	7150
1684761623342316	7154
1684761623347319	7161
1684761623349358	7163
1684761623352358	7167
1684761623355358	7170
1684761623357356	7173
1684761623364351	7182
1684761623367317	7186
1684761623372318	7192
1684761623374358	7194
1684761623377318	7198
1684761623380358	7201
1684761623385360	7207
1684761623387360	7210
1684761623389359	7213
1684761623395360	7214
1684761623400317	7216
1684761623402353	7216
1684761623407318	7218
1684761623410318	7218
1684761623412318	7219
1684761623415386	7220
1684761623417317	7221
1684761623422350	7222
1684761623425350	7223
1684761623427320	7223
1684761623430316	7224
1684761623436318	7225
1684761623439454	7226
1684761623442316	7227
1684761623449317	7229
1684761623452347	7230
1684761623455352	7231
1684761623460350	7232
1684761623462349	7232
1684761623465317	7233
1684761623467316	7234
1684761623472357	7235
1684761623474317	7236
1684761623477319	7237
1684761623479350	7237
1684761623485350	7239
1684761623487354	7239
1684761623492317	7241
1684761623500318	7236
1684761623502316	7231
1684761623510330	7219
1684761623515357	7211
1684761623519361	7203
1684761623522318	7199
1684761623527366	7190
1684761623529359	7187
1684761623532317	7183
1684761623535360	7178
1684761623537651	7174
1684761623542289	7167
1684761623545222	7162
1684761623547178	7158
1684761623550179	7154
1684761623552219	7150
1684761623559499	7138
1684761623562180	7134
1684761623569179	7122
1684761623575206	7113
1684761623577185	7109
1684761623579209	7106
1684761623584208	7098
1684761623587211	7093
1684761623590231	7089
1684761623594212	7082
1684761623599180	7073
1684761623607181	7079
1684761623615179	7089
1684761623619178	7095
1684761623622222	7099
1684761623625220	7103
1684761623630222	7109
1684761623634177	7116
1684761623642178	7126
1684761623647179	7133
1684761623649178	7136
1684761623652225	7141
1684761623655178	7144
1684761623660196	7150
1684761623662178	7153
1684761623665220	7158
1684761623669226	7161
1684761623670179	7163
1684761623674178	7170
1684761623677218	7174
1684761623680218	7178
1684761623684220	7184
1684761623687648	7188
1684761623695180	7198
1684761623699180	7204
1684761623702209	7209
1684761623705218	7212
1684761623709180	7214
1684761623712220	7214
1684761623715178	7214
1684761623717225	7214
1684761623720179	7214
1684761623724178	7214
1684761623727178	7214
1684761623729179	7214
1684761623732178	7214
1684761623735179	7214
1684761623740222	7214
1684761623745220	7214
1684761623749179	7214
1684761623752224	7214
1684761623755220	7214
1684761623757220	7214
1684761623762220	7214
1684761623765463	7214
1684761623767222	7214
1684761623770178	7214
1684761623772215	7214
1684761623777218	7214
1684761623780220	7214
1684761623782222	7214
1684761623785179	7214
1684761623787220	7214
1684761623799178	7214
1684761623809179	7214
1684761623814232	7214
1684761623817220	7214
1684761623820222	7214
1684761623822179	7214
1684761623825180	7214
1684761623827220	7215
1684761623832180	7215
1684761623834232	7215
1684761623839224	7215
1684761623841220	7216
1684761623842220	7216
1684761623847220	7216
1684761623849183	7216
1684761623852178	7216
1684761623855578	7216
1684761623860266	7217
1684761623864222	7217
1684761623867221	7217
1684761623872218	7218
1684761623874220	7218
1684761623877224	7218
1684761623880179	7218
1684761623882221	7218
1684761623887224	7219
1684761623889220	7219
1684761623897220	7219
1684761623903224	7220
1684761623905229	7220
1684761623908177	7220
1684761623912193	7220
1684761623915218	7220
1684761623916179	7220
1684761623920220	7225
1684761623922179	7224
1684761623925224	7223
1684761623928222	7221
1684761623933178	7219
1684761623935224	7217
1684761623937218	7216
1684761623940221	7214
1684761623942230	7213
1684761623945178	7212
1684761623950222	7209
1684761623953224	7208
1684761623957219	7205
1684761623960222	7204
1684761623960222	7204
1684761623967222	7201
1684761623968219	7200
1684761623970220	7198
1684761623973252	7197
1684761623977220	7195
1684761623980180	7193
1684761623982178	7192
1684761623985178	7190
1684761623988220	7189
1684761623990221	7187
1684761623995220	7185
1684761623997434	7183
1684761624007179	7178
1684761624010211	7177
1684761624015224	7174
1684761624018178	7173
1684761624020178	7171
1684761624022219	7171
1684761624025180	7171
1684761624030238	7171
1684761624034210	7171
1684761624035211	7171
1684761624037183	7171
1684761624044134	7171
1684761624045133	7171
1684761624048176	7171
1684761624050135	7171
1684761624053134	7171
1684761624058134	7171
1684761624060134	7171
1684761624062178	7171
1684761624068134	7171
1684761624070134	7171
1684761624073175	7171
1684761624075132	7171
1684761624078134	7171
1684761624080176	7171
1684761624082134	7171
1684761624087176	7171
1684761624090176	7171
1684761624097165	7171
1684761624100135	7171
1684761624105388	7171
1684761624107134	7171
1684761624110169	7171
1684761624112166	7171
1684761624115133	7171
1684761624122134	7171
1684761624127132	7170
1684761624130169	7170
1684761624133133	7170
1684761624135174	7169
1684761624137173	7169
1684761624143133	7168
1684761624145182	7168
1684761624148176	7168
1684761624150178	7167
1684761624152165	7167
1684761624155164	7167
1684761624160608	7166
1684761624162134	7166
1684761624165133	7165
1684761624168166	7165
1684761624170167	7165
1684761624175133	7164
1684761624177136	7164
1684761624180134	7163
1684761624183135	7163
1684761624185172	7163
1684761624190168	7162
1684761624198168	7161
1684761624200166	7161
1684761624208134	7160
1684761624210176	7159
1684761624215134	7159
1684761624218175	7158
1684761624220178	7158
1684761624222186	7158
1684761624225132	7157
1684761624231176	7157
1684761624233176	7157
1684761624235176	7159
1684761624237176	7160
1684761624240176	7161
1684761624246134	7164
1684761624248176	7165
1684761624250176	7167
1684761624253175	7168
1684761624255175	7169
1684761624260179	7171
1684761624262138	7173
1684761624267177	7176
1684761624268178	7176
1684761624270174	7178
1684761624273176	7179
1684761624277134	7181
1684761624280176	7183
1684761624285176	7186
1684761624286185	7186
1684761624288176	7187
1684761624292189	7189
1684761624298176	7193
1684761624303159	7195
1684761624306136	7197
1684761624309175	7198
1684761624311134	7199
1684761624313174	7201
1684761624318173	7203
1684761624321173	7205
1684761624323134	7206
1684761624326144	7208
1684761624329134	7209
1684761624334173	7212
1684761624336174	7213
1684761624338174	7214
1684761624341175	7214
1684761624343136	7214
1684761624346176	7215
1684761624351173	7217
1684761624353134	7217
1684761624356180	7218
1684761624359176	7218
1684761624364177	7220
1684761624366178	7220
1684761624368134	7221
1684761624371175	7222
1684761624373171	7222
1684761624376178	7223
1684761624381173	7224
1684761624384176	7225
1684761624386183	7226
1684761624389180	7226
1684761624396178	7228
1684761624398174	7229
1684761624409135	7232
1684761624417317	7234
1684761624419176	7234
1684761624426134	7236
1684761624427182	7236
1684761624429136	7237
1684761624432174	7237
1684761624434173	7238
1684761624439174	7239
1684761624441174	7240
1684761624444165	7241
1684761624446132	7241
1684761624449174	7238
1684761624454175	7235
1684761624456173	7233
1684761624462134	7228
1684761624467134	7225
1684761624469174	7223
1684761624471134	7221
1684761624474136	7218
1684761624477175	7216
1684761624481176	7213
1684761624484176	7210
1684761624487134	7208
1684761624489177	7206
1684761624494177	7203
1684761624496176	7201
1684761624504133	7194
1684761624509166	7190
1684761624512176	7188
1684761624516176	7185
1684761624521134	7181
1684761624526379	7178
1684761624529135	7174
1684761624531134	7173
1684761624534152	7170
1684761624537184	7168
1684761624539133	7166
1684761624544177	7162
1684761624547133	7161
1684761624550177	7158
1684761624552177	7157
1684761624554133	7157
1684761624559134	7157
1684761624562142	7157
1684761624566166	7157
1684761624569134	7157
1684761624569134	7157
1684761624577135	7157
1684761624581132	7157
1684761624584167	7157
1684761624586167	7157
1684761624590165	7157
1684761624596133	7157
1684761624607134	7157
1684761624617134	7157
1684761624625136	7157
1684761624630134	7157
1684761624634134	7157
1684761624640140	7157
1684761624642137	7157
1684761624649137	7157
1684761624652102	7157
1684761624657144	7157
1684761624660129	7158
1684761624662144	7159
1684761624667207	7160
1684761624670144	7161
1684761624674144	7163
1684761624677144	7164
1684761624682145	7165
1684761624685146	7166
1684761624692142	7169
1684761624697146	7170
1684761624699252	7171
1684761624705103	7173
1684761624709145	7175
1684761624712144	7175
1684761624717145	7177
1684761624722144	7179
1684761624725145	7180
1684761624727144	7181
1684761624729142	7181
1684761624732144	7182
1684761624734144	7183
1684761624739146	7185
1684761624740144	7185
1684761624747147	7187
1684761624749142	7188
1684761624752144	7189
1684761624760144	7191
1684761624765136	7231
1684761624767135	7234
1684761624769142	7235
1684761624772144	7238
1684761624775104	7240
1684761624777191	7243
1684761624782136	7248
1684761624785102	7250
1684761624789144	7254
1684761624792144	7257
1684761624797144	7261
1684761624799144	7264
1684761624808103	7272
1684761624813144	7277
1684761624815144	7279
1684761624817144	7281
1684761624820144	7284
1684761624826103	7289
1684761624827103	7291
1684761624830103	7293
1684761624834150	7296
1684761624835132	7298
1684761624842107	7305
1684761624847144	7308
1684761624852144	7314
1684761624858105	7320
1684761624862144	7324
1684761624865110	7327
1684761624868103	7325
1684761624872101	7318
1684761624876106	7313
1684761624877104	7309
1684761624880102	7305
1684761624885110	7297
1684761624888144	7293
1684761624890142	7288
1684761624898102	7276
1684761624902144	7269
1684761624908104	7260
1684761624912144	7252
1684761624915149	7248
1684761624918142	7244
1684761624920594	7240
1684761624922142	7236
1684761624926108	7232
1684761624931104	7223
1684761624933142	7219
1684761624935136	7215
1684761624937136	7212
1684761624943646	7203
1684761624945103	7199
1684761624948104	7195
1684761624952153	7188
1684761624955146	7183
1684761624960104	7178
1684761624960104	7178
1684761624962104	7171
1684761624965103	7167
1684761624967132	7163
1684761624970166	7156
1684761624976110	7154
1684761624977146	7153
1684761624980102	7152
1684761624983135	7151
1684761624985136	7150
1684761624990135	7148
1684761624993103	7147
1684761624998104	7145
1684761625006142	7141
1684761625010103	7139
1684761625015143	7138
1684761625015143	7137
1684761625018143	7136
1684761625023144	7134
1684761625026104	7133
1684761625028144	7132
1684761625031154	7131
1684761625033146	7130
1684761625035103	7129
1684761625038144	7128
1684761625043104	7125
1684761625046103	7124
1684761625048142	7123
1684761625051146	7122
1684761625053144	7121
1684761625060144	7118
1684761625064103	7117
1684761625068148	7115
1684761625070144	7114
1684761625076104	7114
1684761625081146	7111
1684761625083142	7109
1684761625085104	7108
1684761625088144	7106
1684761625095144	7101
1684761625098106	7099
1684761625105102	7096
1684761625105102	7095
1684761625111102	7091
1684761625116146	7087
1684761625120103	7085
1684761625123143	7083
1684761625124103	7083
1684761625128144	7079
1684761625130107	7078
1684761625133145	7076
1684761625136102	7074
1684761625138143	7073
1684761625143104	7069
1684761625145102	7068
1684761625148100	7066
1684761625150146	7064
1684761625153142	7063
1684761625159112	7060
1684761625162144	7058
1684761625163104	7056
1684761625166103	7054
1684761625170148	7051
1684761625173144	7049
1684761625176162	7048
1684761625178146	7046
1684761625180103	7045
1684761625186148	7050
1684761625193146	7065
1684761625196104	7072
1684761625200103	7083
1684761625205201	7094
1684761625211146	7105
1684761625213144	7110
1684761625220144	7126
1684761625223144	7132
1684761625229108	7143
1684761625230177	7148
1684761625233144	7154
1684761625236148	7160
1684761625241103	7170
1684761625243148	7175
1684761625245145	7181
1684761625248103	7187
1684761625250101	7192
1684761625253143	7198
1684761625261103	7214
1684761625264106	7219
1684761625268142	7230
1684761625271103	7236
1684761625275109	7246
1684761625278103	7252
1684761625279104	7253
1684761625283107	7264
1684761625285145	7269
1684761625288143	7267
1684761625293103	7263
1684761625296144	7259
1684761625298103	7257
1684761625304137	7252
1684761625309108	7247
1684761625310104	7245
1684761625313103	7243
1684761625317154	7240
1684761625318144	7238
1684761625326102	7230
1684761625328144	7228
1684761625333102	7223
1684761625335467	7221
1684761625338134	7218
1684761625342106	7215
1684761625345135	7211
1684761625351146	7206
1684761625356101	7201
1684761625358104	7199
1684761625361145	7197
1684761625365104	7193
1684761625368145	7189
1684761625370103	7187
1684761625376145	7182
1684761625378103	7179
1684761625380370	7177
1684761625383148	7175
1684761625385144	7172
1684761625391103	7171
1684761625393114	7169
1684761625395103	7168
1684761625406143	7159
1684761625411104	7155
1684761625414104	7152
1684761625416144	7151
1684761625418436	7149
1684761625421144	7147
1684761625426103	7143
1684761625429104	7141
1684761625431102	7139
1684761625433104	7137
1684761625436150	7135
1684761625440146	7133
1684761625443145	7129
1684761625446116	7127
1684761625451144	7123
1684761625452154	7123
1684761625459104	7117
1684761625463145	7114
1684761625466135	7111
1684761625469144	7109
1684761625471148	7107
1684761625476104	7103
1684761625478143	7101
1684761625481104	7099
1684761625484147	7097
1684761625486144	7094
1684761625489146	7093
1684761625493117	7091
1684761625496101	7087
1684761625502142	7085
1684761625506142	7085
1684761625509103	7085
1684761625512102	7085
1684761625517108	7085
1684761625522146	7085
1684761625526103	7085
1684761625527104	7085
1684761625530102	7085
1684761625534144	7085
1684761625537145	7085
1684761625539144	7085
1684761625543104	7085
1684761625545422	7085
1684761625547104	7085
1684761625555139	7085
1684761625557102	7085
1684761625564102	7085
1684761625567144	7085
1684761625572146	7085
1684761625575160	7085
1684761625577104	7085
1684761625579144	7085
1684761625582145	7085
1684761625587144	7085
1684761625589102	7085
1684761625593104	7085
1684761625595145	7085
1684761625597103	7085
1684761625602146	7085
1684761625604791	7085
1684761625612131	7090
1684761625617144	7093
1684761625619102	7094
1684761625627138	7099
1684761625632136	7102
1684761625637102	7105
1684761625644135	7110
1684761625647102	7111
1684761625654133	7116
1684761625657102	7117
1684761625660104	7119
1684761625665144	7122
1684761625667136	7123
1684761625669102	7125
1684761625672102	7127
1684761625677134	7130
1684761625680104	7131
1684761625682146	7132
1684761625685458	7134
1684761625687122	7136
1684761625692102	7139
1684761625695104	7140
1684761625697102	7142
1684761625705101	7147
1684761625710104	7210
1684761625713101	7205
1684761625716154	7200
1684761625718138	7195
1684761625720136	7189
1684761625726102	7178
1684761625728103	7172
1684761625731104	7168
1684761625732103	7163
1684761625736132	7156
1684761625738103	7151
1684761625743103	7142
1684761625745102	7135
1684761625749064	7129
1684761625750110	7124
1684761625755102	7114
1684761625758158	7107
1684761625760144	7102
1684761625763103	7097
1684761625765103	7092
1684761625770144	7081
1684761625773145	7075
1684761625775104	7070
1684761625778146	7065
1684761625780104	7059
1684761625786144	7047
1684761625788146	7043
1684761625790144	7038
1684761625793104	7032
1684761625795146	7027
1684761625803148	7010
1684761625809144	6998
1684761625811143	6992
1684761625813106	6988
1684761625816142	6987
1684761625818145	6991
1684761625821145	6996
1684761625826108	7005
1684761625828102	7008
1684761625831143	7013
1684761625834148	7018
1684761625836103	7022
1684761625842110	7031
1684761625843145	7035
1684761625848104	7043
1684761625851151	7049
1684761625852102	7049
1684761625856148	7057
1684761625859205	7061
1684761625861150	7066
1684761625864104	7071
1684761625866148	7075
1684761625871144	7084
1684761625873142	7088
1684761625876112	7093
1684761625879102	7097
1684761625881151	7102
1684761625886146	7110
1684761625888103	7114
1684761625892107	7119
1684761625893104	7123
1684761625896102	7128
1684761625901153	7136
1684761625909106	7150
1684761625911143	7155
1684761625917144	7164
1684761625921144	7158
1684761625921144	7146
1684761625925110	7129
1684761625926145	7111
1684761625931102	7075
1684761625934144	7061
1684761625936144	7043
1684761625939102	7026
1684761625942103	7008
1684761625944103	6989
1684761625949104	6959
1684761625951142	6940
1684761625954103	6921
1684761625957103	6904
1684761625959144	6889
1684761625964102	6857
1684761625967142	6837
1684761625971345	6819
1684761625971345	6806
1684761625976104	6770
1684761625979102	6752
