time	rpm
1684762977743547	7652
1684762977745158	7655
1684762977747548	7653
1684762977750547	7650
1684762977752547	7648
1684762977755546	7646
1684762977760225	7641
1684762977762546	7639
1684762977764547	7636
1684762977767548	7634
1684762977772546	7629
1684762977777257	7627
1684762977779547	7623
1684762977782546	7620
1684762977784547	7617
1684762977785546	7617
1684762977789547	7613
1684762977793056	7611
1684762977803061	7601
1684762977808062	7596
1684762977813061	7591
1684762977818061	7587
1684762977821061	7584
1684762977824061	7582
1684762977827291	7577
1684762977831061	7575
1684762977836062	7570
1684762977841060	7565
1684762977843060	7563
1684762977846061	7560
1684762977849061	7558
1684762977851061	7557
1684762977856061	7559
1684762977858061	7560
1684762977861060	7561
1684762977863062	7562
1684762977868189	7564
1684762977871063	7565
1684762977873061	7566
1684762977876061	7567
1684762977878060	7568
1684762977883061	7570
1684762977886061	7571
1684762977888060	7572
1684762977892612	7574
1684762977893619	7574
1684762977900620	7578
1684762977903619	7579
1684762977906618	7580
1684762977910618	7582
1684762977913618	7583
1684762977916619	7584
1684762977920618	7586
1684762977921618	7586
1684762977926618	7588
1684762977929129	7589
1684762977931618	7590
1684762977933618	7591
1684762977939180	7593
1684762977940618	7594
1684762977943619	7595
1684762977946618	7596
1684762977949226	7597
1684762977951618	7598
1684762977956618	7599
1684762977959192	7599
1684762977961618	7599
1684762977963712	7598
1684762977970619	7597
1684762977975618	7597
1684762977978618	7596
1684762977981618	7596
1684762977983619	7595
1684762977986618	7595
1684762977988618	7595
1684762977998636	7593
1684762978006637	7592
1684762978011168	7592
1684762978013636	7591
1684762978016636	7591
1684762978019162	7590
1684762978023636	7590
1684762978025638	7589
1684762978029274	7589
1684762978031636	7589
1684762978033636	7588
1684762978038636	7588
1684762978041636	7587
1684762978043636	7587
1684762978046635	7587
1684762978048636	7586
1684762978053636	7586
1684762978056636	7585
1684762978059636	7585
1684762978060636	7585
1684762978063636	7587
1684762978071989	7592
1684762978076636	7596
1684762978078750	7597
1684762978082178	7599
1684762978083636	7601
1684762978088687	7604
1684762978090862	7606
1684762978093669	7608
1684762978101668	7613
1684762978109669	7619
1684762978113668	7621
1684762978116669	7623
1684762978119905	7625
1684762978121668	7627
1684762978126915	7630
1684762978131669	7633
1684762978139668	7639
1684762978144198	7642
1684762978146669	7644
1684762978153951	7649
1684762978156669	7651
1684762978159669	7653
1684762978164670	7656
1684762978166668	7657
1684762978170123	7659
1684762978171669	7660
1684762978174670	7661
1684762978179669	7664
1684762978181669	7665
1684762978184186	7666
1684762978186669	7668
1684762978191669	7671
1684762978195184	7672
1684762978196183	7673
1684762978205182	7678
1684762978206183	7679
1684762978209182	7681
1684762978217183	7684
1684762978219184	7686
1684762978225184	7689
1684762978226183	7690
1684762978230183	7691
1684762978231183	7692
1684762978237183	7695
1684762978240184	7697
1684762978242183	7698
1684762978246183	7700
1684762978250183	7702
1684762978251183	7703
1684762978254184	7705
1684762978256184	7706
1684762978260183	7707
1684762978263183	7709
1684762978264184	7710
1684762978270183	7713
1684762978271184	7714
1684762978275183	7714
1684762978278184	7714
1684762978279183	7714
1684762978285184	7714
1684762978287183	7714
1684762978290183	7714
1684762978292697	7714
1684762978294704	7714
1684762978300210	7714
1684762978301703	7714
1684762978310135	7714
1684762978312703	7714
1684762978317704	7714
1684762978320704	7714
1684762978323152	7714
1684762978325994	7714
1684762978329703	7714
1684762978330703	7714
1684762978336004	7714
1684762978337703	7714
1684762978341162	7714
1684762978342703	7714
1684762978345754	7714
1684762978352704	7714
1684762978355704	7714
1684762978362704	7714
1684762978365703	7714
1684762978370703	7714
1684762978372704	7714
1684762978375704	7714
1684762978379006	7713
1684762978384703	7710
1684762978384703	7710
1684762978387703	7707
1684762978390703	7706
1684762978392942	7705
1684762978395949	7703
1684762978403949	7699
1684762978410949	7695
1684762978413948	7694
1684762978420012	7690
1684762978423949	7688
1684762978428949	7686
1684762978430951	7684
1684762978434196	7683
1684762978435950	7681
1684762978440949	7680
1684762978443949	7677
1684762978445950	7676
1684762978451124	7673
1684762978453949	7672
1684762978455949	7671
1684762978458948	7669
1684762978460949	7668
1684762978463949	7666
1684762978466050	7665
1684762978468949	7664
1684762978473949	7661
1684762978475949	7660
1684762978478949	7658
1684762978480949	7599
1684762978484949	7597
1684762978490949	7595
1684762978494096	7594
1684762978499095	7592
1684762978506226	7588
1684762978509096	7587
1684762978512095	7586
1684762978518096	7584
1684762978518096	7583
1684762978523098	7581
1684762978526096	7580
1684762978527096	7580
1684762978531096	7578
1684762978534096	7577
1684762978536096	7576
1684762978539096	7575
1684762978542096	7574
1684762978547096	7572
1684762978549096	7571
1684762978551096	7570
1684762978554096	7569
1684762978557096	7567
1684762978561096	7565
1684762978564096	7564
1684762978567156	7563
1684762978570096	7562
1684762978574096	7560
1684762978576096	7559
1684762978580096	7558
1684762978582096	7557
1684762978584096	7557
1684762978587096	7557
1684762978592096	7559
1684762978594091	7560
1684762978597090	7561
1684762978599380	7562
1684762978604090	7564
1684762978606091	7565
1684762978614090	7568
1684762978617090	7569
1684762978623091	7572
1684762978626091	7573
1684762978627090	7573
1684762978629091	7574
1684762978632090	7576
1684762978636091	7578
1684762978639091	7579
1684762978642091	7580
1684762978644092	7581
1684762978649142	7582
1684762978652090	7583
1684762978654091	7585
1684762978657090	7586
1684762978662144	7588
1684762978664090	7589
1684762978667091	7590
1684762978671090	7592
1684762978675090	7593
1684762978680090	7595
1684762978682091	7596
1684762978685090	7597
1684762978687091	7598
1684762978692090	7600
1684762978693238	7598
1684762978701605	7587
1684762978704243	7584
1684762978709244	7577
1684762978713244	7573
1684762978714243	7570
1684762978717244	7568
1684762978719244	7564
1684762978723244	7560
1684762978726244	7554
1684762978729244	7551
1684762978733244	7547
1684762978734244	7544
1684762978737243	7540
1684762978742244	7535
1684762978744244	7530
1684762978747244	7527
1684762978749244	7524
1684762978755244	7518
1684762978757243	7514
1684762978762244	7508
1684762978764244	7504
1684762978767244	7501
1684762978769244	7497
1684762978773243	7494
1684762978775244	7491
1684762978776244	7488
1684762978780243	7484
1684762978784244	7478
1684762978787243	7474
1684762978790244	7471
1684762978792056	7468
1684762978794440	7465
1684762978802440	7470
1684762978804442	7476
1684762978812439	7492
1684762978817440	7502
1684762978820440	7508
1684762978823162	7512
1684762978825440	7518
1684762978827440	7523
1684762978832440	7533
1684762978834440	7538
1684762978837440	7544
1684762978839440	7549
1684762978842440	7553
1684762978847440	7565
1684762978850441	7570
1684762978852440	7575
1684762978855152	7579
1684762978857440	7585
1684762978860440	7591
1684762978864440	7600
1684762978867440	7606
1684762978869440	7611
1684762978872440	7617
1684762978875440	7622
1684762978879440	7631
1684762978882440	7637
1684762978885440	7643
1684762978887440	7648
1684762978892440	7657
1684762978895677	7663
1684762978905677	7665
1684762978910677	7656
1684762978913924	7652
1684762978915677	7649
1684762978921027	7641
1684762978921678	7640
1684762978923677	7636
1684762978928678	7628
1684762978931190	7625
1684762978935678	7616
1684762978938678	7612
1684762978940677	7609
1684762978945677	7601
1684762978948677	7596
1684762978951678	7592
1684762978955677	7585
1684762978958677	7580
1684762978961000	7576
1684762978963734	7572
1684762978967093	7568
1684762978970993	7561
1684762978975676	7552
1684762978978677	7548
1684762978981175	7545
1684762978983919	7540
1684762978985678	7536
1684762978990678	7528
1684762978992677	7524
1684762978993918	7524
1684762979006923	7504
1684762979009923	7500
1684762979014188	7507
1684762979016923	7513
1684762979018923	7517
1684762979021922	7523
1684762979023923	7528
1684762979027190	7534
1684762979033923	7548
1684762979038923	7560
1684762979042162	7565
1684762979044034	7571
1684762979048924	7581
1684762979051922	7587
1684762979055923	7596
1684762979061923	7607
1684762979064190	7613
1684762979066923	7618
1684762979068923	7623
1684762979070924	7628
1684762979074141	7633
1684762979076923	7640
1684762979083923	7654
1684762979089923	7666
1684762979091923	7671
1684762979094165	7675
1684762979098172	7687
1684762979099170	7687
1684762979107171	7703
1684762979109171	7709
1684762979115170	7719
1684762979116171	7727
1684762979120170	7727
1684762979121171	7727
1684762979125171	7726
1684762979129171	7726
1684762979132171	7725
1684762979136171	7725
1684762979137628	7725
1684762979139171	7724
1684762979145172	7724
1684762979146171	7723
1684762979151171	7723
1684762979152171	7723
1684762979156171	7722
1684762979159170	7722
1684762979161171	7721
1684762979166883	7721
1684762979167567	7721
1684762979169170	7720
1684762979175172	7720
1684762979176171	7719
1684762979179171	7719
1684762979181171	7719
1684762979185171	7718
1684762979189170	7718
1684762979192171	7717
1684762979194350	7717
1684762979196356	7717
1684762979206355	7715
1684762979209355	7715
1684762979212356	7715
1684762979219355	7714
1684762979220356	7714
1684762979222356	7712
1684762979225356	7709
1684762979229355	7702
1684762979233356	7698
1684762979235356	7695
1684762979239355	7689
1684762979241356	7686
1684762979244356	7681
1684762979247503	7678
1684762979249355	7675
1684762979254356	7668
1684762979259355	7661
1684762979264356	7655
1684762979267355	7651
1684762979269355	7648
1684762979272355	7644
1684762979274356	7641
1684762979281356	7634
1684762979285355	7627
1684762979290356	7621
1684762979292463	7617
1684762979295116	7614
1684762979300116	7608
1684762979303116	7604
1684762979310116	7594
1684762979315116	7587
1684762979318116	7583
1684762979320234	7580
1684762979322198	7577
1684762979325116	7573
1684762979328117	7569
1684762979331116	7565
1684762979335116	7559
1684762979338116	7555
1684762979340116	7552
1684762979343116	7548
1684762979349116	7538
1684762979355116	7531
1684762979358116	7527
1684762979360116	7524
1684762979363116	7521
1684762979365116	7517
1684762979375116	7504
1684762979378116	7500
1684762979383116	7493
1684762979385116	7490
1684762979387116	7487
1684762979390116	7483
1684762979393116	7479
1684762979399897	7470
1684762979404898	7463
1684762979409897	7456
1684762979415959	7449
1684762979417946	7446
1684762979419897	7442
1684762979422897	7439
1684762979424906	7436
1684762979429897	7432
1684762979432897	7428
1684762979434931	7428
1684762979437897	7428
1684762979440897	7428
1684762979442897	7428
1684762979449897	7428
1684762979452897	7428
1684762979457906	7428
1684762979459897	7428
1684762979463241	7428
1684762979464898	7428
1684762979468180	7428
1684762979470897	7428
1684762979474897	7428
1684762979477897	7428
1684762979479898	7428
1684762979484996	7428
1684762979487897	7428
1684762979489897	7428
1684762979492898	7428
1684762979496046	7428
1684762979500044	7428
1684762979502046	7428
1684762979511186	7428
1684762979516045	7428
1684762979518045	7428
1684762979521044	7428
1684762979523044	7428
1684762979526046	7428
1684762979529046	7428
1684762979534044	7428
1684762979536045	7428
1684762979538045	7431
1684762979541045	7438
1684762979546045	7452
1684762979549044	7459
1684762979551044	7466
1684762979554045	7473
1684762979556044	7478
1684762979563045	7499
1684762979566045	7506
1684762979570046	7520
1684762979574045	7527
1684762979576045	7532
1684762979580045	7546
1684762979585045	7553
1684762979586045	7554
1684762979589045	7566
1684762979591045	7574
1684762979594045	7581
1684762979596044	7588
1684762979599045	7595
1684762979603044	7607
1684762979606045	7614
1684762979609044	7621
1684762979615045	7636
1684762979616044	7637
1684762979619101	7649
1684762979621045	7655
1684762979624046	7663
1684762979629045	7677
1684762979632045	7684
1684762979634045	7690
1684762979637045	7698
1684762979640044	7705
1684762979642044	7713
1684762979644045	7711
1684762979649044	7706
1684762979652045	7704
1684762979655045	7702
1684762979658044	7698
1684762979661046	7696
1684762979662045	7696
1684762979667045	7692
1684762979669045	7690
1684762979672044	7688
1684762979674045	7686
1684762979677045	7683
1684762979682045	7679
1684762979686045	7675
1684762979690045	7673
1684762979693896	7669
1684762979696902	7667
1684762979698901	7665
1684762979703901	7662
1684762979706902	7659
1684762979711902	7655
1684762979716900	7650
1684762979718901	7648
1684762979724202	7644
1684762979726901	7642
1684762979728901	7640
1684762979731902	7638
1684762979733901	7636
1684762979736900	7634
1684762979739902	7631
1684762979741902	7630
1684762979746902	7629
1684762979748901	7632
1684762979751902	7634
1684762979753901	7637
1684762979756902	7640
1684762979761902	7645
1684762979766901	7651
1684762979773901	7658
1684762979779901	7664
1684762979781901	7667
1684762979783901	7669
1684762979788902	7675
1684762979794676	7681
1684762979796682	7683
1684762979798682	7686
1684762979803682	7691
1684762979809682	7697
1684762979813682	7702
1684762979816681	7705
1684762979818682	7707
1684762979822683	7710
1684762979824683	7713
1684762979830683	7719
1684762979831684	7721
1684762979833682	7724
1684762979836682	7727
1684762979839689	7730
1684762979844682	7735
1684762979846967	7737
1684762979851682	7740
1684762979853956	7736
1684762979856682	7733
1684762979859684	7730
1684762979861682	7726
1684762979863682	7723
1684762979866682	7719
1684762979873682	7710
1684762979876682	7706
1684762979881682	7700
1684762979886682	7693
1684762979889682	7689
1684762979893682	7683
1684762979896197	7679
1684762979899198	7676
1684762979902198	7672
1684762979906197	7666
1684762979909198	7662
1684762979914198	7656
1684762979917197	7652
1684762979918198	7649
1684762979922198	7645
1684762979928198	7635
1684762979932198	7632
1684762979936197	7625
1684762979939198	7621
1684762979942198	7618
1684762979943198	7616
1684762979946198	7612
1684762979950198	7608
1684762979956198	7600
1684762979962198	7576
1684762979964113	7565
1684762979966198	7549
1684762979971676	7523
1684762979973197	7508
1684762979978845	7491
1684762979979198	7480
1684762979982198	7466
1684762979983197	7453
1684762979986198	7437
1684762979992209	7410
1684762979993198	7397
1684762979997283	7383
1684762979998283	7369
1684762980001283	7353
1684762980006282	7325
1684762980008282	7312
1684762980012285	7298
1684762980013285	7285
1684762980021285	7240
1684762980024283	7226
1684762980030282	7196
1684762980031283	7185
1684762980034283	7170
1684762980036282	7157
1684762980039282	7140
1684762980046282	7102
1684762980049282	7086
1684762980055282	7057
1684762980056282	7045
1684762980059282	7031
1684762980061282	7017
1684762980066282	6998
1684762980070282	6993
1684762980071282	6992
1684762980076283	6987
1684762980080283	6984
1684762980081283	6982
1684762980084283	6980
1684762980087283	6977
1684762980089282	6975
1684762980091283	6972
1684762980094246	6970
1684762980099252	6965
1684762980102250	6963
1684762980110252	6955
1684762980114252	6950
1684762980116252	6949
1684762980119252	6946
1684762980121252	6944
1684762980125266	6942
1684762980127251	6939
1684762980132303	6934
1684762980135108	6932
1684762980139316	6927
1684762980141252	6925
1684762980144252	6922
1684762980147252	6921
1684762980149251	6918
1684762980152252	6915
1684762980155252	6913
1684762980158252	6910
1684762980162252	6906
1684762980165252	6903
1684762980169252	6898
1684762980170251	6891
1684762980175251	6883
1684762980177251	6877
1684762980180252	6873
1684762980182252	6867
1684762980184252	6863
1684762980189252	6852
1684762980192295	6848
1684762980194388	6844
1684762980199395	6834
1684762980207395	6819
1684762980210395	6813
1684762980214394	6803
1684762980217395	6798
1684762980220394	6793
1684762980222394	6789
1684762980225978	6783
1684762980232915	6769
1684762980235395	6764
1684762980242395	6750
1684762980247395	6740
1684762980250394	6735
1684762980252395	6730
1684762980254395	6725
1684762980259646	6716
1684762980262464	6711
1684762980265395	6705
1684762980267395	6701
1684762980270395	6700
1684762980272395	6700
1684762980274395	6703
1684762980282395	6724
1684762980285394	6731
1684762980290395	6746
1684762980292394	6751
1684762980294468	6759
1684762980297445	6766
1684762980300504	6773
1684762980307445	6793
1684762980310445	6801
1684762980315445	6815
1684762980317446	6821
1684762980322903	6835
1684762980323446	6836
1684762980327531	6849
1684762980330445	6856
1684762980332446	6862
1684762980334444	6870
1684762980337445	6878
1684762980340445	6884
1684762980344444	6897
1684762980347445	6905
1684762980349445	6912
1684762980352446	6918
1684762980355848	6926
1684762980360445	6940
1684762980362445	6946
1684762980364444	6953
1684762980369445	6967
1684762980372445	6974
1684762980374445	6981
1684762980377445	6988
1684762980380445	6999
1684762980382445	6999
1684762980385558	6999
1684762980389445	6998
1684762980392446	6998
1684762980397308	6997
1684762980397308	6997
1684762980402309	6996
1684762980407308	6995
1684762980410308	6995
1684762980413308	6995
1684762980419308	6994
1684762980420308	6994
1684762980422539	6993
1684762980426308	6993
1684762980428308	6992
1684762980433309	6992
1684762980436308	6991
1684762980437308	6991
1684762980440308	6991
1684762980443308	6990
1684762980450309	6989
1684762980456308	6989
1684762980458308	6988
1684762980460309	6988
1684762980463309	6987
1684762980466308	6987
1684762980470309	6986
1684762980475308	6986
1684762980480308	6985
1684762980483308	6985
1684762980485308	6984
1684762980488308	6983
1684762980490309	6983
1684762980495890	6981
1684762980500823	6980
1684762980505825	6979
1684762980507823	6978
1684762980515824	6976
1684762980518885	6975
1684762980526824	6974
1684762980528892	6973
1684762980533823	6971
1684762980535892	6971
1684762980540824	6970
1684762980542824	6969
1684762980543823	6969
1684762980550823	6967
1684762980555824	6966
1684762980558897	6965
1684762980560823	6964
1684762980563824	6963
1684762980566823	6963
1684762980570823	6962
1684762980573823	6961
1684762980575824	6960
1684762980580823	6959
1684762980583823	6958
1684762980585824	6958
1684762980590884	6954
1684762980596338	6947
1684762980599407	6942
1684762980600337	6938
1684762980603338	6934
1684762980606338	6929
1684762980610338	6922
1684762980613337	6918
1684762980623337	6902
1684762980629338	6892
1684762980632338	6888
1684762980635603	6881
1684762980638338	6876
1684762980641338	6872
1684762980643338	6869
1684762980646338	6864
1684762980648338	6860
1684762980653338	6852
1684762980656338	6848
1684762980658338	6844
1684762980661337	6839
1684762980664337	6835
1684762980666338	6831
1684762980669129	6828
1684762980671338	6823
1684762980676338	6815
1684762980683340	6803
1684762980689338	6794
1684762980691338	6791
1684762980695887	6786
1684762980698854	6789
1684762980701855	6793
1684762980703854	6796
1684762980708855	6803
1684762980713854	6810
1684762980716855	6814
1684762980721854	6820
1684762980724855	6824
1684762980726854	6827
1684762980729856	6831
1684762980734854	6837
1684762980736854	6841
1684762980738854	6844
1684762980741902	6848
1684762980744855	6851
1684762980746854	6854
1684762980749856	6858
1684762980752002	6861
1684762980756854	6868
1684762980759855	6871
1684762980761855	6875
1684762980764855	6878
1684762980766855	6881
1684762980769855	6885
1684762980773854	6891
1684762980776855	6895
1684762980779166	6898
1684762980781854	6902
1684762980786854	6908
1684762980789855	6912
1684762980794596	6919
1684762980801882	6927
1684762980809248	6924
1684762980821666	6921
1684762980826248	6920
1684762980832248	6919
1684762980833247	6918
1684762980836247	6917
1684762980837247	6917
1684762980839248	6916
1684762980845248	6915
1684762980846247	6914
1684762980849248	6914
1684762980852248	6913
1684762980855248	6912
1684762980859248	6911
1684762980862247	6910
1684762980863248	6909
1684762980866248	6909
1684762980872262	6908
1684762980873247	6907
1684762980876248	6906
1684762980879248	6905
1684762980883247	6904
1684762980887126	6903
1684762980889247	6903
1684762980892248	6902
1684762980895908	6901
1684762980896907	6901
1684762980901908	6900
1684762980909907	6903
1684762980914908	6906
1684762980917908	6907
1684762980922907	6910
1684762980929907	6913
1684762980929907	6914
1684762980934908	6917
1684762980937907	6918
1684762980939907	6920
1684762980942908	6921
1684762980944907	6922
1684762980947908	6924
1684762980949907	6925
1684762980952908	6927
1684762980955168	6928
1684762980959907	6930
1684762980962907	6932
1684762980964960	6933
1684762980967907	6935
1684762980972908	6937
1684762980974907	6939
1684762980977907	6940
1684762980981034	6942
1684762980983168	6943
1684762980987908	6945
1684762980989907	6947
1684762980992976	6948
1684762980995748	6950
1684762980999420	6952
1684762981002420	6954
1684762981008421	6956
1684762981011175	6957
1684762981017951	6954
1684762981022421	6952
1684762981027741	6950
1684762981030421	6949
1684762981037882	6946
1684762981040421	6945
1684762981043421	6944
1684762981047421	6942
1684762981049422	6941
1684762981052421	6940
1684762981055420	6939
1684762981062421	6936
1684762981065421	6935
1684762981070421	6933
1684762981072421	6932
1684762981075421	6931
1684762981078161	6930
1684762981080421	6929
1684762981084625	6927
1684762981088423	6926
1684762981092421	6924
1684762981095912	6923
1684762981096912	6923
1684762981099912	6921
1684762981102912	6920
1684762981113912	6916
1684762981116912	6914
1684762981121184	6916
1684762981123912	6917
1684762981125912	6918
1684762981128912	6919
1684762981130989	6920
1684762981136100	6922
1684762981138912	6923
1684762981141912	6925
1684762981144162	6925
1684762981145912	6927
1684762981150912	6928
1684762981153920	6930
1684762981155912	6931
1684762981158912	6932
1684762981163913	6934
1684762981167185	6935
1684762981168912	6936
1684762981171912	6937
1684762981173912	6938
1684762981178912	6940
1684762981180911	6941
1684762981183912	6942
1684762981185911	6943
1684762981188912	6944
1684762981191912	6945
1684762981197068	6947
1684762981199116	6948
1684762981201299	6949
1684762981206068	6951
1684762981212068	6954
1684762981218410	6956
1684762981219070	6957
1684762981222068	6957
1684762981226069	6957
1684762981232068	6957
1684762981233088	6957
1684762981234068	6957
1684762981237068	6957
1684762981240069	6957
1684762981242068	6957
1684762981245068	6957
1684762981250068	6957
1684762981252068	6957
1684762981255068	6957
1684762981259068	6957
1684762981260068	6957
1684762981267068	6957
1684762981272068	6957
1684762981276068	6957
1684762981281068	6957
1684762981282068	6957
1684762981285068	6957
1684762981287068	6957
1684762981292068	6957
1684762981293068	6957
1684762981295068	6957
1684762981299344	6957
1684762981302344	6957
1684762981304343	6957
1684762981309344	6957
1684762981311343	6957
1684762981319344	6957
1684762981326344	6957
1684762981330343	6956
1684762981334344	6956
1684762981337343	6956
1684762981339343	6956
1684762981341344	6956
1684762981344343	6955
1684762981349343	6955
1684762981351343	6955
1684762981356343	6954
1684762981359343	6954
1684762981361344	6954
1684762981364343	6954
1684762981367104	6954
1684762981371344	6953
1684762981374344	6953
1684762981377181	6953
1684762981379343	6953
1684762981381343	6953
1684762981384344	6953
1684762981386836	6952
1684762981389343	6952
1684762981394343	6952
1684762981396859	6952
1684762981399859	6952
1684762981401859	6951
1684762981404860	6951
1684762981409859	6951
1684762981411859	6951
1684762981413901	6950
1684762981420859	6950
1684762981421859	6950
1684762981424860	6950
1684762981426859	6950
1684762981429859	6949
1684762981431860	6949
1684762981436858	6939
1684762981439859	6932
1684762981441860	6929
1684762981444860	6924
1684762981446859	6921
1684762981449859	6917
1684762981456859	6906
1684762981459859	6902
1684762981464860	6895
1684762981467033	6891
1684762981471859	6883
1684762981474859	6880
1684762981476859	6876
1684762981480074	6872
1684762981481859	6869
1684762981484859	6864
1684762981488859	6862
1684762981490300	6857
1684762981492859	6853
1684762981497104	6846
1684762981499272	6842
1684762981501273	6838
1684762981506273	6831
1684762981509272	6827
1684762981516273	6816
1684762981519272	6813
1684762981525273	6805
1684762981528273	6800
1684762981529272	6797
1684762981531274	6794
1684762981536273	6786
1684762981539273	6788
1684762981542272	6792
1684762981546272	6801
1684762981551273	6807
1684762981552273	6811
1684762981556922	6820
1684762981559273	6826
1684762981564273	6835
1684762981566273	6839
1684762981571273	6846
1684762981571273	6849
1684762981576273	6855
1684762981579272	6864
1684762981581273	6868
1684762981584273	6873
1684762981586273	6878
1684762981589273	6883
1684762981593272	6891
1684762981597124	6897
1684762981602124	6906
1684762981606125	6912
1684762981606125	6916
1684762981610125	6921
1684762981616124	6935
1684762981622124	6945
1684762981625125	6951
1684762981629125	6960
1684762981635124	6969
1684762981638125	6975
1684762981640124	6979
1684762981643125	6984
1684762981645124	6984
1684762981647125	6983
1684762981651126	6982
1684762981655125	6980
1684762981659124	6978
1684762981663125	6977
1684762981664124	6976
1684762981668124	6975
1684762981670124	6974
1684762981673125	6973
1684762981675124	6972
1684762981677125	6971
1684762981681124	6970
1684762981685126	6968
1684762981688124	6967
1684762981690124	6966
1684762981693124	6965
1684762981699186	6962
1684762981709185	6958
1684762981718185	6954
1684762981724185	6951
1684762981729184	6950
1684762981731185	6948
1684762981734184	6947
1684762981737185	6946
1684762981740184	6945
1684762981743186	6944
1684762981747185	6942
1684762981751184	6942
1684762981753185	6942
1684762981754185	6942
1684762981757185	6942
1684762981761087	6942
1684762981764184	6942
1684762981767184	6942
1684762981770185	6942
1684762981773185	6942
1684762981777185	6942
1684762981779185	6942
1684762981784185	6942
1684762981790185	6942
1684762981795184	6942
1684762981797449	6942
1684762981799450	6942
1684762981805123	6942
1684762981807450	6942
1684762981812450	6942
1684762981815450	6942
1684762981817450	6942
1684762981820450	6942
1684762981822450	6942
1684762981825450	6942
1684762981829450	6942
1684762981832450	6942
1684762981835450	6942
1684762981837449	6942
1684762981840540	6942
1684762981847450	6942
1684762981850449	6942
1684762981857449	6941
1684762981860450	6941
1684762981867450	6940
1684762981870449	6939
1684762981875904	6939
1684762981877450	6939
1684762981879450	6938
1684762981882563	6938
1684762981885471	6937
1684762981890450	6937
1684762981892688	6937
1684762981896965	6936
1684762981900965	6936
1684762981902965	6935
1684762981906965	6935
1684762981916407	6934
1684762981918965	6933
1684762981921964	6933
1684762981925965	6932
1684762981928964	6932
1684762981930964	6932
1684762981933965	6931
1684762981938964	6931
1684762981940966	6930
1684762981945964	6930
1684762981946966	6930
1684762981948964	6929
1684762981953966	6929
1684762981955964	6928
1684762981958964	6928
1684762981960965	6928
1684762981965964	6928
1684762981967965	6929
1684762981970965	6929
1684762981973964	6929
1684762981975964	6930
1684762981978966	6930
1684762981980964	6930
1684762981985964	6931
1684762981988965	6931
1684762981991127	6932
1684762981993965	6932
1684762981998391	6933
1684762982000390	6933
1684762982005391	6934
1684762982008780	6934
1684762982010871	6934
1684762982016390	6935
1684762982018390	6935
1684762982021390	6936
1684762982028391	6937
1684762982031390	6937
1684762982036391	6938
1684762982039136	6938
1684762982043391	6939
1684762982046423	6939
1684762982047391	6939
1684762982051390	6940
1684762982053391	6940
1684762982056503	6940
1684762982058443	6941
1684762982061390	6941
1684762982066391	6941
1684762982068390	6941
1684762982071390	6940
1684762982073391	6940
1684762982076391	6940
1684762982083391	6939
1684762982089391	6938
1684762982091390	6938
1684762982093390	6937
1684762982095626	6937
1684762982098888	6937
1684762982101632	6936
1684762982106632	6936
1684762982108898	6935
1684762982111632	6935
1684762982113632	6935
1684762982120632	6934
1684762982126632	6933
1684762982128706	6932
1684762982131632	6932
1684762982138632	6931
1684762982141684	6931
1684762982146632	6930
1684762982148905	6930
1684762982153632	6929
1684762982158908	6928
1684762982161632	6928
1684762982166632	6928
1684762982169632	6928
1684762982172175	6926
1684762982173632	6925
1684762982180632	6920
1684762982181632	6920
1684762982183632	6917
1684762982185632	6915
1684762982188632	6912
1684762982192025	6911
1684762982196334	6907
1684762982198784	6905
1684762982203334	6901
1684762982206334	6898
1684762982211334	6894
1684762982214334	6892
1684762982219336	6888
1684762982222107	6886
1684762982226334	6883
1684762982229335	6880
1684762982229335	6880
1684762982235147	6876
1684762982236334	6874
1684762982239334	6872
1684762982242334	6870
1684762982245136	6868
1684762982249335	6864
1684762982252104	6862
1684762982256334	6858
1684762982261808	6854
1684762982264334	6852
1684762982269335	6848
1684762982272122	6846
1684762982274334	6843
1684762982276335	6845
1684762982279334	6848
1684762982284334	6854
1684762982286335	6857
1684762982289334	6860
1684762982292141	6862
1684762982296923	6868
1684762982299923	6871
1684762982301922	6873
1684762982304922	6876
1684762982307029	6879
1684762982309922	6882
1684762982319923	6893
1684762982324922	6899
1684762982328922	6902
1684762982330095	6904
1684762982334922	6910
1684762982337923	6913
1684762982339923	6916
1684762982344922	6921
1684762982349922	6927
1684762982352922	6930
1684762982354922	6932
1684762982359922	6938
1684762982364922	6941
1684762982364922	6944
1684762982369921	6949
1684762982371922	6952
1684762982377922	6957
1684762982379923	6956
1684762982384923	6955
1684762982389922	6954
1684762982391020	6953
1684762982391922	6953
1684762982394923	6952
1684762982399436	6951
1684762982402436	6950
1684762982404437	6949
1684762982406436	6949
1684762982409436	6948
1684762982417437	6946
1684762982420686	6945
1684762982424437	6944
1684762982427437	6943
1684762982432437	6942
1684762982435438	6941
1684762982435438	6941
1684762982439436	6939
1684762982442437	6939
1684762982445437	6938
1684762982448099	6937
1684762982449438	6937
1684762982455436	6935
1684762982457436	6935
1684762982460436	6934
1684762982462437	6933
1684762982465436	6933
1684762982469436	6931
1684762982472437	6930
1684762982474550	6930
1684762982477896	6929
1684762982482436	6928
1684762982485437	6928
1684762982487436	6928
1684762982490436	6928
1684762982495082	6929
1684762982497592	6929
1684762982502593	6930
1684762982504712	6930
1684762982512593	6931
1684762982520593	6932
1684762982525593	6933
1684762982527910	6933
1684762982530592	6934
1684762982532593	6934
