time	rpm
1684762116772268	7665
1684762116774268	7664
1684762116777269	7663
1684762116782268	7661
1684762116785268	7660
1684762116787666	7659
1684762116792268	7657
1684762116797268	7655
1684762116799268	7654
1684762116802268	7653
1684762116805488	7652
1684762116807493	7650
1684762116812494	7649
1684762116815494	7647
1684762116817493	7646
1684762116825494	7643
1684762116827493	7642
1684762116833493	7640
1684762116838493	7604
1684762116843493	7611
1684762116845494	7614
1684762116848494	7618
1684762116850493	7621
1684762116852493	7624
1684762116857493	7630
1684762116860493	7634
1684762116863493	7637
1684762116865494	7641
1684762116867493	7643
1684762116873493	7650
1684762116875494	7654
1684762116878835	7657
1684762116880493	7660
1684762116883493	7663
1684762116885493	7667
1684762116890494	7673
1684762116892493	7676
1684762116895493	7679
1684762116900545	7684
1684762116902494	7686
1684762116905412	7693
1684762116907419	7696
1684762116910418	7700
1684762116913418	7703
1684762116917418	7709
1684762116920418	7713
1684762116931019	7726
1684762116936018	7733
1684762116939018	7737
1684762116942019	7741
1684762116946018	7737
1684762116951018	7735
1684762116952018	7735
1684762116953018	7732
1684762116955018	7731
1684762116958018	7729
1684762116962019	7727
1684762116966019	7725
1684762116970018	7721
1684762116977019	7717
1684762116979019	7715
1684762116981018	7714
1684762116986299	7710
1684762116991018	7707
1684762116996018	7704
1684762116997018	7704
1684762116998018	7702
1684762117004019	7699
1684762117007018	7697
1684762117009018	7695
1684762117012019	7693
1684762117015019	7692
1684762117020018	7687
1684762117030018	7681
1684762117032019	7680
1684762117037018	7676
1684762117039295	7674
1684762117042019	7673
1684762117045019	7673
1684762117048019	7676
1684762117051018	7680
1684762117055077	7686
1684762117058018	7690
1684762117059018	7693
1684762117064018	7697
1684762117065018	7700
1684762117069018	7707
1684762117072019	7710
1684762117077018	7718
1684762117078019	7718
1684762117082020	7724
1684762117086018	7731
1684762117089018	7735
1684762117095019	7742
1684762117098018	7745
1684762117099018	7748
1684762117102018	7752
1684762117106018	7756
1684762117109018	7762
1684762117112019	7766
1684762117115018	7770
1684762117118068	7773
1684762117122019	7779
1684762117125019	7784
1684762117133018	7794
1684762117138018	7801
1684762117140018	7805
1684762117143018	7809
1684762117146018	7812
1684762117148019	7814
1684762117153018	7811
1684762117156018	7807
1684762117158018	7803
1684762117159097	7799
1684762117166019	7789
1684762117170018	7785
1684762117170018	7781
1684762117172084	7777
1684762117175018	7773
1684762117178018	7768
1684762117185018	7755
1684762117191018	7746
1684762117196018	7738
1684762117200018	7730
1684762117203019	7725
1684762117206019	7720
1684762117207305	7717
1684762117210305	7712
1684762117215304	7703
1684762117219304	7696
1684762117225304	7687
1684762117232304	7677
1684762117235305	7669
1684762117237308	7665
1684762117240305	7660
1684762117242304	7656
1684762117247358	7648
1684762117249304	7644
1684762117252304	7639
1684762117255304	7633
1684762117261304	7645
1684762117262304	7651
1684762117265304	7661
1684762117267304	7666
1684762117270304	7673
1684762117272305	7680
1684762117277304	7694
1684762117280304	7702
1684762117282304	7708
1684762117285304	7715
1684762117292304	7730
1684762117293304	7736
1684762117295304	7743
1684762117297304	7749
1684762117300304	7757
1684762117302360	7764
1684762117308109	7777
1684762117309304	7784
1684762117312305	7792
1684762117317304	7806
1684762117319304	7812
1684762117322304	7819
1684762117330304	7840
1684762117334360	7854
1684762117337304	7862
1684762117340800	7869
1684762117342305	7875
1684762117345304	7882
1684762117352304	7898
1684762117353304	7904
1684762117355304	7910
1684762117357304	7914
1684762117359304	7914
1684762117365304	7910
1684762117367304	7901
1684762117369378	7896
1684762117372306	7891
1684762117375787	7885
1684762117377304	7880
1684762117382304	7871
1684762117385896	7866
1684762117387304	7861
1684762117390304	7855
1684762117393305	7850
1684762117397304	7842
1684762117400304	7836
1684762117402814	7831
1684762117405304	7826
1684762117410795	7816
1684762117412795	7811
1684762117417795	7801
1684762117420796	7796
1684762117422794	7792
1684762117431066	7775
1684762117438794	7760
1684762117440794	7755
1684762117448795	7740
1684762117450795	7735
1684762117455794	7725
1684762117457794	7721
1684762117465794	7709
1684762117468006	7701
1684762117471092	7705
1684762117473795	7708
1684762117476795	7712
1684762117480794	7718
1684762117482794	7721
1684762117485795	7725
1684762117488795	7728
1684762117490795	7732
1684762117496795	7741
1684762117503794	7746
1684762117507794	7755
1684762117513795	7762
1684762117516794	7766
1684762117517795	7768
1684762117523795	7775
1684762117526168	7779
1684762117526168	7779
1684762117535794	7792
1684762117541796	7800
1684762117544796	7803
1684762117547795	7806
1684762117548795	7809
1684762117551795	7813
1684762117556889	7820
1684762117558794	7823
1684762117560796	7826
1684762117565794	7833
1684762117568795	7837
1684762117570794	7839
1684762117573794	7843
1684762117576794	7847
1684762117578794	7852
1684762117581795	7856
1684762117585795	7863
1684762117588794	7867
1684762117591795	7872
1684762117596918	7880
1684762117598795	7884
1684762117598795	7884
1684762117604795	7893
1684762117607082	7897
1684762117610088	7904
1684762117613088	7908
1684762117616088	7912
1684762117618246	7917
1684762117622089	7920
1684762117623088	7925
1684762117626088	7928
1684762117636088	7945
1684762117642088	7954
1684762117645088	7958
1684762117646088	7962
1684762117649088	7966
1684762117652095	7970
1684762117659088	7982
1684762117662089	7986
1684762117665088	7991
1684762117669088	7999
1684762117674902	8007
1684762117677088	8011
1684762117678088	8011
1684762117682090	8004
1684762117684180	7998
1684762117686088	7994
1684762117691088	7983
1684762117695088	7976
1684762117696088	7971
1684762117700088	7964
1684762117701088	7959
1684762117706088	7948
1684762117707089	7947
1684762117714172	7935
1684762117714751	7931
1684762117717088	7924
1684762117719350	7919
1684762117721088	7913
1684762117726089	7901
1684762117736088	7882
1684762117742088	7866
1684762117745088	7859
1684762117751186	7843
1684762117756088	7836
1684762117762096	7820
1684762117767088	7813
1684762117769088	7803
1684762117773088	7796
1684762117774088	7791
1684762117776088	7786
1684762117780143	7778
1684762117786088	7775
1684762117787088	7778
1684762117790088	7780
1684762117793089	7783
1684762117795088	7786
1684762117801088	7794
1684762117804088	7797
1684762117810170	7803
1684762117812170	7805
1684762117814170	7808
1684762117817171	7811
1684762117820170	7814
1684762117825170	7819
1684762117827170	7821
1684762117829169	7824
1684762117838170	7833
1684762117839170	7836
1684762117843170	7839
1684762117847169	7845
1684762117850170	7848
1684762117852170	7850
1684762117855206	7853
1684762117860170	7858
1684762117862170	7861
1684762117865170	7864
1684762117867170	7866
1684762117870199	7869
1684762117872170	7872
1684762117877170	7878
1684762117879170	7880
1684762117882170	7883
1684762117885216	7885
1684762117887170	7881
1684762117892170	7870
1684762117895170	7864
1684762117897170	7858
1684762117900170	7852
1684762117905170	7841
1684762117907170	7836
1684762117910170	7829
1684762117912170	7823
1684762117915170	7818
1684762117920170	7807
1684762117928170	7788
1684762117930244	7782
1684762117938170	7764
1684762117943170	7753
1684762117947170	7746
1684762117948170	7741
1684762117951170	7735
1684762117955170	7724
1684762117958170	7718
1684762117961170	7712
1684762117963170	7707
1684762117965210	7701
1684762117972170	7689
1684762117973169	7684
1684762117975170	7677
1684762117979170	7672
1684762117982170	7666
1684762117985357	7655
1684762117988758	7650
1684762117990171	7643
1684762117993170	7642
1684762117996170	7642
1684762118000170	7642
1684762118003170	7642
1684762118005170	7642
1684762118010184	7642
1684762118011183	7642
1684762118015182	7642
1684762118018183	7642
1684762118020317	7642
1684762118025183	7642
1684762118028956	7642
1684762118031183	7642
1684762118034183	7642
1684762118035182	7642
1684762118043182	7642
1684762118045183	7642
1684762118051183	7642
1684762118056183	7642
1684762118063183	7642
1684762118068183	7642
1684762118071184	7642
1684762118074239	7642
1684762118075183	7642
1684762118078183	7642
1684762118081184	7642
1684762118085182	7642
1684762118088183	7642
1684762118091184	7642
1684762118093183	7642
1684762118095241	7642
1684762118100183	7642
1684762118105382	7642
1684762118110183	7642
1684762118115183	7642
1684762118120183	7642
1684762118123183	7642
1684762118128183	7642
1684762118130183	7642
1684762118133183	7642
1684762118138248	7642
1684762118140182	7642
1684762118146183	7642
1684762118149183	7642
1684762118152183	7642
1684762118154182	7642
1684762118156184	7642
1684762118158182	7642
1684762118161182	7642
1684762118166480	7642
1684762118168183	7642
1684762118171183	7642
1684762118174183	7642
1684762118181183	7642
1684762118181183	7642
1684762118184242	7642
1684762118187183	7642
1684762118188183	7642
1684762118191183	7642
1684762118196183	7642
1684762118199183	7642
1684762118201183	7642
1684762118204183	7642
1684762118208276	7642
1684762118211276	7643
1684762118213276	7643
1684762118216276	7644
1684762118218276	7645
1684762118229276	7647
1684762118234349	7648
1684762118237276	7649
1684762118241276	7650
1684762118244562	7650
1684762118246276	7651
1684762118249276	7652
1684762118251276	7652
1684762118254276	7653
1684762118256276	7653
1684762118262276	7654
1684762118264276	7655
1684762118267276	7656
1684762118269276	7656
1684762118271276	7657
1684762118274276	7657
1684762118279276	7658
1684762118281276	7659
1684762118284276	7659
1684762118287276	7660
1684762118292276	7661
1684762118294276	7662
1684762118296626	7662
1684762118299276	7663
1684762118301276	7663
1684762118306276	7665
1684762118311276	7719
1684762118316276	7727
1684762118319276	7730
1684762118322276	7735
1684762118327277	7742
1684762118329277	7746
1684762118337362	7755
1684762118340276	7762
1684762118342276	7765
1684762118346278	7770
1684762118347277	7774
1684762118350276	7778
1684762118354276	7785
1684762118357276	7788
1684762118362278	7793
1684762118363277	7796
1684762118367276	7803
1684762118369276	7808
1684762118372276	7812
1684762118375376	7816
1684762118377277	7819
1684762118380276	7823
1684762118387276	7831
1684762118388276	7835
1684762118389421	7838
1684762118392760	7841
1684762118394276	7846
1684762118400276	7854
1684762118402890	7857
1684762118405276	7861
1684762118407276	7865
1684762118409276	7868
1684762118415276	7871
1684762118417276	7864
1684762118419277	7849
1684762118422276	7836
1684762118428276	7801
1684762118429276	7790
1684762118432276	7777
1684762118434276	7762
1684762118442276	7720
1684762118444276	7703
1684762118452276	7670
1684762118452276	7658
1684762118454340	7644
1684762118457483	7632
1684762118459276	7615
1684762118462276	7600
1684762118467276	7571
1684762118469276	7558
1684762118472276	7545
1684762118475276	7525
1684762118482276	7497
1684762118482276	7486
1684762118484618	7470
1684762118487276	7453
1684762118489276	7441
1684762118494796	7412
1684762118497276	7399
1684762118502276	7369
1684762118505277	7353
1684762118507276	7340
1684762118510275	7322
1684762118512276	7309
1684762118514276	7295
1684762118517276	7281
1684762118519276	7266
1684762118522276	7238
1684762118528276	7228
1684762118530276	7223
1684762118536276	7213
1684762118543276	7199
1684762118548276	7189
1684762118550276	7185
1684762118553276	7179
1684762118555276	7176
1684762118558926	7170
1684762118563276	7161
1684762118566276	7156
1684762118568276	7152
1684762118571276	7146
1684762118574276	7141
1684762118578276	7132
1684762118581276	7127
1684762118586276	7118
1684762118588276	7113
1684762118590276	7109
1684762118596493	7099
1684762118598276	7094
1684762118603276	7084
1684762118606875	7079
1684762118608386	7075
1684762118611387	7070
1684762118615386	7061
1684762118618386	7056
1684762118626386	7042
1684762118631008	7038
1684762118640386	7029
1684762118645387	7022
1684762118648939	7018
1684762118653387	7014
1684762118656386	7011
1684762118659037	7008
1684762118661386	7005
1684762118664386	7002
1684762118668386	6998
1684762118670387	6995
1684762118673566	6992
1684762118676937	6989
1684762118678386	6986
1684762118688387	6976
1684762118693978	6971
1684762118695386	6968
1684762118698387	6965
1684762118701387	6962
1684762118705444	6957
1684762118708388	6955
1684762118711387	6951
1684762118714386	6948
1684762118715386	6946
1684762118720386	6941
1684762118726386	6935
1684762118731387	6929
1684762118736386	6935
1684762118744387	6943
1684762118747386	6946
1684762118749386	6949
1684762118754386	6954
1684762118756386	6957
1684762118759386	6960
1684762118762387	6963
1684762118764387	6966
1684762118769426	6971
1684762118771387	6974
1684762118774387	6977
1684762118779386	6982
1684762118781386	6985
1684762118784387	6988
1684762118787940	6991
1684762118789387	6993
1684762118792394	6996
1684762118796387	7002
1684762118799388	7004
1684762118801386	7007
1684762118804386	7010
1684762118807387	7013
1684762118811386	7018
1684762118814386	7021
1684762118816722	7023
1684762118822388	7029
1684762118824386	7032
1684762118826387	7035
1684762118828387	7037
1684762118836386	7041
1684762118837386	7042
1684762118839386	7042
1684762118842387	7042
1684762118847386	7042
1684762118852387	7043
1684762118854386	7043
1684762118857498	7044
1684762118860386	7044
1684762118864387	7045
1684762118867386	7045
1684762118872387	7045
1684762118873386	7046
1684762118874386	7046
1684762118879387	7047
1684762118882386	7047
1684762118884386	7047
1684762118887386	7048
1684762118889386	7048
1684762118895386	7049
1684762118897386	7049
1684762118900386	7050
1684762118903387	7050
1684762118904386	7050
1684762118907419	7050
1684762118912426	7051
1684762118914426	7051
1684762118917426	7052
1684762118920674	7052
1684762118922426	7053
1684762118927426	7053
1684762118929426	7054
1684762118938008	7055
1684762118940426	7055
1684762118943426	7055
1684762118947425	7057
1684762118950425	7057
1684762118952426	7058
1684762118955426	7058
1684762118957425	7058
1684762118963426	7059
1684762118965426	7059
1684762118967425	7060
1684762118972426	7060
1684762118973426	7060
1684762118980426	7061
1684762118983426	7062
1684762118990426	7063
1684762118993123	7063
1684762118995426	7063
1684762119000520	7064
1684762119002877	7064
1684762119005426	7065
1684762119008454	7065
1684762119013426	7066
1684762119015426	7066
1684762119017426	7066
1684762119022425	7067
1684762119025426	7068
1684762119028426	7068
1684762119030426	7068
1684762119032426	7069
1684762119040426	7070
1684762119048426	7071
1684762119050426	7070
1684762119055426	7067
1684762119058427	7066
1684762119060428	7065
1684762119065426	7062
1684762119067506	7061
1684762119070848	7059
1684762119073426	7058
1684762119076426	7056
1684762119078425	7055
1684762119083426	7052
1684762119085427	7051
1684762119088658	7049
1684762119090426	7048
1684762119092426	7047
1684762119095426	7046
1684762119098426	7044
1684762119103426	7042
1684762119105426	7040
1684762119108640	7039
1684762119110640	7038
1684762119115641	7035
1684762119118640	7033
1684762119120640	7032
1684762119123640	7031
1684762119125640	7029
1684762119130641	7027
1684762119133641	7025
1684762119140641	7021
1684762119147640	7017
1684762119152842	7016
1684762119155640	7011
1684762119158641	7005
1684762119160640	7000
1684762119165878	6990
1684762119168640	6984
1684762119170640	6979
1684762119173640	6973
1684762119176640	6967
1684762119177640	6963
1684762119180640	6956
1684762119188640	6939
1684762119193640	6929
1684762119196054	6924
1684762119197640	6919
1684762119200640	6912
1684762119205640	6902
1684762119207490	6897
1684762119213497	6885
1684762119222498	6865
1684762119227497	6853
1684762119230497	6847
1684762119237497	6832
1684762119240497	6825
1684762119245497	6815
1684762119248497	6809
1684762119250497	6804
1684762119252646	6799
1684762119255853	6793
1684762119258554	6789
1684762119263498	6801
1684762119265497	6809
1684762119267498	6815
1684762119270497	6822
1684762119275924	6837
1684762119277498	6843
1684762119280498	6850
1684762119283498	6858
1684762119285498	6865
1684762119288499	6873
1684762119292497	6885
1684762119295497	6893
1684762119298498	6900
1684762119300840	6907
1684762119307564	6927
1684762119311569	6935
1684762119317569	6955
1684762119325616	6977
1684762119330570	6990
1684762119332569	6997
1684762119340569	7018
1684762119348570	7039
1684762119350570	7046
1684762119355570	7060
1684762119358312	7066
1684762119360569	7071
1684762119362570	7071
1684762119365570	7070
1684762119370626	7068
1684762119373569	7067
1684762119375569	7066
1684762119378569	7065
1684762119383569	7063
1684762119385656	7062
1684762119390569	7060
1684762119395570	7058
1684762119398717	7057
1684762119400569	7056
1684762119402570	7055
1684762119407569	7053
1684762119410555	7052
1684762119413555	7051
1684762119417554	7049
1684762119420554	7048
1684762119423555	7047
1684762119426148	7046
1684762119428554	7045
1684762119430555	7044
1684762119433044	7043
1684762119435554	7042
1684762119443555	7039
1684762119445554	7038
1684762119450555	7036
1684762119453556	7035
1684762119455554	7034
1684762119462555	7031
1684762119466556	7030
1684762119472554	7023
1684762119473555	7021
1684762119475554	7018
1684762119478555	7015
1684762119484555	7009
1684762119485554	7009
1684762119488555	7004
1684762119490556	7001
1684762119493556	6998
1684762119495625	6995
1684762119502555	6987
1684762119506555	6984
1684762119510555	6979
1684762119512954	6976
1684762119518555	6970
1684762119520650	6968
1684762119525554	6962
1684762119532954	6954
1684762119535554	6951
1684762119545557	6940
1684762119550555	6934
1684762119557555	6926
1684762119560555	6923
1684762119565554	6917
1684762119568554	6914
1684762119570765	6914
1684762119573554	6914
1684762119578002	6915
1684762119581700	6916
1684762119582555	6916
1684762119585555	6917
1684762119588608	6918
1684762119590555	6919
1684762119595555	6920
1684762119598828	6921
1684762119600554	6921
1684762119603555	6922
1684762119605556	6923
1684762119610418	6924
1684762119613418	6925
1684762119615418	6925
1684762119618417	6926
1684762119623419	6927
1684762119625418	6928
1684762119628417	6929
1684762119635418	6931
1684762119641418	6932
1684762119643419	6933
1684762119646602	6933
1684762119648418	6934
1684762119650418	6935
1684762119653418	6935
1684762119664418	6938
1684762119669086	6939
1684762119671418	6940
1684762119673419	6941
1684762119676418	6941
1684762119680418	6940
1684762119685418	6938
1684762119688418	6937
1684762119693474	6935
1684762119695418	6934
1684762119698418	6933
1684762119701418	6932
1684762119703418	6931
1684762119708418	6929
1684762119710418	6928
1684762119714418	6927
1684762119716323	6926
1684762119718418	6925
1684762119723418	6923
1684762119728418	6921
1684762119731418	6920
1684762119733418	6919
1684762119737015	6918
1684762119746418	6914
1684762119751418	6912
1684762119753796	6911
1684762119755418	6910
1684762119758418	6909
1684762119760849	6908
1684762119763490	6907
1684762119766418	6906
1684762119772129	6904
1684762119773418	6903
1684762119776418	6902
1684762119778418	6901
1684762119783498	6902
1684762119785418	6909
1684762119793418	6928
1684762119795987	6935
1684762119801418	6949
1684762119805418	6956
1684762119808298	6961
1684762119808298	6967
1684762119810298	6974
1684762119813665	6981
1684762119818298	6994
1684762119820369	6999
1684762119823708	7007
1684762119826533	7013
1684762119835298	7039
1684762119843298	7053
1684762119844298	7058
1684762119845298	7064
1684762119848298	7071
1684762119850298	7077
1684762119853298	7084
1684762119858978	7097
1684762119860298	7103
1684762119863298	7109
1684762119866298	7117
1684762119868298	7123
1684762119873298	7135
1684762119875298	7141
1684762119878298	7149
1684762119881299	7155
1684762119885298	7167
1684762119888298	7169
1684762119894298	7161
1684762119898298	7154
1684762119901298	7150
1684762119906298	7142
1684762119908298	7139
1684762119910298	7135
1684762119913299	7132
1684762119916298	7127
1684762119918298	7123
1684762119920300	7120
1684762119925298	7113
1684762119933298	7101
1684762119939342	7093
1684762119941298	7090
1684762119944298	7085
1684762119946299	7082
1684762119948298	7078
1684762119951298	7074
1684762119956694	7067
1684762119959298	7063
1684762119961298	7060
1684762119964298	7055
1684762119968298	7049
1684762119971299	7044
1684762119973298	7041
1684762119976298	7037
1684762119978298	7034
1684762119986299	7022
1684762119989298	7018
1684762119994950	7014
1684762119996299	7013
1684762119999298	7013
1684762120001298	7013
1684762120003299	7012
1684762120006298	7012
1684762120011812	7011
1684762120014813	7011
1684762120018812	7010
1684762120019813	7010
1684762120023813	7010
1684762120029813	7009
1684762120034014	7008
1684762120036812	7008
1684762120046813	7007
1684762120048813	7007
1684762120051813	7006
1684762120056813	7006
1684762120058813	7005
1684762120061813	7005
1684762120064814	7005
1684762120066812	7004
1684762120071813	7004
1684762120074813	7003
1684762120077099	7003
1684762120078813	7003
1684762120081853	7002
1684762120086812	7002
1684762120089812	7001
1684762120091813	7001
1684762120094814	7001
1684762120096812	7000
1684762120101814	7000
1684762120104813	7000
1684762120106813	7001
1684762120109212	7002
1684762120115212	7003
1684762120116212	7004
1684762120119212	7005
1684762120121212	7005
1684762120123212	7006
1684762120136212	7009
1684762120145212	7011
1684762120149212	7013
1684762120151212	7013
1684762120154212	7014
1684762120158212	7015
1684762120159212	7015
1684762120164212	7017
1684762120166212	7017
1684762120169212	7018
1684762120172212	7019
1684762120176212	7020
1684762120179212	7021
1684762120182212	7021
1684762120184212	7022
1684762120187059	7023
1684762120191228	7024
1684762120197213	7025
1684762120201212	7027
1684762120207212	7035
1684762120209212	7040
1684762120214213	7048
1684762120217212	7052
1684762120219929	7058
1684762120223213	7062
1684762120224212	7066
1684762120229212	7075
1684762120237212	7090
1684762120240212	7094
1684762120243212	7100
1684762120245212	7104
1684762120250212	7113
1684762120253212	7117
1684762120255212	7123
1684762120257212	7126
1684762120260212	7131
1684762120266212	7141
1684762120267212	7144
1684762120270212	7149
1684762120273213	7154
1684762120278214	7163
1684762120280230	7167
1684762120282362	7172
1684762120285244	7176
1684762120287213	7180
1684762120290296	7186
1684762120295211	7195
1684762120298212	7199
1684762120300756	7203
1684762120302212	7208
1684762120309011	7214
1684762120311012	7211
1684762120312011	7207
1684762120315131	7201
1684762120318011	7197
1684762120323010	7188
1684762120326010	7183
1684762120331010	7174
1684762120332010	7169
1684762120333390	7169
1684762120343010	7150
1684762120346010	7144
1684762120351011	7135
1684762120353010	7131
1684762120357011	7122
1684762120360494	7116
1684762120361012	7116
1684762120365012	7107
1684762120367010	7102
1684762120371011	7097
1684762120376010	7092
1684762120376010	7087
1684762120380066	7079
1684762120383010	7074
1684762120386010	7069
1684762120389010	7064
1684762120393010	7055
1684762120397011	7046
1684762120400011	7040
1684762120406010	7032
1684762120407562	7027
1684762120413585	7017
1684762120415529	7013
1684762120418528	7012
1684762120420528	7011
1684762120422528	7010
1684762120427528	7008
1684762120430528	7007
1684762120432528	7006
1684762120435528	7005
1684762120438528	7004
1684762120440528	7003
1684762120447528	7000
1684762120450528	6999
1684762120453528	6998
1684762120458528	6996
1684762120460528	6995
1684762120463528	6994
1684762120465528	6993
1684762120470618	6991
1684762120473528	6990
1684762120478528	6988
1684762120480724	6987
1684762120482528	6986
1684762120488528	6984
1684762120491016	6982
1684762120495528	6980
1684762120497786	6980
1684762120500528	6978
1684762120505528	6976
1684762120507528	6976
1684762120513528	6973
1684762120515528	6972
1684762120522584	6974
1684762120525528	6978
1684762120532528	6985
1684762120542528	6994
1684762120545528	6999
1684762120548528	7002
1684762120552528	7005
1684762120553582	7007
1684762120557582	7012
1684762120563528	7018
1684762120565528	7021
1684762120570528	7026
1684762120573529	7029
1684762120575530	7032
1684762120578528	7034
1684762120580618	7037
1684762120587530	7045
1684762120590528	7048
1684762120597528	7055
1684762120602528	7059
1684762120605528	7064
1684762120607528	7066
1684762120613528	7072
1684762120615528	7075
1684762120617528	7078
1684762120620529	7080
1684762120622529	7083
1684762120625529	7084
1684762120627528	7084
1684762120635528	7083
1684762120645584	7082
1684762120651528	7081
1684762120653528	7081
1684762120656529	7080
1684762120661528	7080
1684762120665528	7079
1684762120666528	7079
1684762120668528	7079
1684762120671528	7078
1684762120673529	7078
1684762120676528	7078
1684762120678528	7077
1684762120683528	7077
1684762120686528	7076
1684762120688528	7076
1684762120691528	7076
1684762120693528	7075
1684762120701528	7074
1684762120706528	7074
1684762120706528	7074
1684762120710528	7073
1684762120713528	7073
1684762120716528	7072
1684762120721528	7072
1684762120723529	7071
1684762120726528	7071
1684762120731528	7071
1684762120733529	7068
1684762120735529	7064
1684762120742528	7054
1684762120746528	7046
1684762120749528	7041
1684762120751528	7037
1684762120754528	7033
1684762120758624	7024
1684762120761529	7020
1684762120764528	7015
1684762120766528	7011
1684762120768528	7007
1684762120775582	6998
1684762120776528	6995
1684762120779528	6990
1684762120781528	6985
1684762120783528	6981
1684762120786528	6976
1684762120791528	6968
1684762120794528	6964
1684762120796528	6959
1684762120799528	6955
1684762120801528	6950
1684762120806528	6943
1684762120808592	6938
1684762120811639	6933
1684762120814592	6929
1684762120818592	6921
1684762120821686	6917
1684762120826592	6908
1684762120831592	6900
1684762120833591	6895
1684762120843591	6886
1684762120846592	6886
1684762120851592	6887
1684762120855119	6887
1684762120856592	6888
1684762120858592	6888
1684762120866592	6889
1684762120871656	6890
1684762120874592	6890
1684762120876592	6890
1684762120879593	6891
1684762120884592	6892
1684762120886726	6892
1684762120889637	6892
1684762120891592	6893
1684762120893591	6893
1684762120896592	6893
1684762120901919	6894
1684762120906592	6895
1684762120908104	6895
1684762120911109	6895
1684762120914110	6896
1684762120917110	6896
1684762120919109	6897
1684762120921110	6897
1684762120924179	6897
1684762120927110	6898
1684762120931111	6898
1684762120934495	6899
1684762120943110	6900
1684762120946109	6901
1684762120948146	6903
1684762120951323	6905
1684762120955110	6908
1684762120958110	6912
1684762120962111	6914
1684762120965110	6917
1684762120969110	6921
1684762120969110	6921
1684762120972110	6923
1684762120976110	6928
1684762120978110	6930
1684762120982110	6933
1684762120986109	6937
1684762120989110	6939
1684762120994109	6944
1684762120999110	6948
1684762121001110	6951
1684762121007110	6955
1684762121011958	6960
1684762121013959	6962
1684762121016958	6965
1684762121019958	6967
1684762121021958	6969
1684762121026958	6973
1684762121029958	6976
1684762121034959	6980
1684762121036957	6983
1684762121038958	6985
1684762121046958	6990
1684762121048958	7002
1684762121051958	7007
1684762121054959	7014
1684762121056958	7018
1684762121061958	7027
1684762121063957	7033
1684762121066958	7039
1684762121069958	7044
1684762121071958	7050
1684762121076958	7059
1684762121078958	7065
1684762121081959	7071
1684762121086958	7080
1684762121088958	7086
1684762121092041	7091
1684762121094958	7098
1684762121098958	7107
1684762121099958	7108
1684762121104958	7118
1684762121106958	7124
1684762121108958	7128
1684762121111958	7134
1684762121114958	7138
1684762121120036	7149
1684762121121958	7154
1684762121124958	7159
1684762121126958	7165
1684762121128958	7169
1684762121137106	7185
1684762121142958	7197
1684762121144958	7202
1684762121147958	7208
1684762121149958	7212
1684762121151958	7214
1684762121154958	7212
1684762121159958	7209
1684762121161958	7208
1684762121164958	7206
1684762121167958	7204
1684762121171958	7201
1684762121174959	7199
1684762121176958	7197
1684762121181959	7194
1684762121184958	7192
1684762121187456	7190
1684762121189957	7189
1684762121192958	7187
1684762121194958	7185
1684762121196958	7184
1684762121199958	7182
1684762121204959	7178
1684762121206958	7177
1684762121209958	7175
1684762121212958	7173
1684762121217958	7170
1684762121219958	7168
1684762121221958	7167
1684762121224958	7165
1684762121227958	7163
1684762121231959	7160
1684762121234958	7158
1684762121243958	7151
1684762121246958	7149
1684762121249958	7148
1684762121254958	7144
1684762121256958	7140
1684762121259958	7136
1684762121263078	7131
1684762121264958	7126
1684762121269958	7119
1684762121271958	7115
1684762121274958	7110
1684762121276958	7106
1684762121279958	7102
1684762121284958	7094
1684762121287958	7089
1684762121289958	7086
1684762121292958	7081
1684762121296958	7073
1684762121299958	7068
1684762121301959	7065
1684762121306958	7056
1684762121306958	7056
1684762121311958	7048
1684762121314959	7044
1684762121316958	7039
1684762121319958	7035
1684762121322958	7031
1684762121324958	7027
1684762121329958	7019
1684762121338957	7003
1684762121341958	6998
1684762121347958	6989
1684762121350274	6986
1684762121351959	6982
1684762121354958	6978
1684762121357960	6973
1684762121359960	6971
1684762121364958	6974
1684762121366960	6979
1684762121369958	6986
1684762121372958	6991
1684762121376959	7001
1684762121379959	7007
1684762121383000	7014
1684762121387014	7024
1684762121389959	7030
1684762121391958	7036
1684762121394958	7043
1684762121396958	7047
1684762121399958	7053
1684762121401958	7058
1684762121404958	7065
1684762121409958	7075
1684762121412958	7082
1684762121414958	7087
1684762121416958	7092
1684762121419958	7099
1684762121424959	7110
1684762121427958	7116
1684762121429957	7120
1684762121434958	7132
1684762121436958	7137
1684762121442958	7150
1684762121444959	7156
1684762121449958	7167
1684762121452958	7173
1684762121455020	7178
1684762121456958	7183
1684762121459958	7190
1684762121464958	7201
1684762121467958	7207
1684762121471958	7214
1684762121477959	7214
1684762121480958	7214
1684762121486959	7214
1684762121486959	7214
1684762121489959	7214
1684762121491960	7214
1684762121496959	7214
1684762121496959	7214
1684762121499960	7214
1684762121504958	7214
1684762121506958	7214
1684762121512485	7214
1684762121514485	7214
1684762121517485	7214
1684762121519486	7214
1684762121521485	7214
1684762121524485	7214
1684762121527485	7214
1684762121529486	7214
1684762121534485	7214
1684762121536486	7214
1684762121545485	7214
1684762121547485	7214
1684762121552485	7214
1684762121555486	7214
1684762121559485	7214
1684762121564588	7214
1684762121565486	7214
1684762121567485	7214
1684762121569485	7214
1684762121575486	7208
1684762121577485	7199
1684762121580485	7185
