time	volts
1684763285327016	14.738
1684763285331632	14.738
1684763285334632	14.738
1684763285336634	14.738
1684763285339632	14.738
1684763285341632	14.738
1684763285346632	14.887
1684763285348632	14.887
1684763285351632	14.887
1684763285356632	14.887
1684763285356632	14.887
1684763285361632	14.887
1684763285366632	14.887
1684763285374712	14.887
1684763285377633	14.887
1684763285381632	14.887
1684763285383632	14.887
1684763285386633	14.887
1684763285388632	14.887
1684763285391632	14.887
1684763285399633	14.887
1684763285404632	14.887
1684763285407632	14.887
1684763285411632	14.887
1684763285412633	14.887
1684763285414686	14.887
1684763285419632	14.887
1684763285422928	14.887
1684763285424632	14.887
1684763285427632	14.887
1684763285432633	14.887
1684763285434632	14.887
1684763285437632	14.887
1684763285439632	14.887
1684763285442632	14.887
1684763285446634	14.861
1684763285447633	14.861
1684763285451632	14.861
1684763285454632	14.861
1684763285457633	14.861
1684763285459634	14.861
1684763285464632	14.861
1684763285467632	14.861
1684763285469690	14.861
1684763285472633	14.861
1684763285474686	14.861
1684763285479815	14.861
1684763285482632	14.861
1684763285489632	14.861
1684763285497632	14.861
1684763285502632	14.861
1684763285505633	14.861
1684763285512632	14.861
1684763285515633	14.861
1684763285517633	14.861
1684763285520632	14.861
1684763285522632	14.861
1684763285525633	14.861
1684763285530634	14.861
1684763285532632	14.861
1684763285535633	14.861
1684763285537633	14.861
1684763285540633	14.861
1684763285545632	14.843
1684763285547632	14.843
1684763285549632	14.843
1684763285553634	14.843
1684763285555632	14.843
1684763285560633	14.843
1684763285563633	14.843
1684763285565632	14.843
1684763285568632	14.843
1684763285573633	14.843
1684763285574633	14.843
1684763285580632	14.843
1684763285587632	14.843
1684763285597633	14.843
1684763285600632	14.843
1684763285602688	14.843
1684763285605632	14.843
1684763285607632	14.843
1684763285612632	14.843
1684763285615632	14.843
1684763285618633	14.843
1684763285620632	14.843
1684763285622632	14.843
1684763285628632	14.843
1684763285630632	14.843
1684763285632643	14.843
1684763285635643	14.843
1684763285637643	14.843
1684763285640643	14.843
1684763285645776	14.847
1684763285647644	14.847
1684763285649643	14.847
1684763285652643	14.847
1684763285658643	14.847
1684763285660642	14.847
1684763285662643	14.847
1684763285664642	14.847
1684763285667643	14.847
1684763285670642	14.847
1684763285674643	14.847
1684763285677642	14.847
1684763285680643	14.847
1684763285683642	14.847
1684763285685643	14.847
1684763285689643	14.847
1684763285692643	14.847
1684763285700643	14.847
1684763285706642	14.847
1684763285708643	14.847
1684763285712643	14.847
1684763285713642	14.847
1684763285716642	14.847
1684763285718643	14.847
1684763285723643	14.847
1684763285725644	14.847
1684763285728643	14.847
1684763285730642	14.847
1684763285736643	14.847
1684763285738643	14.847
1684763285740642	14.847
1684763285743643	14.847
1684763285745643	14.846
1684763285750642	14.846
1684763285753643	14.846
1684763285756642	14.846
1684763285758643	14.846
1684763285761642	14.846
1684763285765643	14.846
1684763285768642	14.846
1684763285771642	14.846
1684763285773642	14.846
1684763285776643	14.846
1684763285778642	14.846
1684763285786643	14.846
1684763285790642	14.846
1684763285793642	14.846
1684763285798644	14.846
1684763285803642	14.846
1684763285805643	14.846
1684763285808643	14.846
1684763285810643	14.846
1684763285813642	14.846
1684763285818643	14.846
1684763285821967	14.846
1684763285823642	14.846
1684763285826642	14.846
1684763285828643	14.846
1684763285833643	14.846
1684763285836642	14.846
1684763285838642	14.846
1684763285840642	14.846
1684763285843642	14.846
1684763285848643	14.841
1684763285850643	14.841
1684763285853642	14.841
1684763285856643	14.841
1684763285859136	14.841
1684763285863642	14.841
1684763285866642	14.841
1684763285868643	14.841
1684763285871642	14.841
1684763285876642	14.841
1684763285878643	14.841
1684763285881642	14.841
1684763285885966	14.841
1684763285888643	14.841
1684763285890642	14.841
1684763285898643	14.841
1684763285900642	14.841
1684763285908642	14.841
1684763285913642	14.841
1684763285916642	14.841
1684763285919009	14.841
1684763285920643	14.841
1684763285923694	14.841
1684763285928643	14.841
1684763285930642	14.841
1684763285933644	14.841
1684763285936643	14.841
1684763285938642	14.841
1684763285943643	14.841
1684763285946644	14.836
1684763285948944	14.836
1684763285950643	14.836
1684763285958643	14.836
1684763285960643	14.836
1684763285961642	14.836
1684763285963643	14.836
1684763285966643	14.836
1684763285971645	14.836
1684763285973643	14.836
1684763285975643	14.836
1684763285978710	14.836
1684763285980643	14.836
1684763285983643	14.836
1684763285988642	14.836
1684763285990643	14.836
1684763285995643	14.836
1684763286000643	14.836
1684763286008643	14.836
1684763286011816	14.836
1684763286016642	14.836
1684763286018642	14.836
1684763286023643	14.836
1684763286028643	14.836
1684763286030642	14.836
1684763286033644	14.836
1684763286036643	14.836
1684763286038642	14.836
1684763286043643	14.836
1684763286045642	14.842
1684763286048642	14.842
1684763286051643	14.842
1684763286053643	14.842
1684763286058642	14.842
1684763286060642	14.842
1684763286063643	14.842
1684763286066643	14.842
1684763286070643	14.842
1684763286073801	14.842
1684763286076642	14.842
1684763286078642	14.842
1684763286081642	14.842
1684763286085643	14.842
1684763286093643	14.842
1684763286096642	14.842
1684763286101643	14.842
1684763286104801	14.842
1684763286106645	14.842
1684763286108644	14.842
1684763286111644	14.842
1684763286116644	14.842
1684763286124643	14.842
1684763286126642	14.842
1684763286128643	14.842
1684763286131643	14.842
1684763286133642	14.842
1684763286139642	14.842
1684763286141643	14.842
1684763286143642	14.842
1684763286146642	14.869
1684763286148642	14.869
1684763286151643	14.869
1684763286156642	14.869
1684763286164644	14.869
1684763286168862	14.869
1684763286173643	14.869
1684763286176643	14.869
1684763286181643	14.869
1684763286186643	14.869
1684763286188643	14.869
1684763286197643	14.869
1684763286200046	14.869
1684763286205644	14.869
1684763286207643	14.869
1684763286209643	14.869
1684763286212643	14.869
1684763286216643	14.869
1684763286217643	14.869
1684763286221643	14.869
1684763286224727	14.869
1684763286229643	14.869
1684763286231510	14.869
1684763286234702	14.869
1684763286236702	14.869
1684763286239702	14.869
1684763286242702	14.869
1684763286244702	14.869
1684763286249702	14.822
1684763286252702	14.822
1684763286254702	14.822
1684763286257702	14.822
1684763286259702	14.822
1684763286265702	14.822
1684763286267702	14.822
1684763286269702	14.822
1684763286274702	14.822
1684763286274702	14.822
1684763286278702	14.822
1684763286282702	14.822
1684763286284702	14.822
1684763286287702	14.822
1684763286292726	14.822
1684763286297745	14.822
1684763286302702	14.822
1684763286305702	14.822
1684763286308702	14.822
1684763286311104	14.822
1684763286313702	14.822
1684763286317702	14.822
1684763286320702	14.822
1684763286323702	14.822
1684763286326702	14.822
1684763286330666	14.822
1684763286333672	14.822
1684763286335673	14.822
1684763286338673	14.822
1684763286340672	14.822
1684763286342672	14.822
1684763286345672	14.822
1684763286348673	14.894
1684763286352672	14.894
1684763286355672	14.894
1684763286358673	14.894
1684763286360672	14.894
1684763286365672	14.894
1684763286368672	14.894
1684763286370672	14.894
1684763286373904	14.894
1684763286375672	14.894
1684763286380672	14.894
1684763286382672	14.894
1684763286385672	14.894
1684763286390672	14.894
1684763286393672	14.894
1684763286399672	14.894
1684763286403672	14.894
1684763286406672	14.894
1684763286408673	14.894
1684763286411672	14.894
1684763286414672	14.894
1684763286416672	14.894
1684763286421672	14.894
1684763286424673	14.894
1684763286428672	14.894
1684763286430672	14.894
1684763286433672	14.894
1684763286436672	14.894
1684763286439672	14.894
1684763286441673	14.894
1684763286443672	14.894
1684763286448672	14.89
1684763286451673	14.89
1684763286454672	14.89
1684763286456672	14.89
1684763286459672	14.89
1684763286464672	14.89
1684763286466672	14.89
1684763286468672	14.89
1684763286471672	14.89
1684763286473672	14.89
1684763286476672	14.89
1684763286481672	14.89
1684763286484061	14.89
1684763286486672	14.89
1684763286491672	14.89
1684763286492672	14.89
1684763286496672	14.89
1684763286501673	14.89
1684763286506672	14.89
1684763286511672	14.89
1684763286516672	14.89
1684763286519672	14.89
1684763286521672	14.89
1684763286523672	14.89
1684763286526672	14.89
1684763286531672	14.89
1684763286533674	14.89
1684763286536672	14.89
1684763286538672	14.89
1684763286544672	14.89
1684763286546672	14.89
1684763286548672	14.86
1684763286551672	14.86
1684763286554672	14.86
1684763286556672	14.86
1684763286561672	14.86
1684763286563673	14.86
1684763286566672	14.86
1684763286568672	14.86
1684763286573672	14.86
1684763286576673	14.86
1684763286581672	14.86
1684763286586672	14.86
1684763286598672	14.86
1684763286604672	14.86
1684763286609200	14.86
1684763286613672	14.86
1684763286616672	14.86
1684763286619672	14.86
1684763286621672	14.86
1684763286623672	14.86
1684763286628672	14.86
1684763286631672	14.86
1684763286634672	14.86
1684763286636672	14.86
1684763286638672	14.86
1684763286643672	14.86
1684763286646672	14.86
1684763286648672	14.895
1684763286651672	14.895
1684763286653672	14.895
1684763286656672	14.895
1684763286661672	14.895
1684763286664672	14.895
1684763286666672	14.895
1684763286669673	14.895
1684763286671672	14.895
1684763286676672	14.895
1684763286679672	14.895
1684763286681672	14.895
1684763286684672	14.895
1684763286689672	14.895
1684763286691672	14.895
1684763286693672	14.895
1684763286696672	14.895
1684763286706672	14.895
1684763286714672	14.895
1684763286718673	14.895
1684763286721673	14.895
1684763286724672	14.895
1684763286726672	14.895
1684763286728672	14.895
1684763286733406	14.895
1684763286736406	14.895
1684763286741460	14.895
1684763286746406	14.895
1684763286748406	14.906
1684763286754407	14.906
1684763286755406	14.906
1684763286758407	14.906
1684763286761406	14.906
1684763286764407	14.906
1684763286766407	14.906
1684763286768407	14.906
1684763286774406	14.906
1684763286778406	14.906
1684763286779406	14.906
1684763286781407	14.906
1684763286783407	14.906
1684763286789407	14.906
1684763286793406	14.906
1684763286796406	14.906
1684763286804407	14.906
1684763286806407	14.906
1684763286811407	14.906
1684763286814407	14.906
1684763286817407	14.906
1684763286819406	14.906
1684763286821407	14.906
1684763286826406	14.906
1684763286829406	14.906
1684763286831994	14.906
1684763286833992	14.906
1684763286835992	14.906
1684763286840992	14.906
1684763286843993	14.906
1684763286851993	14.836
1684763286854993	14.836
1684763286855993	14.836
1684763286858993	14.836
1684763286861993	14.836
1684763286863993	14.836
1684763286868993	14.836
1684763286872835	14.836
1684763286873993	14.836
1684763286876993	14.836
1684763286878993	14.836
1684763286884993	14.836
1684763286886992	14.836
1684763286888993	14.836
1684763286893992	14.836
1684763286902074	14.836
1684763286903993	14.836
1684763286906006	14.836
1684763286908993	14.836
1684763286913993	14.836
1684763286916994	14.836
1684763286918993	14.836
1684763286926048	14.836
1684763286928993	14.836
1684763286934993	14.836
1684763286938994	14.836
1684763286942048	14.836
1684763286944993	14.836
1684763286946992	14.836
1684763286948993	14.87
1684763286954993	14.87
1684763286956993	14.87
1684763286958993	14.87
1684763286961993	14.87
1684763286965993	14.87
1684763286968993	14.87
1684763286971993	14.87
1684763286974993	14.87
1684763286977992	14.87
1684763286980992	14.87
1684763286984993	14.87
1684763286985993	14.87
1684763286989174	14.87
1684763286991993	14.87
1684763287002993	14.87
1684763287004993	14.87
1684763287009992	14.87
1684763287011993	14.87
1684763287013993	14.87
1684763287016993	14.87
1684763287020993	14.87
1684763287024992	14.87
1684763287026992	14.87
1684763287035994	14.87
1684763287036992	14.87
1684763287039992	14.87
1684763287041992	14.87
1684763287045282	14.87
1684763287047992	14.87
1684763287052993	14.816
1684763287054992	14.816
1684763287056992	14.816
1684763287059992	14.816
1684763287061992	14.816
1684763287067992	14.816
1684763287068993	14.816
1684763287071993	14.816
1684763287074992	14.816
1684763287079992	14.816
1684763287082049	14.816
1684763287084993	14.816
1684763287086993	14.816
1684763287088994	14.816
1684763287094993	14.816
1684763287099992	14.816
1684763287102992	14.816
1684763287104993	14.816
1684763287109992	14.816
1684763287112992	14.816
1684763287114992	14.816
1684763287117048	14.816
1684763287121993	14.816
1684763287124993	14.816
1684763287129992	14.816
1684763287136993	14.816
1684763287142992	14.816
1684763287144994	14.816
1684763287147993	14.816
1684763287149993	14.855
1684763287152993	14.855
1684763287157993	14.855
1684763287159992	14.855
1684763287161993	14.855
1684763287164993	14.855
1684763287168301	14.855
1684763287172993	14.855
1684763287175993	14.855
1684763287177992	14.855
1684763287180992	14.855
1684763287181993	14.855
1684763287185992	14.855
1684763287190993	14.855
1684763287194994	14.855
1684763287200992	14.855
1684763287204992	14.855
1684763287209992	14.855
1684763287214993	14.855
1684763287218048	14.855
1684763287221992	14.855
1684763287222993	14.855
1684763287224992	14.855
1684763287227993	14.855
1684763287233993	14.855
1684763287234992	14.855
1684763287237992	14.855
1684763287240993	14.855
1684763287244992	14.855
1684763287247992	14.855
1684763287249993	14.842
1684763287253993	14.842
1684763287254992	14.842
1684763287259994	14.842
1684763287264992	14.842
1684763287270993	14.842
1684763287272992	14.842
1684763287274992	14.842
1684763287277992	14.842
1684763287282993	14.842
1684763287284992	14.842
1684763287286993	14.842
1684763287290993	14.842
1684763287292992	14.842
1684763287300993	14.842
1684763287306993	14.842
1684763287307993	14.842
1684763287312993	14.842
1684763287317993	14.842
1684763287320992	14.842
1684763287322993	14.842
1684763287324993	14.842
1684763287331992	14.842
1684763287332992	14.842
1684763287340994	14.842
1684763287343993	14.842
1684763287346992	14.842
1684763287347993	14.842
1684763287353993	14.84
1684763287357993	14.84
1684763287362993	14.84
1684763287367993	14.84
1684763287373993	14.84
1684763287381992	14.84
1684763287383993	14.84
1684763287385992	14.84
1684763287397993	14.84
1684763287401332	14.84
1684763287403993	14.84
1684763287409992	14.84
1684763287410993	14.84
1684763287413993	14.84
1684763287416994	14.84
1684763287418992	14.84
1684763287423993	14.84
1684763287426993	14.84
1684763287428993	14.84
1684763287432902	14.84
1684763287436993	14.84
1684763287437993	14.84
1684763287443993	14.84
1684763287449794	14.84
1684763287450993	14.828
1684763287453993	14.828
1684763287456993	14.828
1684763287459993	14.828
1684763287464250	14.828
1684763287466994	14.828
1684763287468993	14.828
1684763287470994	14.828
1684763287473992	14.828
1684763287478050	14.828
1684763287481992	14.828
1684763287484994	14.828
1684763287486992	14.828
1684763287491993	14.828
1684763287493992	14.828
1684763287501992	14.828
1684763287507046	14.828
1684763287509994	14.828
1684763287512922	14.828
1684763287513992	14.828
1684763287516993	14.828
1684763287524047	14.828
1684763287524993	14.828
1684763287526993	14.828
1684763287529993	14.828
1684763287532993	14.828
1684763287536993	14.828
1684763287539993	14.828
1684763287542993	14.828
1684763287544924	14.828
1684763287546993	14.828
1684763287552993	14.866
1684763287553993	14.866
1684763287556993	14.866
1684763287561191	14.866
1684763287562256	14.866
1684763287566994	14.866
1684763287569993	14.866
1684763287571992	14.866
1684763287573993	14.866
1684763287577992	14.866
1684763287580993	14.866
1684763287584992	14.866
1684763287587113	14.866
1684763287589993	14.866
1684763287594993	14.866
1684763287596993	14.866
1684763287601993	14.866
1684763287606993	14.866
1684763287610044	14.866
1684763287611992	14.866
1684763287616993	14.866
1684763287617993	14.866
1684763287622992	14.866
1684763287623993	14.866
1684763287626992	14.866
1684763287629994	14.866
1684763287632993	14.866
1684763287636993	14.866
1684763287642992	14.866
1684763287646992	14.866
1684763287652993	14.828
1684763287656992	14.828
1684763287659992	14.828
1684763287661992	14.828
1684763287665993	14.828
1684763287669992	14.828
1684763287671992	14.828
1684763287673993	14.828
1684763287676992	14.828
1684763287679993	14.828
1684763287681992	14.828
1684763287686993	14.828
1684763287688993	14.828
1684763287691993	14.828
1684763287697992	14.828
1684763287698994	14.828
1684763287701994	14.828
1684763287707993	14.828
1684763287711993	14.828
1684763287714994	14.828
1684763287717993	14.828
1684763287719992	14.828
1684763287724993	14.828
1684763287726993	14.828
1684763287731993	14.828
1684763287737993	14.828
1684763287738993	14.828
1684763287741993	14.828
1684763287744993	14.828
1684763287749993	14.828
1684763287751993	14.819
1684763287754993	14.819
1684763287756993	14.819
1684763287759994	14.819
1684763287764993	14.819
1684763287767993	14.819
1684763287768993	14.819
1684763287771993	14.819
1684763287774993	14.819
1684763287778024	14.819
1684763287781993	14.819
1684763287784993	14.819
1684763287787993	14.819
1684763287789992	14.819
1684763287794993	14.819
1684763287796993	14.819
1684763287803993	14.819
1684763287810005	14.819
1684763287815108	14.819
1684763287822646	14.819
1684763287826066	14.819
1684763287827932	14.819
1684763287830986	14.819
1684763287832864	14.819
1684763287837659	14.819
1684763287838993	14.819
1684763287841992	14.819
1684763287843992	14.819
1684763287846995	14.819
1684763287852993	14.811
1684763287853994	14.811
1684763287857484	14.811
1684763287858993	14.811
1684763287862110	14.811
1684763287866992	14.811
1684763287869993	14.811
1684763287873023	14.811
1684763287874889	14.811
1684763287877786	14.811
1684763287882992	14.811
1684763287884430	14.811
1684763287886992	14.811
1684763287888992	14.811
1684763287892052	14.811
1684763287896992	14.811
1684763287901992	14.811
1684763287911992	14.811
1684763287914992	14.811
1684763287918992	14.811
1684763287923992	14.811
1684763287924992	14.811
1684763287926992	14.811
1684763287930993	14.811
1684763287933992	14.811
1684763287937992	14.811
1684763287940044	14.811
1684763287942993	14.811
1684763287944992	14.811
1684763287950992	14.811
1684763287951993	14.8
1684763287957992	14.8
1684763287959992	14.8
1684763287960993	14.8
1684763287964993	14.8
1684763287967993	14.8
1684763287970992	14.8
1684763287972992	14.8
1684763287974993	14.8
1684763287980165	14.8
1684763287982992	14.8
1684763287984993	14.8
1684763287987994	14.8
1684763287994993	14.8
1684763287997993	14.8
1684763288005050	14.8
1684763288005992	14.8
1684763288008993	14.8
1684763288011993	14.8
1684763288014993	14.8
1684763288018993	14.8
1684763288021992	14.8
1684763288023992	14.8
1684763288025993	14.8
1684763288028992	14.8
1684763288031992	14.8
1684763288035993	14.8
1684763288038993	14.8
1684763288041993	14.8
1684763288042992	14.8
1684763288045993	14.8
1684763288051993	14.8
1684763288053993	14.8
1684763288055993	14.8
1684763288058993	14.8
1684763288061993	14.8
1684763288065994	14.8
1684763288068994	14.8
1684763288071994	14.8
1684763288072993	14.8
1684763288076358	14.8
1684763288080992	14.8
1684763288082993	14.8
1684763288085992	14.8
1684763288088993	14.8
1684763288093992	14.8
1684763288095992	14.8
1684763288098993	14.8
1684763288101993	14.8
1684763288104993	14.8
1684763288108993	14.8
1684763288112047	14.8
1684763288114992	14.8
1684763288116993	14.8
1684763288118993	14.8
1684763288121992	14.8
1684763288123992	14.8
1684763288126992	14.8
1684763288132009	14.8
1684763288133992	14.8
1684763288136992	14.8
1684763288138993	14.8
1684763288142048	14.8
1684763288145992	14.8
1684763288148993	14.8
1684763288151993	14.8
1684763288154992	14.836
1684763288158993	14.836
1684763288160992	14.836
1684763288168031	14.836
1684763288171992	14.836
1684763288174993	14.836
1684763288177994	14.836
1684763288178992	14.836
1684763288184993	14.836
1684763288187992	14.836
1684763288194992	14.836
1684763288198992	14.836
1684763288208994	14.836
1684763288213050	14.836
1684763288217994	14.836
1684763288220000	14.836
1684763288221994	14.836
1684763288224993	14.836
1684763288228993	14.836
1684763288232995	14.836
1684763288235003	14.836
1684763288236993	14.836
1684763288239993	14.836
1684763288242992	14.836
1684763288247992	14.836
1684763288249994	14.836
1684763288251993	14.836
1684763288255051	14.905
1684763288257993	14.905
1684763288261992	14.905
1684763288264994	14.905
1684763288267993	14.905
1684763288268992	14.905
1684763288274993	14.905
1684763288277992	14.905
1684763288278993	14.905
1684763288281994	14.905
1684763288284992	14.905
1684763288288993	14.905
1684763288294829	14.905
1684763288298993	14.905
1684763288307992	14.905
1684763288311993	14.905
1684763288314993	14.905
1684763288317992	14.905
1684763288319992	14.905
1684763288325993	14.905
1684763288327992	14.905
1684763288329992	14.905
1684763288331992	14.905
1684763288334992	14.905
1684763288339992	14.905
1684763288341993	14.905
1684763288345993	14.905
1684763288347992	14.905
1684763288348993	14.905
1684763288353992	15.061
1684763288358992	15.061
1684763288361992	15.061
1684763288362993	15.061
1684763288366992	15.061
1684763288372992	15.061
1684763288376993	15.061
1684763288379993	15.061
1684763288381992	15.061
1684763288383992	15.061
1684763288390993	15.061
1684763288391992	15.061
1684763288405993	15.061
1684763288408994	15.061
1684763288415392	15.061
1684763288416992	15.061
1684763288421993	15.061
1684763288424993	15.061
1684763288427992	15.061
1684763288429161	15.061
1684763288431992	15.061
1684763288437993	15.061
1684763288439993	15.061
1684763288441994	15.061
1684763288444993	15.061
1684763288446992	15.061
1684763288451994	15.061
1684763288454993	15.021
1684763288456992	15.021
1684763288460992	15.021
1684763288468993	15.021
1684763288471993	15.021
1684763288477992	15.021
1684763288478992	15.021
1684763288484993	15.021
1684763288487993	15.021
1684763288487993	15.021
1684763288491992	15.021
1684763288493992	15.021
1684763288497992	15.021
1684763288504992	15.021
1684763288507992	15.021
1684763288509992	15.021
1684763288516993	15.021
1684763288517992	15.021
1684763288519993	15.021
1684763288523994	15.021
1684763288525992	15.021
1684763288527992	15.021
1684763288532993	15.021
1684763288535992	15.021
1684763288536992	15.021
1684763288539993	15.021
1684763288545992	15.021
1684763288547992	15.021
1684763288549992	15.021
1684763288553993	15.021
1684763288556993	15.017
1684763288559992	15.017
1684763288562992	15.017
1684763288566993	15.017
1684763288566993	15.017
1684763288569993	15.017
1684763288574005	15.017
1684763288577992	15.017
1684763288579993	15.017
1684763288583993	15.017
1684763288584992	15.017
1684763288588924	15.017
1684763288593993	15.017
1684763288594992	15.017
1684763288597992	15.017
1684763288602992	15.017
1684763288605993	15.017
1684763288607992	15.017
1684763288613992	15.017
1684763288616992	15.017
1684763288621342	15.017
1684763288623992	15.017
1684763288627992	15.017
1684763288628992	15.017
1684763288630992	15.017
1684763288637222	15.017
1684763288638992	15.017
1684763288640992	15.017
1684763288643992	15.017
1684763288645992	15.017
1684763288650993	15.017
1684763288653993	15.017
1684763288655992	15.019
1684763288657992	15.019
1684763288663993	15.019
1684763288667993	15.019
1684763288673993	15.019
1684763288678992	15.019
1684763288683992	15.019
1684763288685992	15.019
1684763288688992	15.019
1684763288691046	15.019
1684763288693993	15.019
1684763288695992	15.019
1684763288708003	15.019
1684763288712992	15.019
1684763288716992	15.019
1684763288720992	15.019
1684763288723992	15.019
1684763288726993	15.019
1684763288729993	15.019
1684763288731749	15.019
1684763288734068	15.019
1684763288739068	15.019
1684763288741068	15.019
1684763288744068	15.019
1684763288746067	15.019
1684763288749068	15.019
1684763288754068	15.019
1684763288762068	15.016
1684763288764888	15.016
1684763288767068	15.016
1684763288769068	15.016
1684763288771068	15.016
1684763288774067	15.016
1684763288779068	15.016
1684763288781068	15.016
1684763288784068	15.016
1684763288787068	15.016
1684763288791069	15.016
1684763288794135	15.016
1684763288803068	15.016
1684763288807067	15.016
1684763288814068	15.016
1684763288816068	15.016
1684763288819068	15.016
1684763288822068	15.016
1684763288825070	15.016
1684763288830067	15.016
1684763288832068	15.016
1684763288835068	15.016
1684763288837068	15.016
1684763288839068	15.016
1684763288842068	15.016
1684763288849068	15.016
1684763288854908	15.016
1684763288857068	15.016
1684763288859068	15.016
1684763288862068	15.016
1684763288864068	15.016
1684763288869068	15.016
1684763288872068	15.016
1684763288875068	15.016
1684763288877068	15.016
1684763288879068	15.016
1684763288885068	15.016
1684763288887186	15.016
1684763288889068	15.016
1684763288892155	15.016
1684763288894068	15.016
1684763288900067	15.016
1684763288902068	15.016
1684763288905068	15.016
1684763288908068	15.016
1684763288911068	15.016
1684763288914067	15.016
1684763288918066	15.016
1684763288919067	15.016
1684763288922067	15.016
1684763288925068	15.016
1684763288927067	15.016
1684763288932155	15.016
1684763288935154	15.016
1684763288937154	15.016
1684763288940154	15.016
1684763288942154	15.016
1684763288947156	15.016
1684763288949154	15.016
1684763288952896	15.016
1684763288955154	15.016
1684763288957155	15.018
1684763288962154	15.018
1684763288969156	15.018
1684763288972154	15.018
1684763288977155	15.018
1684763288982155	15.018
1684763288985154	15.018
1684763288987156	15.018
1684763288989154	15.018
1684763288992154	15.018
1684763288997154	15.018
1684763288999155	15.018
1684763289002154	15.018
1684763289012154	15.018
1684763289019212	15.018
1684763289022154	15.018
1684763289030154	15.018
1684763289032155	15.018
1684763289034213	15.018
1684763289037154	15.018
1684763289042155	15.018
1684763289044154	15.018
1684763289047154	15.018
1684763289051155	15.018
1684763289052155	15.018
1684763289057154	15.019
1684763289059155	15.019
1684763289062154	15.019
1684763289065154	15.019
1684763289069155	15.019
1684763289072154	15.019
1684763289074155	15.019
1684763289077155	15.019
1684763289080155	15.019
1684763289082154	15.019
1684763289087155	15.019
1684763289090155	15.019
1684763289092155	15.019
1684763289095154	15.019
1684763289099155	15.019
1684763289102155	15.019
1684763289112154	15.019
1684763289115156	15.019
1684763289118154	15.019
1684763289122154	15.019
1684763289125155	15.019
1684763289127155	15.019
1684763289132154	15.019
1684763289135155	15.019
1684763289138203	15.019
1684763289140155	15.019
1684763289143155	15.019
1684763289145155	15.019
1684763289150155	15.019
1684763289155155	15.019
1684763289160155	15.012
1684763289163155	15.012
1684763289165155	15.012
1684763289168932	15.012
1684763289170155	15.012
1684763289175154	15.012
1684763289177154	15.012
1684763289180155	15.012
1684763289182154	15.012
1684763289188154	15.012
1684763289190155	15.012
1684763289193155	15.012
1684763289195155	15.012
1684763289198154	15.012
1684763289202154	15.012
1684763289205155	15.012
1684763289208154	15.012
1684763289210155	15.012
1684763289217155	15.012
1684763289218154	15.012
1684763289220155	15.012
1684763289225154	15.012
1684763289228155	15.012
1684763289238154	15.012
1684763289240154	15.012
1684763289245154	15.012
1684763289248155	15.012
1684763289250155	15.012
1684763289253155	15.012
1684763289255155	15.012
1684763289260155	15.016
1684763289267154	15.016
1684763289270155	15.016
1684763289272154	15.016
1684763289277155	15.016
1684763289280156	15.016
1684763289282154	15.016
1684763289285155	15.016
1684763289288155	15.016
1684763289293940	15.016
1684763289295155	15.016
1684763289298156	15.016
1684763289303163	15.016
1684763289308156	15.016
1684763289311155	15.016
1684763289313155	15.016
1684763289318215	15.016
1684763289319155	15.016
1684763289324007	15.016
1684763289326154	15.016
1684763289331155	15.016
1684763289333155	15.016
1684763289341154	15.016
1684763289343154	15.016
1684763289345155	15.016
1684763289348154	15.016
1684763289353154	15.016
1684763289356156	15.016
1684763289358156	15.021
1684763289361154	15.021
1684763289363154	15.021
1684763289368155	15.021
1684763289371156	15.021
1684763289373154	15.021
1684763289376155	15.021
1684763289378155	15.021
1684763289383154	15.021
1684763289385155	15.021
1684763289390154	15.021
1684763289391155	15.021
1684763289393154	15.021
1684763289398155	15.021
1684763289403154	15.021
1684763289408211	15.021
1684763289411154	15.021
1684763289416155	15.021
1684763289419154	15.021
1684763289421155	15.021
1684763289423155	15.021
1684763289426154	15.021
1684763289434154	15.021
1684763289434154	15.021
1684763289436154	15.021
1684763289439154	15.021
1684763289441157	15.021
1684763289446155	15.021
1684763289448156	15.021
1684763289451155	15.021
1684763289457154	15.021
1684763289458154	15.021
1684763289459154	15.02
1684763289463412	15.02
1684763289467154	15.02
1684763289469155	15.02
1684763289472154	15.02
1684763289476155	15.02
1684763289479818	15.02
1684763289481155	15.02
1684763289484155	15.02
1684763289486155	15.02
1684763289492154	15.02
1684763289493154	15.02
1684763289496154	15.02
1684763289499155	15.02
1684763289501155	15.02
1684763289506155	15.02
1684763289508155	15.02
1684763289512154	15.02
1684763289518154	15.02
1684763289519154	15.02
1684763289521155	15.02
1684763289527103	15.02
1684763289533154	15.02
1684763289534154	15.02
1684763289536155	15.02
1684763289539154	15.02
1684763289541155	15.02
1684763289546154	15.02
1684763289548156	15.02
1684763289551155	15.02
1684763289554154	15.02
1684763289556155	15.02
1684763289561155	15.02
1684763289563155	15.02
1684763289567155	15.02
1684763289569155	15.02
1684763289573154	15.02
1684763289576155	15.02
1684763289579154	15.02
1684763289584154	15.02
1684763289586154	15.02
1684763289587154	15.02
1684763289591155	15.02
1684763289594155	15.02
1684763289596155	15.02
1684763289598155	15.02
1684763289601155	15.02
1684763289608209	15.02
1684763289614155	15.02
1684763289617156	15.02
1684763289619155	15.02
1684763289623155	15.02
1684763289626154	15.02
1684763289629155	15.02
1684763289634155	15.02
1684763289635154	15.02
1684763289637155	15.02
1684763289638154	15.02
