time	rpm
1684761992341166	8582
1684761992344164	8576
1684761992349466	8563
1684761992351166	8557
1684761992353604	8553
1684761992356164	8546
1684761992358168	8541
1684761992363168	8534
1684761992366166	8524
1684761992369168	8517
1684761992371167	8512
1684761992374168	8505
1684761992378377	8495
1684761992381460	8488
1684761992384165	8482
1684761992386164	8477
1684761992391168	8465
1684761992393165	8460
1684761992396167	8453
1684761992401164	8442
1684761992406166	8430
1684761992409164	8424
1684761992411378	8419
1684761992414164	8412
1684761992416436	8407
1684761992421167	8395
1684761992423168	8391
1684761992428167	8383
1684761992429168	8379
1684761992439167	8355
1684761992441167	8348
1684761992446166	8336
1684761992448167	8097
1684761992451167	8092
1684761992453164	8087
1684761992456165	8082
1684761992461168	8072
1684761992463166	8067
1684761992466167	8062
1684761992469167	8057
1684761992471168	8052
1684761992476164	8042
1684761992478164	8037
1684761992481168	8032
1684761992484166	8026
1684761992486167	8021
1684761992491167	8012
1684761992493166	8007
1684761992496168	8002
1684761992499167	7997
1684761992501168	7991
1684761992506167	7982
1684761992508168	7977
1684761992511255	7972
1684761992514166	7967
1684761992516452	7962
1684761992521166	7951
1684761992523450	7947
1684761992528168	7941
1684761992528168	7938
1684761992531167	7932
1684761992536164	7922
1684761992541166	7911
1684761992547167	7900
1684761992552168	7890
1684761992554167	7884
1684761992562166	7880
1684761992564167	7878
1684761992570167	7875
1684761992572166	7874
1684761992574167	7873
1684761992577167	7871
1684761992579166	7870
1684761992585164	7867
1684761992587167	7866
1684761992592168	7863
1684761992594165	7862
1684761992597167	7860
1684761992597167	7860
1684761992602736	7858
1684761992604168	7857
1684761992607167	7855
1684761992609200	7854
1684761992615167	7851
1684761992617164	7850
1684761992620164	7848
1684761992622168	7847
1684761992624167	7846
1684761992627164	7844
1684761992634168	7840
1684761992642198	7836
1684761992645166	7835
1684761992650164	7832
1684761992653168	7830
1684761992655167	7829
1684761992657167	7828
1684761992662168	7829
1684761992665167	7830
1684761992667168	7831
1684761992672164	7833
1684761992675167	7834
1684761992675167	7834
1684761992680166	7836
1684761992682166	7837
1684761992685164	7838
1684761992687168	7839
1684761992692165	7841
1684761992694166	7842
1684761992697167	7843
1684761992700166	7844
1684761992703167	7846
1684761992707166	7847
1684761992710167	7848
1684761992712167	7849
1684761992717164	7851
1684761992718166	7852
1684761992722167	7853
1684761992725168	7854
1684761992728248	7856
1684761992730167	7857
1684761992734166	7857
1684761992737167	7859
1684761992745168	7863
1684761992750167	7865
1684761992753168	7866
1684761992755168	7867
1684761992758168	7868
1684761992760166	7869
1684761992766178	7869
1684761992767164	7867
1684761992770168	7864
1684761992773167	7862
1684761992775167	7860
1684761992781167	7855
1684761992783167	7853
1684761992787225	7849
1684761992792166	7844
1684761992796167	7841
1684761992800168	7836
1684761992803168	7834
1684761992808166	7829
1684761992812456	7825
1684761992815164	7822
1684761992817168	7820
1684761992821167	7817
1684761992825167	7813
1684761992828164	7810
1684761992830166	7808
1684761992835167	7803
1684761992837166	7801
1684761992843167	7796
1684761992848167	7791
1684761992850166	7789
1684761992853167	7786
1684761992855167	7784
1684761992858167	7781
1684761992860168	7779
1684761992866167	7774
1684761992868167	7772
1684761992875168	7774
1684761992878165	7777
1684761992883167	7780
1684761992885166	7782
1684761992891185	7785
1684761992896168	7789
1684761992898168	7790
1684761992900167	7792
1684761992903167	7793
1684761992910167	7798
1684761992913168	7800
1684761992918167	7804
1684761992920167	7805
1684761992925168	7808
1684761992933167	7810
1684761992935167	7814
1684761992938168	7817
1684761992943164	7821
1684761992948167	7824
1684761992950167	7825
1684761992953164	7827
1684761992956167	7829
1684761992960165	7832
1684761992966166	7836
1684761992968255	7837
1684761992975166	7842
1684761992978167	7843
1684761992983167	7845
1684761992985167	7845
1684761992995168	7848
1684761993000164	7850
1684761993003166	7850
1684761993006167	7851
1684761993008167	7852
1684761993010308	7852
1684761993016167	7854
1684761993018247	7855
1684761993020167	7855
1684761993025168	7857
1684761993030166	7857
1684761993031168	7858
1684761993035344	7859
1684761993045164	7862
1684761993048166	7863
1684761993051167	7864
1684761993053167	7865
1684761993058167	7866
1684761993060229	7867
1684761993063167	7867
1684761993066166	7868
1684761993068166	7869
1684761993073168	7870
1684761993075167	7871
1684761993078167	7871
1684761993081167	7871
1684761993083166	7871
1684761993088167	7871
1684761993091167	7871
1684761993093168	7871
1684761993096168	7871
1684761993100248	7871
1684761993103167	7871
1684761993106170	7871
1684761993111168	7871
1684761993113166	7871
1684761993116166	7871
1684761993118167	7871
1684761993120164	7871
1684761993123185	7871
1684761993125166	7871
1684761993128167	7871
1684761993133168	7871
1684761993135239	7871
1684761993138166	7871
1684761993144167	7871
1684761993149166	7871
1684761993154383	7871
1684761993156170	7871
1684761993159165	7871
1684761993163289	7871
1684761993164168	7871
1684761993166167	7871
1684761993171164	7871
1684761993173164	7871
1684761993176165	7871
1684761993179168	7871
1684761993181166	7871
1684761993188166	7864
1684761993191167	7857
1684761993196167	7847
1684761993198167	7844
1684761993201164	7838
1684761993204168	7833
1684761993211564	7817
1684761993216486	7807
1684761993218168	7803
1684761993221164	7797
1684761993223168	7793
1684761993229824	7781
1684761993231168	7777
1684761993234168	7771
1684761993236167	7767
1684761993238166	7762
1684761993243167	7752
1684761993248497	7742
1684761993254168	7731
1684761993256168	7726
1684761993259164	7721
1684761993263167	7712
1684761993266164	7706
1684761993271192	7696
1684761993278168	7682
1684761993281168	7675
1684761993286167	7666
1684761993288232	7661
1684761993294302	7660
1684761993297166	7663
1684761993298164	7664
1684761993301168	7668
1684761993303167	7671
1684761993306167	7674
1684761993309433	7677
1684761993313167	7682
1684761993316164	7685
1684761993319167	7688
1684761993321168	7690
1684761993324168	7693
1684761993328166	7698
1684761993331234	7701
1684761993333167	7704
1684761993339167	7709
1684761993341167	7712
1684761993342166	7712
1684761993347166	7718
1684761993349167	7721
1684761993351167	7723
1684761993354164	7726
1684761993357167	7729
1684761993359165	7731
1684761993364167	7736
1684761993366166	7739
1684761993371167	7745
1684761993374164	7748
1684761993376168	7750
1684761993382166	7756
1684761993387165	7762
1684761993389168	7764
1684761993391163	7766
1684761993396167	7770
1684761993399167	7771
1684761993402166	7771
1684761993404260	7771
1684761993407166	7771
1684761993409167	7771
1684761993414166	7771
1684761993416167	7771
1684761993419167	7771
1684761993422164	7771
1684761993427167	7771
1684761993432168	7771
1684761993434166	7771
1684761993442167	7771
1684761993446167	7771
1684761993451166	7771
1684761993454166	7771
1684761993459165	7771
1684761993461168	7771
1684761993467166	7771
1684761993470167	7771
1684761993471168	7771
1684761993476166	7771
1684761993479167	7771
1684761993484222	7771
1684761993486164	7771
1684761993491164	7771
1684761993496166	7771
1684761993497166	7771
1684761993499266	7771
1684761993502168	7771
1684761993507168	7775
1684761993511168	7777
1684761993512168	7778
1684761993516227	7782
1684761993520164	7784
1684761993524167	7787
1684761993526168	7788
1684761993529168	7790
1684761993534168	7794
1684761993536537	7795
1684761993540165	7797
1684761993541168	7798
1684761993549168	7801
1684761993552167	7806
1684761993557227	7809
1684761993559167	7811
1684761993564168	7814
1684761993567168	7816
1684761993568168	7816
1684761993572168	7819
1684761993574168	7821
1684761993577167	7822
1684761993580167	7825
1684761993582167	7826
1684761993590166	7831
1684761993594167	7833
1684761993598168	7837
1684761993599167	7838
1684761993605165	7841
1684761993607167	7913
1684761993610270	7910
1684761993612164	7908
1684761993615168	7906
1684761993617518	7903
1684761993619167	7901
1684761993622167	7898
1684761993627168	7894
1684761993630164	7891
1684761993632422	7889
1684761993637164	7884
1684761993640168	7882
1684761993645167	7877
1684761993647166	7875
1684761993655167	7868
1684761993661168	7862
1684761993662167	7862
1684761993664168	7858
1684761993667168	7856
1684761993670167	7853
1684761993675167	7848
1684761993680166	7844
1684761993682164	7841
1684761993687249	7837
1684761993690167	7834
1684761993692168	7832
1684761993694164	7830
1684761993697167	7827
1684761993702356	7823
1684761993707167	7818
1684761993709404	7816
1684761993715167	7814
1684761993717168	7815
1684761993725167	7817
1684761993727167	7818
1684761993730167	7819
1684761993734166	7820
1684761993740164	7821
1684761993747164	7823
1684761993750168	7824
1684761993755167	7825
1684761993757164	7826
1684761993762166	7827
1684761993765167	7828
1684761993766168	7828
1684761993770168	7829
1684761993772167	7830
1684761993775167	7830
1684761993778167	7831
1684761993782167	7832
1684761993785167	7833
1684761993787166	7834
1684761993793166	7835
1684761993796168	7836
1684761993797231	7836
1684761993800167	7837
1684761993802164	7838
1684761993805167	7839
1684761993808166	7839
1684761993810229	7840
1684761993815167	7841
1684761993818164	7839
1684761993820168	7837
1684761993822164	7836
1684761993827168	7832
1684761993833217	7828
1684761993835167	7827
1684761993840168	7823
1684761993842168	7822
1684761993850168	7816
1684761993855406	7813
1684761993858167	7811
1684761993862402	7808
1684761993865530	7806
1684761993867168	7804
1684761993870166	7802
1684761993873168	7801
1684761993875167	7799
1684761993877166	7797
1684761993880166	7795
1684761993885167	7792
1684761993888166	7790
1684761993890166	7789
1684761993892167	7787
1684761993898167	7783
1684761993902168	7781
1684761993902168	7780
1684761993905166	7778
1684761993907166	7777
1684761993912168	7774
1684761993913168	7773
1684761993917166	7771
1684761993923165	7772
1684761993925168	7772
1684761993927254	7773
1684761993930168	7774
1684761993932167	7774
1684761993943166	7777
1684761993946166	7778
1684761993950167	7779
1684761993953166	7780
1684761993955168	7781
1684761993960167	7782
1684761993963166	7783
1684761993965167	7783
1684761993967166	7784
1684761993971166	7785
1684761993973167	7785
1684761993976166	7786
1684761993981167	7788
1684761993983164	7788
1684761993985168	7789
1684761993990168	7790
1684761993990168	7790
1684761993996434	7792
1684761993998166	7792
1684761994001164	7793
1684761994003518	7794
1684761994005167	7794
1684761994008166	7795
1684761994013164	7797
1684761994015166	7797
1684761994018167	7798
1684761994021165	7799
1684761994025168	7800
1684761994028167	7799
1684761994030164	7797
1684761994035167	7794
1684761994041206	7790
1684761994043166	7789
1684761994048166	7785
1684761994051166	7783
1684761994052168	7782
1684761994055354	7780
1684761994061708	7777
1684761994063164	7775
1684761994065168	7774
1684761994068310	7772
1684761994071166	7770
1684761994073166	7769
1684761994078168	7766
1684761994080167	7764
1684761994083167	7762
1684761994085456	7760
1684761994088167	7758
1684761994093167	7756
1684761994095167	7754
1684761994098164	7752
1684761994100164	7750
1684761994105167	7747
1684761994108167	7746
1684761994113168	7742
1684761994116168	7740
1684761994117164	7739
1684761994120165	7737
1684761994123170	7735
1684761994125168	7734
1684761994128167	7732
1684761994130167	7730
1684761994141166	7725
1684761994143167	7724
1684761994149164	7723
1684761994151782	7722
1684761994154167	7722
1684761994156166	7721
1684761994158407	7720
1684761994161168	7720
1684761994166167	7718
1684761994168338	7718
1684761994171167	7717
1684761994173166	7716
1684761994176249	7716
1684761994181248	7714
1684761994183404	7714
1684761994186249	7713
1684761994188248	7712
1684761994191249	7712
1684761994196248	7710
1684761994201247	7709
1684761994206248	7708
1684761994208247	7707
1684761994211246	7706
1684761994213249	7706
1684761994216249	7705
1684761994221248	7704
1684761994224248	7703
1684761994226248	7702
1684761994228396	7702
1684761994231248	7701
1684761994238248	7700
1684761994246250	7700
1684761994251250	7700
1684761994254249	7700
1684761994256248	7700
1684761994259249	7700
1684761994261249	7700
1684761994266248	7700
1684761994269246	7700
1684761994271248	7700
1684761994273248	7700
1684761994276248	7700
1684761994282248	7700
1684761994284248	7700
1684761994286244	7700
1684761994288248	7700
1684761994291415	7700
1684761994297307	7700
1684761994299248	7700
1684761994301250	7700
1684761994304247	7700
1684761994306248	7700
1684761994312246	7700
1684761994314249	7700
1684761994316248	7700
1684761994318249	7700
1684761994321249	7700
1684761994326245	7700
1684761994329246	7700
1684761994331249	7700
1684761994334248	7700
1684761994339248	7700
1684761994342249	7700
1684761994343248	7704
1684761994346248	7715
1684761994351247	7738
1684761994354248	7750
1684761994356249	7760
1684761994359249	7770
1684761994362248	7783
1684761994366249	7802
1684761994368248	7813
1684761994371247	7825
1684761994374330	7837
1684761994377331	7849
1684761994378331	7856
1684761994382330	7870
1684761994387330	7892
1684761994389681	7903
1684761994391331	7912
1684761994393330	7921
1684761994397331	7936
1684761994401328	7957
1684761994404470	7966
1684761994409330	7989
1684761994411330	8000
1684761994414331	8010
1684761994416330	8023
1684761994419330	8034
1684761994421331	8043
1684761994423327	8053
1684761994426330	8065
1684761994431330	8088
1684761994433328	8097
1684761994436330	8109
1684761994439332	8119
1684761994447462	8166
1684761994449331	8153
1684761994454330	8132
1684761994457330	8122
1684761994460330	8110
1684761994462330	8101
1684761994464331	8090
1684761994469331	8068
1684761994472330	8056
1684761994474332	8047
1684761994477332	8037
1684761994480330	8024
1684761994484331	8003
1684761994487330	7993
1684761994489330	7983
1684761994492328	7970
1684761994494331	7960
1684761994497328	7948
1684761994502330	7929
1684761994504330	7917
1684761994507331	7907
1684761994509330	7897
1684761994515328	7873
1684761994517330	7863
1684761994521332	7843
1684761994522330	7842
1684761994524330	7831
1684761994528500	7811
1684761994532331	7799
1684761994535329	7787
1684761994537330	7777
1684761994540328	7766
1684761994544390	7746
1684761994552331	7728
1684761994557330	7729
1684761994560330	7730
1684761994562330	7731
1684761994567330	7733
1684761994568330	7734
1684761994572330	7735
1684761994575332	7736
1684761994577330	7737
1684761994580332	7738
1684761994584330	7740
1684761994587327	7741
1684761994591332	7743
1684761994597330	7745
1684761994600328	7746
1684761994602330	7747
1684761994605330	7748
1684761994609330	7750
1684761994612330	7751
1684761994614330	7752
1684761994617330	7753
1684761994620388	7754
1684761994625331	7756
1684761994627330	7757
1684761994632330	7759
1684761994640466	7762
1684761994642328	7763
1684761994651332	7767
1684761994658331	7771
1684761994662331	7771
1684761994667330	7772
1684761994670330	7772
1684761994672331	7772
1684761994675330	7773
1684761994680330	7773
1684761994682330	7774
1684761994684332	7774
1684761994687332	7774
1684761994690332	7775
1684761994692330	7775
1684761994697331	7776
1684761994700331	7776
1684761994702328	7776
1684761994705332	7777
1684761994709332	7777
1684761994712330	7778
1684761994714328	7778
1684761994717327	7778
1684761994720332	7779
1684761994725330	7779
1684761994730330	7780
1684761994734330	7781
1684761994744330	7782
1684761994748330	7782
1684761994750780	7783
1684761994755330	7783
1684761994757330	7784
1684761994760331	7784
1684761994763330	7785
1684761994765331	7786
1684761994770331	7787
1684761994772333	7788
1684761994775344	7788
1684761994778384	7789
1684761994780440	7790
1684761994787330	7792
1684761994790331	7793
1684761994796330	7795
1684761994802330	7796
1684761994805330	7797
1684761994807331	7797
1684761994810328	7798
1684761994813331	7799
1684761994815330	7800
1684761994820332	7801
1684761994822330	7802
1684761994825330	7803
1684761994827332	7803
1684761994830332	7804
1684761994839332	7807
1684761994848330	7809
1684761994851331	7810
1684761994853330	7810
1684761994858396	7812
1684761994860421	7812
1684761994863331	7813
1684761994865331	7814
1684761994868329	7813
1684761994873330	7811
1684761994876330	7810
1684761994878332	7809
1684761994881464	7808
1684761994883328	7807
1684761994888330	7805
1684761994890330	7804
1684761994893330	7803
1684761994895331	7802
1684761994903330	7799
1684761994906330	7798
1684761994910330	7796
1684761994913330	7794
1684761994916330	7793
1684761994919330	7792
1684761994922332	7791
1684761994926330	7789
1684761994928329	7788
1684761994930330	7787
1684761994935330	7785
1684761994935330	7785
1684761994943330	7782
1684761994948330	7780
1684761994953331	7778
1684761994956331	7777
1684761994961331	7775
1684761994963330	7774
1684761994966330	7773
1684761994968330	7772
1684761994974331	7771
1684761994976331	7771
1684761994979330	7771
1684761994983240	7773
1684761994985330	7773
1684761994986331	7774
1684761994991332	7775
1684761994994331	7775
1684761994996329	7776
1684761994999330	7777
1684761995001329	7778
1684761995007328	7779
1684761995011329	7780
1684761995016332	7782
1684761995018330	7782
1684761995021331	7783
1684761995023330	7783
1684761995029330	7785
1684761995031342	7785
1684761995036328	7787
1684761995041330	7788
1684761995043327	7789
1684761995048359	7790
1684761995051330	7791
1684761995053331	7791
1684761995056330	7792
1684761995062908	7794
1684761995068330	7795
1684761995071330	7796
1684761995073392	7797
1684761995076329	7798
1684761995078330	7798
1684761995081332	7799
1684761995086330	7797
1684761995089330	7796
1684761995093331	7794
1684761995096330	7793
1684761995097544	7792
1684761995101332	7791
1684761995103330	7790
1684761995108330	7788
1684761995110618	7787
1684761995114330	7786
1684761995116328	7785
1684761995118330	7784
1684761995121413	7782
1684761995124330	7781
1684761995126330	7780
1684761995131330	7779
1684761995134330	7777
1684761995136330	7776
1684761995142330	7773
1684761995152331	7770
1684761995157330	7768
1684761995159410	7767
1684761995162330	7766
1684761995164330	7765
1684761995166332	7764
1684761995169331	7763
1684761995174395	7761
1684761995177464	7760
1684761995179396	7759
1684761995182394	7758
1684761995187394	7759
1684761995189395	7761
1684761995191394	7763
1684761995194394	7765
1684761995197397	7766
1684761995201392	7768
1684761995203396	7771
1684761995206395	7773
1684761995209392	7774
1684761995212396	7777
1684761995217454	7780
1684761995219394	7782
1684761995221394	7783
1684761995224397	7785
1684761995226393	7787
1684761995231456	7790
1684761995238392	7795
1684761995241395	7797
1684761995247397	7801
1684761995252395	7804
1684761995257395	7808
1684761995259395	7809
1684761995261395	7811
1684761995265395	7813
1684761995267396	7815
1684761995272394	7818
1684761995274397	7820
1684761995277394	7822
1684761995280396	7824
1684761995284398	7827
1684761995287396	7828
1684761995290394	7828
1684761995292395	7828
1684761995294395	7828
1684761995300396	7828
1684761995302396	7828
1684761995305394	7828
1684761995307396	7828
1684761995309395	7828
1684761995314397	7828
1684761995317397	7828
1684761995320395	7828
1684761995322396	7828
1684761995324396	7828
1684761995330394	7828
1684761995332396	7828
1684761995334395	7828
1684761995337394	7828
1684761995339396	7828
1684761995347395	7828
1684761995353396	7828
1684761995357394	7828
1684761995362395	7828
1684761995365392	7828
1684761995367394	7828
1684761995370727	7828
1684761995372395	7828
1684761995377394	7828
1684761995382396	7828
1684761995384643	7828
1684761995385396	7828
1684761995386395	7828
1684761995390393	7828
1684761995394395	7825
1684761995397394	7817
1684761995402396	7803
1684761995405198	7796
1684761995407395	7791
1684761995412160	7777
1684761995415395	7769
1684761995420395	7756
1684761995422394	7750
1684761995424394	7744
1684761995427395	7735
1684761995432392	7723
1684761995434396	7717
1684761995437427	7709
1684761995440397	7702
1684761995442394	7695
1684761995450392	7674
1684761995456395	7654
1684761995460394	7647
1684761995465396	7634
1684761995467395	7628
1684761995471393	7619
1684761995473434	7613
1684761995477445	7601
1684761995480445	7593
1684761995483444	7586
1684761995485444	7579
1684761995487501	7573
1684761995489446	7565
1684761995495444	7552
1684761995498444	7545
1684761995500446	7539
1684761995502444	7254
1684761995508442	7243
1684761995510445	7237
1684761995513445	7232
1684761995514445	7227
1684761995517446	7222
1684761995521446	7216
1684761995526444	7202
1684761995530444	7195
1684761995533444	7189
1684761995537444	7180
1684761995541494	7170
1684761995551022	7152
1684761995557444	7141
1684761995558528	7137
1684761995560444	7130
1684761995562445	7125
1684761995565446	7121
1684761995568445	7114
1684761995572445	7105
1684761995575454	7099
1684761995578446	7093
1684761995583444	7083
1684761995584445	7078
1684761995587444	7073
1684761995590446	7067
1684761995593446	7061
1684761995596444	7056
1684761995598444	7051
1684761995602444	7040
1684761995605445	7035
1684761995608444	7028
1684761995609444	7028
1684761995614445	7029
1684761995618445	7029
1684761995620444	7029
1684761995622446	7030
1684761995625444	7030
1684761995630445	7031
1684761995633446	7031
1684761995635444	7031
1684761995639446	7032
1684761995648444	7033
1684761995651444	7033
1684761995655445	7034
1684761995659445	7034
1684761995660444	7035
1684761995663444	7035
1684761995666447	7035
1684761995670444	7036
1684761995673406	7036
1684761995676416	7037
1684761995680417	7037
1684761995681416	7037
1684761995686416	7038
1684761995687416	7038
1684761995691413	7039
1684761995694416	7039
1684761995695416	7039
1684761995701416	7040
1684761995704416	7040
1684761995707416	7041
1684761995710416	7041
1684761995711415	7041
1684761995717415	7037
1684761995719416	7034
1684761995721517	7031
1684761995723412	7028
1684761995725416	7025
1684761995731416	7019
1684761995734416	7016
1684761995735416	7013
1684761995739415	7010
1684761995743415	7004
1684761995746415	7001
1684761995751416	6994
1684761995754415	6991
1684761995758614	6985
1684761995762417	6982
1684761995763415	6979
1684761995767415	6976
1684761995769416	6972
1684761995775415	6964
1684761995780415	6960
1684761995785753	6954
1684761995788416	6952
1684761995789779	6949
1684761995792414	6945
1684761995797417	6939
1684761995799412	6937
1684761995801415	6934
1684761995805415	6930
1684761995806415	6928
1684761995808416	6924
1684761995814414	6918
1684761995817443	6915
1684761995819415	6915
1684761995821416	6917
1684761995827472	6922
1684761995829416	6925
1684761995831480	6927
1684761995836415	6931
1684761995839416	6934
1684761995843415	6938
1684761995849415	6944
1684761995852414	6946
1684761995854416	6948
1684761995857415	6950
1684761995859412	6953
1684761995864538	6958
1684761995866416	6960
1684761995868416	6962
1684761995872418	6965
1684761995876445	6969
1684761995880444	6972
1684761995882444	6975
1684761995883442	6977
1684761995886444	6979
1684761995889444	6982
1684761995892444	6984
1684761995897442	6989
1684761995900446	6991
1684761995904445	6996
1684761995907446	6998
1684761995908444	7000
1684761995914444	7006
1684761995917446	7008
1684761995921445	7012
1684761995924444	7013
1684761995926444	7012
1684761995929444	7012
1684761995934444	7010
1684761995939444	7009
1684761995944444	7008
1684761995946444	7007
1684761995950445	7006
1684761995951663	7005
1684761995957444	7004
1684761995961607	7003
1684761995969443	7001
1684761995972444	7000
1684761995977444	6999
1684761995981444	6998
1684761995982482	6997
1684761995985444	6996
1684761995986444	6996
1684761995992444	6994
1684761995994444	6994
1684761995996442	6993
1684761996000445	6992
1684761996002444	6992
1684761996008445	6990
1684761996009442	6990
1684761996012494	6989
1684761996014445	6988
1684761996016446	6988
1684761996021442	6986
1684761996024445	6986
1684761996026719	6985
1684761996032442	6987
1684761996033445	6987
1684761996035444	6988
1684761996040446	6991
1684761996041444	6992
1684761996050446	6996
1684761996057444	7000
1684761996061445	7003
1684761996066444	7005
1684761996070446	7007
1684761996073525	7009
1684761996077446	7011
1684761996080445	7013
1684761996081444	7014
1684761996084445	7015
1684761996090444	7018
1684761996092444	7019
1684761996097444	7022
1684761996102446	7025
1684761996106445	7027
1684761996109444	7029
1684761996110444	7029
1684761996112445	7030
1684761996117445	7033
1684761996119444	7034
1684761996121444	7035
1684761996124444	7037
1684761996128446	7038
1684761996131444	7041
1684761996135446	7043
1684761996138446	7046
1684761996139444	7049
1684761996145446	7055
1684761996146444	7058
1684761996150444	7061
1684761996157444	7070
1684761996160444	7073
1684761996170448	7086
1684761996175444	7091
1684761996177446	7095
1684761996181446	7098
1684761996182446	7100
1684761996188444	7107
1684761996190444	7110
1684761996193444	7113
1684761996194446	7116
1684761996197446	7119
1684761996199445	7122
1684761996205444	7129
1684761996208445	7131
1684761996211446	7135
1684761996211446	7137
1684761996218444	7144
1684761996219444	7147
1684761996221508	7149
1684761996227230	7155
1684761996230445	7159
1684761996232443	7162
1684761996234445	7165
1684761996237446	7168
1684761996240444	7168
1684761996241508	7164
1684761996245442	7160
1684761996249444	7152
1684761996251506	7148
1684761996254444	7143
1684761996263442	7134
1684761996265444	7127
1684761996270444	7118
1684761996273444	7114
1684761996274446	7111
1684761996278443	7106
1684761996280444	7103
1684761996282445	7098
1684761996285444	7094
1684761996290445	7086
1684761996294444	7078
1684761996298444	7074
1684761996303503	7066
1684761996304444	7061
1684761996308444	7057
1684761996310445	7053
1684761996313507	7049
1684761996317446	7042
1684761996320446	7036
1684761996322445	7033
1684761996324998	7029
1684761996329444	7021
1684761996333506	7016
1684761996334445	7012
1684761996337444	7008
1684761996340444	7004
1684761996350444	7035
1684761996353446	7044
1684761996357446	7055
1684761996361445	7074
1684761996364446	7081
1684761996365444	7092
1684761996371529	7110
1684761996374445	7120
1684761996375446	7129
1684761996378444	7137
1684761996382445	7149
1684761996383446	7156
1684761996386444	7167
1684761996390444	7186
1684761996393445	7195
1684761996396444	7203
1684761996397444	7212
1684761996401487	7223
1684761996403445	7233
1684761996408444	7250
1684761996410446	7260
1684761996413444	7269
1684761996416798	7279
1684761996418442	7289
1684761996423445	7305
1684761996426444	7316
1684761996432444	7336
1684761996432444	7343
1684761996435444	7354
1684761996438446	7361
1684761996442444	7373
1684761996446444	7385
1684761996448444	7382
1684761996451446	7376
1684761996452444	7371
1684761996456444	7365
1684761996460444	7354
1684761996464371	7350
1684761996466445	7344
1684761996469538	7338
1684761996471444	7333
1684761996473662	7326
1684761996475672	7322
1684761996483671	7305
1684761996487672	7296
1684761996490674	7290
1684761996493732	7284
1684761996495750	7279
1684761996500673	7268
1684761996503672	7262
1684761996505672	7257
1684761996507672	7252
1684761996510716	7247
1684761996517012	7235
1684761996518673	7230
1684761996520672	7225
1684761996522672	7220
1684761996525672	7214
1684761996530671	7203
1684761996534000	7198
1684761996535672	7193
1684761996537671	7188
1684761996541766	7182
1684761996545672	7170
1684761996548674	7166
1684761996552670	7157
1684761996555674	7155
1684761996556669	7154
1684761996560672	7148
1684761996563672	7144
1684761996565672	7140
1684761996572674	7130
1684761996576389	7126
1684761996581390	7118
1684761996584386	7115
1684761996586391	7111
1684761996589387	7108
1684761996591390	7104
1684761996594389	7100
1684761996599386	7093
1684761996601388	7089
1684761996603390	7086
1684761996607388	7082
1684761996611388	7074
1684761996613389	7071
1684761996616390	7067
1684761996619390	7063
1684761996621389	7060
1684761996624388	7056
1684761996629390	7050
1684761996631388	7045
1684761996633389	7042
1684761996636390	7038
1684761996641389	7031
1684761996646390	7023
1684761996649388	7020
1684761996654389	7013
1684761996657390	7008
1684761996663388	6994
1684761996669389	6990
1684761996672389	6988
1684761996675389	6984
1684761996678390	6982
1684761996682389	6979
1684761996684390	6977
1684761996686388	6976
1684761996691080	6971
1684761996691390	6971
1684761996694386	6969
1684761996699388	6965
1684761996701390	6963
1684761996704388	6961
1684761996711388	6955
1684761996716389	6950
1684761996719389	6948
1684761996722389	6946
1684761996724430	6944
1684761996726388	6942
1684761996729424	6939
1684761996734454	6935
1684761996736389	6934
1684761996741218	6929
1684761996748388	6923
1684761996752390	6920
1684761996757388	6916
1684761996760388	6914
1684761996762390	6914
1684761996764388	6916
1684761996767389	6920
1684761996772389	6929
1684761996774389	6933
1684761996777409	6938
1684761996780410	6943
1684761996782408	6947
1684761996786408	6955
1684761996789408	6959
1684761996791408	6965
1684761996794410	6969
1684761996797408	6973
1684761996802408	6982
1684761996803409	6986
1684761996807408	6991
1684761996809408	6995
1684761996811410	7000
1684761996817408	7008
1684761996820408	7014
1684761996821408	7017
1684761996824476	7021
1684761996827493	7026
1684761996832406	7035
1684761996834409	7039
1684761996837407	7043
1684761996840505	7049
1684761996842406	7053
1684761996847409	7061
1684761996849410	7065
1684761996852408	7070
1684761996857012	7079
1684761996857494	7079
1684761996862408	7088
1684761996865408	7092
1684761996869408	7097
1684761996870410	7097
1684761996872408	7095
1684761996877408	7089
1684761996879408	7085
1684761996882406	7082
1684761996884410	7079
1684761996889464	7073
1684761996893408	7067
1684761996897408	7064
1684761996902408	7058
1684761996904408	7055
1684761996907410	7051
1684761996910408	7046
1684761996914410	7043
1684761996917410	7040
1684761996920516	7036
1684761996921995	7033
1684761996923996	7030
1684761996931995	7021
1684761996936995	7014
1684761996938998	7012
1684761996941995	7009
1684761996943995	7006
1684761996951996	6996
1684761996957995	6989
1684761996959996	6986
1684761996962996	6982
1684761996965996	6980
1684761996967996	6976
1684761996969993	6973
1684761996974995	6970
1684761996977996	6970
1684761996980996	6970
1684761996982996	6969
1684761996984995	6969
1684761996987996	6969
1684761996994996	6968
1684761996994996	6968
1684761996997996	6967
1684761996999998	6967
1684761997004996	6966
1684761997007996	6966
1684761997014996	6965
1684761997017994	6965
1684761997022996	6964
1684761997024996	6964
1684761997030029	6963
1684761997032994	6963
1684761997035995	6962
1684761997037997	6962
1684761997040047	6962
1684761997044995	6961
1684761997050995	6960
1684761997052996	6960
1684761997058994	6959
1684761997062994	6959
