time	rpm
1684761804088052	7847
1684761804094051	7841
1684761804098052	7836
1684761804100030	7834
1684761804104057	7831
1684761804107010	7828
1684761804108068	7826
1684761804115051	7817
1684761804118053	7815
1684761804124052	7807
1684761804128050	7804
1684761804133049	7798
1684761804135054	7796
1684761804138052	7793
1684761804139054	7791
1684761804143054	7787
1684761804148051	7782
1684761804150011	7780
1684761804153052	7777
1684761804155054	7774
1684761804157010	7771
1684761804163091	7769
1684761804165048	7767
1684761804167054	7766
1684761804174056	7763
1684761804174056	7762
1684761804178009	7760
1684761804181011	7759
1684761804189042	7754
1684761804193047	7752
1684761804196044	7751
1684761804198042	7749
1684761804203027	7747
1684761804205052	7745
1684761804208010	7744
1684761804211052	7742
1684761804213010	7741
1684761804215059	7740
1684761804221052	7737
1684761804224052	7736
1684761804225034	7734
1684761804228052	7733
1684761804231054	7732
1684761804237010	7729
1684761804238051	7728
1684761804240052	7726
1684761804243010	7725
1684761804245010	7724
1684761804250010	7721
1684761804254051	7720
1684761804257010	7718
1684761804258051	7717
1684761804261053	7716
1684761804264051	7714
1684761804270108	7716
1684761804274051	7718
1684761804277010	7721
1684761804278053	7722
1684761804283010	7727
1684761804292008	7733
1684761804296056	7736
1684761804301143	7741
1684761804305010	7743
1684761804306052	7743
1684761804310010	7748
1684761804314052	7751
1684761804319053	7754
1684761804320008	7756
1684761804327617	7760
1684761804330052	7764
1684761804337051	7768
1684761804341009	7772
1684761804344010	7774
1684761804349010	7778
1684761804351018	7780
1684761804354009	7782
1684761804356052	7784
1684761804362010	7788
1684761804364010	7790
1684761804367052	7792
1684761804369010	7794
1684761804371008	7796
1684761804375062	7804
1684761804382057	7811
1684761804393008	7827
1684761804397052	7831
1684761804398056	7835
1684761804404043	7841
1684761804405043	7844
1684761804410008	7851
1684761804413010	7855
1684761804414056	7855
1684761804419052	7862
1684761804421010	7864
1684761804423010	7868
1684761804427051	7872
1684761804429052	7875
1684761804435050	7884
1684761804443009	7892
1684761804444052	7893
1684761804446010	7898
1684761804450052	7905
1684761804456056	7909
1684761804457052	7909
1684761804459052	7915
1684761804461027	7918
1684761804464052	7922
1684761804467010	7925
1684761804468058	7929
1684761804474051	7935
1684761804476052	7938
1684761804482052	7938
1684761804484020	7936
1684761804486010	7933
1684761804491052	7928
1684761804496052	7924
1684761804499008	7922
1684761804501010	7919
1684761804503053	7917
1684761804509058	7912
1684761804511052	7910
1684761804513010	7908
1684761804517053	7905
1684761804519053	7902
1684761804524010	7898
1684761804526009	7896
1684761804534008	7890
1684761804535052	7888
1684761804535052	7886
1684761804538051	7883
1684761804542055	7881
1684761804547052	7878
1684761804548010	7876
1684761804551010	7872
1684761804554052	7869
1684761804556051	7867
1684761804559052	7864
1684761804560052	7862
1684761804567038	7857
1684761804570051	7853
1684761804576052	7848
1684761804582052	7843
1684761804587052	7837
1684761804590010	7834
1684761804595052	7827
1684761804599052	7821
1684761804602052	7818
1684761804604010	7816
1684761804607010	7812
1684761804611052	7806
1684761804614010	7803
1684761804620050	7797
1684761804622010	7794
1684761804624009	7791
1684761804628057	7788
1684761804630051	7785
1684761804633052	7779
1684761804636050	7776
1684761804640052	7772
1684761804641010	7769
1684761804645053	7766
1684761804646049	7764
1684761804648054	7761
1684761804652050	7757
1684761804655044	7754
1684761804660051	7749
1684761804662049	7745
1684761804665010	7742
1684761804667010	7739
1684761804677010	7727
1684761804682052	7721
1684761804685052	7718
1684761804690010	7717
1684761804694051	7729
1684761804697052	7737
1684761804701052	7750
1684761804704060	7755
1684761804710010	7768
1684761804711057	7775
1684761804712054	7775
1684761804714051	7782
1684761804720054	7794
1684761804721052	7801
1684761804724010	7807
1684761804727052	7815
1684761804732629	7826
1684761804735054	7833
1684761804737052	7840
1684761804740010	7847
1684761804742051	7854
1684761804747010	7865
1684761804750010	7872
1684761804751052	7879
1684761804754016	7885
1684761804758051	7892
1684761804764052	7911
1684761804770051	7924
1684761804772008	7929
1684761804774051	7936
1684761804777051	7943
1684761804780052	7950
1684761804784010	7962
1684761804787052	7968
1684761804789010	7974
1684761804795052	7985
1684761804799010	7985
1684761804805051	7985
1684761804810008	7985
1684761804812008	7985
1684761804817052	7985
1684761804820051	7985
1684761804825009	7985
1684761804827011	7985
1684761804829052	7985
1684761804833052	7985
1684761804836052	7985
1684761804842042	7985
1684761804848009	7985
1684761804849052	7985
1684761804852062	7985
1684761804855334	7985
1684761804860051	7985
1684761804861051	7985
1684761804867032	7985
1684761804869011	7985
1684761804870052	7985
1684761804874008	7985
1684761804881056	7985
1684761804888010	7985
1684761804889010	7985
1684761804895052	7985
1684761804900051	7984
1684761804902010	7980
1684761804905060	7977
1684761804911051	7969
1684761804914049	7965
1684761804918990	7959
1684761804923040	7956
1684761804926039	7950
1684761804931046	7946
1684761804931998	7946
1684761804935040	7940
1684761804938043	7937
1684761804940040	7934
1684761804944040	7929
1684761804948043	7925
1684761804949040	7922
1684761804951996	7920
1684761804954996	7916
1684761804957038	7913
1684761804960997	7909
1684761804964997	7904
1684761804968997	7898
1684761804975034	7892
1684761804978029	7888
1684761804983039	7883
1684761804987045	7877
1684761804990048	7873
1684761804995088	7867
1684761804998998	7862
1684761805002474	7858
1684761805004996	7855
1684761805005996	7852
1684761805010039	7849
1684761805012294	7846
1684761805018996	7837
1684761805023040	7834
1684761805025028	7831
1684761805029997	7824
1684761805032998	7822
1684761805033997	7818
1684761805037996	7816
1684761805040040	7812
1684761805045038	7806
1684761805048039	7803
1684761805050042	7800
1684761805051040	7798
1684761805057999	7790
1684761805058998	7788
1684761805062039	7785
1684761805066998	7779
1684761805070040	7776
1684761805073040	7772
1684761805076127	7767
1684761805090039	7751
1684761805095996	7744
1684761805097031	7741
1684761805100008	7738
1684761805104039	7733
1684761805106998	7729
1684761805110040	7728
1684761805114042	7731
1684761805118998	7733
1684761805123040	7736
1684761805124042	7737
1684761805127039	7739
1684761805128998	7740
1684761805135044	7742
1684761805138039	7745
1684761805139997	7747
1684761805143039	7748
1684761805144998	7750
1684761805149997	7752
1684761805154039	7756
1684761805160039	7758
1684761805163040	7761
1684761805164998	7762
1684761805167039	7764
1684761805173048	7767
1684761805174039	7767
1684761805177039	7770
1684761805180016	7771
1684761805191039	7778
1684761805194042	7780
1684761805197998	7783
1684761805201044	7784
1684761805204996	7787
1684761805206048	7787
1684761805209039	7789
1684761805215039	7856
1684761805222040	7853
1684761805224040	7852
1684761805227039	7850
1684761805229040	7849
1684761805230996	7848
1684761805236042	7846
1684761805238039	7843
1684761805240998	7842
1684761805243998	7841
1684761805247040	7840
1684761805248039	7838
1684761805253996	7836
1684761805255039	7834
1684761805259039	7833
1684761805260998	7832
1684761805263998	7830
1684761805269040	7828
1684761805271039	7826
1684761805278039	7822
1684761805290076	7817
1684761805292039	7815
1684761805293998	7814
1684761805300014	7811
1684761805303039	7810
1684761805305039	7808
1684761805308042	7807
1684761805312044	7804
1684761805313998	7803
1684761805316998	7802
1684761805320045	7800
1684761805321997	7801
1684761805324997	7802
1684761805330578	7804
1684761805333038	7805
1684761805335039	7806
1684761805337040	7807
1684761805345998	7811
1684761805352996	7813
1684761805354042	7814
1684761805360039	7816
1684761805362998	7817
1684761805364044	7818
1684761805364997	7818
1684761805370046	7820
1684761805371039	7821
1684761805374054	7822
1684761805378039	7823
1684761805381040	7825
1684761805385039	7826
1684761805393039	7830
1684761805395039	7831
1684761805400038	7833
1684761805402036	7834
1684761805405018	7835
1684761805408036	7836
1684761805410038	7837
1684761805415039	7839
1684761805418042	7840
1684761805418996	7841
1684761805423039	7842
1684761805426040	7842
1684761805427039	7842
1684761805435038	7846
1684761805439039	7848
1684761805442997	7850
1684761805446040	7852
1684761805447998	7853
1684761805451040	7854
1684761805451998	7856
1684761805459039	7858
1684761805460039	7859
1684761805463036	7861
1684761805465997	7862
1684761805469998	7865
1684761805473038	7866
1684761805476041	7868
1684761805479039	7869
1684761805480039	7870
1684761805485039	7873
1684761805492053	7877
1684761805499040	7880
1684761805501039	7881
1684761805505040	7884
1684761805506998	7885
1684761805510004	7887
1684761805513039	7888
1684761805516041	7889
1684761805518040	7891
1684761805520996	7892
1684761805522039	7893
1684761805525997	7895
1684761805530998	7898
1684761805534046	7895
1684761805536039	7893
1684761805538040	7890
1684761805540998	7887
1684761805545039	7881
1684761805548042	7878
1684761805551039	7876
1684761805553997	7873
1684761805559039	7867
1684761805561040	7865
1684761805561997	7862
1684761805566998	7856
1684761805570006	7853
1684761805570998	7853
1684761805574039	7848
1684761805578998	7844
1684761805580998	7843
1684761805586039	7837
1684761805588041	7834
1684761805590998	7831
1684761805598039	7824
1684761805599038	7822
1684761805603998	7816
1684761805605039	7814
1684761805607998	7811
1684761805612041	7808
1684761805617039	7802
1684761805617998	7800
1684761805620997	7797
1684761805624039	7794
1684761805625997	7792
1684761805629018	7788
1684761805634039	7785
1684761805636040	7785
1684761805637998	7786
1684761805641040	7788
1684761805646039	7791
1684761805649023	7794
1684761805650998	7795
1684761805654039	7798
1684761805655040	7799
1684761805661043	7804
1684761805664014	7806
1684761805665997	7807
1684761805669017	7809
1684761805670999	7811
1684761805674040	7814
1684761805679039	7817
1684761805681044	7819
1684761805684040	7821
1684761805692046	7828
1684761805694039	7830
1684761805700038	7834
1684761805702036	7836
1684761805704020	7838
1684761805707037	7840
1684761805708998	7842
1684761805712040	7844
1684761805717037	7847
1684761805718996	7850
1684761805721996	7851
1684761805725035	7854
1684761805726998	7856
1684761805731043	7859
1684761805733996	7861
1684761805740998	7865
1684761805740998	7866
1684761805743998	7870
1684761805747043	7870
1684761805750041	7869
1684761805752039	7868
1684761805754047	7867
1684761805759044	7866
1684761805761039	7865
1684761805763998	7865
1684761805767040	7864
1684761805768997	7863
1684761805772040	7863
1684761805777040	7861
1684761805779042	7861
1684761805780998	7860
1684761805785022	7859
1684761805790010	7858
1684761805792039	7857
1684761805800039	7855
1684761805803998	7854
1684761805808997	7852
1684761805815040	7851
1684761805817039	7850
1684761805819996	7849
1684761805823010	7849
1684761805825039	7848
1684761805829997	7847
1684761805830996	7846
1684761805834040	7845
1684761805839012	7844
1684761805841997	7843
1684761805844040	7843
1684761805850041	7842
1684761805853042	7844
1684761805854931	7845
1684761805859042	7849
1684761805864996	7853
1684761805868040	7855
1684761805868040	7856
1684761805872996	7858
1684761805880038	7863
1684761805881997	7864
1684761805888039	7868
1684761805892040	7871
1684761805899996	7876
1684761805904998	7880
1684761805907998	7882
1684761805910047	7884
1684761805912043	7885
1684761805914996	7887
1684761805918058	7889
1684761805921996	7892
1684761805924997	7893
1684761805925998	7895
1684761805931036	7899
1684761805934078	7900
1684761805934998	7901
1684761805940042	7904
1684761805942996	7906
1684761805944038	7907
1684761805950042	7910
1684761805952038	7912
1684761805955038	7905
1684761805958047	7891
1684761805959039	7876
1684761805962040	7865
1684761805969038	7819
1684761805975040	7793
1684761805977998	7775
1684761805979039	7763
1684761805981209	7750
1684761805987042	7722
1684761805989997	7707
1684761805999036	7648
1684761806005034	7619
1684761806006030	7607
1684761806010040	7591
1684761806012040	7579
1684761806019042	7547
1684761806019042	7536
1684761806022040	7519
1684761806025040	7507
1684761806027040	7493
1684761806033039	7463
1684761806035042	7448
1684761806036037	7435
1684761806040040	7422
1684761806042040	7408
1684761806044204	7390
1684761806048046	7365
1684761806051997	7350
1684761806055040	7337
1684761806058040	7317
1684761806063039	7307
1684761806063998	7304
1684761806067042	7301
1684761806069042	7297
1684761806071997	7293
1684761806075021	7289
1684761806080128	7282
1684761806083048	7278
1684761806085047	7275
1684761806090001	7267
1684761806092039	7263
1684761806096039	7256
1684761806100998	7248
1684761806103996	7245
1684761806107000	7241
1684761806110039	7237
1684761806113996	7233
1684761806118039	7225
1684761806120040	7222
1684761806123128	7218
1684761806125033	7215
1684761806128039	7210
1684761806134040	7199
1684761806140030	7192
1684761806142029	7189
1684761806145033	7185
1684761806147997	7180
1684761806151998	7173
1684761806155040	7170
1684761806157048	7166
1684761806159998	7162
1684761806161048	7158
1684761806164040	7156
1684761806170040	7153
1684761806170997	7152
1684761806174997	7151
1684761806177043	7149
1684761806180040	7148
1684761806185039	7145
1684761806188039	7143
1684761806194998	7139
1684761806200039	7137
1684761806203040	7135
1684761806204039	7134
1684761806207039	7133
1684761806212039	7130
1684761806214004	7128
1684761806220039	7126
1684761806225039	7123
1684761806227996	7122
1684761806229997	7120
1684761806231996	7119
1684761806237041	7116
1684761806241996	7115
1684761806241996	7114
1684761806245024	7112
1684761806248039	7111
1684761806249997	7110
1684761806254996	7107
1684761806257996	7105
1684761806260039	7104
1684761806262998	7103
1684761806265039	7101
1684761806270039	7100
1684761806272039	7100
1684761806273998	7100
1684761806278998	7101
1684761806282039	7101
1684761806285044	7102
1684761806287997	7102
1684761806295046	7103
1684761806298039	7103
1684761806302034	7104
1684761806304039	7104
1684761806305039	7104
1684761806310997	7105
1684761806316044	7106
1684761806318998	7106
1684761806324998	7107
1684761806328999	7107
1684761806331057	7108
1684761806334039	7108
1684761806341042	7109
1684761806341996	7109
1684761806344039	7110
1684761806347048	7110
1684761806348997	7110
1684761806353039	7111
1684761806354038	7111
1684761806360039	7112
1684761806361998	7112
1684761806365041	7112
1684761806368998	7113
1684761806372010	7113
1684761806378998	7109
1684761806384039	7105
1684761806388039	7102
1684761806390040	7100
1684761806394996	7096
1684761806397040	7094
1684761806399998	7092
1684761806403041	7090
1684761806405997	7088
1684761806411039	7084
1684761806411998	7081
1684761806416039	7080
1684761806419040	7077
1684761806420999	7075
1684761806421998	7073
1684761806426040	7071
1684761806428043	7069
1684761806430039	7067
1684761806436042	7063
1684761806437041	7061
1684761806440039	7059
1684761806443039	7057
1684761806444996	7054
1684761806451042	7050
1684761806452039	7049
1684761806455997	7047
1684761806459020	7044
1684761806461042	7042
1684761806465039	7038
1684761806468039	7036
1684761806470997	7034
1684761806472039	7032
1684761806478998	7028
1684761806480998	7028
1684761806483998	7028
1684761806486043	7028
1684761806489040	7029
1684761806499042	7030
1684761806503998	7031
1684761806508043	7031
1684761806513998	7032
1684761806516040	7032
1684761806521043	7033
1684761806527039	7034
1684761806532012	7034
1684761806533997	7035
1684761806536996	7035
1684761806539030	7035
1684761806543997	7036
1684761806543997	7036
1684761806548039	7037
1684761806551039	7037
1684761806556043	7038
1684761806561039	7038
1684761806563016	7039
1684761806567046	7039
1684761806569038	7039
1684761806574998	7040
1684761806584040	7041
1684761806589040	7040
1684761806591013	7039
1684761806599040	7038
1684761806601039	7036
1684761806607040	7035
1684761806610038	7034
1684761806615039	7033
1684761806620042	7032
1684761806625040	7030
1684761806631997	7028
1684761806637013	7027
1684761806638998	7026
1684761806644039	7025
1684761806647040	7024
1684761806648998	7024
1684761806651039	7023
1684761806652996	7022
1684761806658040	7021
1684761806662038	7020
1684761806664040	7020
1684761806666038	7019
1684761806668050	7018
1684761806674039	7017
1684761806676998	7016
1684761806678998	7015
1684761806681998	7015
1684761806684042	7014
1684761806690020	7012
1684761806699998	7009
1684761806702048	7008
1684761806710040	7005
1684761806715039	7003
1684761806716998	7001
1684761806718996	7001
1684761806724040	6999
1684761806727039	6998
1684761806729998	6996
1684761806731997	6996
1684761806735040	6994
1684761806737040	6993
1684761806742042	6991
1684761806744040	6990
1684761806747039	6989
1684761806749039	6988
1684761806754997	6986
1684761806757046	6985
1684761806759008	6984
1684761806762039	6983
1684761806762998	6982
1684761806769999	6980
1684761806773040	6978
1684761806778998	6976
1684761806783040	6974
1684761806790042	6972
1684761806796042	6971
1684761806800039	6973
1684761806801998	6977
1684761806805040	6982
1684761806807039	6987
1684761806811996	6995
1684761806814039	7000
1684761806818040	7005
1684761806822042	7009
1684761806824040	7018
1684761806825998	7023
1684761806828997	7028
1684761806831997	7031
1684761806835040	7037
1684761806838998	7045
1684761806842044	7050
1684761806844043	7054
1684761806845998	7060
1684761806849034	7064
1684761806851997	7068
1684761806856996	7077
1684761806858998	7082
1684761806863040	7090
1684761806867039	7096
1684761806868998	7099
1684761806871998	7105
1684761806874041	7109
1684761806877040	7114
1684761806884038	7127
1684761806889044	7136
1684761806896040	7149
1684761806899039	7168
1684761806906040	7160
1684761806906040	7160
1684761806910042	7152
1684761806912997	7148
1684761806913998	7145
1684761806917996	7140
1684761806921039	7133
1684761806927040	7125
1684761806929040	7121
1684761806934658	7114
1684761806937700	7108
1684761806939700	7105
1684761806942703	7101
1684761806947658	7094
1684761806949701	7089
1684761806952657	7085
1684761806954700	7082
1684761806957701	7078
1684761806961666	7070
1684761806967701	7062
1684761806969700	7058
1684761806974658	7051
1684761806977699	7046
1684761806979705	7042
1684761806982699	7038
1684761806986699	7031
1684761806994658	7018
1684761806999701	7014
1684761807001656	7014
1684761807005680	7014
1684761807010751	7018
1684761807012657	7021
1684761807015700	7024
1684761807017658	7027
1684761807020699	7031
1684761807023699	7034
1684761807025699	7036
1684761807027656	7039
1684761807032657	7045
1684761807035700	7048
1684761807038703	7051
1684761807041004	7054
1684761807042698	7057
1684761807045706	7060
1684761807050658	7066
1684761807052699	7069
1684761807055712	7071
1684761807058690	7075
1684761807064700	7081
1684761807065700	7083
1684761807067706	7087
1684761807070658	7090
1684761807072895	7093
1684761807077702	7098
1684761807080700	7101
1684761807083658	7105
1684761807085700	7108
1684761807087700	7110
1684761807092692	7116
1684761807100704	7125
1684761807106699	7132
1684761807108706	7134
1684761807112658	7138
1684761807113699	7140
1684761807115700	7142
1684761807118702	7142
1684761807123690	7142
1684761807125700	7142
1684761807128700	7142
1684761807130700	7142
1684761807133700	7142
1684761807138702	7142
1684761807140702	7142
1684761807142699	7142
1684761807146658	7142
1684761807150702	7142
1684761807153782	7142
1684761807155700	7142
1684761807158699	7142
1684761807160698	7142
1684761807165657	7142
1684761807168657	7142
1684761807170699	7142
1684761807173658	7142
1684761807175662	7142
1684761807178699	7142
1684761807183658	7142
1684761807185699	7142
1684761807188702	7142
1684761807193656	7142
1684761807195659	7142
1684761807198729	7142
1684761807203658	7142
1684761807208700	7142
1684761807213657	7142
1684761807218699	7142
1684761807220658	7142
1684761807223656	7142
1684761807225699	7142
1684761807228698	7142
1684761807232659	7142
1684761807236702	7142
1684761807238702	7142
1684761807241700	7142
1684761807248656	7142
1684761807253690	7142
1684761807255700	7142
1684761807258700	7142
1684761807260699	7142
1684761807265699	7142
1684761807268702	7142
1684761807273690	7142
1684761807278702	7142
1684761807280709	7142
1684761807283658	7142
1684761807285700	7142
1684761807290700	7142
1684761807296658	7142
1684761807298700	7142
1684761807303700	7142
1684761807306658	7142
1684761807311655	7142
1684761807313691	7142
1684761807319658	7142
1684761807321700	7142
1684761807327062	7142
1684761807328657	7142
1684761807331699	7142
1684761807334656	7142
1684761807336700	7142
1684761807341700	7142
1684761807344702	7142
1684761807348658	7142
1684761807349700	7142
1684761807351700	7142
1684761807359699	7142
1684761807359699	7142
1684761807361699	7142
1684761807363700	7142
1684761807369700	7142
1684761807371700	7142
1684761807373659	7142
1684761807378701	7142
1684761807379700	7142
1684761807381656	7142
1684761807386699	7142
1684761807388700	7142
1684761807399699	7142
1684761807404702	7142
1684761807412702	7142
1684761807416699	7142
1684761807419700	7142
1684761807421656	7142
1684761807424664	7142
1684761807426699	7142
1684761807432700	7138
1684761807439699	7131
1684761807446702	7126
1684761807447658	7125
1684761807450702	7122
1684761807452658	7120
1684761807458699	7115
1684761807459699	7113
1684761807462701	7111
1684761807464706	7108
1684761807469699	7104
1684761807471656	7102
1684761807474658	7099
1684761807477995	7097
1684761807479656	7094
1684761807481656	7092
1684761807484664	7090
1684761807489700	7085
1684761807494656	7080
1684761807497658	7078
1684761807503700	7073
1684761807505700	7071
1684761807507699	7068
1684761807510701	7066
1684761807512699	7064
1684761807517704	7059
1684761807519700	7057
1684761807522699	7054
1684761807524701	7052
1684761807528700	7050
1684761807535657	7045
1684761807538704	7048
1684761807542701	7052
1684761807544658	7055
1684761807547656	7057
1684761807550701	7060
1684761807552699	7062
1684761807558702	7067
1684761807562700	7069
1684761807564706	7072
1684761807565698	7074
1684761807567658	7077
1684761807572657	7081
1684761807575657	7084
1684761807578699	7087
1684761807579699	7089
1684761807584699	7093
1684761807588700	7096
1684761807592696	7101
1684761807599704	7108
1684761807602700	7111
1684761807605699	7113
1684761807610700	7118
1684761807612699	7121
1684761807615657	7123
1684761807618706	7126
1684761807620701	7128
1684761807625700	7133
1684761807627699	7135
1684761807630700	7138
1684761807633699	7140
1684761807635699	7142
1684761807640699	7140
1684761807643706	7134
1684761807645698	7130
1684761807648657	7126
1684761807652657	7118
1684761807655706	7113
1684761807658699	7109
1684761807660702	7105
1684761807663699	7101
1684761807668700	7092
1684761807671698	7087
1684761807674699	7084
1684761807675699	7079
1684761807677698	7075
1684761807680698	7070
1684761807687703	7058
1684761807690699	7054
1684761807698698	7040
1684761807703698	7032
1684761807706658	7027
1684761807710700	7019
1684761807713698	7014
1684761807715699	7010
1684761807718701	7005
1684761807721717	7001
1684761807723716	6997
1684761807725719	6993
1684761807731719	6984
1684761807733724	6979
1684761807735716	6976
1684761807740717	6968
1684761807743720	6959
1684761807743720	6959
1684761807748716	6965
1684761807750717	6968
1684761807753718	6972
1684761807756716	6976
1684761807758716	6980
1684761807763718	6986
1684761807765675	6990
1684761807768718	6993
1684761807771717	6997
1684761807773719	7000
1684761807778718	7007
1684761807780716	7010
1684761807783716	7014
1684761807786716	7018
1684761807790717	7024
1684761807793862	7028
1684761807801716	7039
1684761807809716	7050
1684761807811719	7053
1684761807818716	7063
1684761807821776	7067
1684761807828734	7077
1684761807834776	7084
1684761807836780	7088
1684761807839192	7091
1684761807841775	7094
1684761807843778	7098
1684761807846777	7100
1684761807849777	7100
1684761807854732	7102
1684761807858734	7106
1684761807858734	7107
1684761807861775	7108
1684761807866776	7112
1684761807868734	7114
1684761807871773	7116
1684761807874775	7118
1684761807876776	7120
1684761807881777	7124
1684761807884780	7126
1684761807886734	7128
1684761807889777	7130
1684761807893778	7134
1684761807902202	7140
1684761807904776	7142
1684761807907734	7144
1684761807914734	7150
1684761807919776	7154
1684761807922780	7156
1684761807924785	7158
1684761807927734	7160
1684761807929777	7162
1684761807935776	7166
1684761807939777	7170
1684761807944775	7173
1684761807947777	7176
1684761807950776	7178
1684761807952777	7179
1684761807954779	7182
1684761807962776	7188
1684761807967776	7191
1684761807969776	7192
1684761807972776	7193
1684761807974732	7195
1684761807979777	7197
1684761807982733	7199
1684761807984734	7200
1684761807989775	7203
1684761807994776	7205
1684761808005772	7211
1684761808007732	7212
1684761808013734	7215
1684761808015734	7217
1684761808017766	7218
1684761808020767	7219
1684761808022776	7221
1684761808025777	7222
1684761808031128	7225
1684761808032767	7226
1684761808035734	7227
1684761808037767	7229
1684761808040767	7230
1684761808045734	7233
1684761808047780	7234
1684761808050780	7236
1684761808053734	7237
1684761808057777	7238
1684761808060734	7241
1684761808062780	7239
1684761808065776	7234
1684761808068734	7229
1684761808072776	7220
1684761808078776	7210
1684761808080734	7206
1684761808085777	7197
1684761808087776	7192
1684761808090775	7187
1684761808093766	7182
1684761808097766	7173
1684761808100770	7169
1684761808108779	7153
1684761808112776	7144
1684761808116776	7139
1684761808118776	7134
1684761808120776	7130
1684761808125777	7121
1684761808128776	7115
1684761808130740	7111
1684761808133734	7106
1684761808135777	7102
1684761808141776	7091
1684761808143781	7087
1684761808145778	7082
1684761808148776	7078
1684761808153734	7068
1684761808155776	7064
1684761808160776	7054
1684761808165734	7044
1684761808168776	7041
1684761808170734	7040
1684761808173777	7039
1684761808175776	7038
1684761808178778	7037
1684761808182775	7035
1684761808185776	7034
1684761808188779	7033
1684761808191776	7032
1684761808193776	7031
1684761808198777	7029
1684761808200776	7028
1684761808208776	7025
1684761808216776	7022
1684761808218775	7021
1684761808223776	7019
1684761808225778	7018
1684761808228779	7017
1684761808230776	7016
1684761808233739	7015
1684761808240734	7012
1684761808243776	7011
1684761808250734	7008
1684761808253775	7007
1684761808260776	7004
1684761808266748	7002
1684761808268779	7001
1684761808270732	7000
1684761808276784	7004
1684761808280735	7007
1684761808280735	7007
1684761808285734	7015
1684761808288776	7019
1684761808295777	7028
1684761808298780	7031
1684761808308776	7043
1684761808313733	7049
1684761808316734	7052
1684761808318776	7056
1684761808320776	7058
1684761808323741	7061
1684761808328732	7068
1684761808331791	7070
1684761808333782	7074
1684761808335774	7076
1684761808340734	7082
1684761808345776	7086
1684761808346776	7089
1684761808348733	7092
1684761808350735	7094
1684761808358776	7104
1684761808365776	7113
1684761808370778	7116
1684761808375776	7125
1684761808381732	7132
1684761808383776	7135
1684761808385776	7138
1684761808388778	7141
1684761808391064	7144
1684761808398776	7154
1684761808405734	7161
1684761808406776	7163
1684761808408734	7166
1684761808411781	7169
1684761808413734	7172
1684761808416776	7176
1684761808421776	7182
1684761808423786	7184
1684761808426782	7187
1684761808429775	7191
1684761808431776	7194
1684761808436778	7200
1684761808438776	7203
1684761808441865	7206
1684761808444778	7210
1684761808446776	7212
1684761808451776	7218
1684761808453732	7221
1684761808458776	7225
1684761808459769	7228
1684761808461776	7231
1684761808468764	7240
1684761808471776	7243
1684761808476778	7249
1684761808479776	7252
1684761808481735	7254
1684761808484778	7249
1684761808486775	7245
1684761808491734	7236
1684761808493776	7232
1684761808502776	7217
1684761808504776	7212
1684761808509776	7203
1684761808512776	7198
1684761808514778	7195
1684761808517776	7190
1684761808519776	7185
1684761808524778	7175
1684761808526778	7172
1684761808529734	7167
1684761808531734	7163
1684761808534776	7158
1684761808541776	7145
1684761808547775	7134
1684761808549780	7130
1684761808551776	7126
1684761808554734	7122
1684761808561776	7112
1684761808563734	7108
1684761808564778	7104
1684761808566776	7099
1684761808569776	7094
1684761808572778	7090
1684761808574776	7085
1684761808579775	7077
1684761808581780	7072
1684761808584810	7071
1684761808587780	7071
1684761808589776	7071
1684761808594777	7076
1684761808602776	7084
1684761808607776	7088
1684761808610777	7091
1684761808613775	7093
1684761808614778	7095
1684761808617784	7098
1684761808622776	7102
1684761808625734	7104
1684761808627776	7107
1684761808629780	7109
1684761808635775	7114
1684761808638734	7116
1684761808640776	7118
1684761808644778	7123
1684761808648861	7126
1684761808649734	7127
1684761808652734	7130
1684761808654732	7132
1684761808659776	7135
1684761808660778	7137
1684761808665782	7142
1684761808667780	7143
1684761808669776	7146
1684761808672776	7148
1684761808674734	7150
1684761808677736	7153
1684761808682734	7157
1684761808685733	7160
1684761808687732	7162
1684761808689734	7164
1684761808692778	7167
1684761808697791	7171
1684761808702775	7171
1684761808708777	7171
1684761808713744	7171
1684761808718777	7171
1684761808722767	7171
1684761808725780	7171
1684761808730776	7171
1684761808732777	7171
1684761808735734	7171
1684761808738734	7171
1684761808743783	7171
1684761808747780	7171
1684761808751734	7171
1684761808755734	7171
1684761808758734	7171
1684761808760776	7171
1684761808763734	7171
1684761808765760	7171
1684761808768776	7171
1684761808772790	7171
1684761808775777	7171
1684761808777734	7171
1684761808780735	7171
1684761808785777	7171
1684761808788778	7171
1684761808790776	7171
1684761808795780	7171
1684761808797776	7171
1684761808803734	7169
1684761808807776	7168
1684761808813776	7167
1684761808815776	7166
1684761808818777	7165
1684761808823785	7164
1684761808825790	7163
1684761808832776	7162
1684761808835776	7161
1684761808840776	7159
1684761808845776	7158
1684761808848776	7157
1684761808850777	7157
1684761808853780	7156
1684761808855776	7155
1684761808858734	7155
1684761808863780	7153
1684761808867778	7152
1684761808870777	7151
1684761808872734	7151
1684761808875734	7150
1684761808878734	7149
1684761808882734	7148
1684761808885778	7147
1684761808892776	7145
1684761808897732	7144
1684761808905734	7142
1684761808908775	7113
1684761808910734	7113
1684761808914796	7113
1684761808915735	7112
1684761808922767	7111
1684761808925734	7111
1684761808930738	7110
1684761808932738	7110
1684761808938779	7109
1684761808940774	7109
1684761808942774	7109
1684761808945776	7108
1684761808947785	7108
1684761808950734	7108
