time	rpm
1684763039392796	7566
1684763039395442	7567
1684763039397566	7568
1684763039403442	7569
1684763039405442	7570
1684763039408442	7570
1684763039410767	7569
1684763039413441	7566
1684763039420442	7561
1684763039420442	7558
1684763039425442	7553
1684763039427442	7550
1684763039428442	7550
1684763039435442	7542
1684763039438442	7539
1684763039445442	7531
1684763039450442	7526
1684763039452442	7523
1684763039458442	7518
1684763039465442	7510
1684763039470441	7504
1684763039472442	7502
1684763039475442	7499
1684763039477695	7496
1684763039480442	7493
1684763039483442	7491
1684763039490442	7483
1684763039493442	7480
1684763039497723	7475
1684763039500432	7472
1684763039503432	7469
1684763039505433	7467
1684763039508433	7464
1684763039515433	7457
1684763039518433	7459
1684763039525433	7464
1684763039528523	7466
1684763039532433	7469
1684763039535510	7471
1684763039537432	7473
1684763039544432	7477
1684763039547433	7479
1684763039550433	7481
1684763039553433	7483
1684763039559432	7487
1684763039562800	7490
1684763039568432	7493
1684763039570433	7494
1684763039573433	7497
1684763039575432	7498
1684763039580433	7501
1684763039584434	7504
1684763039588432	7507
1684763039594942	7510
1684763039596126	7512
1684763039599948	7515
1684763039601947	7517
1684763039606949	7520
1684763039613948	7524
1684763039614947	7525
1684763039618947	7527
1684763039620947	7527
1684763039625947	7527
1684763039633948	7526
1684763039640948	7525
1684763039643948	7524
1684763039648947	7524
1684763039650947	7523
1684763039653948	7523
1684763039655947	7523
1684763039658947	7522
1684763039663947	7522
1684763039666948	7521
1684763039670948	7521
1684763039676949	7520
1684763039678947	7520
1684763039679947	7519
1684763039683947	7519
1684763039688948	7518
1684763039689947	7518
1684763039692947	7518
1684763039696085	7517
1684763039699084	7517
1684763039702085	7517
1684763039708085	7516
1684763039710085	7515
1684763039716205	7515
1684763039718140	7514
1684763039720085	7514
1684763039723085	7514
1684763039728085	7512
1684763039730085	7511
1684763039738084	7508
1684763039740085	7507
1684763039750085	7503
1684763039754085	7501
1684763039756084	7500
1684763039759301	7499
1684763039761085	7498
1684763039765084	7497
1684763039769085	7495
1684763039774084	7493
1684763039776085	7492
1684763039781084	7490
1684763039784084	7489
1684763039786086	7488
1684763039789086	7487
1684763039794085	7485
1684763039797210	7484
1684763039799210	7483
1684763039802298	7482
1684763039804210	7481
1684763039806210	7480
1684763039811210	7478
1684763039816210	7477
1684763039817210	7476
1684763039818210	7475
1684763039821209	7474
1684763039827210	7472
1684763039829494	7471
1684763039831210	7472
1684763039836365	7479
1684763039841210	7484
1684763039844210	7487
1684763039846292	7491
1684763039853209	7499
1684763039857210	7503
1684763039861210	7508
1684763039864210	7512
1684763039866210	7515
1684763039868210	7518
1684763039871966	7521
1684763039876210	7527
1684763039879435	7530
1684763039884210	7536
1684763039884210	7536
1684763039889722	7542
1684763039891210	7545
1684763039893210	7548
1684763039899358	7554
1684763039903127	7558
1684763039904127	7560
1684763039907127	7563
1684763039910127	7567
1684763039911126	7570
1684763039914127	7573
1684763039918126	7578
1684763039921126	7582
1684763039924127	7585
1684763039928126	7590
1684763039929496	7591
1684763039941126	7615
1684763039947127	7624
1684763039950128	7628
1684763039952127	7632
1684763039957127	7640
1684763039957127	7640
1684763039960127	7645
1684763039964127	7653
1684763039968126	7657
1684763039969127	7661
1684763039972126	7666
1684763039974127	7670
1684763039979816	7678
1684763039981129	7681
1684763039984127	7686
1684763039987127	7691
1684763039992126	7698
1684763039994128	7703
1684763039997641	7707
1684763040000640	7712
1684763040002641	7715
1684763040007641	7723
1684763040010642	7728
1684763040012642	7732
1684763040017642	7740
1684763040019642	7744
1684763040022673	7749
1684763040024641	7753
1684763040029641	7760
1684763040031641	7765
1684763040040641	7771
1684763040045641	7760
1684763040047641	7754
1684763040050642	7747
1684763040052642	7741
1684763040055641	7735
1684763040057640	7727
1684763040062726	7714
1684763040065640	7708
1684763040068900	7700
1684763040070641	7694
1684763040072641	7687
1684763040077642	7675
1684763040080640	7668
1684763040082640	7662
1684763040085640	7654
1684763040087818	7648
1684763040093641	7635
1684763040095437	7629
1684763040097443	7621
1684763040100443	7616
1684763040105443	7602
1684763040107490	7595
1684763040110443	7589
1684763040112443	7582
1684763040115443	7577
1684763040117444	7569
1684763040125443	7550
1684763040130717	7535
1684763040132443	7530
1684763040137443	7517
1684763040142443	7503
1684763040145443	7486
1684763040148444	7488
1684763040150958	7490
1684763040155442	7494
1684763040157442	7496
1684763040160443	7498
1684763040163443	7500
1684763040165443	7502
1684763040168444	7504
1684763040173443	7509
1684763040175443	7511
1684763040177443	7513
1684763040180443	7515
1684763040183791	7517
1684763040186443	7519
1684763040190442	7523
1684763040192443	7525
1684763040195953	7528
1684763040198122	7530
1684763040200958	7532
1684763040205959	7536
1684763040207959	7538
1684763040210960	7540
1684763040212958	7542
1684763040217960	7546
1684763040220958	7548
1684763040223959	7550
1684763040225959	7553
1684763040228958	7555
1684763040230958	7557
1684763040235959	7561
1684763040240958	7565
1684763040242959	7568
1684763040246958	7571
1684763040250958	7572
1684763040259958	7585
1684763040263958	7589
1684763040267959	7593
1684763040272958	7600
1684763040272958	7602
1684763040276958	7606
1684763040278959	7609
1684763040281959	7613
1684763040287959	7623
1684763040293958	7630
1684763040296477	7633
1684763040298483	7636
1684763040301484	7640
1684763040307483	7647
1684763040308483	7650
1684763040310482	7653
1684763040313483	7657
1684763040315483	7660
1684763040323610	7670
1684763040326483	7674
1684763040330516	7680
1684763040333484	7684
1684763040335842	7687
1684763040340483	7694
1684763040346483	7701
1684763040350483	7708
1684763040353809	7711
1684763040356483	7717
1684763040358482	7722
1684763040363483	7734
1684763040368484	7746
1684763040373494	7757
1684763040376483	7764
1684763040378484	7769
1684763040380482	7775
1684763040383483	7781
1684763040388484	7792
1684763040393482	7803
1684763040396483	7810
1684763040400999	7822
1684763040402999	7826
1684763040407468	7838
1684763040410999	7845
1684763040411998	7845
1684763040414999	7856
1684763040418999	7861
1684763040422999	7874
1684763040425998	7880
1684763040427999	7884
1684763040430999	7891
1684763040432999	7896
1684763040436998	7903
1684763040438999	7909
1684763040442998	7920
1684763040445998	7927
1684763040454062	7945
1684763040458999	7956
1684763040461000	7952
1684763040465000	7938
1684763040468998	7927
1684763040468998	7918
1684763040473998	7896
1684763040475998	7882
1684763040478999	7872
1684763040480999	7863
1684763040483280	7851
1684763040488999	7827
1684763040493998	7806
1684763040498514	7784
1684763040501512	7772
1684763040506513	7760
1684763040506513	7751
1684763040509513	7739
1684763040514513	7714
1684763040516512	7704
1684763040518513	7695
1684763040521513	7685
1684763040524514	7672
1684763040526856	7659
1684763040531513	7640
1684763040533705	7629
1684763040536513	7616
1684763040538513	7605
1684763040547514	7569
1684763040552513	7544
1684763040555513	7534
1684763040557513	7524
1684763040559513	7512
1684763040562513	7502
1684763040565513	7488
1684763040567513	7486
1684763040572513	7489
1684763040574514	7491
1684763040577514	7494
1684763040579512	7496
1684763040587513	7501
1684763040590514	7504
1684763040594514	7508
1684763040597733	7510
1684763040600733	7512
1684763040602733	7514
1684763040606020	7516
1684763040609732	7520
1684763040612734	7522
1684763040614733	7524
1684763040617732	7526
1684763040620733	7528
1684763040625732	7532
1684763040627733	7534
1684763040632733	7538
1684763040639732	7544
1684763040648732	7551
1684763040653733	7555
1684763040655732	7557
1684763040658733	7559
1684763040660733	7561
1684763040663732	7563
1684763040668733	7567
1684763040670733	7569
1684763040673733	7571
1684763040675732	7570
1684763040678732	7570
1684763040683956	7568
1684763040686733	7567
1684763040688732	7567
1684763040690733	7566
1684763040693733	7565
1684763040696686	7565
1684763040703692	7563
1684763040708691	7561
1684763040710692	7561
1684763040713691	7560
1684763040715692	7559
1684763040718692	7559
1684763040723974	7557
1684763040728692	7556
1684763040730776	7555
1684763040737692	7553
1684763040740692	7553
1684763040745982	7551
1684763040751124	7550
1684763040757692	7549
1684763040758692	7548
1684763040760690	7547
1684763040764232	7547
1684763040765693	7546
1684763040773692	7544
1684763040777693	7543
1684763040780691	7543
1684763040783692	7547
1684763040788691	7554
1684763040793692	7562
1684763040798692	7569
1684763040802692	7576
1684763040808692	7581
1684763040810692	7589
1684763040813692	7592
1684763040818691	7600
1684763040823701	7607
1684763040828691	7615
1684763040829692	7615
1684763040833692	7622
1684763040838919	7629
1684763040843692	7637
1684763040850692	7647
1684763040854066	7652
1684763040858693	7659
1684763040862692	7664
1684763040863692	7667
1684763040866692	7671
1684763040868692	7675
1684763040870691	7678
1684763040875692	7686
1684763040878692	7689
1684763040880692	7694
1684763040883692	7697
1684763040886692	7699
1684763040890692	7698
1684763040893692	7697
1684763040895692	7696
1684763040901065	7695
1684763040903691	7694
1684763040908692	7693
1684763040910692	7692
1684763040915692	7691
1684763040918694	7690
1684763040920692	7689
1684763040923692	7689
1684763040926692	7688
1684763040930692	7687
1684763040933692	7686
1684763040938692	7685
1684763040940692	7684
1684763040948692	7682
1684763040952692	7681
1684763040956692	7680
1684763040960692	7679
1684763040962692	7678
1684763040966692	7677
1684763040968692	7676
1684763040971691	7675
1684763040973692	7675
1684763040975693	7674
1684763040978696	7674
1684763040983691	7672
1684763040987692	7671
1684763040988786	7671
1684763040993692	7671
1684763040996692	7671
1684763040998211	7671
1684763041000212	7671
1684763041004211	7671
1684763041005211	7671
1684763041008211	7671
1684763041012211	7671
1684763041015210	7671
1684763041018211	7671
1684763041020401	7671
1684763041023710	7671
1684763041025211	7671
1684763041031211	7671
1684763041036210	7671
1684763041042211	7671
1684763041050986	7671
1684763041052210	7671
1684763041055211	7671
1684763041062210	7671
1684763041063210	7671
1684763041068211	7671
1684763041068211	7671
1684763041073212	7671
1684763041075211	7671
1684763041078212	7671
1684763041080691	7671
1684763041083211	7671
1684763041087505	7671
1684763041092211	7671
1684763041096722	7669
1684763041100994	7663
1684763041103727	7660
1684763041108728	7654
1684763041112727	7651
1684763041112727	7650
1684763041115727	7645
1684763041118727	7642
1684763041120950	7638
1684763041125727	7633
1684763041128728	7630
1684763041133727	7623
1684763041135728	7620
1684763041142727	7611
1684763041149727	7603
1684763041151727	7601
1684763041153750	7598
1684763041157728	7594
1684763041159727	7591
1684763041161728	7588
1684763041163727	7586
1684763041166728	7582
1684763041174728	7573
1684763041176727	7570
1684763041181728	7564
1684763041184396	7561
1684763041187727	7557
1684763041189727	7555
1684763041193727	7549
1684763041197236	7545
1684763041199242	7542
1684763041202044	7542
1684763041203243	7542
1684763041206243	7543
1684763041213243	7544
1684763041216243	7544
1684763041218738	7545
1684763041221242	7545
1684763041222398	7545
1684763041226243	7546
1684763041229242	7546
1684763041231386	7546
1684763041234242	7547
1684763041238242	7547
1684763041241242	7548
1684763041243242	7548
1684763041252242	7549
1684763041257733	7550
1684763041259242	7550
1684763041262243	7551
1684763041264459	7551
1684763041267242	7552
1684763041271482	7552
1684763041274818	7553
1684763041277242	7553
1684763041279917	7553
1684763041282243	7554
1684763041287242	7554
1684763041289242	7555
1684763041292242	7555
1684763041294294	7555
1684763041296904	7556
1684763041304914	7557
1684763041306922	7557
1684763041307914	7558
1684763041309914	7560
1684763041312913	7563
1684763041314913	7566
1684763041319914	7571
1684763041321914	7573
1684763041324912	7576
1684763041327913	7579
1684763041329912	7582
1684763041334914	7587
1684763041336914	7589
1684763041339913	7592
1684763041342913	7595
1684763041347913	7600
1684763041349913	7602
1684763041358065	7611
1684763041359913	7614
1684763041365913	7619
1684763041367913	7622
1684763041370913	7625
1684763041372913	7627
1684763041374912	7629
1684763041377912	7633
1684763041382913	7638
1684763041384913	7640
1684763041387912	7643
1684763041390913	7645
1684763041395913	7651
1684763041397422	7654
1684763041400427	7656
1684763041402428	7659
1684763041404428	7661
1684763041407428	7664
1684763041413428	7659
1684763041417589	7631
1684763041419428	7615
1684763041422428	7596
1684763041425428	7580
1684763041427428	7565
1684763041429428	7549
1684763041432428	7532
1684763041435428	7514
1684763041437560	7498
1684763041442428	7468
1684763041444428	7452
1684763041454427	7388
1684763041457427	7368
1684763041467428	7304
1684763041469429	7289
1684763041475428	7254
1684763041477428	7238
1684763041480428	7221
1684763041482429	7206
1684763041484483	7192
1684763041487428	7173
1684763041492426	7140
1684763041495428	7121
1684763041496936	7109
1684763041499942	7094
1684763041502942	7075
1684763041507942	7043
1684763041510941	7026
1684763041512942	7011
1684763041515942	6996
1684763041517942	6982
1684763041522942	6974
1684763041524941	6971
1684763041528942	6963
1684763041529942	6962
1684763041532942	6958
1684763041537941	6950
1684763041539942	6946
1684763041542942	6942
1684763041545943	6938
1684763041547942	6934
1684763041552942	6926
1684763041557942	6917
1684763041559942	6914
1684763041564942	6909
1684763041565577	6906
1684763041567942	6901
1684763041569942	6897
1684763041572941	6894
1684763041574942	6889
1684763041577942	6885
1684763041583118	6877
1684763041584942	6873
1684763041589942	6865
1684763041590942	6864
1684763041593942	6860
1684763041598942	6852
1684763041599942	6849
1684763041602943	6844
1684763041605942	6840
1684763041609201	6833
1684763041612942	6828
1684763041615943	6823
1684763041618942	6820
1684763041619942	6816
1684763041623942	6816
1684763041626941	6819
1684763041630942	6821
1684763041632942	6823
1684763041634941	6825
1684763041637942	6827
1684763041642942	6831
1684763041647942	6835
1684763041653942	6840
1684763041656942	6842
1684763041657942	6844
1684763041660942	6846
1684763041663942	6848
1684763041666942	6851
1684763041668941	6852
1684763041673942	6856
1684763041676942	6858
1684763041677942	6861
1684763041680942	6863
1684763041683942	6865
1684763041688942	6869
1684763041690942	6870
1684763041692942	6873
1684763041696942	6875
1684763041700457	6879
1684763041706458	6883
1684763041708457	6885
1684763041713458	6889
1684763041716458	6891
1684763041718914	6893
1684763041721458	6895
1684763041723458	6898
1684763041728931	6898
1684763041730457	6894
1684763041733458	6888
1684763041736458	6884
1684763041740457	6876
1684763041743458	6872
1684763041751588	6857
1684763041753457	6853
1684763041759458	6843
1684763041763458	6835
1684763041768457	6827
1684763041771457	6822
1684763041774457	6817
1684763041776458	6813
1684763041779458	6809
1684763041783458	6800
1684763041789507	6791
1684763041791458	6786
1684763041796458	6779
1684763041799972	6774
1684763041800971	6769
1684763041803972	6765
1684763041809972	6756
1684763041810972	6752
1684763041813971	6747
1684763041816972	6742
1684763041819972	6739
1684763041822972	6731
1684763041826972	6725
1684763041829972	6721
1684763041831972	6715
1684763041832972	6717
1684763041839972	6724
1684763041843971	6729
1684763041848971	6734
1684763041851972	6737
1684763041858972	6745
1684763041862972	6751
1684763041869972	6757
1684763041872972	6762
1684763041876972	6764
1684763041879972	6768
1684763041880972	6771
1684763041884972	6773
1684763041887972	6778
1684763041890972	6782
1684763041894972	6784
1684763041896972	6787
1684763041898481	6790
1684763041904487	6795
1684763041907488	6799
1684763041909487	6801
1684763041911487	6803
1684763041914487	6807
1684763041917487	6810
1684763041921487	6814
1684763041923487	6817
1684763041926488	6820
1684763041929488	6824
1684763041931487	6826
1684763041936487	6828
1684763041939488	6829
1684763041946487	6834
1684763041951486	6836
1684763041954487	6838
1684763041957487	6839
1684763041961488	6842
1684763041964486	6843
1684763041969487	6845
1684763041970486	6846
1684763041971486	6847
1684763041974487	6849
1684763041976488	6850
1684763041982487	6853
1684763041983487	6854
1684763041987487	6856
1684763041989488	6857
1684763041994487	6859
1684763041997487	6861
1684763041999050	6862
1684763042002165	6864
1684763042004004	6865
1684763042007004	6866
1684763042010004	6868
1684763042014004	6870
1684763042017004	6872
1684763042020004	6873
1684763042022004	6875
1684763042028014	6877
1684763042030004	6878
1684763042034004	6881
1684763042037004	6883
1684763042039004	6884
1684763042041004	6884
1684763042045004	6884
1684763042047004	6883
1684763042054004	6881
1684763042056004	6880
1684763042067004	6878
1684763042072004	6876
1684763042075004	6876
1684763042076004	6875
1684763042079004	6874
1684763042082004	6874
1684763042088058	6872
1684763042089004	6871
1684763042092004	6871
1684763042094004	6870
1684763042096004	6870
1684763042102940	6868
1684763042104936	6868
1684763042106938	6867
1684763042110038	6866
1684763042114938	6865
1684763042116937	6864
1684763042119937	6864
1684763042123950	6862
1684763042124938	6862
1684763042127938	6862
1684763042132938	6860
1684763042134938	6860
1684763042135937	6859
1684763042139938	6858
1684763042142937	6858
1684763042147938	6857
1684763042149937	6857
1684763042159938	6866
1684763042167477	6872
1684763042172938	6876
1684763042174938	6878
1684763042178938	6880
1684763042180938	6882
1684763042181937	6884
1684763042188937	6889
1684763042192937	6892
1684763042197937	6895
1684763042201427	6898
1684763042202937	6900
1684763042205937	6902
1684763042207944	6904
1684763042212938	6908
1684763042214937	6909
1684763042217937	6912
1684763042219938	6914
1684763042224937	6916
1684763042226938	6920
1684763042230938	6921
1684763042231938	6923
1684763042235938	6926
1684763042237937	6928
1684763042242937	6931
1684763042245938	6933
1684763042247939	6935
1684763042257938	6940
1684763042263937	6934
1684763042266937	6931
1684763042267938	6928
1684763042270938	6925
1684763042273937	6922
1684763042275938	6919
1684763042280996	6914
1684763042283938	6910
1684763042285938	6908
1684763042287937	6905
1684763042290937	6902
1684763042295938	6896
1684763042298196	6893
1684763042302203	6889
1684763042305202	6887
1684763042308203	6881
1684763042310202	6879
1684763042313202	6875
1684763042315203	6873
1684763042318202	6869
1684763042323202	6864
1684763042326203	6860
1684763042328357	6858
1684763042330203	6854
1684763042332202	6852
1684763042336708	6848
1684763042338202	6845
1684763042343309	6840
1684763042345202	6837
1684763042347203	6834
1684763042354204	6828
1684763042358202	6822
1684763042363202	6817
1684763042366202	6820
1684763042371202	6826
1684763042373202	6829
1684763042374202	6829
1684763042378202	6834
1684763042381202	6837
1684763042383203	6840
1684763042388202	6846
1684763042390203	6848
1684763042393203	6851
1684763042396202	6854
1684763042398202	6857
1684763042401145	6859
1684763042403146	6862
1684763042411146	6871
1684763042413146	6873
1684763042418146	6878
1684763042421146	6881
1684763042423172	6884
1684763042426258	6888
1684763042431146	6892
1684763042436146	6898
1684763042444034	6906
1684763042446146	6909
1684763042448146	6912
1684763042456146	6920
1684763042458146	6923
1684763042464146	6928
1684763042468146	6928
1684763042471146	6928
1684763042476146	6928
1684763042481146	6928
1684763042483382	6928
1684763042486145	6928
1684763042491146	6928
1684763042495146	6928
1684763042500386	6928
1684763042503386	6928
1684763042508387	6928
1684763042511387	6928
1684763042513522	6928
1684763042516386	6928
1684763042518387	6928
1684763042523386	6928
1684763042523386	6928
1684763042526386	6928
1684763042528387	6928
1684763042533386	6928
1684763042536386	6928
1684763042538387	6928
1684763042541387	6928
1684763042546386	6928
1684763042548387	6928
1684763042550762	6928
1684763042556386	6928
1684763042558386	6928
1684763042561387	6928
1684763042563386	6928
1684763042566386	6928
1684763042568387	6927
1684763042571386	6925
1684763042576386	6922
1684763042578387	6920
1684763042581386	6918
1684763042584387	6916
1684763042585387	6915
1684763042591386	6911
1684763042593386	6910
1684763042595388	6908
1684763042598387	6906
1684763042600386	6905
1684763042603387	6903
1684763042608387	6900
1684763042610386	6898
1684763042613386	6896
1684763042616386	6894
1684763042618387	6893
1684763042623386	6890
1684763042626386	6888
1684763042628386	6886
1684763042631387	6884
1684763042633386	6882
1684763042640711	6878
1684763042643386	6876
1684763042649386	6872
1684763042651387	6870
1684763042656386	6867
1684763042661386	6864
1684763042664699	6862
1684763042667386	6860
1684763042669387	6859
1684763042671831	6857
1684763042677386	6854
1684763042679387	6853
1684763042683386	6851
1684763042687386	6849
1684763042689387	6848
1684763042692387	6846
1684763042694690	6845
1684763042697386	6844
1684763042699634	6842
1684763042704634	6840
1684763042707635	6838
1684763042709634	6837
1684763042712635	6836
1684763042714964	6834
1684763042716635	6833
1684763042719750	6831
1684763042725067	6829
1684763042727635	6828
1684763042728635	6826
1684763042732635	6825
1684763042737634	6822
1684763042739634	6821
1684763042741635	6819
1684763042746634	6817
1684763042751709	6814
1684763042757634	6811
1684763042759634	6810
1684763042763634	6808
1684763042764634	6807
1684763042766635	6806
1684763042772635	6803
1684763042774635	6802
1684763042776635	6801
1684763042779635	6802
1684763042781634	6805
1684763042787634	6813
1684763042789635	6817
1684763042791635	6820
1684763042794635	6823
1684763042796635	6828
1684763042802700	6835
1684763042804698	6838
1684763042807698	6843
1684763042809698	6846
1684763042812698	6850
1684763042816698	6857
1684763042818770	6860
1684763042824698	6869
1684763042826698	6872
1684763042826698	6873
1684763042831698	6880
1684763042834698	6883
1684763042838730	6888
1684763042839991	6890
1684763042842698	6895
1684763042846698	6902
1684763042854987	6914
1684763042857698	6917
1684763042865182	6929
1684763042869698	6936
1684763042872205	6940
1684763042875698	6944
1684763042877697	6948
1684763042881942	6955
1684763042884698	6955
1684763042887698	6953
1684763042889698	6951
1684763042892698	6949
1684763042896698	6945
1684763042899962	6943
1684763042902961	6941
1684763042903960	6939
1684763042907960	6937
1684763042912961	6933
1684763042916960	6930
1684763042916960	6929
1684763042918961	6927
1684763042922052	6925
1684763042923960	6922
1684763042929960	6919
1684763042932960	6917
1684763042936960	6912
1684763042938961	6910
1684763042944960	6907
1684763042947960	6904
1684763042952961	6900
1684763042955960	6898
1684763042956960	6896
1684763042958961	6894
1684763042962960	6892
1684763042964961	6890
1684763042969960	6887
1684763042971961	6884
1684763042974960	6882
1684763042977960	6880
1684763042981961	6876
1684763042984961	6874
1684763042987960	6871
1684763042989961	6870
1684763042991960	6869
1684763042994960	6867
1684763042999784	6864
1684763043002784	6863
1684763043006783	6860
1684763043008784	6859
1684763043012784	6857
1684763043014784	6856
1684763043017783	6855
1684763043020784	6853
1684763043022842	6852
1684763043024784	6851
1684763043029784	6848
1684763043033240	6847
1684763043034783	6845
1684763043037784	6844
1684763043042783	6841
1684763043047784	6839
1684763043049784	6837
1684763043054792	6835
1684763043057785	6833
1684763043059786	6832
1684763043062007	6831
1684763043064783	6829
1684763043069784	6827
1684763043075244	6824
1684763043077784	6822
1684763043079784	6821
1684763043082784	6820
1684763043084783	6818
1684763043087783	6817
1684763043089784	6815
1684763043091894	6814
1684763043097783	6812
1684763043099777	6811
1684763043102778	6810
1684763043104831	6809
1684763043107777	6808
1684763043109792	6807
1684763043114778	6805
1684763043117994	6804
1684763043119777	6803
1684763043124777	6802
1684763043126832	6799
1684763043129777	6799
1684763043131778	6798
1684763043134778	6796
1684763043137777	6795
1684763043139779	6794
1684763043146777	6791
1684763043154778	6788
1684763043159778	6786
1684763043162778	6785
1684763043165778	6784
1684763043167777	6783
1684763043170778	6782
1684763043172778	6781
1684763043179778	6778
1684763043185778	6776
1684763043188778	6775
1684763043190778	6774
1684763043192778	6773
1684763043195778	6772
1684763043200063	6771
1684763043203063	6772
1684763043205063	6775
1684763043207063	6778
1684763043209063	6781
1684763043212064	6785
1684763043216063	6789
1684763043219063	6794
1684763043222064	6798
1684763043226063	6802
1684763043227063	6805
1684763043235063	6815
1684763043237062	6818
1684763043242063	6824
1684763043245063	6827
1684763043255063	6841
1684763043257063	6845
1684763043260063	6848
1684763043265063	6854
1684763043267063	6858
1684763043273064	6865
1684763043273064	6865
1684763043277063	6868
1684763043280063	6874
1684763043283062	6878
1684763043285063	6881
1684763043289064	6885
1684763043292063	6891
1684763043295063	6894
1684763043299063	6898
1684763043300063	6901
1684763043303062	6904
1684763043306064	6912
1684763043310063	6908
1684763043313062	6906
1684763043316063	6904
1684763043317065	6902
1684763043324064	6898
1684763043326062	6895
1684763043328063	6893
1684763043331064	6891
1684763043332063	6889
1684763043335063	6887
1684763043343062	6881
1684763043348063	6877
1684763043353063	6873
1684763043358063	6868
1684763043362063	6865
1684763043363063	6864
1684763043369063	6859
1684763043372064	6857
1684763043376063	6853
1684763043379063	6851
1684763043381063	6849
1684763043384063	6846
1684763043389803	6842
1684763043391063	6840
1684763043394063	6838
1684763043399572	6834
1684763043401578	6832
1684763043403728	6830
1684763043406578	6828
1684763043409578	6828
1684763043411578	6829
1684763043413578	6830
1684763043418578	6833
1684763043424578	6837
1684763043426578	6838
1684763043431578	6842
1684763043434578	6844
1684763043436578	6845
1684763043438687	6847
1684763043443578	6850
1684763043446578	6852
1684763043452578	6856
1684763043456578	6859
1684763043459578	6861
1684763043462578	6863
1684763043469578	6867
1684763043471578	6869
1684763043477578	6873
1684763043479956	6875
1684763043483578	6878
1684763043484578	6878
1684763043487578	6879
1684763043492952	6883
1684763043494578	6885
1684763043497578	6886
1684763043498578	6888
1684763043501720	6890
1684763043507721	6893
1684763043509721	6895
1684763043514721	6898
1684763043517721	6900
1684763043519720	6900
1684763043524721	6900
1684763043527721	6901
1684763043529721	6901
1684763043534721	6902
1684763043536721	6902
1684763043539721	6902
1684763043542722	6903
1684763043544721	6903
1684763043549721	6904
1684763043551722	6904
1684763043559721	6905
1684763043561776	6905
1684763043567721	6906
1684763043571721	6906
1684763043572720	6907
1684763043574721	6907
1684763043577721	6907
1684763043579722	6908
1684763043584721	6908
1684763043587720	6908
1684763043589721	6909
1684763043592721	6909
1684763043594721	6909
1684763043601524	6910
1684763043604814	6911
1684763043611236	6912
1684763043617236	6912
1684763043620236	6913
1684763043622236	6914
1684763043626237	6917
1684763043629236	6918
1684763043630236	6919
1684763043636236	6922
1684763043642236	6926
1684763043647236	6928
1684763043652237	6931
1684763043659236	6934
1684763043662236	6936
1684763043667680	6939
1684763043669951	6941
1684763043671484	6942
1684763043674278	6943
1684763043677237	6945
1684763043679656	6946
1684763043682237	6948
1684763043687670	6950
1684763043689236	6951
1684763043692236	6953
1684763043694343	6954
1684763043697686	6956
1684763043701750	6958
1684763043705749	6960
1684763043709749	6962
1684763043709749	6963
1684763043711750	6964
1684763043717750	6967
1684763043719748	6968
1684763043721750	6969
1684763043726749	6971
1684763043727749	6971
1684763043729748	6971
1684763043734750	6971
1684763043736748	6972
1684763043742749	6972
1684763043747749	6973
1684763043751749	6974
1684763043759749	6975
1684763043767750	6976
1684763043772748	6976
1684763043774748	6977
1684763043777749	6977
1684763043780750	6977
1684763043782749	6978
1684763043787749	6978
1684763043789749	6978
1684763043792749	6979
1684763043795749	6979
1684763043797749	6980
1684763043802812	6980
1684763043805812	6981
1684763043810812	6981
1684763043812812	6981
1684763043814812	6982
1684763043817812	6982
1684763043820812	6982
1684763043822812	6983
1684763043825812	6983
1684763043827812	6983
1684763043832812	6984
1684763043834812	6983
1684763043839812	6981
1684763043842812	6980
1684763043843222	6980
1684763043848812	6977
1684763043852812	6976
1684763043859985	6973
1684763043863812	6971
1684763043867812	6969
1684763043870812	6968
1684763043872812	6967
1684763043874812	6966
1684763043877812	6965
1684763043882811	6963
1684763043885812	6962
1684763043887938	6961
1684763043889812	6960
1684763043895812	6958
1684763043900064	6956
1684763043905070	6954
1684763043907070	6952
1684763043910070	6951
1684763043915070	6950
1684763043915070	6949
1684763043920070	6947
1684763043922070	6946
1684763043925070	6945
1684763043929886	6944
1684763043930070	6943
1684763043935070	6942
1684763043937070	6941
1684763043940069	6941
1684763043943070	6941
1684763043944070	6940
1684763043947070	6940
1684763043954071	6939
1684763043957070	6939
1684763043963070	6938
1684763043965968	6938
1684763043967072	6937
1684763043969070	6937
1684763043972070	6937
1684763043977070	6936
1684763043981070	6936
1684763043982070	6935
1684763043985070	6935
1684763043987070	6935
1684763043993070	6934
1684763043994358	6934
1684763043997071	6933
1684763043999700	6933
1684763044002704	6933
1684763044007705	6932
1684763044010706	6932
1684763044012717	6931
1684763044014705	6931
1684763044017705	6931
1684763044022704	6930
1684763044025705	6930
1684763044029796	6929
1684763044030705	6929
1684763044035704	6928
1684763044039705	6928
1684763044042705	6927
1684763044050706	6921
1684763044055705	6918
1684763044059024	6916
1684763044062705	6913
1684763044070706	6909
1684763044070706	6907
1684763044073705	6906
1684763044075846	6904
1684763044077705	6903
1684763044080705	6901
1684763044085704	6898
1684763044087705	6896
1684763044090705	6894
1684763044093705	6892
1684763044095705	6891
1684763044100894	6888
1684763044103895	6886
1684763044105896	6884
1684763044108895	6882
1684763044112895	6879
1684763044116895	6876
1684763044120896	6874
1684763044127124	6869
1684763044133896	6865
1684763044136894	6863
1684763044138895	6862
1684763044140894	6860
1684763044142896	6859
1684763044148895	6857
1684763044150896	6857
