time	volts
1684764145174549	14.341
1684764145176550	14.341
1684764145178897	14.341
1684764145184552	14.341
1684764145187550	14.341
1684764145189551	14.341
1684764145191551	14.341
1684764145194551	14.341
1684764145196550	14.341
1684764145199548	14.341
1684764145204548	14.342
1684764145206549	14.342
1684764145208550	14.342
1684764145214553	14.342
1684764145217550	14.342
1684764145219550	14.342
1684764145221507	14.342
1684764145224552	14.342
1684764145229551	14.342
1684764145231549	14.342
1684764145234551	14.342
1684764145236553	14.342
1684764145241550	14.342
1684764145243551	14.342
1684764145246554	14.342
1684764145256552	14.342
1684764145261507	14.342
1684764145264506	14.342
1684764145266551	14.342
1684764145269548	14.342
1684764145271550	14.342
1684764145276554	14.342
1684764145279506	14.342
1684764145281551	14.342
1684764145284553	14.342
1684764145286550	14.342
1684764145289549	14.342
1684764145294553	14.342
1684764145296552	14.342
1684764145298550	14.342
1684764145304552	14.343
1684764145305549	14.343
1684764145308508	14.343
1684764145314549	14.343
1684764145318549	14.343
1684764145327893	14.343
1684764145329550	14.343
1684764145332044	14.343
1684764145333551	14.343
1684764145336551	14.343
1684764145339506	14.343
1684764145343542	14.343
1684764145346551	14.343
1684764145349550	14.343
1684764145357540	14.343
1684764145362540	14.343
1684764145367552	14.343
1684764145369551	14.343
1684764145371550	14.343
1684764145375549	14.343
1684764145379550	14.343
1684764145382549	14.343
1684764145384552	14.343
1684764145387551	14.343
1684764145390552	14.343
1684764145392551	14.343
1684764145397550	14.343
1684764145399550	14.343
1684764145402507	14.338
1684764145404540	14.338
1684764145407549	14.338
1684764145415548	14.338
1684764145417617	14.338
1684764145421550	14.338
1684764145427549	14.338
1684764145432552	14.338
1684764145435074	14.338
1684764145437699	14.338
1684764145440699	14.338
1684764145444698	14.338
1684764145447698	14.338
1684764145449698	14.338
1684764145457697	14.338
1684764145463698	14.338
1684764145465698	14.338
1684764145467698	14.338
1684764145470708	14.338
1684764145472698	14.338
1684764145475698	14.338
1684764145480698	14.338
1684764145482656	14.338
1684764145485702	14.338
1684764145488698	14.338
1684764145492698	14.338
1684764145494702	14.338
1684764145502698	14.338
1684764145505657	14.336
1684764145507699	14.336
1684764145510702	14.336
1684764145513699	14.336
1684764145515698	14.336
1684764145520698	14.336
1684764145525699	14.336
1684764145530698	14.336
1684764145532702	14.336
1684764145535699	14.336
1684764145539699	14.336
1684764145545656	14.336
1684764145556698	14.336
1684764145558701	14.336
1684764145560778	14.336
1684764145565690	14.336
1684764145567691	14.336
1684764145570656	14.336
1684764145573703	14.336
1684764145578656	14.336
1684764145581668	14.336
1684764145583687	14.336
1684764145585688	14.336
1684764145588656	14.336
1684764145593698	14.336
1684764145596698	14.336
1684764145597700	14.336
1684764145602656	14.489
1684764145603699	14.489
1684764145608698	14.489
1684764145610698	14.489
1684764145613680	14.489
1684764145615699	14.489
1684764145618698	14.489
1684764145623656	14.489
1684764145628668	14.489
1684764145633698	14.489
1684764145635700	14.489
1684764145637699	14.489
1684764145640699	14.489
1684764145648698	14.489
1684764145650699	14.489
1684764145658698	14.489
1684764145663704	14.489
1684764145666699	14.489
1684764145668698	14.489
1684764145670697	14.489
1684764145673694	14.489
1684764145678694	14.489
1684764145681698	14.489
1684764145683698	14.489
1684764145685657	14.489
1684764145688706	14.489
1684764145691698	14.489
1684764145696698	14.489
1684764145698679	14.489
1684764145701698	14.489
1684764145706698	14.561
1684764145706698	14.561
1684764145710706	14.561
1684764145713698	14.561
1684764145716656	14.561
1684764145718657	14.561
1684764145723698	14.561
1684764145725698	14.561
1684764145728657	14.561
1684764145731681	14.561
1684764145733698	14.561
1684764145738667	14.561
1684764145741698	14.561
1684764145743699	14.561
1684764145745858	14.561
1684764145750701	14.561
1684764145759698	14.561
1684764145764698	14.561
1684764145766701	14.561
1684764145768697	14.561
1684764145771698	14.561
1684764145776741	14.561
1684764145779698	14.561
1684764145781698	14.561
1684764145784699	14.561
1684764145786698	14.561
1684764145791698	14.561
1684764145794031	14.561
1684764145796698	14.561
1684764145798700	14.561
1684764145801698	14.561
1684764145806701	14.541
1684764145809657	14.541
1684764145811656	14.541
1684764145813655	14.541
1684764145816702	14.541
1684764145821698	14.541
1684764145824698	14.541
1684764145826698	14.541
1684764145829656	14.541
1684764145831682	14.541
1684764145836700	14.541
1684764145839130	14.541
1684764145841709	14.541
1684764145843699	14.541
1684764145846701	14.541
1684764145851657	14.541
1684764145856833	14.541
1684764145861703	14.541
1684764145864698	14.541
1684764145866698	14.541
1684764145868700	14.541
1684764145871704	14.541
1684764145874656	14.541
1684764145878702	14.541
1684764145886700	14.541
1684764145888698	14.541
1684764145891698	14.541
1684764145894700	14.541
1684764145896698	14.541
1684764145899698	14.541
1684764145903703	14.537
1684764145906700	14.537
1684764145909698	14.537
1684764145911656	14.537
1684764145916963	14.537
1684764145918700	14.537
1684764145921699	14.537
1684764145924698	14.537
1684764145926700	14.537
1684764145931698	14.537
1684764145934700	14.537
1684764145936663	14.537
1684764145938698	14.537
1684764145941702	14.537
1684764145946699	14.537
1684764145951768	14.537
1684764145956716	14.537
1684764145964700	14.537
1684764145966700	14.537
1684764145971698	14.537
1684764145974704	14.537
1684764145976696	14.537
1684764145978698	14.537
1684764145981702	14.537
1684764145986699	14.537
1684764145989702	14.537
1684764145991698	14.537
1684764145993699	14.537
1684764145996700	14.537
1684764145999714	14.537
1684764146004700	14.539
1684764146006700	14.539
1684764146008704	14.539
1684764146011657	14.539
1684764146016699	14.539
1684764146018699	14.539
1684764146021698	14.539
1684764146024698	14.539
1684764146026698	14.539
1684764146029699	14.539
1684764146033688	14.539
1684764146036698	14.539
1684764146038700	14.539
1684764146041698	14.539
1684764146044700	14.539
1684764146051657	14.539
1684764146056698	14.539
1684764146058699	14.539
1684764146061656	14.539
1684764146064698	14.539
1684764146068698	14.539
1684764146071696	14.539
1684764146074657	14.539
1684764146076700	14.539
1684764146079691	14.539
1684764146081698	14.539
1684764146084656	14.539
1684764146088700	14.539
1684764146091656	14.539
1684764146093705	14.539
1684764146096696	14.539
1684764146101702	14.539
1684764146104700	14.541
1684764146106697	14.541
1684764146108700	14.541
1684764146111656	14.541
1684764146116699	14.541
1684764146119702	14.541
1684764146121656	14.541
1684764146124700	14.541
1684764146126696	14.541
1684764146131698	14.541
1684764146133702	14.541
1684764146138699	14.541
1684764146139698	14.541
1684764146141700	14.541
1684764146146698	14.541
1684764146151698	14.541
1684764146158705	14.541
1684764146161656	14.541
1684764146166700	14.541
1684764146169698	14.541
1684764146171699	14.541
1684764146174755	14.541
1684764146176698	14.541
1684764146181702	14.541
1684764146184657	14.541
1684764146187700	14.541
1684764146188699	14.541
1684764146191655	14.541
1684764146196698	14.541
1684764146199699	14.541
1684764146201699	14.541
1684764146203699	14.54
1684764146206700	14.54
1684764146209702	14.54
1684764146213702	14.54
1684764146216700	14.54
1684764146218698	14.54
1684764146221696	14.54
1684764146224699	14.54
1684764146228699	14.54
1684764146231696	14.54
1684764146233699	14.54
1684764146236699	14.54
1684764146241698	14.54
1684764146243699	14.54
1684764146246704	14.54
1684764146253698	14.54
1684764146256698	14.54
1684764146265698	14.54
1684764146266699	14.54
1684764146271657	14.54
1684764146274698	14.54
1684764146278699	14.54
1684764146279698	14.54
1684764146282699	14.54
1684764146286700	14.54
1684764146289698	14.54
1684764146291698	14.54
1684764146293656	14.54
1684764146296697	14.54
1684764146299657	14.54
1684764146303702	14.539
1684764146306699	14.539
1684764146308696	14.539
1684764146311707	14.539
1684764146314698	14.539
1684764146318699	14.539
1684764146321698	14.539
1684764146324656	14.539
1684764146326870	14.539
1684764146331698	14.539
1684764146333698	14.539
1684764146336795	14.539
1684764146339793	14.539
1684764146341792	14.539
1684764146346795	14.539
1684764146353749	14.539
1684764146359792	14.539
1684764146365793	14.539
1684764146369797	14.539
1684764146369797	14.539
1684764146377751	14.539
1684764146379793	14.539
1684764146381792	14.539
1684764146384750	14.539
1684764146387792	14.539
1684764146392794	14.539
1684764146394750	14.539
1684764146397798	14.539
1684764146399792	14.539
1684764146404792	14.539
1684764146406790	14.539
1684764146409792	14.539
1684764146412793	14.539
1684764146414792	14.539
1684764146419792	14.539
1684764146421793	14.539
1684764146424792	14.539
1684764146427792	14.539
1684764146429798	14.539
1684764146436812	14.539
1684764146436812	14.539
1684764146439792	14.539
1684764146441807	14.539
1684764146446800	14.539
1684764146455792	14.539
1684764146457792	14.539
1684764146462792	14.539
1684764146465749	14.539
1684764146467790	14.539
1684764146469788	14.539
1684764146472790	14.539
1684764146475792	14.539
1684764146479755	14.539
1684764146482780	14.539
1684764146484750	14.539
1684764146487792	14.539
1684764146490794	14.539
1684764146494910	14.539
1684764146497792	14.539
1684764146500792	14.539
1684764146502792	14.539
1684764146505792	14.541
1684764146509796	14.541
1684764146512794	14.541
1684764146514794	14.541
1684764146517793	14.541
1684764146520792	14.541
1684764146524792	14.541
1684764146527792	14.541
1684764146530794	14.541
1684764146532814	14.541
1684764146537792	14.541
1684764146540792	14.541
1684764146542752	14.541
1684764146545792	14.541
1684764146547750	14.541
1684764146552792	14.541
1684764146554794	14.541
1684764146560794	14.541
1684764146565751	14.541
1684764146567793	14.541
1684764146572771	14.541
1684764146575793	14.541
1684764146577752	14.541
1684764146580793	14.541
1684764146582792	14.541
1684764146584793	14.541
1684764146587793	14.541
1684764146590751	14.541
1684764146595762	14.541
1684764146597750	14.541
1684764146602751	14.541
1684764146603794	14.541
1684764146607774	14.535
1684764146609793	14.535
1684764146612792	14.535
1684764146614793	14.535
1684764146617751	14.535
1684764146622751	14.535
1684764146625792	14.535
1684764146627761	14.535
1684764146629793	14.535
1684764146632793	14.535
1684764146637794	14.535
1684764146639792	14.535
1684764146642794	14.535
1684764146650791	14.535
1684764146655793	14.535
1684764146658794	14.535
1684764146662793	14.535
1684764146665796	14.535
1684764146668812	14.535
1684764146670793	14.535
1684764146673792	14.535
1684764146678771	14.535
1684764146680794	14.535
1684764146683892	14.535
1684764146685794	14.535
1684764146690794	14.535
1684764146692792	14.535
1684764146695792	14.535
1684764146698794	14.535
1684764146700874	14.535
1684764146703798	14.535
1684764146708792	14.534
1684764146710793	14.534
1684764146713796	14.534
1684764146715769	14.534
1684764146722755	14.534
1684764146723796	14.534
1684764146725794	14.534
1684764146727750	14.534
1684764146730794	14.534
1684764146735793	14.534
1684764146738794	14.534
1684764146740792	14.534
1684764146742792	14.534
1684764146745791	14.534
1684764146753792	14.534
1684764146761796	14.534
1684764146766793	14.534
1684764146768796	14.534
1684764146771796	14.534
1684764146773794	14.534
1684764146778865	14.534
1684764146780794	14.534
1684764146783792	14.534
1684764146785793	14.534
1684764146788792	14.534
1684764146793796	14.534
1684764146795749	14.534
1684764146798794	14.534
1684764146801794	14.534
1684764146803796	14.534
1684764146806792	14.537
1684764146811750	14.537
1684764146813784	14.537
1684764146816784	14.537
1684764146818790	14.537
1684764146823792	14.537
1684764146825835	14.537
1684764146828794	14.537
1684764146831792	14.537
1684764146833794	14.537
1684764146836792	14.537
1684764146840790	14.537
1684764146843792	14.537
1684764146850794	14.537
1684764146853793	14.537
1684764146858793	14.537
1684764146863793	14.537
1684764146868811	14.537
1684764146871781	14.537
1684764146873796	14.537
1684764146876789	14.537
1684764146878792	14.537
1684764146883796	14.537
1684764146886792	14.537
1684764146888793	14.537
1684764146890793	14.537
1684764146893792	14.537
1684764146898751	14.537
1684764146901792	14.537
1684764146903794	14.537
1684764146906800	14.54
1684764146908780	14.54
1684764146911792	14.54
1684764146915818	14.54
1684764146918792	14.54
1684764146921796	14.54
1684764146923801	14.54
1684764146926792	14.54
1684764146930793	14.54
1684764146933793	14.54
1684764146935923	14.54
1684764146938751	14.54
1684764146943793	14.54
1684764146945792	14.54
1684764146948792	14.54
1684764146953796	14.54
1684764146956793	14.54
1684764146958793	14.54
1684764146961792	14.54
1684764146967793	14.54
1684764146971792	14.54
1684764146974793	14.54
1684764146976793	14.54
1684764146979794	14.54
1684764146981794	14.54
1684764146986793	14.54
1684764146989792	14.54
1684764146991793	14.54
1684764146993793	14.54
1684764146996793	14.54
1684764147002750	14.54
1684764147004791	14.54
1684764147006792	14.536
1684764147008793	14.536
1684764147011888	14.536
1684764147014793	14.536
1684764147019792	14.536
1684764147021793	14.536
1684764147023789	14.536
1684764147027796	14.536
1684764147029806	14.536
1684764147033795	14.536
1684764147036754	14.536
1684764147039792	14.536
1684764147041792	14.536
1684764147044794	14.536
1684764147048792	14.536
1684764147054796	14.536
1684764147059751	14.536
1684764147064792	14.536
1684764147067795	14.536
1684764147069750	14.536
1684764147071797	14.536
1684764147074793	14.536
1684764147077793	14.536
1684764147082814	14.536
1684764147084793	14.536
1684764147086796	14.536
1684764147089792	14.536
1684764147094934	14.536
1684764147096793	14.536
1684764147099794	14.536
1684764147101800	14.536
1684764147104792	14.536
1684764147107798	14.535
1684764147111792	14.535
1684764147114793	14.535
1684764147117792	14.535
1684764147119793	14.535
1684764147124793	14.535
1684764147126793	14.535
1684764147129795	14.535
1684764147136793	14.535
1684764147139795	14.535
1684764147144798	14.535
1684764147146793	14.535
1684764147149790	14.535
1684764147151751	14.535
1684764147159793	14.535
1684764147162766	14.535
1684764147169793	14.535
1684764147170798	14.535
1684764147172792	14.535
1684764147177751	14.535
1684764147177751	14.535
1684764147182790	14.535
1684764147184798	14.535
1684764147187796	14.535
1684764147189878	14.535
1684764147192792	14.535
1684764147197793	14.535
1684764147200793	14.535
1684764147201793	14.535
1684764147204793	14.535
1684764147207796	14.54
1684764147212792	14.54
1684764147214751	14.54
1684764147217792	14.54
1684764147219751	14.54
1684764147222752	14.54
1684764147229750	14.54
1684764147232793	14.54
1684764147237752	14.54
1684764147239806	14.54
1684764147242751	14.54
1684764147249790	14.54
1684764147252829	14.54
1684764147257794	14.54
1684764147267794	14.54
1684764147270792	14.54
1684764147272794	14.54
1684764147274794	14.54
1684764147277750	14.54
1684764147282797	14.54
1684764147284792	14.54
1684764147287792	14.54
1684764147289794	14.54
1684764147292792	14.54
1684764147296751	14.54
1684764147302793	14.54
1684764147307794	14.536
1684764147309792	14.536
1684764147312793	14.536
1684764147314796	14.536
1684764147317792	14.536
1684764147322799	14.536
1684764147327792	14.536
1684764147330750	14.536
1684764147334793	14.536
1684764147336792	14.536
1684764147339794	14.536
1684764147347794	14.536
1684764147352792	14.536
1684764147360793	14.536
1684764147362792	14.536
1684764147367792	14.536
1684764147370802	14.536
1684764147377793	14.536
1684764147382792	14.536
1684764147385794	14.536
1684764147390793	14.536
1684764147394796	14.536
1684764147402792	14.536
1684764147405751	14.536
1684764147407792	14.534
1684764147410792	14.534
1684764147412810	14.534
1684764147417778	14.534
1684764147420797	14.534
1684764147422790	14.534
1684764147424793	14.534
1684764147427794	14.534
1684764147430792	14.534
1684764147435795	14.534
1684764147437793	14.534
1684764147440793	14.534
1684764147442796	14.534
1684764147445792	14.534
1684764147449794	14.534
1684764147460797	14.534
1684764147462793	14.534
1684764147467749	14.534
1684764147470793	14.534
1684764147472792	14.534
1684764147474750	14.534
1684764147477750	14.534
1684764147482792	14.534
1684764147484796	14.534
1684764147493754	14.534
1684764147495751	14.534
1684764147497784	14.534
1684764147500796	14.534
1684764147502751	14.534
1684764147505757	14.534
1684764147510792	14.54
1684764147512750	14.54
1684764147515773	14.54
1684764147517792	14.54
1684764147520750	14.54
1684764147525809	14.54
1684764147527792	14.54
1684764147530874	14.54
1684764147532750	14.54
1684764147537792	14.54
1684764147540802	14.54
1684764147550792	14.54
1684764147558749	14.54
1684764147562774	14.54
1684764147565780	14.54
1684764147567783	14.54
1684764147571794	14.54
1684764147575793	14.54
1684764147578792	14.54
1684764147580796	14.54
1684764147583792	14.54
1684764147585799	14.54
1684764147590750	14.54
1684764147593751	14.54
1684764147595788	14.54
1684764147597788	14.54
1684764147600794	14.54
1684764147605789	14.54
1684764147608792	14.537
1684764147610792	14.537
1684764147613793	14.537
1684764147615793	14.537
1684764147618796	14.537
1684764147622781	14.537
1684764147625783	14.537
1684764147628796	14.537
1684764147630792	14.537
1684764147635799	14.537
1684764147637794	14.537
1684764147641798	14.537
1684764147643794	14.537
1684764147645793	14.537
1684764147648794	14.537
1684764147655781	14.537
1684764147663792	14.537
1684764147663792	14.537
1684764147668796	14.537
1684764147671782	14.537
1684764147674793	14.537
1684764147676796	14.537
1684764147678792	14.537
1684764147681792	14.537
1684764147686792	14.537
1684764147688792	14.537
1684764147691798	14.537
1684764147693750	14.537
1684764147696792	14.537
1684764147701794	14.537
1684764147703791	14.537
1684764147706751	14.537
1684764147709775	14.536
1684764147711792	14.536
1684764147716750	14.536
1684764147718793	14.536
1684764147723793	14.536
1684764147723793	14.536
1684764147728793	14.536
1684764147731793	14.536
1684764147733794	14.536
1684764147735792	14.536
1684764147738793	14.536
1684764147743792	14.536
1684764147748792	14.536
1684764147751792	14.536
1684764147759792	14.536
1684764147764798	14.536
1684764147767810	14.536
1684764147769793	14.536
1684764147771798	14.536
1684764147776792	14.536
1684764147779750	14.536
1684764147781781	14.536
1684764147784793	14.536
1684764147786792	14.536
1684764147789792	14.536
1684764147794795	14.536
1684764147796796	14.536
1684764147799794	14.536
1684764147801794	14.536
1684764147804796	14.536
1684764147809792	14.525
1684764147811751	14.525
1684764147814793	14.525
1684764147816797	14.525
1684764147819793	14.525
1684764147823792	14.525
1684764147826750	14.525
1684764147828781	14.525
1684764147831784	14.525
1684764147836795	14.525
1684764147839790	14.525
1684764147841815	14.525
1684764147844795	14.525
1684764147846792	14.525
1684764147854792	14.525
1684764147864792	14.525
1684764147867793	14.525
1684764147872792	14.525
1684764147874795	14.525
1684764147878792	14.525
1684764147879792	14.525
1684764147881792	14.525
1684764147884795	14.525
1684764147886792	14.525
1684764147889793	14.525
1684764147892796	14.525
1684764147896792	14.525
1684764147899793	14.525
1684764147902796	14.525
1684764147904792	14.525
1684764147909793	14.532
1684764147911792	14.532
1684764147914792	14.532
1684764147917790	14.532
1684764147919792	14.532
1684764147924794	14.532
1684764147927810	14.532
1684764147929793	14.532
1684764147931792	14.532
1684764147934793	14.532
1684764147939796	14.532
1684764147941793	14.532
1684764147947792	14.532
1684764147954795	14.532
1684764147960789	14.532
1684764147962750	14.532
1684764147965792	14.532
1684764147967792	14.532
1684764147969793	14.532
1684764147972795	14.532
1684764147977793	14.532
1684764147979792	14.532
1684764147982750	14.532
1684764147984781	14.532
1684764147987781	14.532
1684764147992792	14.532
1684764147994796	14.532
1684764147997793	14.532
1684764147999792	14.532
1684764148002797	14.532
1684764148007803	14.532
1684764148009792	14.529
1684764148012794	14.529
1684764148015792	14.529
1684764148017794	14.529
1684764148021792	14.529
1684764148027793	14.529
1684764148030751	14.529
1684764148035792	14.529
1684764148037790	14.529
1684764148039793	14.529
1684764148042792	14.529
1684764148047794	14.529
1684764148049792	14.529
1684764148052795	14.529
1684764148054795	14.529
1684764148059797	14.529
1684764148062792	14.529
1684764148065792	14.529
1684764148067750	14.529
1684764148070790	14.529
1684764148072792	14.529
1684764148077793	14.529
1684764148087792	14.529
1684764148090795	14.529
1684764148092794	14.529
1684764148097793	14.529
1684764148100790	14.529
1684764148105792	14.529
1684764148110800	14.531
1684764148112794	14.531
1684764148114794	14.531
1684764148118792	14.531
1684764148122792	14.531
1684764148125792	14.531
1684764148127792	14.531
1684764148130789	14.531
1684764148132795	14.531
1684764148135792	14.531
1684764148140794	14.531
1684764148147793	14.531
1684764148150800	14.531
1684764148152792	14.531
1684764148154793	14.531
1684764148162751	14.531
1684764148165797	14.531
1684764148173792	14.531
1684764148180794	14.531
1684764148183792	14.531
1684764148185794	14.531
1684764148188794	14.531
1684764148190792	14.531
1684764148193793	14.531
1684764148198793	14.531
1684764148200792	14.531
1684764148205793	14.531
1684764148207794	14.531
1684764148210794	14.534
1684764148213797	14.534
1684764148215792	14.534
1684764148217782	14.534
1684764148220794	14.534
1684764148223790	14.534
1684764148228799	14.534
1684764148230795	14.534
1684764148232806	14.534
1684764148235797	14.534
1684764148238792	14.534
1684764148240793	14.534
1684764148245796	14.534
1684764148247792	14.534
1684764148250793	14.534
1684764148253778	14.534
1684764148257794	14.534
1684764148260794	14.534
1684764148263792	14.534
1684764148269749	14.534
1684764148275796	14.534
1684764148280793	14.534
1684764148283796	14.534
1684764148285792	14.534
1684764148288797	14.534
1684764148291793	14.534
1684764148293796	14.534
1684764148297793	14.534
1684764148300794	14.534
1684764148303792	14.534
1684764148306794	14.534
1684764148310800	14.53
1684764148313793	14.53
1684764148315761	14.53
1684764148318794	14.53
1684764148320793	14.53
1684764148325750	14.53
1684764148327764	14.53
1684764148330749	14.53
1684764148332797	14.53
1684764148335793	14.53
1684764148338794	14.53
1684764148343760	14.53
1684764148345792	14.53
1684764148348794	14.53
1684764148350792	14.53
1684764148353757	14.53
1684764148357890	14.53
1684764148360751	14.53
1684764148363751	14.53
1684764148369792	14.53
1684764148370794	14.53
1684764148373798	14.53
1684764148375793	14.53
1684764148380794	14.53
1684764148387886	14.53
1684764148390793	14.53
1684764148393799	14.53
1684764148395796	14.53
1684764148398794	14.53
1684764148402754	14.53
1684764148405796	14.53
1684764148408792	14.53
1684764148411796	14.529
1684764148415792	14.529
1684764148418793	14.529
1684764148421796	14.529
1684764148423792	14.529
1684764148425792	14.529
1684764148430794	14.529
1684764148433748	14.529
1684764148435792	14.529
1684764148437796	14.529
1684764148442792	14.529
1684764148448792	14.529
1684764148453796	14.529
1684764148455796	14.529
1684764148457792	14.529
1684764148463795	14.529
1684764148468794	14.529
1684764148471796	14.529
1684764148475796	14.529
1684764148481751	14.529
1684764148488792	14.529
1684764148490797	14.529
1684764148491936	14.529
1684764148493801	14.529
1684764148498793	14.529
1684764148501796	14.529
1684764148503793	14.529
1684764148506792	14.529
1684764148508793	14.529
1684764148511792	14.531
1684764148518792	14.531
1684764148521806	14.531
1684764148525792	14.531
1684764148531793	14.531
1684764148536793	14.531
1684764148538792	14.531
1684764148541792	14.531
1684764148543793	14.531
1684764148546793	14.531
1684764148551793	14.531
1684764148553793	14.531
1684764148555796	14.531
1684764148568793	14.531
1684764148576752	14.531
1684764148578752	14.531
1684764148584751	14.531
1684764148588756	14.531
1684764148596794	14.531
1684764148599793	14.531
1684764148601792	14.531
1684764148604750	14.531
1684764148609750	14.531
1684764148610794	14.531
1684764148613796	14.637
1684764148624792	14.637
1684764148629798	14.637
1684764148631793	14.637
1684764148634804	14.637
1684764148636928	14.637
1684764148641793	14.637
1684764148644750	14.637
1684764148649782	14.637
1684764148653750	14.637
1684764148664750	14.637
1684764148667795	14.637
1684764148671751	14.637
1684764148677795	14.637
1684764148682793	14.637
1684764148685067	14.637
1684764148687790	14.637
1684764148690792	14.637
1684764148692750	14.637
1684764148695792	14.637
1684764148699812	14.637
1684764148702793	14.637
1684764148704751	14.637
1684764148707792	14.637
1684764148711792	14.637
1684764148714792	14.742
1684764148717795	14.742
1684764148719793	14.742
1684764148722796	14.742
1684764148727752	14.742
1684764148729792	14.742
1684764148732914	14.742
1684764148734780	14.742
1684764148737792	14.742
1684764148742750	14.742
1684764148744792	14.742
1684764148747790	14.742
1684764148750793	14.742
1684764148752794	14.742
1684764148759790	14.742
1684764148768792	14.742
1684764148772792	14.742
1684764148777782	14.742
1684764148785794	14.742
1684764148792750	14.742
1684764148792750	14.742
1684764148795795	14.742
1684764148797800	14.742
1684764148800792	14.742
1684764148805795	14.742
1684764148807792	14.742
1684764148810792	14.742
1684764148812793	14.714
1684764148815793	14.714
1684764148820797	14.714
1684764148822798	14.714
1684764148825793	14.714
1684764148828790	14.714
1684764148830792	14.714
1684764148834793	14.714
1684764148837794	14.714
1684764148840790	14.714
1684764148842792	14.714
1684764148844792	14.714
1684764148852798	14.714
1684764148861795	14.714
1684764148866793	14.714
1684764148868792	14.714
1684764148871795	14.714
1684764148873792	14.714
1684764148878792	14.714
1684764148881794	14.714
1684764148883795	14.714
1684764148886792	14.714
1684764148889792	14.714
1684764148891794	14.714
1684764148898793	14.714
1684764148901794	14.714
1684764148906751	14.714
1684764148908793	14.714
1684764148911800	14.714
1684764148913793	14.703
1684764148916797	14.703
1684764148919792	14.703
1684764148923794	14.703
1684764148925792	14.703
1684764148928792	14.703
1684764148931790	14.703
1684764148935792	14.703
1684764148941795	14.703
1684764148944792	14.703
1684764148948792	14.703
1684764148951792	14.703
1684764148953834	14.703
1684764148961790	14.703
1684764148973794	14.703
1684764148978792	14.703
1684764148981749	14.703
1684764148984792	14.703
1684764148988790	14.703
1684764148991794	14.703
1684764148993793	14.703
1684764148996796	14.703
1684764149001750	14.703
1684764149003750	14.703
1684764149006792	14.703
1684764149009793	14.703
1684764149011751	14.703
1684764149018750	14.704
1684764149021794	14.704
1684764149024793	14.704
1684764149028786	14.704
1684764149031794	14.704
1684764149033792	14.704
1684764149036793	14.704
1684764149041792	14.704
1684764149043792	14.704
1684764149045750	14.704
1684764149051794	14.704
1684764149052751	14.704
1684764149054796	14.704
1684764149058793	14.704
1684764149061796	14.704
1684764149068793	14.704
1684764149071790	14.704
1684764149079792	14.704
1684764149083799	14.704
1684764149085794	14.704
1684764149089792	14.704
1684764149093782	14.704
1684764149096862	14.704
1684764149098792	14.704
1684764149103792	14.704
1684764149103792	14.704
1684764149108751	14.704
1684764149111794	14.704
1684764149114793	14.709
1684764149116792	14.709
1684764149119794	14.709
1684764149121792	14.709
1684764149126793	14.709
1684764149129794	14.709
1684764149131794	14.709
1684764149133794	14.709
1684764149138884	14.709
1684764149141794	14.709
1684764149143794	14.709
1684764149146797	14.709
1684764149148751	14.709
1684764149151792	14.709
1684764149158792	14.709
1684764149161793	14.709
1684764149169789	14.709
1684764149174792	14.709
1684764149178793	14.709
1684764149181794	14.709
1684764149181794	14.709
1684764149184792	14.709
1684764149189793	14.709
1684764149191794	14.709
1684764149194793	14.709
1684764149196792	14.709
1684764149203792	14.709
1684764149203792	14.709
1684764149206796	14.709
1684764149209793	14.709
1684764149211793	14.709
1684764149214750	14.709
1684764149219792	14.709
1684764149221793	14.709
1684764149224875	14.709
1684764149226820	14.709
1684764149232793	14.709
1684764149234793	14.709
1684764149236750	14.709
1684764149239828	14.709
1684764149241793	14.709
1684764149244792	14.709
1684764149248792	14.709
1684764149254790	14.709
1684764149258786	14.709
1684764149261794	14.709
1684764149266792	14.709
1684764149269751	14.709
1684764149270793	14.709
1684764149274793	14.709
1684764149278796	14.709
1684764149286750	14.709
1684764149289791	14.709
1684764149291798	14.709
1684764149293749	14.709
1684764149297792	14.709
1684764149302792	14.709
1684764149304792	14.709
1684764149306886	14.709
1684764149308752	14.709
1684764149311782	14.709
1684764149314784	14.71
1684764149318777	14.71
1684764149321792	14.71
1684764149323750	14.71
1684764149328068	14.71
1684764149329750	14.71
1684764149333793	14.71
1684764149336792	14.71
1684764149339793	14.71
1684764149341754	14.71
1684764149344792	14.71
1684764149348750	14.71
1684764149356793	14.71
1684764149358796	14.71
1684764149367794	14.71
1684764149368798	14.71
1684764149371793	14.71
1684764149373793	14.71
1684764149378794	14.71
1684764149379751	14.71
1684764149381793	14.71
1684764149386792	14.71
1684764149389794	14.71
1684764149391792	14.71
1684764149396795	14.71
1684764149398792	14.71
1684764149402750	14.71
1684764149403794	14.71
1684764149406752	14.71
1684764149411799	14.71
1684764149414800	14.707
1684764149416892	14.707
1684764149419751	14.707
1684764149421793	14.707
1684764149426792	14.707
1684764149428795	14.707
1684764149433794	14.707
1684764149439792	14.707
1684764149441792	14.707
1684764149444795	14.707
1684764149446800	14.707
1684764149452751	14.707
1684764149453793	14.707
1684764149459792	14.707
1684764149466792	14.707
1684764149469793	14.707
1684764149473794	14.707
1684764149477793	14.707
1684764149479793	14.707
1684764149481987	14.707
1684764149484792	14.707
1684764149489792	14.707
1684764149491751	14.707
1684764149493794	14.707
1684764149496781	14.707
1684764149499793	14.707
1684764149503792	14.707
