Time	Voltage
1684762665075164	7.6426498016226105
1684762665079134	7.654927087947726
1684762665082176	7.646203752927249
1684762665086138	7.6513731366430875
1684762665090133	7.609371893951902
1684762665093690	7.636188071977813
1684762665097385	7.629726342333015
1684762665101954	7.64426523403381
1684762665105530	7.653634742018767
1684762665108933	7.657511779805645
1684762665112176	7.6455575799627695
1684762665115133	7.653957828501007
1684762665119134	7.604202510236064
1684762665123170	7.6542809149832465
1684762665126176	7.64458832051605
1684762665129176	7.640388196246931
1684762665133134	7.6426498016226105
1684762665136176	7.647819185338449
1684762665139175	7.652988569054287
1684762665142176	7.642003628658131
1684762665145176	7.653311655536527
1684762665149142	7.646203752927249
1684762665152161	7.663004250003723
1684762665155183	7.661065731110284
1684762665159133	7.629726342333015
1684762665162134	7.6455575799627695
1684762665165134	7.665912028343882
1684762665168166	7.634572639566613
1684762665171178	7.666558201308362
1684762665175183	7.6542809149832465
1684762665178176	7.642326715140371
1684762665182132	7.64361906106933
1684762665185134	7.676250795775559
1684762665188176	7.6484653583029285
1684762665191176	7.648788444785168
1684762665194180	7.6513731366430875
1684762665198134	7.633926466602134
1684762665201550	7.636834244942293
1684762665204176	7.660742644628044
1684762665207175	7.669142893166281
1684762665211178	7.669142893166281
1684762665214165	7.67205067150644
1684762665217178	7.666558201308362
1684762665221132	7.653634742018767
1684762665224134	7.670435239095241
1684762665227253	7.664619682414923
1684762665230176	7.656219433876686
1684762665234133	7.653311655536527
1684762665237166	7.671081412059721
1684762665240166	7.67398919039988
1684762665243178	7.671081412059721
1684762665246176	7.669789066130761
1684762665250139	7.58772509964183
1684762665253134	7.674958449846599
1684762665256176	7.675604622811079
1684762665259178	7.6684967202018015
1684762665262176	7.676250795775559
1684762665266177	7.683035611902596
1684762665269134	7.676896968740039
1684762665272175	7.67269684447092
1684762665276141	7.680450920044677
1684762665279176	7.674635363364359
1684762665282132	7.679158574115718
1684762665286171	7.687881909136195
1684762665289134	7.683035611902596
1684762665292201	7.680774006526917
1684762665296133	7.683681784867076
1684762665299134	7.459136679710355
1684762665302182	7.668173633719562
1684762665305176	7.684327957831556
1684762665309472	7.669465979648521
1684762665312166	7.687235736171715
1684762665316165	7.683681784867076
1684762665319166	7.685297217278276
1684762665322170	7.6827125254203565
1684762665329670	7.425858772039646
1684762665334147	7.6717275850242
1684762665338105	7.593540656322148
1684762665341140	7.684974130796036
1684762665344153	7.692728206369793
1684762665348105	7.685943390242755
1684762665351106	7.688204995618435
1684762665354148	7.6733430174354
1684762665357136	7.254299849970266
1684762665361157	7.694020552298753
1684762665364138	7.70145154139027
1684762665367141	7.690789687476354
1684762665371105	7.692405119887553
1684762665375106	7.684004871349316
1684762665378147	7.674635363364359
1684762665382104	7.70242080083699
1684762665385105	7.704036233248189
1684762665388147	7.695312898227712
1684762665391138	7.692405119887553
1684762665395117	7.698866849532351
1684762665398106	7.693374379334273
1684762665401105	7.681743265973637
1684762665405149	7.689820428029634
1684762665408148	7.686266476724995
1684762665412148	7.694020552298753
1684762665415105	7.707267098070588
1684762665418148	7.661065731110284
1684762665422134	7.7085594439995475
1684762665425106	7.706620925106108
1684762665428106	7.497907057579141
1684762665431168	7.692728206369793
1684762665435107	7.687235736171715
1684762665438105	7.707267098070588
1684762665441150	7.699836108979071
1684762665444148	7.709851789928507
1684762665448149	7.707590184552828
1684762665451506	7.70080536842579
1684762665454104	7.693374379334273
1684762665458132	7.686266476724995
1684762665461147	7.693697465816513
1684762665464148	7.716313519573305
1684762665467544	7.715021173644345
1684762665471105	7.686266476724995
1684762665474147	7.706944011588348
1684762665477147	7.696928330638912
1684762665481104	7.716959692537785
1684762665484105	7.704036233248189
1684762665487104	7.70048228194355
1684762665490148	7.699189936014591
1684762665493148	7.70080536842579
1684762665496148	7.709851789928507
1684762665500104	7.6943436387809925
1684762665503148	7.716313519573305
1684762665507105	7.720513643842423
1684762665510106	7.719221297913464
1684762665513163	7.70209771435475
1684762665517104	7.727298459969461
1684762665520148	7.6743122768821195
1684762665523148	7.722129076253623
1684762665526147	7.726975373487221
1684762665530104	7.7172827790200245
1684762665533106	7.70080536842579
1684762665536148	7.706620925106108
1684762665539148	7.678835487633478
1684762665543104	7.714051914197626
1684762665546104	7.710497962892987
1684762665549137	7.699513022496831
1684762665552138	7.725359941076022
1684762665556104	7.732467843685299
1684762665559150	7.733114016649779
1684762665562152	7.73052932479186
1684762665565147	7.721805989771383
1684762665569106	7.584494234819431
1684762665572149	7.721482903289143
1684762665575150	7.734083276096499
1684762665579105	7.7373141409188975
1684762665582106	7.735698708507698
1684762665585150	7.727621546451701
1684762665589104	7.720836730324663
1684762665592105	7.53086187876761
1684762665595148	7.7292369788629
1684762665598148	7.682389438938117
1684762665601150	7.7256830275582615
1684762665605445	7.736667967954418
1684762665608137	7.7292369788629
1684762665612118	7.075309938809369
1684762665615111	7.724067595147062
1684762665618147	7.736344881472178
1684762665622105	7.705974752141628
1684762665625106	7.744422043528175
1684762665628148	7.721805989771383
1684762665632104	7.720836730324663
1684762665635108	7.724713768111542
1684762665639106	7.723421422182582
1684762665642106	7.706297838623868
1684762665645148	7.736667967954418
1684762665648152	7.705005492694909
1684762665652104	7.726006114040501
1684762665655105	7.726329200522741
1684762665658160	7.6714044985419605
1684762665661148	7.7373141409188975
1684762665664147	7.750237600208493
1684762665668104	7.740868092223536
1684762665671140	7.7308524112741
1684762665674147	7.739575746294577
1684762665677148	7.749268340761773
1684762665681105	7.743775870563695
1684762665684147	7.746360562421614
1684762665689104	7.750883773172973
1684762665693783	7.732467843685299
1684762665698117	7.708882530481787
1684762665702129	7.755083897442091
1684762665705149	7.755730070406571
1684762665708147	7.174497488857014
1684762665711147	7.737637227401137
1684762665715105	7.757022416335531
1684762665718148	7.721482903289143
1684762665721150	7.725036854593782
1684762665724148	7.7515299461374525
1684762665728138	7.6255262180638965
1684762665731104	7.743775870563695
1684762665734145	7.747652908350574
1684762665738104	7.745391302974895
1684762665741105	7.750560686690733
1684762665744147	7.746037475939374
1684762665748137	7.7428066111169755
1684762665751106	7.737637227401137
1684762665754273	7.739252659812337
1684762665757147	7.742483524634736
1684762665760152	7.75831476226449
1684762665764106	7.75993019467569
1684762665768105	7.745391302974895
1684762665771105	7.761868713569129
1684762665774148	7.7657457513560075
1684762665777149	7.771238221554086
1684762665781149	7.744098957045935
1684762665784105	7.753791551513132
1684762665787148	7.750883773172973
1684762665790147	7.749914513726253
1684762665794106	7.756376243371051
1684762665797139	7.75863784874673
1684762665801105	7.715344260126585
1684762665804142	7.755406983924331
1684762665807492	7.752176119101932
1684762665811104	7.754114637995372
1684762665814106	7.768976616178406
1684762665817150	7.777053778234404
1684762665820148	7.778669210645603
1684762665823148	7.779638470092323
1684762665827106	7.764130318944808
1684762665831105	7.75831476226449
1684762665834154	7.776407605269924
1684762665838105	7.746360562421614
1684762665841104	7.761545627086889
1684762665844148	7.760576367640169
1684762665848106	7.27336195242242
1684762665851106	7.770915135071846
1684762665854148	7.773822913412005
1684762665858115	7.762514886533609
1684762665861105	7.761222540604649
1684762665864147	7.7657457513560075
1684762665868106	7.768330443213927
1684762665871144	7.775115259340964
1684762665874147	7.781253902503522
1684762665878126	7.602910164307104
1684762665881105	7.708236357517308
1684762665884148	7.771884394518565
1684762665888106	7.771884394518565
1684762665891148	7.779638470092323
1684762665894149	7.7773768647166435
1684762665897149	7.7657457513560075
1684762665901126	7.78739254566608
1684762665904106	7.7802846430568025
1684762665907149	7.770915135071846
1684762665910148	7.773176740447525
1684762665914105	7.768330443213927
1684762665917106	7.770915135071846
1684762665920151	7.7628379730158485
1684762665923147	7.774145999894245
1684762665927140	7.778992297127843
1684762665930106	7.761545627086889
1684762665933359	7.777699951198883
1684762665937105	7.783515507879201
1684762665940105	7.761222540604649
1684762665943144	7.782223161950242
1684762665946152	7.775761432305444
1684762665950067	7.771238221554086
1684762665953105	7.7715613080363255
1684762665956158	7.785130940290401
1684762665960104	7.778023037681123
1684762665963106	7.771238221554086
1684762665966140	7.775115259340964
1684762665969148	7.772207481000805
1684762665973146	7.78803871863056
1684762665977148	7.813239464245271
1684762665981153	7.791915756417438
1684762665984141	7.793854275310878
1684762665987139	7.741191178705776
1684762665991149	7.768976616178406
1684762665994105	7.778992297127843
1684762665997147	7.784161680843681
1684762666000967	7.795792794204317
1684762666004106	7.797731313097756
1684762666008106	7.783192421396961
1684762666011106	7.800639091437915
1684762666014147	7.797731313097756
1684762666017148	7.806454648118233
1684762666021105	7.78803871863056
1684762666024148	7.790300324006239
1684762666027148	7.789331064559519
1684762666031148	7.789007978077279
1684762666034105	7.783192421396961
1684762666037148	7.810008599422872
1684762666041105	7.805162302189274
1684762666044106	7.812270204798551
1684762666047104	7.809685512940632
1684762666050138	7.778669210645603
1684762666053145	7.803869956260314
1684762666056138	7.812916377763031
1684762666060149	7.791915756417438
1684762666063104	7.8145318101742305
1684762666066140	7.7974082266155165
1684762666069147	7.795469707722077
1684762666073149	7.6717275850242
1684762666076141	7.801285264402395
1684762666079148	7.668173633719562
1684762666083150	7.803869956260314
1684762666086149	7.798700572544476
1684762666089148	7.797085140133277
1684762666092145	7.793208102346398
1684762666096104	7.802577610331355
1684762666099106	7.767038097284967
1684762666102106	7.792561929381918
1684762666105155	7.801931437366875
1684762666109105	7.801608350884635
1684762666112105	7.8087162534939125
1684762666115148	7.81647032906767
1684762666119105	7.812270204798551
1684762666122105	7.802254523849115
1684762666125148	7.808393167011673
1684762666129105	7.817762674996629
1684762666132148	7.798054399579996
1684762666135148	7.802577610331355
1684762666139105	7.813239464245271
1684762666142146	7.7344063625787385
1684762666145149	7.823255145194707
1684762666149104	7.8174395885143895
1684762666152105	7.804516129224794
1684762666155148	7.805485388671514
1684762666158148	7.804193042742554
1684762666162187	7.809685512940632
1684762666165149	7.8287476153927855
1684762666169105	7.812270204798551
1684762666172105	7.813885637209751
1684762666175137	7.819701193890069
1684762666179138	7.820670453336788
1684762666182104	7.796115880686557
1684762666186104	7.809362426458392
1684762666189106	7.806131561635993
1684762666192150	7.804839215707034
1684762666195148	7.829716874839505
1684762666199104	7.819055020925589
1684762666202105	7.778669210645603
1684762666205148	7.829393788357265
1684762666208140	7.827455269463826
1684762666211148	7.773176740447525
1684762666215105	7.807746994047193
1684762666218150	7.808070080529433
1684762666222104	7.8145318101742305
1684762666225337	7.811947118316311
1684762666228208	7.811300945351832
1684762666232165	7.8116240318340715
1684762666235209	7.81517798313871
1684762666238166	7.852656015078537
1684762666241235	7.807423907564953
1684762666245167	7.8403787287534215
1684762666248167	7.833593912626384
1684762666251209	7.831332307250705
1684762666254208	7.837147863931023
1684762666257208	7.830039961321745
1684762666261167	7.799992918473436
1684762666264215	7.824547491123667
1684762666267210	7.823255145194707
1684762666270209	7.821316626301268
1684762666274166	7.825193664088147
1684762666277208	7.838763296342222
1684762666280169	7.793531188828638
1684762666284167	7.841347988200141
1684762666287165	7.839732555788942
1684762666290209	7.711790308821946
1684762666294376	7.842640334129101
1684762666297166	7.846517371915979
1684762666300208	7.820024280372309
1684762666304166	7.847809717844939
1684762666307167	7.836824777448783
1684762666310208	7.8316553937329445
1684762666313218	7.835209345037583
1684762666316209	7.840701815235661
1684762666320166	7.835532431519823
1684762666324186	7.829070701875025
1684762666331036	7.839086382824462
1684762666335078	7.846517371915979
1684762666339035	7.841671074682381
1684762666342081	7.829716874839505
1684762666345035	7.852979101560777
1684762666348078	7.846194285433739
1684762666351078	7.835855518002063
1684762666355078	7.832947739661904
1684762666358121	7.808393167011673
1684762666362035	7.835209345037583
1684762666365078	7.854917620454216
1684762666368080	7.84490193950478
1684762666372036	7.847163544880459
1684762666375078	7.852656015078537
1684762666378077	7.7402219192590564
1684762666382034	7.860733177134534
1684762666385081	7.854917620454216
1684762666388067	7.840701815235661
1684762666391078	7.840055642271182
1684762666395068	7.839409469306702
1684762666398036	7.838763296342222
1684762666401463	7.610664239880862
1684762666404067	7.857825398794375
1684762666408034	7.854271447489737
1684762666411035	7.847486631362699
1684762666414078	7.667204374272842
1684762666418041	7.853625274525257
1684762666421036	7.840055642271182
1684762666424085	7.865579474368133
1684762666428035	7.859763917687815
1684762666431036	7.860087004170055
1684762666434078	7.84360959357582
1684762666437080	7.846517371915979
1684762666441079	7.846517371915979
1684762666444036	7.855240706936456
1684762666447079	7.8458711989514995
1684762666450069	7.839409469306702
1684762666454034	7.852979101560777
1684762666457036	7.866225647332612
1684762666460089	7.846194285433739
1684762666463085	7.87301046345965
1684762666467034	7.865579474368133
1684762666470036	7.864933301403653
1684762666473078	7.852656015078537
1684762666476077	7.853625274525257
1684762666480078	7.853302188043017
1684762666483036	7.812593291280791
1684762666486081	7.864610214921413
1684762666489078	7.857825398794375
1684762666493036	7.829070701875025
1684762666496081	7.858794658241095
1684762666499036	7.821962799265748
1684762666502080	7.81614724258543
1684762666505078	7.865256387885893
1684762666509078	7.876564414764289
1684762666512493	7.855563793418696
1684762666515077	7.858794658241095
1684762666519078	7.7457143894571345
1684762666522077	7.852009842114057
1684762666525078	7.871071944566211
1684762666529150	7.869133425672771
1684762666532150	7.856856139347656
1684762666535183	7.863317868992453
1684762666538184	7.862348609545734
1684762666542151	7.851363669149578
1684762666545151	7.868487252708292
1684762666548150	7.867194906779332
1684762666551183	7.882379971444607
1684762666554193	7.675604622811079
1684762666558613	7.8604100906522945
1684762666561150	7.877210587728769
1684762666565151	7.878179847175488
1684762666568199	7.876887501246529
1684762666571195	7.707267098070588
1684762666575188	7.867517993261572
1684762666578192	7.852656015078537
1684762666582155	7.832301566697424
1684762666585152	7.8917494794295635
1684762666588158	7.882703057926847
1684762666591192	7.875595155317569
1684762666595150	7.878826020139968
1684762666598194	7.882703057926847
1684762666601151	7.798700572544476
1684762666604192	7.87301046345965
1684762666607184	7.880118366068928
1684762666611150	7.8775336742110085
1684762666614190	7.884964663302526
1684762666617194	7.895303430734202
1684762666620686	7.469475447142031
1684762666624192	7.880118366068928
1684762666628150	7.887226268678205
1684762666631151	7.894011084805243
1684762666634192	7.8775336742110085
1684762666637194	7.8804414525511675
1684762666641159	7.878179847175488
1684762666644149	7.887226268678205
1684762666647193	7.884964663302526
1684762666651150	7.892718738876283
1684762666654210	7.879472193104448
1684762666657193	7.8830261444090866
1684762666661151	7.889810960536124
1684762666664193	7.90144207389676
1684762666668022	7.899180468521081
1684762666671191	7.8688103391905315
1684762666674193	7.884318490338046
1684762666677192	7.8830261444090866
1684762666680192	7.8429634206113406
1684762666684150	7.891426392947324
1684762666687192	7.890457133500604
1684762666690197	7.897241949627642
1684762666694151	7.891426392947324
1684762666697194	7.893687998323003
1684762666701150	7.838117123377742
1684762666704151	7.41584309109021
1684762666707194	7.908226890023798
1684762666710193	7.90305750630796
1684762666713194	7.907257630577078
1684762666717196	7.894980344251962
1684762666720192	7.893364911840763
1684762666723194	7.870748858083971
1684762666726193	7.893687998323003
1684762666730192	7.887549355160445
1684762666733192	7.889164787571644
1684762666737150	7.912427014292916
1684762666740151	7.862025523063494
1684762666743192	7.912750100775156
1684762666747152	7.899826641485561
1684762666750193	7.895626517216442
1684762666754196	7.907580717059318
1684762666757205	7.9175963980087545
1684762666760193	7.9205041763489135
1684762666764196	7.9088730629882775
1684762666767192	7.9117808413284365
1684762666771150	7.903703679272439
1684762666774151	7.776084518787684
1684762666777359	7.924058127653552
1684762666780196	7.911134668363957
1684762666784165	7.35736443780479
1684762666787151	7.910165408917237
1684762666790192	7.858794658241095
1684762666794194	7.9205041763489135
1684762666797192	7.910811581881717
1684762666800193	7.898211209074361
1684762666804151	7.909519235952757
1684762666807192	7.906934544094838
1684762666811151	7.8830261444090866
1684762666814193	7.9059652846481185
1684762666817193	7.909842322434997
1684762666820205	7.8688103391905315
1684762666824150	7.912427014292916
1684762666827174	7.90144207389676
1684762666831183	7.9059652846481185
1684762666834187	7.910488495399477
1684762666837184	7.919211830419954
1684762666840183	7.913073187257396
1684762666844186	7.911457754846197
1684762666847192	7.909842322434997
1684762666851194	7.919858003384434
1684762666854193	7.9259966465469915
1684762666858511	7.926319733029231
1684762666861193	7.913073187257396
1684762666864194	7.927935165440431
1684762666868150	7.921150349313393
1684762666871193	7.927935165440431
1684762666874151	7.922119608760113
1684762666877192	7.915980965597555
1684762666881151	7.893687998323003
1684762666884168	7.923735041171312
1684762666887192	7.93019677081611
1684762666891199	7.899503555003321
1684762666894193	7.918242570973234
1684762666897193	7.921150349313393
1684762666901152	7.892072565911803
1684762666904151	7.92922751136939
1684762666908149	7.917273311526515
1684762666913151	7.918242570973234
1684762666917150	7.932135289709549
1684762666920331	7.911457754846197
1684762666924151	7.921796522277873
1684762666927149	7.919858003384434
1684762666930198	7.93019677081611
1684762666933898	7.935689241014188
1684762666937150	7.939243192318827
1684762666940195	7.896918863145402
1684762666944150	7.924058127653552
1684762666947151	7.922765781724593
1684762666950183	7.926319733029231
1684762666953184	7.926319733029231
1684762666956186	7.920181089866674
1684762666959192	7.901765160379
1684762666963152	7.923088868206833
1684762666967150	7.926319733029231
1684762666970151	7.920181089866674
1684762666973185	7.920827262831153
1684762666976193	7.9205041763489135
1684762666979150	7.906611457612598
1684762666982184	7.914042446704116
1684762666986151	7.924381214135792
1684762666989151	7.9205041763489135
1684762666992186	7.904996025201399
1684762666995193	7.920181089866674
1684762666998193	7.925673560064752
1684762667002550	7.9004728144500405
1684762667005192	7.922442695242353
1684762667009151	7.919858003384434
1684762667012150	7.812916377763031
1684762667015454	7.933750722120749
1684762667019150	7.935043068049708
1684762667022151	7.92955059785163
1684762667025570	7.93084294378059
1684762667028196	7.927288992475951
1684762667032198	7.920181089866674
1684762667035150	7.916304052079795
1684762667038194	7.9146886196685955
1684762667041194	7.9146886196685955
1684762667045150	7.920181089866674
1684762667048150	7.936012327496428
1684762667051202	7.9347199815674685
1684762667054193	7.921150349313393
1684762667058196	7.925350473582512
1684762667061194	7.913073187257396
1684762667064149	7.93148911674507
1684762667068158	7.926965905993711
1684762667071197	7.93148911674507
1684762667075161	7.916304052079795
1684762667078182	7.9259966465469915
1684762667081198	7.879149106622208
1684762667085151	7.939566278801067
1684762667088151	7.928581338404911
1684762667091193	7.9146886196685955
1684762667095047	7.915011706150835
1684762667098196	7.923735041171312
1684762667101193	7.933104549156269
1684762667104193	7.934073808602989
1684762667108150	7.93019677081611
1684762667111151	7.928581338404911
1684762667114193	7.912427014292916
1684762667117193	7.920827262831153
1684762667121151	7.925673560064752
1684762667124195	7.936335413978668
1684762667127149	7.947320354374824
1684762667131152	7.885610836267006
1684762667134193	7.915011706150835
1684762667138150	7.9259966465469915
1684762667141177	7.925027387100272
1684762667145150	7.922765781724593
1684762667148151	7.9175963980087545
1684762667151149	7.913396273739636
1684762667154827	7.914365533186356
1684762667157193	7.925027387100272
1684762667161151	7.9347199815674685
1684762667164202	7.92955059785163
1684762667167192	7.918242570973234
1684762667171150	7.921796522277873
1684762667174192	7.93148911674507
1684762667178150	7.9347199815674685
1684762667181151	7.910488495399477
1684762667184192	7.919211830419954
1684762667188150	7.919534916902194
1684762667192196	7.923735041171312
1684762667195151	7.93019677081611
1684762667198192	7.927288992475951
1684762667201184	7.933427635638509
1684762667205150	7.936335413978668
1684762667208151	7.935043068049708
1684762667211150	7.93084294378059
1684762667214506	7.924058127653552
1684762667217192	7.93116603026283
1684762667221151	7.90144207389676
1684762667224151	7.933104549156269
1684762667227192	7.921150349313393
1684762667230192	7.829393788357265
1684762667234201	7.926319733029231
1684762667237193	7.933427635638509
1684762667241150	7.914042446704116
1684762667244315	7.928581338404911
1684762667247185	7.917273311526515
1684762667250195	7.883995403855806
1684762667254150	7.913073187257396
1684762667257198	7.922442695242353
1684762667260195	7.884641576820286
1684762667264188	7.928581338404911
1684762667267278	7.933427635638509
1684762667271150	7.9259966465469915
1684762667274198	7.93019677081611
1684762667277198	7.925027387100272
1684762667280192	7.917273311526515
1684762667284150	7.906611457612598
1684762667287151	7.913396273739636
1684762667290192	7.926642819511471
1684762667294360	7.926319733029231
1684762667297214	7.932458376191789
1684762667301151	7.93051985729835
1684762667304193	7.919858003384434
1684762667307192	7.92987368433387
1684762667310192	7.923735041171312
1684762667314182	7.916627138562035
1684762667317150	7.927288992475951
1684762667320194	7.859440831205575
1684762667323192	7.916627138562035
1684762667330869	7.927935165440431
1684762667334196	7.911134668363957
1684762667338151	7.927612078958191
1684762667341192	7.749914513726253
1684762667344193	7.926642819511471
1684762667348151	7.93116603026283
1684762667351151	7.92922751136939
1684762667354192	7.928258251922671
1684762667357184	7.916950225044275
1684762667361214	7.90208824686124
1684762667364195	7.915011706150835
1684762667367193	7.918888743937714
1684762667370150	7.925350473582512
1684762667374150	7.922442695242353
1684762667377149	7.921796522277873
1684762667380194	7.919211830419954
1684762667383192	7.904349852236919
1684762667386193	7.9318122032273095
1684762667390151	7.922119608760113
1684762667393193	7.913073187257396
1684762667396150	7.918565657455474
1684762667400150	7.832301566697424
1684762667403151	7.898857382038841
1684762667406178	7.9175963980087545
1684762667410226	7.92922751136939
1684762667413150	7.857825398794375
1684762667416192	7.928581338404911
1684762667419192	7.9175963980087545
1684762667423151	7.9088730629882775
1684762667426194	7.918565657455474
1684762667429192	7.926319733029231
1684762667432192	7.923735041171312
1684762667436150	7.925027387100272
1684762667439212	7.8917494794295635
1684762667442194	7.928581338404911
1684762667446150	7.867841079743812
1684762667449156	7.911457754846197
1684762667452194	7.912103927810676
1684762667455192	7.926642819511471
1684762667459192	7.513092122244416
1684762667462192	7.878502933657728
1684762667466196	7.9318122032273095
1684762667469192	7.92922751136939
1684762667473150	7.927288992475951
1684762667476194	7.916304052079795
1684762667479192	7.9117808413284365
1684762667482649	7.896272690180922
1684762667486150	7.919211830419954
1684762667489152	7.926642819511471
1684762667492194	7.927288992475951
1684762667496192	7.9146886196685955
1684762667499198	7.909842322434997
1684762667502192	7.602910164307104
1684762667505203	7.911457754846197
1684762667509150	7.9088730629882775
1684762667512149	7.913073187257396
1684762667515196	7.924704300618032
1684762667518199	7.950874305679463
1684762667522194	7.913719360221876
1684762667525197	7.9234119546890724
1684762667529151	7.922119608760113
1684762667532203	7.850394409702858
1684762667535192	7.927288992475951
1684762667538194	7.9259966465469915
1684762667542151	7.905642198165879
1684762667545162	7.9146886196685955
1684762667548194	7.910165408917237
1684762667551192	7.878826020139968
1684762667555151	7.918888743937714
1684762667558192	7.912427014292916
1684762667561193	7.920181089866674
1684762667564198	7.912103927810676
1684762667568150	7.918565657455474
1684762667571151	7.907257630577078
1684762667574168	7.919858003384434
1684762667577192	7.928258251922671
1684762667580194	7.804516129224794
1684762667584150	7.916304052079795
1684762667587151	7.893364911840763
1684762667590192	7.897888122592121
1684762667594151	7.926965905993711
1684762667597192	7.923735041171312
1684762667600192	7.884641576820286
1684762667604152	7.898857382038841
1684762667607192	7.913073187257396
1684762667610192	7.899826641485561
1684762667614149	7.916950225044275
1684762667617193	7.923735041171312
1684762667620194	7.93051985729835
1684762667623194	7.893364911840763
1684762667627151	7.925350473582512
1684762667630212	7.913719360221876
1684762667634158	7.925027387100272
1684762667637150	7.928258251922671
1684762667640192	7.9059652846481185
1684762667643149	7.898534295556601
1684762667646194	7.9205041763489135
1684762667650177	7.912103927810676
1684762667653838	7.909519235952757
1684762667656192	7.915334792633075
1684762667659196	7.888195528124925
1684762667663183	7.9146886196685955
1684762667666168	7.916627138562035
1684762667669196	7.927288992475951
1684762667673151	7.913396273739636
1684762667676194	7.9117808413284365
1684762667679192	7.893364911840763
1684762667682194	7.90241133334348
1684762667686151	7.916950225044275
1684762667689149	7.909196149470517
1684762667692194	7.909196149470517
1684762667695193	7.9088730629882775
1684762667699149	7.910811581881717
1684762667702169	7.901765160379
1684762667705151	7.9117808413284365
1684762667708194	7.910811581881717
1684762667711194	7.90305750630796
1684762667715199	7.919534916902194
1684762667718192	7.919534916902194
1684762667721193	7.898211209074361
1684762667725150	7.917919484490994
1684762667728351	7.9088730629882775
1684762667731188	7.90305750630796
1684762667734184	7.906934544094838
1684762667737149	7.909196149470517
1684762667741151	7.886580095713725
1684762667744812	7.9117808413284365
1684762667748208	7.923735041171312
1684762667751192	7.90144207389676
1684762667755196	7.906934544094838
1684762667758194	7.910165408917237
1684762667761149	7.918565657455474
1684762667765151	7.928581338404911
1684762667768194	7.915334792633075
1684762667771196	7.910811581881717
1684762667775192	7.913719360221876
1684762667778184	7.926965905993711
1684762667781182	7.907580717059318
1684762667785150	7.926965905993711
1684762667788151	7.926319733029231
1684762667791192	7.905319111683639
1684762667794188	7.923735041171312
1684762667798194	7.913719360221876
1684762667801151	7.861056263616774
1684762667804193	7.913073187257396
1684762667807193	7.9146886196685955
1684762667811179	7.705005492694909
1684762667814150	7.9146886196685955
1684762667817192	7.9234119546890724
1684762667821151	7.906288371130358
1684762667824312	7.915657879115315
1684762667827193	7.916950225044275
1684762667830193	7.877856760693248
1684762667834150	7.909519235952757
1684762667837151	7.922119608760113
1684762667840149	7.906934544094838
1684762667844150	7.911134668363957
1684762667847193	7.928258251922671
1684762667850150	7.925027387100272
1684762667853192	7.907257630577078
1684762667857150	7.917919484490994
1684762667861152	7.915011706150835
1684762667866154	7.923088868206833
1684762667870192	7.919211830419954
1684762667874151	7.910488495399477
1684762667877196	7.927935165440431
1684762667882198	7.886903182195965
1684762667885193	7.927612078958191
1684762667889151	7.925673560064752
1684762667892208	7.924058127653552
1684762667896156	7.925027387100272
1684762667899196	7.896272690180922
1684762667903151	7.911457754846197
1684762667906193	7.926642819511471
1684762667910150	7.864933301403653
1684762667913150	7.907257630577078
1684762667916193	7.925673560064752
1684762667920183	7.903380592790199
1684762667923155	7.890780219982844
1684762667926183	7.912750100775156
1684762667930151	7.909196149470517
1684762667933185	7.9259966465469915
1684762667937150	7.909196149470517
1684762667940182	7.8659025608503725
1684762667943182	7.928258251922671
1684762667947150	7.927935165440431
1684762667950497	7.8116240318340715
1684762667953151	7.925350473582512
1684762667956183	7.926642819511471
1684762667959182	7.920181089866674
1684762667963151	7.90305750630796
1684762667966151	7.924058127653552
1684762667969182	7.919858003384434
1684762667973149	7.924058127653552
1684762667976192	7.927288992475951
1684762667979195	7.907903803541558
1684762667983150	7.92955059785163
1684762667986160	7.9088730629882775
1684762667989198	7.692405119887553
1684762667993194	7.918888743937714
1684762667996153	7.93148911674507
1684762667999193	7.934073808602989
1684762668003193	7.920181089866674
1684762668006192	7.9347199815674685
1684762668010150	7.865579474368133
1684762668013151	7.8287476153927855
1684762668016193	7.9318122032273095
1684762668019192	7.918242570973234
1684762668023150	7.90241133334348
1684762668026151	7.924058127653552
1684762668029174	7.921796522277873
1684762668032192	7.927288992475951
1684762668036151	7.93116603026283
1684762668039193	7.891426392947324
1684762668042594	7.92987368433387
1684762668046150	7.9259966465469915
1684762668049151	7.918242570973234
1684762668052193	7.8804414525511675
1684762668055192	7.918242570973234
1684762668059150	7.9405355382477865
1684762668062195	7.856209966383176
1684762668066151	7.926319733029231
1684762668069190	7.936981586943148
1684762668072192	7.928581338404911
1684762668076150	7.925350473582512
1684762668079192	7.9175963980087545
1684762668083150	7.916627138562035
1684762668086151	7.943120230105706
1684762668089193	7.9289044248871505
1684762668092184	7.926319733029231
1684762668096199	7.92955059785163
1684762668099162	7.912750100775156
1684762668102193	7.936012327496428
1684762668105193	7.9434433165879454
1684762668109150	7.937304673425388
1684762668112150	7.849425150256138
1684762668115190	7.937950846389867
1684762668118192	7.949905046232743
1684762668121192	7.9405355382477865
1684762668126150	7.952812824572902
1684762668129845	7.946997267892584
1684762668133196	7.945704921963625
1684762668136160	7.945058748999145
1684762668140186	7.95959764069994
1684762668143192	7.951197392161703
1684762668147150	7.947966527339304
1684762668150151	7.939566278801067
1684762668153192	7.954428256984102
1684762668157201	7.955720602913061
1684762668160150	7.95992072718218
