time	volts
1684761863867814	15.527
1684761863872813	15.527
1684761863876814	15.527
1684761863879813	15.527
1684761863887813	15.527
1684761863895815	15.527
1684761863900814	15.527
1684761863902875	15.527
1684761863905814	15.527
1684761863907814	15.527
1684761863909815	15.527
1684761863912815	15.527
1684761863917814	15.527
1684761863919813	15.527
1684761863921815	15.527
1684761863925813	15.527
1684761863930814	15.527
1684761863932815	15.527
1684761863934814	15.527
1684761863937814	15.527
1684761863939874	15.527
1684761863942813	15.533
1684761863947814	15.533
1684761863949815	15.533
1684761863952814	15.533
1684761863954814	15.533
1684761863957814	15.533
1684761863963631	15.533
1684761863964815	15.533
1684761863967814	15.533
1684761863969815	15.533
1684761863975814	15.533
1684761863977813	15.533
1684761863979816	15.533
1684761863982813	15.533
1684761863984830	15.533
1684761863987814	15.533
1684761863992813	15.533
1684761863997813	15.533
1684761864002909	15.533
1684761864004814	15.533
1684761864007814	15.533
1684761864009813	15.533
1684761864012828	15.533
1684761864017813	15.533
1684761864019816	15.533
1684761864022816	15.533
1684761864025814	15.533
1684761864028271	15.533
1684761864032982	15.533
1684761864034814	15.533
1684761864037814	15.533
1684761864040814	15.533
1684761864044811	15.514
1684761864047814	15.514
1684761864049813	15.514
1684761864052970	15.514
1684761864054811	15.514
1684761864060814	15.514
1684761864062872	15.514
1684761864065813	15.514
1684761864068813	15.514
1684761864069814	15.514
1684761864072814	15.514
1684761864077814	15.514
1684761864079811	15.514
1684761864082814	15.514
1684761864084813	15.514
1684761864095814	15.514
1684761864100814	15.514
1684761864103814	15.514
1684761864105815	15.514
1684761864108814	15.514
1684761864110814	15.514
1684761864116814	15.514
1684761864118815	15.514
1684761864120814	15.514
1684761864123814	15.514
1684761864125816	15.514
1684761864128814	15.514
1684761864133812	15.514
1684761864136814	15.514
1684761864138813	15.514
1684761864140814	15.514
1684761864143814	15.51
1684761864149815	15.51
1684761864150812	15.51
1684761864153814	15.51
1684761864156814	15.51
1684761864158813	15.51
1684761864162814	15.51
1684761864165815	15.51
1684761864168813	15.51
1684761864170814	15.51
1684761864175814	15.51
1684761864177815	15.51
1684761864182815	15.51
1684761864188814	15.51
1684761864193814	15.51
1684761864197811	15.51
1684761864201813	15.51
1684761864202815	15.51
1684761864205813	15.51
1684761864208813	15.51
1684761864210811	15.51
1684761864212814	15.51
1684761864215874	15.51
1684761864220813	15.51
1684761864226813	15.51
1684761864231814	15.51
1684761864233814	15.51
1684761864236814	15.51
1684761864238815	15.51
1684761864240814	15.51
1684761864243814	15.512
1684761864250814	15.512
1684761864251815	15.512
1684761864253811	15.512
1684761864255815	15.512
1684761864258813	15.512
1684761864262811	15.512
1684761864265815	15.512
1684761864268813	15.512
1684761864271812	15.512
1684761864273814	15.512
1684761864278815	15.512
1684761864280816	15.512
1684761864286812	15.512
1684761864291814	15.512
1684761864294814	15.512
1684761864296814	15.512
1684761864299814	15.512
1684761864303814	15.512
1684761864306814	15.512
1684761864308814	15.512
1684761864311813	15.512
1684761864314814	15.512
1684761864316812	15.512
1684761864321814	15.512
1684761864324813	15.512
1684761864326815	15.512
1684761864329814	15.512
1684761864333815	15.512
1684761864336814	15.512
1684761864338815	15.512
1684761864341813	15.512
1684761864344814	15.51
1684761864349814	15.51
1684761864351814	15.51
1684761864354033	15.51
1684761864357811	15.51
1684761864359813	15.51
1684761864364815	15.51
1684761864366814	15.51
1684761864368814	15.51
1684761864371815	15.51
1684761864374814	15.51
1684761864376814	15.51
1684761864382815	15.51
1684761864383814	15.51
1684761864389813	15.51
1684761864394814	15.51
1684761864401814	15.51
1684761864409816	15.51
1684761864416816	15.51
1684761864419815	15.51
1684761864421812	15.51
1684761864424812	15.51
1684761864426816	15.51
1684761864429814	15.51
1684761864434814	15.51
1684761864436815	15.51
1684761864439874	15.51
1684761864441814	15.51
1684761864446812	15.508
1684761864449815	15.508
1684761864451812	15.508
1684761864454814	15.508
1684761864457811	15.508
1684761864459813	15.508
1684761864464876	15.508
1684761864466814	15.508
1684761864469813	15.508
1684761864472815	15.508
1684761864474814	15.508
1684761864479874	15.508
1684761864486813	15.508
1684761864489864	15.508
1684761864494814	15.508
1684761864497814	15.508
1684761864501813	15.508
1684761864502815	15.508
1684761864504815	15.508
1684761864509815	15.508
1684761864512814	15.508
1684761864514813	15.508
1684761864516813	15.508
1684761864519815	15.508
1684761864523092	15.508
1684761864526814	15.508
1684761864529815	15.508
1684761864532812	15.508
1684761864534814	15.508
1684761864537814	15.508
1684761864541814	15.508
1684761864544814	15.516
1684761864546815	15.516
1684761864550815	15.516
1684761864554811	15.516
1684761864556814	15.516
1684761864559815	15.516
1684761864563814	15.516
1684761864565814	15.516
1684761864569815	15.516
1684761864574814	15.516
1684761864579814	15.516
1684761864582815	15.516
1684761864584814	15.516
1684761864586814	15.516
1684761864595810	15.516
1684761864600898	15.516
1684761864607816	15.516
1684761864609814	15.516
1684761864612813	15.516
1684761864614814	15.516
1684761864617811	15.516
1684761864619815	15.516
1684761864622811	15.516
1684761864625814	15.516
1684761864627814	15.516
1684761864634813	15.516
1684761864635813	15.516
1684761864637814	15.516
1684761864639814	15.516
1684761864642814	15.516
1684761864647814	15.509
1684761864652810	15.509
1684761864657811	15.509
1684761864662814	15.509
1684761864667813	15.509
1684761864669814	15.509
1684761864672814	15.509
1684761864682814	15.509
1684761864692813	15.509
1684761864697814	15.509
1684761864700813	15.509
1684761864702814	15.509
1684761864704814	15.509
1684761864709810	15.509
1684761864713603	15.509
1684761864715814	15.509
1684761864717813	15.509
1684761864722813	15.509
1684761864723812	15.509
1684761864727814	15.509
1684761864729815	15.509
1684761864732814	15.509
1684761864735814	15.509
1684761864737813	15.509
1684761864742813	15.509
1684761864750814	15.516
1684761864752814	15.516
1684761864754813	15.516
1684761864757814	15.516
1684761864759814	15.516
1684761864762814	15.516
1684761864767813	15.516
1684761864769814	15.516
1684761864772814	15.516
1684761864775813	15.516
1684761864779812	15.516
1684761864782814	15.516
1684761864784814	15.516
1684761864790811	15.516
1684761864795814	15.516
1684761864798815	15.516
1684761864800813	15.516
1684761864802814	15.516
1684761864805814	15.516
1684761864810814	15.516
1684761864812814	15.516
1684761864815814	15.516
1684761864818814	15.516
1684761864820814	15.516
1684761864825815	15.516
1684761864830811	15.516
1684761864835813	15.516
1684761864837811	15.516
1684761864840872	15.516
1684761864843811	15.516
1684761864845812	15.507
1684761864850814	15.507
1684761864852814	15.507
1684761864855814	15.507
1684761864858161	15.507
1684761864860813	15.507
1684761864865815	15.507
1684761864867813	15.507
1684761864870813	15.507
1684761864873814	15.507
1684761864875811	15.507
1684761864880813	15.507
1684761864882815	15.507
1684761864887811	15.507
1684761864891813	15.507
1684761864891813	15.507
1684761864896811	15.507
1684761864903814	15.507
1684761864905718	15.507
1684761864908717	15.507
1684761864911716	15.507
1684761864913716	15.507
1684761864918718	15.507
1684761864923717	15.507
1684761864928718	15.507
1684761864931718	15.507
1684761864935821	15.507
1684761864937046	15.507
1684761864938716	15.507
1684761864941718	15.507
1684761864946717	15.513
1684761864948718	15.513
1684761864951796	15.513
1684761864954716	15.513
1684761864958716	15.513
1684761864961776	15.513
1684761864964718	15.513
1684761864965717	15.513
1684761864971718	15.513
1684761864974715	15.513
1684761864975717	15.513
1684761864978716	15.513
1684761864981718	15.513
1684761864991718	15.513
1684761864993716	15.513
1684761865000715	15.513
1684761865001736	15.513
1684761865003715	15.513
1684761865005717	15.513
1684761865008717	15.513
1684761865011718	15.513
1684761865014716	15.513
1684761865018717	15.513
1684761865021715	15.513
1684761865024715	15.513
1684761865026716	15.513
1684761865031717	15.513
1684761865034716	15.513
1684761865036716	15.513
1684761865039717	15.513
1684761865041716	15.513
1684761865044716	15.513
1684761865048718	15.51
1684761865051716	15.51
1684761865053716	15.51
1684761865056714	15.51
1684761865058716	15.51
1684761865064716	15.51
1684761865065717	15.51
1684761865068717	15.51
1684761865071717	15.51
1684761865074716	15.51
1684761865078776	15.51
1684761865081718	15.51
1684761865083714	15.51
1684761865087716	15.51
1684761865088718	15.51
1684761865098716	15.51
1684761865104717	15.51
1684761865106716	15.51
1684761865111716	15.51
1684761865111716	15.51
1684761865114717	15.51
1684761865118716	15.51
1684761865121717	15.51
1684761865124719	15.51
1684761865125717	15.51
1684761865128716	15.51
1684761865133716	15.51
1684761865139716	15.51
1684761865139716	15.51
1684761865141716	15.51
1684761865144774	15.51
1684761865148717	15.511
1684761865151715	15.511
1684761865153717	15.511
1684761865156717	15.511
1684761865158717	15.511
1684761865161716	15.511
1684761865165717	15.511
1684761865168716	15.511
1684761865171716	15.511
1684761865173716	15.511
1684761865176716	15.511
1684761865181716	15.511
1684761865183716	15.511
1684761865186716	15.511
1684761865190718	15.511
1684761865193715	15.511
1684761865195715	15.511
1684761865203715	15.511
1684761865215716	15.511
1684761865219775	15.511
1684761865221717	15.511
1684761865223718	15.511
1684761865226716	15.511
1684761865228717	15.511
1684761865233716	15.511
1684761865236770	15.511
1684761865238717	15.511
1684761865241716	15.511
1684761865243717	15.511
1684761865249716	15.511
1684761865250717	15.511
1684761865253718	15.511
1684761865256716	15.511
1684761865260717	15.511
1684761865264716	15.511
1684761865266716	15.511
1684761865269716	15.511
1684761865271716	15.511
1684761865273717	15.511
1684761865278716	15.511
1684761865281717	15.511
1684761865284914	15.511
1684761865286718	15.511
1684761865288717	15.511
1684761865299717	15.511
1684761865303716	15.511
1684761865312716	15.511
1684761865313716	15.511
1684761865318717	15.511
1684761865322717	15.511
1684761865323717	15.511
1684761865327894	15.511
1684761865331017	15.511
1684761865331714	15.511
1684761865336716	15.511
1684761865338717	15.511
1684761865341717	15.511
1684761865343717	15.511
1684761865349716	15.512
1684761865350726	15.512
1684761865353716	15.512
1684761865356716	15.512
1684761865358716	15.512
1684761865363718	15.512
1684761865366716	15.512
1684761865368717	15.512
1684761865371716	15.512
1684761865373717	15.512
1684761865378716	15.512
1684761865386717	15.512
1684761865391716	15.512
1684761865393716	15.512
1684761865396716	15.512
1684761865399716	15.512
1684761865402718	15.512
1684761865405716	15.512
1684761865408717	15.512
1684761865411716	15.512
1684761865413716	15.512
1684761865418717	15.512
1684761865421716	15.512
1684761865424715	15.512
1684761865425718	15.512
1684761865431717	15.512
1684761865434716	15.512
1684761865438716	15.512
1684761865438716	15.512
1684761865440717	15.512
1684761865443717	15.512
1684761865447716	15.511
1684761865450716	15.511
1684761865453717	15.511
1684761865456716	15.511
1684761865459716	15.511
1684761865464024	15.511
1684761865465716	15.511
1684761865468719	15.511
1684761865471718	15.511
1684761865474716	15.511
1684761865477716	15.511
1684761865480716	15.511
1684761865485717	15.511
1684761865491718	15.511
1684761865498715	15.511
1684761865501717	15.511
1684761865504716	15.511
1684761865506716	15.511
1684761865508718	15.511
1684761865511716	15.511
1684761865514717	15.511
1684761865518717	15.511
1684761865521718	15.511
1684761865524716	15.511
1684761865526716	15.511
1684761865531716	15.511
1684761865536716	15.511
1684761865541760	15.511
1684761865548716	15.505
1684761865551716	15.505
1684761865555718	15.505
1684761865556716	15.505
1684761865559716	15.505
1684761865561716	15.505
1684761865566714	15.505
1684761865571716	15.505
1684761865576717	15.505
1684761865578718	15.505
1684761865581716	15.505
1684761865591716	15.505
1684761865593716	15.505
1684761865596714	15.505
1684761865599716	15.505
1684761865601718	15.505
1684761865606716	15.505
1684761865609716	15.505
1684761865611718	15.505
1684761865614716	15.505
1684761865618716	15.505
1684761865621716	15.505
1684761865626715	15.505
1684761865631716	15.505
1684761865638718	15.505
1684761865641717	15.505
1684761865644716	15.505
1684761865647716	15.51
1684761865651802	15.51
1684761865654716	15.51
1684761865656715	15.51
1684761865661775	15.51
1684761865662713	15.51
1684761865667716	15.51
1684761865674715	15.51
1684761865677715	15.51
1684761865679716	15.51
1684761865681716	15.51
1684761865684716	15.51
1684761865686716	15.51
1684761865694716	15.51
1684761865699716	15.51
1684761865701718	15.51
1684761865704716	15.51
1684761865707716	15.51
1684761865711717	15.51
1684761865715578	15.51
1684761865717716	15.51
1684761865719716	15.51
1684761865721717	15.51
1684761865727717	15.51
1684761865729716	15.51
1684761865732716	15.51
1684761865734716	15.51
1684761865737718	15.51
1684761865741718	15.51
1684761865744716	15.51
1684761865746776	15.507
1684761865750716	15.507
1684761865751718	15.507
1684761865757717	15.507
1684761865760717	15.507
1684761865761717	15.507
1684761865764718	15.507
1684761865767717	15.507
1684761865770716	15.507
1684761865774714	15.507
1684761865781717	15.507
1684761865786716	15.507
1684761865787717	15.507
1684761865789717	15.507
1684761865791716	15.507
1684761865795714	15.507
1684761865804776	15.507
1684761865810716	15.507
1684761865814717	15.507
1684761865820717	15.507
1684761865823716	15.507
1684761865824717	15.507
1684761865826717	15.507
1684761865831714	15.507
1684761865834717	15.507
1684761865837778	15.507
1684761865840798	15.507
1684761865841718	15.507
1684761865844716	15.507
1684761865850716	15.503
1684761865851718	15.503
1684761865854716	15.503
1684761865857715	15.503
1684761865862714	15.503
1684761865864713	15.503
1684761865867714	15.503
1684761865869714	15.503
1684761865872718	15.503
1684761865874716	15.503
1684761865878716	15.503
1684761865883716	15.503
1684761865891718	15.503
1684761865894718	15.503
1684761865897717	15.503
1684761865902716	15.503
1684761865906716	15.503
1684761865909716	15.503
1684761865912716	15.503
1684761865915718	15.503
1684761865919716	15.503
1684761865922718	15.503
1684761865924774	15.503
1684761865926716	15.503
1684761865929716	15.503
1684761865932717	15.503
1684761865938718	15.503
1684761865939718	15.503
1684761865942716	15.503
1684761865945717	15.503
1684761865949716	15.506
1684761865951716	15.506
1684761865958718	15.506
1684761865962718	15.506
1684761865965717	15.506
1684761865968717	15.506
1684761865969751	15.506
1684761865975714	15.506
1684761865979716	15.506
1684761865985718	15.506
1684761865989716	15.506
1684761865994716	15.506
1684761865997716	15.506
1684761866001826	15.506
1684761866009717	15.506
1684761866013714	15.506
1684761866018716	15.506
1684761866019717	15.506
1684761866022716	15.506
1684761866024716	15.506
1684761866030716	15.506
1684761866032716	15.506
1684761866034717	15.506
1684761866037716	15.506
1684761866039782	15.506
1684761866042717	15.506
1684761866047717	15.502
1684761866050396	15.502
1684761866052717	15.502
1684761866054776	15.502
1684761866057716	15.502
1684761866062716	15.502
1684761866064716	15.502
1684761866066717	15.502
1684761866069716	15.502
1684761866074717	15.502
1684761866077716	15.502
1684761866079716	15.502
1684761866082717	15.502
1684761866084716	15.502
1684761866092716	15.502
1684761866095716	15.502
1684761866097717	15.502
1684761866102716	15.502
1684761866105716	15.502
1684761866107716	15.502
1684761866109716	15.502
1684761866113715	15.502
1684761866115714	15.502
1684761866120714	15.502
1684761866123718	15.502
1684761866126718	15.502
1684761866127716	15.502
1684761866133717	15.502
1684761866135858	15.502
1684761866137716	15.502
1684761866142716	15.502
1684761866143717	15.502
1684761866147716	15.505
1684761866150717	15.505
1684761866152716	15.505
1684761866155720	15.505
1684761866157717	15.505
1684761866160716	15.505
1684761866165716	15.505
1684761866167717	15.505
1684761866169719	15.505
1684761866172715	15.505
1684761866175716	15.505
1684761866180716	15.505
1684761866182717	15.505
1684761866186717	15.505
1684761866187717	15.505
1684761866193738	15.505
1684761866198716	15.505
1684761866200717	15.505
1684761866206717	15.505
1684761866208716	15.505
1684761866213717	15.505
1684761866218716	15.505
1684761866223716	15.505
1684761866225716	15.505
1684761866231717	15.505
1684761866233716	15.505
1684761866235716	15.505
1684761866238716	15.505
1684761866242716	15.505
1684761866243716	15.505
1684761866245717	15.505
1684761866249779	15.497
1684761866253716	15.497
1684761866258715	15.497
1684761866264717	15.497
1684761866268717	15.497
1684761866271717	15.497
1684761866275716	15.497
1684761866278718	15.497
1684761866281717	15.497
1684761866284717	15.497
1684761866288716	15.497
1684761866291717	15.497
1684761866300717	15.497
1684761866304716	15.497
1684761866307717	15.497
1684761866311716	15.497
1684761866314716	15.497
1684761866315714	15.497
1684761866320717	15.497
1684761866323717	15.497
1684761866326242	15.497
1684761866326716	15.497
1684761866332717	15.497
1684761866336718	15.497
1684761866341716	15.497
1684761866346717	15.497
1684761866350717	15.497
1684761866354717	15.497
1684761866356716	15.497
1684761866359716	15.497
1684761866361716	15.497
1684761866364716	15.497
1684761866369716	15.497
1684761866371714	15.497
1684761866374717	15.497
1684761866376718	15.497
1684761866382717	15.497
1684761866386717	15.497
1684761866389718	15.497
1684761866394717	15.497
1684761866402716	15.497
1684761866404714	15.497
1684761866409717	15.497
1684761866412716	15.497
1684761866417042	15.497
1684761866417042	15.497
1684761866422716	15.497
1684761866426717	15.497
1684761866427716	15.497
1684761866429715	15.497
1684761866432717	15.497
1684761866437716	15.497
1684761866438717	15.497
1684761866444714	15.497
1684761866449717	15.499
1684761866452717	15.499
1684761866455717	15.499
1684761866456718	15.499
1684761866459717	15.499
1684761866464723	15.499
1684761866472716	15.499
1684761866475716	15.499
1684761866476714	15.499
1684761866480552	15.499
1684761866485716	15.499
1684761866485716	15.499
1684761866492717	15.499
1684761866495715	15.499
1684761866499716	15.499
1684761866504716	15.499
1684761866509717	15.499
1684761866512092	15.499
1684761866514716	15.499
1684761866516716	15.499
1684761866521715	15.499
1684761866526717	15.499
1684761866532716	15.499
1684761866535716	15.499
1684761866537716	15.499
1684761866539718	15.499
1684761866542716	15.499
1684761866545718	15.499
1684761866554716	15.499
1684761866560714	15.499
1684761866564717	15.499
1684761866566716	15.499
1684761866569716	15.499
1684761866572717	15.499
1684761866574717	15.499
1684761866579717	15.499
1684761866581716	15.499
1684761866589716	15.499
1684761866594716	15.499
1684761866602716	15.499
1684761866604716	15.499
1684761866609718	15.499
1684761866611713	15.499
1684761866614718	15.499
1684761866616718	15.499
1684761866622716	15.499
1684761866626716	15.499
1684761866631713	15.499
1684761866637717	15.499
1684761866637717	15.499
1684761866638716	15.499
1684761866642716	15.499
1684761866646775	15.499
1684761866649718	15.502
1684761866652732	15.502
1684761866654716	15.502
1684761866656716	15.502
1684761866659717	15.502
1684761866664716	15.502
1684761866666718	15.502
1684761866668714	15.502
1684761866672716	15.502
1684761866675716	15.502
1684761866679715	15.502
1684761866686717	15.502
1684761866692716	15.502
1684761866694716	15.502
1684761866699716	15.502
1684761866706718	15.502
1684761866709719	15.502
1684761866712716	15.502
1684761866714714	15.502
1684761866719717	15.502
1684761866721714	15.502
1684761866725716	15.502
1684761866726716	15.502
1684761866729717	15.502
1684761866736716	15.502
1684761866736716	15.502
1684761866739716	15.502
1684761866742717	15.502
1684761866745717	15.502
1684761866749716	15.502
1684761866752462	15.502
1684761866755693	15.502
1684761866758717	15.502
1684761866759717	15.502
1684761866763717	15.502
1684761866770718	15.502
1684761866775718	15.502
1684761866777716	15.502
1684761866778714	15.502
1684761866786718	15.502
1684761866789714	15.502
1684761866792716	15.502
1684761866795717	15.502
1684761866802716	15.502
1684761866804717	15.502
1684761866810777	15.502
1684761866813844	15.502
1684761866814716	15.502
1684761866817716	15.502
1684761866820717	15.502
1684761866824716	15.502
1684761866826715	15.502
1684761866830716	15.502
1684761866831718	15.502
1684761866836717	15.502
1684761866839716	15.502
1684761866846716	15.502
1684761866849716	15.697
1684761866851715	15.697
1684761866854716	15.697
1684761866857325	15.697
1684761866861716	15.697
1684761866865717	15.697
1684761866866716	15.697
1684761866869716	15.697
1684761866871716	15.697
1684761866874717	15.697
1684761866879718	15.697
1684761866884716	15.697
1684761866892716	15.697
1684761866895717	15.697
1684761866901714	15.697
1684761866904718	15.697
1684761866907716	15.697
1684761866913718	15.697
1684761866914717	15.697
1684761866916716	15.697
1684761866919719	15.697
1684761866923718	15.697
1684761866927368	15.697
1684761866930369	15.697
1684761866933370	15.697
1684761866937370	15.697
1684761866938369	15.697
1684761866943369	15.697
1684761866945368	15.697
1684761866948368	15.697
1684761866951368	15.713
1684761866953368	15.713
1684761866957368	15.713
1684761866960368	15.713
1684761866963368	15.713
1684761866965368	15.713
1684761866970368	15.713
1684761866973370	15.713
1684761866975368	15.713
1684761866978369	15.713
1684761866980368	15.713
1684761866985368	15.713
1684761866988368	15.713
1684761866995367	15.713
1684761867003368	15.713
1684761867003368	15.713
1684761867005939	15.713
1684761867007948	15.713
1684761867010947	15.713
1684761867012949	15.713
1684761867017947	15.713
1684761867020946	15.713
1684761867023948	15.713
1684761867025947	15.713
1684761867027947	15.713
1684761867032948	15.713
1684761867035950	15.713
1684761867037948	15.713
1684761867040948	15.713
1684761867043947	15.713
1684761867045950	15.713
1684761867050947	15.701
1684761867053008	15.701
1684761867055947	15.701
1684761867057948	15.701
1684761867062948	15.701
1684761867065949	15.701
1684761867067948	15.701
1684761867069945	15.701
1684761867073399	15.701
1684761867077948	15.701
1684761867080948	15.701
1684761867082948	15.701
1684761867084949	15.701
1684761867088948	15.701
1684761867090947	15.701
1684761867095945	15.701
1684761867097950	15.701
1684761867101028	15.701
1684761867107947	15.701
1684761867108945	15.701
1684761867111028	15.701
1684761867112948	15.701
1684761867115945	15.701
1684761867117946	15.701
1684761867120947	15.701
1684761867125945	15.701
1684761867127947	15.701
1684761867130948	15.701
1684761867132947	15.701
1684761867137948	15.701
1684761867140948	15.701
1684761867144009	15.701
1684761867145948	15.701
1684761867147946	15.701
1684761867150949	15.694
1684761867155945	15.694
1684761867157949	15.694
1684761867160950	15.694
1684761867162947	15.694
1684761867167947	15.694
1684761867170948	15.694
1684761867172948	15.694
1684761867174948	15.694
1684761867178945	15.694
1684761867182944	15.694
1684761867185948	15.694
1684761867187947	15.694
1684761867189948	15.694
1684761867192948	15.694
1684761867195949	15.694
1684761867203947	15.694
1684761867205947	15.694
1684761867211948	15.694
1684761867213948	15.694
1684761867220947	15.694
1684761867223949	15.694
1684761867226113	15.694
1684761867228948	15.694
1684761867231085	15.694
1684761867235948	15.694
1684761867237947	15.694
1684761867240949	15.694
1684761867243947	15.694
1684761867245947	15.694
1684761867248946	15.694
1684761867253947	15.694
1684761867255948	15.694
1684761867257948	15.694
1684761867260948	15.694
1684761867265948	15.694
1684761867268948	15.694
1684761867270949	15.694
1684761867273949	15.694
1684761867275948	15.694
1684761867278948	15.694
1684761867282948	15.694
1684761867285948	15.694
1684761867288946	15.694
1684761867294182	15.694
1684761867301945	15.694
1684761867304947	15.694
1684761867306947	15.694
1684761867308947	15.694
1684761867311948	15.694
1684761867314945	15.694
1684761867316947	15.694
1684761867320949	15.694
1684761867329948	15.694
1684761867330948	15.694
1684761867336947	15.694
1684761867341948	15.694
1684761867343948	15.694
1684761867345948	15.694
1684761867349948	15.694
1684761867352947	15.693
1684761867356945	15.693
1684761867358949	15.693
1684761867363948	15.693
1684761867365948	15.693
1684761867368949	15.693
1684761867371948	15.693
1684761867376947	15.693
1684761867381948	15.693
1684761867383948	15.693
1684761867391948	15.693
1684761867396948	15.693
1684761867406948	15.693
1684761867411948	15.693
1684761867417760	15.693
1684761867418945	15.693
1684761867421949	15.693
1684761867424949	15.693
1684761867426948	15.693
1684761867432404	15.693
1684761867433948	15.693
1684761867436948	15.693
1684761867438948	15.693
1684761867441949	15.693
1684761867445948	15.693
1684761867451948	15.687
1684761867454948	15.687
1684761867458945	15.687
1684761867461948	15.687
1684761867468945	15.687
1684761867471948	15.687
1684761867473948	15.687
1684761867476947	15.687
1684761867481948	15.687
1684761867483949	15.687
1684761867486947	15.687
1684761867498948	15.687
1684761867501948	15.687
1684761867504948	15.687
1684761867508948	15.687
1684761867510947	15.687
1684761867521948	15.687
1684761867523950	15.687
1684761867531948	15.687
1684761867533948	15.687
1684761867536949	15.687
1684761867538948	15.687
1684761867545946	15.687
1684761867546948	15.687
1684761867548947	15.687
1684761867551948	15.693
1684761867553948	15.693
1684761867556948	15.693
1684761867561947	15.693
1684761867564948	15.693
1684761867566948	15.693
1684761867568949	15.693
1684761867571948	15.693
1684761867576949	15.693
1684761867578949	15.693
1684761867581948	15.693
1684761867583949	15.693
1684761867592228	15.693
1684761867596947	15.693
1684761867599949	15.693
1684761867602947	15.693
1684761867603947	15.693
1684761867607012	15.693
1684761867608948	15.693
1684761867612947	15.693
1684761867614947	15.693
1684761867619949	15.693
1684761867621948	15.693
1684761867624948	15.693
1684761867626948	15.693
1684761867629947	15.693
1684761867634948	15.693
1684761867636947	15.693
1684761867639948	15.693
1684761867641947	15.693
1684761867646948	15.693
1684761867649949	15.693
1684761867655006	15.694
1684761867659948	15.694
1684761867661948	15.694
1684761867664948	15.694
1684761867666948	15.694
1684761867669950	15.694
1684761867674948	15.694
1684761867676948	15.694
1684761867679950	15.694
1684761867681948	15.694
1684761867684948	15.694
1684761867689947	15.694
1684761867697948	15.694
1684761867702949	15.694
1684761867707945	15.694
1684761867712950	15.694
1684761867714948	15.694
1684761867717948	15.694
1684761867720948	15.694
1684761867722948	15.694
1684761867727945	15.694
1684761867730944	15.694
1684761867732950	15.694
1684761867734948	15.694
1684761867740007	15.694
1684761867742950	15.694
1684761867745947	15.694
1684761867746949	15.694
1684761867750948	15.694
1684761867752948	15.696
1684761867755949	15.696
1684761867759947	15.696
1684761867762950	15.696
1684761867764948	15.696
1684761867767948	15.696
1684761867772948	15.696
1684761867774947	15.696
1684761867777948	15.696
1684761867779948	15.696
1684761867782949	15.696
1684761867786949	15.696
1684761867797947	15.696
1684761867802947	15.696
1684761867805948	15.696
1684761867807945	15.696
1684761867810947	15.696
1684761867812947	15.696
1684761867816028	15.696
1684761867819948	15.696
1684761867822948	15.696
1684761867825947	15.696
1684761867827948	15.696
1684761867830946	15.696
1684761867835949	15.696
1684761867837948	15.696
1684761867840948	15.696
1684761867842947	15.696
1684761867845948	15.696
1684761867849947	15.696
1684761867855946	15.696
1684761867859948	15.696
1684761867862950	15.696
1684761867865948	15.696
1684761867867945	15.696
1684761867873006	15.696
1684761867874948	15.696
1684761867882948	15.696
1684761867885947	15.696
1684761867887948	15.696
1684761867895948	15.696
1684761867900945	15.696
1684761867905948	15.696
1684761867909947	15.696
1684761867912949	15.696
1684761867915949	15.696
1684761867917948	15.696
1684761867922948	15.696
1684761867924948	15.696
1684761867927948	15.696
1684761867930948	15.696
1684761867932949	15.696
1684761867937948	15.696
1684761867940947	15.696
1684761867942949	15.696
1684761867945949	15.696
1684761867947948	15.696
1684761867953948	15.696
1684761867955947	15.696
1684761867957947	15.696
1684761867960947	15.696
1684761867962947	15.696
1684761867967948	15.696
1684761867970948	15.696
1684761867972947	15.696
1684761867974948	15.696
1684761867977948	15.696
1684761867982948	15.696
1684761867985949	15.696
1684761867987948	15.696
1684761867992947	15.696
1684761867998948	15.696
1684761868004948	15.696
1684761868007948	15.696
1684761868008948	15.696
1684761868012949	15.696
1684761868015948	15.696
1684761868017948	15.696
1684761868020948	15.696
1684761868022948	15.696
1684761868027948	15.696
1684761868030948	15.696
1684761868033948	15.696
1684761868035948	15.696
1684761868037949	15.696
1684761868040948	15.696
1684761868047948	15.696
1684761868047948	15.696
1684761868050948	15.696
1684761868053948	15.693
1684761868056009	15.693
1684761868058947	15.693
1684761868062949	15.693
1684761868065947	15.693
1684761868067948	15.693
1684761868072948	15.693
1684761868074947	15.693
1684761868080944	15.693
1684761868084948	15.693
1684761868087947	15.693
1684761868096009	15.693
1684761868099947	15.693
1684761868105949	15.693
1684761868110949	15.693
1684761868112948	15.693
1684761868115945	15.693
1684761868118556	15.693
1684761868119948	15.693
1684761868125948	15.693
1684761868127947	15.693
1684761868130947	15.693
1684761868132948	15.693
1684761868137949	15.693
1684761868140947	15.693
1684761868142948	15.693
1684761868145948	15.693
1684761868147947	15.693
1684761868150948	15.693
1684761868155948	15.698
1684761868157949	15.698
1684761868159948	15.698
1684761868162945	15.698
1684761868165948	15.698
1684761868170947	15.698
1684761868172947	15.698
1684761868175948	15.698
1684761868177949	15.698
1684761868180947	15.698
1684761868184948	15.698
1684761868187948	15.698
1684761868189948	15.698
1684761868202947	15.698
1684761868214105	15.698
1684761868215949	15.698
1684761868218948	15.698
1684761868220948	15.698
1684761868223948	15.698
