time	rpm
1684763109076906	6096
1684763109081905	6064
1684763109084906	6043
1684763109087734	6024
1684763109091905	5992
1684763109094905	5973
1684763109104504	5917
1684763109106906	5884
1684763109108905	5868
1684763109111906	5847
1684763109114905	5830
1684763109118906	5798
1684763109121906	5781
1684763109126906	5742
1684763109130906	5709
1684763109133906	5691
1684763109137906	5672
1684763109139162	5654
1684763109143906	5620
1684763109149266	5583
1684763109152906	5564
1684763109158906	5515
1684763109161906	5495
1684763109166906	5463
1684763109169685	5444
1684763109174904	5404
1684763109178906	5396
1684763109183906	5391
1684763109184905	5391
1684763109187080	5389
1684763109191906	5384
1684763109193905	5382
1684763109197905	5379
1684763109203905	5372
1684763109208905	5367
1684763109211906	5365
1684763109215758	5362
1684763109216256	5360
1684763109218906	5358
1684763109224906	5353
1684763109226913	5351
1684763109228905	5348
1684763109230907	5346
1684763109233906	5344
1684763109236911	5341
1684763109241904	5336
1684763109243939	5334
1684763109247188	5332
1684763109248906	5329
1684763109251909	5327
1684763109255906	5323
1684763109258906	5320
1684763109261905	5317
1684763109264906	5315
1684763109267905	5312
1684763109270906	5308
1684763109274142	5305
1684763109276714	5304
1684763109278906	5301
1684763109281905	5300
1684763109286905	5300
1684763109288905	5300
1684763109293906	5300
1684763109295906	5300
1684763109302905	5300
1684763109303906	5300
1684763109307682	5300
1684763109312906	5300
1684763109313905	5300
1684763109316905	5300
1684763109319905	5300
1684763109322654	5300
1684763109325906	5300
1684763109328906	5300
1684763109331905	5300
1684763109334905	5300
1684763109337731	5300
1684763109341905	5300
1684763109344906	5300
1684763109347906	5300
1684763109348906	5300
1684763109353905	5300
1684763109355905	5300
1684763109359906	5300
1684763109362166	5300
1684763109365905	5300
1684763109369906	5300
1684763109370906	5300
1684763109373905	5300
1684763109376906	5300
1684763109379906	5300
1684763109381906	5300
1684763109386906	5300
1684763109388906	5300
1684763109396905	5301
1684763109401904	5302
1684763109404906	5302
1684763109409906	5303
1684763109412996	5303
1684763109417906	5304
1684763109420906	5304
1684763109421906	5304
1684763109424906	5305
1684763109430137	5305
1684763109432654	5306
1684763109437126	5306
1684763109439906	5307
1684763109439906	5307
1684763109444906	5307
1684763109447981	5308
1684763109449906	5308
1684763109451905	5308
1684763109454905	5309
1684763109459906	5309
1684763109461904	5310
1684763109465045	5310
1684763109467906	5310
1684763109472770	5311
1684763109476777	5312
1684763109479777	5312
1684763109485778	5313
1684763109486778	5313
1684763109489777	5313
1684763109497777	5314
1684763109499777	5315
1684763109506777	5315
1684763109509778	5316
1684763109510808	5316
1684763109512777	5316
1684763109514778	5317
1684763109517777	5317
1684763109524778	5318
1684763109530778	5319
1684763109532778	5319
1684763109534777	5319
1684763109537778	5320
1684763109540778	5320
1684763109543181	5320
1684763109549778	5321
1684763109549778	5321
1684763109552776	5322
1684763109555776	5322
1684763109557777	5322
1684763109562778	5323
1684763109565777	5323
1684763109567776	5324
1684763109570777	5324
1684763109573545	5324
1684763109579778	5325
1684763109582777	5326
1684763109588778	5326
1684763109592778	5327
1684763109594776	5327
1684763109600777	5327
1684763109604893	5326
1684763109605797	5325
1684763109612778	5323
1684763109615779	5322
1684763109621777	5321
1684763109622776	5320
1684763109625778	5320
1684763109628777	5319
1684763109632777	5318
1684763109636576	5317
1684763109638776	5316
1684763109641777	5316
1684763109644777	5315
1684763109645776	5314
1684763109652776	5312
1684763109655778	5312
1684763109661777	5310
1684763109662778	5310
1684763109667776	5308
1684763109672778	5307
1684763109672778	5307
1684763109675838	5306
1684763109677838	5306
1684763109679839	5305
1684763109685839	5303
1684763109686388	5303
1684763109691840	5302
1684763109692839	5301
1684763109701839	5299
1684763109707839	5271
1684763109710838	5271
1684763109715840	5272
1684763109717838	5272
1684763109723975	5273
1684763109732838	5274
1684763109735838	5275
1684763109740837	5275
1684763109743839	5275
1684763109748838	5276
1684763109750838	5276
1684763109751839	5277
1684763109756839	5277
1684763109757840	5277
1684763109760839	5278
1684763109763838	5278
1684763109766838	5278
1684763109773085	5279
1684763109776838	5280
1684763109780838	5280
1684763109784839	5281
1684763109785840	5281
1684763109787838	5281
1684763109791838	5282
1684763109797838	5283
1684763109808839	5284
1684763109814160	5286
1684763109817838	5286
1684763109821138	5287
1684763109824464	5288
1684763109824838	5288
1684763109826838	5289
1684763109831839	5290
1684763109833838	5291
1684763109835838	5292
1684763109838896	5292
1684763109843839	5294
1684763109845838	5294
1684763109851837	5296
1684763109855838	5297
1684763109858838	5298
1684763109861838	5299
1684763109863839	5299
1684763109868838	5301
1684763109871838	5301
1684763109874222	5302
1684763109876222	5303
1684763109879221	5303
1684763109884222	5305
1684763109886221	5305
1684763109891222	5307
1684763109894220	5308
1684763109899222	5309
1684763109901736	5309
1684763109907222	5311
1684763109909222	5312
1684763109912470	5312
1684763109915222	5315
1684763109917729	5317
1684763109920221	5319
1684763109922577	5321
1684763109927220	5325
1684763109930221	5327
1684763109932919	5329
1684763109934222	5331
1684763109939743	5335
1684763109944222	5338
1684763109945220	5340
1684763109947222	5342
1684763109950221	5344
1684763109952220	5346
1684763109955222	5348
1684763109959220	5352
1684763109962220	5354
1684763109964221	5356
1684763109970222	5361
1684763109972220	5362
1684763109974738	5364
1684763109977750	5366
1684763109980738	5369
1684763109982738	5371
1684763109987738	5375
1684763109988738	5377
1684763109997852	5383
1684763110002738	5387
1684763110008738	5392
1684763110012739	5396
1684763110015738	5398
1684763110018738	5400
1684763110019739	5400
1684763110025738	5396
1684763110026738	5394
1684763110029739	5391
1684763110032738	5389
1684763110037740	5384
1684763110041905	5380
1684763110045738	5377
1684763110051738	5371
1684763110057738	5368
1684763110058740	5365
1684763110062738	5361
1684763110066739	5356
1684763110069737	5354
1684763110069737	5354
1684763110075630	5350
1684763110077630	5347
1684763110080630	5344
1684763110082630	5343
1684763110085630	5340
1684763110090630	5336
1684763110095630	5331
1684763110100631	5326
1684763110103630	5324
1684763110107631	5319
1684763110110630	5316
1684763110112629	5315
1684763110115630	5312
1684763110118630	5309
1684763110120630	5307
1684763110125630	5299
1684763110126630	5299
1684763110128630	5297
1684763110132688	5295
1684763110135636	5293
1684763110140631	5290
1684763110140631	5290
1684763110143631	5289
1684763110147630	5286
1684763110151801	5285
1684763110153630	5283
1684763110155631	5282
1684763110158630	5281
1684763110164719	5276
1684763110170630	5274
1684763110172478	5272
1684763110175484	5271
1684763110178484	5269
1684763110180484	5268
1684763110185488	5265
1684763110187485	5264
1684763110191483	5262
1684763110195483	5260
1684763110197805	5258
1684763110203485	5255
1684763110208486	5252
1684763110210484	5251
1684763110213484	5250
1684763110218864	5247
1684763110223485	5244
1684763110225700	5243
1684763110228548	5242
1684763110230485	5242
1684763110233484	5244
1684763110238483	5252
1684763110240485	5256
1684763110242483	5259
1684763110246484	5264
1684763110251484	5272
1684763110252493	5275
1684763110255484	5280
1684763110258485	5284
1684763110260485	5288
1684763110263484	5293
1684763110268485	5300
1684763110270482	5305
1684763110272484	5307
1684763110275674	5312
1684763110279894	5320
1684763110283896	5324
1684763110284895	5328
1684763110287895	5332
1684763110289894	5336
1684763110294896	5344
1684763110297896	5349
1684763110303726	5357
1684763110310556	5368
1684763110313894	5373
1684763110317896	5380
1684763110320894	5385
1684763110323895	5389
1684763110325910	5393
1684763110327894	5397
1684763110334894	5405
1684763110335895	5408
1684763110337894	5413
1684763110341896	5412
1684763110342896	5411
1684763110346898	5410
1684763110350895	5408
1684763110352896	5407
1684763110354896	5406
1684763110358896	5405
1684763110362894	5403
1684763110366633	5402
1684763110367896	5401
1684763110372896	5399
1684763110374971	5398
1684763110377972	5397
1684763110379971	5396
1684763110382971	5394
1684763110385045	5394
1684763110387972	5393
1684763110391449	5391
1684763110398971	5389
1684763110405972	5385
1684763110410973	5383
1684763110413972	5382
1684763110415970	5381
1684763110420972	5379
1684763110421972	5379
1684763110425977	5377
1684763110427972	5376
1684763110430972	5375
1684763110433972	5374
1684763110435971	5373
1684763110440972	5370
1684763110442972	5369
1684763110445972	5367
1684763110448610	5366
1684763110450972	5364
1684763110453972	5363
1684763110458739	5360
1684763110460972	5359
1684763110462971	5357
1684763110465972	5356
1684763110470972	5353
1684763110472971	5352
1684763110475972	5351
1684763110480972	5348
1684763110483972	5346
1684763110485971	5345
1684763110488972	5343
1684763110492972	5341
1684763110495971	5340
1684763110498476	5338
1684763110500972	5337
1684763110505971	5334
1684763110511021	5331
1684763110515971	5328
1684763110518972	5327
1684763110523972	5324
1684763110526970	5322
1684763110528971	5321
1684763110530972	5320
1684763110533972	5318
1684763110541505	5314
1684763110543972	5314
1684763110548971	5316
1684763110552136	5317
1684763110553972	5318
1684763110555971	5319
1684763110558971	5321
1684763110563972	5324
1684763110565972	5325
1684763110570972	5328
1684763110574333	5329
1684763110574333	5329
1684763110577333	5331
1684763110581332	5333
1684763110584334	5335
1684763110586481	5336
1684763110589338	5337
1684763110592334	5339
1684763110596334	5341
1684763110599332	5343
1684763110607372	5347
1684763110612333	5350
1684763110615332	5351
1684763110617334	5352
1684763110619332	5354
1684763110622333	5355
1684763110629333	5359
1684763110632334	5360
1684763110639333	5364
1684763110644333	5366
1684763110647333	5368
1684763110649333	5370
1684763110652333	5371
1684763110655332	5371
1684763110657332	5371
1684763110662333	5371
1684763110664334	5371
1684763110667332	5371
1684763110669334	5371
1684763110672332	5371
1684763110679223	5371
1684763110682221	5371
1684763110687222	5371
1684763110689222	5371
1684763110692223	5371
1684763110694222	5371
1684763110697222	5371
1684763110710493	5371
1684763110717222	5371
1684763110722223	5371
1684763110727222	5371
1684763110730222	5371
1684763110737222	5371
1684763110742221	5371
1684763110745360	5371
1684763110747222	5371
1684763110750222	5371
1684763110752221	5371
1684763110755221	5371
1684763110760431	5371
1684763110762222	5371
1684763110767222	5371
1684763110768223	5371
1684763110770465	5371
1684763110777222	5371
1684763110780774	5371
1684763110785223	5371
1684763110787271	5371
1684763110792473	5371
1684763110800223	5371
1684763110807228	5371
1684763110812223	5371
1684763110815221	5371
1684763110817498	5371
1684763110820222	5371
1684763110825223	5371
1684763110828222	5371
1684763110830221	5371
1684763110833223	5371
1684763110835222	5371
1684763110838222	5371
1684763110840222	5371
1684763110843222	5371
1684763110848222	5371
1684763110850221	5371
1684763110855222	5371
1684763110855222	5371
1684763110860221	5371
1684763110865222	5369
1684763110867223	5369
1684763110873221	5367
1684763110875399	5367
1684763110878468	5366
1684763110880400	5365
1684763110885690	5364
1684763110888755	5363
1684763110890398	5362
1684763110892399	5362
1684763110895471	5361
1684763110905398	5358
1684763110910399	5357
1684763110916400	5356
1684763110920400	5354
1684763110923400	5354
1684763110926399	5353
1684763110928400	5352
1684763110931782	5351
1684763110936399	5350
1684763110938398	5349
1684763110941584	5349
1684763110944478	5348
1684763110948584	5347
1684763110951399	5346
1684763110955399	5345
1684763110958643	5344
1684763110960400	5343
1684763110961398	5343
1684763110966399	5342
1684763110968400	5341
1684763110970399	5313
1684763110973239	5312
1684763110976245	5312
1684763110980245	5311
1684763110983246	5310
1684763110988246	5308
1684763110989245	5308
1684763110991247	5308
1684763110995246	5306
1684763110998246	5306
1684763111006338	5304
1684763111009246	5303
1684763111014246	5302
1684763111017246	5301
1684763111019245	5300
1684763111021246	5299
1684763111024246	5299
1684763111027246	5298
1684763111031246	5297
1684763111034246	5296
1684763111036675	5296
1684763111039246	5295
1684763111042246	5294
1684763111046696	5293
1684763111049246	5292
1684763111052245	5291
1684763111054246	5291
1684763111059246	5289
1684763111061246	5289
1684763111064246	5288
1684763111067246	5287
1684763111069244	5287
1684763111074109	5285
1684763111076108	5286
1684763111079110	5290
1684763111082111	5293
1684763111084109	5296
1684763111089108	5303
1684763111094111	5310
1684763111097109	5314
1684763111101161	5320
1684763111109108	5330
1684763111115160	5338
1684763111116110	5339
1684763111122109	5348
1684763111127109	5355
1684763111130190	5358
1684763111132110	5362
1684763111135110	5365
1684763111138109	5369
1684763111142110	5375
1684763111145110	5379
1684763111147109	5382
1684763111150109	5385
1684763111153109	5389
1684763111155110	5392
1684763111160109	5399
1684763111165154	5405
1684763111167108	5408
1684763111170109	5412
1684763111171110	5413
1684763111175110	5419
1684763111177109	5422
1684763111180178	5426
1684763111182110	5426
1684763111185109	5422
1684763111190108	5416
1684763111192109	5413
1684763111195108	5408
1684763111197728	5405
1684763111200614	5402
1684763111205108	5395
1684763111207110	5392
1684763111212109	5385
1684763111217110	5378
1684763111225109	5368
1684763111232109	5358
1684763111235470	5354
1684763111240109	5347
1684763111242140	5345
1684763111245109	5341
1684763111247109	5337
1684763111250110	5334
1684763111255110	5328
1684763111257109	5324
1684763111260109	5320
1684763111262110	5318
1684763111265110	5314
1684763111270108	5307
1684763111272110	5304
1684763111275666	5301
1684763111277107	5297
1684763111280266	5294
1684763111285107	5285
1684763111287107	5286
1684763111292108	5288
1684763111297108	5290
1684763111302108	5292
1684763111308107	5295
1684763111312107	5296
1684763111315108	5297
1684763111318108	5299
1684763111320107	5300
1684763111327107	5302
1684763111330108	5304
1684763111335107	5306
1684763111337107	5307
1684763111341108	5308
1684763111342108	5309
1684763111345108	5310
1684763111352107	5313
1684763111355672	5314
1684763111360494	5316
1684763111365107	5318
1684763111370452	5321
1684763111372106	5321
1684763111375108	5323
1684763111377231	5323
1684763111380676	5325
1684763111385108	5327
1684763111387474	5328
1684763111390108	5328
1684763111392107	5327
1684763111395108	5326
1684763111400106	5324
1684763111402107	5323
1684763111405108	5322
1684763111410771	5320
1684763111413107	5319
1684763111418106	5317
1684763111423107	5315
1684763111428107	5313
1684763111432107	5311
1684763111435106	5310
1684763111438272	5309
1684763111441108	5307
1684763111444108	5306
1684763111448692	5305
1684763111450507	5304
1684763111453108	5302
1684763111456107	5301
1684763111461108	5300
1684763111461162	5299
1684763111466110	5297
1684763111468108	5297
1684763111471182	5295
1684763111472958	5294
1684763111475964	5293
1684763111479964	5292
1684763111483964	5290
1684763111485964	5289
1684763111487965	5288
1684763111492964	5286
1684763111495964	5285
1684763111499966	5285
1684763111502965	5285
1684763111512964	5285
1684763111515965	5285
1684763111520964	5285
1684763111524965	5285
1684763111527964	5285
1684763111529964	5285
1684763111533964	5285
1684763111537965	5285
1684763111542964	5285
1684763111545964	5285
1684763111547965	5285
1684763111550964	5285
1684763111552964	5285
1684763111559966	5285
1684763111560966	5285
1684763111565963	5285
1684763111570964	5285
1684763111573730	5285
1684763111575964	5285
1684763111577964	5285
1684763111583965	5285
1684763111584965	5285
1684763111587964	5285
1684763111589965	5285
1684763111592964	5285
1684763111602965	5286
1684763111607964	5288
1684763111614112	5291
1684763111617964	5292
1684763111620964	5294
1684763111624172	5295
1684763111625964	5296
1684763111631964	5298
1684763111635964	5300
1684763111638965	5301
1684763111644055	5303
1684763111645964	5304
1684763111647964	5305
1684763111650964	5306
1684763111655964	5308
1684763111658965	5309
1684763111660964	5310
1684763111664461	5312
1684763111665964	5313
1684763111670964	5315
1684763111672965	5316
1684763111675965	5317
1684763111678964	5318
1684763111680992	5319
1684763111685964	5321
1684763111687964	5322
1684763111691964	5323
1684763111692964	5324
1684763111696019	5325
1684763111701082	5327
1684763111704457	5328
1684763111711098	5324
1684763111715964	5320
1684763111718965	5318
1684763111721964	5316
1684763111725965	5313
1684763111728964	5311
1684763111730964	5310
1684763111734494	5308
1684763111738965	5305
1684763111741142	5303
1684763111744964	5301
1684763111746965	5299
1684763111751455	5297
1684763111753963	5294
1684763111755965	5293
1684763111758964	5291
1684763111761458	5290
1684763111763965	5287
1684763111768964	5284
1684763111771251	5283
1684763111774701	5281
1684763111775993	5279
1684763111778992	5278
1684763111784726	5274
1684763111785994	5273
1684763111788992	5271
1684763111791500	5269
1684763111793993	5268
1684763111804993	5261
1684763111808992	5258
1684763111812993	5257
1684763111813992	5257
1684763111815992	5259
1684763111818992	5261
1684763111823992	5264
1684763111825992	5266
1684763111828992	5267
1684763111830993	5269
1684763111833992	5271
1684763111836993	5272
1684763111840993	5275
1684763111843991	5277
1684763111845992	5278
1684763111848992	5280
1684763111853993	5284
1684763111856992	5285
1684763111858992	5287
1684763111863993	5289
1684763111863993	5290
1684763111868992	5294
1684763111870993	5295
1684763111874126	5297
1684763111876124	5298
1684763111881125	5302
1684763111882125	5302
1684763111887125	5305
1684763111889124	5307
1684763111891125	5308
1684763111894124	5310
1684763111901125	5315
1684763111904125	5317
1684763111914125	5322
1684763111916124	5325
1684763111919125	5327
1684763111922251	5326
1684763111926124	5326
1684763111929124	5325
1684763111931125	5324
1684763111934124	5323
1684763111936124	5322
1684763111939124	5322
1684763111944124	5321
1684763111948126	5320
1684763111949124	5319
1684763111951125	5319
1684763111954125	5318
1684763111959687	5316
1684763111965126	5316
1684763111967124	5315
1684763111969124	5314
1684763111974131	5313
1684763111975127	5313
1684763111976446	5312
1684763111981124	5311
1684763111981124	5311
1684763111984124	5310
1684763111986125	5309
1684763111992137	5308
1684763111994125	5307
1684763111996125	5307
1684763112001124	5305
1684763112004124	5305
1684763112006125	5304
1684763112009124	5303
1684763112012124	5302
1684763112017125	5301
1684763112019124	5301
1684763112024128	5294
1684763112027262	5285
1684763112031125	5268
1684763112034124	5260
1684763112037124	5250
1684763112039124	5240
1684763112044124	5224
1684763112046124	5216
1684763112049124	5205
1684763112052125	5197
1684763112054124	5189
1684763112059124	5172
1684763112062136	5160
1684763112065462	5151
1684763112069124	5136
1684763112072970	5126
1684763112074030	5117
1684763112076978	5108
1684763112079226	5101
1684763112081976	5091
1684763112083976	5082
1684763112086977	5073
1684763112093976	5048
1684763112096976	5038
1684763112103978	5011
1684763112106976	5002
1684763112111977	4983
1684763112116977	4975
1684763112116977	4967
1684763112118976	4959
1684763112127976	4923
1684763112133977	4897
1684763112137166	4885
1684763112140976	4868
1684763112143976	4858
1684763112146676	4849
1684763112148977	4838
1684763112152073	4828
1684763112158977	4803
1684763112161977	4791
1684763112166591	4775
1684763112168977	4765
1684763112170977	4756
1684763112174976	4744
1684763112177015	4735
1684763112181977	4717
1684763112183976	4708
1684763112186976	4698
1684763112188977	4689
1684763112193977	4671
1684763112199077	4652
1684763112204977	4631
1684763112206977	4623
1684763112214977	4592
1684763112217978	4582
1684763112224977	4553
1684763112227978	4543
1684763112232977	4542
1684763112234976	4541
1684763112237977	4539
1684763112239977	4538
1684763112242977	4537
1684763112247976	4534
1684763112249977	4533
1684763112252977	4531
1684763112254977	4530
1684763112260728	4528
1684763112265976	4525
1684763112269977	4522
1684763112272977	4521
1684763112275019	4520
1684763112278018	4518
1684763112285019	4515
1684763112288019	4513
1684763112292019	4511
1684763112295018	4509
1684763112297448	4508
1684763112300020	4506
1684763112306019	4504
1684763112308019	4502
1684763112310713	4501
1684763112316019	4498
1684763112321018	4496
1684763112324596	4494
1684763112327020	4493
1684763112329018	4491
1684763112331020	4490
1684763112334019	4489
1684763112339022	4484
1684763112341020	4484
1684763112344019	4484
1684763112346019	4483
1684763112351020	4483
1684763112354018	4482
1684763112356020	4482
1684763112359019	4482
1684763112361020	4481
1684763112366019	4481
1684763112367020	4481
1684763112371660	4480
1684763112374402	4480
1684763112377401	4479
1684763112379402	4479
1684763112386401	4478
1684763112389401	4478
1684763112394402	4477
1684763112396402	4477
1684763112399401	4476
1684763112401402	4476
1684763112404402	4476
1684763112411400	4475
1684763112416401	4474
1684763112419401	4473
1684763112422639	4473
1684763112425402	4473
1684763112429401	4472
1684763112432401	4472
1684763112434402	4471
1684763112437400	4471
1684763112439606	4471
1684763112442400	4471
1684763112445402	4471
1684763112447401	4470
1684763112452402	4469
1684763112454401	4468
1684763112457401	4467
1684763112459453	4467
1684763112464402	4466
1684763112467401	4465
1684763112470401	4464
1684763112472402	4463
1684763112473908	4463
1684763112479907	4462
1684763112481908	4461
1684763112483908	4460
1684763112486908	4459
1684763112489730	4459
1684763112491908	4458
1684763112496907	4457
1684763112498908	4456
1684763112501908	4455
1684763112503908	4455
1684763112517907	4451
1684763112522908	4450
1684763112524907	4449
1684763112527907	4448
1684763112529908	4448
1684763112534908	4446
1684763112537908	4446
1684763112539908	4445
1684763112543275	4444
1684763112544909	4444
1684763112549908	4442
1684763112554908	4442
1684763112558908	4442
1684763112564908	4442
1684763112566907	4442
1684763112571908	4442
1684763112578258	4442
1684763112585211	4442
1684763112588650	4442
1684763112592211	4442
1684763112595251	4442
1684763112600212	4442
1684763112605211	4442
1684763112610212	4442
1684763112618464	4442
1684763112626212	4442
1684763112629211	4442
1684763112633210	4442
1684763112638460	4442
1684763112640212	4442
1684763112641211	4442
1684763112645211	4442
1684763112649211	4442
1684763112650692	4442
1684763112653255	4442
1684763112656313	4442
1684763112661211	4443
1684763112664212	4444
1684763112666244	4445
1684763112668212	4445
1684763112670213	4446
1684763112676892	4447
1684763112677894	4448
1684763112680891	4449
1684763112682892	4449
1684763112685891	4450
1684763112690689	4452
1684763112694062	4452
1684763112695891	4453
1684763112697910	4454
1684763112700892	4454
1684763112713442	4458
1684763112715890	4459
1684763112718891	4460
1684763112725891	4461
1684763112725891	4461
1684763112729578	4462
1684763112731892	4463
1684763112733920	4464
1684763112738892	4465
1684763112740891	4466
1684763112744892	4467
1684763112745892	4467
1684763112748891	4468
1684763112753892	4469
1684763112755891	4470
1684763112758891	4471
1684763112761004	4471
1684763112765891	4471
1684763112769892	4471
1684763112770892	4471
1684763112776439	4471
1684763112776892	4471
1684763112781893	4471
1684763112784892	4471
1684763112785892	4471
1684763112788891	4471
1684763112791891	4471
1684763112798890	4471
1684763112803890	4471
1684763112805891	4471
1684763112815891	4471
1684763112818892	4471
1684763112823892	4471
1684763112827682	4471
1684763112828891	4471
1684763112833892	4471
1684763112834892	4471
1684763112836892	4471
1684763112840892	4471
1684763112843892	4471
1684763112845892	4471
1684763112848891	4471
1684763112852891	4471
1684763112856892	4471
1684763112858892	4471
1684763112861890	4471
1684763112864890	4471
1684763112867411	4470
1684763112871447	4470
1684763112878891	4470
1684763112881891	4469
1684763112886892	4469
1684763112888892	4469
1684763112891891	4469
1684763112893892	4469
1684763112896892	4468
1684763112901890	4468
1684763112903892	4468
1684763112906891	4468
1684763112908891	4468
1684763112915891	4467
1684763112922158	4467
1684763112924892	4467
1684763112926891	4466
1684763112929891	4466
1684763112932670	4466
1684763112934892	4466
1684763112936891	4466
1684763112939892	4466
1684763112945958	4465
1684763112946891	4465
1684763112951890	4465
1684763112954891	4465
1684763112956891	4464
1684763112959891	4464
1684763112962891	4464
1684763112964891	4464
1684763112967891	4464
1684763112970890	4464
1684763112977157	4457
1684763112981892	4457
1684763112984891	4457
1684763112987892	4457
1684763112991892	4457
1684763112996935	4457
1684763113002066	4457
1684763113002892	4457
1684763113004901	4457
1684763113014891	4457
1684763113017890	4457
1684763113024891	4457
1684763113028892	4457
1684763113029892	4457
1684763113035892	4457
1684763113037891	4457
1684763113040092	4457
1684763113042890	4457
1684763113047891	4457
1684763113049892	4457
1684763113052892	4457
1684763113054891	4457
1684763113057890	4457
1684763113061892	4457
1684763113064891	4457
1684763113067891	4457
1684763113069892	4457
1684763113072892	4457
1684763113074986	4457
1684763113079987	4456
1684763113082986	4454
1684763113084986	4452
1684763113087986	4450
1684763113090986	4449
1684763113094986	4446
1684763113097986	4444
1684763113101158	4442
1684763113102986	4440
1684763113107987	4437
1684763113109987	4435
1684763113118054	4430
1684763113121271	4428
1684763113124038	4426
1684763113130987	4421
1684763113135986	4418
1684763113140987	4414
1684763113147985	4409
1684763113151046	4407
1684763113153986	4406
1684763113158732	4403
1684763113160987	4401
1684763113162986	4399
1684763113168986	4397
1684763113169985	4395
1684763113172987	4392
1684763113175986	4390
1684763113178986	4389
1684763113181700	4387
1684763113185986	4386
1684763113187986	4388
1684763113190987	4390
1684763113193986	4391
1684763113195986	4392
1684763113200987	4395
1684763113203986	4397
1684763113206380	4398
1684763113207986	4399
1684763113210987	4400
1684763113223986	4408
1684763113231053	4411
1684763113232041	4412
1684763113233986	4413
1684763113235986	4414
1684763113240987	4417
1684763113243985	4419
1684763113245986	4420
1684763113250987	4423
1684763113253986	4424
1684763113255986	4425
1684763113258986	4427
1684763113260987	4428
1684763113263985	4430
1684763113267987	4431
1684763113270987	4434
1684763113273987	4435
1684763113275986	4437
1684763113278986	4438
1684763113281064	4440
1684763113284031	4441
1684763113288730	4442
1684763113290987	4441
1684763113294285	4441
1684763113295986	4441
1684763113298986	4440
1684763113303986	4440
1684763113305986	4439
1684763113313987	4438
1684763113315986	4438
1684763113320987	4437
1684763113323987	4437
1684763113326986	4437
1684763113329987	4436
1684763113332650	4436
1684763113333985	4436
1684763113339479	4435
1684763113341987	4435
1684763113343986	4434
1684763113346986	4434
1684763113349719	4434
1684763113353987	4433
1684763113356987	4433
1684763113360362	4432
1684763113361986	4432
1684763113363986	4432
1684763113369548	4432
1684763113371986	4431
1684763113373986	4431
1684763113376700	4430
1684763113378987	4430
1684763113381987	4430
1684763113386710	4429
1684763113389037	4429
1684763113391986	4428
1684763113396986	4428
1684763113398987	4428
1684763113406986	4428
1684763113410986	4428
1684763113413986	4428
1684763113420986	4428
1684763113423986	4428
1684763113428986	4428
1684763113431987	4428
1684763113435987	4428
1684763113437166	4428
1684763113438988	4428
1684763113441986	4428
1684763113445987	4428
1684763113449676	4428
1684763113450986	4428
1684763113453986	4428
1684763113457187	4428
1684763113460986	4428
1684763113463986	4428
1684763113467188	4428
1684763113468986	4428
1684763113470985	4428
1684763113475987	4428
1684763113478986	4428
1684763113481986	4428
1684763113484067	4428
1684763113488986	4428
1684763113491986	4428
1684763113494268	4428
1684763113496719	4428
1684763113498986	4428
1684763113504722	4427
1684763113508986	4426
1684763113513987	4426
1684763113521449	4425
1684763113523987	4424
1684763113527500	4424
1684763113529986	4424
1684763113533987	4423
1684763113535986	4423
1684763113538986	4422
1684763113542986	4422
1684763113544344	4422
1684763113549063	4421
1684763113551985	4421
1684763113554044	4420
1684763113555986	4420
1684763113559099	4420
1684763113561985	4419
1684763113568986	4419
1684763113568986	4419
1684763113571746	4418
1684763113574641	4418
1684763113577004	4418
1684763113581005	4417
1684763113584005	4417
1684763113586004	4416
1684763113589004	4416
1684763113592005	4416
1684763113599004	4415
1684763113602006	4414
1684763113609005	4412
1684763113617005	4410
1684763113619004	4409
1684763113624004	4408
1684763113627044	4407
1684763113629004	4406
1684763113632006	4405
1684763113634004	4405
1684763113639005	4403
1684763113642006	4403
1684763113644005	4402
1684763113647005	4401
1684763113649006	4401
1684763113652689	4400
1684763113658006	4398
1684763113659005	4398
1684763113661004	4397
1684763113665005	4396
1684763113669685	4395
1684763113674006	4394
1684763113677004	4393
1684763113683004	4391
1684763113684694	4391
1684763113686004	4390
1684763113689472	4389
1684763113694005	4388
1684763113696078	4387
1684763113700005	4386
1684763113702005	4386
1684763113704006	4385
1684763113709004	4385
1684763113711006	4386
1684763113716692	4390
1684763113721005	4395
1684763113727004	4400
1684763113729005	4402
1684763113734004	4406
1684763113736004	4409
1684763113739005	4412
1684763113742005	4414
1684763113744004	4416
1684763113746629	4418
1684763113749005	4421
1684763113752005	4423
1684763113756004	4427
1684763113759005	4430
1684763113761005	4432
1684763113768006	4437
1684763113769005	4437
1684763113771005	4442
1684763113774005	4444
1684763113777052	4447
1684763113780658	4449
1684763113782005	4451
1684763113786005	4456
1684763113789068	4458
1684763113792005	4461
1684763113795004	4463
1684763113799006	4468
1684763113802006	4470
1684763113806005	4474
1684763113809004	4477
1684763113811004	4479
1684763113819004	4484
1684763113821004	4485
1684763113824005	4485
1684763113828006	4485
1684763113829006	4485
1684763113832004	4485
1684763113836065	4485
1684763113839004	4485
1684763113842057	4485
1684763113844004	4485
1684763113849005	4485
1684763113852004	4485
1684763113854004	4485
1684763113856005	4485
1684763113859005	4485
1684763113864004	4485
1684763113869005	4485
1684763113870136	4485
1684763113871004	4485
1684763113874005	4485
1684763113879005	4485
1684763113882006	4485
1684763113884005	4485
