time	rpm
1684764084737470	7415
1684764084738474	7412
1684764084741470	7407
1684764084748471	7392
1684764084751469	7386
1684764084756471	7377
1684764084758428	7373
1684764084761469	7367
1684764084764484	7363
1684764084769470	7352
1684764084771444	7348
1684764084774469	7342
1684764084776434	7338
1684764084779461	7333
1684764084781426	7328
1684764084786470	7319
1684764084788426	7314
1684764084791469	7308
1684764084797473	7298
1684764084799432	7294
1684764084804470	7283
1684764084809474	7274
1684764084811500	7269
1684764084817469	7259
1684764084820428	7254
1684764084820428	7253
1684764084824470	7244
1684764084827426	7239
1684764084831427	7230
1684764084831427	7229
1684764084834428	7225
1684764084839470	7215
1684764084841438	7214
1684764084845473	7214
1684764084845473	7215
1684764084852486	7225
1684764084854428	7229
1684764084857469	7234
1684764084861426	7241
1684764084863454	7246
1684764084864428	7247
1684764084869469	7255
1684764084871490	7259
1684764084876470	7267
1684764084881469	7273
1684764084881469	7273
1684764084884427	7281
1684764084887433	7285
1684764084896470	7302
1684764084898426	7307
1684764084905428	7317
1684764084909473	7321
1684764084911470	7329
1684764084914470	7333
1684764084917470	7338
1684764084920470	7342
1684764084922427	7346
1684764084924428	7350
1684764084927426	7355
1684764084930469	7359
1684764084932474	7364
1684764084937470	7372
1684764084939469	7376
1684764084942469	7381
1684764084945476	7386
1684764084947428	7390
1684764084952470	7400
1684764084955494	7400
1684764084957474	7400
1684764084960428	7400
1684764084962469	7400
1684764084967427	7400
1684764084970470	7400
1684764084973473	7400
1684764084977463	7400
1684764084979473	7400
1684764084983460	7400
1684764084987428	7400
1684764084988471	7400
1684764084997427	7400
1684764085000479	7400
1684764085007469	7400
1684764085012470	7400
1684764085015428	7400
1684764085018470	7400
1684764085020470	7400
1684764085025468	7400
1684764085027473	7400
1684764085030470	7400
1684764085033470	7400
1684764085038470	7400
1684764085040470	7400
1684764085043456	7400
1684764085044428	7400
1684764085048428	7400
1684764085052470	7400
1684764085055461	7400
1684764085057446	7400
1684764085060471	7400
1684764085062428	7400
1684764085068470	7400
1684764085070470	7400
1684764085073428	7400
1684764085077442	7400
1684764085081470	7400
1684764085081470	7400
1684764085085466	7400
1684764085087426	7400
1684764085097427	7400
1684764085103470	7400
1684764085106426	7400
1684764085108427	7400
1684764085110459	7400
1684764085113460	7400
1684764085118428	7400
1684764085121428	7400
1684764085125472	7400
1684764085125472	7400
1684764085131470	7400
1684764085133427	7400
1684764085136567	7400
1684764085138472	7400
1684764085141478	7400
1684764085149472	7400
1684764085155479	7400
1684764085158470	7400
1684764085161470	7400
1684764085163470	7400
1684764085165427	7400
1684764085168468	7400
1684764085174470	7400
1684764085181473	7400
1684764085184470	7400
1684764085185430	7400
1684764085188470	7400
1684764085191467	7400
1684764085196427	7400
1684764085201470	7400
1684764085207469	7400
1684764085213472	7400
1684764085215461	7400
1684764085218460	7400
1684764085221462	7400
1684764085225428	7400
1684764085230470	7400
1684764085233470	7400
1684764085238440	7400
1684764085241470	7400
1684764085244470	7400
1684764085247470	7400
1684764085248468	7400
1684764085253472	7400
1684764085256470	7400
1684764085260470	7400
1684764085262428	7400
1684764085265426	7401
1684764085268428	7404
1684764085270470	7406
1684764085273470	7409
1684764085276427	7412
1684764085278428	7415
1684764085283472	7420
1684764085286468	7423
1684764085289469	7428
1684764085295829	7435
1684764085301472	7441
1684764085305428	7446
1684764085311508	7452
1684764085313469	7454
1684764085316469	7458
1684764085318474	7460
1684764085324427	7466
1684764085329651	7471
1684764085331429	7474
1684764085336470	7479
1684764085339426	7483
1684764085343688	7485
1684764085344461	7488
1684764085346460	7491
1684764085351428	7496
1684764085357427	7504
1684764085361428	7507
1684764085364426	7510
1684764085369469	7514
1684764085372474	7512
1684764085376469	7508
1684764085378470	7504
1684764085381427	7500
1684764085384430	7495
1684764085386470	7492
1684764085388428	7488
1684764085391427	7484
1684764085396470	7476
1684764085398428	7472
1684764085408470	7455
1684764085412470	7451
1684764085414428	7447
1684764085419472	7439
1684764085421428	7436
1684764085424470	7431
1684764085426428	7428
1684764085429472	7423
1684764085434518	7415
1684764085436429	7412
1684764085439427	7408
1684764085442460	7403
1684764085444428	7399
1684764085449460	7392
1684764085452452	7388
1684764085457472	7380
1684764085459476	7376
1684764085460470	7372
1684764085464430	7368
1684764085467470	7363
1684764085469471	7359
1684764085471472	7356
1684764085474470	7352
1684764085478434	7342
1684764085482428	7344
1684764085484448	7346
1684764085485428	7347
1684764085489533	7349
1684764085497472	7354
1684764085499428	7356
1684764085510474	7364
1684764085514470	7366
1684764085519461	7370
1684764085522474	7371
1684764085524470	7373
1684764085526466	7375
1684764085529470	7377
1684764085534470	7380
1684764085536469	7381
1684764085539471	7383
1684764085544470	7387
1684764085545733	7387
1684764085549462	7390
1684764085551459	7392
1684764085554459	7394
1684764085557427	7395
1684764085559470	7397
1684764085566470	7402
1684764085569470	7404
1684764085574474	7407
1684764085576468	7409
1684764085579470	7410
1684764085582470	7412
1684764085584470	7414
1684764085587428	7415
1684764085591575	7417
1684764085599468	7420
1684764085601428	7421
1684764085604470	7422
1684764085609460	7424
1684764085612474	7426
1684764085616470	7427
1684764085620428	7429
1684764085621427	7429
1684764085624469	7431
1684764085627470	7432
1684764085631426	7434
1684764085634428	7435
1684764085635471	7435
1684764085639470	7436
1684764085642427	7438
1684764085646427	7439
1684764085646427	7440
1684764085648479	7441
1684764085655467	7443
1684764085657427	7444
1684764085661471	7446
1684764085664428	7447
1684764085665427	7448
1684764085669427	7449
1684764085671428	7450
1684764085674428	7451
1684764085677470	7452
1684764085682470	7454
1684764085684428	7455
1684764085687459	7455
1684764085691427	7452
1684764085696470	7449
1684764085702473	7444
1684764085706470	7442
1684764085706470	7441
1684764085713470	7437
1684764085715428	7436
1684764085720426	7432
1684764085723470	7430
1684764085725428	7429
1684764085728468	7427
1684764085730470	7425
1684764085735470	7421
1684764085737431	7420
1684764085741470	7418
1684764085742470	7417
1684764085746474	7414
1684764085752470	7409
1684764085755470	7407
1684764085760428	7404
1684764085763470	7402
1684764085765428	7401
1684764085768484	7398
1684764085770438	7397
1684764085776469	7392
1684764085780427	7390
1684764085784470	7387
1684764085787428	7385
1684764085790428	7385
1684764085793468	7385
1684764085798482	7385
1684764085801469	7385
1684764085803470	7385
1684764085806470	7385
1684764085811472	7385
1684764085812470	7385
1684764085816426	7385
1684764085819473	7385
1684764085826472	7385
1684764085828470	7385
1684764085831470	7385
1684764085836472	7385
1684764085838469	7385
1684764085841427	7385
1684764085846464	7385
1684764085848462	7385
1684764085851470	7385
1684764085853476	7385
1684764085856428	7385
1684764085860452	7385
1684764085863428	7385
1684764085866469	7385
1684764085868472	7385
1684764085871845	7385
1684764085872440	7385
1684764085879475	7385
1684764085881428	7385
1684764085883451	7385
1684764085885470	7385
1684764085888470	7385
1684764085896470	7385
1684764085898428	7385
1684764085901554	7385
1684764085910462	7387
1684764085916472	7388
1684764085919460	7388
1684764085921469	7389
1684764085923474	7389
1684764085926428	7390
1684764085928470	7390
1684764085933470	7391
1684764085936470	7392
1684764085939470	7392
1684764085941436	7393
1684764085943428	7393
1684764085948587	7394
1684764085951466	7395
1684764085954460	7395
1684764085956460	7396
1684764085958428	7396
1684764085964426	7397
1684764085966472	7398
1684764085968470	7398
1684764085973470	7399
1684764085976470	7400
1684764085978427	7400
1684764085980433	7401
1684764085984470	7401
1684764085986469	7402
1684764085988471	7402
1684764085993427	7403
1684764085996622	7404
1684764085998428	7404
1684764086006472	7406
1684764086016470	7408
1684764086021470	7409
1684764086024470	7410
1684764086027430	7410
1684764086029426	7411
1684764086031427	7411
1684764086034428	7412
1684764086039427	7413
1684764086042484	7413
1684764086044428	7414
1684764086046479	7414
1684764086052470	7415
1684764086054473	7416
1684764086057470	7416
1684764086059428	7417
1684764086061428	7417
1684764086067458	7418
1684764086069474	7418
1684764086071428	7419
1684764086074428	7420
1684764086077428	7420
1684764086079470	7421
1684764086084428	7422
1684764086086472	7422
1684764086089470	7423
1684764086092427	7423
1684764086094427	7424
1684764086099470	7425
1684764086104428	7426
1684764086110462	7428
1684764086115470	7428
1684764086119470	7428
1684764086121470	7428
1684764086124428	7428
1684764086127458	7429
1684764086129474	7429
1684764086134472	7429
1684764086136463	7429
1684764086139469	7429
1684764086142428	7430
1684764086144470	7430
1684764086149469	7430
1684764086152467	7430
1684764086154468	7430
1684764086156428	7431
1684764086160470	7431
1684764086164428	7431
1684764086167470	7431
1684764086170469	7431
1684764086172514	7432
1684764086174472	7432
1684764086179428	7432
1684764086182428	7432
1684764086184428	7432
1684764086186428	7433
1684764086192469	7433
1684764086196471	7433
1684764086201427	7434
1684764086210430	7434
1684764086215444	7434
1684764086217461	7441
1684764086220428	7439
1684764086224470	7436
1684764086224470	7436
1684764086227470	7434
1684764086232469	7431
1684764086233428	7429
1684764086237470	7427
1684764086240431	7425
1684764086244469	7422
1684764086247428	7421
1684764086250460	7419
1684764086252471	7417
1684764086254428	7416
1684764086260473	7412
1684764086262471	7410
1684764086265427	7409
1684764086268471	7406
1684764086272469	7404
1684764086273428	7402
1684764086277469	7400
1684764086279470	7399
1684764086284472	7395
1684764086290474	7392
1684764086293469	7389
1684764086298470	7387
1684764086299426	7387
1684764086309474	7378
1684764086313427	7376
1684764086317427	7373
1684764086320470	7371
1684764086322434	7371
1684764086325468	7371
1684764086327428	7372
1684764086330428	7372
1684764086335469	7373
1684764086337470	7373
1684764086340470	7373
1684764086342471	7374
1684764086345470	7374
1684764086350471	7375
1684764086354470	7375
1684764086357474	7376
1684764086359428	7376
1684764086363470	7376
1684764086366428	7377
1684764086370479	7377
1684764086375468	7378
1684764086377470	7378
1684764086380427	7379
1684764086383428	7379
1684764086385441	7379
1684764086390471	7380
1684764086392471	7380
1684764086397470	7381
1684764086402461	7382
1684764086409470	7383
1684764086416469	7384
1684764086420470	7384
1684764086426472	7387
1684764086433470	7393
1684764086435470	7395
1684764086438471	7398
1684764086440471	7400
1684764086443428	7402
1684764086445472	7405
1684764086450470	7410
1684764086452470	7411
1684764086455469	7414
1684764086457469	7416
1684764086460470	7419
1684764086465470	7424
1684764086467470	7426
1684764086472476	7431
1684764086475473	7434
1684764086480441	7435
1684764086481450	7440
1684764086485474	7443
1684764086489470	7447
1684764086492470	7450
1684764086497428	7455
1684764086503427	7459
1684764086505469	7462
1684764086515470	7471
1684764086520427	7476
1684764086523470	7479
1684764086526476	7481
1684764086528428	7484
1684764086530426	7485
1684764086533473	7486
1684764086538470	7492
1684764086540482	7494
1684764086543428	7496
1684764086544428	7499
1684764086548470	7502
1684764086553474	7507
1684764086558428	7513
1684764086561473	7516
1684764086564469	7521
1684764086570428	7526
1684764086573470	7529
1684764086575428	7531
1684764086578484	7534
1684764086580428	7537
1684764086586470	7542
1684764086588470	7545
1684764086591475	7548
1684764086593469	7550
1684764086595428	7553
1684764086601470	7558
1684764086603470	7561
1684764086608466	7567
1684764086613489	7572
1684764086618466	7577
1684764086621469	7580
1684764086625478	7585
1684764086628470	7588
1684764086631482	7590
1684764086634470	7594
1684764086638476	7599
1684764086641428	7599
1684764086644469	7598
1684764086648475	7598
1684764086651469	7597
1684764086654428	7597
1684764086656428	7596
1684764086659428	7596
1684764086661472	7596
1684764086664428	7595
1684764086670470	7594
1684764086676470	7594
1684764086678470	7593
1684764086681470	7593
1684764086686470	7592
1684764086688470	7592
1684764086691469	7591
1684764086694427	7591
1684764086696470	7591
1684764086698470	7590
1684764086703488	7589
1684764086711469	7588
1684764086714469	7588
1684764086719472	7587
1684764086722469	7587
1684764086725472	7586
1684764086728428	7586
1684764086729474	7586
1684764086734470	7585
1684764086736428	7585
1684764086739470	7585
1684764086741428	7581
1684764086744470	7573
1684764086749469	7558
1684764086752470	7550
1684764086753470	7544
1684764086756468	7537
1684764086759472	7528
1684764086764470	7513
1684764086767472	7506
1684764086769452	7500
1684764086771426	7492
1684764086774428	7483
1684764086779428	7468
1684764086781469	7462
1684764086785470	7448
1684764086789481	7439
1684764086791428	7432
1684764086794454	7424
1684764086796470	7418
1684764086799459	7410
1684764086802470	7401
1684764086808428	7378
1684764086812470	7370
1684764086817470	7355
1684764086819428	7349
1684764086822470	7341
1684764086825470	7334
1684764086830470	7317
1684764086832428	7311
1684764086835470	7304
1684764086839472	7289
1684764086844428	7280
1684764086845470	7274
1684764086847426	7271
1684764086850428	7272
1684764086852470	7275
1684764086855428	7278
1684764086857428	7281
1684764086860470	7284
1684764086865470	7290
1684764086867428	7293
1684764086870471	7296
1684764086872427	7299
1684764086879472	7308
1684764086885428	7314
1684764086889426	7319
1684764086892426	7323
1684764086894426	7326
1684764086896470	7329
1684764086899470	7331
1684764086902472	7335
1684764086910469	7344
1684764086915427	7350
1684764086918470	7354
1684764086920427	7356
1684764086922427	7359
1684764086926469	7365
1684764086930469	7368
1684764086932645	7372
1684764086934630	7374
1684764086936672	7377
1684764086940672	7380
1684764086944674	7386
1684764086947671	7389
1684764086949674	7392
1684764086952629	7395
1684764086954630	7400
1684764086959672	7402
1684764086963323	7403
1684764086965661	7404
1684764086967662	7405
1684764086969665	7406
1684764086975629	7408
1684764086977674	7409
1684764086980156	7410
1684764086982663	7411
1684764086984664	7412
1684764086989662	7414
1684764086992630	7415
1684764086995674	7416
1684764086996630	7417
1684764086999630	7418
1684764087007672	7421
1684764087014674	7424
1684764087021630	7427
1684764087026809	7428
1684764087029672	7430
1684764087031673	7431
1684764087037630	7433
1684764087039629	7434
1684764087040675	7434
1684764087046630	7436
1684764087049672	7438
1684764087055672	7440
1684764087058236	7441
1684764087059630	7442
1684764087062661	7442
1684764087067664	7442
1684764087069670	7442
1684764087075270	7442
1684764087079662	7442
1684764087084672	7442
1684764087090631	7442
1684764087092630	7442
1684764087094672	7442
1684764087096630	7442
1684764087102630	7442
1684764087104678	7442
1684764087112630	7442
1684764087116672	7442
1684764087122666	7442
1684764087124672	7442
1684764087129672	7442
1684764087132678	7442
1684764087134672	7442
1684764087138630	7442
1684764087139674	7442
1684764087145629	7442
1684764087147678	7442
1684764087149671	7442
1684764087151672	7442
1684764087154672	7442
1684764087159630	7442
1684764087162630	7442
1684764087164672	7442
1684764087166821	7443
1684764087169674	7445
1684764087172629	7446
1684764087176675	7449
1684764087182680	7452
1684764087184674	7453
1684764087186672	7454
1684764087191671	7457
1684764087196630	7459
1684764087199672	7461
1684764087202630	7462
1684764087205674	7464
1684764087209672	7467
1684764087214672	7470
1684764087219668	7472
1684764087221679	7473
1684764087226678	7475
1684764087227674	7476
1684764087234630	7479
1684764087235679	7480
1684764087237672	7482
1684764087239672	7483
1684764087242671	7484
1684764087244668	7486
1684764087250667	7489
1684764087252667	7490
1684764087254629	7492
1684764087257663	7493
1684764087259673	7494
1684764087264663	7497
1684764087267674	7556
1684764087269674	7553
1684764087272672	7550
1684764087274684	7548
1684764087277630	7545
1684764087281664	7541
1684764087284667	7538
1684764087286663	7536
1684764087290629	7533
1684764087297629	7526
1684764087300629	7523
1684764087306676	7517
1684764087312672	7512
1684764087317672	7507
1684764087324672	7499
1684764087329674	7494
1684764087331629	7492
1684764087336630	7487
1684764087340676	7484
1684764087342660	7482
1684764087344672	7480
1684764087348674	7477
1684764087351677	7472
1684764087356672	7470
1684764087357630	7470
1684764087362672	7465
1684764087362672	7463
1684764087364630	7460
1684764087369672	7457
1684764087372672	7457
1684764087374630	7453
1684764087377630	7442
1684764087379628	7432
1684764087382672	7424
1684764087384630	7411
1684764087389673	7392
1684764087392671	7381
1684764087397632	7363
1684764087399630	7353
1684764087399630	7353
1684764087407670	7323
1684764087412676	7301
1684764087414672	7292
1684764087417630	7281
1684764087420672	7273
1684764087424672	7260
1684764087425673	7252
1684764087431672	7231
1684764087432673	7223
1684764087438672	7203
1684764087441674	7192
1684764087442672	7181
1684764087444676	7172
1684764087447629	7162
1684764087450458	7152
1684764087452672	7143
1684764087459630	7113
1684764087464630	7093
1684764087467680	7082
1684764087470660	7072
1684764087472672	7064
1684764087474673	7053
1684764087480630	7014
1684764087483636	7007
1684764087484672	7000
1684764087487672	6992
1684764087490673	6984
1684764087492680	6975
1684764087497631	6959
1684764087499630	6952
1684764087510630	6918
1684764087515672	6902
1684764087518672	6893
1684764087520630	6885
1684764087525657	6870
1684764087526628	6869
1684764087530630	6854
1684764087534673	6844
1684764087537674	6831
1684764087540628	6821
1684764087543630	6813
1684764087545673	6805
1684764087548672	6798
1684764087552676	6783
1684764087555672	6774
1684764087556675	6773
1684764087561672	6756
1684764087563630	6750
1684764087565673	6741
1684764087567674	6735
1684764087570629	6725
1684764087577673	6703
1684764087583650	6700
1684764087588630	6703
1684764087593672	6707
1684764087595682	6710
1684764087597672	6712
1684764087600674	6714
1684764087603630	6716
1684764087606630	6719
1684764087613679	6726
1684764087616674	6728
1684764087620676	6733
1684764087627663	6739
1684764087633672	6744
1684764087635670	6747
1684764087640631	6751
1684764087643673	6754
1684764087646630	6756
1684764087648628	6758
1684764087650674	6761
1684764087652628	6763
1684764087655630	6765
1684764087657672	6767
1684764087660630	6770
1684764087663672	6772
1684764087667672	6776
1684764087670672	6779
1684764087673671	6782
1684764087675672	6784
1684764087683628	6790
1684764087685663	6793
1684764087690674	6800
1684764087693672	6800
1684764087698630	6801
1684764087703671	6801
1684764087705672	6802
1684764087708647	6802
1684764087713644	6803
1684764087715672	6803
1684764087717674	6803
1684764087721672	6804
1684764087723672	6804
1684764087725672	6804
1684764087728672	6805
1684764087732674	6805
1684764087735673	6806
1684764087737630	6806
1684764087740675	6806
1684764087745678	6807
1684764087748674	6807
1684764087751674	6808
1684764087753672	6808
1684764087757678	6809
1684764087761672	6809
1684764087763630	6809
1684764087765672	6810
1684764087767672	6810
1684764087775673	6811
1684764087783672	6812
1684764087785672	6812
1684764087791630	6813
1684764087793672	6813
1684764087795672	6811
1684764087798630	6805
1684764087808680	6789
1684764087809629	6782
1684764087814672	6772
1684764087815697	6767
1684764087818674	6760
1684764087822672	6755
1684764087825664	6749
1684764087826662	6744
1684764087831630	6733
1684764087833673	6728
1684764087835685	6723
1684764087838672	6716
1684764087844665	6705
1684764087846776	6701
1684764087850628	6695
1684764087851628	6691
1684764087853667	6684
1684764087856630	6678
1684764087861630	6668
1684764087864655	6662
1684764087866674	6657
1684764087868674	6651
1684764087875630	6636
1684764087878674	6630
1684764087883672	6619
1684764087887674	6613
1684764087890630	6604
1684764087894672	6596
1684764087896674	6592
1684764087898630	6585
1684764087900675	6585
1684764087903630	6585
1684764087910629	6586
1684764087914674	6587
1684764087917676	6587
1684764087924664	6588
1684764087929630	6589
1684764087931672	6589
1684764087933630	6590
1684764087936630	6590
1684764087941630	6591
1684764087944672	6591
1684764087951672	6592
1684764087954672	6593
1684764087959672	6593
1684764087963672	6594
1684764087964674	6594
1684764087966629	6595
1684764087971671	6595
1684764087974725	6596
1684764087976672	6596
1684764087980746	6596
1684764087981630	6597
1684764087986630	6598
1684764087988674	6598
1684764087991672	6598
1684764087993672	6599
1684764087999630	6599
1684764088006628	6600
1684764088014630	6600
1684764088015676	6600
1684764088019630	6600
1684764088020674	6600
1684764088021671	6600
1684764088024672	6600
1684764088031673	6600
1684764088037681	6600
1684764088039630	6600
1684764088043671	6600
1684764088044674	6600
1684764088046630	6600
1684764088051671	6600
1684764088054671	6600
1684764088056630	6600
1684764088062632	6600
1684764088064663	6600
1684764088065660	6600
1684764088072630	6600
1684764088074683	6600
1684764088079630	6600
1684764088081630	6600
1684764088086671	6600
1684764088087672	6600
1684764088089672	6600
1684764088095647	6600
1684764088096671	6600
1684764088099656	6600
1684764088101630	6600
1684764088107629	6600
1684764088110629	6600
1684764088114674	6601
1684764088117672	6601
1684764088123672	6603
1684764088125676	6603
1684764088130672	6605
1684764088132679	6605
1684764088135080	6606
1684764088137663	6607
1684764088139630	6607
1684764088143672	6608
1684764088146630	6609
1684764088150673	6610
1684764088154663	6611
1684764088160630	6613
1684764088163630	6613
1684764088165661	6614
1684764088167797	6615
1684764088170664	6615
1684764088172660	6616
1684764088177669	6617
1684764088180628	6618
1684764088183630	6619
1684764088184660	6619
1684764088190628	6621
1684764088192662	6622
1684764088195629	6622
1684764088199629	6623
1684764088205666	6625
1684764088210672	6626
1684764088212678	6627
1684764088220664	6661
1684764088223630	6662
1684764088227675	6666
1684764088230673	6668
1684764088234673	6671
1684764088237675	6672
1684764088240672	6675
1684764088242671	6676
1684764088246712	6678
1684764088247674	6680
1684764088250673	6681
1684764088253676	6683
1684764088257674	6687
1684764088260673	6688
1684764088265672	6692
1684764088267629	6693
1684764088270672	6695
1684764088274673	6698
1684764088277629	6700
1684764088283629	6704
1684764088284668	6705
1684764088287672	6707
1684764088290674	6709
1684764088292672	6711
1684764088297674	6714
1684764088300678	6716
1684764088305650	6719
1684764088310682	6723
1684764088316678	6727
1684764088318672	6728
1684764088320630	6728
1684764088323629	6728
1684764088327630	6728
1684764088328671	6728
1684764088333675	6728
1684764088337675	6728
1684764088338672	6728
1684764088340630	6728
1684764088344665	6728
1684764088348664	6728
1684764088351663	6728
1684764088355666	6728
1684764088358628	6728
1684764088358628	6728
1684764088365675	6728
1684764088366674	6728
1684764088371675	6728
1684764088374052	6728
1684764088374645	6728
1684764088378664	6728
1684764088381675	6728
1684764088383675	6728
1684764088387676	6728
1684764088389367	6728
1684764088394672	6728
1684764088396672	6728
1684764088404347	6728
1684764088414630	6728
1684764088419641	6728
1684764088424725	6728
1684764088425630	6728
1684764088430642	6728
1684764088433648	6728
1684764088438640	6731
1684764088441877	6732
1684764088442630	6734
1684764088444061	6735
1684764088444928	6736
1684764088445632	6738
1684764088449651	6741
1684764088452538	6742
1684764088453629	6743
1684764088456630	6744
1684764088461682	6747
1684764088464630	6749
1684764088466950	6750
1684764088468628	6751
1684764088471170	6752
1684764088473628	6754
1684764088479629	6757
1684764088480628	6758
1684764088485556	6760
1684764088486810	6761
1684764088491630	6763
1684764088493672	6765
1684764088496638	6766
1684764088500672	6769
1684764088503670	6770
1684764088506672	6772
1684764088512630	6774
1684764088514492	6776
1684764088521628	6780
1684764088523628	6781
1684764088528701	6783
1684764088531677	6785
1684764088535628	6839
1684764088538672	6837
1684764088540866	6836
1684764088544670	6834
1684764088546669	6832
1684764088551630	6829
1684764088555874	6826
1684764088559660	6824
1684764088560660	6823
1684764088563631	6821
1684764088571674	6816
1684764088573663	6814
1684764088580662	6809
1684764088583661	6807
1684764088588662	6804
1684764088590662	6803
1684764088595664	6800
1684764088598629	6798
1684764088598629	6797
1684764088603630	6794
1684764088606392	6793
1684764088608662	6791
1684764088616630	6786
1684764088621665	6782
1684764088624663	6781
1684764088626628	6779
1684764088629628	6778
1684764088634672	6774
1684764088637674	6770
1684764088640630	6769
1684764088641672	6769
1684764088644672	6768
1684764088650674	6767
1684764088652678	6766
1684764088655269	6765
1684764088658629	6764
1684764088663672	6763
1684764088664672	6763
1684764088667630	6762
1684764088670630	6761
1684764088671672	6760
1684764088674673	6760
1684764088676672	6759
1684764088683630	6757
1684764088687671	6756
1684764088693630	6754
1684764088696635	6753
1684764088701674	6752
1684764088704023	6751
1684764088708672	6750
1684764088714672	6748
1684764088720629	6747
1684764088724669	6746
1684764088727672	6746
1684764088729674	6744
1684764088731630	6744
1684764088736671	6742
1684764088744661	6742
1684764088747629	6741
1684764088749630	6740
1684764088754628	6739
1684764088759664	6737
1684764088761670	6737
1684764088766666	6735
1684764088768660	6735
1684764088774671	6733
1684764088777630	6733
1684764088780662	6732
1684764088783630	6731
1684764088784660	6731
1684764088787629	6730
1684764088791672	6729
1684764088794672	6728
1684764088796628	6728
1684764088799681	6727
1684764088803674	6726
1684764088806671	6725
1684764088809671	6724
1684764088816672	6722
1684764088819674	6722
1684764088824672	6720
1684764088828628	6719
1684764088829628	6719
1684764088833675	6718
1684764088834672	6718
1684764088837674	6717
1684764088842632	6716
1684764088845630	6715
1684764088847662	6714
1684764088850672	6717
1684764088852630	6720
1684764088856630	6724
1684764088859676	6727
1684764088862720	6730
1684764088864672	6732
1684764088867673	6734
1684764088872630	6739
1684764088877673	6744
1684764088879630	6746
1684764088882630	6749
1684764088884673	6751
1684764088887672	6754
1684764088889630	6756
1684764088892630	6758
1684764088894672	6761
1684764088900672	6766
1684764088902629	6768
1684764088904629	6770
1684764088907671	6773
1684764088909674	6775
1684764088917674	6783
1684764088919672	6785
1684764088922658	6788
1684764088927674	6793
1684764088934676	6800
1684764088940671	6805
1684764088945671	6808
1684764088945671	6810
1684764088947673	6812
1684764088949674	6814
1684764088952630	6814
1684764088958555	6809
1684764088960630	6807
1684764088966671	6802
1684764088970672	6799
1684764088970672	6796
1684764088972630	6794
1684764088974676	6791
1684764088977672	6789
1684764088980990	6786
1684764088983661	6783
1684764088987665	6778
1684764088990671	6775
1684764088993673	6772
1684764088995628	6770
1684764088999672	6765
1684764089002629	6762
1684764089005664	6759
1684764089010672	6754
1684764089014675	6751
1684764089015630	6751
1684764089020686	6743
1684764089025663	6738
1684764089028630	6734
1684764089030630	6732
1684764089033672	6729
1684764089036904	6727
1684764089041632	6721
1684764089043630	6719
1684764089046192	6716
1684764089048672	6713
1684764089050673	6711
1684764089054675	6708
1684764089056675	6706
1684764089061629	6702
1684764089063630	6703
1684764089068675	6706
1684764089071673	6707
1684764089074671	6709
1684764089075672	6710
1684764089078630	6711
1684764089081672	6713
1684764089086680	6716
1684764089089267	6717
1684764089091678	6718
1684764089093678	6719
1684764089096667	6721
1684764089098630	6722
1684764089100649	6724
1684764089103673	6725
1684764089111629	6729
1684764089113672	6731
1684764089119630	6734
1684764089122675	6735
1684764089125642	6737
1684764089126675	6738
1684764089129671	6739
1684764089132675	6741
1684764089134675	6742
1684764089139630	6745
1684764089142675	6746
1684764089144630	6748
1684764089146671	6749
1684764089151673	6752
1684764089154630	6753
1684764089157652	6754
1684764089158666	6756
1684764089161630	6757
1684764089167662	6761
1684764089170672	6763
1684764089173630	6768
1684764089174675	6769
1684764089176630	6771
1684764089181628	6776
1684764089184673	6779
1684764089186630	6782
1684764089189672	6785
1684764089192672	6788
1684764089197630	6793
1684764089200630	6796
1684764089201630	6798
1684764089206675	6803
1684764089208680	6806
1684764089211672	6809
1684764089214630	6812
1684764089224672	6823
1684764089227674	6826
1684764089232662	6831
1684764089236663	6834
1684764089237668	6837
1684764089239630	6839
1684764089242673	6843
1684764089247661	6848
1684764089250662	6850
1684764089252672	6853
1684764089256676	6856
1684764089261022	6861
1684764089262629	6863
1684764089264629	6866
1684764089267672	6869
1684764089269630	6871
1684764089272678	6868
1684764089279629	6859
1684764089282629	6855
1684764089289674	6846
1684764089292688	6842
1684764089298225	6836
1684764089300186	6833
1684764089307998	6823
1684764089312983	6816
1684764089315979	6813
1684764089319972	6806
1684764089323320	6802
1684764089328047	6796
1684764089330946	6792
1684764089333226	6790
1684764089335944	6786
1684764089337989	6783
1684764089342984	6776
1684764089345946	6773
1684764089347988	6769
1684764089350988	6766
1684764089352972	6763
1684764089360988	6753
1684764089364946	6747
1684764089367992	6743
1684764089370993	6740
1684764089372944	6737
1684764089374945	6729
1684764089380989	6736
1684764089384988	6740
1684764089384988	6743
1684764089389947	6750
1684764089392989	6754
1684764089394946	6757
1684764089398003	6761
1684764089400051	6764
1684764089403010	6768
1684764089406041	6771
1684764089411042	6778
1684764089413048	6782
1684764089416056	6786
1684764089421294	6793
1684764089426052	6800
1684764089429053	6803
1684764089432010	6808
1684764089434321	6811
1684764089436042	6814
1684764089441052	6821
1684764089444050	6825
1684764089447010	6829
1684764089449051	6832
1684764089451009	6835
1684764089456051	6842
1684764089462051	6849
1684764089466009	6853
1684764089469053	6859
1684764089471010	6863
1684764089474051	6867
1684764089477052	6871
1684764089481051	6868
1684764089484051	6862
1684764089489052	6851
1684764089496010	6836
1684764089499050	6830
1684764089504052	6819
1684764089506050	6814
1684764089509052	6808
1684764089511009	6803
1684764089514801	6797
