time	Voltage
1684761991199799	7.827455269463826
1684761991203065	7.81647032906767
1684761991206800	7.818085761478869
1684761991210302	7.828101442428306
1684761991213924	7.784484767325921
1684761991217798	7.833593912626384
1684761991221486	7.8316553937329445
1684761991224800	7.81711650203215
1684761991228410	7.823578231676947
1684761991231867	7.8374709504132625
1684761991235366	7.780930816021282
1684761991238798	7.831332307250705
1684761991241800	7.827778355946066
1684761991245798	7.820024280372309
1684761991248800	7.8287476153927855
1684761991251800	7.810977858869592
1684761991254797	7.804193042742554
1684761991258801	7.828424528910546
1684761991261800	7.824547491123667
1684761991265800	7.831332307250705
1684761991268802	7.830686134286225
1684761991271800	7.811947118316311
1684761991275798	7.828101442428306
1684761991278798	7.832624653179664
1684761991282798	7.785130940290401
1684761991285798	7.841671074682381
1684761991288920	7.833270826144144
1684761991292799	7.802254523849115
1684761991296357	7.38547296175966
1684761991299800	7.8316553937329445
1684761991303371	7.84393268005806
1684761991306957	7.84522502598702
1684761991310800	7.81614724258543
1684761991315148	7.810331685905112
1684761991319059	7.841671074682381
1684761991322394	7.847163544880459
1684761991326358	7.848132804327179
1684761991329800	7.84360959357582
1684761991333798	7.692082033405313
1684761991337800	7.8403787287534215
1684761991341566	7.8487789772916585
1684761991345002	7.836824777448783
1684761991347802	7.834240085590864
1684761991351618	7.822285885747988
1684761991354802	7.836501690966543
1684761991357798	7.854271447489737
1684761991361347	7.850394409702858
1684761991364576	7.849748236738378
1684761991367732	7.853625274525257
1684761991370798	7.833593912626384
1684761991374405	7.830363047803985
1684761991377715	7.838440209859982
1684761991381172	7.852009842114057
1684761991383926	7.850071323220618
1684761991386801	7.852979101560777
1684761991390801	7.836824777448783
1684761991393800	7.78610019973712
1684761991397800	7.8575023123121355
1684761991400950	7.836501690966543
1684761991404911	7.850394409702858
1684761991408383	7.8487789772916585
1684761991411799	7.805485388671514
1684761991414797	7.837794036895502
1684761991418798	7.855563793418696
1684761991422132	7.839732555788942
1684761991424800	7.852009842114057
1684761991429026	7.855563793418696
1684761991432800	7.8442557665403
1684761991436250	7.827455269463826
1684761991439682	7.840701815235661
1684761991442798	7.854271447489737
1684761991446679	7.841024901717901
1684761991449800	7.841671074682381
1684761991452800	7.8174395885143895
1684761991456798	7.778346124163363
1684761991459800	7.8516867556318175
1684761991462993	7.848132804327179
1684761991465799	7.8345631720731035
1684761991469799	7.8458711989514995
1684761991472800	7.854917620454216
1684761991475800	7.821639712783508
1684761991479800	7.8604100906522945
1684761991482798	7.852656015078537
1684761991485800	7.836501690966543
1684761991488800	7.84393268005806
1684761991492801	7.84328650709358
1684761991495800	7.832947739661904
1684761991499477	7.849425150256138
1684761991502859	7.84554811246926
1684761991506419	7.84554811246926
1684761991509798	7.841994161164621
1684761991513798	7.783192421396961
1684761991516800	7.846194285433739
1684761991520801	7.861379350099014
1684761991524314	7.856533052865416
1684761991527560	7.737637227401137
1684761991531244	7.853948361007497
1684761991534798	7.8487789772916585
1684761991537841	7.849748236738378
1684761991542362	7.7457143894571345
1684761991545634	7.852656015078537
1684761991548798	7.856533052865416
1684761991551844	7.8516867556318175
1684761991554799	7.841347988200141
1684761991559203	7.852979101560777
1684761991562801	7.838117123377742
1684761991565798	7.838763296342222
1684761991568800	7.8403787287534215
1684761991571800	7.853302188043017
1684761991575874	7.810977858869592
1684761991578872	7.8575023123121355
1684761991581874	7.851363669149578
1684761991584871	7.847163544880459
1684761991588872	7.851363669149578
1684761991591873	7.847163544880459
1684761991595874	7.739898832776817
1684761991598874	7.84490193950478
1684761991601873	7.154789213440381
1684761991606152	7.856209966383176
1684761991608873	7.841994161164621
1684761991612885	7.856209966383176
1684761991616873	7.8487789772916585
1684761991620415	7.852332928596297
1684761991624079	7.676250795775559
1684761991627872	7.831009220768465
1684761991630874	7.841024901717901
1684761991634103	7.831009220768465
1684761991637873	7.860733177134534
1684761991641264	7.84328650709358
1684761991644609	7.838117123377742
1684761991647875	7.8442557665403
1684761991651276	7.8575023123121355
1684761991654163	7.813562550727511
1684761991657872	7.862671696027974
1684761991660874	7.858471571758855
1684761991663874	7.84328650709358
1684761991667872	7.841024901717901
1684761991671213	7.855886879900936
1684761991674872	7.8458711989514995
1684761991677874	7.838117123377742
1684761991680874	7.8429634206113406
1684761991684602	7.8487789772916585
1684761991687931	7.866548733814852
1684761991691224	7.859763917687815
1684761991693873	7.837147863931023
1684761991697872	7.858471571758855
1684761991700873	7.841994161164621
1684761991704874	7.592894483357668
1684761991707874	7.841024901717901
1684761991710874	7.8604100906522945
1684761991714988	7.820670453336788
1684761991717872	7.859763917687815
1684761991720873	7.842317247646861
1684761991724874	7.858471571758855
1684761991727873	7.850394409702858
1684761991731874	7.842317247646861
1684761991734874	7.855563793418696
1684761991738872	7.862025523063494
1684761991741875	7.859117744723335
1684761991744920	7.856209966383176
1684761991747873	7.8516867556318175
1684761991750874	7.855240706936456
1684761991754874	7.81614724258543
1684761991757872	7.84490193950478
1684761991761874	7.838763296342222
1684761991764873	7.851363669149578
1684761991768872	7.846840458398219
1684761991772650	7.820993539819028
1684761991776165	7.792885015864158
1684761991779267	7.84457885302254
1684761991783166	7.857825398794375
1684761991786785	7.840055642271182
1684761991790316	7.849425150256138
1684761991793867	7.665265855379403
1684761991797166	7.847163544880459
1684761991800542	7.842640334129101
1684761991803483	7.858471571758855
1684761991807168	7.84522502598702
1684761991810167	7.841671074682381
1684761991813166	7.842317247646861
1684761991817168	7.839732555788942
1684761991820168	7.858471571758855
1684761991823168	7.8575023123121355
1684761991827166	7.855886879900936
1684761991830169	7.853302188043017
1684761991833243	7.81711650203215
1684761991837166	7.8429634206113406
1684761991840166	7.856856139347656
1684761991843165	7.8458711989514995
1684761991847168	7.849425150256138
1684761991850168	7.850071323220618
1684761991853200	7.801285264402395
1684761991857166	7.8604100906522945
1684761991860250	7.846194285433739
1684761991864166	7.8516867556318175
1684761991867686	7.849748236738378
1684761991871278	7.8487789772916585
1684761991874783	7.860087004170055
1684761991878168	7.846840458398219
1684761991881464	7.8575023123121355
1684761991885166	7.841994161164621
1684761991888168	7.849425150256138
1684761991892259	7.828424528910546
1684761991895684	7.855240706936456
1684761991899193	7.864287128439173
1684761991902164	7.842640334129101
1684761991906229	7.831978480215184
1684761991910166	7.84393268005806
1684761991913168	7.846194285433739
1684761991916680	7.829070701875025
1684761991920164	7.855240706936456
1684761991923590	7.8487789772916585
1684761991926164	7.657511779805645
1684761991930166	7.8458711989514995
1684761991933168	7.864287128439173
1684761991936915	7.8575023123121355
1684761991940165	7.855563793418696
1684761991943330	7.851363669149578
1684761991946166	7.852656015078537
1684761991949166	7.840701815235661
1684761991953168	7.846840458398219
1684761991956168	7.838763296342222
1684761991959166	7.860087004170055
1684761991963166	7.852979101560777
1684761991966166	7.847163544880459
1684761991969166	7.839086382824462
1684761991972167	7.834240085590864
1684761991976168	7.859440831205575
1684761991979168	7.858794658241095
1684761991982167	7.839732555788942
1684761991986238	7.857179225829896
1684761991990166	7.8403787287534215
1684761991993166	7.841671074682381
1684761991996166	7.855886879900936
1684761992000312	7.852979101560777
1684761992004168	7.838440209859982
1684761992007166	7.835532431519823
1684761992011414	7.860087004170055
1684761992014168	7.806131561635993
1684761992018036	7.446859393385239
1684761992021378	7.839086382824462
1684761992024475	7.855563793418696
1684761992028288	7.841024901717901
1684761992031513	7.8487789772916585
1684761992035168	7.860733177134534
1684761992038635	7.8516867556318175
1684761992042166	7.659773385181325
1684761992045168	7.8487789772916585
1684761992049369	7.850394409702858
1684761992052962	7.813885637209751
1684761992056166	7.839732555788942
1684761992059828	7.859117744723335
1684761992063167	7.846517371915979
1684761992066166	7.838763296342222
1684761992070165	7.855563793418696
1684761992073168	7.842640334129101
1684761992076207	7.800639091437915
1684761992079166	7.846194285433739
1684761992083166	7.850717496185098
1684761992086167	7.847486631362699
1684761992089164	7.854271447489737
1684761992093167	7.7314985842385795
1684761992096213	7.823255145194707
1684761992100167	7.856533052865416
1684761992103781	7.846194285433739
1684761992107248	7.859440831205575
1684761992111174	7.852332928596297
1684761992114167	7.858471571758855
1684761992118166	7.847163544880459
1684761992121862	7.842640334129101
1684761992125248	7.8604100906522945
1684761992129312	7.84554811246926
1684761992132742	7.834240085590864
1684761992136167	7.832624653179664
1684761992139226	7.84522502598702
1684761992143166	7.84522502598702
1684761992146167	7.485629771254025
1684761992150168	7.8487789772916585
1684761992153167	7.842317247646861
1684761992156602	7.737637227401137
1684761992160169	7.849102063773898
1684761992163168	7.841347988200141
1684761992166166	7.847809717844939
1684761992170165	7.850394409702858
1684761992173168	7.837147863931023
1684761992176166	7.846194285433739
1684761992179166	7.847486631362699
1684761992182350	7.860733177134534
1684761992186168	7.858148485276615
1684761992189166	7.853948361007497
1684761992192168	7.838763296342222
1684761992195167	7.857825398794375
1684761992199165	7.8516867556318175
1684761992202226	7.6655889418616425
1684761992205168	7.821316626301268
1684761992208166	7.841671074682381
1684761992212168	7.819701193890069
1684761992215168	7.858471571758855
1684761992219225	7.84554811246926
1684761992222168	7.836824777448783
1684761992225168	7.839086382824462
1684761992229166	7.856209966383176
1684761992232167	7.852009842114057
1684761992235426	7.830039961321745
1684761992239431	7.859440831205575
1684761992242905	7.836824777448783
1684761992246398	7.846194285433739
1684761992249168	7.8429634206113406
1684761992253166	7.813239464245271
1684761992257166	7.84360959357582
1684761992260399	7.839409469306702
1684761992263978	7.678189314668998
1684761992267574	7.838440209859982
1684761992271288	7.830363047803985
1684761992275948	7.856533052865416
1684761992280166	7.849425150256138
1684761992284094	7.744098957045935
1684761992289170	7.840701815235661
1684761992293167	7.813562550727511
1684761992296167	7.8229320587124676
1684761992300254	7.857825398794375
1684761992304623	7.837794036895502
1684761992308168	7.850394409702858
1684761992312163	7.807423907564953
1684761992316165	7.824870577605907
1684761992319168	7.84360959357582
1684761992322465	7.84328650709358
1684761992329620	7.842317247646861
1684761992334479	7.8604100906522945
1684761992338635	7.847163544880459
1684761992342166	7.840055642271182
1684761992345955	7.860733177134534
1684761992349466	7.8604100906522945
1684761992353740	7.804839215707034
1684761992357586	7.864610214921413
1684761992361580	7.855240706936456
1684761992365780	7.860087004170055
1684761992369727	7.855240706936456
1684761992373568	7.84393268005806
1684761992377686	7.850717496185098
1684761992381460	7.704036233248189
1684761992385410	7.8604100906522945
1684761992389180	7.864610214921413
1684761992393165	7.855886879900936
1684761992397324	7.862671696027974
1684761992400987	7.850071323220618
1684761992404752	7.858471571758855
1684761992408296	7.864933301403653
1684761992412351	7.820670453336788
1684761992415167	7.851040582667338
1684761992418165	7.864610214921413
1684761992422575	7.8487789772916585
1684761992426166	7.864610214921413
1684761992429732	7.851363669149578
1684761992433184	7.835209345037583
1684761992436438	7.860087004170055
1684761992440210	7.860087004170055
1684761992443684	7.859440831205575
1684761992447165	7.858471571758855
1684761992450544	7.851040582667338
1684761992453980	7.870748858083971
1684761992457369	7.859440831205575
1684761992460673	7.852979101560777
1684761992464174	7.854271447489737
1684761992467470	7.862671696027974
1684761992470261	7.875595155317569
1684761992473167	7.875272068835329
1684761992477166	7.877210587728769
1684761992480359	7.87204120401293
1684761992483852	7.856533052865416
1684761992487271	7.853948361007497
1684761992490707	7.87397972290637
1684761992494165	7.8629947825102136
1684761992497312	7.851363669149578
1684761992500704	7.865256387885893
1684761992504175	7.867194906779332
1684761992507174	7.8604100906522945
1684761992511255	7.882703057926847
1684761992514166	7.825193664088147
1684761992519458	7.875272068835329
1684761992523450	7.8746258958708495
1684761992527168	7.822285885747988
1684761992531167	7.862025523063494
1684761992535167	7.8830261444090866
1684761992538462	7.866871820297092
1684761992542168	7.879795279586688
1684761992545803	7.869456512155011
1684761992549295	7.895626517216442
1684761992552785	7.723744508664822
1684761992555167	7.882703057926847
1684761992559168	7.875595155317569
1684761992562166	7.883995403855806
1684761992566166	7.885610836267006
1684761992569383	7.886580095713725
1684761992572166	7.876564414764289
1684761992575168	7.563816699956078
1684761992579166	7.87268737697741
1684761992582168	7.811300945351832
1684761992585164	7.888518614607165
1684761992589168	7.894011084805243
1684761992592168	7.889164787571644
1684761992595166	7.856533052865416
1684761992599256	7.884641576820286
1684761992602736	7.887549355160445
1684761992605168	7.84328650709358
1684761992609200	7.879472193104448
1684761992612166	7.861379350099014
1684761992615167	7.859763917687815
1684761992619190	7.894334171287483
1684761992622168	7.892072565911803
1684761992625168	7.893364911840763
1684761992628166	7.898857382038841
1684761992632166	7.8775336742110085
1684761992635427	7.84522502598702
1684761992638775	7.883349230891326
1684761992642198	7.899180468521081
1684761992645680	7.8888417010894045
1684761992649166	7.890134047018364
1684761992652169	7.893687998323003
1684761992656346	7.879795279586688
1684761992659167	7.9059652846481185
1684761992663222	7.889487874053884
1684761992666168	7.8659025608503725
1684761992670169	7.888518614607165
1684761992673980	7.890134047018364
1684761992677168	7.895626517216442
1684761992680166	7.898211209074361
1684761992684166	7.885287749784766
1684761992687168	7.891103306465084
1684761992690166	7.907903803541558
1684761992693165	7.8946572577697225
1684761992697167	7.907257630577078
1684761992700166	7.8830261444090866
1684761992704165	7.905319111683639
1684761992707166	7.892718738876283
1684761992711168	7.904996025201399
1684761992714168	7.840701815235661
1684761992717164	7.911457754846197
1684761992721278	7.90079590093228
1684761992724600	7.912103927810676
1684761992728248	7.910165408917237
1684761992731694	7.895303430734202
1684761992735200	7.8975650361098815
1684761992738399	7.909519235952757
1684761992741712	7.912103927810676
1684761992745168	7.893364911840763
1684761992748229	7.915657879115315
1684761992752164	7.90273441982572
1684761992755168	7.905319111683639
1684761992759196	7.923088868206833
1684761992762497	7.915657879115315
1684761992766178	7.783838594361441
1684761992769606	7.90241133334348
1684761992773167	7.912750100775156
1684761992776918	7.906934544094838
1684761992780166	7.905642198165879
1684761992783712	7.914042446704116
1684761992787225	7.908549976506038
1684761992790167	7.9117808413284365
1684761992793167	7.913073187257396
1684761992797166	7.9347199815674685
1684761992800168	7.928581338404911
1684761992803168	7.927288992475951
1684761992807165	7.8688103391905315
1684761992810168	7.917273311526515
1684761992813561	7.880118366068928
1684761992816835	7.896595776663162
1684761992820088	7.913396273739636
1684761992823356	7.915011706150835
1684761992826621	7.920827262831153
1684761992829167	7.927935165440431
1684761992832165	7.915011706150835
1684761992836167	7.942797143623466
1684761992839166	7.936981586943148
1684761992842931	7.833270826144144
1684761992846372	7.934396895085229
1684761992850166	7.925350473582512
1684761992853167	7.914365533186356
1684761992857173	7.924704300618032
1684761992860855	7.941827884176746
1684761992864364	7.888518614607165
1684761992867359	7.928258251922671
1684761992871256	7.940858624730026
1684761992874642	7.932458376191789
1684761992877166	7.925350473582512
1684761992881393	7.934396895085229
1684761992884168	7.877210587728769
1684761992888168	7.923088868206833
1684761992891185	7.942474057141226
1684761992895166	7.944735662516905
1684761992898168	7.939889365283307
1684761992901734	7.927288992475951
1684761992905049	7.778023037681123
1684761992908390	7.927935165440431
1684761992911166	7.766068837838247
1684761992914167	7.937950846389867
1684761992918167	7.942797143623466
1684761992922167	7.947320354374824
1684761992925168	7.941504797694506
1684761992928168	7.939889365283307
1684761992931167	7.935043068049708
1684761992935167	7.92987368433387
1684761992938168	7.932458376191789
1684761992942167	7.92922751136939
1684761992945166	7.867194906779332
1684761992948167	7.9489357867860235
1684761992952233	7.955074429948581
1684761992955166	7.918888743937714
1684761992958226	7.951197392161703
1684761992961165	7.946351094928104
1684761992965168	7.934396895085229
1684761992968255	7.952812824572902
1684761992972168	7.950874305679463
1684761992975166	7.913719360221876
1684761992978167	7.938597019354347
1684761992982168	7.938597019354347
1684761992985167	7.847809717844939
1684761992989166	7.942150970658986
1684761992992168	7.949581959750503
1684761992995168	7.963797764969058
1684761992999348	7.9489357867860235
1684761993003166	7.881087625515647
1684761993007208	7.953458997537382
1684761993010751	7.947643440857064
1684761993014228	7.965090110898018
1684761993017168	7.946351094928104
1684761993021200	7.9576591218065005
1684761993024699	7.956366775877541
1684761993028168	7.9489357867860235
1684761993031782	7.957012948842021
1684761993035344	7.956689862359781
1684761993039166	7.960889986628899
1684761993042497	7.899503555003321
1684761993045928	7.970259494613856
1684761993049340	7.970259494613856
1684761993052618	7.965736283862498
1684761993055167	7.939566278801067
1684761993059168	7.961536159593379
1684761993062167	7.937304673425388
1684761993065166	7.967674802755937
1684761993069166	7.95992072718218
1684761993072168	7.962828505522339
1684761993076165	7.962828505522339
1684761993079168	7.977367397223134
1684761993082167	7.972844186471775
1684761993085880	7.976398137776414
1684761993089196	7.970259494613856
1684761993092592	7.925673560064752
1684761993096168	7.957012948842021
1684761993099166	7.962182332557859
1684761993103040	7.970259494613856
1684761993106170	7.841024901717901
1684761993110259	7.973167272954015
1684761993114166	7.964767024415778
1684761993117411	7.8975650361098815
1684761993121097	7.969613321649376
1684761993124358	7.9605669001466595
1684761993127620	7.973167272954015
1684761993131166	7.982213694456732
1684761993134168	7.92955059785163
1684761993137168	7.964767024415778
1684761993141169	7.9776904837053735
1684761993144167	7.971228754060576
1684761993148167	7.967028629791457
1684761993151293	7.804193042742554
1684761993155678	7.964443937933538
1684761993159165	7.973167272954015
1684761993163289	7.983829126867931
1684761993167164	7.964767024415778
1684761993170976	7.970259494613856
1684761993174726	7.976721224258654
1684761993178174	7.9718749270250555
1684761993181871	7.978982829634333
1684761993185418	7.953458997537382
1684761993188951	7.992229375406168
1684761993192370	7.974136532400735
1684761993195915	7.977044310740894
1684761993200186	7.996429499675287
1684761993203718	7.9776904837053735
1684761993207576	7.9835060403856914
1684761993210992	7.886903182195965
1684761993215228	7.979305916116573
1684761993218168	7.9860907322436105
1684761993222569	7.964120851451298
1684761993226232	7.984152213350171
1684761993229824	7.9977218456042465
1684761993233926	8.005799007660244
1684761993237807	7.995137153746327
1684761993241056	7.98867542410153
1684761993244227	7.995783326710807
1684761993247740	7.9977218456042465
1684761993251173	7.985444559279131
1684761993255004	8.001921969873365
1684761993258168	8.003537402284564
1684761993261454	7.998368018568726
1684761993264631	7.878502933657728
1684761993267800	7.995137153746327
1684761993271192	7.994490980781848
1684761993274165	7.982213694456732
1684761993277330	7.994490980781848
1684761993280697	7.996106413193047
1684761993284166	7.9919062889239285
1684761993287166	7.933104549156269
1684761993290166	8.01419925619848
1684761993294166	7.996429499675287
1684761993297166	8.001921969873365
1684761993300166	7.997398759122007
1684761993304166	8.003537402284564
1684761993307168	8.001921969873365
1684761993310227	8.012906910269521
1684761993313167	8.002245056355605
1684761993317168	7.993521721335128
1684761993320247	7.996106413193047
1684761993323167	8.001921969873365
1684761993328166	8.004183575249044
1684761993331234	8.01387616971624
1684761993335200	8.005475921178004
1684761993338608	8.0167839480564
1684761993342166	8.012260737305041
1684761993345166	8.002245056355605
1684761993349167	8.000952710426645
1684761993352604	8.009029872482643
1684761993355834	8.012906910269521
1684761993359165	8.021307158807758
1684761993362370	8.01743012102088
1684761993365582	8.01710703453864
1684761993368166	8.01775320750312
1684761993372167	8.008383699518163
1684761993375166	7.967351716273697
1684761993378166	8.019045553432079
1684761993382166	8.019045553432079
1684761993385182	8.01807629398536
1684761993388164	8.004506661731284
1684761993392624	7.995137153746327
1684761993397305	8.023891850665677
1684761993400741	8.006122094142484
1684761993404260	8.01549160212744
1684761993408166	8.009352958964882
1684761993411168	8.005475921178004
1684761993414166	8.006445180624723
1684761993417168	8.030676666792715
1684761993421270	8.023891850665677
1684761993424614	8.01710703453864
1684761993427167	8.026476542523596
1684761993431167	8.027445801970316
1684761993434166	8.021953331772238
1684761993438166	8.022276418254478
1684761993441168	8.019368639914319
1684761993444168	7.9948140672640875
1684761993447166	8.027445801970316
1684761993451166	8.036169136990793
1684761993454166	7.994490980781848
1684761993458283	8.037784569401992
1684761993461168	8.035522964026313
1684761993464991	7.949905046232743
1684761993468236	8.022599504736718
1684761993471802	8.032292099203914
1684761993475104	8.030999753274955
1684761993478279	8.041661607188871
1684761993481166	8.031322839757195
1684761993485168	8.028415061417036
1684761993488166	8.029707407345995
1684761993491164	8.013553083234001
1684761993495166	8.039723088295432
1684761993498168	8.035846050508553
1684761993501247	8.023891850665677
1684761993504166	8.029384320863755
1684761993508167	8.027445801970316
1684761993511168	7.989644683548249
1684761993515575	8.048769509798149
1684761993518471	8.039400001813192
1684761993522322	8.035522964026313
1684761993525348	8.029061234381516
1684761993528167	8.04586173145799
1684761993533168	7.98705999169033
1684761993536537	8.031645926239435
1684761993540165	8.049415682762628
1684761993543168	8.039076915330952
1684761993547052	8.031322839757195
1684761993550227	8.037784569401992
1684761993553386	8.010322218411602
1684761993557227	8.04263086663559
1684761993560634	8.036815309955273
1684761993564030	7.8203473668545485
1684761993567467	8.04327703960007
1684761993570167	8.04650790442247
1684761993573167	8.010322218411602
1684761993577167	7.778669210645603
1684761993580167	8.052323461102787
1684761993584166	8.051677288138308
1684761993587168	8.052323461102787
1684761993590166	8.066539266321342
1684761993593166	8.034876791061834
1684761993597168	8.047477163869189
1684761993600166	8.053938893513987
1684761993603166	8.055554325925186
1684761993607167	8.04263086663559
1684761993610896	8.049415682762628
1684761993614652	8.021307158807758
1684761993618167	8.055877412407426
1684761993621758	8.057815931300865
1684761993625168	8.055231239442946
1684761993629029	8.049092596280389
1684761993632422	7.748299081315054
1684761993636164	8.051031115173828
1684761993639170	8.066216179839103
1684761993642894	8.063631487981183
1684761993646168	8.047477163869189
1684761993649372	8.058139017783105
1684761993653250	8.067831612250302
1684761993656168	8.009029872482643
1684761993660166	8.060400623158785
1684761993663232	8.030676666792715
1684761993666972	8.053615807031747
1684761993670167	8.07203173651942
1684761993674165	8.061692969087744
1684761993677554	8.063308401498944
1684761993681166	8.056523585371906
1684761993684166	7.87397972290637
1684761993688168	8.055554325925186
1684761993691167	8.064923833910143
1684761993695423	8.070739390590461
1684761993698855	8.064277660945663
1684761993702356	8.003537402284564
1684761993705513	8.055554325925186
1684761993709404	8.0742933418951
1684761993713016	8.060400623158785
1684761993716722	8.04683099090471
1684761993720166	8.068800871697022
1684761993723224	8.067185439285822
1684761993726167	8.062339142052224
1684761993729464	8.063954574463423
1684761993733166	8.026476542523596
1684761993736168	8.065893093356863
1684761993741166	8.076554947270779
1684761993745620	8.064600747427903
1684761993749166	8.082693590433337
1684761993752168	8.049415682762628
1684761993756166	8.049738769244868
1684761993759166	8.080108898575418
1684761993762166	8.078170379681978
1684761993766168	8.069447044661501
1684761993769168	8.070739390590461
1684761993773166	8.030030493828235
1684761993776367	8.085924455255736
1684761993779168	8.089478406560374
1684761993783166	8.078493466164218
1684761993786166	8.07397025541286
1684761993789166	8.083662849880056
1684761993793166	8.087539887666935
1684761993796168	8.085278282291256
1684761993799166	8.090770752489334
1684761993802164	8.070093217625981
1684761993806166	8.086247541737976
1684761993809167	8.077524206717499
1684761993813168	8.0759087743063
1684761993816166	8.056523585371906
1684761993819166	8.091093838971574
1684761993823168	8.083985936362296
1684761993826802	8.076554947270779
1684761993830242	8.089801493042614
1684761993834213	8.066216179839103
1684761993838167	8.095293963240692
1684761993841213	8.082370503951097
1684761993845166	8.07332408244838
1684761993848166	8.087216801184695
1684761993852054	8.064600747427903
1684761993855406	8.01484542916296
1684761993859015	8.10078643343877
1684761993862402	7.969613321649376
1684761993865530	8.096263222687412
1684761993869168	8.092063098418294
1684761993872166	8.112094460317167
1684761993876166	8.039400001813192
1684761993879167	8.081401244504377
1684761993882584	8.081078158022137
1684761993885167	8.094970876758453
1684761993889168	8.10207877936773
1684761993892167	8.10369421177893
1684761993895166	8.083985936362296
1684761993898167	8.10046334695653
1684761993902168	8.085924455255736
1684761993905166	8.089478406560374
1684761993908167	8.090770752489334
1684761993911167	8.063631487981183
1684761993915168	8.054261979996227
1684761993918166	8.096586309169652
1684761993921168	8.10240186584997
1684761993925168	8.002245056355605
1684761993928168	8.092709271382773
1684761993931166	8.095617049722932
1684761993934167	8.098524828063091
1684761993938343	8.108863595494768
1684761993941165	8.111448287352687
1684761993944946	8.105955817154609
1684761993948267	8.095617049722932
1684761993951651	8.10207877936773
1684761993954168	8.113063719763886
1684761993958225	8.120171622373164
1684761993961166	8.112094460317167
1684761993964168	8.04683099090471
1684761993968345	8.10175569288549
1684761993971166	8.097878655098611
1684761993975399	8.084632109326776
1684761993978225	8.115971498104045
1684761993982249	8.115648411621805
1684761993985790	8.04360012608231
1684761993989464	8.117263844033005
1684761993993166	8.118556189961964
1684761993996434	8.125017919606762
1684761994000165	8.110155941423727
1684761994003518	8.108540509012528
1684761994007514	8.10046334695653
1684761994010166	8.125341006089002
1684761994014200	8.083339763397817
1684761994017632	8.111448287352687
1684761994021165	8.118879276444204
1684761994024226	8.10014026047429
1684761994027940	8.112417546799406
1684761994031168	8.125341006089002
1684761994034168	8.124694833124522
1684761994037167	8.13147964925156
1684761994041206	8.125017919606762
1684761994044914	8.118556189961964
1684761994048166	8.124371746642282
1684761994051166	8.112094460317167
1684761994054166	8.120171622373164
1684761994058295	8.105955817154609
1684761994061708	8.125341006089002
1684761994064167	7.995460240228567
1684761994068310	8.113063719763886
1684761994071166	8.134387427591719
1684761994074168	8.127925697946921
1684761994078168	8.116940757550765
1684761994081167	8.115971498104045
1684761994085456	8.1301873033226
1684761994089168	8.149895578739233
1684761994092166	8.106925076601328
1684761994095167	7.971551840542816
1684761994099239	8.121463968302123
1684761994102166	8.124371746642282
1684761994106166	8.13309508166276
1684761994109168	8.13309508166276
1684761994112166	8.125017919606762
1684761994115167	8.118556189961964
1684761994119168	8.135356687038438
1684761994122164	8.125341006089002
1684761994127190	8.088832233595895
1684761994131329	8.13147964925156
1684761994134166	8.117263844033005
1684761994138168	8.12889495739364
1684761994141166	8.137295205931878
1684761994144166	8.137941378896357
1684761994148168	8.133741254627239
1684761994151782	8.127279524982441
1684761994155174	8.10110951992101
1684761994158407	8.142464589647716
1684761994161168	8.146018540952355
1684761994164166	8.144726195023395
1684761994168338	8.145695454470115
1684761994172222	8.135356687038438
1684761994175250	8.133741254627239
1684761994178247	8.137295205931878
1684761994182247	8.138264465378597
1684761994185247	8.019045553432079
1684761994188248	8.141172243718756
1684761994192250	8.155388048937311
1684761994195249	8.12889495739364
1684761994198988	8.164434470440028
1684761994202396	8.15732656783075
1684761994205618	8.155064962455072
1684761994208247	8.148280146328034
1684761994212247	8.146341627434595
1684761994215247	8.096263222687412
1684761994218308	8.164434470440028
1684761994222247	8.155711135419551
1684761994225247	8.150218665221473
1684761994228982	8.145049281505635
1684761994233248	8.149895578739233
1684761994237650	8.164434470440028
1684761994242440	8.150541751703713
1684761994246250	8.150541751703713
1684761994249246	8.163788297475548
1684761994253616	8.149249405774754
1684761994257247	8.167019162297947
1684761994260247	8.148603232810274
1684761994264246	8.163788297475548
1684761994267250	8.171219286567066
1684761994270723	8.166372989333468
1684761994274246	8.117586930515245
1684761994277495	8.150218665221473
1684761994280491	8.166696075815707
1684761994283248	8.167988421744667
1684761994287248	8.167665335262427
1684761994290247	8.169926940638106
1684761994293248	8.168957681191387
1684761994296248	8.15732656783075
1684761994300307	8.16023434617091
1684761994303249	8.171865459531546
1684761994307249	8.169926940638106
1684761994310248	8.165726816368988
1684761994313248	8.12986421684036
1684761994317248	8.163788297475548
1684761994320248	8.175096324353945
1684761994323500	8.154741875972832
1684761994328038	8.15797274079523
1684761994331249	8.178973362140823
1684761994335247	8.167342248780187
1684761994338249	8.181234967516502
1684761994341780	8.16184977858211
1684761994344248	8.165726816368988
1684761994348249	8.168957681191387
1684761994351247	8.180588794552023
1684761994354248	8.15797274079523
1684761994358362	8.164434470440028
1684761994361291	8.169926940638106
1684761994364248	8.175742497318424
1684761994368248	8.162172865064349
1684761994372247	8.154418789490592
1684761994375330	8.170896200084826
1684761994378331	8.175096324353945
1684761994382330	8.174773237871705
1684761994386330	8.162495951546589
1684761994389681	8.179619535105303
1684761994393185	8.163142124511069
1684761994396709	8.142141503165476
1684761994399677	8.177681016211864
