time	volts
1684762854183832	15.006
1684762854187836	15.006
1684762854190833	15.006
1684762854194832	15.006
1684762854195834	15.006
1684762854197835	15.006
1684762854203302	15.006
1684762854205834	15.006
1684762854207835	15.006
1684762854210833	15.006
1684762854212834	15.006
1684762854217890	15.006
1684762854220834	15.006
1684762854223312	15.006
1684762854230828	15.006
1684762854233828	15.006
1684762854235827	15.006
1684762854241828	15.006
1684762854243828	15.006
1684762854245827	15.006
1684762854249108	15.006
1684762854251828	15.006
1684762854254006	15.006
1684762854257826	15.006
1684762854260886	15.006
1684762854263970	15.006
1684762854265825	15.006
1684762854270999	15.006
1684762854275827	15.001
1684762854281072	15.001
1684762854283975	15.001
1684762854285827	15.001
1684762854288827	15.001
1684762854290922	15.001
1684762854296114	15.001
1684762854303978	15.001
1684762854307318	15.001
1684762854308827	15.001
1684762854311211	15.001
1684762854318826	15.001
1684762854324338	15.001
1684762854333828	15.001
1684762854340450	15.001
1684762854341825	15.001
1684762854346827	15.001
1684762854347326	15.001
1684762854351828	15.001
1684762854354828	15.001
1684762854356828	15.001
1684762854358887	15.001
1684762854361826	15.001
1684762854364828	15.001
1684762854368826	15.001
1684762854371385	15.001
1684762854376827	15.001
1684762854376827	15.009
1684762854378828	15.009
1684762854384328	15.009
1684762854385826	15.009
1684762854388827	15.009
1684762854391404	15.009
1684762854396828	15.009
1684762854398827	15.009
1684762854401829	15.009
1684762854404826	15.009
1684762854406827	15.009
1684762854411334	15.009
1684762854419904	15.009
1684762854421826	15.009
1684762854424824	15.009
1684762854429825	15.009
1684762854431826	15.009
1684762854434826	15.009
1684762854437826	15.009
1684762854439826	15.009
1684762854444829	15.009
1684762854446828	15.009
1684762854454692	15.009
1684762854454828	15.009
1684762854456828	15.009
1684762854462824	15.009
1684762854464841	15.009
1684762854469827	15.009
1684762854471838	15.009
1684762854475101	15.009
1684762854478465	15.003
1684762854481825	15.003
1684762854485104	15.003
1684762854486828	15.003
1684762854489827	15.003
1684762854491827	15.003
1684762854496828	15.003
1684762854499827	15.003
1684762854502826	15.003
1684762854504827	15.003
1684762854509828	15.003
1684762854517826	15.003
1684762854520828	15.003
1684762854522827	15.003
1684762854528193	15.003
1684762854529828	15.003
1684762854532828	15.003
1684762854534828	15.003
1684762854539824	15.003
1684762854542857	15.003
1684762854544829	15.003
1684762854547828	15.003
1684762854549824	15.003
1684762854554828	15.003
1684762854561824	15.003
1684762854564827	15.003
1684762854567313	15.003
1684762854569827	15.003
1684762854572827	15.003
1684762854577826	15.009
1684762854580834	15.009
1684762854582828	15.009
1684762854584828	15.009
1684762854587828	15.009
1684762854592827	15.009
1684762854594827	15.009
1684762854600834	15.009
1684762854604828	15.009
1684762854614826	15.009
1684762854619829	15.009
1684762854627924	15.009
1684762854632924	15.009
1684762854635924	15.009
1684762854637924	15.009
1684762854639926	15.009
1684762854642926	15.009
1684762854647924	15.009
1684762854650925	15.009
1684762854652924	15.009
1684762854654925	15.009
1684762854657922	15.009
1684762854662924	15.009
1684762854664924	15.009
1684762854667922	15.009
1684762854669926	15.009
1684762854672926	15.009
1684762854674925	15.009
1684762854679927	14.993
1684762854682924	14.993
1684762854684925	14.993
1684762854687924	14.993
1684762854692926	14.993
1684762854694925	14.993
1684762854697924	14.993
1684762854702278	14.993
1684762854704925	14.993
1684762854712926	14.993
1684762854714926	14.993
1684762854717320	14.993
1684762854719926	14.993
1684762854728086	14.993
1684762854734084	14.993
1684762854736087	14.993
1684762854739095	14.993
1684762854741086	14.993
1684762854744086	14.993
1684762854746088	14.993
1684762854751086	14.993
1684762854754086	14.993
1684762854756087	14.993
1684762854759086	14.993
1684762854761086	14.993
1684762854766086	14.993
1684762854769206	14.993
1684762854771086	14.993
1684762854774083	14.993
1684762854776085	14.993
1684762854782086	14.995
1684762854784086	14.995
1684762854786086	14.995
1684762854788086	14.995
1684762854791086	14.995
1684762854796085	14.995
1684762854799086	14.995
1684762854801087	14.995
1684762854804088	14.995
1684762854806086	14.995
1684762854812086	14.995
1684762854814087	14.995
1684762854816086	14.995
1684762854819086	14.995
1684762854821089	14.995
1684762854826176	14.995
1684762854829178	14.995
1684762854831178	14.995
1684762854834180	14.995
1684762854837174	14.995
1684762854841177	14.995
1684762854844178	14.995
1684762854846174	14.995
1684762854849177	14.995
1684762854852177	14.995
1684762854856177	14.995
1684762854859178	14.995
1684762854862177	14.995
1684762854864177	14.995
1684762854866174	14.995
1684762854871178	14.995
1684762854874178	14.995
1684762854877334	14.995
1684762854879177	15.006
1684762854882178	15.006
1684762854887339	15.006
1684762854889177	15.006
1684762854894349	15.006
1684762854899177	15.006
1684762854902178	15.006
1684762854904328	15.006
1684762854906177	15.006
1684762854914315	15.006
1684762854915176	15.006
1684762854916177	15.006
1684762854919177	15.006
1684762854921176	15.006
1684762854927176	15.006
1684762854934176	15.006
1684762854939178	15.006
1684762854942176	15.006
1684762854947175	15.006
1684762854947978	15.006
1684762854951178	15.006
1684762854954178	15.006
1684762854957178	15.006
1684762854959179	15.006
1684762854961178	15.006
1684762854967178	15.006
1684762854969178	15.006
1684762854971177	15.006
1684762854974178	15.006
1684762854977178	15.006
1684762854980176	15.001
1684762854984175	15.001
1684762854986178	15.001
1684762854989179	15.001
1684762854992176	15.001
1684762854996178	15.001
1684762854999178	15.001
1684762855001177	15.001
1684762855007177	15.001
1684762855007177	15.001
1684762855012176	15.001
1684762855014177	15.001
1684762855017177	15.001
1684762855019176	15.001
1684762855021177	15.001
1684762855026178	15.001
1684762855035178	15.001
1684762855040174	15.001
1684762855042178	15.001
1684762855045178	15.001
1684762855047174	15.001
1684762855049177	15.001
1684762855055177	15.001
1684762855057174	15.001
1684762855059178	15.001
1684762855062178	15.001
1684762855065179	15.001
1684762855069178	15.001
1684762855075178	15.001
1684762855077179	15.001
1684762855082178	14.996
1684762855085178	14.996
1684762855087410	14.996
1684762855090385	14.996
1684762855095180	14.996
1684762855097174	14.996
1684762855100176	14.996
1684762855102178	14.996
1684762855105178	14.996
1684762855109178	14.996
1684762855112408	14.996
1684762855115174	14.996
1684762855122178	14.996
1684762855125206	14.996
1684762855135209	14.996
1684762855139214	14.996
1684762855147207	14.996
1684762855149318	14.996
1684762855152207	14.996
1684762855155210	14.996
1684762855160208	14.996
1684762855162209	14.996
1684762855165206	14.996
1684762855167208	14.996
1684762855170206	14.996
1684762855175209	14.996
1684762855177207	14.996
1684762855179350	15.001
1684762855185208	15.001
1684762855186054	15.001
1684762855189209	15.001
1684762855195209	15.001
1684762855200279	15.001
1684762855202208	15.001
1684762855204206	15.001
1684762855207207	15.001
1684762855212211	15.001
1684762855215391	15.001
1684762855217208	15.001
1684762855219214	15.001
1684762855222317	15.001
1684762855229341	15.001
1684762855235315	15.001
1684762855240314	15.001
1684762855242314	15.001
1684762855244316	15.001
1684762855247315	15.001
1684762855250314	15.001
1684762855255315	15.001
1684762855257312	15.001
1684762855259316	15.001
1684762855267314	15.001
1684762855269350	15.001
1684762855272314	15.001
1684762855280317	15.002
1684762855284316	15.002
1684762855289316	15.002
1684762855297316	15.002
1684762855300312	15.002
1684762855302315	15.002
1684762855305314	15.002
1684762855307316	15.002
1684762855312316	15.002
1684762855314312	15.002
1684762855317314	15.002
1684762855319322	15.002
1684762855327385	15.002
1684762855332384	15.002
1684762855333099	15.002
1684762855337384	15.002
1684762855338383	15.002
1684762855346382	15.002
1684762855353384	15.002
1684762855355383	15.002
1684762855360383	15.002
1684762855363384	15.002
1684762855365383	15.002
1684762855366384	15.002
1684762855372382	15.002
1684762855375383	15.002
1684762855376384	15.002
1684762855380383	15.006
1684762855383384	15.006
1684762855386386	15.006
1684762855390380	15.006
1684762855392382	15.006
1684762855397383	15.006
1684762855397383	15.006
1684762855403383	15.006
1684762855405383	15.006
1684762855406384	15.006
1684762855414383	15.006
1684762855415466	15.006
1684762855416384	15.006
1684762855422381	15.006
1684762855429901	15.006
1684762855434902	15.006
1684762855442901	15.006
1684762855444904	15.006
1684762855447290	15.006
1684762855451903	15.006
1684762855452902	15.006
1684762855457902	15.006
1684762855459900	15.006
1684762855462901	15.006
1684762855464902	15.006
1684762855467902	15.006
1684762855471900	15.006
1684762855474902	15.006
1684762855480401	15.001
1684762855484902	15.001
1684762855487315	15.001
1684762855489902	15.001
1684762855492900	15.001
1684762855496897	15.001
1684762855499900	15.001
1684762855502902	15.001
1684762855504902	15.001
1684762855507978	15.001
1684762855509902	15.001
1684762855514907	15.001
1684762855517904	15.001
1684762855519903	15.001
1684762855521902	15.001
1684762855527341	15.001
1684762855536338	15.001
1684762855541339	15.001
1684762855543340	15.001
1684762855546340	15.001
1684762855548344	15.001
1684762855551340	15.001
1684762855556340	15.001
1684762855558340	15.001
1684762855561339	15.001
1684762855563341	15.001
1684762855566340	15.001
1684762855571339	15.001
1684762855573340	15.001
1684762855578339	15.001
1684762855586337	15.185
1684762855591340	15.185
1684762855593340	15.185
1684762855596337	15.185
1684762855598341	15.185
1684762855600340	15.185
1684762855606398	15.185
1684762855608341	15.185
1684762855611340	15.185
1684762855614342	15.185
1684762855618341	15.185
1684762855620340	15.185
1684762855625527	15.185
1684762855631529	15.185
1684762855634305	15.185
1684762855636286	15.185
1684762855639528	15.185
1684762855641312	15.185
1684762855645528	15.185
1684762855647924	15.185
1684762855651168	15.185
1684762855653528	15.185
1684762855658302	15.185
1684762855660527	15.185
1684762855663528	15.185
1684762855665527	15.185
1684762855668853	15.185
1684762855670526	15.185
1684762855675526	15.185
1684762855678306	15.185
1684762855680528	15.204
1684762855683528	15.204
1684762855685656	15.204
1684762855690527	15.204
1684762855695526	15.204
1684762855703526	15.204
1684762855705528	15.204
1684762855708528	15.204
1684762855710527	15.204
1684762855713527	15.204
1684762855715529	15.204
1684762855723527	15.204
1684762855725634	15.204
1684762855733524	15.204
1684762855739525	15.204
1684762855741527	15.204
1684762855743526	15.204
1684762855746527	15.204
1684762855750529	15.204
1684762855753528	15.204
1684762855755529	15.204
1684762855759264	15.204
1684762855760527	15.204
1684762855769304	15.204
1684762855771527	15.204
1684762855773526	15.204
1684762855779526	15.204
1684762855780528	15.184
1684762855783530	15.184
1684762855786528	15.184
1684762855791527	15.184
1684762855793529	15.184
1684762855796129	15.184
1684762855798528	15.184
1684762855801528	15.184
1684762855803526	15.184
1684762855808527	15.184
1684762855810528	15.184
1684762855813526	15.184
1684762855819816	15.184
1684762855820526	15.184
1684762855823527	15.184
1684762855826599	15.184
1684762855833601	15.184
1684762855835600	15.184
1684762855842373	15.184
1684762855845600	15.184
1684762855851600	15.184
1684762855853602	15.184
1684762855857598	15.184
1684762855858602	15.184
1684762855864130	15.184
1684762855867426	15.184
1684762855868698	15.184
1684762855872597	15.184
1684762855874220	15.184
1684762855876439	15.184
1684762855881600	15.176
1684762855883598	15.176
1684762855885600	15.176
1684762855889250	15.176
1684762855890599	15.176
1684762855897260	15.176
1684762855898602	15.176
1684762855901400	15.176
1684762855903601	15.176
1684762855905599	15.176
1684762855908881	15.176
1684762855914405	15.176
1684762855916600	15.176
1684762855919246	15.176
1684762855921598	15.176
1684762855926992	15.176
1684762855928618	15.176
1684762855930717	15.176
1684762855938617	15.176
1684762855943825	15.176
1684762855948616	15.176
1684762855951617	15.176
1684762855954618	15.176
1684762855956950	15.176
1684762855960309	15.176
1684762855964619	15.176
1684762855967006	15.176
1684762855968617	15.176
1684762855972614	15.176
1684762855976846	15.176
1684762855978617	15.176
1684762855983866	15.176
1684762855990308	15.176
1684762855991615	15.176
1684762855994009	15.176
1684762855996618	15.176
1684762855999618	15.176
1684762856003618	15.176
1684762856007292	15.176
1684762856008618	15.176
1684762856011618	15.176
1684762856014618	15.176
1684762856018618	15.176
1684762856029908	15.176
1684762856035832	15.176
1684762856037834	15.176
1684762856039834	15.176
1684762856041832	15.176
1684762856044832	15.176
1684762856049834	15.176
1684762856052834	15.176
1684762856054833	15.176
1684762856057833	15.176
1684762856060358	15.176
1684762856064832	15.176
1684762856072833	15.176
1684762856074833	15.176
1684762856077832	15.176
1684762856079831	15.176
1684762856081833	15.18
1684762856084833	15.18
1684762856091111	15.18
1684762856091834	15.18
1684762856094833	15.18
1684762856098834	15.18
1684762856102830	15.18
1684762856104832	15.18
1684762856109834	15.18
1684762856114991	15.18
1684762856118308	15.18
1684762856119833	15.18
1684762856124971	15.18
1684762856129833	15.18
1684762856135834	15.18
1684762856136832	15.18
1684762856140832	15.18
1684762856142834	15.18
1684762856147834	15.18
1684762856149833	15.18
1684762856152833	15.18
1684762856155833	15.18
1684762856157268	15.18
1684762856159831	15.18
1684762856164834	15.18
1684762856167833	15.18
1684762856172832	15.18
1684762856174835	15.18
1684762856176833	15.18
1684762856179833	15.18
1684762856181833	15.184
1684762856185830	15.184
1684762856187836	15.184
1684762856189833	15.184
1684762856194834	15.184
1684762856198023	15.184
1684762856199920	15.184
1684762856201834	15.184
1684762856204834	15.184
1684762856211834	15.184
1684762856212830	15.184
1684762856214834	15.184
1684762856217832	15.184
1684762856224835	15.184
1684762856232833	15.184
1684762856235832	15.184
1684762856239833	15.184
1684762856245831	15.184
1684762856247834	15.184
1684762856252834	15.184
1684762856255833	15.184
1684762856257836	15.184
1684762856260834	15.184
1684762856264834	15.184
1684762856267832	15.184
1684762856271002	15.184
1684762856274835	15.184
1684762856275830	15.184
1684762856279834	15.184
1684762856282834	15.176
1684762856285832	15.176
1684762856287834	15.176
1684762856291078	15.176
1684762856295834	15.176
1684762856297834	15.176
1684762856300946	15.176
1684762856302833	15.176
1684762856305832	15.176
1684762856307834	15.176
1684762856312834	15.176
1684762856315947	15.176
1684762856317834	15.176
1684762856322832	15.176
1684762856328845	15.176
1684762856334729	15.176
1684762856335727	15.176
1684762856337728	15.176
1684762856342728	15.176
1684762856345728	15.176
1684762856348298	15.176
1684762856350728	15.176
1684762856353725	15.176
1684762856358418	15.176
1684762856358728	15.176
1684762856362730	15.176
1684762856368729	15.176
1684762856375110	15.176
1684762856377728	15.176
1684762856378592	15.176
1684762856380728	15.176
1684762856385725	15.173
1684762856387727	15.173
1684762856392726	15.173
1684762856398727	15.173
1684762856400729	15.173
1684762856402963	15.173
1684762856406298	15.173
1684762856410729	15.173
1684762856413728	15.173
1684762856416318	15.173
1684762856417725	15.173
1684762856421728	15.173
1684762856430774	15.173
1684762856433775	15.173
1684762856436307	15.173
1684762856440776	15.173
1684762856442985	15.173
1684762856447774	15.173
1684762856453776	15.173
1684762856456417	15.173
1684762856457775	15.173
1684762856463774	15.173
1684762856466302	15.173
1684762856468258	15.173
1684762856470775	15.173
1684762856473774	15.173
1684762856476304	15.173
1684762856480775	15.173
1684762856483774	15.183
1684762856486316	15.183
1684762856487772	15.183
1684762856490776	15.183
1684762856496298	15.183
1684762856497773	15.183
1684762856503774	15.183
1684762856507774	15.183
1684762856510772	15.183
1684762856515772	15.183
1684762856517773	15.183
1684762856522777	15.183
1684762856528772	15.183
1684762856530775	15.183
1684762856538775	15.183
1684762856543775	15.183
1684762856545774	15.183
1684762856551840	15.183
1684762856555776	15.183
1684762856560774	15.183
1684762856563774	15.183
1684762856568774	15.183
1684762856575774	15.183
1684762856580772	15.183
1684762856583775	15.183
1684762856585823	15.183
1684762856587774	15.183
1684762856590772	15.183
1684762856595774	15.183
1684762856597774	15.183
1684762856600774	15.183
1684762856603773	15.183
1684762856606078	15.183
1684762856610775	15.183
1684762856616775	15.183
1684762856620772	15.183
1684762856623825	15.183
1684762856625775	15.183
1684762856639308	15.183
1684762856641774	15.183
1684762856644774	15.183
1684762856646147	15.183
1684762856651774	15.183
1684762856656773	15.183
1684762856661772	15.183
1684762856663776	15.183
1684762856666774	15.183
1684762856668775	15.183
1684762856670776	15.183
1684762856673777	15.183
1684762856678774	15.183
1684762856681774	15.183
1684762856684774	15.184
1684762856686772	15.184
1684762856691774	15.184
1684762856696298	15.184
1684762856700777	15.184
1684762856706773	15.184
1684762856706773	15.184
1684762856708775	15.184
1684762856711775	15.184
1684762856713776	15.184
1684762856716774	15.184
1684762856721774	15.184
1684762856723776	15.184
1684762856726110	15.184
1684762856731814	15.184
1684762856734811	15.184
1684762856736812	15.184
1684762856739814	15.184
1684762856741812	15.184
1684762856744812	15.184
1684762856748873	15.184
1684762856751814	15.184
1684762856754814	15.184
1684762856756811	15.184
1684762856758814	15.184
1684762856764810	15.184
1684762856766812	15.184
1684762856769812	15.184
1684762856771812	15.184
1684762856774813	15.184
1684762856778834	15.184
1684762856781813	15.184
1684762856783815	15.183
1684762856786814	15.183
1684762856789814	15.183
1684762856794813	15.183
1684762856796813	15.183
1684762856798813	15.183
1684762856801813	15.183
1684762856804813	15.183
1684762856806812	15.183
1684762856811813	15.183
1684762856816812	15.183
1684762856816812	15.183
1684762856819812	15.183
1684762856824813	15.183
1684762856831813	15.183
1684762856834814	15.183
1684762856837813	15.183
1684762856842812	15.183
1684762856844814	15.183
1684762856846814	15.183
1684762856849814	15.183
1684762856851813	15.183
1684762856857873	15.183
1684762856859812	15.183
1684762856862812	15.183
1684762856864810	15.183
1684762856866814	15.183
1684762856871812	15.183
1684762856877813	15.183
1684762856879812	15.183
1684762856884813	15.181
1684762856887888	15.181
1684762856889812	15.181
1684762856892814	15.181
1684762856896813	15.181
1684762856899815	15.181
1684762856902814	15.181
1684762856904812	15.181
1684762856907810	15.181
1684762856912128	15.181
1684762856915814	15.181
1684762856918038	15.181
1684762856919505	15.181
1684762856922506	15.181
1684762856930507	15.181
1684762856934503	15.181
1684762856937508	15.181
1684762856940508	15.181
1684762856945503	15.181
1684762856947508	15.181
1684762856953827	15.181
1684762856957850	15.181
1684762856960506	15.181
1684762856963506	15.181
1684762856965563	15.181
1684762856970506	15.181
1684762856972509	15.181
1684762856982508	15.181
1684762856985839	15.179
1684762856987507	15.179
1684762856990507	15.179
1684762856993504	15.179
1684762856997508	15.179
1684762857003508	15.179
1684762857007507	15.179
1684762857010294	15.179
1684762857015506	15.179
1684762857020506	15.179
1684762857023504	15.179
1684762857030503	15.179
1684762857034505	15.179
1684762857036816	15.179
1684762857040506	15.179
1684762857043507	15.179
1684762857046504	15.179
1684762857048507	15.179
1684762857051507	15.179
1684762857056506	15.179
1684762857057872	15.179
1684762857060506	15.179
1684762857064508	15.179
1684762857067392	15.179
1684762857070506	15.179
1684762857073506	15.179
1684762857075584	15.179
1684762857078786	15.179
1684762857082384	15.179
1684762857085656	15.183
1684762857089049	15.183
1684762857090507	15.183
1684762857093508	15.183
1684762857096505	15.183
1684762857103507	15.183
1684762857106306	15.183
1684762857110508	15.183
1684762857113507	15.183
1684762857116506	15.183
1684762857119505	15.183
1684762857123507	15.183
1684762857125972	15.183
1684762857136507	15.183
1684762857140504	15.183
1684762857146262	15.183
1684762857150506	15.183
1684762857155507	15.183
1684762857158505	15.183
1684762857163510	15.183
1684762857165506	15.183
1684762857168507	15.183
1684762857171280	15.183
1684762857174290	15.183
1684762857179290	15.183
1684762857181289	15.183
1684762857184286	15.183
1684762857187391	15.185
1684762857188391	15.185
1684762857193391	15.185
1684762857196440	15.185
1684762857199390	15.185
1684762857202390	15.185
1684762857206388	15.185
1684762857211390	15.185
1684762857213392	15.185
1684762857218389	15.185
1684762857220390	15.185
1684762857223389	15.185
1684762857226480	15.185
1684762857231388	15.185
1684762857234387	15.185
1684762857236388	15.185
1684762857240389	15.185
1684762857243389	15.185
1684762857246388	15.185
1684762857254390	15.185
1684762857256388	15.185
1684762857258388	15.185
1684762857260390	15.185
1684762857268388	15.185
1684762857270389	15.185
1684762857273388	15.185
1684762857275387	15.185
1684762857281390	15.185
1684762857283388	15.185
1684762857286390	15.182
1684762857288390	15.182
1684762857292390	15.182
1684762857295390	15.182
1684762857298390	15.182
1684762857300704	15.182
1684762857304391	15.182
1684762857306683	15.182
1684762857310388	15.182
1684762857317393	15.182
1684762857321390	15.182
1684762857323388	15.182
1684762857325444	15.182
1684762857335453	15.182
1684762857343452	15.182
1684762857344453	15.182
1684762857345454	15.182
1684762857348805	15.182
1684762857356034	15.182
1684762857360453	15.182
1684762857366454	15.182
1684762857371424	15.182
1684762857373454	15.182
1684762857376452	15.182
1684762857377455	15.182
1684762857380454	15.182
1684762857385450	15.183
1684762857388452	15.183
1684762857390451	15.183
1684762857398454	15.183
1684762857407454	15.183
1684762857408453	15.183
1684762857410453	15.183
1684762857413452	15.183
1684762857415453	15.183
1684762857420452	15.183
1684762857425453	15.183
1684762857433452	15.183
1684762857435450	15.183
1684762857440454	15.183
1684762857450455	15.183
1684762857456452	15.183
1684762857460455	15.183
1684762857463452	15.183
1684762857466452	15.183
1684762857467453	15.183
1684762857470454	15.183
1684762857476452	15.183
1684762857477453	15.183
1684762857480736	15.183
1684762857483454	15.183
1684762857485942	15.184
1684762857490452	15.184
1684762857495825	15.184
1684762857501452	15.184
1684762857503452	15.184
1684762857506290	15.184
1684762857508452	15.184
1684762857510455	15.184
1684762857513455	15.184
1684762857518453	15.184
1684762857520452	15.184
1684762857530452	15.184
1684762857535452	15.184
1684762857543170	15.184
1684762857545453	15.184
1684762857548452	15.184
1684762857553821	15.184
1684762857554454	15.184
1684762857555453	15.184
1684762857561454	15.184
1684762857566452	15.184
1684762857571451	15.184
1684762857573453	15.184
1684762857576454	15.184
1684762857578454	15.184
1684762857580452	15.184
1684762857585452	15.184
1684762857588452	15.184
1684762857592454	15.184
1684762857593454	15.184
1684762857596453	15.184
1684762857600453	15.184
1684762857605454	15.184
1684762857608454	15.184
1684762857613454	15.184
1684762857616453	15.184
1684762857618454	15.184
1684762857620452	15.184
1684762857625361	15.184
1684762857636370	15.184
1684762857638370	15.184
1684762857642370	15.184
1684762857642370	15.184
1684762857647369	15.184
1684762857648370	15.184
1684762857652370	15.184
1684762857655368	15.184
1684762857659370	15.184
1684762857662369	15.184
1684762857663370	15.184
1684762857667886	15.184
1684762857669367	15.184
1684762857674368	15.184
1684762857676370	15.184
1684762857678367	15.184
1684762857682370	15.184
1684762857686370	15.182
1684762857688368	15.182
1684762857696367	15.182
1684762857698368	15.182
1684762857703368	15.182
1684762857708370	15.182
1684762857712370	15.182
1684762857714369	15.182
1684762857716369	15.182
1684762857720369	15.182
1684762857724369	15.182
1684762857727293	15.182
1684762857728294	15.182
1684762857740293	15.182
1684762857745296	15.182
1684762857747294	15.182
1684762857749294	15.182
1684762857751302	15.182
1684762857759294	15.182
1684762857759294	15.182
1684762857761303	15.182
1684762857767293	15.182
1684762857774300	15.182
1684762857775294	15.182
1684762857777293	15.182
1684762857779294	15.182
1684762857782294	15.182
1684762857786294	15.184
1684762857792293	15.184
1684762857797291	15.184
1684762857799293	15.184
1684762857807293	15.184
1684762857810291	15.184
1684762857812293	15.184
1684762857815294	15.184
1684762857817293	15.184
1684762857822293	15.184
1684762857825360	15.184
1684762857826358	15.184
1684762857838360	15.184
1684762857839360	15.184
1684762857843359	15.184
1684762857848358	15.184
1684762857850357	15.184
1684762857853360	15.184
1684762857856360	15.184
1684762857858361	15.184
1684762857863360	15.184
1684762857865360	15.184
1684762857868357	15.184
1684762857871360	15.184
1684762857875359	15.184
1684762857878360	15.184
1684762857881360	15.184
1684762857883360	15.184
1684762857885360	15.184
1684762857890386	15.18
1684762857894360	15.18
1684762857896360	15.18
1684762857897361	15.18
1684762857900439	15.18
1684762857908360	15.18
1684762857913359	15.18
1684762857915360	15.18
1684762857918414	15.18
1684762857921360	15.18
1684762857926397	15.18
1684762857927398	15.18
1684762857935396	15.18
1684762857943394	15.18
1684762857945398	15.18
1684762857951120	15.18
1684762857955398	15.18
1684762857961395	15.18
1684762857964396	15.18
1684762857965400	15.18
1684762857969396	15.18
1684762857971396	15.18
1684762857975394	15.18
1684762857981396	15.18
1684762857985398	15.18
1684762857988398	15.175
1684762857990651	15.175
1684762858000471	15.175
1684762858005396	15.175
1684762858011398	15.175
1684762858014395	15.175
1684762858015398	15.175
1684762858018398	15.175
1684762858024395	15.175
1684762858025398	15.175
1684762858029438	15.175
1684762858034442	15.175
1684762858037439	15.175
1684762858037439	15.175
1684762858044010	15.175
1684762858048441	15.175
1684762858055440	15.175
1684762858061440	15.175
1684762858065442	15.175
1684762858068440	15.175
1684762858070443	15.175
1684762858073767	15.175
1684762858077442	15.175
1684762858080442	15.175
1684762858083440	15.175
1684762858086440	15.175
1684762858089442	15.186
1684762858093442	15.186
1684762858094440	15.186
1684762858099440	15.186
1684762858102311	15.186
1684762858105847	15.186
1684762858107442	15.186
1684762858110442	15.186
1684762858113441	15.186
1684762858117442	15.186
1684762858118441	15.186
1684762858120458	15.186
1684762858124442	15.186
1684762858133443	15.186
1684762858136559	15.186
1684762858141438	15.186
1684762858146764	15.186
1684762858151104	15.186
1684762858152440	15.186
1684762858155442	15.186
1684762858157738	15.186
1684762858159442	15.186
1684762858164442	15.186
1684762858166581	15.186
1684762858170441	15.186
1684762858172442	15.186
1684762858178440	15.186
1684762858179440	15.186
1684762858184439	15.186
1684762858186443	15.186
1684762858191441	15.181
1684762858191441	15.181
1684762858194440	15.181
1684762858198322	15.181
1684762858199441	15.181
1684762858202748	15.181
1684762858206440	15.181
1684762858209440	15.181
1684762858211440	15.181
1684762858214490	15.181
1684762858216440	15.181
1684762858223442	15.181
1684762858224440	15.181
1684762858232442	15.181
1684762858234441	15.181
1684762858241440	15.181
1684762858247442	15.181
1684762858249442	15.181
1684762858252440	15.181
1684762858254532	15.181
1684762858257442	15.181
1684762858262442	15.181
1684762858264439	15.181
1684762858266442	15.181
1684762858269440	15.181
1684762858272294	15.181
1684762858274440	15.181
1684762858279442	15.181
1684762858282698	15.181
1684762858284440	15.181
1684762858287441	15.181
1684762858292342	15.186
1684762858294441	15.186
1684762858300466	15.186
1684762858304440	15.186
1684762858307442	15.186
1684762858310306	15.186
1684762858312440	15.186
1684762858314443	15.186
1684762858320439	15.186
1684762858323269	15.186
1684762858324440	15.186
1684762858334952	15.186
1684762858336954	15.186
1684762858345297	15.186
1684762858349954	15.186
1684762858352955	15.186
1684762858356952	15.186
1684762858359952	15.186
1684762858362954	15.186
1684762858364952	15.186
1684762858372006	15.186
1684762858375296	15.186
1684762858376952	15.186
1684762858379954	15.186
1684762858382954	15.186
1684762858385360	15.186
1684762858389954	15.186
1684762858392954	15.186
1684762858399950	15.186
1684762858402954	15.186
1684762858405302	15.186
1684762858406954	15.186
1684762858412954	15.186
1684762858415308	15.186
1684762858418050	15.186
1684762858419954	15.186
1684762858422956	15.186
1684762858429500	15.186
1684762858437499	15.186
1684762858439498	15.186
1684762858442498	15.186
1684762858445293	15.186
1684762858447496	15.186
1684762858449500	15.186
1684762858454498	15.186
1684762858456500	15.186
1684762858459501	15.186
1684762858462498	15.186
1684762858465422	15.186
1684762858469500	15.186
1684762858472500	15.186
1684762858474499	15.186
1684762858476500	15.186
1684762858479500	15.186
1684762858484499	15.186
1684762858487498	15.186
1684762858489500	15.186
1684762858492498	15.186
1684762858496560	15.186
1684762858500499	15.186
1684762858501578	15.186
1684762858504952	15.186
1684762858506500	15.186
1684762858510236	15.186
1684762858514498	15.186
1684762858518502	15.186
1684762858519501	15.186
1684762858522496	15.186
1684762858525498	15.186
1684762858532577	15.186
1684762858537578	15.186
1684762858539580	15.186
1684762858542754	15.186
1684762858544578	15.186
1684762858547580	15.186
1684762858550580	15.186
1684762858554580	15.186
1684762858557581	15.186
1684762858561579	15.186
1684762858564156	15.186
1684762858564578	15.186
1684762858569576	15.186
1684762858573406	15.186
1684762858575578	15.186
1684762858578013	15.186
1684762858581331	15.186
1684762858587578	15.186
1684762858588142	15.186
1684762858589578	15.336
1684762858592579	15.336
1684762858595362	15.336
1684762858598304	15.336
1684762858602578	15.336
1684762858605579	15.336
1684762858607578	15.336
1684762858610575	15.336
1684762858615311	15.336
1684762858617578	15.336
1684762858619576	15.336
1684762858622577	15.336
1684762858625294	15.336
1684762858627808	15.336
