Time	Voltage
1684764207141322	8.064277660945663
1684764207144322	8.052969634067267
1684764207148321	8.049092596280389
1684764207151322	7.838117123377742
1684764207154322	8.010322218411602
1684764207158321	8.058139017783105
1684764207161322	8.061046796123264
1684764207164322	8.050061855727108
1684764207168326	8.083985936362296
1684764207171322	8.065246920392383
1684764207175321	8.07364716893062
1684764207178323	8.080108898575418
1684764207181975	8.082693590433337
1684764207184322	8.052646547585027
1684764207188322	8.079462725610938
1684764207191321	8.063954574463423
1684764207194321	8.060723709641024
1684764207198324	8.070739390590461
1684764207201323	8.078816552646458
1684764207204322	8.07203173651942
1684764207208320	8.084955195809016
1684764207211321	8.038107655884232
1684764207214323	8.078493466164218
1684764207217318	8.078170379681978
1684764207220321	8.001275796908885
1684764207224320	8.082370503951097
1684764207227322	8.070093217625981
1684764207230917	8.070739390590461
1684764207233322	8.01743012102088
1684764207237322	8.070093217625981
1684764207240320	8.070416304108221
1684764207243322	8.0759087743063
1684764207246321	8.077524206717499
1684764207249321	8.083016676915577
1684764207252322	8.085924455255736
1684764207255322	8.059754450194305
1684764207259322	8.079462725610938
1684764207262322	8.034876791061834
1684764207265321	8.078816552646458
1684764207269322	8.098201741580851
1684764207272320	8.091416925453814
1684764207275320	7.981890607974492
1684764207279322	8.080755071539897
1684764207282323	8.080755071539897
1684764207285323	7.884964663302526
1684764207289323	8.081078158022137
1684764207292322	8.04360012608231
1684764207295321	8.080431985057658
1684764207298318	8.083662849880056
1684764207302322	8.069123958179262
1684764207305320	8.079139639128698
1684764207308322	8.092386184900533
1684764207311319	8.086247541737976
1684764207315411	7.901765160379
1684764207318320	8.094324703793973
1684764207321347	8.088509147113655
1684764207325320	7.523430889676092
1684764207331917	8.086893714702455
1684764207336322	8.10337112529669
1684764207340322	8.077847293199738
1684764207344322	8.053292720549507
1684764207347321	8.10337112529669
1684764207351320	8.10046334695653
1684764207354322	8.10466347122565
1684764207358322	8.10369421177893
1684764207361321	8.094001617311733
1684764207364321	8.081724330986617
1684764207367318	8.098524828063091
1684764207371323	8.106925076601328
1684764207374322	8.026153456041357
1684764207377319	8.111448287352687
1684764207381321	8.099494087509811
1684764207385318	7.950228132714983
1684764207388318	8.097878655098611
1684764207392698	8.10304803881445
1684764207395320	8.10207877936773
1684764207399320	8.112417546799406
1684764207402258	8.09981717399205
1684764207406262	8.111125200870447
1684764207409260	8.10110951992101
1684764207412259	8.097878655098611
1684764207415259	7.886257009231485
1684764207419410	8.098847914545331
1684764207422258	8.083016676915577
1684764207425259	8.113386806246126
1684764207429260	8.116940757550765
1684764207432258	8.106278903636849
1684764207435260	8.119848535890924
1684764207439259	8.108540509012528
1684764207442259	8.109509768459247
1684764207446258	8.107248163083568
1684764207449258	8.106601990119088
1684764207452260	7.418427782948129
1684764207455258	8.113063719763886
1684764207459260	8.122756314231083
1684764207462260	8.122110141266603
1684764207465258	8.099494087509811
1684764207469259	8.108863595494768
1684764207472258	7.622941526205977
1684764207475258	8.070093217625981
1684764207479352	8.119848535890924
1684764207482258	8.125664092571242
1684764207485362	8.120171622373164
1684764207488260	8.118233103479724
1684764207492258	8.109509768459247
1684764207495260	8.108863595494768
1684764207498258	8.122110141266603
1684764207502258	8.12824878442916
1684764207505258	8.117586930515245
1684764207508260	8.1301873033226
1684764207512130	8.117586930515245
1684764207515260	8.024538023630157
1684764207518258	8.117263844033005
1684764207521260	8.078170379681978
1684764207525260	8.118233103479724
1684764207528259	8.135033600556199
1684764207531260	8.084309022844536
1684764207534259	8.12921804387588
1684764207537259	8.117263844033005
1684764207540258	8.041661607188871
1684764207544258	8.123402487195563
1684764207547258	8.139556811307557
1684764207550260	8.140526070754277
1684764207553258	8.13147964925156
1684764207556259	8.153772616526112
1684764207560338	8.140849157236516
1684764207563260	8.137295205931878
1684764207566259	8.140202984272037
1684764207569258	8.137295205931878
1684764207572257	8.136649032967398
1684764207576259	8.137618292414118
1684764207579260	8.139233724825317
1684764207582258	8.087216801184695
1684764207585259	8.098201741580851
1684764207588259	8.146987800399074
1684764207592268	8.13147964925156
1684764207595260	8.12954113035812
1684764207598258	8.142141503165476
1684764207602260	8.114032979210606
1684764207605356	8.126310265535722
1684764207608260	8.139879897789797
1684764207612258	8.125341006089002
1684764207615259	8.127602611464681
1684764207618258	8.12824878442916
1684764207621702	7.969936408131616
1684764207625257	8.124048660160042
1684764207628260	8.141818416683236
1684764207631260	8.144080022058915
1684764207634258	8.144080022058915
1684764207638260	8.136649032967398
1684764207641259	8.122433227748843
1684764207644259	8.148926319292514
1684764207648258	8.150541751703713
1684764207651259	8.135356687038438
1684764207655260	8.113063719763886
1684764207659260	8.135679773520678
1684764207663260	8.090124579524854
1684764207667258	8.144403108541155
1684764207670259	8.142141503165476
1684764207674260	8.141172243718756
1684764207677260	8.139233724825317
1684764207680260	8.116294584586285
1684764207683258	8.15861891375971
1684764207687260	8.155388048937311
1684764207690260	8.148603232810274
1684764207693259	8.146018540952355
1684764207697260	8.137941378896357
1684764207700895	8.146018540952355
1684764207703412	8.127602611464681
1684764207707412	8.15958817320643
1684764207710412	8.143756935576675
1684764207713413	8.143433849094436
1684764207717412	8.144080022058915
1684764207720413	8.080755071539897
1684764207724414	8.134064341109479
1684764207727413	8.153449530043872
1684764207731566	8.141495330200996
1684764207734412	8.144726195023395
1684764207737410	8.154741875972832
1684764207741468	8.135033600556199
1684764207744412	8.152157184114913
1684764207747938	8.163142124511069
1684764207750414	8.154741875972832
1684764207754414	8.156034221901791
1684764207757412	8.147633973363554
1684764207760411	8.112417546799406
1684764207763412	8.145695454470115
1684764207767474	8.175742497318424
1684764207770414	8.171219286567066
1684764207773413	8.166372989333468
1684764207777412	8.156034221901791
1684764207780414	8.12889495739364
1684764207783414	8.146341627434595
1684764207786414	8.167342248780187
1684764207789412	8.15764965431299
1684764207793871	8.15894200024195
1684764207796413	8.173480891942745
1684764207799412	8.173803978424985
1684764207803414	8.149895578739233
1684764207806414	8.179296448623063
1684764207809414	8.168311508226907
1684764207812411	8.15926508672419
1684764207816412	8.177034843247384
1684764207820412	8.155064962455072
1684764207823412	8.153772616526112
1684764207826414	8.164111383957788
1684764207829412	8.166696075815707
1684764207833414	8.177357929729624
1684764207836414	8.174450151389465
1684764207839413	8.16088051913539
1684764207843414	8.163142124511069
1684764207846412	8.177034843247384
1684764207849413	8.181881140480982
1684764207853412	8.163142124511069
1684764207856413	8.167988421744667
1684764207860412	8.15861891375971
1684764207863414	8.168311508226907
1684764207866410	8.185112005303381
1684764207869412	8.177681016211864
1684764207873414	8.175419410836184
1684764207876413	8.171542373049306
1684764207880414	8.177034843247384
1684764207883414	8.179296448623063
1684764207886414	8.18737361067906
1684764207889411	8.191573734948179
1684764207893412	8.180265708069783
1684764207896412	8.168634594709147
1684764207899414	8.173480891942745
1684764207903204	8.147633973363554
1684764207906414	8.175742497318424
1684764207909413	8.181234967516502
1684764207912414	8.078493466164218
1684764207916412	8.184142745856661
1684764207919873	8.171219286567066
1684764207922414	8.165080643404508
1684764207926414	8.195450772735057
1684764207929414	8.18898904309026
1684764207933412	8.175742497318424
1684764207936500	8.192866080877138
1684764207939412	8.195450772735057
1684764207943414	8.18705052419682
1684764207946412	8.182850399927702
1684764207949627	8.175419410836184
1684764207952410	8.172188546013786
1684764207956412	8.192542994394898
1684764207959414	8.194481513288338
1684764207963412	8.162819038028829
1684764207966414	8.183173486409942
1684764207969413	8.180911881034262
1684764207972412	8.18963521605474
1684764207976414	8.194158426806098
1684764207979413	8.178327189176343
1684764207983412	8.194158426806098
1684764207986413	8.195450772735057
1684764207990412	8.18995830253698
1684764207993412	8.177681016211864
1684764207997012	8.183173486409942
1684764207999414	8.003860488766804
1684764208003416	8.15861891375971
1684764208006414	8.197389291628497
1684764208010412	8.195127686252818
1684764208013414	8.18705052419682
1684764208016489	8.197389291628497
1684764208019414	8.199004724039696
1684764208023414	8.196420032181777
1684764208026412	8.209343491471373
1684764208029414	8.207728059060173
1684764208032410	8.199327810521936
1684764208036412	8.191896821430419
1684764208039414	8.196420032181777
1684764208043412	8.202881761826575
1684764208046412	8.21418978870497
1684764208049413	8.21451287518721
1684764208052413	8.212897442776011
1684764208055414	8.208374232024653
1684764208059414	8.198358551075216
1684764208062414	8.171542373049306
1684764208065412	8.200297069968656
1684764208069414	8.21451287518721
1684764208072414	7.969290235167136
1684764208075413	8.191896821430419
1684764208079412	8.210958923882572
1684764208082414	8.210312750918092
1684764208085412	8.21806682649185
1684764208089412	8.199650897004176
1684764208093414	8.196420032181777
1684764208097413	8.212251269811532
1684764208101535	8.21806682649185
1684764208104412	8.195450772735057
1684764208107776	8.200943242933135
1684764208111414	8.209666577953612
1684764208114413	8.204820280720014
1684764208117412	8.199327810521936
1684764208120414	8.1860812647501
1684764208124414	8.212251269811532
1684764208127414	8.21677448056289
1684764208130413	8.209020404989133
1684764208134412	8.200943242933135
1684764208137412	8.21548213463393
1684764208140413	8.194804599770578
1684764208144414	8.21742065352737
1684764208147414	8.206758799613453
1684764208150412	8.15732656783075
1684764208154412	8.21451287518721
1684764208157414	8.213220529258251
1684764208161412	8.205143367202254
1684764208164412	8.211282010364812
1684764208167650	8.213543615740491
1684764208170413	8.209343491471373
1684764208174412	8.223559296689928
1684764208177500	8.220005345385289
1684764208180414	8.16023434617091
1684764208184412	8.18801978364354
1684764208187412	8.229374853370246
1684764208190412	8.225497815583367
1684764208194412	8.138264465378597
1684764208197414	8.223559296689928
1684764208200557	8.193189167359378
1684764208204414	8.193512253841618
1684764208207414	8.235190410050564
1684764208210414	8.150218665221473
1684764208214415	8.223559296689928
1684764208217414	8.223559296689928
1684764208220414	8.197066205146257
1684764208223413	8.156034221901791
1684764208227412	8.21580522111617
1684764208230472	8.21451287518721
1684764208233412	8.225820902065607
1684764208237412	8.229374853370246
1684764208240412	8.228082507441286
1684764208243414	8.224851642618887
1684764208246412	8.229374853370246
1684764208250414	8.230021026334725
1684764208253414	8.200943242933135
1684764208256413	8.241652139695361
1684764208260414	8.089478406560374
1684764208263414	8.228728680405766
1684764208267412	8.238098188390722
1684764208270414	8.241652139695361
1684764208273414	8.240036707284162
1684764208276413	8.241005966730881
1684764208279410	8.226790161512326
1684764208283412	8.209989664435852
1684764208286410	8.231959545228165
1684764208289410	8.230667199299205
1684764208293415	8.236805842461763
1684764208296412	8.241329053213121
1684764208299412	8.248113869340159
1684764208302413	8.235836583015043
1684764208306412	8.24455991803552
1684764208309414	8.248760042304639
1684764208312414	8.238098188390722
1684764208315413	8.232605718192644
1684764208319413	8.232605718192644
1684764208322414	8.235190410050564
1684764208326052	8.232282631710405
1684764208329413	8.167665335262427
1684764208332413	8.245206091
1684764208336414	8.094001617311733
1684764208339412	8.248436955822399
1684764208342414	8.203527934791055
1684764208345414	8.250375474715838
1684764208349414	8.249083128786879
1684764208352412	8.239713620801922
1684764208356414	8.238744361355202
1684764208360464	8.057492844818626
1684764208364414	8.239067447837442
1684764208368414	8.251021647680318
1684764208371414	8.24423683155328
1684764208375414	8.203851021273294
1684764208378414	8.241975226177601
1684764208382414	8.230667199299205
1684764208385412	8.24649843692896
1684764208388413	8.252637080091517
1684764208391410	8.255221771949437
1684764208395412	8.24391374507104
1684764208398412	8.24326757210656
1684764208401412	8.252960166573757
1684764208405412	8.253929426020477
1684764208408413	8.265883625863353
1684764208411410	8.255221771949437
1684764208415414	8.254898685467197
1684764208418412	8.258775723254075
1684764208421413	8.2468215234112
1684764208424412	8.241652139695361
1684764208428414	8.250375474715838
1684764208431412	8.248760042304639
1684764208434414	8.253606339538237
1684764208437412	8.254575598984957
1684764208441412	8.252313993609278
1684764208444413	8.269760663650231
1684764208447584	8.271053009579191
1684764208450413	8.267822144756792
1684764208454414	8.256514117878396
1684764208457414	8.251990907127038
1684764208460413	8.234867323568324
1684764208463412	8.255221771949437
1684764208467414	8.266852885310072
1684764208470414	7.544754597503925
1684764208474412	8.257483377325116
1684764208477414	8.253283253055997
1684764208480414	8.228728680405766
1684764208484414	8.248760042304639
1684764208487572	8.263945106969913
1684764208490416	8.258775723254075
1684764208494414	8.258129550289595
1684764208497412	8.276868566259509
1684764208500412	8.261683501594234
1684764208504412	8.24585226396448
1684764208507415	8.264591279934393
1684764208510414	8.261683501594234
1684764208514414	8.263298934005434
1684764208517415	8.27202226902591
1684764208520414	8.27202226902591
1684764208523412	8.24455991803552
1684764208527412	8.270729923096951
1684764208530414	8.269437577167992
1684764208533411	8.232928804674884
1684764208536414	8.266852885310072
1684764208540414	8.252637080091517
1684764208543711	8.239067447837442
1684764208546412	8.281068690528627
1684764208549412	8.199004724039696
1684764208553414	8.277514739223989
1684764208556414	8.27202226902591
1684764208560412	8.268145231239032
1684764208563412	8.241005966730881
1684764208566413	8.27202226902591
1684764208569414	8.270406836614711
1684764208572412	8.283007209422067
1684764208576413	8.283976468868786
1684764208579415	8.278160912188469
1684764208582414	8.27557622033055
1684764208586413	8.283330295904307
1684764208590034	8.289792025549104
1684764208593412	8.27266844199039
1684764208596414	8.280099431081908
1684764208599412	8.256191031396156
1684764208603442	8.227436334476806
1684764208606448	8.282037949975347
1684764208610413	8.025507283076877
1684764208613414	8.296576841676142
1684764208616414	8.293345976853743
1684764208620413	8.258129550289595
1684764208623412	8.177681016211864
1684764208627412	8.297546101122862
1684764208630413	8.296253755193902
1684764208633510	8.295607582229422
1684764208636410	8.295930668711662
1684764208639413	8.288499679620145
1684764208643412	8.283007209422067
1684764208646413	8.293992149818223
1684764208650412	8.286884247208945
1684764208653412	8.262329674558714
1684764208656414	8.298515360569581
1684764208659412	8.27589930681279
1684764208663414	8.261683501594234
1684764208666413	8.290761284995824
1684764208669414	8.283330295904307
1684764208673412	8.295284495747183
1684764208676412	8.30303857132094
1684764208679414	8.3043309172499
1684764208682414	8.30045387946302
1684764208686412	8.293992149818223
1684764208689415	8.290115112031344
1684764208692413	8.290438198513584
1684764208696412	8.293669063335983
1684764208699416	8.30465400373214
1684764208702414	8.293345976853743
1684764208706412	8.30465400373214
1684764208709413	8.297546101122862
1684764208712478	8.297223014640622
1684764208715940	8.297869187605102
1684764208718412	8.3011000524275
1684764208722412	8.267822144756792
1684764208725412	8.306592522625579
1684764208729215	8.311438819859177
1684764208732414	8.262329674558714
1684764208735414	8.30239239835646
1684764208738414	8.30465400373214
1684764208741414	8.254898685467197
1684764208745414	8.307238695590058
1684764208748414	8.305300176696619
1684764208751413	8.241005966730881
1684764208754413	8.315962030610535
1684764208758412	8.291730544442544
1684764208761412	8.285268814797746
1684764208765414	8.313054252270376
1684764208768414	8.318869808950694
1684764208771413	8.317900549503975
1684764208775412	8.313377338752616
1684764208778412	8.312731165788136
1684764208781414	8.280422517564148
1684764208784413	8.320808327844134
1684764208787412	8.314346598199336
1684764208791494	8.30497709021438
1684764208794412	8.262006588076474
1684764208797413	8.30368474428542
1684764208800413	8.264591279934393
1684764208804414	8.297546101122862
1684764208807586	8.310146473930217
1684764208811412	8.317900549503975
1684764208814412	8.320808327844134
1684764208818414	8.306269436143339
1684764208821414	8.312084992823657
1684764208824413	8.343424381600926
1684764208828412	8.322423760255333
1684764208831413	8.321454500808613
1684764208834413	8.320808327844134
1684764208837509	8.325008452113252
1684764208841414	8.286561160726706
1684764208844413	8.310792646894697
1684764208847413	8.324362279148772
1684764208851414	7.799346745508956
1684764208854714	8.311761906341417
1684764208857413	8.312408079305897
1684764208861412	8.317254376539495
1684764208864414	8.327593143971171
1684764208867410	8.32953166286461
1684764208871658	8.126633352017961
1684764208874414	8.324685365631012
1684764208877412	8.323069933219813
1684764208880412	8.202558675344335
1684764208884412	8.30497709021438
1684764208887413	8.33082400879357
1684764208890412	8.33340870065149
1684764208894414	8.321454500808613
1684764208897412	8.333731787133729
1684764208901205	8.136325946485158
1684764208904446	8.322100673773093
1684764208907448	8.328239316935651
1684764208910446	8.203527934791055
1684764208913448	8.33050092231133
1684764208917784	8.323069933219813
1684764208920447	8.090770752489334
1684764208924446	8.144726195023395
1684764208927447	8.344716727529885
1684764208930448	8.343424381600926
1684764208934521	8.326946971006691
1684764208937448	8.326623884524452
1684764208940446	8.346009073458845
1684764208944448	8.33211635472253
1684764208947446	8.345039814012125
1684764208950446	8.325654625077732
1684764208954446	8.33340870065149
1684764208957448	8.33017783582909
1684764208960448	8.307561782072298
1684764208963446	8.328562403417891
1684764208967616	8.352793889585882
1684764208970449	8.209989664435852
1684764208973444	8.33243944120477
1684764208977449	8.33211635472253
1684764208981016	8.342778208636446
1684764208984448	8.335670306027168
1684764208987448	8.335993392509408
1684764208990447	8.346009073458845
1684764208994446	8.348916851799004
1684764208998036	8.336316478991648
1684764209001414	8.334377960098209
1684764209004320	8.322100673773093
1684764209007319	8.345685986976605
1684764209011320	8.271053009579191
1684764209014320	8.299161533534061
1684764209017380	8.33179326824029
1684764209021322	8.317254376539495
1684764209024320	8.319192895432934
1684764209027321	8.351178457174683
1684764209031322	8.337285738438368
1684764209034320	8.280745604046388
1684764209037320	8.340516603260767
1684764209041322	8.335670306027168
1684764209044320	8.3011000524275
1684764209047321	8.327593143971171
1684764209051320	8.333731787133729
1684764209054320	8.334377960098209
1684764209057425	8.33050092231133
1684764209060321	8.333731787133729
1684764209064320	8.333731787133729
1684764209067322	8.347947592352284
1684764209070322	8.201589415897615
1684764209073321	8.339870430296287
1684764209077322	8.33243944120477
1684764209080320	8.3027154848387
1684764209083320	8.341485862707486
1684764209087320	8.348593765316764
1684764209090987	8.338254997885088
1684764209094322	8.33017783582909
1684764209097320	8.341485862707486
1684764209100321	8.335993392509408
1684764209103320	7.704682406212669
1684764209107578	8.349239938281244
1684764209110322	8.346332159941085
1684764209113322	8.341485862707486
1684764209116320	8.341808949189726
1684764209120322	8.334054873615969
1684764209123727	8.317577463021735
1684764209126322	8.33276252768701
1684764209130320	8.336316478991648
1684764209133320	8.342455122154206
1684764209136320	8.334377960098209
1684764209140322	8.193189167359378
1684764209143318	8.306915609107818
1684764209147320	8.337285738438368
1684764209150322	8.33308561416925
1684764209154205	8.348916851799004
1684764209157322	8.350855370692443
1684764209161322	8.350532284210203
1684764209164321	8.346655246423325
1684764209167322	8.351824630139163
1684764209170744	8.320808327844134
1684764209174320	8.336639565473888
1684764209177323	8.339224257331807
1684764209180322	8.33017783582909
1684764209183318	8.340516603260767
1684764209187317	8.342778208636446
1684764209191320	8.336639565473888
1684764209194320	8.307561782072298
1684764209197321	8.349886111245723
1684764209201322	8.337285738438368
1684764209204321	8.351178457174683
1684764209207322	8.345362900494365
1684764209210320	8.346332159941085
1684764209213318	8.287530420173425
1684764209217321	8.340193516778527
1684764209220320	8.33211635472253
1684764209223318	8.325331538595492
1684764209226320	8.338901170849567
1684764209229320	8.337608824920608
1684764209233321	8.345685986976605
1684764209236320	8.345039814012125
1684764209239320	8.290115112031344
1684764209243320	8.352147716621403
1684764209246320	8.366040435357718
1684764209249321	8.337285738438368
1684764209253320	8.33179326824029
1684764209256321	8.336639565473888
1684764209259322	8.339547343814047
1684764209262730	8.283330295904307
1684764209265321	8.347301419387804
1684764209269320	8.348593765316764
1684764209272318	8.286238074244466
1684764209275321	8.33308561416925
1684764209279554	8.33340870065149
1684764209282322	8.337285738438368
1684764209285321	8.335347219544929
1684764209288322	8.333731787133729
1684764209291320	8.33276252768701
1684764209295432	8.33308561416925
1684764209298322	8.345685986976605
1684764209301320	8.348270678834524
1684764209305320	8.349239938281244
1684764209308320	8.350855370692443
1684764209311389	8.334054873615969
1684764209314320	8.336316478991648
1684764209318322	8.340516603260767
1684764209321323	8.33017783582909
1684764209324322	8.314992771163816
1684764209329320	8.277837825706229
1684764209332321	8.348593765316764
1684764209336322	8.343101295118686
1684764209339320	8.313700425234856
1684764209342321	8.305946349661099
1684764209346320	8.365394262393238
1684764209349320	8.337931911402848
1684764209352322	8.333731787133729
1684764209355321	8.347301419387804
1684764209359322	8.340839689743007
1684764209362322	8.335670306027168
1684764209366320	8.342778208636446
1684764209369323	8.339224257331807
1684764209372322	8.346978332905564
1684764209376320	8.339547343814047
1684764209380321	8.341485862707486
1684764209383320	7.992875548370648
1684764209386320	8.343101295118686
1684764209390318	8.234867323568324
1684764209393320	8.344716727529885
1684764209396320	8.348270678834524
1684764209399318	8.348270678834524
1684764209403613	8.341485862707486
1684764209406322	8.350855370692443
1684764209409320	8.197066205146257
1684764209413322	8.347947592352284
1684764209416320	8.348916851799004
1684764209419320	8.311761906341417
1684764209422322	8.325008452113252
1684764209426322	8.33340870065149
1684764209429320	8.33276252768701
1684764209432320	8.336316478991648
1684764209436320	8.348270678834524
1684764209439320	8.33211635472253
1684764209442320	8.30465400373214
1684764209446320	8.337608824920608
1684764209449320	8.33340870065149
1684764209452322	8.337285738438368
1684764209456320	8.346332159941085
1684764209459320	8.33114709527581
1684764209462322	8.341485862707486
1684764209466320	8.33276252768701
1684764209469320	8.341162776225246
1684764209472318	8.344070554565405
1684764209476320	8.33340870065149
1684764209479369	8.15764965431299
1684764209482320	8.33340870065149
1684764209486361	8.338901170849567
1684764209489320	8.33050092231133
1684764209493484	8.334054873615969
1684764209496320	8.345685986976605
1684764209499321	8.194481513288338
1684764209502320	8.351178457174683
1684764209506322	8.339870430296287
1684764209509322	8.33082400879357
1684764209512318	8.32953166286461
1684764209516322	8.334377960098209
1684764209519322	8.307238695590058
1684764209522322	8.32953166286461
1684764209526322	8.347624505870044
1684764209529320	8.324685365631012
1684764209532322	8.340839689743007
1684764209536322	8.346655246423325
1684764209539322	8.319515981915174
1684764209542321	8.339870430296287
1684764209546322	8.342778208636446
1684764209549322	8.344393641047645
1684764209552318	8.344393641047645
1684764209556322	8.346009073458845
1684764209559320	8.268468317721272
1684764209562321	8.315638944128295
1684764209566321	8.335670306027168
1684764209569321	8.342132035671966
1684764209572320	8.346978332905564
1684764209576322	8.346978332905564
1684764209579320	8.346655246423325
1684764209582320	8.27396078791935
1684764209585320	8.336962651956128
1684764209589589	8.33211635472253
1684764209593322	8.33243944120477
1684764209596320	8.333731787133729
1684764209599321	8.315638944128295
1684764209602322	8.01872246694984
1684764209605320	8.341162776225246
1684764209609321	8.347947592352284
1684764209612320	8.346978332905564
1684764209615320	8.348270678834524
1684764209618321	8.345685986976605
1684764209622322	8.308531041519018
1684764209625355	8.341808949189726
1684764209628320	8.341808949189726
1684764209631321	8.336962651956128
1684764209635321	8.33114709527581
1684764209638322	8.306592522625579
1684764209641320	8.296253755193902
1684764209644318	8.344393641047645
1684764209648320	8.350532284210203
1684764209651318	8.344393641047645
1684764209655321	8.344393641047645
1684764209658318	8.344716727529885
1684764209661320	8.32953166286461
1684764209665320	8.356670927372761
1684764209668320	8.335670306027168
1684764209671320	8.24649843692896
1684764209675320	8.33243944120477
1684764209678320	8.335024133062689
1684764209681322	8.305300176696619
1684764209684320	8.346978332905564
1684764209688378	8.333731787133729
1684764209691320	8.339547343814047
1684764209695320	8.344070554565405
1684764209698322	8.316608203575015
1684764209702320	7.899826641485561
1684764209705322	8.342455122154206
1684764209708320	8.345685986976605
1684764209712320	8.343424381600926
1684764209715320	8.342455122154206
1684764209718322	8.339224257331807
1684764209721321	8.317900549503975
1684764209725319	8.33340870065149
1684764209728320	8.344070554565405
1684764209732320	8.203851021273294
1684764209735320	8.334054873615969
1684764209738321	8.324362279148772
1684764209741320	8.144403108541155
1684764209744840	8.334054873615969
1684764209748320	8.344070554565405
1684764209751322	8.344070554565405
1684764209754320	8.341162776225246
1684764209757320	8.349239938281244
1684764209761320	8.33082400879357
1684764209764320	8.334377960098209
1684764209767321	8.334377960098209
1684764209771387	8.328239316935651
1684764209774320	8.33340870065149
1684764209777321	8.342132035671966
1684764209781320	8.349563024763484
1684764209784320	8.343101295118686
1684764209787322	8.338254997885088
1684764209791320	8.340516603260767
1684764209794321	8.039400001813192
1684764209797318	8.345039814012125
1684764209801320	8.281391777010867
1684764209804544	8.32985474934685
1684764209807670	8.342132035671966
1684764209811322	8.312408079305897
1684764209814322	8.33050092231133
1684764209817320	8.338901170849567
1684764209821323	8.345685986976605
1684764209825429	8.350532284210203
1684764209829318	8.32920857638237
1684764209832321	8.345362900494365
1684764209836320	8.33017783582909
1684764209839322	8.342132035671966
1684764209842318	8.169603854155866
1684764209846320	8.349239938281244
1684764209849322	8.345362900494365
1684764209852320	8.338901170849567
1684764209856320	8.33243944120477
1684764209859320	8.30303857132094
1684764209862320	8.336316478991648
1684764209865320	8.334701046580449
1684764209869320	8.226143988547847
1684764209872320	8.343101295118686
1684764209875322	8.347301419387804
1684764209878321	8.340193516778527
1684764209882320	8.347301419387804
1684764209885321	8.339224257331807
1684764209889320	8.351178457174683
1684764209892320	8.346332159941085
1684764209895320	8.340516603260767
1684764209898320	8.317900549503975
1684764209902330	8.280422517564148
1684764209905327	8.335670306027168
1684764209908325	8.340516603260767
1684764209912327	8.346978332905564
1684764209915327	8.33211635472253
1684764209919328	8.318223635986215
1684764209923328	8.342778208636446
1684764209927329	8.346655246423325
1684764209931325	8.294638322782703
1684764209934326	8.33243944120477
1684764209938325	8.347301419387804
1684764209943326	8.314669684681576
1684764209946327	8.335993392509408
1684764209950328	8.33114709527581
1684764209953327	8.094970876758453
1684764209957330	8.340516603260767
1684764209961325	8.335670306027168
1684764209965344	8.334701046580449
1684764209968328	8.345685986976605
1684764209971325	8.167988421744667
1684764209975325	8.342778208636446
1684764209979503	8.278807085152948
1684764209982328	8.321454500808613
1684764209985325	8.339870430296287
1684764209989326	8.340516603260767
1684764209992326	8.334701046580449
1684764209996327	8.32985474934685
1684764209999327	8.33340870065149
1684764210002896	8.18672743771458
1684764210006326	8.339224257331807
1684764210009327	8.241005966730881
1684764210012327	8.328562403417891
1684764210015326	8.27363770143711
1684764210019326	8.199973983486416
1684764210022326	8.350855370692443
1684764210025326	8.353116976068122
1684764210029326	8.209989664435852
1684764210032327	8.335024133062689
1684764210035326	8.335993392509408
1684764210038326	8.326946971006691
1684764210042382	8.339547343814047
1684764210045326	8.356347840890521
1684764210048326	8.352147716621403
1684764210052327	8.339547343814047
1684764210055327	8.337608824920608
1684764210059325	8.337608824920608
1684764210062325	8.335993392509408
1684764210065326	8.353116976068122
1684764210068326	8.353440062550362
1684764210072328	8.353440062550362
1684764210075325	8.340516603260767
1684764210078326	8.340839689743007
1684764210082325	8.345039814012125
1684764210085325	8.363778829982039
1684764210088326	8.35925561923068
1684764210091324	8.297546101122862
1684764210095328	8.349239938281244
1684764210098326	8.348270678834524
1684764210101326	8.317900549503975
1684764210105325	8.36119413812412
1684764210108325	8.36216339757084
1684764210111325	8.18705052419682
1684764210114326	8.36054796515964
1684764210118326	8.33243944120477
1684764210121922	8.334377960098209
1684764210125327	8.368625127215637
1684764210128326	8.35796327330172
1684764210131325	8.353763149032602
1684764210135325	8.353116976068122
1684764210138325	8.309823387447977
1684764210142325	8.364425002946518
1684764210145325	8.374763770378195
1684764210148327	8.33050092231133
1684764210152327	8.369271300180117
1684764210155328	8.363132657017559
1684764210158326	8.346009073458845
1684764210161323	8.362486484053079
1684764210165326	8.367978954251157
1684764210168325	8.334701046580449
1684764210171326	8.354086235514842
1684764210175327	8.367978954251157
1684764210178325	8.363455743499799
1684764210181326	8.353440062550362
1684764210185325	8.35796327330172
1684764210188327	8.268791404203512
1684764210191326	8.365717348875478
1684764210195326	8.363132657017559
1684764210198796	8.36216339757084
1684764210201325	8.318869808950694
1684764210205326	8.400610688957386
1684764210208326	8.372502165002516
1684764210211326	8.372179078520276
1684764210215326	8.368625127215637
1684764210218326	8.35893253274844
1684764210221326	8.323393019702053
1684764210224323	8.365071175910998
1684764210228326	8.367009694804437
1684764210231325	8.377348462236114
1684764210234326	8.379610067611793
1684764210238325	8.400610688957386
1684764210241325	8.27266844199039
1684764210244326	8.367978954251157
1684764210248324	8.377025375753874
1684764210251325	8.376702289271634
