time	rpm
1684762062987059	6301
1684762062990060	6291
1684762062994060	6283
1684762062996157	6278
1684762062999058	6272
1684762063002060	6265
1684762063004104	6259
1684762063007060	6253
1684762063009060	6247
1684762063017059	6229
1684762063021058	6217
1684762063027060	6203
1684762063031060	6193
1684762063034060	6187
1684762063037059	6179
1684762063039060	6173
1684762063041060	6169
1684762063047060	6156
1684762063049114	6150
1684762063052156	6143
1684762063054060	6137
1684762063057060	6131
1684762063061060	6120
1684762063064060	6113
1684762063069498	6101
1684762063071061	6095
1684762063074060	6079
1684762063079060	6063
1684762063079060	6052
1684762063081060	6042
1684762063084060	6030
1684762063087059	6015
1684762063089133	6002
1684762063094060	5977
1684762063097060	5966
1684762063099153	5954
1684762063102060	5940
1684762063104060	5927
1684762063109060	5903
1684762063111059	5891
1684762063119060	5852
1684762063121060	5840
1684762063129060	5813
1684762063131214	5800
1684762063132062	5790
1684762063134060	5779
1684762063136060	5765
1684762063139060	5751
1684762063144060	5728
1684762063147060	5715
1684762063149059	5703
1684762063152032	5689
1684762063154031	5676
1684762063159030	5653
1684762063161031	5640
1684762063164030	5625
1684762063168030	5603
1684762063171031	5590
1684762063174032	5577
1684762063179032	5569
1684762063184030	5563
1684762063189032	5556
1684762063194038	5551
1684762063196032	5548
1684762063199031	5544
1684762063202030	5541
1684762063209032	5532
1684762063211080	5529
1684762063214031	5526
1684762063222031	5516
1684762063224032	5513
1684762063227032	5510
1684762063235032	5501
1684762063239031	5495
1684762063242032	5491
1684762063244031	5489
1684762063247032	5485
1684762063250031	5482
1684762063255031	5476
1684762063259032	5470
1684762063262032	5467
1684762063267031	5460
1684762063270032	5457
1684762063272031	5454
1684762063274033	5452
1684762063280030	5445
1684762063282031	5442
1684762063285032	5442
1684762063287031	5442
1684762063289031	5442
1684762063295032	5444
1684762063297031	5445
1684762063300032	5445
1684762063302032	5446
1684762063304031	5447
1684762063310030	5448
1684762063312032	5449
1684762063317031	5450
1684762063320050	5451
1684762063322030	5451
1684762063328030	5453
1684762063332032	5454
1684762063334032	5455
1684762063337129	5455
1684762063340030	5456
1684762063344121	5457
1684762063347032	5458
1684762063350032	5459
1684762063353212	5459
1684762063354104	5460
1684762063359087	5461
1684762063362030	5462
1684762063364031	5463
1684762063369396	5464
1684762063370030	5464
1684762063375031	5465
1684762063377031	5466
1684762063380115	5467
1684762063382032	5467
1684762063384030	5468
1684762063390111	5469
1684762063392031	5467
1684762063395031	5463
1684762063397031	5461
1684762063400032	5458
1684762063405032	5452
1684762063407031	5450
1684762063409031	5447
1684762063417031	5438
1684762063423031	5432
1684762063425032	5430
1684762063428033	5427
1684762063430030	5424
1684762063432032	5422
1684762063435060	5418
1684762063440031	5413
1684762063442059	5411
1684762063445032	5408
1684762063448032	5404
1684762063452935	5399
1684762063454936	5397
1684762063457936	5394
1684762063460159	5391
1684762063461936	5388
1684762063464934	5385
1684762063469935	5380
1684762063472934	5377
1684762063474936	5375
1684762063477934	5372
1684762063480935	5368
1684762063484934	5363
1684762063487935	5360
1684762063489935	5358
1684762063492935	5357
1684762063498288	5359
1684762063499934	5361
1684762063502936	5363
1684762063504935	5364
1684762063507935	5366
1684762063514936	5371
1684762063522935	5376
1684762063526935	5378
1684762063529935	5381
1684762063535935	5385
1684762063542935	5389
1684762063544936	5391
1684762063550935	5395
1684762063552936	5396
1684762063554934	5398
1684762063557936	5400
1684762063560020	5401
1684762063564935	5405
1684762063568123	5406
1684762063569935	5408
1684762063575935	5412
1684762063577935	5413
1684762063582935	5416
1684762063584936	5418
1684762063592944	5423
1684762063594936	5425
1684762063599935	5428
1684762063603163	5427
1684762063604936	5426
1684762063607936	5424
1684762063615936	5420
1684762063620936	5417
1684762063625936	5415
1684762063628935	5413
1684762063632937	5411
1684762063637936	5408
1684762063640936	5407
1684762063645935	5404
1684762063649964	5402
1684762063649964	5402
1684762063652972	5400
1684762063657972	5397
1684762063660972	5396
1684762063665971	5394
1684762063667972	5392
1684762063668971	5392
1684762063673971	5389
1684762063675972	5388
1684762063677971	5387
1684762063680970	5386
1684762063682972	5384
1684762063687971	5382
1684762063689972	5380
1684762063693972	5379
1684762063695970	5378
1684762063697970	5376
1684762063703031	5374
1684762063705972	5372
1684762063707972	5371
1684762063713972	5374
1684762063714972	5375
1684762063719971	5378
1684762063723971	5379
1684762063727971	5382
1684762063730972	5383
1684762063732971	5385
1684762063735972	5386
1684762063738045	5387
1684762063745971	5391
1684762063749047	5393
1684762063750972	5394
1684762063755972	5397
1684762063757971	5398
1684762063760972	5399
1684762063765970	5402
1684762063767971	5403
1684762063770971	5405
1684762063774972	5406
1684762063774972	5407
1684762063777992	5409
1684762063785972	5413
1684762063789970	5415
1684762063793236	5417
1684762063795972	5418
1684762063797972	5420
1684762063803971	5422
1684762063807971	5425
1684762063815972	5430
1684762063820971	5433
1684762063823972	5435
1684762063825971	5437
1684762063828971	5439
1684762063833971	5442
1684762063836971	5444
1684762063837972	5445
1684762063842973	5449
1684762063848971	5453
1684762063853926	5456
1684762063856303	5457
1684762063858926	5459
1684762063860926	5461
1684762063866926	5465
1684762063868926	5466
1684762063871018	5468
1684762063873928	5470
1684762063878926	5473
1684762063882926	5476
1684762063888926	5480
1684762063891021	5482
1684762063892924	5483
1684762063895926	5485
1684762063898926	5487
1684762063904022	5490
1684762063908926	5494
1684762063913926	5497
1684762063921926	5500
1684762063923926	5500
1684762063929925	5500
1684762063931924	5500
1684762063934108	5500
1684762063938926	5500
1684762063939924	5500
1684762063944241	5500
1684762063946926	5500
1684762063949926	5500
1684762063951925	5500
1684762063953924	5500
1684762063958926	5500
1684762063963926	5500
1684762063968926	5500
1684762063972070	5500
1684762063974925	5500
1684762063978926	5500
1684762063982162	5500
1684762063983926	5500
1684762063988925	5500
1684762063996926	5500
1684762063999926	5500
1684762064003926	5500
1684762064006925	5500
1684762064009926	5500
1684762064014926	5500
1684762064016925	5500
1684762064019926	5500
1684762064021924	5500
1684762064024926	5499
1684762064026926	5498
1684762064030030	5496
1684762064037926	5492
1684762064042924	5489
1684762064046925	5487
1684762064049924	5485
1684762064050964	5485
1684762064054926	5482
1684762064057925	5481
1684762064059925	5480
1684762064062979	5478
1684762064067926	5475
1684762064069925	5474
1684762064072978	5473
1684762064074925	5471
1684762064077925	5470
1684762064082926	5467
1684762064087926	5465
1684762064089926	5463
1684762064094926	5461
1684762064097980	5459
1684762064099926	5458
1684762064101925	5457
1684762064108926	5453
1684762064109926	5453
1684762064114926	5450
1684762064123925	5445
1684762064129926	5391
1684762064132926	5397
1684762064139926	5410
1684762064145926	5421
1684762064148926	5426
1684762064149926	5430
1684762064152926	5435
1684762064155926	5441
1684762064157925	5445
1684762064164982	5459
1684762064167926	5465
1684762064174925	5475
1684762064174925	5478
1684762064180925	5489
1684762064182926	5493
1684762064183926	5494
1684762064187925	5503
1684762064190925	5508
1684762064193926	5513
1684762064194925	5517
1684762064197926	5523
1684762064202926	5532
1684762064205924	5537
1684762064207926	5542
1684762064212925	5552
1684762064214926	5556
1684762064224926	5572
1684762064230926	5585
1684762064232926	5585
1684762064239925	5576
1684762064242926	5571
1684762064248926	5564
1684762064249926	5561
1684762064252926	5557
1684762064255926	5553
1684762064261004	5546
1684762064262926	5543
1684762064265926	5539
1684762064267925	5535
1684762064270926	5532
1684762064274926	5527
1684762064277925	5521
1684762064280988	5517
1684762064285925	5510
1684762064287928	5506
1684762064287928	5506
1684762064292927	5498
1684762064295006	5495
1684762064299300	5491
1684762064300936	5488
1684762064302926	5484
1684762064307926	5477
1684762064317925	5462
1684762064325925	5450
1684762064332926	5440
1684762064336926	5435
1684762064340925	5427
1684762064343925	5427
1684762064345926	5426
1684762064348978	5426
1684762064353926	5425
1684762064355925	5425
1684762064358926	5425
1684762064360926	5424
1684762064363926	5424
1684762064368925	5423
1684762064370924	5423
1684762064373926	5423
1684762064376073	5422
1684762064377926	5422
1684762064380926	5422
1684762064388925	5421
1684762064393925	5420
1684762064395924	5420
1684762064398926	5419
1684762064402926	5419
1684762064405926	5418
1684762064406926	5418
1684762064408926	5418
1684762064413926	5417
1684762064415926	5417
1684762064418926	5416
1684762064428925	5415
1684762064436925	5414
1684762064439924	5414
1684762064444248	5414
1684762064446926	5414
1684762064448926	5414
1684762064453926	5415
1684762064456926	5415
1684762064460926	5416
1684762064465250	5416
1684762064470926	5417
1684762064473926	5417
1684762064478924	5418
1684762064481925	5418
1684762064486925	5419
1684762064488924	5419
1684762064491926	5420
1684762064493926	5420
1684762064496926	5420
1684762064498926	5420
1684762064501926	5421
1684762064503926	5421
1684762064508926	5422
1684762064511926	5422
1684762064518926	5423
1684762064523926	5424
1684762064526926	5424
1684762064529924	5424
1684762064535926	5425
1684762064536926	5425
1684762064538926	5426
1684762064541926	5426
1684762064545102	5426
1684762064548925	5428
1684762064550926	5428
1684762064553926	5429
1684762064556926	5430
1684762064558926	5431
1684762064561924	5431
1684762064563926	5432
1684762064568924	5433
1684762064571926	5434
1684762064574926	5435
1684762064576984	5436
1684762064578926	5436
1684762064583926	5438
1684762064588926	5439
1684762064598987	5442
1684762064606926	5444
1684762064608926	5445
1684762064614926	5446
1684762064616925	5447
1684762064618926	5448
1684762064621926	5448
1684762064626924	5450
1684762064628924	5450
1684762064631926	5451
1684762064633924	5452
1684762064641926	5454
1684762064643925	5455
1684762064646926	5455
1684762064651926	5457
1684762064654926	5457
1684762064656926	5457
1684762064658926	5457
1684762064662926	5458
1684762064666926	5460
1684762064669123	5460
1684762064671926	5461
1684762064674926	5461
1684762064678926	5463
1684762064681926	5463
1684762064684926	5464
1684762064687926	5465
1684762064689924	5465
1684762064691926	5466
1684762064696926	5467
1684762064699926	5468
1684762064701925	5469
1684762064704926	5469
1684762064706926	5470
1684762064711925	5471
1684762064714925	5472
1684762064719926	5473
1684762064722925	5474
1684762064724925	5474
1684762064730926	5476
1684762064734926	5477
1684762064737926	5478
1684762064740925	5479
1684762064743169	5479
1684762064744926	5480
1684762064750314	5481
1684762064754320	5482
1684762064756321	5483
1684762064759320	5484
1684762064762320	5484
1684762064765396	5482
1684762064768321	5481
1684762064770321	5480
1684762064772321	5478
1684762064776322	5477
1684762064777321	5476
1684762064782744	5473
1684762064786320	5472
1684762064790383	5469
1684762064794320	5467
1684762064795320	5467
1684762064798320	5465
1684762064799319	5464
1684762064802320	5462
1684762064808320	5460
1684762064811320	5458
1684762064812321	5457
1684762064815321	5456
1684762064820320	5453
1684762064824320	5450
1684762064828320	5449
1684762064832321	5446
1684762064835320	5445
1684762064838320	5443
1684762064841320	5442
1684762064842320	5441
1684762064847512	5438
1684762064850832	5437
1684762064854098	5435
1684762064855321	5434
1684762064857321	5432
1684762064862395	5430
1684762064869021	5425
1684762064873320	5421
1684762064876322	5420
1684762064878322	5418
1684762064880321	5416
1684762064882320	5414
1684762064888321	5411
1684762064891320	5409
1684762064892320	5408
1684762064895320	5406
1684762064897321	5404
1684762064904320	5400
1684762064905321	5399
1684762064907320	5397
1684762064910331	5395
1684762064912321	5394
1684762064918321	5390
1684762064921320	5388
1684762064923320	5387
1684762064928320	5383
1684762064930320	5381
1684762064931320	5381
1684762064934322	5379
1684762064938321	5376
1684762064941321	5374
1684762064943321	5373
1684762064948458	5369
1684762064955472	5366
1684762064956391	5364
1684762064961392	5360
1684762064963391	5359
1684762064965958	5357
1684762064969391	5357
1684762064970392	5357
1684762064975392	5360
1684762064983928	5368
1684762064987392	5371
1684762064988447	5374
1684762064994392	5379
1684762064995392	5381
1684762064998392	5384
1684762065001391	5387
1684762065004392	5390
1684762065008392	5394
1684762065016392	5403
1684762065022390	5410
1684762065031392	5418
1684762065036392	5424
1684762065038391	5427
1684762065041392	5429
1684762065043392	5432
1684762065046392	5434
1684762065050392	5439
1684762065053392	5443
1684762065056392	5445
1684762065060393	5450
1684762065063392	5453
1684762065066391	5456
1684762065068392	5458
1684762065072392	5461
1684762065073392	5463
1684762065076391	5466
1684762065081390	5467
1684762065085392	5462
1684762065091451	5456
1684762065093392	5453
1684762065098446	5448
1684762065100391	5445
1684762065103391	5442
1684762065108978	5437
1684762065121392	5424
1684762065126392	5418
1684762065128391	5415
1684762065133392	5410
1684762065140460	5402
1684762065143391	5399
1684762065146392	5396
1684762065151392	5391
1684762065156391	5386
1684762065158392	5383
1684762065159747	5383
1684762065166392	5375
1684762065168391	5372
1684762065173392	5367
1684762065176390	5364
1684762065178391	5361
1684762065183392	5358
1684762065186392	5359
1684762065188454	5361
1684762065190392	5363
1684762065193392	5366
1684762065196391	5368
1684762065202392	5371
1684762065203392	5373
1684762065209392	5378
1684762065213392	5381
1684762065216392	5384
1684762065222391	5388
1684762065226392	5392
1684762065232392	5396
1684762065233392	5398
1684762065236392	5400
1684762065239392	5403
1684762065243392	5405
1684762065248392	5410
1684762065252450	5413
1684762065256393	5417
1684762065259392	5418
1684762065261392	5421
1684762065264392	5423
1684762065268392	5426
1684762065271392	5429
1684762065274392	5431
1684762065277392	5433
1684762065279391	5435
1684762065283392	5439
1684762065287391	5441
1684762065291391	5441
1684762065292392	5440
1684762065293391	5440
1684762065298392	5439
1684762065301392	5438
1684762065304392	5437
1684762065306391	5436
1684762065309392	5436
1684762065314391	5434
1684762065319391	5433
1684762065322392	5432
1684762065328391	5431
1684762065330392	5430
1684762065332392	5430
1684762065337392	5428
1684762065340390	5427
1684762065345474	5426
1684762065348840	5425
1684762065350392	5425
1684762065354462	5424
1684762065357461	5423
1684762065360461	5422
1684762065362782	5422
1684762065365763	5421
1684762065367460	5420
1684762065374461	5419
1684762065375462	5418
1684762065378462	5417
1684762065380624	5417
1684762065383610	5416
1684762065387825	5415
1684762065391030	5414
1684762065392460	5414
1684762065395461	5414
1684762065398461	5414
1684762065401462	5415
1684762065405461	5415
1684762065407462	5416
1684762065410460	5416
1684762065415461	5417
1684762065417461	5417
1684762065420461	5417
1684762065422933	5418
1684762065430460	5419
1684762065433462	5419
1684762065435462	5419
1684762065438460	5420
1684762065443675	5420
1684762065445462	5421
1684762065448460	5421
1684762065451036	5421
1684762065455463	5422
1684762065458461	5422
1684762065460460	5423
1684762065463462	5423
1684762065466460	5423
1684762065470462	5424
1684762065473461	5424
1684762065476461	5425
1684762065478818	5425
1684762065480462	5425
1684762065485736	5426
1684762065489462	5427
1684762065490461	5427
1684762065493460	5427
1684762065495462	5428
1684762065501461	5428
1684762065503466	5429
1684762065505460	5430
1684762065508461	5431
1684762065510463	5432
1684762065517461	5434
1684762065518461	5435
1684762065523791	5437
1684762065525460	5438
1684762065527033	5438
1684762065531461	5440
1684762065533462	5441
1684762065535462	5442
1684762065538461	5443
1684762065541546	5444
1684762065543462	5445
1684762065549461	5447
1684762065551679	5448
1684762065554677	5449
1684762065557677	5450
1684762065559678	5451
1684762065561679	5452
1684762065567678	5454
1684762065569679	5455
1684762065571677	5456
1684762065574678	5457
1684762065577175	5458
1684762065579679	5459
1684762065584678	5461
1684762065586678	5462
1684762065589679	5463
1684762065592678	5464
1684762065596746	5466
1684762065599679	5467
1684762065601678	5468
1684762065604678	5469
1684762065606679	5470
1684762065611678	5468
1684762065613678	5467
1684762065617678	5466
1684762065619679	5465
1684762065622679	5464
1684762065626677	5462
1684762065632120	5460
1684762065637678	5458
1684762065642682	5456
1684762065646124	5455
1684762065647678	5454
1684762065651381	5452
1684762065654381	5451
1684762065657380	5450
1684762065660382	5449
1684762065667381	5445
1684762065672381	5444
1684762065674381	5443
1684762065677383	5442
1684762065680380	5440
1684762065685381	5438
1684762065687381	5438
1684762065692382	5435
1684762065697381	5433
1684762065701381	5431
1684762065705381	5430
1684762065707382	5429
1684762065710380	5428
1684762065714438	5426
1684762065722380	5423
1684762065724382	5422
1684762065730382	5420
1684762065732380	5419
1684762065734381	5418
1684762065737381	5417
1684762065742380	5415
1684762065745381	5414
1684762065747381	5413
1684762065752382	5411
1684762065755381	5409
1684762065755381	5409
1684762065759382	5408
1684762065762381	5407
1684762065764381	5405
1684762065767381	5404
1684762065769382	5403
1684762065774382	5402
1684762065777382	5400
1684762065779381	5399
1684762065784440	5397
1684762065787381	5396
1684762065792381	5394
1684762065796380	5393
1684762065802380	5390
1684762065807381	5389
1684762065811382	5386
1684762065814466	5385
1684762065822381	5384
1684762065824381	5383
1684762065832381	5383
1684762065832381	5382
1684762065834380	5382
1684762065836382	5382
1684762065842380	5381
1684762065845381	5381
1684762065848380	5380
1684762065849381	5380
1684762065852044	5380
1684762065854707	5379
1684762065861707	5378
1684762065864707	5378
1684762065869707	5377
1684762065872930	5377
1684762065874706	5377
1684762065876707	5376
1684762065879706	5376
1684762065882707	5376
1684762065887708	5375
1684762065889707	5375
1684762065892707	5374
1684762065896707	5374
1684762065901782	5373
1684762065905708	5373
1684762065909707	5372
1684762065912707	5372
1684762065917966	5371
1684762065922708	5371
1684762065924706	5371
1684762065932708	5371
1684762065937707	5371
1684762065939707	5371
1684762065942706	5371
1684762065945707	5371
1684762065947706	5371
1684762065949707	5371
1684762065957830	5371
1684762065959829	5371
1684762065962830	5371
1684762065966834	5371
1684762065969830	5371
1684762065972220	5371
1684762065974831	5371
1684762065979830	5371
1684762065982829	5371
1684762065985903	5371
1684762065989831	5371
1684762065992832	5371
1684762065995830	5371
1684762065997829	5371
1684762065999830	5371
1684762066001976	5371
1684762066004829	5371
1684762066009831	5371
1684762066012829	5371
1684762066014830	5371
1684762066016830	5371
1684762066022884	5371
1684762066030830	5371
1684762066035829	5371
1684762066039829	5371
1684762066045829	5371
1684762066047830	5371
1684762066050829	5371
1684762066052829	5371
1684762066055829	5371
1684762066059829	5371
1684762066062830	5371
1684762066065830	5371
1684762066068829	5371
1684762066069830	5371
1684762066075830	5371
1684762066077846	5371
1684762066080828	5371
1684762066082830	5371
1684762066084828	5371
1684762066087830	5371
1684762066092831	5371
1684762066095829	5371
1684762066097902	5371
1684762066100830	5371
1684762066103040	5371
1684762066107830	5371
1684762066109829	5371
1684762066112829	5371
1684762066114830	5371
1684762066119829	5371
1684762066122830	5371
1684762066130830	5371
1684762066132829	5368
1684762066135828	5361
1684762066140830	5348
1684762066143830	5342
1684762066145829	5336
1684762066148830	5330
1684762066150829	5323
1684762066155829	5311
1684762066158830	5305
1684762066163949	5293
1684762066165829	5286
1684762066168830	5279
1684762066171186	5274
1684762066172830	5268
1684762066175830	5261
1684762066178830	5255
1684762066182830	5243
1684762066190829	5224
1684762066195829	5212
1684762066197830	5206
1684762066200830	5199
1684762066203829	5193
1684762066205830	5187
1684762066210830	5174
1684762066213828	5168
1684762066217830	5156
1684762066220830	5150
1684762066223830	5143
1684762066230828	5128
1684762066233830	5117
1684762066236830	5110
1684762066240829	4583
1684762066241886	4583
1684762066243830	4582
1684762066248830	4580
1684762066253830	4578
1684762066260830	4575
1684762066263829	4574
1684762066270829	4571
1684762066276829	4569
1684762066278829	4568
1684762066281828	4567
1684762066284049	4566
1684762066287432	4565
1684762066288830	4564
1684762066293830	4562
1684762066296830	4561
1684762066301829	4559
1684762066303830	4558
1684762066304830	4558
1684762066306830	4556
1684762066310829	4555
1684762066313830	4554
1684762066316830	4553
1684762066318829	4552
1684762066323830	4550
1684762066326841	4549
1684762066328829	4547
1684762066338830	4543
1684762066344830	4543
1684762066347829	4543
1684762066349829	4544
1684762066353829	4545
1684762066358830	4546
1684762066358830	4546
1684762066361830	4548
1684762066364246	4548
1684762066367829	4549
1684762066369830	4550
1684762066375432	4551
1684762066376830	4552
1684762066378900	4552
1684762066382903	4553
1684762066386828	4554
1684762066386828	4555
1684762066391830	4556
1684762066394830	4557
1684762066396829	4557
1684762066399840	4558
1684762066403829	4559
1684762066406830	4560
1684762066409830	4561
1684762066411830	4562
1684762066414830	4562
1684762066416928	4563
1684762066421830	4564
1684762066426829	4566
1684762066438828	4569
1684762066443830	4571
1684762066446831	4571
1684762066449830	4570
1684762066451828	4569
1684762066453830	4569
1684762066456829	4568
1684762066461892	4567
1684762066464915	4566
1684762066466830	4565
1684762066468830	4565
1684762066474829	4563
1684762066476830	4563
1684762066480157	4562
1684762066481829	4561
1684762066483830	4561
1684762066487830	4560
1684762066491829	4559
1684762066493830	4558
1684762066497831	4557
1684762066498862	4557
1684762066502154	4556
1684762066506830	4555
1684762066508830	4554
1684762066511976	4553
1684762066514830	4553
1684762066516829	4552
1684762066521830	4551
1684762066523829	4550
1684762066528142	4549
1684762066533828	4547
1684762066537243	4546
1684762066546829	4544
1684762066551829	4543
1684762066554828	4542
1684762066557829	4543
1684762066558830	4543
1684762066563830	4545
1684762066568830	4545
1684762066569830	4546
1684762066571829	4547
1684762066573830	4547
1684762066576842	4548
1684762066581829	4550
1684762066584830	4550
1684762066586830	4551
1684762066589830	4552
1684762066592989	4552
1684762066597829	4554
1684762066598830	4554
1684762066601830	4555
1684762066604829	4556
1684762066607072	4556
1684762066611829	4558
1684762066613830	4558
1684762066616828	4559
1684762066619829	4560
1684762066623830	4561
1684762066626829	4562
1684762066629830	4563
1684762066634830	4564
1684762066639829	4565
1684762066642829	4566
1684762066644830	4567
1684762066647830	4568
1684762066651830	4569
1684762066654920	4570
1684762066657828	4570
1684762066660112	4570
1684762066661830	4570
1684762066667830	4569
1684762066670402	4569
1684762066671830	4569
1684762066674829	4568
1684762066676829	4568
1684762066679829	4568
1684762066682830	4567
1684762066687830	4567
1684762066692829	4566
1684762066694830	4566
1684762066694830	4566
1684762066699922	4565
1684762066702209	4565
1684762066704830	4564
1684762066707829	4564
1684762066710236	4564
1684762066717829	4563
1684762066721830	4562
1684762066724829	4562
1684762066726829	4561
1684762066734829	4560
1684762066740829	4560
1684762066742830	4559
1684762066745830	4559
1684762066749829	4558
1684762066754779	4558
1684762066754779	4558
1684762066759778	4557
1684762066765779	4557
1684762066767778	4557
1684762066771032	4557
1684762066772778	4557
1684762066775778	4557
1684762066777777	4557
1684762066782777	4557
1684762066785781	4557
1684762066788180	4557
1684762066790779	4557
1684762066792778	4557
1684762066797777	4557
1684762066799778	4557
1684762066802822	4557
1684762066804778	4557
1684762066807779	4557
1684762066812778	4557
1684762066815779	4557
1684762066817778	4557
1684762066822778	4557
1684762066824778	4557
1684762066830778	4557
1684762066835779	4557
1684762066838777	4557
1684762066840778	4557
1684762066843778	4557
1684762066847778	4557
1684762066850779	4557
1684762066852778	4557
1684762066856152	4557
1684762066857778	4557
1684762066860826	4557
1684762066865779	4557
1684762066867778	4556
1684762066870970	4555
1684762066872778	4554
1684762066875777	4553
1684762066880778	4551
1684762066883779	4550
1684762066885779	4549
1684762066888779	4548
1684762066893778	4546
1684762066896226	4545
1684762066900778	4544
1684762066902778	4543
1684762066903779	4542
1684762066908778	4540
1684762066910823	4539
1684762066914063	4537
1684762066915778	4537
1684762066917778	4536
1684762066925354	4533
1684762066928354	4532
1684762066933354	4529
1684762066935354	4528
1684762066937354	4527
1684762066940353	4526
1684762066942354	4525
1684762066948354	4523
1684762066951353	4522
1684762066955353	4520
1684762066958078	4519
1684762066961353	4518
1684762066962353	4517
1684762066965354	4516
1684762066968352	4515
1684762066970354	4514
1684762066973352	4514
1684762066978353	4514
1684762066981353	4514
1684762066982354	4515
1684762066985502	4515
1684762066987354	4515
1684762066995354	4516
1684762066998354	4517
1684762067002355	4517
1684762067005353	4518
1684762067008354	4518
1684762067011353	4518
1684762067013354	4519
1684762067018353	4519
1684762067020354	4520
1684762067026352	4520
1684762067030354	4521
1684762067033353	4521
1684762067036354	4522
1684762067040353	4522
1684762067043354	4523
1684762067046354	4523
1684762067048354	4523
1684762067051353	4524
1684762067053353	4524
1684762067055354	4524
1684762067060378	4525
1684762067064354	4525
1684762067066354	4525
1684762067068353	4526
1684762067070354	4526
1684762067075354	4527
1684762067078353	4527
1684762067083354	4527
1684762067088353	4526
1684762067090354	4526
1684762067093354	4525
1684762067096352	4525
1684762067098353	4525
1684762067103354	4524
1684762067105354	4524
1684762067108354	4523
1684762067111423	4523
1684762067115354	4522
1684762067118353	4522
1684762067121354	4522
1684762067125428	4521
1684762067128354	4521
1684762067138354	4519
1684762067140354	4519
1684762067145354	4518
1684762067149427	4518
1684762067150352	4517
1684762067159354	4516
1684762067165352	4515
1684762067168354	4515
1684762067173463	4514
1684762067177354	4514
1684762067178354	4514
1684762067181354	4514
1684762067184354	4514
1684762067188354	4518
1684762067190353	4520
1684762067194354	4523
1684762067198354	4527
1684762067199354	4527
1684762067206352	4533
1684762067211354	4537
1684762067213354	4539
1684762067216353	4541
1684762067218354	4543
1684762067226354	4550
1684762067231354	4553
1684762067234354	4556
1684762067239354	4560
1684762067241354	4562
1684762067244645	4564
1684762067248067	4566
1684762067249354	4568
1684762067252410	4570
1684762067254468	4572
1684762067256410	4574
1684762067262410	4578
1684762067265232	4580
1684762067266412	4582
1684762067269412	4584
1684762067271410	4586
1684762067274411	4589
1684762067279410	4592
1684762067282410	4594
1684762067284410	4596
1684762067287410	4599
1684762067289410	4600
1684762067294410	4599
1684762067296410	4598
1684762067299410	4597
1684762067304410	4596
1684762067306411	4595
1684762067309412	4595
1684762067311411	4594
1684762067314411	4593
1684762067317410	4592
1684762067321411	4591
1684762067325122	4591
1684762067330106	4589
1684762067334412	4588
1684762067337411	4587
1684762067340409	4586
1684762067345410	4585
1684762067347410	4584
1684762067350410	4584
1684762067352410	4583
1684762067355410	4582
1684762067357410	4582
1684762067359409	4581
1684762067366410	4579
1684762067367410	4579
1684762067369409	4578
1684762067372410	4578
1684762067374410	4577
1684762067377410	4576
1684762067382411	4575
1684762067384411	4574
1684762067390411	4573
1684762067394409	4572
1684762067395411	4572
1684762067399410	4571
1684762067403410	4571
1684762067409412	4572
1684762067416411	4573
1684762067417411	4573
1684762067420411	4574
1684762067422410	4574
1684762067424411	4574
1684762067430410	4575
1684762067438410	4576
1684762067443410	4577
1684762067446410	4577
1684762067448692	4577
1684762067451409	4578
1684762067453411	4578
1684762067456410	4578
1684762067461410	4579
1684762067463412	4579
1684762067469410	4580
1684762067471411	4580
1684762067473410	4581
1684762067476409	4581
1684762067478411	4581
1684762067480410	4582
1684762067483410	4582
1684762067486609	4582
1684762067491410	4583
1684762067494410	4583
1684762067497105	4584
1684762067498410	4584
1684762067505410	4584
1684762067506410	4584
1684762067508410	4583
1684762067511466	4583
1684762067521410	4582
1684762067526410	4581
1684762067531410	4580
1684762067539411	4579
1684762067543410	4579
1684762067546411	4578
1684762067549488	4578
1684762067552064	4577
1684762067553411	4577
1684762067557139	4577
1684762067561411	4576
1684762067564410	4576
1684762067566410	4575
1684762067568410	4575
1684762067574411	4574
1684762067579572	4574
1684762067580411	4574
1684762067583410	4573
1684762067587410	4573
1684762067590410	4573
1684762067591412	4572
1684762067593410	4572
1684762067596410	4571
1684762067599410	4571
1684762067601411	4571
1684762067606730	4570
1684762067608410	4570
1684762067611410	4569
1684762067614411	4568
1684762067616410	4567
1684762067621410	4566
1684762067623410	4565
1684762067626410	4565
1684762067632411	4563
1684762067633944	4563
1684762067637410	4562
1684762067639410	4561
1684762067641478	4560
1684762067646410	4559
1684762067648411	4558
1684762067652253	4558
1684762067655168	4557
1684762067659154	4556
1684762067659410	4556
1684762067663488	4554
1684762067666410	4553
1684762067670410	4553
1684762067671412	4552
1684762067673410	4552
1684762067680048	4550
1684762067681410	4549
1684762067683412	4549
1684762067686410	4548
1684762067689409	4547
1684762067691411	4547
1684762067697410	4545
1684762067698465	4545
1684762067701411	4544
1684762067704410	4543
1684762067706410	4542
1684762067713410	4543
1684762067716754	4545
1684762067720411	4546
1684762067723410	4549
1684762067727411	4550
1684762067737411	4556
1684762067740411	4558
1684762067742411	4559
1684762067747447	4562
1684762067749409	4563
1684762067752532	4564
1684762067755532	4566
1684762067757532	4567
1684762067761532	4570
1684762067764812	4571
1684762067767532	4573
1684762067770532	4574
1684762067772533	4576
1684762067777531	4578
1684762067781532	4580
1684762067782802	4581
