time	rpm
1684761875449919	5485
1684761875452918	5484
1684761875455917	5482
1684761875459918	5479
1684761875462918	5478
1684761875465916	5477
1684761875466918	5475
1684761875469918	5474
1684761875472918	5472
1684761875474914	5471
1684761875481916	5471
1684761875487914	5473
1684761875489918	5474
1684761875492918	5475
1684761875494914	5476
1684761875497915	5477
1684761875501915	5479
1684761875504914	5480
1684761875506978	5481
1684761875509918	5482
1684761875517916	5485
1684761875520916	5486
1684761875526976	5488
1684761875527916	5489
1684761875530916	5490
1684761875532918	5491
1684761875536918	5492
1684761875540916	5494
1684761875542918	5495
1684761875547916	5497
1684761875550917	5498
1684761875550917	5498
1684761875557914	5501
1684761875562918	5503
1684761875567916	5504
1684761875568917	5505
1684761875571925	5506
1684761875572918	5507
1684761875575916	5508
1684761875581916	5510
1684761875583035	5511
1684761875587916	5510
1684761875590915	5507
1684761875592918	5505
1684761875595916	5503
1684761875597917	5501
1684761875600916	5498
1684761875603918	5496
1684761875606918	5493
1684761875610917	5488
1684761875612916	5486
1684761875616966	5483
1684761875617914	5481
1684761875625914	5474
1684761875632916	5466
1684761875638917	5462
1684761875642916	5457
1684761875645917	5454
1684761875652917	5447
1684761875655916	5444
1684761875660918	5440
1684761875663977	5438
1684761875664917	5435
1684761875667918	5433
1684761875670916	5430
1684761875676918	5425
1684761875677918	5423
1684761875680917	5421
1684761875683917	5418
1684761875685916	5415
1684761875692916	5414
1684761875695918	5415
1684761875700917	5416
1684761875703916	5417
1684761875707918	5418
1684761875711917	5419
1684761875712915	5419
1684761875714917	5420
1684761875717918	5421
1684761875720918	5422
1684761875728917	5424
1684761875733919	5425
1684761875735916	5426
1684761875738916	5427
1684761875740918	5427
1684761875743917	5428
1684761875748916	5429
1684761875750919	5430
1684761875753918	5431
1684761875756917	5431
1684761875758917	5432
1684761875763916	5433
1684761875766918	5434
1684761875770916	5435
1684761875773917	5436
1684761875780916	5438
1684761875786918	5439
1684761875789918	5440
1684761875790914	5441
1684761875793914	5441
1684761875796919	5443
1684761875799918	5444
1684761875804931	5447
1684761875806918	5449
1684761875809928	5451
1684761875813920	5453
1684761875814920	5454
1684761875822918	5460
1684761875826918	5463
1684761875827917	5464
1684761875831917	5466
1684761875834975	5468
1684761875840917	5473
1684761875843919	5475
1684761875849916	5478
1684761875850916	5480
1684761875854916	5482
1684761875856930	5483
1684761875858916	5485
1684761875865914	5490
1684761875871914	5494
1684761875874918	5495
1684761875875916	5497
1684761875880918	5499
1684761875881917	5500
1684761875884918	5502
1684761875888916	5506
1684761875890917	5507
1684761875894918	5509
1684761875895916	5510
1684761875900976	5514
1684761875903941	5502
1684761875906916	5487
1684761875908917	5473
1684761875910917	5458
1684761875913918	5440
1684761875921914	5389
1684761875926918	5359
1684761875928915	5343
1684761875932687	5324
1684761875936916	5292
1684761875939916	5276
1684761875941917	5258
1684761875943917	5243
1684761875946916	5226
1684761875951916	5198
1684761875953918	5179
1684761875956918	5162
1684761875959916	5146
1684761875962916	5133
1684761875965094	5115
1684761875966916	5100
1684761875969918	5080
1684761875975916	5050
1684761875976918	5035
1684761875981917	5003
1684761875985917	4985
1684761875986916	4974
1684761875989916	4955
1684761875991914	4940
1684761875996918	4920
1684761876001916	4878
1684761876003916	4859
1684761876010918	4825
1684761876011916	4820
1684761876014917	4814
1684761876016917	4809
1684761876024915	4792
1684761876028284	4786
1684761876030916	4780
1684761876034917	4769
1684761876036918	4765
1684761876039918	4759
1684761876042936	4753
1684761876046916	4748
1684761876049917	4738
1684761876052918	4732
1684761876055916	4726
1684761876058937	4721
1684761876062916	4711
1684761876065918	4706
1684761876068997	4700
1684761876069918	4694
1684761876073914	4689
1684761876077917	4679
1684761876080916	4672
1684761876082917	4668
1684761876087942	4663
1684761876088916	4657
1684761876093917	4646
1684761876096978	4640
1684761876097914	4636
1684761876099916	4631
1684761876102916	4625
1684761876105682	4619
1684761876110201	4609
1684761876112199	4604
1684761876115200	4600
1684761876123198	4601
1684761876128199	4601
1684761876131200	4602
1684761876134199	4602
1684761876136415	4602
1684761876141199	4603
1684761876144200	4603
1684761876146201	4604
1684761876149199	4604
1684761876151199	4604
1684761876156198	4605
1684761876158196	4605
1684761876161199	4606
1684761876163201	4606
1684761876166260	4606
1684761876168200	4607
1684761876173202	4607
1684761876176199	4608
1684761876178198	4608
1684761876181199	4608
1684761876186200	4609
1684761876188199	4609
1684761876191197	4610
1684761876195200	4610
1684761876196200	4610
1684761876201200	4611
1684761876203200	4611
1684761876206200	4612
1684761876208200	4612
1684761876211201	4612
1684761876214199	4613
1684761876221197	4613
1684761876224200	4613
1684761876229199	4612
1684761876236201	4611
1684761876241199	4610
1684761876244200	4610
1684761876247199	4609
1684761876251200	4609
1684761876256200	4608
1684761876259200	4608
1684761876265260	4607
1684761876266200	4607
1684761876271200	4606
1684761876273199	4606
1684761876274196	4606
1684761876279200	4605
1684761876281200	4605
1684761876284199	4604
1684761876286200	4604
1684761876289200	4604
1684761876294199	4603
1684761876296200	4603
1684761876299200	4602
1684761876301201	4602
1684761876304200	4602
1684761876306264	4601
1684761876312200	4601
1684761876314199	4600
1684761876316200	4600
1684761876321261	4600
1684761876324198	4600
1684761876328277	4599
1684761876329196	4598
1684761876331201	4598
1684761876336199	4597
1684761876341196	4595
1684761876344200	4594
1684761876352198	4592
1684761876357200	4591
1684761876360198	4590
1684761876362198	4590
1684761876364196	4589
1684761876367200	4588
1684761876369201	4587
1684761876374197	4586
1684761876377201	4586
1684761876379200	4585
1684761876382200	4584
1684761876386201	4583
1684761876389199	4582
1684761876392199	4582
1684761876394200	4581
1684761876397200	4580
1684761876399200	4579
1684761876405199	4578
1684761876406299	4578
1684761876409200	4577
1684761876412201	4576
1684761876414200	4575
1684761876419200	4574
1684761876426199	4573
1684761876429200	4572
1684761876432200	4571
1684761876434200	4571
1684761876437200	4572
1684761876439201	4573
1684761876444201	4574
1684761876446201	4575
1684761876449199	4576
1684761876452201	4576
1684761876455199	4577
1684761876459200	4578
1684761876462200	4579
1684761876464199	4580
1684761876467199	4580
1684761876470200	4581
1684761876474201	4583
1684761876477200	4583
1684761876480681	4584
1684761876482201	4585
1684761876487200	4586
1684761876489201	4587
1684761876492201	4587
1684761876495200	4588
1684761876497198	4589
1684761876502201	4590
1684761876505201	4591
1684761876507197	4591
1684761876509200	4592
1684761876511200	4593
1684761876514200	4594
1684761876519200	4595
1684761876522201	4595
1684761876524200	4596
1684761876527199	4597
1684761876534200	4599
1684761876539200	4599
1684761876542200	4599
1684761876544200	4598
1684761876547199	4598
1684761876552200	4597
1684761876554201	4597
1684761876557197	4596
1684761876559200	4596
1684761876561200	4596
1684761876564200	4595
1684761876569197	4595
1684761876572200	4594
1684761876574201	4594
1684761876577201	4594
1684761876582259	4593
1684761876587200	4592
1684761876589200	4592
1684761876594199	4591
1684761876597199	4591
1684761876599197	4590
1684761876602260	4590
1684761876604198	4590
1684761876609200	4589
1684761876612201	4589
1684761876617200	4588
1684761876619200	4588
1684761876627200	4587
1684761876632198	4586
1684761876635200	4585
1684761876637200	4585
1684761876640198	4585
1684761876642198	4585
1684761876645200	4585
1684761876650200	4585
1684761876652201	4585
1684761876655198	4585
1684761876657201	4585
1684761876659259	4585
1684761876665200	4585
1684761876670197	4585
1684761876675201	4585
1684761876677201	4585
1684761876680200	4585
1684761876682200	4585
1684761876685202	4585
1684761876690200	4585
1684761876692197	4585
1684761876695200	4585
1684761876697200	4585
1684761876702200	4585
1684761876705200	4585
1684761876707199	4585
1684761876712199	4585
1684761876714200	4585
1684761876715200	4585
1684761876717200	4585
1684761876722200	4585
1684761876725198	4585
1684761876727201	4585
1684761876730201	4585
1684761876735200	4585
1684761876740200	4585
1684761876747260	4584
1684761876750201	4583
1684761876756199	4582
1684761876757200	4581
1684761876762199	4580
1684761876765200	4579
1684761876767200	4579
1684761876770199	4578
1684761876772199	4577
1684761876775198	4577
1684761876777197	4576
1684761876780200	4575
1684761876785200	4574
1684761876787199	4573
1684761876790198	4573
1684761876792201	4572
1684761876795200	4571
1684761876797200	4571
1684761876802198	4569
1684761876805198	4568
1684761876807201	4568
1684761876810202	4567
1684761876815199	4566
1684761876817202	4565
1684761876819199	4565
1684761876825196	4563
1684761876827199	4562
1684761876830198	4562
1684761876832197	4561
1684761876835200	4560
1684761876840199	4559
1684761876842229	4558
1684761876845200	4558
1684761876847200	4557
1684761876855200	4529
1684761876860200	4530
1684761876863201	4531
1684761876865199	4531
1684761876870199	4533
1684761876875199	4533
1684761876876201	4533
1684761876877199	4535
1684761876880200	4535
1684761876882200	4536
1684761876885199	4537
1684761876889199	4538
1684761876892200	4539
1684761876895200	4540
1684761876897202	4540
1684761876900200	4541
1684761876905199	4542
1684761876907199	4543
1684761876910199	4544
1684761876913201	4544
1684761876915200	4545
1684761876920197	4546
1684761876928196	4549
1684761876933990	4550
1684761876937990	4551
1684761876938991	4552
1684761876939990	4552
1684761876942990	4553
1684761876944990	4554
1684761876950988	4555
1684761876952990	4556
1684761876954992	4556
1684761876957991	4556
1684761876960988	4556
1684761876964988	4555
1684761876967990	4555
1684761876972992	4554
1684761876975990	4553
1684761876977988	4553
1684761876980988	4553
1684761876983051	4552
1684761876985990	4552
1684761876990990	4551
1684761876993052	4551
1684761876997990	4550
1684761877001015	4550
1684761877007990	4549
1684761877010987	4548
1684761877015991	4548
1684761877017990	4547
1684761877020988	4547
1684761877028994	4546
1684761877030991	4545
1684761877033989	4545
1684761877038990	4544
1684761877043988	4544
1684761877048990	4543
1684761877048990	4543
1684761877050988	4542
1684761877053994	4542
1684761877055990	4542
1684761877058990	4542
1684761877065989	4546
1684761877066991	4548
1684761877068990	4551
1684761877070990	4554
1684761877073990	4557
1684761877075990	4560
1684761877080990	4565
1684761877083991	4568
1684761877085990	4570
1684761877090990	4573
1684761877093990	4579
1684761877095992	4581
1684761877098990	4584
1684761877100988	4587
1684761877103990	4589
1684761877108992	4595
1684761877111989	4598
1684761877115991	4603
1684761877119690	4605
1684761877120987	4608
1684761877126988	4615
1684761877130991	4619
1684761877134991	4622
1684761877141989	4630
1684761877146988	4636
1684761877149990	4639
1684761877151990	4642
1684761877153990	4644
1684761877156992	4647
1684761877162992	4652
1684761877164990	4655
1684761877166052	4656
1684761877168992	4656
1684761877170991	4656
1684761877176990	4655
1684761877181990	4654
1684761877186988	4653
1684761877189992	4653
1684761877192992	4653
1684761877193990	4652
1684761877196990	4652
1684761877200990	4651
1684761877205992	4651
1684761877206991	4651
1684761877208990	4650
1684761877210991	4650
1684761877216990	4649
1684761877218990	4649
1684761877221989	4649
1684761877223991	4648
1684761877226990	4648
1684761877233990	4647
1684761877238991	4646
1684761877244990	4646
1684761877245992	4645
1684761877248991	4645
1684761877251990	4644
1684761877254990	4644
1684761877256990	4644
1684761877258990	4643
1684761877262991	4643
1684761877266990	4642
1684761877268990	4642
1684761877271992	4642
1684761877273990	4642
1684761877276990	4642
1684761877278992	4642
1684761877283991	4643
1684761877286990	4643
1684761877288990	4644
1684761877293990	4644
1684761877296992	4645
1684761877298991	4645
1684761877301992	4646
1684761877306991	4646
1684761877308990	4647
1684761877311991	4647
1684761877313990	4647
1684761877321990	4648
1684761877327990	4649
1684761877334990	4650
1684761877339990	4651
1684761877341992	4651
1684761877344991	4652
1684761877346990	4652
1684761877351990	4653
1684761877355990	4653
1684761877357990	4653
1684761877359990	4654
1684761877362990	4654
1684761877364988	4654
1684761877369991	4655
1684761877371991	4655
1684761877374990	4656
1684761877376991	4656
1684761877384988	4648
1684761877391988	4641
1684761877396991	4638
1684761877399990	4633
1684761877401990	4631
1684761877405990	4628
1684761877406991	4626
1684761877410991	4623
1684761877414990	4619
1684761877416988	4617
1684761877423991	4609
1684761877428990	4604
1684761877432991	4601
1684761877434991	4599
1684761877437991	4597
1684761877441991	4593
1684761877444988	4589
1684761877447991	4587
1684761877448990	4585
1684761877451988	4582
1684761877454990	4580
1684761877460991	4575
1684761877461991	4573
1684761877464990	4570
1684761877466990	4568
1684761877469990	4565
1684761877474990	4560
1684761877476992	4558
1684761877481988	4557
1684761877486990	4557
1684761877491990	4559
1684761877496990	4560
1684761877497990	4560
1684761877501988	4561
1684761877505991	4562
1684761877509990	4563
1684761877511988	4564
1684761877515991	4565
1684761877516991	4565
1684761877525991	4567
1684761877531990	4569
1684761877531990	4569
1684761877535990	4570
1684761877536987	4571
1684761877541988	4572
1684761877543990	4572
1684761877546991	4573
1684761877551990	4574
1684761877554990	4575
1684761877556990	4576
1684761877559990	4576
1684761877561991	4577
1684761877564988	4578
1684761877566992	4578
1684761877569991	4579
1684761877574987	4580
1684761877576988	4581
1684761877581990	4582
1684761877586992	4584
1684761877591988	4583
1684761877596988	4582
1684761877596988	4581
1684761877601990	4580
1684761877605219	4579
1684761877606992	4579
1684761877611990	4577
1684761877614988	4577
1684761877616991	4576
1684761877621990	4575
1684761877624990	4574
1684761877631990	4572
1684761877634990	4571
1684761877636992	4570
1684761877641990	4569
1684761877644990	4568
1684761877646993	4568
1684761877649991	4567
1684761877652991	4566
1684761877654990	4566
1684761877656992	4565
1684761877661987	4564
1684761877663992	4563
1684761877666990	4562
1684761877669989	4562
1684761877671990	4561
1684761877674990	4560
1684761877676990	4560
1684761877681990	4558
1684761877683992	4558
1684761877686992	4557
1684761877689991	4557
1684761877694989	4557
1684761877696991	4558
1684761877699992	4558
1684761877701990	4559
1684761877703992	4559
1684761877709992	4561
1684761877711991	4561
1684761877714990	4562
1684761877716990	4563
1684761877720990	4563
1684761877724991	4565
1684761877726992	4565
1684761877728990	4566
1684761877734991	4567
1684761877736990	4568
1684761877741990	4569
1684761877744990	4570
1684761877752992	4572
1684761877754990	4573
1684761877761988	4574
1684761877764988	4575
1684761877771991	4577
1684761877774988	4578
1684761877780093	4579
1684761877781989	4580
1684761877783991	4580
1684761877786991	4581
1684761877789989	4582
1684761877794990	4583
1684761877799991	4585
1684761877801990	4585
1684761877804990	4586
1684761877806990	4586
1684761877809992	4587
1684761877811990	4587
1684761877814990	4587
1684761877816990	4588
1684761877819990	4588
1684761877824991	4589
1684761877826991	4589
1684761877831990	4590
1684761877836992	4590
1684761877841990	4591
1684761877846992	4592
1684761877849990	4592
1684761877851990	4593
1684761877854990	4593
1684761877859992	4594
1684761877861987	4594
1684761877864990	4595
1684761877866990	4595
1684761877871990	4596
1684761877874990	4596
1684761877876991	4596
1684761877879992	4597
1684761877881988	4597
1684761877886991	4598
1684761877888988	4598
1684761877891988	4599
1684761877894990	4599
1684761877896991	4599
1684761877899990	4600
1684761877903991	4598
1684761877906991	4597
1684761877909991	4596
1684761877913048	4595
1684761877914990	4594
1684761877926991	4589
1684761877934990	4585
1684761877939991	4583
1684761877942990	4582
1684761877944991	4581
1684761877946990	4580
1684761877949992	4579
1684761877954990	4577
1684761877958991	4576
1684761877962990	4574
1684761877962990	4574
1684761877966991	4572
1684761877969991	4571
1684761877972990	4570
1684761877974990	4569
1684761877976991	4568
1684761877982990	4566
1684761877984991	4565
1684761877987991	4564
1684761877989991	4563
1684761877992988	4562
1684761877998991	4560
1684761877999991	4559
1684761878002051	4558
1684761878005991	4557
1684761878007991	4557
1684761878010991	4558
1684761878014991	4561
1684761878016991	4562
1684761878024987	4567
1684761878027991	4569
1684761878029990	4571
1684761878036992	4574
1684761878037990	4576
1684761878039992	4577
1684761878042990	4579
1684761878045990	4581
1684761878050990	4584
1684761878052993	4585
1684761878055990	4587
1684761878057991	4589
1684761878062986	4592
1684761878064990	4594
1684761878066990	4595
1684761878070990	4597
1684761878073991	4599
1684761878075991	4600
1684761878079991	4604
1684761878083990	4605
1684761878085988	4607
1684761878087991	4609
1684761878092991	4612
1684761878095991	4614
1684761878097990	4615
1684761878101101	4617
1684761878102988	4618
1684761878107990	4622
1684761878112990	4625
1684761878114992	4626
1684761878122990	4620
1684761878125990	4617
1684761878130990	4611
1684761878135991	4607
1684761878140992	4602
1684761878143990	4600
1684761878145989	4598
1684761878147991	4595
1684761878150992	4593
1684761878153990	4590
1684761878155992	4588
1684761878160990	4584
1684761878163992	4581
1684761878165991	4579
1684761878167991	4576
1684761878173989	4571
1684761878175991	4569
1684761878181052	4564
1684761878184992	4562
1684761878185990	4560
1684761878189989	4555
1684761878201081	4546
1684761878206991	4540
1684761878210990	4536
1684761878213990	4534
1684761878221051	4528
1684761878223991	4528
1684761878227991	4528
1684761878235990	4528
1684761878240990	4528
1684761878245991	4528
1684761878255991	4528
1684761878260988	4528
1684761878263991	4528
1684761878266155	4528
1684761878267990	4528
1684761878270990	4528
1684761878275990	4528
1684761878277990	4528
1684761878280990	4528
1684761878283990	4528
1684761878285990	4528
1684761878291524	4528
1684761878295992	4528
1684761878300990	4528
1684761878303990	4528
1684761878309987	4528
1684761878310986	4528
1684761878315985	4528
1684761878320985	4528
1684761878322986	4528
1684761878325987	4528
1684761878327987	4529
1684761878338513	4534
1684761878343986	4537
1684761878345983	4538
1684761878349986	4539
1684761878350986	4540
1684761878354682	4541
1684761878356985	4543
1684761878361986	4545
1684761878363986	4546
1684761878366987	4547
1684761878367986	4548
1684761878370996	4550
1684761878377986	4553
1684761878386986	4557
1684761878390986	4559
1684761878393986	4560
1684761878399987	4563
1684761878401986	4564
1684761878401986	4564
1684761878406986	4566
1684761878410987	4569
1684761878416986	4571
1684761878418986	4572
1684761878421985	4574
1684761878428985	4577
1684761878436987	4623
1684761878442986	4620
1684761878443986	4618
1684761878446985	4616
1684761878450008	4614
1684761878454985	4611
1684761878456986	4610
1684761878459985	4608
1684761878462985	4606
1684761878463985	4605
1684761878469987	4601
1684761878471986	4600
1684761878473985	4598
1684761878476986	4596
1684761878481984	4593
1684761878486984	4590
1684761878489983	4588
1684761878494984	4584
1684761878496986	4583
1684761878501987	4579
1684761878501987	4579
1684761878504987	4578
1684761878508985	4574
1684761878512045	4573
1684761878514988	4571
1684761878517986	4569
1684761878521986	4566
1684761878523986	4564
1684761878527986	4563
1684761878533986	4557
1684761878538986	4560
1684761878541985	4561
1684761878544986	4563
1684761878546983	4564
1684761878551043	4566
1684761878553984	4568
1684761878556984	4570
1684761878561987	4572
1684761878561987	4573
1684761878564986	4574
1684761878569985	4577
1684761878571986	4578
1684761878574986	4580
1684761878576987	4581
1684761878581986	4584
1684761878584984	4585
1684761878586984	4586
1684761878591986	4589
1684761878596986	4592
1684761878601987	4594
1684761878604986	4596
1684761878608734	4598
1684761878611985	4600
1684761878614983	4602
1684761878616986	4603
1684761878621986	4606
1684761878623984	4607
1684761878629986	4610
1684761878631984	4612
1684761878633985	4613
1684761878636986	4614
1684761878645987	4611
1684761878651987	4608
1684761878654985	4607
1684761878660985	4604
1684761878664044	4603
1684761878666986	4602
1684761878671984	4600
1684761878673986	4599
1684761878676986	4598
1684761878681984	4596
1684761878685986	4595
1684761878686985	4594
1684761878689985	4592
1684761878691986	4592
1684761878694984	4591
1684761878698984	4589
1684761878702983	4587
1684761878703984	4586
1684761878706986	4586
1684761878709985	4584
1684761878714985	4582
1684761878716986	4581
1684761878724986	4578
1684761878736985	4573
1684761878741985	4571
1684761878745985	4571
1684761878746983	4570
1684761878750986	4569
1684761878752987	4569
1684761878754986	4568
1684761878759986	4567
1684761878761986	4566
1684761878763985	4565
1684761878766986	4565
1684761878768986	4564
1684761878773986	4563
1684761878776986	4562
1684761878780983	4561
1684761878781984	4561
1684761878787986	4559
1684761878789986	4559
1684761878792987	4558
1684761878795208	4557
1684761878796987	4557
1684761878802986	4555
1684761878804983	4555
1684761878806986	4554
1684761878809986	4553
1684761878811986	4553
1684761878816053	4552
1684761878825996	4549
1684761878828986	4548
1684761878838010	4546
1684761878840983	4545
1684761878846986	4544
1684761878847983	4543
1684761878851985	4534
1684761878854996	4527
1684761878855984	4526
1684761878859986	4515
1684761878861987	4510
1684761878864986	4503
1684761878866985	4498
1684761878869984	4491
1684761878873986	4480
1684761878875988	4475
1684761878881987	4462
1684761878886988	4451
1684761878891985	4439
1684761878894986	4433
1684761878896986	4427
1684761878899985	4420
1684761878901988	4416
1684761878904986	4409
1684761878909985	4397
1684761878911985	4392
1684761878914986	4385
1684761878916983	4380
1684761878926985	4357
1684761878931986	4346
1684761878935987	4338
1684761878938987	4326
1684761878946985	4310
1684761878949985	4303
1684761878952046	4300
1684761878956986	4282
1684761878961985	4255
1684761878966986	4242
1684761878966986	4232
1684761878970985	4209
1684761878974984	4194
1684761878979984	4169
1684761878981985	4158
1684761878984984	4145
1684761878986987	4131
1684761878989986	4119
1684761878994991	4096
1684761878996983	4085
1684761879001987	4060
1684761879002986	4058
1684761879005988	4044
1684761879010986	4013
1684761879015987	3996
1684761879021986	3963
1684761879023986	3949
1684761879028986	3924
1684761879033985	3900
1684761879040985	3865
1684761879043984	3850
1684761879046986	3836
1684761879051987	3814
1684761879054986	3801
1684761879055982	3791
1684761879058986	3785
1684761879064986	3777
1684761879065986	3774
1684761879071985	3765
1684761879074985	3760
1684761879076985	3756
1684761879078986	3753
1684761879081986	3747
1684761879084985	3743
1684761879086986	3740
1684761879090043	3734
1684761879096986	3726
1684761879096986	3722
1684761879101986	3713
1684761879103986	3710
1684761879106985	3705
1684761879110985	3697
1684761879113986	3692
1684761879119986	3683
1684761879121984	3679
1684761879126985	3671
1684761879134987	3656
1684761879139986	3648
1684761879144986	3639
1684761879149986	3632
1684761879152986	3626
1684761879154985	3622
1684761879156986	3618
1684761879162986	3609
1684761879164985	3605
1684761879166988	3599
1684761879169988	3598
1684761879174986	3597
1684761879176986	3596
1684761879178985	3596
1684761879182986	3595
1684761879184986	3594
1684761879186987	3594
1684761879191986	3592
1684761879196987	3591
1684761879199986	3590
1684761879202987	3589
1684761879202987	3589
1684761879206986	3588
1684761879209985	3587
1684761879212986	3587
1684761879214986	3586
1684761879219986	3585
1684761879221987	3584
1684761879224986	3583
1684761879231985	3581
1684761879234986	3581
1684761879239986	3579
1684761879241986	3578
1684761879243986	3578
1684761879246985	3577
1684761879250987	3576
1684761879253987	3576
1684761879256986	3574
1684761879260987	3574
1684761879264986	3572
1684761879266985	3572
1684761879267986	3572
1684761879271985	3571
1684761879275040	3572
1684761879277986	3573
1684761879279983	3574
1684761879285985	3576
1684761879286988	3577
1684761879289986	3578
1684761879292986	3579
1684761879294985	3580
1684761879296986	3581
1684761879302984	3583
1684761879304986	3584
1684761879306987	3585
1684761879309986	3586
1684761879314986	3589
1684761879317046	3590
1684761879319985	3591
1684761879323589	3591
1684761879325084	3592
1684761879334987	3597
1684761879339986	3599
1684761879342986	3600
1684761879344987	3601
1684761879347987	3602
1684761879350984	3603
1684761879354987	3605
1684761879357986	3606
1684761879360987	3607
1684761879364986	3609
1684761879365985	3609
1684761879372982	3612
1684761879376986	3613
1684761879379983	3612
1684761879382986	3611
1684761879385986	3610
1684761879387985	3609
1684761879396985	3606
1684761879401983	3604
1684761879402983	3603
1684761879405982	3602
1684761879408237	3601
1684761879411237	3600
1684761879415240	3598
1684761879418241	3597
1684761879420241	3596
1684761879423241	3595
1684761879426240	3593
1684761879430241	3592
1684761879433240	3591
1684761879435240	3590
1684761879441242	3587
1684761879443240	3587
1684761879447241	3585
1684761879451242	3583
1684761879458240	3580
1684761879461242	3579
1684761879463832	3578
1684761879468240	3576
1684761879471241	3575
1684761879473240	3574
1684761879476240	3573
1684761879481241	3572
1684761879486240	3571
1684761879491321	3572
1684761879494239	3572
1684761879496456	3572
1684761879498240	3573
1684761879501242	3573
1684761879506240	3574
1684761879508241	3574
1684761879510241	3574
1684761879513240	3575
1684761879516240	3575
1684761879518240	3575
1684761879525238	3576
1684761879531535	3577
1684761879533240	3577
1684761879535240	3578
1684761879538241	3578
1684761879541500	3578
1684761879546240	3579
1684761879548241	3579
1684761879551240	3580
1684761879554240	3580
1684761879556240	3580
1684761879559432	3581
1684761879564240	3581
1684761879566240	3582
1684761879569241	3582
1684761879571240	3582
1684761879574241	3583
1684761879578240	3583
1684761879581240	3584
1684761879584240	3584
1684761879586241	3585
1684761879589240	3585
1684761879591821	3585
1684761879596242	3585
1684761879601240	3585
1684761879604240	3585
1684761879606241	3585
1684761879609241	3585
1684761879611240	3585
1684761879614240	3585
1684761879616241	3585
1684761879619242	3585
1684761879621241	3585
1684761879626242	3585
1684761879628240	3585
1684761879631240	3585
1684761879641240	3585
1684761879647242	3585
1684761879651240	3585
1684761879656241	3585
1684761879662240	3585
1684761879666242	3585
1684761879669240	3585
1684761879672240	3585
1684761879675240	3585
1684761879676241	3585
1684761879682240	3585
1684761879684240	3585
1684761879687241	3585
1684761879689240	3585
1684761879691240	3585
1684761879697241	3584
1684761879701239	3584
1684761879702238	3583
1684761879704240	3583
1684761879706242	3583
1684761879709240	3582
1684761879716240	3581
1684761879727240	3580
1684761879731240	3579
1684761879734240	3579
1684761879741240	3578
1684761879746240	3578
1684761879749240	3577
1684761879752240	3577
1684761879754241	3577
1684761879756240	3576
1684761879762241	3576
1684761879764240	3575
1684761879767238	3575
1684761879769241	3575
1684761879772241	3574
1684761879777241	3574
1684761879779241	3573
1684761879781241	3573
1684761879784240	3573
1684761879787241	3572
1684761879789240	3572
1684761879794240	3571
1684761879797240	3571
1684761879799239	3571
1684761879802241	3571
1684761879804240	3572
1684761879811240	3572
1684761879812240	3573
1684761879814241	3573
1684761879817240	3573
1684761879819239	3574
1684761879824238	3574
1684761879826240	3575
1684761879834240	3576
1684761879837240	3576
1684761879839241	3576
1684761879845241	3577
1684761879847240	3577
1684761879849241	3578
1684761879851242	3578
1684761879857240	3579
1684761879859240	3579
1684761879861256	3580
1684761879864240	3580
1684761879867241	3580
1684761879869241	3581
1684761879874240	3581
1684761879877241	3582
1684761879882241	3582
1684761879883240	3582
1684761879884240	3583
1684761879889300	3583
1684761879892241	3584
1684761879894240	3584
1684761879897240	3584
1684761879901240	3585
1684761879904240	3585
1684761879907241	3585
1684761879909388	3585
1684761879911241	3585
1684761879916241	3585
1684761879919493	3585
1684761879922240	3585
1684761879924362	3585
1684761879926239	3585
1684761879940242	3585
1684761879942240	3585
1684761879947241	3585
1684761879950240	3585
1684761879952241	3585
1684761879956092	3585
1684761879958241	3585
1684761879960811	3585
1684761879965240	3585
1684761879970242	3585
1684761879973242	3585
1684761879975240	3585
1684761879980240	3585
1684761879983241	3585
1684761879985240	3585
1684761879990261	3585
1684761879992241	3585
1684761879995240	3585
1684761879998240	3585
1684761880002240	3585
1684761880005240	3585
1684761880007535	3585
1684761880012180	3585
1684761880013180	3585
1684761880017183	3585
1684761880020264	3585
1684761880023182	3585
1684761880025182	3585
1684761880030184	3585
1684761880038184	3585
1684761880045182	3585
1684761880048182	3585
1684761880056184	3585
1684761880061182	3585
1684761880063185	3585
1684761880066244	3585
1684761880068184	3585
1684761880071180	3585
1684761880074183	3585
1684761880078183	3585
1684761880081180	3585
1684761880083182	3585
1684761880086186	3585
1684761880088183	3585
1684761880094183	3585
1684761880096184	3585
1684761880101183	3585
1684761880101183	3585
1684761880106185	3585
1684761880111184	3585
1684761880115876	3584
1684761880118183	3584
1684761880121183	3583
1684761880123182	3583
1684761880128182	3582
1684761880135184	3582
1684761880141184	3581
1684761880146182	3580
1684761880148183	3580
1684761880151181	3579
1684761880156185	3579
1684761880160183	3578
1684761880164183	3578
1684761880168184	3577
1684761880171181	3577
1684761880173184	3576
1684761880176185	3576
1684761880178183	3576
1684761880183182	3575
1684761880185184	3575
1684761880189184	3574
1684761880191181	3574
1684761880194180	3573
1684761880198182	3573
1684761880206182	3572
1684761880210183	3571
1684761880214182	3571
1684761880216184	3571
1684761880218180	3571
1684761880221183	3572
1684761880228183	3575
1684761880233183	3577
1684761880236181	3578
1684761880240183	3579
1684761880241184	3580
1684761880243292	3581
1684761880246183	3582
1684761880248182	3583
1684761880255182	3586
1684761880258183	3587
1684761880263182	3589
1684761880266184	3590
1684761880268182	3591
