time	volts
1684762914853000	14.777
1684762914864004	14.777
1684762914869002	14.777
1684762914872000	14.777
1684762914876140	14.777
1684762914879002	14.777
1684762914882000	14.777
1684762914884000	14.777
1684762914889000	14.777
1684762914890999	14.777
1684762914893999	14.777
1684762914897000	14.777
1684762914899000	14.777
1684762914904002	14.777
1684762914910306	14.777
1684762914913304	14.777
1684762914915306	14.777
1684762914918304	14.987
1684762914923306	14.987
1684762914924308	14.987
1684762914928307	14.987
1684762914932306	14.987
1684762914933304	14.987
1684762914937306	14.987
1684762914939306	14.987
1684762914943306	14.987
1684762914945305	14.987
1684762914948304	14.987
1684762914951560	14.987
1684762914955308	14.987
1684762914958306	14.987
1684762914966306	14.987
1684762914968307	14.987
1684762914974622	14.987
1684762914978307	14.987
1684762914983306	14.987
1684762914986306	14.987
1684762914989306	14.987
1684762914991304	14.987
1684762914993307	14.987
1684762914999304	14.987
1684762915002306	14.987
1684762915003306	14.987
1684762915006262	14.987
1684762915009264	14.987
1684762915011639	14.987
1684762915016265	14.987
1684762915018537	15.004
1684762915022262	15.004
1684762915025116	15.004
1684762915029260	15.004
1684762915032264	15.004
1684762915038610	15.004
1684762915042264	15.004
1684762915043261	15.004
1684762915046263	15.004
1684762915049300	15.004
1684762915052261	15.004
1684762915056262	15.004
1684762915059336	15.004
1684762915067262	15.004
1684762915069263	15.004
1684762915075062	15.004
1684762915077264	15.004
1684762915079472	15.004
1684762915083264	15.004
1684762915085746	15.004
1684762915089554	15.004
1684762915093262	15.004
1684762915094263	15.004
1684762915097264	15.004
1684762915099547	15.004
1684762915104264	15.004
1684762915106264	15.004
1684762915110264	15.004
1684762915112572	15.004
1684762915114263	15.004
1684762915119262	14.989
1684762915123264	14.989
1684762915124264	14.989
1684762915127263	14.989
1684762915129304	14.989
1684762915134263	14.989
1684762915137530	14.989
1684762915139468	14.989
1684762915143264	14.989
1684762915145260	14.989
1684762915147263	14.989
1684762915152264	14.989
1684762915154321	14.989
1684762915157263	14.989
1684762915162262	14.989
1684762915164263	14.989
1684762915170263	14.989
1684762915174262	14.989
1684762915177260	14.989
1684762915179263	14.989
1684762915182264	14.989
1684762915186261	14.989
1684762915189264	14.989
1684762915192264	14.989
1684762915195264	14.989
1684762915198265	14.989
1684762915199862	14.989
1684762915204473	14.989
1684762915212262	14.989
1684762915214262	14.989
1684762915217261	14.989
1684762915221264	14.979
1684762915224262	14.979
1684762915227262	14.979
1684762915229386	14.979
1684762915232264	14.979
1684762915234262	14.979
1684762915237261	14.979
1684762915241264	14.979
1684762915245260	14.979
1684762915247264	14.979
1684762915250261	14.979
1684762915257263	14.979
1684762915260262	14.979
1684762915264264	14.979
1684762915277376	14.979
1684762915281264	14.979
1684762915284263	14.979
1684762915292368	14.979
1684762915294263	14.979
1684762915297266	14.979
1684762915300261	14.979
1684762915304264	14.979
1684762915306693	14.979
1684762915310286	14.979
1684762915312282	14.979
1684762915314286	14.979
1684762915317286	14.979
1684762915322345	14.989
1684762915327284	14.989
1684762915332285	14.989
1684762915334286	14.989
1684762915337527	14.989
1684762915340285	14.989
1684762915342286	14.989
1684762915346286	14.989
1684762915349286	14.989
1684762915352286	14.989
1684762915354285	14.989
1684762915357286	14.989
1684762915362286	14.989
1684762915364286	14.989
1684762915372286	14.989
1684762915378286	14.989
1684762915381285	14.989
1684762915384283	14.989
1684762915387570	14.989
1684762915391283	14.989
1684762915392286	14.989
1684762915397757	14.989
1684762915401308	14.989
1684762915402284	14.989
1684762915405279	14.989
1684762915408287	14.989
1684762915412287	14.989
1684762915414760	14.989
1684762915417289	14.989
1684762915420286	14.992
1684762915424285	14.992
1684762915427835	14.992
1684762915429290	14.992
1684762915433286	14.992
1684762915435306	14.992
1684762915437285	14.992
1684762915442287	14.992
1684762915445289	14.992
1684762915448185	14.992
1684762915450288	14.992
1684762915453288	14.992
1684762915458287	14.992
1684762915459288	14.992
1684762915462288	14.992
1684762915468290	14.992
1684762915468290	14.992
1684762915475288	14.992
1684762915480712	14.992
1684762915485288	14.992
1684762915491290	14.992
1684762915495893	14.992
1684762915498289	14.992
1684762915504289	14.992
1684762915507560	14.992
1684762915514100	14.992
1684762915515373	14.992
1684762915520808	14.988
1684762915524106	14.988
1684762915525374	14.988
1684762915528375	14.988
1684762915535376	14.988
1684762915541103	14.988
1684762915543618	14.988
1684762915545371	14.988
1684762915548984	14.988
1684762915550373	14.988
1684762915555626	14.988
1684762915563370	14.988
1684762915566372	14.988
1684762915572104	14.988
1684762915576373	14.988
1684762915578853	14.988
1684762915582111	14.988
1684762915584374	14.988
1684762915588914	14.988
1684762915591373	14.988
1684762915594374	14.988
1684762915596374	14.988
1684762915598917	14.988
1684762915603373	14.988
1684762915606373	14.988
1684762915609374	14.988
1684762915612107	14.988
1684762915613370	14.988
1684762915619375	14.988
1684762915621943	14.989
1684762915623374	14.989
1684762915626375	14.989
1684762915628836	14.989
1684762915634374	14.989
1684762915636374	14.989
1684762915639372	14.989
1684762915641374	14.989
1684762915643372	14.989
1684762915646372	14.989
1684762915651373	14.989
1684762915663374	14.989
1684762915668372	14.989
1684762915674373	14.989
1684762915678374	14.989
1684762915681374	14.989
1684762915684194	14.989
1684762915686374	14.989
1684762915689374	14.989
1684762915694102	14.989
1684762915696373	14.989
1684762915700092	14.989
1684762915701372	14.989
1684762915703373	14.989
1684762915708374	14.989
1684762915711372	14.989
1684762915716374	14.989
1684762915716374	14.989
1684762915718374	14.989
1684762915723374	14.986
1684762915726374	14.986
1684762915728374	14.986
1684762915731373	14.986
1684762915736371	14.986
1684762915739370	14.986
1684762915741372	14.986
1684762915744110	14.986
1684762915747193	14.986
1684762915748375	14.986
1684762915753373	14.986
1684762915757373	14.986
1684762915758373	14.986
1684762915761554	14.986
1684762915768552	14.986
1684762915773373	14.986
1684762915781560	14.986
1684762915783373	14.986
1684762915788375	14.986
1684762915793701	14.986
1684762915798378	14.986
1684762915801470	14.986
1684762915803370	14.986
1684762915806372	14.986
1684762915808372	14.986
1684762915814373	14.986
1684762915816370	14.986
1684762915818374	14.986
1684762915821374	14.992
1684762915823381	14.992
1684762915826371	14.992
1684762915831452	14.992
1684762915834372	14.992
1684762915836374	14.992
1684762915839370	14.992
1684762915844104	14.992
1684762915846373	14.992
1684762915851374	14.992
1684762915854373	14.992
1684762915856373	14.992
1684762915858377	14.992
1684762915861376	14.992
1684762915866374	14.992
1684762915874199	14.992
1684762915881374	14.992
1684762915886297	14.992
1684762915889371	14.992
1684762915891374	14.992
1684762915894374	14.992
1684762915898375	14.992
1684762915903834	14.992
1684762915907108	14.992
1684762915911465	14.992
1684762915914464	14.992
1684762915916520	14.992
1684762915919464	14.992
1684762915921464	14.981
1684762915927108	14.981
1684762915928462	14.981
1684762915933843	14.981
1684762915934465	14.981
1684762915938464	14.981
1684762915941465	14.981
1684762915944464	14.981
1684762915947111	14.981
1684762915948652	14.981
1684762915953754	14.981
1684762915957104	14.981
1684762915958465	14.981
1684762915961464	14.981
1684762915963642	14.981
1684762915966943	14.981
1684762915974463	14.981
1684762915976856	14.981
1684762915980724	14.981
1684762915984465	14.981
1684762915986464	14.981
1684762915989464	14.981
1684762915992465	14.981
1684762915994548	14.981
1684762915999520	14.981
1684762916002464	14.981
1684762916004464	14.981
1684762916007486	14.981
1684762916011489	14.981
1684762916015490	14.981
1684762916019490	14.981
1684762916024535	14.983
1684762916029489	14.983
1684762916034894	14.983
1684762916037486	14.983
1684762916039489	14.983
1684762916042490	14.983
1684762916044845	14.983
1684762916049486	14.983
1684762916059489	14.983
1684762916068198	14.983
1684762916071581	14.983
1684762916074828	14.983
1684762916078214	14.983
1684762916079490	14.983
1684762916082490	14.983
1684762916086489	14.983
1684762916089489	14.983
1684762916094530	14.983
1684762916095490	14.983
1684762916096490	14.983
1684762916104488	14.983
1684762916112489	14.983
1684762916114490	14.983
1684762916120222	14.983
1684762916126488	14.969
1684762916132490	14.969
1684762916135102	14.969
1684762916141486	14.969
1684762916144489	14.969
1684762916146833	14.969
1684762916150370	14.969
1684762916151491	14.969
1684762916157489	14.969
1684762916159504	14.969
1684762916164492	14.969
1684762916173486	14.969
1684762916177882	14.969
1684762916180864	14.969
1684762916182490	14.969
1684762916185488	14.969
1684762916187486	14.969
1684762916193489	14.969
1684762916195488	14.969
1684762916197506	14.969
1684762916200599	14.969
1684762916203490	14.969
1684762916208564	14.969
1684762916210323	14.969
1684762916213324	14.969
1684762916215324	14.969
1684762916217324	14.969
1684762916220323	14.969
1684762916225507	14.983
1684762916227604	14.983
1684762916230324	14.983
1684762916233324	14.983
1684762916238803	14.983
1684762916240324	14.983
1684762916242322	14.983
1684762916246186	14.983
1684762916248320	14.983
1684762916252324	14.983
1684762916255324	14.983
1684762916258738	14.983
1684762916262324	14.983
1684762916265321	14.983
1684762916275323	14.983
1684762916275323	14.983
1684762916278890	14.983
1684762916281320	14.983
1684762916284320	14.983
1684762916286322	14.983
1684762916289108	14.983
1684762916293323	14.983
1684762916296322	14.983
1684762916299478	14.983
1684762916301323	14.983
1684762916303324	14.983
1684762916309107	14.983
1684762916311323	14.983
1684762916314323	14.983
1684762916316323	14.983
1684762916318324	14.983
1684762916325321	14.971
1684762916326325	14.971
1684762916329247	14.971
1684762916331323	14.971
1684762916333322	14.971
1684762916336324	14.971
1684762916341321	14.971
1684762916343322	14.971
1684762916346321	14.971
1684762916349608	14.971
1684762916353321	14.971
1684762916356121	14.971
1684762916359191	14.971
1684762916361323	14.971
1684762916366322	14.971
1684762916368423	14.971
1684762916371320	14.971
1684762916379321	14.971
1684762916381323	14.971
1684762916387320	14.971
1684762916389322	14.971
1684762916391323	14.971
1684762916394322	14.971
1684762916396324	14.971
1684762916399398	14.971
1684762916404322	14.971
1684762916407323	14.971
1684762916409322	14.971
1684762916412108	14.971
1684762916416325	14.971
1684762916419322	14.971
1684762916422324	14.971
1684762916424324	14.987
1684762916427323	14.987
1684762916431323	14.987
1684762916434323	14.987
1684762916437094	14.987
1684762916439323	14.987
1684762916442324	14.987
1684762916444572	14.987
1684762916449324	14.987
1684762916452325	14.987
1684762916454560	14.987
1684762916457762	14.987
1684762916461613	14.987
1684762916464475	14.987
1684762916471322	14.987
1684762916476321	14.987
1684762916484408	14.987
1684762916486347	14.987
1684762916489323	14.987
1684762916493322	14.987
1684762916495154	14.987
1684762916496954	14.987
1684762916501507	14.987
1684762916504322	14.987
1684762916506322	14.987
1684762916511324	14.987
1684762916512436	14.987
1684762916519324	14.987
1684762916520324	14.987
1684762916521323	14.987
1684762916524324	14.985
1684762916526322	14.985
1684762916530324	14.985
1684762916534323	14.985
1684762916536322	14.985
1684762916539099	14.985
1684762916542613	14.985
1684762916547323	14.985
1684762916549322	14.985
1684762916552116	14.985
1684762916554324	14.985
1684762916556324	14.985
1684762916559322	14.985
1684762916563323	14.985
1684762916569324	14.985
1684762916576321	14.985
1684762916579320	14.985
1684762916583322	14.985
1684762916588322	14.985
1684762916589320	14.985
1684762916591392	14.985
1684762916594625	14.985
1684762916599324	14.985
1684762916601629	14.985
1684762916604539	14.985
1684762916607748	14.985
1684762916609324	14.985
1684762916614376	14.985
1684762916616324	14.985
1684762916619324	14.985
1684762916622324	14.985
1684762916626322	14.98
1684762916628324	14.98
1684762916632322	14.98
1684762916634322	14.98
1684762916636323	14.98
1684762916641720	14.98
1684762916644324	14.98
1684762916647323	14.98
1684762916649322	14.98
1684762916652321	14.98
1684762916656324	14.98
1684762916659324	14.98
1684762916661850	14.98
1684762916664322	14.98
1684762916666322	14.98
1684762916673325	14.98
1684762916679324	14.98
1684762916682120	14.98
1684762916687322	14.98
1684762916687322	14.98
1684762916689324	14.98
1684762916692104	14.98
1684762916697320	14.98
1684762916699324	14.98
1684762916702104	14.98
1684762916704324	14.98
1684762916706322	14.98
1684762916709322	14.98
1684762916712322	14.98
1684762916717322	14.98
1684762916719324	14.98
1684762916722324	14.98
1684762916724323	14.971
1684762916729324	14.971
1684762916732324	14.971
1684762916734322	14.971
1684762916737324	14.971
1684762916739322	14.971
1684762916744322	14.971
1684762916747323	14.971
1684762916749363	14.971
1684762916751323	14.971
1684762916756323	14.971
1684762916759548	14.971
1684762916764323	14.971
1684762916769461	14.971
1684762916777324	14.971
1684762916783320	14.971
1684762916785534	14.971
1684762916787323	14.971
1684762916789324	14.971
1684762916792324	14.971
1684762916795490	14.971
1684762916799324	14.971
1684762916802322	14.971
1684762916805625	14.971
1684762916807631	14.971
1684762916812634	14.971
1684762916817634	14.971
1684762916820632	14.971
1684762916825633	14.986
1684762916827635	14.986
1684762916830634	14.986
1684762916832635	14.986
1684762916838194	14.986
1684762916840635	14.986
1684762916842635	14.986
1684762916845631	14.986
1684762916848910	14.986
1684762916852635	14.986
1684762916857634	14.986
1684762916860633	14.986
1684762916864636	14.986
1684762916867634	14.986
1684762916873040	14.986
1684762916873635	14.986
1684762916882634	14.986
1684762916885096	14.986
1684762916887634	14.986
1684762916890634	14.986
1684762916893634	14.986
1684762916897634	14.986
1684762916901088	14.986
1684762916902633	14.986
1684762916907550	14.986
1684762916908551	14.986
1684762916912552	14.986
1684762916917904	14.986
1684762916923694	14.986
1684762916925696	14.975
1684762916927698	14.975
1684762916932698	14.975
1684762916932698	14.975
1684762916937698	14.975
1684762916939699	14.975
1684762916942698	14.975
1684762916945106	14.975
1684762916948106	14.975
1684762916952698	14.975
1684762916954698	14.975
1684762916957699	14.975
1684762916960698	14.975
1684762916963846	14.975
1684762916967698	14.975
1684762916970695	14.975
1684762916972697	14.975
1684762916980708	14.975
1684762916983697	14.975
1684762916985698	14.975
1684762916990697	14.975
1684762916995696	14.975
1684762917002200	14.975
1684762917002699	14.975
1684762917005553	14.975
1684762917007562	14.975
1684762917012561	14.975
1684762917015560	14.975
1684762917018808	14.975
1684762917020563	14.975
1684762917023562	14.975
1684762917025562	14.973
1684762917030562	14.973
1684762917032561	14.973
1684762917035773	14.973
1684762917039106	14.973
1684762917040563	14.973
1684762917045967	14.973
1684762917050562	14.973
1684762917055801	14.973
1684762917057561	14.973
1684762917065700	14.973
1684762917070562	14.973
1684762917077560	14.973
1684762917080561	14.973
1684762917080561	14.973
1684762917082561	14.973
1684762917085561	14.973
1684762917091188	14.973
1684762917092562	14.973
1684762917095561	14.973
1684762917098712	14.973
1684762917100562	14.973
1684762917105739	14.973
1684762917113745	14.973
1684762917115747	14.973
1684762917118887	14.973
1684762917120749	14.973
1684762917123748	14.973
1684762917127748	14.983
1684762917130748	14.983
1684762917132750	14.983
1684762917135749	14.983
1684762917138749	14.983
1684762917140749	14.983
1684762917145749	14.983
1684762917152749	14.983
1684762917155748	14.983
1684762917161117	14.983
1684762917165746	14.983
1684762917167746	14.983
1684762917171942	14.983
1684762917176945	14.983
1684762917178946	14.983
1684762917180946	14.983
1684762917183158	14.983
1684762917185541	14.983
1684762917188552	14.983
1684762917190636	14.983
1684762917195551	14.983
1684762917198552	14.983
1684762917200924	14.983
1684762917204108	14.983
1684762917207549	14.983
1684762917212550	14.983
1684762917215552	14.983
1684762917221110	14.983
1684762917223552	14.983
1684762917225552	14.978
1684762917228551	14.978
1684762917232723	14.978
1684762917235551	14.978
1684762917238552	14.978
1684762917241112	14.978
1684762917242551	14.978
1684762917245553	14.978
1684762917253550	14.978
1684762917257700	14.978
1684762917265548	14.978
1684762917268552	14.978
1684762917274550	14.978
1684762917276550	14.978
1684762917281550	14.978
1684762917286551	14.978
1684762917291552	14.978
1684762917293848	14.978
1684762917297017	14.978
1684762917299552	14.978
1684762917301551	14.978
1684762917309551	14.978
1684762917311552	14.978
1684762917316552	14.978
1684762917324552	14.978
1684762917326926	14.978
1684762917328796	14.978
1684762917331552	14.978
1684762917335117	14.978
1684762917339012	14.978
1684762917341551	14.978
1684762917344551	14.978
1684762917346631	14.978
1684762917349859	14.978
1684762917351551	14.978
1684762917356552	14.978
1684762917361549	14.978
1684762917366550	14.978
1684762917368551	14.978
1684762917371549	14.978
1684762917379792	14.978
1684762917384552	14.978
1684762917391548	14.978
1684762917394550	14.978
1684762917396550	14.978
1684762917399552	14.978
1684762917402628	14.978
1684762917406550	14.978
1684762917409550	14.978
1684762917416552	14.978
1684762917419552	14.978
1684762917424552	14.978
1684762917425644	14.978
1684762917429554	14.984
1684762917432100	14.984
1684762917435157	14.984
1684762917437551	14.984
1684762917439550	14.984
1684762917444552	14.984
1684762917449548	14.984
1684762917454553	14.984
1684762917457550	14.984
1684762917459550	14.984
1684762917462552	14.984
1684762917464551	14.984
1684762917469554	14.984
1684762917471966	14.984
1684762917480096	14.984
1684762917482552	14.984
1684762917487551	14.984
1684762917490549	14.984
1684762917492552	14.984
1684762917495552	14.984
1684762917498328	14.984
1684762917500550	14.984
1684762917505221	14.984
1684762917507591	14.984
1684762917510591	14.984
1684762917512592	14.984
1684762917517592	14.984
1684762917520589	14.984
1684762917522592	14.984
1684762917525593	14.984
1684762917527592	14.979
1684762917532590	14.979
1684762917535108	14.979
1684762917537591	14.979
1684762917540588	14.979
1684762917542591	14.979
1684762917547590	14.979
1684762917550588	14.979
1684762917552592	14.979
1684762917554592	14.979
1684762917557591	14.979
1684762917562590	14.979
1684762917565591	14.979
1684762917572593	14.979
1684762917578183	14.979
1684762917582593	14.979
1684762917584725	14.979
1684762917588098	14.979
1684762917592593	14.979
1684762917597592	14.979
1684762917605102	14.979
1684762917607967	14.979
1684762917612649	14.979
1684762917615649	14.979
1684762917617651	14.979
1684762917620997	14.979
1684762917622648	14.979
1684762917627650	14.986
1684762917629647	14.986
1684762917632650	14.986
1684762917635650	14.986
1684762917637647	14.986
1684762917640648	14.986
1684762917644651	14.986
1684762917647652	14.986
1684762917650156	14.986
1684762917654651	14.986
1684762917657649	14.986
1684762917660650	14.986
1684762917662647	14.986
1684762917665650	14.986
1684762917667649	14.986
1684762917672650	14.986
1684762917674651	14.986
1684762917682648	14.986
1684762917687649	14.986
1684762917690650	14.986
1684762917692648	14.986
1684762917698195	14.986
1684762917698649	14.986
1684762917702646	14.986
1684762917705650	14.986
1684762917707651	14.986
1684762917710097	14.986
1684762917712650	14.986
1684762917717654	14.986
1684762917720898	14.986
1684762917722650	14.986
1684762917724649	14.986
1684762917729647	14.971
1684762917732651	14.971
1684762917735647	14.971
1684762917737846	14.971
1684762917741107	14.971
1684762917742650	14.971
1684762917747866	14.971
1684762917750650	14.971
1684762917753650	14.971
1684762917754932	14.971
1684762917757647	14.971
1684762917762651	14.971
1684762917767650	14.971
1684762917772651	14.971
1684762917778649	14.971
1684762917782651	14.971
1684762917785106	14.971
1684762917787709	14.971
1684762917790650	14.971
1684762917792650	14.971
1684762917797650	14.971
1684762917800650	14.971
1684762917802651	14.971
1684762917804650	14.971
1684762917807722	14.971
1684762917812724	14.971
1684762917815735	14.971
1684762917817722	14.971
1684762917820722	14.971
1684762917822724	14.971
1684762917828720	14.98
1684762917830723	14.98
1684762917832724	14.98
1684762917835206	14.98
1684762917837722	14.98
1684762917842723	14.98
1684762917845720	14.98
1684762917847723	14.98
1684762917849769	14.98
1684762917853111	14.98
1684762917857723	14.98
1684762917862725	14.98
1684762917869721	14.98
1684762917872724	14.98
1684762917877722	14.98
1684762917880720	14.98
1684762917883722	14.98
1684762917887723	14.98
1684762917888723	14.98
1684762917892722	14.98
1684762917898724	14.98
1684762917900723	14.98
1684762917905720	14.98
1684762917909124	14.98
1684762917912897	14.98
1684762917913901	14.98
1684762917918901	14.98
1684762917923902	14.98
1684762917928901	15.139
1684762917932990	15.139
1684762917935902	15.139
1684762917940900	15.139
1684762917943900	15.139
1684762917945898	15.139
1684762917949010	15.139
1684762917950897	15.139
1684762917955900	15.139
1684762917957899	15.139
1684762917960897	15.139
1684762917962900	15.139
1684762917968899	15.139
1684762917970896	15.139
1684762917975897	15.139
1684762917982250	15.139
1684762917988964	15.139
1684762917990898	15.139
1684762917997184	15.139
1684762917999019	15.139
1684762918001900	15.139
1684762918003900	15.139
1684762918005901	15.139
1684762918008901	15.139
1684762918013900	15.139
1684762918015900	15.139
1684762918018900	15.139
1684762918023897	15.139
1684762918028901	15.171
1684762918033898	15.171
1684762918036899	15.171
1684762918038900	15.171
1684762918041043	15.171
1684762918044228	15.171
1684762918048900	15.171
1684762918051900	15.171
1684762918054118	15.171
1684762918055900	15.171
1684762918061902	15.171
1684762918063898	15.171
1684762918066898	15.171
1684762918068900	15.171
1684762918070912	15.171
1684762918074014	15.171
1684762918081902	15.171
1684762918083897	15.171
1684762918088900	15.171
1684762918093897	15.171
1684762918095901	15.171
1684762918098898	15.171
1684762918101901	15.171
1684762918103897	15.171
1684762918106834	15.171
1684762918108842	15.171
1684762918111842	15.171
1684762918113844	15.171
1684762918118845	15.171
1684762918122054	15.171
1684762918123844	15.171
1684762918125844	15.171
1684762918128844	15.156
1684762918133842	15.156
1684762918135842	15.156
1684762918138845	15.156
1684762918141846	15.156
1684762918143842	15.156
1684762918148844	15.156
1684762918150842	15.156
1684762918153845	15.156
1684762918158844	15.156
1684762918159844	15.156
1684762918163842	15.156
1684762918165844	15.156
1684762918168845	15.156
1684762918173842	15.156
1684762918176842	15.156
1684762918184845	15.156
1684762918189840	15.156
1684762918192844	15.156
1684762918194844	15.156
1684762918197844	15.156
1684762918202893	15.156
1684762918204842	15.156
1684762918206840	15.156
1684762918209843	15.156
1684762918211844	15.156
1684762918217842	15.156
1684762918219840	15.156
1684762918224844	15.156
1684762918230033	15.15
1684762918232844	15.15
1684762918234844	15.15
1684762918236877	15.15
1684762918243235	15.15
1684762918243844	15.15
1684762918247843	15.15
1684762918254844	15.15
1684762918256844	15.15
1684762918259842	15.15
1684762918261844	15.15
1684762918269844	15.15
1684762918274844	15.15
1684762918277979	15.15
1684762918287903	15.15
1684762918289844	15.15
1684762918294840	15.15
1684762918295842	15.15
1684762918297842	15.15
1684762918305845	15.15
1684762918307954	15.15
1684762918312958	15.15
1684762918314956	15.15
1684762918317954	15.15
1684762918320954	15.15
1684762918323106	15.15
1684762918327956	15.15
1684762918331011	15.151
1684762918332958	15.151
1684762918336957	15.151
1684762918337957	15.151
1684762918342958	15.151
1684762918344958	15.151
1684762918347958	15.151
1684762918350269	15.151
1684762918355956	15.151
1684762918357958	15.151
1684762918359957	15.151
1684762918362958	15.151
1684762918364958	15.151
1684762918367956	15.151
1684762918372956	15.151
1684762918374957	15.151
1684762918377955	15.151
1684762918387958	15.151
1684762918391116	15.151
1684762918393955	15.151
1684762918395958	15.151
1684762918401200	15.151
1684762918402956	15.151
1684762918405957	15.151
1684762918408955	15.151
1684762918411123	15.151
1684762918415957	15.151
1684762918418958	15.151
1684762918420956	15.151
1684762918422954	15.151
1684762918428108	15.151
1684762918430955	15.154
1684762918432955	15.154
1684762918435956	15.154
1684762918437958	15.154
1684762918443957	15.154
1684762918445958	15.154
1684762918448958	15.154
1684762918450957	15.154
1684762918452956	15.154
1684762918455957	15.154
1684762918460957	15.154
1684762918463232	15.154
1684762918465958	15.154
1684762918473954	15.154
1684762918477960	15.154
1684762918483954	15.154
1684762918487956	15.154
1684762918490954	15.154
1684762918493956	15.154
1684762918495957	15.154
1684762918498959	15.154
1684762918502957	15.154
1684762918505955	15.154
1684762918508958	15.154
1684762918510958	15.154
1684762918512954	15.154
1684762918518954	15.154
1684762918520956	15.154
1684762918522954	15.154
1684762918526206	15.154
1684762918527959	15.154
1684762918530958	15.157
1684762918535955	15.157
1684762918538120	15.157
1684762918540957	15.157
1684762918543958	15.157
1684762918545957	15.157
1684762918550955	15.157
1684762918552957	15.157
1684762918555959	15.157
1684762918558958	15.157
1684762918563957	15.157
1684762918565958	15.157
1684762918572957	15.157
1684762918583956	15.157
1684762918589162	15.157
1684762918591120	15.157
1684762918593958	15.157
1684762918596957	15.157
1684762918598954	15.157
1684762918603957	15.157
1684762918605956	15.157
1684762918608958	15.157
1684762918613958	15.157
1684762918615954	15.157
1684762918618955	15.157
1684762918621958	15.157
1684762918623955	15.157
1684762918626957	15.157
1684762918631956	15.158
1684762918633958	15.158
1684762918637020	15.158
1684762918638959	15.158
1684762918640957	15.158
1684762918645957	15.158
1684762918648954	15.158
1684762918650956	15.158
1684762918653956	15.158
1684762918655958	15.158
1684762918658958	15.158
1684762918663955	15.158
1684762918665957	15.158
1684762918668958	15.158
1684762918674093	15.158
1684762918678958	15.158
1684762918686956	15.158
1684762918689956	15.158
1684762918691958	15.158
1684762918696958	15.158
1684762918699957	15.158
1684762918701958	15.158
1684762918704958	15.158
1684762918706958	15.158
1684762918711958	15.158
1684762918713955	15.158
1684762918717958	15.158
1684762918718957	15.158
1684762918723956	15.158
1684762918726957	15.158
1684762918729957	15.158
1684762918731955	15.156
1684762918734957	15.156
1684762918738958	15.156
1684762918741958	15.156
1684762918746968	15.156
1684762918751958	15.156
1684762918756957	15.156
1684762918761956	15.156
1684762918763955	15.156
1684762918766957	15.156
1684762918769957	15.156
1684762918774958	15.156
1684762918776978	15.156
1684762918787108	15.156
1684762918789958	15.156
1684762918794957	15.156
1684762918799957	15.156
1684762918804957	15.156
1684762918808047	15.156
1684762918810110	15.156
1684762918812882	15.156
1684762918816881	15.156
1684762918822884	15.156
1684762918827884	15.156
1684762918830106	15.156
1684762918836883	15.158
1684762918839884	15.158
1684762918842883	15.158
1684762918844885	15.158
1684762918849880	15.158
1684762918857884	15.158
1684762918860882	15.158
1684762918861884	15.158
1684762918864883	15.158
1684762918867884	15.158
1684762918872884	15.158
1684762918876885	15.158
1684762918877884	15.158
1684762918879882	15.158
1684762918887069	15.158
1684762918891883	15.158
1684762918894883	15.158
1684762918897882	15.158
1684762918899884	15.158
1684762918902880	15.158
1684762918907892	15.158
1684762918910121	15.158
1684762918911890	15.158
1684762918914890	15.158
1684762918916957	15.158
1684762918920889	15.158
1684762918922890	15.158
1684762918927891	15.158
1684762918930108	15.158
1684762918933244	15.16
1684762918935082	15.16
1684762918939890	15.16
1684762918941891	15.16
1684762918944890	15.16
1684762918947890	15.16
1684762918949888	15.16
1684762918954890	15.16
1684762918957890	15.16
1684762918959890	15.16
1684762918961890	15.16
1684762918967890	15.16
1684762918976118	15.16
1684762918977890	15.16
1684762918983892	15.16
1684762918986196	15.16
1684762918987890	15.16
1684762918990890	15.16
1684762918996130	15.16
1684762918996891	15.16
1684762919000891	15.16
1684762919005889	15.16
1684762919010774	15.16
1684762919013774	15.16
1684762919015772	15.16
1684762919018772	15.16
1684762919020774	15.16
1684762919026158	15.16
1684762919028772	15.16
1684762919030774	15.16
1684762919033185	15.16
1684762919035773	15.16
1684762919041159	15.16
1684762919043774	15.16
1684762919045772	15.16
1684762919048773	15.16
1684762919052898	15.16
1684762919056182	15.16
1684762919057772	15.16
1684762919060772	15.16
1684762919062900	15.16
1684762919068772	15.16
1684762919070774	15.16
1684762919075774	15.16
1684762919083773	15.16
1684762919086773	15.16
1684762919088770	15.16
1684762919091772	15.16
1684762919093772	15.16
1684762919098772	15.16
1684762919098772	15.16
1684762919104080	15.16
1684762919106774	15.16
1684762919109136	15.16
1684762919111772	15.16
1684762919115772	15.16
1684762919118772	15.16
1684762919121772	15.16
1684762919123904	15.16
1684762919125772	15.16
1684762919128772	15.16
1684762919134105	15.163
1684762919135870	15.163
1684762919138772	15.163
1684762919140894	15.163
1684762919143772	15.163
1684762919148773	15.163
1684762919151307	15.163
1684762919153772	15.163
1684762919156772	15.163
1684762919158774	15.163
1684762919163770	15.163
1684762919165773	15.163
1684762919168774	15.163
1684762919173770	15.163
1684762919175773	15.163
1684762919178772	15.163
1684762919184774	15.163
1684762919188774	15.163
1684762919191772	15.163
1684762919194772	15.163
1684762919196773	15.163
1684762919201773	15.163
1684762919204177	15.163
1684762919206773	15.163
1684762919209772	15.163
1684762919211774	15.163
1684762919216770	15.163
1684762919219772	15.163
1684762919221770	15.163
1684762919224770	15.163
1684762919229956	15.163
