time	volts
1684761740881602	15.36
1684761740884602	15.36
1684761740888604	15.36
1684761740891604	15.36
1684761740893602	15.36
1684761740896603	15.36
1684761740899602	15.36
1684761740903600	15.36
1684761740906602	15.36
1684761740908604	15.36
1684761740916603	15.364
1684761740918604	15.364
1684761740921604	15.364
1684761740924602	15.364
1684761740928604	15.364
1684761740931604	15.364
1684761740934602	15.364
1684761740936602	15.364
1684761740939603	15.364
1684761740943602	15.364
1684761740946600	15.364
1684761740949602	15.364
1684761740951602	15.364
1684761740956603	15.364
1684761740958604	15.364
1684761740965246	15.364
1684761740967602	15.364
1684761740970603	15.364
1684761740972602	15.364
1684761740977604	15.364
1684761740981057	15.364
1684761740982604	15.364
1684761740987604	15.364
1684761740990603	15.364
1684761740992603	15.364
1684761740995602	15.364
1684761740997602	15.364
1684761741000600	15.364
1684761741007602	15.364
1684761741010603	15.364
1684761741015602	15.364
1684761741017604	15.36
1684761741020602	15.36
1684761741022602	15.36
1684761741025602	15.36
1684761741030603	15.36
1684761741032602	15.36
1684761741035603	15.36
1684761741037602	15.36
1684761741040602	15.36
1684761741042602	15.36
1684761741048603	15.36
1684761741050600	15.36
1684761741052603	15.36
1684761741055604	15.36
1684761741060604	15.36
1684761741067602	15.36
1684761741073602	15.36
1684761741075615	15.36
1684761741080603	15.36
1684761741083602	15.36
1684761741085604	15.36
1684761741088604	15.36
1684761741093603	15.36
1684761741095603	15.36
1684761741098602	15.36
1684761741100602	15.36
1684761741103602	15.36
1684761741108604	15.36
1684761741110603	15.36
1684761741113602	15.36
1684761741115602	15.36
1684761741118603	15.362
1684761741123887	15.362
1684761741125604	15.362
1684761741130602	15.362
1684761741132604	15.362
1684761741136604	15.362
1684761741137602	15.362
1684761741145603	15.362
1684761741148603	15.362
1684761741150602	15.362
1684761741153602	15.362
1684761741155991	15.362
1684761741163602	15.362
1684761741171603	15.362
1684761741177602	15.362
1684761741180602	15.362
1684761741185602	15.362
1684761741188602	15.362
1684761741190600	15.362
1684761741193602	15.362
1684761741198602	15.362
1684761741200602	15.362
1684761741203602	15.362
1684761741206603	15.362
1684761741208604	15.362
1684761741212603	15.362
1684761741215600	15.362
1684761741220603	15.359
1684761741221602	15.359
1684761741223602	15.359
1684761741225603	15.359
1684761741231604	15.359
1684761741233777	15.359
1684761741235604	15.359
1684761741238604	15.359
1684761741243600	15.359
1684761741245602	15.359
1684761741248602	15.359
1684761741250945	15.359
1684761741253530	15.359
1684761741259084	15.359
1684761741260533	15.359
1684761741263533	15.359
1684761741265532	15.359
1684761741270744	15.359
1684761741275533	15.359
1684761741278532	15.359
1684761741281535	15.359
1684761741286532	15.359
1684761741288534	15.359
1684761741290533	15.359
1684761741293533	15.359
1684761741296757	15.359
1684761741300533	15.359
1684761741303532	15.359
1684761741306533	15.359
1684761741308534	15.359
1684761741311532	15.359
1684761741315530	15.359
1684761741323992	15.361
1684761741325869	15.361
1684761741328866	15.361
1684761741333532	15.361
1684761741336533	15.361
1684761741338532	15.361
1684761741340534	15.361
1684761741343533	15.361
1684761741346534	15.361
1684761741350536	15.361
1684761741361531	15.361
1684761741365532	15.361
1684761741375532	15.361
1684761741378533	15.361
1684761741383532	15.361
1684761741383532	15.361
1684761741388594	15.361
1684761741391533	15.361
1684761741393532	15.361
1684761741396534	15.361
1684761741398532	15.361
1684761741400532	15.361
1684761741406532	15.361
1684761741408533	15.361
1684761741411533	15.361
1684761741413532	15.361
1684761741415533	15.361
1684761741418532	15.574
1684761741423594	15.574
1684761741425533	15.574
1684761741428533	15.574
1684761741432533	15.574
1684761741436533	15.574
1684761741438534	15.574
1684761741440533	15.574
1684761741443532	15.574
1684761741445534	15.574
1684761741451532	15.574
1684761741453532	15.574
1684761741458532	15.574
1684761741463533	15.574
1684761741468533	15.574
1684761741471532	15.574
1684761741473532	15.574
1684761741476532	15.574
1684761741479532	15.574
1684761741481534	15.574
1684761741484532	15.574
1684761741488534	15.574
1684761741496532	15.574
1684761741498533	15.574
1684761741501533	15.574
1684761741504534	15.574
1684761741506532	15.574
1684761741509533	15.574
1684761741513534	15.574
1684761741516532	15.574
1684761741518530	15.615
1684761741521532	15.615
1684761741524530	15.615
1684761741529533	15.615
1684761741531532	15.615
1684761741534534	15.615
1684761741536532	15.615
1684761741539532	15.615
1684761741543532	15.615
1684761741546533	15.615
1684761741548533	15.615
1684761741551532	15.615
1684761741556534	15.615
1684761741561532	15.615
1684761741564532	15.615
1684761741569534	15.615
1684761741572533	15.615
1684761741574534	15.615
1684761741577532	15.615
1684761741579533	15.615
1684761741584532	15.615
1684761741586532	15.615
1684761741589532	15.615
1684761741594530	15.615
1684761741595533	15.615
1684761741599529	15.615
1684761741602534	15.615
1684761741604533	15.615
1684761741606533	15.615
1684761741609533	15.615
1684761741611533	15.615
1684761741616534	15.615
1684761741621530	15.591
1684761741624534	15.591
1684761741626532	15.591
1684761741629530	15.591
1684761741632532	15.591
1684761741634534	15.591
1684761741636532	15.591
1684761741639532	15.591
1684761741642534	15.591
1684761741646532	15.591
1684761741649532	15.591
1684761741651534	15.591
1684761741654534	15.591
1684761741661532	15.591
1684761741664533	15.591
1684761741669530	15.591
1684761741672532	15.591
1684761741677534	15.591
1684761741679530	15.591
1684761741684592	15.591
1684761741686533	15.591
1684761741690533	15.591
1684761741692530	15.591
1684761741697532	15.591
1684761741699600	15.591
1684761741702532	15.591
1684761741704533	15.591
1684761741709532	15.591
1684761741712530	15.591
1684761741715530	15.591
1684761741717532	15.591
1684761741719532	15.584
1684761741722534	15.584
1684761741727533	15.584
1684761741730532	15.584
1684761741732534	15.584
1684761741734532	15.584
1684761741737533	15.584
1684761741740530	15.584
1684761741744532	15.584
1684761741747532	15.584
1684761741749532	15.584
1684761741756533	15.584
1684761741756533	15.584
1684761741759534	15.584
1684761741762533	15.584
1684761741769529	15.584
1684761741772530	15.584
1684761741777532	15.584
1684761741782533	15.584
1684761741786532	15.584
1684761741790532	15.584
1684761741792533	15.584
1684761741794532	15.584
1684761741797533	15.584
1684761741802532	15.584
1684761741804534	15.584
1684761741807532	15.584
1684761741809532	15.584
1684761741812533	15.584
1684761741815533	15.584
1684761741819532	15.582
1684761741822532	15.582
1684761741824531	15.582
1684761741827535	15.582
1684761741832532	15.582
1684761741834534	15.582
1684761741837533	15.582
1684761741840532	15.582
1684761741842533	15.582
1684761741847533	15.582
1684761741849533	15.582
1684761741852530	15.582
1684761741854532	15.582
1684761741859532	15.582
1684761741861532	15.582
1684761741867533	15.582
1684761741874532	15.582
1684761741880532	15.582
1684761741884532	15.582
1684761741887532	15.582
1684761741892533	15.582
1684761741896532	15.582
1684761741897532	15.582
1684761741900532	15.582
1684761741902533	15.582
1684761741904532	15.582
1684761741909532	15.582
1684761741910532	15.582
1684761741915532	15.582
1684761741917532	15.582
1684761741920533	15.583
1684761741922532	15.583
1684761741927534	15.583
1684761741930532	15.583
1684761741932534	15.583
1684761741934532	15.583
1684761741938532	15.583
1684761741947532	15.583
1684761741950532	15.583
1684761741952534	15.583
1684761741955532	15.583
1684761741961531	15.583
1684761741963822	15.583
1684761741969534	15.583
1684761741977533	15.583
1684761741987530	15.583
1684761741992532	15.583
1684761741997532	15.583
1684761742000532	15.583
1684761742005532	15.583
1684761742007532	15.583
1684761742009724	15.583
1684761742012531	15.583
1684761742015533	15.583
1684761742020533	15.584
1684761742022532	15.584
1684761742024532	15.584
1684761742027534	15.584
1684761742032532	15.584
1684761742034530	15.584
1684761742040532	15.584
1684761742045532	15.584
1684761742047532	15.584
1684761742049532	15.584
1684761742052533	15.584
1684761742055532	15.584
1684761742060530	15.584
1684761742062534	15.584
1684761742064534	15.584
1684761742075534	15.584
1684761742077532	15.584
1684761742082596	15.584
1684761742083532	15.584
1684761742087532	15.584
1684761742090530	15.584
1684761742092591	15.584
1684761742095533	15.584
1684761742097533	15.584
1684761742100532	15.584
1684761742105597	15.584
1684761742107532	15.584
1684761742110533	15.584
1684761742112593	15.584
1684761742117531	15.584
1684761742122534	15.579
1684761742122534	15.579
1684761742124533	15.579
1684761742128532	15.579
1684761742130532	15.579
1684761742132534	15.579
1684761742137533	15.579
1684761742140532	15.579
1684761742142534	15.579
1684761742145534	15.579
1684761742150533	15.579
1684761742152534	15.579
1684761742155532	15.579
1684761742162533	15.579
1684761742165533	15.579
1684761742173531	15.579
1684761742177533	15.579
1684761742180532	15.579
1684761742183533	15.579
1684761742185838	15.579
1684761742187532	15.579
1684761742192532	15.579
1684761742198534	15.579
1684761742202532	15.579
1684761742205532	15.579
1684761742208533	15.579
1684761742210533	15.579
1684761742215534	15.579
1684761742217747	15.579
1684761742223532	15.585
1684761742227533	15.585
1684761742233531	15.585
1684761742237534	15.585
1684761742240533	15.585
1684761742242532	15.585
1684761742245533	15.585
1684761742248571	15.585
1684761742252534	15.585
1684761742255532	15.585
1684761742262533	15.585
1684761742273532	15.585
1684761742275533	15.585
1684761742280620	15.585
1684761742283534	15.585
1684761742285532	15.585
1684761742288533	15.585
1684761742293533	15.585
1684761742295533	15.585
1684761742298530	15.585
1684761742300530	15.585
1684761742303534	15.585
1684761742306532	15.585
1684761742310532	15.585
1684761742318532	15.585
1684761742321533	15.584
1684761742323533	15.584
1684761742325532	15.584
1684761742328533	15.584
1684761742333532	15.584
1684761742335533	15.584
1684761742338532	15.584
1684761742340530	15.584
1684761742343533	15.584
1684761742346532	15.584
1684761742350533	15.584
1684761742353534	15.584
1684761742355531	15.584
1684761742360531	15.584
1684761742366533	15.584
1684761742373533	15.584
1684761742381532	15.584
1684761742383532	15.584
1684761742386532	15.584
1684761742388533	15.584
1684761742391530	15.584
1684761742398534	15.584
1684761742403532	15.584
1684761742406533	15.584
1684761742411532	15.584
1684761742412533	15.584
1684761742413534	15.584
1684761742418533	15.584
1684761742421534	15.583
1684761742423533	15.583
1684761742426533	15.583
1684761742431534	15.583
1684761742434534	15.583
1684761742436533	15.583
1684761742438534	15.583
1684761742441534	15.583
1684761742446533	15.583
1684761742448532	15.583
1684761742451532	15.583
1684761742453534	15.583
1684761742456532	15.583
1684761742461530	15.583
1684761742463534	15.583
1684761742466533	15.583
1684761742468532	15.583
1684761742473533	15.583
1684761742478532	15.583
1684761742481532	15.583
1684761742483532	15.583
1684761742489532	15.583
1684761742491532	15.583
1684761742493532	15.583
1684761742496532	15.583
1684761742501532	15.583
1684761742503534	15.583
1684761742506532	15.583
1684761742508532	15.583
1684761742511532	15.583
1684761742513532	15.583
1684761742518532	15.583
1684761742523533	15.583
1684761742528530	15.583
1684761742531533	15.583
1684761742533533	15.583
1684761742536533	15.583
1684761742540532	15.583
1684761742543531	15.583
1684761742546531	15.583
1684761742548532	15.583
1684761742551532	15.583
1684761742556533	15.583
1684761742563533	15.583
1684761742567531	15.583
1684761742571530	15.583
1684761742574534	15.583
1684761742576530	15.583
1684761742579533	15.583
1684761742581533	15.583
1684761742584534	15.583
1684761742589530	15.583
1684761742591532	15.583
1684761742594532	15.583
1684761742596534	15.583
1684761742599532	15.583
1684761742601533	15.583
1684761742606532	15.583
1684761742609532	15.583
1684761742611534	15.583
1684761742614534	15.583
1684761742619533	15.583
1684761742621534	15.582
1684761742623532	15.582
1684761742631534	15.582
1684761742633532	15.582
1684761742636533	15.582
1684761742639533	15.582
1684761742641533	15.582
1684761742646618	15.582
1684761742649533	15.582
1684761742651533	15.582
1684761742656533	15.582
1684761742659532	15.582
1684761742661534	15.582
1684761742663591	15.582
1684761742671532	15.582
1684761742673530	15.582
1684761742681534	15.582
1684761742684532	15.582
1684761742689532	15.582
1684761742691533	15.582
1684761742694534	15.582
1684761742697532	15.582
1684761742698532	15.582
1684761742704534	15.582
1684761742706530	15.582
1684761742709532	15.582
1684761742711533	15.582
1684761742713532	15.582
1684761742719532	15.582
1684761742721533	15.581
1684761742724534	15.581
1684761742726533	15.581
1684761742729532	15.581
1684761742732532	15.581
1684761742736529	15.581
1684761742739532	15.581
1684761742741533	15.581
1684761742744534	15.581
1684761742746532	15.581
1684761742751534	15.581
1684761742753532	15.581
1684761742761533	15.581
1684761742763533	15.581
1684761742769530	15.581
1684761742771530	15.581
1684761742779530	15.581
1684761742781533	15.581
1684761742787533	15.581
1684761742789530	15.581
1684761742791533	15.581
1684761742794534	15.581
1684761742802530	15.581
1684761742805532	15.581
1684761742809532	15.581
1684761742812532	15.581
1684761742814534	15.581
1684761742817534	15.581
1684761742822533	15.578
1684761742824532	15.578
1684761742827532	15.578
1684761742829533	15.578
1684761742831532	15.578
1684761742838208	15.578
1684761742841532	15.578
1684761742846532	15.578
1684761742854530	15.578
1684761742862533	15.578
1684761742864532	15.578
1684761742870082	15.578
1684761742881534	15.578
1684761742887530	15.578
1684761742889534	15.578
1684761742894530	15.578
1684761742896533	15.578
1684761742902530	15.578
1684761742903534	15.578
1684761742907532	15.578
1684761742909532	15.578
1684761742911532	15.578
1684761742917532	15.578
1684761742918534	15.578
1684761742922532	15.582
1684761742924530	15.582
1684761742927534	15.582
1684761742931534	15.582
1684761742942532	15.582
1684761742946532	15.582
1684761742952530	15.582
1684761742957533	15.582
1684761742959533	15.582
1684761742962530	15.582
1684761742969530	15.582
1684761742975530	15.582
1684761742980533	15.582
1684761742982530	15.582
1684761742987532	15.582
1684761742988532	15.582
1684761742995670	15.582
1684761743000614	15.582
1684761743002902	15.582
1684761743004532	15.582
1684761743007532	15.582
1684761743010532	15.582
1684761743015531	15.582
1684761743017532	15.582
1684761743020532	15.582
1684761743022534	15.582
1684761743027533	15.582
1684761743030532	15.582
1684761743032533	15.582
1684761743035533	15.582
1684761743037533	15.582
1684761743042532	15.582
1684761743043596	15.582
1684761743047530	15.582
1684761743050530	15.582
1684761743052532	15.582
1684761743055534	15.582
1684761743060533	15.582
1684761743062532	15.582
1684761743065533	15.582
1684761743070533	15.582
1684761743075530	15.582
1684761743080534	15.582
1684761743082533	15.582
1684761743087532	15.582
1684761743093533	15.582
1684761743095530	15.582
1684761743097531	15.582
1684761743100533	15.582
1684761743105532	15.582
1684761743107532	15.582
1684761743110530	15.582
1684761743113533	15.582
1684761743115532	15.582
1684761743118532	15.582
1684761743122531	15.579
1684761743125532	15.579
1684761743127532	15.579
1684761743130532	15.579
1684761743132533	15.579
1684761743137532	15.579
1684761743140532	15.579
1684761743142534	15.579
1684761743145534	15.579
1684761743150530	15.579
1684761743152530	15.579
1684761743155534	15.579
1684761743158533	15.579
1684761743160533	15.579
1684761743165534	15.579
1684761743167532	15.579
1684761743173532	15.579
1684761743178532	15.579
1684761743180534	15.579
1684761743183532	15.579
1684761743186534	15.579
1684761743188530	15.579
1684761743190532	15.579
1684761743195534	15.579
1684761743198532	15.579
1684761743202533	15.579
1684761743203532	15.579
1684761743205592	15.579
1684761743210532	15.579
1684761743218534	15.579
1684761743220532	15.579
1684761743226532	15.585
1684761743230532	15.585
1684761743233532	15.585
1684761743236532	15.585
1684761743238534	15.585
1684761743243532	15.585
1684761743245534	15.585
1684761743248533	15.585
1684761743253532	15.585
1684761743254532	15.585
1684761743258533	15.585
1684761743261532	15.585
1684761743263530	15.585
1684761743265531	15.585
1684761743273529	15.585
1684761743281533	15.585
1684761743283530	15.585
1684761743291532	15.585
1684761743293531	15.585
1684761743296569	15.585
1684761743299533	15.585
1684761743301532	15.585
1684761743306532	15.585
1684761743311596	15.585
1684761743313530	15.585
1684761743313530	15.585
1684761743316532	15.585
1684761743321532	15.585
1684761743324532	15.581
1684761743328552	15.581
1684761743329530	15.581
1684761743331629	15.581
1684761743336532	15.581
1684761743339533	15.581
1684761743341532	15.581
1684761743343532	15.581
1684761743349533	15.581
1684761743350531	15.581
1684761743353533	15.581
1684761743356532	15.581
1684761743363534	15.581
1684761743368533	15.581
1684761743371532	15.581
1684761743378533	15.581
1684761743379530	15.581
1684761743386532	15.581
1684761743389532	15.581
1684761743391530	15.581
1684761743393532	15.581
1684761743396533	15.581
1684761743399532	15.581
1684761743403532	15.581
1684761743406530	15.581
1684761743408534	15.581
1684761743411532	15.581
1684761743413533	15.581
1684761743418533	15.581
1684761743421652	15.581
1684761743423532	15.584
1684761743429532	15.584
1684761743430533	15.584
1684761743433533	15.584
1684761743436534	15.584
1684761743439532	15.584
1684761743441532	15.584
1684761743446533	15.584
1684761743451533	15.584
1684761743453530	15.584
1684761743458593	15.584
1684761743469532	15.584
1684761743476529	15.584
1684761743479959	15.584
1684761743481533	15.584
1684761743483533	15.584
1684761743486532	15.584
1684761743491531	15.584
1684761743494534	15.584
1684761743496532	15.584
1684761743499532	15.584
1684761743504534	15.584
1684761743506529	15.584
1684761743509532	15.584
1684761743511534	15.584
1684761743514533	15.584
1684761743519532	15.584
1684761743521548	15.584
1684761743524534	15.582
1684761743526531	15.582
1684761743529532	15.582
1684761743533532	15.582
1684761743536530	15.582
1684761743541532	15.582
1684761743542530	15.582
1684761743543530	15.582
1684761743549532	15.582
1684761743551534	15.582
1684761743554532	15.582
1684761743556530	15.582
1684761743559532	15.582
1684761743561534	15.582
1684761743566595	15.582
1684761743569532	15.582
1684761743571533	15.582
1684761743574532	15.582
1684761743577535	15.582
1684761743582532	15.582
1684761743584533	15.582
1684761743587532	15.582
1684761743589532	15.582
1684761743592532	15.582
1684761743596532	15.582
1684761743599532	15.582
1684761743602530	15.582
1684761743604532	15.582
1684761743607538	15.582
1684761743612533	15.582
1684761743614533	15.582
1684761743617532	15.582
1684761743619534	15.582
1684761743622532	15.582
1684761743632533	15.58
1684761743634532	15.58
1684761743637530	15.58
1684761743639534	15.58
1684761743642533	15.58
1684761743646534	15.58
1684761743650532	15.58
1684761743652532	15.58
1684761743654530	15.58
1684761743656533	15.58
1684761743664532	15.58
1684761743669532	15.58
1684761743672534	15.58
1684761743676532	15.58
1684761743679533	15.58
1684761743684533	15.58
1684761743687532	15.58
1684761743689532	15.58
1684761743692534	15.58
1684761743695533	15.58
1684761743699532	15.58
1684761743702532	15.58
1684761743704532	15.58
1684761743707803	15.58
1684761743712533	15.58
1684761743714529	15.58
1684761743716532	15.58
1684761743719533	15.58
1684761743722532	15.58
1684761743725534	15.576
1684761743729533	15.576
1684761743731533	15.576
1684761743734533	15.576
1684761743737533	15.576
1684761743742533	15.576
1684761743744532	15.576
1684761743746533	15.576
1684761743749532	15.576
1684761743752532	15.576
1684761743754533	15.576
1684761743759530	15.576
1684761743772530	15.576
1684761743776532	15.576
1684761743779532	15.576
1684761743786533	15.576
1684761743789534	15.576
1684761743791533	15.576
1684761743795532	15.576
1684761743797530	15.576
1684761743801532	15.576
1684761743804532	15.576
1684761743807533	15.576
1684761743809533	15.576
1684761743812534	15.576
1684761743816533	15.576
1684761743819532	15.576
1684761743822592	15.576
1684761743825533	15.581
1684761743826534	15.581
1684761743832534	15.581
1684761743834533	15.581
1684761743837532	15.581
1684761743839533	15.581
1684761743842533	15.581
1684761743844533	15.581
1684761743849532	15.581
1684761743851533	15.581
1684761743857532	15.581
1684761743858533	15.581
1684761743866529	15.581
1684761743874542	15.581
1684761743880534	15.581
1684761743882534	15.581
1684761743885532	15.581
1684761743887533	15.581
1684761743890533	15.581
1684761743894532	15.581
1684761743897532	15.581
1684761743900532	15.581
1684761743902533	15.581
1684761743905533	15.581
1684761743910532	15.581
1684761743912534	15.581
1684761743915533	15.581
1684761743917532	15.581
1684761743920533	15.581
1684761743923533	15.581
1684761743927533	15.578
1684761743930532	15.578
1684761743932548	15.578
1684761743935532	15.578
1684761743940533	15.578
1684761743942533	15.578
1684761743945532	15.578
1684761743947532	15.578
1684761743949532	15.578
1684761743954532	15.578
1684761743957532	15.578
1684761743960532	15.578
1684761743962532	15.578
1684761743964532	15.578
1684761743970532	15.578
1684761743972594	15.578
1684761743977532	15.578
1684761743980532	15.578
1684761743982531	15.578
1684761743987532	15.578
1684761743992533	15.578
1684761743995534	15.578
1684761743997530	15.578
1684761744000530	15.578
1684761744004532	15.578
1684761744007532	15.578
1684761744010531	15.578
1684761744013532	15.578
1684761744017532	15.578
1684761744020532	15.578
1684761744022534	15.578
1684761744027532	15.581
1684761744032533	15.581
1684761744035534	15.581
1684761744037532	15.581
1684761744039534	15.581
1684761744043532	15.581
1684761744047531	15.581
1684761744050532	15.581
1684761744052533	15.581
1684761744055533	15.581
1684761744060533	15.581
1684761744065534	15.581
1684761744067530	15.581
1684761744072532	15.581
1684761744077530	15.581
1684761744080532	15.581
1684761744081534	15.581
1684761744087532	15.581
1684761744092533	15.581
1684761744095534	15.581
1684761744097530	15.581
1684761744100532	15.581
1684761744105533	15.581
1684761744107532	15.581
1684761744110532	15.581
1684761744112532	15.581
1684761744114530	15.581
1684761744120837	15.581
1684761744122533	15.581
1684761744127532	15.582
1684761744130532	15.582
1684761744132533	15.582
1684761744135534	15.582
1684761744137660	15.582
1684761744140530	15.582
1684761744142529	15.582
1684761744145530	15.582
1684761744148532	15.582
1684761744152840	15.582
1684761744154532	15.582
1684761744157532	15.582
1684761744160533	15.582
1684761744165532	15.582
1684761744167966	15.582
1684761744177535	15.582
1684761744180534	15.582
1684761744183612	15.582
1684761744187534	15.582
1684761744190534	15.582
1684761744192534	15.582
1684761744195532	15.582
1684761744200529	15.582
1684761744202532	15.582
1684761744205532	15.582
1684761744207534	15.582
1684761744210534	15.582
1684761744212532	15.582
1684761744217534	15.582
1684761744220534	15.582
1684761744222533	15.582
1684761744225532	15.573
1684761744227534	15.573
1684761744232532	15.573
1684761744235533	15.573
1684761744237532	15.573
1684761744239533	15.573
1684761744243534	15.573
1684761744247532	15.573
1684761744250532	15.573
1684761744252532	15.573
1684761744255532	15.573
1684761744260534	15.573
1684761744262533	15.573
1684761744264532	15.573
1684761744270532	15.573
1684761744272531	15.573
1684761744275530	15.573
1684761744277534	15.573
1684761744285533	15.573
1684761744287534	15.573
1684761744293668	15.573
1684761744295533	15.573
1684761744297534	15.573
1684761744300532	15.573
1684761744302532	15.573
1684761744305533	15.573
1684761744310532	15.573
1684761744312532	15.573
1684761744315533	15.573
1684761744318532	15.573
1684761744323533	15.573
1684761744326105	15.573
1684761744328534	15.573
1684761744330532	15.573
1684761744332532	15.573
1684761744338532	15.573
1684761744340532	15.573
1684761744345532	15.573
1684761744345532	15.573
1684761744347534	15.573
1684761744353533	15.573
1684761744355530	15.573
1684761744357534	15.573
1684761744360535	15.573
1684761744363533	15.573
1684761744370536	15.573
1684761744377533	15.573
1684761744380532	15.573
1684761744383533	15.573
1684761744385532	15.573
1684761744387537	15.573
1684761744393533	15.573
1684761744395534	15.573
1684761744398532	15.573
1684761744400532	15.573
1684761744402533	15.573
1684761744405534	15.573
1684761744410531	15.573
1684761744412532	15.573
1684761744415532	15.573
1684761744418591	15.573
1684761744423530	15.573
1684761744426532	15.747
1684761744428534	15.747
1684761744430529	15.747
1684761744432534	15.747
1684761744435533	15.747
1684761744440532	15.747
1684761744443532	15.747
1684761744445534	15.747
1684761744448592	15.747
1684761744450532	15.747
1684761744455534	15.747
1684761744457532	15.747
1684761744460532	15.747
1684761744463532	15.747
1684761744466532	15.747
1684761744470533	15.747
1684761744475533	15.747
1684761744476534	15.747
1684761744485534	15.747
1684761744491532	15.747
1684761744493533	15.747
1684761744495534	15.747
1684761744497532	15.747
1684761744503534	15.747
1684761744505533	15.747
1684761744508533	15.747
1684761744510532	15.747
1684761744513532	15.747
1684761744518532	15.747
1684761744520531	15.747
1684761744522532	15.747
1684761744530530	15.792
1684761744533532	15.792
1684761744535592	15.792
1684761744538534	15.792
1684761744543533	15.792
1684761744545533	15.792
1684761744547532	15.792
1684761744550530	15.792
1684761744553532	15.792
1684761744555534	15.792
1684761744560530	15.792
1684761744565595	15.792
1684761744570533	15.792
1684761744575534	15.792
1684761744577532	15.792
1684761744580532	15.792
1684761744583533	15.792
1684761744585533	15.792
1684761744590530	15.792
1684761744593532	15.792
1684761744595530	15.792
1684761744598532	15.792
1684761744600530	15.792
1684761744605533	15.792
1684761744607534	15.792
1684761744610533	15.792
1684761744615532	15.792
1684761744618534	15.792
1684761744620532	15.792
1684761744623529	15.792
1684761744625530	15.775
1684761744628534	15.775
1684761744633532	15.775
1684761744635533	15.775
1684761744638533	15.775
1684761744640530	15.775
1684761744643532	15.775
1684761744645534	15.775
1684761744650532	15.775
1684761744660533	15.775
1684761744662533	15.775
1684761744665533	15.775
1684761744672532	15.775
1684761744680534	15.775
1684761744683532	15.775
1684761744685532	15.775
1684761744687533	15.775
1684761744690533	15.775
1684761744695533	15.775
1684761744695533	15.775
1684761744700534	15.775
1684761744702532	15.775
1684761744706532	15.775
1684761744708592	15.775
1684761744712534	15.775
1684761744718533	15.775
1684761744720533	15.775
1684761744725533	15.766
1684761744728596	15.766
1684761744730531	15.766
1684761744733532	15.766
1684761744737534	15.766
1684761744740532	15.766
1684761744743532	15.766
1684761744746532	15.766
1684761744747532	15.766
1684761744752532	15.766
1684761744760534	15.766
1684761744762532	15.766
1684761744765532	15.766
1684761744773532	15.766
1684761744778532	15.766
1684761744781532	15.766
1684761744788533	15.766
1684761744793590	15.766
1684761744796533	15.766
1684761744798532	15.766
1684761744801532	15.766
1684761744803594	15.766
1684761744805529	15.766
1684761744810533	15.766
1684761744813594	15.766
1684761744815534	15.766
1684761744818529	15.766
1684761744821532	15.766
1684761744825530	15.774
1684761744828532	15.774
1684761744830534	15.774
1684761744833683	15.774
1684761744835534	15.774
1684761744840534	15.774
1684761744843534	15.774
1684761744846531	15.774
1684761744848532	15.774
1684761744853533	15.774
1684761744855905	15.774
1684761744861532	15.774
1684761744866532	15.774
1684761744868532	15.774
1684761744870533	15.774
1684761744875533	15.774
1684761744881530	15.774
1684761744886532	15.774
1684761744888530	15.774
1684761744891532	15.774
1684761744893534	15.774
1684761744896534	15.774
1684761744899534	15.774
1684761744904532	15.774
1684761744906533	15.774
1684761744908532	15.774
1684761744911530	15.774
1684761744913534	15.774
1684761744919534	15.774
1684761744921533	15.774
1684761744923533	15.774
1684761744926534	15.769
1684761744929533	15.769
1684761744933532	15.769
1684761744936530	15.769
1684761744939533	15.769
1684761744941533	15.769
1684761744946531	15.769
1684761744953532	15.769
1684761744956532	15.769
1684761744961532	15.769
1684761744966532	15.769
1684761744971534	15.769
1684761744976533	15.769
1684761744979532	15.769
1684761744981533	15.769
1684761744983532	15.769
1684761744986532	15.769
1684761744991531	15.769
1684761744993530	15.769
1684761744996532	15.769
1684761744999529	15.769
1684761745001533	15.769
1684761745006532	15.769
1684761745009532	15.769
1684761745011532	15.769
1684761745014531	15.769
1684761745016533	15.769
1684761745021532	15.769
1684761745023534	15.769
1684761745027534	15.771
1684761745031532	15.771
1684761745033530	15.771
1684761745036532	15.771
1684761745039532	15.771
1684761745041532	15.771
1684761745044596	15.771
1684761745049532	15.771
1684761745051532	15.771
1684761745054532	15.771
1684761745056530	15.771
1684761745059532	15.771
1684761745061533	15.771
1684761745069532	15.771
1684761745079532	15.771
1684761745084533	15.771
1684761745087533	15.771
1684761745089533	15.771
1684761745091534	15.771
1684761745095532	15.771
1684761745101642	15.771
1684761745102531	15.771
1684761745104533	15.771
1684761745107534	15.771
1684761745112532	15.771
1684761745114534	15.771
1684761745117533	15.771
1684761745119532	15.771
1684761745121532	15.771
1684761745124533	15.771
1684761745129532	15.769
1684761745131532	15.769
1684761745134531	15.769
1684761745137594	15.769
1684761745139532	15.769
1684761745144532	15.769
1684761745147532	15.769
1684761745150533	15.769
1684761745151530	15.769
1684761745156534	15.769
1684761745159532	15.769
1684761745162532	15.769
1684761745169532	15.769
1684761745174591	15.769
1684761745177532	15.769
1684761745181862	15.769
1684761745182615	15.769
1684761745184584	15.769
1684761745190532	15.769
1684761745192530	15.769
1684761745194534	15.769
1684761745197534	15.769
1684761745200534	15.769
1684761745202533	15.769
1684761745207534	15.769
1684761745209532	15.769
1684761745212533	15.769
1684761745215533	15.769
1684761745220534	15.769
1684761745222532	15.769
