time	volts
1684762175492990	15.155
1684762175495064	15.155
1684762175499990	15.155
1684762175503071	15.155
1684762175504990	15.155
1684762175507990	15.146
1684762175510645	15.146
1684762175514990	15.146
1684762175519990	15.146
1684762175524991	15.146
1684762175527682	15.146
1684762175529990	15.146
1684762175532990	15.146
1684762175536990	15.146
1684762175539990	15.146
1684762175549990	15.146
1684762175558300	15.146
1684762175562991	15.146
1684762175567991	15.146
1684762175569990	15.146
1684762175572990	15.146
1684762175574990	15.146
1684762175577990	15.146
1684762175580992	15.146
1684762175584991	15.146
1684762175586990	15.146
1684762175589990	15.146
1684762175592990	15.146
1684762175597990	15.146
1684762175599990	15.146
1684762175602991	15.146
1684762175604990	15.146
1684762175607044	15.146
1684762175610990	15.146
1684762175614990	15.146
1684762175617990	15.146
1684762175619992	15.146
1684762175626991	15.146
1684762175630991	15.146
1684762175635990	15.146
1684762175639990	15.146
1684762175639990	15.146
1684762175642990	15.146
1684762175644991	15.146
1684762175649990	15.146
1684762175651990	15.146
1684762175657990	15.146
1684762175662990	15.146
1684762175667990	15.146
1684762175672990	15.146
1684762175677990	15.146
1684762175683562	15.146
1684762175685234	15.146
1684762175688455	15.146
1684762175696241	15.146
1684762175698241	15.146
1684762175700241	15.146
1684762175705432	15.146
1684762175708682	15.143
1684762175711597	15.143
1684762175713241	15.143
1684762175716241	15.143
1684762175718241	15.143
1684762175723241	15.143
1684762175726256	15.143
1684762175728241	15.143
1684762175730242	15.143
1684762175736241	15.143
1684762175738241	15.143
1684762175741310	15.143
1684762175743241	15.143
1684762175745582	15.143
1684762175756240	15.143
1684762175758241	15.143
1684762175761305	15.143
1684762175766241	15.143
1684762175768414	15.143
1684762175771241	15.143
1684762175773242	15.143
1684762175776243	15.143
1684762175781302	15.143
1684762175790256	15.143
1684762175792256	15.143
1684762175793662	15.143
1684762175796390	15.143
1684762175798251	15.143
1684762175804252	15.143
1684762175806252	15.143
1684762175808860	15.141
1684762175811251	15.141
1684762175819250	15.141
1684762175821250	15.141
1684762175824290	15.141
1684762175828251	15.141
1684762175831251	15.141
1684762175833251	15.141
1684762175836251	15.141
1684762175839251	15.141
1684762175844250	15.141
1684762175846251	15.141
1684762175854250	15.141
1684762175859797	15.141
1684762175862250	15.141
1684762175865250	15.141
1684762175869732	15.141
1684762175872252	15.141
1684762175874610	15.141
1684762175877252	15.141
1684762175879266	15.141
1684762175882251	15.141
1684762175887300	15.141
1684762175889251	15.141
1684762175892251	15.141
1684762175894491	15.141
1684762175899251	15.141
1684762175902252	15.141
1684762175905526	15.141
1684762175906251	15.141
1684762175909577	15.141
1684762175914252	15.141
1684762175917251	15.141
1684762175919251	15.141
1684762175922252	15.141
1684762175924252	15.141
1684762175930251	15.141
1684762175932250	15.141
1684762175939251	15.141
1684762175942259	15.141
1684762175944251	15.141
1684762175947251	15.141
1684762175949251	15.141
1684762175960251	15.141
1684762175962251	15.141
1684762175968252	15.141
1684762175970251	15.141
1684762175972315	15.141
1684762175974251	15.141
1684762175977252	15.141
1684762175982252	15.141
1684762175987252	15.141
1684762175992252	15.141
1684762175994251	15.141
1684762175997414	15.141
1684762176000251	15.141
1684762176002251	15.141
1684762176007490	15.141
1684762176010252	15.141
1684762176013350	15.141
1684762176014252	15.141
1684762176020335	15.141
1684762176023252	15.141
1684762176025253	15.141
1684762176027252	15.141
1684762176030251	15.141
1684762176032252	15.141
1684762176038251	15.141
1684762176040252	15.141
1684762176042508	15.141
1684762176045398	15.141
1684762176048251	15.141
1684762176050250	15.141
1684762176054252	15.141
1684762176057252	15.141
1684762176070252	15.141
1684762176075359	15.141
1684762176077570	15.141
1684762176080251	15.141
1684762176083251	15.141
1684762176085251	15.141
1684762176087252	15.141
1684762176092252	15.141
1684762176095627	15.141
1684762176098250	15.141
1684762176099252	15.141
1684762176102304	15.141
1684762176108252	15.141
1684762176110446	15.137
1684762176112251	15.137
1684762176114374	15.137
1684762176117251	15.137
1684762176123252	15.137
1684762176124251	15.137
1684762176130284	15.137
1684762176137252	15.137
1684762176140250	15.137
1684762176143324	15.137
1684762176145280	15.137
1684762176149251	15.137
1684762176152251	15.137
1684762176154444	15.137
1684762176162250	15.137
1684762176169252	15.137
1684762176170252	15.137
1684762176173277	15.137
1684762176177252	15.137
1684762176180322	15.137
1684762176184333	15.137
1684762176188763	15.137
1684762176193775	15.137
1684762176194764	15.137
1684762176197782	15.137
1684762176201774	15.137
1684762176204769	15.137
1684762176209761	15.137
1684762176212762	15.133
1684762176214771	15.133
1684762176218392	15.133
1684762176220779	15.133
1684762176223775	15.133
1684762176225606	15.133
1684762176227905	15.133
1684762176231777	15.133
1684762176234776	15.133
1684762176240860	15.133
1684762176244775	15.133
1684762176247775	15.133
1684762176250794	15.133
1684762176253763	15.133
1684762176255770	15.133
1684762176257763	15.133
1684762176261779	15.133
1684762176264761	15.133
1684762176269760	15.133
1684762176274761	15.133
1684762176278762	15.133
1684762176280776	15.133
1684762176282762	15.133
1684762176284762	15.133
1684762176290284	15.133
1684762176294292	15.133
1684762176296284	15.133
1684762176298285	15.133
1684762176300283	15.133
1684762176305284	15.133
1684762176307282	15.133
1684762176310284	15.141
1684762176312517	15.141
1684762176318662	15.141
1684762176320284	15.141
1684762176323283	15.141
1684762176325366	15.141
1684762176327284	15.141
1684762176330284	15.141
1684762176335284	15.141
1684762176338283	15.141
1684762176340283	15.141
1684762176343284	15.141
1684762176345284	15.141
1684762176350283	15.141
1684762176353284	15.141
1684762176355283	15.141
1684762176361283	15.141
1684762176363641	15.141
1684762176365283	15.141
1684762176368283	15.141
1684762176370352	15.141
1684762176373283	15.141
1684762176375283	15.141
1684762176380709	15.141
1684762176383283	15.141
1684762176386807	15.141
1684762176388028	15.141
1684762176389800	15.141
1684762176394801	15.141
1684762176397801	15.141
1684762176400024	15.141
1684762176401801	15.141
1684762176406801	15.141
1684762176410801	15.142
1684762176414800	15.142
1684762176419800	15.142
1684762176424800	15.142
1684762176426803	15.142
1684762176429801	15.142
1684762176432801	15.142
1684762176435801	15.142
1684762176440191	15.142
1684762176442801	15.142
1684762176444801	15.142
1684762176447820	15.142
1684762176449811	15.142
1684762176452800	15.142
1684762176458800	15.142
1684762176462800	15.142
1684762176468539	15.142
1684762176470801	15.142
1684762176478812	15.142
1684762176480801	15.142
1684762176482801	15.142
1684762176486335	15.142
1684762176489342	15.142
1684762176493341	15.142
1684762176496342	15.142
1684762176499499	15.142
1684762176501342	15.142
1684762176503342	15.142
1684762176508341	15.142
1684762176511342	15.143
1684762176513342	15.143
1684762176516342	15.143
1684762176519342	15.143
1684762176523342	15.143
1684762176526342	15.143
1684762176528342	15.143
1684762176531341	15.143
1684762176533343	15.143
1684762176538341	15.143
1684762176540342	15.143
1684762176543342	15.143
1684762176546341	15.143
1684762176550341	15.143
1684762176558344	15.143
1684762176563343	15.143
1684762176566341	15.143
1684762176571342	15.143
1684762176574342	15.143
1684762176579342	15.143
1684762176586836	15.143
1684762176590842	15.143
1684762176591842	15.143
1684762176593848	15.143
1684762176596842	15.143
1684762176599842	15.143
1684762176603842	15.143
1684762176605842	15.143
1684762176609842	15.143
1684762176613842	15.296
1684762176614842	15.296
1684762176619224	15.296
1684762176623842	15.296
1684762176628842	15.296
1684762176630842	15.296
1684762176633842	15.296
1684762176636842	15.296
1684762176638842	15.296
1684762176644311	15.296
1684762176650842	15.296
1684762176653929	15.296
1684762176655842	15.296
1684762176658842	15.296
1684762176664842	15.296
1684762176665842	15.296
1684762176668842	15.296
1684762176671842	15.296
1684762176674842	15.296
1684762176676842	15.296
1684762176681842	15.296
1684762176684928	15.296
1684762176686841	15.296
1684762176689842	15.296
1684762176693842	15.296
1684762176694842	15.296
1684762176698905	15.296
1684762176701842	15.296
1684762176704842	15.296
1684762176706842	15.296
1684762176708842	15.296
1684762176711842	15.388
1684762176716842	15.388
1684762176718842	15.388
1684762176722032	15.388
1684762176723842	15.388
1684762176726842	15.388
1684762176732478	15.388
1684762176733842	15.388
1684762176736842	15.388
1684762176739842	15.388
1684762176741842	15.388
1684762176746842	15.388
1684762176748842	15.388
1684762176754842	15.388
1684762176759986	15.388
1684762176762842	15.388
1684762176764884	15.388
1684762176769890	15.388
1684762176771842	15.388
1684762176774842	15.388
1684762176776842	15.388
1684762176779842	15.388
1684762176781841	15.388
1684762176787842	15.388
1684762176789842	15.388
1684762176793364	15.388
1684762176794842	15.388
1684762176796842	15.388
1684762176800051	15.388
1684762176804842	15.388
1684762176806922	15.388
1684762176810285	15.388
1684762176814842	15.357
1684762176817842	15.357
1684762176819842	15.357
1684762176822842	15.357
1684762176824842	15.357
1684762176826842	15.357
1684762176830234	15.357
1684762176834872	15.357
1684762176837952	15.357
1684762176839841	15.357
1684762176844842	15.357
1684762176846842	15.357
1684762176851904	15.357
1684762176856842	15.357
1684762176860173	15.357
1684762176864842	15.357
1684762176871842	15.357
1684762176874842	15.357
1684762176878557	15.357
1684762176879922	15.357
1684762176882843	15.357
1684762176887842	15.357
1684762176889842	15.357
1684762176891842	15.357
1684762176894841	15.357
1684762176896842	15.357
1684762176899842	15.357
1684762176904842	15.357
1684762176909842	15.357
1684762176912842	15.349
1684762176916842	15.349
1684762176919842	15.349
1684762176922022	15.349
1684762176925332	15.349
1684762176930428	15.349
1684762176932428	15.349
1684762176935429	15.349
1684762176938428	15.349
1684762176940428	15.349
1684762176945428	15.349
1684762176947430	15.349
1684762176955428	15.349
1684762176958428	15.349
1684762176968428	15.349
1684762176970428	15.349
1684762176973428	15.349
1684762176976730	15.349
1684762176978428	15.349
1684762176983428	15.349
1684762176988428	15.349
1684762176993428	15.349
1684762176998522	15.349
1684762177001428	15.349
1684762177005504	15.349
1684762177008698	15.349
1684762177011428	15.349
1684762177015428	15.355
1684762177018428	15.355
1684762177026434	15.355
1684762177028428	15.355
1684762177030429	15.355
1684762177033429	15.355
1684762177036428	15.355
1684762177038428	15.355
1684762177043700	15.355
1684762177045428	15.355
1684762177048428	15.355
1684762177053612	15.355
1684762177055428	15.355
1684762177058430	15.355
1684762177068526	15.355
1684762177070428	15.355
1684762177073428	15.355
1684762177076428	15.355
1684762177078486	15.355
1684762177083486	15.355
1684762177086429	15.355
1684762177088482	15.355
1684762177091428	15.355
1684762177093429	15.355
1684762177098428	15.355
1684762177100428	15.355
1684762177103428	15.355
1684762177105428	15.355
1684762177108428	15.355
1684762177113681	15.349
1684762177116428	15.349
1684762177118428	15.349
1684762177120428	15.349
1684762177123428	15.349
1684762177128428	15.349
1684762177131428	15.349
1684762177133428	15.349
1684762177136428	15.349
1684762177138428	15.349
1684762177143429	15.349
1684762177145428	15.349
1684762177148428	15.349
1684762177150429	15.349
1684762177158428	15.349
1684762177163428	15.349
1684762177166428	15.349
1684762177169428	15.349
1684762177171428	15.349
1684762177174428	15.349
1684762177176428	15.349
1684762177181428	15.349
1684762177184428	15.349
1684762177186649	15.349
1684762177187938	15.349
1684762177191944	15.349
1684762177193943	15.349
1684762177198944	15.349
1684762177200944	15.349
1684762177202943	15.349
1684762177205944	15.349
1684762177211268	15.349
1684762177212944	15.349
1684762177215944	15.349
1684762177218944	15.349
1684762177220943	15.349
1684762177225944	15.349
1684762177233944	15.349
1684762177235944	15.349
1684762177237943	15.349
1684762177240944	15.349
1684762177243944	15.349
1684762177248944	15.349
1684762177250945	15.349
1684762177252944	15.349
1684762177257943	15.349
1684762177263944	15.349
1684762177273944	15.349
1684762177278943	15.349
1684762177281944	15.349
1684762177283944	15.349
1684762177285943	15.349
1684762177291944	15.349
1684762177293944	15.349
1684762177296944	15.349
1684762177298944	15.349
1684762177303944	15.349
1684762177304943	15.349
1684762177308942	15.349
1684762177311944	15.349
1684762177313944	15.349
1684762177316944	15.349
1684762177318944	15.349
1684762177322581	15.349
1684762177326944	15.349
1684762177331944	15.349
1684762177333944	15.349
1684762177334943	15.349
1684762177339049	15.349
1684762177341944	15.349
1684762177343944	15.349
1684762177347944	15.349
1684762177348944	15.349
1684762177354087	15.349
1684762177365954	15.349
1684762177366944	15.349
1684762177366944	15.349
1684762177368944	15.349
1684762177379761	15.349
1684762177381943	15.349
1684762177383944	15.349
1684762177386944	15.349
1684762177389766	15.349
1684762177392459	15.349
1684762177394459	15.349
1684762177396628	15.349
1684762177399459	15.349
1684762177404460	15.349
1684762177407460	15.349
1684762177409460	15.349
1684762177417561	15.354
1684762177419459	15.354
1684762177422459	15.354
1684762177424459	15.354
1684762177429459	15.354
1684762177431460	15.354
1684762177434460	15.354
1684762177437460	15.354
1684762177439459	15.354
1684762177444460	15.354
1684762177446460	15.354
1684762177449460	15.354
1684762177455460	15.354
1684762177457460	15.354
1684762177463460	15.354
1684762177467460	15.354
1684762177470460	15.354
1684762177473559	15.354
1684762177476460	15.354
1684762177477460	15.354
1684762177480753	15.354
1684762177485460	15.354
1684762177488250	15.354
1684762177490258	15.354
1684762177492362	15.354
1684762177495298	15.354
1684762177498257	15.354
1684762177503258	15.354
1684762177508258	15.354
1684762177509258	15.354
1684762177510258	15.354
1684762177513258	15.354
1684762177517257	15.356
1684762177520258	15.356
1684762177523258	15.356
1684762177525258	15.356
1684762177530258	15.356
1684762177532257	15.356
1684762177535257	15.356
1684762177538258	15.356
1684762177540258	15.356
1684762177545258	15.356
1684762177551258	15.356
1684762177555257	15.356
1684762177566258	15.356
1684762177574258	15.356
1684762177576259	15.356
1684762177578556	15.356
1684762177581258	15.356
1684762177584258	15.356
1684762177586258	15.356
1684762177590910	15.356
1684762177592910	15.356
1684762177595910	15.356
1684762177599236	15.356
1684762177600910	15.356
1684762177605910	15.356
1684762177610910	15.356
1684762177615910	15.357
1684762177618910	15.357
1684762177620910	15.357
1684762177622910	15.357
1684762177625910	15.357
1684762177630910	15.357
1684762177633910	15.357
1684762177635910	15.357
1684762177638910	15.357
1684762177643910	15.357
1684762177645910	15.357
1684762177648910	15.357
1684762177650910	15.357
1684762177652910	15.357
1684762177655910	15.357
1684762177661728	15.357
1684762177666910	15.357
1684762177672008	15.357
1684762177673910	15.357
1684762177681992	15.357
1684762177683910	15.357
1684762177686910	15.357
1684762177689910	15.357
1684762177691910	15.357
1684762177693910	15.357
1684762177698910	15.357
1684762177701954	15.357
1684762177708910	15.357
1684762177711910	15.357
1684762177713910	15.357
1684762177717523	15.357
1684762177719910	15.357
1684762177721911	15.357
1684762177726910	15.357
1684762177729910	15.357
1684762177731911	15.357
1684762177733910	15.357
1684762177738910	15.357
1684762177741910	15.357
1684762177748910	15.357
1684762177751910	15.357
1684762177754727	15.357
1684762177756910	15.357
1684762177759910	15.357
1684762177761910	15.357
1684762177766911	15.357
1684762177774910	15.357
1684762177782910	15.357
1684762177784910	15.357
1684762177788119	15.357
1684762177790427	15.357
1684762177793618	15.357
1684762177795525	15.357
1684762177800426	15.357
1684762177802427	15.357
1684762177805426	15.357
1684762177808427	15.357
1684762177812427	15.357
1684762177815426	15.357
1684762177818426	15.355
1684762177820536	15.355
1684762177823426	15.355
1684762177828427	15.355
1684762177830427	15.355
1684762177833426	15.355
1684762177835427	15.355
1684762177837488	15.355
1684762177840426	15.355
1684762177845427	15.355
1684762177847427	15.355
1684762177850427	15.355
1684762177853426	15.355
1684762177860427	15.355
1684762177865427	15.355
1684762177870426	15.355
1684762177875427	15.355
1684762177877426	15.355
1684762177880427	15.355
1684762177883427	15.355
1684762177888428	15.355
1684762177890426	15.355
1684762177893427	15.355
1684762177895427	15.355
1684762177898427	15.355
1684762177900426	15.355
1684762177905427	15.355
1684762177908427	15.355
1684762177911427	15.355
1684762177913427	15.355
1684762177915426	15.355
1684762177923427	15.353
1684762177925427	15.353
1684762177928427	15.353
1684762177933426	15.353
1684762177935427	15.353
1684762177938427	15.353
1684762177940426	15.353
1684762177948427	15.353
1684762177949427	15.353
1684762177955427	15.353
1684762177961427	15.353
1684762177965426	15.353
1684762177968499	15.353
1684762177970427	15.353
1684762177973428	15.353
1684762177978426	15.353
1684762177981427	15.353
1684762177983610	15.353
1684762177986427	15.353
1684762177988427	15.353
1684762177990426	15.353
1684762177995426	15.353
1684762177998470	15.353
1684762178001427	15.353
1684762178003481	15.353
1684762178005427	15.353
1684762178011428	15.353
1684762178013427	15.353
1684762178015426	15.353
1684762178018427	15.353
1684762178021427	15.353
1684762178023426	15.353
1684762178028427	15.353
1684762178030608	15.353
1684762178033427	15.353
1684762178035427	15.353
1684762178038427	15.353
1684762178043427	15.353
1684762178048428	15.353
1684762178048428	15.353
1684762178050426	15.353
1684762178055427	15.353
1684762178065428	15.353
1684762178073427	15.353
1684762178077486	15.353
1684762178080427	15.353
1684762178085427	15.353
1684762178089938	15.353
1684762178092943	15.353
1684762178094944	15.353
1684762178098266	15.353
1684762178100943	15.353
1684762178105475	15.353
1684762178107943	15.353
1684762178109944	15.353
1684762178112943	15.353
1684762178114944	15.353
1684762178120943	15.355
1684762178123453	15.355
1684762178124943	15.355
1684762178127944	15.355
1684762178129943	15.355
1684762178135019	15.355
1684762178137944	15.355
1684762178139943	15.355
1684762178142943	15.355
1684762178144944	15.355
1684762178147944	15.355
1684762178152944	15.355
1684762178154944	15.355
1684762178157944	15.355
1684762178165944	15.355
1684762178171328	15.355
1684762178173944	15.355
1684762178175944	15.355
1684762178178393	15.355
1684762178181566	15.355
1684762178188655	15.355
1684762178190943	15.355
1684762178195944	15.355
1684762178200944	15.355
1684762178205945	15.355
1684762178210943	15.355
1684762178215944	15.355
1684762178222944	15.35
1684762178225944	15.35
1684762178227944	15.35
1684762178233943	15.35
1684762178234944	15.35
1684762178236040	15.35
1684762178240943	15.35
1684762178245944	15.35
1684762178250944	15.35
1684762178252944	15.35
1684762178255944	15.35
1684762178258944	15.35
1684762178268944	15.35
1684762178271990	15.35
1684762178276943	15.35
1684762178278952	15.35
1684762178282316	15.35
1684762178285944	15.35
1684762178287000	15.35
1684762178292678	15.35
1684762178293943	15.35
1684762178296944	15.35
1684762178299571	15.35
1684762178302552	15.35
1684762178306956	15.35
1684762178309943	15.35
1684762178311943	15.35
1684762178314032	15.35
1684762178318944	15.359
1684762178324697	15.359
1684762178326944	15.359
1684762178332108	15.359
1684762178339944	15.359
1684762178342687	15.359
1684762178343943	15.359
1684762178348943	15.359
1684762178349944	15.359
1684762178351944	15.359
1684762178356944	15.359
1684762178361943	15.359
1684762178366944	15.359
1684762178369132	15.359
1684762178371943	15.359
1684762178373944	15.359
1684762178376944	15.359
1684762178381943	15.359
1684762178386944	15.359
1684762178391943	15.359
1684762178396944	15.359
1684762178401944	15.359
1684762178404944	15.359
1684762178406944	15.359
1684762178410944	15.359
1684762178413944	15.359
1684762178417134	15.359
1684762178418945	15.352
1684762178423944	15.352
1684762178424943	15.352
1684762178430261	15.352
1684762178431944	15.352
1684762178434944	15.352
1684762178436998	15.352
1684762178438944	15.352
1684762178441943	15.352
1684762178448944	15.352
1684762178450150	15.352
1684762178451943	15.352
1684762178454944	15.352
1684762178461944	15.352
1684762178469944	15.352
1684762178472944	15.352
1684762178474944	15.352
1684762178476944	15.352
1684762178479944	15.352
1684762178482944	15.352
1684762178485591	15.352
1684762178489944	15.352
1684762178492944	15.352
1684762178494943	15.352
1684762178497944	15.352
1684762178501944	15.352
1684762178504944	15.352
1684762178506944	15.352
1684762178510252	15.352
1684762178511944	15.352
1684762178517944	15.352
1684762178520638	15.356
1684762178523669	15.356
1684762178526943	15.356
1684762178527943	15.356
1684762178529943	15.356
1684762178534944	15.356
1684762178536943	15.356
1684762178539944	15.356
1684762178541944	15.356
1684762178547944	15.356
1684762178549944	15.356
1684762178556943	15.356
1684762178562944	15.356
1684762178570943	15.356
1684762178572944	15.356
1684762178577944	15.356
1684762178579944	15.356
1684762178582946	15.356
1684762178584944	15.356
1684762178592944	15.356
1684762178599944	15.356
1684762178602943	15.356
1684762178604997	15.356
1684762178607944	15.356
1684762178609944	15.356
1684762178612943	15.356
1684762178617944	15.356
1684762178622944	15.353
1684762178627943	15.353
1684762178629944	15.353
1684762178632944	15.353
1684762178634944	15.353
1684762178637943	15.353
1684762178642943	15.353
1684762178645944	15.353
1684762178647944	15.353
1684762178654944	15.353
1684762178660261	15.353
1684762178665943	15.353
1684762178667944	15.353
1684762178672943	15.353
1684762178674944	15.353
1684762178678477	15.353
1684762178680943	15.353
1684762178684944	15.353
1684762178687943	15.353
1684762178690944	15.353
1684762178692944	15.353
1684762178695667	15.353
1684762178700294	15.353
1684762178702943	15.353
1684762178705944	15.353
1684762178708150	15.353
1684762178709944	15.353
1684762178712944	15.353
1684762178719943	15.353
1684762178719943	15.346
1684762178725944	15.346
1684762178726944	15.346
1684762178730943	15.346
1684762178732944	15.346
1684762178734944	15.346
1684762178742944	15.346
1684762178744944	15.346
1684762178747944	15.346
1684762178750943	15.346
1684762178757948	15.346
1684762178760943	15.346
1684762178765944	15.346
1684762178770944	15.346
1684762178776298	15.346
1684762178777943	15.346
1684762178780944	15.346
1684762178783393	15.346
1684762178786650	15.346
1684762178791572	15.346
1684762178793236	15.346
1684762178796233	15.346
1684762178798234	15.346
1684762178801234	15.346
1684762178806234	15.346
1684762178808234	15.346
1684762178811650	15.346
1684762178814234	15.346
1684762178819309	15.346
1684762178821234	15.352
1684762178824234	15.352
1684762178826234	15.352
1684762178828234	15.352
1684762178831234	15.352
1684762178836234	15.352
1684762178838234	15.352
1684762178841234	15.352
1684762178843234	15.352
1684762178849234	15.352
1684762178851238	15.352
1684762178854234	15.352
1684762178856352	15.352
1684762178858234	15.352
1684762178861234	15.352
1684762178866353	15.352
1684762178868234	15.352
1684762178871234	15.352
1684762178881234	15.352
1684762178886234	15.352
1684762178889234	15.352
1684762178891234	15.352
1684762178896389	15.352
1684762178899642	15.352
1684762178900234	15.352
1684762178903234	15.352
1684762178906234	15.352
1684762178908234	15.352
1684762178912234	15.352
1684762178916234	15.352
1684762178919234	15.352
1684762178922233	15.352
1684762178924234	15.352
1684762178926234	15.352
1684762178929234	15.352
1684762178933234	15.352
1684762178936234	15.352
1684762178938234	15.352
1684762178941713	15.352
1684762178946312	15.352
1684762178949237	15.352
1684762178951234	15.352
1684762178954233	15.352
1684762178956234	15.352
1684762178964234	15.352
1684762178969234	15.352
1684762178972234	15.352
1684762178977234	15.352
1684762178982234	15.352
1684762178984233	15.352
1684762178986234	15.352
1684762178989234	15.352
1684762178992234	15.352
1684762178996234	15.352
1684762178999234	15.352
1684762179002291	15.352
1684762179004234	15.352
1684762179007234	15.352
1684762179012234	15.352
1684762179014234	15.352
1684762179017234	15.352
1684762179019234	15.352
1684762179024234	15.344
1684762179026234	15.344
1684762179029234	15.344
1684762179032525	15.344
1684762179034234	15.344
1684762179039234	15.344
1684762179042234	15.344
1684762179044234	15.344
1684762179047234	15.344
1684762179049234	15.344
1684762179054290	15.344
1684762179057234	15.344
1684762179059234	15.344
1684762179062234	15.344
1684762179064234	15.344
1684762179072234	15.344
1684762179077235	15.344
1684762179079234	15.344
1684762179087322	15.344
1684762179094234	15.344
1684762179097234	15.344
1684762179099234	15.344
1684762179102234	15.344
1684762179104244	15.344
1684762179109234	15.344
1684762179112234	15.344
1684762179114234	15.344
1684762179116234	15.344
1684762179119234	15.344
1684762179124234	15.344
1684762179126233	15.344
1684762179129233	15.344
1684762179132234	15.344
1684762179134234	15.344
1684762179137234	15.344
1684762179142234	15.344
1684762179144234	15.344
1684762179147235	15.344
1684762179150234	15.344
1684762179154234	15.344
1684762179157234	15.344
1684762179162234	15.344
1684762179164234	15.344
1684762179167776	15.344
1684762179174234	15.344
1684762179177234	15.344
1684762179182234	15.344
1684762179187234	15.344
1684762179189234	15.344
1684762179194458	15.344
1684762179197234	15.344
1684762179198234	15.344
1684762179202234	15.344
1684762179204234	15.344
1684762179207234	15.344
1684762179210234	15.344
1684762179212264	15.344
1684762179217234	15.344
1684762179219233	15.344
1684762179222234	15.341
1684762179225234	15.341
1684762179227234	15.341
1684762179232234	15.341
1684762179234234	15.341
1684762179237234	15.341
1684762179240234	15.341
1684762179242234	15.341
1684762179247287	15.341
1684762179252234	15.341
1684762179257560	15.341
1684762179262234	15.341
1684762179269234	15.341
1684762179272234	15.341
1684762179280422	15.341
1684762179285234	15.341
1684762179288234	15.341
1684762179290234	15.341
1684762179292234	15.341
1684762179297234	15.341
1684762179300234	15.341
1684762179302234	15.341
1684762179305234	15.341
1684762179307234	15.341
1684762179313234	15.341
1684762179315234	15.341
1684762179317234	15.341
1684762179320234	15.341
1684762179322336	15.347
1684762179325234	15.347
1684762179330234	15.347
1684762179332234	15.347
1684762179335234	15.347
1684762179338234	15.347
1684762179340234	15.347
1684762179345234	15.347
1684762179347233	15.347
1684762179350234	15.347
1684762179353373	15.347
1684762179357422	15.347
1684762179360234	15.347
1684762179368234	15.347
1684762179373588	15.347
1684762179376234	15.347
1684762179378234	15.347
1684762179380234	15.347
1684762179385288	15.347
1684762179388506	15.347
1684762179391234	15.347
1684762179395233	15.347
1684762179395233	15.347
1684762179398234	15.347
1684762179403234	15.347
1684762179405234	15.347
1684762179408234	15.347
1684762179410278	15.347
1684762179413234	15.347
1684762179418234	15.347
1684762179420289	15.347
1684762179423234	15.35
1684762179426234	15.35
1684762179428234	15.35
1684762179433234	15.35
1684762179435544	15.35
1684762179438234	15.35
1684762179441234	15.35
1684762179445234	15.35
1684762179448234	15.35
1684762179451270	15.35
1684762179453233	15.35
1684762179456234	15.35
1684762179458234	15.35
1684762179470234	15.35
1684762179474234	15.35
1684762179476234	15.35
1684762179481234	15.35
1684762179488234	15.35
1684762179491234	15.35
1684762179492542	15.35
1684762179494234	15.35
1684762179496234	15.35
1684762179501234	15.35
1684762179503234	15.35
1684762179506234	15.35
1684762179511234	15.35
1684762179513233	15.35
1684762179516518	15.35
1684762179519234	15.35
1684762179521304	15.35
1684762179524234	15.35
1684762179526234	15.35
1684762179531234	15.35
1684762179536234	15.35
1684762179541234	15.35
1684762179549234	15.35
1684762179551234	15.35
1684762179556234	15.35
1684762179563252	15.35
1684762179572245	15.35
1684762179576234	15.35
1684762179578332	15.35
1684762179581234	15.35
1684762179591240	15.35
1684762179593236	15.35
1684762179596234	15.35
1684762179599234	15.35
1684762179603651	15.35
1684762179606236	15.35
1684762179609310	15.35
1684762179611233	15.35
1684762179613234	15.35
1684762179618234	15.35
1684762179621234	15.35
1684762179628234	15.47
1684762179631234	15.47
1684762179633234	15.47
1684762179636234	15.47
1684762179641291	15.47
1684762179643234	15.47
1684762179646370	15.47
1684762179649234	15.47
1684762179651234	15.47
1684762179656234	15.47
1684762179664233	15.47
1684762179665234	15.47
1684762179668234	15.47
1684762179671234	15.47
1684762179679234	15.47
1684762179682234	15.47
1684762179684233	15.47
1684762179689235	15.47
1684762179691253	15.47
1684762179694253	15.47
1684762179696254	15.47
1684762179699253	15.47
1684762179704253	15.47
1684762179706254	15.47
1684762179709253	15.47
1684762179712309	15.47
1684762179714253	15.47
1684762179719254	15.47
1684762179722258	15.47
1684762179724253	15.567
1684762179728253	15.567
1684762179731253	15.567
1684762179734253	15.567
1684762179736254	15.567
1684762179739254	15.567
1684762179741253	15.567
1684762179747253	15.567
1684762179749452	15.567
1684762179752252	15.567
1684762179754343	15.567
1684762179756254	15.567
1684762179761384	15.567
1684762179766254	15.567
1684762179772254	15.567
1684762179776253	15.567
1684762179779253	15.567
1684762179784253	15.567
1684762179787253	15.567
1684762179789307	15.567
1684762179791253	15.567
1684762179794253	15.567
1684762179799350	15.567
1684762179802254	15.567
1684762179804253	15.567
1684762179806255	15.567
1684762179812254	15.567
1684762179814253	15.567
1684762179817253	15.567
1684762179819253	15.567
1684762179821253	15.567
1684762179824253	15.538
1684762179829254	15.538
1684762179831253	15.538
1684762179834253	15.538
1684762179836254	15.538
1684762179839254	15.538
1684762179844253	15.538
1684762179846254	15.538
1684762179849253	15.538
1684762179852321	15.538
1684762179854253	15.538
