time	rpm
1684762678985246	5380
1684762678989283	5377
1684762678991283	5375
1684762678993282	5373
1684762678997282	5371
1684762679003239	5367
1684762679009241	5363
1684762679014271	5361
1684762679014271	5360
1684762679016274	5358
1684762679019241	5357
1684762679022282	5357
1684762679027182	5357
1684762679028275	5357
1684762679032274	5357
1684762679034272	5357
1684762679042359	5357
1684762679044274	5357
1684762679049274	5357
1684762679052241	5357
1684762679056282	5357
1684762679059282	5357
1684762679062241	5357
1684762679064282	5357
1684762679066282	5357
1684762679069283	5357
1684762679072284	5357
1684762679074240	5357
1684762679079282	5357
1684762679082282	5357
1684762679085243	5357
1684762679086282	5357
1684762679091240	5357
1684762679097283	5357
1684762679099286	5357
1684762679102241	5357
1684762679108241	5357
1684762679109240	5357
1684762679113560	5357
1684762679114240	5357
1684762679120284	5357
1684762679122258	5357
1684762679124281	5357
1684762679127301	5357
1684762679129283	5357
1684762679132284	5357
1684762679137241	5358
1684762679143240	5359
1684762679153241	5361
1684762679155283	5362
1684762679157286	5362
1684762679160241	5363
1684762679163286	5364
1684762679168094	5364
1684762679170275	5365
1684762679176241	5366
1684762679180284	5367
1684762679183241	5368
1684762679186283	5368
1684762679187282	5368
1684762679193241	5370
1684762679196241	5370
1684762679198241	5371
1684762679200282	5371
1684762679202284	5372
1684762679210283	5373
1684762679214284	5374
1684762679217315	5375
1684762679220241	5375
1684762679223241	5376
1684762679227286	5377
1684762679230241	5377
1684762679233310	5398
1684762679237305	5393
1684762679240272	5391
1684762679243305	5389
1684762679244304	5387
1684762679250304	5381
1684762679254305	5377
1684762679257314	5374
1684762679262315	5369
1684762679267315	5365
1684762679270313	5362
1684762679276314	5357
1684762679277272	5355
1684762679281270	5352
1684762679283288	5350
1684762679285313	5347
1684762679290313	5343
1684762679292314	5340
1684762679298304	5335
1684762679300313	5333
1684762679303318	5330
1684762679308314	5325
1684762679313324	5321
1684762679317272	5316
1684762679320315	5313
1684762679321323	5313
1684762679324272	5311
1684762679327302	5306
1684762679331272	5304
1684762679333321	5301
1684762679335272	5300
1684762679340313	5300
1684762679342315	5300
1684762679353314	5300
1684762679355313	5300
1684762679360302	5300
1684762679363305	5300
1684762679368272	5300
1684762679368272	5300
1684762679371314	5300
1684762679378314	5300
1684762679381314	5300
1684762679385314	5300
1684762679389348	5300
1684762679391371	5300
1684762679392316	5300
1684762679397314	5300
1684762679405314	5300
1684762679408315	5300
1684762679411314	5300
1684762679415318	5300
1684762679418992	5300
1684762679420308	5300
1684762679422306	5300
1684762679425308	5300
1684762679431326	5300
1684762679432315	5300
1684762679438288	5300
1684762679445314	5300
1684762679457318	5300
1684762679461314	5300
1684762679463292	5300
1684762679466271	5300
1684762679468314	5300
1684762679470314	5300
1684762679476272	5300
1684762679481308	5300
1684762679486271	5300
1684762679488315	5300
1684762679490320	5300
1684762679493272	5300
1684762679501314	5300
1684762679506272	5300
1684762679509314	5300
1684762679511318	5300
1684762679516270	5300
1684762679518272	5300
1684762679521304	5300
1684762679525304	5300
1684762679528272	5300
1684762679529307	5300
1684762679533294	5300
1684762679535272	5300
1684762679538313	5300
1684762679541314	5300
1684762679546272	5300
1684762679548314	5300
1684762679551314	5299
1684762679558314	5299
1684762679561322	5298
1684762679563294	5298
1684762679566272	5297
1684762679569272	5297
1684762679573314	5296
1684762679576271	5296
1684762679579273	5296
1684762679583314	5295
1684762679584314	5295
1684762679588278	5294
1684762679592314	5294
1684762679595272	5293
1684762679596314	5293
1684762679599314	5293
1684762679601314	5292
1684762679606271	5292
1684762679609314	5291
1684762679611313	5291
1684762679615272	5291
1684762679616314	5290
1684762679621314	5290
1684762679623317	5289
1684762679626314	5289
1684762679629314	5289
1684762679632314	5288
1684762679636272	5288
1684762679638310	5287
1684762679648315	5286
1684762679652272	5286
1684762679654314	5271
1684762679658314	5271
1684762679661274	5272
1684762679664314	5272
1684762679665316	5272
1684762679669314	5273
1684762679671272	5273
1684762679675322	5273
1684762679678272	5274
1684762679679314	5274
1684762679684313	5275
1684762679686313	5275
1684762679689314	5275
1684762679691272	5276
1684762679698314	5276
1684762679699314	5277
1684762679702273	5277
1684762679704272	5278
1684762679707314	5278
1684762679709321	5278
1684762679714272	5279
1684762679717292	5279
1684762679722314	5280
1684762679726314	5280
1684762679727272	5280
1684762679730314	5281
1684762679731314	5281
1684762679734271	5282
1684762679737271	5282
1684762679749272	5284
1684762679756314	5284
1684762679759314	5285
1684762679763313	5284
1684762679764314	5284
1684762679767316	5283
1684762679768314	5283
1684762679773342	5283
1684762679774314	5282
1684762679780314	5282
1684762679781315	5282
1684762679782314	5281
1684762679787272	5281
1684762679790271	5280
1684762679792272	5280
1684762679795314	5280
1684762679800272	5279
1684762679802314	5279
1684762679805440	5278
1684762679807270	5278
1684762679810270	5278
1684762679814272	5277
1684762679817274	5277
1684762679821321	5276
1684762679822313	5276
1684762679824272	5276
1684762679827274	5275
1684762679832314	5275
1684762679834314	5274
1684762679837290	5274
1684762679840271	5274
1684762679847285	5273
1684762679854314	5272
1684762679855318	5272
1684762679858303	5271
1684762679862312	5271
1684762679865316	5272
1684762679866314	5272
1684762679870315	5277
1684762679872314	5280
1684762679875314	5283
1684762679878314	5286
1684762679883313	5289
1684762679886272	5294
1684762679887310	5296
1684762679890272	5299
1684762679893270	5302
1684762679898314	5307
1684762679901271	5309
1684762679903271	5312
1684762679906271	5316
1684762679908271	5318
1684762679912316	5323
1684762679915314	5326
1684762679919312	5329
1684762679919312	5331
1684762679923305	5334
1684762679928314	5340
1684762679930288	5342
1684762679932325	5345
1684762679936333	5347
1684762679939384	5351
1684762679945331	5358
1684762679949376	5361
1684762679953375	5366
1684762679956374	5370
1684762679958377	5372
1684762679960377	5375
1684762679963401	5378
1684762679966366	5380
1684762679973366	5380
1684762679975368	5368
1684762679978331	5354
1684762679983370	5331
1684762679985365	5320
1684762679988364	5308
1684762679990368	5297
1684762679996258	5271
1684762679998374	5261
1684762680000333	5248
1684762680004375	5238
1684762680005376	5224
1684762680010374	5202
1684762680012337	5190
1684762680018376	5164
1684762680023332	5141
1684762680025368	5130
1684762680027408	5120
1684762680032333	5104
1684762680036332	5093
1684762680037332	5071
1684762680042190	5057
1684762680043938	5047
1684762680048330	5020
1684762680050372	5011
1684762680053400	4997
1684762680055375	4987
1684762680058980	4972
1684762680064062	4948
1684762680069364	4923
1684762680071340	4910
1684762680076331	4887
1684762680079331	4867
1684762680081638	4859
1684762680085338	4850
1684762680086372	4842
1684762680092377	4826
1684762680093375	4819
1684762680097380	4809
1684762680099520	4801
1684762680101377	4794
1684762680106500	4778
1684762680109331	4769
1684762680113331	4761
1684762680113620	4754
1684762680120332	4738
1684762680123248	4728
1684762680124375	4720
1684762680127374	4712
1684762680129375	4705
1684762680131333	4697
1684762680136931	4680
1684762680139974	4672
1684762680141933	4664
1684762680144932	4657
1684762680149975	4640
1684762680154964	4623
1684762680157975	4613
1684762680164933	4589
1684762680167932	4580
1684762680172963	4564
1684762680174964	4557
1684762680177968	4548
1684762680180964	4540
1684762680182981	4527
1684762680187962	4523
1684762680189933	4522
1684762680192931	4520
1684762680195975	4518
1684762680197933	4516
1684762680203976	4511
1684762680207976	4509
1684762680212976	4506
1684762680214975	4504
1684762680219932	4501
1684762680220975	4501
1684762680222975	4499
1684762680227974	4496
1684762680231113	4494
1684762680232361	4492
1684762680234367	4491
1684762680237402	4489
1684762680242412	4485
1684762680244414	4484
1684762680247411	4482
1684762680253412	4478
1684762680255408	4476
1684762680257414	4475
1684762680260413	4473
1684762680263367	4471
1684762680268410	4468
1684762680270413	4466
1684762680272410	4464
1684762680275415	4462
1684762680278530	4461
1684762680281406	4459
1684762680282400	4457
1684762680288410	4457
1684762680290410	4457
1684762680294626	4457
1684762680295401	4457
1684762680297368	4457
1684762680304400	4457
1684762680305401	4457
1684762680307368	4457
1684762680313410	4457
1684762680315410	4457
1684762680316410	4457
1684762680320412	4457
1684762680322410	4457
1684762680325367	4457
1684762680329970	4457
1684762680330368	4457
1684762680338411	4457
1684762680341374	4457
1684762680345410	4457
1684762680347368	4457
1684762680363410	4457
1684762680365410	4457
1684762680368410	4457
1684762680373411	4457
1684762680375410	4457
1684762680378408	4457
1684762680383367	4457
1684762680386410	4457
1684762680388414	4457
1684762680391410	4457
1684762680393410	4457
1684762680397374	4459
1684762680398413	4461
1684762680405412	4466
1684762680408368	4468
1684762680415412	4473
1684762680419411	4474
1684762680423410	4478
1684762680425410	4479
1684762680431410	4483
1684762680433368	4485
1684762680436413	4486
1684762680438413	4488
1684762680441412	4490
1684762680445410	4493
1684762680451370	4497
1684762680453368	4498
1684762680458413	4502
1684762680463410	4505
1684762680468412	4508
1684762680470412	4510
1684762680473411	4512
1684762680476367	4514
1684762680478412	4516
1684762680483410	4519
1684762680486413	4521
1684762680488410	4522
1684762680491410	4524
1684762680493369	4526
1684762680498368	4528
1684762680501367	4528
1684762680503415	4528
1684762680506368	4528
1684762680508410	4528
1684762680516368	4528
1684762680520410	4528
1684762680523410	4528
1684762680526412	4528
1684762680528410	4528
1684762680531410	4528
1684762680536410	4528
1684762680543418	4528
1684762680545410	4528
1684762680551415	4528
1684762680553412	4528
1684762680559366	4528
1684762680561410	4528
1684762680565410	4528
1684762680569367	4528
1684762680571410	4528
1684762680573410	4528
1684762680578412	4528
1684762680581410	4528
1684762680583410	4528
1684762680586368	4528
1684762680588410	4528
1684762680595836	4528
1684762680598412	4528
1684762680603895	4527
1684762680605366	4527
1684762680611410	4526
1684762680613410	4526
1684762680613410	4526
1684762680618410	4525
1684762680623415	4525
1684762680628412	4524
1684762680630412	4524
1684762680636412	4523
1684762680643410	4522
1684762680648410	4521
1684762680652410	4521
1684762680655368	4520
1684762680661416	4520
1684762680663410	4519
1684762680671421	4518
1684762680675368	4518
1684762680678368	4517
1684762680681370	4517
1684762680683412	4517
1684762680688412	4516
1684762680691492	4516
1684762680696410	4515
1684762680698411	4515
1684762680701382	4514
1684762680703410	4514
1684762680708395	4514
1684762680715368	4510
1684762680722422	4507
1684762680723410	4504
1684762680725368	4503
1684762680728411	4501
1684762680733369	4497
1684762680736410	4496
1684762680738368	4494
1684762680740411	4492
1684762680743414	4491
1684762680746368	4489
1684762680752412	4486
1684762680753410	4484
1684762680755368	4482
1684762680761367	4479
1684762680765414	4476
1684762680771368	4472
1684762680773369	4470
1684762680776410	4469
1684762680781369	4466
1684762680786412	4462
1684762680790412	4459
1684762680796410	4455
1684762680798412	4454
1684762680801412	4452
1684762680803411	4450
1684762680805410	4449
1684762680808366	4447
1684762680814391	4442
1684762680815410	4443
1684762680818410	4445
1684762680824367	4448
1684762680825412	4449
1684762680828368	4451
1684762680830412	4452
1684762680833496	4454
1684762680835496	4455
1684762680841638	4458
1684762680843455	4459
1684762680848452	4462
1684762680851454	4464
1684762680857068	4467
1684762680858462	4468
1684762680861500	4469
1684762680863496	4471
1684762680869453	4473
1684762680871479	4475
1684762680873495	4476
1684762680876495	4478
1684762680879493	4479
1684762680883496	4482
1684762680886497	4483
1684762680889496	4485
1684762680891454	4486
1684762680894500	4488
1684762680898496	4490
1684762680901496	4492
1684762680904454	4493
1684762680906496	4495
1684762680908496	4496
1684762680911500	4498
1684762680916496	4500
1684762680919454	4500
1684762680921488	4499
1684762680923496	4499
1684762680929495	4497
1684762680933498	4496
1684762680938495	4495
1684762680941499	4494
1684762680946495	4492
1684762680953496	4491
1684762680963896	4488
1684762680966496	4487
1684762680971496	4486
1684762680973454	4485
1684762680976547	4484
1684762680978496	4484
1684762680982062	4483
1684762680988495	4481
1684762680991674	4480
1684762680996454	4479
1684762680999554	4478
1684762681003846	4477
1684762681004453	4477
1684762681006452	4476
1684762681012452	4475
1684762681013488	4474
1684762681018496	4473
1684762681019495	4473
1684762681024496	4471
1684762681026495	4471
1684762681028498	4471
1684762681031499	4471
1684762681034497	4471
1684762681036495	4471
1684762681041495	4471
1684762681043496	4471
1684762681049453	4471
1684762681054496	4471
1684762681059496	4471
1684762681061496	4471
1684762681064495	4471
1684762681066503	4471
1684762681070502	4471
1684762681074498	4471
1684762681077453	4471
1684762681079498	4471
1684762681082492	4471
1684762681089495	4471
1684762681094496	4471
1684762681096496	4471
1684762681099495	4471
1684762681101498	4471
1684762681104496	4471
1684762681109485	4471
1684762681111495	4471
1684762681114486	4471
1684762681117490	4471
1684762681121504	4471
1684762681124496	4471
1684762681126496	4471
1684762681132484	4471
1684762681132484	4470
1684762681136496	4469
1684762681139495	4468
1684762681146496	4466
1684762681149499	4465
1684762681159499	4463
1684762681162495	4462
1684762681167503	4461
1684762681171453	4460
1684762681176496	4458
1684762681179495	4457
1684762681184454	4456
1684762681189464	4455
1684762681194453	4453
1684762681199495	4452
1684762681202496	4451
1684762681205495	4451
1684762681208495	4451
1684762681209496	4449
1684762681211454	4449
1684762681214496	4448
1684762681217712	4447
1684762681219495	4447
1684762681226496	4445
1684762681231453	4444
1684762681234453	4443
1684762681236496	4442
1684762681239498	4443
1684762681241495	4443
1684762681247454	4445
1684762681249495	4445
1684762681252496	4446
1684762681254454	4447
1684762681264454	4449
1684762681267461	4450
1684762681272496	4452
1684762681274495	4452
1684762681277498	4453
1684762681279498	4454
1684762681282495	4454
1684762681289454	4456
1684762681292495	4457
1684762681297454	4459
1684762681300464	4459
1684762681302453	4460
1684762681304496	4461
1684762681307496	4461
1684762681312486	4463
1684762681315495	4463
1684762681317496	4464
1684762681320454	4465
1684762681324452	4466
1684762681327454	4467
1684762681330458	4468
1684762681332495	4468
1684762681335498	4469
1684762681337496	4470
1684762681342453	4470
1684762681345495	4469
1684762681350495	4468
1684762681352497	4467
1684762681357489	4466
1684762681360496	4465
1684762681362495	4465
1684762681367498	4463
1684762681373464	4462
1684762681379496	4460
1684762681382495	4459
1684762681385624	4458
1684762681390453	4457
1684762681392486	4457
1684762681395489	4456
1684762681397486	4455
1684762681404486	4453
1684762681407498	4452
1684762681412495	4451
1684762681414495	4450
1684762681418114	4450
1684762681419452	4449
1684762681422452	4448
1684762681427496	4447
1684762681430495	4446
1684762681432495	4446
1684762681435496	4445
1684762681437498	4444
1684762681444496	4442
1684762681447498	4441
1684762681452454	4441
1684762681460495	4440
1684762681463502	4439
1684762681467452	4439
1684762681473495	4438
1684762681475500	4438
1684762681483457	4437
1684762681488486	4436
1684762681490486	4436
1684762681493496	4435
1684762681495499	4435
1684762681497511	4435
1684762681500482	4434
1684762681508496	4433
1684762681511136	4433
1684762681515495	4432
1684762681518496	4432
1684762681522453	4431
1684762681525495	4431
1684762681527454	4431
1684762681533497	4430
1684762681538453	4429
1684762681540496	4429
1684762681543454	4429
1684762681545452	4428
1684762681550958	4428
1684762681551455	4429
1684762681558494	4435
1684762681561495	4437
1684762681563496	4439
1684762681568502	4443
1684762681573496	4447
1684762681575497	4449
1684762681580498	4452
1684762681581497	4454
1684762681583454	4456
1684762681585496	4458
1684762681588495	4460
1684762681591497	4462
1684762681596496	4466
1684762681598496	4468
1684762681600454	4470
1684762681603495	4473
1684762681605496	4474
1684762681608547	4477
1684762681616501	4483
1684762681621495	4488
1684762681623492	4489
1684762681625495	4491
1684762681628496	4494
1684762681633454	4498
1684762681635495	4500
1684762681638500	4502
1684762681641453	4504
1684762681646454	4508
1684762681648500	4510
1684762681650496	4512
1684762681661496	4514
1684762681669461	4514
1684762681671496	4514
1684762681678495	4514
1684762681681496	4514
1684762681688491	4514
1684762681691496	4514
1684762681696500	4514
1684762681698492	4514
1684762681702454	4514
1684762681706494	4514
1684762681709454	4514
1684762681711502	4514
1684762681713495	4514
1684762681716496	4514
1684762681718500	4514
1684762681721494	4514
1684762681726496	4514
1684762681728504	4514
1684762681731495	4514
1684762681733496	4514
1684762681736453	4514
1684762681741454	4514
1684762681743497	4514
1684762681746496	4514
1684762681749454	4514
1684762681751476	4514
1684762681754454	4514
1684762681758495	4514
1684762681761495	4514
1684762681768499	4513
1684762681771454	4512
1684762681779496	4511
1684762681783496	4511
1684762681786495	4510
1684762681789502	4510
1684762681791876	4510
1684762681793498	4509
1684762681799496	4509
1684762681801496	4508
1684762681804474	4508
1684762681808499	4507
1684762681813496	4507
1684762681816542	4506
1684762681821454	4505
1684762681824454	4505
1684762681826454	4505
1684762681828501	4505
1684762681831594	4504
1684762681838495	4503
1684762681839496	4503
1684762681841484	4503
1684762681843454	4502
1684762681854454	4501
1684762681856452	4501
1684762681864454	4500
1684762681869496	4484
1684762681871496	4483
1684762681874454	4482
1684762681877496	4481
1684762681879496	4480
1684762681884454	4478
1684762681887497	4477
1684762681889494	4476
1684762681891495	4475
1684762681896504	4473
1684762681899453	4472
1684762681904454	4470
1684762681912503	4466
1684762681916482	4465
1684762681921455	4463
1684762681922454	4463
1684762681924496	4461
1684762681931496	4458
1684762681934496	4457
1684762681939492	4455
1684762681941495	4454
1684762681946454	4453
1684762681954496	4449
1684762681960498	4447
1684762681962504	4446
1684762681964496	4445
1684762681967496	4444
1684762681969454	4443
1684762681972516	4442
1684762681977453	4443
1684762681979453	4444
1684762681982454	4445
1684762681984489	4446
1684762681987486	4447
1684762681992462	4449
1684762681994495	4450
1684762681997496	4451
1684762682004495	4453
1684762682004495	4453
1684762682007496	4455
1684762682009453	4456
1684762682014497	4458
1684762682015454	4458
1684762682017496	4459
1684762682022500	4461
1684762682025454	4462
1684762682027496	4464
1684762682029452	4464
1684762682034495	4466
1684762682037495	4468
1684762682040503	4469
1684762682042495	4470
1684762682044454	4471
1684762682055487	4475
1684762682057486	4476
1684762682063486	4478
1684762682065495	4479
1684762682067502	4480
1684762682070498	4481
1684762682072498	4482
1684762682075454	4483
1684762682080489	4485
1684762682082453	4486
1684762682085496	4486
1684762682088452	4487
1684762682090504	4488
1684762682095496	4489
1684762682097495	4490
1684762682100495	4490
1684762682103500	4491
1684762682107495	4492
1684762682110495	4493
1684762682113495	4494
1684762682115496	4495
1684762682117493	4495
1684762682120454	4496
1684762682127501	4497
1684762682128498	4498
1684762682132496	4499
1684762682133453	4499
1684762682138496	4501
1684762682140495	4501
1684762682143500	4502
1684762682145495	4503
1684762682147496	4503
1684762682156495	4506
1684762682158496	4506
1684762682161454	4507
1684762682166498	4509
1684762682168498	4509
1684762682171454	4510
1684762682173496	4511
1684762682178495	4512
1684762682181495	4513
1684762682184454	4513
1684762682186499	4513
1684762682188499	4513
1684762682191500	4512
1684762682196494	4512
1684762682199496	4511
1684762682203452	4511
1684762682204486	4511
1684762682208498	4510
1684762682211498	4510
1684762682213452	4509
1684762682216454	4509
1684762682218496	4509
1684762682221495	4508
1684762682226454	4508
1684762682229466	4507
1684762682231453	4507
1684762682233455	4507
1684762682236454	4506
1684762682243495	4505
1684762682256497	4503
1684762682264457	4502
1684762682267495	4502
1684762682271500	4501
1684762682274495	4501
1684762682276496	4501
1684762682279502	4500
1684762682284491	4500
1684762682287495	4500
1684762682289495	4499
1684762682291454	4498
1684762682296454	4497
1684762682299486	4496
1684762682302454	4496
1684762682304497	4495
1684762682307114	4494
1684762682312453	4493
1684762682314485	4492
1684762682316486	4492
1684762682319495	4491
1684762682321505	4490
1684762682324453	4489
1684762682329453	4488
1684762682331486	4487
1684762682334462	4487
1684762682336453	4486
1684762682341486	4485
1684762682344488	4484
1684762682346452	4483
1684762682351494	4482
1684762682354454	4481
1684762682360498	4480
1684762682362454	4479
1684762682367494	4478
1684762682370496	4477
1684762682372452	4476
1684762682375454	4476
1684762682377496	4475
1684762682387496	4472
1684762682392502	4471
1684762682395495	4471
1684762682397496	4471
1684762682399500	4471
1684762682402495	4471
1684762682407496	4471
1684762682409494	4471
1684762682412453	4471
1684762682414454	4471
1684762682417454	4471
1684762682424454	4471
1684762682429453	4471
1684762682434392	4471
1684762682437350	4471
1684762682442396	4471
1684762682444393	4471
1684762682448100	4471
1684762682450350	4471
1684762682454388	4471
1684762682457398	4471
1684762682464465	4471
1684762682469350	4471
1684762682475394	4471
1684762682477394	4471
1684762682482357	4471
1684762682485383	4471
1684762682487384	4471
1684762682492402	4471
1684762682493350	4471
1684762682497350	4471
1684762682500381	4471
1684762682502385	4471
1684762682505383	4471
1684762682507384	4471
1684762682513350	4471
1684762682515348	4471
1684762682517392	4471
1684762682520394	4471
1684762682522402	4471
1684762682529071	4471
1684762682530350	4471
1684762682532398	4471
1684762682534392	4471
1684762682537393	4471
1684762682540395	4471
1684762682545351	4471
1684762682549392	4471
1684762682550394	4471
1684762682557392	4471
1684762682562399	4471
1684762682565394	4471
1684762682567394	4471
1684762682570350	4471
1684762682572873	4471
1684762682578385	4471
1684762682580390	4471
1684762682582395	4471
1684762682585393	4471
1684762682588350	4471
1684762682590973	4471
1684762682595393	4471
1684762682598385	4471
1684762682600394	4471
1684762682603392	4471
1684762682605350	4470
1684762682610348	4470
1684762682612408	4469
1684762682615350	4469
1684762682617392	4469
1684762682620395	4468
1684762682627392	4467
1684762682630350	4467
1684762682635393	4466
1684762682638351	4466
1684762682640394	4466
1684762682643397	4465
1684762682645393	4465
1684762682650350	4464
1684762682652392	4464
1684762682658351	4463
1684762682660395	4463
1684762682662394	4462
1684762682665397	4462
1684762682667392	4462
1684762682670383	4461
1684762682673385	4461
1684762682678384	4460
1684762682681397	4460
1684762682684358	4460
1684762682686366	4459
1684762682688394	4459
1684762682693394	4458
1684762682695394	4458
1684762682698394	4458
1684762682701394	4457
1684762682705392	4457
1684762682705392	4457
1684762682711392	4457
1684762682713351	4457
1684762682717392	4459
1684762682718394	4460
1684762682720368	4462
1684762682723350	4464
1684762682728393	4467
1684762682731399	4469
1684762682733392	4470
1684762682735394	4472
1684762682738394	4474
1684762682745397	4478
1684762682751392	4482
1684762682753392	4483
1684762682759350	4487
1684762682761358	4489
1684762682768350	4493
1684762682772350	4495
1684762682778392	4500
1684762682781390	4502
1684762682786391	4505
1684762682789392	4507
1684762682791351	4508
1684762682793383	4510
1684762682796386	4512
1684762682801386	4515
1684762682803388	4516
1684762682809383	4520
1684762682814383	4523
1684762682816395	4525
1684762682819370	4526
1684762682821394	4528
1684762682826952	4528
1684762682829350	4528
1684762682833384	4528
1684762682833384	4528
1684762682836385	4528
1684762682841387	4528
1684762682843388	4528
1684762682848384	4528
1684762682853394	4528
1684762682859350	4528
1684762682864395	4528
1684762682869392	4528
1684762682874394	4528
1684762682879393	4528
1684762682881393	4528
1684762682884392	4528
1684762682887350	4528
1684762682892392	4528
1684762682893392	4528
1684762682897392	4528
1684762682899396	4528
1684762682902564	4528
1684762682907351	4528
1684762682910350	4528
1684762682915351	4528
1684762682920400	4528
1684762682924392	4527
1684762682931391	4525
1684762682935406	4524
1684762682941349	4521
1684762682944350	4520
1684762682951394	4518
1684762682957350	4516
1684762682964392	4514
1684762682968394	4512
1684762682974394	4510
1684762682979349	4509
1684762682981384	4508
1684762682984381	4507
1684762682989384	4505
1684762682991395	4504
1684762682994401	4504
1684762682996392	4503
1684762683000393	4502
1684762683002350	4501
1684762683006351	4499
1684762683009394	4498
1684762683014349	4497
1684762683016436	4496
1684762683019392	4495
1684762683024350	4494
1684762683024350	4493
1684762683026350	4493
1684762683029392	4449
1684762683032394	4430
1684762683034350	4408
1684762683039350	4375
1684762683041392	4357
1684762683044386	4341
1684762683047350	4319
1684762683049407	4301
1684762683053392	4270
1684762683056394	4248
1684762683062394	4212
1684762683067392	4172
1684762683074398	4120
1684762683079350	4084
1684762683082394	4063
1684762683084394	4049
1684762683087393	4027
1684762683090360	4011
1684762683094392	3974
1684762683096392	3959
1684762683100350	3937
1684762683102350	3920
1684762683104394	3903
1684762683107350	3883
1684762683112385	3847
1684762683114390	3832
1684762683117394	3813
1684762683119355	3792
1684762683126392	3755
1684762683127392	3740
1684762683129396	3724
1684762683132394	3698
1684762683134394	3694
1684762683137392	3690
1684762683143354	3683
1684762683144392	3679
1684762683149350	3671
1684762683154394	3664
1684762683166384	3647
1684762683168393	3643
1684762683173350	3635
1684762683175542	3631
1684762683177396	3628
1684762683180393	3624
1684762683182394	3620
1684762683185394	3616
1684762683190394	3609
1684762683192393	3605
1684762683195396	3601
1684762683198394	3596
1684762683202384	3593
1684762683205349	3586
1684762683207394	3582
1684762683210392	3578
1684762683212393	3574
1684762683216393	3570
1684762683220394	3563
1684762683222393	3559
1684762683225395	3555
1684762683228393	3551
1684762683232351	3544
1684762683234393	3542
1684762683238350	3542
1684762683240393	3540
1684762683244393	3539
1684762683247394	3536
1684762683250398	3534
1684762683252392	3532
1684762683257395	3529
1684762683260408	3528
1684762683267395	3523
1684762683275350	3517
1684762683280350	3514
1684762683283395	3512
1684762683285398	3511
1684762683288351	3509
1684762683291395	3507
1684762683295899	3504
1684762683298351	3503
1684762683300392	3501
1684762683303398	3499
1684762683306395	3497
1684762683308398	3496
1684762683312394	3493
1684762683315395	3491
1684762683318394	3489
1684762683320394	3488
1684762683323392	3486
1684762683329502	3483
1684762683331926	3481
1684762683333818	3480
1684762683336860	3478
1684762683340818	3475
1684762683343860	3471
1684762683345860	3472
1684762683348860	3473
1684762683350889	3474
1684762683355860	3476
1684762683360862	3478
1684762683365861	3480
1684762683373818	3484
1684762683375861	3485
1684762683381818	3487
1684762683383861	3488
1684762683385838	3489
1684762683388862	3490
1684762683390861	3491
1684762683393860	3492
1684762683397861	3494
1684762683400818	3495
1684762683403865	3496
1684762683405819	3497
1684762683408830	3498
1684762683412861	3500
1684762683415860	3501
1684762683418868	3503
1684762683422819	3505
1684762683423861	3505
1684762683427864	3506
1684762683433884	3509
1684762683435861	3510
1684762683436862	3510
1684762683441861	3512
1684762683443818	3513
1684762683445831	3514
1684762683448819	3514
1684762683450818	3514
1684762683458862	3515
1684762683461838	3515
1684762683463818	3515
1684762683468867	3516
1684762683471861	3516
1684762683473861	3517
1684762683476861	3517
1684762683478818	3517
1684762683483825	3518
1684762683489851	3519
1684762683491818	3519
1684762683498852	3520
1684762683501819	3520
1684762683506818	3521
1684762683508860	3521
1684762683511841	3522
1684762683513864	3522
1684762683516862	3522
1684762683521819	3523
1684762683523870	3523
1684762683526819	3523
1684762683529836	3524
1684762683533860	3524
1684762683538862	3525
1684762683541986	3525
1684762683546818	3526
1684762683548855	3526
1684762683551861	3527
1684762683553861	3527
1684762683559852	3526
1684762683559852	3526
1684762683563818	3524
1684762683567844	3523
1684762683569860	3522
1684762683575229	3520
1684762683577817	3519
1684762683579864	3517
1684762683582861	3517
1684762683584866	3515
1684762683587870	3515
1684762683589860	3514
1684762683597818	3510
1684762683599826	3509
1684762683604979	3507
1684762683608219	3506
1684762683609858	3505
1684762683611830	3504
1684762683614861	3503
1684762683624856	3499
1684762683629861	3497
1684762683632864	3496
1684762683634858	3495
1684762683638092	3494
1684762683639818	3493
1684762683644819	3491
1684762683647837	3490
1684762683649864	3489
1684762683651826	3488
1684762683654861	3487
1684762683660861	3485
1684762683662818	3485
1684762683664818	3485
1684762683667819	3486
1684762683670855	3487
1684762683672860	3488
1684762683679854	3490
1684762683682861	3490
1684762683686861	3492
1684762683689863	3492
1684762683692861	3493
1684762683694862	3494
1684762683697819	3495
1684762683702817	3496
1684762683704861	3497
1684762683707863	3497
1684762683709860	3498
1684762683714861	3499
1684762683716826	3500
1684762683720859	3501
1684762683722858	3501
1684762683724861	3502
1684762683729818	3503
1684762683732860	3504
1684762683736869	3505
1684762683737863	3505
1684762683739864	3506
1684762683744860	3508
1684762683747863	3508
1684762683749868	3509
1684762683751861	3509
1684762683754866	3510
1684762683765818	3513
1684762683768852	3513
1684762683770852	3512
1684762683777818	3510
1684762683787853	3508
1684762683790860	3507
1684762683795862	3506
1684762683797818	3505
1684762683800865	3504
1684762683803863	3504
1684762683805861	3503
1684762683810860	3502
1684762683812819	3501
1684762683818861	3499
1684762683820861	3499
1684762683823936	3498
1684762683825819	3497
1684762683827863	3497
1684762683830862	3496
1684762683833853	3495
1684762683837819	3495
1684762683842860	3493
