time	volts
1684762066205830	16.011
1684762066210830	16.011
1684762066213828	16.011
1684762066217830	16.011
1684762066220830	16.011
1684762066223830	16.011
1684762066229830	16.011
1684762066233830	16.011
1684762066236830	16.011
1684762066238829	16.011
1684762066241830	16.011
1684762066243830	16.011
1684762066248830	16.011
1684762066251830	16.011
1684762066258828	16.011
1684762066263829	16.011
1684762066268828	16.011
1684762066276829	16.011
1684762066278829	16.011
1684762066281828	16.009
1684762066284049	16.009
1684762066286829	16.009
1684762066288830	16.009
1684762066293830	16.009
1684762066296830	16.009
1684762066298829	16.009
1684762066301829	16.009
1684762066303830	16.009
1684762066306830	16.009
1684762066310829	16.009
1684762066313830	16.009
1684762066316830	16.009
1684762066318829	16.009
1684762066323830	16.009
1684762066326841	16.009
1684762066328829	16.009
1684762066336829	16.009
1684762066344830	16.009
1684762066347829	16.009
1684762066349829	16.009
1684762066351829	16.009
1684762066354071	16.009
1684762066358830	16.009
1684762066361830	16.009
1684762066363828	16.009
1684762066367829	16.009
1684762066369830	16.009
1684762066374828	16.009
1684762066376830	16.009
1684762066378900	16.009
1684762066382903	16.006
1684762066386828	16.006
1684762066386828	16.006
1684762066391830	16.006
1684762066394830	16.006
1684762066396829	16.006
1684762066399840	16.006
1684762066403829	16.006
1684762066406830	16.006
1684762066409830	16.006
1684762066411830	16.006
1684762066414830	16.006
1684762066416928	16.006
1684762066421830	16.006
1684762066426829	16.006
1684762066431830	16.006
1684762066443830	16.006
1684762066446831	16.006
1684762066449830	16.006
1684762066451828	16.006
1684762066453830	16.006
1684762066456829	16.006
1684762066461892	16.006
1684762066464915	16.006
1684762066466830	16.006
1684762066468830	16.006
1684762066474829	16.006
1684762066476830	16.006
1684762066479830	16.006
1684762066481829	16.008
1684762066483830	16.008
1684762066487830	16.008
1684762066491829	16.008
1684762066493830	16.008
1684762066497831	16.008
1684762066498862	16.008
1684762066501829	16.008
1684762066506830	16.008
1684762066508830	16.008
1684762066511976	16.008
1684762066514830	16.008
1684762066516829	16.008
1684762066521830	16.008
1684762066523829	16.008
1684762066527830	16.008
1684762066533828	16.008
1684762066536828	16.008
1684762066546829	16.008
1684762066551829	16.008
1684762066554828	16.008
1684762066557829	16.008
1684762066558830	16.008
1684762066563830	16.008
1684762066568830	16.008
1684762066569830	16.008
1684762066571829	16.008
1684762066573830	16.008
1684762066576842	16.008
1684762066581829	16.003
1684762066584830	16.003
1684762066586830	16.003
1684762066589830	16.003
1684762066592989	16.003
1684762066597829	16.003
1684762066598830	16.003
1684762066601830	16.003
1684762066604829	16.003
1684762066607032	16.003
1684762066611829	16.003
1684762066613830	16.003
1684762066616828	16.003
1684762066619829	16.003
1684762066623830	16.003
1684762066626829	16.003
1684762066629830	16.003
1684762066634830	16.003
1684762066639829	16.003
1684762066642829	16.003
1684762066644830	16.003
1684762066647830	16.003
1684762066651830	16.003
1684762066654920	16.003
1684762066657828	16.003
1684762066660112	16.003
1684762066661830	16.003
1684762066667830	16.003
1684762066669884	16.003
1684762066671830	16.003
1684762066674829	16.003
1684762066676829	16.003
1684762066679829	16.003
1684762066682830	16.008
1684762066687830	16.008
1684762066689829	16.008
1684762066692829	16.008
1684762066694830	16.008
1684762066699922	16.008
1684762066702010	16.008
1684762066704830	16.008
1684762066707829	16.008
1684762066709829	16.008
1684762066714830	16.008
1684762066721830	16.008
1684762066724829	16.008
1684762066726829	16.008
1684762066734829	16.008
1684762066740829	16.008
1684762066742830	16.008
1684762066745830	16.008
1684762066747829	16.008
1684762066750266	16.008
1684762066754779	16.008
1684762066757778	16.008
1684762066765779	16.008
1684762066767778	16.008
1684762066771032	16.008
1684762066772778	16.008
1684762066775778	16.008
1684762066777777	16.008
1684762066782777	16.006
1684762066785781	16.006
1684762066787778	16.006
1684762066790779	16.006
1684762066792778	16.006
1684762066797777	16.006
1684762066799778	16.006
1684762066802822	16.006
1684762066804778	16.006
1684762066807779	16.006
1684762066812778	16.006
1684762066815779	16.006
1684762066817778	16.006
1684762066822778	16.006
1684762066824778	16.006
1684762066830778	16.006
1684762066835779	16.006
1684762066838777	16.006
1684762066840778	16.006
1684762066843778	16.006
1684762066847778	16.006
1684762066850779	16.006
1684762066852778	16.006
1684762066855779	16.006
1684762066857778	16.006
1684762066860826	16.006
1684762066865779	16.006
1684762066867778	16.006
1684762066870970	16.006
1684762066872778	16.006
1684762066875777	16.006
1684762066880778	16.006
1684762066883779	16.004
1684762066885779	16.004
1684762066888779	16.004
1684762066893778	16.004
1684762066895778	16.004
1684762066898779	16.004
1684762066902778	16.004
1684762066903779	16.004
1684762066908778	16.004
1684762066910823	16.004
1684762066914063	16.004
1684762066915778	16.004
1684762066917778	16.004
1684762066925354	16.004
1684762066927352	16.004
1684762066933354	16.004
1684762066935354	16.004
1684762066937354	16.004
1684762066940353	16.004
1684762066942354	16.004
1684762066948354	16.004
1684762066950354	16.004
1684762066955353	16.004
1684762066958078	16.004
1684762066960353	16.004
1684762066961500	16.004
1684762066965354	16.004
1684762066967354	16.004
1684762066970354	16.004
1684762066973352	16.004
1684762066977354	16.004
1684762066980354	16.004
1684762066982354	16.009
1684762066985502	16.009
1684762066987354	16.009
1684762066995354	16.009
1684762066998354	16.009
1684762067002355	16.009
1684762067005353	16.009
1684762067007354	16.009
1684762067010353	16.009
1684762067013354	16.009
1684762067017353	16.009
1684762067020354	16.009
1684762067026352	16.009
1684762067030354	16.009
1684762067033353	16.009
1684762067036354	16.009
1684762067040353	16.009
1684762067043354	16.009
1684762067046354	16.009
1684762067048354	16.009
1684762067051353	16.009
1684762067053353	16.009
1684762067055354	16.009
1684762067060378	16.009
1684762067063353	16.009
1684762067066354	16.009
1684762067068353	16.009
1684762067070354	16.009
1684762067075354	16.009
1684762067078353	16.009
1684762067080353	16.009
1684762067088353	16.008
1684762067090354	16.008
1684762067093354	16.008
1684762067096352	16.008
1684762067098353	16.008
1684762067103354	16.008
1684762067105354	16.008
1684762067108354	16.008
1684762067111423	16.008
1684762067115354	16.008
1684762067118353	16.008
1684762067121260	16.008
1684762067125428	16.008
1684762067128354	16.008
1684762067133354	16.008
1684762067140354	16.008
1684762067145354	16.008
1684762067148799	16.008
1684762067150352	16.008
1684762067153354	16.008
1684762067163354	16.008
1684762067168354	16.008
1684762067173463	16.008
1684762067176754	16.008
1684762067178354	16.008
1684762067181354	16.008
1684762067183354	16.007
1684762067188354	16.007
1684762067190353	16.007
1684762067194354	16.007
1684762067195354	16.007
1684762067199354	16.007
1684762067203353	16.007
1684762067211354	16.007
1684762067213354	16.007
1684762067216353	16.007
1684762067218354	16.007
1684762067226354	16.007
1684762067231354	16.007
1684762067234354	16.007
1684762067239354	16.007
1684762067241354	16.007
1684762067244645	16.007
1684762067248067	16.007
1684762067249354	16.007
1684762067252410	16.007
1684762067254468	16.007
1684762067256410	16.007
1684762067262410	16.007
1684762067264411	16.007
1684762067266412	16.007
1684762067269412	16.007
1684762067271410	16.007
1684762067274411	16.007
1684762067279410	16.007
1684762067281409	16.007
1684762067284410	16.01
1684762067287410	16.01
1684762067289410	16.01
1684762067294410	16.01
1684762067296410	16.01
1684762067299410	16.01
1684762067304410	16.01
1684762067305411	16.01
1684762067309412	16.01
1684762067311411	16.01
1684762067314411	16.01
1684762067317410	16.01
1684762067321411	16.01
1684762067324410	16.01
1684762067330106	16.01
1684762067334412	16.01
1684762067337411	16.01
1684762067340409	16.01
1684762067345410	16.01
1684762067347410	16.01
1684762067349410	16.01
1684762067352410	16.01
1684762067355410	16.01
1684762067357410	16.01
1684762067359409	16.01
1684762067365411	16.01
1684762067367410	16.01
1684762067369409	16.01
1684762067372410	16.01
1684762067374410	16.01
1684762067377410	16.01
1684762067382411	16.01
1684762067384411	16.016
1684762067390411	16.016
1684762067391624	16.016
1684762067395411	16.016
1684762067397411	16.016
1684762067403410	16.016
1684762067407411	16.016
1684762067415410	16.016
1684762067417411	16.016
1684762067420411	16.016
1684762067422410	16.016
1684762067424411	16.016
1684762067430410	16.016
1684762067435410	16.016
1684762067443410	16.016
1684762067446410	16.016
1684762067448692	16.016
1684762067451409	16.016
1684762067453411	16.016
1684762067456410	16.016
1684762067460411	16.016
1684762067463412	16.016
1684762067468409	16.016
1684762067469410	16.016
1684762067473410	16.016
1684762067476409	16.016
1684762067478411	16.016
1684762067480410	16.016
1684762067483410	16.016
1684762067486609	16.015
1684762067491410	16.015
1684762067493410	16.015
1684762067497029	16.015
1684762067498410	16.015
1684762067505410	16.015
1684762067506410	16.015
1684762067508410	16.015
1684762067511466	16.015
1684762067518411	16.015
1684762067526410	16.015
1684762067531410	16.015
1684762067533409	16.015
1684762067543410	16.015
1684762067546411	16.015
1684762067549488	16.015
1684762067552064	16.015
1684762067553411	16.015
1684762067556910	16.015
1684762067561411	16.015
1684762067564410	16.015
1684762067566410	16.015
1684762067568410	16.015
1684762067574411	16.015
1684762067579410	16.015
1684762067579572	16.015
1684762067581411	16.015
1684762067583410	16.015
1684762067589850	16.012
1684762067591412	16.012
1684762067593410	16.012
1684762067596410	16.012
1684762067599410	16.012
1684762067601411	16.012
1684762067606730	16.012
1684762067608410	16.012
1684762067611410	16.012
1684762067614411	16.012
1684762067616410	16.012
1684762067621410	16.012
1684762067623410	16.012
1684762067626410	16.012
1684762067632411	16.012
1684762067633944	16.012
1684762067637070	16.012
1684762067639410	16.012
1684762067641478	16.012
1684762067646410	16.012
1684762067648411	16.012
1684762067651916	16.012
1684762067654411	16.012
1684762067658410	16.012
1684762067659410	16.012
1684762067663488	16.012
1684762067666410	16.012
1684762067669410	16.012
1684762067671412	16.012
1684762067673410	16.012
1684762067676410	16.012
1684762067680410	16.012
1684762067683412	16.012
1684762067686410	16.015
1684762067689409	16.015
1684762067691411	16.015
1684762067696411	16.015
1684762067698465	16.015
1684762067701411	16.015
1684762067704410	16.015
1684762067706410	16.015
1684762067711410	16.015
1684762067716754	16.015
1684762067719410	16.015
1684762067723410	16.015
1684762067726443	16.015
1684762067734412	16.015
1684762067739411	16.015
1684762067742411	16.015
1684762067747447	16.015
1684762067749409	16.015
1684762067752532	16.015
1684762067755532	16.015
1684762067757532	16.015
1684762067761532	16.015
1684762067764812	16.015
1684762067767532	16.015
1684762067770532	16.015
1684762067772533	16.015
1684762067777531	16.015
1684762067781532	16.015
1684762067782802	16.015
1684762067786532	16.015
1684762067789552	16.015
1684762067792532	16.015
1684762067794562	16.015
1684762067797532	16.015
1684762067799532	16.015
1684762067806532	16.015
1684762067807532	16.015
1684762067810533	16.015
1684762067812532	16.015
1684762067814532	16.015
1684762067817533	16.015
1684762067821532	16.015
1684762067825532	16.015
1684762067827532	16.015
1684762067832533	16.015
1684762067833532	16.015
1684762067840532	16.015
1684762067845531	16.015
1684762067848532	16.015
1684762067850532	16.015
1684762067852532	16.015
1684762067857876	16.015
1684762067860925	16.015
1684762067862532	16.015
1684762067865532	16.015
1684762067868532	16.015
1684762067873532	16.015
1684762067875532	16.015
1684762067878542	16.015
1684762067880531	16.015
1684762067882534	16.015
1684762067885755	16.015
1684762067890532	16.017
1684762067893532	16.017
1684762067895533	16.017
1684762067898532	16.017
1684762067900532	16.017
1684762067906532	16.017
1684762067908532	16.017
1684762067910533	16.017
1684762067912532	16.017
1684762067915532	16.017
1684762067920627	16.017
1684762067930533	16.017
1684762067933532	16.017
1684762067941532	16.017
1684762067943533	16.017
1684762067948945	16.017
1684762067950532	16.017
1684762067953533	16.017
1684762067955631	16.017
1684762067961532	16.017
1684762067966608	16.017
1684762067968533	16.017
1684762067973532	16.017
1684762067976746	16.017
1684762067978533	16.017
1684762067987032	16.017
1684762067988532	16.015
1684762067990532	16.015
1684762067993532	16.015
1684762067998532	16.015
1684762068000728	16.015
1684762068003532	16.015
1684762068006532	16.015
1684762068008532	16.015
1684762068013532	16.015
1684762068015588	16.015
1684762068018532	16.015
1684762068020532	16.015
1684762068023532	16.015
1684762068028532	16.015
1684762068036534	16.015
1684762068038532	16.015
1684762068044660	16.015
1684762068048532	16.015
1684762068048532	16.015
1684762068051870	16.015
1684762068053878	16.015
1684762068056877	16.015
1684762068061877	16.015
1684762068063877	16.015
1684762068066877	16.015
1684762068069877	16.015
1684762068071876	16.015
1684762068076876	16.015
1684762068078979	16.015
1684762068084876	16.015
1684762068086877	16.015
1684762068088876	16.018
1684762068091897	16.018
1684762068094877	16.018
1684762068096951	16.018
1684762068098876	16.018
1684762068103878	16.018
1684762068107029	16.018
1684762068109877	16.018
1684762068111877	16.018
1684762068113877	16.018
1684762068119876	16.018
1684762068121949	16.018
1684762068123878	16.018
1684762068126952	16.018
1684762068128878	16.018
1684762068137877	16.018
1684762068142877	16.018
1684762068144877	16.018
1684762068146877	16.018
1684762068149876	16.018
1684762068152070	16.018
1684762068154877	16.018
1684762068159877	16.018
1684762068161877	16.018
1684762068163877	16.018
1684762068166878	16.018
1684762068169877	16.018
1684762068174877	16.018
1684762068176877	16.018
1684762068178877	16.018
1684762068184877	16.018
1684762068186877	16.018
1684762068189933	16.017
1684762068192876	16.017
1684762068194876	16.017
1684762068197878	16.017
1684762068201876	16.017
1684762068204877	16.017
1684762068207878	16.017
1684762068210008	16.017
1684762068211876	16.017
1684762068216876	16.017
1684762068219878	16.017
1684762068222877	16.017
1684762068224876	16.017
1684762068226877	16.017
1684762068237937	16.017
1684762068239877	16.017
1684762068245877	16.017
1684762068247877	16.017
1684762068254876	16.017
1684762068257877	16.017
1684762068259877	16.017
1684762068262876	16.017
1684762068264876	16.017
1684762068269877	16.017
1684762068272876	16.017
1684762068275877	16.017
1684762068277876	16.017
1684762068279878	16.017
1684762068285878	16.017
1684762068287876	16.017
1684762068289877	16.015
1684762068292878	16.015
1684762068294878	16.015
1684762068297877	16.015
1684762068302879	16.015
1684762068304877	16.015
1684762068307878	16.015
1684762068311877	16.015
1684762068312877	16.015
1684762068317876	16.015
1684762068319878	16.015
1684762068322877	16.015
1684762068325878	16.015
1684762068329877	16.015
1684762068332877	16.015
1684762068340876	16.015
1684762068343098	16.015
1684762068348878	16.015
1684762068350877	16.015
1684762068355876	16.015
1684762068360876	16.015
1684762068362876	16.015
1684762068365877	16.015
1684762068367877	16.015
1684762068373876	16.015
1684762068376876	16.015
1684762068377876	16.015
1684762068381190	16.015
1684762068383876	16.015
1684762068385877	16.015
1684762068390974	16.016
1684762068392877	16.016
1684762068395878	16.016
1684762068398876	16.016
1684762068400877	16.016
1684762068405877	16.016
1684762068407876	16.016
1684762068410876	16.016
1684762068413877	16.016
1684762068415877	16.016
1684762068420877	16.016
1684762068423877	16.016
1684762068425876	16.016
1684762068428877	16.016
1684762068432877	16.016
1684762068439091	16.016
1684762068443877	16.016
1684762068446878	16.016
1684762068448877	16.016
1684762068453878	16.016
1684762068456877	16.016
1684762068459878	16.016
1684762068461877	16.016
1684762068463877	16.016
1684762068468878	16.016
1684762068471878	16.016
1684762068473876	16.016
1684762068476931	16.016
1684762068483877	16.016
1684762068486877	16.016
1684762068488877	16.016
1684762068491877	16.012
1684762068493876	16.012
1684762068498877	16.012
1684762068504878	16.012
1684762068508877	16.012
1684762068511878	16.012
1684762068513877	16.012
1684762068516876	16.012
1684762068518890	16.012
1684762068524877	16.012
1684762068526877	16.012
1684762068528964	16.012
1684762068530877	16.012
1684762068533876	16.012
1684762068539877	16.012
1684762068541876	16.012
1684762068544877	16.012
1684762068546877	16.012
1684762068549878	16.012
1684762068554972	16.012
1684762068556878	16.012
1684762068559936	16.012
1684762068562876	16.012
1684762068564877	16.012
1684762068567877	16.012
1684762068572877	16.012
1684762068574877	16.012
1684762068577877	16.012
1684762068579876	16.012
1684762068581877	16.012
1684762068584877	16.012
1684762068589876	16.012
1684762068594877	16.018
1684762068600876	16.018
1684762068603965	16.018
1684762068604877	16.018
1684762068607877	16.018
1684762068612877	16.018
1684762068614878	16.018
1684762068616876	16.018
1684762068619877	16.018
1684762068622877	16.018
1684762068627876	16.018
1684762068629877	16.018
1684762068631876	16.018
1684762068634876	16.018
1684762068642877	16.018
1684762068644877	16.018
1684762068647877	16.018
1684762068652865	16.018
1684762068654866	16.018
1684762068657866	16.018
1684762068659865	16.018
1684762068662866	16.018
1684762068667866	16.018
1684762068669866	16.018
1684762068672923	16.018
1684762068675866	16.018
1684762068677866	16.018
1684762068682952	16.018
1684762068684866	16.018
1684762068687867	16.018
1684762068690868	16.018
1684762068692867	16.015
1684762068697865	16.015
1684762068702866	16.015
1684762068707867	16.015
1684762068709866	16.015
1684762068712866	16.015
1684762068715867	16.015
1684762068717866	16.015
1684762068722867	16.015
1684762068725865	16.015
1684762068727866	16.015
1684762068729867	16.015
1684762068735865	16.015
1684762068747866	16.015
1684762068750865	16.015
1684762068753867	16.015
1684762068755866	16.015
1684762068758866	16.015
1684762068760939	16.015
1684762068762868	16.015
1684762068768866	16.015
1684762068770867	16.015
1684762068772866	16.015
1684762068775962	16.015
1684762068777866	16.015
1684762068780865	16.015
1684762068785866	16.015
1684762068788866	16.015
1684762068790867	16.015
1684762068793866	16.017
1684762068795866	16.017
1684762068800867	16.017
1684762068802867	16.017
1684762068805866	16.017
1684762068810867	16.017
1684762068814866	16.017
1684762068815866	16.017
1684762068817867	16.017
1684762068820867	16.017
1684762068822866	16.017
1684762068827867	16.017
1684762068830866	16.017
1684762068833867	16.017
1684762068835866	16.017
1684762068837866	16.017
1684762068848866	16.017
1684762068850866	16.017
1684762068858866	16.017
1684762068860867	16.017
1684762068865866	16.017
1684762068873867	16.017
1684762068875866	16.017
1684762068877867	16.017
1684762068880867	16.017
1684762068888507	16.017
1684762068888982	16.017
1684762068890867	16.017
1684762068893866	16.017
1684762068895866	16.017
1684762068902865	16.017
1684762068907866	16.017
1684762068910866	16.017
1684762068913866	16.017
1684762068915866	16.017
1684762068919179	16.017
1684762068920866	16.017
1684762068923866	16.017
1684762068928985	16.017
1684762068933865	16.017
1684762068938866	16.017
1684762068940865	16.017
1684762068943866	16.017
1684762068948867	16.017
1684762068950900	16.017
1684762068953866	16.017
1684762068958867	16.017
1684762068963865	16.017
1684762068967009	16.017
1684762068968867	16.017
1684762068971866	16.017
1684762068973867	16.017
1684762068976867	16.017
1684762068980867	16.017
1684762068983866	16.017
1684762068986866	16.017
1684762068989866	16.017
1684762068991865	16.017
1684762068996866	16.04
1684762068998962	16.04
1684762069000886	16.04
1684762069003868	16.04
1684762069006866	16.04
1684762069011866	16.04
1684762069013866	16.04
1684762069016866	16.04
1684762069018865	16.04
1684762069023866	16.04
1684762069026866	16.04
1684762069033866	16.04
1684762069040866	16.04
1684762069049866	16.04
1684762069058867	16.04
1684762069061866	16.04
1684762069066866	16.04
1684762069069866	16.04
1684762069071866	16.04
1684762069074866	16.04
1684762069078866	16.04
1684762069081867	16.04
1684762069083865	16.04
1684762069086866	16.04
1684762069090865	16.04
1684762069094866	16.131
1684762069097866	16.131
1684762069099866	16.131
1684762069101865	16.131
1684762069103866	16.131
1684762069106873	16.131
1684762069109922	16.131
1684762069114865	16.131
1684762069116865	16.131
1684762069118866	16.131
1684762069121867	16.131
1684762069126866	16.131
1684762069128867	16.131
1684762069131867	16.131
1684762069139908	16.131
1684762069141865	16.131
1684762069147865	16.131
1684762069149866	16.131
1684762069154866	16.131
1684762069156926	16.131
1684762069159868	16.131
1684762069159868	16.131
1684762069164868	16.131
1684762069166866	16.131
1684762069169865	16.131
1684762069172868	16.131
1684762069174867	16.131
1684762069179866	16.131
1684762069181866	16.131
1684762069184866	16.131
1684762069187866	16.131
1684762069191867	16.131
1684762069194866	16.093
1684762069197865	16.093
1684762069199866	16.093
1684762069201867	16.093
1684762069206866	16.093
1684762069209866	16.093
1684762069212866	16.093
1684762069214921	16.093
1684762069216867	16.093
1684762069222867	16.093
1684762069224866	16.093
1684762069227866	16.093
1684762069239865	16.093
1684762069245866	16.093
1684762069247866	16.093
1684762069252866	16.093
1684762069257866	16.093
1684762069260924	16.093
1684762069262866	16.093
1684762069264956	16.093
1684762069269867	16.093
1684762069272865	16.093
1684762069275867	16.093
1684762069277866	16.093
1684762069279866	16.093
1684762069285866	16.093
1684762069287867	16.093
1684762069289866	16.093
1684762069292866	16.093
1684762069294865	16.097
1684762069298866	16.097
1684762069300866	16.097
1684762069305866	16.097
1684762069307866	16.097
1684762069310956	16.097
1684762069314866	16.097
1684762069317866	16.097
1684762069324076	16.097
1684762069325866	16.097
1684762069329867	16.097
1684762069332867	16.097
1684762069340865	16.097
1684762069345866	16.097
1684762069350865	16.097
1684762069352867	16.097
1684762069355866	16.097
1684762069358946	16.097
1684762069360865	16.097
1684762069365866	16.097
1684762069368866	16.097
1684762069370867	16.097
1684762069373866	16.097
1684762069377867	16.097
1684762069380866	16.097
1684762069382866	16.097
1684762069388866	16.097
1684762069391974	16.097
1684762069392866	16.097
1684762069395866	16.094
1684762069402866	16.094
1684762069405866	16.094
1684762069407867	16.094
1684762069410867	16.094
1684762069413866	16.094
1684762069417865	16.094
1684762069420866	16.094
1684762069423866	16.094
1684762069425866	16.094
1684762069430865	16.094
1684762069435866	16.094
1684762069443867	16.094
1684762069446867	16.094
1684762069448867	16.094
1684762069453867	16.094
1684762069455867	16.094
1684762069458867	16.094
1684762069460866	16.094
1684762069463865	16.094
1684762069468866	16.094
1684762069470866	16.094
1684762069473867	16.094
1684762069482188	16.094
1684762069483866	16.094
1684762069486865	16.094
1684762069488866	16.094
1684762069493866	16.094
1684762069496867	16.094
1684762069498866	16.094
1684762069501866	16.094
1684762069503866	16.094
1684762069508866	16.094
1684762069510866	16.094
1684762069513866	16.094
1684762069516866	16.094
1684762069520866	16.094
1684762069523959	16.094
1684762069531921	16.094
1684762069535865	16.094
1684762069541866	16.094
1684762069543867	16.094
1684762069543867	16.094
1684762069553866	16.094
1684762069556867	16.094
1684762069558867	16.094
1684762069561866	16.094
1684762069565866	16.094
1684762069573866	16.094
1684762069576866	16.094
1684762069578866	16.094
1684762069581866	16.094
1684762069586866	16.094
1684762069588866	16.094
1684762069593866	16.094
1684762069598866	16.092
1684762069600867	16.092
1684762069603867	16.092
1684762069611866	16.092
1684762069616867	16.092
1684762069618866	16.092
1684762069618866	16.092
1684762069623865	16.092
1684762069626922	16.092
1684762069628866	16.092
1684762069630865	16.092
1684762069633867	16.092
1684762069638866	16.092
1684762069640866	16.092
1684762069649866	16.092
1684762069653944	16.092
1684762069656866	16.092
1684762069659867	16.092
1684762069662867	16.092
1684762069663866	16.092
1684762069666867	16.092
1684762069671867	16.092
1684762069674866	16.092
1684762069676867	16.092
1684762069678866	16.092
1684762069685069	16.092
1684762069687866	16.092
1684762069688867	16.092
1684762069691867	16.092
1684762069693867	16.092
1684762069698868	16.093
1684762069701866	16.093
1684762069703867	16.093
1684762069706866	16.093
1684762069709867	16.093
1684762069711920	16.093
1684762069716865	16.093
1684762069719867	16.093
1684762069721866	16.093
1684762069724866	16.093
1684762069728866	16.093
1684762069734866	16.093
1684762069739946	16.093
1684762069744867	16.093
1684762069749866	16.093
1684762069752867	16.093
1684762069754867	16.093
1684762069756866	16.093
1684762069760024	16.093
1684762069765866	16.093
1684762069766911	16.093
1684762069769994	16.093
1684762069774866	16.093
1684762069774866	16.093
1684762069779866	16.093
1684762069781866	16.093
1684762069784866	16.093
1684762069787867	16.093
1684762069789866	16.093
1684762069794866	16.093
1684762069802867	16.093
1684762069804867	16.093
1684762069809866	16.093
1684762069811866	16.093
1684762069814866	16.093
1684762069817962	16.093
1684762069819866	16.093
1684762069824866	16.093
1684762069826866	16.093
1684762069829866	16.093
1684762069832867	16.093
1684762069836866	16.093
1684762069839866	16.093
1684762069849866	16.093
1684762069852866	16.093
1684762069855867	16.093
1684762069859865	16.093
1684762069862865	16.093
1684762069867866	16.093
1684762069872867	16.093
1684762069874866	16.093
1684762069877866	16.093
1684762069881008	16.093
1684762069882867	16.093
1684762069887866	16.093
1684762069889867	16.093
1684762069892866	16.093
1684762069895867	16.093
1684762069897956	16.093
1684762069902866	16.093
1684762069905867	16.093
1684762069907867	16.093
1684762069914866	16.093
1684762069919866	16.093
1684762069919866	16.093
1684762069924866	16.093
1684762069927866	16.093
1684762069937866	16.093
1684762069939866	16.093
1684762069945865	16.093
1684762069947922	16.093
1684762069949866	16.093
1684762069952866	16.093
1684762069959866	16.093
1684762069965866	16.093
1684762069967867	16.093
1684762069970866	16.093
1684762069972866	16.093
1684762069975866	16.093
1684762069977867	16.093
1684762069982866	16.093
1684762069984936	16.093
1684762069987865	16.093
1684762069989866	16.093
1684762069992866	16.093
1684762069997866	16.094
1684762070000867	16.094
1684762070002867	16.094
1684762070005867	16.094
1684762070007866	16.094
1684762070012866	16.094
1684762070014867	16.094
1684762070019924	16.094
1684762070023867	16.094
1684762070023867	16.094
1684762070027868	16.094
1684762070035867	16.094
1684762070037866	16.094
1684762070039866	16.094
1684762070045866	16.094
1684762070053866	16.094
1684762070058865	16.094
1684762070061866	16.094
1684762070063868	16.094
1684762070066962	16.094
1684762070068867	16.094
1684762070073865	16.094
1684762070075866	16.094
1684762070078867	16.094
1684762070080866	16.094
1684762070086866	16.094
1684762070088867	16.094
1684762070091866	16.094
1684762070093866	16.094
1684762070096867	16.094
1684762070098866	16.089
1684762070103866	16.089
1684762070105866	16.089
1684762070108866	16.089
1684762070110866	16.089
1684762070113867	16.089
1684762070119136	16.089
1684762070120866	16.089
1684762070123866	16.089
1684762070126866	16.089
1684762070128866	16.089
1684762070133867	16.089
1684762070136866	16.089
1684762070138943	16.089
1684762070146866	16.089
1684762070153866	16.089
1684762070156866	16.089
1684762070158866	16.089
1684762070163867	16.089
1684762070166865	16.089
1684762070168866	16.089
1684762070170867	16.089
1684762070176867	16.089
1684762070180866	16.089
1684762070180866	16.089
1684762070183866	16.089
1684762070185866	16.089
1684762070190999	16.089
1684762070193867	16.089
1684762070196866	16.089
1684762070198866	16.097
1684762070200867	16.097
1684762070203867	16.097
1684762070206865	16.097
1684762070210866	16.097
1684762070213865	16.097
1684762070216867	16.097
1684762070218867	16.097
1684762070223866	16.097
1684762070226866	16.097
1684762070228867	16.097
1684762070231867	16.097
1684762070233866	16.097
1684762070238867	16.097
1684762070246866	16.097
1684762070248865	16.097
1684762070251866	16.097
1684762070258866	16.097
1684762070258866	16.097
1684762070260866	16.097
1684762070263866	16.097
1684762070268866	16.097
1684762070271867	16.097
1684762070272867	16.097
1684762070276866	16.097
1684762070279866	16.097
1684762070283866	16.097
1684762070288866	16.097
1684762070293927	16.097
1684762070296866	16.097
1684762070298868	16.097
1684762070300865	16.097
1684762070304866	16.097
1684762070311866	16.097
1684762070313866	16.097
1684762070316927	16.097
1684762070321866	16.097
1684762070323866	16.097
1684762070326866	16.097
1684762070329217	16.097
1684762070333866	16.097
1684762070336866	16.097
1684762070341865	16.097
1684762070343866	16.097
1684762070346964	16.097
1684762070346964	16.097
1684762070351867	16.097
1684762070356866	16.097
1684762070361866	16.097
1684762070364867	16.097
1684762070366866	16.097
1684762070369866	16.097
1684762070373866	16.097
1684762070378867	16.097
1684762070379866	16.097
1684762070381865	16.097
1684762070383867	16.097
1684762070386921	16.097
1684762070391866	16.097
1684762070393866	16.097
1684762070396866	16.097
1684762070398867	16.093
1684762070403866	16.093
1684762070406865	16.093
1684762070408866	16.093
1684762070411866	16.093
1684762070414866	16.093
1684762070416866	16.093
1684762070421866	16.093
1684762070423866	16.093
1684762070428865	16.093
1684762070429865	16.093
1684762070433906	16.093
1684762070436867	16.093
1684762070441866	16.093
1684762070446867	16.093
1684762070448867	16.093
1684762070455840	16.093
1684762070456838	16.093
1684762070457839	16.093
1684762070461838	16.093
1684762070464838	16.093
1684762070466839	16.093
1684762070469838	16.093
1684762070473839	16.093
1684762070477838	16.093
1684762070478839	16.093
1684762070481838	16.093
1684762070483839	16.093
1684762070486839	16.093
1684762070494838	16.093
1684762070496938	16.093
1684762070502838	16.097
