time	volts
1684762729074852	14.849
1684762729077186	14.849
1684762729079188	14.849
1684762729081186	14.849
1684762729087186	14.849
1684762729089243	14.849
1684762729092187	14.849
1684762729094187	14.849
1684762729096188	14.851
1684762729101186	14.851
1684762729104825	14.851
1684762729107186	14.851
1684762729109188	14.851
1684762729113188	14.851
1684762729117187	14.851
1684762729119188	14.851
1684762729121187	14.851
1684762729126188	14.851
1684762729127187	14.851
1684762729130186	14.851
1684762729137186	14.851
1684762729139187	14.851
1684762729147187	14.851
1684762729149187	14.851
1684762729156186	14.851
1684762729159187	14.851
1684762729162187	14.851
1684762729167188	14.851
1684762729169732	14.851
1684762729171187	14.851
1684762729174187	14.851
1684762729179186	14.851
1684762729182188	14.851
1684762729184697	14.851
1684762729187187	14.851
1684762729189187	14.851
1684762729194245	14.851
1684762729196187	14.844
1684762729201189	14.844
1684762729202188	14.844
1684762729204187	14.844
1684762729208198	14.844
1684762729211188	14.844
1684762729214190	14.844
1684762729216196	14.844
1684762729219188	14.844
1684762729224187	14.844
1684762729227206	14.844
1684762729232188	14.844
1684762729232188	14.844
1684762729236187	14.844
1684762729239187	14.844
1684762729247236	14.844
1684762729249236	14.844
1684762729256236	14.844
1684762729257236	14.844
1684762729260236	14.844
1684762729261255	14.844
1684762729267236	14.844
1684762729270236	14.844
1684762729271236	14.844
1684762729276692	14.844
1684762729279235	14.844
1684762729280236	14.844
1684762729285235	14.844
1684762729287236	14.844
1684762729289236	14.844
1684762729291236	14.844
1684762729294236	14.844
1684762729297236	15.092
1684762729301236	15.092
1684762729304236	15.092
1684762729307235	15.092
1684762729309288	15.092
1684762729314236	15.092
1684762729320235	15.092
1684762729324754	15.092
1684762729327236	15.092
1684762729329285	15.092
1684762729331236	15.092
1684762729335236	15.092
1684762729339236	15.092
1684762729342237	15.092
1684762729344236	15.092
1684762729352236	15.092
1684762729354236	15.092
1684762729359238	15.092
1684762729362236	15.092
1684762729364236	15.092
1684762729367235	15.092
1684762729369236	15.092
1684762729374235	15.092
1684762729376236	15.092
1684762729379236	15.092
1684762729382234	15.092
1684762729389405	15.092
1684762729394236	15.092
1684762729399235	15.08
1684762729404236	15.08
1684762729406236	15.08
1684762729410236	15.08
1684762729411236	15.08
1684762729414235	15.08
1684762729419518	15.08
1684762729421236	15.08
1684762729424236	15.08
1684762729427235	15.08
1684762729432236	15.08
1684762729434236	15.08
1684762729442236	15.08
1684762729446235	15.08
1684762729449236	15.08
1684762729457235	15.08
1684762729461290	15.08
1684762729467235	15.08
1684762729469236	15.08
1684762729472236	15.08
1684762729474236	15.08
1684762729477236	15.08
1684762729479236	15.08
1684762729482584	15.08
1684762729487235	15.08
1684762729489236	15.08
1684762729492236	15.08
1684762729494236	15.08
1684762729496236	15.067
1684762729500235	15.067
1684762729502236	15.067
1684762729507235	15.067
1684762729509236	15.067
1684762729512236	15.067
1684762729514535	15.067
1684762729519236	15.067
1684762729522236	15.067
1684762729524235	15.067
1684762729527235	15.067
1684762729531236	15.067
1684762729534235	15.067
1684762729536236	15.067
1684762729539236	15.067
1684762729542236	15.067
1684762729544820	15.067
1684762729549134	15.067
1684762729551134	15.067
1684762729554134	15.067
1684762729564134	15.067
1684762729569134	15.067
1684762729575134	15.067
1684762729576820	15.067
1684762729579134	15.067
1684762729581134	15.067
1684762729584134	15.067
1684762729589134	15.067
1684762729592135	15.067
1684762729594134	15.067
1684762729597134	15.064
1684762729600134	15.064
1684762729606134	15.064
1684762729610134	15.064
1684762729614134	15.064
1684762729617134	15.064
1684762729620134	15.064
1684762729624134	15.064
1684762729627134	15.064
1684762729630134	15.064
1684762729631134	15.064
1684762729637134	15.064
1684762729641134	15.064
1684762729644134	15.064
1684762729647134	15.064
1684762729652134	15.064
1684762729654134	15.064
1684762729658134	15.064
1684762729660134	15.064
1684762729662134	15.064
1684762729665134	15.064
1684762729667134	15.064
1684762729673134	15.064
1684762729675134	15.064
1684762729677134	15.064
1684762729680134	15.064
1684762729682134	15.064
1684762729688245	15.064
1684762729690134	15.064
1684762729692134	15.064
1684762729695134	15.064
1684762729697134	15.063
1684762729703134	15.063
1684762729705134	15.063
1684762729708134	15.063
1684762729710134	15.063
1684762729712134	15.063
1684762729715134	15.063
1684762729720134	15.063
1684762729722136	15.063
1684762729725134	15.063
1684762729727134	15.063
1684762729730134	15.063
1684762729735134	15.063
1684762729737134	15.063
1684762729747134	15.063
1684762729750134	15.063
1684762729755134	15.063
1684762729760134	15.063
1684762729762134	15.063
1684762729765134	15.063
1684762729767134	15.063
1684762729772134	15.063
1684762729775134	15.063
1684762729778135	15.063
1684762729780134	15.063
1684762729783134	15.063
1684762729785135	15.063
1684762729790134	15.063
1684762729793134	15.063
1684762729795134	15.063
1684762729797134	15.062
1684762729800134	15.062
1684762729805134	15.062
1684762729808134	15.062
1684762729810134	15.062
1684762729814134	15.062
1684762729816134	15.062
1684762729820134	15.062
1684762729822134	15.062
1684762729825134	15.062
1684762729828134	15.062
1684762729833134	15.062
1684762729835134	15.062
1684762729849134	15.062
1684762729853134	15.062
1684762729855134	15.062
1684762729859134	15.062
1684762729863134	15.062
1684762729864134	15.062
1684762729868135	15.062
1684762729871134	15.062
1684762729873134	15.062
1684762729876134	15.062
1684762729878134	15.062
1684762729883134	15.062
1684762729886134	15.062
1684762729889134	15.062
1684762729891134	15.062
1684762729893135	15.062
1684762729898134	15.055
1684762729901134	15.055
1684762729903134	15.055
1684762729906134	15.055
1684762729908134	15.055
1684762729911136	15.055
1684762729916973	15.055
1684762729918134	15.055
1684762729921134	15.055
1684762729924134	15.055
1684762729928134	15.055
1684762729931134	15.055
1684762729933152	15.055
1684762729936134	15.055
1684762729940134	15.055
1684762729943134	15.055
1684762729948134	15.055
1684762729959134	15.055
1684762729961134	15.055
1684762729967500	15.055
1684762729968135	15.055
1684762729979134	15.055
1684762729979134	15.055
1684762729981135	15.055
1684762729983134	15.055
1684762729986134	15.055
1684762729991134	15.055
1684762729994134	15.055
1684762729996134	15.055
1684762729999134	15.056
1684762730002280	15.056
1684762730006196	15.056
1684762730009190	15.056
1684762730011134	15.056
1684762730016134	15.056
1684762730017134	15.056
1684762730026135	15.056
1684762730029134	15.056
1684762730031134	15.056
1684762730034134	15.056
1684762730042134	15.056
1684762730044134	15.056
1684762730050134	15.056
1684762730052134	15.056
1684762730054717	15.056
1684762730057134	15.056
1684762730059134	15.056
1684762730062134	15.056
1684762730067134	15.056
1684762730070134	15.056
1684762730072134	15.056
1684762730075134	15.056
1684762730078134	15.056
1684762730082135	15.056
1684762730085134	15.056
1684762730087134	15.056
1684762730090134	15.056
1684762730092396	15.056
1684762730095134	15.056
1684762730100134	15.056
1684762730102134	15.056
1684762730105134	15.056
1684762730110134	15.056
1684762730112134	15.056
1684762730115134	15.056
1684762730118134	15.056
1684762730120134	15.056
1684762730122134	15.056
1684762730127134	15.056
1684762730130134	15.056
1684762730133134	15.056
1684762730135134	15.056
1684762730137134	15.056
1684762730142134	15.056
1684762730145134	15.056
1684762730148134	15.056
1684762730150674	15.056
1684762730153134	15.056
1684762730155134	15.056
1684762730162134	15.056
1684762730165134	15.056
1684762730170134	15.056
1684762730180134	15.056
1684762730185134	15.056
1684762730187135	15.056
1684762730190135	15.056
1684762730193134	15.056
1684762730195134	15.056
1684762730200134	15.052
1684762730203134	15.052
1684762730205134	15.052
1684762730208134	15.052
1684762730210135	15.052
1684762730215134	15.052
1684762730218134	15.052
1684762730220134	15.052
1684762730223134	15.052
1684762730225134	15.052
1684762730230792	15.052
1684762730238134	15.052
1684762730243134	15.052
1684762730248632	15.052
1684762730250226	15.052
1684762730254226	15.052
1684762730255224	15.052
1684762730260225	15.052
1684762730263224	15.052
1684762730266225	15.052
1684762730269224	15.052
1684762730270226	15.052
1684762730275225	15.052
1684762730278225	15.052
1684762730281226	15.052
1684762730283224	15.052
1684762730285225	15.052
1684762730288226	15.052
1684762730293224	15.052
1684762730296284	15.052
1684762730298226	15.052
1684762730301226	15.054
1684762730306226	15.054
1684762730309225	15.054
1684762730310225	15.054
1684762730313225	15.054
1684762730316224	15.054
1684762730319225	15.054
1684762730321225	15.054
1684762730325225	15.054
1684762730328224	15.054
1684762730338225	15.054
1684762730348225	15.054
1684762730354225	15.054
1684762730356732	15.054
1684762730366224	15.054
1684762730369225	15.054
1684762730371377	15.054
1684762730373225	15.054
1684762730376225	15.054
1684762730379225	15.054
1684762730384225	15.054
1684762730386224	15.054
1684762730391282	15.054
1684762730392226	15.054
1684762730396226	15.054
1684762730399224	15.054
1684762730401225	15.062
1684762730404225	15.062
1684762730406225	15.062
1684762730411225	15.062
1684762730416224	15.062
1684762730419574	15.062
1684762730423224	15.062
1684762730426225	15.062
1684762730429225	15.062
1684762730434655	15.062
1684762730436225	15.062
1684762730439224	15.062
1684762730441225	15.062
1684762730449224	15.062
1684762730454224	15.062
1684762730457225	15.062
1684762730459225	15.062
1684762730462224	15.062
1684762730466224	15.062
1684762730469225	15.062
1684762730479224	15.062
1684762730481225	15.062
1684762730484225	15.062
1684762730487226	15.062
1684762730489224	15.062
1684762730494225	15.062
1684762730501225	15.062
1684762730504225	15.061
1684762730509225	15.061
1684762730514225	15.061
1684762730516225	15.061
1684762730519226	15.061
1684762730521226	15.061
1684762730524225	15.061
1684762730529225	15.061
1684762730531226	15.061
1684762730534225	15.061
1684762730537226	15.061
1684762730541225	15.061
1684762730544224	15.061
1684762730546225	15.061
1684762730554224	15.061
1684762730556225	15.061
1684762730559225	15.061
1684762730569226	15.061
1684762730574224	15.061
1684762730577225	15.061
1684762730579225	15.061
1684762730582279	15.061
1684762730584224	15.061
1684762730589225	15.061
1684762730592225	15.061
1684762730594225	15.061
1684762730599226	15.061
1684762730605074	15.057
1684762730609286	15.057
1684762730611226	15.057
1684762730614225	15.057
1684762730617224	15.057
1684762730619225	15.057
1684762730624279	15.057
1684762730627224	15.057
1684762730629226	15.057
1684762730632225	15.057
1684762730636225	15.057
1684762730639225	15.057
1684762730642225	15.057
1684762730646278	15.057
1684762730649278	15.057
1684762730652278	15.057
1684762730659278	15.057
1684762730665278	15.057
1684762730666278	15.057
1684762730671084	15.057
1684762730672278	15.057
1684762730674278	15.057
1684762730677278	15.057
1684762730681279	15.057
1684762730685278	15.057
1684762730687702	15.057
1684762730690278	15.057
1684762730694278	15.057
1684762730702278	15.052
1684762730704278	15.052
1684762730707277	15.052
1684762730709278	15.052
1684762730714278	15.052
1684762730717278	15.052
1684762730720278	15.052
1684762730722278	15.052
1684762730724278	15.052
1684762730729278	15.052
1684762730731279	15.052
1684762730735279	15.052
1684762730737278	15.052
1684762730740278	15.052
1684762730749278	15.052
1684762730754278	15.052
1684762730762278	15.052
1684762730764278	15.052
1684762730770278	15.052
1684762730772278	15.052
1684762730774278	15.052
1684762730776278	15.052
1684762730779279	15.052
1684762730789278	15.052
1684762730791278	15.052
1684762730795278	15.052
1684762730797278	15.052
1684762730799278	15.052
1684762730804278	15.056
1684762730807278	15.056
1684762730810278	15.056
1684762730812278	15.056
1684762730814278	15.056
1684762730819278	15.056
1684762730822278	15.056
1684762730825279	15.056
1684762730827278	15.056
1684762730829278	15.056
1684762730835278	15.056
1684762730837445	15.056
1684762730839278	15.056
1684762730841278	15.056
1684762730844278	15.056
1684762730852278	15.056
1684762730858671	15.056
1684762730862278	15.056
1684762730865278	15.056
1684762730867278	15.056
1684762730870278	15.056
1684762730872278	15.056
1684762730875278	15.056
1684762730880278	15.056
1684762730883278	15.056
1684762730885278	15.056
1684762730888278	15.056
1684762730892278	15.056
1684762730895278	15.056
1684762730897278	15.056
1684762730900278	15.056
1684762730903278	15.058
1684762730908278	15.058
1684762730910278	15.058
1684762730912278	15.058
1684762730915278	15.058
1684762730917278	15.058
1684762730920754	15.058
1684762730925278	15.058
1684762730928278	15.058
1684762730930279	15.058
1684762730933278	15.058
1684762730937279	15.058
1684762730940278	15.058
1684762730942278	15.058
1684762730948361	15.058
1684762730950360	15.058
1684762730956359	15.058
1684762730959359	15.058
1684762730963359	15.058
1684762730970360	15.058
1684762730973359	15.058
1684762730976360	15.058
1684762730978360	15.058
1684762730981360	15.058
1684762730983360	15.058
1684762730988360	15.058
1684762730991361	15.058
1684762730993360	15.058
1684762730995360	15.058
1684762730998360	15.058
1684762731003360	15.057
1684762731006360	15.057
1684762731008360	15.057
1684762731011360	15.057
1684762731013360	15.057
1684762731019360	15.057
1684762731021360	15.057
1684762731023360	15.057
1684762731028360	15.057
1684762731031360	15.057
1684762731033360	15.057
1684762731036359	15.057
1684762731038360	15.057
1684762731040360	15.057
1684762731047360	15.057
1684762731048359	15.057
1684762731050360	15.057
1684762731053360	15.057
1684762731056360	15.057
1684762731059360	15.057
1684762731063360	15.057
1684762731065360	15.057
1684762731069612	15.057
1684762731071360	15.057
1684762731075360	15.057
1684762731078360	15.057
1684762731081360	15.057
1684762731083360	15.057
1684762731085360	15.057
1684762731088360	15.057
1684762731093360	15.057
1684762731096360	15.057
1684762731098360	15.057
1684762731100360	15.057
1684762731103360	15.05
1684762731106360	15.05
1684762731110360	15.05
1684762731113360	15.05
1684762731116360	15.05
1684762731121414	15.05
1684762731123360	15.05
1684762731128360	15.05
1684762731131360	15.05
1684762731136359	15.05
1684762731138360	15.05
1684762731146360	15.05
1684762731151506	15.05
1684762731154360	15.05
1684762731156415	15.05
1684762731159360	15.05
1684762731163360	15.05
1684762731166699	15.05
1684762731169360	15.05
1684762731171374	15.05
1684762731173360	15.05
1684762731179360	15.05
1684762731181748	15.05
1684762731183360	15.05
1684762731186360	15.05
1684762731188360	15.05
1684762731191360	15.05
1684762731194361	15.05
1684762731199360	15.05
1684762731201360	15.05
1684762731204360	15.051
1684762731206360	15.051
1684762731211360	15.051
1684762731213937	15.051
1684762731216359	15.051
1684762731219360	15.051
1684762731221360	15.051
1684762731226360	15.051
1684762731231360	15.051
1684762731236360	15.051
1684762731241361	15.051
1684762731249423	15.051
1684762731251424	15.051
1684762731259423	15.051
1684762731263422	15.051
1684762731266423	15.051
1684762731271423	15.051
1684762731276423	15.051
1684762731281423	15.051
1684762731284424	15.051
1684762731286423	15.051
1684762731289423	15.051
1684762731294716	15.051
1684762731296423	15.051
1684762731303424	15.053
1684762731308424	15.053
1684762731311424	15.053
1684762731313424	15.053
1684762731316423	15.053
1684762731319424	15.053
1684762731324424	15.053
1684762731326424	15.053
1684762731329423	15.053
1684762731331424	15.053
1684762731334423	15.053
1684762731337422	15.053
1684762731341424	15.053
1684762731343424	15.053
1684762731351424	15.053
1684762731357736	15.053
1684762731359423	15.053
1684762731362422	15.053
1684762731364423	15.053
1684762731366423	15.053
1684762731369423	15.053
1684762731374423	15.053
1684762731376424	15.053
1684762731379423	15.053
1684762731382423	15.053
1684762731384424	15.053
1684762731389423	15.053
1684762731391424	15.053
1684762731394424	15.053
1684762731396423	15.053
1684762731399423	15.053
1684762731404423	15.057
1684762731407423	15.057
1684762731409423	15.057
1684762731411424	15.057
1684762731414424	15.057
1684762731419423	15.057
1684762731422423	15.057
1684762731424424	15.057
1684762731427424	15.057
1684762731429423	15.057
1684762731434424	15.057
1684762731436543	15.057
1684762731439424	15.057
1684762731442423	15.057
1684762731449423	15.057
1684762731461422	15.057
1684762731464423	15.057
1684762731472552	15.057
1684762731474426	15.057
1684762731479422	15.057
1684762731484424	15.057
1684762731487423	15.057
1684762731489423	15.057
1684762731492423	15.057
1684762731497424	15.057
1684762731499423	15.057
1684762731501424	15.057
1684762731504423	15.053
1684762731506423	15.053
1684762731509423	15.053
1684762731514424	15.053
1684762731517423	15.053
1684762731519423	15.053
1684762731521480	15.053
1684762731524424	15.053
1684762731529423	15.053
1684762731531423	15.053
1684762731534424	15.053
1684762731538424	15.053
1684762731539424	15.053
1684762731544423	15.053
1684762731546522	15.053
1684762731552422	15.053
1684762731557423	15.053
1684762731560424	15.053
1684762731562423	15.053
1684762731567424	15.053
1684762731569422	15.053
1684762731574424	15.053
1684762731574424	15.053
1684762731577479	15.053
1684762731582423	15.053
1684762731585423	15.053
1684762731587424	15.053
1684762731589423	15.053
1684762731594424	15.053
1684762731597424	15.053
1684762731600424	15.053
1684762731602423	15.053
1684762731604423	15.058
1684762731610422	15.058
1684762731612423	15.058
1684762731615423	15.058
1684762731617424	15.058
1684762731621112	15.058
1684762731622423	15.058
1684762731627480	15.058
1684762731629423	15.058
1684762731632423	15.058
1684762731635423	15.058
1684762731639424	15.058
1684762731642423	15.058
1684762731645482	15.058
1684762731649488	15.058
1684762731652488	15.058
1684762731652488	15.058
1684762731660488	15.058
1684762731664487	15.058
1684762731667488	15.058
1684762731672488	15.058
1684762731673488	15.058
1684762731677488	15.058
1684762731679487	15.058
1684762731682488	15.058
1684762731685488	15.058
1684762731689644	15.058
1684762731692488	15.058
1684762731694488	15.058
1684762731697488	15.058
1684762731700488	15.058
1684762731705488	15.059
1684762731707488	15.059
1684762731710488	15.059
1684762731712488	15.059
1684762731714488	15.059
1684762731717488	15.059
1684762731722488	15.059
1684762731724488	15.059
1684762731727488	15.059
1684762731729488	15.059
1684762731732487	15.059
1684762731737488	15.059
1684762731740544	15.059
1684762731742488	15.059
1684762731750488	15.059
1684762731752488	15.059
1684762731762488	15.059
1684762731767488	15.059
1684762731770543	15.059
1684762731775488	15.059
1684762731777488	15.059
1684762731778488	15.059
1684762731780488	15.059
1684762731785488	15.059
1684762731787488	15.059
1684762731790488	15.059
1684762731792701	15.059
1684762731795487	15.059
1684762731800488	15.059
1684762731802488	15.059
1684762731805488	15.049
1684762731808487	15.049
1684762731810488	15.049
1684762731814488	15.049
1684762731817488	15.049
1684762731820488	15.049
1684762731823488	15.049
1684762731825487	15.049
1684762731830488	15.049
1684762731832488	15.049
1684762731835488	15.049
1684762731837488	15.049
1684762731842488	15.049
1684762731850488	15.049
1684762731853488	15.049
1684762731858488	15.049
1684762731865488	15.049
1684762731868488	15.049
1684762731871488	15.049
1684762731873488	15.049
1684762731875488	15.049
1684762731878488	15.049
1684762731883488	15.049
1684762731888488	15.049
1684762731894488	15.049
1684762731895488	15.049
1684762731898488	15.049
1684762731900488	15.049
1684762731906488	15.052
1684762731908488	15.052
1684762731911487	15.052
1684762731913488	15.052
1684762731916489	15.052
1684762731918487	15.052
1684762731923489	15.052
1684762731925488	15.052
1684762731928488	15.052
1684762731936488	15.052
1684762731940488	15.052
1684762731940488	15.052
1684762731948564	15.052
1684762731950564	15.052
1684762731958564	15.052
1684762731965565	15.052
1684762731968564	15.052
1684762731971564	15.052
1684762731973564	15.052
1684762731981564	15.052
1684762731985564	15.052
1684762731988564	15.052
1684762731990564	15.052
1684762731994426	15.052
1684762731996564	15.052
1684762731998565	15.052
1684762732003564	15.052
1684762732010866	15.05
1684762732013564	15.05
1684762732020564	15.05
1684762732021564	15.05
1684762732023564	15.05
1684762732028565	15.05
1684762732033564	15.05
1684762732035564	15.05
1684762732038565	15.05
1684762732040564	15.05
1684762732053565	15.05
1684762732060564	15.05
1684762732063564	15.05
1684762732065565	15.05
1684762732068565	15.05
1684762732073660	15.05
1684762732075565	15.05
1684762732078565	15.05
1684762732085564	15.05
1684762732088818	15.05
1684762732090565	15.05
1684762732093564	15.05
1684762732098565	15.05
1684762732106565	15.051
1684762732109565	15.051
1684762732110564	15.051
1684762732113564	15.051
1684762732115565	15.051
1684762732121564	15.051
1684762732121564	15.051
1684762732125565	15.051
1684762732128566	15.051
1684762732131565	15.051
1684762732133564	15.051
1684762732138564	15.051
1684762732148565	15.051
1684762732158564	15.051
1684762732163564	15.051
1684762732166565	15.051
1684762732168564	15.051
1684762732170564	15.051
1684762732175564	15.051
1684762732178564	15.051
1684762732183566	15.051
1684762732183566	15.051
1684762732188564	15.051
1684762732191564	15.051
1684762732193565	15.051
1684762732198564	15.051
1684762732203565	15.051
1684762732205564	15.048
1684762732210565	15.048
1684762732212564	15.048
1684762732213565	15.048
1684762732218564	15.048
1684762732221565	15.048
1684762732223568	15.048
1684762732225578	15.048
1684762732228564	15.048
1684762732233565	15.048
1684762732235564	15.048
1684762732238564	15.048
1684762732243564	15.048
1684762732248565	15.048
1684762732255564	15.048
1684762732259565	15.048
1684762732263685	15.048
1684762732266564	15.048
1684762732268565	15.048
1684762732271564	15.048
1684762732273565	15.048
1684762732280564	15.048
1684762732283564	15.048
1684762732288565	15.048
1684762732290564	15.048
1684762732293564	15.048
1684762732296564	15.048
1684762732298564	15.048
1684762732303564	15.048
1684762732306564	15.262
1684762732308565	15.262
1684762732313564	15.262
1684762732321564	15.262
1684762732323564	15.262
1684762732325663	15.262
1684762732328564	15.262
1684762732331564	15.262
1684762732333642	15.262
1684762732338564	15.262
1684762732343565	15.262
1684762732348564	15.262
1684762732350565	15.262
1684762732353564	15.262
1684762732359564	15.262
1684762732360564	15.262
1684762732363564	15.262
1684762732366565	15.262
1684762732368638	15.262
1684762732371564	15.262
1684762732373564	15.262
1684762732378564	15.262
1684762732381564	15.262
1684762732383565	15.262
1684762732385564	15.262
1684762732388722	15.262
1684762732393565	15.262
1684762732396565	15.262
1684762732398566	15.262
1684762732400564	15.262
1684762732403565	15.262
1684762732409564	15.251
1684762732411564	15.251
1684762732413564	15.251
1684762732415565	15.251
1684762732420578	15.251
1684762732423565	15.251
1684762732425621	15.251
1684762732428566	15.251
1684762732435828	15.251
1684762732438564	15.251
1684762732448564	15.251
1684762732450799	15.251
1684762732458565	15.251
1684762732463564	15.251
1684762732465565	15.251
1684762732468564	15.251
1684762732471564	15.251
1684762732475565	15.251
1684762732478565	15.251
1684762732481684	15.251
1684762732483564	15.251
1684762732485564	15.251
1684762732490564	15.251
1684762732493565	15.251
1684762732496564	15.251
1684762732498565	15.251
1684762732500565	15.251
1684762732506564	15.239
1684762732509564	15.239
1684762732510564	15.239
1684762732513564	15.239
1684762732518565	15.239
1684762732521564	15.239
1684762732523564	15.239
1684762732525565	15.239
1684762732528565	15.239
1684762732531565	15.239
1684762732533564	15.239
1684762732538564	15.239
1684762732548470	15.239
1684762732551470	15.239
1684762732555470	15.239
1684762732556470	15.239
1684762732561472	15.239
1684762732563470	15.239
1684762732566469	15.239
1684762732569469	15.239
1684762732574470	15.239
1684762732576591	15.239
1684762732581470	15.239
1684762732584470	15.239
1684762732586470	15.239
1684762732588470	15.239
1684762732591470	15.239
1684762732594470	15.239
1684762732596470	15.239
1684762732598470	15.239
1684762732603470	15.239
1684762732606470	15.232
1684762732609470	15.232
1684762732611470	15.232
1684762732613469	15.232
1684762732619470	15.232
1684762732621469	15.232
1684762732624469	15.232
1684762732626469	15.232
1684762732628471	15.232
1684762732631470	15.232
1684762732636469	15.232
1684762732639470	15.232
1684762732641470	15.232
1684762732643469	15.232
1684762732651470	15.232
1684762732657470	15.232
1684762732659470	15.232
1684762732661470	15.232
1684762732664470	15.232
1684762732666470	15.232
1684762732669470	15.232
1684762732674470	15.232
1684762732676470	15.232
1684762732679470	15.232
1684762732681470	15.232
1684762732686470	15.232
1684762732689471	15.232
1684762732691470	15.232
1684762732694669	15.232
1684762732697470	15.232
1684762732699470	15.232
1684762732704470	15.232
1684762732706471	15.23
1684762732709470	15.23
1684762732711470	15.23
1684762732714469	15.23
1684762732719471	15.23
1684762732722470	15.23
1684762732724470	15.23
1684762732726470	15.23
1684762732731470	15.23
1684762732734470	15.23
1684762732737470	15.23
1684762732739471	15.23
1684762732741471	15.23
1684762732752470	15.23
1684762732754469	15.23
1684762732757470	15.23
1684762732762471	15.23
1684762732764470	15.23
1684762732774469	15.23
1684762732775470	15.23
1684762732777470	15.23
1684762732780470	15.23
1684762732785470	15.23
1684762732787470	15.23
1684762732789470	15.23
1684762732792470	15.23
1684762732795470	15.23
1684762732798470	15.23
1684762732802470	15.23
1684762732804470	15.23
1684762732807470	15.234
1684762732810470	15.234
1684762732812470	15.234
1684762732817470	15.234
1684762732822471	15.234
1684762732825471	15.234
1684762732829616	15.234
1684762732832470	15.234
1684762732835470	15.234
1684762732837470	15.234
1684762732842470	15.234
1684762732852469	15.234
1684762732855524	15.234
1684762732858470	15.234
1684762732863470	15.234
1684762732865470	15.234
1684762732868470	15.234
1684762732871470	15.234
1684762732876470	15.234
1684762732878470	15.234
1684762732880470	15.234
1684762732883470	15.234
1684762732885470	15.234
1684762732888470	15.234
1684762732893470	15.234
1684762732896469	15.234
1684762732898470	15.234
1684762732901470	15.234
1684762732905470	15.234
1684762732908470	15.231
1684762732911470	15.231
1684762732913470	15.231
1684762732915470	15.231
1684762732920470	15.231
1684762732923470	15.231
1684762732926470	15.231
1684762732928470	15.231
1684762732930470	15.231
1684762732936471	15.231
1684762732938470	15.231
1684762732945470	15.231
1684762732953470	15.231
1684762732959470	15.231
1684762732961470	15.231
1684762732963470	15.231
1684762732966470	15.231
1684762732968470	15.231
1684762732971470	15.231
1684762732978470	15.231
1684762732984469	15.231
1684762732986470	15.231
1684762732988470	15.231
1684762732990470	15.231
1684762732993469	15.231
1684762732999470	15.231
1684762733001470	15.231
1684762733003471	15.231
1684762733006470	15.231
1684762733009470	15.236
1684762733011470	15.236
1684762733016470	15.236
1684762733018470	15.236
1684762733026470	15.236
1684762733028470	15.236
1684762733030470	15.236
1684762733033470	15.236
1684762733036470	15.236
1684762733041470	15.236
1684762733043470	15.236
1684762733051820	15.236
1684762733053470	15.236
1684762733061469	15.236
1684762733066470	15.236
1684762733068471	15.236
1684762733071470	15.236
1684762733074470	15.236
1684762733076470	15.236
1684762733081469	15.236
1684762733086470	15.236
1684762733091470	15.236
1684762733093470	15.236
1684762733096470	15.236
1684762733103470	15.236
1684762733106470	15.236
1684762733108470	15.223
1684762733111470	15.223
1684762733116470	15.223
1684762733119470	15.223
1684762733121471	15.223
1684762733123470	15.223
1684762733126470	15.223
1684762733131470	15.223
1684762733133470	15.223
1684762733136470	15.223
1684762733144470	15.223
1684762733146470	15.223
1684762733151470	15.223
1684762733152471	15.223
1684762733161469	15.223
1684762733174469	15.223
1684762733176470	15.223
1684762733181470	15.223
1684762733186470	15.223
1684762733188470	15.223
1684762733191470	15.223
1684762733193470	15.223
1684762733200472	15.223
1684762733201470	15.223
1684762733204471	15.223
1684762733206470	15.223
1684762733212469	15.234
1684762733212469	15.234
1684762733216470	15.234
1684762733219470	15.234
1684762733224469	15.234
1684762733226471	15.234
1684762733229470	15.234
1684762733231728	15.234
1684762733233470	15.234
1684762733236470	15.234
1684762733239470	15.234
1684762733243505	15.234
1684762733246532	15.234
1684762733251531	15.234
1684762733261531	15.234
1684762733264531	15.234
1684762733266532	15.234
1684762733269531	15.234
1684762733271531	15.234
1684762733276764	15.234
1684762733279532	15.234
1684762733283531	15.234
1684762733286531	15.234
1684762733289531	15.234
1684762733291634	15.234
1684762733294532	15.234
1684762733296532	15.234
1684762733302531	15.234
1684762733303532	15.234
1684762733306531	15.234
1684762733308531	15.236
1684762733311532	15.236
1684762733316531	15.236
1684762733324195	15.236
1684762733328564	15.236
1684762733329534	15.236
1684762733331531	15.236
1684762733333532	15.236
1684762733336532	15.236
1684762733339531	15.236
1684762733344532	15.236
1684762733346532	15.236
1684762733348531	15.236
1684762733351531	15.236
1684762733359531	15.236
1684762733364532	15.236
1684762733369531	15.236
1684762733374531	15.236
1684762733376532	15.236
1684762733381531	15.236
1684762733382531	15.236
1684762733384531	15.236
1684762733389531	15.236
1684762733391532	15.236
1684762733394531	15.236
1684762733397531	15.236
1684762733401531	15.236
1684762733404532	15.236
1684762733406532	15.236
1684762733411531	15.232
1684762733412530	15.232
1684762733416532	15.232
1684762733419532	15.232
1684762733422532	15.232
1684762733424531	15.232
1684762733426532	15.232
1684762733429532	15.232
1684762733434839	15.232
1684762733437531	15.232
1684762733439532	15.232
1684762733441531	15.232
1684762733447531	15.232
1684762733449532	15.232
1684762733452532	15.232
1684762733454532	15.232
1684762733456532	15.232
1684762733459531	15.232
