time	rpm
1684762247652251	5402
1684762247654251	5401
1684762247657250	5400
1684762247659250	5399
1684762247661248	5398
1684762247665250	5397
1684762247669250	5395
1684762247672250	5394
1684762247674248	5393
1684762247677248	5392
1684762247683434	5390
1684762247684262	5389
1684762247686250	5388
1684762247689250	5386
1684762247692249	5385
1684762247694248	5384
1684762247699252	5383
1684762247707251	5379
1684762247710250	5378
1684762247717248	5375
1684762247721250	5373
1684762247727246	5371
1684762247732836	5371
1684762247734250	5372
1684762247737247	5373
1684762247740250	5374
1684762247744250	5376
1684762247747742	5377
1684762247750250	5378
1684762247752248	5379
1684762247755250	5380
1684762247760250	5382
1684762247762250	5383
1684762247764248	5384
1684762247767248	5385
1684762247769248	5386
1684762247775250	5388
1684762247777250	5389
1684762247780250	5390
1684762247782250	5391
1684762247784248	5392
1684762247790250	5394
1684762247792250	5395
1684762247795249	5396
1684762247797250	5397
1684762247800250	5398
1684762247802248	5399
1684762247810250	5402
1684762247817250	5405
1684762247820247	5406
1684762247829250	5410
1684762247835250	5415
1684762247837251	5416
1684762247840246	5418
1684762247842250	5420
1684762247847254	5423
1684762247851249	5425
1684762247852247	5426
1684762247854248	5428
1684762247857247	5430
1684762247860250	5432
1684762247862251	5433
1684762247867250	5437
1684762247870250	5439
1684762247872250	5440
1684762247875313	5442
1684762247877250	5444
1684762247882247	5447
1684762247884250	5449
1684762247887247	5451
1684762247889249	5452
1684762247894246	5456
1684762247897248	5457
1684762247900251	5459
1684762247906247	5464
1684762247910250	5466
1684762247920251	5473
1684762247927250	5478
1684762247932250	5481
1684762247934248	5483
1684762247937371	5485
1684762247940248	5484
1684762247945308	5483
1684762247947250	5482
1684762247950250	5481
1684762247952250	5481
1684762247955250	5480
1684762247959249	5479
1684762247962250	5478
1684762247967250	5477
1684762247972249	5475
1684762247977247	5474
1684762247980249	5473
1684762247982251	5473
1684762247985250	5472
1684762247987250	5471
1684762247989250	5471
1684762247992248	5470
1684762247995250	5469
1684762247997248	5469
1684762248003260	5467
1684762248012249	5465
1684762248017293	5463
1684762248020251	5463
1684762248024250	5462
1684762248025250	5461
1684762248030253	5460
1684762248032390	5459
1684762248035249	5459
1684762248037249	5458
1684762248040250	5457
1684762248048249	5457
1684762248052251	5457
1684762248055250	5457
1684762248060250	5457
1684762248060250	5457
1684762248065250	5457
1684762248068250	5457
1684762248070250	5457
1684762248072250	5457
1684762248075250	5457
1684762248078250	5457
1684762248082247	5457
1684762248085251	5457
1684762248087251	5457
1684762248090251	5457
1684762248095250	5457
1684762248099252	5457
1684762248100252	5457
1684762248104251	5457
1684762248110250	5457
1684762248113250	5457
1684762248118249	5457
1684762248120250	5457
1684762248124248	5457
1684762248128249	5457
1684762248130252	5457
1684762248132247	5457
1684762248135250	5457
1684762248137250	5457
1684762248140250	5457
1684762248143250	5457
1684762248147248	5457
1684762248150247	5457
1684762248152250	5456
1684762248155250	5455
1684762248157250	5453
1684762248168250	5448
1684762248172250	5445
1684762248175248	5444
1684762248180258	5442
1684762248182249	5441
1684762248183253	5440
1684762248188248	5437
1684762248190248	5436
1684762248192247	5435
1684762248195250	5433
1684762248197251	5432
1684762248205256	5428
1684762248207246	5427
1684762248217250	5423
1684762248220250	5420
1684762248225248	5417
1684762248227250	5416
1684762248228250	5416
1684762248232249	5413
1684762248235250	5412
1684762248238322	5411
1684762248240250	5409
1684762248247250	5406
1684762248250248	5404
1684762248252248	5403
1684762248257250	5399
1684762248260249	5399
1684762248262249	5399
1684762248267250	5398
1684762248267250	5398
1684762248272250	5397
1684762248275250	5397
1684762248280248	5396
1684762248282250	5396
1684762248288250	5395
1684762248294250	5394
1684762248297248	5394
1684762248305250	5393
1684762248307249	5392
1684762248313248	5391
1684762248315250	5391
1684762248318247	5391
1684762248320247	5390
1684762248323250	5390
1684762248325250	5390
1684762248330248	5389
1684762248332248	5389
1684762248335249	5388
1684762248338335	5388
1684762248340250	5387
1684762248345250	5387
1684762248348340	5386
1684762248350250	5386
1684762248352248	5386
1684762248358248	5385
1684762248360250	5385
1684762248363248	5386
1684762248366247	5386
1684762248368250	5387
1684762248370250	5388
1684762248376247	5389
1684762248380248	5390
1684762248382248	5391
1684762248385250	5392
1684762248388250	5393
1684762248390247	5393
1684762248393250	5394
1684762248395252	5395
1684762248398247	5395
1684762248405250	5398
1684762248412248	5400
1684762248420250	5402
1684762248425250	5403
1684762248428249	5404
1684762248433249	5405
1684762248437250	5407
1684762248443314	5408
1684762248445248	5409
1684762248446250	5409
1684762248450250	5410
1684762248453250	5411
1684762248455250	5412
1684762248458250	5412
1684762248460250	5413
1684762248465250	5413
1684762248470247	5413
1684762248475250	5412
1684762248478246	5412
1684762248480251	5411
1684762248483248	5411
1684762248486249	5411
1684762248490248	5410
1684762248492250	5410
1684762248495250	5409
1684762248498246	5409
1684762248500250	5409
1684762248505250	5408
1684762248510498	5407
1684762248521250	5406
1684762248526248	5405
1684762248528250	5405
1684762248531249	5405
1684762248533247	5404
1684762248535251	5404
1684762248541248	5403
1684762248543248	5403
1684762248546250	5403
1684762248548249	5402
1684762248551248	5402
1684762248556391	5401
1684762248558248	5401
1684762248560250	5401
1684762248563251	5400
1684762248566265	5400
1684762248571252	5400
1684762248573248	5400
1684762248575250	5400
1684762248581249	5400
1684762248583248	5400
1684762248586252	5400
1684762248588247	5400
1684762248590249	5400
1684762248593256	5400
1684762248596251	5400
1684762248600250	5400
1684762248603249	5400
1684762248613250	5400
1684762248621250	5400
1684762248625248	5400
1684762248628250	5400
1684762248631250	5400
1684762248633250	5400
1684762248636250	5400
1684762248639250	5400
1684762248644250	5400
1684762248646252	5400
1684762248648248	5400
1684762248651252	5400
1684762248654248	5400
1684762248659248	5400
1684762248663250	5400
1684762248666251	5400
1684762248671250	5400
1684762248673250	5400
1684762248676250	5400
1684762248681250	5399
1684762248684250	5398
1684762248686250	5397
1684762248688253	5397
1684762248691250	5396
1684762248693250	5395
1684762248699250	5394
1684762248701336	5393
1684762248706250	5392
1684762248709248	5391
1684762248711246	5390
1684762248719247	5389
1684762248721250	5388
1684762248723312	5387
1684762248726250	5386
1684762248729250	5385
1684762248731250	5385
1684762248736249	5383
1684762248739250	5383
1684762248741250	5382
1684762248744250	5381
1684762248748250	5380
1684762248751252	5379
1684762248753249	5379
1684762248756250	5378
1684762248758250	5377
1684762248763250	5376
1684762248766247	5375
1684762248769250	5374
1684762248771311	5374
1684762248773250	5373
1684762248781250	5370
1684762248786250	5368
1684762248788248	5367
1684762248791250	5366
1684762248794250	5365
1684762248799248	5362
1684762248801250	5362
1684762248803250	5361
1684762248809250	5358
1684762248811250	5357
1684762248814250	5356
1684762248824250	5352
1684762248829251	5350
1684762248832250	5349
1684762248834247	5348
1684762248839250	5346
1684762248841250	5345
1684762248841250	5345
1684762248846250	5342
1684762248849248	5341
1684762248853313	5340
1684762248856250	5338
1684762248861251	5336
1684762248866247	5334
1684762248869250	5333
1684762248871250	5332
1684762248874249	5331
1684762248879250	5329
1684762248882246	5328
1684762248884250	5328
1684762248886247	5328
1684762248889376	5330
1684762248891252	5332
1684762248896250	5335
1684762248899248	5337
1684762248901250	5339
1684762248904250	5340
1684762248912250	5346
1684762248914250	5347
1684762248922247	5353
1684762248924249	5354
1684762248930250	5358
1684762248932250	5359
1684762248935250	5361
1684762248937250	5363
1684762248940250	5365
1684762248942250	5366
1684762248949250	5371
1684762248955250	5375
1684762248957250	5377
1684762248960250	5378
1684762248962250	5380
1684762248964250	5381
1684762248967250	5383
1684762248972250	5387
1684762248974249	5388
1684762248977248	5390
1684762248982250	5393
1684762248985251	5395
1684762248987250	5397
1684762248989250	5399
1684762248992247	5401
1684762248995250	5403
1684762248997247	5406
1684762249002250	5410
1684762249004250	5413
1684762249009250	5417
1684762249014250	5422
1684762249022250	5429
1684762249026250	5432
1684762249029250	5436
1684762249032250	5439
1684762249034250	5441
1684762249037246	5444
1684762249040250	5446
1684762249045251	5451
1684762249047250	5453
1684762249049250	5455
1684762249052250	5457
1684762249054250	5460
1684762249057250	5463
1684762249062250	5467
1684762249064250	5469
1684762249067251	5472
1684762249072250	5475
1684762249074249	5479
1684762249077250	5481
1684762249080250	5484
1684762249082250	5486
1684762249085248	5489
1684762249089250	5493
1684762249092250	5495
1684762249095250	5498
1684762249097247	5499
1684762249100250	5498
1684762249104250	5497
1684762249113251	5495
1684762249118248	5493
1684762249120246	5493
1684762249123246	5492
1684762249125248	5491
1684762249127250	5491
1684762249131276	5490
1684762249135250	5489
1684762249137247	5488
1684762249140246	5487
1684762249143250	5487
1684762249148253	5485
1684762249150249	5484
1684762249152254	5484
1684762249155629	5483
1684762249158249	5482
1684762249160248	5482
1684762249165250	5480
1684762249168250	5480
1684762249173246	5478
1684762249175248	5478
1684762249177250	5477
1684762249182250	5476
1684762249185248	5475
1684762249192250	5473
1684762249196252	5472
1684762249200468	5471
1684762249205250	5471
1684762249210250	5471
1684762249220248	5471
1684762249225248	5471
1684762249228250	5471
1684762249232247	5471
1684762249233248	5471
1684762249235252	5471
1684762249241250	5471
1684762249242250	5471
1684762249245250	5471
1684762249248252	5471
1684762249250250	5471
1684762249256285	5471
1684762249257250	5471
1684762249260249	5471
1684762249263250	5471
1684762249266248	5471
1684762249270250	5471
1684762249272250	5471
1684762249281251	5471
1684762249285250	5471
1684762249288332	5471
1684762249290248	5471
1684762249293247	5471
1684762249295248	5471
1684762249301250	5471
1684762249302250	5471
1684762249305314	5471
1684762249308247	5471
1684762249310250	5470
1684762249317250	5466
1684762249320251	5464
1684762249328448	5459
1684762249331254	5458
1684762249336576	5454
1684762249339250	5453
1684762249343250	5450
1684762249345248	5449
1684762249349250	5447
1684762249351506	5446
1684762249353250	5444
1684762249355250	5443
1684762249363247	5438
1684762249371250	5433
1684762249373250	5432
1684762249378250	5429
1684762249381250	5427
1684762249383248	5426
1684762249386248	5424
1684762249389247	5423
1684762249395251	5419
1684762249401248	5416
1684762249406248	5412
1684762249419250	5345
1684762249421250	5347
1684762249427250	5352
1684762249429247	5355
1684762249433248	5359
1684762249436250	5362
1684762249437251	5362
1684762249441247	5366
1684762249444247	5368
1684762249449251	5373
1684762249451248	5376
1684762249451248	5376
1684762249459250	5382
1684762249462254	5385
1684762249466248	5390
1684762249469247	5392
1684762249471250	5394
1684762249474250	5397
1684762249479646	5402
1684762249481250	5404
1684762249483250	5406
1684762249486250	5409
1684762249489252	5411
1684762249491250	5414
1684762249496249	5418
1684762249501247	5423
1684762249506247	5427
1684762249509250	5430
1684762249517248	5437
1684762249520250	5440
1684762249522250	5442
1684762249527249	5442
1684762249529251	5442
1684762249532247	5442
1684762249537251	5442
1684762249540250	5442
1684762249544251	5442
1684762249547246	5442
1684762249550247	5442
1684762249552249	5442
1684762249555247	5442
1684762249557248	5442
1684762249559656	5442
1684762249562250	5442
1684762249564248	5442
1684762249570250	5442
1684762249572250	5442
1684762249575248	5442
1684762249576248	5442
1684762249579252	5442
1684762249584250	5442
1684762249587249	5442
1684762249592247	5442
1684762249594250	5442
1684762249595257	5442
1684762249599250	5442
1684762249602250	5442
1684762249605502	5442
1684762249607247	5442
1684762249610247	5442
1684762249619247	5442
1684762249625250	5441
1684762249627250	5441
1684762249630251	5440
1684762249637310	5438
1684762249642250	5436
1684762249645252	5436
1684762249647252	5435
1684762249649250	5434
1684762249652251	5434
1684762249657250	5432
1684762249659252	5432
1684762249662249	5431
1684762249665249	5430
1684762249669246	5429
1684762249672250	5428
1684762249674250	5428
1684762249677250	5427
1684762249679249	5426
1684762249682398	5425
1684762249687250	5424
1684762249690250	5423
1684762249692248	5423
1684762249695255	5422
1684762249700252	5421
1684762249702249	5420
1684762249705247	5419
1684762249707247	5419
1684762249710250	5418
1684762249717250	5416
1684762249720249	5415
1684762249722250	5414
1684762249729248	5414
1684762249730248	5414
1684762249732250	5414
1684762249735250	5415
1684762249742251	5417
1684762249743251	5418
1684762249745253	5419
1684762249747252	5420
1684762249749312	5421
1684762249752250	5422
1684762249757250	5424
1684762249760325	5425
1684762249762252	5426
1684762249765250	5427
1684762249767247	5428
1684762249772246	5430
1684762249775246	5431
1684762249777248	5432
1684762249780251	5433
1684762249782250	5434
1684762249790251	5437
1684762249795254	5439
1684762249797627	5440
1684762249800247	5441
1684762249802249	5442
1684762249807250	5444
1684762249812253	5446
1684762249817251	5448
1684762249820250	5449
1684762249825248	5451
1684762249830248	5453
1684762249833251	5454
1684762249835247	5457
1684762249837249	5457
1684762249840250	5457
1684762249845258	5458
1684762249848248	5458
1684762249850250	5459
1684762249852250	5459
1684762249855246	5459
1684762249860250	5460
1684762249862248	5460
1684762249865256	5461
1684762249872250	5461
1684762249873250	5462
1684762249877249	5462
1684762249880249	5463
1684762249883250	5463
1684762249887249	5464
1684762249890252	5464
1684762249893251	5464
1684762249898251	5465
1684762249900250	5465
1684762249903249	5466
1684762249905251	5466
1684762249908250	5466
1684762249910250	5467
1684762249917250	5468
1684762249924248	5469
1684762249926248	5469
1684762249929248	5469
1684762249931250	5470
1684762249933250	5470
1684762249936249	5470
1684762249941250	5471
1684762249943248	5463
1684762249948250	5436
1684762249953248	5411
1684762249956247	5397
1684762249958250	5386
1684762249961250	5369
1684762249965250	5346
1684762249968250	5330
1684762249971250	5317
1684762249975252	5302
1684762249976250	5293
1684762249981250	5264
1684762249983250	5251
1684762249986250	5238
1684762249988252	5225
1684762249990247	5212
1684762249994250	5196
1684762249999250	5170
1684762250003287	5160
1684762250004250	5148
1684762250006247	5130
1684762250013250	5094
1684762250016251	5079
1684762250024247	5037
1684762250026252	5023
1684762250031248	4997
1684762250034250	4982
1684762250038248	4957
1684762250039248	4956
1684762250041250	4943
1684762250046250	4896
1684762250049250	4891
1684762250053338	4879
1684762250056247	4871
1684762250057247	4871
1684762250061251	4859
1684762250063250	4853
1684762250069250	4840
1684762250076250	4822
1684762250079249	4815
1684762250083248	4809
1684762250084248	4808
1684762250086248	4796
1684762250089250	4791
1684762250091250	4784
1684762250094248	4778
1684762250096251	4772
1684762250101250	4760
1684762250104249	4753
1684762250106250	4746
1684762250108250	4741
1684762250114250	4728
1684762250121247	4709
1684762250124250	4701
1684762250130250	4688
1684762250132250	4683
1684762250134250	4678
1684762250137249	4670
1684762250139247	4664
1684762250144248	4652
1684762250146257	4646
1684762250149250	4642
1684762250152250	4641
1684762250154250	4639
1684762250159250	4637
1684762250162252	4635
1684762250164250	4634
1684762250167250	4633
1684762250169250	4631
1684762250175250	4628
1684762250176250	4627
1684762250182335	4625
1684762250187250	4622
1684762250191251	4619
1684762250195252	4618
1684762250196249	4616
1684762250199248	4615
1684762250202252	4614
1684762250207250	4611
1684762250209309	4610
1684762250211247	4609
1684762250214246	4607
1684762250225250	4601
1684762250228251	4600
1684762250230250	4598
1684762250235250	4596
1684762250237249	4594
1684762250240248	4593
1684762250243250	4592
1684762250245250	4590
1684762250250250	4588
1684762250252247	4586
1684762250255250	4585
1684762250258249	4585
1684762250262248	4581
1684762250265250	4579
1684762250268249	4576
1684762250270250	4574
1684762250273250	4572
1684762250277246	4567
1684762250280250	4565
1684762250282250	4563
1684762250285250	4560
1684762250290316	4556
1684762250292247	4553
1684762250295463	4551
1684762250298251	4548
1684762250300250	4546
1684762250302250	4544
1684762250307249	4539
1684762250310249	4537
1684762250313246	4535
1684762250317250	4530
1684762250320249	4528
1684762250322250	4526
1684762250328248	4521
1684762250330250	4518
1684762250340246	4509
1684762250345248	4505
1684762250348250	4502
1684762250350251	4500
1684762250353310	4497
1684762250356249	4495
1684762250362247	4489
1684762250365250	4486
1684762250372248	4491
1684762250375248	4494
1684762250380258	4498
1684762250382248	4499
1684762250388250	4504
1684762250390251	4506
1684762250391250	4506
1684762250395247	4510
1684762250398250	4512
1684762250400253	4514
1684762250403250	4516
1684762250405250	4518
1684762250412247	4524
1684762250420250	4530
1684762250426250	4535
1684762250428250	4537
1684762250435250	4543
1684762250439250	4545
1684762250443250	4549
1684762250446247	4551
1684762250448698	4553
1684762250451248	4555
1684762250456248	4559
1684762250458250	4561
1684762250460247	4563
1684762250463249	4565
1684762250466250	4567
1684762250468250	4570
1684762250473250	4567
1684762250476250	4565
1684762250480250	4563
1684762250481250	4563
1684762250485250	4560
1684762250488249	4558
1684762250491250	4557
1684762250493250	4556
1684762250495251	4555
1684762250501248	4552
1684762250503247	4550
1684762250506250	4549
1684762250508250	4547
1684762250512003	4546
1684762250521248	4540
1684762250523250	4539
1684762250529251	4536
1684762250531251	4535
1684762250534247	4533
1684762250536248	4532
1684762250538252	4531
1684762250541791	4529
1684762250546251	4526
1684762250548250	4525
1684762250551250	4524
1684762250554250	4522
1684762250556248	4521
1684762250559250	4519
1684762250563252	4517
1684762250566252	4515
1684762250568250	4514
1684762250571247	4514
1684762250576250	4513
1684762250579246	4512
1684762250581247	4511
1684762250584251	4510
1684762250589247	4508
1684762250591247	4507
1684762250594250	4506
1684762250596249	4505
1684762250599247	4504
1684762250601250	4503
1684762250606250	4501
1684762250611251	4499
1684762250613246	4498
1684762250616247	4497
1684762250626250	4493
1684762250629250	4492
1684762250634250	4490
1684762250637250	4489
1684762250639250	4488
1684762250641248	4487
1684762250644251	4486
1684762250649247	4484
1684762250651310	4483
1684762250654248	4482
1684762250657250	4481
1684762250660250	4480
1684762250666252	4477
1684762250671250	4475
1684762250675250	4474
1684762250676394	4473
1684762250679248	4472
1684762250682251	4471
1684762250687250	4475
1684762250690247	4477
1684762250691248	4478
1684762250694253	4480
1684762250697250	4482
1684762250699250	4483
1684762250706251	4488
1684762250712251	4492
1684762250714249	4493
1684762250716250	4495
1684762250719250	4497
1684762250727250	4502
1684762250730250	4504
1684762250735250	4507
1684762250739250	4509
1684762250740249	4510
1684762250742246	4512
1684762250745250	4514
1684762250747250	4516
1684762250752248	4519
1684762250754247	4520
1684762250760249	4524
1684762250764250	4527
1684762250767252	4529
1684762250770250	4531
1684762250772250	4532
1684762250778250	4536
1684762250779248	4537
1684762250782248	4539
1684762250785250	4541
1684762250787250	4540
1684762250792248	4537
1684762250794251	4536
1684762250797250	4534
1684762250800249	4532
1684762250804252	4529
1684762250810250	4525
1684762250812250	4524
1684762250817251	4520
1684762250820247	4519
1684762250827250	4513
1684762250833250	4510
1684762250835247	4508
1684762250838250	4507
1684762250840249	4505
1684762250842247	4503
1684762250845253	4501
1684762250851250	4498
1684762250854696	4497
1684762250855248	4495
1684762250857247	4493
1684762250860248	4491
1684762250865248	4488
1684762250867252	4487
1684762250870250	4485
1684762250872247	4483
1684762250875251	4481
1684762250882248	4476
1684762250885250	4475
1684762250890250	4471
1684762250893250	4473
1684762250895248	4475
1684762250897249	4476
1684762250900250	4478
1684762250906250	4482
1684762250910251	4485
1684762250915251	4489
1684762250918247	4490
1684762250928250	4497
1684762250930250	4499
1684762250936250	4503
1684762250940247	4506
1684762250945250	4510
1684762250951310	4513
1684762250955249	4516
1684762250961249	4520
1684762250964251	4522
1684762250965250	4522
1684762250968250	4525
1684762250970416	4527
1684762250973250	4529
1684762250976247	4531
1684762250980248	4534
1684762250986250	4537
1684762250988252	4539
1684762250993250	4542
1684762250996247	4542
1684762250999250	4541
1684762251001468	4540
1684762251006250	4538
1684762251008581	4537
1684762251011249	4536
1684762251013251	4535
1684762251015250	4534
1684762251026250	4530
1684762251029250	4529
1684762251031250	4528
1684762251036249	4526
1684762251039250	4525
1684762251043248	4523
1684762251046250	4522
1684762251049248	4521
1684762251053250	4519
1684762251061251	4516
1684762251068250	4514
1684762251071250	4512
1684762251076248	4511
1684762251079250	4510
1684762251081252	4509
1684762251084250	4508
1684762251086253	4507
1684762251094256	4504
1684762251101250	4500
1684762251106250	4500
1684762251108252	4500
1684762251113248	4500
1684762251116250	4500
1684762251126250	4500
1684762251129249	4500
1684762251136250	4500
1684762251137251	4500
1684762251140251	4500
1684762251142250	4500
1684762251144623	4500
1684762251149251	4500
1684762251151252	4500
1684762251156249	4500
1684762251157250	4500
1684762251160302	4500
1684762251166250	4500
1684762251171252	4500
1684762251176364	4500
1684762251179250	4500
1684762251179250	4500
1684762251182249	4500
1684762251187250	4500
1684762251189247	4500
1684762251191362	4500
1684762251194250	4500
1684762251197249	4500
1684762251199250	4500
1684762251207251	4500
1684762251211074	4499
1684762251214326	4496
1684762251224678	4490
1684762251230249	4488
1684762251232250	4486
1684762251235250	4485
1684762251237250	4484
1684762251240250	4482
1684762251242248	4481
1684762251249250	4477
1684762251255250	4474
1684762251259248	4473
1684762251259248	4472
1684762251264250	4469
1684762251267250	4467
1684762251268248	4467
1684762251272249	4465
1684762251274249	4464
1684762251277247	4462
1684762251280250	4461
1684762251282250	4459
1684762251289298	4456
1684762251292251	4454
1684762251297250	4451
1684762251300250	4450
1684762251302251	4449
1684762251305250	4447
1684762251307250	4446
1684762251312248	4443
1684762251314251	4443
1684762251320246	4447
1684762251325250	4451
1684762251334249	4457
1684762251335249	4459
1684762251340246	4464
1684762251342251	4465
1684762251347248	4468
1684762251348251	4469
1684762251353250	4474
1684762251355251	4476
1684762251358246	4478
1684762251362250	4481
1684762251365247	4484
1684762251367248	4486
1684762251370250	4488
1684762251372250	4490
1684762251375250	4492
1684762251378249	4494
1684762251380250	4496
1684762251387250	4502
1684762251390250	4504
1684762251395250	4509
1684762251398248	4510
1684762251402249	4514
1684762251403250	4514
1684762251405251	4516
1684762251410252	4521
1684762251412250	4522
1684762251418251	4527
1684762251423250	4526
1684762251428248	4524
1684762251431248	4523
1684762251433250	4522
1684762251435250	4521
1684762251438247	4520
1684762251441250	4519
1684762251443250	4518
1684762251448251	4516
1684762251451248	4514
1684762251453250	4514
1684762251456250	4512
1684762251458251	4511
1684762251463246	4509
1684762251465250	4509
1684762251468358	4507
1684762251470250	4506
1684762251476248	4504
1684762251478250	4503
1684762251483249	4501
1684762251488247	4499
1684762251490251	4498
1684762251493250	4497
1684762251495250	4496
1684762251501249	4494
1684762251503251	4493
1684762251506250	4492
1684762251508250	4491
1684762251510249	4490
1684762251515250	4488
1684762251521250	4486
1684762251526250	4484
1684762251529250	4484
1684762251533251	4483
1684762251536250	4483
1684762251543247	4482
1684762251544249	4482
1684762251546250	4482
1684762251549247	4481
1684762251551248	4481
1684762251556248	4480
1684762251559248	4480
1684762251561250	4480
1684762251563250	4479
1684762251566250	4479
1684762251571250	4478
1684762251574247	4478
1684762251579250	4477
1684762251583251	4477
1684762251584250	4477
1684762251586248	4476
1684762251588250	4476
1684762251591247	4476
1684762251593251	4475
1684762251599250	4475
1684762251601375	4474
1684762251604250	4474
1684762251606579	4474
1684762251609251	4473
1684762251611250	4473
1684762251619249	4472
1684762251621250	4472
1684762251633253	4473
1684762251639250	4477
1684762251644249	4478
1684762251645253	4480
1684762251646248	4481
1684762251649250	4483
1684762251654246	4487
1684762251656250	4488
1684762251659248	4490
1684762251661248	4492
1684762251663251	4493
1684762251666250	4495
1684762251671251	4498
1684762251673250	4500
1684762251676250	4502
1684762251679247	4504
1684762251681249	4505
1684762251688249	4510
1684762251693259	4514
1684762251696247	4515
1684762251699247	4517
1684762251701251	4519
1684762251704250	4521
1684762251711251	4524
1684762251711251	4525
1684762251713250	4527
1684762251718250	4530
1684762251721249	4532
1684762251723251	4534
1684762251726251	4535
1684762251731251	4539
1684762251736250	4540
1684762251739252	4538
1684762251741250	4536
1684762251744376	4535
1684762251746247	4534
1684762251751247	4531
1684762251754247	4529
1684762251759250	4527
1684762251761250	4525
1684762251762251	4525
1684762251766250	4523
1684762251768250	4521
1684762251771250	4520
1684762251773250	4519
1684762251777494	4517
1684762251779250	4515
1684762251784250	4513
1684762251786247	4512
1684762251788250	4510
1684762251791250	4509
1684762251796251	4506
1684762251799248	4505
1684762251801250	4503
1684762251804249	4502
1684762251809248	4499
1684762251811249	4498
1684762251813247	4496
1684762251822250	4492
1684762251827250	4489
1684762251832250	4486
1684762251836250	4485
1684762251841682	4485
1684762251842248	4485
1684762251844248	4485
1684762251847249	4485
1684762251849252	4485
1684762251854641	4485
1684762251856509	4485
1684762251859250	4485
1684762251862250	4485
1684762251864250	4485
1684762251869250	4485
1684762251872343	4485
1684762251877250	4485
1684762251879250	4485
1684762251880250	4485
1684762251884246	4485
1684762251886250	4485
1684762251891248	4485
1684762251892251	4485
1684762251897247	4485
1684762251899248	4485
1684762251902247	4485
1684762251906250	4485
1684762251909248	4485
1684762251911250	4485
1684762251917250	4485
1684762251919251	4485
1684762251924250	4485
1684762251927251	4485
1684762251932250	4485
1684762251935250	4485
1684762251937248	4485
1684762251940250	4485
1684762251942249	4485
1684762251945249	4485
1684762251950249	4485
1684762251954247	4485
1684762251954247	4485
1684762251957248	4485
1684762251959251	4485
1684762251962250	4485
1684762251965250	4485
1684762251967251	4485
1684762251972250	4485
1684762251974249	4485
1684762251977250	4485
1684762251984250	4485
1684762251984250	4485
1684762251987247	4485
1684762251990251	4485
1684762251992250	4485
1684762251994250	4485
1684762252000488	4485
1684762252003251	4485
1684762252005247	4485
1684762252007248	4485
1684762252009251	4485
1684762252015250	4485
1684762252017251	4485
1684762252020312	4485
1684762252022248	4485
1684762252024251	4485
1684762252033250	4485
1684762252035248	4485
1684762252040310	4485
1684762252043253	4485
1684762252046250	4485
1684762252048250	4485
1684762252051247	4485
1684762252053248	4486
1684762252060256	4489
1684762252066248	4491
1684762252068250	4492
1684762252070250	4493
1684762252073250	4494
1684762252075250	4495
1684762252078252	4497
1684762252085247	4499
1684762252091250	4502
1684762252093248	4503
1684762252095300	4504
1684762252098250	4505
1684762252101251	4506
1684762252103250	4507
1684762252108250	4509
1684762252111250	4510
1684762252113250	4511
1684762252116250	4512
1684762252120250	4514
1684762252123250	4515
1684762252131250	4518
1684762252133251	4519
1684762252139248	4522
1684762252141248	4523
1684762252146250	4525
1684762252148247	4526
1684762252151246	4527
1684762252154250	4528
1684762252156250	4528
1684762252158250	4529
1684762252161247	4530
1684762252163247	4531
1684762252166250	4532
1684762252171250	4534
1684762252173250	4535
1684762252176250	4536
1684762252179250	4537
1684762252181250	4538
1684762252186249	4540
1684762252191250	4542
1684762252194251	4543
1684762252196250	4544
1684762252198250	4545
1684762252201247	4547
1684762252203249	4547
1684762252206249	4549
1684762252208248	4549
1684762252213251	4552
1684762252216247	4553
1684762252218247	4553
1684762252221250	4554
1684762252223250	4556
1684762252233249	4560
1684762252239251	4562
1684762252241250	4563
1684762252249250	4566
1684762252252247	4567
1684762252254248	4568
1684762252259250	4570
1684762252261250	4570
1684762252264250	4568
1684762252266250	4565
1684762252271249	4562
1684762252274250	4559
1684762252279250	4555
1684762252284251	4551
1684762252286250	4549
1684762252289250	4547
1684762252291250	4545
1684762252296250	4541
1684762252299247	4539
1684762252301249	4537
1684762252306250	4533
1684762252306250	4533
1684762252311251	4529
1684762252314251	4527
1684762252316247	4525
1684762252319250	4523
1684762252322250	4520
1684762252326251	4517
1684762252329250	4515
1684762252331248	4513
1684762252336250	4508
1684762252339250	4507
1684762252341250	4505
1684762252344251	4503
1684762252352250	4496
1684762252354247	4494
1684762252359249	4490
1684762252362250	4488
1684762252365250	4485
1684762252367251	4485
1684762252369250	4487
1684762252375251	4489
1684762252377250	4491
1684762252380250	4492
1684762252382251	4493
1684762252384250	4495
1684762252387249	4496
1684762252392251	4499
1684762252397248	4501
1684762252399250	4503
1684762252400249	4503
1684762252402251	4504
1684762252407250	4507
1684762252409247	4508
1684762252411250	4509
1684762252414250	4511
1684762252419251	4514
1684762252421250	4515
1684762252424250	4516
1684762252430251	4519
1684762252432250	4521
1684762252434250	4522
1684762252437247	4523
1684762252440250	4525
1684762252445251	4527
1684762252447250	4529
1684762252450250	4530
1684762252453250	4532
1684762252455250	4533
1684762252457250	4534
1684762252459250	4535
1684762252465250	4538
1684762252467250	4540
1684762252470250	4541
1684762252474614	4540
1684762252480250	4538
1684762252482250	4537
1684762252483250	4537
