time	volts
1684763788211660	15.104
1684763788214660	15.104
1684763788218659	15.104
1684763788221660	15.104
1684763788227660	15.104
1684763788229660	15.104
1684763788234660	15.104
1684763788237660	15.104
1684763788239659	15.104
1684763788242660	15.104
1684763788246660	15.104
1684763788249659	15.104
1684763788251660	15.104
1684763788254660	15.104
1684763788257660	15.104
1684763788262659	15.104
1684763788264660	15.104
1684763788266660	15.104
1684763788269660	15.104
1684763788271660	15.104
1684763788276659	15.104
1684763788279841	15.106
1684763788282659	15.106
1684763788284660	15.106
1684763788287714	15.106
1684763788291660	15.106
1684763788295038	15.106
1684763788296680	15.106
1684763788299660	15.106
1684763788302660	15.106
1684763788307659	15.106
1684763788309660	15.106
1684763788312660	15.106
1684763788314659	15.106
1684763788316659	15.106
1684763788319659	15.106
1684763788327660	15.106
1684763788330238	15.106
1684763788333659	15.106
1684763788337868	15.106
1684763788339660	15.106
1684763788342659	15.106
1684763788349659	15.106
1684763788349659	15.106
1684763788352660	15.106
1684763788358613	15.106
1684763788359553	15.106
1684763788360552	15.106
1684763788362552	15.106
1684763788367553	15.106
1684763788370553	15.106
1684763788373067	15.106
1684763788377554	15.106
1684763788380553	15.107
1684763788382554	15.107
1684763788385554	15.107
1684763788388105	15.107
1684763788390553	15.107
1684763788392553	15.107
1684763788397555	15.107
1684763788399558	15.107
1684763788407553	15.107
1684763788411562	15.107
1684763788412554	15.107
1684763788417552	15.107
1684763788420553	15.107
1684763788425553	15.107
1684763788428553	15.107
1684763788432552	15.107
1684763788437553	15.107
1684763788443554	15.107
1684763788445553	15.107
1684763788447553	15.107
1684763788452618	15.107
1684763788461012	15.107
1684763788465552	15.107
1684763788467654	15.107
1684763788471194	15.107
1684763788472552	15.107
1684763788477626	15.107
1684763788480991	15.242
1684763788484320	15.242
1684763788485553	15.242
1684763788489553	15.242
1684763788492552	15.242
1684763788495552	15.242
1684763788498102	15.242
1684763788501314	15.242
1684763788502553	15.242
1684763788507553	15.242
1684763788512554	15.242
1684763788515553	15.242
1684763788519553	15.242
1684763788522553	15.242
1684763788532553	15.242
1684763788540554	15.242
1684763788548553	15.242
1684763788551109	15.242
1684763788553553	15.242
1684763788557554	15.242
1684763788558553	15.242
1684763788560553	15.242
1684763788565698	15.242
1684763788567612	15.242
1684763788570553	15.242
1684763788574612	15.242
1684763788577552	15.242
1684763788580595	15.215
1684763788582554	15.215
1684763788588552	15.215
1684763788589860	15.215
1684763788591552	15.215
1684763788596637	15.215
1684763788598553	15.215
1684763788600553	15.215
1684763788604038	15.215
1684763788605552	15.215
1684763788610921	15.215
1684763788613552	15.215
1684763788615553	15.215
1684763788617553	15.215
1684763788628553	15.215
1684763788636553	15.215
1684763788638606	15.215
1684763788642106	15.215
1684763788643552	15.215
1684763788646553	15.215
1684763788648892	15.215
1684763788653553	15.215
1684763788656553	15.215
1684763788659047	15.215
1684763788662346	15.215
1684763788665053	15.215
1684763788669054	15.215
1684763788671053	15.215
1684763788674053	15.215
1684763788677053	15.215
1684763788679053	15.215
1684763788684053	15.204
1684763788692053	15.204
1684763788697053	15.204
1684763788699054	15.204
1684763788701053	15.204
1684763788704053	15.204
1684763788707053	15.204
1684763788709054	15.204
1684763788714053	15.204
1684763788717053	15.204
1684763788719053	15.204
1684763788721053	15.204
1684763788726053	15.204
1684763788732053	15.204
1684763788735053	15.204
1684763788739054	15.204
1684763788742053	15.204
1684763788744053	15.204
1684763788747269	15.204
1684763788749053	15.204
1684763788755053	15.204
1684763788759053	15.204
1684763788763569	15.204
1684763788766569	15.204
1684763788769607	15.204
1684763788771918	15.204
1684763788773568	15.204
1684763788776569	15.204
1684763788781569	15.204
1684763788784568	15.204
1684763788786569	15.204
1684763788788570	15.204
1684763788793569	15.204
1684763788796569	15.204
1684763788799569	15.204
1684763788802280	15.204
1684763788803569	15.204
1684763788808569	15.204
1684763788811569	15.204
1684763788814569	15.204
1684763788816759	15.204
1684763788818569	15.204
1684763788827415	15.204
1684763788831569	15.204
1684763788834570	15.204
1684763788838110	15.204
1684763788841778	15.204
1684763788845144	15.204
1684763788845638	15.204
1684763788850569	15.204
1684763788852569	15.204
1684763788854568	15.204
1684763788857569	15.204
1684763788863152	15.204
1684763788865152	15.204
1684763788868152	15.204
1684763788870152	15.204
1684763788872152	15.204
1684763788878152	15.204
1684763788880210	15.204
1684763788885152	15.2
1684763788888151	15.2
1684763788892152	15.2
1684763788898152	15.2
1684763788900401	15.2
1684763788901153	15.2
1684763788903152	15.2
1684763788908152	15.2
1684763788910152	15.2
1684763788913152	15.2
1684763788917355	15.2
1684763788920152	15.2
1684763788923152	15.2
1684763788931152	15.2
1684763788934152	15.2
1684763788939152	15.2
1684763788941308	15.2
1684763788949152	15.2
1684763788951151	15.2
1684763788953206	15.2
1684763788956152	15.2
1684763788959427	15.2
1684763788960346	15.2
1684763788966421	15.2
1684763788967346	15.2
1684763788970347	15.2
1684763788973347	15.2
1684763788976347	15.2
1684763788980704	15.2
1684763788983347	15.195
1684763788986705	15.195
1684763788988347	15.195
1684763788993347	15.195
1684763788996348	15.195
1684763788998346	15.195
1684763789000348	15.195
1684763789004348	15.195
1684763789006074	15.195
1684763789011347	15.195
1684763789013347	15.195
1684763789015347	15.195
1684763789018347	15.195
1684763789028347	15.195
1684763789031347	15.195
1684763789037347	15.195
1684763789038347	15.195
1684763789041346	15.195
1684763789043347	15.195
1684763789046346	15.195
1684763789051347	15.195
1684763789053347	15.195
1684763789056346	15.195
1684763789058388	15.195
1684763789062347	15.195
1684763789063347	15.195
1684763789068347	15.195
1684763789073347	15.195
1684763789078347	15.195
1684763789080348	15.195
1684763789083347	15.194
1684763789087347	15.194
1684763789089347	15.194
1684763789094347	15.194
1684763789096347	15.194
1684763789098347	15.194
1684763789101347	15.194
1684763789104348	15.194
1684763789108347	15.194
1684763789115349	15.194
1684763789118347	15.194
1684763789120347	15.194
1684763789129347	15.194
1684763789137348	15.194
1684763789140347	15.194
1684763789141348	15.194
1684763789147346	15.194
1684763789149346	15.194
1684763789151388	15.194
1684763789155347	15.194
1684763789156346	15.194
1684763789161347	15.194
1684763789163347	15.194
1684763789167248	15.194
1684763789169347	15.194
1684763789173347	15.194
1684763789177347	15.194
1684763789179347	15.194
1684763789181347	15.194
1684763789184347	15.205
1684763789190347	15.205
1684763789191348	15.205
1684763789193346	15.205
1684763789196922	15.205
1684763789201007	15.205
1684763789204347	15.205
1684763789206346	15.205
1684763789208346	15.205
1684763789211346	15.205
1684763789214347	15.205
1684763789218346	15.205
1684763789221347	15.205
1684763789224347	15.205
1684763789226346	15.205
1684763789231347	15.205
1684763789234347	15.205
1684763789237348	15.205
1684763789241347	15.205
1684763789247100	15.205
1684763789251347	15.205
1684763789256347	15.205
1684763789259348	15.205
1684763789264346	15.205
1684763789265347	15.205
1684763789271578	15.205
1684763789277152	15.205
1684763789282347	15.205
1684763789286346	15.202
1684763789289347	15.202
1684763789292062	15.202
1684763789294347	15.202
1684763789296347	15.202
1684763789301347	15.202
1684763789304346	15.202
1684763789306751	15.202
1684763789309347	15.202
1684763789313347	15.202
1684763789316347	15.202
1684763789321346	15.202
1684763789326347	15.202
1684763789334347	15.202
1684763789337348	15.202
1684763789340348	15.202
1684763789342347	15.202
1684763789344347	15.202
1684763789350347	15.202
1684763789351347	15.202
1684763789357347	15.202
1684763789359347	15.202
1684763789364347	15.202
1684763789367347	15.202
1684763789369347	15.202
1684763789372380	15.202
1684763789377346	15.202
1684763789380347	15.202
1684763789381349	15.202
1684763789384347	15.205
1684763789387347	15.205
1684763789389347	15.205
1684763789397347	15.205
1684763789399346	15.205
1684763789406347	15.205
1684763789408347	15.205
1684763789412347	15.205
1684763789415347	15.205
1684763789417347	15.205
1684763789419348	15.205
1684763789432346	15.205
1684763789436139	15.205
1684763789442347	15.205
1684763789444346	15.205
1684763789450360	15.205
1684763789452346	15.205
1684763789458346	15.205
1684763789458346	15.205
1684763789461346	15.205
1684763789464347	15.205
1684763789467347	15.205
1684763789470347	15.205
1684763789472346	15.205
1684763789474347	15.205
1684763789479347	15.205
1684763789483100	15.205
1684763789485346	15.205
1684763789486347	15.205
1684763789489347	15.205
1684763789495347	15.205
1684763789498347	15.205
1684763789499346	15.205
1684763789502346	15.205
1684763789505347	15.205
1684763789508347	15.205
1684763789512347	15.205
1684763789515347	15.205
1684763789516347	15.205
1684763789519348	15.205
1684763789524346	15.205
1684763789526347	15.205
1684763789530347	15.205
1684763789537347	15.205
1684763789546136	15.205
1684763789552347	15.205
1684763789555346	15.205
1684763789557348	15.205
1684763789560347	15.205
1684763789564347	15.205
1684763789567347	15.205
1684763789570347	15.205
1684763789572346	15.205
1684763789578184	15.205
1684763789588347	15.201
1684763789592893	15.201
1684763789595348	15.201
1684763789598347	15.201
1684763789600346	15.201
1684763789606347	15.201
1684763789607686	15.201
1684763789612660	15.201
1684763789617347	15.201
1684763789619347	15.201
1684763789623347	15.201
1684763789627346	15.201
1684763789632346	15.201
1684763789647347	15.201
1684763789648347	15.201
1684763789651347	15.201
1684763789653790	15.201
1684763789655346	15.201
1684763789658347	15.201
1684763789663633	15.201
1684763789665340	15.201
1684763789668339	15.201
1684763789671340	15.201
1684763789674340	15.201
1684763789678339	15.201
1684763789681339	15.201
1684763789683340	15.201
1684763789687340	15.208
1684763789690420	15.208
1684763789693342	15.208
1684763789697340	15.208
1684763789698339	15.208
1684763789701288	15.208
1684763789705340	15.208
1684763789708339	15.208
1684763789715340	15.208
1684763789718339	15.208
1684763789721339	15.208
1684763789723340	15.208
1684763789726340	15.208
1684763789731266	15.208
1684763789738340	15.208
1684763789743339	15.208
1684763789747362	15.208
1684763789748340	15.208
1684763789751340	15.208
1684763789754340	15.208
1684763789758340	15.208
1684763789761364	15.208
1684763789765279	15.208
1684763789766340	15.208
1684763789768658	15.208
1684763789772340	15.208
1684763789777340	15.208
1684763789778339	15.208
1684763789781340	15.208
1684763789785340	15.208
1684763789791340	15.203
1684763789794341	15.203
1684763789799339	15.203
1684763789801378	15.203
1684763789804340	15.203
1684763789806339	15.203
1684763789808782	15.203
1684763789814340	15.203
1684763789816340	15.203
1684763789818340	15.203
1684763789826339	15.203
1684763789828382	15.203
1684763789832340	15.203
1684763789843340	15.203
1684763789845340	15.203
1684763789849340	15.203
1684763789851339	15.203
1684763789855340	15.203
1684763789858340	15.203
1684763789859340	15.203
1684763789865340	15.203
1684763789866340	15.203
1684763789869340	15.203
1684763789872340	15.203
1684763789874340	15.203
1684763789879340	15.203
1684763789883340	15.203
1684763789885339	15.203
1684763789890340	15.207
1684763789891339	15.207
1684763789897340	15.207
1684763789900340	15.207
1684763789900340	15.207
1684763789902340	15.207
1684763789910340	15.207
1684763789914340	15.207
1684763789920340	15.207
1684763789924340	15.207
1684763789927340	15.207
1684763789929340	15.207
1684763789938340	15.207
1684763789941340	15.207
1684763789943340	15.207
1684763789947340	15.207
1684763789949340	15.207
1684763789952439	15.207
1684763789957339	15.207
1684763789960442	15.207
1684763789963127	15.207
1684763789966206	15.207
1684763789972508	15.207
1684763789975443	15.207
1684763789977443	15.207
1684763789984306	15.207
1684763789984442	15.207
1684763789987443	15.207
1684763789989442	15.201
1684763789992442	15.201
1684763789998524	15.201
1684763789999443	15.201
1684763790002443	15.201
1684763790005443	15.201
1684763790008147	15.201
1684763790010443	15.201
1684763790012444	15.201
1684763790017444	15.201
1684763790020444	15.201
1684763790023443	15.201
1684763790025443	15.201
1684763790031307	15.201
1684763790032854	15.201
1684763790036073	15.201
1684763790038246	15.201
1684763790046461	15.201
1684763790050444	15.201
1684763790053805	15.201
1684763790055499	15.201
1684763790059320	15.201
1684763790061214	15.201
1684763790067270	15.201
1684763790069214	15.201
1684763790071213	15.201
1684763790074214	15.201
1684763790076214	15.201
1684763790081213	15.201
1684763790084214	15.201
1684763790086214	15.201
1684763790089268	15.205
1684763790094214	15.205
1684763790096215	15.205
1684763790099214	15.205
1684763790101213	15.205
1684763790103213	15.205
1684763790109214	15.205
1684763790111214	15.205
1684763790114214	15.205
1684763790117214	15.205
1684763790119212	15.205
1684763790121214	15.205
1684763790126214	15.205
1684763790129214	15.205
1684763790131214	15.205
1684763790134214	15.205
1684763790136214	15.205
1684763790141214	15.205
1684763790150213	15.205
1684763790157213	15.205
1684763790167225	15.205
1684763790171225	15.205
1684763790174225	15.205
1684763790176248	15.205
1684763790178225	15.205
1684763790184226	15.205
1684763790186224	15.205
1684763790189225	15.208
1684763790191225	15.208
1684763790194225	15.208
1684763790196224	15.208
1684763790202226	15.208
1684763790204225	15.208
1684763790206225	15.208
1684763790208246	15.208
1684763790211225	15.208
1684763790217225	15.208
1684763790219225	15.208
1684763790220224	15.208
1684763790227225	15.208
1684763790229225	15.208
1684763790230225	15.208
1684763790236225	15.208
1684763790243226	15.208
1684763790248225	15.208
1684763790252226	15.208
1684763790254224	15.208
1684763790256224	15.208
1684763790258225	15.208
1684763790264248	15.208
1684763790266248	15.208
1684763790269248	15.208
1684763790271248	15.208
1684763790273248	15.208
1684763790276248	15.208
1684763790281248	15.208
1684763790283248	15.208
1684763790286318	15.208
1684763790288248	15.205
1684763790294248	15.205
1684763790296249	15.205
1684763790298248	15.205
1684763790301248	15.205
1684763790304248	15.205
1684763790308248	15.205
1684763790310801	15.205
1684763790316248	15.205
1684763790321248	15.205
1684763790324248	15.205
1684763790326248	15.205
1684763790328248	15.205
1684763790331248	15.205
1684763790337248	15.205
1684763790338248	15.205
1684763790340248	15.205
1684763790351248	15.205
1684763790353248	15.205
1684763790356248	15.205
1684763790359248	15.205
1684763790361248	15.205
1684763790368554	15.205
1684763790369248	15.205
1684763790371247	15.205
1684763790373248	15.205
1684763790376248	15.205
1684763790381248	15.205
1684763790384248	15.205
1684763790386318	15.205
1684763790388248	15.204
1684763790391248	15.204
1684763790398248	15.204
1684763790398248	15.204
1684763790400826	15.204
1684763790404248	15.204
1684763790407248	15.204
1684763790411248	15.204
1684763790414249	15.204
1684763790416248	15.204
1684763790419248	15.204
1684763790421249	15.204
1684763790426248	15.204
1684763790428248	15.204
1684763790431248	15.204
1684763790436250	15.204
1684763790438248	15.204
1684763790441248	15.204
1684763790447248	15.204
1684763790450544	15.204
1684763790456248	15.204
1684763790461248	15.204
1684763790463248	15.204
1684763790466248	15.204
1684763790469248	15.204
1684763790472248	15.204
1684763790476248	15.204
1684763790478249	15.204
1684763790481248	15.204
1684763790484248	15.204
1684763790486248	15.204
1684763790491248	15.209
1684763790494248	15.209
1684763790496248	15.209
1684763790499249	15.209
1684763790502248	15.209
1684763790506248	15.209
1684763790508248	15.209
1684763790511248	15.209
1684763790514248	15.209
1684763790517248	15.209
1684763790520250	15.209
1684763790526248	15.209
1684763790531248	15.209
1684763790533248	15.209
1684763790539249	15.209
1684763790544248	15.209
1684763790552248	15.209
1684763790557248	15.209
1684763790560137	15.209
1684763790560752	15.209
1684763790563742	15.209
1684763790566742	15.209
1684763790568742	15.209
1684763790571775	15.209
1684763790573742	15.209
1684763790578742	15.209
1684763790581948	15.209
1684763790584741	15.209
1684763790586742	15.209
1684763790589742	15.208
1684763790593741	15.208
1684763790596742	15.208
1684763790598741	15.208
1684763790601741	15.208
1684763790603794	15.208
1684763790607094	15.208
1684763790611742	15.208
1684763790614301	15.208
1684763790617317	15.208
1684763790618742	15.208
1684763790624742	15.208
1684763790626741	15.208
1684763790628742	15.208
1684763790633742	15.208
1684763790636742	15.208
1684763790637914	15.208
1684763790641742	15.208
1684763790644742	15.208
1684763790647742	15.208
1684763790651742	15.208
1684763790652742	15.208
1684763790656741	15.208
1684763790661742	15.208
1684763790666742	15.208
1684763790672402	15.208
1684763790673741	15.208
1684763790676742	15.208
1684763790678741	15.208
1684763790681742	15.208
1684763790686742	15.208
1684763790688742	15.21
1684763790691742	15.21
1684763790694742	15.21
1684763790697742	15.21
1684763790701742	15.21
1684763790703742	15.21
1684763790706742	15.21
1684763790709742	15.21
1684763790713741	15.21
1684763790716741	15.21
1684763790722004	15.21
1684763790726741	15.21
1684763790729742	15.21
1684763790734741	15.21
1684763790738742	15.21
1684763790742370	15.21
1684763790744742	15.21
1684763790751741	15.21
1684763790756740	15.21
1684763790760193	15.21
1684763790761699	15.21
1684763790764699	15.21
1684763790766895	15.21
1684763790776988	15.21
1684763790782699	15.21
1684763790786699	15.21
1684763790788700	15.211
1684763790791700	15.211
1684763790796700	15.211
1684763790797699	15.211
1684763790802020	15.211
1684763790806699	15.211
1684763790811701	15.211
1684763790813699	15.211
1684763790816700	15.211
1684763790819700	15.211
1684763790824860	15.211
1684763790826700	15.211
1684763790831699	15.211
1684763790840290	15.211
1684763790845699	15.211
1684763790847700	15.211
1684763790850751	15.211
1684763790852699	15.211
1684763790856242	15.211
1684763790857700	15.211
1684763790864700	15.211
1684763790865700	15.211
1684763790867852	15.211
1684763790871232	15.211
1684763790877700	15.211
1684763790879700	15.211
1684763790882699	15.211
1684763790887700	15.211
1684763790889700	15.214
1684763790892699	15.214
1684763790900699	15.214
1684763790904700	15.214
1684763790909700	15.214
1684763790910699	15.214
1684763790912700	15.214
1684763790920699	15.214
1684763790927700	15.214
1684763790930699	15.214
1684763790937699	15.214
1684763790943700	15.214
1684763790946410	15.214
1684763790948699	15.214
1684763790953325	15.214
1684763790953873	15.214
1684763790955699	15.214
1684763790960700	15.214
1684763790963700	15.214
1684763790965700	15.214
1684763790967914	15.214
1684763790971718	15.214
1684763790975700	15.214
1684763790977700	15.214
1684763790981292	15.214
1684763790983700	15.214
1684763790985700	15.214
1684763790990700	15.214
1684763790992783	15.214
1684763791000700	15.214
1684763791003032	15.214
1684763791005698	15.214
1684763791007699	15.214
1684763791011699	15.214
1684763791015700	15.214
1684763791017700	15.214
1684763791020700	15.214
1684763791023700	15.214
1684763791025698	15.214
1684763791030700	15.214
1684763791033699	15.214
1684763791035698	15.214
1684763791043880	15.214
1684763791046700	15.214
1684763791048699	15.214
1684763791054700	15.214
1684763791056700	15.214
1684763791058699	15.214
1684763791061700	15.214
1684763791064700	15.214
1684763791068699	15.214
1684763791071700	15.214
1684763791073700	15.214
1684763791076699	15.214
1684763791079700	15.214
1684763791081700	15.214
1684763791086699	15.214
1684763791088700	15.214
1684763791091699	15.213
1684763791094777	15.213
1684763791098700	15.213
1684763791101700	15.213
1684763791104700	15.213
1684763791106962	15.213
1684763791111700	15.213
1684763791114700	15.213
1684763791116699	15.213
1684763791118699	15.213
1684763791122216	15.213
1684763791123699	15.213
1684763791126700	15.213
1684763791131700	15.213
1684763791133701	15.213
1684763791136699	15.213
1684763791143699	15.213
1684763791146699	15.213
1684763791154699	15.213
1684763791156700	15.213
1684763791162102	15.213
1684763791165102	15.213
1684763791167102	15.213
1684763791172102	15.213
1684763791174102	15.213
1684763791177102	15.213
1684763791179102	15.213
1684763791182104	15.213
1684763791184197	15.213
1684763791190102	15.213
1684763791192102	15.208
1684763791195102	15.208
1684763791197103	15.208
1684763791199102	15.208
1684763791202102	15.208
1684763791207102	15.208
1684763791209102	15.208
1684763791212102	15.208
1684763791222102	15.208
1684763791230102	15.208
1684763791232102	15.208
1684763791234102	15.208
1684763791240111	15.208
1684763791245102	15.208
1684763791250102	15.208
1684763791257102	15.208
1684763791258103	15.208
1684763791261268	15.208
1684763791263102	15.208
1684763791265486	15.208
1684763791270102	15.208
1684763791273103	15.208
1684763791275102	15.208
1684763791277102	15.208
1684763791280102	15.208
1684763791286157	15.208
1684763791288102	15.208
1684763791290102	15.208
1684763791293102	15.213
1684763791295102	15.213
1684763791300103	15.213
1684763791303103	15.213
1684763791305102	15.213
1684763791308102	15.213
1684763791310102	15.213
1684763791313102	15.213
1684763791317102	15.213
1684763791320102	15.213
1684763791323102	15.213
1684763791325260	15.213
1684763791330102	15.213
1684763791340218	15.213
1684763791349102	15.213
1684763791351174	15.213
1684763791356237	15.213
1684763791359102	15.213
1684763791362102	15.213
1684763791363102	15.213
1684763791366102	15.213
1684763791371102	15.213
1684763791381102	15.213
1684763791383102	15.213
1684763791386102	15.213
1684763791388103	15.213
1684763791396110	15.21
1684763791397105	15.21
1684763791399115	15.21
1684763791401102	15.21
1684763791404102	15.21
1684763791406102	15.21
1684763791411152	15.21
1684763791414102	15.21
1684763791416102	15.21
1684763791418102	15.21
1684763791421102	15.21
1684763791426104	15.21
1684763791428104	15.21
1684763791431288	15.21
1684763791433102	15.21
1684763791436102	15.21
1684763791441102	15.21
1684763791446102	15.21
1684763791452103	15.21
1684763791454102	15.21
1684763791458102	15.21
1684763791459102	15.21
1684763791464102	15.21
1684763791467102	15.21
1684763791468102	15.21
1684763791471102	15.21
1684763791474102	15.21
1684763791478102	15.21
1684763791481102	15.21
1684763791486102	15.21
1684763791491102	15.21
1684763791493182	15.307
1684763791496102	15.307
1684763791499212	15.307
1684763791501102	15.307
1684763791506102	15.307
1684763791514116	15.307
1684763791516102	15.307
1684763791518102	15.307
1684763791521102	15.307
1684763791523102	15.307
1684763791526102	15.307
1684763791531102	15.307
1684763791534102	15.307
1684763791536102	15.307
1684763791541102	15.307
1684763791543102	15.307
1684763791546102	15.307
1684763791551104	15.307
1684763791554102	15.307
1684763791558102	15.307
1684763791561242	15.307
1684763791564166	15.307
1684763791566168	15.307
1684763791571166	15.307
1684763791578166	15.307
1684763791581166	15.307
1684763791583167	15.307
1684763791587166	15.307
1684763791589166	15.307
1684763791593167	15.287
1684763791596167	15.287
1684763791602167	15.287
1684763791606166	15.287
1684763791608167	15.287
1684763791611167	15.287
1684763791614222	15.287
1684763791616166	15.287
1684763791621166	15.287
1684763791624167	15.287
1684763791627167	15.287
1684763791629167	15.287
1684763791633166	15.287
1684763791636166	15.287
1684763791644167	15.287
1684763791646166	15.287
1684763791651166	15.287
1684763791656166	15.287
1684763791660560	15.287
1684763791663996	15.287
1684763791666566	15.287
1684763791668693	15.287
1684763791672566	15.287
1684763791675566	15.287
1684763791678566	15.287
1684763791680566	15.287
1684763791682566	15.287
1684763791685566	15.287
1684763791690566	15.287
1684763791693566	15.281
1684763791695566	15.281
1684763791697566	15.281
1684763791703566	15.281
1684763791706623	15.281
1684763791707566	15.281
1684763791710566	15.281
1684763791712566	15.281
1684763791715566	15.281
1684763791720566	15.281
1684763791725566	15.281
1684763791730566	15.281
1684763791734260	15.281
1684763791735567	15.281
1684763791737566	15.281
1684763791748959	15.281
1684763791750566	15.281
1684763791753566	15.281
1684763791758622	15.281
1684763791761566	15.281
1684763791763566	15.281
1684763791766566	15.281
1684763791771567	15.281
1684763791775566	15.281
1684763791776566	15.281
1684763791778566	15.281
1684763791780566	15.281
1684763791783566	15.281
1684763791788566	15.281
1684763791790566	15.281
1684763791793566	15.281
1684763791796715	15.281
1684763791799566	15.281
1684763791803566	15.281
1684763791805566	15.281
1684763791808566	15.281
1684763791811566	15.281
1684763791815566	15.281
1684763791818566	15.281
1684763791821566	15.281
1684763791823566	15.281
1684763791825566	15.281
1684763791830982	15.281
1684763791838566	15.281
1684763791841566	15.281
1684763791843605	15.281
1684763791851567	15.281
1684763791853566	15.281
1684763791858566	15.281
1684763791861930	15.281
1684763791863929	15.281
1684763791865930	15.281
1684763791871930	15.281
1684763791873930	15.281
1684763791876983	15.281
1684763791878930	15.281
1684763791880929	15.281
1684763791883929	15.281
1684763791889185	15.281
1684763791891007	15.281
1684763791893930	15.279
1684763791896929	15.279
1684763791898930	15.279
1684763791903929	15.279
1684763791908930	15.279
1684763791913930	15.279
1684763791917221	15.279
1684763791918930	15.279
1684763791921983	15.279
1684763791923929	15.279
1684763791928929	15.279
1684763791930930	15.279
1684763791939929	15.279
1684763791941930	15.279
1684763791946930	15.279
1684763791949929	15.279
1684763791953008	15.279
1684763791954930	15.279
1684763791957930	15.279
1684763791959930	15.279
1684763791964930	15.279
1684763791966929	15.279
1684763791969930	15.279
1684763791971929	15.279
1684763791976929	15.279
1684763791979929	15.279
1684763791983930	15.279
1684763791985930	15.279
1684763791986930	15.279
1684763791991930	15.279
1684763791994929	15.283
1684763791997930	15.283
1684763791999930	15.283
1684763792001930	15.283
1684763792007929	15.283
1684763792009929	15.283
1684763792011930	15.283
1684763792014930	15.283
1684763792016931	15.283
1684763792022930	15.283
1684763792024930	15.283
1684763792026929	15.283
1684763792028930	15.283
1684763792031930	15.283
1684763792037929	15.283
1684763792039930	15.283
1684763792041930	15.283
1684763792044929	15.283
1684763792052930	15.283
1684763792055930	15.283
1684763792060929	15.283
1684763792062869	15.283
1684763792069446	15.283
1684763792073148	15.283
1684763792075578	15.283
1684763792077446	15.283
1684763792079500	15.283
1684763792085446	15.283
1684763792087447	15.283
1684763792090448	15.283
1684763792091446	15.283
1684763792095446	15.276
1684763792100446	15.276
1684763792102446	15.276
1684763792104446	15.276
1684763792107446	15.276
1684763792109446	15.276
1684763792112446	15.276
1684763792117446	15.276
1684763792119446	15.276
1684763792122446	15.276
1684763792125447	15.276
1684763792129446	15.276
1684763792132446	15.276
1684763792134446	15.276
1684763792142446	15.276
1684763792150446	15.276
1684763792155446	15.276
1684763792158446	15.276
1684763792161258	15.276
1684763792164696	15.276
1684763792174264	15.276
1684763792176264	15.276
1684763792178264	15.276
1684763792179264	15.276
1684763792183264	15.276
1684763792189264	15.276
1684763792190264	15.276
1684763792193638	15.276
1684763792195264	15.273
1684763792198266	15.273
1684763792201264	15.273
1684763792206264	15.273
1684763792208264	15.273
1684763792210264	15.273
1684763792215265	15.273
1684763792218264	15.273
1684763792220264	15.273
1684763792224264	15.273
1684763792226265	15.273
1684763792228264	15.273
1684763792233264	15.273
1684763792236264	15.273
1684763792243264	15.273
1684763792249264	15.273
1684763792256264	15.273
1684763792257264	15.273
1684763792259264	15.273
1684763792261264	15.273
1684763792264264	15.273
1684763792268264	15.273
1684763792274264	15.273
1684763792279264	15.273
1684763792282264	15.273
1684763792284264	15.273
1684763792287320	15.273
1684763792289264	15.273
1684763792297264	15.271
1684763792300265	15.271
1684763792305264	15.271
1684763792307264	15.271
1684763792308264	15.271
1684763792312264	15.271
1684763792314264	15.271
1684763792322264	15.271
1684763792325264	15.271
1684763792329264	15.271
1684763792331264	15.271
1684763792334264	15.271
1684763792342264	15.271
1684763792347264	15.271
1684763792352264	15.271
1684763792354264	15.271
1684763792357348	15.271
1684763792360404	15.271
1684763792362264	15.271
1684763792367264	15.271
1684763792369264	15.271
1684763792371290	15.271
1684763792377264	15.271
1684763792377817	15.271
1684763792384264	15.271
1684763792387265	15.271
1684763792392264	15.271
1684763792394264	15.271
1684763792396264	15.28
1684763792399264	15.28
1684763792402264	15.28
1684763792405264	15.28
1684763792409264	15.28
1684763792413264	15.28
1684763792414264	15.28
1684763792417264	15.28
1684763792422264	15.28
1684763792425264	15.28
1684763792426264	15.28
1684763792430265	15.28
1684763792433264	15.28
1684763792442264	15.28
1684763792448264	15.28
1684763792450264	15.28
1684763792452264	15.28
1684763792455264	15.28
1684763792458264	15.28
1684763792460266	15.28
1684763792465310	15.28
1684763792467310	15.28
1684763792470310	15.28
1684763792472310	15.28
1684763792475310	15.28
1684763792480367	15.28
1684763792481610	15.28
1684763792484310	15.28
1684763792487310	15.28
1684763792491310	15.28
1684763792494310	15.28
1684763792497311	15.282
1684763792500310	15.282
1684763792503310	15.282
1684763792507310	15.282
1684763792509310	15.282
1684763792512310	15.282
1684763792515310	15.282
1684763792517310	15.282
1684763792523310	15.282
1684763792525309	15.282
1684763792527310	15.282
1684763792529310	15.282
1684763792531310	15.282
1684763792537310	15.282
1684763792540310	15.282
1684763792543311	15.282
1684763792544310	15.282
1684763792553310	15.282
1684763792556310	15.282
1684763792560310	15.282
1684763792564310	15.282
1684763792565311	15.282
1684763792567310	15.282
1684763792569310	15.282
1684763792573310	15.282
1684763792577310	15.282
1684763792579310	15.282
1684763792582310	15.282
1684763792585310	15.282
1684763792589310	15.282
1684763792592310	15.282
