time	rpm
1684762484557829	7605
1684762484565872	7587
1684762484571828	7576
1684762484573870	7573
1684762484577870	7567
1684762484578870	7562
1684762484581872	7557
1684762484583872	7553
1684762484587829	7547
1684762484589829	7543
1684762484593870	7547
1684762484598870	7551
1684762484603032	7553
1684762484603870	7555
1684762484606876	7557
1684762484609829	7559
1684762484610828	7561
1684762484616870	7565
1684762484619828	7568
1684762484621042	7570
1684762484623862	7572
1684762484629829	7576
1684762484633951	7580
1684762484636861	7582
1684762484641717	7586
1684762484643860	7589
1684762484645872	7591
1684762484649828	7593
1684762484650871	7595
1684762484656862	7599
1684762484659033	7601
1684762484660860	7603
1684762484663872	7605
1684762484670874	7610
1684762484671828	7611
1684762484673829	7614
1684762484675870	7616
1684762484679872	7618
1684762484682870	7620
1684762484686828	7624
1684762484688999	7626
1684762484690902	7628
1684762484695829	7631
1684762484696874	7631
1684762484699827	7633
1684762484703877	7637
1684762484709600	7641
1684762484714829	7645
1684762484716829	7647
1684762484719862	7649
1684762484721827	7651
1684762484726861	7655
1684762484729828	7657
1684762484730860	7659
1684762484739844	7666
1684762484743829	7670
1684762484746860	7672
1684762484751828	7676
1684762484756865	7680
1684762484759862	7682
1684762484762828	7685
1684762484764860	7686
1684762484769828	7691
1684762484772828	7692
1684762484774860	7695
1684762484777861	7697
1684762484780828	7699
1684762484786828	7705
1684762484790861	7707
1684762484796862	7713
1684762484801862	7713
1684762484804860	7713
1684762484806829	7713
1684762484809898	7712
1684762484812828	7712
1684762484816828	7711
1684762484819874	7711
1684762484822829	7711
1684762484826106	7710
1684762484826859	7710
1684762484829862	7710
1684762484833828	7709
1684762484839829	7708
1684762484844862	7708
1684762484846828	7708
1684762484849868	7707
1684762484851828	7707
1684762484855828	7707
1684762484859864	7706
1684762484862829	7706
1684762484866871	7705
1684762484869959	7705
1684762484871828	7704
1684762484874870	7704
1684762484876870	7704
1684762484879829	7703
1684762484882829	7703
1684762484883871	7703
1684762484887074	7702
1684762484892829	7702
1684762484894874	7701
1684762484896878	7701
1684762484899870	7701
1684762484902827	7700
1684762484906870	7694
1684762484909829	7691
1684762484912829	7688
1684762484915829	7684
1684762484921870	7677
1684762484922829	7674
1684762484928828	7663
1684762484936864	7653
1684762484939870	7649
1684762484945877	7642
1684762484946870	7639
1684762484949870	7635
1684762484952874	7632
1684762484955828	7628
1684762484959871	7621
1684762484962829	7617
1684762484964828	7614
1684762484966871	7611
1684762484969871	7607
1684762484973828	7603
1684762484976870	7597
1684762484978893	7593
1684762484982877	7590
1684762484985870	7586
1684762484989872	7579
1684762484991829	7576
1684762484996859	7569
1684762484999860	7565
1684762485002872	7562
1684762485006835	7557
1684762485009828	7557
1684762485015829	7561
1684762485016871	7564
1684762485021828	7569
1684762485024886	7573
1684762485027871	7573
1684762485028829	7579
1684762485031871	7581
1684762485041827	7593
1684762485044872	7597
1684762485049876	7603
1684762485051828	7606
1684762485057840	7611
1684762485060828	7615
1684762485061828	7617
1684762485064862	7621
1684762485067828	7624
1684762485069862	7627
1684762485071902	7629
1684762485076870	7635
1684762485079876	7639
1684762485081829	7641
1684762485084998	7644
1684762485086873	7648
1684762485088873	7650
1684762485095036	7656
1684762485096873	7659
1684762485098830	7662
1684762485101872	7665
1684762485104828	7668
1684762485110828	7674
1684762485111828	7677
1684762485114861	7680
1684762485117828	7683
1684762485120829	7685
1684762485124862	7685
1684762485127829	7685
1684762485130829	7685
1684762485134872	7685
1684762485138870	7685
1684762485146870	7685
1684762485147829	7685
1684762485150829	7685
1684762485157870	7685
1684762485159876	7685
1684762485164829	7685
1684762485167967	7685
1684762485170830	7685
1684762485171830	7685
1684762485178012	7685
1684762485178870	7685
1684762485181871	7685
1684762485185828	7685
1684762485188012	7685
1684762485189870	7685
1684762485191870	7685
1684762485197870	7685
1684762485199870	7685
1684762485201870	7685
1684762485204982	7685
1684762485210764	7685
1684762485212807	7685
1684762485214766	7685
1684762485217764	7685
1684762485218806	7685
1684762485224809	7687
1684762485228814	7689
1684762485241811	7696
1684762485247802	7699
1684762485250798	7700
1684762485252764	7702
1684762485254799	7703
1684762485257802	7704
1684762485260795	7706
1684762485264800	7709
1684762485267765	7710
1684762485270766	7711
1684762485271831	7712
1684762485277766	7715
1684762485280766	7717
1684762485281807	7718
1684762485287807	7721
1684762485292416	7722
1684762485292765	7724
1684762485294798	7725
1684762485297765	7726
1684762485298806	7728
1684762485301808	7729
1684762485305811	7731
1684762485307956	7732
1684762485311873	7734
1684762485314840	7736
1684762485317840	7737
1684762485319888	7739
1684762485328847	7743
1684762485332883	7745
1684762485333840	7747
1684762485339839	7750
1684762485341839	7751
1684762485346884	7754
1684762485349842	7755
1684762485354840	7758
1684762485357863	7759
1684762485359839	7761
1684762485362840	7762
1684762485366883	7765
1684762485369839	7766
1684762485370269	7766
1684762485375878	7769
1684762485376840	7770
1684762485381841	7772
1684762485382882	7773
1684762485386887	7776
1684762485389885	7777
1684762485392841	7779
1684762485396883	7781
1684762485399882	7782
1684762485402468	7784
1684762485405841	7785
1684762485406880	7787
1684762485409888	7788
1684762485412883	7789
1684762485416933	7792
1684762485418841	7793
1684762485421886	7795
1684762485424865	7796
1684762485426882	7798
1684762485429885	7799
1684762485434971	7796
1684762485437841	7795
1684762485438883	7793
1684762485441883	7791
1684762485444841	7789
1684762485449754	7785
1684762485451876	7784
1684762485456839	7780
1684762485457841	7780
1684762485460841	7778
1684762485464882	7774
1684762485467841	7772
1684762485469882	7770
1684762485471883	7768
1684762485474841	7766
1684762485480841	7763
1684762485481872	7761
1684762485484874	7759
1684762485487852	7757
1684762485489882	7755
1684762485494842	7752
1684762485497930	7750
1684762485499884	7748
1684762485501841	7746
1684762485507840	7742
1684762485509885	7740
1684762485511882	7738
1684762485516883	7736
1684762485518028	7735
1684762485519883	7733
1684762485524841	7729
1684762485528068	7727
1684762485529883	7725
1684762485531841	7723
1684762485544882	7647
1684762485544882	7649
1684762485550841	7653
1684762485554882	7655
1684762485554882	7657
1684762485557840	7659
1684762485560851	7661
1684762485561874	7663
1684762485569882	7669
1684762485577841	7676
1684762485581885	7680
1684762485584841	7682
1684762485587841	7684
1684762485589878	7686
1684762485594889	7690
1684762485597841	7692
1684762485599882	7694
1684762485602884	7696
1684762485605841	7698
1684762485609884	7702
1684762485611884	7704
1684762485614841	7706
1684762485619841	7710
1684762485621908	7712
1684762485622874	7713
1684762485629884	7719
1684762485631840	7721
1684762485635350	7723
1684762485639847	7726
1684762485642882	7722
1684762485647883	7715
1684762485648841	7715
1684762485651841	7710
1684762485655882	7703
1684762485658841	7700
1684762485659840	7696
1684762485662882	7692
1684762485665882	7688
1684762485669841	7681
1684762485672872	7677
1684762485678025	7672
1684762485678888	7669
1684762485679841	7665
1684762485687882	7654
1684762485691884	7647
1684762485695883	7642
1684762485696883	7639
1684762485699840	7635
1684762485702882	7631
1684762485708663	7624
1684762485709881	7620
1684762485712883	7616
1684762485715882	7612
1684762485718841	7609
1684762485722883	7601
1684762485725884	7597
1684762485731841	7589
1684762485738884	7577
1684762485741884	7573
1684762485745841	7571
1684762485748887	7571
1684762485750884	7571
1684762485753841	7571
1684762485757884	7571
1684762485760841	7571
1684762485763841	7571
1684762485766841	7571
1684762485769841	7571
1684762485775882	7571
1684762485777065	7571
1684762485779841	7571
1684762485780895	7571
1684762485782878	7571
1684762485785840	7571
1684762485791840	7571
1684762485795886	7571
1684762485798841	7571
1684762485801841	7571
1684762485803884	7571
1684762485805884	7571
1684762485808958	7571
1684762485812886	7571
1684762485813884	7571
1684762485818841	7571
1684762485821841	7571
1684762485826809	7571
1684762485828886	7571
1684762485832022	7571
1684762485832882	7571
1684762485838841	7571
1684762485845884	7571
1684762485848883	7571
1684762485851841	7571
1684762485856840	7571
1684762485858884	7571
1684762485861841	7571
1684762485863884	7571
1684762485865883	7571
1684762485871840	7571
1684762485872884	7571
1684762485875840	7571
1684762485878988	7571
1684762485885889	7571
1684762485891841	7571
1684762485892840	7571
1684762485895884	7571
1684762485898882	7571
1684762485901884	7571
1684762485902886	7571
1684762485905840	7571
1684762485911840	7571
1684762485914841	7571
1684762485915841	7571
1684762485919205	7571
1684762485922882	7571
1684762485925884	7571
1684762485930841	7571
1684762485932995	7571
1684762485934056	7571
1684762485938884	7571
1684762485948840	7571
1684762485953882	7571
1684762485958883	7571
1684762485958883	7571
1684762485960882	7572
1684762485963841	7573
1684762485967396	7574
1684762485973884	7575
1684762485981840	7578
1684762485988886	7580
1684762485991808	7580
1684762485996841	7582
1684762485999841	7582
1684762486001872	7583
1684762486003851	7584
1684762486007841	7584
1684762486010882	7586
1684762486013842	7586
1684762486019882	7588
1684762486023841	7589
1684762486028840	7590
1684762486032882	7591
1684762486033888	7591
1684762486039841	7593
1684762486041814	7594
1684762486046886	7596
1684762486049841	7596
1684762486050840	7597
1684762486056884	7598
1684762486061883	7656
1684762486065879	7652
1684762486071860	7649
1684762486072891	7647
1684762486075883	7644
1684762486078847	7641
1684762486081841	7639
1684762486083882	7637
1684762486086882	7635
1684762486089840	7633
1684762486091884	7631
1684762486094840	7629
1684762486098882	7625
1684762486101840	7623
1684762486104841	7621
1684762486106888	7619
1684762486109883	7617
1684762486115882	7611
1684762486120892	7608
1684762486124882	7604
1684762486127841	7603
1684762486128860	7600
1684762486138882	7592
1684762486143878	7588
1684762486146841	7586
1684762486150882	7584
1684762486151883	7582
1684762486157883	7578
1684762486158885	7576
1684762486161888	7574
1684762486163890	7572
1684762486166841	7571
1684762486170883	7573
1684762486175884	7581
1684762486181216	7587
1684762486183883	7590
1684762486186883	7593
1684762486189841	7596
1684762486196841	7605
1684762486199841	7608
1684762486203848	7614
1684762486206876	7617
1684762486213121	7623
1684762486213840	7626
1684762486214875	7626
1684762486219840	7632
1684762486222841	7635
1684762486223882	7638
1684762486226882	7641
1684762486229841	7644
1684762486236841	7653
1684762486239894	7656
1684762486244885	7663
1684762486249839	7669
1684762486252926	7672
1684762486257882	7678
1684762486259841	7681
1684762486262885	7684
1684762486264884	7687
1684762486266883	7690
1684762486272840	7696
1684762486274873	7700
1684762486277878	7701
1684762486280882	7701
1684762486283882	7702
1684762486287840	7703
1684762486289883	7704
1684762486293883	7705
1684762486294882	7705
1684762486296882	7706
1684762486299841	7707
1684762486305841	7708
1684762486307882	7708
1684762486309841	7709
1684762486312882	7710
1684762486319883	7712
1684762486322841	7712
1684762486326018	7713
1684762486332840	7715
1684762486339892	7717
1684762486350494	7720
1684762486355888	7721
1684762486358385	7722
1684762486360841	7722
1684762486362883	7723
1684762486364841	7724
1684762486372841	7726
1684762486375840	7726
1684762486381840	7730
1684762486384882	7732
1684762486387840	7739
1684762486392882	7743
1684762486392882	7743
1684762486395839	7750
1684762486397842	7753
1684762486400841	7756
1684762486403840	7760
1684762486405840	7763
1684762486412882	7773
1684762486414884	7777
1684762486420841	7783
1684762486423993	7787
1684762486427882	7793
1684762486433718	7800
1684762486435889	7804
1684762486440841	7811
1684762486443841	7814
1684762486445887	7818
1684762486450884	7825
1684762486453840	7829
1684762486455887	7832
1684762486458840	7836
1684762486460841	7839
1684762486464882	7842
1684762486465882	7846
1684762486468887	7849
1684762486471882	7853
1684762486475883	7859
1684762486478841	7863
1684762486480883	7866
1684762486484884	7869
1684762486485882	7868
1684762486491883	7857
1684762486494884	7853
1684762486495883	7847
1684762486498840	7843
1684762486503888	7832
1684762486508882	7822
1684762486513841	7813
1684762486516841	7806
1684762486518884	7803
1684762486520883	7797
1684762486526884	7787
1684762486531326	7777
1684762486536841	7766
1684762486543875	7751
1684762486546840	7745
1684762486549873	7740
1684762486554873	7730
1684762486556840	7725
1684762486559841	7720
1684762486561710	7716
1684762486566876	7705
1684762486570839	7699
1684762486574841	7695
1684762486577509	7685
1684762486579882	7679
1684762486583886	7671
1684762486587882	7665
1684762486588883	7659
1684762486594882	7664
1684762486597882	7667
1684762486598884	7672
1684762486601841	7676
1684762486605882	7681
1684762486608841	7690
1684762486611882	7693
1684762486613882	7698
1684762486616882	7703
1684762486619840	7707
1684762486624863	7715
1684762486626882	7720
1684762486633840	7725
1684762486634841	7733
1684762486636840	7737
1684762486639841	7742
1684762486645883	7752
1684762486648840	7759
1684762486651841	7763
1684762486654841	7769
1684762486656890	7773
1684762486658841	7777
1684762486665882	7787
1684762486668882	7790
1684762486671841	7798
1684762486677840	7808
1684762486678884	7812
1684762486685839	7824
1684762486689840	7830
1684762486694841	7839
1684762486696840	7834
1684762486698870	7816
1684762486701058	7801
1684762486703839	7780
1684762486708840	7746
1684762486712890	7731
1684762486716882	7697
1684762486719882	7677
1684762486722841	7666
1684762486726889	7630
1684762486735841	7575
1684762486745617	7505
1684762486749886	7473
1684762486751841	7454
1684762486753882	7440
1684762486758841	7419
1684762486761882	7406
1684762486764841	7368
1684762486766884	7355
1684762486769882	7334
1684762486773840	7306
1684762486779884	7284
1684762486779884	7283
1684762486781841	7250
1684762486784884	7234
1684762486789883	7199
1684762486791841	7185
1684762486794841	7164
1684762486798018	7149
1684762486798884	7134
1684762486802883	7128
1684762486804841	7128
1684762486808098	7128
1684762486811816	7128
1684762486814816	7128
1684762486817816	7128
1684762486820776	7128
1684762486825806	7128
1684762486828810	7128
1684762486834816	7128
1684762486841805	7128
1684762486844809	7128
1684762486851816	7128
1684762486858774	7128
1684762486859775	7128
1684762486862773	7128
1684762486867816	7128
1684762486870904	7128
1684762486871492	7128
1684762486875773	7128
1684762486877808	7128
1684762486882807	7128
1684762486883807	7128
1684762486886814	7128
1684762486892809	7128
1684762486896807	7128
1684762486899774	7128
1684762486902774	7128
1684762486905807	7128
1684762486907806	7128
1684762486910776	7128
1684762486915773	7128
1684762486918210	7128
1684762486920221	7129
1684762486923242	7129
1684762486925242	7129
1684762486930244	7129
1684762486933014	7129
1684762486941242	7130
1684762486943258	7130
1684762486951211	7131
1684762486956255	7131
1684762486958255	7131
1684762486961210	7131
1684762486964210	7132
1684762486969252	7132
1684762486971592	7132
1684762486973216	7132
1684762486976252	7132
1684762486979803	7133
1684762486981252	7133
1684762486986258	7133
1684762486991210	7133
1684762486996210	7134
1684762486996210	7134
1684762486998212	7134
1684762487002210	7134
1684762487004252	7134
1684762487006252	7134
1684762487009210	7135
1684762487014209	7133
1684762487016381	7128
1684762487020210	7122
1684762487021240	7118
1684762487023244	7112
1684762487027145	7106
1684762487031240	7095
1684762487033243	7090
1684762487036242	7086
1684762487044245	7068
1684762487046242	7063
1684762487052242	7051
1684762487055252	7045
1684762487056258	7041
1684762487059244	7036
1684762487062242	7030
1684762487064210	7024
1684762487069242	7014
1684762487071210	7009
1684762487074228	7003
1684762487077210	6997
1684762487081244	6992
1684762487084243	6982
1684762487086242	6977
1684762487092208	6965
1684762487094246	6960
1684762487095247	6959
1684762487099216	6950
1684762487102252	6944
1684762487104252	6938
1684762487107210	6933
1684762487111252	6923
1684762487114253	6918
1684762487117252	6914
1684762487119252	6914
1684762487122418	6914
1684762487126240	6915
1684762487129252	6915
1684762487132252	6915
1684762487134252	6916
1684762487136467	6916
1684762487147256	6917
1684762487150789	6918
1684762487155242	6918
1684762487157244	6919
1684762487159242	6919
1684762487163209	6919
1684762487164243	6920
1684762487167244	6920
1684762487172243	6921
1684762487174242	6921
1684762487177243	6921
1684762487180243	6922
1684762487185266	6922
1684762487187242	6923
1684762487189514	6923
1684762487192242	6923
1684762487194209	6923
1684762487197252	6924
1684762487202258	6924
1684762487205252	6925
1684762487207252	6925
1684762487212252	6926
1684762487214258	6926
1684762487217255	6926
1684762487220253	6927
1684762487222252	6928
1684762487225256	6930
1684762487232252	6933
1684762487234252	6934
1684762487235262	6935
1684762487239840	6938
1684762487244252	6941
1684762487250210	6943
1684762487252253	6945
1684762487257210	6947
1684762487259255	6949
1684762487263218	6950
1684762487265255	6952
1684762487267252	6953
1684762487270690	6954
1684762487272266	6956
1684762487275210	6957
1684762487281078	6960
1684762487282210	6961
1684762487284328	6963
1684762487287240	6964
1684762487290592	6966
1684762487292243	6967
1684762487297209	6970
1684762487300243	6971
1684762487302243	6972
1684762487305247	6974
1684762487310823	6977
1684762487312243	6978
1684762487317210	6981
1684762487322252	6983
1684762487325252	6985
1684762487327832	6984
1684762487330370	6984
1684762487332253	6984
1684762487339255	6983
1684762487348210	6982
1684762487352252	6981
1684762487355246	6981
1684762487358243	6980
1684762487360734	6980
1684762487363243	6980
1684762487368250	6979
1684762487370812	6979
1684762487373209	6978
1684762487375210	6978
1684762487377951	6978
1684762487383254	6977
1684762487385252	6977
1684762487391103	6976
1684762487392252	6976
1684762487397780	6975
1684762487400833	6975
1684762487405209	6974
1684762487408244	6974
1684762487410844	6973
1684762487415243	6973
1684762487417555	6972
1684762487420371	6972
1684762487425209	6971
1684762487430210	6971
1684762487433252	6971
1684762487435642	6971
1684762487440208	6973
1684762487443255	6974
1684762487448212	6976
1684762487451254	6977
1684762487453263	6978
1684762487458253	6980
1684762487461210	6981
1684762487463252	6982
1684762487466210	6983
1684762487471258	6985
1684762487473254	6986
1684762487476210	6987
1684762487478252	6988
1684762487481252	6989
1684762487486210	6991
1684762487488252	6992
1684762487491210	6993
1684762487493253	6994
1684762487496210	6995
1684762487499289	6996
1684762487503242	6998
1684762487506242	6999
1684762487508252	7000
1684762487511210	7001
1684762487516252	7003
1684762487521210	7005
1684762487526252	7007
1684762487528795	7008
1684762487533252	7010
1684762487540530	7014
1684762487546252	7014
1684762487550518	7015
1684762487551252	7015
1684762487553254	7015
1684762487556210	7016
1684762487561346	7016
1684762487564210	7017
1684762487565252	7017
1684762487571254	7018
1684762487573252	7018
1684762487574209	7018
1684762487578252	7019
1684762487581210	7019
1684762487584210	7019
1684762487586252	7020
1684762487589252	7020
1684762487594264	7021
1684762487596252	7021
1684762487599260	7021
1684762487601210	7022
1684762487606252	7022
1684762487608253	7023
1684762487611222	7023
1684762487613252	7023
1684762487616255	7024
1684762487618257	7024
1684762487623208	7025
1684762487626252	7025
1684762487628252	7025
1684762487631210	7026
1684762487639252	7027
1684762487647252	7028
1684762487651662	7028
1684762487654252	7028
1684762487657252	7028
1684762487659254	7028
1684762487661210	7028
1684762487666209	7028
1684762487671208	7028
1684762487677210	7028
1684762487679242	7028
1684762487682210	7028
1684762487684216	7028
1684762487686226	7028
1684762487692242	7028
1684762487696243	7028
1684762487701210	7028
1684762487704243	7028
1684762487707208	7028
1684762487711242	7028
1684762487714209	7028
1684762487717336	7028
1684762487719209	7028
1684762487721249	7028
1684762487724243	7028
1684762487726243	7028
1684762487732256	7028
1684762487734252	7028
1684762487736665	7028
1684762487739218	7028
1684762487741252	7028
1684762487749252	7026
1684762487754251	7023
1684762487757252	7021
1684762487759252	7019
1684762487762770	7017
1684762487766237	7014
1684762487772251	7011
1684762487772251	7009
1684762487775252	7007
1684762487776782	7006
1684762487779208	7004
1684762487785210	7000
1684762487787209	6998
1684762487790253	6996
1684762487792252	6995
1684762487794210	6993
1684762487801210	6988
1684762487802242	6987
1684762487804242	6985
1684762487806247	6984
1684762487812210	6979
1684762487816243	6976
1684762487819210	6974
1684762487825210	6970
1684762487826243	6968
1684762487829243	6966
1684762487832210	6964
1684762487835238	6962
1684762487837210	6960
1684762487842210	6957
1684762487849253	6951
1684762487857210	6872
1684762487860264	6874
1684762487864224	6877
1684762487866256	6878
1684762487870907	6879
1684762487872932	6881
1684762487874210	6882
1684762487881209	6886
1684762487887210	6887
1684762487889244	6890
1684762487892262	6891
1684762487894242	6893
1684762487897210	6894
1684762487901209	6897
1684762487904209	6898
1684762487906240	6899
1684762487910563	6901
1684762487912242	6902
1684762487914247	6904
1684762487921244	6907
1684762487924210	6909
1684762487929242	6912
1684762487932255	6913
1684762487934791	6914
1684762487944252	6920
1684762487950210	6923
1684762487952252	6924
1684762487955253	6926
1684762487957252	6927
1684762487960210	6928
1684762487964210	6927
1684762487970252	6925
1684762487975252	6924
1684762487978261	6923
1684762487979252	6923
1684762487982252	6922
1684762487985252	6921
1684762487987253	6921
1684762487992252	6919
1684762487994255	6919
1684762487997210	6918
1684762488000210	6917
1684762488002209	6917
1684762488007252	6916
1684762488010630	6915
1684762488012252	6914
1684762488015252	6913
1684762488019254	6912
1684762488025256	6911
1684762488027213	6910
1684762488032262	6909
1684762488034243	6908
1684762488043252	6906
1684762488046252	6905
1684762488050910	6904
1684762488053263	6904
1684762488055252	6903
1684762488058209	6902
1684762488060210	6902
1684762488066252	6900
1684762488068255	6901
1684762488070606	6902
1684762488073252	6903
1684762488075252	6904
1684762488080643	6906
1684762488083211	6907
1684762488086252	6908
1684762488090639	6910
1684762488091210	6910
1684762488095252	6912
1684762488098252	6913
1684762488101210	6914
1684762488103209	6915
1684762488106245	6916
1684762488110145	6918
1684762488113178	6919
1684762488118184	6920
1684762488118184	6921
1684762488120841	6922
1684762488125178	6924
1684762488130597	6926
1684762488135178	6928
1684762488138811	6929
1684762488143177	6931
1684762488146181	6933
1684762488149179	6934
1684762488151180	6935
1684762488155185	6937
1684762488158187	6938
1684762488163194	6940
1684762488171188	6942
1684762488176188	6946
1684762488179188	6948
1684762488181145	6949
1684762488184146	6951
1684762488186188	6952
1684762488191187	6956
1684762488195176	6959
1684762488198188	6961
1684762488205187	6965
1684762488206187	6966
1684762488208204	6968
1684762488211188	6970
1684762488214149	6972
1684762488218145	6975
1684762488221145	6977
1684762488226190	6980
1684762488229558	6982
1684762488231189	6983
1684762488233188	6985
1684762488235188	6987
1684762488241146	6991
1684762488251188	6997
1684762488256146	7001
1684762488262664	7005
1684762488266052	7007
1684762488269547	7010
1684762488272188	7012
1684762488274190	7013
1684762488277188	7014
1684762488280176	7011
1684762488287146	7001
1684762488291188	6997
1684762488294196	6990
1684762488296175	6987
1684762488302188	6982
1684762488303188	6979
1684762488307188	6972
1684762488309188	6968
1684762488312188	6964
1684762488314188	6961
1684762488317188	6957
1684762488321146	6951
1684762488324187	6946
1684762488330144	6943
1684762488331193	6939
1684762488332190	6936
1684762488342188	6921
1684762488345188	6917
1684762488352187	6906
1684762488357188	6899
1684762488360145	6895
1684762488363194	6891
1684762488365146	6888
1684762488370190	6881
1684762488372187	6877
1684762488375146	6873
1684762488377178	6869
1684762488380190	6866
1684762488385146	6859
1684762488390188	6861
1684762488390326	6863
1684762488392187	6864
1684762488394187	6866
1684762488400308	6870
1684762488402196	6871
1684762488404180	6873
1684762488408034	6875
1684762488410048	6876
1684762488412075	6878
1684762488420512	6883
1684762488422041	6885
1684762488427041	6889
1684762488430086	6890
1684762488432083	6892
1684762488434083	6893
1684762488437648	6895
1684762488442087	6899
1684762488444084	6900
1684762488447048	6902
1684762488453086	6906
1684762488455042	6908
1684762488457083	6909
1684762488463086	6913
1684762488465042	6915
1684762488472086	6920
1684762488477084	6922
1684762488480084	6925
1684762488482082	6927
1684762488488084	6928
1684762488491040	6927
1684762488492074	6927
1684762488495083	6926
1684762488498074	6925
1684762488501059	6925
1684762488503040	6924
1684762488505074	6923
1684762488510806	6922
1684762488513073	6921
1684762488515086	6921
1684762488518083	6920
1684762488520641	6919
1684762488525086	6918
1684762488530453	6917
1684762488534040	6916
1684762488543083	6914
1684762488545084	6913
1684762488553084	6911
1684762488560083	6909
1684762488563076	6908
1684762488568083	6907
1684762488571046	6906
1684762488573086	6906
1684762488576083	6905
1684762488578083	6904
1684762488583084	6903
1684762488585090	6903
1684762488589087	6902
1684762488594089	6900
1684762488595085	6902
1684762488598083	6903
1684762488600837	6904
1684762488603041	6906
1684762488606084	6907
1684762488610084	6910
1684762488616082	6913
1684762488618083	6914
1684762488623083	6917
1684762488625041	6918
1684762488628074	6920
1684762488631040	6921
1684762488635079	6923
1684762488638082	6925
1684762488640726	6927
1684762488650383	6932
1684762488654054	6934
1684762488658080	6936
1684762488661076	6938
1684762488663073	6939
1684762488665074	6940
1684762488671074	6944
1684762488673058	6945
1684762488676074	6946
1684762488678091	6948
1684762488680041	6949
1684762488683084	6950
1684762488690298	6954
1684762488693085	6956
1684762488698040	6956
1684762488703042	6955
1684762488711086	6953
1684762488711086	6953
1684762488713042	6952
1684762488716041	6951
1684762488721041	6950
1684762488723042	6949
1684762488726348	6948
1684762488728093	6948
1684762488731083	6947
1684762488733085	6946
1684762488738083	6945
1684762488741085	6944
1684762488743083	6944
1684762488750084	6942
1684762488756090	6940
1684762488759043	6939
1684762488761042	6939
1684762488763083	6938
1684762488766083	6937
1684762488769122	6937
1684762488773085	6935
1684762488778083	6934
1684762488786041	6932
1684762488789085	6931
1684762488793084	6930
1684762488796087	6929
1684762488799083	6928
1684762488801764	6928
1684762488803084	6928
1684762488806087	6927
1684762488811083	6923
1684762488813085	6922
1684762488816085	6920
1684762488821113	6917
1684762488823083	6915
1684762488826084	6914
1684762488829086	6912
1684762488831041	6910
1684762488834964	6908
1684762488838042	6905
1684762488841058	6904
1684762488849084	6898
1684762488851050	6897
1684762488857084	6893
1684762488859092	6892
1684762488863085	6889
1684762488866083	6887
1684762488867084	6887
1684762488873083	6882
1684762488879041	6879
1684762488879041	6878
1684762488885042	6875
1684762488886087	6874
1684762488889083	6872
1684762488891042	6871
1684762488897084	6867
1684762488899084	6866
1684762488901084	6864
1684762488904341	6862
1684762488906073	6861
1684762488913078	6860
1684762488916073	6863
1684762488921073	6869
1684762488923568	6871
1684762488926040	6874
1684762488929696	6877
1684762488931075	6879
1684762488936085	6885
1684762488939073	6887
1684762488941075	6890
1684762488950040	6899
1684762488957076	6907
1684762488962090	6912
1684762488964084	6915
1684762488967795	6917
1684762488969083	6920
1684762488972095	6924
1684762488979084	6931
1684762488985041	6937
1684762488990328	6942
1684762488992040	6945
1684762488997039	6950
1684762488999042	6953
1684762489002532	6955
1684762489005084	6959
1684762489010083	6964
1684762489012083	6966
1684762489015083	6969
1684762489017086	6969
1684762489020086	6966
1684762489024041	6961
1684762489027775	6958
1684762489030086	6955
1684762489032084	6953
1684762489035084	6950
1684762489042041	6942
1684762489044083	6939
1684762489050083	6934
1684762489052086	6932
1684762489060086	6922
1684762489065084	6918
1684762489068076	6914
1684762489070600	6912
1684762489072674	6909
1684762489077087	6904
1684762489080083	6901
1684762489085084	6895
1684762489090162	6891
1684762489092041	6888
1684762489095074	6885
1684762489099049	6882
1684762489105582	6874
1684762489108041	6871
1684762489110092	6868
1684762489114088	6864
1684762489119074	6860
1684762489120450	6858
1684762489123074	6862
1684762489127074	6868
1684762489130073	6873
1684762489135094	6879
1684762489137083	6882
1684762489138083	6883
1684762489142042	6889
1684762489145163	6893
1684762489150083	6901
1684762489153083	6905
1684762489161042	6915
1684762489166042	6922
1684762489168528	6925
1684762489170087	6929
1684762489173079	6933
1684762489179041	6940
1684762489181150	6943
1684762489183042	6946
1684762489186082	6950
1684762489191041	6956
1684762489193083	6960
1684762489195083	6963
1684762489198042	6967
1684762489201522	6970
1684762489204043	6974
1684762489210084	6984
1684762489216089	6991
1684762489220083	6995
1684762489221076	6998
1684762489223072	7000
1684762489225084	7000
1684762489231084	6994
1684762489233083	6991
1684762489236090	6988
1684762489238084	6984
1684762489240690	6981
1684762489243367	6977
1684762489250949	6968
1684762489260478	6955
1684762489266041	6948
1684762489271009	6941
1684762489276320	6935
1684762489278082	6931
1684762489281042	6928
1684762489283041	6925
1684762489285088	6922
1684762489288084	6918
1684762489293083	6912
1684762489296083	6908
1684762489299152	6904
1684762489303047	6902
1684762489305084	6895
1684762489308110	6892
1684762489313050	6885
1684762489318015	6878
1684762489321056	6875
1684762489326081	6872
1684762489326081	6869
1684762489330031	6862
1684762489333045	6857
1684762489336057	6858
1684762489338080	6859
1684762489340059	6860
1684762489343015	6861
1684762489351059	6864
1684762489356058	6866
1684762489358328	6867
1684762489366056	6870
1684762489368056	6871
1684762489371014	6873
1684762489381048	6877
1684762489383057	6878
1684762489387057	6879
1684762489391056	6881
1684762489394015	6882
1684762489396059	6883
