time	volts
1684762668960184	15.087
1684762668963198	15.086
1684762668969192	15.086
1684762668971192	15.086
1684762668977194	15.086
1684762668979193	15.086
1684762668982702	15.086
1684762668984279	15.086
1684762668987150	15.086
1684762668989192	15.086
1684762668994194	15.086
1684762668997151	15.086
1684762668999150	15.086
1684762669002152	15.086
1684762669007192	15.086
1684762669009193	15.086
1684762669012151	15.086
1684762669019150	15.086
1684762669020194	15.086
1684762669022194	15.086
1684762669024151	15.086
1684762669027152	15.086
1684762669029192	15.086
1684762669032196	15.086
1684762669037187	15.086
1684762669039193	15.086
1684762669042150	15.086
1684762669044153	15.086
1684762669047151	15.086
1684762669052192	15.086
1684762669054151	15.086
1684762669057150	15.086
1684762669059150	15.086
1684762669062194	15.079
1684762669064831	15.079
1684762669069192	15.079
1684762669071151	15.079
1684762669074151	15.079
1684762669076194	15.079
1684762669079197	15.079
1684762669084151	15.079
1684762669087149	15.079
1684762669089192	15.079
1684762669092194	15.079
1684762669097197	15.079
1684762669099193	15.079
1684762669102196	15.079
1684762669110151	15.079
1684762669114192	15.079
1684762669117192	15.079
1684762669120192	15.079
1684762669122183	15.079
1684762669127149	15.079
1684762669130254	15.079
1684762669134249	15.079
1684762669139256	15.079
1684762669142253	15.079
1684762669147254	15.079
1684762669149256	15.079
1684762669152210	15.079
1684762669155256	15.079
1684762669159254	15.079
1684762669162211	15.073
1684762669164253	15.073
1684762669168212	15.073
1684762669177212	15.073
1684762669180212	15.073
1684762669182211	15.073
1684762669184254	15.073
1684762669189256	15.073
1684762669192258	15.073
1684762669195254	15.073
1684762669197212	15.073
1684762669200254	15.073
1684762669202212	15.073
1684762669210253	15.073
1684762669212258	15.073
1684762669217260	15.073
1684762669220212	15.073
1684762669227262	15.073
1684762669230254	15.073
1684762669232918	15.073
1684762669235214	15.073
1684762669237212	15.073
1684762669243254	15.073
1684762669245212	15.073
1684762669248240	15.073
1684762669250254	15.073
1684762669255254	15.073
1684762669257254	15.073
1684762669265253	15.075
1684762669268253	15.075
1684762669270212	15.075
1684762669273212	15.075
1684762669277255	15.075
1684762669283255	15.075
1684762669287253	15.075
1684762669292258	15.075
1684762669298253	15.075
1684762669300254	15.075
1684762669302210	15.075
1684762669307211	15.075
1684762669315210	15.075
1684762669321211	15.075
1684762669323909	15.075
1684762669325706	15.075
1684762669328209	15.075
1684762669331210	15.075
1684762669336506	15.075
1684762669338210	15.075
1684762669341886	15.075
1684762669343210	15.075
1684762669345251	15.075
1684762669351252	15.075
1684762669353252	15.075
1684762669356256	15.075
1684762669358243	15.075
1684762669361212	15.075
1684762669364210	15.079
1684762669368252	15.079
1684762669371210	15.079
1684762669373253	15.079
1684762669376243	15.079
1684762669383242	15.079
1684762669385210	15.079
1684762669389253	15.079
1684762669393211	15.079
1684762669395212	15.079
1684762669398263	15.079
1684762669401212	15.079
1684762669408244	15.079
1684762669416226	15.079
1684762669419212	15.079
1684762669421254	15.079
1684762669423252	15.079
1684762669428255	15.079
1684762669436258	15.079
1684762669438253	15.079
1684762669444212	15.079
1684762669445255	15.079
1684762669451253	15.079
1684762669453213	15.079
1684762669458244	15.079
1684762669461246	15.079
1684762669464258	15.088
1684762669466254	15.088
1684762669469254	15.088
1684762669473232	15.088
1684762669481253	15.088
1684762669484248	15.088
1684762669486253	15.088
1684762669489253	15.088
1684762669494212	15.088
1684762669496253	15.088
1684762669501254	15.088
1684762669503255	15.088
1684762669506253	15.088
1684762669511212	15.088
1684762669513253	15.088
1684762669519254	15.088
1684762669524223	15.088
1684762669528253	15.088
1684762669532256	15.088
1684762669536212	15.088
1684762669541254	15.088
1684762669546254	15.088
1684762669548211	15.088
1684762669551254	15.088
1684762669554254	15.088
1684762669557254	15.088
1684762669562212	15.088
1684762669564256	15.081
1684762669566212	15.081
1684762669570254	15.081
1684762669573220	15.081
1684762669576253	15.081
1684762669578375	15.081
1684762669581254	15.081
1684762669584251	15.081
1684762669587254	15.081
1684762669591253	15.081
1684762669593212	15.081
1684762669597254	15.081
1684762669599254	15.081
1684762669601253	15.081
1684762669606212	15.081
1684762669614254	15.081
1684762669622256	15.081
1684762669624212	15.081
1684762669626253	15.081
1684762669629254	15.081
1684762669631323	15.081
1684762669634274	15.081
1684762669639304	15.081
1684762669642316	15.081
1684762669644315	15.081
1684762669647274	15.081
1684762669649315	15.081
1684762669654312	15.081
1684762669657274	15.081
1684762669659308	15.081
1684762669662315	15.081
1684762669664316	15.081
1684762669669274	15.081
1684762669672307	15.081
1684762669674307	15.081
1684762669677274	15.081
1684762669682306	15.081
1684762669684410	15.081
1684762669687274	15.081
1684762669689305	15.081
1684762669692316	15.081
1684762669694274	15.081
1684762669699292	15.081
1684762669702315	15.081
1684762669704315	15.081
1684762669710315	15.081
1684762669712316	15.081
1684762669717318	15.081
1684762669720274	15.081
1684762669724316	15.081
1684762669727316	15.081
1684762669729274	15.081
1684762669732273	15.081
1684762669734316	15.081
1684762669739318	15.081
1684762669742315	15.081
1684762669745315	15.081
1684762669747886	15.081
1684762669751017	15.081
1684762669754272	15.081
1684762669762274	15.081
1684762669765306	15.081
1684762669767316	15.081
1684762669770316	15.081
1684762669775315	15.081
1684762669777295	15.081
1684762669780320	15.081
1684762669782315	15.081
1684762669784316	15.081
1684762669790273	15.081
1684762669792316	15.081
1684762669795273	15.081
1684762669797307	15.081
1684762669799316	15.081
1684762669808316	15.081
1684762669812306	15.081
1684762669817316	15.081
1684762669822315	15.081
1684762669824316	15.081
1684762669827316	15.081
1684762669830316	15.081
1684762669832315	15.081
1684762669837318	15.081
1684762669840315	15.081
1684762669842274	15.081
1684762669845317	15.081
1684762669848315	15.081
1684762669852280	15.081
1684762669855274	15.081
1684762669857274	15.081
1684762669860314	15.081
1684762669865274	15.078
1684762669869318	15.078
1684762669870273	15.078
1684762669872316	15.078
1684762669874315	15.078
1684762669877317	15.078
1684762669882316	15.078
1684762669887274	15.078
1684762669893274	15.078
1684762669894316	15.078
1684762669897316	15.078
1684762669900316	15.078
1684762669902320	15.078
1684762669912315	15.078
1684762669915320	15.078
1684762669918272	15.078
1684762669920316	15.078
1684762669922316	15.078
1684762669927315	15.078
1684762669930322	15.078
1684762669934320	15.078
1684762669937315	15.078
1684762669938316	15.078
1684762669943273	15.078
1684762669945274	15.078
1684762669947274	15.078
1684762669950320	15.078
1684762669955274	15.078
1684762669957317	15.078
1684762669960316	15.078
1684762669962320	15.078
1684762669965274	15.084
1684762669974319	15.084
1684762669978316	15.084
1684762669980315	15.084
1684762669982274	15.084
1684762669985318	15.084
1684762669987316	15.084
1684762669992316	15.084
1684762669995272	15.084
1684762669997317	15.084
1684762670000316	15.084
1684762670010274	15.084
1684762670013318	15.084
1684762670015274	15.084
1684762670021317	15.084
1684762670023317	15.084
1684762670025285	15.084
1684762670028274	15.084
1684762670031315	15.084
1684762670035316	15.084
1684762670038274	15.084
1684762670040318	15.084
1684762670043316	15.084
1684762670045273	15.084
1684762670050316	15.084
1684762670055318	15.084
1684762670058274	15.084
1684762670062319	15.084
1684762670065454	15.07
1684762670068320	15.07
1684762670071274	15.07
1684762670075274	15.07
1684762670078283	15.07
1684762670080306	15.07
1684762670083321	15.07
1684762670088274	15.07
1684762670090316	15.07
1684762670093316	15.07
1684762670095316	15.07
1684762670098322	15.07
1684762670101274	15.07
1684762670105316	15.07
1684762670110273	15.07
1684762670119322	15.07
1684762670123316	15.07
1684762670126274	15.07
1684762670128410	15.07
1684762670131274	15.07
1684762670134320	15.07
1684762670139307	15.07
1684762670141274	15.07
1684762670143315	15.07
1684762670146316	15.07
1684762670148318	15.07
1684762670154315	15.07
1684762670156316	15.07
1684762670159322	15.07
1684762670161564	15.07
1684762670164274	15.07
1684762670168274	15.076
1684762670174274	15.076
1684762670176273	15.076
1684762670181316	15.076
1684762670184274	15.076
1684762670186316	15.076
1684762670188316	15.076
1684762670194316	15.076
1684762670199316	15.076
1684762670203316	15.076
1684762670206318	15.076
1684762670214276	15.076
1684762670217315	15.076
1684762670222318	15.076
1684762670224273	15.076
1684762670226274	15.076
1684762670228318	15.076
1684762670231307	15.076
1684762670234274	15.076
1684762670239307	15.076
1684762670242315	15.076
1684762670244274	15.076
1684762670247274	15.076
1684762670249316	15.076
1684762670254318	15.076
1684762670256315	15.076
1684762670259316	15.076
1684762670262318	15.076
1684762670264323	15.076
1684762670269272	15.079
1684762670272319	15.079
1684762670274316	15.079
1684762670277274	15.079
1684762670281319	15.079
1684762670284316	15.079
1684762670286318	15.079
1684762670289316	15.079
1684762670291316	15.079
1684762670297280	15.079
1684762670299318	15.079
1684762670302318	15.079
1684762670304315	15.079
1684762670307274	15.079
1684762670311316	15.079
1684762670317321	15.079
1684762670322316	15.079
1684762670324318	15.079
1684762670327496	15.079
1684762670329274	15.079
1684762670331531	15.079
1684762670334532	15.079
1684762670339538	15.079
1684762670347490	15.079
1684762670349534	15.079
1684762670352532	15.079
1684762670354918	15.079
1684762670356521	15.079
1684762670359488	15.079
1684762670364490	15.079
1684762670367578	15.075
1684762670369531	15.075
1684762670372489	15.075
1684762670376543	15.075
1684762670379531	15.075
1684762670382531	15.075
1684762670384488	15.075
1684762670386509	15.075
1684762670392531	15.075
1684762670394490	15.075
1684762670397496	15.075
1684762670399534	15.075
1684762670401532	15.075
1684762670407538	15.075
1684762670411531	15.075
1684762670419531	15.075
1684762670422532	15.075
1684762670426538	15.075
1684762670429534	15.075
1684762670434490	15.075
1684762670439535	15.075
1684762670442531	15.075
1684762670444536	15.075
1684762670447534	15.075
1684762670449488	15.075
1684762670454490	15.075
1684762670456531	15.075
1684762670459531	15.075
1684762670462967	15.075
1684762670465523	15.075
1684762670469531	15.064
1684762670472531	15.064
1684762670474490	15.064
1684762670477488	15.064
1684762670482488	15.064
1684762670484489	15.064
1684762670487490	15.064
1684762670489538	15.064
1684762670491531	15.064
1684762670497539	15.064
1684762670499532	15.064
1684762670502531	15.064
1684762670504536	15.064
1684762670506534	15.064
1684762670512532	15.064
1684762670517531	15.064
1684762670522532	15.064
1684762670524532	15.064
1684762670529638	15.064
1684762670530532	15.064
1684762670533532	15.064
1684762670534531	15.064
1684762670539493	15.064
1684762670542576	15.064
1684762670544522	15.064
1684762670547488	15.064
1684762670552490	15.064
1684762670554532	15.064
1684762670556540	15.064
1684762670559864	15.064
1684762670562488	15.064
1684762670564591	15.064
1684762670569532	15.075
1684762670572510	15.075
1684762670574490	15.075
1684762670577523	15.075
1684762670579540	15.075
1684762670584532	15.075
1684762670587532	15.075
1684762670589490	15.075
1684762670592521	15.075
1684762670597532	15.075
1684762670599513	15.075
1684762670602532	15.075
1684762670604782	15.075
1684762670606489	15.075
1684762670614536	15.075
1684762670624536	15.075
1684762670629531	15.075
1684762670631534	15.075
1684762670634490	15.075
1684762670637533	15.075
1684762670642490	15.075
1684762670644531	15.075
1684762670647534	15.075
1684762670649531	15.075
1684762670651532	15.075
1684762670656488	15.075
1684762670659533	15.075
1684762670662531	15.075
1684762670664532	15.075
1684762670667489	15.076
1684762670672520	15.076
1684762670675522	15.076
1684762670677522	15.076
1684762670679524	15.076
1684762670682524	15.076
1684762670685200	15.076
1684762670689531	15.076
1684762670691490	15.076
1684762670694544	15.076
1684762670699531	15.076
1684762670702532	15.076
1684762670704530	15.076
1684762670709532	15.076
1684762670712532	15.076
1684762670713538	15.076
1684762670719533	15.076
1684762670724533	15.076
1684762670727490	15.076
1684762670729531	15.076
1684762670732522	15.076
1684762670736521	15.076
1684762670739523	15.076
1684762670742490	15.076
1684762670744540	15.076
1684762670747490	15.076
1684762670752526	15.076
1684762670754527	15.076
1684762670757522	15.076
1684762670759524	15.076
1684762670762532	15.076
1684762670764532	15.076
1684762670769489	15.078
1684762670771531	15.078
1684762670774535	15.078
1684762670777530	15.078
1684762670779531	15.078
1684762670784536	15.078
1684762670786536	15.078
1684762670789531	15.078
1684762670791820	15.078
1684762670797490	15.078
1684762670799538	15.078
1684762670802531	15.078
1684762670804531	15.078
1684762670806544	15.078
1684762670811960	15.078
1684762670814532	15.078
1684762670819531	15.078
1684762670824531	15.078
1684762670829950	15.078
1684762670831490	15.078
1684762670834489	15.078
1684762670836524	15.078
1684762670839489	15.078
1684762670844532	15.078
1684762670847532	15.078
1684762670849532	15.078
1684762670852532	15.078
1684762670854535	15.078
1684762670859492	15.078
1684762670862524	15.078
1684762670866491	15.078
1684762670867528	15.077
1684762670871491	15.077
1684762670874490	15.077
1684762670877533	15.077
1684762670879490	15.077
1684762670883491	15.077
1684762670884532	15.077
1684762670889533	15.077
1684762670892490	15.077
1684762670894490	15.077
1684762670897540	15.077
1684762670902535	15.077
1684762670904540	15.077
1684762670907532	15.077
1684762670911532	15.077
1684762670914534	15.077
1684762670919535	15.077
1684762670924532	15.077
1684762670926533	15.077
1684762670929543	15.077
1684762670932490	15.077
1684762670939532	15.077
1684762670942489	15.077
1684762670946535	15.077
1684762670949540	15.077
1684762670951532	15.077
1684762670955093	15.077
1684762670956523	15.077
1684762670962524	15.077
1684762670964523	15.077
1684762670967522	15.306
1684762670969933	15.306
1684762670972532	15.306
1684762670977490	15.306
1684762670979972	15.306
1684762670982490	15.306
1684762670984922	15.306
1684762670986532	15.306
1684762670989532	15.306
1684762670994532	15.306
1684762670996532	15.306
1684762670999533	15.306
1684762671002878	15.306
1684762671006756	15.306
1684762671009532	15.306
1684762671012532	15.306
1684762671019532	15.306
1684762671022532	15.306
1684762671029532	15.306
1684762671034532	15.306
1684762671037532	15.306
1684762671039532	15.306
1684762671042491	15.306
1684762671047532	15.306
1684762671049537	15.306
1684762671052532	15.306
1684762671054532	15.306
1684762671056736	15.306
1684762671059490	15.306
1684762671064534	15.306
1684762671067532	15.276
1684762671069533	15.276
1684762671074532	15.276
1684762671077490	15.276
1684762671081532	15.276
1684762671082532	15.276
1684762671084533	15.276
1684762671086491	15.276
1684762671089490	15.276
1684762671094534	15.276
1684762671097490	15.276
1684762671099533	15.276
1684762671101490	15.276
1684762671106532	15.276
1684762671114490	15.276
1684762671117722	15.276
1684762671122506	15.276
1684762671125490	15.276
1684762671127523	15.276
1684762671129490	15.276
1684762671132490	15.276
1684762671134490	15.276
1684762671142539	15.276
1684762671142539	15.276
1684762671145491	15.276
1684762671147532	15.276
1684762671150532	15.276
1684762671154533	15.276
1684762671157532	15.276
1684762671159491	15.276
1684762671162532	15.276
1684762671165533	15.276
1684762671172532	15.259
1684762671174491	15.259
1684762671177516	15.259
1684762671182532	15.259
1684762671185534	15.259
1684762671187533	15.259
1684762671190491	15.259
1684762671194532	15.259
1684762671197536	15.259
1684762671199494	15.259
1684762671202522	15.259
1684762671205520	15.259
1684762671212537	15.259
1684762671219491	15.259
1684762671225530	15.259
1684762671227532	15.259
1684762671229522	15.259
1684762671233063	15.259
1684762671234525	15.259
1684762671237524	15.259
1684762671242489	15.259
1684762671250490	15.259
1684762671252489	15.259
1684762671254490	15.259
1684762671257532	15.259
1684762671259542	15.259
1684762671262491	15.259
1684762671267532	15.263
1684762671269533	15.263
1684762671272534	15.263
1684762671277491	15.263
1684762671279531	15.263
1684762671282532	15.263
1684762671284532	15.263
1684762671287533	15.263
1684762671290532	15.263
1684762671294490	15.263
1684762671297532	15.263
1684762671302534	15.263
1684762671307496	15.263
1684762671309532	15.263
1684762671314534	15.263
1684762671319532	15.263
1684762671320534	15.263
1684762671322533	15.263
1684762671327647	15.263
1684762671328531	15.263
1684762671332488	15.263
1684762671338532	15.263
1684762671343536	15.263
1684762671344492	15.263
1684762671347496	15.263
1684762671352534	15.263
1684762671353538	15.263
1684762671357490	15.263
1684762671363532	15.263
1684762671367532	15.261
1684762671370532	15.261
1684762671372538	15.261
1684762671375536	15.261
1684762671381202	15.261
1684762671382534	15.261
1684762671388491	15.261
1684762671392491	15.261
1684762671397532	15.261
1684762671405505	15.261
1684762671407536	15.261
1684762671416490	15.261
1684762671420533	15.261
1684762671423536	15.261
1684762671425533	15.261
1684762671428490	15.261
1684762671433536	15.261
1684762671435533	15.261
1684762671437522	15.261
1684762671440533	15.261
1684762671443491	15.261
1684762671445535	15.261
1684762671450532	15.261
1684762671453532	15.261
1684762671455538	15.261
1684762671458490	15.261
1684762671461490	15.261
1684762671465536	15.261
1684762671468532	15.256
1684762671470532	15.256
1684762671473532	15.256
1684762671478533	15.256
1684762671480490	15.256
1684762671483523	15.256
1684762671485523	15.256
1684762671488524	15.256
1684762671492522	15.256
1684762671495533	15.256
1684762671498538	15.256
1684762671502532	15.256
1684762671505532	15.256
1684762671508532	15.256
1684762671510490	15.256
1684762671516490	15.256
1684762671523532	15.256
1684762671525538	15.256
1684762671530728	15.256
1684762671536524	15.256
1684762671543490	15.256
1684762671543490	15.256
1684762671545526	15.256
1684762671548524	15.256
1684762671551539	15.256
1684762671555532	15.256
1684762671558532	15.256
1684762671563490	15.256
1684762671566489	15.256
1684762671567536	15.256
1684762671570533	15.257
1684762671573532	15.257
1684762671576026	15.257
1684762671578532	15.257
1684762671581490	15.257
1684762671586497	15.257
1684762671588556	15.257
1684762671591532	15.257
1684762671593490	15.257
1684762671595532	15.257
1684762671600532	15.257
1684762671603548	15.257
1684762671606490	15.257
1684762671608533	15.257
1684762671613491	15.257
1684762671614491	15.257
1684762671621532	15.257
1684762671626538	15.257
1684762671631535	15.257
1684762671636739	15.257
1684762671638489	15.257
1684762671641536	15.257
1684762671644523	15.257
1684762671646522	15.257
1684762671651701	15.257
1684762671656533	15.257
1684762671661490	15.257
1684762671664532	15.257
1684762671666538	15.257
1684762671669491	15.259
1684762671671533	15.259
1684762671677536	15.259
1684762671678533	15.259
1684762671684490	15.259
1684762671684490	15.259
1684762671689490	15.259
1684762671691525	15.259
1684762671693533	15.259
1684762671697532	15.259
1684762671698533	15.259
1684762671704532	15.259
1684762671706532	15.259
1684762671714532	15.259
1684762671716534	15.259
1684762671719532	15.259
1684762671722532	15.259
1684762671724532	15.259
1684762671727535	15.259
1684762671731523	15.259
1684762671734523	15.259
1684762671737489	15.259
1684762671739532	15.259
1684762671742532	15.259
1684762671752533	15.259
1684762671756532	15.259
1684762671759534	15.259
1684762671762490	15.259
1684762671764490	15.259
1684762671767490	15.259
1684762671774490	15.26
1684762671779533	15.26
1684762671782490	15.26
1684762671784979	15.26
1684762671787489	15.26
1684762671789540	15.26
1684762671794490	15.26
1684762671797532	15.26
1684762671799490	15.26
1684762671804532	15.26
1684762671806532	15.26
1684762671809490	15.26
1684762671811532	15.26
1684762671814532	15.26
1684762671822532	15.26
1684762671827523	15.26
1684762671830532	15.26
1684762671832491	15.26
1684762671834532	15.26
1684762671840532	15.26
1684762671842537	15.26
1684762671845532	15.26
1684762671847533	15.26
1684762671849534	15.26
1684762671852532	15.26
1684762671857490	15.26
1684762671859532	15.26
1684762671862532	15.26
1684762671864538	15.26
1684762671867532	15.26
1684762671872532	15.254
1684762671874532	15.254
1684762671877532	15.254
1684762671880537	15.254
1684762671885532	15.254
1684762671887534	15.254
1684762671889534	15.254
1684762671892490	15.254
1684762671895532	15.254
1684762671899534	15.254
1684762671902490	15.254
1684762671905491	15.254
1684762671910532	15.254
1684762671912537	15.254
1684762671914532	15.254
1684762671927532	15.254
1684762671935534	15.254
1684762671937490	15.254
1684762671939532	15.254
1684762671942533	15.254
1684762671947549	15.254
1684762671951002	15.254
1684762671952532	15.254
1684762671955532	15.254
1684762671957525	15.254
1684762671964534	15.254
1684762671970538	15.255
1684762671972490	15.255
1684762671975532	15.255
1684762671977490	15.255
1684762671980516	15.255
1684762671984490	15.255
1684762671987511	15.255
1684762671990533	15.255
1684762671992490	15.255
1684762671995532	15.255
1684762671997488	15.255
1684762672002491	15.255
1684762672004490	15.255
1684762672007537	15.255
1684762672009534	15.255
1684762672012490	15.255
1684762672017534	15.255
1684762672023532	15.255
1684762672027532	15.255
1684762672030539	15.255
1684762672033534	15.255
1684762672035532	15.255
1684762672038490	15.255
1684762672041490	15.255
1684762672045533	15.255
1684762672048490	15.255
1684762672058490	15.255
1684762672062532	15.255
1684762672067693	15.255
1684762672068542	15.255
1684762672070532	15.259
1684762672073502	15.259
1684762672078490	15.259
1684762672080532	15.259
1684762672086532	15.259
1684762672091490	15.259
1684762672093532	15.259
1684762672095534	15.259
1684762672098536	15.259
1684762672102532	15.259
1684762672103533	15.259
1684762672108512	15.259
1684762672111490	15.259
1684762672118532	15.259
1684762672123532	15.259
1684762672128490	15.259
1684762672131532	15.259
1684762672133532	15.259
1684762672135532	15.259
1684762672138533	15.259
1684762672141512	15.259
1684762672145534	15.259
1684762672148532	15.259
1684762672151532	15.259
1684762672153533	15.259
1684762672161534	15.259
1684762672164532	15.259
1684762672168536	15.259
1684762672171531	15.255
1684762672173491	15.255
1684762672177538	15.255
1684762672181532	15.255
1684762672183489	15.255
1684762672185533	15.255
1684762672188532	15.255
1684762672191536	15.255
1684762672193534	15.255
1684762672198491	15.255
1684762672203522	15.255
1684762672208536	15.255
1684762672216536	15.255
1684762672221532	15.255
1684762672224490	15.255
1684762672229002	15.255
1684762672231498	15.255
1684762672235498	15.255
1684762672238456	15.255
1684762672239456	15.255
1684762672243501	15.255
1684762672246456	15.255
1684762672248498	15.255
1684762672251456	15.255
1684762672253501	15.255
1684762672258498	15.255
1684762672263454	15.255
1684762672268498	15.255
1684762672271498	15.261
1684762672273498	15.261
1684762672276504	15.261
1684762672279498	15.261
1684762672283480	15.261
1684762672285501	15.261
1684762672288456	15.261
1684762672291724	15.261
1684762672293456	15.261
1684762672298498	15.261
1684762672303518	15.261
1684762672308456	15.261
1684762672311498	15.261
1684762672313498	15.261
1684762672321640	15.261
1684762672324456	15.261
1684762672330455	15.261
1684762672331656	15.261
1684762672334697	15.261
1684762672336734	15.261
1684762672338706	15.261
1684762672344707	15.261
1684762672346706	15.261
1684762672351706	15.261
1684762672354706	15.261
1684762672359664	15.261
1684762672361706	15.261
1684762672364706	15.261
1684762672366712	15.261
1684762672371706	15.253
1684762672374706	15.253
1684762672376713	15.253
1684762672379709	15.253
1684762672388696	15.253
1684762672392706	15.253
1684762672394706	15.253
1684762672396706	15.253
1684762672398664	15.253
1684762672401693	15.253
1684762672404706	15.253
1684762672408710	15.253
1684762672411708	15.253
1684762672422706	15.253
1684762672424664	15.253
1684762672427708	15.253
1684762672432712	15.253
1684762672434706	15.253
1684762672437706	15.253
1684762672442706	15.253
1684762672444706	15.253
1684762672449664	15.253
1684762672452664	15.253
1684762672457664	15.253
1684762672459708	15.253
1684762672462706	15.253
1684762672464707	15.253
1684762672469706	15.253
1684762672474706	15.25
1684762672481682	15.25
1684762672482664	15.25
1684762672487708	15.25
1684762672490712	15.25
1684762672492666	15.25
1684762672494710	15.25
1684762672496712	15.25
1684762672499664	15.25
1684762672506706	15.25
1684762672506706	15.25
1684762672509705	15.25
1684762672512664	15.25
1684762672520708	15.25
1684762672522706	15.25
1684762672525664	15.25
1684762672530662	15.25
1684762672532713	15.25
1684762672535707	15.25
1684762672538706	15.25
1684762672541734	15.25
1684762672545663	15.25
1684762672547708	15.25
1684762672553707	15.25
1684762672553707	15.25
1684762672555664	15.25
1684762672560664	15.25
1684762672563708	15.25
1684762672565706	15.25
1684762672567706	15.25
1684762672573706	15.255
1684762672575679	15.255
1684762672578698	15.255
1684762672581664	15.255
1684762672582707	15.255
1684762672585706	15.255
1684762672590664	15.255
1684762672593711	15.255
1684762672595664	15.255
1684762672597688	15.255
1684762672600664	15.255
1684762672605664	15.255
1684762672608696	15.255
1684762672610668	15.255
1684762672615697	15.255
1684762672621708	15.255
1684762672623664	15.255
1684762672628706	15.255
1684762672635708	15.255
1684762672638705	15.255
1684762672641708	15.255
1684762672643708	15.255
1684762672648706	15.255
1684762672651708	15.255
1684762672653664	15.255
1684762672656664	15.255
1684762672661708	15.255
1684762672663700	15.255
1684762672665706	15.255
1684762672668706	15.255
1684762672671664	15.255
1684762672673694	15.261
1684762672678706	15.261
1684762672681706	15.261
1684762672685713	15.261
1684762672688706	15.261
1684762672689708	15.261
1684762672693706	15.261
1684762672695664	15.261
1684762672698710	15.261
1684762672701706	15.261
1684762672703707	15.261
1684762672708664	15.261
1684762672719706	15.261
1684762672722707	15.261
1684762672724664	15.261
1684762672729706	15.261
1684762672732004	15.261
1684762672733663	15.261
1684762672737692	15.261
1684762672742706	15.261
1684762672744664	15.261
1684762672746710	15.261
1684762672749706	15.261
1684762672751664	15.261
1684762672756705	15.261
1684762672759706	15.261
1684762672762712	15.261
1684762672764707	15.261
1684762672767706	15.261
1684762672769664	15.261
1684762672774664	15.258
1684762672776766	15.258
1684762672779708	15.258
1684762672782710	15.258
1684762672787664	15.258
1684762672789706	15.258
1684762672791706	15.258
1684762672794664	15.258
1684762672797706	15.258
1684762672799706	15.258
1684762672804712	15.258
1684762672806706	15.258
1684762672812706	15.258
1684762672814706	15.258
1684762672816706	15.258
1684762672821706	15.258
1684762672824706	15.258
1684762672829696	15.258
1684762672832697	15.258
1684762672834706	15.258
1684762672837706	15.258
1684762672839706	15.258
1684762672844706	15.258
1684762672847706	15.258
1684762672850707	15.258
1684762672852705	15.258
1684762672854706	15.258
1684762672859663	15.258
1684762672864706	15.258
1684762672869664	15.258
1684762672874673	15.26
1684762672879664	15.26
1684762672882706	15.26
1684762672887706	15.26
1684762672890664	15.26
1684762672890664	15.26
1684762672894706	15.26
1684762672897707	15.26
1684762672900710	15.26
1684762672902708	15.26
1684762672907707	15.26
1684762672910664	15.26
1684762672912705	15.26
1684762672919706	15.26
1684762672927706	15.26
1684762672935706	15.26
1684762672942706	15.26
1684762672945712	15.26
1684762672947707	15.26
1684762672950664	15.26
1684762672952664	15.26
1684762672958664	15.26
1684762672959709	15.26
1684762672967664	15.26
1684762672970710	15.26
1684762672972710	15.26
1684762672975706	15.257
1684762672977706	15.257
1684762672980922	15.257
1684762672985706	15.257
1684762672987707	15.257
1684762672990665	15.257
1684762672992706	15.257
1684762672995708	15.257
1684762673000706	15.257
1684762673003734	15.257
1684762673005664	15.257
1684762673007662	15.257
1684762673012664	15.257
1684762673018711	15.257
1684762673022706	15.257
1684762673024664	15.257
1684762673030706	15.257
1684762673032706	15.257
1684762673033664	15.257
1684762673037707	15.257
1684762673040706	15.257
1684762673042662	15.257
1684762673047663	15.257
1684762673050700	15.257
1684762673053707	15.257
1684762673055706	15.257
1684762673061706	15.257
1684762673065707	15.257
1684762673068664	15.257
1684762673071706	15.257
1684762673075697	15.257
1684762673078697	15.254
1684762673080698	15.254
1684762673083768	15.254
1684762673085670	15.254
1684762673087706	15.254
1684762673091706	15.254
1684762673093697	15.254
1684762673098709	15.254
1684762673100706	15.254
1684762673103707	15.254
1684762673106796	15.254
1684762673110664	15.254
1684762673121710	15.254
1684762673123664	15.254
1684762673128706	15.254
1684762673131706	15.254
1684762673135705	15.254
1684762673138712	15.254
1684762673139664	15.254
1684762673143706	15.254
1684762673146709	15.254
1684762673148706	15.254
1684762673153706	15.254
1684762673160706	15.254
1684762673168664	15.254
1684762673171706	15.254
1684762673173662	15.254
1684762673176706	15.263
1684762673178710	15.263
1684762673183706	15.263
1684762673186706	15.263
1684762673188664	15.263
1684762673191706	15.263
1684762673195707	15.263
1684762673198706	15.263
1684762673201706	15.263
1684762673203706	15.263
1684762673206706	15.263
1684762673211706	15.263
1684762673218682	15.263
1684762673223664	15.263
1684762673228664	15.263
1684762673233662	15.263
1684762673235662	15.263
1684762673238859	15.263
1684762673241676	15.263
1684762673243663	15.263
1684762673248701	15.263
1684762673256706	15.263
1684762673258712	15.263
1684762673261706	15.263
1684762673264007	15.263
1684762673268708	15.263
1684762673271706	15.263
1684762673273802	15.263
1684762673275706	15.261
1684762673281707	15.261
1684762673283664	15.261
1684762673286706	15.261
1684762673288664	15.261
1684762673291706	15.261
1684762673293664	15.261
1684762673298706	15.261
1684762673301706	15.261
1684762673303706	15.261
