Time	Voltage
1684763158598721	7.635864985495573
1684763158602285	7.637480417906772
1684763158607286	7.636834244942293
1684763158610809	7.634572639566613
1684763158614300	7.658157952770125
1684763158617809	7.64523449348053
1684763158620808	7.6371573314245325
1684763158624052	7.641034369211411
1684763158627317	7.632634120673174
1684763158631809	7.632634120673174
1684763158636360	7.3964579021558166
1684763158639808	7.64458832051605
1684763158643326	7.658804125734605
1684763158646883	7.626172391028376
1684763158650952	7.634572639566613
1684763158654808	7.652988569054287
1684763158659169	7.658804125734605
1684763158662808	7.660742644628044
1684763158665808	7.6371573314245325
1684763158668993	7.637803504389012
1684763158672808	7.64297288810485
1684763158675808	7.645880666445009
1684763158678966	7.438782231329242
1684763158682808	7.664296595932683
1684763158685808	7.664619682414923
1684763158688847	7.623587699170457
1684763158692809	7.667850547237322
1684763158695842	7.655573260912206
1684763158699092	7.653634742018767
1684763158702808	7.649434617749648
1684763158705913	7.64361906106933
1684763158709081	7.651050050160848
1684763158712409	7.666881287790602
1684763158716086	7.647173012373969
1684763158719301	7.639095850317972
1684763158723087	7.670112152613001
1684763158726087	7.607756461540703
1684763158729460	7.634895726048853
1684763158732518	7.67269684447092
1684763158736088	7.6717275850242
1684763158739087	7.646203752927249
1684763158742511	7.656865606841166
1684763158746142	7.676250795775559
1684763158749469	7.67366610391764
1684763158752388	7.6655889418616425
1684763158756087	7.653311655536527
1684763158759086	7.652019309607567
1684763158762311	7.678835487633478
1684763158766087	7.678835487633478
1684763158769086	7.6542809149832465
1684763158772310	7.663973509450443
1684763158776086	7.666235114826122
1684763158779528	7.678512401151238
1684763158783086	7.670112152613001
1684763158786087	7.653311655536527
1684763158789418	7.660419558145804
1684763158792318	7.6714044985419605
1684763158795501	7.663650422968203
1684763158799165	7.661711904074764
1684763158802088	7.666881287790602
1684763158805332	7.684651044313796
1684763158808730	7.679804747080198
1684763158812004	7.676250795775559
1684763158815736	7.667850547237322
1684763158818736	7.662358077039244
1684763158821846	7.668819806684041
1684763158825121	7.6856203037605155
1684763158828736	7.647496098856209
1684763158831740	7.689820428029634
1684763158834993	7.683035611902596
1684763158838737	7.674635363364359
1684763158841736	7.669789066130761
1684763158844956	7.669789066130761
1684763158848130	7.67205067150644
1684763158851736	7.678189314668998
1684763158854787	7.684651044313796
1684763158858088	7.6827125254203565
1684763158861736	7.675927709293319
1684763158864736	7.678835487633478
1684763158868071	7.64394214755157
1684763158871922	7.690789687476354
1684763158874940	7.67398919039988
1684763158878736	7.67398919039988
1684763158881736	7.690789687476354
1684763158884969	7.6914358604408335
1684763158888736	7.684004871349316
1684763158891736	7.689174255065154
1684763158894797	7.675927709293319
1684763158898043	7.663973509450443
1684763158901737	7.675927709293319
1684763158904736	7.670435239095241
1684763158907964	7.699513022496831
1684763158911737	7.683681784867076
1684763158915738	7.690143514511874
1684763158919373	7.689497341547394
1684763158922737	7.676896968740039
1684763158926024	7.6972514171211515
1684763158929738	7.662034990557004
1684763158932738	7.70112845490803
1684763158935951	7.6856203037605155
1684763158939736	7.670435239095241
1684763158942736	7.70048228194355
1684763158946088	7.732790930167539
1684763158949736	7.6856203037605155
1684763158952860	7.688204995618435
1684763158956138	7.683035611902596
1684763158959737	7.685943390242755
1684763158962736	7.689174255065154
1684763158965747	7.64394214755157
1684763158969040	7.70242080083699
1684763158972736	7.711790308821946
1684763158975737	7.692728206369793
1684763158979109	7.698866849532351
1684763158982737	7.699836108979071
1684763158986193	7.658804125734605
1684763158989736	7.602910164307104
1684763158993260	7.709205616964027
1684763158996403	7.703713146765949
1684763158999177	7.693697465816513
1684763159002737	7.703066973801469
1684763159006018	7.696605244156672
1684763159009312	7.695635984709952
1684763159012558	7.70242080083699
1684763159016318	7.705005492694909
1684763159019318	7.689820428029634
1684763159022318	7.706944011588348
1684763159025607	7.678835487633478
1684763159029318	7.682389438938117
1684763159032318	7.713405741233146
1684763159035525	7.705328579177149
1684763159038800	7.7056516656593885
1684763159042448	7.716636606055545
1684763159046898	7.703066973801469
1684763159049821	7.688851168582914
1684763159053358	7.705974752141628
1684763159056493	7.7143750006798655
1684763159060318	7.707913271035068
1684763159063317	7.710497962892987
1684763159066493	7.687235736171715
1684763159069725	7.7001591954613104
1684763159073449	7.709205616964027
1684763159077319	7.70177462787251
1684763159081320	7.705005492694909
1684763159085318	7.707590184552828
1684763159088318	7.726652287004981
1684763159091654	7.724713768111542
1684763159095318	7.712113395304186
1684763159098318	7.706297838623868
1684763159101503	7.704682406212669
1684763159105319	7.724390681629302
1684763159108800	7.692405119887553
1684763159111806	7.710821049375227
1684763159114941	7.713082654750906
1684763159118081	7.693051292852033
1684763159121806	7.712436481786426
1684763159124807	7.721159816806903
1684763159128004	7.694020552298753
1684763159131312	7.7344063625787385
1684763159134808	7.719221297913464
1684763159137958	7.494353106274502
1684763159141807	7.724713768111542
1684763159144807	7.731821670720819
1684763159148095	7.689820428029634
1684763159151896	7.719544384395704
1684763159155807	7.727621546451701
1684763159160256	7.716959692537785
1684763159163807	7.72956006534514
1684763159167166	7.681743265973637
1684763159170840	7.72988315182738
1684763159173806	7.721805989771383
1684763159177006	7.133788592094788
1684763159180100	7.723421422182582
1684763159183806	7.734083276096499
1684763159187098	7.736991054436658
1684763159190807	7.726329200522741
1684763159193806	7.7314985842385795
1684763159197471	7.7256830275582615
1684763159200806	7.723744508664822
1684763159204086	7.747006735386094
1684763159207807	7.664942768897163
1684763159211324	7.7515299461374525
1684763159214323	7.744745130010415
1684763159217325	7.738283400365617
1684763159220567	7.7314985842385795
1684763159223800	7.731821670720819
1684763159227323	7.73117549775634
1684763159230323	7.7285908058984205
1684763159233552	7.735052535543218
1684763159237324	7.745391302974895
1684763159240323	7.747006735386094
1684763159243394	7.752499205584172
1684763159247510	7.750237600208493
1684763159251323	7.7143750006798655
1684763159254323	7.736344881472178
1684763159257323	7.732467843685299
1684763159261400	7.734083276096499
1684763159264493	7.753791551513132
1684763159268323	7.753468465030892
1684763159271323	7.7344063625787385
1684763159274576	7.741837351670256
1684763159278324	7.733760189614259
1684763159281323	7.726975373487221
1684763159284323	7.7402219192590564
1684763159287465	7.72988315182738
1684763159290649	7.764453405427048
1684763159294323	7.767038097284967
1684763159297323	7.748945254279533
1684763159300549	7.757022416335531
1684763159304323	7.742483524634736
1684763159307323	7.743452784081455
1684763159310854	7.716959692537785
1684763159315088	7.750237600208493
1684763159319855	7.751853032619692
1684763159323856	7.75960710819345
1684763159328854	7.733114016649779
1684763159332854	7.767038097284967
1684763159335854	7.760576367640169
1684763159339472	7.747006735386094
1684763159342359	7.749268340761773
1684763159345854	7.774145999894245
1684763159348854	7.718575124948984
1684763159352025	7.756053156888811
1684763159355158	7.754760810959851
1684763159358855	7.764453405427048
1684763159361854	7.735052535543218
1684763159364987	7.771238221554086
1684763159368043	7.770592048589606
1684763159371236	7.75766858930001
1684763159374947	7.756376243371051
1684763159378855	7.766715010802727
1684763159381882	7.75896093522897
1684763159385145	7.75896093522897
1684763159388854	7.755730070406571
1684763159391854	7.75928402171121
1684763159394854	7.75896093522897
1684763159398030	7.760576367640169
1684763159402020	7.757022416335531
1684763159405128	7.761868713569129
1684763159408883	7.765422664873768
1684763159411890	7.779961556574563
1684763159415041	7.777053778234404
1684763159418349	7.768330443213927
1684763159421890	7.7515299461374525
1684763159424994	7.768330443213927
1684763159428295	7.78642328621936
1684763159431890	7.778346124163363
1684763159435042	7.767684270249447
1684763159438890	7.7602532811579295
1684763159441890	7.773176740447525
1684763159445003	7.778992297127843
1684763159448298	7.773499826929765
1684763159451890	7.775438345823204
1684763159454950	7.775115259340964
1684763159458105	7.7628379730158485
1684763159461890	7.766068837838247
1684763159465389	7.7867463727016
1684763159468890	7.618418315454619
1684763159471890	7.775761432305444
1684763159475150	7.773176740447525
1684763159478295	7.78642328621936
1684763159481890	7.790623410488479
1684763159484977	7.790300324006239
1684763159488107	7.779638470092323
1684763159491890	7.773176740447525
1684763159494988	7.780607729539042
1684763159498311	7.78706945918384
1684763159501890	7.781900075468002
1684763159504890	7.795792794204317
1684763159508006	7.748945254279533
1684763159511960	7.796115880686557
1684763159515092	7.78803871863056
1684763159518890	7.777699951198883
1684763159521964	7.776407605269924
1684763159525093	7.785130940290401
1684763159528890	7.766715010802727
1684763159532035	7.785454026772641
1684763159535306	7.7773768647166435
1684763159538890	7.789977237523999
1684763159542003	7.795792794204317
1684763159545308	7.798054399579996
1684763159548890	7.792885015864158
1684763159552024	7.7857771132548805
1684763159555400	7.785130940290401
1684763159558890	7.757022416335531
1684763159562105	7.802577610331355
1684763159565296	7.806131561635993
1684763159568890	7.780607729539042
1684763159571890	7.7974082266155165
1684763159574967	7.790946496970719
1684763159578890	7.785130940290401
1684763159581890	7.801285264402395
1684763159585036	7.806454648118233
1684763159588890	7.794177361793118
1684763159591890	7.769945875625126
1684763159595087	7.790300324006239
1684763159598890	7.802254523849115
1684763159601889	7.8029006968135945
1684763159605162	7.800962177920155
1684763159608911	7.795146621239837
1684763159611918	7.795469707722077
1684763159614980	7.796762053651037
1684763159618293	7.799669831991196
1684763159622202	7.812593291280791
1684763159625918	7.810331685905112
1684763159629065	7.7773768647166435
1684763159632918	7.803223783295834
1684763159635918	7.813562550727511
1684763159639038	7.812916377763031
1684763159642303	7.813239464245271
1684763159645918	7.8145318101742305
1684763159648918	7.633280293637654
1684763159652920	7.4080890155164525
1684763159655962	7.803223783295834
1684763159659309	7.7974082266155165
1684763159662918	7.6284339964040555
1684763159666918	7.764130318944808
1684763159669918	7.802254523849115
1684763159673089	7.81614724258543
1684763159676294	7.821316626301268
1684763159679918	7.812270204798551
1684763159683125	7.809039339976152
1684763159686396	7.789977237523999
1684763159689918	7.7945004482753575
1684763159693013	7.828424528910546
1684763159696918	7.8087162534939125
1684763159699918	7.807746994047193
1684763159703067	7.809685512940632
1684763159706294	7.821639712783508
1684763159709758	7.78642328621936
1684763159713095	7.81550106962095
1684763159716780	7.826162923534866
1684763159721765	7.828424528910546
1684763159726154	7.81614724258543
1684763159730215	7.81679341554991
1684763159733766	7.824547491123667
1684763159736764	7.8203473668545485
1684763159740038	7.830039961321745
1684763159743142	7.81550106962095
1684763159747049	7.821316626301268
1684763159750852	7.773822913412005
1684763159754009	7.821316626301268
1684763159757764	7.833916999108624
1684763159761182	7.81679341554991
1684763159764180	7.819055020925589
1684763159767764	7.744422043528175
1684763159771035	7.806454648118233
1684763159773825	7.818731934443349
1684763159777174	7.831009220768465
1684763159780764	7.829393788357265
1684763159783971	7.81614724258543
1684763159787765	7.831978480215184
1684763159790764	7.842317247646861
1684763159794118	7.826809096499346
1684763159797818	7.825516750570387
1684763159800982	7.832947739661904
1684763159804765	7.838763296342222
1684763159807764	7.78771563214832
1684763159811230	7.81582415610319
1684763159814306	7.828101442428306
1684763159818231	7.839732555788942
1684763159821231	7.839732555788942
1684763159824348	7.830686134286225
1684763159828231	7.8145318101742305
1684763159831308	7.84393268005806
1684763159834560	7.839409469306702
1684763159838231	7.827132182981586
1684763159841438	7.841347988200141
1684763159845231	7.847163544880459
1684763159848310	7.753468465030892
1684763159851487	7.8287476153927855
1684763159854654	7.828101442428306
1684763159859231	7.826809096499346
1684763159862231	7.836501690966543
1684763159865424	7.823578231676947
1684763159868701	7.846840458398219
1684763159872457	7.841671074682381
1684763159875480	7.8345631720731035
1684763159879231	7.834240085590864
1684763159882232	7.842317247646861
1684763159885298	7.853625274525257
1684763159889231	7.813885637209751
1684763159892232	7.841994161164621
1684763159895374	7.8458711989514995
1684763159899231	7.850071323220618
1684763159902231	7.829716874839505
1684763159905670	7.826809096499346
1684763159909402	7.842640334129101
1684763159912309	7.851040582667338
1684763159916053	7.8604100906522945
1684763159919394	7.634895726048853
1684763159922356	7.84490193950478
1684763159926052	7.866225647332612
1684763159929052	7.829393788357265
1684763159932320	7.860733177134534
1684763159936456	7.861379350099014
1684763159939477	7.862348609545734
1684763159943053	7.841671074682381
1684763159946450	7.838117123377742
1684763159949506	7.833916999108624
1684763159953052	7.855886879900936
1684763159956495	7.847486631362699
1684763159960052	7.84490193950478
1684763159963052	7.849748236738378
1684763159966538	7.84328650709358
1684763159969464	7.822608972230228
1684763159973054	7.8688103391905315
1684763159976311	7.859117744723335
1684763159979504	7.853302188043017
1684763159983052	7.861056263616774
1684763159987052	7.848132804327179
1684763159990052	7.820670453336788
1684763159993139	7.852656015078537
1684763159996487	7.8516867556318175
1684763160000052	7.858471571758855
1684763160004054	7.87236429049517
1684763160007052	7.831332307250705
1684763160010310	7.854271447489737
1684763160015056	7.861379350099014
1684763160019053	7.180959218501812
1684763160022840	7.866548733814852
1684763160027054	7.835532431519823
1684763160030648	7.859440831205575
1684763160034572	7.866548733814852
1684763160038053	7.854271447489737
1684763160042376	7.8629947825102136
1684763160046106	7.8429634206113406
1684763160051736	7.881733798480127
1684763160056506	7.859117744723335
1684763160060600	7.860087004170055
1684763160064052	7.877856760693248
1684763160068053	7.863640955474693
1684763160071333	7.875272068835329
1684763160076798	7.870425771601731
1684763160081053	7.879149106622208
1684763160084805	7.882379971444607
1684763160089373	7.875918241799809
1684763160092559	7.882056884962367
1684763160096053	7.866225647332612
1684763160099052	7.8830261444090866
1684763160103052	7.869133425672771
1684763160106052	7.858148485276615
1684763160110374	7.839409469306702
1684763160114302	7.871395031048451
1684763160119290	7.870102685119491
1684763160123788	7.878179847175488
1684763160126910	7.8859339227492455
1684763160130789	7.879472193104448
1684763160133974	7.889487874053884
1684763160137788	7.87430280938861
1684763160142272	7.893364911840763
1684763160145789	7.885610836267006
1684763160149788	7.852656015078537
1684763160153029	7.887872441642685
1684763160156876	7.896595776663162
1684763160161145	7.87430280938861
1684763160164928	7.893041825358523
1684763160167888	7.90208824686124
1684763160172194	7.886257009231485
1684763160175652	7.90079590093228
1684763160179148	7.714051914197626
1684763160182788	7.898211209074361
1684763160187060	7.882056884962367
1684763160191479	7.891426392947324
1684763160195788	7.890780219982844
1684763160200561	7.890134047018364
1684763160205135	7.888195528124925
1684763160209311	7.876241328282049
1684763160212648	7.866548733814852
1684763160216403	7.887226268678205
1684763160220356	7.90273441982572
1684763160223456	7.897241949627642
1684763160227312	7.895626517216442
1684763160230311	7.894980344251962
1684763160234312	7.906288371130358
1684763160237532	7.905319111683639
1684763160241311	7.8946572577697225
1684763160244312	7.889164787571644
1684763160247554	7.8859339227492455
1684763160251312	7.9004728144500405
1684763160254528	7.893364911840763
1684763160258312	7.905642198165879
1684763160261511	7.808070080529433
1684763160265311	7.918242570973234
1684763160268424	7.907580717059318
1684763160272312	7.899503555003321
1684763160275311	7.919211830419954
1684763160279312	7.90079590093228
1684763160282460	7.904349852236919
1684763160286312	7.853948361007497
1684763160289356	7.869456512155011
1684763160292729	7.90241133334348
1684763160296486	7.910488495399477
1684763160300012	7.799992918473436
1684763160303312	7.917273311526515
1684763160307312	7.874948982353089
1684763160310130	7.893687998323003
1684763160313940	7.923735041171312
1684763160316940	7.915011706150835
1684763160320362	7.906288371130358
1684763160324940	7.911457754846197
1684763160328006	7.901765160379
1684763160331983	7.919211830419954
1684763160335940	7.905642198165879
1684763160339039	7.919858003384434
1684763160342300	7.923735041171312
1684763160345939	7.924704300618032
1684763160349014	7.878179847175488
1684763160352297	7.912750100775156
1684763160355939	7.916950225044275
1684763160358999	7.926642819511471
1684763160362314	7.915657879115315
1684763160365940	7.910811581881717
1684763160369026	7.8746258958708495
1684763160372336	7.921473435795633
1684763160375939	7.927288992475951
1684763160379052	7.921796522277873
1684763160382286	7.912750100775156
1684763160385940	7.919534916902194
1684763160389035	7.905319111683639
1684763160392940	7.921796522277873
1684763160395964	7.918565657455474
1684763160399098	7.918242570973234
1684763160402306	7.915011706150835
1684763160405940	7.919534916902194
1684763160409398	7.896918863145402
1684763160412404	7.933750722120749
1684763160415404	7.9318122032273095
1684763160418840	7.919858003384434
1684763160422406	7.923735041171312
1684763160425732	7.936658500460908
1684763160429404	7.9004728144500405
1684763160432404	7.9434433165879454
1684763160435514	7.926965905993711
1684763160438880	7.922119608760113
1684763160442404	7.9205041763489135
1684763160445404	7.925350473582512
1684763160449405	7.8917494794295635
1684763160452404	7.93148911674507
1684763160455502	7.9259966465469915
1684763160458730	7.737637227401137
1684763160462405	7.923735041171312
1684763160465404	7.946351094928104
1684763160469994	7.945704921963625
1684763160472831	7.944089489552425
1684763160476404	7.936658500460908
1684763160479404	7.93019677081611
1684763160482585	7.926642819511471
1684763160485850	7.736991054436658
1684763160489404	7.889810960536124
1684763160492404	7.93051985729835
1684763160495509	7.932135289709549
1684763160498726	7.942797143623466
1684763160502435	7.945058748999145
1684763160506536	7.941827884176746
1684763160510734	7.934073808602989
1684763160514404	7.950551219197223
1684763160517404	7.944089489552425
1684763160520624	7.928258251922671
1684763160523804	7.942150970658986
1684763160527405	7.936981586943148
1684763160530404	7.910488495399477
1684763160533573	7.938273932872107
1684763160536802	7.933427635638509
1684763160540404	7.942474057141226
1684763160543404	7.955397516430821
1684763160546787	7.916627138562035
1684763160550404	7.917919484490994
1684763160553673	7.9605669001466595
1684763160557404	7.954105170501862
1684763160560403	7.940858624730026
1684763160564405	7.955074429948581
1684763160567407	7.906934544094838
1684763160570682	7.90305750630796
1684763160574404	7.942797143623466
1684763160577404	7.942474057141226
1684763160580594	7.945704921963625
1684763160583806	7.962505419040099
1684763160587404	7.9289044248871505
1684763160590404	7.948289613821544
1684763160593569	7.957336035324261
1684763160597404	7.952489738090662
1684763160600404	7.944412576034665
1684763160603408	7.945381835481385
1684763160606808	7.9547513434663415
1684763160610028	7.938273932872107
1684763160613324	7.968644062202657
1684763160617034	7.947643440857064
1684763160620120	7.946351094928104
1684763160623417	7.952166651608422
1684763160627034	7.939566278801067
1684763160630446	7.9547513434663415
1684763160633302	7.969613321649376
1684763160637034	7.95830529477098
1684763160640035	7.950874305679463
1684763160643127	7.961859246075619
1684763160647034	7.923735041171312
1684763160650156	7.9592745542177
1684763160653483	7.953458997537382
1684763160657034	7.964443937933538
1684763160661034	7.947966527339304
1684763160665034	7.957336035324261
1684763160669035	7.975105791847454
1684763160673254	7.972521099989535
1684763160677232	7.968320975720417
1684763160681033	7.95862838125322
1684763160684352	7.952166651608422
1684763160688034	7.955397516430821
1684763160691033	7.978336656669853
1684763160694312	7.970905667578336
1684763160697548	7.968644062202657
1684763160701034	7.964120851451298
1684763160704159	7.956043689395301
1684763160707502	7.925350473582512
1684763160710736	7.956043689395301
1684763160714549	7.964443937933538
1684763160717549	7.967351716273697
1684763160720690	7.967351716273697
1684763160723954	7.967351716273697
1684763160727549	7.951520478643943
1684763160730658	7.957012948842021
1684763160733549	7.961213073111139
1684763160736857	7.796762053651037
1684763160740548	7.969936408131616
1684763160743768	7.967351716273697
1684763160746940	7.938920105836587
1684763160750556	7.924058127653552
1684763160753549	7.96024381366442
1684763160756732	7.9518435651261825
1684763160759956	7.951197392161703
1684763160763548	7.950874305679463
1684763160766548	7.962505419040099
1684763160769913	7.92922751136939
1684763160773022	7.967674802755937
1684763160776549	7.9592745542177
1684763160779664	7.954105170501862
1684763160783394	7.960889986628899
1684763160786606	7.942150970658986
1684763160790022	7.942150970658986
1684763160793550	7.95959764069994
1684763160796752	7.9689671486848965
1684763160800025	7.968644062202657
1684763160803549	7.9689671486848965
1684763160806548	7.957012948842021
1684763160809892	7.922119608760113
1684763160813410	7.963151592004579
1684763160816898	7.968644062202657
1684763160819996	7.962828505522339
1684763160823324	7.962828505522339
1684763160826897	7.943766403070185
1684763160830581	7.967997889238177
1684763160833897	7.969936408131616
1684763160836899	7.963151592004579
1684763160840512	7.708236357517308
1684763160843896	7.965090110898018
1684763160846903	7.93116603026283
1684763160850898	7.942797143623466
1684763160853898	7.956689862359781
1684763160857146	7.971228754060576
1684763160860898	7.962828505522339
1684763160863990	7.95830529477098
1684763160867281	7.927288992475951
1684763160870982	7.963151592004579
1684763160873897	7.964767024415778
1684763160876956	7.970582581096096
1684763160880306	7.972198013507295
1684763160883897	7.962505419040099
1684763160886948	7.942474057141226
1684763160890316	7.957012948842021
1684763160893897	7.961213073111139
1684763160896896	7.969290235167136
1684763160900467	7.972521099989535
1684763160903898	7.965090110898018
1684763160906897	7.641034369211411
1684763160910099	7.917919484490994
1684763160913492	7.9634746784868184
1684763160917105	7.9605669001466595
1684763160920365	7.970582581096096
1684763160923304	7.966705543309217
1684763160927609	7.946997267892584
1684763160932305	7.964443937933538
1684763160936105	7.972521099989535
1684763160939326	7.955720602913061
1684763160943105	7.96024381366442
1684763160946104	7.961859246075619
1684763160949413	7.9689671486848965
1684763160953105	7.962828505522339
1684763160956178	7.954428256984102
1684763160960104	7.836178604484303
1684763160963329	7.953135911055142
1684763160967105	7.883349230891326
1684763160970325	7.936012327496428
1684763160974105	7.957012948842021
1684763160977105	7.96024381366442
1684763160980286	7.970259494613856
1684763160984105	7.973490359436255
1684763160987105	7.833270826144144
1684763160991105	7.95959764069994
1684763160994302	7.95959764069994
1684763160998105	7.972198013507295
1684763161001104	7.956043689395301
1684763161005104	7.973813445918495
1684763161008342	7.944412576034665
1684763161011760	7.957336035324261
1684763161015046	7.956689862359781
1684763161018622	7.973167272954015
1684763161021824	7.972198013507295
1684763161025024	7.972844186471775
1684763161028622	7.964120851451298
1684763161031668	7.95830529477098
1684763161034971	7.972844186471775
1684763161038721	7.9605669001466595
1684763161041945	7.956366775877541
1684763161045622	7.975751964811934
1684763161049429	7.940858624730026
1684763161052621	7.95959764069994
1684763161055746	7.961213073111139
1684763161058918	7.906934544094838
1684763161062622	7.974459618882975
1684763161065625	7.970259494613856
1684763161068957	7.892072565911803
1684763161072088	7.996106413193047
1684763161075622	7.962505419040099
1684763161078827	7.980275175563293
1684763161082622	7.6113104128453415
1684763161085770	7.964443937933538
1684763161088946	7.84554811246926
1684763161092622	7.983182953903452
1684763161095745	7.979952089081053
1684763161098940	7.978336656669853
1684763161102067	7.976075051294174
1684763161105622	7.981567521492252
1684763161108673	7.939243192318827
1684763161112270	7.970259494613856
1684763161115136	7.968644062202657
1684763161118331	7.955720602913061
1684763161122137	7.960889986628899
1684763161126138	7.976398137776414
1684763161129439	7.965736283862498
1684763161132326	7.965736283862498
1684763161136297	7.967674802755937
1684763161139314	7.979305916116573
1684763161143337	7.96024381366442
1684763161146312	7.947320354374824
1684763161149616	7.946997267892584
1684763161153138	7.974136532400735
1684763161156317	7.956366775877541
1684763161160137	7.95830529477098
1684763161163138	7.95862838125322
1684763161166138	7.954428256984102
1684763161169306	7.913719360221876
1684763161172566	7.970259494613856
1684763161176138	7.971228754060576
1684763161179312	7.967997889238177
1684763161183138	7.9576591218065005
1684763161186137	7.985767645761371
1684763161189319	7.953458997537382
1684763161193137	7.970905667578336
1684763161196137	7.9605669001466595
1684763161199316	7.957012948842021
1684763161203137	7.965736283862498
1684763161206138	7.966382456826977
1684763161209137	7.920181089866674
1684763161212653	7.970582581096096
1684763161216023	7.95992072718218
1684763161219652	7.965090110898018
1684763161223653	7.9747827053652145
1684763161227653	7.861056263616774
1684763161231653	7.978336656669853
1684763161234960	7.967674802755937
1684763161238652	7.95895146773546
1684763161241656	7.968320975720417
1684763161244996	7.979305916116573
1684763161248654	7.8688103391905315
1684763161251652	7.95862838125322
1684763161254958	7.961213073111139
1684763161258653	7.95992072718218
1684763161261687	7.87268737697741
1684763161264886	7.976075051294174
1684763161268691	7.936335413978668
1684763161271653	7.961213073111139
1684763161274996	7.967351716273697
1684763161278683	7.870748858083971
1684763161281652	7.93084294378059
1684763161284847	7.969613321649376
1684763161288652	7.937950846389867
1684763161291653	7.956366775877541
1684763161294834	7.980275175563293
1684763161298042	7.945381835481385
1684763161301653	7.963797764969058
1684763161304653	7.978982829634333
1684763161307790	7.942474057141226
1684763161311127	7.972198013507295
1684763161314334	7.978659743152093
1684763161317556	7.972198013507295
1684763161321134	7.95959764069994
1684763161325132	7.9805982620455325
1684763161329133	7.956366775877541
1684763161332132	7.964767024415778
1684763161335323	7.962505419040099
1684763161339132	7.976398137776414
1684763161342133	7.976721224258654
1684763161345132	7.951197392161703
1684763161348314	7.962828505522339
1684763161352133	7.976398137776414
1684763161355133	7.969290235167136
1684763161358320	7.95798220828874
1684763161361628	7.963151592004579
1684763161365133	7.970582581096096
1684763161368132	7.935043068049708
1684763161371491	7.967997889238177
1684763161375132	7.98867542410153
1684763161378132	7.861379350099014
1684763161381308	7.977367397223134
1684763161385133	7.978013570187613
1684763161388133	7.947643440857064
1684763161392133	7.742483524634736
1684763161395132	7.961536159593379
1684763161398132	7.964767024415778
1684763161402133	7.976075051294174
1684763161405514	7.9634746784868184
1684763161408402	7.971551840542816
1684763161411821	7.95798220828874
1684763161415026	7.978659743152093
1684763161418827	7.952489738090662
1684763161421946	7.967351716273697
1684763161425826	7.95862838125322
1684763161428894	7.974459618882975
1684763161432067	7.967997889238177
1684763161435827	7.977044310740894
1684763161438981	7.977044310740894
1684763161442303	7.973490359436255
1684763161445827	7.972521099989535
1684763161449133	7.955720602913061
1684763161452112	7.979305916116573
1684763161455827	7.978982829634333
1684763161458976	7.796115880686557
1684763161462291	7.970259494613856
1684763161465827	7.963151592004579
1684763161469005	7.976721224258654
1684763161472682	7.978982829634333
1684763161475826	7.969613321649376
1684763161479106	7.961859246075619
1684763161482827	7.967028629791457
1684763161485826	7.978336656669853
1684763161488969	7.961859246075619
1684763161492102	7.980921348527772
1684763161495827	7.983182953903452
1684763161499182	7.713082654750906
1684763161502066	7.95862838125322
1684763161505300	7.963151592004579
1684763161508826	7.954105170501862
1684763161512239	7.979629002598813
1684763161515162	7.9776904837053735
1684763161518401	7.969613321649376
1684763161523120	7.975751964811934
1684763161527007	7.973490359436255
1684763161531908	7.978013570187613
1684763161536014	7.962828505522339
1684763161540072	7.9605669001466595
1684763161545908	7.964443937933538
1684763161549908	7.940212451765547
1684763161553069	7.9634746784868184
1684763161556290	7.9634746784868184
1684763161560035	7.978659743152093
1684763161563010	7.978013570187613
1684763161566297	7.9634746784868184
1684763161571942	7.9689671486848965
1684763161575202	7.963151592004579
1684763161578907	7.95992072718218
1684763161582198	7.55864731624024
1684763161585103	7.975428878329694
1684763161588305	7.942150970658986
1684763161591908	7.973813445918495
1684763161594960	7.967351716273697
1684763161599914	7.95992072718218
1684763161603156	7.981244435010012
1684763161606908	7.968644062202657
1684763161609986	7.75993019467569
1684763161613422	7.982536780938972
1684763161617422	7.978659743152093
1684763161620422	7.812916377763031
1684763161623734	7.962182332557859
1684763161627423	7.9747827053652145
1684763161631422	7.95798220828874
1684763161634422	7.985767645761371
1684763161637771	7.970582581096096
1684763161641422	7.970582581096096
1684763161644422	7.970582581096096
1684763161647562	7.972521099989535
1684763161651422	7.980921348527772
1684763161654422	7.98835233761929
1684763161657741	7.966382456826977
1684763161661422	7.982213694456732
1684763161664668	7.985767645761371
1684763161668422	7.933427635638509
1684763161671423	7.973167272954015
1684763161674558	7.973167272954015
1684763161678422	7.920827262831153
1684763161681422	7.985121472796891
1684763161684674	7.976721224258654
1684763161688422	7.960889986628899
1684763161691740	7.989321597066009
1684763161695422	7.979952089081053
1684763161698422	7.976075051294174
1684763161701564	7.977044310740894
1684763161704734	7.9747827053652145
1684763161708422	7.978982829634333
1684763161711422	7.970259494613856
1684763161714940	7.979952089081053
1684763161717940	7.990613942994969
1684763161721090	7.985121472796891
1684763161724938	7.990290856512729
1684763161727939	7.9547513434663415
1684763161730981	7.974136532400735
1684763161734290	7.9889985105837695
1684763161737939	7.996752586157527
1684763161740989	7.9948140672640875
1684763161744309	7.990613942994969
1684763161747940	7.949581959750503
1684763161750939	7.955397516430821
1684763161754021	7.982859867421212
1684763161757286	7.911457754846197
1684763161760939	7.978336656669853
1684763161763939	7.98770616465481
1684763161766948	7.992229375406168
1684763161770082	7.997075672639767
