time	volts
1684763592519528	14.727
1684763592522529	14.727
1684763592524528	14.727
1684763592526692	14.727
1684763592531528	14.727
1684763592534528	14.727
1684763592536528	14.727
1684763592539528	14.727
1684763592544528	14.727
1684763592547528	14.727
1684763592549528	14.727
1684763592551528	14.727
1684763592554528	14.729
1684763592557917	14.729
1684763592562528	14.729
1684763592564528	14.729
1684763592566528	14.729
1684763592569528	14.729
1684763592572763	14.729
1684763592577528	14.729
1684763592579528	14.729
1684763592581528	14.729
1684763592584528	14.729
1684763592587528	14.729
1684763592591528	14.729
1684763592594528	14.729
1684763592602528	14.729
1684763592607528	14.729
1684763592609528	14.729
1684763592612528	14.729
1684763592615528	14.729
1684763592617527	14.729
1684763592620528	14.729
1684763592624528	14.729
1684763592630528	14.729
1684763592636074	14.729
1684763592637528	14.729
1684763592639528	14.729
1684763592642528	14.729
1684763592645528	14.729
1684763592649528	14.729
1684763592652916	14.729
1684763592655528	14.718
1684763592657528	14.718
1684763592660528	14.718
1684763592662528	14.718
1684763592667971	14.718
1684763592670528	14.718
1684763592672528	14.718
1684763592674528	14.718
1684763592679528	14.718
1684763592689528	14.718
1684763592700528	14.718
1684763592703528	14.718
1684763592705528	14.718
1684763592710528	14.718
1684763592712528	14.718
1684763592715638	14.718
1684763592718528	14.718
1684763592724528	14.718
1684763592725528	14.718
1684763592727528	14.718
1684763592730741	14.718
1684763592735528	14.718
1684763592737528	14.718
1684763592740529	14.718
1684763592743528	14.718
1684763592745890	14.718
1684763592748528	14.718
1684763592752530	14.718
1684763592755528	14.735
1684763592757528	14.735
1684763592759964	14.735
1684763592764970	14.735
1684763592767970	14.735
1684763592770970	14.735
1684763592773969	14.735
1684763592778028	14.735
1684763592780970	14.735
1684763592784970	14.735
1684763592784970	14.735
1684763592787970	14.735
1684763592789970	14.735
1684763592797970	14.735
1684763592804970	14.735
1684763592813970	14.735
1684763592816970	14.735
1684763592818969	14.735
1684763592820970	14.735
1684763592822970	14.735
1684763592824970	14.735
1684763592829970	14.735
1684763592833970	14.735
1684763592834970	14.735
1684763592838970	14.735
1684763592843766	14.735
1684763592844970	14.735
1684763592848970	14.735
1684763592850814	14.735
1684763592854548	14.735
1684763592856496	14.722
1684763592861487	14.722
1684763592863486	14.722
1684763592866486	14.722
1684763592868488	14.722
1684763592873486	14.722
1684763592875487	14.722
1684763592883487	14.722
1684763592886487	14.722
1684763592888487	14.722
1684763592891486	14.722
1684763592893486	14.722
1684763592899486	14.722
1684763592900487	14.722
1684763592906486	14.722
1684763592909487	14.722
1684763592914488	14.722
1684763592916486	14.722
1684763592919487	14.722
1684763592921487	14.722
1684763592924547	14.722
1684763592929487	14.722
1684763592931488	14.722
1684763592934850	14.722
1684763592936486	14.722
1684763592939487	14.722
1684763592944486	14.722
1684763592946487	14.722
1684763592949488	14.722
1684763592951486	14.722
1684763592954487	14.722
1684763592956488	14.724
1684763592961487	14.724
1684763592964901	14.724
1684763592966488	14.724
1684763592969487	14.724
1684763592974488	14.724
1684763592976487	14.724
1684763592979706	14.724
1684763592981486	14.724
1684763592984487	14.724
1684763592987487	14.724
1684763592991486	14.724
1684763592999487	14.724
1684763592999487	14.724
1684763593000915	14.724
1684763593004487	14.724
1684763593009487	14.724
1684763593013486	14.724
1684763593019537	14.724
1684763593024487	14.724
1684763593026807	14.724
1684763593029487	14.724
1684763593031486	14.724
1684763593034486	14.724
1684763593039487	14.724
1684763593041486	14.724
1684763593044488	14.724
1684763593046487	14.724
1684763593049486	14.724
1684763593052487	14.724
1684763593056487	14.722
1684763593059486	14.722
1684763593061487	14.722
1684763593064763	14.722
1684763593066486	14.722
1684763593071487	14.722
1684763593073520	14.722
1684763593076486	14.722
1684763593081488	14.722
1684763593084487	14.722
1684763593086487	14.722
1684763593089487	14.722
1684763593091487	14.722
1684763593094487	14.722
1684763593102487	14.722
1684763593104486	14.722
1684763593109488	14.722
1684763593116487	14.722
1684763593124487	14.722
1684763593126487	14.722
1684763593129936	14.722
1684763593131486	14.722
1684763593134487	14.722
1684763593139762	14.722
1684763593141487	14.722
1684763593144486	14.722
1684763593146486	14.722
1684763593151486	14.722
1684763593154857	14.722
1684763593157488	14.73
1684763593159486	14.73
1684763593161487	14.73
1684763593164487	14.73
1684763593169486	14.73
1684763593171487	14.73
1684763593174488	14.73
1684763593176486	14.73
1684763593179487	14.73
1684763593184487	14.73
1684763593186486	14.73
1684763593189486	14.73
1684763593191488	14.73
1684763593194486	14.73
1684763593201649	14.73
1684763593204487	14.73
1684763593211487	14.73
1684763593216487	14.73
1684763593218487	14.73
1684763593226486	14.73
1684763593228789	14.73
1684763593232486	14.73
1684763593236487	14.73
1684763593239488	14.73
1684763593241487	14.73
1684763593244487	14.73
1684763593246487	14.73
1684763593249733	14.73
1684763593251487	14.73
1684763593256487	14.729
1684763593258487	14.729
1684763593266488	14.729
1684763593269570	14.729
1684763593271488	14.729
1684763593274486	14.729
1684763593279487	14.729
1684763593282000	14.729
1684763593284486	14.729
1684763593286487	14.729
1684763593291912	14.729
1684763593292584	14.729
1684763593296487	14.729
1684763593301487	14.729
1684763593306580	14.729
1684763593309808	14.729
1684763593312998	14.729
1684763593318486	14.729
1684763593319487	14.729
1684763593321487	14.729
1684763593324488	14.729
1684763593327487	14.729
1684763593331486	14.729
1684763593334487	14.729
1684763593336486	14.729
1684763593339487	14.729
1684763593342486	14.729
1684763593346487	14.729
1684763593349487	14.729
1684763593354487	14.729
1684763593355487	14.729
1684763593356865	14.729
1684763593361654	14.729
1684763593367486	14.729
1684763593372488	14.729
1684763593374551	14.729
1684763593377487	14.729
1684763593380486	14.729
1684763593381486	14.729
1684763593386487	14.729
1684763593389487	14.729
1684763593392675	14.729
1684763593394486	14.729
1684763593399487	14.729
1684763593407702	14.729
1684763593410487	14.729
1684763593415486	14.729
1684763593417487	14.729
1684763593420488	14.729
1684763593422486	14.729
1684763593425487	14.729
1684763593428487	14.729
1684763593434019	14.729
1684763593435486	14.729
1684763593437487	14.729
1684763593440488	14.729
1684763593445488	14.729
1684763593448819	14.729
1684763593450487	14.729
1684763593453487	14.729
1684763593455486	14.729
1684763593457487	14.729
1684763593462487	14.729
1684763593467779	14.729
1684763593473487	14.729
1684763593475487	14.729
1684763593477487	14.729
1684763593480486	14.729
1684763593485487	14.729
1684763593488487	14.729
1684763593490486	14.729
1684763593493487	14.729
1684763593497857	14.729
1684763593502487	14.729
1684763593512486	14.729
1684763593515486	14.729
1684763593522487	14.729
1684763593523487	14.729
1684763593530487	14.729
1684763593532487	14.729
1684763593535487	14.729
1684763593537487	14.729
1684763593540487	14.729
1684763593543841	14.729
1684763593547487	14.729
1684763593550676	14.729
1684763593553540	14.729
1684763593555486	14.729
1684763593560487	14.726
1684763593563486	14.726
1684763593565487	14.726
1684763593568486	14.726
1684763593570486	14.726
1684763593573486	14.726
1684763593577486	14.726
1684763593585486	14.726
1684763593587487	14.726
1684763593590487	14.726
1684763593593487	14.726
1684763593595487	14.726
1684763593600550	14.726
1684763593602487	14.726
1684763593612486	14.726
1684763593618488	14.726
1684763593623487	14.726
1684763593625487	14.726
1684763593630487	14.726
1684763593631488	14.726
1684763593633486	14.726
1684763593638488	14.726
1684763593640488	14.726
1684763593643486	14.726
1684763593645506	14.726
1684763593648487	14.726
1684763593655818	14.726
1684763593658486	14.724
1684763593663574	14.724
1684763593665574	14.724
1684763593668574	14.724
1684763593670574	14.724
1684763593673574	14.724
1684763593675574	14.724
1684763593681574	14.724
1684763593685574	14.724
1684763593688574	14.724
1684763593690574	14.724
1684763593691688	14.724
1684763593695991	14.724
1684763593698574	14.724
1684763593701038	14.724
1684763593708574	14.724
1684763593711574	14.724
1684763593716574	14.724
1684763593718574	14.724
1684763593724574	14.724
1684763593729574	14.724
1684763593731574	14.724
1684763593734574	14.724
1684763593736574	14.724
1684763593741575	14.724
1684763593744574	14.724
1684763593746574	14.724
1684763593749574	14.724
1684763593751574	14.724
1684763593756574	14.724
1684763593758574	14.72
1684763593761632	14.72
1684763593764633	14.72
1684763593766633	14.72
1684763593771633	14.72
1684763593774632	14.72
1684763593776632	14.72
1684763593779633	14.72
1684763593781632	14.72
1684763593783633	14.72
1684763593789632	14.72
1684763593791633	14.72
1684763593794634	14.72
1684763593796632	14.72
1684763593801689	14.72
1684763593803632	14.72
1684763593814632	14.72
1684763593816632	14.72
1684763593819633	14.72
1684763593824632	14.72
1684763593827688	14.72
1684763593829633	14.72
1684763593832677	14.72
1684763593835070	14.72
1684763593837632	14.72
1684763593839633	14.72
1684763593844633	14.72
1684763593846632	14.72
1684763593851632	14.72
1684763593857911	14.72
1684763593859633	14.722
1684763593861632	14.722
1684763593864633	14.722
1684763593869708	14.722
1684763593872632	14.722
1684763593874632	14.722
1684763593877633	14.722
1684763593879632	14.722
1684763593884633	14.722
1684763593884633	14.722
1684763593889633	14.722
1684763593892674	14.722
1684763593897779	14.722
1684763593898633	14.722
1684763593902632	14.722
1684763593905013	14.722
1684763593912726	14.722
1684763593915633	14.722
1684763593920632	14.722
1684763593922659	14.722
1684763593925927	14.722
1684763593927632	14.722
1684763593930633	14.722
1684763593933633	14.722
1684763593937634	14.722
1684763593940701	14.722
1684763593942633	14.722
1684763593945633	14.722
1684763593947634	14.722
1684763593952632	14.722
1684763593955632	14.722
1684763593957633	14.722
1684763593960633	14.724
1684763593965632	14.724
1684763593967632	14.724
1684763593970677	14.724
1684763593972633	14.724
1684763593975632	14.724
1684763593979632	14.724
1684763593985632	14.724
1684763593990633	14.724
1684763593992632	14.724
1684763593995632	14.724
1684763594001632	14.724
1684763594002632	14.724
1684763594005632	14.724
1684763594007829	14.724
1684763594010633	14.724
1684763594017633	14.724
1684763594025633	14.724
1684763594028632	14.724
1684763594032633	14.724
1684763594040632	14.724
1684763594043632	14.724
1684763594045633	14.724
1684763594047634	14.724
1684763594055684	14.724
1684763594057632	14.724
1684763594060145	14.717
1684763594065388	14.717
1684763594067151	14.717
1684763594072354	14.717
1684763594075534	14.717
1684763594080152	14.717
1684763594085151	14.717
1684763594085151	14.717
1684763594088151	14.717
1684763594093152	14.717
1684763594095151	14.717
1684763594097151	14.717
1684763594106151	14.717
1684763594114151	14.717
1684763594118152	14.717
1684763594122015	14.717
1684763594126151	14.717
1684763594128151	14.717
1684763594129150	14.717
1684763594133320	14.717
1684763594137056	14.717
1684763594141151	14.717
1684763594141151	14.717
1684763594144152	14.717
1684763594149151	14.717
1684763594151653	14.717
1684763594155038	14.717
1684763594156152	14.717
1684763594159151	14.717
1684763594164151	14.718
1684763594166662	14.718
1684763594168151	14.718
1684763594171150	14.718
1684763594176150	14.718
1684763594178151	14.718
1684763594184152	14.718
1684763594189151	14.718
1684763594191151	14.718
1684763594193152	14.718
1684763594196647	14.718
1684763594199152	14.718
1684763594204151	14.718
1684763594206152	14.718
1684763594208150	14.718
1684763594215151	14.718
1684763594216151	14.718
1684763594219151	14.718
1684763594221151	14.718
1684763594226151	14.718
1684763594227152	14.718
1684763594231151	14.718
1684763594233150	14.718
1684763594239630	14.718
1684763594244958	14.718
1684763594246151	14.718
1684763594249151	14.718
1684763594251151	14.718
1684763594256208	14.718
1684763594259151	14.718
1684763594266522	14.719
1684763594268523	14.719
1684763594271522	14.719
1684763594274522	14.719
1684763594276522	14.719
1684763594281522	14.719
1684763594284522	14.719
1684763594288522	14.719
1684763594289522	14.719
1684763594291586	14.719
1684763594296522	14.719
1684763594299522	14.719
1684763594304522	14.719
1684763594308522	14.719
1684763594318522	14.719
1684763594327521	14.719
1684763594328522	14.719
1684763594331522	14.719
1684763594333522	14.719
1684763594337522	14.719
1684763594340522	14.719
1684763594344522	14.719
1684763594346521	14.719
1684763594349522	14.719
1684763594351522	14.719
1684763594355521	14.719
1684763594359522	14.719
1684763594361522	14.719
1684763594364522	14.719
1684763594367600	14.719
1684763594371522	14.719
1684763594374522	14.719
1684763594376676	14.719
1684763594378522	14.719
1684763594381522	14.719
1684763594386592	14.719
1684763594389522	14.719
1684763594391522	14.719
1684763594394522	14.719
1684763594396521	14.719
1684763594403522	14.719
1684763594404522	14.719
1684763594406522	14.719
1684763594408522	14.719
1684763594418522	14.719
1684763594424521	14.719
1684763594429522	14.719
1684763594431522	14.719
1684763594433522	14.719
1684763594436576	14.719
1684763594439522	14.719
1684763594444522	14.719
1684763594446522	14.719
1684763594448522	14.719
1684763594451522	14.719
1684763594454522	14.719
1684763594458522	14.719
1684763594461610	14.724
1684763594464611	14.724
1684763594466611	14.724
1684763594471611	14.724
1684763594473611	14.724
1684763594476611	14.724
1684763594481203	14.724
1684763594481611	14.724
1684763594484610	14.724
1684763594491611	14.724
1684763594491611	14.724
1684763594494611	14.724
1684763594496610	14.724
1684763594499611	14.724
1684763594506611	14.724
1684763594512814	14.724
1684763594517611	14.724
1684763594521612	14.724
1684763594527682	14.724
1684763594531611	14.724
1684763594537610	14.724
1684763594541611	14.724
1684763594549610	14.724
1684763594552611	14.724
1684763594554611	14.724
1684763594556611	14.724
1684763594564611	14.717
1684763594567611	14.717
1684763594569611	14.717
1684763594578273	14.717
1684763594581610	14.717
1684763594584610	14.717
1684763594587611	14.717
1684763594589699	14.717
1684763594594611	14.717
1684763594596611	14.717
1684763594599867	14.717
1684763594604610	14.717
1684763594615611	14.717
1684763594620610	14.717
1684763594623611	14.717
1684763594630610	14.717
1684763594633611	14.717
1684763594635612	14.717
1684763594638612	14.717
1684763594643612	14.717
1684763594650611	14.717
1684763594653611	14.717
1684763594655612	14.717
1684763594657611	14.717
1684763594660610	14.717
1684763594665611	14.724
1684763594668924	14.724
1684763594670610	14.724
1684763594672611	14.724
1684763594675611	14.724
1684763594680610	14.724
1684763594682611	14.724
1684763594685678	14.724
1684763594688611	14.724
1684763594690610	14.724
1684763594695611	14.724
1684763594697610	14.724
1684763594700610	14.724
1684763594705611	14.724
1684763594707611	14.724
1684763594718610	14.724
1684763594721611	14.724
1684763594723612	14.724
1684763594728659	14.724
1684763594730611	14.724
1684763594736611	14.724
1684763594736611	14.724
1684763594741611	14.724
1684763594743612	14.724
1684763594746612	14.724
1684763594748610	14.724
1684763594751611	14.724
1684763594753611	14.724
1684763594758611	14.724
1684763594761611	14.724
1684763594766881	14.709
1684763594767612	14.709
1684763594771610	14.709
1684763594773611	14.709
1684763594776610	14.709
1684763594778612	14.709
1684763594781611	14.709
1684763594786611	14.709
1684763594788611	14.709
1684763594791611	14.709
1684763594793610	14.709
1684763594798611	14.709
1684763594805611	14.709
1684763594811610	14.709
1684763594813658	14.709
1684763594821611	14.709
1684763594824611	14.709
1684763594829611	14.709
1684763594831611	14.709
1684763594834611	14.709
1684763594836612	14.709
1684763594841611	14.709
1684763594843611	14.709
1684763594846610	14.709
1684763594848666	14.709
1684763594851611	14.709
1684763594854957	14.709
1684763594858655	14.709
1684763594861610	14.709
1684763594864611	14.714
1684763594866611	14.714
1684763594871612	14.714
1684763594873781	14.714
1684763594879610	14.714
1684763594883611	14.714
1684763594886611	14.714
1684763594891611	14.714
1684763594891611	14.714
1684763594894662	14.714
1684763594899610	14.714
1684763594901610	14.714
1684763594906616	14.714
1684763594915612	14.714
1684763594916611	14.714
1684763594919924	14.714
1684763594922611	14.714
1684763594924611	14.714
1684763594927611	14.714
1684763594929611	14.714
1684763594934612	14.714
1684763594937611	14.714
1684763594940611	14.714
1684763594942611	14.714
1684763594944611	14.714
1684763594949612	14.714
1684763594952612	14.714
1684763594954611	14.714
1684763594956610	14.714
1684763594959611	14.714
1684763594962611	14.714
1684763594967686	14.705
1684763594969683	14.705
1684763594972611	14.705
1684763594974612	14.705
1684763594980611	14.705
1684763594982610	14.705
1684763594985610	14.705
1684763594987612	14.705
1684763594989610	14.705
1684763594994669	14.705
1684763594997611	14.705
1684763594999610	14.705
1684763595002610	14.705
1684763595005662	14.705
1684763595012611	14.705
1684763595015611	14.705
1684763595022611	14.705
1684763595027611	14.705
1684763595031030	14.705
1684763595033611	14.705
1684763595035751	14.705
1684763595037610	14.705
1684763595042610	14.705
1684763595045611	14.705
1684763595047611	14.705
1684763595050611	14.705
1684763595052611	14.705
1684763595057611	14.705
1684763595060611	14.705
1684763595063611	14.705
1684763595065612	14.715
1684763595070611	14.715
1684763595072611	14.715
1684763595075611	14.715
1684763595077611	14.715
1684763595080611	14.715
1684763595085664	14.715
1684763595087611	14.715
1684763595090610	14.715
1684763595092617	14.715
1684763595095683	14.715
1684763595100664	14.715
1684763595102611	14.715
1684763595110611	14.715
1684763595113611	14.715
1684763595115613	14.715
1684763595121611	14.715
1684763595125610	14.715
1684763595128611	14.715
1684763595131617	14.715
1684763595133612	14.715
1684763595138611	14.715
1684763595142611	14.715
1684763595143612	14.715
1684763595146626	14.715
1684763595148612	14.715
1684763595153611	14.715
1684763595155611	14.715
1684763595158611	14.715
1684763595160611	14.715
1684763595171611	14.836
1684763595173611	14.836
1684763595175611	14.836
1684763595178611	14.836
1684763595184611	14.836
1684763595185611	14.836
1684763595188757	14.836
1684763595191611	14.836
1684763595193610	14.836
1684763595196686	14.836
1684763595200611	14.836
1684763595211610	14.836
1684763595214610	14.836
1684763595219611	14.836
1684763595221611	14.836
1684763595224612	14.836
1684763595226666	14.836
1684763595231853	14.836
1684763595234612	14.836
1684763595236611	14.836
1684763595239611	14.836
1684763595241611	14.836
1684763595244610	14.836
1684763595246999	14.836
1684763595251612	14.836
1684763595254611	14.836
1684763595256610	14.836
1684763595259610	14.836
1684763595264781	14.836
1684763595266781	14.93
1684763595268781	14.93
1684763595271781	14.93
1684763595274838	14.93
1684763595279781	14.93
1684763595281837	14.93
1684763595284781	14.93
1684763595286781	14.93
1684763595290780	14.93
1684763595294988	14.93
1684763595296836	14.93
1684763595301782	14.93
1684763595302781	14.93
1684763595304781	14.93
1684763595308781	14.93
1684763595316781	14.93
1684763595319782	14.93
1684763595322782	14.93
1684763595327781	14.93
1684763595329781	14.93
1684763595332781	14.93
1684763595334780	14.93
1684763595337781	14.93
1684763595339781	14.93
1684763595344781	14.93
1684763595347782	14.93
1684763595349781	14.93
1684763595352781	14.93
1684763595354780	14.93
1684763595359840	14.93
1684763595362053	14.93
1684763595367053	14.898
1684763595369053	14.898
1684763595372053	14.898
1684763595374947	14.898
1684763595379052	14.898
1684763595385053	14.898
1684763595387053	14.898
1684763595389106	14.898
1684763595392053	14.898
1684763595397053	14.898
1684763595399053	14.898
1684763595402053	14.898
1684763595404053	14.898
1684763595407052	14.898
1684763595412052	14.898
1684763595416053	14.898
1684763595417053	14.898
1684763595420053	14.898
1684763595425053	14.898
1684763595427052	14.898
1684763595430347	14.898
1684763595433054	14.898
1684763595435052	14.898
1684763595438053	14.898
1684763595440052	14.898
1684763595443052	14.898
1684763595446052	14.898
1684763595450053	14.898
1684763595454053	14.898
1684763595455337	14.898
1684763595458052	14.898
1684763595460052	14.898
1684763595465052	14.898
1684763595469052	14.893
1684763595471052	14.893
1684763595473109	14.893
1684763595478052	14.893
1684763595480053	14.893
1684763595483374	14.893
1684763595485053	14.893
1684763595488053	14.893
1684763595493053	14.893
1684763595495053	14.893
1684763595498053	14.893
1684763595500053	14.893
1684763595503052	14.893
1684763595510856	14.893
1684763595513054	14.893
1684763595518052	14.893
1684763595521053	14.893
1684763595523052	14.893
1684763595528052	14.893
1684763595530053	14.893
1684763595538052	14.893
1684763595541782	14.893
1684763595543053	14.893
1684763595546107	14.893
1684763595551054	14.893
1684763595553053	14.893
1684763595561444	14.893
1684763595566328	14.893
1684763595568329	14.894
1684763595573328	14.894
1684763595576564	14.894
1684763595579406	14.894
1684763595580328	14.894
1684763595586329	14.894
1684763595591329	14.894
1684763595596328	14.894
1684763595598328	14.894
1684763595601328	14.894
1684763595604329	14.894
1684763595606476	14.894
1684763595608328	14.894
1684763595613329	14.894
1684763595618329	14.894
1684763595623329	14.894
1684763595628328	14.894
1684763595630329	14.894
1684763595638328	14.894
1684763595640329	14.894
1684763595643329	14.894
1684763595645329	14.894
1684763595651328	14.894
1684763595653430	14.894
1684763595656822	14.894
1684763595658783	14.894
1684763595665992	14.894
1684763595666992	14.894
1684763595667992	14.892
1684763595675992	14.892
1684763595678992	14.892
1684763595681992	14.892
1684763595682992	14.892
1684763595685992	14.892
1684763595688992	14.892
1684763595692992	14.892
1684763595695992	14.892
1684763595698413	14.892
1684763595700992	14.892
1684763595703992	14.892
1684763595707992	14.892
1684763595710992	14.892
1684763595718992	14.892
1684763595724993	14.892
1684763595725992	14.892
1684763595730992	14.892
1684763595734002	14.892
1684763595735992	14.892
1684763595738992	14.892
1684763595740992	14.892
1684763595744992	14.892
1684763595745992	14.892
1684763595750992	14.892
1684763595754992	14.892
1684763595755992	14.892
1684763595757992	14.892
1684763595762045	14.892
1684763595764992	14.892
1684763595766992	14.892
1684763595773992	14.896
1684763595779992	14.896
1684763595780993	14.896
1684763595783991	14.896
1684763595786036	14.896
1684763595794112	14.896
1684763595794993	14.896
1684763595795992	14.896
1684763595798992	14.896
1684763595801992	14.896
1684763595804992	14.896
1684763595805992	14.896
1684763595811992	14.896
1684763595814992	14.896
1684763595815992	14.896
1684763595823992	14.896
1684763595829992	14.896
1684763595830992	14.896
1684763595834082	14.896
1684763595835992	14.896
1684763595839992	14.896
1684763595841992	14.896
1684763595846991	14.896
1684763595849991	14.896
1684763595850992	14.896
1684763595854992	14.896
1684763595858992	14.896
1684763595860993	14.896
1684763595864992	14.896
1684763595865992	14.896
1684763595868992	14.895
1684763595873992	14.895
1684763595875992	14.895
1684763595878992	14.895
1684763595881992	14.895
1684763595883992	14.895
1684763595885992	14.895
1684763595893992	14.895
1684763595895712	14.895
1684763595896992	14.895
1684763595899072	14.895
1684763595908992	14.895
1684763595913992	14.895
1684763595920992	14.895
1684763595926992	14.895
1684763595928992	14.895
1684763595935992	14.895
1684763595938992	14.895
1684763595941992	14.895
1684763595944992	14.895
1684763595946992	14.895
1684763595950992	14.895
1684763595958992	14.895
1684763595960992	14.895
1684763595963992	14.895
1684763595966992	14.895
1684763595968992	14.893
1684763595973041	14.893
1684763595976992	14.893
1684763595979992	14.893
1684763595980992	14.893
1684763595983991	14.893
1684763595989993	14.893
1684763595992992	14.893
1684763595994666	14.893
1684763595998992	14.893
1684763595998992	14.893
1684763596004992	14.893
1684763596004992	14.893
1684763596010993	14.893
1684763596014992	14.893
1684763596018992	14.893
1684763596024992	14.893
1684763596026992	14.893
1684763596028992	14.893
1684763596032330	14.893
1684763596033992	14.893
1684763596036992	14.893
1684763596040026	14.893
1684763596043992	14.893
1684763596048992	14.893
1684763596054992	14.893
1684763596057281	14.893
1684763596059992	14.893
1684763596061992	14.893
1684763596066992	14.893
1684763596070992	14.888
1684763596070992	14.888
1684763596076992	14.888
1684763596078992	14.888
1684763596079992	14.888
1684763596084049	14.888
1684763596086992	14.888
1684763596089227	14.888
1684763596091992	14.888
1684763596096992	14.888
1684763596099992	14.888
1684763596101992	14.888
1684763596104718	14.888
1684763596107992	14.888
1684763596110992	14.888
1684763596114993	14.888
1684763596122992	14.888
1684763596124716	14.888
1684763596129992	14.888
1684763596131992	14.888
1684763596133992	14.888
1684763596137992	14.888
1684763596138992	14.888
1684763596143992	14.888
1684763596151992	14.888
1684763596154992	14.888
1684763596156992	14.888
1684763596159992	14.888
1684763596162868	14.888
1684763596167868	14.888
1684763596172868	14.894
1684763596175956	14.894
1684763596179868	14.894
1684763596182952	14.894
1684763596183868	14.894
1684763596187868	14.894
1684763596192867	14.894
1684763596193868	14.894
1684763596200093	14.894
1684763596204868	14.894
1684763596207868	14.894
1684763596209868	14.894
1684763596212868	14.894
1684763596217868	14.894
1684763596219868	14.894
1684763596227868	14.894
1684763596230869	14.894
1684763596235868	14.894
1684763596237868	14.894
1684763596239867	14.894
1684763596241867	14.894
1684763596245868	14.894
1684763596247868	14.894
1684763596252868	14.894
1684763596255868	14.894
1684763596257868	14.894
1684763596260976	14.894
1684763596265900	14.894
1684763596267957	14.894
1684763596270900	14.895
1684763596273900	14.895
1684763596275900	14.895
1684763596280900	14.895
1684763596282901	14.895
1684763596285942	14.895
1684763596287900	14.895
1684763596290900	14.895
1684763596295902	14.895
1684763596298900	14.895
1684763596300900	14.895
1684763596301900	14.895
1684763596305900	14.895
1684763596307900	14.895
1684763596311900	14.895
1684763596323900	14.895
1684763596327900	14.895
1684763596330901	14.895
1684763596333900	14.895
1684763596335900	14.895
1684763596338900	14.895
1684763596341901	14.895
1684763596345901	14.895
1684763596348900	14.895
1684763596350900	14.895
1684763596353900	14.895
1684763596356900	14.895
1684763596360900	14.895
1684763596363900	14.895
1684763596365958	14.895
1684763596368900	14.895
1684763596373900	14.893
1684763596376900	14.893
1684763596378900	14.893
1684763596380900	14.893
1684763596382901	14.893
1684763596388900	14.893
1684763596390900	14.893
1684763596393900	14.893
1684763596395900	14.893
1684763596396900	14.893
1684763596401709	14.893
1684763596405901	14.893
1684763596408900	14.893
1684763596410900	14.893
1684763596415900	14.893
1684763596418900	14.893
1684763596420900	14.893
1684763596423900	14.893
1684763596426900	14.893
1684763596438900	14.893
1684763596440900	14.893
1684763596443900	14.893
1684763596445900	14.893
1684763596448911	14.893
1684763596450913	14.893
1684763596455900	14.893
1684763596457900	14.893
1684763596460990	14.893
1684763596462996	14.893
1684763596467996	14.893
1684763596469996	14.896
1684763596472996	14.896
1684763596474996	14.896
1684763596477049	14.896
1684763596482996	14.896
1684763596484997	14.896
1684763596488996	14.896
1684763596489996	14.896
1684763596495303	14.896
1684763596496996	14.896
1684763596502996	14.896
1684763596507996	14.896
1684763596509996	14.896
1684763596513997	14.896
1684763596517996	14.896
1684763596519245	14.896
1684763596522996	14.896
1684763596524996	14.896
1684763596533996	14.896
1684763596535996	14.896
1684763596537996	14.896
1684763596539996	14.896
1684763596543727	14.896
1684763596547996	14.896
1684763596549996	14.896
1684763596554996	14.896
1684763596565142	14.896
1684763596568142	14.896
1684763596571142	14.898
1684763596573738	14.898
1684763596578142	14.898
1684763596580142	14.898
1684763596583142	14.898
1684763596585142	14.898
1684763596589142	14.898
1684763596593142	14.898
1684763596595142	14.898
1684763596598142	14.898
1684763596601142	14.898
1684763596603142	14.898
1684763596606142	14.898
1684763596610142	14.898
1684763596616142	14.898
1684763596621664	14.898
1684763596624142	14.898
1684763596626142	14.898
1684763596628142	14.898
1684763596632141	14.898
1684763596636160	14.898
1684763596640039	14.898
1684763596641142	14.898
1684763596644142	14.898
1684763596646990	14.898
1684763596649142	14.898
1684763596654142	14.898
1684763596656142	14.898
1684763596659142	14.898
1684763596661142	14.898
1684763596666142	14.898
1684763596668596	14.898
1684763596673142	14.897
1684763596678194	14.897
1684763596684392	14.897
1684763596689266	14.897
1684763596691142	14.897
1684763596694142	14.897
1684763596696142	14.897
1684763596701141	14.897
1684763596704141	14.897
1684763596706272	14.897
1684763596709538	14.897
1684763596711142	14.897
1684763596716142	14.897
1684763596724142	14.897
1684763596726141	14.897
1684763596729478	14.897
1684763596731141	14.897
1684763596741141	14.897
1684763596746142	14.897
1684763596751142	14.897
1684763596756142	14.897
1684763596761982	14.897
1684763596763982	14.897
1684763596766983	14.897
1684763596769982	14.897
1684763596771982	14.893
1684763596777043	14.893
1684763596778982	14.893
1684763596780982	14.893
1684763596790982	14.893
1684763596793982	14.893
1684763596795982	14.893
1684763596799982	14.893
1684763596803982	14.893
1684763596814982	14.893
1684763596822751	14.893
1684763596825982	14.893
1684763596828983	14.893
1684763596832060	14.893
1684763596834982	14.893
1684763596838996	14.893
1684763596841982	14.893
1684763596843982	14.893
1684763596846982	14.893
1684763596849712	14.893
1684763596851982	14.893
1684763596857982	14.893
1684763596859982	14.893
1684763596860982	14.893
1684763596866982	14.893
1684763596868982	14.893
1684763596871982	14.896
1684763596874982	14.896
1684763596875982	14.896
1684763596878982	14.896
1684763596881982	14.896
1684763596886869	14.896
