time	rpm
1684764156377892	5213
1684764156388895	5229
1684764156393892	5235
1684764156396895	5240
1684764156399890	5243
1684764156401893	5247
1684764156406893	5254
1684764156411893	5258
1684764156411893	5261
1684764156413893	5264
1684764156416850	5268
1684764156423893	5283
1684764156428895	5280
1684764156431949	5279
1684764156433893	5277
1684764156436895	5275
1684764156438900	5273
1684764156443892	5270
1684764156446896	5268
1684764156449893	5266
1684764156451893	5265
1684764156456893	5261
1684764156458896	5259
1684764156461902	5258
1684764156463893	5256
1684764156466872	5254
1684764156471894	5251
1684764156473892	5250
1684764156476894	5247
1684764156478892	5246
1684764156481893	5244
1684764156486894	5241
1684764156492894	5237
1684764156496851	5233
1684764156499894	5232
1684764156501897	5230
1684764156504892	5228
1684764156507897	5226
1684764156511894	5223
1684764156513893	5222
1684764156516894	5220
1684764156519893	5218
1684764156524894	5214
1684764156527486	5214
1684764156528894	5214
1684764156531894	5213
1684764156535910	5211
1684764156537892	5210
1684764156541851	5208
1684764156544891	5206
1684764156548894	5205
1684764156549897	5204
1684764156552850	5202
1684764156556894	5200
1684764156559893	5198
1684764156562894	5197
1684764156563892	5196
1684764156566893	5194
1684764156571897	5192
1684764156575105	5190
1684764156577894	5189
1684764156579893	5188
1684764156583893	5185
1684764156592892	5181
1684764156597851	5178
1684764156599893	5177
1684764156602900	5176
1684764156605897	5174
1684764156607894	5173
1684764156610894	5172
1684764156614852	5169
1684764156617894	5168
1684764156619850	5167
1684764156622892	5165
1684764156627900	5163
1684764156629897	5161
1684764156632893	5160
1684764156634893	5157
1684764156637897	5158
1684764156642894	5160
1684764156644851	5161
1684764156649893	5162
1684764156649893	5163
1684764156652850	5164
1684764156657900	5166
1684764156660891	5168
1684764156662893	5169
1684764156664851	5169
1684764156667896	5171
1684764156672893	5173
1684764156674852	5174
1684764156677896	5175
1684764156679894	5176
1684764156682892	5177
1684764156689894	5180
1684764156692894	5181
1684764156697893	5183
1684764156702852	5185
1684764156706894	5187
1684764156710893	5188
1684764156712894	5189
1684764156714892	5191
1684764156717893	5191
1684764156722894	5194
1684764156724894	5195
1684764156727897	5196
1684764156729894	5197
1684764156732894	5198
1684764156734894	5199
1684764156742893	5197
1684764156747896	5194
1684764156749893	5193
1684764156754894	5191
1684764156758002	5189
1684764156761901	5186
1684764156764880	5185
1684764156769851	5182
1684764156772899	5181
1684764156777882	5178
1684764156779896	5177
1684764156782902	5175
1684764156792904	5170
1684764156795899	5168
1684764156802894	5164
1684764156809893	5160
1684764156815894	5157
1684764156817894	5156
1684764156820899	5154
1684764156822893	5153
1684764156824894	5152
1684764156827852	5150
1684764156832899	5147
1684764156837896	5145
1684764156841894	5143
1684764156842893	5143
1684764156845896	5142
1684764156847893	5141
1684764156850893	5140
1684764156852894	5139
1684764156857883	5137
1684764156860898	5136
1684764156862894	5135
1684764156865892	5134
1684764156870642	5132
1684764156870851	5132
1684764156877896	5129
1684764156885816	5126
1684764156889893	5125
1684764156892897	5124
1684764156895874	5122
1684764156902893	5120
1684764156907896	5118
1684764156910894	5117
1684764156912893	5116
1684764156914893	5115
1684764156917896	5114
1684764156920892	5113
1684764156925901	5111
1684764156927892	5110
1684764156930893	5109
1684764156933376	5108
1684764156935901	5107
1684764156940893	5105
1684764156942894	5104
1684764156947852	5102
1684764156957896	5110
1684764156960893	5116
1684764156965850	5124
1684764156967893	5128
1684764156970885	5133
1684764156972910	5137
1684764156974894	5141
1684764156980850	5150
1684764156985852	5159
1684764156990889	5168
1684764156996099	5177
1684764157004900	5194
1684764157008893	5200
1684764157014894	5208
1684764157015893	5212
1684764157018894	5217
1684764157020896	5222
1684764157022893	5226
1684764157027881	5234
1684764157032883	5244
1684764157038894	5252
1684764157040893	5257
1684764157043893	5261
1684764157045895	5265
1684764157050894	5275
1684764157053895	5279
1684764157055901	5283
1684764157060850	5283
1684764157064893	5281
1684764157065892	5281
1684764157068893	5278
1684764157070893	5277
1684764157073894	5276
1684764157077895	5273
1684764157083896	5270
1684764157088893	5268
1684764157090894	5266
1684764157093895	5265
1684764157095895	5264
1684764157098891	5262
1684764157101892	5261
1684764157106897	5258
1684764157108893	5257
1684764157111893	5255
1684764157113893	5254
1684764157118852	5251
1684764157121985	5250
1684764157123891	5248
1684764157125895	5247
1684764157128894	5246
1684764157131890	5244
1684764157136893	5242
1684764157138892	5240
1684764157141888	5239
1684764157143888	5237
1684764157148888	5235
1684764157150898	5234
1684764157153894	5232
1684764157156883	5231
1684764157158884	5230
1684764157161884	5228
1684764157168892	5222
1684764157170893	5219
1684764157176894	5214
1684764157178893	5212
1684764157186894	5204
1684764157188892	5202
1684764157191893	5199
1684764157196894	5195
1684764157199892	5193
1684764157201892	5190
1684764157204897	5187
1684764157207893	5185
1684764157215096	5179
1684764157217850	5175
1684764157223893	5169
1684764157227852	5166
1684764157233894	5161
1684764157233894	5160
1684764157236897	5157
1684764157239900	5154
1684764157241892	5152
1684764157249893	5145
1684764157254893	5140
1684764157257893	5137
1684764157259894	5136
1684764157263896	5131
1684764157266852	5128
1684764157267894	5128
1684764157273893	5132
1684764157277890	5135
1684764157282893	5140
1684764157285895	5141
1684764157287895	5143
1684764157290894	5146
1684764157297893	5152
1684764157302893	5156
1684764157304879	5158
1684764157307894	5160
1684764157310897	5162
1684764157317894	5166
1684764157317894	5168
1684764157320893	5170
1684764157322894	5172
1684764157325851	5174
1684764157327851	5176
1684764157332897	5180
1684764157334893	5182
1684764157342985	5188
1684764157344850	5190
1684764157347889	5193
1684764157352895	5196
1684764157354889	5198
1684764157357890	5201
1684764157360888	5203
1684764157365890	5207
1684764157367890	5208
1684764157370889	5210
1684764157372889	5213
1684764157375893	5213
1684764157377893	5213
1684764157382894	5212
1684764157385894	5212
1684764157393893	5211
1684764157396897	5210
1684764157398894	5210
1684764157403895	5209
1684764157405850	5209
1684764157408881	5209
1684764157411883	5208
1684764157413884	5208
1684764157418886	5207
1684764157421894	5207
1684764157423893	5206
1684764157426876	5206
1684764157431894	5205
1684764157433850	5205
1684764157436885	5205
1684764157438887	5204
1684764157441881	5204
1684764157446893	5203
1684764157448894	5203
1684764157451870	5203
1684764157453894	5202
1684764157455893	5202
1684764157458893	5202
1684764157463894	5201
1684764157466893	5201
1684764157468893	5200
1684764157471921	5200
1684764157476897	5200
1684764157478896	5200
1684764157481893	5200
1684764157486897	5202
1684764157491893	5204
1684764157496893	5206
1684764157498878	5207
1684764157501900	5208
1684764157503893	5209
1684764157505893	5210
1684764157508896	5211
1684764157513894	5212
1684764157516896	5214
1684764157519416	5214
1684764157521850	5215
1684764157526878	5217
1684764157528851	5218
1684764157531895	5219
1684764157533881	5220
1684764157535891	5221
1684764157538892	5222
1684764157543892	5224
1684764157546851	5225
1684764157548894	5226
1684764157551852	5227
1684764157553894	5228
1684764157558893	5230
1684764157561893	5231
1684764157563894	5232
1684764157566896	5233
1684764157570894	5235
1684764157573900	5236
1684764157575894	5237
1684764157578893	5238
1684764157581915	5239
1684764157588896	5240
1684764157593893	5238
1684764157596852	5237
1684764157598851	5236
1684764157604852	5235
1684764157606876	5233
1684764157608892	5232
1684764157611894	5231
1684764157613894	5230
1684764157617892	5229
1684764157621891	5227
1684764157623890	5226
1684764157625892	5225
1684764157628859	5224
1684764157630892	5223
1684764157636852	5221
1684764157638898	5220
1684764157641893	5219
1684764157643893	5218
1684764157646896	5217
1684764157648893	5216
1684764157653852	5214
1684764157656894	5213
1684764157658894	5212
1684764157661890	5211
1684764157666897	5209
1684764157668896	5208
1684764157671894	5207
1684764157673894	5206
1684764157675901	5205
1684764157678896	5204
1684764157686893	5201
1684764157693898	5177
1684764157696893	5160
1684764157701893	5130
1684764157704894	5116
1684764157706894	5103
1684764157709894	5087
1684764157713852	5060
1684764157716896	5043
1684764157719894	5029
1684764157721892	5014
1684764157724893	5000
1684764157726896	4984
1684764157731898	4957
1684764157733851	4942
1684764157736893	4928
1684764157741894	4897
1684764157741894	4896
1684764157746896	4868
1684764157749851	4854
1684764157751851	4837
1684764157754893	4825
1684764157756893	4809
1684764157761890	4781
1684764157764896	4765
1684764157783895	4753
1684764157784852	4723
1684764157785894	4707
1684764157785894	4694
1684764157787002	4678
1684764157788895	4623
1684764157796997	4583
1684764157799892	4579
1684764157804900	4571
1684764157806912	4567
1684764157809893	4564
1684764157811898	4560
1684764157814901	4556
1684764157817894	4552
1684764157823894	4542
1684764157826894	4537
1684764157831893	4530
1684764157833893	4527
1684764157836894	4523
1684764157839912	4519
1684764157844898	4511
1684764157846901	4508
1684764157848893	4504
1684764157851893	4500
1684764157853893	4497
1684764157856901	4493
1684764157861894	4486
1684764157864898	4481
1684764157866892	4478
1684764157871888	4471
1684764157873884	4467
1684764157876896	4463
1684764157878896	4460
1684764157884851	4452
1684764157887893	4448
1684764157892895	4439
1684764157898118	4432
1684764157900893	4428
1684764157902852	4426
1684764157905893	4423
1684764157909894	4418
1684764157912900	4416
1684764157917851	4410
1684764157922894	4405
1684764157924898	4402
1684764157927893	4399
1684764157930893	4396
1684764157932852	4394
1684764157937852	4389
1684764157940895	4386
1684764157942895	4383
1684764157945894	4380
1684764157947892	4377
1684764157952852	4373
1684764157954894	4370
1684764157957892	4367
1684764157962896	4362
1684764157967850	4357
1684764157970851	4353
1684764157975894	4348
1684764157977907	4345
1684764157980896	4343
1684764157982895	4340
1684764157990895	4332
1684764157995015	4327
1684764157997892	4324
1684764158000893	4321
1684764158002892	4319
1684764158007893	4314
1684764158010250	4314
1684764158012893	4314
1684764158014895	4314
1684764158020895	4314
1684764158022895	4314
1684764158022895	4314
1684764158027884	4314
1684764158030895	4314
1684764158032900	4314
1684764158037893	4314
1684764158042962	4314
1684764158047894	4314
1684764158049896	4314
1684764158052895	4314
1684764158054895	4314
1684764158060850	4314
1684764158062891	4314
1684764158065890	4314
1684764158067851	4314
1684764158070889	4314
1684764158072888	4314
1684764158077888	4314
1684764158080893	4314
1684764158082893	4314
1684764158087890	4314
1684764158093897	4314
1684764158096852	4314
1684764158101894	4314
1684764158103892	4314
1684764158105894	4314
1684764158108879	4314
1684764158110897	4314
1684764158118895	4316
1684764158121849	4317
1684764158126894	4319
1684764158128893	4320
1684764158131897	4321
1684764158133894	4322
1684764158138894	4324
1684764158141897	4325
1684764158143902	4326
1684764158146893	4327
1684764158148895	4328
1684764158151897	4329
1684764158155851	4331
1684764158158880	4332
1684764158162892	4334
1684764158165888	4334
1684764158168889	4336
1684764158170864	4337
1684764158178894	4340
1684764158183897	4343
1684764158185914	4344
1684764158188881	4344
1684764158193893	4347
1684764158201895	4350
1684764158203893	4351
1684764158209893	4353
1684764158211893	4354
1684764158213894	4355
1684764158216894	4356
1684764158221897	4398
1684764158223894	4394
1684764158226893	4392
1684764158228894	4390
1684764158231897	4388
1684764158234894	4386
1684764158238894	4382
1684764158241893	4380
1684764158244894	4378
1684764158246876	4376
1684764158249893	4374
1684764158256852	4368
1684764158259895	4366
1684764158263897	4362
1684764158266893	4360
1684764158269849	4357
1684764158271893	4355
1684764158275894	4352
1684764158278852	4349
1684764158281893	4347
1684764158286900	4343
1684764158288895	4341
1684764158289897	4341
1684764158298893	4333
1684764158306891	4327
1684764158311952	4323
1684764158316899	4319
1684764158319896	4317
1684764158321894	4313
1684764158323893	4313
1684764158327174	4313
1684764158328894	4312
1684764158331894	4312
1684764158333896	4312
1684764158341893	4311
1684764158343896	4310
1684764158348893	4310
1684764158351893	4309
1684764158353874	4309
1684764158356894	4309
1684764158359892	4308
1684764158363893	4308
1684764158366894	4307
1684764158369893	4307
1684764158371894	4306
1684764158376852	4306
1684764158378893	4306
1684764158381896	4305
1684764158383897	4305
1684764158388894	4304
1684764158391896	4304
1684764158396893	4303
1684764158402174	4302
1684764158406889	4302
1684764158409908	4301
1684764158411892	4301
1684764158413891	4301
1684764158416890	4300
1684764158419894	4300
1684764158424852	4300
1684764158426852	4299
1684764158428891	4299
1684764158431896	4299
1684764158433893	4298
1684764158436851	4298
1684764158438894	4298
1684764158444894	4297
1684764158446894	4296
1684764158448894	4296
1684764158451893	4296
1684764158456852	4295
1684764158459894	4295
1684764158461896	4294
1684764158466892	4294
1684764158469894	4293
1684764158471896	4293
1684764158475850	4292
1684764158478894	4292
1684764158482293	4291
1684764158486889	4291
1684764158489915	4290
1684764158491894	4290
1684764158496894	4289
1684764158498893	4289
1684764158504894	4288
1684764158506891	4288
1684764158511896	4287
1684764158513953	4287
1684764158516900	4286
1684764158519896	4286
1684764158521893	4286
1684764158526896	4285
1684764158529975	4285
1684764158534894	4284
1684764158539899	4282
1684764158543877	4281
1684764158546893	4280
1684764158549894	4280
1684764158551897	4279
1684764158554894	4278
1684764158556894	4278
1684764158561891	4276
1684764158563893	4276
1684764158566893	4275
1684764158568894	4274
1684764158571894	4274
1684764158576894	4272
1684764158579894	4271
1684764158581894	4271
1684764158586893	4270
1684764158588893	4269
1684764158594893	4268
1684764158596894	4267
1684764158601893	4266
1684764158604893	4265
1684764158606893	4264
1684764158609849	4264
1684764158613894	4262
1684764158616893	4262
1684764158618893	4261
1684764158621896	4260
1684764158624894	4260
1684764158629893	4258
1684764158634894	4257
1684764158636894	4258
1684764158642850	4264
1684764158644850	4266
1684764158648851	4269
1684764158649888	4271
1684764158654850	4277
1684764158656881	4280
1684764158659883	4282
1684764158661884	4285
1684764158663886	4288
1684764158666874	4291
1684764158671896	4296
1684764158673894	4298
1684764158679893	4304
1684764158681893	4307
1684764158682892	4307
1684764158686893	4312
1684764158688893	4315
1684764158691850	4318
1684764158698682	4324
1684764158699852	4326
1684764158703881	4331
1684764158706883	4334
1684764158713893	4342
1684764158719887	4348
1684764158724893	4353
1684764158726893	4356
1684764158731893	4362
1684764158734890	4364
1684764158736893	4367
1684764158738852	4369
1684764158741885	4370
1684764158746851	4368
1684764158749895	4367
1684764158751896	4366
1684764158753896	4365
1684764158757896	4364
1684764158763894	4361
1684764158766893	4360
1684764158771898	4358
1684764158773899	4357
1684764158778893	4355
1684764158779896	4355
1684764158786893	4352
1684764158789893	4351
1684764158799895	4346
1684764158801894	4345
1684764158806898	4343
1684764158813895	4342
1684764158814893	4341
1684764158819894	4338
1684764158821893	4337
1684764158826850	4335
1684764158828896	4334
1684764158832893	4333
1684764158834894	4332
1684764158836894	4331
1684764158841992	4329
1684764158844890	4328
1684764158846877	4328
1684764158849893	4328
1684764158853893	4329
1684764158858107	4329
1684764158858902	4329
1684764158863895	4330
1684764158869893	4331
1684764158871900	4331
1684764158876895	4332
1684764158879896	4332
1684764158883895	4332
1684764158888894	4333
1684764158889890	4333
1684764158891893	4334
1684764158896899	4334
1684764158901894	4335
1684764158903850	4335
1684764158906893	4336
1684764158909894	4336
1684764158911891	4336
1684764158916893	4337
1684764158919895	4337
1684764158926892	4338
1684764158927895	4338
1684764158929894	4339
1684764158932893	4339
1684764158933894	4339
1684764158936893	4340
1684764158939893	4340
1684764158941894	4340
1684764158946889	4341
1684764158949889	4341
1684764158953888	4342
1684764158956908	4342
1684764158957876	4342
1684764158964892	4343
1684764158966888	4344
1684764158971892	4344
1684764158974889	4345
1684764158978889	4346
1684764158979852	4346
1684764158982882	4346
1684764158989894	4347
1684764158994894	4348
1684764158997893	4348
1684764158999902	4348
1684764159002852	4349
1684764159005894	4349
1684764159007894	4350
1684764159012893	4350
1684764159014897	4351
1684764159017895	4351
1684764159020893	4351
1684764159022898	4352
1684764159026908	4352
1684764159030897	4353
1684764159032893	4353
1684764159035893	4354
1684764159037894	4354
1684764159039894	4354
1684764159045893	4355
1684764159047894	4355
1684764159050894	4356
1684764159052893	4356
1684764159054890	4356
1684764159057893	4357
1684764159062897	4354
1684764159064894	4352
1684764159067893	4350
1684764159070892	4347
1684764159075893	4343
1684764159077896	4342
1684764159080902	4340
1684764159082893	4337
1684764159088494	4334
1684764159089850	4332
1684764159092894	4330
1684764159097894	4325
1684764159105894	4319
1684764159110896	4315
1684764159112894	4314
1684764159114894	4312
1684764159117899	4309
1684764159125894	4304
1684764159130893	4299
1684764159135894	4296
1684764159140892	4292
1684764159145900	4287
1684764159150894	4284
1684764159153074	4282
1684764159155879	4280
1684764159157888	4277
1684764159160889	4276
1684764159162888	4271
1684764159168102	4271
1684764159170899	4271
1684764159172892	4271
1684764159174892	4271
1684764159177890	4271
1684764159180898	4271
1684764159187893	4271
1684764159190896	4271
1684764159195894	4271
1684764159198851	4271
1684764159203893	4271
1684764159205890	4271
1684764159207894	4271
1684764159213894	4271
1684764159215894	4271
1684764159215894	4271
1684764159220892	4271
1684764159223899	4271
1684764159226902	4271
1684764159228893	4271
1684764159230851	4271
1684764159235893	4271
1684764159237894	4271
1684764159243887	4271
1684764159245893	4271
1684764159248896	4271
1684764159251894	4271
1684764159252893	4271
1684764159256893	4271
1684764159257894	4271
1684764159260891	4271
1684764159265893	4271
1684764159268898	4271
1684764159270898	4271
1684764159272896	4271
1684764159278893	4271
1684764159280896	4271
1684764159283892	4271
1684764159285898	4271
1684764159288891	4271
1684764159296097	4271
1684764159297890	4271
1684764159301892	4271
1684764159305894	4271
1684764159307992	4271
1684764159310893	4271
1684764159313893	4271
1684764159318899	4271
1684764159320896	4271
1684764159323912	4271
1684764159327026	4271
1684764159327894	4271
1684764159333893	4271
1684764159338852	4271
1684764159342896	4271
1684764159347894	4271
1684764159350896	4271
1684764159355893	4271
1684764159358893	4271
1684764159360900	4271
1684764159363893	4271
1684764159367893	4271
1684764159371893	4271
1684764159374212	4271
1684764159375894	4271
1684764159377893	4271
1684764159383891	4272
1684764159386893	4272
1684764159392896	4273
1684764159401851	4274
1684764159407893	4275
1684764159410894	4276
1684764159415894	4277
1684764159417894	4277
1684764159422894	4277
1684764159423893	4277
1684764159428897	4278
1684764159430896	4279
1684764159432850	4279
1684764159435897	4279
1684764159438893	4280
1684764159440896	4280
1684764159445893	4281
1684764159448891	4281
1684764159452894	4282
1684764159453893	4282
1684764159455893	4282
1684764159460894	4283
1684764159462852	4283
1684764159465893	4283
1684764159468893	4284
1684764159470893	4284
1684764159475893	4285
1684764159478895	4285
1684764159481032	4285
1684764159483882	4286
1684764159485893	4286
1684764159497893	4289
1684764159500891	4290
1684764159507892	4292
1684764159513893	4294
1684764159515880	4294
1684764159518893	4295
1684764159520896	4296
1684764159522893	4296
1684764159527896	4297
1684764159533894	4299
1684764159537893	4300
1684764159540896	4301
1684764159543894	4302
1684764159548888	4303
1684764159550889	4304
1684764159552890	4304
1684764159555890	4305
1684764159558890	4306
1684764159560889	4307
1684764159563889	4307
1684764159568895	4309
1684764159570896	4309
1684764159572893	4310
1684764159575893	4311
1684764159578891	4311
1684764159580894	4312
1684764159585893	4316
1684764159588893	4318
1684764159590895	4320
1684764159593882	4321
1684764159600895	4327
1684764159605894	4330
1684764159608891	4332
1684764159611898	4334
1684764159612893	4335
1684764159617894	4338
1684764159620894	4340
1684764159623849	4342
1684764159625885	4344
1684764159628893	4345
1684764159632892	4349
1684764159635891	4351
1684764159637894	4352
1684764159640896	4354
1684764159643893	4356
1684764159645894	4358
1684764159650893	4361
1684764159652892	4363
1684764159655893	4365
1684764159657892	4366
1684764159660893	4368
1684764159665893	4372
1684764159667896	4373
1684764159670922	4375
1684764159673893	4376
1684764159676894	4378
1684764159683899	4383
1684764159688881	4385
1684764159693894	4382
1684764159698895	4379
1684764159703893	4375
1684764159710890	4372
1684764159712895	4369
1684764159718894	4365
1684764159721898	4363
1684764159722851	4362
1684764159728894	4359
1684764159731898	4357
1684764159733892	4355
1684764159735893	4354
1684764159738894	4352
1684764159740893	4350
1684764159743897	4349
1684764159746895	4347
1684764159750894	4344
1684764159752900	4342
1684764159756894	4340
1684764159758893	4339
1684764159760851	4337
1684764159765894	4334
1684764159768895	4332
1684764159771893	4330
1684764159773893	4329
1684764159777893	4326
1684764159783892	4322
1684764159785897	4321
1684764159790900	4317
1684764159792895	4316
1684764159800896	4317
1684764159805892	4319
1684764159812851	4324
1684764159818893	4326
1684764159820893	4328
1684764159823897	4329
1684764159825893	4331
1684764159828884	4332
1684764159830888	4333
1684764159835894	4336
1684764159837893	4337
1684764159840896	4339
1684764159843851	4340
1684764159848906	4343
1684764159850893	4344
1684764159852893	4345
1684764159856894	4347
1684764159857894	4348
1684764159860893	4350
1684764159863900	4351
1684764159867890	4353
1684764159872894	4356
1684764159875896	4358
1684764159875896	4358
1684764159882852	4362
1684764159886894	4363
1684764159890910	4366
1684764159892891	4367
1684764159895893	4368
1684764159902893	4371
1684764159910894	4371
1684764159913880	4371
1684764159918893	4371
1684764159922894	4371
1684764159925893	4371
1684764159930893	4371
1684764159933893	4371
1684764159935896	4371
1684764159938894	4371
1684764159940894	4371
1684764159946893	4371
1684764159948893	4371
1684764159952894	4371
1684764159955941	4371
1684764159956852	4371
1684764159961712	4371
1684764159963893	4371
1684764159967897	4371
1684764159968896	4371
1684764159972900	4371
1684764159977904	4371
1684764159978890	4371
1684764159985896	4371
1684764159993896	4371
1684764159997893	4371
1684764160003853	4370
1684764160005893	4369
1684764160012894	4367
1684764160015912	4367
1684764160022893	4365
1684764160025896	4364
1684764160031896	4362
1684764160032854	4362
1684764160037893	4361
1684764160037893	4361
1684764160043894	4359
1684764160046893	4358
1684764160048894	4358
1684764160050894	4357
1684764160052893	4356
1684764160058894	4355
1684764160060894	4354
1684764160063896	4354
1684764160067893	4353
1684764160067893	4352
1684764160070894	4352
1684764160075896	4350
1684764160078896	4350
1684764160080893	4349
1684764160082894	4348
1684764160086894	4347
1684764160093894	4345
1684764160097893	4344
1684764160100900	4343
1684764160102910	4343
1684764160108893	4341
1684764160110893	4313
1684764160112893	4313
1684764160115894	4312
1684764160118893	4311
1684764160120894	4310
1684764160123894	4310
1684764160128893	4308
1684764160130894	4308
1684764160133893	4307
1684764160135893	4306
1684764160140894	4305
1684764160143896	4304
1684764160145893	4304
1684764160148895	4303
1684764160151850	4302
1684764160155893	4301
1684764160157897	4300
1684764160160893	4300
1684764160163893	4299
1684764160168893	4298
1684764160170893	4297
1684764160172894	4296
1684764160176893	4295
1684764160178854	4295
1684764160180892	4294
1684764160185896	4293
1684764160192893	4291
1684764160202893	4289
1684764160205893	4287
1684764160207896	4287
1684764160213894	4285
1684764160215891	4286
1684764160216894	4286
1684764160220893	4288
1684764160223896	4289
1684764160225896	4290
1684764160228893	4291
1684764160230893	4292
1684764160235901	4294
1684764160238893	4296
1684764160242893	4297
1684764160245852	4299
1684764160247883	4300
1684764160253892	4302
1684764160257896	4304
1684764160263893	4306
1684764160265904	4307
1684764160270893	4309
1684764160272900	4310
1684764160276392	4311
1684764160278894	4312
1684764160282894	4314
1684764160285896	4315
1684764160287895	4316
1684764160290893	4318
1684764160296893	4320
1684764160297896	4320
1684764160302849	4323
1684764160306982	4324
1684764160312893	4327
1684764160318894	4328
1684764160321895	4328
1684764160322893	4328
1684764160325891	4328
1684764160329174	4329
1684764160330849	4329
1684764160333894	4329
1684764160338893	4330
1684764160340893	4330
1684764160342894	4331
1684764160345895	4331
1684764160351895	4332
1684764160353851	4332
1684764160358052	4333
1684764160360898	4333
1684764160363893	4333
1684764160365851	4334
1684764160367851	4334
1684764160370852	4334
1684764160373911	4335
1684764160375896	4335
1684764160380893	4336
1684764160383890	4336
1684764160386107	4336
1684764160388887	4337
1684764160391902	4337
1684764160395893	4337
1684764160397894	4338
1684764160408893	4339
1684764160411888	4339
1684764160416893	4340
1684764160418896	4340
1684764160421893	4341
1684764160423896	4341
1684764160426852	4339
1684764160428893	4337
1684764160433858	4334
1684764160435894	4332
1684764160438894	4330
1684764160441888	4328
1684764160443893	4327
1684764160448893	4324
1684764160451897	4322
1684764160453891	4320
1684764160456893	4318
1684764160461894	4315
1684764160464167	4314
1684764160466850	4311
1684764160468893	4310
1684764160471892	4308
1684764160476893	4305
1684764160478893	4303
1684764160481850	4301
1684764160483891	4300
1684764160486896	4298
1684764160496852	4291
1684764160504898	4286
1684764160506893	4284
1684764160511895	4280
1684764160513895	4279
1684764160517897	4277
1684764160518893	4275
1684764160521894	4273
1684764160526851	4271
1684764160529882	4271
1684764160533893	4272
1684764160534898	4272
1684764160536892	4274
1684764160541893	4276
1684764160544893	4278
1684764160547894	4279
1684764160548903	4280
1684764160551894	4282
1684764160557224	4284
1684764160559894	4286
1684764160561850	4287
1684764160563894	4288
1684764160566851	4290
1684764160571880	4292
1684764160573882	4293
1684764160579879	4296
1684764160581888	4297
1684764160582892	4298
1684764160589897	4301
1684764160597893	4306
1684764160602893	4308
1684764160607898	4311
1684764160612850	4314
1684764160614855	4315
1684764160616854	4316
1684764160622893	4319
1684764160624894	4320
1684764160627894	4322
1684764160629893	4323
1684764160632856	4324
1684764160634864	4327
1684764160637893	4327
1684764160640894	4326
1684764160644893	4325
1684764160647894	4324
1684764160649895	4323
1684764160655103	4322
1684764160656858	4321
1684764160662893	4320
1684764160664897	4319
1684764160672894	4317
1684764160674897	4316
1684764160679893	4315
1684764160682893	4314
1684764160684894	4314
1684764160686851	4313
1684764160692890	4312
1684764160697892	4310
1684764160702894	4309
1684764160704894	4308
1684764160707890	4307
1684764160712897	4306
1684764160715850	4305
1684764160717850	4305
1684764160720878	4304
1684764160722898	4303
1684764160725893	4303
1684764160727893	4302
1684764160732893	4301
1684764160734893	4300
1684764160737894	4300
1684764160740893	4300
1684764160742893	4290
1684764160747894	4258
1684764160750893	4239
1684764160752893	4218
1684764160755896	4201
1684764160757894	4182
1684764160762893	4150
1684764160764893	4131
1684764160767894	4111
1684764160770894	4094
1684764160774893	4062
1684764160777894	4042
1684764160780893	4019
1684764160782894	4005
1684764160785894	3987
1684764160787893	3969
1684764160794896	3916
1684764160797894	3896
1684764160802896	3862
1684764160805893	3843
1684764160807851	3826
1684764160812893	3788
1684764160818896	3750
1684764160820894	3731
1684764160825894	3698
1684764160828893	3680
1684764160831894	3657
1684764160835893	3643
1684764160836893	3622
1684764160840898	3588
1684764160843894	3569
1684764160848894	3523
1684764160850896	3520
1684764160851894	3520
1684764160858902	3511
1684764160861892	3507
1684764160865894	3502
1684764160868893	3498
1684764160870898	3495
1684764160873852	3492
1684764160876893	3489
1684764160880893	3483
1684764160883893	3479
1684764160885886	3476
1684764160887893	3474
1684764160890900	3470
1684764160901894	3457
1684764160906882	3451
1684764160908893	3448
1684764160911894	3444
1684764160914896	3441
1684764160919988	3435
1684764160921893	3432
1684764160926852	3426
1684764160931920	3420
1684764160934893	3417
1684764160936853	3414
1684764160939898	3410
1684764160941893	3407
1684764160946896	3401
1684764160949895	3400
1684764160951893	3399
1684764160953894	3399
1684764160956893	3399
1684764160961893	3398
1684764160964892	3398
1684764160966893	3397
1684764160969893	3397
1684764160973896	3396
1684764160978896	3395
1684764160981852	3395
1684764160986896	3394
1684764160991896	3394
1684764160996893	3393
1684764160998888	3393
1684764161003851	3392
1684764161006894	3391
1684764161006894	3391
1684764161011892	3391
1684764161014898	3390
1684764161016896	3390
1684764161019894	3390
1684764161023893	3389
1684764161026896	3389
1684764161028894	3388
1684764161031850	3388
1684764161036893	3387
1684764161036893	3387
1684764161041850	3387
1684764161044889	3386
1684764161046894	3386
1684764161049889	3385
1684764161053893	3385
1684764161056893	3385
1684764161058852	3384
1684764161061900	3384
1684764161065890	3384
1684764161069893	3383
1684764161071893	3383
1684764161074896	3382
1684764161076894	3382
1684764161078893	3382
1684764161084894	3381
1684764161088893	3380
1684764161093896	3380
1684764161101851	3379
1684764161106896	3378
1684764161111852	3377
1684764161119893	3376
1684764161124891	3376
1684764161126894	3375
1684764161129893	3375
1684764161132901	3375
1684764161139898	3374
1684764161144895	3373
1684764161146896	3373
1684764161149894	3373
1684764161151893	3372
1684764161154895	3372
1684764161157891	3372
1684764161164893	3371
1684764161167360	3371
1684764161173125	3372
1684764161174883	3372
1684764161177883	3373
1684764161179883	3373
1684764161182242	3373
1684764161186895	3374
