time	rpm
1684764279488286	5163
1684764279491286	5165
1684764279497246	5170
1684764279501262	5173
1684764279503247	5175
1684764279506288	5178
1684764279508288	5180
1684764279511287	5182
1684764279516369	5186
1684764279521245	5190
1684764279526247	5194
1684764279528285	5196
1684764279531286	5198
1684764279534360	5200
1684764279536284	5202
1684764279541284	5206
1684764279546248	5209
1684764279547247	5210
1684764279549245	5213
1684764279551246	5214
1684764279559246	5219
1684764279560244	5221
1684764279561244	5222
1684764279563284	5224
1684764279566293	5227
1684764279569555	5227
1684764279573247	5224
1684764279576350	5222
1684764279578245	5220
1684764279587284	5214
1684764279591244	5211
1684764279594284	5210
1684764279597294	5208
1684764279601284	5205
1684764279604740	5203
1684764279607246	5201
1684764279609246	5199
1684764279611290	5198
1684764279614244	5196
1684764279619244	5193
1684764279622288	5191
1684764279624290	5190
1684764279626286	5188
1684764279632291	5184
1684764279634246	5183
1684764279636752	5181
1684764279641287	5178
1684764279642246	5178
1684764279644244	5176
1684764279648288	5174
1684764279651390	5171
1684764279655274	5169
1684764279657276	5167
1684764279659788	5166
1684764279664245	5163
1684764279666246	5161
1684764279669284	5159
1684764279671374	5157
1684764279674888	5157
1684764279679836	5160
1684764279687875	5164
1684764279694836	5168
1684764279697837	5170
1684764279702877	5172
1684764279707078	5175
1684764279712837	5178
1684764279714895	5179
1684764279717838	5181
1684764279719876	5182
1684764279722876	5183
1684764279727837	5186
1684764279730837	5188
1684764279732837	5189
1684764279734873	5190
1684764279736878	5192
1684764279742878	5194
1684764279745878	5196
1684764279747838	5197
1684764279750836	5198
1684764279752873	5200
1684764279757879	5203
1684764279760028	5204
1684764279762875	5205
1684764279764879	5206
1684764279767837	5208
1684764279770876	5209
1684764279774836	5212
1684764279777836	5213
1684764279779190	5213
1684764279782837	5213
1684764279787838	5212
1684764279789838	5212
1684764279791838	5211
1684764279794846	5211
1684764279801839	5210
1684764279802878	5210
1684764279806878	5209
1684764279810902	5209
1684764279816838	5208
1684764279822838	5207
1684764279825838	5207
1684764279827864	5207
1684764279830881	5206
1684764279832836	5206
1684764279838878	5205
1684764279840863	5205
1684764279842844	5205
1684764279844838	5204
1684764279848878	5204
1684764279850878	5203
1684764279855836	5203
1684764279857838	5202
1684764279860878	5202
1684764279864875	5201
1684764279865880	5201
1684764279871879	5200
1684764279876879	5200
1684764279879839	5200
1684764279885879	5200
1684764279891836	5204
1684764279892879	5205
1684764279895878	5207
1684764279905836	5214
1684764279910882	5217
1684764279912836	5218
1684764279917878	5222
1684764279919836	5223
1684764279922836	5225
1684764279923878	5225
1684764279927837	5228
1684764279930876	5230
1684764279932836	5232
1684764279937876	5235
1684764279940837	5237
1684764279942838	5238
1684764279945838	5240
1684764279951020	5243
1684764279951838	5244
1684764279955877	5247
1684764279957876	5248
1684764279963222	5250
1684764279963838	5252
1684764279964873	5253
1684764279970877	5257
1684764279971878	5258
1684764279974876	5260
1684764279977879	5262
1684764279982836	5265
1684764279987874	5268
1684764279992873	5271
1684764279999878	5271
1684764280005878	5271
1684764280007838	5271
1684764280010878	5271
1684764280013838	5271
1684764280015878	5271
1684764280021878	5271
1684764280024886	5271
1684764280031836	5271
1684764280037838	5271
1684764280040920	5271
1684764280041881	5271
1684764280045879	5271
1684764280048880	5271
1684764280050838	5271
1684764280056876	5271
1684764280060878	5271
1684764280063836	5271
1684764280067876	5271
1684764280070838	5271
1684764280073835	5271
1684764280076835	5271
1684764280081876	5271
1684764280085878	5271
1684764280090878	5271
1684764280094836	5270
1684764280100880	5267
1684764280108350	5263
1684764280110876	5262
1684764280112876	5260
1684764280118945	5258
1684764280120838	5256
1684764280122839	5255
1684764280126838	5253
1684764280128879	5252
1684764280134876	5248
1684764280138839	5247
1684764280144838	5243
1684764280151911	5240
1684764280155867	5238
1684764280157838	5236
1684764280163882	5233
1684764280165879	5232
1684764280168876	5231
1684764280170836	5229
1684764280173880	5228
1684764280176876	5226
1684764280180983	5224
1684764280184977	5221
1684764280190878	5218
1684764280196881	5215
1684764280198884	5214
1684764280200880	5157
1684764280203838	5158
1684764280204839	5159
1684764280210879	5161
1684764280213846	5162
1684764280214838	5163
1684764280218878	5164
1684764280219838	5165
1684764280222878	5166
1684764280228878	5168
1684764280232427	5170
1684764280235954	5171
1684764280239878	5172
1684764280240878	5173
1684764280245836	5175
1684764280250882	5178
1684764280253866	5179
1684764280255878	5180
1684764280259835	5181
1684764280265105	5183
1684764280265880	5184
1684764280268878	5185
1684764280270871	5186
1684764280272878	5187
1684764280279878	5189
1684764280279878	5189
1684764280284878	5192
1684764280292878	5195
1684764280296880	5196
1684764280301878	5198
1684764280303878	5199
1684764280306837	5199
1684764280308837	5198
1684764280311878	5198
1684764280316878	5196
1684764280319878	5196
1684764280322838	5194
1684764280325878	5194
1684764280326838	5194
1684764280331878	5192
1684764280333880	5192
1684764280335878	5191
1684764280338858	5190
1684764280344880	5189
1684764280347002	5188
1684764280348841	5188
1684764280351835	5187
1684764280353836	5186
1684764280356878	5185
1684764280361835	5184
1684764280363838	5183
1684764280367154	5183
1684764280368873	5182
1684764280371836	5181
1684764280376758	5180
1684764280380762	5179
1684764280381803	5178
1684764280383804	5178
1684764280386801	5177
1684764280393761	5175
1684764280396760	5174
1684764280399760	5174
1684764280406798	5172
1684764280411801	5170
1684764280414802	5170
1684764280416824	5169
1684764280419761	5169
1684764280422801	5169
1684764280427053	5168
1684764280428801	5168
1684764280431761	5167
1684764280434802	5167
1684764280436802	5167
1684764280439800	5166
1684764280444801	5166
1684764280446800	5165
1684764280449802	5165
1684764280451802	5165
1684764280454803	5164
1684764280458805	5164
1684764280461805	5163
1684764280464761	5163
1684764280466760	5163
1684764280469759	5162
1684764280474884	5162
1684764280479761	5161
1684764280484004	5160
1684764280486802	5160
1684764280492800	5159
1684764280497759	5158
1684764280499802	5158
1684764280502760	5158
1684764280509602	5157
1684764280512761	5157
1684764280517801	5157
1684764280520802	5157
1684764280522804	5157
1684764280524802	5157
1684764280527761	5157
1684764280532800	5157
1684764280535800	5157
1684764280537799	5157
1684764280539801	5157
1684764280542761	5157
1684764280547762	5157
1684764280550800	5157
1684764280552802	5157
1684764280557738	5157
1684764280558762	5157
1684764280562803	5157
1684764280564802	5157
1684764280567762	5157
1684764280569801	5157
1684764280572805	5157
1684764280577761	5157
1684764280580802	5157
1684764280582802	5157
1684764280584802	5157
1684764280587762	5157
1684764280590759	5157
1684764280595808	5157
1684764280597760	5157
1684764280600802	5157
1684764280605760	5157
1684764280608760	5157
1684764280610763	5157
1684764280613762	5157
1684764280616762	5157
1684764280618760	5157
1684764280620760	5157
1684764280626800	5157
1684764280627860	5157
1684764280630762	5157
1684764280633760	5157
1684764280635762	5157
1684764280639798	5157
1684764280643763	5157
1684764280645759	5157
1684764280648758	5157
1684764280651831	5157
1684764280653804	5157
1684764280659760	5157
1684764280663758	5157
1684764280668758	5157
1684764280670760	5157
1684764280672760	5157
1684764280676162	5157
1684764280680337	5157
1684764280682681	5157
1684764280685211	5157
1684764280688189	5157
1684764280696204	5157
1684764280701166	5157
1684764280703306	5157
1684764280708206	5157
1684764280711201	5157
1684764280713203	5157
1684764280716200	5157
1684764280719199	5157
1684764280721203	5157
1684764280723203	5157
1684764280726200	5157
1684764280731204	5143
1684764280733207	5134
1684764280736163	5126
1684764280739204	5116
1684764280743203	5100
1684764280748938	5083
1684764280753161	5067
1684764280756408	5056
1684764280758200	5047
1684764280761198	5038
1684764280763162	5032
1684764280766317	5022
1684764280771200	5005
1684764280773161	4996
1684764280776204	4987
1684764280778797	4980
1684764280784528	4961
1684764280786203	4953
1684764280788163	4945
1684764280793164	4929
1684764280796206	4919
1684764280797204	4918
1684764280803164	4893
1684764280806659	4883
1684764280811208	4866
1684764280814162	4857
1684764280816202	4850
1684764280818203	4842
1684764280823201	4824
1684764280826322	4814
1684764280828815	4807
1684764280831201	4799
1684764280833204	4426
1684764280838164	4423
1684764280843162	4416
1684764280846163	4413
1684764280851204	4407
1684764280854204	4404
1684764280856782	4402
1684764280858553	4399
1684764280861196	4396
1684764280866201	4391
1684764280868204	4389
1684764280871164	4386
1684764280874004	4383
1684764280878049	4380
1684764280881048	4375
1684764280883052	4372
1684764280888211	4367
1684764280893004	4362
1684764280899052	4358
1684764280903059	4350
1684764280906049	4348
1684764280911030	4342
1684764280913044	4340
1684764280917094	4337
1684764280918071	4334
1684764280923005	4329
1684764280928007	4326
1684764280931005	4324
1684764280932007	4321
1684764280933052	4318
1684764280936048	4315
1684764280941046	4314
1684764280943048	4314
1684764280946047	4314
1684764280949047	4314
1684764280953048	4314
1684764280956046	4314
1684764280959048	4314
1684764280961006	4314
1684764280964046	4314
1684764280967041	4314
1684764280973059	4314
1684764280976451	4314
1684764280981065	4314
1684764280983064	4314
1684764280988093	4314
1684764280994064	4314
1684764280996064	4314
1684764281001460	4314
1684764281003107	4314
1684764281006065	4314
1684764281009064	4314
1684764281011064	4314
1684764281017110	4314
1684764281018107	4314
1684764281023246	4314
1684764281024107	4314
1684764281026108	4314
1684764281031104	4314
1684764281033108	4314
1684764281038104	4314
1684764281039107	4314
1684764281043108	4314
1684764281046110	4315
1684764281048269	4315
1684764281053108	4316
1684764281054107	4316
1684764281058462	4317
1684764281062109	4318
1684764281063106	4318
1684764281066064	4319
1684764281069110	4319
1684764281073183	4321
1684764281076242	4321
1684764281078232	4321
1684764281081230	4322
1684764281083191	4323
1684764281088235	4324
1684764281096224	4325
1684764281103191	4327
1684764281108232	4327
1684764281111232	4328
1684764281113191	4329
1684764281116231	4329
1684764281118191	4330
1684764281123234	4331
1684764281126232	4331
1684764281128191	4332
1684764281131190	4332
1684764281133190	4333
1684764281138189	4334
1684764281141231	4334
1684764281146206	4357
1684764281151217	4358
1684764281153358	4359
1684764281156232	4360
1684764281158192	4360
1684764281161232	4361
1684764281168608	4362
1684764281170231	4363
1684764281173191	4364
1684764281177190	4365
1684764281178190	4366
1684764281183446	4367
1684764281188222	4368
1684764281193232	4370
1684764281196231	4370
1684764281203190	4372
1684764281206232	4373
1684764281213234	4374
1684764281213234	4375
1684764281216650	4376
1684764281218608	4376
1684764281223189	4378
1684764281226337	4378
1684764281228229	4379
1684764281231191	4380
1684764281233192	4380
1684764281236189	4381
1684764281241232	4382
1684764281243233	4383
1684764281246332	4384
1684764281248191	4384
1684764281253231	4382
1684764281256232	4380
1684764281258232	4379
1684764281261192	4377
1684764281263231	4375
1684764281266231	4374
1684764281269235	4372
1684764281274232	4368
1684764281276231	4367
1684764281281240	4363
1684764281283232	4362
1684764281288231	4359
1684764281296383	4353
1684764281301232	4350
1684764281303192	4349
1684764281307253	4347
1684764281311190	4343
1684764281313190	4342
1684764281316232	4340
1684764281318191	4338
1684764281321231	4336
1684764281326332	4333
1684764281328190	4332
1684764281331227	4330
1684764281333229	4328
1684764281336229	4326
1684764281338238	4325
1684764281343229	4321
1684764281348232	4318
1684764281351229	4316
1684764281356229	4314
1684764281358229	4314
1684764281363191	4318
1684764281366191	4319
1684764281366191	4319
1684764281371191	4323
1684764281373229	4324
1684764281376232	4326
1684764281379229	4328
1684764281383229	4331
1684764281386191	4333
1684764281388430	4334
1684764281393228	4337
1684764281396232	4339
1684764281403254	4344
1684764281406231	4346
1684764281411231	4349
1684764281414231	4351
1684764281416232	4353
1684764281418231	4354
1684764281424191	4358
1684764281426189	4359
1684764281428237	4361
1684764281433746	4364
1684764281436190	4366
1684764281438231	4367
1684764281441234	4369
1684764281443191	4371
1684764281446231	4372
1684764281448192	4374
1684764281453234	4376
1684764281456234	4379
1684764281458495	4381
1684764281463191	4384
1684764281466315	4383
1684764281468190	4382
1684764281473231	4380
1684764281478190	4378
1684764281481974	4377
1684764281484210	4376
1684764281486231	4375
1684764281491191	4373
1684764281493190	4372
1684764281496192	4371
1684764281498914	4370
1684764281501228	4369
1684764281506229	4366
1684764281509191	4365
1684764281512458	4364
1684764281516192	4363
1684764281517235	4362
1684764281521231	4360
1684764281524232	4359
1684764281528222	4357
1684764281531222	4356
1684764281540224	4353
1684764281547231	4350
1684764281552231	4348
1684764281556191	4346
1684764281557190	4346
1684764281559229	4345
1684764281564230	4343
1684764281566229	4341
1684764281569169	4341
1684764281571229	4341
1684764281574312	4340
1684764281577274	4340
1684764281581272	4339
1684764281583273	4339
1684764281592314	4338
1684764281599314	4337
1684764281602314	4336
1684764281606271	4336
1684764281609273	4335
1684764281612274	4335
1684764281614273	4335
1684764281617271	4334
1684764281621316	4334
1684764281624317	4333
1684764281629318	4333
1684764281629318	4333
1684764281632430	4332
1684764281637272	4332
1684764281639274	4331
1684764281643314	4331
1684764281646314	4331
1684764281649314	4330
1684764281652460	4330
1684764281654312	4329
1684764281659314	4329
1684764281663274	4328
1684764281664273	4328
1684764281667325	4328
1684764281669312	4328
1684764281672273	4328
1684764281674314	4330
1684764281677313	4331
1684764281681314	4334
1684764281684273	4335
1684764281694314	4340
1684764281702274	4345
1684764281707272	4347
1684764281709274	4348
1684764281712272	4350
1684764281714271	4351
1684764281719312	4354
1684764281724314	4357
1684764281727312	4358
1684764281732315	4361
1684764281734316	4362
1684764281737273	4363
1684764281739316	4365
1684764281742314	4366
1684764281747272	4369
1684764281749273	4370
1684764281754761	4373
1684764281759313	4374
1684764281759313	4375
1684764281762315	4377
1684764281765273	4378
1684764281769273	4381
1684764281770273	4381
1684764281774314	4384
1684764281777314	4384
1684764281779275	4382
1684764281782312	4381
1684764281784321	4380
1684764281789313	4377
1684764281797306	4373
1684764281801345	4370
1684764281808759	4367
1684764281812585	4365
1684764281814312	4364
1684764281817318	4362
1684764281819305	4361
1684764281822312	4359
1684764281827273	4357
1684764281829271	4355
1684764281832314	4354
1684764281835310	4353
1684764281839312	4350
1684764281842275	4348
1684764281845273	4347
1684764281847315	4346
1684764281849274	4345
1684764281852282	4343
1684764281857273	4340
1684764281859314	4339
1684764281862299	4338
1684764281864314	4336
1684764281867314	4335
1684764281872273	4332
1684764281874274	4331
1684764281879317	4328
1684764281882274	4328
1684764281883314	4328
1684764281887313	4328
1684764281889416	4329
1684764281891272	4329
1684764281900314	4330
1684764281907273	4331
1684764281910272	4331
1684764281918314	4332
1684764281922272	4333
1684764281925314	4333
1684764281928314	4334
1684764281933317	4334
1684764281937314	4335
1684764281940320	4335
1684764281945272	4336
1684764281947314	4336
1684764281950898	4337
1684764281953314	4337
1684764281957314	4337
1684764281962272	4338
1684764281965429	4339
1684764281972316	4340
1684764281978314	4340
1684764281982316	4341
1684764281985304	4341
1684764281992274	4341
1684764281995272	4341
1684764281998313	4340
1684764282005314	4339
1684764282010274	4339
1684764282013317	4338
1684764282017314	4338
1684764282020274	4337
1684764282023314	4337
1684764282025274	4337
1684764282028314	4336
1684764282030314	4336
1684764282033314	4336
1684764282035314	4335
1684764282038314	4335
1684764282043314	4335
1684764282045316	4334
1684764282047317	4334
1684764282051319	4333
1684764282053314	4333
1684764282057315	4333
1684764282060365	4332
1684764282063313	4332
1684764282065314	4332
1684764282068320	4331
1684764282073314	4331
1684764282075744	4330
1684764282080273	4330
1684764282081290	4330
1684764282085314	4329
1684764282090274	4328
1684764282093317	4327
1684764282097274	4327
1684764282103274	4326
1684764282108312	4325
1684764282110274	4325
1684764282113274	4325
1684764282117312	4324
1684764282120507	4324
1684764282122314	4323
1684764282125272	4323
1684764282130274	4322
1684764282131314	4322
1684764282133314	4322
1684764282138464	4321
1684764282140561	4321
1684764282143317	4320
1684764282145315	4320
1684764282148315	4320
1684764282158312	4319
1684764282160314	4318
1684764282162272	4318
1684764282165274	4317
1684764282168274	4317
1684764282173275	4316
1684764282175272	4316
1684764282178271	4316
1684764282180315	4315
1684764282183274	4315
1684764282187314	4314
1684764282193324	4314
1684764282198368	4314
1684764282206286	4315
1684764282213274	4317
1684764282216272	4318
1684764282221316	4319
1684764282223274	4320
1684764282226422	4320
1684764282228272	4321
1684764282231355	4322
1684764282236312	4323
1684764282238721	4323
1684764282243314	4325
1684764282244314	4325
1684764282246879	4326
1684764282251285	4327
1684764282253316	4327
1684764282256502	4328
1684764282261317	4329
1684764282264274	4330
1684764282266273	4331
1684764282268272	4331
1684764282271274	4332
1684764282274306	4333
1684764282277269	4333
1684764282281228	4334
1684764282283440	4335
1684764282286912	4336
1684764282288224	4336
1684764282294227	4338
1684764282296226	4338
1684764282299812	4339
1684764282303848	4340
1684764282306224	4341
1684764282308620	4341
1684764282314226	4340
1684764282317226	4340
1684764282321228	4339
1684764282325264	4339
1684764282327264	4339
1684764282329274	4338
1684764282335225	4338
1684764282337224	4337
1684764282339268	4337
1684764282342224	4337
1684764282344223	4336
1684764282349227	4336
1684764282357224	4335
1684764282362264	4334
1684764282364264	4334
1684764282367264	4333
1684764282369264	4333
1684764282374226	4332
1684764282379268	4332
1684764282384266	4331
1684764282387232	4331
1684764282389264	4330
1684764282392272	4330
1684764282394227	4330
1684764282402630	4329
1684764282407269	4328
1684764282409264	4328
1684764282412270	4328
1684764282414266	4328
1684764282417506	4328
1684764282422225	4329
1684764282424224	4329
1684764282427268	4330
1684764282429226	4330
1684764282432468	4330
1684764282437226	4331
1684764282441276	4331
1684764282443226	4332
1684764282444266	4332
1684764282449785	4333
1684764282452270	4333
1684764282454227	4333
1684764282457271	4334
1684764282459268	4334
1684764282462226	4334
1684764282467416	4335
1684764282469266	4335
1684764282475272	4336
1684764282479226	4337
1684764282484224	4337
1684764282485226	4337
1684764282487270	4338
1684764282494224	4339
1684764282497827	4339
1684764282503225	4340
1684764282504225	4340
1684764282509687	4340
1684764282514227	4341
1684764282514227	4341
1684764282519769	4342
1684764282522264	4342
1684764282527250	4343
1684764282529254	4343
1684764282534254	4344
1684764282535258	4344
1684764282537552	4345
1684764282542227	4345
1684764282544236	4346
1684764282546224	4346
1684764282549266	4346
1684764282552267	4347
1684764282559228	4348
1684764282565457	4348
1684764282567270	4349
1684764282569224	4349
1684764282574142	4350
1684764282578141	4350
1684764282579526	4350
1684764282583100	4351
1684764282584100	4351
1684764282587102	4352
1684764282596143	4353
1684764282599100	4353
1684764282604101	4354
1684764282609141	4355
1684764282615099	4356
1684764282618100	4356
1684764282619101	4356
1684764282622101	4355
1684764282624101	4354
1684764282629137	4352
1684764282632140	4351
1684764282634136	4350
1684764282637259	4349
1684764282639139	4347
1684764282642667	4346
1684764282649100	4343
1684764282653594	4342
1684764282657142	4340
1684764282659099	4339
1684764282661142	4338
1684764282664142	4337
1684764282669144	4335
1684764282672142	4334
1684764282674322	4333
1684764282677140	4332
1684764282680153	4331
1684764282682141	4330
1684764282689133	4327
1684764282697142	4323
1684764282700140	4322
1684764282707141	4319
1684764282712142	4317
1684764282715955	4316
1684764282717101	4315
1684764282722141	4314
1684764282723141	4314
1684764282725440	4314
1684764282730892	4314
1684764282732100	4314
1684764282737141	4314
1684764282738141	4314
1684764282740102	4314
1684764282745285	4314
1684764282747142	4314
1684764282752101	4314
1684764282755398	4314
1684764282757141	4314
1684764282760868	4314
1684764282762100	4314
1684764282767099	4314
1684764282768101	4314
1684764282772142	4314
1684764282777101	4314
1684764282782100	4314
1684764282787141	4314
1684764282787141	4314
1684764282798142	4314
1684764282802142	4314
1684764282806142	4314
1684764282810100	4314
1684764282813101	4314
1684764282814139	4314
1684764282818139	4314
1684764282821142	4314
1684764282823444	4314
1684764282825158	4314
1684764282830101	4314
1684764282832101	4314
1684764282835352	4314
1684764282838141	4314
1684764282842252	4314
1684764282843142	4314
1684764282847100	4314
1684764282850102	4314
1684764282853102	4314
1684764282857142	4314
1684764282858142	4314
1684764282863410	4314
1684764282868102	4314
1684764282872141	4314
1684764282875100	4314
1684764282878140	4314
1684764282881138	4314
1684764282883141	4314
1684764282887102	4314
1684764282898100	4314
1684764282901142	4314
1684764282906142	4314
1684764282908966	4314
1684764282913141	4314
1684764282919184	4314
1684764282919432	4314
1684764282920100	4314
1684764282924150	4314
1684764282926139	4314
1684764282931155	4314
1684764282932099	4314
1684764282936136	4313
1684764282938099	4313
1684764282941458	4313
1684764282944146	4313
1684764282946099	4313
1684764282951146	4312
1684764282953099	4312
1684764282956098	4312
1684764282959098	4312
1684764282963102	4312
1684764282966114	4311
1684764282968100	4311
1684764282971526	4311
1684764282973138	4311
1684764282976141	4311
1684764282978139	4311
1684764282983139	4310
1684764282986139	4310
1684764282988140	4310
1684764282991143	4310
1684764282996146	4309
1684764283004141	4309
1684764283007100	4309
1684764283011142	4308
1684764283014300	4308
1684764283016141	4308
1684764283018141	4308
1684764283021138	4308
1684764283024102	4308
1684764283028155	4307
1684764283031153	4307
1684764283033146	4307
1684764283036100	4307
1684764283039143	4307
1684764283042149	4306
1684764283046146	4301
1684764283049140	4303
1684764283051146	4304
1684764283054141	4306
1684764283063100	4310
1684764283067102	4312
1684764283068099	4313
1684764283071098	4315
1684764283074084	4316
1684764283079088	4319
1684764283081089	4320
1684764283084072	4321
1684764283086046	4323
1684764283092045	4326
1684764283096088	4328
1684764283101048	4331
1684764283106046	4333
1684764283111046	4336
1684764283117084	4339
1684764283122046	4341
1684764283124044	4343
1684764283126044	4344
1684764283129045	4345
1684764283133045	4348
1684764283136087	4349
1684764283143044	4353
1684764283146046	4354
1684764283150084	4357
1684764283154152	4357
1684764283157044	4357
1684764283163044	4357
1684764283164044	4357
1684764283166085	4357
1684764283168044	4357
1684764283172044	4357
1684764283175044	4357
1684764283176044	4357
1684764283179044	4357
1684764283184044	4357
1684764283186153	4357
1684764283192048	4357
1684764283199087	4357
1684764283202092	4357
1684764283207087	4357
1684764283209048	4357
1684764283214046	4357
1684764283215088	4357
1684764283218046	4357
1684764283222086	4357
1684764283225044	4357
1684764283229088	4357
1684764283230591	4357
1684764283234511	4357
1684764283238086	4357
1684764283239088	4357
1684764283242088	4357
1684764283245046	4357
1684764283252088	4357
1684764283252088	4357
1684764283254087	4356
1684764283257089	4356
1684764283259089	4356
1684764283264090	4355
1684764283269092	4354
1684764283279086	4353
1684764283283076	4352
1684764283287045	4352
1684764283289486	4351
1684764283291089	4351
1684764283301092	4350
1684764283309046	4348
1684764283312088	4348
1684764283316046	4347
1684764283319045	4347
1684764283322086	4347
1684764283324206	4346
1684764283327046	4346
1684764283332087	4345
1684764283334086	4345
1684764283337088	4345
1684764283339088	4344
1684764283342047	4344
1684764283349086	4343
1684764283352088	4342
1684764283358102	4342
1684764283359086	4341
1684764283364046	4339
1684764283366085	4337
1684764283367088	4337
1684764283374094	4333
1684764283377095	4331
1684764283382092	4328
1684764283384093	4327
1684764283389091	4325
1684764283391091	4323
1684764283402050	4318
1684764283408092	4315
1684764283410095	4313
1684764283412052	4312
1684764283414090	4311
1684764283417050	4309
1684764283420092	4308
1684764283423050	4306
1684764283427052	4304
1684764283430053	4303
1684764283432051	4301
1684764283435081	4300
1684764283439094	4297
1684764283442094	4296
1684764283445099	4294
1684764283447507	4293
1684764283452095	4290
1684764283454053	4289
1684764283458094	4288
1684764283460096	4286
1684764283462096	4285
1684764283465908	4285
1684764283469094	4285
1684764283472052	4286
1684764283475094	4286
1684764283478096	4286
1684764283482053	4287
1684764283485050	4288
1684764283487051	4288
1684764283490050	4288
1684764283492090	4289
1684764283502094	4290
1684764283507092	4291
1684764283514094	4292
1684764283517094	4292
1684764283525060	4293
1684764283529893	4294
1684764283532050	4294
1684764283538094	4295
1684764283542092	4296
1684764283544760	4296
1684764283547052	4296
1684764283550099	4297
1684764283557094	4298
1684764283565094	4299
1684764283566094	4299
1684764283567092	4299
1684764283569091	4299
1684764283572091	4298
1684764283577096	4297
1684764283579096	4295
1684764283582096	4294
1684764283584092	4293
1684764283587090	4292
1684764283590053	4291
1684764283594091	4289
1684764283597093	4288
1684764283611094	4282
1684764283615052	4280
1684764283619096	4279
1684764283620051	4278
1684764283624092	4277
1684764283627094	4276
1684764283631052	4274
1684764283633092	4273
1684764283636096	4272
1684764283638688	4271
1684764283644052	4269
1684764283645054	4268
1684764283648094	4267
1684764283651053	4266
1684764283653094	4265
1684764283659063	4263
1684764283661050	4262
1684764283663092	4261
1684764283666094	4260
1684764283668096	4259
1684764283673052	4257
1684764283675053	4252
1684764283678095	4244
1684764283680094	4236
1684764283683206	4227
1684764283686096	4218
1684764283690093	4204
1684764283694093	4195
1684764283696094	4186
1684764283701114	4171
1684764283703096	4163
1684764283705098	4155
1684764283708053	4146
1684764283712110	4137
1684764283713092	4131
1684764283719052	4115
1684764283723089	4097
1684764283726088	4089
1684764283733142	4064
1684764283739085	4047
1684764283741088	4040
1684764283743051	4033
1684764283748050	4021
1684764283751051	4007
1684764283753052	4000
1684764283756052	3991
1684764283758052	3984
1684764283762052	3975
1684764283766096	3959
1684764283768092	3951
1684764283773093	3936
1684764283776093	3926
1684764283778052	3918
1684764283781056	3909
1684764283783271	3898
1684764283786092	3888
1684764283788053	3880
1684764283791080	3867
1684764283796095	3848
1684764283799096	3836
1684764283806090	3808
1684764283813091	3777
1684764283816092	3767
1684764283823094	3738
1684764283826094	3726
1684764283832052	3704
1684764283834052	3694
1684764283836090	3685
1684764283839053	3674
1684764283842066	3662
1684764283844095	3653
1684764283848052	3635
1684764283853052	3621
1684764283854092	3613
1684764283858015	3601
1684764283861051	3583
1684764283864052	3570
1684764283867752	3563
1684764283869092	3551
1684764283871649	3543
1684764283874560	3532
1684764283876560	3520
1684764283881560	3501
1684764283883559	3492
1684764283886560	3483
1684764283889587	3481
1684764283896601	3476
1684764283897602	3474
1684764283898561	3472
1684764283906604	3465
1684764283909602	3462
1684764283914600	3457
1684764283917600	3455
1684764283919560	3453
1684764283923562	3448
1684764283924560	3448
1684764283929602	3443
1684764283931604	3441
1684764283934604	3438
1684764283936602	3436
1684764283939600	3433
1684764283942601	3431
1684764283946610	3426
1684764283948560	3424
1684764283951559	3422
1684764283954602	3419
1684764283961560	3412
1684764283964743	3409
1684764283968558	3407
1684764283971560	3403
1684764283974560	3400
1684764283977562	3398
1684764283979558	3395
1684764283984602	3391
1684764283987561	3388
1684764283991560	3385
1684764283993601	3385
1684764283995140	3385
1684764284001692	3385
1684764284009602	3385
1684764284012559	3385
1684764284016610	3385
1684764284019560	3385
1684764284024561	3385
1684764284028561	3385
1684764284029839	3385
1684764284032601	3385
1684764284034602	3385
1684764284037599	3385
1684764284039606	3385
1684764284042601	3385
1684764284047598	3385
1684764284049560	3385
1684764284052601	3385
1684764284055312	3385
1684764284059605	3385
1684764284064560	3385
1684764284067558	3385
1684764284074600	3385
1684764284079718	3385
1684764284084562	3385
1684764284087560	3385
1684764284092559	3385
1684764284094756	3385
1684764284097601	3384
1684764284105560	3383
1684764284108820	3383
1684764284115560	3382
1684764284120560	3381
1684764284123598	3381
1684764284125598	3381
1684764284128560	3380
1684764284135599	3379
1684764284140598	3379
1684764284143609	3378
1684764284145559	3378
1684764284148601	3378
1684764284153601	3377
1684764284155560	3377
1684764284160561	3376
1684764284162558	3376
1684764284163609	3376
1684764284168600	3375
1684764284170560	3375
1684764284175601	3374
1684764284180558	3374
1684764284185605	3373
1684764284187606	3373
1684764284188560	3373
1684764284193558	3372
1684764284195819	3372
1684764284198601	3371
1684764284200601	3371
1684764284208600	3373
1684764284211600	3374
1684764284214601	3375
1684764284219716	3376
1684764284221560	3377
1684764284223752	3377
1684764284228600	3378
1684764284230610	3379
1684764284233601	3380
1684764284236602	3381
1684764284239862	3382
1684764284241600	3382
1684764284246836	3384
1684764284248601	3384
1684764284251610	3385
1684764284253762	3386
1684764284256598	3386
1684764284261600	3388
1684764284263601	3389
1684764284266603	3389
1684764284268600	3390
1684764284271558	3391
1684764284276561	3392
1684764284278599	3393
1684764284281598	3393
1684764284283598	3394
1684764284286560	3395
1684764284291558	3396
1684764284293571	3397
1684764284296598	3398
1684764284298600	3398
1684764284309558	3400
1684764284314600	3400
1684764284316600	3400
1684764284319624	3400
1684764284321600	3400
1684764284324562	3400
