time	rpm
1684763284593139	8228
1684763284596139	8228
1684763284598139	8228
1684763284601140	8228
1684763284606139	8228
1684763284609139	8228
1684763284611232	8228
1684763284614139	8228
1684763284615139	8228
1684763284621140	8228
1684763284624139	8228
1684763284626139	8228
1684763284628140	8228
1684763284631140	8228
1684763284636139	8228
1684763284638139	8228
1684763284641140	8228
1684763284643138	8228
1684763284649139	8228
1684763284651140	8228
1684763284654139	8228
1684763284657139	8228
1684763284660139	8228
1684763284661140	8228
1684763284668140	8228
1684763284671140	8228
1684763284678062	8228
1684763284689140	8228
1684763284691138	8228
1684763284699140	8228
1684763284703139	8228
1684763284704139	8228
1684763284705194	8228
1684763284705194	8228
1684763284709140	8229
1684763284714138	8229
1684763284716140	8229
1684763284719140	8229
1684763284723139	8230
1684763284724139	8230
1684763284729139	8230
1684763284731121	8230
1684763284733495	8230
1684763284736494	8230
1684763284740494	8231
1684763284743495	8231
1684763284746494	8231
1684763284751495	8231
1684763284753494	8232
1684763284755494	8232
1684763284760494	8232
1684763284763494	8232
1684763284768494	8233
1684763284771495	8233
1684763284773495	8233
1684763284776495	8233
1684763284780496	8233
1684763284783494	8234
1684763284792287	8234
1684763284796494	8240
1684763284799494	8238
1684763284804495	8236
1684763284804495	8235
1684763284808495	8230
1684763284812494	8228
1684763284816494	8226
1684763284816494	8224
1684763284818494	8222
1684763284824496	8218
1684763284827495	8216
1684763284828495	8214
1684763284831495	8212
1684763284833494	8210
1684763284837495	8207
1684763284841494	8204
1684763284844495	8201
1684763284846494	8199
1684763284849494	8197
1684763284851578	8195
1684763284857088	8191
1684763284858494	8189
1684763284861496	8187
1684763284864494	8185
1684763284868495	8181
1684763284871495	8179
1684763284874494	8177
1684763284876494	8174
1684763284878495	8173
1684763284883495	8169
1684763284891494	8162
1684763284897494	8158
1684763284899848	8157
1684763284903204	8157
1684763284907495	8157
1684763284908499	8158
1684763284912496	8159
1684763284915012	8159
1684763284916496	8160
1684763284919495	8161
1684763284921496	8161
1684763284924496	8162
1684763284929495	8163
1684763284932759	8164
1684763284934759	8165
1684763284937759	8165
1684763284939759	8166
1684763284944758	8167
1684763284946758	8168
1684763284949844	8169
1684763284953759	8169
1684763284956759	8170
1684763284959758	8171
1684763284962758	8172
1684763284964759	8172
1684763284966759	8173
1684763284972758	8174
1684763284974759	8175
1684763284977859	8176
1684763284979759	8176
1684763284981759	8177
1684763284992759	8180
1684763284994760	8180
1684763284999759	8182
1684763285002759	8182
1684763285006759	8184
1684763285009874	8186
1684763285012758	8193
1684763285015759	8199
1684763285017759	8203
1684763285021759	8214
1684763285022758	8214
1684763285026095	8220
1684763285029759	8229
1684763285032759	8235
1684763285034759	8241
1684763285039758	8253
1684763285041921	8257
1684763285044759	8263
1684763285047759	8268
1684763285049758	8274
1684763285052759	8280
1684763285054758	8284
1684763285059759	8295
1684763285062759	8301
1684763285064759	8306
1684763285066758	8311
1684763285072814	8322
1684763285075759	8329
1684763285077759	8334
1684763285081759	8344
1684763285082759	8345
1684763285084758	8349
1684763285094759	8372
1684763285097758	8378
1684763285102758	8389
1684763285106472	8394
1684763285107760	8400
1684763285110759	8406
1684763285113758	8411
1684763285117759	8404
1684763285120759	8401
1684763285122759	8397
1684763285125759	8393
1684763285127759	8389
1684763285133758	8381
1684763285137759	8373
1684763285142760	8366
1684763285145759	8362
1684763285147758	8359
1684763285150758	8354
1684763285152759	8351
1684763285157758	8343
1684763285160759	8340
1684763285162758	8335
1684763285164758	8333
1684763285167759	8328
1684763285173759	8320
1684763285175759	8317
1684763285177759	8313
1684763285179758	8309
1684763285182760	8305
1684763285188758	8297
1684763285190759	8293
1684763285193759	8290
1684763285195759	8285
1684763285198758	8281
1684763285203759	8274
1684763285206758	8270
1684763285211760	8262
1684763285215758	8258
1684763285218760	8257
1684763285220760	8255
1684763285223758	8253
1684763285226758	8250
1684763285231295	8246
1684763285236018	8241
1684763285241016	8237
1684763285244017	8234
1684763285247016	8232
1684763285249017	8229
1684763285252018	8227
1684763285256017	8223
1684763285262016	8218
1684763285265017	8216
1684763285269017	8212
1684763285271016	8209
1684763285274017	8206
1684763285277016	8204
1684763285281018	8200
1684763285284016	8198
1684763285294016	8188
1684763285297017	8185
1684763285300018	8183
1684763285305017	8179
1684763285308017	8176
1684763285310016	8174
1684763285312017	8171
1684763285315074	8169
1684763285319017	8165
1684763285324017	8160
1684763285327016	8150
1684763285329016	8139
1684763285331632	8127
1684763285334632	8117
1684763285336634	8103
1684763285339632	8092
1684763285341632	8080
1684763285346632	8057
1684763285348632	8048
1684763285351632	8034
1684763285356632	8012
1684763285358632	8002
1684763285364633	7978
1684763285366632	7966
1684763285374712	7932
1684763285377633	7919
1684763285381632	7896
1684763285383632	7887
1684763285386633	7874
1684763285388632	7864
1684763285391632	7851
1684763285399633	7814
1684763285404632	7791
1684763285407632	7778
1684763285411632	7767
1684763285412633	7758
1684763285414686	7745
1684763285419632	7721
1684763285423108	7709
1684763285424632	7699
1684763285427632	7688
1684763285432633	7667
1684763285434632	7665
1684763285437632	7662
1684763285441632	7658
1684763285442632	7657
1684763285447633	7654
1684763285447633	7652
1684763285451632	7648
1684763285454632	7645
1684763285457633	7642
1684763285459634	7640
1684763285464632	7636
1684763285467632	7633
1684763285469690	7631
1684763285472633	7628
1684763285474686	7626
1684763285479815	7621
1684763285482632	7618
1684763285489632	7611
1684763285497632	7603
1684763285502632	7599
1684763285507632	7594
1684763285512632	7589
1684763285515633	7587
1684763285517633	7584
1684763285520632	7582
1684763285522632	7579
1684763285525633	7577
1684763285530634	7572
1684763285532632	7571
1684763285535633	7571
1684763285537633	7571
1684763285540633	7572
1684763285545632	7574
1684763285547632	7575
1684763285549632	7576
1684763285553634	7577
1684763285557632	7579
1684763285560633	7580
1684763285563633	7581
1684763285565632	7582
1684763285568632	7583
1684763285573633	7585
1684763285577633	7587
1684763285580632	7588
1684763285587632	7591
1684763285597633	7594
1684763285600632	7596
1684763285602688	7597
1684763285605632	7598
1684763285607632	7599
1684763285612632	7600
1684763285615632	7602
1684763285618633	7603
1684763285621288	7604
1684763285622632	7605
1684763285628632	7607
1684763285630632	7608
1684763285632643	7609
1684763285635643	7610
1684763285637643	7611
1684763285640643	7612
1684763285645776	7605
1684763285647644	7602
1684763285649643	7600
1684763285652643	7596
1684763285658643	7590
1684763285660642	7586
1684763285662643	7584
1684763285664642	7581
1684763285667643	7577
1684763285670642	7574
1684763285674643	7568
1684763285677642	7565
1684763285680643	7562
1684763285683642	7558
1684763285685643	7555
1684763285689643	7550
1684763285692643	7546
1684763285700643	7536
1684763285706642	7529
1684763285708643	7526
1684763285713642	7522
1684763285713642	7520
1684763285716642	7517
1684763285718643	7513
1684763285723643	7507
1684763285725644	7504
1684763285728643	7501
1684763285730642	7498
1684763285736643	7491
1684763285738643	7488
1684763285740642	7485
1684763285743643	7485
1684763285745643	7485
1684763285750642	7489
1684763285753643	7492
1684763285756642	7496
1684763285758643	7499
1684763285761642	7503
1684763285765643	7509
1684763285768642	7513
1684763285771642	7516
1684763285773642	7519
1684763285776643	7523
1684763285778642	7526
1684763285786643	7536
1684763285790642	7542
1684763285793642	7545
1684763285798644	7552
1684763285803642	7559
1684763285805643	7562
1684763285808643	7566
1684763285810643	7569
1684763285813642	7572
1684763285818643	7578
1684763285821967	7582
1684763285823642	7585
1684763285826642	7589
1684763285828643	7592
1684763285833643	7599
1684763285836642	7602
1684763285838642	7605
1684763285840642	7608
1684763285843642	7612
1684763285848643	7618
1684763285850643	7621
1684763285853642	7627
1684763285856643	7625
1684763285859208	7624
1684763285863642	7621
1684763285866642	7620
1684763285870645	7617
1684763285871642	7617
1684763285876642	7615
1684763285878643	7613
1684763285881642	7612
1684763285885966	7609
1684763285888643	7608
1684763285890642	7606
1684763285898643	7602
1684763285900642	7601
1684763285908642	7597
1684763285913642	7594
1684763285917035	7593
1684763285919258	7592
1684763285920643	7590
1684763285923694	7589
1684763285928643	7586
1684763285930642	7585
1684763285933644	7583
1684763285936643	7582
1684763285938642	7581
1684763285943643	7578
1684763285946644	7577
1684763285949290	7575
1684763285950643	7574
1684763285958643	7573
1684763285960643	7575
1684763285961642	7579
1684763285963643	7581
1684763285966643	7585
1684763285971645	7591
1684763285973643	7594
1684763285975643	7597
1684763285979166	7600
1684763285980643	7604
1684763285983643	7607
1684763285988642	7613
1684763285990643	7616
1684763285995643	7622
1684763286000643	7628
1684763286008643	7638
1684763286012119	7641
1684763286016642	7648
1684763286020642	7653
1684763286023643	7657
1684763286028643	7664
1684763286030642	7666
1684763286033644	7669
1684763286036643	7673
1684763286038642	7676
1684763286043643	7682
1684763286045642	7685
1684763286048642	7689
1684763286051643	7692
1684763286053643	7695
1684763286058642	7700
1684763286060642	7700
1684763286063643	7697
1684763286066643	7692
1684763286070643	7685
1684763286073801	7680
1684763286076642	7675
1684763286080645	7667
1684763286081642	7666
1684763286085643	7659
1684763286093643	7645
1684763286096642	7640
1684763286101643	7632
1684763286104801	7627
1684763286106645	7622
1684763286108644	7619
1684763286111644	7614
1684763286118700	7601
1684763286124643	7592
1684763286126642	7587
1684763286128643	7584
1684763286131643	7580
1684763286133642	7575
1684763286139642	7566
1684763286141643	7562
1684763286143642	7558
1684763286146642	7553
1684763286148642	7549
1684763286152187	7545
1684763286158642	7532
1684763286164644	7522
1684763286169023	7518
1684763286173643	7523
1684763286179643	7529
1684763286181643	7532
1684763286186643	7537
1684763286188643	7540
1684763286197643	7549
1684763286202643	7555
1684763286205644	7558
1684763286207643	7560
1684763286209643	7563
1684763286213112	7566
1684763286217643	7569
1684763286217643	7572
1684763286221643	7576
1684763286224727	7579
1684763286229643	7585
1684763286231824	7585
1684763286234702	7590
1684763286236702	7593
1684763286239702	7596
1684763286242702	7599
1684763286244702	7602
1684763286249702	7607
1684763286252702	7610
1684763286254702	7613
1684763286257702	7615
1684763286259702	7619
1684763286265702	7624
1684763286267702	7626
1684763286272702	7628
1684763286274702	7627
1684763286277702	7627
1684763286279702	7627
1684763286282702	7626
1684763286284702	7626
1684763286287702	7626
1684763286292726	7625
1684763286297745	7624
1684763286302702	7624
1684763286305702	7623
1684763286308702	7623
1684763286311104	7623
1684763286313702	7622
1684763286317702	7622
1684763286320702	7621
1684763286323702	7621
1684763286326702	7621
1684763286330666	7620
1684763286333672	7620
1684763286335673	7619
1684763286338673	7619
1684763286340672	7619
1684763286342672	7619
1684763286345672	7618
1684763286348673	7618
1684763286352672	7617
1684763286358382	7617
1684763286358673	7617
1684763286360672	7616
1684763286365672	7616
1684763286368672	7615
1684763286370672	7615
1684763286373904	7615
1684763286375672	7614
1684763286380672	7614
1684763286382672	7615
1684763286385672	7616
1684763286390672	7618
1684763286393672	7619
1684763286399672	7622
1684763286403672	7623
1684763286406672	7625
1684763286408673	7626
1684763286411672	7627
1684763286414672	7628
1684763286416672	7629
1684763286421672	7631
1684763286424673	7632
1684763286428672	7633
1684763286430672	7634
1684763286433672	7636
1684763286436672	7637
1684763286439672	7638
1684763286441673	7639
1684763286443672	7640
1684763286448672	7642
1684763286451673	7643
1684763286454672	7644
1684763286456672	7645
1684763286459672	7646
1684763286464672	7648
1684763286466672	7649
1684763286468672	7650
1684763286471672	7651
1684763286473672	7652
1684763286476672	7653
1684763286481672	7655
1684763286484330	7656
1684763286486672	7656
1684763286491672	7654
1684763286492672	7654
1684763286498672	7651
1684763286501673	7650
1684763286508672	7647
1684763286511672	7646
1684763286516672	7644
1684763286519672	7643
1684763286521672	7642
1684763286523672	7641
1684763286526672	7640
1684763286531672	7638
1684763286533674	7637
1684763286538672	7635
1684763286541672	7634
1684763286544672	7632
1684763286546672	7631
1684763286548672	7631
1684763286551672	7630
1684763286554672	7628
1684763286556672	7627
1684763286561672	7626
1684763286563673	7624
1684763286566672	7623
1684763286568672	7622
1684763286573672	7620
1684763286579673	7618
1684763286581672	7617
1684763286588715	7614
1684763286598672	7619
1684763286604672	7623
1684763286609276	7626
1684763286613672	7630
1684763286616672	7632
1684763286619672	7633
1684763286621672	7635
1684763286623672	7636
1684763286628672	7640
1684763286631672	7642
1684763286634672	7643
1684763286636672	7645
1684763286638672	7646
1684763286643672	7650
1684763286646672	7652
1684763286648672	7653
1684763286651672	7655
1684763286653672	7657
1684763286656672	7658
1684763286661672	7662
1684763286664672	7663
1684763286668672	7667
1684763286669673	7667
1684763286671672	7669
1684763286676672	7672
1684763286679672	7674
1684763286681672	7675
1684763286684672	7677
1684763286689672	7680
1684763286691672	7682
1684763286693672	7683
1684763286703672	7667
1684763286706672	7661
1684763286714672	7645
1684763286718673	7636
1684763286721673	7631
1684763286724672	7625
1684763286726672	7620
1684763286728672	7615
1684763286733406	7606
1684763286738407	7595
1684763286741460	7589
1684763286746406	7580
1684763286748406	7575
1684763286754407	7564
1684763286756406	7560
1684763286758407	7555
1684763286761406	7550
1684763286764407	7544
1684763286766407	7538
1684763286768407	7534
1684763286774406	7523
1684763286778406	7518
1684763286779406	7513
1684763286781407	7509
1684763286783407	7504
1684763286789407	7492
1684763286793406	7483
1684763286796406	7477
1684763286804407	7489
1684763286806407	7495
1684763286811407	7508
1684763286814407	7515
1684763286817407	7521
1684763286819406	7527
1684763286821407	7534
1684763286826406	7548
1684763286829406	7554
1684763286832992	7562
1684763286834993	7567
1684763286836992	7574
1684763286841992	7588
1684763286845993	7600
1684763286852994	7615
1684763286854993	7620
1684763286856992	7627
1684763286859992	7634
1684763286861993	7639
1684763286864992	7647
1684763286868993	7658
1684763286872994	7667
1684763286874992	7672
1684763286877992	7680
1684763286879992	7687
1684763286884993	7700
1684763286887993	7707
1684763286889992	7712
1684763286895993	7732
1684763286902074	7742
1684763286904993	7742
1684763286906993	7741
1684763286909992	7740
1684763286914992	7738
1684763286917992	7737
1684763286921993	7735
1684763286926992	7733
1684763286929992	7732
1684763286934993	7730
1684763286938994	7728
1684763286942048	7727
1684763286944993	7726
1684763286947992	7725
1684763286949993	7724
1684763286954993	7722
1684763286958046	7722
1684763286959992	7720
1684763286962992	7720
1684763286966992	7718
1684763286969993	7717
1684763286972992	7716
1684763286974993	7715
1684763286977992	7714
1684763286981993	7712
1684763286984993	7711
1684763286986992	7710
1684763286989993	7709
1684763286991993	7708
1684763287002993	7704
1684763287004993	7703
1684763287010993	7701
1684763287012992	7697
1684763287014993	7695
1684763287019992	7688
1684763287023993	7684
1684763287024992	7683
1684763287029401	7674
1684763287035994	7667
1684763287037993	7663
1684763287040992	7660
1684763287042992	7657
1684763287045993	7654
1684763287047992	7650
1684763287052993	7643
1684763287055993	7639
1684763287057992	7637
1684763287060992	7633
1684763287062992	7630
1684763287068054	7623
1684763287069993	7620
1684763287072992	7616
1684763287074992	7613
1684763287080993	7606
1684763287082992	7603
1684763287085992	7599
1684763287087992	7596
1684763287089993	7593
1684763287094993	7586
1684763287100993	7579
1684763287102992	7575
1684763287105992	7571
1684763287110993	7565
1684763287113992	7561
1684763287115992	7558
1684763287117993	7557
1684763287121993	7557
1684763287126992	7557
1684763287130993	7557
1684763287137993	7557
1684763287143993	7557
1684763287145992	7557
1684763287148992	7557
1684763287152993	7557
1684763287152993	7557
1684763287157993	7557
1684763287160993	7557
1684763287163198	7557
1684763287165992	7557
1684763287168993	7557
1684763287173993	7557
1684763287176992	7557
1684763287178109	7557
1684763287180992	7557
1684763287182992	7557
1684763287186992	7557
1684763287190993	7557
1684763287195993	7557
1684763287200992	7557
1684763287207994	7557
1684763287210993	7557
1684763287215993	7557
1684763287218993	7557
1684763287221992	7557
1684763287222993	7557
1684763287225993	7557
1684763287228992	7558
1684763287234168	7558
1684763287236993	7559
1684763287239993	7559
1684763287240993	7559
1684763287245992	7560
1684763287248993	7560
1684763287250992	7561
1684763287253993	7561
1684763287257992	7562
1684763287262993	7562
1684763287265993	7563
1684763287270993	7563
1684763287273993	7564
1684763287276993	7564
1684763287279993	7565
1684763287283992	7565
1684763287285993	7565
1684763287287992	7566
1684763287290993	7566
1684763287293993	7566
1684763287301993	7567
1684763287306993	7568
1684763287310992	7569
1684763287315992	7570
1684763287318992	7570
1684763287321993	7570
1684763287323993	7571
1684763287325993	7571
1684763287332992	7585
1684763287336993	7586
1684763287340994	7586
1684763287343993	7587
1684763287346992	7587
1684763287348992	7587
1684763287353993	7588
1684763287358992	7589
1684763287364994	7590
1684763287368993	7590
1684763287375993	7591
1684763287381992	7592
1684763287383993	7592
1684763287387994	7593
1684763287398992	7594
1684763287401993	7595
1684763287404992	7595
1684763287409992	7596
1684763287411993	7596
1684763287414992	7597
1684763287417165	7597
1684763287419993	7597
1684763287424992	7598
1684763287426993	7598
1684763287429992	7599
1684763287433052	7599
1684763287437993	7595
1684763287440993	7589
1684763287444992	7585
1684763287449993	7580
1684763287451992	7576
1684763287454993	7574
1684763287456993	7570
1684763287459993	7567
1684763287464992	7562
1684763287466994	7558
1684763287469992	7555
1684763287471993	7552
1684763287474992	7549
1684763287478993	7543
1684763287481992	7540
1684763287484994	7536
1684763287487993	7534
1684763287491993	7528
1684763287493992	7525
1684763287502992	7514
1684763287507992	7509
1684763287510993	7505
1684763287513160	7502
1684763287514993	7499
1684763287517992	7496
1684763287524047	7490
1684763287524993	7487
1684763287527992	7484
1684763287530993	7481
1684763287532993	7478
1684763287537993	7472
1684763287540993	7475
1684763287542993	7479
1684763287544992	7481
1684763287547992	7485
1684763287552993	7491
1684763287554992	7494
1684763287560720	7500
1684763287561447	7501
1684763287562992	7504
1684763287567992	7510
1684763287569993	7512
1684763287572992	7516
1684763287574993	7519
1684763287577992	7522
1684763287580993	7526
1684763287585992	7532
1684763287587993	7535
1684763287589993	7538
1684763287595992	7544
1684763287598049	7547
1684763287602993	7554
1684763287608320	7560
1684763287610044	7563
1684763287614992	7569
1684763287617993	7572
1684763287619993	7575
1684763287622992	7578
1684763287624993	7581
1684763287627992	7585
1684763287629994	7588
1684763287632993	7591
1684763287639993	7600
1684763287642992	7601
1684763287649993	7608
1684763287652993	7611
1684763287657993	7615
1684763287660993	7618
1684763287662993	7620
1684763287666295	7622
1684763287670993	7627
1684763287672993	7629
1684763287674993	7632
1684763287677993	7634
1684763287680992	7637
1684763287682992	7639
1684763287688102	7644
1684763287689993	7646
1684763287692992	7649
1684763287698378	7653
1684763287699992	7655
1684763287702992	7658
1684763287707993	7663
1684763287712993	7668
1684763287714994	7670
1684763287717993	7673
1684763287720993	7675
1684763287724993	7677
1684763287728993	7684
1684763287732993	7687
1684763287737993	7692
1684763287739992	7693
1684763287742992	7696
1684763287745992	7699
1684763287750993	7698
1684763287752992	7697
1684763287754993	7696
1684763287759994	7694
1684763287759994	7694
1684763287764993	7692
1684763287767993	7691
1684763287769992	7690
1684763287772992	7689
1684763287775992	7688
1684763287778216	7687
1684763287782993	7685
1684763287785992	7684
1684763287787993	7682
1684763287790992	7681
1684763287794993	7680
1684763287797992	7678
1684763287804993	7676
1684763287810005	7673
1684763287816994	7670
1684763287822992	7668
1684763287826489	7667
1684763287828124	7666
1684763287830986	7665
1684763287834992	7663
1684763287837994	7662
1684763287839992	7661
1684763287842992	7660
1684763287844992	7659
1684763287847993	7658
1684763287853256	7655
1684763287854993	7654
1684763287857993	7652
1684763287859994	7650
1684763287862993	7649
1684763287867992	7645
1684763287870992	7643
1684763287873279	7642
1684763287875107	7640
1684763287877993	7638
1684763287882992	7635
1684763287884993	7633
1684763287887993	7632
1684763287889992	7630
1684763287892992	7628
1684763287898992	7623
1684763287902992	7621
1684763287912992	7614
1684763287917993	7610
1684763287919183	7610
1684763287924132	7607
1684763287925992	7605
1684763287927992	7604
1684763287930993	7602
1684763287933992	7600
1684763287937992	7597
1684763287940993	7595
1684763287943992	7593
1684763287945992	7592
1684763287951280	7588
1684763287952993	7587
1684763287957992	7584
1684763287960993	7583
1684763287962993	7582
1684763287965992	7581
1684763287968992	7580
1684763287970992	7579
1684763287973992	7578
1684763287977993	7576
1684763287980993	7575
1684763287983992	7574
1684763287985992	7573
1684763287988992	7572
1684763287995993	7569
1684763287998992	7568
1684763288005050	7565
1684763288006992	7564
1684763288008993	7563
1684763288011993	7562
1684763288014993	7561
1684763288018993	7559
1684763288021992	7558
1684763288024992	7557
1684763288026993	7556
1684763288029992	7555
1684763288031992	7554
1684763288036992	7552
1684763288039993	7551
1684763288041993	7550
1684763288043992	7549
1684763288046993	7548
1684763288051993	7546
1684763288054993	7545
1684763288056992	7544
1684763288058993	7543
1684763288061993	7542
1684763288066993	7543
1684763288068994	7545
1684763288072193	7548
1684763288073992	7551
1684763288076992	7554
1684763288081993	7559
1684763288083992	7561
1684763288086993	7564
1684763288088993	7567
1684763288094993	7572
1684763288096992	7575
1684763288098993	7577
1684763288101993	7580
1684763288104993	7583
1684763288109992	7589
1684763288112186	7591
1684763288114992	7594
1684763288117992	7597
1684763288119992	7600
1684763288121992	7602
1684763288124992	7605
1684763288127992	7608
1684763288132993	7613
1684763288134993	7615
1684763288137992	7618
1684763288139992	7621
1684763288142992	7624
1684763288146992	7628
1684763288149993	7631
1684763288152992	7634
1684763288154992	7637
1684763288159992	7642
1684763288161993	7644
1684763288168031	7650
1684763288172993	7655
1684763288174993	7652
1684763288177994	7648
1684763288179993	7644
1684763288184993	7638
1684763288187992	7635
1684763288194992	7624
1684763288207993	7608
1684763288209993	7604
1684763288213994	7600
1684763288217994	7594
1684763288220000	7590
1684763288223090	7587
1684763288225992	7584
1684763288229992	7577
1684763288232995	7573
1684763288235003	7570
1684763288237993	7567
1684763288239993	7564
1684763288242992	7560
1684763288248192	7554
1684763288251993	7547
1684763288251993	7547
1684763288255992	7543
1684763288257993	7539
1684763288262992	7533
1684763288264994	7530
1684763288267993	7526
1684763288269992	7523
1684763288274993	7511
1684763288277992	7505
1684763288279992	7497
1684763288282992	7491
1684763288285994	7485
1684763288289992	7472
1684763288297992	7454
1684763288299992	7448
1684763288307992	7428
1684763288312992	7415
1684763288315992	7409
1684763288317992	7403
1684763288320992	7396
1684763288325993	7384
1684763288327992	7377
1684763288329992	7372
1684763288332992	7364
1684763288334992	7359
1684763288340993	7346
1684763288342993	7340
1684763288345993	7333
1684763288347992	7328
1684763288350045	7322
1684763288354992	7310
1684763288358992	7301
1684763288361992	7297
1684763288362993	7290
1684763288369993	7271
1684763288372992	7265
1684763288377992	7257
1684763288379993	7257
1684763288382993	7250
1684763288384992	7242
1684763288390993	7218
1684763288397993	7185
1684763288405993	7149
1684763288409993	7130
1684763288415993	7105
1684763288419992	7083
1684763288422993	7072
1684763288425992	7062
1684763288427992	7048
1684763288429992	7039
1684763288432992	7026
1684763288437993	7005
1684763288440992	6993
1684763288442992	6982
1684763288445992	6972
1684763288447992	6959
1684763288452992	6936
1684763288454993	6927
1684763288459992	6903
1684763288461993	6893
1684763288469992	6860
1684763288472992	6846
1684763288477992	6824
1684763288480069	6815
1684763288485992	6790
1684763288487993	6771
1684763288489992	6772
1684763288492992	6773
1684763288494992	6774
1684763288497992	6775
1684763288505992	6778
1684763288508992	6779
1684763288510993	6780
1684763288516993	6783
1684763288518993	6783
1684763288520992	6785
1684763288524180	6785
1684763288526992	6787
1684763288528992	6788
1684763288533992	6790
1684763288535992	6791
1684763288537992	6792
1684763288540993	6793
1684763288545992	6795
1684763288548992	6796
1684763288550992	6797
1684763288553993	6798
1684763288556993	6799
1684763288560994	6801
1684763288564047	6802
1684763288566993	6803
1684763288567992	6804
1684763288570992	6805
1684763288574005	6806
1684763288578992	6808
1684763288580994	6809
1684763288584052	6810
1684763288585992	6811
1684763288589032	6812
1684763288593993	6814
1684763288595992	6814
1684763288598992	6814
1684763288604152	6814
1684763288606992	6814
1684763288608992	6814
1684763288614992	6814
1684763288616992	6814
1684763288621992	6814
1684763288624992	6814
1684763288628992	6814
1684763288628992	6814
1684763288633993	6814
1684763288637304	6814
1684763288639992	6814
1684763288641992	6814
1684763288643992	6814
1684763288647992	6814
1684763288652001	6814
1684763288654992	6814
1684763288656993	6814
1684763288658993	6814
1684763288664992	6814
1684763288668993	6814
1684763288673993	6814
1684763288679992	6814
1684763288683992	6814
1684763288686992	6814
1684763288689992	6814
1684763288691992	6814
1684763288693993	6814
1684763288696992	6814
1684763288708003	6814
1684763288712992	6814
1684763288716992	6814
1684763288721992	6814
1684763288724992	6814
1684763288727993	6814
1684763288729993	6814
1684763288732068	6814
1684763288735067	6814
1684763288740068	6814
1684763288742068	6814
1684763288745068	6814
1684763288747068	6814
1684763288750068	6814
1684763288757067	6814
1684763288763142	6814
1684763288765067	6814
1684763288768067	6814
1684763288770068	6814
1684763288772068	6814
1684763288775067	6814
1684763288780068	6814
1684763288782067	6814
1684763288785068	6814
1684763288788068	6814
1684763288792067	6814
1684763288796068	6814
1684763288803124	6814
1684763288809068	6813
1684763288815068	6812
1684763288817068	6812
1684763288820067	6811
1684763288824067	6811
1684763288825070	6811
1684763288831068	6810
1684763288833067	6810
1684763288836068	6809
1684763288838067	6809
1684763288840068	6809
1684763288843067	6808
1684763288850122	6807
1684763288855254	6806
1684763288858067	6806
1684763288860067	6806
1684763288863068	6805
1684763288865068	6805
1684763288870068	6804
1684763288873067	6804
1684763288876067	6804
1684763288878068	6803
1684763288880067	6803
1684763288886068	6802
1684763288888068	6802
1684763288890068	6802
1684763288893067	6801
1684763288895068	6801
1684763288901067	6800
1684763288903068	6800
1684763288906067	6800
1684763288908068	6786
1684763288911068	6789
1684763288915068	6796
1684763288918066	6800
1684763288920068	6803
1684763288923068	6807
1684763288926067	6810
1684763288928068	6814
1684763288932155	6821
1684763288935154	6824
1684763288938155	6828
1684763288941156	6831
1684763288942154	6834
1684763288948154	6841
1684763288950155	6844
1684763288953276	6848
1684763288957155	6855
1684763288958154	6855
1684763288965154	6865
1684763288970155	6872
1684763288974154	6879
1684763288977155	6883
1684763288983155	6890
1684763288986155	6894
1684763288987156	6897
1684763288990155	6900
1684763288993155	6904
1684763288998155	6911
1684763289000155	6914
1684763289007155	6924
1684763289014155	6928
1684763289020156	6928
1684763289025154	6928
1684763289031155	6928
1684763289032155	6928
1684763289035155	6928
1684763289038209	6928
1684763289042155	6928
1684763289044154	6928
1684763289050154	6928
1684763289052155	6928
1684763289053154	6928
1684763289058168	6928
1684763289059155	6928
1684763289062154	6928
1684763289069155	6928
1684763289070155	6928
1684763289072154	6928
1684763289074155	6928
1684763289077155	6928
1684763289081155	6928
1684763289082154	6928
1684763289087155	6928
1684763289090155	6928
1684763289093154	6928
1684763289095154	6928
1684763289100156	6928
1684763289110155	6928
1684763289113155	6928
1684763289116154	6928
1684763289118154	6927
1684763289123155	6924
1684763289125155	6923
1684763289127155	6921
1684763289133155	6920
1684763289136155	6917
1684763289138203	6916
1684763289140155	6914
1684763289144154	6913
1684763289146155	6912
1684763289152156	6908
1684763289156155	6906
1684763289161154	6903
1684763289164154	6902
1684763289166155	6901
1684763289169154	6899
1684763289170155	6898
1684763289176154	6895
1684763289177154	6894
1684763289180155	6892
1684763289183155	6891
1684763289188154	6888
1684763289190155	6887
1684763289193155	6885
1684763289196154	6884
1684763289199155	6883
1684763289203155	6880
1684763289205155	6879
1684763289208154	6877
1684763289210155	6876
1684763289217155	6873
1684763289218154	6872
1684763289222154	6871
1684763289225154	6871
1684763289228155	6871
1684763289238154	6871
1684763289241155	6871
1684763289245154	6871
1684763289248155	6871
1684763289251154	6871
1684763289253155	6871
1684763289256154	6871
1684763289263155	6871
1684763289267154	6871
1684763289270155	6871
1684763289273156	6871
1684763289277155	6871
1684763289281155	6871
1684763289283155	6871
1684763289285155	6871
1684763289288155	6871
1684763289294155	6871
1684763289295155	6871
1684763289299155	6871
1684763289304155	6871
1684763289309155	6871
1684763289311155	6871
1684763289313155	6871
1684763289318215	6871
1684763289319155	6871
1684763289324426	6871
1684763289327154	6871
1684763289332156	6867
1684763289336154	6862
1684763289342155	6857
1684763289343154	6855
