time	volts
1684762361790168	15.261
1684762361793168	15.261
1684762361798167	15.264
1684762361801164	15.264
1684762361803168	15.264
1684762361805168	15.264
1684762361811166	15.264
1684762361813166	15.264
1684762361815167	15.264
1684762361818167	15.264
1684762361820166	15.264
1684762361826166	15.264
1684762361828167	15.264
1684762361830168	15.264
1684762361833374	15.264
1684762361841994	15.264
1684762361843166	15.264
1684762361849168	15.264
1684762361856166	15.264
1684762361861164	15.264
1684762361866168	15.264
1684762361869005	15.264
1684762361871164	15.264
1684762361874167	15.264
1684762361876166	15.264
1684762361881168	15.264
1684762361884168	15.264
1684762361886168	15.264
1684762361889586	15.264
1684762361891165	15.264
1684762361896182	15.264
1684762361901166	15.267
1684762361906168	15.267
1684762361908165	15.267
1684762361911167	15.267
1684762361916166	15.267
1684762361918164	15.267
1684762361921190	15.267
1684762361924168	15.267
1684762361926166	15.267
1684762361931166	15.267
1684762361934166	15.267
1684762361936202	15.267
1684762361938167	15.267
1684762361943168	15.267
1684762361946168	15.267
1684762361952168	15.267
1684762361954165	15.267
1684762361959167	15.267
1684762361962168	15.267
1684762361964711	15.267
1684762361967168	15.267
1684762361971168	15.267
1684762361977166	15.267
1684762361979167	15.267
1684762361984167	15.267
1684762361986166	15.267
1684762361989169	15.267
1684762361991168	15.267
1684762361994166	15.267
1684762361999166	15.262
1684762362003168	15.262
1684762362004167	15.262
1684762362006168	15.262
1684762362011168	15.262
1684762362017166	15.262
1684762362019168	15.262
1684762362024166	15.262
1684762362027167	15.262
1684762362029412	15.262
1684762362031168	15.262
1684762362034167	15.262
1684762362046166	15.262
1684762362050168	15.262
1684762362052166	15.262
1684762362056020	15.262
1684762362057167	15.262
1684762362063167	15.262
1684762362065168	15.262
1684762362068166	15.262
1684762362070170	15.262
1684762362073060	15.262
1684762362075164	15.262
1684762362080167	15.262
1684762362082167	15.262
1684762362085166	15.262
1684762362087169	15.262
1684762362090178	15.262
1684762362095166	15.262
1684762362100166	15.264
1684762362106207	15.264
1684762362107168	15.264
1684762362110168	15.264
1684762362113166	15.264
1684762362115167	15.264
1684762362120170	15.264
1684762362122166	15.264
1684762362127168	15.264
1684762362130168	15.264
1684762362131167	15.264
1684762362135164	15.264
1684762362137167	15.264
1684762362140168	15.264
1684762362148165	15.264
1684762362153168	15.264
1684762362160165	15.264
1684762362163169	15.264
1684762362165168	15.264
1684762362170230	15.264
1684762362173167	15.264
1684762362178164	15.264
1684762362183167	15.264
1684762362186167	15.264
1684762362188167	15.264
1684762362190167	15.264
1684762362193168	15.264
1684762362199168	15.264
1684762362201895	15.261
1684762362203166	15.261
1684762362206168	15.261
1684762362208336	15.261
1684762362216166	15.261
1684762362218168	15.261
1684762362223166	15.261
1684762362225166	15.261
1684762362228168	15.261
1684762362231168	15.261
1684762362233167	15.261
1684762362238166	15.261
1684762362240991	15.261
1684762362243167	15.261
1684762362251718	15.261
1684762362256169	15.261
1684762362263166	15.261
1684762362264167	15.261
1684762362266168	15.261
1684762362269167	15.261
1684762362271184	15.261
1684762362274164	15.261
1684762362280010	15.261
1684762362281166	15.261
1684762362287166	15.261
1684762362288167	15.261
1684762362291168	15.261
1684762362294524	15.261
1684762362296166	15.261
1684762362299976	15.261
1684762362301168	15.265
1684762362306166	15.265
1684762362308168	15.265
1684762362311170	15.265
1684762362314168	15.265
1684762362316167	15.265
1684762362321168	15.265
1684762362330773	15.265
1684762362331164	15.265
1684762362334164	15.265
1684762362336166	15.265
1684762362344166	15.265
1684762362346167	15.265
1684762362356167	15.265
1684762362359167	15.265
1684762362361168	15.265
1684762362364164	15.265
1684762362366167	15.265
1684762362371166	15.265
1684762362378341	15.265
1684762362381167	15.265
1684762362384166	15.265
1684762362386167	15.265
1684762362390167	15.265
1684762362394167	15.265
1684762362396168	15.265
1684762362399166	15.265
1684762362406169	15.259
1684762362409168	15.259
1684762362411166	15.259
1684762362418168	15.259
1684762362421591	15.259
1684762362424923	15.259
1684762362426167	15.259
1684762362431166	15.259
1684762362435176	15.259
1684762362436168	15.259
1684762362438384	15.259
1684762362443166	15.259
1684762362446166	15.259
1684762362453167	15.259
1684762362458168	15.259
1684762362464166	15.259
1684762362466168	15.259
1684762362469166	15.259
1684762362471167	15.259
1684762362474166	15.259
1684762362476164	15.259
1684762362481168	15.259
1684762362486167	15.259
1684762362491168	15.259
1684762362494168	15.259
1684762362497166	15.259
1684762362499167	15.259
1684762362501168	15.262
1684762362506167	15.262
1684762362508168	15.262
1684762362511168	15.262
1684762362514168	15.262
1684762362516164	15.262
1684762362521164	15.262
1684762362524165	15.262
1684762362527168	15.262
1684762362528170	15.262
1684762362534166	15.262
1684762362536504	15.262
1684762362546167	15.262
1684762362556230	15.262
1684762362562170	15.262
1684762362564168	15.262
1684762362567166	15.262
1684762362569166	15.262
1684762362571168	15.262
1684762362574167	15.262
1684762362579164	15.262
1684762362581168	15.262
1684762362584934	15.262
1684762362587166	15.262
1684762362589168	15.262
1684762362594166	15.262
1684762362596168	15.262
1684762362599168	15.262
1684762362602167	15.262
1684762362604388	15.262
1684762362609167	15.262
1684762362612167	15.262
1684762362614166	15.262
1684762362617167	15.262
1684762362621181	15.262
1684762362624164	15.262
1684762362627166	15.262
1684762362629167	15.262
1684762362631168	15.262
1684762362634166	15.262
1684762362646164	15.262
1684762362652218	15.262
1684762362654166	15.262
1684762362659166	15.262
1684762362663006	15.262
1684762362664166	15.262
1684762362666166	15.262
1684762362672167	15.262
1684762362674168	15.262
1684762362677166	15.262
1684762362679167	15.262
1684762362681168	15.262
1684762362686166	15.262
1684762362689168	15.262
1684762362692232	15.262
1684762362694168	15.262
1684762362696167	15.262
1684762362702166	15.256
1684762362707166	15.256
1684762362709164	15.256
1684762362709164	15.256
1684762362711168	15.256
1684762362714168	15.256
1684762362719166	15.256
1684762362722167	15.256
1684762362724170	15.256
1684762362727166	15.256
1684762362732167	15.256
1684762362734170	15.256
1684762362737104	15.256
1684762362739164	15.256
1684762362741167	15.256
1684762362745044	15.256
1684762362749167	15.256
1684762362759164	15.256
1684762362764168	15.256
1684762362766168	15.256
1684762362772167	15.256
1684762362776167	15.256
1684762362777168	15.256
1684762362780168	15.256
1684762362782167	15.256
1684762362784166	15.256
1684762362786168	15.256
1684762362792167	15.256
1684762362794168	15.256
1684762362796167	15.256
1684762362800166	15.256
1684762362801168	15.259
1684762362804168	15.259
1684762362809957	15.259
1684762362814168	15.259
1684762362819164	15.259
1684762362821169	15.259
1684762362824167	15.259
1684762362827166	15.259
1684762362829167	15.259
1684762362834168	15.259
1684762362836167	15.259
1684762362840167	15.259
1684762362847168	15.259
1684762362857168	15.259
1684762362862947	15.259
1684762362864166	15.259
1684762362867166	15.259
1684762362871924	15.259
1684762362875167	15.259
1684762362877168	15.259
1684762362882166	15.259
1684762362883168	15.259
1684762362884167	15.259
1684762362889168	15.259
1684762362893013	15.259
1684762362895167	15.259
1684762362897168	15.259
1684762362900356	15.259
1684762362905167	15.256
1684762362907168	15.256
1684762362909164	15.256
1684762362912167	15.256
1684762362914168	15.256
1684762362917168	15.256
1684762362922164	15.256
1684762362924169	15.256
1684762362927166	15.256
1684762362930168	15.256
1684762362932809	15.256
1684762362937226	15.256
1684762362940196	15.256
1684762362947168	15.256
1684762362953168	15.256
1684762362958167	15.256
1684762362960166	15.256
1684762362962167	15.256
1684762362966084	15.256
1684762362972938	15.256
1684762362973168	15.256
1684762362975166	15.256
1684762362978999	15.256
1684762362983388	15.256
1684762362985168	15.256
1684762362987166	15.256
1684762362990168	15.256
1684762362993168	15.256
1684762362996165	15.256
1684762363000167	15.256
1684762363003168	15.254
1684762363005168	15.254
1684762363008168	15.254
1684762363010170	15.254
1684762363015997	15.254
1684762363018168	15.254
1684762363021167	15.254
1684762363023166	15.254
1684762363026045	15.254
1684762363030168	15.254
1684762363035164	15.254
1684762363040166	15.254
1684762363043166	15.254
1684762363048166	15.254
1684762363053165	15.254
1684762363056288	15.254
1684762363058803	15.254
1684762363063170	15.254
1684762363068166	15.254
1684762363073168	15.254
1684762363075166	15.254
1684762363081167	15.254
1684762363081167	15.254
1684762363083168	15.254
1684762363089168	15.254
1684762363096166	15.254
1684762363098168	15.254
1684762363106166	15.252
1684762363109566	15.252
1684762363110415	15.252
1684762363113166	15.252
1684762363118165	15.252
1684762363122019	15.252
1684762363124376	15.252
1684762363126168	15.252
1684762363131167	15.252
1684762363133168	15.252
1684762363136166	15.252
1684762363138166	15.252
1684762363140168	15.252
1684762363147168	15.252
1684762363147168	15.252
1684762363149166	15.252
1684762363156168	15.252
1684762363157167	15.252
1684762363161167	15.252
1684762363164164	15.252
1684762363174166	15.252
1684762363179166	15.252
1684762363182168	15.252
1684762363184164	15.252
1684762363186167	15.252
1684762363189168	15.252
1684762363194218	15.252
1684762363197167	15.252
1684762363199838	15.252
1684762363202166	15.252
1684762363207167	15.262
1684762363209168	15.262
1684762363212168	15.262
1684762363214226	15.262
1684762363217166	15.262
1684762363219313	15.262
1684762363224167	15.262
1684762363229170	15.262
1684762363234167	15.262
1684762363236168	15.262
1684762363239168	15.262
1684762363247167	15.262
1684762363249984	15.262
1684762363257164	15.262
1684762363262166	15.262
1684762363265094	15.262
1684762363267164	15.262
1684762363270167	15.262
1684762363275081	15.262
1684762363277164	15.262
1684762363280976	15.262
1684762363282166	15.262
1684762363285166	15.262
1684762363289168	15.262
1684762363292168	15.262
1684762363295168	15.262
1684762363297166	15.262
1684762363299229	15.262
1684762363305167	15.252
1684762363307166	15.252
1684762363315168	15.252
1684762363317168	15.252
1684762363319168	15.252
1684762363322169	15.252
1684762363325702	15.252
1684762363330168	15.252
1684762363332166	15.252
1684762363334168	15.252
1684762363337167	15.252
1684762363339593	15.252
1684762363344271	15.252
1684762363349328	15.252
1684762363352166	15.252
1684762363357166	15.252
1684762363360166	15.252
1684762363362168	15.252
1684762363364168	15.252
1684762363370254	15.252
1684762363375379	15.252
1684762363376167	15.252
1684762363377168	15.252
1684762363379168	15.252
1684762363382168	15.252
1684762363387167	15.252
1684762363390910	15.252
1684762363392168	15.252
1684762363395127	15.252
1684762363397165	15.252
1684762363402166	15.252
1684762363405173	15.252
1684762363407167	15.252
1684762363410166	15.252
1684762363412170	15.252
1684762363417165	15.252
1684762363421022	15.252
1684762363422166	15.252
1684762363426168	15.252
1684762363429168	15.252
1684762363432166	15.252
1684762363435614	15.252
1684762363437168	15.252
1684762363439166	15.252
1684762363442166	15.252
1684762363454167	15.252
1684762363457165	15.252
1684762363462168	15.252
1684762363465168	15.252
1684762363467168	15.252
1684762363469168	15.252
1684762363472168	15.252
1684762363478166	15.252
1684762363479166	15.252
1684762363482168	15.252
1684762363485166	15.252
1684762363489167	15.252
1684762363492167	15.252
1684762363494168	15.252
1684762363497168	15.252
1684762363499167	15.252
1684762363502167	15.252
1684762363507168	15.252
1684762363512168	15.252
1684762363517168	15.252
1684762363522168	15.252
1684762363524168	15.252
1684762363527168	15.252
1684762363530187	15.252
1684762363532167	15.252
1684762363537168	15.252
1684762363540674	15.252
1684762363542167	15.252
1684762363544260	15.252
1684762363555167	15.252
1684762363557168	15.252
1684762363563927	15.252
1684762363567166	15.252
1684762363572167	15.252
1684762363575224	15.252
1684762363580168	15.252
1684762363585167	15.252
1684762363587166	15.252
1684762363590964	15.252
1684762363595167	15.252
1684762363597166	15.252
1684762363600168	15.252
1684762363602167	15.252
1684762363605166	15.245
1684762363608226	15.245
1684762363612167	15.245
1684762363617166	15.245
1684762363622168	15.245
1684762363625164	15.245
1684762363628168	15.245
1684762363630930	15.245
1684762363632167	15.245
1684762363637166	15.245
1684762363641075	15.245
1684762363642168	15.245
1684762363645434	15.245
1684762363650932	15.245
1684762363658168	15.245
1684762363665168	15.245
1684762363671168	15.245
1684762363673168	15.245
1684762363678168	15.245
1684762363681168	15.245
1684762363683167	15.245
1684762363685167	15.245
1684762363690164	15.245
1684762363693224	15.245
1684762363696167	15.245
1684762363698449	15.245
1684762363703166	15.245
1684762363706167	15.469
1684762363708168	15.469
1684762363710998	15.469
1684762363713167	15.469
1684762363715168	15.469
1684762363718168	15.469
1684762363723166	15.469
1684762363725166	15.469
1684762363728166	15.469
1684762363731167	15.469
1684762363733168	15.469
1684762363738729	15.469
1684762363740164	15.469
1684762363743164	15.469
1684762363746872	15.469
1684762363750167	15.469
1684762363753167	15.469
1684762363763164	15.469
1684762363769168	15.469
1684762363776910	15.469
1684762363778896	15.469
1684762363781167	15.469
1684762363786168	15.469
1684762363788165	15.469
1684762363791168	15.469
1684762363794950	15.469
1684762363796168	15.469
1684762363801873	15.469
1684762363803165	15.469
1684762363806753	15.451
1684762363810178	15.451
1684762363811978	15.451
1684762363816344	15.451
1684762363818168	15.451
1684762363821167	15.451
1684762363825165	15.451
1684762363826169	15.451
1684762363831178	15.451
1684762363834167	15.451
1684762363836166	15.451
1684762363839166	15.451
1684762363844356	15.451
1684762363846676	15.451
1684762363854166	15.451
1684762363859396	15.451
1684762363862165	15.451
1684762363864168	15.451
1684762363866165	15.451
1684762363871170	15.451
1684762363877168	15.451
1684762363878167	15.451
1684762363879918	15.451
1684762363883167	15.451
1684762363885167	15.451
1684762363889166	15.451
1684762363891469	15.451
1684762363894475	15.451
1684762363897164	15.451
1684762363899168	15.451
1684762363904165	15.451
1684762363907309	15.445
1684762363909168	15.445
1684762363912166	15.445
1684762363921168	15.445
1684762363924167	15.445
1684762363927168	15.445
1684762363930070	15.445
1684762363934168	15.445
1684762363936166	15.445
1684762363939164	15.445
1684762363942167	15.445
1684762363946166	15.445
1684762363949168	15.445
1684762363951168	15.445
1684762363954168	15.445
1684762363964167	15.445
1684762363972165	15.445
1684762363974168	15.445
1684762363979766	15.445
1684762363991164	15.445
1684762363994168	15.445
1684762363998029	15.445
1684762363999168	15.445
1684762364001167	15.445
1684762364004166	15.445
1684762364009164	15.441
1684762364012165	15.441
1684762364014167	15.441
1684762364016168	15.441
1684762364022166	15.441
1684762364026168	15.441
1684762364027167	15.441
1684762364029551	15.441
1684762364032166	15.441
1684762364039168	15.441
1684762364045080	15.441
1684762364046168	15.441
1684762364049166	15.441
1684762364052166	15.441
1684762364054167	15.441
1684762364059166	15.441
1684762364061935	15.441
1684762364069166	15.441
1684762364077174	15.441
1684762364080168	15.441
1684762364084165	15.441
1684762364087229	15.441
1684762364089168	15.441
1684762364092548	15.441
1684762364094168	15.441
1684762364101166	15.441
1684762364102166	15.441
1684762364105168	15.441
1684762364107229	15.438
1684762364109168	15.438
1684762364112460	15.438
1684762364117166	15.438
1684762364120004	15.438
1684762364122168	15.438
1684762364125166	15.438
1684762364129168	15.438
1684762364131168	15.438
1684762364137164	15.438
1684762364142168	15.438
1684762364144709	15.438
1684762364147166	15.438
1684762364152166	15.438
1684762364162165	15.438
1684762364167166	15.438
1684762364175168	15.438
1684762364177168	15.438
1684762364179167	15.438
1684762364184166	15.438
1684762364188167	15.438
1684762364190164	15.438
1684762364192168	15.438
1684762364195168	15.438
1684762364197168	15.438
1684762364200164	15.438
1684762364205168	15.438
1684762364213168	15.444
1684762364215409	15.444
1684762364217164	15.444
1684762364220166	15.444
1684762364223166	15.444
1684762364225168	15.444
1684762364229167	15.444
1684762364232166	15.444
1684762364235168	15.444
1684762364237167	15.444
1684762364241103	15.444
1684762364245254	15.444
1684762364251082	15.444
1684762364253164	15.444
1684762364255169	15.444
1684762364257164	15.444
1684762364260991	15.444
1684762364262168	15.444
1684762364267851	15.444
1684762364271166	15.444
1684762364272166	15.444
1684762364275167	15.444
1684762364278211	15.444
1684762364281294	15.444
1684762364284036	15.444
1684762364285038	15.444
1684762364291038	15.444
1684762364294036	15.444
1684762364301036	15.444
1684762364304037	15.444
1684762364305038	15.444
1684762364308228	15.444
1684762364310037	15.444
1684762364313037	15.444
1684762364318040	15.444
1684762364323037	15.444
1684762364329632	15.444
1684762364330038	15.444
1684762364333038	15.444
1684762364335038	15.444
1684762364338038	15.444
1684762364344037	15.444
1684762364348038	15.444
1684762364351035	15.444
1684762364353038	15.444
1684762364355364	15.444
1684762364358036	15.444
1684762364361035	15.444
1684762364363036	15.444
1684762364365038	15.444
1684762364371035	15.444
1684762364374733	15.444
1684762364376038	15.444
1684762364379876	15.444
1684762364382038	15.444
1684762364386037	15.444
1684762364392041	15.444
1684762364397040	15.444
1684762364399038	15.444
1684762364401179	15.444
1684762364407038	15.444
1684762364414038	15.446
1684762364416038	15.446
1684762364418038	15.446
1684762364422037	15.446
1684762364423039	15.446
1684762364429164	15.446
1684762364431037	15.446
1684762364434044	15.446
1684762364436036	15.446
1684762364438038	15.446
1684762364441038	15.446
1684762364448034	15.446
1684762364453427	15.446
1684762364461037	15.446
1684762364466678	15.446
1684762364469774	15.446
1684762364471035	15.446
1684762364474037	15.446
1684762364477038	15.446
1684762364482050	15.446
1684762364484038	15.446
1684762364489036	15.446
1684762364491039	15.446
1684762364497038	15.446
1684762364501038	15.446
1684762364504036	15.446
1684762364512036	15.438
1684762364516041	15.438
1684762364527038	15.438
1684762364531037	15.438
1684762364536037	15.438
1684762364542036	15.438
1684762364545037	15.438
1684762364546040	15.438
1684762364553038	15.438
1684762364553038	15.438
1684762364555036	15.438
1684762364559532	15.438
1684762364564036	15.438
1684762364569812	15.438
1684762364574037	15.438
1684762364579038	15.438
1684762364582036	15.438
1684762364586039	15.438
1684762364589040	15.438
1684762364592036	15.438
1684762364597038	15.438
1684762364597038	15.438
1684762364599037	15.438
1684762364603036	15.438
1684762364606036	15.438
1684762364610039	15.435
1684762364611976	15.435
1684762364616038	15.435
1684762364617039	15.435
1684762364623038	15.435
1684762364624037	15.435
1684762364627034	15.435
1684762364629040	15.435
1684762364633038	15.435
1684762364634102	15.435
1684762364639337	15.435
1684762364642038	15.435
1684762364644035	15.435
1684762364647034	15.435
1684762364652035	15.435
1684762364659036	15.435
1684762364662036	15.435
1684762364672327	15.435
1684762364674037	15.435
1684762364677036	15.435
1684762364679039	15.435
1684762364682038	15.435
1684762364687269	15.435
1684762364690037	15.435
1684762364692036	15.435
1684762364695036	15.435
1684762364697037	15.435
1684762364702036	15.435
1684762364705036	15.435
1684762364707038	15.435
1684762364710036	15.436
1684762364718037	15.436
1684762364719036	15.436
1684762364722036	15.436
1684762364727037	15.436
1684762364731037	15.436
1684762364732038	15.436
1684762364734082	15.436
1684762364737036	15.436
1684762364742038	15.436
1684762364749038	15.436
1684762364755038	15.436
1684762364762042	15.436
1684762364765037	15.436
1684762364769037	15.436
1684762364773038	15.436
1684762364775183	15.436
1684762364778036	15.436
1684762364779036	15.436
1684762364787035	15.436
1684762364792038	15.436
1684762364794036	15.436
1684762364797038	15.436
1684762364799038	15.436
1684762364804038	15.436
1684762364808036	15.436
1684762364811275	15.439
1684762364812402	15.439
1684762364815036	15.439
1684762364820035	15.439
1684762364822038	15.439
1684762364825036	15.439
1684762364828036	15.439
1684762364830037	15.439
1684762364835036	15.439
1684762364838036	15.439
1684762364839038	15.439
1684762364842376	15.439
1684762364847034	15.439
1684762364852038	15.439
1684762364855036	15.439
1684762364857162	15.439
1684762364862036	15.439
1684762364864037	15.439
1684762364867038	15.439
1684762364870037	15.439
1684762364872036	15.439
1684762364875036	15.439
1684762364879039	15.439
1684762364882038	15.439
1684762364885036	15.439
1684762364888036	15.439
1684762364891037	15.439
1684762364898036	15.439
1684762364902036	15.439
1684762364904960	15.439
1684762364908036	15.439
1684762364909038	15.437
1684762364913037	15.437
1684762364917038	15.437
1684762364925035	15.437
1684762364928038	15.437
1684762364929100	15.437
1684762364932034	15.437
1684762364934500	15.437
1684762364938038	15.437
1684762364941038	15.437
1684762364947038	15.437
1684762364953034	15.437
1684762364955035	15.437
1684762364960136	15.437
1684762364960813	15.437
1684762364962038	15.437
1684762364968036	15.437
1684762364970906	15.437
1684762364971038	15.437
1684762364978036	15.437
1684762364980037	15.437
1684762364982774	15.437
1684762364985036	15.437
1684762364988036	15.437
1684762364989038	15.437
1684762364992166	15.437
1684762364998036	15.437
1684762365002038	15.437
1684762365003036	15.437
1684762365005038	15.437
1684762365010038	15.436
1684762365013138	15.436
1684762365015036	15.436
1684762365017039	15.436
1684762365020036	15.436
1684762365026037	15.436
1684762365027040	15.436
1684762365030037	15.436
1684762365032037	15.436
1684762365035039	15.436
1684762365037038	15.436
1684762365042037	15.436
1684762365045038	15.436
1684762365047037	15.436
1684762365052037	15.436
1684762365054040	15.436
1684762365060038	15.436
1684762365062038	15.436
1684762365067036	15.436
1684762365070038	15.436
1684762365071038	15.436
1684762365080035	15.436
1684762365082038	15.436
1684762365084038	15.436
1684762365087038	15.436
1684762365093037	15.436
1684762365094086	15.436
1684762365098035	15.436
1684762365100289	15.436
1684762365104038	15.436
1684762365107038	15.436
1684762365110038	15.442
1684762365112037	15.442
1684762365115096	15.442
1684762365120957	15.442
1684762365122038	15.442
1684762365130038	15.442
1684762365133036	15.442
1684762365136036	15.442
1684762365142037	15.442
1684762365146036	15.442
1684762365147039	15.442
1684762365153070	15.442
1684762365154714	15.442
1684762365157038	15.442
1684762365163038	15.442
1684762365167126	15.442
1684762365170956	15.442
1684762365173038	15.442
1684762365176038	15.442
1684762365178037	15.442
1684762365180036	15.442
1684762365186038	15.442
1684762365187037	15.442
1684762365190037	15.442
1684762365193038	15.442
1684762365197037	15.442
1684762365200873	15.442
1684762365203038	15.442
1684762365206036	15.442
1684762365207037	15.442
1684762365210038	15.437
1684762365215038	15.437
1684762365217038	15.437
1684762365221037	15.437
1684762365223038	15.437
1684762365226036	15.437
1684762365230099	15.437
1684762365232306	15.437
1684762365236036	15.437
1684762365237037	15.437
1684762365240035	15.437
1684762365245037	15.437
1684762365250037	15.437
1684762365257038	15.437
1684762365269039	15.437
1684762365272036	15.437
1684762365275037	15.437
1684762365285989	15.437
1684762365287988	15.437
1684762365290988	15.437
1684762365295046	15.437
1684762365301988	15.437
1684762365305989	15.437
1684762365307990	15.437
1684762365310988	15.44
1684762365313989	15.44
1684762365315986	15.44
1684762365320989	15.44
1684762365322989	15.44
1684762365325990	15.44
1684762365329094	15.44
1684762365330808	15.44
1684762365335988	15.44
1684762365338989	15.44
1684762365341024	15.44
1684762365342990	15.44
1684762365345989	15.44
1684762365350986	15.44
1684762365352990	15.44
1684762365357988	15.44
1684762365360986	15.44
1684762365360986	15.44
1684762365370989	15.44
1684762365374989	15.44
1684762365375989	15.44
1684762365380986	15.44
1684762365380986	15.44
1684762365386990	15.44
1684762365388988	15.44
1684762365391988	15.44
1684762365393989	15.44
1684762365397988	15.44
1684762365401988	15.44
1684762365404988	15.44
1684762365406710	15.44
1684762365408989	15.44
1684762365416990	15.436
1684762365421986	15.436
1684762365423989	15.436
1684762365426990	15.436
1684762365428989	15.436
1684762365433989	15.436
1684762365436986	15.436
1684762365437988	15.436
1684762365441988	15.436
1684762365443989	15.436
1684762365454988	15.436
1684762365458990	15.436
1684762365464988	15.436
1684762365468986	15.436
1684762365470989	15.436
1684762365473990	15.436
1684762365476989	15.436
1684762365481988	15.436
1684762365483989	15.436
1684762365487988	15.436
1684762365488989	15.436
1684762365491988	15.436
1684762365496988	15.436
1684762365498988	15.436
1684762365501986	15.436
1684762365503989	15.436
1684762365506989	15.436
1684762365508989	15.436
1684762365516989	15.435
1684762365521988	15.435
1684762365523989	15.435
1684762365526986	15.435
1684762365528988	15.435
1684762365531986	15.435
1684762365536988	15.435
1684762365539989	15.435
1684762365542146	15.435
1684762365544286	15.435
1684762365545989	15.435
1684762365554990	15.435
1684762365561990	15.435
1684762365565988	15.435
1684762365569989	15.435
1684762365572988	15.435
1684762365575989	15.435
1684762365577988	15.435
1684762365581988	15.435
1684762365584988	15.435
1684762365585989	15.435
1684762365589988	15.435
1684762365591990	15.435
1684762365594990	15.435
1684762365598986	15.435
1684762365605516	15.435
1684762365611986	15.436
1684762365614990	15.436
1684762365620987	15.436
1684762365621990	15.436
1684762365623990	15.436
1684762365627065	15.436
1684762365631989	15.436
1684762365634988	15.436
1684762365636990	15.436
1684762365639988	15.436
1684762365643274	15.436
1684762365646990	15.436
1684762365649988	15.436
1684762365650991	15.436
1684762365660989	15.436
1684762365665989	15.436
1684762365667986	15.436
1684762365670989	15.436
1684762365672988	15.436
1684762365675988	15.436
1684762365681989	15.436
1684762365682988	15.436
1684762365685460	15.436
1684762365687988	15.436
1684762365690986	15.436
1684762365695988	15.436
1684762365697989	15.436
1684762365700988	15.436
1684762365702988	15.436
1684762365705988	15.436
1684762365710988	15.436
1684762365712990	15.434
1684762365716136	15.434
1684762365717990	15.434
1684762365720987	15.434
1684762365725989	15.434
1684762365727989	15.434
1684762365730990	15.434
1684762365733986	15.434
1684762365735988	15.434
1684762365740990	15.434
1684762365742989	15.434
1684762365745989	15.434
1684762365747988	15.434
1684762365749990	15.434
1684762365755988	15.434
1684762365757990	15.434
1684762365766987	15.434
1684762365768988	15.434
1684762365770988	15.434
1684762365775988	15.434
1684762365778936	15.434
1684762365781034	15.434
1684762365784032	15.434
1684762365790032	15.434
1684762365791034	15.434
1684762365794032	15.434
1684762365795033	15.434
1684762365801033	15.434
1684762365804032	15.434
1684762365807146	15.434
1684762365808032	15.434
1684762365811034	15.434
1684762365817033	15.441
1684762365818033	15.441
1684762365820034	15.441
1684762365824032	15.441
1684762365827034	15.441
1684762365828032	15.441
1684762365833034	15.441
1684762365836033	15.441
1684762365839033	15.441
1684762365840032	15.441
1684762365843129	15.441
1684762365848033	15.441
1684762365851034	15.441
1684762365853032	15.441
1684762365857032	15.441
1684762365863033	15.441
1684762365869032	15.441
1684762365871032	15.441
1684762365876034	15.441
1684762365881032	15.441
1684762365886032	15.441
1684762365889546	15.441
1684762365894032	15.441
1684762365896032	15.441
1684762365898033	15.441
1684762365901031	15.441
1684762365904032	15.441
1684762365909033	15.441
1684762365911032	15.441
1684762365917033	15.438
1684762365917033	15.438
1684762365921091	15.438
1684762365924030	15.438
1684762365926032	15.438
1684762365929034	15.438
1684762365932032	15.438
1684762365936032	15.438
1684762365946034	15.438
1684762365946034	15.438
1684762365949033	15.438
1684762365952034	15.438
1684762365955032	15.438
1684762365956034	15.438
1684762365962034	15.438
1684762365963962	15.438
1684762365966032	15.438
1684762365968032	15.438
1684762365976032	15.438
1684762365979971	15.438
1684762365984970	15.438
1684762365987971	15.438
1684762365988971	15.438
1684762365991970	15.438
1684762365995594	15.438
1684762365999968	15.438
1684762366001970	15.438
1684762366004971	15.438
1684762366005971	15.438
1684762366009970	15.438
1684762366012970	15.438
1684762366016970	15.438
1684762366019970	15.438
1684762366022970	15.438
1684762366023971	15.438
1684762366029970	15.438
1684762366031970	15.438
1684762366034968	15.438
1684762366037972	15.438
1684762366039968	15.438
1684762366043971	15.438
1684762366049970	15.438
1684762366054970	15.438
1684762366057205	15.438
1684762366059969	15.438
1684762366067971	15.438
1684762366069971	15.438
1684762366075972	15.438
1684762366077871	15.438
1684762366079880	15.438
1684762366082879	15.438
1684762366084878	15.438
1684762366088098	15.438
1684762366090880	15.438
1684762366094879	15.438
1684762366097876	15.438
1684762366103061	15.438
1684762366104880	15.438
1684762366107880	15.438
1684762366109880	15.438
1684762366112880	15.438
1684762366116012	15.433
1684762366117880	15.433
1684762366122879	15.433
1684762366125880	15.433
1684762366132880	15.433
1684762366135012	15.433
1684762366137880	15.433
1684762366140879	15.433
1684762366144878	15.433
1684762366147878	15.433
1684762366154880	15.433
1684762366157879	15.433
1684762366167880	15.433
1684762366172876	15.433
1684762366175880	15.433
1684762366177879	15.433
1684762366179879	15.433
1684762366184880	15.433
1684762366187880	15.433
1684762366190880	15.433
1684762366192880	15.433
1684762366194880	15.433
1684762366200966	15.433
1684762366202880	15.433
1684762366204880	15.433
1684762366207879	15.433
1684762366209880	15.433
1684762366215880	15.433
1684762366217876	15.438
1684762366219880	15.438
1684762366222880	15.438
1684762366226880	15.438
