time	volts
1684762301240374	15.297
1684762301244360	15.297
1684762301245796	15.297
1684762301246357	15.297
1684762301249445	15.297
1684762301256800	15.297
1684762301262009	15.297
1684762301264360	15.297
1684762301269372	15.297
1684762301272371	15.297
1684762301276372	15.297
1684762301278364	15.297
1684762301281366	15.297
1684762301282360	15.297
1684762301285358	15.297
1684762301288357	15.297
1684762301292374	15.297
1684762301296361	15.297
1684762301299359	15.297
1684762301303371	15.297
1684762301305359	15.297
1684762301308738	15.297
1684762301312360	15.297
1684762301315358	15.297
1684762301316359	15.297
1684762301316359	15.297
1684762301317360	15.297
1684762301322360	15.297
1684762301324363	15.297
1684762301327360	15.297
1684762301328358	15.297
1684762301333363	15.297
1684762301337362	15.297
1684762301337362	15.297
1684762301339358	15.297
1684762301345360	15.297
1684762301346358	15.297
1684762301349362	15.297
1684762301351357	15.297
1684762301353360	15.297
1684762301356500	15.297
1684762301363358	15.297
1684762301366359	15.297
1684762301369650	15.297
1684762301370382	15.294
1684762301371359	15.294
1684762301376359	15.294
1684762301378360	15.294
1684762301381360	15.294
1684762301385366	15.294
1684762301388378	15.294
1684762301391359	15.294
1684762301393358	15.294
1684762301396360	15.294
1684762301399361	15.294
1684762301402362	15.294
1684762301406361	15.294
1684762301409359	15.294
1684762301416379	15.294
1684762301418380	15.294
1684762301419368	15.294
1684762301421358	15.294
1684762301429362	15.294
1684762301434374	15.294
1684762301439357	15.294
1684762301440357	15.294
1684762301441358	15.294
1684762301444360	15.294
1684762301447357	15.294
1684762301453361	15.294
1684762301454362	15.294
1684762301456360	15.294
1684762301459358	15.294
1684762301462381	15.294
1684762301468366	15.294
1684762301471370	15.293
1684762301471370	15.293
1684762301474358	15.293
1684762301479359	15.293
1684762301482358	15.293
1684762301484375	15.293
1684762301487363	15.293
1684762301489357	15.293
1684762301493360	15.293
1684762301496360	15.293
1684762301500372	15.293
1684762301502365	15.293
1684762301503376	15.293
1684762301506361	15.293
1684762301514359	15.293
1684762301520359	15.293
1684762301522359	15.293
1684762301524362	15.293
1684762301531360	15.293
1684762301535400	15.293
1684762301537359	15.293
1684762301539359	15.293
1684762301542360	15.293
1684762301547359	15.293
1684762301549361	15.293
1684762301552360	15.293
1684762301554358	15.293
1684762301557360	15.293
1684762301559360	15.293
1684762301566386	15.293
1684762301569359	15.293
1684762301570360	15.297
1684762301574360	15.297
1684762301581358	15.297
1684762301585361	15.297
1684762301588360	15.297
1684762301592358	15.297
1684762301592358	15.297
1684762301597360	15.297
1684762301599360	15.297
1684762301602361	15.297
1684762301604360	15.297
1684762301606360	15.297
1684762301613359	15.297
1684762301617709	15.297
1684762301619360	15.297
1684762301624359	15.297
1684762301627414	15.297
1684762301629359	15.297
1684762301633360	15.297
1684762301635361	15.297
1684762301639360	15.297
1684762301642360	15.297
1684762301644361	15.297
1684762301647357	15.297
1684762301652360	15.297
1684762301654360	15.297
1684762301657358	15.297
1684762301659358	15.297
1684762301663065	15.297
1684762301664356	15.297
1684762301670125	15.294
1684762301679360	15.294
1684762301685360	15.294
1684762301687362	15.294
1684762301692359	15.294
1684762301694360	15.294
1684762301697358	15.294
1684762301701358	15.294
1684762301704359	15.294
1684762301714359	15.294
1684762301720359	15.294
1684762301723358	15.294
1684762301725360	15.294
1684762301727361	15.294
1684762301730358	15.294
1684762301733366	15.294
1684762301737359	15.294
1684762301739362	15.294
1684762301742360	15.294
1684762301752360	15.294
1684762301755360	15.294
1684762301758359	15.294
1684762301760358	15.294
1684762301762360	15.294
1684762301768359	15.294
1684762301770359	15.294
1684762301772358	15.294
1684762301777359	15.294
1684762301784362	15.294
1684762301787360	15.294
1684762301795357	15.294
1684762301798360	15.294
1684762301801367	15.294
1684762301802360	15.294
1684762301805789	15.294
1684762301813360	15.294
1684762301818360	15.294
1684762301825359	15.294
1684762301827361	15.294
1684762301830359	15.294
1684762301834362	15.294
1684762301837358	15.294
1684762301839363	15.294
1684762301842360	15.294
1684762301846360	15.294
1684762301848358	15.294
1684762301853376	15.294
1684762301859362	15.294
1684762301862360	15.294
1684762301868426	15.294
1684762301873360	15.285
1684762301875360	15.285
1684762301877359	15.285
1684762301885361	15.285
1684762301887362	15.285
1684762301887362	15.285
1684762301889360	15.285
1684762301892360	15.285
1684762301899369	15.285
1684762301900374	15.285
1684762301903368	15.285
1684762301904360	15.285
1684762301912359	15.285
1684762301920362	15.285
1684762301926362	15.285
1684762301927360	15.285
1684762301931562	15.285
1684762301934360	15.285
1684762301936367	15.285
1684762301941358	15.285
1684762301943360	15.285
1684762301951358	15.285
1684762301954361	15.285
1684762301956362	15.285
1684762301958360	15.285
1684762301964224	15.285
1684762301966367	15.285
1684762301969371	15.285
1684762301973360	15.282
1684762301973360	15.282
1684762301976360	15.282
1684762301980362	15.282
1684762301984366	15.282
1684762301987376	15.282
1684762301989359	15.282
1684762301997378	15.282
1684762302001362	15.282
1684762302003370	15.282
1684762302006361	15.282
1684762302016366	15.282
1684762302022362	15.282
1684762302025358	15.282
1684762302028358	15.282
1684762302029361	15.282
1684762302034362	15.282
1684762302038362	15.282
1684762302039364	15.282
1684762302040361	15.282
1684762302043362	15.282
1684762302045360	15.282
1684762302051358	15.282
1684762302054370	15.282
1684762302055362	15.282
1684762302058358	15.282
1684762302061360	15.282
1684762302066368	15.282
1684762302069364	15.282
1684762302070362	15.29
1684762302073360	15.29
1684762302078360	15.29
1684762302080357	15.29
1684762302084364	15.29
1684762302086363	15.29
1684762302088360	15.29
1684762302093360	15.29
1684762302095362	15.29
1684762302101362	15.29
1684762302106360	15.29
1684762302108359	15.29
1684762302110361	15.29
1684762302119369	15.29
1684762302126358	15.29
1684762302128360	15.29
1684762302131360	15.29
1684762302134360	15.29
1684762302141361	15.29
1684762302142360	15.29
1684762302144361	15.29
1684762302149366	15.29
1684762302152363	15.29
1684762302156359	15.29
1684762302158360	15.29
1684762302160360	15.29
1684762302163359	15.29
1684762302169370	15.29
1684762302173361	15.296
1684762302180361	15.296
1684762302187362	15.296
1684762302188362	15.296
1684762302191361	15.296
1684762302193361	15.296
1684762302197358	15.296
1684762302200375	15.296
1684762302204359	15.296
1684762302206361	15.296
1684762302208361	15.296
1684762302211360	15.296
1684762302222357	15.296
1684762302226360	15.296
1684762302229359	15.296
1684762302233370	15.296
1684762302234368	15.296
1684762302237422	15.296
1684762302239361	15.296
1684762302244360	15.296
1684762302246359	15.296
1684762302250602	15.296
1684762302252360	15.296
1684762302257360	15.296
1684762302259361	15.296
1684762302261360	15.296
1684762302264360	15.296
1684762302267362	15.296
1684762302269360	15.296
1684762302275358	15.29
1684762302277360	15.29
1684762302279361	15.29
1684762302283361	15.29
1684762302286358	15.29
1684762302289360	15.29
1684762302292360	15.29
1684762302294360	15.29
1684762302296360	15.29
1684762302303360	15.29
1684762302304364	15.29
1684762302307359	15.29
1684762302309360	15.29
1684762302314358	15.29
1684762302319424	15.29
1684762302328360	15.29
1684762302330916	15.29
1684762302336360	15.29
1684762302337360	15.29
1684762302340359	15.29
1684762302343361	15.29
1684762302346359	15.29
1684762302351366	15.29
1684762302358360	15.29
1684762302360360	15.29
1684762302368359	15.29
1684762302369361	15.29
1684762302370359	15.29
1684762302373359	15.288
1684762302376359	15.288
1684762302378359	15.288
1684762302380360	15.288
1684762302386360	15.288
1684762302387364	15.288
1684762302390360	15.288
1684762302392360	15.288
1684762302396360	15.288
1684762302401360	15.288
1684762302405361	15.288
1684762302410360	15.288
1684762302413358	15.288
1684762302419360	15.288
1684762302424360	15.288
1684762302428360	15.288
1684762302431360	15.288
1684762302439360	15.288
1684762302441360	15.288
1684762302444360	15.288
1684762302446359	15.288
1684762302452360	15.288
1684762302454362	15.288
1684762302457360	15.288
1684762302459361	15.288
1684762302465359	15.288
1684762302467367	15.288
1684762302470359	15.288
1684762302471422	15.288
1684762302474359	15.286
1684762302477358	15.286
1684762302482363	15.286
1684762302484499	15.286
1684762302486362	15.286
1684762302489361	15.286
1684762302492359	15.286
1684762302496359	15.286
1684762302500359	15.286
1684762302501370	15.286
1684762302504361	15.286
1684762302507361	15.286
1684762302511359	15.286
1684762302522360	15.286
1684762302527357	15.286
1684762302530358	15.286
1684762302534365	15.286
1684762302535362	15.286
1684762302537360	15.286
1684762302543360	15.286
1684762302545358	15.286
1684762302547360	15.286
1684762302551371	15.286
1684762302558361	15.286
1684762302562360	15.286
1684762302566366	15.286
1684762302567360	15.286
1684762302570359	15.286
1684762302572357	15.286
1684762302577360	15.286
1684762302579360	15.286
1684762302582362	15.286
1684762302585361	15.286
1684762302587359	15.286
1684762302593356	15.286
1684762302595408	15.286
1684762302597356	15.286
1684762302601359	15.286
1684762302602362	15.286
1684762302607360	15.286
1684762302609360	15.286
1684762302612362	15.286
1684762302616374	15.286
1684762302618360	15.286
1684762302622362	15.286
1684762302627360	15.286
1684762302634361	15.286
1684762302635362	15.286
1684762302639931	15.286
1684762302640362	15.286
1684762302646360	15.286
1684762302647361	15.286
1684762302651369	15.286
1684762302653171	15.286
1684762302654360	15.286
1684762302659357	15.286
1684762302662360	15.286
1684762302666367	15.286
1684762302668375	15.286
1684762302670381	15.286
1684762302680359	15.433
1684762302681359	15.433
1684762302682358	15.433
1684762302682358	15.433
1684762302687357	15.433
1684762302690361	15.433
1684762302693360	15.433
1684762302697360	15.433
1684762302702360	15.433
1684762302705360	15.433
1684762302707418	15.433
1684762302709360	15.433
1684762302717360	15.433
1684762302718362	15.433
1684762302720359	15.433
1684762302722357	15.433
1684762302729360	15.433
1684762302730360	15.433
1684762302732361	15.433
1684762302740359	15.433
1684762302742360	15.433
1684762302745360	15.433
1684762302747359	15.433
1684762302750360	15.433
1684762302752359	15.433
1684762302757360	15.433
1684762302759362	15.433
1684762302762360	15.433
1684762302765362	15.433
1684762302767360	15.433
1684762302772359	15.433
1684762302778359	15.5
1684762302779360	15.5
1684762302782360	15.5
1684762302783479	15.5
1684762302790359	15.5
1684762302794360	15.5
1684762302797407	15.5
1684762302802361	15.5
1684762302807359	15.5
1684762302809360	15.5
1684762302814361	15.5
1684762302817361	15.5
1684762302825386	15.5
1684762302827361	15.5
1684762302832360	15.5
1684762302835360	15.5
1684762302837358	15.5
1684762302840359	15.5
1684762302845361	15.5
1684762302848450	15.5
1684762302852361	15.5
1684762302853360	15.5
1684762302854360	15.5
1684762302857360	15.5
1684762302862361	15.5
1684762302866082	15.5
1684762302867361	15.5
1684762302870361	15.5
1684762302873360	15.5
1684762302880367	15.478
1684762302880881	15.478
1684762302882497	15.478
1684762302889500	15.478
1684762302890499	15.478
1684762302892555	15.478
1684762302894497	15.478
1684762302898500	15.478
1684762302900502	15.478
1684762302902500	15.478
1684762302907500	15.478
1684762302912498	15.478
1684762302917500	15.478
1684762302919497	15.478
1684762302922499	15.478
1684762302925559	15.478
1684762302930499	15.478
1684762302932500	15.478
1684762302937500	15.478
1684762302945498	15.478
1684762302947498	15.478
1684762302952500	15.478
1684762302955500	15.478
1684762302957498	15.478
1684762302960500	15.478
1684762302962500	15.478
1684762302967500	15.478
1684762302978498	15.472
1684762302978498	15.472
1684762302979498	15.472
1684762302982502	15.472
1684762302984500	15.472
1684762302987500	15.472
1684762302990496	15.472
1684762302994498	15.472
1684762302997499	15.472
1684762303000504	15.472
1684762303002500	15.472
1684762303005518	15.472
1684762303010500	15.472
1684762303013499	15.472
1684762303014501	15.472
1684762303020499	15.472
1684762303022498	15.472
1684762303031499	15.472
1684762303035498	15.472
1684762303038500	15.472
1684762303040499	15.472
1684762303044179	15.472
1684762303045500	15.472
1684762303051498	15.472
1684762303052664	15.472
1684762303055498	15.472
1684762303058500	15.472
1684762303063499	15.472
1684762303065501	15.472
1684762303067497	15.472
1684762303070498	15.472
1684762303073497	15.472
1684762303076496	15.466
1684762303080497	15.466
1684762303083500	15.466
1684762303085499	15.466
1684762303088499	15.466
1684762303090498	15.466
1684762303095499	15.466
1684762303098498	15.466
1684762303100499	15.466
1684762303103500	15.466
1684762303105500	15.466
1684762303110500	15.466
1684762303112499	15.466
1684762303115500	15.466
1684762303118498	15.466
1684762303123499	15.466
1684762303125499	15.466
1684762303127501	15.466
1684762303130500	15.466
1684762303141499	15.466
1684762303146879	15.466
1684762303147500	15.466
1684762303151501	15.466
1684762303153499	15.466
1684762303156499	15.466
1684762303158501	15.466
1684762303164500	15.466
1684762303165498	15.466
1684762303168500	15.466
1684762303171497	15.466
1684762303173499	15.466
1684762303176499	15.471
1684762303181012	15.471
1684762303183500	15.471
1684762303188500	15.471
1684762303189500	15.471
1684762303191496	15.471
1684762303196553	15.471
1684762303198500	15.471
1684762303201497	15.471
1684762303204500	15.471
1684762303208499	15.471
1684762303210499	15.471
1684762303213500	15.471
1684762303216500	15.471
1684762303220500	15.471
1684762303223499	15.471
1684762303231501	15.471
1684762303233500	15.471
1684762303236499	15.471
1684762303243518	15.471
1684762303246500	15.471
1684762303251498	15.471
1684762303254499	15.471
1684762303256501	15.471
1684762303258499	15.471
1684762303264500	15.471
1684762303267500	15.471
1684762303268498	15.471
1684762303271499	15.471
1684762303273498	15.471
1684762303276500	15.474
1684762303281500	15.474
1684762303283498	15.474
1684762303286499	15.474
1684762303288500	15.474
1684762303291501	15.474
1684762303296497	15.474
1684762303299498	15.474
1684762303301501	15.474
1684762303304496	15.474
1684762303308498	15.474
1684762303311499	15.474
1684762303316500	15.474
1684762303324507	15.474
1684762303332498	15.474
1684762303335500	15.474
1684762303337500	15.474
1684762303340052	15.474
1684762303342500	15.474
1684762303346497	15.474
1684762303348498	15.474
1684762303352500	15.474
1684762303354499	15.474
1684762303357499	15.474
1684762303360499	15.474
1684762303365251	15.474
1684762303367499	15.474
1684762303370130	15.474
1684762303374499	15.474
1684762303375499	15.474
1684762303379501	15.475
1684762303384499	15.475
1684762303389498	15.475
1684762303392497	15.475
1684762303395499	15.475
1684762303397499	15.475
1684762303399500	15.475
1684762303404498	15.475
1684762303407500	15.475
1684762303409498	15.475
1684762303422497	15.475
1684762303427500	15.475
1684762303437499	15.475
1684762303442500	15.475
1684762303447499	15.475
1684762303449502	15.475
1684762303452500	15.475
1684762303455496	15.475
1684762303457500	15.475
1684762303462498	15.475
1684762303468499	15.475
1684762303472500	15.475
1684762303475496	15.475
1684762303477500	15.471
1684762303482499	15.471
1684762303484500	15.471
1684762303487500	15.471
1684762303489500	15.471
1684762303492499	15.471
1684762303495500	15.471
1684762303497965	15.471
1684762303502497	15.471
1684762303505499	15.471
1684762303507498	15.471
1684762303510498	15.471
1684762303512499	15.471
1684762303520500	15.471
1684762303525498	15.471
1684762303533498	15.471
1684762303535500	15.471
1684762303538500	15.471
1684762303540498	15.471
1684762303542499	15.471
1684762303548500	15.471
1684762303550500	15.471
1684762303553498	15.471
1684762303555500	15.471
1684762303557499	15.471
1684762303563496	15.471
1684762303565720	15.471
1684762303568831	15.471
1684762303570500	15.471
1684762303573501	15.471
1684762303578500	15.478
1684762303580498	15.478
1684762303583904	15.478
1684762303585892	15.478
1684762303588038	15.478
1684762303590689	15.478
1684762303595498	15.478
1684762303598498	15.478
1684762303600498	15.478
1684762303603498	15.478
1684762303605740	15.478
1684762303610500	15.478
1684762303612674	15.478
1684762303616500	15.478
1684762303620499	15.478
1684762303621500	15.478
1684762303625497	15.478
1684762303627501	15.478
1684762303634329	15.478
1684762303636018	15.478
1684762303638092	15.478
1684762303640500	15.478
1684762303643497	15.478
1684762303648500	15.478
1684762303650500	15.478
1684762303653496	15.478
1684762303656500	15.478
1684762303658498	15.478
1684762303660499	15.478
1684762303663497	15.478
1684762303665498	15.478
1684762303671563	15.478
1684762303673496	15.478
1684762303676500	15.478
1684762303678500	15.478
1684762303681498	15.478
1684762303683499	15.478
1684762303688499	15.478
1684762303690499	15.478
1684762303693500	15.478
1684762303696499	15.478
1684762303701500	15.478
1684762303703500	15.478
1684762303706498	15.478
1684762303708500	15.478
1684762303711499	15.478
1684762303713496	15.478
1684762303718500	15.478
1684762303720500	15.478
1684762303728499	15.478
1684762303734498	15.478
1684762303736501	15.478
1684762303738499	15.478
1684762303741498	15.478
1684762303743500	15.478
1684762303746500	15.478
1684762303751499	15.478
1684762303753500	15.478
1684762303756500	15.478
1684762303758499	15.478
1684762303761499	15.478
1684762303766501	15.478
1684762303768500	15.478
1684762303771500	15.478
1684762303776500	15.478
1684762303778499	15.479
1684762303781499	15.479
1684762303783500	15.479
1684762303786500	15.479
1684762303789500	15.479
1684762303793497	15.479
1684762303796500	15.479
1684762303799500	15.479
1684762303801499	15.479
1684762303804499	15.479
1684762303808500	15.479
1684762303811736	15.479
1684762303818498	15.479
1684762303821500	15.479
1684762303829499	15.479
1684762303831501	15.479
1684762303834500	15.479
1684762303839500	15.479
1684762303841500	15.479
1684762303844500	15.479
1684762303847499	15.479
1684762303849498	15.479
1684762303854498	15.479
1684762303857498	15.479
1684762303859519	15.479
1684762303862499	15.479
1684762303864498	15.479
1684762303869496	15.479
1684762303871498	15.479
1684762303874507	15.479
1684762303877500	15.479
1684762303879802	15.481
1684762303884498	15.481
1684762303887499	15.481
1684762303889497	15.481
1684762303892500	15.481
1684762303897499	15.481
1684762303899499	15.481
1684762303902500	15.481
1684762303904499	15.481
1684762303907499	15.481
1684762303912500	15.481
1684762303914499	15.481
1684762303916498	15.481
1684762303919854	15.481
1684762303921498	15.481
1684762303929497	15.481
1684762303932500	15.481
1684762303937499	15.481
1684762303942500	15.481
1684762303947497	15.481
1684762303952500	15.481
1684762303957496	15.481
1684762303959498	15.481
1684762303962499	15.481
1684762303964498	15.481
1684762303967498	15.481
1684762303972499	15.481
1684762303975500	15.481
1684762303979497	15.476
1684762303985500	15.476
1684762303985500	15.476
1684762303989497	15.476
1684762303992499	15.476
1684762303997498	15.476
1684762304000689	15.476
1684762304002620	15.476
1684762304004500	15.476
1684762304007502	15.476
1684762304012499	15.476
1684762304015499	15.476
1684762304017500	15.476
1684762304019499	15.476
1684762304022496	15.476
1684762304027498	15.476
1684762304030500	15.476
1684762304032499	15.476
1684762304034554	15.476
1684762304037499	15.476
1684762304042499	15.476
1684762304047500	15.476
1684762304053500	15.476
1684762304055499	15.476
1684762304058496	15.476
1684762304060500	15.476
1684762304063500	15.476
1684762304067501	15.476
1684762304070498	15.476
1684762304072498	15.476
1684762304075500	15.476
1684762304078498	15.476
1684762304083498	15.48
1684762304085500	15.48
1684762304088499	15.48
1684762304090496	15.48
1684762304092499	15.48
1684762304098499	15.48
1684762304100496	15.48
1684762304103716	15.48
1684762304105496	15.48
1684762304108500	15.48
1684762304110500	15.48
1684762304117498	15.48
1684762304118499	15.48
1684762304120501	15.48
1684762304123500	15.48
1684762304125500	15.48
1684762304130500	15.48
1684762304136498	15.48
1684762304138499	15.48
1684762304143560	15.48
1684762304146498	15.48
1684762304148500	15.48
1684762304151497	15.48
1684762304156500	15.48
1684762304157496	15.48
1684762304160500	15.48
1684762304163502	15.48
1684762304166500	15.48
1684762304168496	15.48
1684762304173498	15.48
1684762304183500	15.478
1684762304186500	15.478
1684762304188500	15.478
1684762304193564	15.478
1684762304194500	15.478
1684762304198499	15.478
1684762304200498	15.478
1684762304203500	15.478
1684762304206500	15.478
1684762304210498	15.478
1684762304213500	15.478
1684762304218500	15.478
1684762304223498	15.478
1684762304231498	15.478
1684762304233496	15.478
1684762304243498	15.478
1684762304246498	15.478
1684762304249499	15.478
1684762304251500	15.478
1684762304253496	15.478
1684762304256500	15.478
1684762304261497	15.478
1684762304264498	15.478
1684762304266499	15.478
1684762304269499	15.478
1684762304274498	15.478
1684762304276497	15.478
1684762304279498	15.478
1684762304281501	15.481
1684762304283499	15.481
1684762304287499	15.481
1684762304291499	15.481
1684762304294499	15.481
1684762304297940	15.481
1684762304300046	15.481
1684762304301499	15.481
1684762304306499	15.481
1684762304309498	15.481
1684762304311496	15.481
1684762304314500	15.481
1684762304317498	15.481
1684762304319500	15.481
1684762304326716	15.481
1684762304334500	15.481
1684762304337496	15.481
1684762304341498	15.481
1684762304346500	15.481
1684762304349500	15.481
1684762304351499	15.481
1684762304354497	15.481
1684762304359498	15.481
1684762304361499	15.481
1684762304363502	15.481
1684762304366500	15.481
1684762304369500	15.481
1684762304374499	15.481
1684762304377499	15.481
1684762304379502	15.481
1684762304381499	15.48
1684762304384496	15.48
1684762304389500	15.48
1684762304391500	15.48
1684762304396500	15.48
1684762304399499	15.48
1684762304404497	15.48
1684762304407500	15.48
1684762304408580	15.48
1684762304411500	15.48
1684762304417157	15.48
1684762304419496	15.48
1684762304421500	15.48
1684762304431500	15.48
1684762304434498	15.48
1684762304436500	15.48
1684762304439499	15.48
1684762304446500	15.48
1684762304452498	15.48
1684762304456499	15.48
1684762304459498	15.48
1684762304461500	15.48
1684762304465499	15.48
1684762304467500	15.48
1684762304472496	15.48
1684762304476497	15.48
1684762304477500	15.48
1684762304479498	15.48
1684762304484500	15.477
1684762304487498	15.477
1684762304488499	15.477
1684762304491496	15.477
1684762304494562	15.477
1684762304496499	15.477
1684762304501499	15.477
1684762304506499	15.477
1684762304512700	15.477
1684762304513498	15.477
1684762304517498	15.477
1684762304521500	15.477
1684762304534498	15.477
1684762304536500	15.477
1684762304541500	15.477
1684762304550498	15.477
1684762304551500	15.477
1684762304553501	15.477
1684762304556499	15.477
1684762304561500	15.477
1684762304565074	15.477
1684762304566510	15.477
1684762304568496	15.477
1684762304572499	15.477
1684762304576499	15.477
1684762304579603	15.477
1684762304585234	15.48
1684762304588467	15.48
1684762304592263	15.48
1684762304593468	15.48
1684762304597474	15.48
1684762304601468	15.48
1684762304603469	15.48
1684762304606786	15.48
1684762304608470	15.48
1684762304611477	15.48
1684762304617469	15.48
1684762304619767	15.48
1684762304622214	15.48
1684762304629468	15.48
1684762304635468	15.48
1684762304637470	15.48
1684762304639467	15.48
1684762304642466	15.48
1684762304644468	15.48
1684762304647486	15.48
1684762304653352	15.48
1684762304655468	15.48
1684762304657466	15.48
1684762304661215	15.48
1684762304665470	15.48
1684762304667552	15.48
1684762304672468	15.48
1684762304677468	15.48
1684762304680475	15.48
1684762304682466	15.473
1684762304685470	15.473
1684762304689467	15.473
1684762304694464	15.473
1684762304697490	15.473
1684762304702466	15.473
1684762304704468	15.473
1684762304707467	15.473
1684762304709673	15.473
1684762304712468	15.473
1684762304717470	15.473
1684762304720468	15.473
1684762304725468	15.473
1684762304726467	15.473
1684762304728468	15.473
1684762304733469	15.473
1684762304737470	15.473
1684762304742467	15.473
1684762304744468	15.473
1684762304749468	15.473
1684762304752469	15.473
1684762304753469	15.473
1684762304757468	15.473
1684762304763190	15.473
1684762304765470	15.473
1684762304771233	15.473
1684762304772468	15.473
1684762304775467	15.473
1684762304777467	15.473
1684762304782486	15.473
1684762304784903	15.473
1684762304790653	15.473
1684762304790852	15.473
1684762304792465	15.473
1684762304797484	15.473
1684762304800464	15.473
1684762304802469	15.473
1684762304805704	15.473
1684762304809477	15.473
1684762304813478	15.473
1684762304817471	15.473
1684762304819472	15.473
1684762304822465	15.473
1684762304827485	15.473
1684762304834477	15.473
1684762304841492	15.473
1684762304844474	15.473
1684762304846467	15.473
1684762304849479	15.473
1684762304854476	15.473
1684762304856476	15.473
1684762304860750	15.473
1684762304863468	15.473
1684762304865474	15.473
1684762304869467	15.473
1684762304871478	15.473
1684762304873499	15.473
1684762304878469	15.473
1684762304881982	15.473
1684762304883983	15.476
1684762304885984	15.476
1684762304890984	15.476
1684762304893983	15.476
1684762304895986	15.476
1684762304897982	15.476
1684762304902983	15.476
1684762304903982	15.476
1684762304905983	15.476
1684762304908982	15.476
1684762304914667	15.476
1684762304916414	15.476
1684762304918982	15.476
1684762304921130	15.476
1684762304926982	15.476
1684762304928982	15.476
1684762304934982	15.476
1684762304937983	15.476
1684762304941983	15.476
1684762304944982	15.476
1684762304951981	15.476
1684762304957982	15.476
1684762304962983	15.476
1684762304964156	15.476
1684762304966987	15.476
1684762304969982	15.476
1684762304971984	15.476
1684762304976985	15.476
1684762304979986	15.476
1684762304981994	15.476
1684762304984984	15.474
1684762304990298	15.474
1684762304991985	15.474
1684762304994982	15.474
1684762304996988	15.474
1684762304999983	15.474
1684762305003236	15.474
1684762305006984	15.474
1684762305008985	15.474
1684762305011984	15.474
1684762305014981	15.474
1684762305016986	15.474
1684762305021984	15.474
1684762305031988	15.474
1684762305038343	15.474
1684762305039982	15.474
1684762305043983	15.474
1684762305047991	15.474
1684762305049988	15.474
1684762305051984	15.474
1684762305057980	15.474
1684762305059981	15.474
1684762305061984	15.474
1684762305068982	15.474
1684762305071981	15.474
1684762305073984	15.474
1684762305076982	15.474
1684762305082987	15.474
1684762305085188	15.466
1684762305086981	15.466
1684762305089985	15.466
1684762305091984	15.466
1684762305097011	15.466
1684762305099011	15.466
1684762305101984	15.466
1684762305104984	15.466
1684762305108041	15.466
1684762305113988	15.466
1684762305116983	15.466
1684762305121984	15.466
1684762305124057	15.466
1684762305126985	15.466
1684762305128983	15.466
1684762305136983	15.466
1684762305141984	15.466
1684762305149984	15.466
1684762305151983	15.466
1684762305156985	15.466
1684762305159984	15.466
1684762305161984	15.466
1684762305163985	15.466
1684762305166984	15.466
1684762305172982	15.466
1684762305174985	15.466
1684762305177983	15.466
1684762305178984	15.466
1684762305189108	15.466
1684762305191981	15.466
1684762305196997	15.466
1684762305201986	15.466
1684762305204984	15.466
1684762305206984	15.466
1684762305209213	15.466
1684762305211984	15.466
1684762305217985	15.466
1684762305218983	15.466
1684762305224982	15.466
1684762305233983	15.466
1684762305236985	15.466
1684762305241984	15.466
1684762305244981	15.466
1684762305246984	15.466
1684762305248984	15.466
1684762305254980	15.466
1684762305257983	15.466
1684762305258984	15.466
1684762305261982	15.466
1684762305265139	15.466
1684762305267985	15.466
1684762305271983	15.466
1684762305278051	15.466
1684762305281984	15.466
1684762305284985	15.475
1684762305286983	15.475
1684762305289988	15.475
1684762305291983	15.475
1684762305296993	15.475
1684762305299984	15.475
1684762305301984	15.475
1684762305307984	15.475
1684762305309980	15.475
1684762305309980	15.475
1684762305313984	15.475
1684762305316984	15.475
1684762305319984	15.475
1684762305322045	15.475
1684762305327052	15.475
1684762305330217	15.475
1684762305331983	15.475
1684762305340120	15.475
1684762305349983	15.475
1684762305354984	15.475
1684762305359985	15.475
1684762305364982	15.475
1684762305366980	15.475
1684762305369980	15.475
1684762305372981	15.475
1684762305376984	15.475
1684762305380844	15.475
1684762305388174	15.476
1684762305390175	15.476
1684762305392172	15.476
1684762305395172	15.476
1684762305398174	15.476
1684762305400173	15.476
1684762305405173	15.476
1684762305407173	15.476
1684762305410247	15.476
1684762305413178	15.476
1684762305415173	15.476
1684762305420171	15.476
1684762305423702	15.476
1684762305428174	15.476
1684762305432174	15.476
1684762305438173	15.476
1684762305440174	15.476
1684762305443174	15.476
1684762305446176	15.476
1684762305448173	15.476
1684762305451174	15.476
1684762305453172	15.476
1684762305458174	15.476
1684762305461170	15.476
1684762305463176	15.476
1684762305466172	15.476
1684762305468174	15.476
1684762305473172	15.476
1684762305476172	15.476
1684762305478173	15.476
1684762305480186	15.476
1684762305483172	15.476
1684762305485173	15.477
1684762305493172	15.477
1684762305493172	15.477
1684762305497176	15.477
1684762305499174	15.477
1684762305503267	15.477
1684762305506175	15.477
1684762305508174	15.477
1684762305513179	15.477
1684762305518173	15.477
1684762305523174	15.477
1684762305525172	15.477
1684762305533172	15.477
1684762305535174	15.477
1684762305544173	15.477
1684762305547198	15.477
1684762305549174	15.477
1684762305554170	15.477
1684762305557172	15.477
1684762305559174	15.477
1684762305561172	15.477
1684762305564174	15.477
1684762305569174	15.477
1684762305571176	15.477
1684762305574172	15.477
1684762305579178	15.477
1684762305581177	15.477
1684762305584172	15.477
1684762305586172	15.476
1684762305593170	15.476
1684762305593170	15.476
1684762305597182	15.476
1684762305601174	15.476
1684762305604174	15.476
1684762305609174	15.476
