time	volts
1684761620145817	15.67
1684761620149822	15.67
1684761620151850	15.67
1684761620157846	15.67
1684761620159851	15.67
1684761620161814	15.67
1684761620164848	15.67
1684761620167849	15.67
1684761620169816	15.67
1684761620171848	15.67
1684761620177852	15.67
1684761620184814	15.67
1684761620186814	15.67
1684761620196814	15.67
1684761620201814	15.67
1684761620204816	15.67
1684761620207856	15.67
1684761620209848	15.67
1684761620212815	15.67
1684761620214814	15.67
1684761620219814	15.67
1684761620221858	15.67
1684761620224816	15.67
1684761620226815	15.67
1684761620229816	15.67
1684761620234847	15.67
1684761620242856	15.67
1684761620246816	15.672
1684761620251816	15.672
1684761620254858	15.672
1684761620257867	15.672
1684761620259857	15.672
1684761620261815	15.672
1684761620267860	15.672
1684761620269856	15.672
1684761620272860	15.672
1684761620274856	15.672
1684761620277011	15.672
1684761620281848	15.672
1684761620284847	15.672
1684761620292839	15.672
1684761620294814	15.672
1684761620301858	15.672
1684761620305860	15.672
1684761620309816	15.672
1684761620314846	15.672
1684761620315820	15.672
1684761620317856	15.672
1684761620321856	15.672
1684761620325467	15.672
1684761620328815	15.672
1684761620330250	15.672
1684761620332195	15.672
1684761620334855	15.672
1684761620339816	15.672
1684761620342848	15.672
1684761620344848	15.665
1684761620346845	15.665
1684761620349848	15.665
1684761620356817	15.665
1684761620357813	15.665
1684761620359845	15.665
1684761620362815	15.665
1684761620364845	15.665
1684761620369851	15.665
1684761620372287	15.665
1684761620374814	15.665
1684761620376848	15.665
1684761620381815	15.665
1684761620384845	15.665
1684761620391846	15.665
1684761620394850	15.665
1684761620399845	15.665
1684761620402845	15.665
1684761620404848	15.665
1684761620406847	15.665
1684761620409816	15.665
1684761620416816	15.665
1684761620422816	15.665
1684761620424836	15.665
1684761620427816	15.665
1684761620429858	15.665
1684761620431860	15.665
1684761620434874	15.665
1684761620439855	15.665
1684761620442815	15.665
1684761620446858	15.664
1684761620447860	15.664
1684761620450395	15.664
1684761620454857	15.664
1684761620459816	15.664
1684761620464816	15.664
1684761620466816	15.664
1684761620469856	15.664
1684761620472857	15.664
1684761620474855	15.664
1684761620479860	15.664
1684761620481860	15.664
1684761620484856	15.664
1684761620492856	15.664
1684761620492856	15.664
1684761620494819	15.664
1684761620497860	15.664
1684761620500816	15.664
1684761620502824	15.664
1684761620504816	15.664
1684761620509859	15.664
1684761620512815	15.664
1684761620517857	15.664
1684761620519860	15.664
1684761620522815	15.664
1684761620525816	15.664
1684761620527859	15.664
1684761620530814	15.664
1684761620532847	15.664
1684761620534846	15.664
1684761620540815	15.664
1684761620542815	15.664
1684761620546848	15.664
1684761620547850	15.664
1684761620549814	15.664
1684761620552816	15.664
1684761620555868	15.664
1684761620559859	15.664
1684761620562815	15.664
1684761620565857	15.664
1684761620567855	15.664
1684761620572856	15.664
1684761620577860	15.664
1684761620582856	15.664
1684761620585857	15.664
1684761620587816	15.664
1684761620592862	15.664
1684761620597816	15.664
1684761620599815	15.664
1684761620602857	15.664
1684761620607859	15.664
1684761620609859	15.664
1684761620612816	15.664
1684761620620816	15.664
1684761620623437	15.664
1684761620624814	15.664
1684761620627855	15.664
1684761620632856	15.664
1684761620634855	15.664
1684761620637856	15.664
1684761620640857	15.664
1684761620642816	15.664
1684761620647855	15.665
1684761620649859	15.665
1684761620652816	15.665
1684761620654856	15.665
1684761620660816	15.665
1684761620662834	15.665
1684761620667857	15.665
1684761620672842	15.665
1684761620675816	15.665
1684761620677855	15.665
1684761620680856	15.665
1684761620687826	15.665
1684761620690859	15.665
1684761620700816	15.665
1684761620705859	15.665
1684761620710857	15.665
1684761620715862	15.665
1684761620720860	15.665
1684761620723856	15.665
1684761620725855	15.665
1684761620727855	15.665
1684761620732855	15.665
1684761620735859	15.665
1684761620740855	15.665
1684761620746855	15.664
1684761620747856	15.664
1684761620750855	15.664
1684761620752855	15.664
1684761620756857	15.664
1684761620760856	15.664
1684761620765847	15.664
1684761620770870	15.664
1684761620773860	15.664
1684761620775860	15.664
1684761620777816	15.664
1684761620780852	15.664
1684761620785818	15.664
1684761620790816	15.664
1684761620799815	15.664
1684761620803848	15.664
1684761620808815	15.664
1684761620814476	15.664
1684761620815848	15.664
1684761620820852	15.664
1684761620823814	15.664
1684761620825852	15.664
1684761620829506	15.664
1684761620833858	15.664
1684761620838858	15.664
1684761620843858	15.664
1684761620848815	15.666
1684761620850817	15.666
1684761620853816	15.666
1684761620856816	15.666
1684761620861818	15.666
1684761620863817	15.666
1684761620865817	15.666
1684761620868818	15.666
1684761620870820	15.666
1684761620876839	15.666
1684761620877835	15.666
1684761620883818	15.666
1684761620885822	15.666
1684761620891817	15.666
1684761620896819	15.666
1684761620898816	15.666
1684761620901857	15.666
1684761620904815	15.666
1684761620906817	15.666
1684761620909831	15.666
1684761620914818	15.666
1684761620918348	15.666
1684761620919818	15.666
1684761620922632	15.666
1684761620926854	15.666
1684761620927820	15.666
1684761620931822	15.666
1684761620934859	15.666
1684761620936814	15.666
1684761620939813	15.666
1684761620943813	15.666
1684761620951814	15.666
1684761620953814	15.666
1684761620956882	15.666
1684761620958814	15.666
1684761620962823	15.666
1684761620966814	15.666
1684761620968813	15.666
1684761620971814	15.666
1684761620974813	15.666
1684761620976814	15.666
1684761620981946	15.666
1684761620984813	15.666
1684761620991814	15.666
1684761620994817	15.666
1684761620999814	15.666
1684761621001813	15.666
1684761621004856	15.666
1684761621006814	15.666
1684761621009813	15.666
1684761621014814	15.666
1684761621016813	15.666
1684761621019814	15.666
1684761621022813	15.666
1684761621024814	15.666
1684761621030238	15.666
1684761621031814	15.666
1684761621034814	15.666
1684761621037816	15.666
1684761621041856	15.666
1684761621044816	15.666
1684761621049816	15.664
1684761621054860	15.664
1684761621058243	15.664
1684761621059815	15.664
1684761621062816	15.664
1684761621066825	15.664
1684761621069856	15.664
1684761621072114	15.664
1684761621074860	15.664
1684761621076860	15.664
1684761621079817	15.664
1684761621084815	15.664
1684761621092816	15.664
1684761621094816	15.664
1684761621100820	15.664
1684761621103828	15.664
1684761621105816	15.664
1684761621108818	15.664
1684761621109815	15.664
1684761621112817	15.664
1684761621117818	15.664
1684761621120490	15.664
1684761621122833	15.664
1684761621127818	15.664
1684761621128817	15.664
1684761621132817	15.664
1684761621134816	15.664
1684761621138098	15.664
1684761621140885	15.664
1684761621142884	15.664
1684761621147886	15.663
1684761621151060	15.663
1684761621152887	15.663
1684761621155886	15.663
1684761621159886	15.663
1684761621163073	15.663
1684761621168184	15.663
1684761621172886	15.663
1684761621175098	15.663
1684761621177888	15.663
1684761621180887	15.663
1684761621182885	15.663
1684761621187886	15.663
1684761621195889	15.663
1684761621200885	15.663
1684761621203937	15.663
1684761621210885	15.663
1684761621212886	15.663
1684761621215885	15.663
1684761621218884	15.663
1684761621220884	15.663
1684761621225928	15.663
1684761621227886	15.663
1684761621230886	15.663
1684761621232885	15.663
1684761621235886	15.663
1684761621240935	15.663
1684761621243886	15.663
1684761621250920	15.66
1684761621252887	15.66
1684761621255886	15.66
1684761621260887	15.66
1684761621263926	15.66
1684761621265928	15.66
1684761621270928	15.66
1684761621275888	15.66
1684761621280928	15.66
1684761621286935	15.66
1684761621289572	15.66
1684761621290918	15.66
1684761621292920	15.66
1684761621295887	15.66
1684761621300918	15.66
1684761621303928	15.66
1684761621312886	15.66
1684761621318886	15.66
1684761621320921	15.66
1684761621323938	15.66
1684761621328887	15.66
1684761621332886	15.66
1684761621335885	15.66
1684761621337886	15.66
1684761621340918	15.66
1684761621348907	15.663
1684761621350919	15.663
1684761621353886	15.663
1684761621357884	15.663
1684761621360886	15.663
1684761621363887	15.663
1684761621365888	15.663
1684761621370919	15.663
1684761621373919	15.663
1684761621375918	15.663
1684761621378887	15.663
1684761621380920	15.663
1684761621390920	15.663
1684761621393886	15.663
1684761621398918	15.663
1684761621401886	15.663
1684761621403886	15.663
1684761621406886	15.663
1684761621408920	15.663
1684761621413956	15.663
1684761621417292	15.663
1684761621418920	15.663
1684761621421886	15.663
1684761621423919	15.663
1684761621428887	15.663
1684761621434886	15.663
1684761621438918	15.663
1684761621441888	15.663
1684761621445886	15.663
1684761621446921	15.663
1684761621449068	15.66
1684761621453922	15.66
1684761621456920	15.66
1684761621458918	15.66
1684761621460886	15.66
1684761621463886	15.66
1684761621468884	15.66
1684761621471929	15.66
1684761621473887	15.66
1684761621475886	15.66
1684761621483886	15.66
1684761621488885	15.66
1684761621490884	15.66
1684761621495979	15.66
1684761621501931	15.66
1684761621504063	15.66
1684761621506930	15.66
1684761621513886	15.66
1684761621518924	15.66
1684761621523886	15.66
1684761621525884	15.66
1684761621528886	15.66
1684761621531930	15.66
1684761621534927	15.66
1684761621538886	15.66
1684761621541886	15.66
1684761621543885	15.66
1684761621546918	15.66
1684761621550886	15.661
1684761621553918	15.661
1684761621556928	15.661
1684761621559424	15.661
1684761621560884	15.661
1684761621563931	15.661
1684761621568884	15.661
1684761621571930	15.661
1684761621573930	15.661
1684761621576885	15.661
1684761621581884	15.661
1684761621583885	15.661
1684761621586897	15.661
1684761621590886	15.661
1684761621596926	15.661
1684761621601929	15.661
1684761621611887	15.661
1684761621613886	15.661
1684761621618885	15.661
1684761621619930	15.661
1684761621623928	15.661
1684761621626887	15.661
1684761621631926	15.661
1684761621634885	15.661
1684761621636886	15.661
1684761621639885	15.661
1684761621644886	15.661
1684761621646925	15.661
1684761621651919	15.66
1684761621652923	15.66
1684761621658916	15.66
1684761621661887	15.66
1684761621663918	15.66
1684761621666918	15.66
1684761621671922	15.66
1684761621674886	15.66
1684761621676919	15.66
1684761621681886	15.66
1684761621688918	15.66
1684761621694922	15.66
1684761621696921	15.66
1684761621701957	15.66
1684761621706919	15.66
1684761621711887	15.66
1684761621713886	15.66
1684761621716918	15.66
1684761621719045	15.66
1684761621721928	15.66
1684761621724944	15.66
1684761621729887	15.66
1684761621731916	15.66
1684761621734886	15.66
1684761621739886	15.66
1684761621743885	15.66
1684761621745919	15.66
1684761621746887	15.66
1684761621749886	15.659
1684761621751920	15.659
1684761621754920	15.659
1684761621758884	15.659
1684761621761887	15.659
1684761621764928	15.659
1684761621766927	15.659
1684761621771886	15.659
1684761621776928	15.659
1684761621781884	15.659
1684761621785335	15.659
1684761621786885	15.659
1684761621793886	15.659
1684761621798886	15.659
1684761621804918	15.659
1684761621806924	15.659
1684761621814926	15.659
1684761621816901	15.659
1684761621818885	15.659
1684761621821885	15.659
1684761621824885	15.659
1684761621826886	15.659
1684761621831886	15.659
1684761621833919	15.659
1684761621836926	15.659
1684761621839947	15.659
1684761621843948	15.659
1684761621847028	15.659
1684761621849980	15.663
1684761621851980	15.663
1684761621854979	15.663
1684761621858948	15.663
1684761621862483	15.663
1684761621868981	15.663
1684761621871946	15.663
1684761621874977	15.663
1684761621876945	15.663
1684761621881980	15.663
1684761621896981	15.663
1684761621902946	15.663
1684761621904980	15.663
1684761621907947	15.663
1684761621909979	15.663
1684761621912979	15.663
1684761621915946	15.663
1684761621919947	15.663
1684761621921946	15.663
1684761621924954	15.663
1684761621927947	15.663
1684761621932991	15.663
1684761621934948	15.663
1684761621937980	15.663
1684761621942947	15.663
1684761621943948	15.663
1684761621944948	15.663
1684761621951946	15.657
1684761621952946	15.657
1684761621955475	15.657
1684761621957452	15.657
1684761621959946	15.657
1684761621962985	15.657
1684761621966979	15.657
1684761621969980	15.657
1684761621972982	15.657
1684761621974982	15.657
1684761621979980	15.657
1684761621982980	15.657
1684761621985980	15.657
1684761621988982	15.657
1684761621996086	15.657
1684761622002948	15.657
1684761622006982	15.657
1684761622009947	15.657
1684761622012948	15.657
1684761622015980	15.657
1684761622019980	15.657
1684761622027978	15.657
1684761622030320	15.657
1684761622035158	15.657
1684761622039987	15.657
1684761622041987	15.657
1684761622044947	15.657
1684761622046947	15.657
1684761622052947	15.662
1684761622054946	15.662
1684761622057007	15.662
1684761622059987	15.662
1684761622064989	15.662
1684761622065947	15.662
1684761622069948	15.662
1684761622071947	15.662
1684761622075989	15.662
1684761622076948	15.662
1684761622079948	15.662
1684761622084988	15.662
1684761622092947	15.662
1684761622095948	15.662
1684761622102988	15.662
1684761622107948	15.662
1684761622109992	15.662
1684761622112987	15.662
1684761622115988	15.662
1684761622117993	15.662
1684761622122990	15.662
1684761622127948	15.662
1684761622132988	15.662
1684761622137990	15.662
1684761622142987	15.662
1684761622144948	15.662
1684761622147992	15.662
1684761622152980	15.657
1684761622152980	15.657
1684761622157990	15.657
1684761622159989	15.657
1684761622164988	15.657
1684761622165947	15.657
1684761622170115	15.657
1684761622172948	15.657
1684761622177949	15.657
1684761622182948	15.657
1684761622185990	15.657
1684761622192990	15.657
1684761622195987	15.657
1684761622202990	15.657
1684761622207948	15.657
1684761622212987	15.657
1684761622217948	15.657
1684761622222947	15.657
1684761622225988	15.657
1684761622231407	15.657
1684761622232947	15.657
1684761622235948	15.657
1684761622238948	15.657
1684761622242987	15.657
1684761622244946	15.657
1684761622247987	15.657
1684761622252946	15.663
1684761622255948	15.663
1684761622257988	15.663
1684761622262948	15.663
1684761622267987	15.663
1684761622269990	15.663
1684761622272987	15.663
1684761622277988	15.663
1684761622278948	15.663
1684761622282996	15.663
1684761622292988	15.663
1684761622297994	15.663
1684761622304987	15.663
1684761622305988	15.663
1684761622308000	15.663
1684761622309947	15.663
1684761622312979	15.663
1684761622317980	15.663
1684761622323193	15.663
1684761622327979	15.663
1684761622329980	15.663
1684761622332976	15.663
1684761622334979	15.663
1684761622338000	15.663
1684761622343036	15.663
1684761622345006	15.663
1684761622351146	15.664
1684761622355004	15.664
1684761622358229	15.664
1684761622360006	15.664
1684761622366006	15.664
1684761622366228	15.664
1684761622370048	15.664
1684761622373006	15.664
1684761622376006	15.664
1684761622378007	15.664
1684761622383006	15.664
1684761622386007	15.664
1684761622393097	15.664
1684761622399056	15.664
1684761622401048	15.664
1684761622404005	15.664
1684761622406424	15.664
1684761622409006	15.664
1684761622411015	15.664
1684761622416006	15.664
1684761622418005	15.664
1684761622421007	15.664
1684761622426006	15.664
1684761622429015	15.664
1684761622431048	15.664
1684761622434408	15.664
1684761622436005	15.664
1684761622439006	15.664
1684761622445011	15.664
1684761622449005	15.664
1684761622451056	15.656
1684761622456006	15.656
1684761622458050	15.656
1684761622462142	15.656
1684761622464008	15.656
1684761622466037	15.656
1684761622471039	15.656
1684761622473038	15.656
1684761622476005	15.656
1684761622479006	15.656
1684761622484006	15.656
1684761622486009	15.656
1684761622491037	15.656
1684761622498009	15.656
1684761622503008	15.656
1684761622506007	15.656
1684761622509006	15.656
1684761622511018	15.656
1684761622514006	15.656
1684761622518046	15.656
1684761622521054	15.656
1684761622524006	15.656
1684761622526004	15.656
1684761622528008	15.656
1684761622531006	15.656
1684761622536009	15.656
1684761622545023	15.656
1684761622546007	15.656
1684761622548048	15.656
1684761622551004	15.659
1684761622553005	15.659
1684761622556050	15.659
1684761622561020	15.659
1684761622566046	15.659
1684761622571007	15.659
1684761622576038	15.659
1684761622578009	15.659
1684761622581008	15.659
1684761622584006	15.659
1684761622586006	15.659
1684761622591005	15.659
1684761622593005	15.659
1684761622596040	15.659
1684761622603009	15.659
1684761622609006	15.659
1684761622611536	15.659
1684761622614008	15.659
1684761622616047	15.659
1684761622618050	15.659
1684761622621010	15.659
1684761622626006	15.659
1684761622628006	15.659
1684761622631036	15.659
1684761622634041	15.659
1684761622636006	15.659
1684761622641006	15.659
1684761622643004	15.659
1684761622646006	15.659
1684761622648004	15.659
1684761622651006	15.657
1684761622656006	15.657
1684761622659037	15.657
1684761622661018	15.657
1684761622664006	15.657
1684761622668004	15.657
1684761622671084	15.657
1684761622673007	15.657
1684761622676041	15.657
1684761622678015	15.657
1684761622681004	15.657
1684761622686007	15.657
1684761622691007	15.657
1684761622693005	15.657
1684761622694055	15.657
1684761622701508	15.657
1684761622706006	15.657
1684761622709006	15.657
1684761622711010	15.657
1684761622714007	15.657
1684761622718007	15.657
1684761622721011	15.657
1684761622723007	15.657
1684761622728005	15.657
1684761622731040	15.657
1684761622731040	15.657
1684761622736007	15.657
1684761622738049	15.657
1684761622741046	15.657
1684761622744010	15.657
1684761622748006	15.657
1684761622751006	15.656
1684761622754042	15.656
1684761622756006	15.656
1684761622758006	15.656
1684761622764006	15.656
1684761622766046	15.656
1684761622769005	15.656
1684761622771010	15.656
1684761622774012	15.656
1684761622776008	15.656
1684761622783036	15.656
1684761622786005	15.656
1684761622791007	15.656
1684761622796004	15.656
1684761622801007	15.656
1684761622806012	15.656
1684761622809022	15.656
1684761622812011	15.656
1684761622815018	15.656
1684761622816010	15.656
1684761622821018	15.656
1684761622824732	15.656
1684761622829017	15.656
1684761622835032	15.656
1684761622837006	15.656
1684761622840254	15.656
1684761622843265	15.656
1684761622846254	15.656
1684761622849259	15.656
1684761622850258	15.656
1684761622853256	15.787
1684761622855268	15.787
1684761622857264	15.787
1684761622858738	15.787
1684761622861320	15.787
1684761622866283	15.787
1684761622871255	15.787
1684761622876254	15.787
1684761622878260	15.787
1684761622881254	15.787
1684761622884260	15.787
1684761622886258	15.787
1684761622891254	15.787
1684761622902253	15.787
1684761622906553	15.787
1684761622908560	15.787
1684761622911261	15.787
1684761622914253	15.787
1684761622918253	15.787
1684761622921253	15.787
1684761622923254	15.787
1684761622926254	15.787
1684761622928260	15.787
1684761622931253	15.787
1684761622936253	15.787
1684761622938253	15.787
1684761622941252	15.787
1684761622944267	15.787
1684761622948252	15.787
1684761622954252	15.886
1684761622956252	15.886
1684761622961684	15.886
1684761622964255	15.886
1684761622968254	15.886
1684761622971252	15.886
1684761622974251	15.886
1684761622976254	15.886
1684761622979252	15.886
1684761622981253	15.886
1684761622984252	15.886
1684761622986298	15.886
1684761622991251	15.886
1684761622993253	15.886
1684761622996255	15.886
1684761622998254	15.886
1684761623006252	15.886
1684761623006252	15.886
1684761623008251	15.886
1684761623012254	15.886
1684761623014252	15.886
1684761623017252	15.886
1684761623021251	15.886
1684761623024252	15.886
1684761623029252	15.886
1684761623034252	15.886
1684761623037252	15.886
1684761623039251	15.886
1684761623041251	15.886
1684761623046254	15.886
1684761623049253	15.886
1684761623054251	15.856
1684761623054251	15.856
1684761623056251	15.856
1684761623062254	15.856
1684761623064446	15.856
1684761623066253	15.856
1684761623069252	15.856
1684761623071424	15.856
1684761623074299	15.856
1684761623079267	15.856
1684761623081296	15.856
1684761623084252	15.856
1684761623087296	15.856
1684761623093257	15.856
1684761623096262	15.856
1684761623102253	15.856
1684761623106168	15.856
1684761623106251	15.856
1684761623109252	15.856
1684761623111261	15.856
1684761623116286	15.856
1684761623119253	15.856
1684761623121253	15.856
1684761623124253	15.856
1684761623127270	15.856
1684761623132254	15.856
1684761623133294	15.856
1684761623136251	15.856
1684761623139372	15.856
1684761623141318	15.856
1684761623144318	15.856
1684761623149319	15.856
1684761623152318	15.852
1684761623156316	15.852
1684761623157317	15.852
1684761623161318	15.852
1684761623164356	15.852
1684761623167455	15.852
1684761623169352	15.852
1684761623171349	15.852
1684761623176318	15.852
1684761623179325	15.852
1684761623181319	15.852
1684761623184317	15.852
1684761623186354	15.852
1684761623195323	15.852
1684761623197360	15.852
1684761623202358	15.852
1684761623205360	15.852
1684761623212378	15.852
1684761623214318	15.852
1684761623217318	15.852
1684761623220318	15.852
1684761623222360	15.852
1684761623227336	15.852
1684761623229898	15.852
1684761623232362	15.852
1684761623235320	15.852
1684761623239356	15.852
1684761623242319	15.852
1684761623247348	15.852
1684761623252359	15.856
1684761623255368	15.856
1684761623257360	15.856
1684761623260330	15.856
1684761623262341	15.856
1684761623267360	15.856
1684761623269317	15.856
1684761623272360	15.856
1684761623275318	15.856
1684761623279370	15.856
1684761623282341	15.856
1684761623285316	15.856
1684761623287350	15.856
1684761623290353	15.856
1684761623294319	15.856
1684761623299360	15.856
1684761623304364	15.856
1684761623312322	15.856
1684761623319318	15.856
1684761623322362	15.856
1684761623328324	15.856
1684761623330342	15.856
1684761623332344	15.856
1684761623337418	15.856
1684761623342316	15.856
1684761623347319	15.856
1684761623349358	15.856
1684761623352358	15.85
1684761623355358	15.85
1684761623357356	15.85
1684761623362349	15.85
1684761623367317	15.85
1684761623372318	15.85
1684761623374358	15.85
1684761623377318	15.85
1684761623380358	15.85
1684761623382357	15.85
1684761623387360	15.85
1684761623389359	15.85
1684761623395360	15.85
1684761623395360	15.85
1684761623402353	15.85
1684761623407318	15.85
1684761623410318	15.85
1684761623412318	15.85
1684761623415386	15.85
1684761623417317	15.85
1684761623422350	15.85
1684761623425350	15.85
1684761623427320	15.85
1684761623430316	15.85
1684761623435322	15.85
1684761623437348	15.85
1684761623442316	15.85
1684761623449317	15.85
1684761623452347	15.852
1684761623455352	15.852
1684761623460350	15.852
1684761623462349	15.852
1684761623465317	15.852
1684761623467316	15.852
1684761623472357	15.852
1684761623474317	15.852
1684761623477319	15.852
1684761623479350	15.852
1684761623485350	15.852
1684761623487354	15.852
1684761623492317	15.852
1684761623500318	15.852
1684761623502316	15.852
1684761623507359	15.852
1684761623515357	15.852
1684761623517317	15.852
1684761623522318	15.852
1684761623527366	15.852
1684761623529359	15.852
1684761623532317	15.852
1684761623535360	15.852
1684761623537316	15.852
1684761623542289	15.852
1684761623545222	15.852
1684761623547178	15.852
1684761623550179	15.852
1684761623552219	15.852
1684761623557178	15.852
1684761623562180	15.852
1684761623567180	15.852
1684761623572179	15.852
1684761623577185	15.852
1684761623579209	15.852
1684761623582219	15.852
1684761623587211	15.852
1684761623587211	15.852
1684761623594212	15.852
1684761623599180	15.852
1684761623607181	15.852
1684761623612178	15.852
1684761623619178	15.852
1684761623622222	15.852
1684761623625220	15.852
1684761623630222	15.852
1684761623632179	15.852
1684761623640178	15.852
1684761623647179	15.852
1684761623649178	15.852
1684761623652225	15.854
1684761623655178	15.854
1684761623659180	15.854
1684761623662178	15.854
1684761623665220	15.854
1684761623669226	15.854
1684761623669226	15.854
1684761623674178	15.854
1684761623677218	15.854
1684761623680218	15.854
1684761623682220	15.854
1684761623687179	15.854
1684761623695180	15.854
1684761623699180	15.854
1684761623702209	15.854
1684761623705218	15.854
1684761623707180	15.854
1684761623710224	15.854
1684761623715178	15.854
1684761623717225	15.854
1684761623720179	15.854
1684761623722220	15.854
1684761623727178	15.854
1684761623728220	15.854
1684761623732178	15.854
1684761623735179	15.854
1684761623737221	15.854
1684761623742180	15.854
1684761623749179	15.854
1684761623752224	15.856
1684761623755220	15.856
1684761623757220	15.856
1684761623762220	15.856
1684761623765463	15.856
1684761623767222	15.856
1684761623770178	15.856
1684761623772215	15.856
1684761623777218	15.856
1684761623780220	15.856
1684761623782222	15.856
1684761623785179	15.856
1684761623787220	15.856
1684761623797178	15.856
1684761623809179	15.856
1684761623814232	15.856
1684761623817220	15.856
1684761623820222	15.856
1684761623822179	15.856
1684761623825180	15.856
1684761623827220	15.856
1684761623832180	15.856
1684761623834232	15.856
1684761623837223	15.856
1684761623839224	15.856
1684761623842220	15.856
1684761623845224	15.856
1684761623849183	15.856
1684761623852178	15.85
1684761623855224	15.85
1684761623859180	15.85
1684761623862222	15.85
1684761623867221	15.85
1684761623872218	15.85
1684761623874220	15.85
1684761623877224	15.85
1684761623880179	15.85
1684761623882221	15.85
1684761623887224	15.85
1684761623889220	15.85
1684761623897220	15.85
1684761623903224	15.85
1684761623905229	15.85
1684761623908177	15.85
1684761623910219	15.85
1684761623912193	15.85
1684761623916179	15.85
1684761623920220	15.85
1684761623922179	15.85
1684761623925224	15.85
1684761623928222	15.85
1684761623933178	15.85
1684761623935224	15.85
1684761623937218	15.85
1684761623940221	15.85
1684761623942230	15.85
1684761623945178	15.85
1684761623950222	15.85
1684761623953224	15.854
1684761623955220	15.854
1684761623957219	15.854
1684761623960222	15.854
1684761623967222	15.854
1684761623967222	15.854
1684761623970220	15.854
1684761623973252	15.854
1684761623975180	15.854
1684761623980180	15.854
1684761623982178	15.854
1684761623985178	15.854
1684761623988220	15.854
1684761623990221	15.854
1684761623995220	15.854
1684761623997434	15.854
1684761624000178	15.854
1684761624010211	15.854
1684761624015224	15.854
1684761624018178	15.854
1684761624020178	15.854
1684761624022219	15.854
1684761624025180	15.854
1684761624030238	15.854
1684761624034210	15.854
1684761624035211	15.854
1684761624037183	15.854
1684761624043146	15.854
1684761624045133	15.854
1684761624048176	15.854
1684761624050135	15.854
1684761624053134	15.852
1684761624058134	15.852
1684761624060134	15.852
1684761624062178	15.852
1684761624065259	15.852
1684761624068134	15.852
1684761624073175	15.852
1684761624075132	15.852
1684761624077180	15.852
1684761624080176	15.852
1684761624082134	15.852
1684761624087176	15.852
1684761624090176	15.852
1684761624095135	15.852
1684761624100135	15.852
1684761624105388	15.852
1684761624107134	15.852
1684761624110169	15.852
1684761624112166	15.852
1684761624115133	15.852
1684761624122134	15.852
1684761624125134	15.852
1684761624130169	15.852
1684761624133133	15.852
1684761624135174	15.852
1684761624137173	15.852
1684761624140173	15.852
1684761624145182	15.852
1684761624148176	15.852
1684761624150178	15.852
1684761624152165	15.857
1684761624155164	15.857
1684761624160133	15.857
1684761624162134	15.857
1684761624165133	15.857
1684761624168166	15.857
1684761624170167	15.857
1684761624175133	15.857
1684761624177136	15.857
1684761624180134	15.857
1684761624183135	15.857
1684761624185172	15.857
1684761624190168	15.857
1684761624198168	15.857
1684761624200166	15.857
1684761624208134	15.857
1684761624210176	15.857
1684761624215134	15.857
1684761624218175	15.857
1684761624220178	15.857
1684761624222186	15.857
1684761624225132	15.857
1684761624231176	15.857
1684761624233176	15.857
1684761624235176	15.857
1684761624237176	15.857
1684761624240176	15.857
1684761624246134	15.857
1684761624248176	15.857
1684761624250176	15.857
1684761624253175	15.855
1684761624255175	15.855
1684761624260179	15.855
1684761624262138	15.855
1684761624265134	15.855
1684761624267177	15.855
1684761624270174	15.855
1684761624273176	15.855
1684761624277134	15.855
1684761624280176	15.855
1684761624283176	15.855
1684761624286185	15.855
1684761624288176	15.855
1684761624292189	15.855
1684761624298176	15.855
1684761624303159	15.855
1684761624306136	15.855
1684761624309175	15.855
1684761624311134	15.855
1684761624313174	15.855
1684761624318173	15.855
1684761624321173	15.855
1684761624323134	15.855
1684761624326144	15.855
1684761624329134	15.855
1684761624334173	15.855
1684761624336174	15.855
1684761624338174	15.855
1684761624341175	15.855
1684761624343136	15.855
1684761624346176	15.855
1684761624351173	15.855
1684761624353134	15.854
1684761624356180	15.854
1684761624359176	15.854
1684761624361173	15.854
1684761624366178	15.854
1684761624368134	15.854
1684761624371175	15.854
1684761624373171	15.854
1684761624376178	15.854
1684761624381173	15.854
1684761624384176	15.854
1684761624386183	15.854
1684761624389180	15.854
1684761624396178	15.854
1684761624398174	15.854
1684761624406177	15.854
1684761624414174	15.854
1684761624419176	15.854
1684761624426134	15.854
1684761624427182	15.854
1684761624429136	15.854
1684761624432174	15.854
1684761624434173	15.854
1684761624439174	15.854
1684761624441174	15.854
1684761624444165	15.854
1684761624446132	15.854
1684761624449174	15.854
1684761624454175	15.858
1684761624456173	15.858
1684761624459173	15.858
1684761624467134	15.858
1684761624469174	15.858
1684761624471134	15.858
1684761624474136	15.858
1684761624477175	15.858
1684761624481176	15.858
1684761624484176	15.858
1684761624487134	15.858
1684761624489177	15.858
1684761624494177	15.858
1684761624496176	15.858
1684761624504133	15.858
1684761624509166	15.858
1684761624512176	15.858
1684761624516176	15.858
1684761624519175	15.858
1684761624525440	15.858
1684761624529135	15.858
1684761624531134	15.858
1684761624534152	15.858
1684761624537184	15.858
1684761624539133	15.858
1684761624544177	15.858
1684761624547133	15.858
1684761624550177	15.858
1684761624552177	15.858
1684761624554133	15.848
1684761624559134	15.848
1684761624562142	15.848
1684761624565169	15.848
1684761624568168	15.848
1684761624569134	15.848
1684761624577135	15.848
1684761624581132	15.848
1684761624584167	15.848
1684761624586167	15.848
1684761624590165	15.848
