time	rpm
1684762431147032	6204
1684762431150774	6188
1684762431153032	6176
1684762431157032	6151
1684762431159254	6139
1684762431163033	6123
1684762431166032	6113
1684762431167032	6098
1684762431172032	6074
1684762431176032	6059
1684762431179033	6046
1684762431180034	6034
1684762431182820	6022
1684762431189032	5995
1684762431190032	5985
1684762431192032	5970
1684762431195207	5959
1684762431199033	5944
1684762431203033	5921
1684762431210034	5882
1684762431213032	5868
1684762431219032	5841
1684762431220033	5830
1684762431224032	5806
1684762431227032	5790
1684762431229033	5789
1684762431233032	5771
1684762431236033	5771
1684762431237033	5766
1684762431240033	5757
1684762431242032	5748
1684762431248032	5732
1684762431250032	5723
1684762431253032	5713
1684762431255248	5706
1684762431257033	5696
1684762431266032	5680
1684762431267033	5663
1684762431270032	5654
1684762431275335	5638
1684762431277032	5627
1684762431282033	5610
1684762431285032	5603
1684762431287032	5592
1684762431290032	5585
1684762431295032	5567
1684762431299032	5551
1684762431305032	5532
1684762431312032	5513
1684762431313032	5503
1684762431318032	5486
1684762431322032	5478
1684762431324576	5470
1684762431326113	5460
1684762431331033	5442
1684762431335032	5436
1684762431336033	5427
1684762431338033	5417
1684762431342004	5410
1684762431347033	5400
1684762431348033	5400
1684762431352031	5400
1684762431354032	5400
1684762431357071	5400
1684762431362033	5400
1684762431363033	5400
1684762431365032	5400
1684762431368032	5400
1684762431372033	5400
1684762431376032	5400
1684762431378034	5400
1684762431383033	5400
1684762431384032	5400
1684762431388032	5400
1684762431389032	5400
1684762431394179	5400
1684762431395033	5400
1684762431399032	5400
1684762431404032	5400
1684762431408032	5400
1684762431415033	5400
1684762431415033	5400
1684762431418032	5400
1684762431420882	5400
1684762431426033	5400
1684762431428032	5400
1684762431432256	5400
1684762431433424	5400
1684762431435032	5400
1684762431438032	5400
1684762431443032	5400
1684762431446032	5400
1684762431448905	5399
1684762431452034	5398
1684762431457033	5396
1684762431458032	5395
1684762431462031	5394
1684762431463033	5393
1684762431466032	5392
1684762431472032	5390
1684762431473033	5389
1684762431476033	5388
1684762431479032	5387
1684762431482032	5386
1684762431486033	5384
1684762431489032	5382
1684762431491033	5381
1684762431493032	5380
1684762431498033	5379
1684762431506032	5375
1684762431511887	5373
1684762431516032	5371
1684762431519233	5370
1684762431523032	5368
1684762431526032	5367
1684762431530033	5366
1684762431531033	5365
1684762431533032	5364
1684762431539154	5362
1684762431542032	5361
1684762431543034	5360
1684762431546032	5359
1684762431551033	5357
1684762431554032	5357
1684762431556032	5358
1684762431559965	5358
1684762431561078	5359
1684762431563032	5359
1684762431566032	5360
1684762431572032	5361
1684762431573033	5362
1684762431577032	5363
1684762431581032	5364
1684762431584033	5365
1684762431587033	5365
1684762431591048	5367
1684762431594032	5367
1684762431594032	5367
1684762431599908	5369
1684762431601032	5369
1684762431604033	5370
1684762431607033	5371
1684762431614031	5372
1684762431614031	5373
1684762431617207	5373
1684762431623032	5375
1684762431630376	5377
1684762431632032	5378
1684762431639032	5379
1684762431639032	5379
1684762431641032	5380
1684762431644032	5381
1684762431647032	5382
1684762431651034	5383
1684762431654754	5383
1684762431657032	5384
1684762431659086	5384
1684762431662032	5383
1684762431667032	5382
1684762431670032	5382
1684762431674032	5381
1684762431675032	5380
1684762431678032	5379
1684762431681032	5378
1684762431685166	5378
1684762431688033	5377
1684762431689033	5376
1684762431691032	5376
1684762431696033	5374
1684762431699087	5373
1684762431702032	5373
1684762431704032	5372
1684762431709033	5371
1684762431712032	5370
1684762431721032	5368
1684762431722032	5367
1684762431727032	5366
1684762431732032	5365
1684762431738032	5363
1684762431741034	5363
1684762431744032	5362
1684762431745680	5361
1684762431750308	5360
1684762431752033	5359
1684762431755032	5359
1684762431760099	5357
1684762431763052	5358
1684762431765696	5360
1684762431768033	5363
1684762431772033	5364
1684762431774032	5369
1684762431777076	5372
1684762431778032	5372
1684762431783032	5377
1684762431785094	5380
1684762431790090	5384
1684762431794032	5387
1684762431795282	5387
1684762431798032	5391
1684762431802536	5396
1684762431807032	5401
1684762431810619	5403
1684762431813033	5406
1684762431820032	5413
1684762431826032	5419
1684762431828667	5420
1684762431833034	5425
1684762431838032	5430
1684762431841886	5433
1684762431843032	5436
1684762431848033	5440
1684762431853033	5443
1684762431854032	5443
1684762431857033	5447
1684762431858032	5450
1684762431861032	5452
1684762431864033	5455
1684762431865033	5457
1684762431868034	5457
1684762431874032	5457
1684762431877032	5457
1684762431878033	5457
1684762431881032	5457
1684762431888033	5457
1684762431891032	5457
1684762431895033	5457
1684762431898032	5457
1684762431902041	5457
1684762431904032	5457
1684762431908032	5457
1684762431914033	5457
1684762431919876	5457
1684762431922881	5457
1684762431924882	5457
1684762431926882	5457
1684762431928937	5457
1684762431931882	5457
1684762431936881	5457
1684762431939881	5457
1684762431941881	5457
1684762431944882	5457
1684762431947882	5457
1684762431951882	5457
1684762431954881	5457
1684762431956881	5457
1684762431959880	5457
1684762431961882	5457
1684762431966882	5457
1684762431969880	5457
1684762431974882	5455
1684762431976882	5453
1684762431979882	5451
1684762431981882	5449
1684762431984880	5446
1684762431986882	5445
1684762431989883	5442
1684762431991882	5440
1684762431996881	5435
1684762431998882	5434
1684762432004177	5431
1684762432004881	5429
1684762432012882	5422
1684762432016881	5418
1684762432019882	5416
1684762432022882	5413
1684762432024881	5411
1684762432028881	5407
1684762432033882	5402
1684762432039882	5398
1684762432041882	5396
1684762432044880	5394
1684762432048062	5391
1684762432048881	5390
1684762432053882	5385
1684762432056882	5383
1684762432059882	5380
1684762432061882	5378
1684762432064882	5376
1684762432069882	5372
1684762432071881	5369
1684762432074882	5367
1684762432076882	5365
1684762432079882	5363
1684762432083880	5272
1684762432087880	5272
1684762432089881	5273
1684762432093882	5274
1684762432094882	5274
1684762432099882	5276
1684762432103881	5276
1684762432104606	5277
1684762432106936	5278
1684762432108881	5278
1684762432119882	5281
1684762432121881	5282
1684762432124881	5282
1684762432129882	5284
1684762432132882	5285
1684762432134883	5285
1684762432137962	5286
1684762432140881	5287
1684762432144881	5288
1684762432147881	5289
1684762432149882	5289
1684762432152881	5290
1684762432154882	5291
1684762432159882	5292
1684762432162881	5293
1684762432164882	5293
1684762432167882	5294
1684762432171882	5295
1684762432174882	5296
1684762432176881	5297
1684762432179881	5297
1684762432182882	5298
1684762432184882	5301
1684762432189882	5305
1684762432192880	5307
1684762432194882	5309
1684762432197881	5311
1684762432200882	5315
1684762432204881	5317
1684762432207880	5319
1684762432209880	5321
1684762432212882	5323
1684762432214882	5325
1684762432224882	5334
1684762432230881	5338
1684762432235615	5342
1684762432237881	5345
1684762432242881	5349
1684762432245900	5350
1684762432247882	5353
1684762432250932	5355
1684762432252882	5357
1684762432257882	5361
1684762432260880	5363
1684762432264882	5367
1684762432269894	5369
1684762432269894	5370
1684762432272882	5373
1684762432274882	5375
1684762432277882	5377
1684762432280882	5380
1684762432282881	5382
1684762432289881	5385
1684762432293882	5385
1684762432297882	5385
1684762432300881	5386
1684762432302881	5386
1684762432307882	5387
1684762432312881	5387
1684762432318881	5388
1684762432322882	5389
1684762432328882	5390
1684762432331883	5390
1684762432333883	5390
1684762432337882	5391
1684762432340795	5391
1684762432342882	5392
1684762432345881	5392
1684762432348881	5392
1684762432351882	5393
1684762432353882	5393
1684762432358881	5394
1684762432361881	5394
1684762432362882	5394
1684762432367882	5395
1684762432368880	5395
1684762432373937	5396
1684762432375882	5396
1684762432377882	5396
1684762432380882	5397
1684762432383882	5397
1684762432385881	5398
1684762432390881	5398
1684762432392882	5399
1684762432396882	5399
1684762432398944	5399
1684762432402882	5400
1684762432405882	5400
1684762432413881	5400
1684762432416882	5400
1684762432418880	5400
1684762432423881	5400
1684762432426882	5400
1684762432428882	5400
1684762432432882	5400
1684762432435893	5400
1684762432439882	5400
1684762432441882	5400
1684762432443882	5400
1684762432445882	5400
1684762432451881	5400
1684762432453936	5400
1684762432456882	5400
1684762432460881	5400
1684762432466880	5400
1684762432468959	5400
1684762432471882	5400
1684762432473882	5400
1684762432479115	5400
1684762432481882	5400
1684762432483882	5400
1684762432486881	5400
1684762432491882	5400
1684762432493898	5400
1684762432496882	5400
1684762432500880	5400
1684762432505882	5399
1684762432509192	5398
1684762432511880	5398
1684762432522035	5396
1684762432523882	5395
1684762432526882	5395
1684762432531881	5394
1684762432535880	5393
1684762432539882	5392
1684762432542881	5391
1684762432546882	5391
1684762432550900	5390
1684762432554881	5389
1684762432556881	5389
1684762432559882	5388
1684762432561881	5388
1684762432563882	5387
1684762432569882	5386
1684762432571882	5385
1684762432573938	5385
1684762432576882	5385
1684762432581965	5383
1684762432583882	5383
1684762432586882	5382
1684762432591370	5382
1684762432591881	5381
1684762432593882	5381
1684762432599934	5380
1684762432601882	5379
1684762432603882	5379
1684762432606882	5378
1684762432609880	5355
1684762432612074	5353
1684762432616882	5349
1684762432618882	5346
1684762432628880	5336
1684762432631882	5333
1684762432637880	5329
1684762432639880	5327
1684762432641882	5324
1684762432644881	5322
1684762432646882	5319
1684762432652882	5314
1684762432655264	5312
1684762432656882	5310
1684762432659934	5307
1684762432662882	5305
1684762432669882	5298
1684762432672882	5295
1684762432674880	5293
1684762432679882	5288
1684762432681881	5286
1684762432684882	5284
1684762432686881	5281
1684762432689882	5278
1684762432693882	5274
1684762432699127	5269
1684762432699936	5269
1684762432702881	5267
1684762432706882	5262
1684762432709882	5260
1684762432712882	5257
1684762432719882	5265
1684762432721882	5269
1684762432729882	5278
1684762432729882	5281
1684762432731882	5284
1684762432734882	5288
1684762432739881	5296
1684762432741881	5299
1684762432744906	5303
1684762432748881	5310
1684762432752882	5315
1684762432753882	5315
1684762432757881	5322
1684762432759882	5325
1684762432762882	5329
1684762432764882	5333
1684762432766882	5336
1684762432769882	5341
1684762432774881	5348
1684762432779520	5356
1684762432784882	5362
1684762432787882	5367
1684762432789882	5370
1684762432792882	5374
1684762432796882	5381
1684762432799890	5385
1684762432802882	5389
1684762432804882	5392
1684762432809881	5399
1684762432814882	5407
1684762432819882	5414
1684762432824882	5414
1684762432824882	5414
1684762432827881	5414
1684762432830882	5414
1684762432832882	5414
1684762432835936	5414
1684762432839922	5414
1684762432842882	5414
1684762432845882	5414
1684762432847882	5414
1684762432850882	5414
1684762432854963	5414
1684762432857882	5414
1684762432860882	5414
1684762432863881	5414
1684762432866881	5414
1684762432874882	5414
1684762432879881	5414
1684762432882881	5414
1684762432885882	5414
1684762432890926	5414
1684762432892881	5414
1684762432894882	5414
1684762432897880	5414
1684762432903881	5414
1684762432912881	5414
1684762432915882	5414
1684762432920936	5414
1684762432923882	5414
1684762432928880	5412
1684762432932881	5411
1684762432935881	5410
1684762432940880	5408
1684762432943882	5407
1684762432948672	5405
1684762432950880	5405
1684762432953882	5404
1684762432955881	5403
1684762432958882	5402
1684762432961880	5401
1684762432963882	5400
1684762432965880	5400
1684762432970961	5398
1684762432973944	5397
1684762432975882	5396
1684762432979256	5395
1684762432981882	5394
1684762432985881	5393
1684762432988881	5392
1684762432992881	5391
1684762432993939	5390
1684762432998881	5388
1684762433001882	5388
1684762433003882	5387
1684762433005882	5386
1684762433007882	5385
1684762433016882	5382
1684762433018881	5381
1684762433021882	5380
1684762433027882	5379
1684762433028880	5342
1684762433033882	5347
1684762433033882	5347
1684762433039882	5351
1684762433042033	5353
1684762433044881	5355
1684762433046882	5357
1684762433049882	5359
1684762433054882	5364
1684762433056881	5365
1684762433059882	5368
1684762433061882	5370
1684762433063882	5372
1684762433066882	5374
1684762433071882	5378
1684762433074886	5380
1684762433079882	5384
1684762433080882	5386
1684762433083882	5388
1684762433086882	5391
1684762433089136	5392
1684762433091882	5395
1684762433094928	5397
1684762433099881	5401
1684762433103882	5405
1684762433108881	5409
1684762433111882	5412
1684762433119842	5418
1684762433125780	5423
1684762433127781	5425
1684762433130782	5427
1684762433132781	5428
1684762433135782	5428
1684762433140782	5423
1684762433142781	5420
1684762433145780	5418
1684762433147782	5415
1684762433149780	5413
1684762433155781	5408
1684762433157780	5405
1684762433159781	5403
1684762433162780	5400
1684762433164782	5397
1684762433168780	5392
1684762433172782	5389
1684762433174780	5387
1684762433177782	5384
1684762433180781	5381
1684762433182941	5379
1684762433187780	5374
1684762433189780	5371
1684762433192781	5369
1684762433195781	5366
1684762433197960	5363
1684762433202781	5358
1684762433204782	5355
1684762433207782	5352
1684762433210781	5350
1684762433214780	5345
1684762433217781	5342
1684762433224782	5334
1684762433230781	5329
1684762433237781	5323
1684762433239782	5318
1684762433242781	5315
1684762433245952	5320
1684762433247781	5324
1684762433249781	5327
1684762433252782	5332
1684762433257781	5340
1684762433261002	5344
1684762433263004	5348
1684762433264781	5351
1684762433269782	5360
1684762433272782	5365
1684762433275781	5369
1684762433277782	5372
1684762433279780	5376
1684762433285781	5385
1684762433287781	5389
1684762433290780	5393
1684762433292781	5397
1684762433294781	5400
1684762433297780	5405
1684762433302781	5413
1684762433304780	5417
1684762433307781	5420
1684762433310780	5425
1684762433312781	5429
1684762433320692	5441
1684762433327693	5454
1684762433334693	5465
1684762433337692	5470
1684762433344692	5482
1684762433350769	5481
1684762433352693	5478
1684762433357692	5474
1684762433360796	5472
1684762433362693	5469
1684762433363692	5469
1684762433367692	5464
1684762433369944	5462
1684762433372692	5460
1684762433375693	5457
1684762433378694	5454
1684762433382691	5450
1684762433384692	5448
1684762433390692	5443
1684762433392693	5440
1684762433394692	5438
1684762433397692	5436
1684762433400693	5433
1684762433402692	5431
1684762433404693	5429
1684762433410692	5424
1684762433417693	5416
1684762433422692	5411
1684762433425691	5409
1684762433427692	5407
1684762433430937	5404
1684762433433976	5402
1684762433435693	5399
1684762433440934	5395
1684762433443692	5392
1684762433445693	5390
1684762433447692	5388
1684762433453692	5385
1684762433455692	5385
1684762433457692	5386
1684762433460692	5387
1684762433464222	5388
1684762433465693	5388
1684762433470692	5390
1684762433473692	5390
1684762433475692	5391
1684762433479693	5392
1684762433485693	5394
1684762433487693	5394
1684762433494693	5396
1684762433498694	5397
1684762433502693	5399
1684762433504692	5399
1684762433507693	5400
1684762433510692	5401
1684762433512693	5401
1684762433518692	5403
1684762433521692	5404
1684762433523886	5404
1684762433525940	5405
1684762433528693	5406
1684762433530754	5406
1684762433541692	5409
1684762433545693	5410
1684762433548694	5411
1684762433555693	5414
1684762433558692	5414
1684762433562692	5414
1684762433565692	5414
1684762433568693	5414
1684762433570692	5414
1684762433573691	5414
1684762433575693	5414
1684762433581029	5414
1684762433583692	5414
1684762433586693	5414
1684762433588692	5414
1684762433593694	5414
1684762433598692	5414
1684762433600748	5414
1684762433605692	5414
1684762433609068	5414
1684762433610693	5414
1684762433613692	5414
1684762433618691	5414
1684762433620654	5414
1684762433623648	5414
1684762433625649	5414
1684762433628703	5414
1684762433631648	5414
1684762433637647	5414
1684762433643649	5414
1684762433648648	5414
1684762433651649	5414
1684762433656648	5414
1684762433660649	5414
1684762433663648	5414
1684762433668647	5414
1684762433671649	5414
1684762433675647	5414
1684762433678649	5414
1684762433681648	5414
1684762433683648	5414
1684762433685649	5414
1684762433688649	5414
1684762433691648	5414
1684762433693648	5414
1684762433698649	5414
1684762433701647	5414
1684762433703648	5414
1684762433706649	5414
1684762433708648	5414
1684762433713648	5414
1684762433715648	5414
1684762433723648	5414
1684762433729648	5414
1684762433731649	5414
1684762433734648	5414
1684762433736649	5414
1684762433738647	5414
1684762433741647	5414
1684762433746758	5414
1684762433749704	5414
1684762433751649	5414
1684762433754648	5414
1684762433759649	5414
1684762433761647	5414
1684762433764704	5414
1684762433766648	5413
1684762433769700	5413
1684762433771648	5413
1684762433776647	5412
1684762433779649	5412
1684762433781648	5411
1684762433784648	5411
1684762433789703	5410
1684762433792649	5410
1684762433795220	5410
1684762433798648	5409
1684762433801648	5409
1684762433804648	5408
1684762433807091	5408
1684762433808804	5408
1684762433818648	5406
1684762433826648	5405
1684762433826648	5405
1684762433831648	5404
1684762433836703	5404
1684762433839649	5403
1684762433842648	5403
1684762433844791	5403
1684762433848649	5402
1684762433851648	5402
1684762433854648	5401
1684762433857648	5401
1684762433859090	5401
1684762433861648	5400
1684762433866647	5400
1684762433869650	5400
1684762433872647	5400
1684762433874648	5402
1684762433879647	5404
1684762433882649	5406
1684762433885018	5407
1684762433886649	5408
1684762433888656	5410
1684762433891648	5411
1684762433899648	5415
1684762433904648	5418
1684762433906648	5419
1684762433909647	5421
1684762433911648	5422
1684762433913647	5423
1684762433924648	5429
1684762433927648	5430
1684762433929703	5432
1684762433934789	5435
1684762433937648	5436
1684762433942648	5439
1684762433946747	5440
1684762433947648	5440
1684762433949647	5443
1684762433952702	5444
1684762433954648	5445
1684762433957648	5447
1684762433959648	5448
1684762433964942	5451
1684762433966649	5452
1684762433969648	5454
1684762433972649	5455
1684762433977648	5457
1684762433979649	5456
1684762433982647	5454
1684762433984648	5452
1684762433987648	5451
1684762433989648	5449
1684762433995648	5446
1684762433997649	5444
1684762433999649	5442
1684762434002648	5441
1684762434004648	5439
1684762434010136	5436
1684762434012648	5434
1684762434014648	5432
1684762434017647	5431
1684762434027648	5423
1684762434034648	5419
1684762434037648	5417
1684762434044648	5412
1684762434047648	5410
1684762434052649	5407
1684762434055648	5405
1684762434057990	5404
1684762434060648	5402
1684762434064649	5399
1684762434067648	5397
1684762434070648	5395
1684762434074649	5392
1684762434075649	5392
1684762434077647	5390
1684762434085650	5387
1684762434088420	5388
1684762434092648	5391
1684762434095649	5392
1684762434098648	5394
1684762434099648	5395
1684762434105648	5398
1684762434107649	5399
1684762434112648	5402
1684762434115648	5403
1684762434117649	5405
1684762434120647	5406
1684762434130649	5411
1684762434133649	5413
1684762434137648	5416
1684762434142649	5418
1684762434147648	5421
1684762434152649	5424
1684762434155648	5425
1684762434157648	5427
1684762434159649	5428
1684762434165649	5431
1684762434167649	5432
1684762434169648	5433
1684762434172704	5435
1684762434174648	5436
1684762434178647	5438
1684762434182775	5440
1684762434184648	5442
1684762434187650	5434
1684762434190648	5419
1684762434192649	5404
1684762434197648	5375
1684762434200648	5361
1684762434202647	5345
1684762434205648	5331
1684762434207648	5316
1684762434214649	5276
1684762434217648	5257
1684762434222647	5228
1684762434230648	5184
1684762434232649	5168
1684762434240920	5135
1684762434241652	5123
1684762434242647	5110
1684762434245948	5095
1684762434248648	5080
1684762434251647	5063
1684762434253648	5047
1684762434258647	5020
1684762434260649	5008
1684762434263649	4991
1684762434265649	4976
1684762434270648	4948
1684762434273649	4934
1684762434275908	4918
1684762434280762	4892
1684762434282648	4876
1684762434285649	4862
1684762434288649	4845
1684762434292648	4828
1684762434295648	4825
1684762434298649	4818
1684762434300647	4813
1684762434303648	4805
1684762434305649	4799
1684762434307723	4794
1684762434311648	4785
1684762434318648	4768
1684762434326648	4748
1684762434332648	4731
1684762434335648	4723
1684762434340649	4712
1684762434343649	4706
1684762434348649	4692
1684762434351648	4686
1684762434352649	4681
1684762434355648	4675
1684762434358648	4667
1684762434361648	4661
1684762434363648	4655
1684762434368648	4643
1684762434370878	4637
1684762434373647	4629
1684762434375763	4623
1684762434380648	4616
1684762434381255	4611
1684762434385679	4599
1684762434388649	4592
1684762434391649	4585
1684762434393648	4580
1684762434397648	4568
1684762434403648	4555
1684762434405794	4555
1684762434412648	4553
1684762434418818	4551
1684762434420649	4551
1684762434423647	4550
1684762434425648	4549
1684762434432941	4548
1684762434433648	4547
1684762434435648	4546
1684762434438648	4546
1684762434441649	4545
1684762434443648	4544
1684762434446648	4544
1684762434448922	4543
1684762434453648	4541
1684762434455649	4541
1684762434458649	4540
1684762434460648	4539
1684762434463648	4539
1684762434468649	4537
1684762434473649	4536
1684762434475648	4535
1684762434480649	4534
1684762434480704	4534
1684762434483648	4533
1684762434485701	4533
1684762434488649	4532
1684762434491647	4531
1684762434493648	4530
1684762434498647	4529
1684762434501647	4528
1684762434503648	4526
1684762434505648	4525
1684762434513648	4518
1684762434522649	4511
1684762434527648	4506
1684762434529702	4505
1684762434532649	4502
1684762434534648	4500
1684762434536648	4498
1684762434540854	4496
1684762434545196	4492
1684762434547647	4490
1684762434549707	4488
1684762434552649	4486
1684762434554648	4483
1684762434559647	4480
1684762434562649	4477
1684762434565707	4475
1684762434567649	4473
1684762434570647	4471
1684762434576648	4467
1684762434577649	4464
1684762434579648	4463
1684762434582649	4461
1684762434584648	4459
1684762434590649	4454
1684762434592648	4452
1684762434594648	4450
1684762434599648	4446
1684762434602648	4444
1684762434604648	4442
1684762434607648	4442
1684762434609648	4442
1684762434612648	4442
1684762434617648	4442
1684762434624534	4442
1684762434629590	4442
1684762434632934	4442
1684762434634533	4442
1684762434639534	4442
1684762434642534	4442
1684762434646533	4442
1684762434654534	4442
1684762434659533	4442
1684762434662534	4442
1684762434664533	4442
1684762434667722	4442
1684762434671534	4442
1684762434675533	4442
1684762434677534	4442
1684762434680533	4442
1684762434682916	4442
1684762434687589	4442
1684762434690797	4442
1684762434692532	4442
1684762434697534	4442
1684762434699704	4442
1684762434702533	4442
1684762434704533	4442
1684762434707533	4442
1684762434709533	4442
1684762434712533	4442
1684762434720796	4447
1684762434727532	4450
1684762434730798	4455
1684762434736533	4461
1684762434740797	4463
1684762434744924	4467
1684762434747534	4469
1684762434750028	4471
1684762434757534	4477
1684762434759533	4479
1684762434766534	4484
1684762434767534	4485
1684762434770532	4488
1684762434772533	4489
1684762434774534	4492
1684762434780532	4496
1684762434782534	4498
1684762434787533	4502
1684762434791534	4505
1684762434794534	4508
1684762434800533	4512
1684762434802533	4514
1684762434804533	4516
1684762434807645	4518
1684762434809533	4520
1684762434814534	4524
1684762434817533	4526
1684762434822533	4528
1684762434827532	4528
1684762434829532	4528
1684762434837944	4528
1684762434841534	4528
1684762434844533	4528
1684762434847565	4528
1684762434850533	4528
1684762434853010	4528
1684762434854533	4528
1684762434859533	4528
1684762434862533	4528
1684762434864533	4528
1684762434867534	4528
1684762434869533	4528
1684762434874534	4528
1684762434877532	4528
1684762434880534	4528
1684762434882533	4528
1684762434884533	4528
1684762434889534	4528
1684762434892534	4528
1684762434897534	4528
1684762434901533	4528
1684762434902533	4528
1684762434904532	4528
1684762434907533	4528
1684762434909534	4528
1684762434912533	4528
1684762434919534	4528
1684762434927533	4526
1684762434930534	4525
1684762434937533	4523
1684762434942533	4521
1684762434944533	4520
1684762434946532	4520
1684762434950534	4519
1684762434954534	4517
1684762434957534	4516
1684762434962741	4514
1684762434967533	4513
1684762434969533	4512
1684762434972533	4511
1684762434975533	4510
1684762434979738	4508
1684762434982533	4508
1684762434984532	4507
1684762434987534	4506
1684762434989533	4505
1684762434992533	4504
1684762434997534	4503
1684762434999532	4502
1684762435002533	4501
1684762435004533	4500
1684762435012533	4497
1684762435019533	4495
1684762435028532	4492
1684762435032534	4456
1684762435034533	4456
1684762435037533	4456
1684762435040570	4455
1684762435042534	4455
1684762435047533	4454
1684762435050532	4454
1684762435052533	4453
1684762435055534	4453
1684762435057791	4453
1684762435064534	4452
1684762435070534	4451
1684762435072534	4451
1684762435074533	4450
1684762435077533	4450
1684762435083039	4449
1684762435084532	4449
1684762435087955	4449
1684762435090635	4448
1684762435094532	4448
1684762435095534	4448
1684762435097588	4447
1684762435104532	4446
1684762435106534	4446
1684762435107533	4446
1684762435109533	4446
1684762435115532	4445
1684762435117534	4444
1684762435120648	4444
1684762435122648	4444
1684762435124648	4443
1684762435130648	4443
1684762435133648	4442
1684762435138647	4446
1684762435143649	4450
1684762435145813	4453
1684762435148648	4456
1684762435151647	4458
1684762435156000	4462
1684762435158646	4465
1684762435160648	4467
1684762435163649	4470
1684762435166648	4472
1684762435171648	4477
1684762435173648	4480
1684762435176648	4482
1684762435178648	4484
1684762435181660	4487
1684762435186648	4492
1684762435188648	4494
1684762435191648	4497
1684762435193648	4499
1684762435195648	4502
1684762435201648	4507
1684762435203648	4509
1684762435208648	4514
1684762435211648	4516
1684762435215648	4521
1684762435220648	4526
1684762435223648	4528
1684762435228648	4533
1684762435233649	4538
1684762435236038	4541
1684762435243648	4542
1684762435245648	4541
1684762435253648	4540
1684762435256648	4540
1684762435258647	4539
1684762435264648	4539
1684762435265648	4538
1684762435268648	4538
1684762435271648	4538
1684762435276649	4537
1684762435281648	4536
1684762435285648	4536
1684762435288647	4536
1684762435291648	4535
1684762435293648	4535
1684762435299025	4534
1684762435301648	4534
1684762435303650	4534
1684762435306648	4533
1684762435311648	4533
1684762435314647	4532
1684762435315646	4532
1684762435318646	4532
1684762435320886	4531
1684762435332886	4530
1684762435339885	4529
1684762435341886	4529
1684762435344886	4528
1684762435346885	4527
1684762435348885	4526
1684762435352886	4524
1684762435357886	4521
1684762435358886	4520
1684762435361886	4519
1684762435363886	4517
1684762435366886	4516
1684762435371886	4513
1684762435374886	4512
1684762435376886	4510
1684762435379885	4509
1684762435383885	4507
1684762435386886	4505
1684762435388886	4504
1684762435392887	4502
1684762435394886	4501
1684762435396886	4499
1684762435401886	4496
1684762435404886	4495
1684762435406887	4494
1684762435409885	4492
1684762435411886	4491
1684762435416887	4488
1684762435421716	4485
1684762435429718	4481
1684762435432716	4480
1684762435434717	4478
1684762435439716	4476
1684762435442716	4474
1684762435444717	4473
1684762435447717	4471
1684762435452718	4471
1684762435454716	4471
1684762435456717	4471
1684762435459717	4472
1684762435462781	4472
1684762435467717	4473
1684762435469717	4473
1684762435471716	4473
1684762435474716	4474
1684762435476716	4474
1684762435479717	4474
1684762435484718	4475
1684762435486717	4475
1684762435489717	4476
1684762435493716	4476
1684762435495717	4476
1684762435499716	4477
1684762435502717	4477
1684762435504718	4478
1684762435507716	4478
1684762435512716	4479
1684762435514716	4479
1684762435522717	4480
1684762435529717	4481
1684762435534717	4482
1684762435536716	4482
1684762435539716	4482
1684762435542717	4483
1684762435547716	4483
1684762435549716	4484
1684762435552717	4484
1684762435556716	4485
1684762435559956	4484
1684762435560717	4484
1684762435564716	4484
1684762435567716	4483
1684762435569716	4483
1684762435572717	4483
1684762435574717	4482
1684762435579716	4482
1684762435581716	4481
1684762435585716	4481
1684762435586716	4481
1684762435592717	4480
1684762435594717	4480
1684762435597718	4479
1684762435601718	4479
1684762435604717	4478
1684762435604717	4478
1684762435609716	4478
1684762435612715	4477
1684762435614718	4477
1684762435619717	4477
1684762435622716	4476
1684762435627718	4476
1684762435631717	4475
1684762435634717	4475
1684762435638011	4474
1684762435639802	4474
1684762435642715	4473
1684762435647716	4473
1684762435651717	4472
1684762435654717	4472
1684762435659717	4471
1684762435662770	4471
1684762435664717	4471
1684762435667718	4473
1684762435672717	4475
1684762435674717	4477
1684762435677715	4478
1684762435679716	4479
1684762435682716	4481
1684762435687838	4484
1684762435689716	4485
1684762435692716	4486
1684762435694718	4487
1684762435696716	4489
1684762435699716	4490
1684762435704716	4493
1684762435706716	4494
1684762435709715	4496
1684762435712717	4497
1684762435714716	4498
1684762435719717	4501
1684762435722717	4502
1684762435724716	4504
1684762435731772	4507
1684762435732822	4508
1684762435735717	4510
1684762435737716	4511
1684762435740717	4512
1684762435742716	4514
1684762435745717	4515
1684762435749717	4518
1684762435755717	4520
1684762435757716	4522
1684762435762716	4524
1684762435764947	4526
1684762435767715	4527
1684762435770716	4528
1684762435774717	4528
1684762435777715	4528
1684762435779824	4528
1684762435782716	4528
1684762435784716	4528
1684762435792718	4528
1684762435795766	4528
1684762435800717	4528
1684762435804716	4528
1684762435807717	4528
1684762435812717	4528
1684762435815716	4528
1684762435817717	4528
1684762435819716	4528
1684762435824716	4528
1684762435833717	4528
1684762435838716	4528
1684762435840717	4528
1684762435843717	4528
1684762435848878	4528
1684762435853717	4528
1684762435855716	4528
1684762435863716	4528
1684762435868974	4528
1684762435872717	4527
1684762435873718	4527
1684762435875785	4526
1684762435881717	4524
1684762435883717	4523
1684762435885716	4522
1684762435888976	4521
1684762435890717	4520
1684762435893716	4518
1684762435898774	4516
1684762435902716	4515
