time	rpm
1684761559894868	7953
1684761559899870	7946
1684761559904868	7942
1684761559906061	7939
1684761559908868	7935
1684761559909870	7932
1684761559913869	7928
1684761559916871	7922
1684761559919871	7919
1684761559922870	7914
1684761559925870	7918
1684761559930868	7921
1684761559932870	7926
1684761559935868	7928
1684761559940870	7934
1684761559945868	7939
1684761559948868	7943
1684761559954868	7949
1684761559955870	7951
1684761559957870	7954
1684761559962870	7960
1684761559963869	7960
1684761559964868	7963
1684761559970869	7968
1684761559973871	7971
1684761559974869	7974
1684761559977869	7977
1684761559979870	7979
1684761559987869	7987
1684761559990869	7991
1684761559995869	7996
1684761559998868	7999
1684761560000869	8001
1684761560003870	8005
1684761560004869	8007
1684761560010871	8012
1684761560013870	8015
1684761560017870	8019
1684761560018868	8021
1684761560023870	8026
1684761560027869	8028
1684761560030932	8027
1684761560035868	8024
1684761560037869	8023
1684761560047869	8017
1684761560050869	8016
1684761560056870	8013
1684761560059871	8011
1684761560063869	8009
1684761560068868	8007
1684761560070869	8005
1684761560073869	8004
1684761560076870	8003
1684761560081868	8000
1684761560082870	7999
1684761560086870	7997
1684761560089871	7996
1684761560089871	7995
1684761560093869	7993
1684761560098868	7991
1684761560100870	7989
1684761560102870	7988
1684761560105870	7987
1684761560109870	7984
1684761560112871	7983
1684761560115870	7982
1684761560118870	7980
1684761560119869	7979
1684761560126868	7976
1684761560127869	7975
1684761560131868	7974
1684761560133870	7971
1684761560134869	7971
1684761560141868	7972
1684761560146870	7972
1684761560149870	7973
1684761560154868	7973
1684761560156930	7974
1684761560159870	7974
1684761560160869	7974
1684761560164868	7975
1684761560170870	7976
1684761560173869	7976
1684761560178868	7977
1684761560180870	7977
1684761560183870	7978
1684761560186871	7978
1684761560189870	7978
1684761560194868	7979
1684761560196931	7979
1684761560199870	7980
1684761560200869	7980
1684761560203871	7980
1684761560209870	7981
1684761560211868	7981
1684761560213870	7982
1684761560216872	7982
1684761560220869	7983
1684761560223871	7983
1684761560227869	7984
1684761560234869	7984
1684761560236871	7985
1684761560239870	7983
1684761560241869	7981
1684761560244869	7978
1684761560256869	7967
1684761560259872	7964
1684761560264869	7959
1684761560267871	7957
1684761560270870	7952
1684761560273868	7950
1684761560274869	7949
1684761560280869	7943
1684761560289868	7935
1684761560294870	7931
1684761560297868	7928
1684761560299870	7926
1684761560302869	7924
1684761560305869	7921
1684761560309869	7916
1684761560311870	7914
1684761560314868	7912
1684761560318931	7907
1684761560321870	7905
1684761560326157	7902
1684761560327869	7900
1684761560333868	7895
1684761560337870	7890
1684761560338869	7888
1684761560344870	7885
1684761560346868	7886
1684761560348870	7890
1684761560357868	7899
1684761560359869	7903
1684761560363868	7910
1684761560366868	7913
1684761560371870	7919
1684761560373868	7922
1684761560379870	7930
1684761560384868	7936
1684761560386869	7939
1684761560389870	7943
1684761560392870	7946
1684761560397869	7952
1684761560399869	7956
1684761560402871	7959
1684761560405870	7963
1684761560406870	7965
1684761560408972	7969
1684761560414870	7976
1684761560422870	7985
1684761560426869	7993
1684761560430868	7996
1684761560433868	7999
1684761560434869	8002
1684761560436869	8005
1684761560444868	8015
1684761560448870	8027
1684761560456926	8021
1684761560459868	8018
1684761560467870	8014
1684761560468869	8012
1684761560470868	8008
1684761560473868	8006
1684761560477870	8003
1684761560480868	8001
1684761560481870	8000
1684761560484870	7998
1684761560487869	7995
1684761560488870	7993
1684761560494870	7989
1684761560497870	7987
1684761560498870	7985
1684761560501870	7983
1684761560505870	7980
1684761560509868	7978
1684761560511870	7974
1684761560514869	7973
1684761560519868	7968
1684761560521869	7966
1684761560524870	7964
1684761560527868	7962
1684761560530868	7959
1684761560531870	7958
1684761560535931	7955
1684761560538871	7951
1684761560544870	7948
1684761560549869	7943
1684761560556869	7943
1684761560557924	7944
1684761560559907	7946
1684761560561912	7948
1684761560567909	7951
1684761560568910	7953
1684761560572295	7954
1684761560575910	7956
1684761560576908	7958
1684761560581038	7960
1684761560584908	7963
1684761560587909	7965
1684761560588907	7966
1684761560592909	7968
1684761560597908	7972
1684761560602910	7975
1684761560604314	7977
1684761560612208	7982
1684761560613910	7984
1684761560618908	7987
1684761560621908	7989
1684761560624908	7991
1684761560626968	7992
1684761560628908	7994
1684761560633910	7997
1684761560637910	7999
1684761560644908	8004
1684761560647909	8006
1684761560651909	8009
1684761560657910	8013
1684761560661908	8017
1684761560663909	8018
1684761560667970	8021
1684761560668908	8023
1684761560670970	8024
1684761560673909	8027
1684761560678908	8031
1684761560681908	8033
1684761560686909	8037
1684761560691908	8041
1684761560696908	8045
1684761560700910	8047
1684761560701910	8049
1684761560706908	8051
1684761560707910	8053
1684761560708908	8055
1684761560711908	8057
1684761560713910	8059
1684761560720910	8065
1684761560723910	8068
1684761560729908	8072
1684761560730910	8073
1684761560733970	8075
1684761560736910	8078
1684761560740076	8080
1684761560743967	8084
1684761560750910	8088
1684761560754908	8093
1684761560757908	8095
1684761560760910	8097
1684761560761908	8098
1684761560764024	8100
1684761560768909	8100
1684761560772300	8100
1684761560773910	8100
1684761560776910	8100
1684761560779909	8100
1684761560781908	8100
1684761560786909	8100
1684761560789909	8100
1684761560793910	8100
1684761560794908	8100
1684761560796909	8100
1684761560802909	8100
1684761560804908	8100
1684761560806910	8100
1684761560809911	8100
1684761560811907	8100
1684761560819970	8100
1684761560822908	8100
1684761560827908	8100
1684761560829910	8100
1684761560832910	8100
1684761560833910	8100
1684761560836908	8100
1684761560845969	8100
1684761560847908	8100
1684761560852910	8100
1684761560857934	8100
1684761560859936	8100
1684761560864934	8100
1684761560867934	8100
1684761560869936	8099
1684761560873934	8097
1684761560874934	8095
1684761560879936	8093
1684761560883936	8091
1684761560884934	8089
1684761560887936	8088
1684761560889936	8086
1684761560894934	8083
1684761560897934	8082
1684761560899936	8080
1684761560902936	8079
1684761560904934	8077
1684761560909936	8074
1684761560913934	8073
1684761560915934	8071
1684761560917934	8070
1684761560922936	8067
1684761560925935	8065
1684761560929932	8062
1684761560932936	8060
1684761560942936	8054
1684761560948934	8051
1684761560952936	8049
1684761560955935	8048
1684761560957934	8045
1684761560960934	8043
1684761560960934	8043
1684761560964934	8040
1684761560967934	8039
1684761560970934	8038
1684761560973994	8036
1684761560977934	7965
1684761560980935	7962
1684761560983935	7959
1684761560984934	7955
1684761560987934	7952
1684761560989936	7948
1684761560995716	7942
1684761560997934	7938
1684761560999936	7935
1684761561003934	7931
1684761561004936	7928
1684761561010936	7921
1684761561013936	7918
1684761561014934	7914
1684761561017934	7911
1684761561027934	7897
1684761561029936	7894
1684761561034934	7887
1684761561037934	7884
1684761561043935	7877
1684761561044934	7874
1684761561047934	7870
1684761561055934	7860
1684761561058934	7856
1684761561059935	7853
1684761561064934	7846
1684761561067934	7843
1684761561069936	7840
1684761561072936	7836
1684761561075934	7832
1684761561080934	7828
1684761561082936	7829
1684761561085935	7830
1684761561087934	7831
1684761561090256	7832
1684761561095936	7834
1684761561097934	7835
1684761561099936	7836
1684761561102935	7837
1684761561106048	7838
1684761561109936	7840
1684761561112936	7842
1684761561115936	7842
1684761561116934	7843
1684761561119934	7844
1684761561125936	7847
1684761561127934	7848
1684761561129936	7848
1684761561132934	7850
1684761561135936	7851
1684761561142936	7854
1684761561147934	7856
1684761561154933	7858
1684761561157934	7860
1684761561159936	7861
1684761561162936	7862
1684761561166934	7863
1684761561169936	7865
1684761561173935	7866
1684761561174934	7867
1684761561177934	7868
1684761561182936	7870
1684761561184987	7871
1684761561187936	7873
1684761561191934	7874
1684761561193936	7875
1684761561197934	7878
1684761561200936	7879
1684761561203934	7881
1684761561204934	7882
1684761561207936	7883
1684761561210936	7885
1684761561214934	7888
1684761561217934	7889
1684761561220935	7890
1684761561227934	7894
1684761561233934	7897
1684761561234935	7898
1684761561237934	7900
1684761561243936	7902
1684761561247934	7905
1684761561254934	7909
1684761561259935	7912
1684761561263936	7913
1684761561264934	7915
1684761561267934	7916
1684761561272935	7919
1684761561279936	7923
1684761561282934	7924
1684761561285934	7926
1684761561289936	7929
1684761561292935	7930
1684761561295935	7932
1684761561297934	7934
1684761561299936	7935
1684761561304934	7939
1684761561307934	7940
1684761561309936	7942
1684761561313935	7944
1684761561314934	7946
1684761561319936	7949
1684761561325212	7951
1684761561325935	7952
1684761561328936	7954
1684761561332995	7958
1684761561336934	7961
1684761561341935	7964
1684761561348934	7968
1684761561350934	7970
1684761561355936	7973
1684761561358996	7975
1684761561360934	7977
1684761561362936	7978
1684761561365936	7980
1684761561367934	7982
1684761561372936	7985
1684761561376934	7987
1684761561377934	7989
1684761561379936	7990
1684761561382936	7992
1684761561387934	7996
1684761561389936	7997
1684761561392935	7999
1684761561396948	8000
1684761561400934	7992
1684761561402936	7988
1684761561405936	7982
1684761561407934	7977
1684761561410934	7972
1684761561412936	7967
1684761561417934	7958
1684761561420934	7952
1684761561422934	7947
1684761561424934	7943
1684761561430934	7932
1684761561432936	7928
1684761561435936	7923
1684761561437934	7917
1684761561439936	7913
1684761561445934	7904
1684761561450934	7893
1684761561453934	7887
1684761561458936	7877
1684761561460934	7872
1684761561463934	7867
1684761561465936	7863
1684761561469934	7857
1684761561472936	7848
1684761561476936	7843
1684761561479936	7837
1684761561481935	7832
1684761561483934	7828
1684761561487936	7818
1684761561490936	7812
1684761561492934	7808
1684761561497936	7798
1684761561501038	7794
1684761561506934	7788
1684761561507935	7794
1684761561508934	7801
1684761561510936	7808
1684761561516934	7821
1684761561518934	7829
1684761561520996	7836
1684761561525934	7848
1684761561527936	7855
1684761561530996	7862
1684761561533935	7868
1684761561535934	7875
1684761561537936	7882
1684761561544934	7901
1684761561547934	7910
1684761561553934	7923
1684761561557934	7937
1684761561563936	7951
1684761561566934	7956
1684761561568934	7965
1684761561570936	7970
1684761561573936	7977
1684761561579935	7992
1684761561580936	7997
1684761561585934	8011
1684761561588934	8018
1684761561588934	8019
1684761561593935	8032
1684761561596954	8038
1684761561600936	8052
1684761561603936	8059
1684761561603936	8060
1684761561607934	8070
1684761561610934	8070
1684761561613935	8069
1684761561616934	8069
1684761561617934	8069
1684761561625934	8068
1684761561630936	8067
1684761561633935	8067
1684761561636934	8066
1684761561638934	8066
1684761561643977	8065
1684761561645934	8065
1684761561650993	8064
1684761561660936	8063
1684761561663934	8062
1684761561669934	8062
1684761561672934	8061
1684761561679934	8060
1684761561680934	8060
1684761561683994	8060
1684761561686936	8059
1684761561690934	8059
1684761561693993	8058
1684761561696936	8058
1684761561697934	8058
1684761561700934	8057
1684761561703936	8057
1684761561706934	8057
1684761561709936	8057
1684761561713936	8053
1684761561716934	8047
1684761561717945	8042
1684761561723936	8030
1684761561726936	8025
1684761561729936	8018
1684761561730934	8012
1684761561733936	8006
1684761561737935	7994
1684761561740934	7989
1684761561746934	7977
1684761561747934	7970
1684761561753934	7964
1684761561753934	7963
1684761561757936	7947
1684761561763936	7935
1684761561770934	7922
1684761561773936	7910
1684761561775934	7905
1684761561780936	7892
1684761561786934	7882
1684761561787934	7875
1684761561790936	7869
1684761561793936	7863
1684761561799935	7847
1684761561803936	7839
1684761561807934	7827
1684761561810934	7822
1684761561812934	7816
1684761561818934	7801
1684761561820936	7806
1684761561822934	7809
1684761561826936	7813
1684761561828934	7818
1684761561830936	7822
1684761561833936	7826
1684761561840936	7838
1684761561851420	7854
1684761561853936	7858
1684761561861821	7868
1684761561862820	7874
1684761561869820	7883
1684761561871821	7887
1684761561873820	7891
1684761561876820	7894
1684761561878820	7899
1684761561884822	7908
1684761561886819	7911
1684761561888822	7915
1684761561891877	7919
1684761561893820	7923
1684761561899818	7932
1684761561901822	7935
1684761561903819	7939
1684761561906819	7943
1684761561911820	7952
1684761561913820	7956
1684761561916819	7959
1684761561918821	7964
1684761561921881	7968
1684761561923819	7971
1684761561928821	7973
1684761561931825	7974
1684761561934822	7975
1684761561936822	7976
1684761561938825	7977
1684761561943820	7979
1684761561946823	7980
1684761561948821	7981
1684761561956819	7984
1684761561958821	7985
1684761561964826	7987
1684761561970819	7990
1684761561977819	7993
1684761561978822	7993
1684761561981822	7995
1684761561985821	7996
1684761561990820	7998
1684761561990820	7998
1684761561993819	8000
1684761561996820	8000
1684761561999822	8002
1684761562001820	8003
1684761562005821	8004
1684761562008822	8006
1684761562011819	8007
1684761562014820	8008
1684761562016820	8009
1684761562021819	8011
1684761562023820	8012
1684761562027819	8008
1684761562031819	7994
1684761562036820	7971
1684761562039822	7955
1684761562041819	7942
1684761562043820	7930
1684761562048819	7905
1684761562056820	7868
1684761562059822	7852
1684761562064822	7826
1684761562071822	7790
1684761562073820	7776
1684761562078822	7750
1684761562081821	7736
1684761562083820	7724
1684761562086819	7712
1684761562091821	7696
1684761562093819	7672
1684761562096820	7660
1684761562100820	7634
1684761562102820	7621
1684761562103820	7620
1684761562110820	7583
1684761562113820	7569
1684761562119818	7542
1684761562121822	7532
1684761562125820	7504
1684761562129819	7490
1684761562130819	7468
1684761562133819	7463
1684761562136820	7458
1684761562138820	7452
1684761562141822	7447
1684761562144821	7441
1684761562148820	7431
1684761562150844	7427
1684761562160821	7404
1684761562164822	7398
1684761562169820	7388
1684761562172819	7382
1684761562174820	7378
1684761562177822	7372
1684761562179819	7366
1684761562184820	7356
1684761562187820	7351
1684761562190821	7345
1684761562190821	7341
1684761562197820	7330
1684761562199819	7324
1684761562201819	7319
1684761562204820	7315
1684761562207822	7309
1684761562209821	7303
1684761562214820	7293
1684761562217820	7289
1684761562219821	7283
1684761562221819	7278
1684761562224819	7273
1684761562227819	7266
1684761562231820	7258
1684761562233821	7257
1684761562237819	7257
1684761562239822	7257
1684761562243821	7257
1684761562247819	7258
1684761562249822	7258
1684761562251820	7258
1684761562261591	7260
1684761562267820	7260
1684761562271820	7261
1684761562276820	7261
1684761562280336	7262
1684761562282821	7262
1684761562284822	7262
1684761562287820	7263
1684761562289821	7263
1684761562294822	7264
1684761562296821	7264
1684761562299820	7264
1684761562301822	7265
1684761562304820	7265
1684761562310133	7266
1684761562311820	7266
1684761562314820	7266
1684761562317820	7267
1684761562319820	7267
1684761562324821	7268
1684761562328003	7268
1684761562329820	7268
1684761562332822	7269
1684761562337820	7269
1684761562339822	7270
1684761562341820	7270
1684761562348821	7266
1684761562354822	7263
1684761562360822	7259
1684761562366822	7256
1684761562367822	7254
1684761562369819	7252
1684761562371822	7251
1684761562377819	7247
1684761562379820	7246
1684761562382822	7244
1684761562384819	7243
1684761562387819	7241
1684761562389823	7239
1684761562394820	7236
1684761562397819	7234
1684761562401821	7231
1684761562403819	7229
1684761562411821	7225
1684761562414820	7222
1684761562417819	7221
1684761562419823	7219
1684761562421820	7217
1684761562427819	7213
1684761562429821	7212
1684761562432820	7210
1684761562434819	7209
1684761562436820	7207
1684761562439820	7205
1684761562444819	7202
1684761562449820	7200
1684761562454820	7200
1684761562457820	7200
1684761562462820	7200
1684761562465821	7200
1684761562466820	7200
1684761562469819	7200
1684761562472820	7200
1684761562474822	7200
1684761562477883	7200
1684761562480819	7200
1684761562485820	7200
1684761562487819	7200
1684761562489820	7200
1684761562492820	7200
1684761562495820	7200
1684761562499820	7200
1684761562502822	7200
1684761562505820	7200
1684761562510821	7200
1684761562512820	7200
1684761562514822	7200
1684761562517819	7200
1684761562520819	7200
1684761562522820	7200
1684761562524821	7200
1684761562529819	7200
1684761562532820	7200
1684761562535820	7200
1684761562537821	7200
1684761562539819	7200
1684761562547882	7200
1684761562552820	7200
1684761562554820	7200
1684761562557820	7200
1684761562565820	7200
1684761562570819	7201
1684761562572820	7201
1684761562576820	7201
1684761562577820	7201
1684761562579820	7201
1684761562585820	7202
1684761562588820	7202
1684761562588820	7202
1684761562592819	7202
1684761562594822	7202
1684761562599820	7203
1684761562602822	7203
1684761562606086	7203
1684761562611901	7203
1684761562612820	7204
1684761562614821	7204
1684761562616821	7204
1684761562620821	7204
1684761562622820	7204
1684761562625821	7204
1684761562627822	7205
1684761562632821	7205
1684761562634820	7205
1684761562637820	7205
1684761562640820	7205
1684761562645821	7206
1684761562647822	7206
1684761562652820	7206
1684761562653852	7206
1684761562660820	7213
1684761562664820	7212
1684761562667822	7212
1684761562669819	7212
1684761562675822	7211
1684761562677820	7211
1684761562679819	7210
1684761562682820	7210
1684761562685820	7210
1684761562688820	7209
1684761562689819	7209
1684761562694821	7208
1684761562699821	7208
1684761562702822	7207
1684761562707820	7207
1684761562709821	7206
1684761562712819	7206
1684761562715822	7206
1684761562719822	7205
1684761562722819	7205
1684761562725820	7204
1684761562727820	7204
1684761562729819	7204
1684761562734820	7203
1684761562737820	7203
1684761562740821	7202
1684761562742820	7202
1684761562744820	7202
1684761562755819	7200
1684761562760822	7200
1684761562762820	7200
1684761562764820	7200
1684761562768819	7200
1684761562770821	7200
1684761562775820	7201
1684761562778873	7201
1684761562780822	7202
1684761562783822	7202
1684761562784821	7202
1684761562788819	7203
1684761562793876	7203
1684761562795820	7204
1684761562797822	7204
1684761562799819	7204
1684761562805819	7205
1684761562808820	7205
1684761562810822	7206
1684761562814820	7206
1684761562815820	7206
1684761562820822	7207
1684761562822819	7207
1684761562825819	7207
1684761562828820	7208
1684761562830820	7208
1684761562833822	7208
1684761562837820	7209
1684761562840820	7209
1684761562842820	7210
1684761562845819	7210
1684761562848820	7210
1684761562852819	7211
1684761562860820	7212
1684761562862819	7212
1684761562867820	7215
1684761562870820	7218
1684761562872820	7220
1684761562875819	7223
1684761562877820	7226
1684761562884820	7232
1684761562885820	7234
1684761562888819	7237
1684761562889821	7239
1684761562895821	7245
1684761562897820	7248
1684761562900822	7251
1684761562904819	7256
1684761562909821	7262
1684761562915969	7267
1684761562918820	7270
1684761562920820	7273
1684761562922820	7276
1684761562925819	7279
1684761562928820	7281
1684761562933821	7287
1684761562935819	7289
1684761562938821	7292
1684761562940820	7295
1684761562947819	7303
1684761562955819	7312
1684761562963821	7321
1684761562965818	7323
1684761562970820	7328
1684761562973822	7328
1684761562976822	7326
1684761562978819	7323
1684761562983822	7318
1684761562984820	7316
1684761562988822	7312
1684761562990821	7310
1684761562993820	7308
1684761562996818	7305
1684761563000820	7299
1684761563002820	7297
1684761563007821	7291
1684761563013822	7286
1684761563018819	7281
1684761563022819	7278
1684761563022819	7276
1684761563025820	7273
1684761563028820	7271
1684761563032819	7265
1684761563034821	7263
1684761563035820	7262
1684761563040820	7257
1684761563043820	7255
1684761563048820	7249
1684761563052820	7244
1684761563058911	7238
1684761563061820	7235
1684761563063824	7233
1684761563065819	7231
1684761563068818	7227
1684761563071820	7225
1684761563073820	7222
1684761563080821	7212
1684761563083819	7211
1684761563090880	7208
1684761563094820	7207
1684761563098819	7205
1684761563100822	7204
1684761563103821	7203
1684761563106820	7202
1684761563108822	7200
1684761563113819	7198
1684761563116819	7197
1684761563118820	7196
1684761563120821	7195
1684761563123820	7194
1684761563130820	7191
1684761563133820	7190
1684761563139818	7187
1684761563145822	7185
1684761563149820	7184
1684761563155820	7180
1684761563161820	7179
1684761563163820	7178
1684761563166822	7177
1684761563168821	7175
1684761563173820	7173
1684761563176820	7172
1684761563178822	7171
1684761563180819	7171
1684761563183820	7171
1684761563189820	7171
1684761563190819	7172
1684761563193820	7172
1684761563196819	7172
1684761563198822	7173
1684761563203819	7173
1684761563205820	7174
1684761563208820	7174
1684761563211819	7174
1684761563213820	7175
1684761563218822	7175
1684761563221821	7176
1684761563223820	7176
1684761563225822	7176
1684761563231822	7177
1684761563233874	7177
1684761563236820	7178
1684761563238822	7178
1684761563241822	7178
1684761563246820	7179
1684761563248822	7179
1684761563255820	7180
1684761563261822	7181
1684761563263819	7181
1684761563266819	7182
1684761563268820	7182
1684761563271822	7182
1684761563273819	7183
1684761563281880	7184
1684761563283819	7184
1684761563290819	7184
1684761563293819	7184
1684761563298820	7183
1684761563300821	7183
1684761563303820	7182
1684761563306819	7182
1684761563308821	7182
1684761563313821	7181
1684761563316819	7181
1684761563318820	7180
1684761563320821	7180
1684761563323500	7180
1684761563329820	7179
1684761563329820	7179
1684761563333819	7178
1684761563336820	7178
1684761563341822	7177
1684761563343819	7177
1684761563346820	7177
1684761563348821	7176
1684761563351820	7176
1684761563353819	7176
1684761563358820	7175
1684761563361846	7175
1684761563363820	7174
1684761563373819	7173
1684761563378875	7172
1684761563381822	7172
1684761563384819	7172
1684761563388822	7171
1684761563389822	7171
1684761563392820	7171
1684761563397819	7170
1684761563399821	7170
1684761563401822	7170
1684761563404819	7169
1684761563409820	7169
1684761563413873	7168
1684761563416819	7168
1684761563419820	7167
1684761563424822	7167
1684761563426820	7166
1684761563429820	7166
1684761563434822	7165
1684761563436819	7165
1684761563438820	7165
1684761563442819	7164
1684761563444879	7164
1684761563448821	7164
1684761563455819	7163
1684761563461820	7162
1684761563464822	7162
1684761563469864	7161
1684761563472820	7161
1684761563473820	7161
1684761563478820	7160
1684761563480822	7159
1684761563488819	7158
1684761563491820	7158
1684761563496819	7157
1684761563499821	7157
1684761563501820	7158
1684761563504820	7161
1684761563506819	7163
1684761563511820	7169
1684761563514820	7171
1684761563517822	7174
1684761563519819	7177
1684761563524820	7182
1684761563528819	7187
1684761563531820	7190
1684761563536819	7196
1684761563538820	7199
1684761563541820	7201
1684761563544820	7204
1684761563547822	7209
1684761563558820	7220
1684761563565819	7227
1684761563567822	7229
1684761563569819	7231
1684761563574821	7237
1684761563574821	7237
1684761563578821	7240
1684761563582820	7245
1684761563584821	7248
1684761563589819	7254
1684761563591822	7256
1684761563592820	7257
1684761563597880	7261
1684761563599820	7264
1684761563602821	7267
1684761563605823	7270
1684761563606820	7269
1684761563612820	7263
1684761563615822	7259
1684761563617819	7256
1684761563618821	7254
1684761563622820	7250
1684761563627819	7244
1684761563630819	7241
1684761563632820	7238
1684761563634821	7235
1684761563639819	7229
1684761563642819	7226
1684761563645820	7223
1684761563647821	7220
1684761563648822	7217
1684761563660820	7204
1684761563663819	7201
1684761563665820	7198
1684761563670819	7191
1684761563672820	7189
1684761563675820	7186
1684761563678820	7183
1684761563680820	7179
1684761563685822	7174
1684761563688821	7170
1684761563690819	7167
1684761563693819	7164
1684761563695836	7161
1684761563700820	7155
1684761563703819	7152
1684761563704821	7149
1684761563708820	7146
1684761563713820	7143
1684761563717820	7150
1684761563721820	7153
1684761563726819	7159
1684761563730819	7162
1684761563735820	7167
1684761563737819	7169
1684761563740820	7172
1684761563743819	7174
1684761563745820	7177
1684761563750819	7181
1684761563753819	7184
1684761563760820	7191
1684761563770821	7201
1684761563773819	7204
1684761563778820	7209
1684761563781820	7211
1684761563784822	7214
1684761563785820	7216
1684761563791820	7221
1684761563793819	7223
1684761563797821	7228
1684761563804820	7233
1684761563806821	7235
1684761563808820	7238
1684761563811820	7240
1684761563813819	7242
1684761563819819	7241
1684761563821821	7241
1684761563822820	7240
1684761563826819	7239
1684761563828821	7239
1684761563833819	7237
1684761563835820	7237
1684761563838821	7236
1684761563841818	7235
1684761563843821	7235
1684761563849819	7233
1684761563851820	7233
1684761563856819	7232
1684761563861820	7230
1684761563864822	7229
1684761563868820	7228
1684761563871820	7228
1684761563873820	7227
1684761563877821	7226
1684761563878820	7226
1684761563881820	7225
1684761563888820	7223
1684761563894821	7222
1684761563895820	7221
1684761563899819	7221
1684761563901820	7220
1684761563902820	7219
1684761563909819	7218
1684761563911822	7217
1684761563914926	7217
1684761563916820	7216
1684761563919822	7215
1684761563924819	7214
1684761563927820	7214
1684761563929822	7214
1684761563930906	7215
1684761563934819	7215
1684761563938820	7216
1684761563941819	7216
1684761563947820	7217
1684761563959821	7218
1684761563961819	7219
1684761563967819	7219
1684761563969822	7220
1684761563973820	7220
1684761563977819	7221
1684761563979820	7221
1684761563981820	7221
1684761563984820	7222
1684761563987820	7222
1684761563990821	7223
1684761563991819	7223
1684761563996820	7223
1684761563998819	7224
1684761564001820	7224
1684761564004819	7224
1684761564007820	7225
1684761564011818	7225
1684761564013820	7226
1684761564019822	7226
1684761564021819	7227
1684761564024820	7227
1684761564030819	7223
1684761564036821	7220
1684761564038821	7218
1684761564041915	7216
1684761564044820	7214
1684761564047820	7211
1684761564058820	7204
1684761564061820	7202
1684761564067819	7198
1684761564069822	7197
1684761564072822	7195
1684761564074820	7193
1684761564076820	7192
1684761564079823	7190
1684761564084819	7186
1684761564087819	7185
1684761564088821	7183
1684761564092820	7181
1684761564094820	7180
1684761564097819	7177
1684761564101821	7174
1684761564105822	7172
1684761564108820	7169
1684761564109822	7169
1684761564114820	7166
1684761564117820	7164
1684761564119822	7162
1684761564122868	7160
1684761564127821	7157
1684761564129822	7157
1684761564132820	7157
1684761564134820	7159
1684761564137820	7164
1684761564139821	7168
1684761564144820	7178
1684761564146821	7182
1684761564149822	7187
1684761564152819	7191
1684761564159819	7206
1684761564167820	7220
1684761564170822	7225
1684761564174820	7233
1684761564177820	7239
1684761564179820	7243
1684761564181820	7248
1684761564184822	7252
1684761564187820	7258
1684761564192819	7267
1684761564195819	7271
1684761564197821	7275
1684761564199819	7280
1684761564205819	7290
1684761564209819	7299
1684761564215820	7308
1684761564217822	7312
1684761564220821	7318
1684761564222820	7322
1684761564224821	7326
1684761564228819	7336
1684761564232854	7341
1684761564234820	7345
1684761564237820	7354
1684761564239820	7351
1684761564245820	7343
1684761564247888	7339
1684761564250820	7335
1684761564252820	7332
1684761564254820	7328
1684761564262941	7316
1684761564269821	7308
1684761564270821	7304
1684761564273820	7300
1684761564275819	7297
1684761564278819	7293
1684761564283820	7285
1684761564285820	7281
1684761564288819	7277
1684761564290820	7274
1684761564292819	7270
1684761564298819	7262
1684761564300820	7258
1684761564302822	7254
1684761564305820	7251
1684761564307819	7246
1684761564310820	7243
1684761564315821	7236
1684761564317820	7232
1684761564320820	7227
1684761564324820	7223
1684761564330369	7216
1684761564331072	7213
1684761564333821	7208
1684761564335822	7205
1684761564337821	7201
1684761564343822	7200
1684761564344822	7201
1684761564348822	7202
1684761564352822	7204
1684761564355820	7205
1684761564360820	7207
1684761564370817	7210
1684761564373820	7212
1684761564375821	7213
1684761564377819	7214
1684761564381819	7215
1684761564385821	7216
1684761564389822	7219
1684761564394820	7220
1684761564398820	7222
1684761564400820	7223
1684761564403820	7224
1684761564406820	7225
1684761564409821	7226
1684761564415882	7228
1684761564415882	7229
1684761564417819	7230
1684761564421819	7231
1684761564424820	7233
1684761564428819	7234
1684761564431819	7235
1684761564433821	7236
1684761564436821	7237
1684761564440820	7239
1684761564443820	7240
1684761564447819	7241
1684761564450820	7239
1684761564453820	7237
1684761564462820	7230
1684761564469820	7226
1684761564473819	7225
1684761564473819	7223
1684761564476819	7222
1684761564479820	7220
1684761564482820	7218
1684761564485820	7215
1684761564489819	7213
1684761564491822	7212
1684761564494821	7210
1684761564498820	7208
1684761564501822	7205
1684761564504821	7203
1684761564509819	7200
1684761564512820	7197
1684761564519819	7193
1684761564521821	7191
1684761564522820	7190
1684761564527822	7187
1684761564530821	7185
1684761564531820	7185
1684761564536819	7181
1684761564538820	7180
1684761564541820	7178
1684761564544820	7176
1684761564547821	7174
1684761564551820	7171
1684761564553819	7171
1684761564562819	7176
1684761564564822	7178
1684761564567822	7180
1684761564574820	7184
1684761564574820	7185
1684761564577822	7188
1684761564579820	7190
1684761564582820	7192
1684761564587897	7196
1684761564588820	7198
1684761564592819	7199
1684761564595820	7202
1684761564597882	7204
1684761564601820	7207
1684761564604820	7209
1684761564607821	7212
1684761564612820	7215
1684761564615819	7218
1684761564617822	7219
1684761564619819	7221
1684761564621822	7224
1684761564624820	7225
1684761564630821	7230
1684761564631821	7231
1684761564634820	7233
1684761564637820	7235
1684761564639819	7237
1684761564642819	7239
1684761564647820	7244
1684761564649819	7245
1684761564652819	7247
1684761564655820	7249
1684761564662820	7255
1684761564664820	7257
1684761564673822	7257
1684761564676821	7257
1684761564680820	7257
1684761564682820	7257
1684761564685819	7257
1684761564689821	7257
