time	volts
1684762978229184	14.95
1684762978231183	14.95
1684762978236183	14.95
1684762978239182	14.95
1684762978242183	14.95
1684762978243183	14.95
1684762978249183	14.95
1684762978250634	14.95
1684762978254184	14.96
1684762978256184	14.96
1684762978259183	14.96
1684762978262896	14.96
1684762978264184	14.96
1684762978269183	14.96
1684762978271184	14.96
1684762978274183	14.96
1684762978277184	14.96
1684762978279183	14.96
1684762978284184	14.96
1684762978286902	14.96
1684762978289183	14.96
1684762978292697	14.96
1684762978294704	14.96
1684762978299703	14.96
1684762978301703	14.96
1684762978309702	14.96
1684762978312703	14.96
1684762978317704	14.96
1684762978320704	14.96
1684762978322703	14.96
1684762978325994	14.96
1684762978327703	14.96
1684762978329703	14.96
1684762978336004	14.96
1684762978337703	14.96
1684762978340839	14.96
1684762978342703	14.96
1684762978345754	14.96
1684762978349704	14.96
1684762978355704	14.951
1684762978362704	14.951
1684762978365703	14.951
1684762978370703	14.951
1684762978372704	14.951
1684762978375704	14.951
1684762978379006	14.951
1684762978379704	14.951
1684762978384703	14.951
1684762978387703	14.951
1684762978390703	14.951
1684762978392942	14.951
1684762978395949	14.951
1684762978403949	14.951
1684762978408949	14.951
1684762978413948	14.951
1684762978416949	14.951
1684762978423949	14.951
1684762978428949	14.951
1684762978429949	14.951
1684762978433949	14.951
1684762978435950	14.951
1684762978440949	14.951
1684762978443949	14.951
1684762978445950	14.951
1684762978450960	14.951
1684762978453949	14.951
1684762978453949	14.951
1684762978458948	14.959
1684762978460949	14.959
1684762978463949	14.959
1684762978466050	14.959
1684762978468949	14.959
1684762978473949	14.959
1684762978474949	14.959
1684762978478949	14.959
1684762978480949	14.959
1684762978481949	14.959
1684762978490949	14.959
1684762978493090	14.959
1684762978498096	14.959
1684762978505096	14.959
1684762978508096	14.959
1684762978511096	14.959
1684762978518096	14.959
1684762978518096	14.959
1684762978520096	14.959
1684762978526096	14.959
1684762978527096	14.959
1684762978530096	14.959
1684762978533096	14.959
1684762978535905	14.959
1684762978538096	14.959
1684762978541096	14.959
1684762978546096	14.959
1684762978548096	14.959
1684762978550096	14.959
1684762978553096	14.959
1684762978556096	14.955
1684762978560096	14.955
1684762978563096	14.955
1684762978566096	14.955
1684762978569095	14.955
1684762978573096	14.955
1684762978576096	14.955
1684762978580096	14.955
1684762978581096	14.955
1684762978583096	14.955
1684762978586096	14.955
1684762978591096	14.955
1684762978593084	14.955
1684762978596090	14.955
1684762978599091	14.955
1684762978603091	14.955
1684762978605581	14.955
1684762978613091	14.955
1684762978616091	14.955
1684762978623091	14.955
1684762978626091	14.955
1684762978627090	14.955
1684762978628909	14.955
1684762978631090	14.955
1684762978633091	14.955
1684762978639091	14.955
1684762978641090	14.955
1684762978643092	14.955
1684762978648091	14.955
1684762978651090	14.955
1684762978653091	14.955
1684762978656092	14.964
1684762978661091	14.964
1684762978663091	14.964
1684762978666091	14.964
1684762978669292	14.964
1684762978674091	14.964
1684762978680090	14.964
1684762978681090	14.964
1684762978684092	14.964
1684762978686310	14.964
1684762978691091	14.964
1684762978693238	14.964
1684762978701605	14.964
1684762978704243	14.964
1684762978709244	14.964
1684762978712345	14.964
1684762978714243	14.964
1684762978716244	14.964
1684762978719244	14.964
1684762978722244	14.964
1684762978726244	14.964
1684762978729244	14.964
1684762978732244	14.964
1684762978734244	14.964
1684762978737243	14.964
1684762978741898	14.964
1684762978744244	14.964
1684762978747244	14.964
1684762978749244	14.964
1684762978754244	14.964
1684762978757243	14.959
1684762978761950	14.959
1684762978764244	14.959
1684762978767244	14.959
1684762978769244	14.959
1684762978772244	14.959
1684762978774243	14.959
1684762978776244	14.959
1684762978779381	14.959
1684762978784244	14.959
1684762978787243	14.959
1684762978789243	14.959
1684762978791924	14.959
1684762978794440	14.959
1684762978802440	14.959
1684762978804442	14.959
1684762978809902	14.959
1684762978817440	14.959
1684762978820440	14.959
1684762978822440	14.959
1684762978825440	14.959
1684762978827440	14.959
1684762978832440	14.959
1684762978834440	14.959
1684762978837440	14.959
1684762978839440	14.959
1684762978842440	14.959
1684762978847440	14.959
1684762978850441	14.959
1684762978852440	14.959
1684762978854904	14.959
1684762978857440	14.96
1684762978860440	14.96
1684762978864440	14.96
1684762978867440	14.96
1684762978869440	14.96
1684762978872440	14.96
1684762978875440	14.96
1684762978879440	14.96
1684762978882440	14.96
1684762978885440	14.96
1684762978887440	14.96
1684762978892440	14.96
1684762978895677	14.96
1684762978902678	14.96
1684762978908677	14.96
1684762978911678	14.96
1684762978915677	14.96
1684762978918678	14.96
1684762978921678	14.96
1684762978923677	14.96
1684762978928678	14.96
1684762978930677	14.96
1684762978932677	14.96
1684762978935678	14.96
1684762978938678	14.96
1684762978942677	14.96
1684762978948677	14.96
1684762978951678	14.96
1684762978955677	14.96
1684762978958677	14.929
1684762978961000	14.929
1684762978963734	14.929
1684762978966677	14.929
1684762978970993	14.929
1684762978972677	14.929
1684762978978677	14.929
1684762978980678	14.929
1684762978983919	14.929
1684762978985678	14.929
1684762978990678	14.929
1684762978992677	14.929
1684762978993918	14.929
1684762978997923	14.929
1684762979009923	14.929
1684762979013923	14.929
1684762979016923	14.929
1684762979018923	14.929
1684762979021922	14.929
1684762979023923	14.929
1684762979026996	14.929
1684762979031016	14.929
1684762979038923	14.929
1684762979041984	14.929
1684762979044034	14.929
1684762979045923	14.929
1684762979051922	14.929
1684762979051922	14.929
1684762979057924	14.996
1684762979063923	14.996
1684762979066923	14.996
1684762979068923	14.996
1684762979070924	14.996
1684762979073923	14.996
1684762979076923	14.996
1684762979080923	14.996
1684762979089923	14.996
1684762979091923	14.996
1684762979093923	14.996
1684762979095171	14.996
1684762979099170	14.996
1684762979106171	14.996
1684762979109171	14.996
1684762979114171	14.996
1684762979116171	14.996
1684762979119925	14.996
1684762979121171	14.996
1684762979124270	14.996
1684762979129171	14.996
1684762979131483	14.996
1684762979133171	14.996
1684762979137390	14.996
1684762979139171	14.996
1684762979144177	14.996
1684762979146171	14.996
1684762979151171	14.996
1684762979152171	14.996
1684762979156171	14.996
1684762979159170	14.914
1684762979161171	14.914
1684762979163171	14.914
1684762979167318	14.914
1684762979169170	14.914
1684762979174344	14.914
1684762979176171	14.914
1684762979179171	14.914
1684762979181171	14.914
1684762979184262	14.914
1684762979189170	14.914
1684762979191171	14.914
1684762979194350	14.914
1684762979196356	14.914
1684762979201356	14.914
1684762979209355	14.914
1684762979212356	14.914
1684762979219355	14.914
1684762979219355	14.914
1684762979222356	14.914
1684762979224356	14.914
1684762979226354	14.914
1684762979232355	14.914
1684762979235356	14.914
1684762979236356	14.914
1684762979239355	14.914
1684762979244356	14.914
1684762979247503	14.914
1684762979249355	14.914
1684762979251356	14.914
1684762979255355	14.914
1684762979264356	14.93
1684762979267355	14.93
1684762979269355	14.93
1684762979272355	14.93
1684762979274356	14.93
1684762979280354	14.93
1684762979282355	14.93
1684762979289355	14.93
1684762979292463	14.93
1684762979294110	14.93
1684762979299116	14.93
1684762979302116	14.93
1684762979309116	14.93
1684762979314116	14.93
1684762979317116	14.93
1684762979319116	14.93
1684762979321116	14.93
1684762979324116	14.93
1684762979327308	14.93
1684762979330644	14.93
1684762979334330	14.93
1684762979337549	14.93
1684762979339206	14.93
1684762979342116	14.93
1684762979348116	14.93
1684762979354603	14.93
1684762979357892	14.93
1684762979359116	14.938
1684762979362116	14.938
1684762979364918	14.938
1684762979371510	14.938
1684762979377116	14.938
1684762979382116	14.938
1684762979384892	14.938
1684762979386116	14.938
1684762979389116	14.938
1684762979392117	14.938
1684762979395898	14.938
1684762979404898	14.938
1684762979409897	14.938
1684762979415959	14.938
1684762979417946	14.938
1684762979419897	14.938
1684762979422897	14.938
1684762979424906	14.938
1684762979429897	14.938
1684762979432897	14.938
1684762979434931	14.938
1684762979437897	14.938
1684762979440897	14.938
1684762979442897	14.938
1684762979445898	14.938
1684762979452897	14.938
1684762979457906	14.938
1684762979459897	14.952
1684762979462967	14.952
1684762979464898	14.952
1684762979467897	14.952
1684762979470897	14.952
1684762979474897	14.952
1684762979477897	14.952
1684762979479898	14.952
1684762979484996	14.952
1684762979487897	14.952
1684762979489897	14.952
1684762979492898	14.952
1684762979495045	14.952
1684762979499045	14.952
1684762979501596	14.952
1684762979510045	14.952
1684762979515045	14.952
1684762979517045	14.952
1684762979520045	14.952
1684762979522044	14.952
1684762979526046	14.952
1684762979528535	14.952
1684762979533045	14.952
1684762979535477	14.952
1684762979537044	14.952
1684762979540045	14.952
1684762979545915	14.952
1684762979549044	14.952
1684762979550122	14.952
1684762979553046	14.952
1684762979556044	14.952
1684762979563045	14.95
1684762979566045	14.95
1684762979567045	14.95
1684762979573046	14.95
1684762979576045	14.95
1684762979577045	14.95
1684762979581044	14.95
1684762979585045	14.95
1684762979588044	14.95
1684762979590045	14.95
1684762979593288	14.95
1684762979595045	14.95
1684762979598045	14.95
1684762979602045	14.95
1684762979605045	14.95
1684762979608045	14.95
1684762979615045	14.95
1684762979615045	14.95
1684762979618045	14.95
1684762979620045	14.95
1684762979624046	14.95
1684762979628045	14.95
1684762979631044	14.95
1684762979632045	14.95
1684762979636496	14.95
1684762979640044	14.95
1684762979641045	14.95
1684762979644045	14.95
1684762979648045	14.95
1684762979651044	14.95
1684762979654046	14.95
1684762979655045	14.95
1684762979661046	14.95
1684762979661046	14.95
1684762979667045	14.95
1684762979668816	14.95
1684762979671045	14.95
1684762979674045	14.95
1684762979676044	14.95
1684762979681076	14.95
1684762979684098	14.95
1684762979689045	14.95
1684762979693896	14.95
1684762979696902	14.95
1684762979698901	14.95
1684762979703901	14.95
1684762979706902	14.95
1684762979711902	14.95
1684762979716900	14.95
1684762979718901	14.95
1684762979723900	14.95
1684762979726901	14.95
1684762979727617	14.95
1684762979731902	14.95
1684762979733901	14.95
1684762979736900	14.95
1684762979739902	14.95
1684762979741902	14.95
1684762979746902	14.95
1684762979748901	14.95
1684762979751902	14.95
1684762979753901	14.95
1684762979756902	14.95
1684762979761902	14.962
1684762979762901	14.962
1684762979769902	14.962
1684762979779901	14.962
1684762979781901	14.962
1684762979783901	14.962
1684762979784900	14.962
1684762979794676	14.962
1684762979796682	14.962
1684762979798682	14.962
1684762979803682	14.962
1684762979809682	14.962
1684762979813682	14.962
1684762979816681	14.962
1684762979818682	14.962
1684762979821963	14.962
1684762979824683	14.962
1684762979830104	14.962
1684762979831684	14.962
1684762979833682	14.962
1684762979836682	14.962
1684762979839689	14.962
1684762979844340	14.962
1684762979846967	14.962
1684762979851682	14.962
1684762979853956	14.962
1684762979856682	14.962
1684762979858684	14.962
1684762979861682	15.037
1684762979863682	15.037
1684762979866682	15.037
1684762979870763	15.037
1684762979876682	15.037
1684762979881682	15.037
1684762979884682	15.037
1684762979889682	15.037
1684762979893682	15.037
1684762979896197	15.037
1684762979899198	15.037
1684762979901198	15.037
1684762979906197	15.037
1684762979908198	15.037
1684762979913198	15.037
1684762979916973	15.037
1684762979917508	15.037
1684762979921198	15.037
1684762979928198	15.037
1684762979931198	15.037
1684762979936197	15.037
1684762979939198	15.037
1684762979941535	15.037
1684762979943198	15.037
1684762979946198	15.037
1684762979949198	15.037
1684762979953198	15.037
1684762979961669	15.179
1684762979963951	15.179
1684762979966198	15.179
1684762979968530	15.179
1684762979973197	15.179
1684762979978845	15.179
1684762979979198	15.179
1684762979981850	15.179
1684762979983197	15.179
1684762979986198	15.179
1684762979991198	15.179
1684762979993198	15.179
1684762979996282	15.179
1684762979998283	15.179
1684762980001283	15.179
1684762980006282	15.179
1684762980008282	15.179
1684762980012285	15.179
1684762980013285	15.179
1684762980021285	15.179
1684762980024283	15.179
1684762980029964	15.179
1684762980031283	15.179
1684762980033584	15.179
1684762980036282	15.179
1684762980039282	15.179
1684762980043564	15.179
1684762980049282	15.179
1684762980054765	15.179
1684762980056282	15.179
1684762980058619	15.179
1684762980061282	15.147
1684762980066282	15.147
1684762980069402	15.147
1684762980071282	15.147
1684762980073283	15.147
1684762980079456	15.147
1684762980081283	15.147
1684762980084283	15.147
1684762980086566	15.147
1684762980089282	15.147
1684762980091283	15.147
1684762980094246	15.147
1684762980099252	15.147
1684762980101252	15.147
1684762980109267	15.147
1684762980114252	15.147
1684762980116252	15.147
1684762980119252	15.147
1684762980121252	15.147
1684762980125266	15.147
1684762980127251	15.147
1684762980131252	15.147
1684762980134833	15.147
1684762980136252	15.147
1684762980140252	15.147
1684762980144252	15.147
1684762980147045	15.147
1684762980149251	15.147
1684762980152252	15.147
1684762980154252	15.147
1684762980158000	15.147
1684762980161506	15.134
1684762980164944	15.134
1684762980169252	15.134
1684762980170251	15.134
1684762980174813	15.134
1684762980177251	15.134
1684762980179554	15.134
1684762980182252	15.134
1684762980184252	15.134
1684762980189252	15.134
1684762980192295	15.134
1684762980194388	15.134
1684762980196395	15.134
1684762980199395	15.134
1684762980210395	15.134
1684762980214394	15.134
1684762980217395	15.134
1684762980220394	15.134
1684762980222394	15.134
1684762980225395	15.134
1684762980232915	15.134
1684762980235395	15.134
1684762980239395	15.134
1684762980247395	15.134
1684762980250394	15.134
1684762980252395	15.134
1684762980254395	15.134
1684762980257395	15.134
1684762980262464	15.136
1684762980265395	15.136
1684762980267395	15.136
1684762980270395	15.136
1684762980272395	15.136
1684762980274395	15.136
1684762980279896	15.136
1684762980285394	15.136
1684762980290395	15.136
1684762980292394	15.136
1684762980294468	15.136
1684762980297445	15.136
1684762980300504	15.136
1684762980304445	15.136
1684762980310445	15.136
1684762980315445	15.136
1684762980317446	15.136
1684762980319658	15.136
1684762980323446	15.136
1684762980327531	15.136
1684762980330445	15.136
1684762980332446	15.136
1684762980334444	15.136
1684762980337445	15.136
1684762980340445	15.136
1684762980344444	15.136
1684762980347445	15.136
1684762980349445	15.136
1684762980352446	15.136
1684762980355848	15.136
1684762980360445	15.136
1684762980362445	15.136
1684762980364444	15.136
1684762980367445	15.136
1684762980372445	15.136
1684762980374445	15.136
1684762980377445	15.136
1684762980380445	15.136
1684762980382445	15.136
1684762980385558	15.136
1684762980389445	15.136
1684762980392446	15.136
1684762980394445	15.136
1684762980397308	15.136
1684762980402309	15.136
1684762980407308	15.136
1684762980410308	15.136
1684762980413308	15.136
1684762980418538	15.136
1684762980420308	15.136
1684762980422539	15.136
1684762980425308	15.136
1684762980428308	15.136
1684762980433309	15.136
1684762980435891	15.136
1684762980437308	15.136
1684762980440308	15.136
1684762980442985	15.136
1684762980448308	15.136
1684762980455308	15.136
1684762980458308	15.136
1684762980460309	15.136
1684762980462708	15.131
1684762980465874	15.131
1684762980470309	15.131
1684762980472882	15.131
1684762980480308	15.131
1684762980483308	15.131
1684762980485308	15.131
1684762980488308	15.131
1684762980490309	15.131
1684762980495890	15.131
1684762980500823	15.131
1684762980505825	15.131
1684762980507823	15.131
1684762980515824	15.131
1684762980518885	15.131
1684762980526824	15.131
1684762980528892	15.131
1684762980533823	15.131
1684762980535892	15.131
1684762980540824	15.131
1684762980541502	15.131
1684762980543823	15.131
1684762980550823	15.131
1684762980555824	15.131
1684762980558897	15.131
1684762980560823	15.131
1684762980563824	15.14
1684762980566823	15.14
1684762980570823	15.14
1684762980573823	15.14
1684762980575824	15.14
1684762980580823	15.14
1684762980583823	15.14
1684762980585824	15.14
1684762980590884	15.14
1684762980595683	15.14
1684762980599016	15.14
1684762980600337	15.14
1684762980603338	15.14
1684762980606338	15.14
1684762980610338	15.14
1684762980613337	15.14
1684762980620337	15.14
1684762980629338	15.14
1684762980631964	15.14
1684762980633338	15.14
1684762980636338	15.14
1684762980641338	15.14
1684762980642338	15.14
1684762980646338	15.14
1684762980648338	15.14
1684762980650338	15.14
1684762980656338	15.14
1684762980658338	15.14
1684762980661337	15.14
1684762980663338	15.137
1684762980666338	15.137
1684762980668924	15.137
1684762980671338	15.137
1684762980676338	15.137
1684762980680337	15.137
1684762980689338	15.137
1684762980691338	15.137
1684762980693338	15.137
1684762980698854	15.137
1684762980701855	15.137
1684762980701855	15.137
1684762980708855	15.137
1684762980713854	15.137
1684762980716855	15.137
1684762980721854	15.137
1684762980724855	15.137
1684762980726854	15.137
1684762980729856	15.137
1684762980734854	15.137
1684762980736854	15.137
1684762980736854	15.137
1684762980741902	15.137
1684762980744855	15.137
1684762980746854	15.137
1684762980749856	15.137
1684762980752002	15.137
1684762980756854	15.137
1684762980759855	15.137
1684762980761855	15.137
1684762980764855	15.133
1684762980766855	15.133
1684762980769855	15.133
1684762980773854	15.133
1684762980776855	15.133
1684762980778899	15.133
1684762980781854	15.133
1684762980786854	15.133
1684762980789855	15.133
1684762980794596	15.133
1684762980799006	15.133
1684762980808561	15.133
1684762980814248	15.133
1684762980826248	15.133
1684762980831634	15.133
1684762980833247	15.133
1684762980834247	15.133
1684762980836247	15.133
1684762980838248	15.133
1684762980844898	15.133
1684762980846247	15.133
1684762980849248	15.133
1684762980851532	15.133
1684762980855018	15.133
1684762980859248	15.133
1684762980861247	15.133
1684762980863248	15.136
1684762980866248	15.136
1684762980871246	15.136
1684762980873247	15.136
1684762980876248	15.136
1684762980879248	15.136
1684762980883247	15.136
1684762980886862	15.136
1684762980889247	15.136
1684762980891540	15.136
1684762980895908	15.136
1684762980895908	15.136
1684762980901908	15.136
1684762980909907	15.136
1684762980914908	15.136
1684762980917908	15.136
1684762980918907	15.136
1684762980928908	15.136
1684762980929907	15.136
1684762980931907	15.136
1684762980934908	15.136
1684762980938406	15.136
1684762980942908	15.136
1684762980944907	15.136
1684762980947908	15.136
1684762980949907	15.136
1684762980952908	15.136
1684762980954907	15.136
1684762980959907	15.136
1684762980962907	15.136
1684762980964960	15.142
1684762980967907	15.142
1684762980972908	15.142
1684762980974907	15.142
1684762980977907	15.142
1684762980980969	15.142
1684762980982908	15.142
1684762980987908	15.142
1684762980989907	15.142
1684762980992976	15.142
1684762980995748	15.142
1684762980996637	15.142
1684762981002420	15.142
1684762981007421	15.142
1684762981010421	15.142
1684762981014658	15.142
1684762981022421	15.142
1684762981024550	15.142
1684762981030421	15.142
1684762981034683	15.142
1684762981040421	15.142
1684762981043421	15.142
1684762981047421	15.142
1684762981049422	15.142
1684762981052421	15.142
1684762981055420	15.142
1684762981059422	15.142
1684762981065019	15.145
1684762981067421	15.145
1684762981072421	15.145
1684762981075421	15.145
1684762981077420	15.145
1684762981080421	15.145
1684762981084625	15.145
1684762981087911	15.145
1684762981089901	15.145
1684762981092421	15.145
1684762981096912	15.145
1684762981099912	15.145
1684762981102912	15.145
1684762981109912	15.145
1684762981116912	15.145
1684762981120912	15.145
1684762981123912	15.145
1684762981125912	15.145
1684762981128912	15.145
1684762981130989	15.145
1684762981135912	15.145
1684762981138912	15.145
1684762981141912	15.145
1684762981143912	15.145
1684762981145912	15.145
1684762981150912	15.145
1684762981153920	15.145
1684762981155912	15.145
1684762981158912	15.145
1684762981163913	15.145
1684762981166912	15.139
1684762981168912	15.139
1684762981171912	15.139
1684762981173912	15.139
1684762981178912	15.139
1684762981180911	15.139
1684762981183912	15.139
1684762981185911	15.139
1684762981188912	15.139
1684762981191912	15.139
1684762981196068	15.139
1684762981198281	15.139
1684762981201067	15.139
1684762981205068	15.139
1684762981211279	15.139
1684762981218069	15.139
1684762981219070	15.139
1684762981221068	15.139
1684762981223068	15.139
1684762981232068	15.139
1684762981233088	15.139
1684762981233088	15.139
1684762981236067	15.139
1684762981239278	15.139
1684762981241068	15.139
1684762981244902	15.139
1684762981249222	15.139
1684762981251068	15.139
1684762981254068	15.139
1684762981259068	15.139
1684762981260068	15.139
1684762981263068	15.139
1684762981271894	15.144
1684762981273068	15.144
1684762981277068	15.144
1684762981281889	15.144
1684762981284068	15.144
1684762981286069	15.144
1684762981291913	15.144
1684762981292068	15.144
1684762981294068	15.144
1684762981299344	15.144
1684762981301880	15.144
1684762981304343	15.144
1684762981309344	15.144
1684762981311343	15.144
1684762981313344	15.144
1684762981323344	15.144
1684762981329904	15.144
1684762981334344	15.144
1684762981336976	15.144
1684762981339343	15.144
1684762981341344	15.144
1684762981344343	15.144
1684762981349343	15.144
1684762981351343	15.144
1684762981353967	15.144
1684762981359343	15.144
1684762981360591	15.144
1684762981364343	15.144
1684762981366343	15.143
1684762981371344	15.143
1684762981372342	15.143
1684762981376343	15.143
1684762981379343	15.143
1684762981381343	15.143
1684762981384344	15.143
1684762981386836	15.143
1684762981389343	15.143
1684762981394343	15.143
1684762981396859	15.143
1684762981399859	15.143
1684762981401859	15.143
1684762981404860	15.143
1684762981409859	15.143
1684762981411859	15.143
1684762981413901	15.143
1684762981420859	15.143
1684762981421859	15.143
1684762981424860	15.143
1684762981426859	15.143
1684762981429859	15.143
1684762981431860	15.143
1684762981436858	15.143
1684762981439859	15.143
1684762981441860	15.143
1684762981444860	15.143
1684762981446859	15.143
1684762981449859	15.143
1684762981453859	15.143
1684762981459859	15.143
1684762981464860	15.143
1684762981467033	15.144
1684762981471859	15.144
1684762981474859	15.144
1684762981474859	15.144
1684762981479858	15.144
1684762981481859	15.144
1684762981484859	15.144
1684762981488859	15.144
1684762981489902	15.144
1684762981492859	15.144
1684762981496272	15.144
1684762981499272	15.144
1684762981501273	15.144
1684762981506273	15.144
1684762981509272	15.144
1684762981516273	15.144
1684762981519272	15.144
1684762981524332	15.144
1684762981527710	15.144
1684762981529272	15.144
1684762981531274	15.144
1684762981536273	15.144
1684762981539273	15.144
1684762981541364	15.144
1684762981543273	15.144
1684762981547272	15.144
1684762981551273	15.144
1684762981553920	15.144
1684762981559273	15.144
1684762981564273	15.144
1684762981566273	15.134
1684762981571273	15.134
1684762981571273	15.134
1684762981576273	15.134
1684762981579272	15.134
1684762981581273	15.134
1684762981584273	15.134
1684762981586273	15.134
1684762981589273	15.134
1684762981593272	15.134
1684762981596124	15.134
1684762981601269	15.134
1684762981606125	15.134
1684762981606125	15.134
1684762981609124	15.134
1684762981613124	15.134
1684762981621170	15.134
1684762981624674	15.134
1684762981627124	15.134
1684762981634671	15.134
1684762981637124	15.134
1684762981639125	15.134
1684762981642124	15.134
1684762981644124	15.134
1684762981646124	15.134
1684762981650124	15.134
1684762981654124	15.134
1684762981656125	15.134
1684762981662125	15.134
1684762981663125	15.134
1684762981667906	15.141
1684762981669125	15.141
1684762981672130	15.141
1684762981674124	15.141
1684762981676125	15.141
1684762981680124	15.141
1684762981684125	15.141
1684762981687125	15.141
1684762981689125	15.141
1684762981692124	15.141
1684762981696185	15.141
1684762981706185	15.141
1684762981717185	15.141
1684762981721916	15.141
1684762981729184	15.141
1684762981731185	15.141
1684762981734184	15.141
1684762981737185	15.141
1684762981739185	15.141
1684762981742348	15.141
1684762981747185	15.141
1684762981750185	15.141
1684762981752406	15.141
1684762981754185	15.141
1684762981757185	15.141
1684762981760917	15.141
1684762981764184	15.141
1684762981767184	15.141
1684762981769185	15.141
1684762981772254	15.141
1684762981777185	15.141
1684762981779185	15.141
1684762981781185	15.141
1684762981790185	15.141
1684762981794184	15.141
1684762981797449	15.141
1684762981799450	15.141
1684762981804450	15.141
1684762981807450	15.141
1684762981812450	15.141
1684762981815450	15.141
1684762981817450	15.141
1684762981820450	15.141
1684762981822450	15.141
1684762981825450	15.141
1684762981829450	15.141
1684762981832450	15.141
1684762981835450	15.141
1684762981837449	15.141
1684762981840540	15.141
1684762981844450	15.141
1684762981850449	15.141
1684762981854851	15.141
1684762981860450	15.141
1684762981864450	15.141
1684762981870449	15.139
1684762981875904	15.139
1684762981877450	15.139
1684762981879450	15.139
1684762981882563	15.139
1684762981885471	15.139
1684762981890450	15.139
1684762981892688	15.139
1684762981894450	15.139
1684762981900965	15.139
1684762981900965	15.139
1684762981903965	15.139
1684762981916018	15.139
1684762981918965	15.139
1684762981920966	15.139
1684762981925965	15.139
1684762981927964	15.139
1684762981929965	15.139
1684762981933965	15.139
1684762981938964	15.139
1684762981939965	15.139
1684762981945964	15.139
1684762981946347	15.139
1684762981948003	15.139
1684762981953966	15.139
1684762981954965	15.139
1684762981958964	15.139
1684762981960965	15.139
1684762981961965	15.139
1684762981965964	15.139
1684762981970965	15.139
1684762981973964	15.139
1684762981975964	15.139
1684762981977965	15.139
1684762981980964	15.139
1684762981985964	15.139
1684762981987965	15.139
1684762981989965	15.139
1684762981993965	15.139
1684762981998391	15.139
1684762982000390	15.139
1684762982002392	15.139
1684762982006390	15.139
1684762982009390	15.139
1684762982015878	15.139
1684762982018390	15.139
1684762982021390	15.139
1684762982028391	15.139
1684762982031390	15.139
1684762982036391	15.139
1684762982038390	15.139
1684762982043391	15.139
1684762982045390	15.139
1684762982046423	15.139
1684762982051390	15.139
1684762982053391	15.139
1684762982056503	15.139
1684762982058443	15.139
1684762982061390	15.139
1684762982066391	15.139
1684762982068390	15.131
1684762982071390	15.131
1684762982073391	15.131
1684762982076391	15.131
1684762982080390	15.131
1684762982089391	15.131
1684762982091390	15.131
1684762982093390	15.131
1684762982095626	15.131
1684762982098888	15.131
1684762982101632	15.131
1684762982106632	15.131
1684762982108898	15.131
1684762982111632	15.131
1684762982113632	15.131
1684762982120632	15.131
1684762982126632	15.131
1684762982128706	15.131
1684762982131632	15.131
1684762982135935	15.131
1684762982141684	15.131
1684762982146632	15.131
1684762982148905	15.131
1684762982150632	15.131
1684762982155632	15.131
1684762982161632	15.131
1684762982166632	15.131
1684762982169632	15.136
1684762982171632	15.136
1684762982173632	15.136
1684762982180632	15.136
1684762982180632	15.136
1684762982183632	15.136
1684762982185632	15.136
1684762982188632	15.136
1684762982192025	15.136
1684762982196334	15.136
1684762982198784	15.136
1684762982200334	15.136
1684762982206334	15.136
1684762982207334	15.136
1684762982214334	15.136
1684762982219336	15.136
1684762982221334	15.136
1684762982223334	15.136
1684762982227335	15.136
1684762982229335	15.136
1684762982234334	15.136
1684762982236334	15.136
1684762982239334	15.136
1684762982241896	15.136
1684762982244939	15.136
1684762982249335	15.136
1684762982251334	15.136
1684762982254334	15.136
1684762982259335	15.136
1684762982264334	15.136
1684762982269335	15.136
1684762982271334	15.136
1684762982274334	15.136
1684762982276335	15.136
1684762982279334	15.136
1684762982284334	15.136
1684762982286335	15.136
1684762982289334	15.136
1684762982291860	15.136
1684762982296923	15.136
1684762982299923	15.136
1684762982301922	15.136
1684762982304922	15.136
1684762982306923	15.136
1684762982309922	15.136
1684762982315922	15.136
1684762982324922	15.136
1684762982328922	15.136
1684762982328922	15.136
1684762982330922	15.136
1684762982334922	15.136
1684762982338380	15.136
1684762982340923	15.136
1684762982349922	15.136
1684762982352922	15.136
1684762982354922	15.136
1684762982356923	15.136
1684762982364922	15.136
1684762982364922	15.136
1684762982366921	15.136
1684762982371922	15.138
1684762982377922	15.138
1684762982379923	15.138
1684762982380922	15.138
1684762982384923	15.138
1684762982389922	15.138
1684762982391922	15.138
1684762982394923	15.138
1684762982399436	15.138
1684762982402436	15.138
1684762982403670	15.138
1684762982406436	15.138
1684762982409436	15.138
1684762982417437	15.138
1684762982420686	15.138
1684762982424437	15.138
1684762982427437	15.138
1684762982429436	15.138
1684762982432437	15.138
1684762982435438	15.138
1684762982439436	15.138
1684762982442437	15.138
1684762982444982	15.138
1684762982447824	15.138
1684762982449438	15.138
1684762982455436	15.138
1684762982457436	15.138
1684762982460436	15.138
1684762982462437	15.138
1684762982465436	15.138
1684762982469436	15.135
1684762982472437	15.135
1684762982474550	15.135
1684762982477896	15.135
1684762982482436	15.135
1684762982485437	15.135
1684762982487436	15.135
1684762982490436	15.135
1684762982492436	15.135
1684762982497592	15.135
1684762982502593	15.135
1684762982504712	15.135
1684762982512593	15.135
1684762982517592	15.135
1684762982525593	15.135
1684762982527910	15.135
1684762982530592	15.135
1684762982532593	15.135
1684762982535594	15.135
1684762982538593	15.135
1684762982542647	15.135
1684762982545593	15.135
1684762982547883	15.135
1684762982550593	15.135
1684762982555593	15.135
1684762982558593	15.135
1684762982560592	15.135
1684762982565593	15.135
