time	rpm
1684763418511944	5345
1684763418516945	5339
1684763418519945	5336
1684763418524944	5330
1684763418528945	5326
1684763418528945	5326
1684763418533944	5318
1684763418542945	5308
1684763418544944	5304
1684763418551946	5298
1684763418552945	5295
1684763418554944	5292
1684763418557944	5289
1684763418560945	5286
1684763418564944	5280
1684763418567944	5276
1684763418573173	5271
1684763418574945	5268
1684763418576943	5265
1684763418580944	5261
1684763418582945	5259
1684763418584944	5255
1684763418587944	5253
1684763418589944	5249
1684763418594944	5243
1684763418597944	5242
1684763418600944	5242
1684763418602944	5242
1684763418604946	5242
1684763418610945	5242
1684763418611944	5242
1684763418614944	5242
1684763418617944	5242
1684763418619945	5242
1684763418627944	5242
1684763418632944	5242
1684763418636944	5242
1684763418640945	5242
1684763418650944	5242
1684763418652944	5242
1684763418657946	5242
1684763418660945	5242
1684763418664944	5242
1684763418670944	5242
1684763418670944	5242
1684763418672943	5242
1684763418674945	5242
1684763418677946	5242
1684763418682944	5242
1684763418685944	5242
1684763418690945	5242
1684763418692945	5242
1684763418697945	5242
1684763418700946	5242
1684763418702944	5243
1684763418704944	5245
1684763418710944	5248
1684763418711944	5251
1684763418714944	5256
1684763418720946	5262
1684763418722944	5264
1684763418723944	5265
1684763418727946	5270
1684763418730944	5273
1684763418733204	5275
1684763418734946	5278
1684763418737944	5281
1684763418742945	5286
1684763418744946	5289
1684763418757944	5301
1684763418761944	5306
1684763418763999	5309
1684763418765945	5311
1684763418768944	5314
1684763418770944	5317
1684763418778945	5323
1684763418778945	5325
1684763418780944	5328
1684763418782945	5330
1684763418785944	5333
1684763418791944	5339
1684763418793944	5341
1684763418796944	5344
1684763418798944	5347
1684763418800944	5349
1684763418808944	5353
1684763418811944	5351
1684763418816944	5347
1684763418818943	5345
1684763418820945	5343
1684763418824125	5341
1684763418827943	5337
1684763418831945	5334
1684763418833944	5332
1684763418838945	5328
1684763418843944	5324
1684763418849944	5319
1684763418851945	5317
1684763418856944	5313
1684763418859944	5311
1684763418861944	5309
1684763418863944	5307
1684763418866944	5305
1684763418872944	5300
1684763418874944	5298
1684763418876947	5296
1684763418881944	5292
1684763418882945	5292
1684763418887263	5288
1684763418888946	5286
1684763418891945	5284
1684763418894945	5282
1684763418896944	5280
1684763418899945	5277
1684763418904945	5273
1684763418909943	5271
1684763418913943	5270
1684763418914944	5269
1684763418918002	5266
1684763418919945	5265
1684763418921945	5263
1684763418924944	5261
1684763418926945	5260
1684763418933961	5255
1684763418936945	5253
1684763418942166	5250
1684763418944948	5248
1684763418946945	5246
1684763418948944	5245
1684763418953944	5242
1684763418956945	5240
1684763418959944	5238
1684763418961944	5236
1684763418964944	5235
1684763418969945	5231
1684763418974944	5228
1684763418979944	5225
1684763418982945	5223
1684763418984945	5221
1684763418986945	5219
1684763418991946	5217
1684763418994944	5216
1684763418995945	5214
1684763419000846	5211
1684763419004945	5208
1684763419007944	5206
1684763419009945	5204
1684763419011945	5203
1684763419014944	5201
1684763419016945	5201
1684763419019944	5204
1684763419021944	5206
1684763419024944	5209
1684763419030243	5214
1684763419032944	5218
1684763419037944	5223
1684763419037944	5223
1684763419042945	5228
1684763419047944	5234
1684763419051946	5237
1684763419055944	5242
1684763419057944	5245
1684763419061110	5248
1684763419062945	5251
1684763419067945	5256
1684763419070944	5259
1684763419072945	5262
1684763419075944	5265
1684763419077945	5267
1684763419082944	5272
1684763419085945	5275
1684763419087944	5278
1684763419092945	5283
1684763419093945	5283
1684763419097944	5289
1684763419101124	5292
1684763419102945	5294
1684763419105944	5296
1684763419107944	5299
1684763419112945	5305
1684763419115944	5308
1684763419117944	5310
1684763419122945	5313
1684763419124946	5312
1684763419128944	5311
1684763419130944	5310
1684763419132943	5309
1684763419137944	5307
1684763419143944	5305
1684763419145945	5304
1684763419151944	5302
1684763419153943	5301
1684763419155944	5300
1684763419160945	5298
1684763419161945	5298
1684763419165945	5295
1684763419167945	5295
1684763419170944	5293
1684763419173946	5293
1684763419178945	5290
1684763419179945	5290
1684763419182945	5289
1684763419188944	5286
1684763419191944	5285
1684763419193945	5284
1684763419195944	5283
1684763419198945	5282
1684763419200944	5281
1684763419203944	5280
1684763419205946	5279
1684763419212945	5277
1684763419213944	5276
1684763419216944	5275
1684763419218945	5274
1684763419220944	5273
1684763419225944	5271
1684763419228944	5271
1684763419230944	5270
1684763419233944	5268
1684763419235945	5266
1684763419240944	5263
1684763419248945	5258
1684763419251945	5256
1684763419256944	5253
1684763419261442	5250
1684763419268944	5245
1684763419270944	5243
1684763419278944	5238
1684763419281944	5236
1684763419286944	5233
1684763419290944	5232
1684763419292006	5230
1684763419293944	5228
1684763419298945	5225
1684763419300944	5223
1684763419303946	5222
1684763419305943	5220
1684763419309042	5219
1684763419311944	5217
1684763419318946	5212
1684763419320945	5210
1684763419330062	5207
1684763419330986	5206
1684763419331944	5203
1684763419333951	5201
1684763419335945	5204
1684763419338945	5207
1684763419342944	5212
1684763419348944	5217
1684763419356944	5227
1684763419360944	5231
1684763419365944	5237
1684763419371002	5240
1684763419371002	5240
1684763419373944	5246
1684763419376946	5249
1684763419381944	5254
1684763419383944	5256
1684763419385945	5259
1684763419388944	5262
1684763419391945	5265
1684763419394944	5268
1684763419395945	5270
1684763419401945	5276
1684763419403944	5279
1684763419406944	5282
1684763419408944	5285
1684763419411944	5287
1684763419413944	5290
1684763419418944	5296
1684763419421944	5299
1684763419426944	5304
1684763419428945	5306
1684763419431945	5310
1684763419434699	5312
1684763419444945	5314
1684763419450708	5314
1684763419451945	5314
1684763419454944	5314
1684763419456945	5314
1684763419459944	5314
1684763419461944	5314
1684763419464945	5314
1684763419469944	5314
1684763419473945	5314
1684763419476944	5314
1684763419479944	5314
1684763419482922	5314
1684763419484952	5314
1684763419486953	5314
1684763419489953	5314
1684763419491952	5314
1684763419497952	5314
1684763419501953	5314
1684763419506952	5314
1684763419508952	5314
1684763419514954	5314
1684763419515952	5314
1684763419516953	5314
1684763419521953	5314
1684763419524951	5314
1684763419526953	5314
1684763419528954	5314
1684763419531952	5314
1684763419536953	5314
1684763419538954	5314
1684763419541952	5314
1684763419548952	5314
1684763419551952	5314
1684763419557952	5314
1684763419558954	5314
1684763419564954	5314
1684763419570953	5314
1684763419571952	5314
1684763419573954	5314
1684763419576953	5314
1684763419582954	5314
1684763419584953	5314
1684763419586966	5314
1684763419588952	5314
1684763419591953	5314
1684763419596953	5314
1684763419601952	5314
1684763419607952	5314
1684763419609952	5314
1684763419613952	5314
1684763419614952	5314
1684763419617952	5314
1684763419621952	5314
1684763419624952	5314
1684763419626953	5314
1684763419629953	5314
1684763419631952	5314
1684763419637952	5314
1684763419639109	5314
1684763419641954	5314
1684763419644952	5314
1684763419651953	5314
1684763419654953	5314
1684763419659952	5314
1684763419661952	5314
1684763419666952	5315
1684763419670952	5315
1684763419672953	5315
1684763419677952	5315
1684763419679952	5315
1684763419684952	5316
1684763419687952	5316
1684763419691953	5316
1684763419692953	5316
1684763419697952	5317
1684763419699953	5317
1684763419701952	5317
1684763419706952	5317
1684763419707952	5317
1684763419712952	5318
1684763419714953	5318
1684763419718011	5318
1684763419719952	5318
1684763419722953	5318
1684763419724952	5318
1684763419731952	5319
1684763419735953	5319
1684763419739953	5319
1684763419741953	5319
1684763419745011	5320
1684763419753952	5320
1684763419757953	5326
1684763419765952	5310
1684763419772952	5296
1684763419777952	5287
1684763419779952	5283
1684763419782954	5278
1684763419785953	5273
1684763419790953	5263
1684763419793744	5259
1684763419794952	5255
1684763419797952	5249
1684763419799953	5245
1684763419802952	5240
1684763419807953	5231
1684763419810952	5225
1684763419815952	5221
1684763419816956	5216
1684763419819954	5208
1684763419822952	5202
1684763419825953	5197
1684763419828008	5193
1684763419830953	5188
1684763419832952	5183
1684763419840684	5170
1684763419844953	5160
1684763419852952	5145
1684763419858952	5135
1684763419860952	5120
1684763419862954	5107
1684763419865953	5094
1684763419867952	5084
1684763419873966	5054
1684763419875952	5042
1684763419877953	5031
1684763419880951	5016
1684763419883952	5004
1684763419885952	4990
1684763419891224	4965
1684763419893952	4953
1684763419895952	4940
1684763419898952	4925
1684763419902953	4913
1684763419905952	4890
1684763419907952	4878
1684763419910953	4862
1684763419913953	4849
1684763419917953	4836
1684763419920952	4812
1684763419922952	4800
1684763419925952	4785
1684763419928952	4773
1684763419930953	4760
1684763419935953	4735
1684763419938952	4721
1684763419940953	4707
1684763419943008	4697
1684763419947953	4671
1684763419956952	4627
1684763419961952	4602
1684763419964011	4600
1684763419966952	4600
1684763419968953	4598
1684763419971953	4594
1684763419973953	4590
1684763419979728	4583
1684763419981952	4579
1684763419983950	4576
1684763419986956	4572
1684763419988955	4568
1684763419995956	4558
1684763419998956	4553
1684763420003956	4547
1684763420005956	4543
1684763420008956	4539
1684763420011989	4535
1684763420013956	4531
1684763420020956	4521
1684763420023956	4517
1684763420028955	4510
1684763420031956	4506
1684763420036956	4499
1684763420038955	4495
1684763420039956	4495
1684763420043954	4489
1684763420045957	4485
1684763420054956	4473
1684763420056956	4469
1684763420061955	4462
1684763420064955	4458
1684763420066956	4454
1684763420069956	4451
1684763420071956	4441
1684763420076956	4436
1684763420080002	4434
1684763420082010	4432
1684763420084956	4431
1684763420086954	4428
1684763420091955	4424
1684763420094955	4422
1684763420096956	4420
1684763420099956	4418
1684763420101956	4416
1684763420106956	4412
1684763420109956	4410
1684763420111955	4408
1684763420114955	4406
1684763420116956	4404
1684763420121954	4400
1684763420123955	4398
1684763420126956	4395
1684763420129956	4393
1684763420131955	4391
1684763420136956	4387
1684763420141955	4383
1684763420146956	4379
1684763420148956	4377
1684763420154954	4373
1684763420159956	4368
1684763420164956	4365
1684763420167955	4362
1684763420171956	4358
1684763420174955	4357
1684763420176957	4357
1684763420179956	4357
1684763420182956	4357
1684763420184956	4357
1684763420187955	4357
1684763420191956	4357
1684763420194955	4357
1684763420196956	4357
1684763420202956	4357
1684763420204956	4357
1684763420207956	4357
1684763420209956	4357
1684763420212956	4357
1684763420214955	4357
1684763420218012	4357
1684763420219956	4357
1684763420224956	4357
1684763420226956	4357
1684763420230956	4357
1684763420233425	4357
1684763420234956	4357
1684763420239956	4357
1684763420241956	4357
1684763420247957	4357
1684763420252956	4357
1684763420255956	4357
1684763420263956	4357
1684763420268956	4357
1684763420270955	4357
1684763420272956	4357
1684763420275956	4357
1684763420277956	4357
1684763420280956	4357
1684763420285956	4358
1684763420288956	4359
1684763420290956	4360
1684763420295202	4361
1684763420297955	4363
1684763420300955	4364
1684763420303956	4365
1684763420305956	4366
1684763420307955	4367
1684763420312956	4369
1684763420315956	4371
1684763420318956	4372
1684763420320955	4373
1684763420324955	4374
1684763420328956	4376
1684763420330957	4377
1684763420332956	4378
1684763420335956	4379
1684763420337956	4380
1684763420340955	4381
1684763420348956	4384
1684763420350956	4385
1684763420358954	4388
1684763420363957	4390
1684763420365956	4391
1684763420368956	4392
1684763420370954	4393
1684763420373957	4395
1684763420378956	4396
1684763420381956	4398
1684763420383955	4399
1684763420386956	4400
1684763420391956	4401
1684763420393956	4402
1684763420396956	4403
1684763420398956	4404
1684763420400956	4405
1684763420406956	4407
1684763420408955	4408
1684763420412038	4409
1684763420413955	4410
1684763420415955	4411
1684763420418956	4412
1684763420423956	4414
1684763420425956	4415
1684763420428956	4416
1684763420430955	4417
1684763420433956	4418
1684763420438954	4420
1684763420440955	4421
1684763420444560	4422
1684763420453955	4426
1684763420456955	4427
1684763420463955	4430
1684763420470956	4432
1684763420471956	4433
1684763420474956	4434
1684763420477012	4435
1684763420479956	4436
1684763420482648	4437
1684763420486838	4439
1684763420488836	4440
1684763420491837	4441
1684763420494836	4442
1684763420496837	4441
1684763420501836	4438
1684763420503836	4437
1684763420506836	4436
1684763420509836	4434
1684763420513836	4432
1684763420516836	4431
1684763420521835	4428
1684763420526836	4425
1684763420529836	4424
1684763420533836	4422
1684763420534836	4421
1684763420536836	4420
1684763420541835	4417
1684763420551835	4412
1684763420557836	4409
1684763420560836	4408
1684763420562836	4407
1684763420564836	4405
1684763420567836	4404
1684763420569836	4402
1684763420574836	4400
1684763420576836	4399
1684763420583837	4396
1684763420587836	4393
1684763420591892	4391
1684763420594836	4389
1684763420596836	4388
1684763420600836	4383
1684763420602836	4382
1684763420607836	4379
1684763420609836	4378
1684763420612836	4377
1684763420614836	4375
1684763420617836	4374
1684763420622895	4371
1684763420624835	4370
1684763420626837	4369
1684763420629836	4367
1684763420632836	4365
1684763420637835	4363
1684763420639836	4361
1684763420642836	4360
1684763420646837	4357
1684763420652837	4354
1684763420655835	4353
1684763420660837	4350
1684763420662890	4349
1684763420664836	4347
1684763420667856	4346
1684763420669836	4345
1684763420672836	4343
1684763420677836	4341
1684763420680836	4339
1684763420687836	4335
1684763420689836	4334
1684763420692836	4332
1684763420698836	4329
1684763420699836	4328
1684763420705836	4328
1684763420707836	4329
1684763420710835	4331
1684763420712836	4333
1684763420715886	4335
1684763420717836	4338
1684763420720836	4340
1684763420722836	4343
1684763420727835	4347
1684763420733836	4352
1684763420735836	4354
1684763420737836	4356
1684763420740836	4359
1684763420744920	4363
1684763420752835	4370
1684763420757836	4375
1684763420761836	4378
1684763420762836	4380
1684763420765835	4382
1684763420767836	4384
1684763420772836	4389
1684763420774836	4391
1684763420781837	4396
1684763420785836	4401
1684763420787835	4402
1684763420789837	4405
1684763420793674	4408
1684763420798836	4412
1684763420799836	4414
1684763420805836	4419
1684763420807836	4421
1684763420808835	4421
1684763420812836	4426
1684763420814836	4425
1684763420817836	4424
1684763420820836	4422
1684763420825836	4421
1684763420827836	4420
1684763420830836	4418
1684763420832836	4417
1684763420835836	4416
1684763420839837	4414
1684763420842836	4413
1684763420849837	4410
1684763420858836	4407
1684763420862836	4405
1684763420864836	4404
1684763420867836	4403
1684763420871836	4402
1684763420872837	4401
1684763420877836	4399
1684763420882836	4397
1684763420888424	4394
1684763420892836	4392
1684763420895836	4391
1684763420898836	4390
1684763420899836	4389
1684763420903415	4388
1684763420907836	4386
1684763420911836	4385
1684763420912836	4385
1684763420914836	4385
1684763420918952	4384
1684763420922836	4384
1684763420924836	4383
1684763420930836	4383
1684763420935874	4382
1684763420939837	4381
1684763420942836	4381
1684763420944837	4381
1684763420951835	4380
1684763420955836	4379
1684763420958836	4379
1684763420960836	4379
1684763420963836	4378
1684763420966664	4378
1684763420973836	4377
1684763420978837	4376
1684763420981464	4376
1684763420983836	4376
1684763420985836	4375
1684763420987836	4375
1684763420993836	4375
1684763420995835	4374
1684763420998836	4374
1684763421000836	4374
1684763421004835	4373
1684763421005837	4373
1684763421010836	4372
1684763421012836	4372
1684763421015837	4372
1684763421017836	4371
1684763421020836	4370
1684763421027836	4369
1684763421030836	4369
1684763421037835	4368
1684763421041836	4368
1684763421048837	4367
1684763421051836	4366
1684763421058836	4365
1684763421063836	4365
1684763421065837	4364
1684763421068836	4364
1684763421071836	4364
1684763421073836	4363
1684763421078837	4363
1684763421081836	4362
1684763421083836	4362
1684763421086836	4361
1684763421091898	4361
1684763421093837	4360
1684763421096836	4360
1684763421098836	4360
1684763421100836	4359
1684763421107684	4359
1684763421111835	4358
1684763421116836	4357
1684763421118837	4357
1684763421120836	4357
1684763421123836	4357
1684763421125835	4357
1684763421131890	4357
1684763421133836	4357
1684763421136836	4357
1684763421138837	4357
1684763421140836	4357
1684763421143836	4357
1684763421151836	4357
1684763421156836	4357
1684763421158836	4357
1684763421161835	4357
1684763421163836	4357
1684763421167010	4357
1684763421168837	4357
1684763421171837	4357
1684763421176836	4357
1684763421179836	4357
1684763421181835	4357
1684763421183836	4357
1684763421187696	4357
1684763421191837	4357
1684763421193837	4357
1684763421197836	4357
1684763421199836	4357
1684763421203836	4357
1684763421206835	4357
1684763421209836	4357
1684763421212836	4357
1684763421215837	4357
1684763421219836	4357
1684763421221837	4357
1684763421226836	4357
1684763421231836	4357
1684763421233895	4357
1684763421236836	4357
1684763421238835	4357
1684763421241836	4358
1684763421246836	4358
1684763421249836	4359
1684763421251837	4359
1684763421260836	4360
1684763421261837	4360
1684763421267836	4361
1684763421269836	4361
1684763421271836	4362
1684763421274836	4362
1684763421276837	4362
1684763421279836	4363
1684763421284836	4363
1684763421286836	4364
1684763421292836	4364
1684763421294836	4365
1684763421294836	4365
1684763421300838	4365
1684763421301836	4366
1684763421304836	4366
1684763421307836	4366
1684763421310837	4367
1684763421314836	4367
1684763421317836	4367
1684763421319836	4368
1684763421322836	4368
1684763421329846	4369
1684763421329846	4369
1684763421332838	4369
1684763421334838	4370
1684763421336837	4370
1684763421339835	4371
1684763421349836	4376
1684763421355836	4379
1684763421356836	4381
1684763421361836	4383
1684763421364836	4385
1684763421372836	4389
1684763421379836	4393
1684763421382836	4394
1684763421384836	4396
1684763421394835	4401
1684763421396837	4402
1684763421399836	4404
1684763421405836	4406
1684763421406836	4408
1684763421409836	4409
1684763421412836	4411
1684763421415836	4412
1684763421419836	4414
1684763421422837	4416
1684763421425836	4417
1684763421426835	4418
1684763421429836	4420
1684763421433836	4422
1684763421437836	4424
1684763421439836	4425
1684763421442836	4427
1684763421444835	4426
1684763421457837	4416
1684763421463836	4411
1684763421465837	4410
1684763421468837	4407
1684763421470836	4405
1684763421472836	4403
1684763421475836	4401
1684763421480837	4397
1684763421482836	4395
1684763421485836	4393
1684763421488836	4391
1684763421494836	4385
1684763421499836	4383
1684763421504836	4377
1684763421510836	4373
1684763421512837	4370
1684763421515836	4368
1684763421517836	4367
1684763421521836	4364
1684763421522836	4362
1684763421525837	4360
1684763421531836	4356
1684763421532837	4354
1684763421535836	4352
1684763421537836	4350
1684763421542837	4346
1684763421545306	4344
1684763421547836	4342
1684763421553836	4344
1684763421555836	4345
1684763421558836	4347
1684763421560836	4348
1684763421563836	4350
1684763421566836	4351
1684763421568837	4352
1684763421571837	4354
1684763421576836	4356
1684763421578836	4358
1684763421580836	4359
1684763421582836	4360
1684763421585836	4362
1684763421590836	4365
1684763421593836	4366
1684763421595836	4367
1684763421598836	4369
1684763421600836	4370
1684763421607836	4374
1684763421610836	4376
1684763421613836	4377
1684763421618835	4379
1684763421621836	4381
1684763421623836	4382
1684763421626836	4384
1684763421630836	4387
1684763421633836	4388
1684763421636849	4389
1684763421638835	4391
1684763421640838	4392
1684763421649836	4396
1684763421650836	4397
1684763421656836	4402
1684763421658836	4404
1684763421663893	4408
1684763421668837	4411
1684763421671836	4413
1684763421674836	4415
1684763421676836	4417
1684763421679836	4418
1684763421683836	4422
1684763421686836	4423
1684763421689836	4425
1684763421693837	4428
1684763421696836	4430
1684763421697838	4430
1684763421702835	4434
1684763421703836	4435
1684763421706835	4437
1684763421709836	4439
1684763421711836	4441
1684763421716838	4444
1684763421719836	4446
1684763421721836	4447
1684763421728836	4451
1684763421730267	4451
1684763421733836	4456
1684763421736836	4458
1684763421743837	4463
1684763421746836	4464
1684763421752836	4468
1684763421756836	4471
1684763421763837	4468
1684763421766836	4467
1684763421772836	4465
1684763421774838	4464
1684763421776836	4463
1684763421779836	4462
1684763421783836	4460
1684763421786837	4459
1684763421789836	4458
1684763421793836	4457
1684763421794835	4456
1684763421799836	4454
1684763421803890	4452
1684763421808836	4450
1684763421812836	4448
1684763421815837	4447
1684763421816837	4446
1684763421818836	4446
1684763421823950	4444
1684763421829836	4442
1684763421830836	4441
1684763421833836	4440
1684763421836836	4438
1684763421839836	4437
1684763421841837	4436
1684763421844836	4435
1684763421846836	4434
1684763421849835	4433
1684763421851836	4432
1684763421859836	4429
1684763421861836	4428
1684763421864836	4427
1684763421870835	4427
1684763421872126	4426
1684763421874835	4426
1684763421877836	4426
1684763421879836	4425
1684763421884836	4425
1684763421887811	4424
1684763421889835	4424
1684763421892836	4424
1684763421894836	4423
1684763421901837	4422
1684763421904837	4422
1684763421909836	4421
1684763421911836	4421
1684763421914836	4421
1684763421917948	4420
1684763421920836	4420
1684763421924836	4419
1684763421927835	4419
1684763421929836	4419
1684763421933873	4418
1684763421936835	4418
1684763421940836	4417
1684763421942836	4417
1684763421944836	4417
1684763421946836	4416
1684763421951837	4416
1684763421960837	4415
1684763421964837	4414
1684763421967836	4414
1684763421970836	4414
1684763421972837	4413
1684763421974892	4413
1684763421980360	4412
1684763421981838	4412
1684763421984836	4412
1684763421987836	4411
1684763421990836	4411
1684763421992837	4411
1684763421997836	4410
1684763421999892	4410
1684763422002839	4409
1684763422005836	4409
1684763422009837	4408
1684763422012836	4408
1684763422014835	4408
1684763422017836	4408
1684763422022836	4407
1684763422024837	4406
1684763422027837	4406
1684763422032837	4406
1684763422039836	4405
1684763422044836	4404
1684763422047836	4404
1684763422049836	4403
1684763422052836	4403
1684763422054836	4403
1684763422059836	4402
1684763422065837	4401
1684763422073282	4400
1684763422074836	4400
1684763422079836	4400
1684763422082836	4400
1684763422084835	4400
1684763422092836	4400
1684763422097836	4400
1684763422099836	4400
1684763422102836	4400
1684763422105836	4400
1684763422107837	4400
1684763422112836	4400
1684763422115837	4400
1684763422117836	4400
1684763422124837	4400
1684763422130835	4400
1684763422132836	4400
1684763422136548	4400
1684763422139837	4400
1684763422142836	4400
1684763422144835	4400
1684763422148837	4400
1684763422150836	4400
1684763422153034	4400
1684763422160836	4400
1684763422168519	4400
1684763422170836	4400
1684763422175836	4400
1684763422177837	4400
1684763422180836	4400
1684763422183847	4399
1684763422185852	4398
1684763422190852	4396
1684763422192852	4395
1684763422195852	4394
1684763422199853	4393
1684763422201853	4392
1684763422205852	4390
1684763422208853	4389
1684763422212852	4387
1684763422217852	4385
1684763422220853	4383
1684763422225852	4382
1684763422229999	4381
1684763422231176	4380
1684763422232852	4379
1684763422236852	4377
1684763422240946	4375
1684763422242852	4374
1684763422248852	4372
1684763422252854	4371
1684763422253852	4371
1684763422255852	4370
1684763422257853	4368
1684763422263852	4366
1684763422269853	4364
1684763422271853	4363
1684763422273852	4362
1684763422280853	4360
1684763422281852	4359
1684763422283852	4358
1684763422286853	4357
1684763422288852	4315
1684763422294637	4318
1684763422295852	4319
1684763422298853	4321
1684763422300852	4323
1684763422303852	4325
1684763422313852	4331
1684763422316852	4333
1684763422320852	4336
1684763422324491	4338
1684763422325852	4340
1684763422328852	4341
1684763422330852	4343
1684763422333852	4345
1684763422338853	4348
1684763422341852	4350
1684763422343852	4351
1684763422345853	4353
1684763422348853	4355
1684763422353852	4358
1684763422361853	4364
1684763422364852	4366
1684763422369853	4368
1684763422371852	4371
1684763422373852	4372
1684763422376852	4374
1684763422381852	4377
1684763422384852	4379
1684763422386852	4380
1684763422389852	4382
1684763422391852	4385
1684763422396852	4385
1684763422399852	4386
1684763422401853	4386
1684763422403852	4386
1684763422409852	4387
1684763422412852	4388
1684763422414852	4388
1684763422417496	4388
1684763422418852	4389
1684763422421852	4389
1684763422426852	4390
1684763422430852	4390
1684763422433851	4391
1684763422434852	4391
1684763422439852	4392
1684763422443852	4392
1684763422446853	4393
1684763422452852	4393
1684763422454852	4394
1684763422459852	4394
1684763422462852	4395
1684763422465852	4395
1684763422466852	4396
1684763422469851	4396
1684763422472854	4396
1684763422474852	4397
1684763422477851	4397
1684763422480853	4398
1684763422487852	4399
1684763422489852	4399
1684763422494852	4400
1684763422497852	4400
1684763422500852	4400
1684763422502852	4400
1684763422507852	4400
1684763422509853	4400
1684763422512852	4400
1684763422514852	4400
1684763422517852	4400
1684763422520851	4400
1684763422525852	4400
1684763422526851	4400
1684763422531852	4400
1684763422534852	4400
1684763422537852	4400
1684763422537852	4400
1684763422542852	4400
1684763422545851	4400
1684763422546852	4400
1684763422552852	4400
1684763422557853	4400
1684763422559852	4400
1684763422565853	4400
1684763422567852	4400
1684763422573852	4400
1684763422580852	4400
1684763422584852	4400
1684763422587852	4400
1684763422590852	4400
1684763422592851	4400
1684763422597907	4400
1684763422600852	4400
1684763422602852	4400
1684763422605852	4400
1684763422610852	4400
1684763422612852	4400
1684763422615852	4400
1684763422617852	4400
1684763422619852	4400
1684763422625852	4400
1684763422627852	4400
1684763422630852	4400
1684763422632852	4400
1684763422634852	4400
1684763422638852	4400
1684763422642852	4400
1684763422645853	4400
1684763422647852	4400
1684763422652853	4400
1684763422657852	4400
1684763422666222	4400
1684763422670852	4400
1684763422673852	4400
1684763422675852	4400
1684763422677852	4400
1684763422680852	4400
1684763422685853	4400
1684763422688852	4400
1684763422690852	4400
1684763422693853	4400
1684763422695852	4400
1684763422701876	4400
1684763422703853	4400
1684763422707851	4400
1684763422708852	4400
1684763422710852	4399
1684763422715852	4399
1684763422718851	4398
1684763422720852	4398
1684763422722852	4398
1684763422725852	4397
1684763422732852	4396
1684763422732852	4396
1684763422735852	4396
1684763422738852	4395
1684763422741856	4395
1684763422746852	4394
1684763422748854	4394
1684763422755852	4394
1684763422757852	4393
1684763422760853	4392
1684763422767853	4392
1684763422770852	4391
1684763422776853	4390
1684763422778852	4390
1684763422781852	4390
1684763422783854	4389
1684763422785852	4389
1684763422788853	4388
1684763422793852	4388
1684763422795852	4387
1684763422798852	4387
1684763422801853	4387
1684763422804852	4386
1684763422808852	4386
1684763422810852	4385
1684763422814852	4375
1684763422817852	4361
1684763422821853	4337
1684763422824853	4323
1684763422826853	4306
1684763422828852	4293
1684763422831852	4278
1684763422835852	4253
1684763422838852	4238
1684763422841852	4222
1684763422844853	4212
1684763422845853	4197
1684763422851853	4166
1684763422857853	4141
1684763422858852	4126
1684763422869533	4080
1684763422873852	4044
1684763422876852	4026
1684763422881852	4003
1684763422883852	3987
1684763422886852	3973
1684763422889852	3958
1684763422894906	3930
1684763422896852	3917
1684763422898852	3903
1684763422901852	3887
1684763422904852	3876
1684763422906852	3860
1684763422911853	3836
1684763422914852	3819
1684763422916853	3814
1684763422918852	3810
1684763422921852	3803
1684763422926853	3789
1684763422929853	3783
1684763422931852	3777
1684763422934852	3770
1684763422936853	3762
1684763422941853	3748
1684763422944852	3742
1684763422946852	3736
1684763422949558	3729
1684763422951852	3721
1684763422958852	3702
1684763422961852	3694
1684763422972852	3666
1684763422977852	3653
1684763422980286	3645
1684763422982854	3638
1684763422984852	3632
1684763422986853	3627
1684763422992852	3617
1684763422995551	3604
1684763422996852	3599
1684763423001852	3586
1684763423004852	3577
1684763423005852	3577
1684763423009852	3564
1684763423012311	3558
1684763423017851	3544
1684763423019852	3536
1684763423022852	3531
1684763423026874	3528
1684763423032852	3528
1684763423035852	3528
1684763423036852	3528
1684763423039852	3528
1684763423043853	3528
1684763423045852	3528
1684763423051852	3528
1684763423059852	3528
1684763423060853	3528
1684763423067852	3528
1684763423070853	3528
1684763423074018	3528
1684763423078852	3528
1684763423082852	3528
1684763423084852	3528
1684763423088851	3528
1684763423090852	3528
1684763423092852	3528
1684763423095852	3528
1684763423097852	3528
1684763423100852	3528
1684763423102852	3528
1684763423107852	3528
1684763423112852	3528
1684763423117853	3528
1684763423120852	3528
1684763423125852	3528
1684763423129852	3528
1684763423129852	3528
1684763423135424	3526
1684763423137851	3525
1684763423142852	3524
1684763423144851	3523
1684763423147852	3522
1684763423151852	3521
1684763423155851	3520
1684763423157852	3519
1684763423160852	3518
1684763423163852	3517
1684763423165852	3516
1684763423172853	3514
1684763423172853	3514
1684763423174853	3513
1684763423177852	3512
1684763423180852	3511
1684763423183800	3510
1684763423187806	3509
1684763423190807	3508
1684763423193807	3507
1684763423196806	3506
1684763423201806	3505
1684763423203807	3504
1684763423204807	3503
1684763423207806	3502
1684763423210808	3501
1684763423217099	3500
1684763423217806	3499
1684763423220806	3498
1684763423225806	3496
1684763423228807	3496
1684763423230807	3495
1684763423232807	3494
1684763423237806	3493
1684763423238806	3492
1684763423241806	3491
1684763423244806	3490
1684763423247807	3489
1684763423250806	3488
1684763423252807	3487
1684763423257807	3486
1684763423260806	3485
1684763423269806	3481
1684763423274807	3480
1684763423277808	3479
1684763423280806	3478
1684763423284807	3477
