time	volts
1684764208116414	14.521
1684764208118414	14.521
1684764208121412	14.521
1684764208123736	14.521
1684764208125410	14.521
1684764208128414	14.521
1684764208133413	14.521
1684764208136412	14.521
1684764208138513	14.521
1684764208143412	14.521
1684764208146410	14.521
1684764208148414	14.521
1684764208150412	14.521
1684764208158415	14.521
1684764208166413	14.521
1684764208168414	14.521
1684764208171414	14.521
1684764208173412	14.521
1684764208176413	14.521
1684764208179413	14.521
1684764208183412	14.521
1684764208186412	14.521
1684764208188414	14.521
1684764208191414	14.521
1684764208198413	14.521
1684764208203412	14.521
1684764208206413	14.521
1684764208209410	14.521
1684764208211414	14.521
1684764208215413	14.521
1684764208218414	14.521
1684764208221414	14.521
1684764208223413	14.521
1684764208226413	14.521
1684764208231412	14.521
1684764208233412	14.521
1684764208236413	14.521
1684764208240412	14.521
1684764208243414	14.521
1684764208246412	14.521
1684764208248413	14.521
1684764208251414	14.521
1684764208253414	14.521
1684764208255414	14.518
1684764208261413	14.518
1684764208264414	14.518
1684764208266412	14.518
1684764208268413	14.518
1684764208270414	14.518
1684764208276413	14.518
1684764208279410	14.518
1684764208280412	14.518
1684764208283412	14.518
1684764208286410	14.518
1684764208291413	14.518
1684764208293415	14.518
1684764208295412	14.518
1684764208298413	14.518
1684764208301414	14.518
1684764208309414	14.518
1684764208313414	14.518
1684764208319413	14.518
1684764208321412	14.518
1684764208326496	14.518
1684764208330063	14.518
1684764208331413	14.518
1684764208334412	14.518
1684764208339412	14.518
1684764208341412	14.518
1684764208344410	14.518
1684764208347414	14.518
1684764208349414	14.518
1684764208353410	14.518
1684764208356414	14.524
1684764208359413	14.524
1684764208361414	14.524
1684764208366412	14.524
1684764208371414	14.524
1684764208374412	14.524
1684764208379414	14.524
1684764208381414	14.524
1684764208383410	14.524
1684764208386412	14.524
1684764208389414	14.524
1684764208394413	14.524
1684764208396413	14.524
1684764208399414	14.524
1684764208401412	14.524
1684764208404412	14.524
1684764208409414	14.524
1684764208411410	14.524
1684764208413413	14.524
1684764208420412	14.524
1684764208421413	14.524
1684764208423412	14.524
1684764208426414	14.524
1684764208429411	14.524
1684764208431412	14.524
1684764208434414	14.524
1684764208439410	14.524
1684764208441412	14.524
1684764208444413	14.524
1684764208446413	14.524
1684764208449413	14.524
1684764208453413	14.524
1684764208456413	14.53
1684764208459412	14.53
1684764208461413	14.53
1684764208466412	14.53
1684764208471414	14.53
1684764208474584	14.53
1684764208479413	14.53
1684764208481414	14.53
1684764208483414	14.53
1684764208486413	14.53
1684764208489410	14.53
1684764208494414	14.53
1684764208496413	14.53
1684764208499413	14.53
1684764208501414	14.53
1684764208506412	14.53
1684764208509410	14.53
1684764208512413	14.53
1684764208514414	14.53
1684764208517415	14.53
1684764208519412	14.53
1684764208526413	14.53
1684764208529413	14.53
1684764208534414	14.53
1684764208536414	14.53
1684764208539413	14.53
1684764208542412	14.53
1684764208547412	14.53
1684764208549412	14.53
1684764208554412	14.53
1684764208556414	14.526
1684764208557414	14.526
1684764208559412	14.526
1684764208564470	14.526
1684764208567414	14.526
1684764208569414	14.526
1684764208572412	14.526
1684764208577414	14.526
1684764208581412	14.526
1684764208586413	14.526
1684764208592412	14.526
1684764208599412	14.526
1684764208601410	14.526
1684764208612412	14.526
1684764208614414	14.526
1684764208617414	14.526
1684764208620413	14.526
1684764208624413	14.526
1684764208630413	14.526
1684764208632412	14.526
1684764208637414	14.526
1684764208640415	14.526
1684764208642412	14.526
1684764208644410	14.526
1684764208650412	14.526
1684764208652413	14.526
1684764208655412	14.526
1684764208657414	14.521
1684764208660415	14.521
1684764208664412	14.521
1684764208667413	14.521
1684764208670414	14.521
1684764208672412	14.521
1684764208675412	14.521
1684764208680511	14.521
1684764208682414	14.521
1684764208685412	14.521
1684764208687412	14.521
1684764208690414	14.521
1684764208695413	14.521
1684764208697412	14.521
1684764208699776	14.521
1684764208702414	14.521
1684764208705410	14.521
1684764208712478	14.521
1684764208714412	14.521
1684764208720410	14.521
1684764208722412	14.521
1684764208724412	14.521
1684764208727410	14.521
1684764208730413	14.521
1684764208732414	14.521
1684764208737410	14.521
1684764208740470	14.521
1684764208742414	14.521
1684764208745414	14.521
1684764208749414	14.521
1684764208757413	14.517
1684764208759790	14.517
1684764208762414	14.517
1684764208764413	14.517
1684764208767412	14.517
1684764208770412	14.517
1684764208775930	14.517
1684764208777412	14.517
1684764208779410	14.517
1684764208785414	14.517
1684764208786412	14.517
1684764208789412	14.517
1684764208792778	14.517
1684764208795414	14.517
1684764208797413	14.517
1684764208800413	14.517
1684764208804414	14.517
1684764208810412	14.517
1684764208815415	14.517
1684764208817413	14.517
1684764208820413	14.517
1684764208822834	14.517
1684764208825414	14.517
1684764208827413	14.517
1684764208833413	14.517
1684764208835414	14.517
1684764208838414	14.517
1684764208840413	14.517
1684764208845472	14.517
1684764208847413	14.517
1684764208852413	14.517
1684764208858414	14.517
1684764208860413	14.517
1684764208863412	14.517
1684764208865414	14.517
1684764208868414	14.517
1684764208870801	14.517
1684764208875413	14.517
1684764208880412	14.517
1684764208883414	14.517
1684764208884412	14.517
1684764208887413	14.517
1684764208890412	14.517
1684764208892413	14.517
1684764208901093	14.517
1684764208905444	14.517
1684764208910446	14.517
1684764208915444	14.517
1684764208917784	14.517
1684764208922447	14.517
1684764208928505	14.517
1684764208933865	14.517
1684764208935447	14.517
1684764208937448	14.517
1684764208942446	14.517
1684764208943447	14.517
1684764208948446	14.517
1684764208950446	14.517
1684764208953446	14.517
1684764208955444	14.517
1684764208960448	14.517
1684764208962448	14.517
1684764208967616	14.517
1684764208972506	14.517
1684764208975449	14.517
1684764208980897	14.517
1684764208983444	14.517
1684764208984448	14.517
1684764208988448	14.517
1684764208990447	14.517
1684764208992447	14.517
1684764208995447	14.517
1684764208997887	14.517
1684764209010320	14.517
1684764209013320	14.517
1684764209018321	14.517
1684764209021322	14.517
1684764209023320	14.517
1684764209026322	14.517
1684764209030320	14.517
1684764209034320	14.517
1684764209036321	14.517
1684764209038322	14.517
1684764209041322	14.517
1684764209043320	14.517
1684764209048380	14.517
1684764209050320	14.517
1684764209053320	14.517
1684764209059320	14.517
1684764209059320	14.516
1684764209063320	14.516
1684764209065321	14.516
1684764209068320	14.516
1684764209071322	14.516
1684764209076320	14.516
1684764209079321	14.516
1684764209081322	14.516
1684764209083320	14.516
1684764209086320	14.516
1684764209091322	14.516
1684764209093320	14.516
1684764209096320	14.516
1684764209098322	14.516
1684764209101321	14.516
1684764209106969	14.516
1684764209111321	14.516
1684764209118322	14.516
1684764209119318	14.516
1684764209121318	14.516
1684764209124322	14.516
1684764209126322	14.516
1684764209129321	14.516
1684764209134322	14.516
1684764209136320	14.516
1684764209139321	14.516
1684764209141322	14.516
1684764209144320	14.516
1684764209146321	14.516
1684764209151322	14.516
1684764209154850	14.516
1684764209156322	14.516
1684764209159321	14.517
1684764209161322	14.517
1684764209166321	14.517
1684764209169831	14.517
1684764209171322	14.517
1684764209174320	14.517
1684764209179322	14.517
1684764209181322	14.517
1684764209184322	14.517
1684764209186516	14.517
1684764209189321	14.517
1684764209194320	14.517
1684764209196321	14.517
1684764209199322	14.517
1684764209201322	14.517
1684764209206320	14.517
1684764209209320	14.517
1684764209211384	14.517
1684764209217321	14.517
1684764209219321	14.517
1684764209224322	14.517
1684764209230382	14.517
1684764209234322	14.517
1684764209237322	14.517
1684764209240323	14.517
1684764209242321	14.517
1684764209244321	14.517
1684764209249321	14.517
1684764209254321	14.517
1684764209259322	14.51
1684764209262730	14.51
1684764209267320	14.51
1684764209268320	14.51
1684764209270320	14.51
1684764209274320	14.51
1684764209277320	14.51
1684764209284320	14.51
1684764209290321	14.51
1684764209294320	14.51
1684764209305320	14.51
1684764209309322	14.51
1684764209315384	14.51
1684764209322318	14.51
1684764209324322	14.51
1684764209327318	14.51
1684764209332321	14.51
1684764209334321	14.51
1684764209340322	14.51
1684764209341320	14.51
1684764209345320	14.51
1684764209347320	14.51
1684764209349320	14.51
1684764209352322	14.51
1684764209355321	14.51
1684764209359322	14.521
1684764209361320	14.521
1684764209365320	14.521
1684764209367320	14.521
1684764209370318	14.521
1684764209374320	14.521
1684764209382320	14.521
1684764209384323	14.521
1684764209392320	14.521
1684764209395320	14.521
1684764209397322	14.521
1684764209399318	14.521
1684764209403152	14.521
1684764209410320	14.521
1684764209412321	14.521
1684764209418320	14.521
1684764209420320	14.521
1684764209423322	14.521
1684764209425320	14.521
1684764209428321	14.521
1684764209432320	14.521
1684764209438320	14.521
1684764209440321	14.521
1684764209445321	14.521
1684764209448320	14.521
1684764209450321	14.521
1684764209453322	14.521
1684764209458320	14.521
1684764209461320	14.518
1684764209463322	14.518
1684764209465320	14.518
1684764209467320	14.518
1684764209473381	14.518
1684764209475321	14.518
1684764209480321	14.518
1684764209482320	14.518
1684764209488320	14.518
1684764209490321	14.518
1684764209495321	14.518
1684764209498321	14.518
1684764209500321	14.518
1684764209505322	14.518
1684764209508320	14.518
1684764209510322	14.518
1684764209513322	14.518
1684764209516322	14.518
1684764209521320	14.518
1684764209526322	14.518
1684764209529320	14.518
1684764209531320	14.518
1684764209536322	14.518
1684764209539322	14.518
1684764209543322	14.518
1684764209544320	14.518
1684764209549322	14.518
1684764209551318	14.518
1684764209554321	14.518
1684764209556322	14.518
1684764209558321	14.518
1684764209564321	14.521
1684764209566321	14.521
1684764209568321	14.521
1684764209571321	14.521
1684764209573320	14.521
1684764209579320	14.521
1684764209583322	14.521
1684764209584320	14.521
1684764209586321	14.521
1684764209589589	14.521
1684764209594320	14.521
1684764209596320	14.521
1684764209599321	14.521
1684764209601321	14.521
1684764209609321	14.521
1684764209611320	14.521
1684764209617321	14.521
1684764209619320	14.521
1684764209622322	14.521
1684764209624321	14.521
1684764209626322	14.521
1684764209629321	14.521
1684764209634320	14.521
1684764209636320	14.521
1684764209639322	14.521
1684764209642322	14.521
1684764209647318	14.521
1684764209649322	14.521
1684764209654318	14.521
1684764209659322	14.521
1684764209662320	14.518
1684764209664320	14.518
1684764209667320	14.518
1684764209669322	14.518
1684764209674320	14.518
1684764209676321	14.518
1684764209679320	14.518
1684764209684320	14.518
1684764209687320	14.518
1684764209689321	14.518
1684764209692323	14.518
1684764209694322	14.518
1684764209697321	14.518
1684764209701321	14.518
1684764209707322	14.518
1684764209710321	14.518
1684764209712320	14.518
1684764209717320	14.518
1684764209719421	14.518
1684764209723320	14.518
1684764209725319	14.518
1684764209730321	14.518
1684764209732320	14.518
1684764209735320	14.518
1684764209738321	14.518
1684764209745318	14.518
1684764209746319	14.518
1684764209748320	14.518
1684764209750321	14.518
1684764209752322	14.518
1684764209760321	14.518
1684764209763320	14.505
1684764209765322	14.505
1684764209768321	14.505
1684764209772322	14.505
1684764209778322	14.505
1684764209780320	14.505
1684764209785320	14.505
1684764209788321	14.505
1684764209790320	14.505
1684764209793320	14.505
1684764209800320	14.505
1684764209807670	14.505
1684764209813322	14.505
1684764209815322	14.505
1684764209819321	14.505
1684764209822324	14.505
1684764209823322	14.505
1684764209827321	14.505
1684764209831319	14.505
1684764209833322	14.505
1684764209835321	14.505
1684764209838320	14.505
1684764209843321	14.505
1684764209845320	14.505
1684764209848321	14.505
1684764209850322	14.505
1684764209853322	14.505
1684764209856320	14.505
1684764209860320	14.505
1684764209863322	14.518
1684764209865320	14.518
1684764209873321	14.518
1684764209875322	14.518
1684764209878321	14.518
1684764209881320	14.518
1684764209885321	14.518
1684764209888320	14.518
1684764209890320	14.518
1684764209893321	14.518
1684764209900756	14.518
1684764209903324	14.518
1684764209908325	14.518
1684764209913326	14.518
1684764209916844	14.518
1684764209918324	14.518
1684764209923328	14.518
1684764209926400	14.518
1684764209929328	14.518
1684764209931325	14.518
1684764209933326	14.518
1684764209938325	14.518
1684764209942333	14.518
1684764209944326	14.518
1684764209946327	14.518
1684764209951326	14.518
1684764209954323	14.518
1684764209955326	14.518
1684764209959328	14.518
1684764209961325	14.518
1684764209963876	14.604
1684764209968328	14.604
1684764209971325	14.604
1684764209974326	14.604
1684764209975325	14.604
1684764209978670	14.604
1684764209985325	14.604
1684764209986327	14.604
1684764209988326	14.604
1684764209991323	14.604
1684764209993327	14.604
1684764209998325	14.604
1684764210003329	14.604
1684764210011559	14.604
1684764210019326	14.604
1684764210021325	14.604
1684764210026901	14.604
1684764210029326	14.604
1684764210031326	14.604
1684764210034326	14.604
1684764210036390	14.604
1684764210039325	14.604
1684764210041326	14.604
1684764210044326	14.604
1684764210047326	14.604
1684764210051325	14.604
1684764210053326	14.604
1684764210056327	14.604
1684764210059325	14.604
1684764210061326	14.604
1684764210066326	14.731
1684764210069327	14.731
1684764210072328	14.731
1684764210074326	14.731
1684764210076326	14.731
1684764210081325	14.731
1684764210086325	14.731
1684764210087326	14.731
1684764210089824	14.731
1684764210094325	14.731
1684764210096326	14.731
1684764210099324	14.731
1684764210101326	14.731
1684764210104326	14.731
1684764210111325	14.731
1684764210117325	14.731
1684764210119326	14.731
1684764210124325	14.731
1684764210129327	14.731
1684764210131325	14.731
1684764210135325	14.731
1684764210137326	14.731
1684764210140326	14.731
1684764210145325	14.731
1684764210147326	14.731
1684764210149326	14.731
1684764210152327	14.731
1684764210157326	14.731
1684764210159325	14.731
1684764210162327	14.731
1684764210165326	14.695
1684764210167326	14.695
1684764210169328	14.695
1684764210174326	14.695
1684764210177326	14.695
1684764210182327	14.695
1684764210183324	14.695
1684764210187324	14.695
1684764210189327	14.695
1684764210192326	14.695
1684764210194325	14.695
1684764210197326	14.695
1684764210202385	14.695
1684764210204326	14.695
1684764210207325	14.695
1684764210213327	14.695
1684764210217462	14.695
1684764210220325	14.695
1684764210222326	14.695
1684764210225327	14.695
1684764210230326	14.695
1684764210232441	14.695
1684764210235326	14.695
1684764210237326	14.695
1684764210240326	14.695
1684764210245327	14.695
1684764210248324	14.695
1684764210249326	14.695
1684764210252327	14.695
1684764210254326	14.695
1684764210257324	14.695
1684764210262325	14.695
1684764210265327	14.69
1684764210267326	14.69
1684764210270326	14.69
1684764210275389	14.69
1684764210277325	14.69
1684764210280326	14.69
1684764210282325	14.69
1684764210285325	14.69
1684764210290327	14.69
1684764210292327	14.69
1684764210295329	14.69
1684764210298326	14.69
1684764210300324	14.69
1684764210305325	14.69
1684764210310326	14.69
1684764210315327	14.69
1684764210318325	14.69
1684764210320324	14.69
1684764210323326	14.69
1684764210325324	14.69
1684764210330324	14.69
1684764210332326	14.69
1684764210340323	14.69
1684764210343326	14.69
1684764210345325	14.69
1684764210348327	14.69
1684764210354326	14.69
1684764210355332	14.69
1684764210358325	14.69
1684764210360326	14.69
1684764210367326	14.693
1684764210373326	14.693
1684764210375325	14.693
1684764210378326	14.693
1684764210380326	14.693
1684764210383326	14.693
1684764210389326	14.693
1684764210390325	14.693
1684764210392325	14.693
1684764210395386	14.693
1684764210398325	14.693
1684764210402328	14.693
1684764210411325	14.693
1684764210412327	14.693
1684764210415326	14.693
1684764210418326	14.693
1684764210421384	14.693
1684764210424326	14.693
1684764210428325	14.693
1684764210431327	14.693
1684764210433324	14.693
1684764210436326	14.693
1684764210441327	14.693
1684764210442326	14.693
1684764210446323	14.693
1684764210451372	14.693
1684764210456326	14.693
1684764210458328	14.693
1684764210461325	14.693
1684764210463325	14.693
1684764210466882	14.691
1684764210473324	14.691
1684764210474326	14.691
1684764210476326	14.691
1684764210478325	14.691
1684764210480323	14.691
1684764210486326	14.691
1684764210490326	14.691
1684764210491327	14.691
1684764210493325	14.691
1684764210495386	14.691
1684764210498326	14.691
1684764210503325	14.691
1684764210505328	14.691
1684764210508327	14.691
1684764210511385	14.691
1684764210518325	14.691
1684764210523325	14.691
1684764210526326	14.691
1684764210529325	14.691
1684764210531384	14.691
1684764210536326	14.691
1684764210539325	14.691
1684764210541326	14.691
1684764210544328	14.691
1684764210546326	14.691
1684764210549323	14.691
1684764210554326	14.691
1684764210556972	14.691
1684764210559325	14.691
1684764210561326	14.691
1684764210563325	14.691
1684764210569326	14.693
1684764210571387	14.693
1684764210573326	14.693
1684764210577325	14.693
1684764210579326	14.693
1684764210581327	14.693
1684764210586326	14.693
1684764210589326	14.693
1684764210591326	14.693
1684764210594325	14.693
1684764210598328	14.693
1684764210601326	14.693
1684764210604326	14.693
1684764210606326	14.693
1684764210608326	14.693
1684764210613326	14.693
1684764210616326	14.693
1684764210619326	14.693
1684764210626326	14.693
1684764210629326	14.693
1684764210636326	14.693
1684764210641386	14.693
1684764210643325	14.693
1684764210646326	14.693
1684764210649323	14.693
1684764210653325	14.693
1684764210656326	14.693
1684764210659325	14.693
1684764210661326	14.693
1684764210664327	14.693
1684764210668326	14.691
1684764210671327	14.691
1684764210674326	14.691
1684764210676326	14.691
1684764210679326	14.691
1684764210683908	14.691
1684764210686326	14.691
1684764210690327	14.691
1684764210691326	14.691
1684764210696326	14.691
1684764210699326	14.691
1684764210701383	14.691
1684764210703326	14.691
1684764210706326	14.691
1684764210709326	14.691
1684764210716326	14.691
1684764210719326	14.691
1684764210726326	14.691
1684764210729326	14.691
1684764210734325	14.691
1684764210736326	14.691
1684764210740326	14.691
1684764210741327	14.691
1684764210746326	14.691
1684764210751324	14.691
1684764210753326	14.691
1684764210759326	14.691
1684764210761326	14.691
1684764210763326	14.691
1684764210766325	14.691
1684764210769325	14.691
1684764210774325	14.691
1684764210776325	14.691
1684764210779326	14.691
1684764210781325	14.691
1684764210786325	14.691
1684764210789326	14.691
1684764210791326	14.691
1684764210794325	14.691
1684764210796323	14.691
1684764210799326	14.691
1684764210803326	14.691
1684764210806327	14.691
1684764210809326	14.691
1684764210811326	14.691
1684764210816325	14.691
1684764210817325	14.691
1684764210824325	14.691
1684764210826326	14.691
1684764210833325	14.691
1684764210834326	14.691
1684764210837327	14.691
1684764210839326	14.691
1684764210844326	14.691
1684764210846326	14.691
1684764210854327	14.691
1684764210857834	14.691
1684764210862326	14.691
1684764210864327	14.691
1684764210867325	14.687
1684764210869324	14.687
1684764210871326	14.687
1684764210876379	14.687
1684764210879326	14.687
1684764210881324	14.687
1684764210884326	14.687
1684764210887327	14.687
1684764210891326	14.687
1684764210894325	14.687
1684764210896327	14.687
1684764210899388	14.687
1684764210906327	14.687
1684764210914325	14.687
1684764210919390	14.687
1684764210921326	14.687
1684764210926327	14.687
1684764210929326	14.687
1684764210933326	14.687
1684764210937323	14.687
1684764210939327	14.687
1684764210941325	14.687
1684764210946323	14.687
1684764210956326	14.687
1684764210959326	14.687
1684764210961326	14.687
1684764210964326	14.687
1684764210967325	14.695
1684764210971326	14.695
1684764210974385	14.695
1684764210979930	14.695
1684764210981326	14.695
1684764210987325	14.695
1684764210991326	14.695
1684764210994326	14.695
1684764210996325	14.695
1684764210999325	14.695
1684764211001326	14.695
1684764211006325	14.695
1684764211009326	14.695
1684764211017326	14.695
1684764211019325	14.695
1684764211025326	14.695
1684764211027992	14.695
1684764211030326	14.695
1684764211032326	14.695
1684764211035323	14.695
1684764211040326	14.695
1684764211042636	14.695
1684764211044326	14.695
1684764211047326	14.695
1684764211050326	14.695
1684764211052324	14.695
1684764211057326	14.695
1684764211065780	14.695
1684764211067325	14.687
1684764211070326	14.687
1684764211072325	14.687
1684764211077326	14.687
1684764211080326	14.687
1684764211082328	14.687
1684764211084326	14.687
1684764211087326	14.687
1684764211090324	14.687
1684764211095325	14.687
1684764211097325	14.687
1684764211099326	14.687
1684764211105325	14.687
1684764211106326	14.687
1684764211114326	14.687
1684764211124325	14.687
1684764211132326	14.687
1684764211137326	14.687
1684764211139326	14.687
1684764211142326	14.687
1684764211144327	14.687
1684764211147327	14.687
1684764211152326	14.687
1684764211155326	14.687
1684764211157325	14.687
1684764211160326	14.687
1684764211164325	14.687
1684764211167326	14.696
1684764211172326	14.696
1684764211177410	14.696
1684764211179326	14.696
1684764211182326	14.696
1684764211184327	14.696
1684764211191326	14.696
1684764211192326	14.696
1684764211195326	14.696
1684764211197326	14.696
1684764211199326	14.696
1684764211204327	14.696
1684764211212325	14.696
1684764211214328	14.696
1684764211217550	14.696
1684764211225325	14.696
1684764211228326	14.696
1684764211230326	14.696
1684764211236325	14.696
1684764211238326	14.696
1684764211240325	14.696
1684764211243328	14.696
1684764211246325	14.696
1684764211248324	14.696
1684764211253325	14.696
1684764211255326	14.696
1684764211258324	14.696
1684764211260326	14.696
1684764211263325	14.696
1684764211271327	14.693
1684764211276324	14.693
1684764211278326	14.693
1684764211280326	14.693
1684764211283326	14.693
1684764211286326	14.693
1684764211291327	14.693
1684764211293326	14.693
1684764211296325	14.693
1684764211298326	14.693
1684764211300326	14.693
1684764211305327	14.693
1684764211308326	14.693
1684764211310325	14.693
1684764211313326	14.693
1684764211318327	14.693
1684764211320326	14.693
1684764211328326	14.693
1684764211333326	14.693
1684764211338326	14.693
1684764211343325	14.693
1684764211346324	14.693
1684764211351322	14.693
1684764211352327	14.693
1684764211353390	14.693
1684764211358324	14.693
1684764211361324	14.693
1684764211363326	14.693
1684764211366326	14.693
1684764211368326	14.691
1684764211374323	14.691
1684764211376325	14.691
1684764211378326	14.691
1684764211381325	14.691
1684764211386325	14.691
1684764211389326	14.691
1684764211391326	14.691
1684764211393327	14.691
1684764211395326	14.691
1684764211398325	14.691
1684764211404325	14.691
1684764211405326	14.691
1684764211408325	14.691
1684764211411326	14.691
1684764211418375	14.691
1684764211419327	14.691
1684764211423327	14.691
1684764211433902	14.691
1684764211435327	14.691
1684764211438326	14.691
1684764211441326	14.691
1684764211444325	14.691
1684764211449327	14.691
1684764211451326	14.691
1684764211453323	14.691
1684764211456327	14.691
1684764211458326	14.691
1684764211463326	14.691
1684764211471326	14.689
1684764211476328	14.689
1684764211481912	14.689
1684764211483323	14.689
1684764211488326	14.689
1684764211494326	14.689
1684764211496673	14.689
1684764211499328	14.689
1684764211501326	14.689
1684764211503326	14.689
1684764211508326	14.689
1684764211511326	14.689
1684764211513326	14.689
1684764211521325	14.689
1684764211524326	14.689
1684764211529327	14.689
1684764211532326	14.689
1684764211534325	14.689
1684764211536326	14.689
1684764211542327	14.689
1684764211544752	14.689
1684764211549326	14.689
1684764211554326	14.689
1684764211556326	14.689
1684764211559461	14.689
1684764211565326	14.689
1684764211566326	14.689
1684764211569326	14.687
1684764211571343	14.687
1684764211574686	14.687
1684764211577326	14.687
1684764211579326	14.687
1684764211584326	14.687
1684764211587326	14.687
1684764211590530	14.687
1684764211592326	14.687
1684764211594326	14.687
1684764211599326	14.687
1684764211604326	14.687
1684764211609327	14.687
1684764211617326	14.687
1684764211619323	14.687
1684764211625325	14.687
1684764211629325	14.687
1684764211632326	14.687
1684764211634326	14.687
1684764211637984	14.687
1684764211641327	14.687
1684764211645327	14.687
1684764211646328	14.687
1684764211649326	14.687
1684764211652775	14.687
1684764211654325	14.687
1684764211659326	14.687
1684764211664325	14.687
1684764211670325	14.691
1684764211674326	14.691
1684764211675325	14.691
1684764211677326	14.691
1684764211682326	14.691
1684764211684845	14.691
1684764211686616	14.691
1684764211690325	14.691
1684764211692408	14.691
1684764211694325	14.691
1684764211699325	14.691
1684764211704308	14.691
1684764211708293	14.691
1684764211711293	14.691
1684764211717293	14.691
1684764211719292	14.691
1684764211720292	14.691
1684764211724294	14.691
1684764211729292	14.691
1684764211734293	14.691
1684764211737293	14.691
1684764211741344	14.691
1684764211744293	14.691
1684764211747293	14.691
1684764211749292	14.691
1684764211754292	14.691
1684764211760292	14.691
1684764211765293	14.691
1684764211766292	14.691
1684764211769292	14.691
1684764211772292	14.691
1684764211774292	14.691
1684764211779290	14.691
1684764211781294	14.691
1684764211784292	14.691
1684764211787294	14.691
1684764211790296	14.691
1684764211794293	14.691
1684764211797292	14.691
1684764211800292	14.691
1684764211802293	14.691
1684764211804294	14.691
1684764211812293	14.691
1684764211817292	14.691
1684764211819290	14.691
1684764211824292	14.691
1684764211829292	14.691
1684764211835292	14.691
1684764211839292	14.691
1684764211841293	14.691
1684764211844293	14.691
1684764211847292	14.691
1684764211849294	14.691
1684764211854293	14.691
1684764211856294	14.691
1684764211859292	14.691
1684764211862293	14.691
1684764211866292	14.691
1684764211869294	14.687
1684764211872292	14.687
1684764211874292	14.687
1684764211877293	14.687
1684764211880292	14.687
1684764211884290	14.687
1684764211890293	14.687
1684764211894292	14.687
1684764211897294	14.687
1684764211899293	14.687
1684764211902293	14.687
1684764211909290	14.687
1684764211917290	14.687
1684764211920290	14.687
1684764211922290	14.687
1684764211927347	14.687
1684764211930536	14.687
1684764211932290	14.687
1684764211935321	14.687
1684764211938591	14.687
1684764211942848	14.687
1684764211945292	14.687
1684764211947582	14.687
1684764211952346	14.687
1684764211953290	14.687
1684764211957896	14.687
1684764211960290	14.687
1684764211962292	14.687
1684764211964291	14.687
1684764211970292	14.692
1684764211972291	14.692
1684764211975290	14.692
1684764211977292	14.692
1684764211979291	14.692
1684764211985290	14.692
1684764211988292	14.692
1684764211990292	14.692
1684764211992294	14.692
1684764211994291	14.692
1684764212000292	14.692
1684764212002159	14.692
1684764212005157	14.692
1684764212008158	14.692
1684764212010158	14.692
1684764212015158	14.692
1684764212018159	14.692
1684764212020158	14.692
1684764212023158	14.692
1684764212025158	14.692
1684764212028158	14.692
1684764212035218	14.692
1684764212038158	14.692
1684764212040155	14.692
1684764212045157	14.692
1684764212048158	14.692
1684764212050158	14.692
1684764212053157	14.692
1684764212055158	14.692
1684764212060156	14.692
1684764212062158	14.692
1684764212065157	14.692
1684764212068158	14.692
1684764212070156	14.683
1684764212075157	14.683
1684764212081156	14.683
1684764212085157	14.683
1684764212088158	14.683
1684764212090160	14.683
1684764212095158	14.683
1684764212096275	14.683
1684764212100156	14.683
1684764212103158	14.683
1684764212105158	14.683
1684764212108157	14.683
1684764212112159	14.683
1684764212115158	14.683
1684764212123158	14.683
1684764212126159	14.683
1684764212128155	14.683
1684764212133160	14.683
1684764212136157	14.683
1684764212138157	14.683
1684764212140158	14.683
1684764212143155	14.683
1684764212148158	14.683
1684764212156158	14.683
1684764212159158	14.683
1684764212161158	14.683
1684764212163157	14.683
1684764212165160	14.683
1684764212168156	14.683
1684764212173157	14.692
1684764212175156	14.692
1684764212178158	14.692
1684764212181292	14.692
1684764212183157	14.692
1684764212188158	14.692
1684764212191156	14.692
1684764212193237	14.692
1684764212196158	14.692
1684764212199156	14.692
1684764212203158	14.692
1684764212205158	14.692
1684764212209158	14.692
1684764212211157	14.692
1684764212213158	14.692
1684764212218157	14.692
1684764212221158	14.692
1684764212229217	14.692
1684764212234158	14.692
1684764212236158	14.692
1684764212239157	14.692
1684764212241157	14.692
1684764212244838	14.692
1684764212248158	14.692
1684764212251157	14.692
1684764212254158	14.692
1684764212256378	14.692
1684764212259549	14.692
1684764212264155	14.692
1684764212266156	14.692
1684764212269158	14.692
1684764212271158	14.69
1684764212273157	14.69
1684764212276157	14.69
1684764212281158	14.69
1684764212284158	14.69
1684764212286158	14.69
1684764212289158	14.69
1684764212291158	14.69
1684764212296158	14.69
1684764212298159	14.69
1684764212301215	14.69
1684764212304160	14.69
1684764212306158	14.69
1684764212311745	14.69
1684764212313157	14.69
1684764212321159	14.69
1684764212327496	14.69
1684764212329157	14.69
1684764212332156	14.69
1684764212334158	14.69
1684764212337233	14.69
1684764212340156	14.69
1684764212344158	14.69
1684764212346158	14.69
1684764212349160	14.69
1684764212353158	14.69
1684764212355160	14.69
1684764212359159	14.69
1684764212361157	14.69
1684764212364157	14.69
1684764212366155	14.69
1684764212369159	14.69
1684764212374157	14.686
1684764212379158	14.686
1684764212382158	14.686
1684764212384880	14.686
1684764212386158	14.686
1684764212389158	14.686
1684764212395158	14.686
1684764212399157	14.686
1684764212401732	14.686
1684764212404156	14.686
1684764212407156	14.686
1684764212412158	14.686
1684764212414156	14.686
1684764212422157	14.686
1684764212428157	14.686
1684764212430156	14.686
1684764212433464	14.686
