time	Voltage
1684761622278948	8.174773237871705
1684761622281989	8.168957681191387
1684761622285946	8.163788297475548
1684761622288948	8.162495951546589
1684761622291947	8.165726816368988
1684761622294990	8.176388670282904
1684761622298948	8.169603854155866
1684761622301990	8.170896200084826
1684761622304987	8.15958817320643
1684761622308948	8.178973362140823
1684761622311977	8.178004102694103
1684761622314983	8.174773237871705
1684761622318946	8.179296448623063
1684761622321948	8.107894336048048
1684761622326948	8.182850399927702
1684761622330946	8.171865459531546
1684761622333946	8.16152669209987
1684761622336977	8.162819038028829
1684761622340042	8.109509768459247
1684761622344006	8.15700348134851
1684761622347006	8.165726816368988
1684761622351146	8.171865459531546
1684761622355602	8.171865459531546
1684761622359006	8.181881140480982
1684761622363006	8.084632109326776
1684761622367006	8.178973362140823
1684761622371771	8.170896200084826
1684761622375006	8.177681016211864
1684761622379008	8.165726816368988
1684761622383006	8.175096324353945
1684761622387352	8.180911881034262
1684761622391556	8.162172865064349
1684761622396006	8.164111383957788
1684761622399056	8.163465210993309
1684761622403186	8.150541751703713
1684761622407006	8.177357929729624
1684761622412052	8.156680394866271
1684761622415004	8.171542373049306
1684761622420040	8.177357929729624
1684761622424006	8.12921804387588
1684761622429015	8.167988421744667
1684761622433008	7.888518614607165
1684761622437006	8.164111383957788
1684761622441005	8.083339763397817
1684761622445011	8.179942621587543
1684761622449005	8.178650275658583
1684761622453007	8.175419410836184
1684761622457007	8.15991125968867
1684761622462232	8.177034843247384
1684761622466037	8.167342248780187
1684761622470006	7.84522502598702
1684761622474006	8.177034843247384
1684761622478008	8.167988421744667
1684761622482459	8.126956438500201
1684761622487008	8.183496572892182
1684761622490041	8.108863595494768
1684761622494050	8.176388670282904
1684761622498009	8.15958817320643
1684761622502246	8.15991125968867
1684761622506007	8.164434470440028
1684761622511018	8.175419410836184
1684761622515624	8.16184977858211
1684761622519007	8.16120360561763
1684761622523016	8.163465210993309
1684761622526004	8.163465210993309
1684761622531006	8.176711756765144
1684761622534006	8.15700348134851
1684761622538007	8.171542373049306
1684761622542044	8.099494087509811
1684761622546007	8.180265708069783
1684761622550455	8.16055743265315
1684761622554007	8.166696075815707
1684761622558034	8.176388670282904
1684761622562005	8.178973362140823
1684761622566046	8.164757556922268
1684761622570007	8.156034221901791
1684761622574037	8.15861891375971
1684761622579007	8.178327189176343
1684761622583007	8.168957681191387
1684761622587035	8.177034843247384
1684761622590048	8.163142124511069
1684761622595008	8.13244890869828
1684761622599205	8.170250027120346
1684761622603009	8.16088051913539
1684761622606006	8.165403729886748
1684761622611965	8.173480891942745
1684761622615010	8.162495951546589
1684761622620008	8.163788297475548
1684761622623006	8.121140881819883
1684761622628006	8.179619535105303
1684761622632006	8.166696075815707
1684761622636006	8.177357929729624
1684761622640005	8.163465210993309
1684761622643004	8.177357929729624
1684761622648004	8.162819038028829
1684761622652010	8.167342248780187
1684761622656006	8.173480891942745
1684761622659037	8.15861891375971
1684761622665007	8.155711135419551
1684761622669006	8.178650275658583
1684761622672046	8.15894200024195
1684761622676041	8.135356687038438
1684761622680006	8.174450151389465
1684761622683006	8.174773237871705
1684761622687006	8.164757556922268
1684761622691007	8.175419410836184
1684761622695006	8.151511011150433
1684761622699006	8.16088051913539
1684761622703006	7.765099578391528
1684761622707007	8.175742497318424
1684761622711010	8.175096324353945
1684761622715006	8.166696075815707
1684761622719094	8.162819038028829
1684761622723007	8.167665335262427
1684761622726048	8.162495951546589
1684761622731040	8.15894200024195
1684761622735192	8.172834718978265
1684761622739068	8.170573113602586
1684761622743004	8.144403108541155
1684761622747006	8.176388670282904
1684761622751006	8.173803978424985
1684761622755006	8.164757556922268
1684761622759006	8.16184977858211
1684761622763086	8.12889495739364
1684761622766046	8.170250027120346
1684761622770006	8.165726816368988
1684761622774012	8.16023434617091
1684761622779006	8.164757556922268
1684761622783036	8.110802114388207
1684761622786005	8.163788297475548
1684761622790006	8.177034843247384
1684761622795037	8.177034843247384
1684761622799072	8.177681016211864
1684761622803008	8.13115656276932
1684761622812011	8.162495951546589
1684761622819009	8.163142124511069
1684761622829017	8.166696075815707
1684761622842268	8.171865459531546
1684761622851446	8.15861891375971
1684761622859256	8.176711756765144
1684761622864253	8.145695454470115
1684761622869254	8.167988421744667
1684761622874253	7.810331685905112
1684761622879398	8.162172865064349
1684761622885259	8.179942621587543
1684761622889252	8.16184977858211
1684761622896261	8.174773237871705
1684761622901253	8.162495951546589
1684761622905256	8.162172865064349
1684761622911261	8.169926940638106
1684761622916254	8.165403729886748
1684761622920738	8.124371746642282
1684761622925410	8.196096945699537
1684761622930256	8.164434470440028
1684761622934252	8.04715407738695
1684761622938253	8.166372989333468
1684761622942265	8.166696075815707
1684761622946253	8.182527313445462
1684761622950252	8.141172243718756
1684761622954252	8.10175569288549
1684761622958251	8.170250027120346
1684761622963254	8.142464589647716
1684761622967252	8.173480891942745
1684761622971252	8.110479027905967
1684761622975477	8.038753828848712
1684761622980458	8.18866595660802
1684761622984252	7.654927087947726
1684761622987252	8.18801978364354
1684761622991251	8.168957681191387
1684761622996255	8.165080643404508
1684761623000478	8.181881140480982
1684761623004252	8.15797274079523
1684761623007251	8.179296448623063
1684761623012254	8.1893121295725
1684761623016252	8.18866595660802
1684761623020251	8.178004102694103
1684761623024252	8.193512253841618
1684761623029252	8.172834718978265
1684761623032252	8.190604475501459
1684761623036252	8.15926508672419
1684761623040251	8.200297069968656
1684761623044260	8.108863595494768
1684761623048252	8.18866595660802
1684761623052252	8.192219907912659
1684761623055252	8.193835340323858
1684761623058251	8.18963521605474
1684761623063256	8.142141503165476
1684761623067252	8.208051145542413
1684761623071424	8.192866080877138
1684761623074299	8.1893121295725
1684761623079267	8.205466453684494
1684761623083254	8.198358551075216
1684761623087296	8.202235588862095
1684761623091252	8.196743118664017
1684761623096262	8.199973983486416
1684761623100298	8.207081886095693
1684761623104252	8.166696075815707
1684761623107292	8.199327810521936
1684761623113336	8.190927561983699
1684761623117288	8.208051145542413
1684761623120253	8.16120360561763
1684761623124253	8.191250648465939
1684761623128253	8.197389291628497
1684761623133294	8.165080643404508
1684761623137296	8.203204848308815
1684761623140320	8.200297069968656
1684761623145908	8.200620156450896
1684761623149319	8.207081886095693
1684761623153318	8.203204848308815
1684761623157317	8.198681637557456
1684761623161318	8.208051145542413
1684761623165355	8.219359172420809
1684761623170317	8.199973983486416
1684761623173317	8.204820280720014
1684761623178319	8.21483596166945
1684761623182317	8.16120360561763
1684761623186354	8.208374232024653
1684761623189316	8.206112626648974
1684761623195323	8.204497194237774
1684761623199358	8.208697318506893
1684761623203360	8.126310265535722
1684761623206359	8.224851642618887
1684761623212378	8.212897442776011
1684761623216317	8.228728680405766
1684761623219318	8.230344112816965
1684761623223360	8.176388670282904
1684761623229898	8.210635837400332
1684761623233357	8.220974604832008
1684761623237349	8.231636458745925
1684761623241316	8.222590037243208
1684761623245318	8.202881761826575
1684761623249317	8.233251891157124
1684761623253360	8.219359172420809
1684761623256360	8.21677448056289
1684761623261320	8.234867323568324
1684761623265317	8.229697939852485
1684761623269317	8.234544237086084
1684761623273360	8.10466347122565
1684761623277334	8.236805842461763
1684761623282341	8.234867323568324
1684761623286348	8.233898064121604
1684761623289632	8.241329053213121
1684761623294319	8.223236210207688
1684761623298340	8.225497815583367
1684761623302483	8.24714460989344
1684761623305360	8.21418978870497
1684761623309318	8.178650275658583
1684761623314358	8.238421274872962
1684761623318318	8.241652139695361
1684761623322362	8.240036707284162
1684761623330342	8.196096945699537
1684761623334357	8.250375474715838
1684761623338318	8.236805842461763
1684761623341316	8.154741875972832
1684761623347319	8.235190410050564
1684761623350358	8.24488300451776
1684761623354362	8.229374853370246
1684761623357356	8.228405593923526
1684761623362349	8.194804599770578
1684761623365316	8.224851642618887
1684761623368316	8.24585226396448
1684761623372318	7.9805982620455325
1684761623375360	8.234544237086084
1684761623379318	8.242621399142081
1684761623383318	8.194158426806098
1684761623387360	8.24779078285792
1684761623390360	8.237128928944003
1684761623394318	8.248436955822399
1684761623397359	8.241005966730881
1684761623401582	8.223882383172167
1684761623404332	8.242298312659841
1684761623407318	8.260714242147515
1684761623411318	8.240359793766402
1684761623415386	8.18866595660802
1684761623419318	8.256837204360636
1684761623423318	8.241975226177601
1684761623427320	8.27331461495487
1684761623431318	8.251990907127038
1684761623435322	8.232928804674884
1684761623439454	8.257483377325116
1684761623443356	7.782223161950242
1684761623447320	8.263298934005434
1684761623450318	8.250375474715838
1684761623453350	8.2468215234112
1684761623457318	8.24746769637568
1684761623460350	8.266529798827833
1684761623463349	8.269114490685752
1684761623467316	8.256514117878396
1684761623470319	8.27622239329503
1684761623474317	8.24649843692896
1684761623478582	8.266529798827833
1684761623482318	8.268468317721272
1684761623485350	8.265560539381113
1684761623488341	8.254252512502717
1684761623491316	8.264268193452153
1684761623496362	8.277837825706229
1684761623499316	8.260068069183035
1684761623503318	8.279453258117428
1684761623506354	8.277837825706229
1684761623510330	8.239067447837442
1684761623514318	8.27266844199039
1684761623518318	8.263622020487674
1684761623521357	8.261037328629754
1684761623524316	8.276868566259509
1684761623528949	8.27299152847263
1684761623531380	8.27331461495487
1684761623535360	8.251990907127038
1684761623538172	8.277191652741749
1684761623541177	8.280745604046388
1684761623545222	8.24391374507104
1684761623549178	8.282037949975347
1684761623553219	8.27299152847263
1684761623556218	8.27493004736607
1684761623561180	8.268145231239032
1684761623565192	8.233574977639364
1684761623568178	8.258775723254075
1684761623572179	8.212897442776011
1684761623577185	8.281391777010867
1684761623581179	8.264914366416633
1684761623585178	8.279776344599668
1684761623589179	8.288176593137905
1684761623593228	8.278807085152948
1684761623596222	8.270406836614711
1684761623600179	8.268468317721272
1684761623603179	8.213220529258251
1684761623607181	8.279453258117428
1684761623612178	8.269760663650231
1684761623616720	8.285591901279986
1684761623621177	8.259098809736315
1684761623624220	8.236482755979523
1684761623628179	8.284622641833266
1684761623631220	8.21774374000961
1684761623635210	8.293022890371503
1684761623638212	8.288176593137905
1684761623642178	8.254575598984957
1684761623646180	8.296576841676142
1684761623650179	8.293345976853743
1684761623654178	8.288822766102385
1684761623658178	8.289468939066865
1684761623662178	8.293345976853743
1684761623666460	8.286884247208945
1684761623670179	8.287207333691185
1684761623674178	8.287530420173425
1684761623677218	8.286238074244466
1684761623681179	8.291407457960304
1684761623685186	8.21742065352737
1684761623688179	8.289145852584625
1684761623691213	8.290761284995824
1684761623695180	8.24649843692896
1684761623699180	8.30336165780318
1684761623703180	8.278160912188469
1684761623706220	8.297546101122862
1684761623710224	8.291407457960304
1684761623713220	8.190927561983699
1684761623717225	8.293022890371503
1684761623720179	8.298192274087342
1684761623724178	8.298192274087342
1684761623727178	8.293992149818223
1684761623731177	8.219682258903049
1684761623735179	8.288822766102385
1684761623739179	8.310469560412457
1684761623743190	8.295607582229422
1684761623748196	8.315962030610535
1684761623751178	8.281068690528627
1684761623755220	8.306592522625579
1684761623758178	8.311115733376937
1684761623762220	8.241329053213121
1684761623766222	8.30206931187422
1684761623769179	8.3027154848387
1684761623772215	8.179942621587543
1684761623775224	8.313054252270376
1684761623779179	8.313700425234856
1684761623782222	8.200943242933135
1684761623786179	8.306915609107818
1684761623789212	8.30174622539198
1684761623792177	8.308207955036778
1684761623795222	8.270729923096951
1684761623799178	8.318223635986215
1684761623802179	8.315638944128295
1684761623805176	8.318869808950694
1684761623808218	8.307884868554538
1684761623812179	8.252637080091517
1684761623815198	8.30174622539198
1684761623818220	8.3043309172499
1684761623821220	8.307884868554538
1684761623825180	8.326300798042212
1684761623828220	8.317577463021735
1684761623832180	8.305623263178859
1684761623835179	8.306592522625579
1684761623838179	8.307238695590058
1684761623841220	8.310469560412457
1684761623845224	8.289145852584625
1684761623849183	8.325331538595492
1684761623852178	8.307884868554538
1684761623856221	8.287853506655665
1684761623859180	8.314992771163816
1684761623863220	8.310792646894697
1684761623866179	8.311761906341417
1684761623869221	8.316608203575015
1684761623873221	8.325331538595492
1684761623876177	8.314023511717096
1684761623879212	8.313700425234856
1684761623883179	8.326623884524452
1684761623886186	8.32953166286461
1684761623889220	8.33082400879357
1684761623893178	8.322746846737573
1684761623896179	8.308207955036778
1684761623899181	8.33017783582909
1684761623902222	8.345362900494365
1684761623906178	8.283007209422067
1684761623909179	8.324685365631012
1684761623912193	8.311438819859177
1684761623915218	8.334054873615969
1684761623919224	8.339547343814047
1684761623922179	8.315638944128295
1684761623925224	8.306592522625579
1684761623929179	8.337931911402848
1684761623932221	8.293669063335983
1684761623936185	8.286561160726706
1684761623939179	8.33243944120477
1684761623943178	8.345039814012125
1684761623946179	8.346009073458845
1684761623949178	8.346009073458845
1684761623952220	8.345685986976605
1684761623955650	8.316285117092775
1684761623959180	8.347947592352284
1684761623962220	8.35796327330172
1684761623966222	8.348593765316764
1684761623969180	8.336639565473888
1684761623973252	8.350209197727963
1684761623976200	8.343101295118686
1684761623979220	8.346978332905564
1684761623983177	8.240359793766402
1684761623986280	8.338901170849567
1684761623989177	8.340516603260767
1684761623992221	8.193835340323858
1684761623996182	8.347947592352284
1684761624000178	8.349886111245723
1684761624004177	8.3586094462662
1684761624007179	8.350209197727963
1684761624011204	8.354409321997082
1684761624014178	8.30303857132094
1684761624017255	8.343101295118686
1684761624021178	8.353116976068122
1684761624025180	8.356670927372761
1684761624029220	8.347947592352284
1684761624034210	8.349886111245723
1684761624038127	8.355701667926041
1684761624042136	8.349239938281244
1684761624046134	8.32888548990013
1684761624050135	8.356994013855001
1684761624054133	8.284622641833266
1684761624057134	8.349563024763484
1684761624062178	8.3618403110886
1684761624065259	8.342778208636446
1684761624070134	8.344070554565405
1684761624074176	8.35764018681948
1684761624078134	8.345362900494365
1684761624081176	8.347624505870044
1684761624085133	8.323069933219813
1684761624088134	8.364425002946518
1684761624091174	8.344393641047645
1684761624095135	8.36151722460636
1684761624099166	8.364101916464278
1684761624103134	8.307238695590058
1684761624107134	8.368948213697877
1684761624111134	8.352793889585882
1684761624115133	8.367009694804437
1684761624118172	8.351824630139163
1684761624122134	8.354409321997082
1684761624125134	8.367978954251157
1684761624129167	8.369594386662357
1684761624133133	8.345039814012125
1684761624136134	8.309177214483498
1684761624139173	8.356670927372761
1684761624143133	8.33179326824029
1684761624146134	8.172188546013786
1684761624149176	8.373794510931475
1684761624153167	8.35796327330172
1684761624156132	8.3586094462662
1684761624159164	8.371532905555796
1684761624163133	8.372179078520276
1684761624166178	8.367332781286677
1684761624169167	8.365071175910998
1684761624173133	8.310469560412457
1684761624176139	8.35731710033724
1684761624181134	8.356024754408281
1684761624185172	8.347301419387804
1684761624188168	8.373471424449235
1684761624192134	8.292699803889263
1684761624196134	8.374440683895955
1684761624199132	8.384133278363151
1684761624202176	8.38801031615003
1684761624206179	8.38639488373883
1684761624209134	8.379610067611793
1684761624212182	8.378640808165073
1684761624216184	8.371855992038036
1684761624219134	8.38801031615003
1684761624222186	8.369917473144596
1684761624226135	8.3618403110886
1684761624229176	8.378963894647313
1684761624232176	8.33179326824029
1684761624236133	8.355055494961562
1684761624239134	8.375733029824914
1684761624242177	8.383810191880912
1684761624246134	8.209343491471373
1684761624249155	8.377025375753874
1684761624252178	8.312084992823657
1684761624256176	8.293992149818223
1684761624259134	8.394148959312588
1684761624262138	8.38607179725659
1684761624266134	8.39027192152571
1684761624269134	8.394148959312588
1684761624272176	8.33082400879357
1684761624276133	8.392856613383628
1684761624279134	8.380902413540753
1684761624282176	8.383487105398672
1684761624286185	8.392856613383628
1684761624289174	8.400287602475146
1684761624293133	8.260391155665275
1684761624296133	8.36151722460636
1684761624299176	8.401579948404105
1684761624303159	8.392533526901389
1684761624306136	8.385102537809871
1684761624309175	8.391887353936909
1684761624313174	8.394148959312588
1684761624316135	8.393179699865868
1684761624319136	8.393825872830348
1684761624322762	8.370563646109076
1684761624328134	8.39059500800795
1684761624332134	8.373794510931475
1684761624335173	8.391887353936909
1684761624339134	8.391564267454669
1684761624343136	8.368948213697877
1684761624346176	8.399641429510666
1684761624350178	8.400610688957386
1684761624353134	8.394148959312588
1684761624356180	8.406426245637704
1684761624360134	8.410626369906822
1684761624363132	8.321131414326373
1684761624366178	8.398672170063946
1684761624370176	8.398025997099467
1684761624373171	8.409657110460103
1684761624377176	8.391564267454669
1684761624380134	8.407718591566663
1684761624383146	8.405133899708744
1684761624387177	8.41741118603386
1684761624390135	8.419672791409539
1684761624393177	8.405456986190984
1684761624397134	8.404164640262024
1684761624400175	8.412887975282501
1684761624403176	8.371855992038036
1684761624407175	8.41676501306938
1684761624410134	8.421934396785218
1684761624413134	8.413857234729221
1684761624416176	8.4177342725161
1684761624420133	8.4177342725161
1684761624423134	8.4193497049273
1684761624426134	8.394472045794828
1684761624429136	8.426780694018817
1684761624433134	8.368625127215637
1684761624436176	8.41514958065818
1684761624440175	8.41838044548058
1684761624443134	8.429042299394496
1684761624447352	8.424196002160897
1684761624450176	8.428073039947776
1684761624454175	8.409657110460103
1684761624457176	8.409980196942342
1684761624460177	8.421934396785218
1684761624464266	8.429688472358976
1684761624467134	8.436150202003773
1684761624470174	8.433565510145854
1684761624474136	7.617449056007899
1684761624477175	8.427103780501056
1684761624480176	8.424842175125377
1684761624483177	8.33050092231133
1684761624486176	8.423872915678658
1684761624490134	8.4193497049273
1684761624493139	8.430334645323455
1684761624497133	8.431950077734655
1684761624500134	8.437765634414973
1684761624504133	8.406103159155464
1684761624509166	8.431950077734655
1684761624513147	8.30465400373214
1684761624517134	8.429688472358976
1684761624521134	8.10046334695653
1684761624524151	8.413534148246981
1684761624528162	8.420965137338499
1684761624532134	8.398349083581707
1684761624535182	8.379286981129553
1684761624539133	8.435180942557054
1684761624542135	8.403841553779785
1684761624546175	8.426457607536577
1684761624550177	8.430980818287935
1684761624554133	8.427103780501056
1684761624559134	8.430657731805695
1684761624563134	8.392533526901389
1684761624567167	8.426780694018817
1684761624570134	8.440996499237372
1684761624574178	8.428073039947776
1684761624578132	8.236159669497283
1684761624581132	8.315962030610535
1684761624585140	8.426780694018817
1684761624588170	8.430011558841215
1684761624592134	8.44325810461305
1684761624596133	8.441319585719611
1684761624600166	8.44487353702425
1684761624603195	8.440350326272892
1684761624606167	8.432919337181374
1684761624610133	8.44681205591769
1684761624613170	8.440673412755132
1684761624617134	8.442611931648571
1684761624620133	8.449396747775609
1684761624624132	8.406749332119944
1684761624627133	8.441965758684091
1684761624631132	8.44648896943545
1684761624634134	8.44390427757753
1684761624638096	8.44487353702425
1684761624641102	8.064923833910143
1684761624644135	8.254898685467197
1684761624648136	8.44681205591769
1684761624651316	8.436796374968253
1684761624654135	8.438088720897213
1684761624658105	8.452304526115768
1684761624661104	8.465874158369843
1684761624664144	8.465874158369843
1684761624668144	8.449396747775609
1684761624671103	8.448427488328889
1684761624674144	8.385425624292111
1684761624678103	8.466843417816563
1684761624681103	8.463935639476404
1684761624684103	8.451658353151288
1684761624688135	8.448427488328889
1684761624691104	8.328239316935651
1684761624694144	8.462643293547444
1684761624698103	8.456827736867126
1684761624701103	8.321454500808613
1684761624704144	8.455535390938167
1684761624708124	8.465227985405363
1684761624711118	8.468781936710002
1684761624714145	8.468135763745522
1684761624718136	8.456181563902646
1684761624721103	8.449073661293369
1684761624724150	8.435827115521533
1684761624728145	8.467812677263282
1684761624731152	8.467489590781042
1684761624734144	8.451981439633528
1684761624738103	8.296576841676142
1684761624741102	8.459412428725045
1684761624744107	8.462643293547444
1684761624748102	8.464258725958643
1684761624751143	8.462643293547444
1684761624754144	8.463935639476404
1684761624757147	8.464258725958643
1684761624761103	8.432273164216895
1684761624764135	8.463289466511924
1684761624768145	8.470074282638961
1684761624771103	8.460058601689525
1684761624774144	8.450366007222328
1684761624778436	8.468781936710002
1684761624781128	8.451335266669048
1684761624784135	8.468135763745522
1684761624788151	8.468781936710002
1684761624791104	8.465874158369843
1684761624794144	8.478151444694959
1684761624798154	8.479443790623918
1684761624801103	8.483320828410797
1684761624804102	8.453919958526967
1684761624807145	8.481705395999597
1684761624811102	8.462320207065204
1684761624814102	8.463935639476404
1684761624817144	8.479766877106158
1684761624821103	8.489782558055595
1684761624824859	8.44519662350649
1684761624829103	8.480736136552878
1684761624833106	8.4752436663548
1684761624837102	8.479443790623918
1684761624841330	8.429365385876736
1684761624846144	8.479766877106158
1684761624849133	8.488167125644395
1684761624853101	8.486228606750956
1684761624856396	8.485259347304236
1684761624860145	8.485582433786476
1684761624865110	8.4145034076937
1684761624868103	8.497213547147112
1684761624872101	8.492367249913514
1684761624877104	8.495598114735913
1684761624881103	8.427749953465536
1684761624885110	7.980921348527772
1684761624888144	8.512398611812387
1684761624893106	8.479766877106158
1684761624897104	8.480736136552878
1684761624901146	8.491397990466794
1684761624904102	8.469751196156722
1684761624907103	8.50238293086295
1684761624912144	8.4720128015324
1684761624916104	8.495275028253673
1684761624919997	8.491721076949034
1684761624923103	8.485905520268716
1684761624927146	8.498182806593832
1684761624931104	8.494305768806953
1684761624935136	8.33276252768701
1684761624938138	8.499152066040551
1684761624943646	8.485582433786476
1684761624947103	8.484613174339756
1684761624951103	8.482351568964077
1684761624954103	8.492367249913514
1684761624958107	8.487520952679915
1684761624962104	8.468458850227762
1684761624966103	8.479766877106158
1684761624970166	8.496567374182632
1684761624974102	8.495275028253673
1684761624978144	8.491721076949034
1684761624982141	8.491721076949034
1684761624986135	8.462966380029684
1684761624989102	8.497536633629352
1684761624993103	8.4161188401049
1684761624997103	8.482351568964077
1684761625001597	8.44422736405977
1684761625005147	8.47168971505016
1684761625009159	8.489782558055595
1684761625013103	8.482028482481837
1684761625017151	8.488813298608875
1684761625020103	8.498828979558311
1684761625023144	8.452304526115768
1684761625027102	8.497213547147112
1684761625031154	8.402549207850825
1684761625035103	8.487197866197675
1684761625038144	8.498828979558311
1684761625042107	8.485905520268716
1684761625046103	8.44325810461305
1684761625049101	8.476859098765999
1684761625052148	8.482028482481837
1684761625055144	8.13083347628708
1684761625059104	8.486874779715436
1684761625063104	8.50141367141623
1684761625067146	8.50205984438071
1684761625070144	8.484613174339756
1684761625074104	8.47265897449688
1684761625078145	8.499152066040551
1684761625082103	8.480089963588398
1684761625085104	8.489459471573355
1684761625088144	8.50335219030967
1684761625093126	8.490751817502314
1684761625097104	8.491721076949034
1684761625100157	8.50302910382743
1684761625104122	8.50044441196951
1684761625107143	8.491397990466794
1684761625111102	8.398349083581707
1684761625115146	8.453919958526967
1684761625118142	8.488813298608875
1684761625122148	8.198035464592976
1684761625126104	8.495275028253673
1684761625130107	8.496567374182632
1684761625133145	8.374117597413715
1684761625137103	8.50399836327415
1684761625140134	8.499475152522791
1684761625145102	8.50399836327415
1684761625148100	8.489782558055595
1684761625152103	8.489782558055595
1684761625155102	8.495275028253673
1684761625160146	8.498828979558311
1684761625164104	8.492044163431274
1684761625168242	8.483320828410797
1684761625171102	8.50464453623863
1684761625176162	8.487520952679915
1684761625180103	8.50270601734519
1684761625184103	8.500121325487271
1684761625187145	8.492690336395754
1684761625191106	8.493659595842473
1684761625196104	8.484613174339756
1684761625200103	8.498182806593832
1684761625203103	8.440673412755132
1684761625206144	8.499152066040551
1684761625210103	8.489782558055595
1684761625214103	8.491074903984554
1684761625217101	8.497213547147112
1684761625221102	8.496567374182632
1684761625224101	8.495275028253673
1684761625228102	8.50238293086295
1684761625232144	8.437765634414973
1684761625235145	8.455535390938167
1684761625239103	8.494951941771433
1684761625243148	8.454566131491447
1684761625247102	8.50173675789847
1684761625251104	8.494628855289193
1684761625254142	8.498182806593832
1684761625259103	8.497213547147112
1684761625263144	8.50270601734519
1684761625267103	8.487197866197675
1684761625270103	8.498182806593832
1684761625274102	8.486551693233196
1684761625278103	8.500121325487271
1684761625282103	8.50141367141623
1684761625286104	8.456827736867126
1684761625289145	8.488167125644395
1684761625293103	8.493659595842473
1684761625297104	8.493982682324713
1684761625301143	8.492690336395754
1684761625304137	8.41741118603386
1684761625308110	8.487197866197675
1684761625312103	8.490105644537834
1684761625317154	8.485905520268716
1684761625320144	8.495921201218152
1684761625324102	8.488813298608875
1684761625328144	8.50496762272087
1684761625333102	8.492044163431274
1684761625336601	8.489782558055595
1684761625339145	8.499475152522791
1684761625343104	8.490105644537834
1684761625346137	8.463289466511924
1684761625349145	8.492690336395754
1684761625353102	8.486874779715436
1684761625356101	8.396087478206027
1684761625359144	8.495921201218152
1684761625363103	8.452627612598008
1684761625367130	8.492367249913514
1684761625370103	8.50076749845175
1684761625374103	8.50529070920311
1684761625378103	8.312084992823657
1684761625382106	8.506906141614309
1684761625386103	8.50464453623863
1684761625389104	8.506583055132069
1684761625394102	8.487520952679915
1684761625398104	8.491074903984554
1684761625402116	8.493982682324713
1684761625405103	8.497536633629352
1684761625409144	8.50335219030967
1684761625413102	8.490751817502314
1684761625417144	8.487844039162155
1684761625420147	8.494628855289193
1684761625424102	8.452304526115768
1684761625428104	8.50335219030967
1684761625432104	8.494305768806953
1684761625436150	8.50205984438071
1684761625439104	8.500121325487271
1684761625443145	8.491721076949034
1684761625447104	8.50044441196951
1684761625451144	8.460704774654005
1684761625454144	8.486874779715436
1684761625459104	8.50076749845175
1684761625462102	8.494305768806953
1684761625466135	8.469751196156722
1684761625470103	8.50044441196951
1684761625473113	8.488490212126635
1684761625477104	8.497536633629352
1684761625481104	8.47621292580152
1684761625485154	8.468458850227762
1684761625488144	8.497859720111592
1684761625493117	8.496244287700392
1684761625497104	8.487197866197675
1684761625501150	8.505936882167589
1684761625504144	8.481382309517357
1684761625509103	8.496890460664872
1684761625513102	8.486874779715436
1684761625517108	8.50076749845175
1684761625520102	8.499152066040551
1684761625523124	8.488490212126635
1684761625527104	8.490105644537834
1684761625532108	8.466843417816563
1684761625535144	8.499798239005031
1684761625538146	8.50109058493399
1684761625542105	8.481705395999597
1684761625546103	8.482028482481837
1684761625550103	8.50399836327415
1684761625553146	8.438734893861692
1684761625557102	8.484936260821996
1684761625561146	8.50076749845175
1684761625565102	8.440350326272892
1684761625569103	8.494951941771433
1684761625573102	8.41870353196282
1684761625576105	8.465551071887603
1684761625580104	8.490105644537834
1684761625584144	8.493659595842473
1684761625588118	8.505936882167589
1684761625593104	8.467812677263282
1684761625597103	8.50205984438071
1684761625600144	8.490751817502314
1684761625604325	8.488813298608875
1684761625607102	8.505936882167589
1684761625612131	8.50044441196951
1684761625616145	8.463935639476404
1684761625619102	8.490751817502314
1684761625622136	8.484936260821996
1684761625626102	8.496890460664872
1684761625630102	8.497859720111592
1684761625634137	8.47330514746136
1684761625637102	8.493013422877993
1684761625641103	8.479120704141678
1684761625645141	8.455858477420406
1684761625649103	8.489459471573355
1684761625652136	8.481705395999597
1684761625656138	8.498828979558311
1684761625660104	8.487520952679915
1684761625664104	8.461350947618484
1684761625668718	8.488167125644395
1684761625671133	8.44519662350649
1684761625675109	8.497213547147112
1684761625679102	8.50335219030967
1684761625683102	8.478797617659438
1684761625687122	8.491721076949034
1684761625690102	8.494305768806953
1684761625695104	8.50109058493399
1684761625699104	8.492367249913514
1684761625702100	8.490428731020074
1684761625706102	8.485259347304236
1684761625711102	8.496890460664872
1684761625715103	8.498828979558311
1684761625719103	8.483967001375277
1684761625722145	8.477828358212719
1684761625726102	8.489136385091115
1684761625730104	8.4720128015324
1684761625734103	8.485905520268716
1684761625737140	8.492367249913514
1684761625742108	8.484613174339756
1684761625746146	8.449396747775609
1684761625750110	8.487197866197675
1684761625753152	8.463612552994164
1684761625757103	8.496890460664872
1684761625761106	8.489136385091115
1684761625765103	8.489782558055595
1684761625769152	8.50464453623863
1684761625772102	8.50076749845175
1684761625776146	8.495275028253673
1684761625780104	8.488167125644395
1684761625784144	8.487197866197675
1684761625787144	8.50464453623863
1684761625791109	8.486874779715436
1684761625795146	8.498182806593832
1684761625799102	8.487197866197675
1684761625802103	8.495921201218152
1684761625805102	8.483967001375277
