Time	Voltage
1684763222609796	7.967351716273697
1684763222613104	7.901765160379
1684763222616798	7.950228132714983
1684763222619876	7.937950846389867
1684763222623598	7.923735041171312
1684763222626798	7.967674802755937
1684763222629888	7.965090110898018
1684763222633216	7.9592745542177
1684763222636798	7.918242570973234
1684763222640798	7.957336035324261
1684763222644798	7.9489357867860235
1684763222648798	7.950228132714983
1684763222652930	7.9634746784868184
1684763222656800	7.9117808413284365
1684763222659798	7.952812824572902
1684763222662832	7.950228132714983
1684763222666095	7.9518435651261825
1684763222669798	7.966382456826977
1684763222672874	7.967028629791457
1684763222676091	7.945704921963625
1684763222679798	7.962182332557859
1684763222682874	7.965736283862498
1684763222686222	7.969290235167136
1684763222689798	7.955397516430821
1684763222692874	7.96024381366442
1684763222696079	7.956366775877541
1684763222699818	7.650726963678608
1684763222702928	7.966382456826977
1684763222706798	7.962505419040099
1684763222709798	7.952489738090662
1684763222713104	7.970582581096096
1684763222716797	7.933750722120749
1684763222720798	7.9592745542177
1684763222724800	7.966705543309217
1684763222727798	7.810977858869592
1684763222731108	7.955720602913061
1684763222734798	7.953782084019622
1684763222737800	7.967997889238177
1684763222741101	7.994167894299608
1684763222744798	7.9576591218065005
1684763222748166	7.950228132714983
1684763222751098	7.967351716273697
1684763222754798	7.964443937933538
1684763222757841	7.939566278801067
1684763222761798	7.955397516430821
1684763222764799	7.968320975720417
1684763222768093	7.9689671486848965
1684763222771271	7.971551840542816
1684763222774798	7.955720602913061
1684763222777972	7.961859246075619
1684763222781798	7.9718749270250555
1684763222784799	7.969290235167136
1684763222788102	7.969613321649376
1684763222791280	7.967674802755937
1684763222794798	7.908549976506038
1684763222797951	7.922765781724593
1684763222801279	7.973167272954015
1684763222804798	7.970905667578336
1684763222807903	7.969936408131616
1684763222811109	7.963797764969058
1684763222814798	7.803223783295834
1684763222817875	7.932135289709549
1684763222821134	7.972198013507295
1684763222824798	7.955720602913061
1684763222828152	7.967997889238177
1684763222831798	7.971228754060576
1684763222834830	7.974136532400735
1684763222838088	7.967997889238177
1684763222841279	7.970582581096096
1684763222844798	7.93051985729835
1684763222848094	7.950874305679463
1684763222851279	7.95830529477098
1684763222854798	7.954428256984102
1684763222857899	7.970582581096096
1684763222861280	7.965090110898018
1684763222864798	7.953135911055142
1684763222867798	7.955074429948581
1684763222871216	7.9718749270250555
1684763222875116	7.976398137776414
1684763222878119	7.9518435651261825
1684763222881798	7.962182332557859
1684763222884798	7.970259494613856
1684763222888112	7.967674802755937
1684763222891798	7.956366775877541
1684763222894798	7.947966527339304
1684763222897940	7.933104549156269
1684763222901294	7.955074429948581
1684763222905014	7.967997889238177
1684763222907910	7.818408847961109
1684763222911724	7.966705543309217
1684763222914731	7.914042446704116
1684763222918226	7.957336035324261
1684763222921090	7.9576591218065005
1684763222924732	7.964767024415778
1684763222928105	7.953135911055142
1684763222931732	7.966705543309217
1684763222934876	7.971551840542816
1684763222938544	7.965413197380258
1684763222941731	7.9689671486848965
1684763222945732	7.968644062202657
1684763222948732	7.962182332557859
1684763222951875	7.9634746784868184
1684763222955123	7.945058748999145
1684763222958731	7.961213073111139
1684763222961764	7.968320975720417
1684763222965090	7.862025523063494
1684763222968731	7.953135911055142
1684763222972099	7.9718749270250555
1684763222975731	7.938597019354347
1684763222978741	7.95992072718218
1684763222982732	7.978659743152093
1684763222985730	7.964120851451298
1684763222989236	7.940212451765547
1684763222992731	7.95830529477098
1684763222995761	7.8203473668545485
1684763222999198	7.970582581096096
1684763223002732	7.974136532400735
1684763223006731	7.765422664873768
1684763223009744	7.966705543309217
1684763223013508	7.87268737697741
1684763223016732	7.933750722120749
1684763223019933	7.964443937933538
1684763223023732	7.956366775877541
1684763223026771	7.956366775877541
1684763223030580	7.972844186471775
1684763223033731	7.938597019354347
1684763223037732	7.963151592004579
1684763223040868	7.970905667578336
1684763223044124	7.9592745542177
1684763223047732	7.95992072718218
1684763223050787	7.952489738090662
1684763223053877	7.90305750630796
1684763223057500	7.93019677081611
1684763223060732	7.977367397223134
1684763223063874	7.971228754060576
1684763223067096	7.9689671486848965
1684763223070731	7.921150349313393
1684763223073738	7.9376277599076275
1684763223077177	7.944735662516905
1684763223080731	7.974459618882975
1684763223083732	7.9605669001466595
1684763223087100	7.956043689395301
1684763223090731	7.952489738090662
1684763223094886	7.90208824686124
1684763223097732	7.955074429948581
1684763223100879	7.970905667578336
1684763223104182	7.969936408131616
1684763223107731	7.9605669001466595
1684763223111203	7.9576591218065005
1684763223114117	7.938273932872107
1684763223117714	7.938273932872107
1684763223121100	7.969613321649376
1684763223124223	7.964767024415778
1684763223127714	7.952489738090662
1684763223131272	7.9518435651261825
1684763223134086	7.946351094928104
1684763223137714	7.9434433165879454
1684763223140714	7.9518435651261825
1684763223144104	7.965413197380258
1684763223147715	7.95830529477098
1684763223151226	7.95830529477098
1684763223154103	7.925673560064752
1684763223157714	7.964443937933538
1684763223160860	7.963797764969058
1684763223164085	7.957012948842021
1684763223167714	7.951520478643943
1684763223170770	7.961213073111139
1684763223174085	7.951520478643943
1684763223177714	7.924058127653552
1684763223181209	7.956043689395301
1684763223184127	7.951197392161703
1684763223187717	7.9634746784868184
1684763223191180	7.969613321649376
1684763223194083	7.946351094928104
1684763223197714	7.830363047803985
1684763223200715	7.956366775877541
1684763223204714	7.967997889238177
1684763223207714	7.966382456826977
1684763223211268	7.956689862359781
1684763223214088	7.956689862359781
1684763223217304	7.954105170501862
1684763223220780	7.954105170501862
1684763223223900	7.768976616178406
1684763223227118	7.9592745542177
1684763223230780	7.964767024415778
1684763223233913	7.956689862359781
1684763223237276	7.95798220828874
1684763223240908	7.961859246075619
1684763223243878	7.9489357867860235
1684763223247130	7.967674802755937
1684763223250781	7.969290235167136
1684763223253783	7.912103927810676
1684763223257780	7.945058748999145
1684763223260780	7.967028629791457
1684763223263878	7.969936408131616
1684763223267102	7.961536159593379
1684763223270780	7.970259494613856
1684763223273780	7.9146886196685955
1684763223277096	7.938920105836587
1684763223280780	7.9592745542177
1684763223283781	7.963797764969058
1684763223286825	7.966705543309217
1684763223290104	7.968644062202657
1684763223293780	7.861702436581254
1684763223296780	7.9518435651261825
1684763223299916	7.9605669001466595
1684763223303210	7.866548733814852
1684763223306780	7.952812824572902
1684763223309829	7.968320975720417
1684763223313269	7.967028629791457
1684763223316944	7.9347199815674685
1684763223319944	7.95992072718218
1684763223323100	7.969290235167136
1684763223328296	7.951520478643943
1684763223331202	7.967351716273697
1684763223334944	7.973167272954015
1684763223338121	7.667850547237322
1684763223341944	7.967028629791457
1684763223344944	7.963797764969058
1684763223348094	7.964767024415778
1684763223351944	7.956043689395301
1684763223354944	7.945381835481385
1684763223358128	7.968320975720417
1684763223361944	7.967997889238177
1684763223365122	7.9605669001466595
1684763223368343	7.9547513434663415
1684763223372300	7.963797764969058
1684763223375109	7.972844186471775
1684763223378944	7.972198013507295
1684763223381944	7.95862838125322
1684763223385468	7.9460280084458645
1684763223388444	7.961536159593379
1684763223391944	7.971551840542816
1684763223395101	7.936658500460908
1684763223398945	7.95798220828874
1684763223401945	7.953782084019622
1684763223405100	7.951520478643943
1684763223408256	7.9592745542177
1684763223412119	7.970259494613856
1684763223415126	7.9489357867860235
1684763223418680	7.9605669001466595
1684763223422126	7.970905667578336
1684763223425282	7.969936408131616
1684763223428510	7.967997889238177
1684763223432126	7.9592745542177
1684763223435292	7.936981586943148
1684763223438606	7.9689671486848965
1684763223442126	7.969936408131616
1684763223445126	7.968320975720417
1684763223448285	7.969613321649376
1684763223452124	7.956043689395301
1684763223455150	7.95895146773546
1684763223459125	7.973167272954015
1684763223462126	7.969613321649376
1684763223465224	7.963797764969058
1684763223468452	7.954105170501862
1684763223472126	7.954105170501862
1684763223475166	7.905642198165879
1684763223478440	7.966705543309217
1684763223482369	7.964443937933538
1684763223487127	7.971551840542816
1684763223492125	7.967028629791457
1684763223495466	7.936012327496428
1684763223499125	7.964120851451298
1684763223502898	7.953135911055142
1684763223506789	7.955720602913061
1684763223510570	7.970582581096096
1684763223514126	7.9289044248871505
1684763223517832	7.93051985729835
1684763223521124	7.965736283862498
1684763223524126	7.954428256984102
1684763223527529	7.95862838125322
1684763223531126	7.969290235167136
1684763223535138	7.926965905993711
1684763223540126	7.956366775877541
1684763223543496	7.966382456826977
1684763223547126	7.9689671486848965
1684763223551127	7.965413197380258
1684763223554126	7.909196149470517
1684763223557204	7.973813445918495
1684763223560551	7.9605669001466595
1684763223565591	7.784161680843681
1684763223570126	7.971228754060576
1684763223575126	7.927288992475951
1684763223579126	7.965736283862498
1684763223582941	7.960889986628899
1684763223586169	7.953135911055142
1684763223589460	7.956043689395301
1684763223593126	7.796115880686557
1684763223596126	7.975428878329694
1684763223599506	7.9592745542177
1684763223603126	7.941827884176746
1684763223606125	7.953782084019622
1684763223609358	7.966382456826977
1684763223613127	7.970259494613856
1684763223616126	7.961213073111139
1684763223619301	7.979629002598813
1684763223622509	7.95798220828874
1684763223626166	7.969290235167136
1684763223630126	7.95992072718218
1684763223633126	7.927612078958191
1684763223636313	7.936335413978668
1684763223640126	7.983829126867931
1684763223644126	7.95830529477098
1684763223648126	7.975751964811934
1684763223652126	7.983182953903452
1684763223656126	7.93051985729835
1684763223660126	8.009999131929362
1684763223664126	7.967674802755937
1684763223667292	7.964120851451298
1684763223670602	7.979952089081053
1684763223674126	7.93084294378059
1684763223677295	7.989644683548249
1684763223680522	7.984475299832411
1684763223684127	7.972198013507295
1684763223687126	7.881733798480127
1684763223690615	7.98738307817257
1684763223694126	7.993521721335128
1684763223697126	7.9889985105837695
1684763223700460	7.978659743152093
1684763223704124	7.972198013507295
1684763223707125	7.864933301403653
1684763223710523	7.991260115959449
1684763223714202	7.9805982620455325
1684763223717201	7.95830529477098
1684763223720943	7.998044932086486
1684763223724202	7.916304052079795
1684763223727555	7.979629002598813
1684763223731202	7.9776904837053735
1684763223734202	7.970259494613856
1684763223737356	7.972844186471775
1684763223741202	7.982536780938972
1684763223744515	7.998044932086486
1684763223748202	7.997075672639767
1684763223751596	7.996752586157527
1684763223754467	7.560585835133679
1684763223758201	7.982213694456732
1684763223761202	7.9948140672640875
1684763223764449	7.990613942994969
1684763223768202	7.9889985105837695
1684763223771311	7.999660364497686
1684763223775201	8.002245056355605
1684763223778262	7.999337278015446
1684763223781512	7.98705999169033
1684763223785201	7.989644683548249
1684763223788282	7.997398759122007
1684763223791512	8.004183575249044
1684763223795202	8.007737526553683
1684763223798507	7.9948140672640875
1684763223801488	7.9919062889239285
1684763223805202	7.990290856512729
1684763223808202	7.989967770030489
1684763223811656	7.9977218456042465
1684763223815168	7.98738307817257
1684763223818634	8.001921969873365
1684763223822579	7.996752586157527
1684763223826171	8.006445180624723
1684763223829170	8.006445180624723
1684763223832364	8.002891229320085
1684763223835622	7.980275175563293
1684763223839170	8.000306537462166
1684763223842327	8.011937650822802
1684763223846170	8.002891229320085
1684763223849171	7.997075672639767
1684763223852354	7.999014191533206
1684763223855982	8.003214315802325
1684763223859170	7.974136532400735
1684763223862170	8.004829748213524
1684763223865170	8.004829748213524
1684763223868213	8.002245056355605
1684763223871898	7.999337278015446
1684763223875170	8.020984072325518
1684763223878279	8.021630245289998
1684763223881455	8.013553083234001
1684763223885170	7.999983450979926
1684763223888218	7.999983450979926
1684763223891335	8.013229996751761
1684763223895170	7.997075672639767
1684763223898170	7.997398759122007
1684763223901521	8.008383699518163
1684763223905170	8.012583823787281
1684763223908623	8.000952710426645
1684763223912086	8.011937650822802
1684763223916092	8.01387616971624
1684763223919092	8.027122715488076
1684763223922093	8.01872246694984
1684763223926092	8.01613777509192
1684763223929092	8.009029872482643
1684763223932101	8.01387616971624
1684763223935282	8.010968391376082
1684763223939092	8.01710703453864
1684763223942125	8.025507283076877
1684763223946355	8.009676045447122
1684763223950774	8.01646086157416
1684763223955092	8.011614564340562
1684763223959093	8.034553704579594
1684763223963336	8.031322839757195
1684763223968092	8.028738147899276
1684763223972092	8.0151685156452
1684763223975092	8.013229996751761
1684763223980092	8.01613777509192
1684763223984092	8.027445801970316
1684763223987117	8.027445801970316
1684763223990483	8.01710703453864
1684763223994093	8.013229996751761
1684763223997114	8.023245677701198
1684763224001106	8.027768888452556
1684763224005092	8.030676666792715
1684763224008092	8.020660985843278
1684763224011915	8.029384320863755
1684763224015076	8.035846050508553
1684763224018108	8.029707407345995
1684763224021923	8.01775320750312
1684763224024922	8.013229996751761
1684763224028095	8.033261358650634
1684763224031922	8.036492223473033
1684763224035325	7.977367397223134
1684763224038288	8.026799629005836
1684763224041922	8.024214937147917
1684763224044922	8.025184196594637
1684763224048164	8.036169136990793
1684763224051922	8.040369261259912
1684763224054922	7.935366154531948
1684763224057922	8.022922591218958
1684763224061922	8.035199877544073
1684763224065204	8.030999753274955
1684763224068921	8.021307158807758
1684763224071922	8.037461482919753
1684763224075189	8.040046174777672
1684763224078922	8.040369261259912
1684763224082216	8.030676666792715
1684763224085280	8.040369261259912
1684763224089223	8.04618481794023
1684763224092097	8.04327703960007
1684763224095921	7.998691105050966
1684763224098922	8.032938272168394
1684763224102138	8.036815309955273
1684763224105922	8.04618481794023
1684763224108922	8.039400001813192
1684763224112157	8.034230618097354
1684763224115922	8.038430742366472
1684763224119923	8.040692347742151
1684763224122922	8.033907531615114
1684763224126922	8.04650790442247
1684763224130305	8.049092596280389
1684763224133286	8.047800250351429
1684763224136922	8.025830369559117
1684763224139922	8.027122715488076
1684763224143112	8.039076915330952
1684763224146355	8.035522964026313
1684763224149922	8.036815309955273
1684763224152923	8.028415061417036
1684763224156086	8.036492223473033
1684763224159336	8.060723709641024
1684763224162922	8.062985315016704
1684763224165923	7.8830261444090866
1684763224169922	8.056846671854146
1684763224172929	8.025507283076877
1684763224176204	8.035522964026313
1684763224179921	8.063308401498944
1684763224182923	8.052323461102787
1684763224186119	7.98641381872585
1684763224189922	8.052323461102787
1684763224192922	8.060723709641024
1684763224195924	8.063954574463423
1684763224199188	8.07235482300166
1684763224202922	8.051354201656068
1684763224206100	8.052323461102787
1684763224209704	8.059108277229825
1684763224212922	8.07170865003718
1684763224215924	7.965736283862498
1684763224219122	8.07235482300166
1684763224222922	8.060077536676545
1684763224225925	8.054261979996227
1684763224229278	8.068800871697022
1684763224232922	8.070416304108221
1684763224235922	8.070093217625981
1684763224239092	8.051354201656068
1684763224242260	8.059754450194305
1684763224245922	8.057492844818626
1684763224248978	8.054261979996227
1684763224252922	8.07558568782406
1684763224255922	8.04553864497575
1684763224258922	8.07461642837734
1684763224261953	8.07397025541286
1684763224265255	7.993198634852888
1684763224268924	8.07300099596614
1684763224271922	8.076554947270779
1684763224274922	8.081078158022137
1684763224278922	8.065893093356863
1684763224281922	8.070739390590461
1684763224284922	8.066216179839103
1684763224288092	8.080431985057658
1684763224291923	8.081401244504377
1684763224294922	8.057169758336386
1684763224297923	8.082693590433337
1684763224301113	8.07493951485958
1684763224304987	8.079785812093178
1684763224308922	8.066539266321342
1684763224311908	8.083662849880056
1684763224315916	8.07235482300166
1684763224318914	8.069123958179262
1684763224322094	8.07138556355494
1684763224325914	8.040369261259912
1684763224329914	8.07332408244838
1684763224333123	8.065570006874623
1684763224336914	8.057492844818626
1684763224340256	8.07558568782406
1684763224343914	8.083662849880056
1684763224347116	8.083339763397817
1684763224350914	8.066862352803582
1684763224354272	8.041338520706631
1684763224358402	8.093678530829493
1684763224362210	8.091093838971574
1684763224365915	8.020984072325518
1684763224368914	8.07558568782406
1684763224372098	8.078493466164218
1684763224375914	8.053615807031747
1684763224378916	8.099171001027571
1684763224382127	8.093355444347253
1684763224385914	8.083662849880056
1684763224388914	8.0167839480564
1684763224392128	8.089801493042614
1684763224395914	8.01775320750312
1684763224398913	8.084632109326776
1684763224402326	8.092709271382773
1684763224405914	7.920827262831153
1684763224409117	8.096909395651892
1684763224412477	8.097878655098611
1684763224416072	8.064923833910143
1684763224419318	8.10401729826117
1684763224423074	7.98802925113705
1684763224426114	8.085924455255736
1684763224429364	8.090124579524854
1684763224433073	8.10240186584997
1684763224436332	8.070416304108221
1684763224440074	8.091416925453814
1684763224443072	7.976075051294174
1684763224446204	8.10046334695653
1684763224450072	8.094647790276213
1684763224453484	8.126310265535722
1684763224457072	8.097878655098611
1684763224460104	8.10207877936773
1684763224463838	8.089155320078135
1684763224467073	8.096909395651892
1684763224470106	8.107571249565808
1684763224474073	8.079785812093178
1684763224477072	8.07397025541286
1684763224480509	8.093032357865013
1684763224484072	8.10369421177893
1684763224487117	8.096263222687412
1684763224490473	8.089478406560374
1684763224494073	8.087539887666935
1684763224497116	8.115002238657326
1684763224500312	8.111125200870447
1684763224503514	8.113063719763886
1684763224507072	8.113709892728366
1684763224510108	8.105955817154609
1684763224513469	8.10110951992101
1684763224517149	8.10304803881445
1684763224520416	8.10143260640325
1684763224523380	8.036492223473033
1684763224527150	8.097878655098611
1684763224530459	8.111448287352687
1684763224534149	8.093355444347253
1684763224537150	8.106601990119088
1684763224540459	8.119848535890924
1684763224544184	8.118556189961964
1684763224547476	8.110155941423727
1684763224551149	8.10207877936773
1684763224554149	8.084955195809016
1684763224557388	8.091093838971574
1684763224561150	8.122433227748843
1684763224564149	8.107248163083568
1684763224568148	8.113386806246126
1684763224571640	8.118879276444204
1684763224574525	8.125017919606762
1684763224578149	8.077524206717499
1684763224581542	8.125664092571242
1684763224585149	8.125341006089002
1684763224588149	8.115325325139565
1684763224591352	8.111125200870447
1684763224595148	8.080755071539897
1684763224598149	8.10337112529669
1684763224601204	8.122110141266603
1684763224605148	8.109832854941487
1684763224608517	8.107894336048048
1684763224613149	8.10337112529669
1684763224617150	8.10143260640325
1684763224621149	8.13083347628708
1684763224624323	8.134387427591719
1684763224627595	8.134064341109479
1684763224631149	8.133741254627239
1684763224634150	8.119848535890924
1684763224637508	8.121463968302123
1684763224641150	8.1301873033226
1684763224644553	8.020984072325518
1684763224648149	8.116617671068525
1684763224651149	8.137941378896357
1684763224654596	8.086570628220215
1684763224658150	8.142787676129956
1684763224661149	8.138264465378597
1684763224664353	8.12824878442916
1684763224668149	8.126310265535722
1684763224671150	8.137618292414118
1684763224674464	8.13147964925156
1684763224678149	8.127602611464681
1684763224681476	8.142141503165476
1684763224685148	8.143110762612196
1684763224688149	8.112740633281646
1684763224691386	8.133741254627239
1684763224695149	8.035522964026313
1684763224698544	8.138910638343077
1684763224702150	8.134064341109479
1684763224705149	8.083662849880056
1684763224708150	8.1285718709114
1684763224711343	8.126310265535722
1684763224715149	8.066216179839103
1684763224718148	8.144726195023395
1684763224721534	8.138910638343077
1684763224725149	8.126956438500201
1684763224728149	8.140202984272037
1684763224732149	8.146664713916834
1684763224735149	8.150864838185953
1684763224738150	8.150541751703713
1684763224741356	8.145372367987875
1684763224744616	8.136002860002918
1684763224748149	8.060400623158785
1684763224751150	8.13083347628708
1684763224754537	8.151511011150433
1684763224758149	8.152157184114913
1684763224761182	8.151187924668193
1684763224764472	7.740545005741296
1684763224768149	8.12824878442916
1684763224771150	8.146018540952355
1684763224774570	8.118556189961964
1684763224779266	8.152803357079392
1684763224783149	8.148280146328034
1684763224788150	8.133418168144999
1684763224793149	8.118556189961964
1684763224796150	8.141172243718756
1684763224799566	8.147633973363554
1684763224803149	8.143433849094436
1684763224806149	8.078170379681978
1684763224809891	8.150541751703713
1684763224813149	8.148926319292514
1684763224816194	8.147957059845794
1684763224819472	8.142141503165476
1684763224823149	8.147310886881314
1684763224826150	8.118879276444204
1684763224829558	8.149249405774754
1684763224833149	8.140202984272037
1684763224836149	8.124048660160042
1684763224839290	8.151834097632673
1684763224843150	8.094001617311733
1684763224846318	8.150864838185953
1684763224849626	8.145372367987875
1684763224853149	8.147633973363554
1684763224856148	8.15700348134851
1684763224860148	8.156680394866271
1684763224863150	8.144080022058915
1684763224866378	8.144726195023395
1684763224869600	8.155711135419551
1684763224873149	8.171865459531546
1684763224876458	8.111771373834927
1684763224880149	8.154095703008352
1684763224883151	8.037784569401992
1684763224886386	8.165403729886748
1684763224890150	8.169603854155866
1684763224893150	8.146341627434595
1684763224896482	8.147310886881314
1684763224900149	8.15732656783075
1684763224903328	8.110479027905967
1684763224907149	8.087539887666935
1684763224910149	8.15700348134851
1684763224913208	7.903380592790199
1684763224916459	8.15926508672419
1684763224920215	8.162172865064349
1684763224924148	8.16088051913539
1684763224929149	8.172834718978265
1684763224933149	8.13277199518052
1684763224936274	8.140202984272037
1684763224939523	8.16023434617091
1684763224943149	8.155711135419551
1684763224946148	8.151834097632673
1684763224949581	8.170573113602586
1684763224952540	8.179296448623063
1684763224956149	8.174773237871705
1684763224959293	8.175419410836184
1684763224962526	8.171542373049306
1684763224966149	8.174773237871705
1684763224969203	8.15894200024195
1684763224972518	8.171219286567066
1684763224976149	8.145372367987875
1684763224979465	8.197066205146257
1684763224982353	8.165403729886748
1684763224986149	8.07332408244838
1684763224989149	8.172188546013786
1684763224992199	8.178973362140823
1684763224996150	8.166696075815707
1684763224999150	8.173157805460505
1684763225003150	8.1860812647501
1684763225006149	8.183819659374421
1684763225009214	8.169603854155866
1684763225013150	8.1893121295725
1684763225016283	8.167988421744667
1684763225019522	8.183496572892182
1684763225023150	8.170896200084826
1684763225026150	7.405504323658533
1684763225029502	8.174127064907225
1684763225033212	8.164757556922268
1684763225036439	8.169926940638106
1684763225040150	8.197066205146257
1684763225043243	8.179296448623063
1684763225047150	8.175096324353945
1684763225050150	8.18834287012578
1684763225053452	8.181234967516502
1684763225057149	8.18737361067906
1684763225060148	8.190927561983699
1684763225063372	8.179296448623063
1684763225066642	8.183496572892182
1684763225070149	8.1860812647501
1684763225073364	8.196743118664017
1684763225077149	8.169280767673627
1684763225080149	8.213866702222731
1684763225083149	8.192542994394898
1684763225086548	8.194158426806098
1684763225090149	8.1876966971613
1684763225093150	8.152803357079392
1684763225097149	8.193835340323858
1684763225100150	8.199650897004176
1684763225103150	8.178004102694103
1684763225106446	8.195773859217297
1684763225110149	8.208697318506893
1684763225113238	8.201266329415375
1684763225116441	8.211605096847052
1684763225119584	8.198035464592976
1684763225123237	8.208374232024653
1684763225126622	8.151834097632673
1684763225130238	8.209666577953612
1684763225133238	8.201589415897615
1684763225137034	8.184142745856661
1684763225140238	8.202558675344335
1684763225143754	8.115325325139565
1684763225147237	8.208374232024653
1684763225150545	8.195127686252818
1684763225154237	8.19028138901922
1684763225157366	8.197712378110737
1684763225160495	8.202235588862095
1684763225163728	8.207728059060173
1684763225167237	8.209020404989133
1684763225170532	8.204497194237774
1684763225174237	8.173480891942745
1684763225177237	8.193189167359378
1684763225180518	8.203204848308815
1684763225184237	8.199004724039696
1684763225187604	8.167665335262427
1684763225191236	8.210635837400332
1684763225194237	8.162819038028829
1684763225197546	8.206435713131214
1684763225201237	8.203204848308815
1684763225204293	8.204497194237774
1684763225207512	8.122756314231083
1684763225211236	8.21709756704513
1684763225214259	8.181234967516502
1684763225217470	8.192542994394898
1684763225221262	8.204497194237774
1684763225224259	8.201266329415375
1684763225227286	8.204174107755534
1684763225230636	8.220328431867529
1684763225234259	8.048769509798149
1684763225237259	8.205466453684494
1684763225240566	8.207404972577933
1684763225244258	8.202558675344335
1684763225247260	8.212574356293771
1684763225250554	8.209989664435852
1684763225254259	8.21774374000961
1684763225257309	8.211605096847052
1684763225260634	8.227436334476806
1684763225264274	8.21903608593857
1684763225267519	8.212897442776011
1684763225271259	8.209020404989133
1684763225274259	8.18995830253698
1684763225277285	8.212574356293771
1684763225280420	8.206435713131214
1684763225284259	8.221943864278728
1684763225287350	8.21451287518721
1684763225290604	8.208697318506893
1684763225294845	8.202235588862095
1684763225297738	8.205143367202254
1684763225301260	8.228082507441286
1684763225304552	8.231636458745925
1684763225308298	8.228405593923526
1684763225311548	8.21645139408065
1684763225314596	8.208051145542413
1684763225317734	8.173803978424985
1684763225321258	8.234544237086084
1684763225325260	8.21871299945633
1684763225328318	8.230344112816965
1684763225331726	8.227436334476806
1684763225335259	8.203527934791055
1684763225338289	7.865256387885893
1684763225341554	8.235836583015043
1684763225345259	8.10110951992101
1684763225348364	8.235513496532803
1684763225351732	8.221297691314248
1684763225355268	8.198681637557456
1684763225359087	8.239067447837442
1684763225362259	8.233574977639364
1684763225365301	8.220651518349769
1684763225368606	8.221297691314248
1684763225371749	8.223882383172167
1684763225375259	8.117263844033005
1684763225378334	8.227436334476806
1684763225381605	8.24455991803552
1684763225385260	8.24294448562432
1684763225388259	7.899180468521081
1684763225391520	8.229697939852485
1684763225395259	8.24585226396448
1684763225398452	8.24649843692896
1684763225401690	8.237128928944003
1684763225405518	8.090447666007094
1684763225408572	8.233251891157124
1684763225412258	8.24488300451776
1684763225415264	8.251021647680318
1684763225418447	8.229051766888006
1684763225422265	8.232605718192644
1684763225425264	8.119525449408684
1684763225428452	8.248113869340159
1684763225431770	8.249729301751358
1684763225435266	8.223236210207688
1684763225438530	8.236159669497283
1684763225441724	8.234867323568324
1684763225445264	8.232928804674884
1684763225448264	8.230990285781445
1684763225451398	8.252637080091517
1684763225455264	8.211605096847052
1684763225458264	8.251667820644798
1684763225461563	8.241005966730881
1684763225465264	8.2468215234112
1684763225468314	8.24714460989344
1684763225471755	8.241652139695361
1684763225475264	8.231636458745925
1684763225478342	8.232928804674884
1684763225482264	8.254575598984957
1684763225485264	8.250375474715838
1684763225488454	8.241329053213121
1684763225491672	8.241329053213121
1684763225495264	8.232282631710405
1684763225499264	8.251990907127038
1684763225503265	8.236159669497283
1684763225507264	8.24585226396448
1684763225511528	8.259421896218555
1684763225515498	8.24714460989344
1684763225518720	8.250698561198078
1684763225522263	8.24488300451776
1684763225525272	8.253929426020477
1684763225528642	8.260714242147515
1684763225532263	8.264268193452153
1684763225535264	8.268791404203512
1684763225538496	8.258452636771835
1684763225542266	8.254575598984957
1684763225545628	8.263298934005434
1684763225549265	8.267822144756792
1684763225552523	8.27363770143711
1684763225555769	8.270729923096951
1684763225559264	8.262975847523194
1684763225562532	8.194804599770578
1684763225566264	8.269760663650231
1684763225569485	8.253283253055997
1684763225573264	8.261360415111994
1684763225576581	8.263622020487674
1684763225579413	8.278160912188469
1684763225583264	8.27266844199039
1684763225586264	8.153772616526112
1684763225589552	8.256514117878396
1684763225593264	8.266852885310072
1684763225596454	7.997075672639767
1684763225600264	8.267499058274552
1684763225603263	7.761545627086889
1684763225606560	8.27299152847263
1684763225609714	8.269114490685752
1684763225613264	8.27266844199039
1684763225616263	8.277191652741749
1684763225619441	8.270729923096951
1684763225623135	8.254898685467197
1684763225626264	8.256514117878396
1684763225629376	8.260391155665275
1684763225632760	8.253606339538237
1684763225636264	8.255544858431676
1684763225640544	8.262975847523194
1684763225643756	8.266529798827833
1684763225647264	8.164434470440028
1684763225650373	8.27169918254367
1684763225653551	8.221943864278728
1684763225657264	8.24391374507104
1684763225660341	8.261683501594234
1684763225663576	8.265883625863353
1684763225667264	8.269437577167992
1684763225670264	8.27396078791935
1684763225673547	8.261683501594234
1684763225677264	8.27169918254367
1684763225680482	8.277514739223989
1684763225683674	8.27525313384831
1684763225687265	8.259744982700795
1684763225690482	8.257160290842876
1684763225693771	8.240036707284162
1684763225697265	8.267175971792312
1684763225700494	8.27137609606143
1684763225703750	8.256837204360636
1684763225707269	8.261037328629754
1684763225710584	8.27525313384831
1684763225714358	8.260714242147515
1684763225717355	8.252313993609278
1684763225720495	8.264268193452153
1684763225724114	8.257483377325116
1684763225727356	8.262975847523194
1684763225730480	8.258129550289595
1684763225734358	8.264914366416633
1684763225737620	8.252637080091517
1684763225740802	8.276545479777269
1684763225744355	8.106601990119088
1684763225747598	8.265237452898873
1684763225751355	8.27428387440159
1684763225754355	8.279776344599668
1684763225757685	8.248760042304639
1684763225761356	8.262975847523194
1684763225764433	8.156680394866271
1684763225768356	8.16055743265315
