time	Voltage
1684762050511506	7.47173705251771
1684762050515506	7.525046322087292
1684762050518902	7.503076441294979
1684762050522507	7.503076441294979
1684762050525562	7.515999900584575
1684762050529506	7.4995224899903405
1684762050533092	7.484337425325066
1684762050536510	7.507922738528578
1684762050540016	7.485629771254025
1684762050543562	7.484660511807306
1684762050547048	7.507276565564098
1684762050550505	7.483691252360586
1684762050553528	7.481429646984907
1684762050557505	7.523753976158332
1684762050560857	7.503076441294979
1684762050563506	7.492414587381063
1684762050566506	7.506953479081858
1684762050570506	7.492737673863303
1684762050573506	7.485629771254025
1684762050577248	7.53086187876761
1684762050580506	7.520523111335933
1684762050583506	7.495322365721222
1684762050586506	7.507276565564098
1684762050590506	7.490152982005384
1684762050593506	7.494999279238982
1684762050596506	7.518584592442494
1684762050599506	7.4681831012130715
1684762050603506	7.515999900584575
1684762050606506	7.526015581534011
1684762050609832	7.47302939844667
1684762050613505	7.517938419478014
1684762050617236	7.53021570580313
1684762050620604	7.492414587381063
1684762050624166	7.503722614259459
1684762050627506	7.527307927462971
1684762050630506	7.4739986578933895
1684762050634678	7.41648926405469
1684762050638506	7.526661754498491
1684762050641505	7.463982976943953
1684762050645448	7.506307306117378
1684762050649046	7.526661754498491
1684762050652454	7.485952857736265
1684762050655795	7.508891997975297
1684762050659140	7.5140613816911355
1684762050662368	7.503399527777219
1684762050665952	7.4681831012130715
1684762050669286	7.508568911493057
1684762050672669	7.475614090304589
1684762050676003	7.524400149122812
1684762050679532	7.497907057579141
1684762050682930	7.516322987066815
1684762050686593	7.513738295208896
1684762050689965	7.517938419478014
1684762050693728	7.428766550379805
1684762050696842	7.526338668016251
1684762050700785	7.483691252360586
1684762050704155	7.508568911493057
1684762050707530	7.505014960188419
1684762050710949	7.47141396603547
1684762050714454	7.508568911493057
1684762050717504	7.518907678924734
1684762050720454	7.509538170939777
1684762050724454	7.492737673863303
1684762050727454	7.511799776315456
1684762050730765	7.480460387538187
1684762050734454	7.5008148359193
1684762050737454	7.517938419478014
1684762050740454	7.474644830857869
1684762050744512	7.4940300197922625
1684762050747974	7.525046322087292
1684762050751974	7.523753976158332
1684762050754974	7.527954100427451
1684762050757974	7.521169284300413
1684762050761974	7.481106560502667
1684762050764973	7.503722614259459
1684762050768974	7.527307927462971
1684762050772231	7.519876938371453
1684762050775782	7.510830516868737
1684762050778974	7.525046322087292
1684762050781973	7.483691252360586
1684762050785974	7.5140613816911355
1684762050789638	7.504368787223939
1684762050793052	7.503399527777219
1684762050796974	7.5282771869096905
1684762050800242	7.50210718184826
1684762050802973	7.492414587381063
1684762050807339	7.510184343904257
1684762050811038	7.503076441294979
1684762050814500	7.466567668801872
1684762050816974	7.513415208726656
1684762050821059	7.508891997975297
1684762050824068	7.526338668016251
1684762050826974	7.526984840980731
1684762050831066	7.499199403508101
1684762050833973	7.491445327934343
1684762050836974	7.513415208726656
1684762050840974	7.448797912278678
1684762050843974	7.507922738528578
1684762050846974	7.527954100427451
1684762050849974	7.513092122244416
1684762050853974	7.477552609198028
1684762050856973	7.513415208726656
1684762050859974	7.455582728405716
1684762050863974	7.4539672959945165
1684762050866974	7.521815457264893
1684762050869974	7.519230765406974
1684762050874151	7.483368165878346
1684762050877620	7.520200024853693
1684762050880974	7.527307927462971
1684762050884323	7.464306063426193
1684762050887796	7.509215084457537
1684762050890974	7.466567668801872
1684762050893973	7.508568911493057
1684762050897974	7.513415208726656
1684762050901085	7.4995224899903405
1684762050905976	7.527307927462971
1684762050911565	7.520200024853693
1684762050917524	7.52892335987417
1684762050922498	7.517938419478014
1684762050927691	7.510184343904257
1684762050930974	7.518584592442494
1684762050935016	7.519876938371453
1684762050939590	7.527954100427451
1684762050942975	7.509861257422017
1684762050946974	7.534415830072248
1684762050951087	7.491445327934343
1684762050954975	7.522784716711612
1684762050958974	7.509538170939777
1684762050961974	7.5140613816911355
1684762050965974	7.524723235605052
1684762050969974	7.483691252360586
1684762050974329	7.527954100427451
1684762050977974	7.526984840980731
1684762050980973	7.50146100888378
1684762050985010	7.526015581534011
1684762050988840	7.519876938371453
1684762050992327	7.455905814887956
1684762050995974	7.525046322087292
1684762050998995	7.515030641137855
1684762051002975	7.52956953283865
1684762051006974	7.532800397661049
1684762051009974	7.516646073549055
1684762051014431	7.502753354812739
1684762051017974	7.518584592442494
1684762051020974	7.515999900584575
1684762051023974	7.523107803193852
1684762051027974	7.535385089518968
1684762051031974	7.519876938371453
1684762051034974	7.521169284300413
1684762051037974	7.541846819163766
1684762051041973	7.541200646199286
1684762051044973	7.537969781376887
1684762051048974	7.5311849652498495
1684762051051974	7.504691873706179
1684762051055974	7.534415830072248
1684762051058974	7.497583971096901
1684762051062334	7.533769657107769
1684762051065974	7.533769657107769
1684762051069356	7.527631013945211
1684762051073215	7.506630392599618
1684762051076659	7.534738916554488
1684762051080202	7.535062003036728
1684762051083264	7.5454007704684045
1684762051086974	7.541200646199286
1684762051089976	7.398073334567016
1684762051093974	7.527954100427451
1684762051097974	7.540554473234806
1684762051100974	7.5311849652498495
1684762051104974	7.548954721773043
1684762051107974	7.539908300270326
1684762051112032	7.512122862797696
1684762051115974	7.548954721773043
1684762051119523	7.546046943432884
1684762051122827	7.541523732681526
1684762051125974	7.531508051732089
1684762051128973	7.524077062640572
1684762051131973	7.534738916554488
1684762051135976	7.543785338057205
1684762051138974	7.551539413630962
1684762051141974	7.5224616302293725
1684762051145975	7.536031262483448
1684762051148974	7.535708176001208
1684762051151974	7.534738916554488
1684762051154974	7.554770278453361
1684762051158974	7.546046943432884
1684762051161974	7.546370029915124
1684762051165974	7.536354348965688
1684762051168974	7.553801019006642
1684762051172974	7.531831138214329
1684762051176120	7.55897040272248
1684762051180093	7.545723856950644
1684762051183974	7.404858150694054
1684762051187558	7.551862500113202
1684762051191008	7.549277808255283
1684762051193973	7.541200646199286
1684762051197974	7.564785959402798
1684762051200974	7.540554473234806
1684762051205028	7.541846819163766
1684762051208974	7.549923981219763
1684762051211974	7.525046322087292
1684762051215812	7.554770278453361
1684762051218974	7.542816078610485
1684762051221974	7.545723856950644
1684762051225974	7.549600894737523
1684762051228974	7.55897040272248
1684762051231974	7.536354348965688
1684762051235974	7.568662997189676
1684762051238973	7.569309170154156
1684762051241974	7.560585835133679
1684762051245974	7.525046322087292
1684762051248974	7.565755218849517
1684762051251974	7.5483085488085635
1684762051255974	7.566401391813997
1684762051258974	7.561232008098159
1684762051261973	7.5625243540271185
1684762051265974	7.554447191971121
1684762051268974	7.554770278453361
1684762051271973	7.524723235605052
1684762051274974	7.571893862012075
1684762051279037	7.579001764621353
1684762051281974	7.568662997189676
1684762051285974	7.569632256636396
1684762051289492	7.580617197032552
1684762051292830	7.514384468173375
1684762051296520	7.584171148337191
1684762051299975	7.566401391813997
1684762051303536	7.566724478296237
1684762051306974	7.578032505174633
1684762051310415	7.567693737742957
1684762051314026	7.563493613473838
1684762051316974	7.589017445570789
1684762051320712	7.570278429600876
1684762051325000	7.567693737742957
1684762051328974	7.58643275371287
1684762051331973	7.568662997189676
1684762051334974	7.590955964464229
1684762051338974	7.580294110550312
1684762051341974	7.569955343118636
1684762051344976	7.570924602565356
1684762051348975	7.580294110550312
1684762051351974	7.5311849652498495
1684762051354973	7.592571396875428
1684762051358648	7.5912790509464685
1684762051361845	7.574801640352234
1684762051365074	7.5912790509464685
1684762051368184	7.5883712726063095
1684762051371392	7.5625243540271185
1684762051373974	7.5796479375858326
1684762051378040	7.578678678139113
1684762051381472	7.593863742804388
1684762051385066	7.575447813316714
1684762051388069	7.585140407783911
1684762051391973	7.594509915768867
1684762051394973	7.582878802408231
1684762051398974	7.592894483357668
1684762051402974	7.583524975372711
1684762051407394	7.591602137428708
1684762051411974	7.594509915768867
1684762051415974	7.592571396875428
1684762051419974	7.583201888890471
1684762051423133	7.600002385966945
1684762051426973	7.600002385966945
1684762051429974	7.603233250789344
1684762051432974	7.431997415202204
1684762051435974	7.601940904860385
1684762051439975	7.446536306902999
1684762051442973	7.58772509964183
1684762051445974	7.603556337271584
1684762051449974	7.601617818378145
1684762051452974	7.583201888890471
1684762051456975	7.601617818378145
1684762051459974	7.600325472449185
1684762051462974	7.592248310393188
1684762051466973	7.594509915768867
1684762051470220	7.592248310393188
1684762051472974	7.5712476890475955
1684762051475974	7.600002385966945
1684762051479974	7.567370651260717
1684762051483331	7.590955964464229
1684762051487111	7.597740780591266
1684762051490084	7.607110288576223
1684762051493974	7.547016202879604
1684762051496974	7.617449056007899
1684762051500975	7.601294731895905
1684762051504546	7.6142181911855005
1684762051507974	7.613895104703261
1684762051511466	7.608725720987422
1684762051514973	7.610987326363102
1684762051518488	7.607433375058463
1684762051522000	7.607433375058463
1684762051524973	7.61486436414998
1684762051527974	7.617449056007899
1684762051532116	7.574478553869994
1684762051535005	7.609694980434142
1684762051537974	7.613895104703261
1684762051542118	7.620356834348058
1684762051544973	7.620033747865818
1684762051547974	7.622295353241498
1684762051551974	7.6084026345051825
1684762051554973	7.604202510236064
1684762051557975	7.6084026345051825
1684762051560974	7.609371893951902
1684762051565054	7.623587699170457
1684762051567973	7.625203131581657
1684762051570974	7.578678678139113
1684762051575234	7.61486436414998
1684762051577974	7.627141650475096
1684762051580974	7.623910785652697
1684762051585064	7.626495477510616
1684762051587974	7.628757082886295
1684762051590974	7.5596165756869595
1684762051593974	7.5395852137880865
1684762051597974	7.620679920830298
1684762051600974	7.4281203774153255
1684762051603974	7.624556958617177
1684762051607974	7.631987947708694
1684762051610973	7.633603380119894
1684762051613974	7.5454007704684045
1684762051617978	7.637803504389012
1684762051621344	7.61486436414998
1684762051624974	7.6142181911855005
1684762051627974	7.617449056007899
1684762051632815	7.629080169368535
1684762051636293	7.624556958617177
1684762051639974	7.630049428815255
1684762051643049	7.6226184397237375
1684762051646958	7.633926466602134
1684762051650353	7.626172391028376
1684762051654195	7.632634120673174
1684762051657590	7.634895726048853
1684762051661225	7.636834244942293
1684762051663964	7.623264612688217
1684762051668212	7.6397420232824516
1684762051670964	7.630372515297495
1684762051675212	7.631018688261975
1684762051678964	7.632634120673174
1684762051682052	7.609371893951902
1684762051685965	7.641680542175891
1684762051688964	7.64361906106933
1684762051691964	7.6426498016226105
1684762051694964	7.639418936800212
1684762051698965	7.637803504389012
1684762051701964	7.627141650475096
1684762051704964	7.629726342333015
1684762051708965	7.61454127766774
1684762051711964	7.650726963678608
1684762051716057	7.651696223125327
1684762051719009	7.645880666445009
1684762051722877	7.633926466602134
1684762051726354	7.636511158460053
1684762051728964	7.635864985495573
1684762051731964	7.64523449348053
1684762051736010	7.64426523403381
1684762051739965	7.455259641923476
1684762051743965	7.656219433876686
1684762051747120	7.657511779805645
1684762051750964	7.589340532053029
1684762051754342	7.651050050160848
1684762051758018	7.662358077039244
1684762051760964	7.641680542175891
1684762051765159	7.64458832051605
1684762051768746	7.661065731110284
1684762051772172	7.569955343118636
1684762051775418	7.646849925891729
1684762051778965	7.664619682414923
1684762051781965	7.662358077039244
1684762051785633	7.645880666445009
1684762051789025	7.656865606841166
1684762051792383	7.661711904074764
1684762051794964	7.669789066130761
1684762051798964	7.661065731110284
1684762051801964	7.656219433876686
1684762051804964	7.666235114826122
1684762051808965	7.626818563992856
1684762051812811	7.627141650475096
1684762051816091	7.669789066130761
1684762051819965	7.627787823439576
1684762051822965	7.477552609198028
1684762051826090	7.513092122244416
1684762051829965	7.660096471663564
1684762051832965	7.663004250003723
1684762051835964	7.603556337271584
1684762051839966	7.671081412059721
1684762051842964	7.670112152613001
1684762051845964	7.67237375798868
1684762051849964	7.646849925891729
1684762051853191	7.652665482572047
1684762051856481	7.660742644628044
1684762051859964	7.675927709293319
1684762051862964	7.631664861226454
1684762051867024	7.674635363364359
1684762051869964	7.652665482572047
1684762051873965	7.6571886933234055
1684762051876965	7.666881287790602
1684762051879964	7.669789066130761
1684762051882964	7.563493613473838
1684762051887195	7.677543141704518
1684762051890081	7.666558201308362
1684762051893965	7.674635363364359
1684762051897464	7.6856203037605155
1684762051900965	7.667850547237322
1684762051903964	7.682389438938117
1684762051908047	7.663973509450443
1684762051910964	7.678512401151238
1684762051914964	7.678189314668998
1684762051917996	7.670758325577481
1684762051921965	7.235237747518113
1684762051924964	7.67301993095316
1684762051929083	7.686912649689475
1684762051932454	7.656865606841166
1684762051935836	7.680450920044677
1684762051939109	7.687881909136195
1684762051941964	7.684651044313796
1684762051945965	7.676250795775559
1684762051948964	7.6655889418616425
1684762051952965	7.683035611902596
1684762051955965	7.676250795775559
1684762051959964	7.679481660597958
1684762051963260	7.684004871349316
1684762051966478	7.685943390242755
1684762051968964	7.691758946923073
1684762051973153	7.679804747080198
1684762051975964	7.681420179491397
1684762051979965	7.692728206369793
1684762051982965	7.6914358604408335
1684762051985964	7.692728206369793
1684762051989966	7.6426498016226105
1684762051992965	7.646203752927249
1684762051995964	7.694666725263232
1684762051998964	7.698866849532351
1684762052003322	7.520846197818173
1684762052007008	7.697897590085631
1684762052010192	7.689174255065154
1684762052012965	7.695312898227712
1684762052015966	7.688204995618435
1684762052020056	7.687235736171715
1684762052022964	7.690466600994114
1684762052025964	7.6885280821006745
1684762052030002	7.703713146765949
1684762052032965	7.690789687476354
1684762052035964	7.6885280821006745
1684762052039965	7.550570154184243
1684762052042964	7.690466600994114
1684762052046964	7.7027438873192295
1684762052050996	7.675281536328839
1684762052054975	7.688851168582914
1684762052057964	7.704682406212669
1684762052061964	7.491768414416583
1684762052064964	7.687558822653955
1684762052068966	7.706620925106108
1684762052072420	7.683358698384836
1684762052075856	7.6885280821006745
1684762052078964	7.704359319730429
1684762052082787	7.6856203037605155
1684762052085965	7.6914358604408335
1684762052089286	7.686589563207235
1684762052092964	7.692728206369793
1684762052095964	7.699836108979071
1684762052098964	7.70242080083699
1684762052103061	7.2678694822243415
1684762052105964	7.707590184552828
1684762052109965	7.694020552298753
1684762052112965	7.696928330638912
1684762052115964	7.7085594439995475
1684762052119976	7.699189936014591
1684762052125385	7.693374379334273
1684762052130020	7.706297838623868
1684762052134104	7.704359319730429
1684762052137965	7.722452162735863
1684762052141004	7.703066973801469
1684762052144964	7.70048228194355
1684762052147965	7.7001591954613104
1684762052150964	7.710497962892987
1684762052155021	7.690143514511874
1684762052157966	7.70242080083699
1684762052160965	7.713728827715386
1684762052165060	7.712759568268666
1684762052168304	7.720836730324663
1684762052170964	7.70048228194355
1684762052174965	7.715021173644345
1684762052177964	7.721159816806903
1684762052181102	7.7114672223397065
1684762052183964	7.707590184552828
1684762052187965	7.709205616964027
1684762052191058	7.712436481786426
1684762052193979	7.7308524112741
1684762052197964	7.713082654750906
1684762052201092	7.726975373487221
1684762052205090	7.723098335700342
1684762052207964	7.7114672223397065
1684762052212022	7.684327957831556
1684762052214964	7.720513643842423
1684762052218965	7.738606486847857
1684762052222198	7.718898211431224
1684762052226030	7.725036854593782
1684762052229015	7.7172827790200245
1684762052232972	7.6772200552222785
1684762052236194	7.739252659812337
1684762052239964	7.727298459969461
1684762052243377	7.610018066916382
1684762052246605	7.721482903289143
1684762052250046	7.721805989771383
1684762052252611	7.7227752492181025
1684762052256611	7.7308524112741
1684762052259612	7.723744508664822
1684762052262611	7.724390681629302
1684762052266611	7.736021794989938
1684762052269611	7.711144135857467
1684762052272611	7.656542520358926
1684762052276611	7.733760189614259
1684762052279612	7.566401391813997
1684762052282611	7.7344063625787385
1684762052286666	7.744098957045935
1684762052289610	7.738283400365617
1684762052293427	7.707913271035068
1684762052296938	7.739575746294577
1684762052299611	7.6113104128453415
1684762052303612	7.739898832776817
1684762052307140	7.72956006534514
1684762052310464	7.7344063625787385
1684762052313867	7.727944632933941
1684762052316716	7.7344063625787385
1684762052320611	7.747652908350574
1684762052325279	7.734729449060978
1684762052328976	7.742160438152496
1684762052332432	7.731821670720819
1684762052335886	7.756053156888811
1684762052339612	7.737960313883377
1684762052342691	7.552185586595442
1684762052345611	7.752176119101932
1684762052349611	7.6142181911855005
1684762052353186	7.699189936014591
1684762052356418	7.743129697599215
1684762052359867	7.756053156888811
1684762052363046	7.7544377244776115
1684762052365611	7.751853032619692
1684762052369403	7.760899454122409
1684762052372730	7.753145378548652
1684762052375611	7.746683648903854
1684762052378611	7.749591427244013
1684762052382611	7.7573455028177705
1684762052385610	7.761222540604649
1684762052388611	7.75896093522897
1684762052392612	7.7486221677972935
1684762052396138	7.748945254279533
1684762052399727	7.750237600208493
1684762052403610	7.763484145980328
1684762052407611	7.750237600208493
1684762052411611	7.736991054436658
1684762052416281	7.7544377244776115
1684762052420510	7.751206859655213
1684762052424382	7.750560686690733
1684762052427800	7.7544377244776115
1684762052432346	7.770592048589606
1684762052435612	7.766715010802727
1684762052439731	7.752822292066412
1684762052443222	7.770592048589606
1684762052446612	7.772207481000805
1684762052449612	7.765422664873768
1684762052452611	7.799023659026716
1684762052455611	7.755730070406571
1684762052459611	7.775761432305444
1684762052462611	7.765099578391528
1684762052466611	7.7573455028177705
1684762052469611	7.709205616964027
1684762052472611	7.760576367640169
1684762052476612	7.780607729539042
1684762052479651	7.777053778234404
1684762052482611	7.7773768647166435
1684762052485611	7.775115259340964
1684762052489611	7.761545627086889
1684762052492610	7.754114637995372
1684762052495610	7.781576988985762
1684762052499956	7.7602532811579295
1684762052503612	7.768976616178406
1684762052506666	7.7773768647166435
1684762052509611	7.754114637995372
1684762052513717	7.7515299461374525
1684762052517794	7.775438345823204
1684762052520754	7.783192421396961
1684762052524612	7.777699951198883
1684762052527611	7.779961556574563
1684762052531611	7.75896093522897
1684762052534610	7.768976616178406
1684762052538622	7.7857771132548805
1684762052541610	7.7657457513560075
1684762052545611	7.773176740447525
1684762052548611	7.780607729539042
1684762052551611	7.750560686690733
1684762052555612	7.785454026772641
1684762052559032	7.686266476724995
1684762052562611	7.407765929034213
1684762052565612	7.7715613080363255
1684762052568611	7.775761432305444
1684762052572611	7.613895104703261
1684762052575612	7.792238842899678
1684762052578611	7.789007978077279
1684762052582611	7.7715613080363255
1684762052585610	7.778023037681123
1684762052588611	7.78706945918384
1684762052593611	7.754114637995372
1684762052596612	7.794823534757597
1684762052600629	7.607756461540703
1684762052605207	7.7802846430568025
1684762052609215	7.750560686690733
1684762052613107	7.747006735386094
1684762052617355	7.781576988985762
1684762052622274	7.7974082266155165
1684762052626366	7.784484767325921
1684762052630183	7.779961556574563
1684762052634312	7.790946496970719
1684762052638344	7.790946496970719
1684762052641612	7.800962177920155
1684762052645611	7.8029006968135945
1684762052649313	7.78771563214832
1684762052653128	7.809039339976152
1684762052656416	7.804516129224794
1684762052659127	7.790623410488479
1684762052663129	7.78771563214832
1684762052666319	7.751853032619692
1684762052669128	7.78642328621936
1684762052672128	7.776407605269924
1684762052676128	7.818408847961109
1684762052679128	7.81582415610319
1684762052682128	7.037185733905062
1684762052685948	7.817762674996629
1684762052689128	7.804193042742554
1684762052692128	7.747329821868334
1684762052695129	7.803223783295834
1684762052698128	7.818408847961109
1684762052702129	7.8058084751537535
1684762052706128	7.793208102346398
1684762052709552	7.542816078610485
1684762052713128	7.767684270249447
1684762052716172	7.451705690618837
1684762052720128	7.790946496970719
1684762052723128	7.75993019467569
1684762052727128	7.8058084751537535
1684762052730865	7.81582415610319
1684762052734128	7.807746994047193
1684762052738128	7.823255145194707
1684762052741707	7.801608350884635
1684762052745128	7.81582415610319
1684762052748128	7.8174395885143895
1684762052752129	7.795792794204317
1684762052755128	7.8087162534939125
1684762052758128	7.81582415610319
1684762052761128	7.799346745508956
1684762052765128	7.825193664088147
1684762052768128	7.824870577605907
1684762052771128	7.8145318101742305
1684762052774129	7.818085761478869
1684762052778128	7.819701193890069
1684762052781552	7.810008599422872
1684762052784128	7.825516750570387
1684762052788129	7.828424528910546
1684762052791201	7.778023037681123
1684762052795128	7.809685512940632
1684762052798128	7.833270826144144
1684762052801128	7.819378107407829
1684762052805260	7.813239464245271
1684762052808777	7.819701193890069
1684762052812128	7.763807232462568
1684762052815127	7.833270826144144
1684762052819198	7.830039961321745
1684762052822756	7.812593291280791
1684762052826136	7.820993539819028
1684762052829499	7.793854275310878
1684762052833128	7.775438345823204
1684762052836708	7.8403787287534215
1684762052840127	7.824870577605907
1684762052843128	7.736991054436658
1684762052847288	7.824870577605907
1684762052850679	7.809685512940632
1684762052854045	7.5883712726063095
1684762052857294	7.814208723691991
1684762052860294	7.832301566697424
1684762052863294	7.8145318101742305
1684762052867295	7.821316626301268
1684762052870294	7.803869956260314
1684762052873294	7.8003160049556755
1684762052877294	7.833916999108624
1684762052880294	7.8442557665403
1684762052884294	7.8458711989514995
1684762052887294	7.846517371915979
1684762052890294	7.807746994047193
1684762052893294	7.841671074682381
1684762052897294	7.836824777448783
1684762052900294	7.831978480215184
1684762052903295	7.847809717844939
1684762052907364	7.849748236738378
1684762052910294	7.81582415610319
1684762052914766	7.807746994047193
1684762052918294	7.852009842114057
1684762052922006	7.826809096499346
1684762052925707	7.849102063773898
1684762052929294	7.837147863931023
1684762052932294	7.832624653179664
1684762052935958	7.853625274525257
1684762052939294	7.835532431519823
1684762052942997	7.850717496185098
1684762052946626	7.67366610391764
1684762052950138	7.829716874839505
1684762052953505	7.838440209859982
1684762052956983	7.84360959357582
1684762052960197	7.8458711989514995
1684762052963138	7.84393268005806
1684762052967197	7.84554811246926
1684762052970138	7.819378107407829
1684762052974138	7.841994161164621
1684762052977138	7.8429634206113406
1684762052980138	7.839732555788942
1684762052984138	7.849748236738378
1684762052987456	7.856209966383176
1684762052990138	7.857825398794375
1684762052994138	7.826809096499346
1684762052997138	7.8575023123121355
1684762053000598	7.8458711989514995
1684762053004138	7.858794658241095
1684762053007858	7.84360959357582
1684762053011242	7.818408847961109
1684762053014138	7.850394409702858
1684762053018200	7.846194285433739
1684762053021848	7.842640334129101
1684762053025322	7.841347988200141
1684762053028138	7.859117744723335
1684762053032138	7.821316626301268
1684762053036138	7.850717496185098
1684762053039137	7.755730070406571
1684762053043417	7.84522502598702
1684762053047078	7.856533052865416
1684762053050500	7.862671696027974
1684762053054084	7.865579474368133
1684762053057084	7.855563793418696
1684762053061105	7.70177462787251
1684762053064495	6.9757993022794835
1684762053067821	7.862671696027974
1684762053071084	7.862025523063494
1684762053074325	7.852979101560777
1684762053077084	7.848132804327179
1684762053081085	7.8442557665403
1684762053084084	7.861379350099014
1684762053087084	7.8429634206113406
1684762053091086	7.852656015078537
1684762053094084	7.84490193950478
1684762053097964	7.865256387885893
1684762053101443	7.859117744723335
1684762053104084	7.704682406212669
1684762053108084	7.856856139347656
1684762053111212	7.8229320587124676
1684762053115084	7.858794658241095
1684762053118084	7.861702436581254
1684762053122084	7.853948361007497
1684762053125754	7.862671696027974
1684762053129185	7.865579474368133
1684762053132902	7.870425771601731
1684762053136262	7.869779598637251
1684762053139084	7.851040582667338
1684762053143084	7.858794658241095
1684762053146552	7.869779598637251
1684762053150064	7.854917620454216
1684762053153064	7.857179225829896
1684762053157064	7.866548733814852
1684762053160064	7.857179225829896
1684762053163063	7.852656015078537
1684762053166064	7.852656015078537
1684762053170089	7.757022416335531
1684762053173064	7.840701815235661
1684762053176620	7.865256387885893
1684762053179064	7.868164166226052
1684762053183063	7.856533052865416
1684762053186064	7.853625274525257
1684762053190064	7.814208723691991
1684762053193064	7.860087004170055
1684762053196064	7.849102063773898
1684762053200064	7.855240706936456
1684762053203064	7.78706945918384
1684762053207064	7.852979101560777
1684762053210544	7.829070701875025
1684762053214064	7.856856139347656
1684762053217064	7.865579474368133
1684762053220752	7.84457885302254
1684762053224064	7.862671696027974
1684762053227831	7.859117744723335
1684762053231214	7.87204120401293
1684762053234064	7.865256387885893
1684762053238064	7.849102063773898
1684762053241705	7.846517371915979
1684762053245063	7.865256387885893
1684762053248551	7.849748236738378
1684762053252182	7.852009842114057
1684762053255065	7.852332928596297
1684762053259125	7.863964041956933
1684762053262384	7.846840458398219
1684762053266064	7.852009842114057
1684762053269065	7.852656015078537
1684762053273064	7.864933301403653
1684762053276064	7.860087004170055
1684762053279064	7.850717496185098
1684762053282064	7.84554811246926
1684762053286064	7.861379350099014
1684762053289064	7.839086382824462
1684762053293064	7.833593912626384
1684762053296064	7.853948361007497
1684762053299064	7.861702436581254
1684762053303064	7.836824777448783
1684762053306064	7.84360959357582
1684762053310064	7.817762674996629
1684762053313498	7.8604100906522945
1684762053317066	7.839086382824462
1684762053320064	7.861702436581254
1684762053324476	7.8629947825102136
1684762053328124	7.847163544880459
1684762053331064	7.856533052865416
1684762053335064	7.847163544880459
1684762053339324	7.855240706936456
1684762053344091	7.8604100906522945
1684762053347974	7.858148485276615
1684762053350979	7.8429634206113406
1684762053354980	7.869133425672771
1684762053358979	7.849102063773898
1684762053361979	7.848455890809419
1684762053364979	7.856209966383176
1684762053368979	7.846194285433739
1684762053371979	7.837147863931023
1684762053375980	7.8659025608503725
1684762053378979	7.863317868992453
1684762053382824	7.856209966383176
1684762053386056	7.860733177134534
1684762053388979	7.848132804327179
1684762053392980	7.853625274525257
1684762053395980	7.861702436581254
1684762053399268	7.861702436581254
1684762053403269	7.859763917687815
1684762053405979	7.858794658241095
1684762053409980	7.848132804327179
1684762053412980	7.851040582667338
1684762053415980	7.860733177134534
1684762053420310	7.847163544880459
1684762053423980	7.851363669149578
1684762053426980	7.853948361007497
1684762053431133	7.827132182981586
1684762053435980	7.862348609545734
1684762053440484	7.856856139347656
1684762053444440	7.852332928596297
1684762053448709	7.849425150256138
1684762053452124	7.810331685905112
1684762053455627	7.864610214921413
1684762053459124	7.855886879900936
1684762053462497	7.84554811246926
1684762053466126	7.856209966383176
1684762053469124	7.867194906779332
1684762053473279	7.818085761478869
1684762053476860	7.859440831205575
1684762053480882	7.84360959357582
1684762053484207	7.859440831205575
1684762053487676	7.846840458398219
1684762053491208	7.846517371915979
1684762053494794	7.853625274525257
1684762053498251	7.855886879900936
1684762053501833	7.866871820297092
1684762053505258	7.852009842114057
1684762053508740	7.858471571758855
1684762053512244	7.764130318944808
1684762053515817	7.855563793418696
1684762053519156	7.854917620454216
1684762053522998	7.829393788357265
1684762053526478	7.862348609545734
1684762053530623	7.837794036895502
1684762053534124	7.846840458398219
1684762053537670	7.859117744723335
1684762053541125	7.866225647332612
1684762053545304	7.864610214921413
1684762053548262	7.862348609545734
1684762053552124	7.81614724258543
1684762053555124	7.858794658241095
1684762053559124	7.861056263616774
1684762053562415	7.850394409702858
1684762053566125	7.854917620454216
1684762053570125	7.871071944566211
1684762053573124	7.835209345037583
1684762053577124	7.8659025608503725
1684762053580124	7.862671696027974
1684762053584124	7.867194906779332
1684762053587434	7.852009842114057
1684762053591601	7.862025523063494
1684762053594997	7.852979101560777
1684762053598418	7.852979101560777
1684762053601994	7.859117744723335
1684762053605636	7.876887501246529
1684762053609125	7.826809096499346
1684762053612548	7.826809096499346
1684762053616124	7.854917620454216
1684762053620348	7.831978480215184
1684762053623419	7.867841079743812
1684762053627755	7.867517993261572
1684762053631124	7.841671074682381
1684762053635183	7.834240085590864
1684762053638709	7.855886879900936
1684762053642124	7.427151117968606
1684762053645811	7.849748236738378
1684762053649641	7.868487252708292
1684762053652642	7.84457885302254
1684762053656642	7.833593912626384
1684762053659737	7.849102063773898
1684762053663642	7.849425150256138
1684762053668244	7.861379350099014
1684762053671830	7.789331064559519
1684762053675642	7.871071944566211
1684762053678797	7.848455890809419
1684762053682642	7.8545945339719765
1684762053685654	7.853302188043017
1684762053689642	7.853625274525257
1684762053693008	7.850394409702858
1684762053696930	7.862348609545734
1684762053699641	7.851040582667338
1684762053704102	7.865579474368133
1684762053707868	7.854271447489737
1684762053711154	7.799992918473436
1684762053714466	7.853948361007497
1684762053718067	7.853625274525257
1684762053721777	7.859117744723335
1684762053725428	7.35736443780479
1684762053728887	7.868164166226052
1684762053732536	7.823578231676947
1684762053735891	7.857825398794375
