time	rpm
1684762298979068	8244
1684762298981067	8250
1684762298984068	8258
1684762298989245	8271
1684762298992064	8279
1684762298994068	8286
1684762298997067	8294
1684762298999064	8299
1684762299004066	8314
1684762299011068	8333
1684762299014067	8341
1684762299016065	8349
1684762299028068	8382
1684762299031067	8390
1684762299036138	8404
1684762299039078	8412
1684762299041068	8418
1684762299044068	8425
1684762299046066	8432
1684762299051126	8446
1684762299054067	8453
1684762299056067	8460
1684762299059068	8466
1684762299062067	8471
1684762299069067	8466
1684762299074068	8463
1684762299077064	8461
1684762299079068	8460
1684762299081068	8458
1684762299084065	8456
1684762299087067	8454
1684762299091064	8451
1684762299094068	8449
1684762299096068	8448
1684762299099467	8446
1684762299104065	8442
1684762299106068	8441
1684762299108064	8439
1684762299114068	8436
1684762299119065	8432
1684762299122068	8430
1684762299127068	8427
1684762299130068	8425
1684762299132067	8424
1684762299135065	8422
1684762299137067	8420
1684762299142064	8417
1684762299144068	8415
1684762299147068	8413
1684762299151067	8410
1684762299152068	8410
1684762299154066	8408
1684762299159068	8405
1684762299162068	8403
1684762299164067	8402
1684762299169068	8400
1684762299172067	8401
1684762299175068	8402
1684762299177068	8403
1684762299179064	8404
1684762299181067	8405
1684762299184068	8406
1684762299189068	8408
1684762299192068	8409
1684762299194068	8410
1684762299199064	8412
1684762299202068	8413
1684762299207066	8415
1684762299215068	8418
1684762299220068	8420
1684762299223069	8421
1684762299224068	8422
1684762299229064	8424
1684762299232068	8425
1684762299232068	8425
1684762299237064	8427
1684762299240068	8428
1684762299244067	8430
1684762299245068	8430
1684762299248069	8431
1684762299252068	8433
1684762299255068	8434
1684762299259067	8436
1684762299260067	8436
1684762299262068	8437
1684762299267067	8439
1684762299269068	8440
1684762299272068	8441
1684762299275066	8442
1684762299278068	8442
1684762299282065	8444
1684762299284068	8445
1684762299288066	8446
1684762299290068	8447
1684762299294068	8449
1684762299297068	8450
1684762299300067	8451
1684762299302066	8452
1684762299305240	8453
1684762299317067	8458
1684762299323065	8460
1684762299325068	8461
1684762299330068	8463
1684762299333068	8464
1684762299337068	8465
1684762299337068	8465
1684762299340067	8467
1684762299342066	8468
1684762299345067	8469
1684762299348065	8470
1684762299350068	8471
1684762299355064	8473
1684762299358068	8474
1684762299360067	8475
1684762299363068	8476
1684762299367065	8478
1684762299370238	8479
1684762299373068	8480
1684762299375067	8481
1684762299378067	8482
1684762299382067	8486
1684762299388070	8489
1684762299392068	8492
1684762299395066	8493
1684762299398236	8495
1684762299400068	8496
1684762299405067	8499
1684762299408068	8500
1684762299410068	8502
1684762299418064	8506
1684762299420068	8507
1684762299426068	8510
1684762299428068	8512
1684762299431064	8513
1684762299434148	8514
1684762299436068	8516
1684762299438068	8517
1684762299443068	8520
1684762299446070	8521
1684762299448068	8523
1684762299451068	8524
1684762299453066	8526
1684762299458068	8528
1684762299460068	8530
1684762299463068	8531
1684762299468068	8532
1684762299470068	8535
1684762299473068	8536
1684762299476066	8538
1684762299478067	8539
1684762299480068	8541
1684762299485067	8540
1684762299488068	8537
1684762299490068	8534
1684762299493068	8531
1684762299495068	8528
1684762299501067	8522
1684762299503068	8519
1684762299508068	8513
1684762299510067	8510
1684762299516068	8503
1684762299518068	8500
1684762299523066	8494
1684762299526130	8491
1684762299528068	8488
1684762299531153	8485
1684762299539067	8475
1684762299544237	8469
1684762299546068	8467
1684762299551068	8461
1684762299553068	8458
1684762299556067	8454
1684762299559067	8451
1684762299561407	8449
1684762299564068	8445
1684762299566064	8442
1684762299568067	8439
1684762299578068	8427
1684762299584068	8421
1684762299586068	8418
1684762299589067	8415
1684762299591068	8414
1684762299596065	8414
1684762299598065	8414
1684762299601068	8415
1684762299603068	8415
1684762299606067	8415
1684762299611068	8416
1684762299613064	8416
1684762299619066	8417
1684762299621066	8417
1684762299626065	8418
1684762299628068	8418
1684762299631068	8418
1684762299634069	8419
1684762299641066	8420
1684762299644068	8420
1684762299648068	8421
1684762299651066	8421
1684762299654070	8421
1684762299656065	8422
1684762299659065	8422
1684762299663066	8423
1684762299666067	8423
1684762299671259	8423
1684762299671702	8424
1684762299673066	8424
1684762299680067	8425
1684762299681067	8425
1684762299684066	8425
1684762299686066	8426
1684762299691068	8426
1684762299693068	8427
1684762299698068	8421
1684762299704065	8389
1684762299709068	8359
1684762299719066	8295
1684762299724067	8267
1684762299727070	8247
1684762299729068	8235
1684762299731066	8218
1684762299734067	8205
1684762299739069	8170
1684762299741068	8160
1684762299744067	8141
1684762299746068	8129
1684762299748067	8114
1684762299751068	8096
1684762299757065	8064
1684762299759065	8051
1684762299761067	8037
1684762299764064	8018
1684762299767068	8005
1684762299771064	7976
1684762299773068	7960
1684762299777068	7941
1684762299779068	7925
1684762299781068	7912
1684762299786068	7884
1684762299789068	7865
1684762299791065	7854
1684762299794068	7835
1684762299799069	7806
1684762299804065	7788
1684762299809070	7792
1684762299814068	7796
1684762299817068	7799
1684762299819068	7801
1684762299825068	7805
1684762299827068	7807
1684762299830064	7809
1684762299832068	7811
1684762299834123	7813
1684762299839066	7817
1684762299842066	7820
1684762299847068	7823
1684762299850068	7826
1684762299852068	7828
1684762299854066	7830
1684762299857068	7832
1684762299862065	7836
1684762299864068	7838
1684762299867068	7841
1684762299871066	7843
1684762299872068	7845
1684762299875066	7847
1684762299877068	7849
1684762299879067	7851
1684762299884068	7855
1684762299887067	7858
1684762299889067	7860
1684762299892068	7861
1684762299894068	7864
1684762299900067	7868
1684762299901068	7870
1684762299906067	7871
1684762299909068	7871
1684762299914064	7872
1684762299920067	7874
1684762299922068	7874
1684762299924064	7875
1684762299929068	7876
1684762299932068	7877
1684762299934064	7877
1684762299939068	7879
1684762299944068	7880
1684762299947064	7881
1684762299949068	7882
1684762299952068	7882
1684762299959064	7884
1684762299962067	7885
1684762299964068	7886
1684762299969068	7887
1684762299972068	7887
1684762299974068	7888
1684762299977068	7889
1684762299979068	7890
1684762299984068	7891
1684762299987126	7892
1684762299989068	7892
1684762299992068	7893
1684762299997068	7894
1684762299999064	7895
1684762300001066	7895
1684762300006065	7897
1684762300009067	7898
1684762300016067	7893
1684762300021067	7883
1684762300024130	7878
1684762300032067	7867
1684762300039067	7855
1684762300042065	7850
1684762300047068	7843
1684762300049132	7839
1684762300051068	7836
1684762300054068	7831
1684762300059065	7824
1684762300062067	7820
1684762300064068	7817
1684762300067068	7812
1684762300069067	7808
1684762300074068	7800
1684762300077068	7797
1684762300081067	7792
1684762300081067	7790
1684762300087068	7781
1684762300089068	7778
1684762300092067	7774
1684762300094068	7770
1684762300097068	7766
1684762300100068	7761
1684762300109067	7747
1684762300111068	7743
1684762300119066	7742
1684762300127068	7747
1684762300132067	7751
1684762300134068	7752
1684762300140069	7756
1684762300145068	7759
1684762300147068	7761
1684762300149068	7762
1684762300152067	7764
1684762300157066	7768
1684762300161065	7771
1684762300164068	7773
1684762300170067	7776
1684762300171068	7777
1684762300174068	7779
1684762300177068	7781
1684762300179066	7783
1684762300186064	7787
1684762300190067	7790
1684762300194068	7793
1684762300197067	7794
1684762300199068	7796
1684762300202068	7798
1684762300209132	7803
1684762300217068	7808
1684762300220067	7810
1684762300227068	7806
1684762300232068	7801
1684762300234067	7798
1684762300237064	7795
1684762300239068	7792
1684762300242068	7790
1684762300244068	7787
1684762300249068	7782
1684762300251068	7779
1684762300254068	7776
1684762300261068	7768
1684762300269068	7762
1684762300270067	7759
1684762300272249	7757
1684762300274068	7754
1684762300277364	7751
1684762300281360	7747
1684762300284358	7743
1684762300287358	7740
1684762300289359	7737
1684762300292360	7734
1684762300294357	7731
1684762300300360	7723
1684762300305358	7720
1684762300310360	7714
1684762300317358	7705
1684762300322359	7701
1684762300325910	7700
1684762300329360	7700
1684762300330360	7700
1684762300334356	7700
1684762300337359	7700
1684762300340359	7700
1684762300342359	7700
1684762300344356	7700
1684762300347358	7700
1684762300352359	7700
1684762300355358	7700
1684762300357360	7700
1684762300360359	7700
1684762300365362	7700
1684762300369360	7700
1684762300370361	7700
1684762300372361	7700
1684762300374360	7700
1684762300379360	7700
1684762300380360	7700
1684762300384360	7700
1684762300387359	7700
1684762300390357	7700
1684762300394356	7700
1684762300397359	7700
1684762300400359	7700
1684762300407360	7700
1684762300410358	7700
1684762300420360	7700
1684762300424358	7700
1684762300427356	7700
1684762300430359	7700
1684762300432358	7700
1684762300434358	7701
1684762300438360	7702
1684762300442359	7704
1684762300444360	7705
1684762300447524	7706
1684762300449356	7707
1684762300452357	7708
1684762300457358	7710
1684762300461359	7712
1684762300470360	7714
1684762300471360	7715
1684762300472360	7716
1684762300474359	7717
1684762300477359	7718
1684762300483358	7720
1684762300484359	7721
1684762300488360	7723
1684762300492358	7724
1684762300492358	7724
1684762300497359	7726
1684762300500359	7727
1684762300502359	7728
1684762300505360	7729
1684762300510359	7731
1684762300512359	7732
1684762300515359	7733
1684762300521359	7735
1684762300525360	7737
1684762300528360	7738
1684762300531359	7739
1684762300533359	7740
1684762300537361	7742
1684762300540360	7742
1684762300543359	7742
1684762300546356	7742
1684762300548360	7742
1684762300550359	7742
1684762300556359	7742
1684762300558359	7742
1684762300561360	7742
1684762300563359	7742
1684762300566357	7742
1684762300569359	7742
1684762300575359	7742
1684762300581359	7742
1684762300583419	7742
1684762300586360	7742
1684762300588359	7742
1684762300590358	7742
1684762300596359	7742
1684762300598359	7742
1684762300601360	7742
1684762300603360	7742
1684762300605357	7742
1684762300610385	7742
1684762300615359	7742
1684762300618357	7742
1684762300626358	7742
1684762300630356	7742
1684762300633375	7742
1684762300636359	7742
1684762300641359	7742
1684762300643360	7741
1684762300646358	7741
1684762300648359	7740
1684762300651359	7739
1684762300653361	7739
1684762300659359	7737
1684762300661359	7737
1684762300663358	7736
1684762300666360	7735
1684762300669359	7734
1684762300673360	7733
1684762300675360	7732
1684762300678357	7732
1684762300681359	7731
1684762300684360	7730
1684762300689360	7728
1684762300693360	7728
1684762300700358	7726
1684762300706360	7724
1684762300711356	7723
1684762300714358	7722
1684762300719359	7721
1684762300724359	7719
1684762300726360	7719
1684762300732360	7717
1684762300736359	7716
1684762300741360	7715
1684762300744359	7714
1684762300747359	7714
1684762300749360	7713
1684762300754358	7713
1684762300759358	7712
1684762300763359	7711
1684762300766360	7711
1684762300771356	7711
1684762300772360	7710
1684762300774360	7710
1684762300777359	7710
1684762300784358	7709
1684762300788360	7708
1684762300791360	7708
1684762300794359	7707
1684762300797359	7707
1684762300801358	7706
1684762300804358	7706
1684762300811481	7705
1684762300813359	7705
1684762300823360	7703
1684762300829358	7703
1684762300832359	7702
1684762300834360	7702
1684762300836359	7702
1684762300839359	7701
1684762300845359	7701
1684762300846360	7700
1684762300849360	7700
1684762300851360	7700
1684762300853360	7700
1684762300857359	7699
1684762300861360	7698
1684762300864358	7697
1684762300866360	7697
1684762300869359	7696
1684762300871360	7695
1684762300877360	7693
1684762300881360	7692
1684762300884362	7692
1684762300889359	7690
1684762300891359	7690
1684762300894357	7689
1684762300897356	7688
1684762300901360	7687
1684762300904359	7687
1684762300911359	7684
1684762300919359	7682
1684762300925362	7680
1684762300932360	7679
1684762300934359	7678
1684762300937361	7678
1684762300939359	7677
1684762300942356	7676
1684762300945359	7676
1684762300949371	7674
1684762300951359	7674
1684762300954772	7673
1684762300959359	7671
1684762300961360	7673
1684762300964356	7674
1684762300967360	7675
1684762300970359	7678
1684762300974358	7680
1684762300975362	7681
1684762300980359	7682
1684762300981360	7683
1684762300984361	7685
1684762300987360	7687
1684762300989360	7688
1684762300994360	7691
1684762300997358	7692
1684762300999360	7693
1684762301002360	7695
1684762301004360	7696
1684762301009360	7699
1684762301011356	7700
1684762301014360	7702
1684762301017360	7703
1684762301021359	7706
1684762301024359	7707
1684762301029359	7710
1684762301034360	7713
1684762301037359	7714
1684762301039362	7716
1684762301042360	7717
1684762301044356	7718
1684762301049360	7721
1684762301052358	7723
1684762301054359	7724
1684762301057359	7725
1684762301059356	7727
1684762301064356	7728
1684762301067359	7729
1684762301070360	7729
1684762301072361	7730
1684762301077357	7731
1684762301081360	7733
1684762301084359	7733
1684762301089359	7735
1684762301092360	7735
1684762301094361	7736
1684762301097359	7737
1684762301099359	7738
1684762301104360	7739
1684762301107359	7740
1684762301109360	7740
1684762301112360	7741
1684762301117360	7742
1684762301119358	7743
1684762301128360	7746
1684762301132421	7747
1684762301137358	7747
1684762301139359	7749
1684762301141392	7749
1684762301144360	7750
1684762301147360	7751
1684762301149358	7751
1684762301154360	7753
1684762301157358	7753
1684762301159378	7754
1684762301162360	7755
1684762301167359	7756
1684762301169360	7756
1684762301171360	7755
1684762301174360	7755
1684762301177362	7754
1684762301182359	7753
1684762301188360	7751
1684762301195358	7749
1684762301197357	7748
1684762301199362	7748
1684762301202360	7747
1684762301204359	7746
1684762301207359	7746
1684762301211360	7744
1684762301219361	7742
1684762301221360	7742
1684762301231360	7739
1684762301237600	7737
1684762301241854	7737
1684762301244726	7736
1684762301245796	7735
1684762301246357	7735
1684762301249445	7734
1684762301259361	7733
1684762301262361	7732
1684762301266373	7731
1684762301269372	7731
1684762301274368	7729
1684762301277361	7728
1684762301279366	7728
1684762301281366	7728
1684762301284530	7728
1684762301286358	7728
1684762301289366	7728
1684762301293360	7728
1684762301298369	7728
1684762301300371	7728
1684762301304358	7728
1684762301307367	7728
1684762301309380	7728
1684762301312360	7728
1684762301315922	7728
1684762301316359	7728
1684762301316359	7728
1684762301317360	7728
1684762301322360	7728
1684762301325362	7728
1684762301327360	7728
1684762301329359	7728
1684762301336364	7728
1684762301337362	7728
1684762301338358	7728
1684762301340360	7728
1684762301345360	7728
1684762301347358	7728
1684762301349776	7728
1684762301352359	7728
1684762301354359	7728
1684762301357359	7728
1684762301364359	7728
1684762301367366	7728
1684762301369723	7728
1684762301370382	7728
1684762301372357	7728
1684762301377390	7728
1684762301379358	7727
1684762301382358	7726
1684762301386364	7724
1684762301389359	7722
1684762301392358	7720
1684762301394358	7719
1684762301397358	7717
1684762301399361	7716
1684762301403362	7715
1684762301407360	7712
1684762301410357	7711
1684762301417363	7708
1684762301418380	7708
1684762301420378	7705
1684762301422373	7704
1684762301430360	7700
1684762301435376	7697
1684762301440357	7695
1684762301441358	7694
1684762301443359	7692
1684762301446668	7690
1684762301450370	7689
1684762301454362	7687
1684762301455358	7686
1684762301457360	7685
1684762301459358	7684
1684762301463361	7682
1684762301469367	7679
1684762301471370	7678
1684762301472428	7677
1684762301475358	7675
1684762301479686	7674
1684762301482358	7671
1684762301486367	7671
1684762301488450	7674
1684762301490361	7679
1684762301494361	7688
1684762301497357	7694
1684762301501366	7699
1684762301502365	7704
1684762301504364	7707
1684762301508364	7717
1684762301515376	7728
1684762301520514	7739
1684762301523359	7745
1684762301528360	7754
1684762301532360	7763
1684762301536358	7769
1684762301538360	7773
1684762301540356	7779
1684762301543360	7784
1684762301548360	7795
1684762301550361	7798
1684762301553361	7804
1684762301557360	7813
1684762301557360	7814
1684762301560358	7819
1684762301566386	7829
1684762301570360	7834
1684762301571360	7838
1684762301577360	7854
1684762301582357	7863
1684762301586360	7869
1684762301588360	7873
1684762301592358	7879
1684762301592358	7883
1684762301598359	7885
1684762301600361	7885
1684762301603360	7885
1684762301605359	7885
1684762301607360	7885
1684762301613359	7885
1684762301618360	7885
1684762301620360	7885
1684762301625360	7885
1684762301628358	7885
1684762301632361	7885
1684762301633360	7885
1684762301636356	7885
1684762301640360	7885
1684762301643359	7885
1684762301645358	7885
1684762301648945	7885
1684762301653360	7885
1684762301655359	7885
1684762301658359	7885
1684762301660360	7885
1684762301663357	7885
1684762301665357	7885
1684762301672360	7885
1684762301681360	7885
1684762301686361	7885
1684762301688362	7885
1684762301693359	7885
1684762301695359	7885
1684762301698360	7885
1684762301701358	7885
1684762301706359	7885
1684762301715360	7885
1684762301721360	7885
1684762301723358	7885
1684762301726360	7885
1684762301730358	7885
1684762301730358	7885
1684762301733366	7885
1684762301738360	7885
1684762301740356	7885
1684762301747361	7885
1684762301753359	7885
1684762301756360	7885
1684762301759357	7885
1684762301761360	7885
1684762301763359	7885
1684762301768359	7885
1684762301771359	7885
1684762301773358	7885
1684762301779360	7885
1684762301784362	7885
1684762301790360	7885
1684762301796360	7885
1684762301799362	7885
1684762301801367	7884
1684762301803364	7884
1684762301806356	7883
1684762301814356	7881
1684762301820361	7879
1684762301826360	7877
1684762301830359	7876
1684762301831360	7876
1684762301834362	7875
1684762301838356	7874
1684762301840360	7873
1684762301845360	7872
1684762301848358	7871
1684762301848358	7871
1684762301855360	7869
1684762301860360	7869
1684762301864686	7867
1684762301870365	7865
1684762301874361	7864
1684762301876359	7864
1684762301879360	7863
1684762301886381	7862
1684762301887362	7861
1684762301888362	7860
1684762301890359	7860
1684762301895361	7858
1684762301899369	7858
1684762301900374	7857
1684762301903368	7856
1684762301905359	7856
1684762301913358	7791
1684762301921360	7781
1684762301926362	7774
1684762301928360	7771
1684762301931803	7768
1684762301935374	7764
1684762301936367	7761
1684762301941358	7754
1684762301945359	7748
1684762301951358	7742
1684762301954361	7737
1684762301956362	7735
1684762301959358	7731
1684762301964419	7725
1684762301966367	7722
1684762301969371	7718
1684762301973360	7714
1684762301973360	7711
1684762301977359	7708
1684762301981360	7701
1684762301986374	7698
1684762301988363	7695
1684762301989359	7691
1684762301998374	7681
1684762302001362	7675
1684762302003370	7672
1684762302013360	7659
1684762302016366	7659
1684762302022362	7669
1684762302026358	7677
1684762302029361	7682
1684762302031362	7687
1684762302034362	7692
1684762302038362	7697
1684762302039364	7700
1684762302041360	7705
1684762302043401	7710
1684762302048362	7720
1684762302051358	7724
1684762302054370	7728
1684762302058358	7737
1684762302059361	7738
1684762302062360	7743
1684762302066368	7752
1684762302069364	7756
1684762302071359	7761
1684762302074360	7767
1684762302078360	7775
1684762302081362	7779
1684762302084364	7784
1684762302087362	7790
1684762302089361	7794
1684762302094361	7803
1684762302099367	7812
1684762302101362	7817
1684762302106360	7826
1684762302109360	7831
1684762302111360	7834
1684762302120358	7852
1684762302127362	7845
1684762302129356	7842
1684762302132361	7839
1684762302136367	7833
1684762302142360	7830
1684762302143359	7827
1684762302146360	7821
1684762302149366	7817
1684762302153370	7814
1684762302157360	7808
1684762302159360	7805
1684762302161361	7802
1684762302164362	7798
1684762302171692	7790
1684762302174360	7786
1684762302181360	7777
1684762302187362	7771
1684762302189359	7767
1684762302192360	7764
1684762302197358	7758
1684762302199362	7755
1684762302200375	7755
1684762302205358	7748
1684762302207360	7746
1684762302210360	7740
1684762302219360	7729
1684762302223360	7728
1684762302227358	7725
1684762302230356	7723
1684762302233370	7721
1684762302235360	7720
1684762302238360	7718
1684762302240358	7716
1684762302245359	7713
1684762302247362	7712
1684762302251364	7710
1684762302253359	7708
1684762302258360	7705
1684762302260361	7703
1684762302262358	7701
1684762302265358	7700
1684762302267362	7698
1684762302270420	7696
1684762302275358	7693
1684762302278356	7691
1684762302280359	7689
1684762302283361	7688
1684762302287358	7685
1684762302290356	7683
1684762302293358	7681
1684762302295360	7679
1684762302297356	7678
1684762302303360	7674
1684762302305359	7673
1684762302308362	7671
1684762302310360	7669
1684762302315358	7666
1684762302320359	7662
1684762302329360	7657
1684762302331360	7659
1684762302337360	7670
1684762302338360	7674
1684762302341362	7681
1684762302344358	7685
1684762302346359	7691
1684762302354359	7708
1684762302359360	7718
1684762302362360	7727
1684762302368359	7734
1684762302369361	7739
1684762302371359	7745
1684762302374357	7749
1684762302377356	7755
1684762302379360	7761
1684762302381358	7766
1684762302386360	7776
1684762302388356	7781
1684762302391359	7787
1684762302393356	7792
1684762302397358	7799
1684762302403360	7814
1684762302406361	7819
1684762302411356	7829
1684762302414360	7835
1684762302419360	7847
1684762302425361	7858
1684762302429362	7866
1684762302435360	7881
1684762302440360	7885
1684762302442360	7885
1684762302445360	7885
1684762302447356	7885
1684762302453360	7885
1684762302455361	7885
1684762302458360	7885
1684762302461359	7885
1684762302465359	7885
1684762302468358	7885
1684762302470359	7885
1684762302472357	7885
1684762302475359	7885
1684762302478360	7885
1684762302483360	7885
1684762302485360	7885
1684762302487360	7885
1684762302490361	7885
1684762302493362	7885
1684762302497358	7885
1684762302500359	7885
1684762302502362	7885
1684762302505360	7885
1684762302508356	7885
1684762302514359	7885
1684762302523359	7885
1684762302528360	7885
1684762302531360	7885
1684762302535362	7885
1684762302535362	7885
1684762302538359	7885
1684762302544360	7883
1684762302546359	7881
1684762302550362	7877
1684762302552362	7875
1684762302558361	7870
1684762302563359	7866
1684762302566366	7864
1684762302568358	7862
1684762302571358	7859
1684762302573360	7857
1684762302578360	7853
1684762302580360	7851
1684762302583360	7849
1684762302586360	7846
1684762302588444	7844
1684762302593356	7840
1684762302596356	7838
1684762302598357	7836
1684762302601359	7833
1684762302603360	7831
1684762302608360	7827
1684762302610359	7825
1684762302613361	7822
1684762302616374	7820
1684762302618360	7818
1684762302623360	7814
1684762302628360	7809
1684762302634361	7805
1684762302635362	7803
1684762302640362	7800
1684762302640362	7799
1684762302646661	7794
1684762302648358	7696
1684762302651369	7688
1684762302653360	7678
1684762302655358	7672
1684762302660361	7655
1684762302663360	7645
1684762302666367	7636
1684762302669368	7628
1684762302671360	7620
1684762302680359	7602
1684762302681359	7593
1684762302682358	7586
1684762302686361	7570
1684762302690361	7559
1684762302690361	7559
1684762302695360	7535
1684762302698361	7526
1684762302703357	7509
1684762302706360	7499
1684762302708360	7492
1684762302710356	7484
1684762302717360	7473
1684762302718362	7458
1684762302721358	7450
1684762302723360	7440
1684762302730360	7423
1684762302731362	7422
1684762302735360	7398
1684762302741358	7381
1684762302743360	7372
1684762302746359	7365
1684762302748366	7355
1684762302751384	7339
1684762302753357	7335
1684762302758356	7327
1684762302760359	7323
1684762302763357	7318
1684762302766358	7314
1684762302768360	7310
1684762302773360	7302
1684762302779360	7297
1684762302780360	7293
1684762302783479	7289
1684762302784361	7285
1684762302791359	7272
1684762302795359	7265
1684762302800359	7256
1684762302803360	7251
1684762302808360	7243
1684762302810360	7239
1684762302815362	7231
1684762302818359	7226
1684762302826361	7214
1684762302828359	7210
1684762302833361	7201
1684762302836358	7196
1684762302839377	7190
1684762302842359	7185
1684762302846360	7181
1684762302849360	7175
1684762302852361	7172
1684762302853360	7171
1684762302855358	7171
1684762302858360	7169
1684762302863357	7159
1684762302866385	7154
1684762302868360	7150
1684762302871358	7146
1684762302873360	7140
1684762302880497	7131
1684762302881498	7128
1684762302885497	7117
1684762302889500	7112
1684762302890499	7109
1684762302893498	7104
1684762302894497	7100
1684762302899524	7094
1684762302900502	7089
1684762302903499	7085
1684762302907500	7076
1684762302912498	7066
1684762302918500	7057
1684762302919497	7053
1684762302922499	7048
1684762302925559	7042
1684762302931498	7033
1684762302934498	7025
1684762302937500	7020
1684762302946498	7006
1684762302948503	7002
1684762302953500	6992
1684762302955500	6988
1684762302960500	6979
1684762302961538	6978
1684762302962500	6969
1684762302969500	6958
1684762302978498	6950
1684762302979498	6946
1684762302979498	6943
1684762302982502	6939
1684762302985498	6936
1684762302987500	6931
1684762302990496	6927
1684762302994498	6921
1684762302998500	6916
1684762303001498	6913
1684762303003499	6909
1684762303005518	6905
1684762303011499	6898
1684762303014501	6894
1684762303015498	6891
1684762303021500	6883
1684762303027500	6871
1684762303031499	6867
1684762303035498	6860
1684762303038500	6856
1684762303041498	6852
1684762303044318	6848
1684762303045500	6845
1684762303052500	6837
1684762303052664	6834
1684762303056499	6830
1684762303058500	6826
1684762303064499	6818
1684762303065501	6817
1684762303068498	6822
1684762303070498	6828
1684762303073497	6833
1684762303076496	6840
1684762303080497	6849
1684762303084501	6856
1684762303086500	6861
1684762303089500	6867
1684762303090498	6873
1684762303095499	6884
1684762303099500	6889
1684762303100499	6894
1684762303103500	6900
1684762303106501	6906
1684762303110500	6916
1684762303113500	6922
1684762303118498	6933
1684762303118498	6934
1684762303124500	6945
1684762303125499	6950
1684762303127501	6955
1684762303138497	6978
1684762303141499	6985
1684762303147500	6997
1684762303148501	7002
1684762303151501	7007
1684762303153499	7012
1684762303157498	7018
1684762303158501	7024
1684762303165498	7036
1684762303165498	7040
1684762303171497	7042
1684762303171497	7042
1684762303173499	7040
1684762303176499	7036
1684762303181516	7029
1684762303183500	7026
1684762303189500	7018
1684762303189500	7018
1684762303191496	7014
1684762303196553	7007
1684762303198500	7004
1684762303203498	6996
1684762303206501	6993
1684762303208499	6989
1684762303210499	6986
1684762303213500	6982
1684762303217500	6978
1684762303221497	6972
1684762303224502	6968
1684762303232500	6956
1684762303233500	6953
1684762303236499	6949
1684762303243518	6938
1684762303246500	6934
1684762303251498	6927
1684762303254499	6923
1684762303256501	6920
1684762303258499	6917
1684762303264500	6909
1684762303267500	6905
1684762303268498	6902
1684762303271499	6899
1684762303274499	6895
1684762303277500	6886
1684762303281500	6890
1684762303284500	6892
1684762303286499	6894
1684762303288500	6896
1684762303291501	6899
1684762303297499	6903
1684762303299498	6905
1684762303304496	6909
1684762303304496	6909
1684762303308498	6911
1684762303313500	6917
1684762303317500	6919
1684762303326499	6928
1684762303332498	6933
1684762303335500	6935
1684762303338498	6936
1684762303341499	6940
1684762303345502	6943
1684762303347500	6945
1684762303348498	6945
1684762303352500	6949
1684762303354499	6951
1684762303357499	6954
1684762303360499	6956
1684762303365499	6960
1684762303367499	6962
1684762303370130	6964
1684762303374499	6968
1684762303377499	6970
1684762303382500	6971
1684762303384499	6971
1684762303390498	6971
1684762303393500	6972
1684762303396500	6972
1684762303397499	6972
1684762303400500	6973
1684762303404498	6973
1684762303407500	6974
1684762303414498	6975
1684762303423500	6976
1684762303430496	6977
1684762303439499	6978
1684762303443500	6978
1684762303447499	6979
1684762303450498	6979
1684762303453499	6979
1684762303456500	6980
1684762303457500	6980
1684762303465500	6981
1684762303469498	6981
1684762303473499	6982
1684762303475496	6982
1684762303477500	6983
1684762303483500	6983
1684762303484500	6983
1684762303487500	6986
1684762303490500	6989
1684762303493500	6992
1684762303495500	6995
1684762303497965	6999
1684762303502497	7005
1684762303505499	7008
1684762303508498	7011
1684762303510498	7014
1684762303512499	7017
1684762303520500	7026
1684762303528497	7036
1684762303534498	7043
1684762303535500	7045
1684762303538500	7049
1684762303541499	7052
1684762303542499	7055
1684762303548500	7061
1684762303551500	7065
1684762303553498	7068
1684762303555500	7071
1684762303558500	7074
1684762303564499	7080
1684762303566500	7084
1684762303569498	7086
1684762303570500	7090
1684762303573501	7093
1684762303578500	7099
1684762303581564	7102
1684762303584500	7105
1684762303585892	7109
1684762303588500	7111
1684762303591500	7114
1684762303595498	7113
1684762303598498	7112
1684762303601498	7112
1684762303603498	7111
1684762303605740	7110
1684762303610500	7109
1684762303613500	7108
1684762303616500	7108
1684762303620499	7106
1684762303621500	7106
1684762303626345	7105
1684762303627501	7104
1684762303634499	7103
1684762303636018	7102
1684762303638500	7102
1684762303641498	7101
1684762303643497	7100
1684762303648500	7099
1684762303651498	7098
1684762303653496	7098
1684762303656500	7097
1684762303658498	7096
1684762303660499	7095
1684762303663497	7095
1684762303665498	7094
1684762303672500	7093
1684762303673496	7092
1684762303676500	7091
1684762303678500	7091
1684762303682500	7090
1684762303683499	7089
1684762303689500	7088
1684762303690499	7087
1684762303693500	7087
1684762303696499	7086
1684762303702500	7082
1684762303703500	7081
1684762303706498	7079
1684762303709500	7078
1684762303712500	7077
1684762303713496	7075
1684762303719500	7073
1684762303720500	7071
1684762303729500	7067
1684762303734498	7064
1684762303736501	7063
1684762303739500	7061
1684762303742500	7060
1684762303743500	7059
1684762303746500	7057
1684762303752500	7054
1684762303753500	7053
1684762303756500	7052
1684762303759500	7050
1684762303763500	7047
1684762303766501	7046
1684762303769500	7045
1684762303772500	7044
1684762303776500	7040
1684762303779500	7039
1684762303781499	7038
1684762303783500	7037
1684762303786500	7035
1684762303789500	7033
1684762303793497	7031
