time	volts
1684764269496737	14.496
1684764269500738	14.496
1684764269507738	14.5
1684764269511742	14.5
1684764269513739	14.5
1684764269516742	14.5
1684764269519699	14.5
1684764269524741	14.5
1684764269524741	14.5
1684764269528699	14.5
1684764269531034	14.5
1684764269532737	14.5
1684764269535738	14.5
1684764269541700	14.5
1684764269546700	14.5
1684764269549698	14.5
1684764269552740	14.5
1684764269559993	14.5
1684764269562741	14.5
1684764269569740	14.5
1684764269570916	14.5
1684764269575740	14.5
1684764269580699	14.5
1684764269583738	14.5
1684764269588741	14.5
1684764269588741	14.5
1684764269594699	14.5
1684764269595740	14.5
1684764269598740	14.5
1684764269601700	14.5
1684764269602758	14.5
1684764269606698	14.5
1684764269611699	14.5
1684764269613699	14.5
1684764269616700	14.5
1684764269619700	14.5
1684764269621699	14.5
1684764269625740	14.5
1684764269628761	14.5
1684764269631699	14.5
1684764269634941	14.5
1684764269636740	14.5
1684764269642737	14.5
1684764269649698	14.5
1684764269654700	14.5
1684764269656740	14.5
1684764269659698	14.5
1684764269663699	14.5
1684764269666699	14.5
1684764269669269	14.5
1684764269672313	14.5
1684764269677272	14.5
1684764269679312	14.5
1684764269682540	14.5
1684764269684308	14.5
1684764269687308	14.5
1684764269689311	14.5
1684764269694308	14.5
1684764269697272	14.5
1684764269701311	14.5
1684764269702313	14.5
1684764269704310	14.504
1684764269709315	14.504
1684764269712315	14.504
1684764269714312	14.504
1684764269716270	14.504
1684764269721313	14.504
1684764269724312	14.504
1684764269727312	14.504
1684764269729273	14.504
1684764269731312	14.504
1684764269734312	14.504
1684764269739623	14.504
1684764269742314	14.504
1684764269744660	14.504
1684764269746271	14.504
1684764269749272	14.504
1684764269757549	14.504
1684764269762272	14.504
1684764269767269	14.504
1684764269770273	14.504
1684764269772312	14.504
1684764269774312	14.504
1684764269777365	14.504
1684764269782270	14.504
1684764269785452	14.504
1684764269787269	14.504
1684764269790312	14.504
1684764269793272	14.504
1684764269797310	14.504
1684764269803314	14.504
1684764269805316	14.499
1684764269809316	14.499
1684764269812271	14.499
1684764269820312	14.499
1684764269822310	14.499
1684764269825300	14.499
1684764269828272	14.499
1684764269832312	14.499
1684764269835313	14.499
1684764269837314	14.499
1684764269845272	14.499
1684764269847471	14.499
1684764269850302	14.499
1684764269855272	14.499
1684764269857270	14.499
1684764269860317	14.499
1684764269863312	14.499
1684764269866312	14.499
1684764269867732	14.499
1684764269876826	14.499
1684764269879824	14.499
1684764269882784	14.499
1684764269884782	14.499
1684764269887826	14.499
1684764269889826	14.499
1684764269894824	14.499
1684764269902682	14.499
1684764269904784	14.499
1684764269907822	14.499
1684764269909820	14.499
1684764269912784	14.499
1684764269915824	14.499
1684764269919827	14.499
1684764269921783	14.499
1684764269925822	14.499
1684764269927822	14.499
1684764269929824	14.499
1684764269934784	14.499
1684764269939825	14.499
1684764269945785	14.499
1684764269946822	14.499
1684764269954825	14.499
1684764269960823	14.499
1684764269966868	14.499
1684764269967783	14.499
1684764269970783	14.499
1684764269974783	14.499
1684764269975782	14.499
1684764269979782	14.499
1684764269985784	14.499
1684764269990784	14.499
1684764269992784	14.499
1684764269996340	14.499
1684764270000784	14.499
1684764270003785	14.499
1684764270005822	14.5
1684764270008824	14.5
1684764270011785	14.5
1684764270012842	14.5
1684764270017825	14.5
1684764270021333	14.5
1684764270022828	14.5
1684764270025822	14.5
1684764270028784	14.5
1684764270032786	14.5
1684764270035783	14.5
1684764270038824	14.5
1684764270040784	14.5
1684764270043512	14.5
1684764270047820	14.5
1684764270053824	14.5
1684764270056824	14.5
1684764270061782	14.5
1684764270065783	14.5
1684764270070785	14.5
1684764270073822	14.5
1684764270075784	14.5
1684764270078825	14.5
1684764270081660	14.5
1684764270088829	14.5
1684764270089829	14.5
1684764270090830	14.5
1684764270093784	14.5
1684764270095826	14.5
1684764270099784	14.5
1684764270103785	14.5
1684764270106970	14.503
1684764270107824	14.503
1684764270113825	14.503
1684764270114824	14.503
1684764270119787	14.503
1684764270120984	14.503
1684764270123959	14.503
1684764270127053	14.503
1684764270128784	14.503
1684764270134782	14.503
1684764270136872	14.503
1684764270138825	14.503
1684764270141782	14.503
1684764270147785	14.503
1684764270148811	14.503
1684764270156782	14.503
1684764270162784	14.503
1684764270164782	14.503
1684764270170829	14.503
1684764270170829	14.503
1684764270173784	14.503
1684764270176917	14.503
1684764270180826	14.503
1684764270181824	14.503
1684764270183784	14.503
1684764270188784	14.503
1684764270191826	14.503
1684764270193785	14.503
1684764270196826	14.503
1684764270198785	14.503
1684764270204825	14.503
1684764270206824	14.502
1684764270208826	14.502
1684764270211828	14.502
1684764270214782	14.502
1684764270216782	14.502
1684764270221826	14.502
1684764270224816	14.502
1684764270226784	14.502
1684764270229786	14.502
1684764270231784	14.502
1684764270236824	14.502
1684764270238831	14.502
1684764270242591	14.502
1684764270245731	14.502
1684764270246828	14.502
1684764270251822	14.502
1684764270259822	14.502
1684764270264824	14.502
1684764270267825	14.502
1684764270270823	14.502
1684764270271783	14.502
1684764270275209	14.502
1684764270279822	14.502
1684764270282783	14.502
1684764270284782	14.502
1684764270286785	14.502
1684764270293783	14.502
1684764270296784	14.502
1684764270297826	14.502
1684764270300372	14.502
1684764270303784	14.502
1684764270304821	14.502
1684764270309784	14.492
1684764270312783	14.492
1684764270314782	14.492
1684764270318784	14.492
1684764270320784	14.492
1684764270325782	14.492
1684764270326783	14.492
1684764270329826	14.492
1684764270333215	14.492
1684764270334825	14.492
1684764270340784	14.492
1684764270342828	14.492
1684764270345787	14.492
1684764270349826	14.492
1684764270351825	14.492
1684764270359825	14.492
1684764270365826	14.492
1684764270367825	14.492
1684764270371722	14.492
1684764270372784	14.492
1684764270375934	14.492
1684764270380823	14.492
1684764270383844	14.492
1684764270384823	14.492
1684764270387784	14.492
1684764270390827	14.492
1684764270392784	14.492
1684764270395786	14.492
1684764270399782	14.492
1684764270402783	14.492
1684764270405784	14.492
1684764270409551	14.494
1684764270413322	14.494
1684764270416825	14.494
1684764270417825	14.494
1684764270421784	14.494
1684764270423784	14.494
1684764270427838	14.494
1684764270430826	14.494
1684764270433057	14.494
1684764270435826	14.494
1684764270439824	14.494
1684764270442824	14.494
1684764270445826	14.494
1684764270452826	14.494
1684764270455828	14.494
1684764270462810	14.494
1684764270465782	14.494
1684764270468826	14.494
1684764270474824	14.494
1684764270475825	14.494
1684764270479030	14.494
1684764270481830	14.494
1684764270486783	14.494
1684764270489655	14.494
1684764270490825	14.494
1684764270493825	14.494
1684764270496784	14.494
1684764270500825	14.494
1684764270507174	14.494
1684764270511664	14.499
1684764270514783	14.499
1684764270515783	14.499
1684764270518783	14.499
1684764270521784	14.499
1684764270524784	14.499
1684764270528821	14.499
1684764270531786	14.499
1684764270533822	14.499
1684764270536822	14.499
1684764270542785	14.499
1684764270543782	14.499
1684764270546824	14.499
1684764270548820	14.499
1684764270550822	14.499
1684764270555823	14.499
1684764270558807	14.499
1684764270560810	14.499
1684764270564826	14.499
1684764270566785	14.499
1684764270568827	14.499
1684764270573860	14.499
1684764270577378	14.499
1684764270578784	14.499
1684764270584336	14.499
1684764270587835	14.499
1684764270588784	14.499
1684764270591825	14.499
1684764270593826	14.499
1684764270596823	14.499
1684764270599003	14.499
1684764270605879	14.499
1684764270606825	14.499
1684764270609824	14.497
1684764270610836	14.497
1684764270613784	14.497
1684764270617174	14.497
1684764270620861	14.497
1684764270624784	14.497
1684764270627784	14.497
1684764270629783	14.497
1684764270631825	14.497
1684764270637810	14.497
1684764270638826	14.497
1684764270641783	14.497
1684764270644824	14.497
1684764270648846	14.497
1684764270658786	14.497
1684764270663784	14.497
1684764270669734	14.497
1684764270670780	14.497
1684764270673779	14.497
1684764270676780	14.497
1684764270678779	14.497
1684764270682744	14.497
1684764270686739	14.497
1684764270688739	14.497
1684764270691780	14.497
1684764270694742	14.497
1684764270699687	14.497
1684764270701749	14.497
1684764270703786	14.497
1684764270706782	14.497
1684764270709782	14.499
1684764270714742	14.499
1684764270716741	14.499
1684764270719742	14.499
1684764270721742	14.499
1684764270723807	14.499
1684764270728740	14.499
1684764270734742	14.499
1684764270739782	14.499
1684764270745740	14.499
1684764270752741	14.499
1684764270759782	14.499
1684764270763740	14.499
1684764270766743	14.499
1684764270769740	14.499
1684764270771740	14.499
1684764270777820	14.499
1684764270778742	14.499
1684764270784782	14.499
1684764270788783	14.499
1684764270791789	14.499
1684764270794741	14.499
1684764270797742	14.499
1684764270798780	14.499
1684764270804743	14.499
1684764270806786	14.499
1684764270811740	14.499
1684764270816739	14.499
1684764270818786	14.499
1684764270821742	14.499
1684764270824648	14.499
1684764270828742	14.499
1684764270832743	14.499
1684764270833741	14.499
1684764270836741	14.499
1684764270839780	14.499
1684764270843791	14.499
1684764270845892	14.499
1684764270852740	14.499
1684764270852740	14.499
1684764270862786	14.499
1684764270864782	14.499
1684764270866742	14.499
1684764270869741	14.499
1684764270871742	14.499
1684764270876740	14.499
1684764270880150	14.499
1684764270881739	14.499
1684764270884786	14.499
1684764270887787	14.499
1684764270891796	14.499
1684764270894782	14.499
1684764270897094	14.499
1684764270898781	14.499
1684764270901741	14.499
1684764270907740	14.499
1684764270909783	14.499
1684764270911742	14.499
1684764270914740	14.499
1684764270918783	14.499
1684764270921858	14.499
1684764270925742	14.499
1684764270926742	14.499
1684764270928742	14.499
1684764270931743	14.499
1684764270936739	14.499
1684764270939779	14.499
1684764270945602	14.499
1684764270954739	14.499
1684764270956782	14.499
1684764270966740	14.499
1684764270973782	14.499
1684764270976902	14.499
1684764270979740	14.499
1684764270981740	14.499
1684764270984783	14.499
1684764270987741	14.499
1684764270991786	14.499
1684764270994541	14.499
1684764270997741	14.499
1684764270999789	14.499
1684764271002749	14.499
1684764271007739	14.499
1684764271009782	14.497
1684764271012762	14.497
1684764271014742	14.497
1684764271016742	14.497
1684764271021786	14.497
1684764271024739	14.497
1684764271026741	14.497
1684764271030742	14.497
1684764271031740	14.497
1684764271037784	14.497
1684764271040742	14.497
1684764271042437	14.497
1684764271044742	14.497
1684764271047742	14.497
1684764271049783	14.497
1684764271054741	14.497
1684764271056742	14.497
1684764271060556	14.497
1684764271061741	14.497
1684764271066788	14.497
1684764271069783	14.497
1684764271072048	14.497
1684764271075742	14.497
1684764271076782	14.497
1684764271082742	14.497
1684764271083781	14.497
1684764271086740	14.497
1684764271090786	14.497
1684764271093241	14.497
1684764271096833	14.497
1684764271098740	14.497
1684764271101740	14.497
1684764271104742	14.497
1684764271108742	14.497
1684764271111782	14.5
1684764271114782	14.5
1684764271117740	14.5
1684764271120739	14.5
1684764271124820	14.5
1684764271126740	14.5
1684764271129740	14.5
1684764271132780	14.5
1684764271133783	14.5
1684764271138984	14.5
1684764271142740	14.5
1684764271145739	14.5
1684764271146741	14.5
1684764271149742	14.5
1684764271153782	14.5
1684764271157742	14.5
1684764271160787	14.5
1684764271161787	14.5
1684764271164793	14.5
1684764271167785	14.5
1684764271173785	14.5
1684764271174798	14.5
1684764271177782	14.5
1684764271180782	14.5
1684764271182782	14.5
1684764271184782	14.5
1684764271190740	14.5
1684764271193741	14.5
1684764271195782	14.5
1684764271200742	14.5
1684764271200742	14.5
1684764271205845	14.5
1684764271207782	14.5
1684764271211412	14.497
1684764271212741	14.497
1684764271215784	14.497
1684764271217784	14.497
1684764271222783	14.497
1684764271224742	14.497
1684764271227782	14.497
1684764271229742	14.497
1684764271232782	14.497
1684764271238745	14.497
1684764271239740	14.497
1684764271242740	14.497
1684764271245783	14.497
1684764271247743	14.497
1684764271252779	14.497
1684764271255742	14.497
1684764271260782	14.497
1684764271266083	14.497
1684764271271043	14.497
1684764271276497	14.497
1684764271279124	14.497
1684764271281001	14.497
1684764271283031	14.497
1684764271286032	14.497
1684764271292031	14.497
1684764271294340	14.497
1684764271296002	14.497
1684764271298046	14.497
1684764271301498	14.497
1684764271306042	14.497
1684764271309042	14.497
1684764271311042	14.494
1684764271314048	14.494
1684764271316042	14.494
1684764271321043	14.494
1684764271323224	14.494
1684764271326652	14.494
1684764271328002	14.494
1684764271331028	14.494
1684764271336042	14.494
1684764271338002	14.494
1684764271341003	14.494
1684764271344002	14.494
1684764271346046	14.494
1684764271351062	14.494
1684764271354423	14.494
1684764271361430	14.494
1684764271364042	14.494
1684764271367000	14.494
1684764271369043	14.494
1684764271374003	14.494
1684764271377030	14.494
1684764271379052	14.494
1684764271382546	14.494
1684764271384002	14.494
1684764271386349	14.494
1684764271392724	14.494
1684764271394001	14.494
1684764271396396	14.494
1684764271399042	14.494
1684764271401004	14.494
1684764271404305	14.494
1684764271409042	14.494
1684764271411042	14.497
1684764271414000	14.497
1684764271417001	14.497
1684764271419002	14.497
1684764271422298	14.497
1684764271426047	14.497
1684764271429124	14.497
1684764271432508	14.497
1684764271434043	14.497
1684764271439492	14.497
1684764271441045	14.497
1684764271444004	14.497
1684764271447002	14.497
1684764271451193	14.497
1684764271454044	14.497
1684764271462043	14.497
1684764271467443	14.497
1684764271472044	14.497
1684764271474045	14.497
1684764271477046	14.497
1684764271479044	14.497
1684764271482002	14.497
1684764271487045	14.497
1684764271489044	14.497
1684764271492191	14.497
1684764271495308	14.497
1684764271498001	14.497
1684764271502002	14.497
1684764271504044	14.497
1684764271507002	14.497
1684764271510171	14.497
1684764271512040	14.499
1684764271517042	14.499
1684764271520085	14.499
1684764271522040	14.499
1684764271525043	14.499
1684764271529045	14.499
1684764271532001	14.499
1684764271535003	14.499
1684764271537000	14.499
1684764271539008	14.499
1684764271542062	14.499
1684764271547043	14.499
1684764271549279	14.499
1684764271552044	14.499
1684764271555043	14.499
1684764271568002	14.499
1684764271570040	14.499
1684764271575040	14.499
1684764271580002	14.499
1684764271583042	14.499
1684764271585042	14.499
1684764271587541	14.499
1684764271591002	14.499
1684764271597086	14.499
1684764271600043	14.499
1684764271605003	14.499
1684764271608421	14.499
1684764271610042	14.499
1684764271612042	14.527
1684764271618001	14.527
1684764271620005	14.527
1684764271622003	14.527
1684764271625044	14.527
1684764271628001	14.527
1684764271630000	14.527
1684764271635076	14.527
1684764271637045	14.527
1684764271640043	14.527
1684764271643000	14.527
1684764271645001	14.527
1684764271650044	14.527
1684764271652003	14.527
1684764271661042	14.527
1684764271666045	14.527
1684764271668419	14.527
1684764271676554	14.527
1684764271678548	14.527
1684764271683552	14.527
1684764271685744	14.527
1684764271688512	14.527
1684764271694510	14.527
1684764271698552	14.527
1684764271703552	14.527
1684764271708554	14.527
1684764271711510	14.527
1684764271713510	14.726
1684764271718511	14.726
1684764271723550	14.726
1684764271725549	14.726
1684764271728511	14.726
1684764271733558	14.726
1684764271735608	14.726
1684764271738552	14.726
1684764271743511	14.726
1684764271743511	14.726
1684764271748552	14.726
1684764271750511	14.726
1684764271758554	14.726
1684764271761548	14.726
1684764271764551	14.726
1684764271769512	14.726
1684764271771553	14.726
1684764271774624	14.726
1684764271777604	14.726
1684764271782510	14.726
1684764271784557	14.726
1684764271786510	14.726
1684764271789509	14.726
1684764271791550	14.726
1684764271794551	14.726
1684764271799552	14.726
1684764271803550	14.726
1684764271806637	14.726
1684764271808511	14.726
1684764271809554	14.726
1684764271814511	14.68
1684764271817508	14.68
1684764271819554	14.68
1684764271822660	14.68
1684764271827552	14.68
1684764271829549	14.68
1684764271831552	14.68
1684764271834552	14.68
1684764271837513	14.68
1684764271839511	14.68
1684764271843552	14.68
1684764271847552	14.68
1684764271849548	14.68
1684764271853643	14.68
1684764271856554	14.68
1684764271859551	14.68
1684764271862552	14.68
1684764271864551	14.68
1684764271866551	14.68
1684764271877548	14.68
1684764271882547	14.68
1684764271887548	14.68
1684764271890589	14.68
1684764271892549	14.68
1684764271894549	14.68
1684764271897683	14.68
1684764271900589	14.68
1684764271905548	14.68
1684764271907546	14.68
1684764271910604	14.68
1684764271914590	14.68
1684764271917589	14.672
1684764271920593	14.672
1684764271922589	14.672
1684764271925590	14.672
1684764271927590	14.672
1684764271932710	14.672
1684764271935548	14.672
1684764271937589	14.672
1684764271940588	14.672
1684764271945549	14.672
1684764271947590	14.672
1684764271953550	14.672
1684764271957590	14.672
1684764271959590	14.672
1684764271962590	14.672
1684764271968596	14.672
1684764271970589	14.672
1684764271976589	14.672
1684764271983590	14.672
1684764271985590	14.672
1684764271988892	14.672
1684764271993548	14.672
1684764271996589	14.672
1684764271997590	14.672
1684764272000550	14.672
1684764272005587	14.672
1684764272008590	14.672
1684764272010548	14.672
1684764272013595	14.672
1684764272015590	14.673
1684764272020593	14.673
1684764272023549	14.673
1684764272026550	14.673
1684764272027587	14.673
1684764272033548	14.673
1684764272033548	14.673
1684764272038549	14.673
1684764272040589	14.673
1684764272043549	14.673
1684764272045589	14.673
1684764272050589	14.673
1684764272053589	14.673
1684764272056648	14.673
1684764272058579	14.673
1684764272060591	14.673
1684764272068589	14.673
1684764272073549	14.673
1684764272083590	14.673
1684764272086549	14.673
1684764272089590	14.673
1684764272091549	14.673
1684764272095548	14.673
1684764272098548	14.673
1684764272106590	14.673
1684764272108584	14.673
1684764272110590	14.673
1684764272115590	14.673
1684764272118589	14.671
1684764272120742	14.671
1684764272123549	14.671
1684764272126549	14.671
1684764272128588	14.671
1684764272133588	14.671
1684764272136551	14.671
1684764272139549	14.671
1684764272140590	14.671
1684764272143589	14.671
1684764272148549	14.671
1684764272151550	14.671
1684764272153590	14.671
1684764272158590	14.671
1684764272160592	14.671
1684764272166690	14.671
1684764272169590	14.671
1684764272173590	14.671
1684764272176547	14.671
1684764272178548	14.671
1684764272181588	14.671
1684764272183590	14.671
1684764272189586	14.671
1684764272193548	14.671
1684764272193548	14.671
1684764272196589	14.671
1684764272198550	14.671
1684764272203589	14.671
1684764272206547	14.671
1684764272208550	14.671
1684764272211592	14.671
1684764272215550	14.671
1684764272218588	14.677
1684764272221580	14.677
1684764272223548	14.677
1684764272226550	14.677
1684764272228548	14.677
1684764272233571	14.677
1684764272243600	14.677
1684764272246549	14.677
1684764272248654	14.677
1684764272250850	14.677
1684764272253548	14.677
1684764272259580	14.677
1684764272261044	14.677
1684764272263580	14.677
1684764272274640	14.677
1684764272276730	14.677
1684764272279636	14.677
1684764272280830	14.677
1684764272284599	14.677
1684764272286641	14.677
1684764272291598	14.677
1684764272293599	14.677
1684764272296600	14.677
1684764272299600	14.677
1684764272304647	14.677
1684764272306640	14.677
1684764272308596	14.677
1684764272313598	14.677
1684764272313598	14.677
1684764272318638	14.671
1684764272321636	14.671
1684764272324599	14.671
1684764272326630	14.671
1684764272329598	14.671
1684764272333686	14.671
1684764272336639	14.671
1684764272339626	14.671
1684764272341628	14.671
1684764272343628	14.671
1684764272349600	14.671
1684764272351637	14.671
1684764272354656	14.671
1684764272356598	14.671
1684764272358598	14.671
1684764272364640	14.671
1684764272369644	14.671
1684764272371597	14.671
1684764272376637	14.671
1684764272379597	14.671
1684764272381596	14.671
1684764272386670	14.671
1684764272387600	14.671
1684764272391599	14.671
1684764272393597	14.671
1684764272396637	14.671
1684764272399598	14.671
1684764272404640	14.671
1684764272406642	14.671
1684764272408638	14.671
1684764272411642	14.671
1684764272414598	14.671
1684764272418640	14.673
1684764272421596	14.673
1684764272424597	14.673
1684764272426640	14.673
1684764272429652	14.673
1684764272431639	14.673
1684764272436596	14.673
1684764272439597	14.673
1684764272441640	14.673
1684764272443671	14.673
1684764272446598	14.673
1684764272451637	14.673
1684764272454599	14.673
1684764272456639	14.673
1684764272458639	14.673
1684764272461639	14.673
1684764272474597	14.673
1684764272476637	14.673
1684764272479644	14.673
1684764272482640	14.673
1684764272484599	14.673
1684764272489640	14.673
1684764272492640	14.673
1684764272494640	14.673
1684764272496640	14.673
1684764272501640	14.673
1684764272504625	14.673
1684764272506644	14.673
1684764272511636	14.673
1684764272513640	14.673
1684764272519597	14.672
1684764272524596	14.672
1684764272526598	14.672
1684764272529768	14.672
1684764272532644	14.672
1684764272534639	14.672
1684764272539642	14.672
1684764272541642	14.672
1684764272544662	14.672
1684764272547597	14.672
1684764272549597	14.672
1684764272554600	14.672
1684764272559639	14.672
1684764272564645	14.672
1684764272566599	14.672
1684764272574642	14.672
1684764272579598	14.672
1684764272584680	14.672
1684764272588639	14.672
1684764272594597	14.672
1684764272599672	14.672
1684764272601599	14.672
1684764272604636	14.672
1684764272607638	14.672
1684764272612657	14.672
1684764272614596	14.672
1684764272617598	14.674
1684764272619599	14.674
1684764272622610	14.674
1684764272624598	14.674
1684764272629597	14.674
1684764272631639	14.674
1684764272634639	14.674
1684764272636638	14.674
1684764272639639	14.674
1684764272644599	14.674
1684764272647661	14.674
1684764272649640	14.674
1684764272652639	14.674
1684764272656598	14.674
1684764272661658	14.674
1684764272667641	14.674
1684764272672639	14.674
1684764272674640	14.674
1684764272680639	14.674
1684764272682640	14.674
1684764272684640	14.674
1684764272687639	14.674
1684764272690640	14.674
1684764272694639	14.674
1684764272699641	14.674
1684764272702641	14.674
1684764272707639	14.674
1684764272709600	14.674
1684764272712639	14.674
1684764272715642	14.674
1684764272717642	14.676
1684764272722640	14.676
1684764272724638	14.676
1684764272727639	14.676
1684764272729599	14.676
1684764272734646	14.676
1684764272737635	14.676
1684764272740634	14.676
1684764272742637	14.676
1684764272745640	14.676
1684764272747599	14.676
1684764272752639	14.676
1684764272755640	14.676
1684764272759639	14.676
1684764272765642	14.676
1684764272768640	14.676
1684764272769637	14.676
1684764272775639	14.676
1684764272778599	14.676
1684764272780642	14.676
1684764272782598	14.676
1684764272785598	14.676
1684764272790598	14.676
1684764272793600	14.676
1684764272795597	14.676
1684764272797646	14.676
1684764272803635	14.676
1684764272805599	14.676
1684764272807634	14.676
1684764272810680	14.676
1684764272812636	14.676
1684764272815639	14.676
1684764272820634	14.668
1684764272823596	14.668
1684764272825599	14.668
1684764272828637	14.668
1684764272830638	14.668
1684764272835636	14.668
1684764272840696	14.668
1684764272845599	14.668
1684764272847600	14.668
1684764272850641	14.668
1684764272853637	14.668
1684764272855636	14.668
1684764272860637	14.668
1684764272862638	14.668
1684764272873596	14.668
1684764272876545	14.668
1684764272881587	14.668
1684764272883590	14.668
1684764272886544	14.668
1684764272888694	14.668
1684764272893588	14.668
1684764272896590	14.668
1684764272898587	14.668
1684764272901544	14.668
1684764272904354	14.668
1684764272906545	14.668
1684764272911547	14.668
1684764272913588	14.668
1684764272918594	14.668
1684764272919130	14.671
1684764272921592	14.671
1684764272926588	14.671
1684764272929587	14.671
1684764272931590	14.671
1684764272934546	14.671
1684764272937545	14.671
1684764272941547	14.671
1684764272943544	14.671
1684764272946544	14.671
1684764272948586	14.671
1684764272954548	14.671
1684764272956588	14.671
1684764272959589	14.671
1684764272961586	14.671
1684764272963590	14.671
1684764272969587	14.671
1684764272974588	14.671
1684764272982545	14.671
1684764272984587	14.671
1684764272986547	14.671
1684764272989547	14.671
1684764272991587	14.671
1684764272999588	14.671
1684764273002547	14.671
1684764273004547	14.671
1684764273009587	14.671
1684764273011547	14.671
1684764273014577	14.671
1684764273017587	14.671
1684764273022548	14.669
1684764273024589	14.669
1684764273027660	14.669
1684764273029596	14.669
1684764273032588	14.669
1684764273036878	14.669
1684764273039545	14.669
1684764273041586	14.669
1684764273044594	14.669
1684764273046586	14.669
1684764273049592	14.669
1684764273054548	14.669
1684764273057590	14.669
1684764273059545	14.669
1684764273061546	14.669
1684764273067601	14.669
1684764273072589	14.669
1684764273075590	14.669
1684764273077546	14.669
1684764273082587	14.669
1684764273084587	14.669
1684764273087547	14.669
1684764273089587	14.669
1684764273094606	14.669
1684764273097587	14.669
1684764273099587	14.669
1684764273102588	14.669
1684764273104589	14.669
1684764273109546	14.669
1684764273112546	14.669
1684764273115582	14.669
1684764273117544	14.669
1684764273121604	14.669
1684764273124588	14.669
1684764273127588	14.669
1684764273129591	14.669
1684764273132548	14.669
1684764273134588	14.669
1684764273140588	14.669
1684764273142547	14.669
1684764273145586	14.669
1684764273147587	14.669
1684764273149587	14.669
1684764273152570	14.669
1684764273157587	14.669
1684764273159589	14.669
1684764273162547	14.669
1684764273167588	14.669
1684764273171842	14.669
1684764273175852	14.669
1684764273177844	14.669
1684764273183911	14.669
1684764273185275	14.669
1684764273187814	14.669
1684764273189850	14.669
1684764273194813	14.669
1684764273197814	14.669
1684764273199814	14.669
1684764273203814	14.669
1684764273207854	14.669
1684764273209854	14.669
1684764273211855	14.669
1684764273217811	14.669
1684764273218812	14.669
1684764273222814	14.671
1684764273225812	14.671
1684764273227813	14.671
1684764273229811	14.671
1684764273232812	14.671
1684764273234852	14.671
1684764273239854	14.671
1684764273244814	14.671
1684764273249851	14.671
1684764273252855	14.671
1684764273254836	14.671
1684764273257852	14.671
1684764273266851	14.671
1684764273269854	14.671
1684764273279854	14.671
1684764273284855	14.671
1684764273287856	14.671
1684764273290494	14.671
1684764273291855	14.671
1684764273294814	14.671
1684764273299854	14.671
1684764273302852	14.671
1684764273305040	14.671
1684764273306854	14.671
1684764273309812	14.671
1684764273314854	14.671
1684764273316856	14.671
1684764273321854	14.667
1684764273323222	14.667
1684764273325859	14.667
1684764273329856	14.667
1684764273332855	14.667
1684764273337813	14.667
1684764273338854	14.667
1684764273342852	14.667
1684764273344814	14.667
1684764273351814	14.667
1684764273355814	14.667
1684764273358644	14.667
1684764273362853	14.667
1684764273367855	14.667
1684764273370854	14.667
1684764273374854	14.667
1684764273377854	14.667
1684764273379814	14.667
1684764273382814	14.667
1684764273387854	14.667
1684764273392860	14.667
1684764273395812	14.667
1684764273397812	14.667
1684764273399811	14.667
1684764273404814	14.667
1684764273407857	14.667
1684764273411491	14.667
1684764273415814	14.667
1684764273417811	14.667
1684764273422812	14.672
1684764273423813	14.672
1684764273424812	14.672
1684764273427852	14.672
1684764273429812	14.672
1684764273432811	14.672
1684764273437852	14.672
1684764273445851	14.672
1684764273447859	14.672
1684764273450812	14.672
1684764273452854	14.672
1684764273459851	14.672
1684764273460812	14.672
1684764273463180	14.672
1684764273464851	14.672
1684764273467814	14.672
1684764273472858	14.672
1684764273478388	14.672
1684764273483812	14.672
1684764273485857	14.672
1684764273488814	14.672
1684764273490853	14.672
1684764273493855	14.672
1684764273498812	14.672
1684764273500855	14.672
1684764273502855	14.672
1684764273505814	14.672
1684764273511406	14.672
1684764273511812	14.672
1684764273515854	14.672
1684764273517812	14.672
1684764273524212	14.67
1684764273524813	14.67
1684764273525854	14.67
1684764273531854	14.67
1684764273533857	14.67
1684764273536812	14.67
1684764273540854	14.67
1684764273542812	14.67
1684764273545855	14.67
1684764273548854	14.67
1684764273550853	14.67
1684764273552844	14.67
1684764273555853	14.67
1684764273560854	14.67
1684764273565846	14.67
1684764273577914	14.67
1684764273580872	14.67
1684764273583728	14.67
1684764273585914	14.67
1684764273588874	14.67
1684764273591874	14.67
1684764273595914	14.67
1684764273598914	14.67
1684764273601457	14.67
1684764273602873	14.67
1684764273605873	14.67
1684764273610872	14.67
1684764273613919	14.67
1684764273616291	14.67
1684764273617875	14.67
1684764273623874	14.667
1684764273625912	14.667
1684764273628874	14.667
1684764273631405	14.667
1684764273632874	14.667
1684764273635918	14.667
1684764273641874	14.667
1684764273643912	14.667
1684764273645873	14.667
1684764273647874	14.667
1684764273651915	14.667
1684764273655912	14.667
1684764273657914	14.667
1684764273660875	14.667
1684764273663916	14.667
1684764273669818	14.667
1684764273670914	14.667
1684764273674010	14.667
1684764273681047	14.667
1684764273684010	14.667
1684764273686052	14.667
1684764273689009	14.667
1684764273692047	14.667
1684764273697009	14.667
1684764273699049	14.667
1684764273702008	14.667
1684764273704007	14.667
1684764273706008	14.667
1684764273711009	14.667
1684764273714007	14.667
1684764273717009	14.667
1684764273719048	14.667
1684764273722054	14.671
1684764273729051	14.671
1684764273732048	14.671
1684764273737007	14.671
1684764273739049	14.671
1684764273741052	14.671
1684764273744007	14.671
1684764273746008	14.671
1684764273749056	14.671
