time	rpm
1684763602516773	5241
1684763602520772	5241
1684763602523226	5241
1684763602524772	5240
1684763602534773	5239
1684763602542772	5238
1684763602547773	5237
1684763602550866	5237
1684763602552772	5237
1684763602555772	5236
1684763602557906	5236
1684763602560772	5236
1684763602564772	5235
1684763602569772	5234
1684763602575773	5234
1684763602577772	5233
1684763602580773	5233
1684763602582773	5233
1684763602585773	5232
1684763602589773	5232
1684763602592772	5231
1684763602595773	5231
1684763602597773	5231
1684763602600773	5230
1684763602602772	5230
1684763602607773	5229
1684763602609772	5229
1684763602612773	5229
1684763602615773	5228
1684763602617772	5228
1684763602622773	5228
1684763602624772	5228
1684763602630773	5228
1684763602632773	5228
1684763602634772	5228
1684763602637774	5228
1684763602640773	5228
1684763602648772	5228
1684763602653774	5228
1684763602655772	5228
1684763602658773	5228
1684763602663773	5228
1684763602668068	5228
1684763602668773	5228
1684763602670772	5228
1684763602673773	5228
1684763602675772	5228
1684763602677772	5228
1684763602685772	5228
1684763602688772	5228
1684763602690773	5228
1684763602695772	5228
1684763602698168	5228
1684763602700773	5228
1684763602703772	5228
1684763602705772	5228
1684763602710772	5228
1684763602713908	5228
1684763602715773	5228
1684763602719204	5228
1684763602723773	5228
1684763602725772	5228
1684763602729197	5228
1684763602730773	5228
1684763602733774	5228
1684763602735772	5229
1684763602740773	5230
1684763602745772	5232
1684763602749772	5233
1684763602753772	5234
1684763602756772	5235
1684763602759060	5235
1684763602761772	5236
1684763602765012	5237
1684763602772010	5239
1684763602777010	5240
1684763602779010	5241
1684763602782010	5241
1684763602785011	5242
1684763602787010	5243
1684763602789010	5243
1684763602792011	5244
1684763602797011	5245
1684763602800011	5246
1684763602802010	5247
1684763602805010	5247
1684763602807011	5248
1684763602812011	5249
1684763602814011	5250
1684763602817011	5251
1684763602819011	5251
1684763602825011	5253
1684763602827010	5254
1684763602831012	5254
1684763602832011	5255
1684763602834011	5255
1684763602845010	5252
1684763602850010	5249
1684763602852010	5247
1684763602855011	5246
1684763602858011	5244
1684763602861010	5242
1684763602866011	5239
1684763602873012	5236
1684763602877010	5234
1684763602883011	5230
1684763602890010	5227
1684763602892011	5226
1684763602895010	5225
1684763602897010	5223
1684763602899010	5222
1684763602905011	5220
1684763602909011	5217
1684763602915011	5214
1684763602917010	5212
1684763602919011	5211
1684763602922011	5210
1684763602925011	5208
1684763602927011	5207
1684763602933011	5203
1684763602945011	5200
1684763602947012	5200
1684763602950010	5200
1684763602955010	5200
1684763602958011	5200
1684763602960011	5200
1684763602963010	5200
1684763602965089	5200
1684763602972089	5200
1684763602978090	5200
1684763602979090	5200
1684763602983089	5200
1684763602985142	5200
1684763602986089	5200
1684763602992089	5200
1684763602996089	5200
1684763603003090	5200
1684763603005090	5200
1684763603008089	5200
1684763603009090	5200
1684763603012089	5200
1684763603015089	5200
1684763603021090	5200
1684763603028134	5200
1684763603032088	5200
1684763603033090	5200
1684763603035090	5200
1684763603037090	5200
1684763603043089	5200
1684763603048090	5200
1684763603051090	5200
1684763603052089	5200
1684763603058089	5200
1684763603060090	5200
1684763603063090	5200
1684763603065090	5200
1684763603068089	5200
1684763603073092	5200
1684763603076090	5200
1684763603078090	5200
1684763603081089	5200
1684763603085089	5200
1684763603088089	5200
1684763603090090	5200
1684763603093089	5200
1684763603094089	5200
1684763603100168	5200
1684763603106218	5200
1684763603107333	5200
1684763603113090	5200
1684763603115089	5200
1684763603117089	5200
1684763603121090	5200
1684763603125090	5200
1684763603127089	5200
1684763603133146	5200
1684763603133146	5200
1684763603136091	5200
1684763603140090	5200
1684763603143089	5200
1684763603151090	5200
1684763603156090	5201
1684763603159090	5201
1684763603161099	5202
1684763603164090	5202
1684763603166090	5202
1684763603173089	5203
1684763603174090	5204
1684763603176090	5204
1684763603178090	5205
1684763603181090	5205
1684763603186090	5206
1684763603190089	5207
1684763603196090	5208
1684763603199180	5208
1684763603201089	5209
1684763603204090	5209
1684763603206089	5210
1684763603212089	5211
1684763603214089	5211
1684763603218089	5212
1684763603218089	5212
1684763603224089	5213
1684763603225089	5213
1684763603228090	5214
1684763603233090	5215
1684763603234089	5215
1684763603236089	5215
1684763603241173	5216
1684763603243089	5216
1684763603246090	5217
1684763603248089	5217
1684763603257088	5257
1684763603262089	5257
1684763603264083	5258
1684763603267090	5258
1684763603271090	5259
1684763603271090	5259
1684763603274090	5259
1684763603280089	5260
1684763603281090	5260
1684763603284090	5260
1684763603285089	5261
1684763603289089	5261
1684763603294090	5262
1684763603297090	5262
1684763603299089	5262
1684763603302089	5263
1684763603307091	5263
1684763603311090	5264
1684763603315090	5264
1684763603319145	5265
1684763603322090	5265
1684763603326090	5266
1684763603327089	5266
1684763603329090	5266
1684763603334089	5267
1684763603337090	5267
1684763603341090	5268
1684763603345090	5268
1684763603346089	5269
1684763603349090	5269
1684763603357090	5270
1684763603362089	5270
1684763603364351	5268
1684763603366358	5266
1684763603369358	5265
1684763603373358	5261
1684763603377358	5259
1684763603379357	5258
1684763603384864	5255
1684763603386358	5253
1684763603389358	5251
1684763603393357	5249
1684763603396358	5248
1684763603398358	5244
1684763603402358	5243
1684763603402358	5242
1684763603408358	5238
1684763603414357	5234
1684763603417270	5232
1684763603418357	5231
1684763603423357	5228
1684763603426358	5226
1684763603429358	5224
1684763603431357	5222
1684763603433359	5221
1684763603436358	5219
1684763603441358	5216
1684763603443675	5214
1684763603448357	5211
1684763603457359	5205
1684763603459358	5204
1684763603464301	5200
1684763603467662	5200
1684763603469308	5200
1684763603471308	5202
1684763603474310	5204
1684763603482308	5209
1684763603484308	5210
1684763603489308	5214
1684763603491308	5215
1684763603495308	5217
1684763603496308	5218
1684763603499307	5220
1684763603505308	5224
1684763603506308	5225
1684763603509308	5227
1684763603512336	5228
1684763603514308	5230
1684763603519308	5233
1684763603521308	5235
1684763603524308	5237
1684763603527657	5238
1684763603530308	5240
1684763603535308	5243
1684763603536308	5245
1684763603539308	5247
1684763603541308	5248
1684763603547308	5251
1684763603549308	5253
1684763603554309	5257
1684763603561309	5260
1684763603565308	5263
1684763603571308	5267
1684763603572308	5270
1684763603575308	5268
1684763603577903	5267
1684763603579308	5266
1684763603583308	5264
1684763603590308	5260
1684763603592308	5259
1684763603598361	5256
1684763603599308	5255
1684763603603688	5253
1684763603605308	5252
1684763603607307	5250
1684763603612316	5248
1684763603616308	5246
1684763603620839	5243
1684763603622308	5242
1684763603624308	5241
1684763603627308	5239
1684763603629308	5238
1684763603634308	5236
1684763603635308	5235
1684763603646308	5229
1684763603651308	5226
1684763603653309	5225
1684763603656339	5223
1684763603660308	5221
1684763603665446	5219
1684763603666446	5219
1684763603669446	5216
1684763603670446	5215
1684763603676446	5214
1684763603678447	5214
1684763603679446	5214
1684763603683540	5215
1684763603686447	5216
1684763603688446	5216
1684763603690447	5217
1684763603693446	5218
1684763603698818	5219
1684763603701446	5220
1684763603703446	5220
1684763603705601	5221
1684763603709447	5222
1684763603714002	5223
1684763603716447	5224
1684763603721446	5225
1684763603723446	5226
1684763603724447	5226
1684763603730446	5228
1684763603733447	5228
1684763603738446	5230
1684763603740447	5230
1684763603743447	5231
1684763603746523	5232
1684763603754447	5234
1684763603759889	5235
1684763603764447	5236
1684763603766963	5237
1684763603771962	5238
1684763603774987	5239
1684763603776963	5240
1684763603778962	5240
1684763603784962	5242
1684763603786962	5240
1684763603789964	5238
1684763603791967	5237
1684763603793967	5235
1684763603801962	5228
1684763603806962	5225
1684763603808962	5223
1684763603811962	5221
1684763603814962	5218
1684763603818962	5215
1684763603821962	5213
1684763603824962	5211
1684763603826961	5209
1684763603828962	5207
1684763603834962	5203
1684763603836962	5201
1684763603839962	5199
1684763603843962	5195
1684763603845962	5193
1684763603856826	5185
1684763603860962	5181
1684763603864962	5179
1684763603868016	5177
1684763603869962	5175
1684763603872962	5173
1684763603874962	5171
1684763603879962	5167
1684763603884962	5163
1684763603889962	5158
1684763603893962	5165
1684763603899962	5172
1684763603902964	5175
1684763603904962	5179
1684763603907962	5183
1684763603909963	5185
1684763603914962	5192
1684763603917962	5196
1684763603920060	5200
1684763603921962	5202
1684763603924962	5206
1684763603929962	5214
1684763603932962	5217
1684763603934962	5220
1684763603936962	5223
1684763603939962	5227
1684763603945962	5234
1684763603948182	5237
1684763603949962	5241
1684763603951962	5244
1684763603954963	5248
1684763603960962	5255
1684763603962962	5259
1684763603965920	5262
1684763603971920	5266
1684763603977920	5276
1684763603980920	5284
1684763603981919	5284
1684763603985920	5290
1684763603987920	5293
1684763603989919	5297
1684763603993920	5300
1684763603998118	5298
1684763603999920	5298
1684763604002920	5297
1684763604005920	5296
1684763604007920	5296
1684763604010920	5295
1684763604015920	5294
1684763604017920	5293
1684763604020920	5292
1684763604022920	5292
1684763604027920	5290
1684763604030919	5289
1684763604032920	5289
1684763604035920	5288
1684763604037920	5287
1684763604049416	5285
1684763604050920	5284
1684763604056920	5282
1684763604060920	5281
1684763604063920	5280
1684763604068920	5279
1684763604071920	5278
1684763604074300	5278
1684763604075920	5277
1684763604081920	5276
1684763604083919	5275
1684763604085920	5274
1684763604088920	5274
1684763604090979	5273
1684763604096920	5271
1684763604098920	5271
1684763604100920	5271
1684763604105919	5272
1684763604108923	5272
1684763604109922	5273
1684763604113920	5273
1684763604118921	5275
1684763604120921	5276
1684763604121920	5276
1684763604123920	5276
1684763604130920	5278
1684763604133922	5279
1684763604138923	5280
1684763604140920	5281
1684763604150920	5284
1684763604153920	5284
1684763604161920	5287
1684763604165920	5288
1684763604168920	5288
1684763604171920	5289
1684763604174921	5290
1684763604179920	5292
1684763604185184	5293
1684763604186920	5293
1684763604191920	5294
1684763604193920	5295
1684763604196920	5296
1684763604198920	5297
1684763604204920	5298
1684763604206920	5293
1684763604208920	5277
1684763604211920	5261
1684763604214482	5248
1684763604218992	5222
1684763604221920	5206
1684763604224920	5189
1684763604226920	5176
1684763604229384	5161
1684763604233920	5132
1684763604236920	5119
1684763604238973	5101
1684763604241920	5088
1684763604243920	5073
1684763604248920	5045
1684763604256920	5002
1684763604258920	4986
1684763604264920	4952
1684763604266920	4939
1684763604268920	4926
1684763604274920	4896
1684763604276920	4882
1684763604277920	4881
1684763604282920	4839
1684763604289920	4809
1684763604291920	4794
1684763604294920	4781
1684763604296920	4766
1684763604298920	4753
1684763604301920	4734
1684763604306921	4707
1684763604308920	4700
1684763604311920	4696
1684763604314920	4688
1684763604319920	4674
1684763604321920	4669
1684763604324920	4662
1684763604326920	4654
1684763604328920	4649
1684763604331920	4641
1684763604336919	4628
1684763604339920	4620
1684763604341920	4614
1684763604344920	4607
1684763604346919	4599
1684763604355026	4580
1684763604356920	4573
1684763604361920	4561
1684763604367921	4540
1684763604371920	4532
1684763604376920	4519
1684763604379920	4512
1684763604381920	4506
1684763604384921	4499
1684763604386920	4492
1684763604392430	4478
1684763604393920	4471
1684763604396921	4465
1684763604398920	4458
1684763604402078	4451
1684763604406920	4437
1684763604409920	4430
1684763604411920	4424
1684763604414920	4416
1684763604419920	4413
1684763604422920	4412
1684763604426920	4412
1684763604431920	4411
1684763604434921	4411
1684763604436920	4411
1684763604439920	4410
1684763604441920	4410
1684763604446920	4409
1684763604448920	4409
1684763604457920	4408
1684763604459920	4408
1684763604467886	4407
1684763604469888	4406
1684763604474886	4406
1684763604477886	4405
1684763604479886	4405
1684763604482886	4405
1684763604484886	4404
1684763604487886	4404
1684763604492368	4403
1684763604497886	4403
1684763604499886	4402
1684763604500886	4402
1684763604504886	4402
1684763604506886	4401
1684763604509886	4401
1684763604513118	4401
1684763604515886	4400
1684763604517886	4400
1684763604522886	4400
1684763604524886	4400
1684763604527886	4400
1684763604529886	4400
1684763604537886	4400
1684763604539886	4400
1684763604544886	4400
1684763604547886	4400
1684763604549886	4400
1684763604552886	4400
1684763604554887	4400
1684763604562886	4400
1684763604567886	4400
1684763604569886	4400
1684763604574887	4400
1684763604579888	4400
1684763604584886	4400
1684763604587947	4400
1684763604589886	4400
1684763604592888	4400
1684763604597886	4400
1684763604599886	4400
1684763604601886	4400
1684763604604886	4400
1684763604606886	4400
1684763604609886	4400
1684763604614915	4400
1684763604617941	4400
1684763604619886	4400
1684763604622018	4400
1684763604624886	4400
1684763604629887	4400
1684763604631886	4400
1684763604634886	4400
1684763604638050	4400
1684763604640940	4400
1684763604644886	4400
1684763604646886	4400
1684763604652886	4400
1684763604654886	4400
1684763604655887	4400
1684763604659887	4400
1684763604665175	4400
1684763604669182	4400
1684763604672182	4400
1684763604676182	4400
1684763604677182	4400
1684763604680182	4400
1684763604687374	4400
1684763604690182	4400
1684763604694181	4400
1684763604697405	4400
1684763604700182	4400
1684763604703229	4400
1684763604704181	4400
1684763604710184	4400
1684763604713182	4400
1684763604714181	4400
1684763604717181	4400
1684763604720182	4400
1684763604726182	4400
1684763604726182	4400
1684763604730181	4400
1684763604733182	4400
1684763604734182	4399
1684763604740182	4398
1684763604741182	4398
1684763604750246	4396
1684763604754182	4396
1684763604757182	4395
1684763604761003	4395
1684763604765182	4394
1684763604767182	4393
1684763604774182	4392
1684763604778181	4391
1684763604781182	4391
1684763604783182	4391
1684763604785182	4390
1684763604791182	4389
1684763604797182	4388
1684763604800184	4387
1684763604805182	4386
1684763604808182	4386
1684763604811182	4385
1684763604814182	4385
1684763604815182	4385
1684763604818182	4384
1684763604824182	4383
1684763604825182	4383
1684763604828182	4382
1684763604831276	4382
1684763604835182	4381
1684763604838182	4342
1684763604841182	4344
1684763604844182	4347
1684763604845182	4349
1684763604853650	4355
1684763604858182	4359
1684763604864181	4364
1684763604871754	4370
1684763604873204	4372
1684763604879258	4376
1684763604880204	4378
1684763604884204	4381
1684763604886204	4382
1684763604888204	4384
1684763604894205	4389
1684763604897204	4391
1684763604901204	4394
1684763604906204	4397
1684763604906204	4399
1684763604908204	4401
1684763604911204	4403
1684763604913204	4405
1684763604916203	4407
1684763604922204	4411
1684763604923204	4414
1684763604925204	4415
1684763604929205	4418
1684763604930204	4419
1684763604933204	4422
1684763604939204	4426
1684763604942261	4428
1684763604944204	4428
1684763604946204	4427
1684763604952204	4424
1684763604956204	4421
1684763604959300	4420
1684763604964204	4418
1684763604968204	4415
1684763604974204	4412
1684763604977204	4411
1684763604978204	4410
1684763604981204	4408
1684763604984204	4407
1684763604987204	4405
1684763604991204	4403
1684763604994256	4401
1684763604996205	4400
1684763604999203	4399
1684763605002205	4397
1684763605008204	4394
1684763605012204	4392
1684763605015204	4391
1684763605018204	4388
1684763605024204	4386
1684763605026706	4384
1684763605028204	4383
1684763605033204	4380
1684763605036260	4379
1684763605042204	4376
1684763605043204	4375
1684763605046204	4374
1684763605054910	4371
1684763605056204	4371
1684763605062205	4371
1684763605066204	4371
1684763605069204	4371
1684763605077204	4371
1684763605082278	4371
1684763605085204	4371
1684763605087204	4371
1684763605089204	4371
1684763605094203	4371
1684763605097204	4371
1684763605101204	4371
1684763605106204	4371
1684763605109255	4371
1684763605113204	4371
1684763605117204	4371
1684763605119204	4371
1684763605120204	4371
1684763605125204	4371
1684763605127204	4371
1684763605130205	4371
1684763605131204	4371
1684763605137204	4371
1684763605142204	4371
1684763605144204	4371
1684763605152203	4371
1684763605158204	4371
1684763605159204	4371
1684763605162204	4371
1684763605167247	4371
1684763605170247	4371
1684763605174247	4371
1684763605177247	4371
1684763605179248	4371
1684763605186248	4371
1684763605187248	4371
1684763605190248	4371
1684763605193248	4371
1684763605195247	4371
1684763605198074	4371
1684763605204248	4371
1684763605207247	4371
1684763605214248	4371
1684763605217248	4371
1684763605224248	4371
1684763605227246	4371
1684763605232247	4371
1684763605234247	4371
1684763605238247	4371
1684763605241248	4371
1684763605245247	4371
1684763605247247	4371
1684763605249247	4371
1684763605252248	4371
1684763605255247	4371
1684763605259247	4371
1684763605262248	4371
1684763605268761	4371
1684763605275839	4372
1684763605277762	4373
1684763605280762	4373
1684763605285762	4374
1684763605287762	4374
1684763605290987	4374
1684763605293762	4375
1684763605295761	4375
1684763605300761	4376
1684763605303762	4376
1684763605305804	4376
1684763605308762	4377
1684763605313762	4377
1684763605315762	4378
1684763605318762	4378
1684763605320762	4378
1684763605322762	4379
1684763605328028	4379
1684763605331204	4380
1684763605333761	4380
1684763605335762	4380
1684763605338386	4381
1684763605343762	4382
1684763605347762	4382
1684763605352762	4383
1684763605360761	4384
1684763605363761	4384
1684763605371762	4413
1684763605373761	4413
1684763605379762	4412
1684763605381762	4412
1684763605383762	4411
1684763605386762	4411
1684763605391762	4410
1684763605393762	4410
1684763605395762	4410
1684763605398762	4409
1684763605401100	4409
1684763605403885	4409
1684763605406762	4408
1684763605411762	4408
1684763605413821	4407
1684763605416124	4407
1684763605418762	4407
1684763605423762	4406
1684763605426761	4406
1684763605431762	4405
1684763605433761	4405
1684763605436838	4404
1684763605440761	4404
1684763605443761	4403
1684763605450762	4402
1684763605453761	4402
1684763605464762	4401
1684763605469819	4400
1684763605471762	4400
1684763605474762	4398
1684763605478762	4395
1684763605481762	4393
1684763605484762	4392
1684763605486763	4390
1684763605489762	4388
1684763605494817	4385
1684763605499762	4382
1684763605503762	4378
1684763605508762	4376
1684763605509762	4376
1684763605511988	4373
1684763605514762	4371
1684763605516762	4370
1684763605519762	4368
1684763605524762	4364
1684763605526864	4363
1684763605528762	4361
1684763605531762	4359
1684763605534762	4357
1684763605536762	4356
1684763605544762	4351
1684763605549761	4347
1684763605551762	4346
1684763605553762	4344
1684763605559762	4340
1684763605561761	4339
1684763605563762	4337
1684763605566762	4335
1684763605571762	4332
1684763605578762	4329
1684763605581762	4331
1684763605586762	4334
1684763605589762	4335
1684763605594762	4338
1684763605596762	4339
1684763605598762	4341
1684763605601762	4342
1684763605603762	4343
1684763605606762	4345
1684763605613761	4349
1684763605619763	4352
1684763605622065	4353
1684763605626762	4356
1684763605629761	4357
1684763605633762	4359
1684763605633762	4359
1684763605638762	4363
1684763605641761	4364
1684763605647238	4367
1684763605649763	4369
1684763605651815	4370
1684763605654109	4371
1684763605667128	4378
1684763605670128	4380
1684763605674128	4382
1684763605677128	4384
1684763605682282	4385
1684763605683128	4385
1684763605684128	4385
1684763605690128	4385
1684763605692128	4385
1684763605694128	4385
1684763605697128	4385
1684763605700128	4385
1684763605704128	4385
1684763605707128	4385
1684763605709183	4385
1684763605713128	4385
1684763605715038	4385
1684763605719128	4385
1684763605725127	4385
1684763605729282	4385
1684763605731128	4385
1684763605735128	4385
1684763605737128	4385
1684763605742128	4385
1684763605744170	4385
1684763605747128	4385
1684763605752128	4385
1684763605755128	4385
1684763605757128	4385
1684763605764128	4385
1684763605770128	4385
1684763605772128	4385
1684763605776072	4385
1684763605777380	4385
1684763605782128	4385
1684763605788128	4385
1684763605792700	4385
1684763605795128	4385
1684763605800128	4386
1684763605803128	4387
1684763605804128	4387
1684763605807128	4387
1684763605811128	4388
1684763605813128	4388
1684763605815128	4388
1684763605820128	4389
1684763605822128	4389
1684763605825128	4390
1684763605832128	4391
1684763605838129	4392
1684763605839661	4392
1684763605842128	4392
1684763605845128	4393
1684763605848128	4393
1684763605852128	4394
1684763605855082	4394
1684763605858128	4394
1684763605861128	4395
1684763605862128	4395
1684763605868129	4396
1684763605875128	4397
1684763605877128	4397
1684763605880128	4398
1684763605885824	4398
1684763605887129	4399
1684763605888128	4399
1684763605892128	4399
1684763605894129	4399
1684763605898128	4399
1684763605901128	4398
1684763605905129	4398
1684763605908129	4397
1684763605910128	4397
1684763605913128	4396
1684763605914128	4396
1684763605919201	4395
1684763605926145	4395
1684763605930128	4394
1684763605933354	4394
1684763605935128	4393
1684763605938128	4393
1684763605940182	4392
1684763605942128	4392
1684763605952128	4391
1684763605964128	4389
1684763605967130	4388
1684763605975129	4388
1684763605975129	4387
1684763605978128	4387
1684763605979130	4387
1684763605986130	4386
1684763605988130	4385
1684763605991129	4385
1684763605995130	4385
1684763605995407	4385
1684763605998191	4384
1684763606003130	4384
1684763606005130	4383
1684763606007129	4383
1684763606010129	4383
1684763606012129	4382
1684763606018128	4382
1684763606020130	4381
1684763606022130	4381
1684763606027129	4381
1684763606028128	4380
1684763606036186	4379
1684763606041128	4379
1684763606044130	4378
1684763606047129	4378
1684763606048129	4378
1684763606053128	4377
1684763606054130	4377
1684763606057129	4376
1684763606064130	4376
1684763606065128	4375
1684763606067131	4375
1684763606070129	4375
1684763606072129	4374
1684763606076020	4374
1684763606081130	4373
1684763606082129	4373
1684763606085129	4373
1684763606088130	4372
1684763606089129	4372
1684763606093128	4372
1684763606098130	4371
1684763606101129	4371
1684763606104130	4371
1684763606108146	4371
1684763606110129	4371
1684763606112130	4371
1684763606115130	4371
1684763606118131	4371
1684763606120129	4371
1684763606122130	4371
1684763606125130	4371
1684763606129208	4371
1684763606133130	4371
1684763606135130	4371
1684763606138129	4371
1684763606142129	4371
1684763606146129	4371
1684763606148129	4371
1684763606154130	4371
1684763606154130	4371
1684763606158129	4371
1684763606164130	4371
1684763606167568	4371
1684763606170568	4371
1684763606175568	4371
1684763606177569	4371
1684763606179568	4371
1684763606185568	4371
1684763606187568	4371
1684763606192568	4371
1684763606194569	4371
1684763606198002	4371
1684763606200569	4371
1684763606202568	4371
1684763606207624	4371
1684763606210569	4373
1684763606212568	4375
1684763606216568	4377
1684763606220716	4380
1684763606222568	4382
1684763606225568	4383
1684763606227569	4385
1684763606229568	4387
1684763606235568	4390
1684763606237569	4392
1684763606240568	4393
1684763606242568	4395
1684763606244568	4397
1684763606248034	4399
1684763606255568	4404
1684763606260568	4407
1684763606263907	4409
1684763606265568	4411
1684763606268568	4413
1684763606271568	4414
1684763606273568	4416
1684763606275568	4418
1684763606281568	4421
1684763606285568	4424
1684763606290568	4428
1684763606293568	4429
1684763606296568	4431
1684763606298695	4433
1684763606300568	4434
1684763606305569	4438
1684763606308569	4440
1684763606311928	4441
1684763606313568	4441
1684763606315568	4438
1684763606321568	4434
1684763606323568	4432
1684763606325568	4430
1684763606328568	4428
1684763606330569	4426
1684763606334068	4424
1684763606337568	4421
1684763606340569	4418
1684763606343885	4416
1684763606345568	4414
1684763606348569	4412
1684763606353568	4408
1684763606356568	4406
1684763606358641	4404
1684763606365568	4398
1684763606368994	4396
1684763606376568	4389
1684763606381568	4386
1684763606383569	4384
1684763606387120	4382
1684763606389568	4379
1684763606393568	4376
1684763606396568	4374
1684763606399568	4371
1684763606401947	4370
1684763606403568	4368
1684763606408569	4364
1684763606411569	4361
1684763606413568	4359
1684763606416568	4357
1684763606418568	4357
1684763606424568	4358
1684763606428568	4358
1684763606429568	4359
1684763606431568	4359
1684763606433568	4360
1684763606436569	4361
1684763606441568	4362
1684763606444568	4363
1684763606446569	4363
1684763606448568	4364
1684763606453569	4365
1684763606456568	4366
1684763606458568	4366
1684763606468706	4369
1684763606471705	4370
1684763606474705	4371
1684763606480188	4372
1684763606481706	4372
1684763606484706	4373
1684763606487837	4374
1684763606489706	4375
1684763606494890	4376
1684763606496706	4376
1684763606499705	4377
1684763606501706	4378
1684763606504968	4378
1684763606509705	4380
1684763606512706	4380
1684763606515154	4381
1684763606518076	4382
1684763606521705	4383
1684763606524706	4384
1684763606526705	4385
1684763606529706	4388
1684763606531706	4390
1684763606537706	4394
1684763606538706	4395
1684763606542908	4398
1684763606544707	4400
1684763606546888	4402
1684763606551706	4406
1684763606554706	4408
1684763606559706	4412
1684763606565086	4416
1684763606572222	4422
1684763606575222	4425
1684763606579245	4429
1684763606581223	4430
1684763606584223	4432
1684763606587223	4435
1684763606589222	4437
1684763606595224	4441
1684763606596222	4443
1684763606602222	4445
1684763606602222	4447
1684763606604704	4449
1684763606609223	4453
1684763606614222	4457
1684763606617222	4459
1684763606622224	4463
1684763606624222	4465
1684763606627222	4467
1684763606631222	4470
1684763606634222	4466
1684763606636223	4464
1684763606639280	4461
1684763606643275	4459
1684763606646222	4456
1684763606654222	4445
1684763606663222	4437
1684763606665222	4434
1684763606667222	4431
1684763606672222	4426
1684763606674245	4423
1684763606678222	4420
1684763606681223	4417
1684763606682222	4415
1684763606688223	4410
1684763606690222	4407
1684763606692222	4404
1684763606695223	4401
1684763606700085	4396
1684763606705222	4393
1684763606705222	4391
1684763606707222	4388
1684763606709223	4385
1684763606712223	4382
1684763606717222	4377
1684763606720223	4374
1684763606722222	4372
1684763606724222	4369
1684763606731223	4363
1684763606734222	4357
1684763606739222	4359
1684763606742222	4360
1684763606747222	4361
1684763606748450	4362
1684763606749222	4363
1684763606760224	4368
1684763606763476	4369
1684763606765222	4370
1684763606773222	4373
1684763606777222	4375
1684763606780576	4376
1684763606783224	4377
1684763606786223	4378
1684763606787222	4379
1684763606793224	4382
1684763606795222	4382
1684763606798222	4384
1684763606800223	4384
1684763606803222	4386
1684763606805222	4387
1684763606810678	4389
1684763606812222	4390
1684763606815222	4391
1684763606818222	4392
1684763606821224	4393
1684763606825223	4395
1684763606828223	4396
1684763606830224	4397
1684763606833222	4398
1684763606836223	4399
1684763606840224	4399
1684763606843223	4398
1684763606848222	4397
1684763606854222	4396
1684763606857615	4394
1684763606858222	4394
1684763606866222	4392
1684763606868222	4391
1684763606871222	4391
1684763606875222	4389
1684763606878222	4389
1684763606880223	4388
1684763606883222	4387
1684763606887223	4387
1684763606891222	4385
1684763606893223	4384
1684763606896222	4384
1684763606898222	4383
1684763606903259	4382
1684763606907356	4381
1684763606908223	4380
1684763606911222	4380
1684763606914222	4379
1684763606916222	4378
1684763606920222	4377
1684763606923222	4376
1684763606926262	4376
1684763606929223	4375
1684763606933222	4374
1684763606936222	4373
1684763606940223	4372
1684763606941268	4371
1684763606943223	4371
1684763606949222	4369
1684763606951222	4369
1684763606954222	4368
1684763606955223	4368
1684763606959222	4367
1684763606964223	4365
1684763606966222	4365
1684763606974222	4362
1684763606980043	4361
1684763606981222	4360
1684763606984223	4360
1684763606988224	4359
1684763606991223	4358
1684763606994223	4357
1684763606998223	4356
1684763606999222	4355
1684763607001224	4355
1684763607006222	4354
1684763607009222	4353
1684763607012222	4352
1684763607014222	4352
1684763607016222	4351
1684763607021250	4349
1684763607024222	4349
1684763607029223	4347
1684763607035223	4346
1684763607036224	4345
1684763607039222	4345
1684763607042223	4344
1684763607047222	4343
1684763607049223	4342
1684763607052320	4342
1684763607055225	4342
1684763607059223	4345
1684763607063224	4346
1684763607064222	4348
1684763607066223	4349
1684763607070271	4350
1684763607076270	4354
1684763607081270	4357
1684763607085328	4358
1684763607089271	4361
1684763607091270	4362
1684763607092488	4362
1684763607097270	4365
1684763607100270	4366
1684763607101270	4368
1684763607104270	4369
1684763607106646	4370
1684763607109269	4372
1684763607114270	4374
1684763607117270	4376
1684763607120271	4377
1684763607122270	4379
1684763607124270	4380
1684763607129270	4382
1684763607131270	4384
1684763607134270	4385
1684763607138273	4387
1684763607142274	4389
1684763607144271	4390
1684763607149270	4392
1684763607149270	4393
1684763607151660	4394
1684763607157270	4399
1684763607165270	4394
1684763607171166	4391
1684763607173110	4390
1684763607175110	4389
1684763607176111	4387
1684763607180110	4386
1684763607183110	4384
1684763607188111	4381
1684763607189110	4380
1684763607192110	4379
1684763607195110	4377
1684763607198110	4376
1684763607202110	4373
1684763607205203	4372
1684763607207110	4370
1684763607211111	4369
1684763607213110	4367
1684763607218110	4365
1684763607220110	4363
1684763607223111	4362
1684763607226110	4360
1684763607230188	4358
1684763607233110	4356
1684763607235110	4354
1684763607237110	4353
1684763607240110	4352
1684763607245110	4349
1684763607248110	4347
1684763607249110	4346
1684763607252110	4345
1684763607254326	4343
1684763607266110	4342
1684763607268110	4334
1684763607274110	4299
1684763607276110	4281
1684763607277110	4268
1684763607280110	4254
1684763607284112	4234
1684763607286112	4215
1684763607291110	4187
1684763607293324	4169
1684763607296109	4153
1684763607299110	4135
1684763607301110	4118
1684763607306109	4088
1684763607308110	4072
1684763607311110	4054
1684763607315110	4022
1684763607316110	4021
