time	volts
1684764329212009	14.301
1684764329217008	14.301
1684764329220051	14.301
1684764329222050	14.301
1684764329225050	14.301
1684764329227050	14.301
1684764329229508	14.301
1684764329232050	14.301
1684764329237054	14.3
1684764329242054	14.3
1684764329249009	14.3
1684764329249009	14.3
1684764329252010	14.3
1684764329257008	14.3
1684764329258051	14.3
1684764329262010	14.3
1684764329264039	14.3
1684764329267008	14.3
1684764329274050	14.3
1684764329277273	14.3
1684764329279051	14.3
1684764329288008	14.3
1684764329290620	14.3
1684764329296009	14.3
1684764329298118	14.3
1684764329300050	14.3
1684764329303010	14.3
1684764329305010	14.3
1684764329308010	14.3
1684764329313052	14.3
1684764329316051	14.3
1684764329318050	14.3
1684764329321051	14.3
1684764329323274	14.3
1684764329328010	14.3
1684764329330009	14.3
1684764329333063	14.3
1684764329335050	14.303
1684764329338010	14.303
1684764329343049	14.303
1684764329346048	14.303
1684764329350126	14.303
1684764329353048	14.303
1684764329355036	14.303
1684764329358051	14.303
1684764329361052	14.303
1684764329363052	14.303
1684764329365053	14.303
1684764329371009	14.303
1684764329375010	14.303
1684764329380050	14.303
1684764329388107	14.303
1684764329394104	14.303
1684764329396105	14.303
1684764329398105	14.303
1684764329401066	14.303
1684764329403274	14.303
1684764329406107	14.303
1684764329411106	14.303
1684764329413110	14.303
1684764329416064	14.303
1684764329418062	14.303
1684764329421105	14.303
1684764329426064	14.303
1684764329428062	14.303
1684764329431105	14.303
1684764329436107	14.299
1684764329437105	14.299
1684764329441105	14.299
1684764329443105	14.299
1684764329446065	14.299
1684764329448064	14.299
1684764329451066	14.299
1684764329456106	14.299
1684764329459105	14.299
1684764329461064	14.299
1684764329464064	14.299
1684764329466105	14.299
1684764329471064	14.299
1684764329474109	14.299
1684764329478105	14.299
1684764329481106	14.299
1684764329486064	14.299
1684764329491105	14.299
1684764329494392	14.299
1684764329497096	14.299
1684764329501066	14.299
1684764329501066	14.299
1684764329506065	14.299
1684764329509109	14.299
1684764329512062	14.299
1684764329514437	14.299
1684764329516063	14.299
1684764329521477	14.299
1684764329524106	14.299
1684764329527064	14.299
1684764329529066	14.299
1684764329531064	14.299
1684764329537064	14.295
1684764329539064	14.295
1684764329541109	14.295
1684764329544066	14.295
1684764329546063	14.295
1684764329549105	14.295
1684764329554551	14.295
1684764329556065	14.295
1684764329559105	14.295
1684764329561065	14.295
1684764329566063	14.295
1684764329569105	14.295
1684764329571066	14.295
1684764329574106	14.295
1684764329579092	14.295
1684764329592102	14.295
1684764329594065	14.295
1684764329600106	14.295
1684764329602066	14.295
1684764329604246	14.295
1684764329606095	14.295
1684764329609065	14.295
1684764329612063	14.295
1684764329617102	14.295
1684764329619104	14.295
1684764329621876	14.295
1684764329624090	14.295
1684764329629102	14.295
1684764329632222	14.295
1684764329635157	14.295
1684764329636103	14.292
1684764329639106	14.292
1684764329645105	14.292
1684764329646106	14.292
1684764329652074	14.292
1684764329656064	14.292
1684764329657064	14.292
1684764329659063	14.292
1684764329664108	14.292
1684764329667064	14.292
1684764329671105	14.292
1684764329677062	14.292
1684764329678064	14.292
1684764329679062	14.292
1684764329684679	14.292
1684764329689233	14.292
1684764329694189	14.292
1684764329700190	14.292
1684764329704232	14.292
1684764329706232	14.292
1684764329709231	14.292
1684764329712232	14.292
1684764329714192	14.292
1684764329719439	14.292
1684764329726232	14.292
1684764329729366	14.292
1684764329734192	14.292
1684764329734192	14.292
1684764329737233	14.292
1684764329741232	14.292
1684764329744452	14.292
1684764329747190	14.292
1684764329750230	14.292
1684764329754230	14.292
1684764329757192	14.292
1684764329762236	14.292
1684764329764232	14.292
1684764329764232	14.292
1684764329769189	14.292
1684764329771234	14.292
1684764329774192	14.292
1684764329777610	14.292
1684764329784191	14.292
1684764329789191	14.292
1684764329795231	14.292
1684764329797231	14.292
1684764329802191	14.292
1684764329805190	14.292
1684764329807232	14.292
1684764329809191	14.292
1684764329812222	14.292
1684764329817191	14.292
1684764329820520	14.292
1684764329822190	14.292
1684764329825347	14.292
1684764329830204	14.292
1684764329832232	14.292
1684764329835234	14.292
1684764329837506	14.292
1684764329839232	14.292
1684764329843191	14.292
1684764329847188	14.292
1684764329849233	14.292
1684764329852231	14.292
1684764329855192	14.292
1684764329857190	14.292
1684764329862192	14.292
1684764329865233	14.292
1684764329867229	14.292
1684764329869231	14.292
1684764329872250	14.292
1684764329877231	14.292
1684764329882231	14.292
1684764329895189	14.292
1684764329898188	14.292
1684764329902191	14.292
1684764329905206	14.292
1684764329907190	14.292
1684764329910232	14.292
1684764329912232	14.292
1684764329917232	14.292
1684764329920232	14.292
1684764329922236	14.292
1684764329925191	14.292
1684764329930233	14.292
1684764329933232	14.292
1684764329935232	14.292
1684764329937233	14.289
1684764329940193	14.289
1684764329942232	14.289
1684764329945192	14.289
1684764329949232	14.289
1684764329952234	14.289
1684764329957452	14.289
1684764329958231	14.289
1684764329962192	14.289
1684764329964190	14.289
1684764329967192	14.289
1684764329970189	14.289
1684764329972190	14.289
1684764329977232	14.289
1684764329987190	14.289
1684764329995191	14.289
1684764330000640	14.289
1684764330002192	14.289
1684764330005236	14.289
1684764330007232	14.289
1684764330012282	14.289
1684764330015231	14.289
1684764330017234	14.289
1684764330020235	14.289
1684764330022232	14.289
1684764330027225	14.289
1684764330034190	14.289
1684764330037191	14.291
1684764330039194	14.291
1684764330043293	14.291
1684764330045261	14.291
1684764330049190	14.291
1684764330052227	14.291
1684764330055192	14.291
1684764330057192	14.291
1684764330059192	14.291
1684764330062233	14.291
1684764330067233	14.291
1684764330070193	14.291
1684764330074230	14.291
1684764330075862	14.291
1684764330082230	14.291
1684764330087232	14.291
1684764330090529	14.291
1684764330093232	14.291
1684764330095230	14.291
1684764330098192	14.291
1684764330100230	14.291
1684764330107223	14.291
1684764330107223	14.291
1684764330110231	14.291
1684764330113230	14.291
1684764330115718	14.291
1684764330120233	14.291
1684764330122229	14.291
1684764330125190	14.291
1684764330128190	14.291
1684764330132235	14.291
1684764330135191	14.291
1684764330137484	14.558
1684764330140232	14.558
1684764330143191	14.558
1684764330145191	14.558
1684764330150560	14.558
1684764330153232	14.558
1684764330160232	14.558
1684764330165235	14.558
1684764330168192	14.558
1684764330170232	14.558
1684764330173234	14.558
1684764330175232	14.558
1684764330180235	14.558
1684764330182232	14.558
1684764330185334	14.558
1684764330187370	14.558
1684764330196342	14.558
1684764330198382	14.558
1684764330201370	14.558
1684764330206378	14.558
1684764330208382	14.558
1684764330210382	14.558
1684764330213342	14.558
1684764330216342	14.558
1684764330221341	14.558
1684764330223346	14.558
1684764330225382	14.558
1684764330228342	14.558
1684764330234343	14.558
1684764330236384	14.558
1684764330239342	14.499
1684764330241384	14.499
1684764330243386	14.499
1684764330246344	14.499
1684764330251341	14.499
1684764330253343	14.499
1684764330256341	14.499
1684764330260342	14.499
1684764330263341	14.499
1684764330266384	14.499
1684764330268342	14.499
1684764330270339	14.499
1684764330273342	14.499
1684764330279341	14.499
1684764330283382	14.499
1684764330286195	14.499
1684764330294153	14.499
1684764330298154	14.499
1684764330301194	14.499
1684764330304153	14.499
1684764330309480	14.499
1684764330311154	14.499
1684764330314194	14.499
1684764330316195	14.499
1684764330319194	14.499
1684764330321194	14.499
1684764330328154	14.499
1684764330331164	14.499
1684764330334155	14.499
1684764330338196	14.489
1684764330341183	14.489
1684764330349194	14.489
1684764330351156	14.489
1684764330354866	14.489
1684764330358152	14.489
1684764330361155	14.489
1684764330363153	14.489
1684764330366153	14.489
1684764330371152	14.489
1684764330374153	14.489
1684764330376156	14.489
1684764330379197	14.489
1684764330383199	14.489
1684764330388190	14.489
1684764330396189	14.489
1684764330403228	14.489
1684764330406226	14.489
1684764330411190	14.489
1684764330414227	14.489
1684764330416231	14.489
1684764330419190	14.489
1684764330421220	14.489
1684764330426229	14.489
1684764330428229	14.489
1684764330431229	14.489
1684764330434250	14.489
1684764330436189	14.489
1684764330441191	14.492
1684764330451261	14.492
1684764330456230	14.492
1684764330461190	14.492
1684764330464191	14.492
1684764330466188	14.492
1684764330469234	14.492
1684764330476231	14.492
1684764330484201	14.492
1684764330486232	14.492
1684764330492188	14.492
1684764330494442	14.492
1684764330496231	14.492
1684764330499190	14.492
1684764330501191	14.492
1684764330504230	14.492
1684764330509190	14.492
1684764330511392	14.492
1684764330514234	14.492
1684764330517234	14.492
1684764330519230	14.492
1684764330524231	14.492
1684764330529190	14.492
1684764330534231	14.492
1684764330536230	14.492
1684764330539231	14.49
1684764330542404	14.49
1684764330544232	14.49
1684764330549234	14.49
1684764330551231	14.49
1684764330554231	14.49
1684764330559386	14.49
1684764330567190	14.49
1684764330569190	14.49
1684764330571190	14.49
1684764330574209	14.49
1684764330576190	14.49
1684764330582191	14.49
1684764330585298	14.49
1684764330587347	14.49
1684764330592306	14.49
1684764330600304	14.49
1684764330602568	14.49
1684764330607346	14.49
1684764330615306	14.49
1684764330616306	14.49
1684764330622306	14.49
1684764330627306	14.49
1684764330629306	14.49
1684764330632304	14.49
1684764330636323	14.49
1684764330647307	14.49
1684764330652500	14.49
1684764330657442	14.49
1684764330659351	14.49
1684764330662346	14.49
1684764330665347	14.49
1684764330670335	14.49
1684764330672346	14.49
1684764330674347	14.49
1684764330677348	14.49
1684764330679348	14.49
1684764330685363	14.49
1684764330687346	14.49
1684764330692305	14.49
1684764330695660	14.49
1684764330698353	14.49
1684764330703346	14.49
1684764330705350	14.49
1684764330707347	14.49
1684764330710346	14.49
1684764330715307	14.49
1684764330717307	14.49
1684764330720448	14.49
1684764330723342	14.49
1684764330725306	14.49
1684764330730336	14.49
1684764330735306	14.49
1684764330740306	14.489
1684764330743306	14.489
1684764330745307	14.489
1684764330748307	14.489
1684764330750304	14.489
1684764330755346	14.489
1684764330757347	14.489
1684764330760426	14.489
1684764330762304	14.489
1684764330765307	14.489
1684764330770306	14.489
1684764330778304	14.489
1684764330780356	14.489
1684764330785350	14.489
1684764330790362	14.489
1684764330797368	14.489
1684764330800306	14.489
1684764330805347	14.489
1684764330808336	14.489
1684764330810348	14.489
1684764330812347	14.489
1684764330817306	14.489
1684764330820306	14.489
1684764330822470	14.489
1684764330825334	14.489
1684764330827334	14.489
1684764330834306	14.489
1684764330835346	14.489
1684764330837348	14.489
1684764330840306	14.49
1684764330842338	14.49
1684764330845337	14.49
1684764330848306	14.49
1684764330852347	14.49
1684764330855308	14.49
1684764330857346	14.49
1684764330860347	14.49
1684764330865350	14.49
1684764330867346	14.49
1684764330870319	14.49
1684764330873306	14.49
1684764330875306	14.49
1684764330880306	14.49
1684764330882306	14.49
1684764330885348	14.49
1684764330890348	14.49
1684764330898306	14.49
1684764330903335	14.49
1684764330906336	14.49
1684764330908347	14.49
1684764330913306	14.49
1684764330915306	14.49
1684764330918390	14.49
1684764330920308	14.49
1684764330926304	14.49
1684764330928305	14.49
1684764330935347	14.49
1684764330938348	14.49
1684764330940348	14.493
1684764330945304	14.493
1684764330948306	14.493
1684764330948306	14.493
1684764330953306	14.493
1684764330955304	14.493
1684764330958306	14.493
1684764330961348	14.493
1684764330963305	14.493
1684764330968307	14.493
1684764330970304	14.493
1684764330973344	14.493
1684764330976349	14.493
1684764330983354	14.493
1684764330990339	14.493
1684764330995306	14.493
1684764330998307	14.493
1684764331003348	14.493
1684764331006357	14.493
1684764331008349	14.493
1684764331010346	14.493
1684764331013347	14.493
1684764331015347	14.493
1684764331018347	14.493
1684764331020358	14.493
1684764331026306	14.493
1684764331028347	14.493
1684764331031346	14.493
1684764331033359	14.493
1684764331035347	14.493
1684764331038304	14.493
1684764331043420	14.489
1684764331046304	14.489
1684764331048306	14.489
1684764331051304	14.489
1684764331055305	14.489
1684764331058442	14.489
1684764331060306	14.489
1684764331063346	14.489
1684764331065355	14.489
1684764331071304	14.489
1684764331073306	14.489
1684764331075466	14.489
1684764331078346	14.489
1684764331080358	14.489
1684764331086306	14.489
1684764331087346	14.489
1684764331095306	14.489
1684764331100352	14.489
1684764331103346	14.489
1684764331105368	14.489
1684764331108346	14.489
1684764331111346	14.489
1684764331113306	14.489
1684764331118349	14.489
1684764331125307	14.489
1684764331128348	14.489
1684764331130347	14.489
1684764331133350	14.489
1684764331135450	14.489
1684764331138380	14.489
1684764331143304	14.494
1684764331145304	14.494
1684764331148306	14.494
1684764331151346	14.494
1684764331153306	14.494
1684764331158306	14.494
1684764331160306	14.494
1684764331163305	14.494
1684764331166348	14.494
1684764331168348	14.494
1684764331173346	14.494
1684764331175346	14.494
1684764331178352	14.494
1684764331181346	14.494
1684764331185352	14.494
1684764331188305	14.494
1684764331196347	14.494
1684764331198307	14.494
1684764331203348	14.494
1684764331208350	14.494
1684764331213346	14.494
1684764331216315	14.494
1684764331218354	14.494
1684764331220346	14.494
1684764331223346	14.494
1684764331228452	14.494
1684764331231307	14.494
1684764331233306	14.494
1684764331235346	14.494
1684764331241306	14.49
1684764331243346	14.49
1684764331245494	14.49
1684764331248349	14.49
1684764331250346	14.49
1684764331253469	14.49
1684764331258346	14.49
1684764331260305	14.49
1684764331263337	14.49
1684764331265348	14.49
1684764331268304	14.49
1684764331273346	14.49
1684764331276490	14.49
1684764331277397	14.49
1684764331280344	14.49
1684764331290349	14.49
1684764331298307	14.49
1684764331304344	14.49
1684764331306344	14.49
1684764331308416	14.49
1684764331311345	14.49
1684764331313346	14.49
1684764331316307	14.49
1684764331321344	14.49
1684764331323478	14.49
1684764331326342	14.49
1684764331328348	14.49
1684764331331346	14.49
1684764331336346	14.49
1684764331338306	14.49
1684764331341346	14.483
1684764331346305	14.483
1684764331353307	14.483
1684764331356305	14.483
1684764331358348	14.483
1684764331361305	14.483
1684764331363305	14.483
1684764331366307	14.483
1684764331371400	14.483
1684764331374348	14.483
1684764331376348	14.483
1684764331378316	14.483
1684764331383304	14.483
1684764331388410	14.483
1684764331389409	14.483
1684764331391421	14.483
1684764331396408	14.483
1684764331401505	14.483
1684764331403366	14.483
1684764331406368	14.483
1684764331411406	14.483
1684764331413406	14.483
1684764331416607	14.483
1684764331418406	14.483
1684764331421409	14.483
1684764331426366	14.483
1684764331431407	14.483
1684764331436407	14.483
1684764331438406	14.483
1684764331441365	14.485
1684764331444368	14.485
1684764331446407	14.485
1684764331451828	14.485
1684764331453409	14.485
1684764331456409	14.485
1684764331459365	14.485
1684764331461366	14.485
1684764331466367	14.485
1684764331471366	14.485
1684764331476410	14.485
1684764331478432	14.485
1684764331481409	14.485
1684764331486410	14.485
1684764331491365	14.485
1684764331498406	14.485
1684764331501404	14.485
1684764331506418	14.485
1684764331508365	14.485
1684764331511364	14.485
1684764331514505	14.485
1684764331515407	14.485
1684764331521407	14.485
1684764331524460	14.485
1684764331526406	14.485
1684764331529366	14.485
1684764331534406	14.485
1684764331535409	14.485
1684764331541406	14.479
1684764331546366	14.479
1684764331548365	14.479
1684764331551365	14.479
1684764331554406	14.479
1684764331558406	14.479
1684764331560888	14.479
1684764331569407	14.479
1684764331576407	14.479
1684764331581366	14.479
1684764331586407	14.479
1684764331588622	14.479
1684764331594366	14.479
1684764331599366	14.479
1684764331602364	14.479
1684764331603902	14.479
1684764331606406	14.479
1684764331609366	14.479
1684764331614407	14.479
1684764331616364	14.479
1684764331619450	14.479
1684764331621364	14.479
1684764331624365	14.479
1684764331629367	14.479
1684764331631404	14.479
1684764331636104	14.479
1684764331636408	14.479
1684764331642410	14.482
1684764331644406	14.482
1684764331647408	14.482
1684764331649366	14.482
1684764331651459	14.482
1684764331654411	14.482
1684764331659406	14.482
1684764331661408	14.482
1684764331664408	14.482
1684764331666368	14.482
1684764331671406	14.482
1684764331674407	14.482
1684764331676407	14.482
1684764331679409	14.482
1684764331681406	14.482
1684764331687406	14.482
1684764331692406	14.482
1684764331697366	14.482
1684764331699365	14.482
1684764331702411	14.482
1684764331704408	14.482
1684764331707406	14.482
1684764331712366	14.482
1684764331719405	14.482
1684764331722366	14.482
1684764331724365	14.482
1684764331727365	14.482
1684764331729366	14.482
1684764331732398	14.482
1684764331737366	14.482
1684764331740407	14.482
1684764331742408	14.481
1684764331745454	14.481
1684764331747394	14.481
1684764331751457	14.481
1684764331757408	14.481
1684764331762365	14.481
1684764331764364	14.481
1684764331765427	14.481
1684764331769411	14.481
1684764331772410	14.481
1684764331775408	14.481
1684764331784407	14.481
1684764331789409	14.481
1684764331797410	14.481
1684764331800411	14.481
1684764331802411	14.481
1684764331807408	14.481
1684764331809396	14.481
1684764331812366	14.481
1684764331814410	14.481
1684764331819406	14.481
1684764331822364	14.481
1684764331827478	14.481
1684764331832364	14.481
1684764331834364	14.481
1684764331837414	14.481
1684764331839366	14.481
1684764331842364	14.483
1684764331846364	14.483
1684764331854366	14.483
1684764331857364	14.483
1684764331859364	14.483
1684764331864366	14.483
1684764331864366	14.483
1684764331866410	14.483
1684764331871408	14.483
1684764331879366	14.483
1684764331884367	14.483
1684764331884367	14.483
1684764331889407	14.483
1684764331892408	14.483
1684764331897411	14.483
1684764331900406	14.483
1684764331902407	14.483
1684764331907366	14.483
1684764331909364	14.483
1684764331911406	14.483
1684764331916407	14.483
1684764331922408	14.483
1684764331926410	14.483
1684764331932406	14.483
1684764331935366	14.483
1684764331939407	14.483
1684764331941366	14.478
1684764331947406	14.478
1684764331947406	14.478
1684764331952366	14.478
1684764331957407	14.478
1684764331962431	14.478
1684764331969396	14.478
1684764331972365	14.478
1684764331974365	14.478
1684764331977364	14.478
1684764331979365	14.478
1684764331987406	14.478
1684764331987406	14.478
1684764331992366	14.478
1684764331999366	14.478
1684764331999366	14.478
1684764332004408	14.478
1684764332007365	14.478
1684764332007365	14.478
1684764332012365	14.478
1684764332014366	14.478
1684764332017407	14.478
1684764332022410	14.478
1684764332024406	14.478
1684764332027406	14.478
1684764332029370	14.478
1684764332032367	14.478
1684764332035364	14.478
1684764332039408	14.478
1684764332042364	14.479
1684764332044366	14.479
1684764332047367	14.479
1684764332049364	14.479
1684764332052367	14.479
1684764332057410	14.479
1684764332059407	14.479
1684764332062406	14.479
1684764332065407	14.479
1684764332069406	14.479
1684764332072410	14.479
1684764332074406	14.479
1684764332077407	14.479
1684764332079414	14.479
1684764332086365	14.479
1684764332087365	14.479
1684764332089364	14.479
1684764332092407	14.479
1684764332098408	14.479
1684764332099367	14.479
1684764332102410	14.479
1684764332107422	14.479
1684764332110406	14.479
1684764332114364	14.479
1684764332124366	14.479
1684764332124366	14.479
1684764332126407	14.479
1684764332130408	14.479
1684764332132368	14.479
1684764332135365	14.479
1684764332139409	14.479
1684764332142406	14.485
1684764332144512	14.485
1684764332147411	14.485
1684764332152470	14.485
1684764332154373	14.485
1684764332157407	14.485
1684764332159500	14.485
1684764332161406	14.485
1684764332167368	14.485
1684764332169388	14.485
1684764332172364	14.485
1684764332174365	14.485
1684764332177366	14.485
1684764332182409	14.485
1684764332190198	14.485
1684764332191876	14.485
1684764332197878	14.485
1684764332199878	14.485
1684764332201924	14.485
1684764332203922	14.485
1684764332207391	14.485
1684764332209878	14.485
1684764332215289	14.485
1684764332216878	14.485
1684764332219880	14.485
1684764332222916	14.485
1684764332224878	14.485
1684764332230436	14.485
1684764332231878	14.485
1684764332233924	14.485
1684764332237920	14.485
1684764332241877	14.485
1684764332244894	14.485
1684764332246879	14.485
1684764332249909	14.485
1684764332252918	14.485
1684764332255281	14.485
1684764332259920	14.485
1684764332264921	14.485
1684764332269877	14.485
1684764332271876	14.485
1684764332274924	14.485
1684764332276876	14.485
1684764332280122	14.485
1684764332284878	14.485
1684764332286920	14.485
1684764332292877	14.485
1684764332297930	14.485
1684764332299922	14.485
1684764332304919	14.485
1684764332306924	14.485
1684764332315879	14.485
1684764332317877	14.485
1684764332320878	14.485
1684764332322878	14.485
1684764332325880	14.485
1684764332328191	14.485
1684764332332920	14.485
1684764332335924	14.485
1684764332337920	14.485
1684764332339920	14.485
1684764332342877	14.493
1684764332347919	14.493
1684764332350880	14.493
1684764332352918	14.493
1684764332354924	14.493
1684764332357948	14.493
1684764332362920	14.493
1684764332364920	14.493
1684764332367968	14.493
1684764332369924	14.493
1684764332372920	14.493
1684764332375918	14.493
1684764332379918	14.493
1684764332382918	14.493
1684764332384918	14.493
1684764332390879	14.493
1684764332391920	14.493
1684764332395921	14.493
1684764332398921	14.493
1684764332405878	14.493
1684764332410925	14.493
1684764332412921	14.493
1684764332415918	14.493
1684764332418454	14.493
1684764332420878	14.493
1684764332425876	14.493
1684764332427876	14.493
1684764332429923	14.493
1684764332432924	14.493
1684764332435920	14.493
1684764332439924	14.493
1684764332442922	14.489
1684764332448922	14.489
1684764332454878	14.489
1684764332457920	14.489
1684764332460876	14.489
1684764332463923	14.489
1684764332467920	14.489
1684764332470921	14.489
1684764332475921	14.489
1684764332480921	14.489
1684764332482881	14.489
1684764332490921	14.489
1684764332493920	14.489
1684764332499428	14.489
1684764332500920	14.489
1684764332504582	14.489
1684764332505921	14.489
1684764332508880	14.489
1684764332513918	14.489
1684764332515881	14.489
1684764332518923	14.489
1684764332520879	14.489
1684764332524210	14.489
1684764332527926	14.489
1684764332531568	14.489
1684764332533880	14.489
1684764332535879	14.489
1684764332541236	14.489
1684764332543908	14.489
1684764332548907	14.489
1684764332554030	14.489
1684764332555879	14.489
1684764332558878	14.489
1684764332562062	14.489
1684764332563877	14.489
1684764332567921	14.489
1684764332570918	14.489
1684764332573920	14.489
1684764332576020	14.489
1684764332580879	14.489
1684764332588877	14.489
1684764332591918	14.489
1684764332595878	14.489
1684764332603876	14.489
1684764332606878	14.489
1684764332609065	14.489
1684764332612554	14.489
1684764332613878	14.489
1684764332618916	14.489
1684764332621922	14.489
1684764332623881	14.489
1684764332627116	14.489
1684764332628921	14.489
1684764332635071	14.489
1684764332635918	14.489
1684764332638984	14.489
1684764332641877	14.489
1684764332646878	14.483
1684764332647877	14.483
1684764332651921	14.483
1684764332653921	14.483
1684764332656878	14.483
1684764332659024	14.483
1684764332663878	14.483
1684764332666917	14.483
1684764332669920	14.483
1684764332671922	14.483
1684764332673922	14.483
1684764332678922	14.483
1684764332681920	14.483
1684764332683920	14.483
1684764332688876	14.483
1684764332691879	14.483
1684764332692876	14.483
1684764332701879	14.483
1684764332704149	14.483
1684764332711919	14.483
1684764332714880	14.483
1684764332716886	14.483
1684764332719922	14.483
1684764332722460	14.483
1684764332724921	14.483
1684764332729878	14.483
1684764332732878	14.483
1684764332734920	14.483
1684764332741920	14.483
1684764332744920	14.478
1684764332746918	14.478
1684764332751916	14.478
1684764332754876	14.478
1684764332757921	14.478
1684764332760054	14.478
1684764332761876	14.478
1684764332764879	14.478
1684764332770272	14.478
1684764332771918	14.478
1684764332774920	14.478
1684764332776934	14.478
1684764332779876	14.478
1684764332784920	14.478
1684764332789919	14.478
1684764332792876	14.478
1684764332802877	14.478
1684764332805560	14.478
1684764332807879	14.478
1684764332810060	14.478
1684764332812921	14.478
1684764332816919	14.478
1684764332822919	14.478
1684764332827920	14.478
1684764332829919	14.478
1684764332834922	14.478
1684764332837879	14.478
1684764332838920	14.478
1684764332842877	14.478
1684764332844877	14.48
1684764332847922	14.48
1684764332849922	14.48
1684764332852878	14.48
1684764332856919	14.48
1684764332862879	14.48
1684764332867919	14.48
1684764332869918	14.48
1684764332874879	14.48
1684764332875920	14.48
1684764332877878	14.48
1684764332882922	14.48
1684764332890398	14.48
1684764332892918	14.48
1684764332901921	14.48
1684764332904924	14.48
1684764332908389	14.48
1684764332909876	14.48
1684764332912920	14.48
1684764332917922	14.48
1684764332919919	14.48
1684764332925478	14.48
1684764332926921	14.48
1684764332932877	14.48
1684764332937919	14.48
1684764332939879	14.48
1684764332942918	14.48
1684764332944918	14.481
1684764332947918	14.481
1684764332952919	14.481
1684764332955048	14.481
1684764332957919	14.481
1684764332960932	14.481
1684764332963301	14.481
1684764332967920	14.481
1684764332970398	14.481
1684764332974921	14.481
1684764332976879	14.481
1684764332989920	14.481
1684764332992879	14.481
1684764333001296	14.481
1684764333005492	14.481
1684764333006919	14.481
1684764333010085	14.481
1684764333014878	14.481
1684764333017918	14.481
1684764333020377	14.481
1684764333022918	14.481
1684764333024920	14.481
1684764333027920	14.481
1684764333029879	14.481
1684764333032879	14.481
1684764333038100	14.481
1684764333039924	14.481
1684764333044922	14.508
1684764333045920	14.508
1684764333050383	14.508
1684764333054879	14.508
1684764333059920	14.508
1684764333062996	14.508
1684764333065886	14.508
1684764333066880	14.508
1684764333070920	14.508
1684764333075919	14.508
1684764333077918	14.508
1684764333079920	14.508
1684764333082924	14.508
1684764333084922	14.508
1684764333092922	14.508
1684764333097904	14.508
1684764333104919	14.508
1684764333107876	14.508
1684764333109936	14.508
1684764333115919	14.508
1684764333118315	14.508
1684764333118919	14.508
1684764333123124	14.508
1684764333127877	14.508
1684764333134876	14.508
1684764333139879	14.508
1684764333143490	14.508
1684764333144924	14.721
1684764333147924	14.721
1684764333149920	14.721
1684764333152876	14.721
1684764333157878	14.721
1684764333162924	14.721
1684764333167505	14.721
1684764333169876	14.721
1684764333174921	14.721
1684764333177879	14.721
1684764333178924	14.721
1684764333182922	14.721
1684764333191552	14.721
1684764333197878	14.721
1684764333200878	14.721
1684764333202921	14.721
1684764333205877	14.721
1684764333207878	14.721
1684764333210920	14.721
1684764333215922	14.721
1684764333217921	14.721
1684764333221194	14.721
1684764333223920	14.721
1684764333225921	14.721
1684764333232918	14.721
1684764333233921	14.721
1684764333235919	14.721
1684764333238922	14.721
1684764333240923	14.721
1684764333245212	14.672
1684764333250921	14.672
1684764333256087	14.672
1684764333257920	14.672
1684764333259877	14.672
1684764333270920	14.672
1684764333272923	14.672
1684764333275918	14.672
1684764333277919	14.672
1684764333281432	14.672
1684764333285899	14.672
1684764333287908	14.672
1684764333291012	14.672
1684764333295876	14.672
1684764333297878	14.672
1684764333300878	14.672
1684764333305878	14.672
1684764333311311	14.672
1684764333312877	14.672
1684764333315919	14.672
1684764333317918	14.672
1684764333322879	14.672
1684764333325921	14.672
1684764333328922	14.672
1684764333335918	14.672
1684764333340920	14.672
1684764333345920	14.658
1684764333347946	14.658
1684764333350921	14.658
1684764333360919	14.658
1684764333362878	14.658
1684764333365918	14.658
1684764333368878	14.658
1684764333371360	14.658
1684764333374920	14.658
1684764333380921	14.658
1684764333386634	14.658
1684764333387876	14.658
1684764333389876	14.658
1684764333398919	14.658
1684764333404397	14.658
1684764333407503	14.658
1684764333408920	14.658
1684764333411959	14.658
1684764333413876	14.658
1684764333416878	14.658
1684764333422262	14.658
1684764333423921	14.658
1684764333425920	14.658
1684764333429568	14.658
1684764333431920	14.658
1684764333434878	14.658
1684764333438878	14.658
1684764333441920	14.658
1684764333444918	14.658
1684764333448917	14.657
1684764333450918	14.657
1684764333456922	14.657
1684764333461876	14.657
1684764333463918	14.657
1684764333466922	14.657
1684764333468920	14.657
1684764333473881	14.657
1684764333476078	14.657
1684764333482260	14.657
1684764333487414	14.657
1684764333488920	14.657
1684764333497440	14.657
1684764333499923	14.657
1684764333502876	14.657
1684764333507958	14.657
1684764333509877	14.657
1684764333512878	14.657
1684764333514877	14.657
1684764333519922	14.657
1684764333521879	14.657
1684764333525176	14.657
1684764333527876	14.657
1684764333529876	14.657
1684764333532879	14.657
1684764333536918	14.657
1684764333542878	14.657
1684764333546920	14.661
1684764333549928	14.661
1684764333554920	14.661
1684764333555918	14.661
1684764333557918	14.661
1684764333561918	14.661
1684764333564917	14.661
1684764333567918	14.661
1684764333569918	14.661
1684764333574878	14.661
1684764333577878	14.661
1684764333579920	14.661
1684764333582918	14.661
1684764333584922	14.661
1684764333594926	14.661
1684764333600878	14.661
1684764333606242	14.661
1684764333607921	14.661
1684764333609941	14.661
1684764333615921	14.661
1684764333616920	14.661
1684764333621077	14.661
1684764333622920	14.661
1684764333625877	14.661
1684764333628520	14.661
1684764333630878	14.661
1684764333635878	14.661
1684764333637878	14.661
