time	volts
1684763653450635	14.499
1684763653452484	14.499
1684763653454483	14.499
1684763653457483	14.499
1684763653459560	14.499
1684763653465483	14.499
1684763653470483	14.499
1684763653472484	14.499
1684763653478735	14.499
1684763653483483	14.499
1684763653487483	14.499
1684763653490483	14.499
1684763653492484	14.499
1684763653495483	14.499
1684763653497483	14.499
1684763653503484	14.499
1684763653505483	14.499
1684763653507483	14.499
1684763653510484	14.499
1684763653514486	14.499
1684763653518483	14.499
1684763653520484	14.547
1684763653524483	14.547
1684763653524483	14.547
1684763653531485	14.547
1684763653532484	14.547
1684763653537484	14.547
1684763653540483	14.547
1684763653545846	14.547
1684763653548484	14.547
1684763653550483	14.547
1684763653553483	14.547
1684763653558483	14.547
1684763653560483	14.547
1684763653562484	14.547
1684763653566484	14.547
1684763653567483	14.547
1684763653575483	14.547
1684763653577483	14.547
1684763653583529	14.547
1684763653585483	14.547
1684763653591483	14.547
1684763653593543	14.547
1684763653598483	14.547
1684763653600483	14.547
1684763653603763	14.547
1684763653606484	14.547
1684763653610484	14.547
1684763653613484	14.547
1684763653615483	14.547
1684763653618483	14.547
1684763653623598	14.767
1684763653625483	14.767
1684763653628483	14.767
1684763653631484	14.767
1684763653633483	14.767
1684763653637802	14.767
1684763653640484	14.767
1684763653646483	14.767
1684763653650483	14.767
1684763653653483	14.767
1684763653655484	14.767
1684763653665484	14.767
1684763653670483	14.767
1684763653678590	14.767
1684763653681483	14.767
1684763653685880	14.767
1684763653688482	14.767
1684763653693484	14.767
1684763653695483	14.767
1684763653696484	14.767
1684763653701483	14.767
1684763653703483	14.767
1684763653705483	14.767
1684763653708482	14.767
1684763653711483	14.767
1684763653715483	14.767
1684763653718483	14.767
1684763653721483	14.713
1684763653723484	14.713
1684763653725483	14.713
1684763653731483	14.713
1684763653733484	14.713
1684763653736483	14.713
1684763653738483	14.713
1684763653740484	14.713
1684763653745483	14.713
1684763653748483	14.713
1684763653750482	14.713
1684763653753483	14.713
1684763653758484	14.713
1684763653763484	14.713
1684763653768484	14.713
1684763653771484	14.713
1684763653778484	14.713
1684763653781587	14.713
1684763653786483	14.713
1684763653790484	14.713
1684763653798484	14.713
1684763653803483	14.713
1684763653808483	14.713
1684763653811484	14.713
1684763653813483	14.713
1684763653816484	14.713
1684763653818559	14.713
1684763653821484	14.706
1684763653826483	14.706
1684763653828484	14.706
1684763653830483	14.706
1684763653833483	14.706
1684763653841717	14.706
1684763653845484	14.706
1684763653848484	14.706
1684763653851483	14.706
1684763653853483	14.706
1684763653858484	14.706
1684763653861496	14.706
1684763653866484	14.706
1684763653871483	14.706
1684763653873483	14.706
1684763653876638	14.706
1684763653881483	14.706
1684763653885483	14.706
1684763653888483	14.706
1684763653893484	14.706
1684763653901484	14.706
1684763653902379	14.706
1684763653906484	14.706
1684763653908483	14.706
1684763653915483	14.706
1684763653916805	14.706
1684763653918484	14.706
1684763653921483	14.703
1684763653923484	14.703
1684763653931484	14.703
1684763653933484	14.703
1684763653938483	14.703
1684763653939484	14.703
1684763653944483	14.703
1684763653945483	14.703
1684763653948483	14.703
1684763653951483	14.703
1684763653953484	14.703
1684763653958483	14.703
1684763653961483	14.703
1684763653963483	14.703
1684763653972482	14.703
1684763653976484	14.703
1684763653979484	14.703
1684763653982500	14.703
1684763653984484	14.703
1684763653988483	14.703
1684763653993842	14.703
1684763653994347	14.703
1684763653997363	14.703
1684763653998354	14.703
1684763654001354	14.703
1684763654004354	14.703
1684763654009354	14.703
1684763654011353	14.703
1684763654014354	14.703
1684763654019451	14.703
1684763654022430	14.709
1684763654024354	14.709
1684763654029354	14.709
1684763654029354	14.709
1684763654033353	14.709
1684763654036354	14.709
1684763654041354	14.709
1684763654047354	14.709
1684763654049354	14.709
1684763654051353	14.709
1684763654054354	14.709
1684763654056354	14.709
1684763654062436	14.709
1684763654064354	14.709
1684763654066448	14.709
1684763654076354	14.709
1684763654082354	14.709
1684763654085354	14.709
1684763654086354	14.709
1684763654091354	14.709
1684763654094354	14.709
1684763654094864	14.709
1684763654098872	14.709
1684763654106872	14.709
1684763654109871	14.709
1684763654111872	14.709
1684763654113872	14.709
1684763654117872	14.709
1684763654119140	14.709
1684763654121871	14.702
1684763654126871	14.702
1684763654128872	14.702
1684763654132872	14.702
1684763654135872	14.702
1684763654139137	14.702
1684763654141885	14.702
1684763654143871	14.702
1684763654146872	14.702
1684763654151872	14.702
1684763654154872	14.702
1684763654156871	14.702
1684763654158872	14.702
1684763654161872	14.702
1684763654166872	14.702
1684763654174871	14.702
1684763654179871	14.702
1684763654181872	14.702
1684763654184872	14.702
1684763654186872	14.702
1684763654188872	14.702
1684763654191871	14.702
1684763654198497	14.702
1684763654200688	14.702
1684763654202497	14.702
1684763654205497	14.702
1684763654207496	14.702
1684763654212497	14.702
1684763654215497	14.702
1684763654222496	14.702
1684763654223538	14.702
1684763654223538	14.704
1684763654227496	14.704
1684763654230496	14.704
1684763654232496	14.704
1684763654234496	14.704
1684763654239497	14.704
1684763654243496	14.704
1684763654245496	14.704
1684763654247496	14.704
1684763654249496	14.704
1684763654255496	14.704
1684763654257590	14.704
1684763654260570	14.704
1684763654262496	14.704
1684763654265496	14.704
1684763654273496	14.704
1684763654275496	14.704
1684763654281497	14.704
1684763654283552	14.704
1684763654285496	14.704
1684763654288496	14.704
1684763654291641	14.704
1684763654295242	14.704
1684763654298075	14.704
1684763654300075	14.704
1684763654304075	14.704
1684763654306236	14.704
1684763654310076	14.704
1684763654313075	14.704
1684763654316075	14.704
1684763654318172	14.704
1684763654321242	14.704
1684763654325075	14.704
1684763654328076	14.704
1684763654330076	14.704
1684763654333076	14.704
1684763654335076	14.704
1684763654341075	14.704
1684763654343076	14.704
1684763654345076	14.704
1684763654349075	14.704
1684763654353180	14.704
1684763654356075	14.704
1684763654358075	14.704
1684763654361076	14.704
1684763654363076	14.704
1684763654368075	14.704
1684763654376113	14.704
1684763654378075	14.704
1684763654381075	14.704
1684763654383576	14.704
1684763654389075	14.704
1684763654390075	14.704
1684763654392076	14.704
1684763654396075	14.704
1684763654398076	14.704
1684763654404075	14.704
1684763654404075	14.704
1684763654409077	14.704
1684763654411076	14.704
1684763654414075	14.704
1684763654416216	14.704
1684763654420075	14.704
1684763654423076	14.704
1684763654426160	14.703
1684763654429075	14.703
1684763654431075	14.703
1684763654434077	14.703
1684763654439076	14.703
1684763654441075	14.703
1684763654443554	14.703
1684763654446859	14.703
1684763654449075	14.703
1684763654452075	14.703
1684763654456075	14.703
1684763654461076	14.703
1684763654466076	14.703
1684763654469075	14.703
1684763654477076	14.703
1684763654481675	14.703
1684763654484076	14.703
1684763654486075	14.703
1684763654489075	14.703
1684763654491075	14.703
1684763654496131	14.703
1684763654503130	14.703
1684763654508131	14.703
1684763654509131	14.703
1684763654511791	14.703
1684763654514130	14.703
1684763654519132	14.703
1684763654521131	14.703
1684763654523130	14.706
1684763654527130	14.706
1684763654529131	14.706
1684763654532470	14.706
1684763654536626	14.706
1684763654539131	14.706
1684763654541131	14.706
1684763654544183	14.706
1684763654548131	14.706
1684763654552130	14.706
1684763654553131	14.706
1684763654558152	14.706
1684763654559130	14.706
1684763654561130	14.706
1684763654571498	14.706
1684763654576131	14.706
1684763654579130	14.706
1684763654582463	14.706
1684763654584130	14.706
1684763654586131	14.706
1684763654591674	14.706
1684763654593132	14.706
1684763654596650	14.706
1684763654598650	14.706
1684763654604707	14.706
1684763654606650	14.706
1684763654609649	14.706
1684763654611650	14.706
1684763654614649	14.706
1684763654619649	14.706
1684763654623650	14.706
1684763654624650	14.707
1684763654626650	14.707
1684763654628650	14.707
1684763654634650	14.707
1684763654636792	14.707
1684763654638649	14.707
1684763654641650	14.707
1684763654644650	14.707
1684763654646650	14.707
1684763654651729	14.707
1684763654653650	14.707
1684763654656649	14.707
1684763654659650	14.707
1684763654664650	14.707
1684763654666650	14.707
1684763654669650	14.707
1684763654676650	14.707
1684763654681650	14.707
1684763654684707	14.707
1684763654687649	14.707
1684763654689650	14.707
1684763654691650	14.707
1684763654697649	14.707
1684763654699708	14.707
1684763654702650	14.707
1684763654704650	14.707
1684763654707649	14.707
1684763654709650	14.707
1684763654714650	14.707
1684763654717650	14.707
1684763654719650	14.707
1684763654722650	14.707
1684763654724650	14.71
1684763654729650	14.71
1684763654734650	14.71
1684763654739650	14.71
1684763654742649	14.71
1684763654744650	14.71
1684763654747650	14.71
1684763654749650	14.71
1684763654754650	14.71
1684763654757705	14.71
1684763654759650	14.71
1684763654762650	14.71
1684763654764650	14.71
1684763654769650	14.71
1684763654774650	14.71
1684763654779650	14.71
1684763654787650	14.71
1684763654790650	14.71
1684763654792650	14.71
1684763654797650	14.71
1684763654800650	14.71
1684763654802650	14.71
1684763654805650	14.71
1684763654807649	14.71
1684763654812822	14.71
1684763654815650	14.71
1684763654817650	14.71
1684763654820650	14.71
1684763654825847	14.698
1684763654827650	14.698
1684763654830650	14.698
1684763654832649	14.698
1684763654834650	14.698
1684763654837704	14.698
1684763654842650	14.698
1684763654844705	14.698
1684763654847761	14.698
1684763654850649	14.698
1684763654852650	14.698
1684763654857650	14.698
1684763654860650	14.698
1684763654862650	14.698
1684763654865650	14.698
1684763654870650	14.698
1684763654872708	14.698
1684763654875650	14.698
1684763654877649	14.698
1684763654883650	14.698
1684763654885650	14.698
1684763654885650	14.698
1684763654891649	14.698
1684763654893791	14.698
1684763654895650	14.698
1684763654901110	14.698
1684763654901650	14.698
1684763654905650	14.698
1684763654908649	14.698
1684763654911649	14.698
1684763654913650	14.698
1684763654915650	14.698
1684763654921651	14.698
1684763654925650	14.698
1684763654925650	14.705
1684763654928649	14.705
1684763654933650	14.705
1684763654934650	14.705
1684763654940744	14.705
1684763654948649	14.705
1684763654951676	14.705
1684763654955651	14.705
1684763654958650	14.705
1684763654961649	14.705
1684763654965650	14.705
1684763654965650	14.705
1684763654970743	14.705
1684763654975650	14.705
1684763654977650	14.705
1684763654983805	14.705
1684763654986650	14.705
1684763654988649	14.705
1684763654993724	14.705
1684763654995650	14.705
1684763654998650	14.705
1684763655001650	14.705
1684763655003650	14.705
1684763655008650	14.705
1684763655011790	14.705
1684763655013650	14.705
1684763655016650	14.705
1684763655021650	14.705
1684763655023650	14.705
1684763655025649	14.695
1684763655028649	14.695
1684763655031722	14.695
1684763655033652	14.695
1684763655038650	14.695
1684763655041649	14.695
1684763655043650	14.695
1684763655045650	14.695
1684763655048650	14.695
1684763655053649	14.695
1684763655056650	14.695
1684763655058650	14.695
1684763655061650	14.695
1684763655063650	14.695
1684763655068650	14.695
1684763655071650	14.695
1684763655077650	14.695
1684763655081650	14.695
1684763655086650	14.695
1684763655091650	14.695
1684763655093650	14.695
1684763655096746	14.695
1684763655098747	14.695
1684763655102746	14.695
1684763655105747	14.695
1684763655109746	14.695
1684763655111746	14.695
1684763655112746	14.695
1684763655115746	14.695
1684763655121746	14.695
1684763655125803	14.702
1684763655129746	14.702
1684763655129746	14.702
1684763655131746	14.702
1684763655135746	14.702
1684763655138060	14.702
1684763655141746	14.702
1684763655144746	14.702
1684763655146746	14.702
1684763655151746	14.702
1684763655153746	14.702
1684763655155746	14.702
1684763655158746	14.702
1684763655161746	14.702
1684763655164746	14.702
1684763655171746	14.702
1684763655175746	14.702
1684763655180746	14.702
1684763655186746	14.702
1684763655187746	14.702
1684763655191746	14.702
1684763655193747	14.702
1684763655196747	14.702
1684763655203747	14.702
1684763655209746	14.702
1684763655211746	14.702
1684763655214746	14.702
1684763655216746	14.702
1684763655217747	14.702
1684763655222746	14.702
1684763655225746	14.7
1684763655228746	14.7
1684763655231203	14.7
1684763655233746	14.7
1684763655239747	14.7
1684763655241747	14.7
1684763655242746	14.7
1684763655245746	14.7
1684763655247746	14.7
1684763655251746	14.7
1684763655255746	14.7
1684763655257746	14.7
1684763655268747	14.7
1684763655272746	14.7
1684763655281746	14.7
1684763655285746	14.7
1684763655288746	14.7
1684763655292746	14.7
1684763655293746	14.7
1684763655298666	14.7
1684763655301666	14.7
1684763655306665	14.7
1684763655311666	14.7
1684763655313665	14.7
1684763655317665	14.7
1684763655319666	14.7
1684763655322666	14.7
1684763655326667	14.708
1684763655328665	14.708
1684763655332666	14.708
1684763655333665	14.708
1684763655338666	14.708
1684763655341666	14.708
1684763655346666	14.708
1684763655351666	14.708
1684763655353666	14.708
1684763655356666	14.708
1684763655359665	14.708
1684763655361666	14.708
1684763655366666	14.708
1684763655369666	14.708
1684763655374667	14.708
1684763655377666	14.708
1684763655377666	14.708
1684763655384665	14.708
1684763655389666	14.708
1684763655392666	14.708
1684763655395666	14.708
1684763655397665	14.708
1684763655399666	14.708
1684763655404665	14.708
1684763655407665	14.708
1684763655410667	14.708
1684763655412665	14.708
1684763655414666	14.708
1684763655420665	14.708
1684763655422666	14.708
1684763655425665	14.708
1684763655427666	14.705
1684763655429665	14.705
1684763655432665	14.705
1684763655438665	14.705
1684763655439665	14.705
1684763655442666	14.705
1684763655445666	14.705
1684763655450857	14.705
1684763655452010	14.705
1684763655457665	14.705
1684763655462666	14.705
1684763655464665	14.705
1684763655467665	14.705
1684763655475666	14.705
1684763655479665	14.705
1684763655487665	14.705
1684763655490665	14.705
1684763655493666	14.705
1684763655495666	14.705
1684763655498666	14.705
1684763655500665	14.705
1684763655505666	14.705
1684763655508724	14.705
1684763655510665	14.705
1684763655513665	14.705
1684763655515666	14.705
1684763655522665	14.705
1684763655523666	14.705
1684763655525666	14.705
1684763655528665	14.699
1684763655530664	14.699
1684763655535665	14.699
1684763655540665	14.699
1684763655545665	14.699
1684763655547665	14.699
1684763655550666	14.699
1684763655553666	14.699
1684763655555665	14.699
1684763655560664	14.699
1684763655563666	14.699
1684763655565666	14.699
1684763655568746	14.699
1684763655573666	14.699
1684763655573666	14.699
1684763655578666	14.699
1684763655582666	14.699
1684763655594666	14.699
1684763655596665	14.699
1684763655598665	14.699
1684763655601666	14.699
1684763655602665	14.699
1684763655608665	14.699
1684763655611666	14.699
1684763655613665	14.699
1684763655615666	14.699
1684763655619666	14.699
1684763655621666	14.699
1684763655625666	14.699
1684763655628666	14.701
1684763655631665	14.701
1684763655633665	14.701
1684763655638664	14.701
1684763655643666	14.701
1684763655648666	14.701
1684763655651666	14.701
1684763655653666	14.701
1684763655655666	14.701
1684763655661666	14.701
1684763655663721	14.701
1684763655671666	14.701
1684763655673666	14.701
1684763655678666	14.701
1684763655681665	14.701
1684763655683666	14.701
1684763655691665	14.701
1684763655699480	14.701
1684763655702416	14.701
1684763655706416	14.701
1684763655709417	14.701
1684763655711416	14.701
1684763655714416	14.701
1684763655716416	14.701
1684763655721416	14.701
1684763655724416	14.701
1684763655726417	14.701
1684763655729416	14.703
1684763655732416	14.703
1684763655736416	14.703
1684763655739416	14.703
1684763655742416	14.703
1684763655744416	14.703
1684763655749416	14.703
1684763655752416	14.703
1684763655757416	14.703
1684763655761416	14.703
1684763655764416	14.703
1684763655766416	14.703
1684763655769661	14.703
1684763655771416	14.703
1684763655779416	14.703
1684763655784416	14.703
1684763655787416	14.703
1684763655787416	14.703
1684763655792416	14.703
1684763655796938	14.703
1684763655801931	14.703
1684763655804231	14.703
1684763655807768	14.703
1684763655808931	14.703
1684763655811931	14.703
1684763655816931	14.703
1684763655825508	14.703
1684763655826930	14.703
1684763655832930	14.703
1684763655835448	14.703
1684763655836930	14.703
1684763655839930	14.703
1684763655842644	14.703
1684763655846931	14.703
1684763655851931	14.703
1684763655857320	14.703
1684763655860832	14.703
1684763655861930	14.703
1684763655865190	14.703
1684763655866931	14.703
1684763655871931	14.703
1684763655883930	14.703
1684763655886931	14.703
1684763655892073	14.703
1684763655894931	14.703
1684763655896930	14.703
1684763655900931	14.703
1684763655902931	14.703
1684763655907930	14.703
1684763655909992	14.703
1684763655911930	14.703
1684763655914931	14.703
1684763655917280	14.703
1684763655921930	14.703
1684763655924930	14.703
1684763655926931	14.703
1684763655930761	14.696
1684763655931931	14.696
1684763655939931	14.696
1684763655941930	14.696
1684763655946930	14.696
1684763655949930	14.696
1684763655951931	14.696
1684763655954930	14.696
1684763655961932	14.696
1684763655966931	14.696
1684763655974931	14.696
1684763655976930	14.696
1684763655981931	14.696
1684763655989931	14.696
1684763655992332	14.696
1684763655994930	14.696
1684763655998036	14.696
1684763656000036	14.696
1684763656005036	14.696
1684763656007036	14.696
1684763656010036	14.696
1684763656012038	14.696
1684763656014036	14.696
1684763656017036	14.696
1684763656023037	14.696
1684763656025036	14.696
1684763656027036	14.696
1684763656031038	14.706
1684763656033036	14.706
1684763656037036	14.706
1684763656042036	14.706
1684763656047466	14.706
1684763656050036	14.706
1684763656052036	14.706
1684763656055036	14.706
1684763656058226	14.706
1684763656062037	14.706
1684763656065036	14.706
1684763656067036	14.706
1684763656070036	14.706
1684763656075036	14.706
1684763656077036	14.706
1684763656080036	14.706
1684763656083036	14.706
1684763656088036	14.706
1684763656091036	14.706
1684763656093090	14.706
1684763656096036	14.706
1684763656098036	14.706
1684763656100036	14.706
1684763656103036	14.706
1684763656105036	14.706
1684763656108036	14.706
1684763656113036	14.706
1684763656115036	14.706
1684763656118036	14.706
1684763656121036	14.706
1684763656123658	14.706
1684763656128036	14.706
1684763656131036	14.703
1684763656133548	14.703
1684763656136036	14.703
1684763656138679	14.703
1684763656143036	14.703
1684763656145090	14.703
1684763656148212	14.703
1684763656151186	14.703
1684763656154036	14.703
1684763656158036	14.703
1684763656161036	14.703
1684763656163038	14.703
1684763656166036	14.703
1684763656171716	14.703
1684763656176036	14.703
1684763656178036	14.703
1684763656184036	14.703
1684763656186036	14.703
1684763656193036	14.703
1684763656198318	14.703
1684763656201037	14.703
1684763656203037	14.703
1684763656206036	14.703
1684763656209037	14.703
1684763656211036	14.703
1684763656216037	14.703
1684763656218344	14.703
1684763656221036	14.703
1684763656228130	14.703
1684763656228130	14.703
1684763656231036	14.697
1684763656233037	14.697
1684763656236402	14.697
1684763656239036	14.697
1684763656241036	14.697
1684763656246036	14.697
1684763656249036	14.697
1684763656251036	14.697
1684763656253036	14.697
1684763656258108	14.697
1684763656266036	14.697
1684763656269036	14.697
1684763656271036	14.697
1684763656273036	14.697
1684763656284036	14.697
1684763656292724	14.697
1684763656294468	14.697
1684763656296609	14.697
1684763656299553	14.697
1684763656301554	14.697
1684763656304612	14.697
1684763656309553	14.697
1684763656312554	14.697
1684763656314553	14.697
1684763656317553	14.697
1684763656319553	14.697
1684763656324683	14.697
1684763656327553	14.697
1684763656329553	14.697
1684763656332553	14.693
1684763656336552	14.693
1684763656339635	14.693
1684763656342554	14.693
1684763656344553	14.693
1684763656346553	14.693
1684763656352553	14.693
1684763656354553	14.693
1684763656357553	14.693
1684763656359846	14.693
1684763656361553	14.693
1684763656367553	14.693
1684763656369553	14.693
1684763656371698	14.693
1684763656374554	14.693
1684763656376553	14.693
1684763656385553	14.693
1684763656387844	14.693
1684763656390553	14.693
1684763656395553	14.693
1684763656397070	14.693
1684763656400068	14.693
1684763656402069	14.693
1684763656405069	14.693
1684763656410068	14.693
1684763656412069	14.693
1684763656415069	14.693
1684763656418069	14.693
1684763656420313	14.693
1684763656425068	14.693
1684763656428069	14.693
1684763656430068	14.693
1684763656433069	14.691
1684763656437068	14.691
1684763656440069	14.691
1684763656443068	14.691
1684763656445642	14.691
1684763656448762	14.691
1684763656452681	14.691
1684763656455068	14.691
1684763656458068	14.691
1684763656460069	14.691
1684763656462069	14.691
1684763656468069	14.691
1684763656470069	14.691
1684763656472068	14.691
1684763656475068	14.691
1684763656477069	14.691
1684763656485069	14.691
1684763656488068	14.691
1684763656491069	14.691
1684763656496560	14.691
1684763656501565	14.691
1684763656504565	14.691
1684763656504565	14.691
1684763656508565	14.691
1684763656511587	14.691
1684763656513566	14.691
1684763656518568	14.691
1684763656523566	14.691
1684763656529566	14.691
1684763656530567	14.691
1684763656538566	14.738
1684763656543574	14.738
1684763656548566	14.738
1684763656554565	14.738
1684763656558565	14.738
1684763656561565	14.738
1684763656566566	14.738
1684763656569566	14.738
1684763656569566	14.738
1684763656571566	14.738
1684763656575565	14.738
1684763656578565	14.738
1684763656587565	14.738
1684763656589612	14.738
1684763656594566	14.738
1684763656596566	14.738
1684763656599566	14.738
1684763656602565	14.738
1684763656604566	14.738
1684763656607566	14.738
1684763656611566	14.738
1684763656614565	14.738
1684763656617565	14.738
1684763656620600	14.738
1684763656624565	14.738
1684763656632566	14.738
1684763656634566	14.931
1684763656642566	14.931
1684763656642566	14.931
1684763656647566	14.931
1684763656649566	14.931
1684763656652696	14.931
1684763656654566	14.931
1684763656659566	14.931
1684763656664566	14.931
1684763656669566	14.931
1684763656672566	14.931
1684763656674566	14.931
1684763656679566	14.931
1684763656682706	14.931
1684763656684566	14.931
1684763656690567	14.931
1684763656692640	14.931
1684763656696872	14.931
1684763656698814	14.931
1684763656701814	14.931
1684763656704814	14.931
1684763656709814	14.931
1684763656711816	14.931
1684763656714862	14.931
1684763656716814	14.931
1684763656719814	14.931
1684763656722814	14.931
1684763656726814	14.931
1684763656728814	14.931
1684763656732348	14.931
1684763656733814	14.886
1684763656736814	14.886
1684763656742514	14.886
1684763656749814	14.886
1684763656752814	14.886
1684763656753814	14.886
1684763656756814	14.886
1684763656758814	14.886
1684763656764814	14.886
1684763656766814	14.886
1684763656769814	14.886
1684763656771813	14.886
1684763656773814	14.886
1684763656782318	14.886
1684763656782826	14.886
1684763656784814	14.886
1684763656789815	14.886
1684763656794814	14.886
1684763656797700	14.886
1684763656800700	14.886
1684763656805699	14.886
1684763656807700	14.886
1684763656810700	14.886
1684763656813700	14.886
1684763656817700	14.886
1684763656820700	14.886
1684763656822698	14.886
1684763656825700	14.886
1684763656828699	14.886
1684763656833700	14.886
1684763656835700	14.877
1684763656838700	14.877
1684763656840788	14.877
1684763656842700	14.877
1684763656847699	14.877
1684763656850700	14.877
1684763656852700	14.877
1684763656855700	14.877
1684763656857700	14.877
1684763656863700	14.877
1684763656865744	14.877
1684763656868700	14.877
1684763656870699	14.877
1684763656871700	14.877
1684763656880700	14.877
1684763656886700	14.877
1684763656887700	14.877
1684763656895700	14.877
1684763656897800	14.877
1684763656902800	14.877
1684763656904800	14.877
1684763656907800	14.877
1684763656917801	14.877
1684763656920908	14.877
1684763656922800	14.877
1684763656925800	14.877
1684763656927800	14.877
1684763656933312	14.877
1684763656938314	14.875
1684763656941313	14.875
1684763656946312	14.875
1684763656948313	14.875
1684763656951616	14.875
1684763656953313	14.875
1684763656958313	14.875
1684763656961526	14.875
1684763656963313	14.875
1684763656966312	14.875
1684763656968314	14.875
1684763656973312	14.875
1684763656980312	14.875
1684763656981313	14.875
1684763656991313	14.875
1684763656995752	14.875
1684763656997770	14.875
1684763657000770	14.875
1684763657003617	14.875
1684763657006860	14.875
1684763657011770	14.875
1684763657012770	14.875
1684763657015770	14.875
1684763657017978	14.875
1684763657022769	14.875
1684763657028771	14.875
1684763657033771	14.875
1684763657035771	14.874
1684763657037770	14.874
1684763657042810	14.874
1684763657052770	14.874
1684763657053770	14.874
1684763657054770	14.874
1684763657057770	14.874
1684763657063770	14.874
1684763657063770	14.874
1684763657067770	14.874
1684763657081770	14.874
1684763657085770	14.874
1684763657089769	14.874
1684763657091770	14.874
1684763657093770	14.874
1684763657098255	14.874
1684763657104349	14.874
1684763657105282	14.874
1684763657106255	14.874
1684763657108256	14.874
1684763657114462	14.874
1684763657116255	14.874
1684763657118256	14.874
1684763657121256	14.874
1684763657123254	14.874
1684763657127255	14.874
1684763657131255	14.874
1684763657139255	14.869
1684763657143254	14.869
1684763657143254	14.869
1684763657146329	14.869
1684763657148255	14.869
1684763657152828	14.869
1684763657156255	14.869
1684763657158255	14.869
1684763657161256	14.869
1684763657164255	14.869
1684763657166448	14.869
1684763657171255	14.869
1684763657173814	14.869
1684763657181254	14.869
1684763657182332	14.869
1684763657182332	14.869
1684763657186254	14.869
1684763657191255	14.869
1684763657196255	14.869
1684763657198802	14.869
1684763657201386	14.869
1684763657204256	14.869
1684763657208254	14.869
1684763657211254	14.869
1684763657214965	14.869
1684763657216254	14.869
1684763657218255	14.869
1684763657221255	14.869
1684763657226255	14.869
1684763657229255	14.869
1684763657231255	14.869
1684763657233255	14.869
1684763657239255	14.88
1684763657243255	14.88
1684763657248256	14.88
1684763657251433	14.88
1684763657254690	14.88
1684763657256255	14.88
1684763657258412	14.88
1684763657261304	14.88
1684763657266528	14.88
1684763657268255	14.88
1684763657271254	14.88
1684763657274255	14.88
1684763657281255	14.88
1684763657287441	14.88
1684763657292627	14.88
1684763657294360	14.88
1684763657297254	14.88
1684763657299255	14.88
1684763657304255	14.88
1684763657312743	14.88
1684763657314254	14.88
1684763657316254	14.88
1684763657319254	14.88
1684763657324511	14.88
1684763657327636	14.88
1684763657329255	14.88
1684763657332256	14.88
1684763657337255	14.875
1684763657340255	14.875
1684763657342282	14.875
1684763657344255	14.875
1684763657347544	14.875
1684763657350341	14.875
1684763657354739	14.875
1684763657356255	14.875
1684763657359256	14.875
1684763657364255	14.875
1684763657365310	14.875
1684763657369255	14.875
1684763657372254	14.875
1684763657377256	14.875
1684763657381255	14.875
1684763657384255	14.875
1684763657392255	14.875
1684763657397643	14.875
1684763657402318	14.875
1684763657405318	14.875
1684763657407318	14.875
1684763657409318	14.875
1684763657413318	14.875
1684763657417318	14.875
1684763657420318	14.875
1684763657422371	14.875
1684763657425318	14.875
1684763657430318	14.875
1684763657432318	14.875
1684763657434672	14.875
1684763657438318	14.877
1684763657440318	14.877
1684763657445318	14.877
1684763657447318	14.877
1684763657450526	14.877
1684763657452318	14.877
1684763657455319	14.877
1684763657459318	14.877
1684763657462318	14.877
1684763657464318	14.877
1684763657467318	14.877
1684763657469318	14.877
1684763657472318	14.877
1684763657477318	14.877
1684763657490318	14.877
1684763657495360	14.877
1684763657498318	14.877
1684763657500318	14.877
1684763657503318	14.877
1684763657505318	14.877
1684763657507319	14.877
1684763657510318	14.877
1684763657515318	14.877
1684763657518318	14.877
1684763657520320	14.877
1684763657522318	14.877
1684763657525662	14.877
1684763657530318	14.877
1684763657533318	14.877
1684763657537318	14.877
1684763657538318	14.873
1684763657543318	14.873
1684763657545318	14.873
1684763657547318	14.873
1684763657550318	14.873
1684763657553318	14.873
1684763657555319	14.873
1684763657560318	14.873
1684763657565319	14.873
1684763657570318	14.873
1684763657572319	14.873
1684763657575319	14.873
1684763657578630	14.873
1684763657582318	14.873
1684763657585320	14.873
1684763657593318	14.873
1684763657595318	14.873
1684763657605801	14.873
1684763657610318	14.873
1684763657613318	14.873
1684763657615318	14.873
1684763657618318	14.873
1684763657621318	14.873
1684763657625318	14.873
1684763657628318	14.873
1684763657630319	14.873
1684763657633318	14.873
1684763657635319	14.873
1684763657641318	14.873
1684763657643318	14.873
1684763657646502	14.873
1684763657648318	14.873
1684763657650660	14.873
1684763657653318	14.873
1684763657658318	14.873
1684763657660318	14.873
1684763657663319	14.873
1684763657666376	14.873
1684763657670712	14.873
1684763657673319	14.873
1684763657675318	14.873
1684763657678318	14.873
1684763657680318	14.873
1684763657688318	14.873
1684763657693318	14.873
1684763657695318	14.873
1684763657698318	14.873
1684763657700319	14.873
1684763657703688	14.873
1684763657705318	14.873
1684763657710907	14.873
1684763657713318	14.873
1684763657716318	14.873
1684763657718319	14.873
1684763657720318	14.873
1684763657725318	14.873
1684763657728318	14.873
1684763657731480	14.873
1684763657733401	14.873
1684763657736318	14.873
1684763657738687	14.873
1684763657743318	14.873
1684763657745536	14.873
1684763657748318	14.873
1684763657750318	14.873
1684763657755318	14.873
1684763657758319	14.873
1684763657760318	14.873
1684763657763318	14.873
1684763657765318	14.873
1684763657770318	14.873
1684763657773318	14.873
1684763657775318	14.873
1684763657778318	14.873
1684763657781318	14.873
1684763657785318	14.873
1684763657788318	14.873
1684763657793354	14.873
