time	volts
1684761928438043	15.48
1684761928444040	15.48
1684761928449468	15.48
1684761928451043	15.48
1684761928454044	15.48
1684761928456043	15.48
1684761928461042	15.48
1684761928463042	15.48
1684761928471041	15.48
1684761928474356	15.48
1684761928479044	15.482
1684761928484044	15.482
1684761928486512	15.482
1684761928489040	15.482
1684761928491042	15.482
1684761928496046	15.482
1684761928499046	15.482
1684761928501461	15.482
1684761928503047	15.482
1684761928507045	15.482
1684761928509045	15.482
1684761928514045	15.482
1684761928516544	15.482
1684761928518045	15.482
1684761928532042	15.482
1684761928536044	15.482
1684761928537044	15.482
1684761928539045	15.482
1684761928544379	15.482
1684761928547042	15.482
1684761928549043	15.482
1684761928552044	15.482
1684761928554044	15.482
1684761928559128	15.482
1684761928562044	15.482
1684761928564041	15.482
1684761928567458	15.482
1684761928569045	15.482
1684761928572045	15.482
1684761928577044	15.477
1684761928579214	15.477
1684761928582044	15.477
1684761928584048	15.477
1684761928587041	15.477
1684761928594386	15.477
1684761928596042	15.477
1684761928597040	15.477
1684761928599046	15.477
1684761928601045	15.477
1684761928606044	15.477
1684761928614046	15.477
1684761928616468	15.477
1684761928619044	15.477
1684761928626040	15.477
1684761928635042	15.477
1684761928639044	15.477
1684761928645042	15.477
1684761928649042	15.477
1684761928654044	15.477
1684761928660043	15.477
1684761928662043	15.477
1684761928664046	15.477
1684761928667042	15.477
1684761928670156	15.477
1684761928672094	15.477
1684761928677044	15.478
1684761928679044	15.478
1684761928682240	15.478
1684761928685040	15.478
1684761928689044	15.478
1684761928692065	15.478
1684761928695045	15.478
1684761928697414	15.478
1684761928700044	15.478
1684761928704571	15.478
1684761928707044	15.478
1684761928712250	15.478
1684761928714496	15.478
1684761928716961	15.478
1684761928723044	15.478
1684761928726956	15.478
1684761928728958	15.478
1684761928734192	15.478
1684761928737334	15.478
1684761928738957	15.478
1684761928743955	15.478
1684761928749962	15.478
1684761928751960	15.478
1684761928753958	15.478
1684761928756960	15.478
1684761928758959	15.478
1684761928763959	15.478
1684761928766960	15.478
1684761928770118	15.478
1684761928771958	15.478
1684761928775614	15.478
1684761928779247	15.475
1684761928782061	15.475
1684761928784958	15.475
1684761928786959	15.475
1684761928788960	15.475
1684761928796955	15.475
1684761928799960	15.475
1684761928803959	15.475
1684761928806960	15.475
1684761928809957	15.475
1684761928811955	15.475
1684761928814956	15.475
1684761928818960	15.475
1684761928826956	15.475
1684761928830490	15.475
1684761928832960	15.475
1684761928838194	15.475
1684761928839955	15.475
1684761928847960	15.475
1684761928849958	15.475
1684761928851956	15.475
1684761928855031	15.475
1684761928859957	15.475
1684761928862961	15.475
1684761928865433	15.475
1684761928867337	15.475
1684761928870417	15.475
1684761928872956	15.475
1684761928878295	15.477
1684761928879962	15.477
1684761928882465	15.477
1684761928884959	15.477
1684761928887960	15.477
1684761928892020	15.477
1684761928899959	15.477
1684761928902956	15.477
1684761928905038	15.477
1684761928906959	15.477
1684761928910476	15.477
1684761928912104	15.477
1684761928917873	15.477
1684761928919876	15.477
1684761928921876	15.477
1684761928924876	15.477
1684761928933446	15.477
1684761928937892	15.477
1684761928942876	15.477
1684761928945876	15.477
1684761928948874	15.477
1684761928951006	15.477
1684761928954137	15.477
1684761928958874	15.477
1684761928960876	15.477
1684761928962878	15.477
1684761928966362	15.477
1684761928970889	15.477
1684761928972876	15.477
1684761928978878	15.479
1684761928984392	15.479
1684761928985913	15.479
1684761928988432	15.479
1684761928990874	15.479
1684761928993026	15.479
1684761928997882	15.479
1684761929000873	15.479
1684761929002873	15.479
1684761929006468	15.479
1684761929011472	15.479
1684761929012877	15.479
1684761929015874	15.479
1684761929021523	15.479
1684761929022875	15.479
1684761929033418	15.479
1684761929037873	15.479
1684761929042912	15.479
1684761929050876	15.479
1684761929052872	15.479
1684761929055876	15.479
1684761929058470	15.479
1684761929061034	15.479
1684761929063876	15.479
1684761929068890	15.479
1684761929070876	15.479
1684761929074493	15.479
1684761929076192	15.479
1684761929077877	15.47
1684761929083580	15.47
1684761929085872	15.47
1684761929087878	15.47
1684761929089876	15.47
1684761929092872	15.47
1684761929098892	15.47
1684761929100872	15.47
1684761929102873	15.47
1684761929105877	15.47
1684761929110873	15.47
1684761929112878	15.47
1684761929116199	15.47
1684761929117887	15.47
1684761929125872	15.47
1684761929131876	15.47
1684761929133873	15.47
1684761929138874	15.47
1684761929141432	15.47
1684761929144876	15.47
1684761929146873	15.47
1684761929152875	15.47
1684761929153877	15.47
1684761929155962	15.47
1684761929163875	15.47
1684761929165876	15.47
1684761929173876	15.47
1684761929177158	15.47
1684761929180873	15.472
1684761929188874	15.472
1684761929191873	15.472
1684761929193872	15.472
1684761929198875	15.472
1684761929203878	15.472
1684761929208976	15.472
1684761929211904	15.472
1684761929213877	15.472
1684761929217021	15.472
1684761929218984	15.472
1684761929223984	15.472
1684761929232989	15.472
1684761929233989	15.472
1684761929236317	15.472
1684761929241984	15.472
1684761929246994	15.472
1684761929249038	15.472
1684761929250985	15.472
1684761929254984	15.472
1684761929258984	15.472
1684761929261235	15.472
1684761929266985	15.472
1684761929270984	15.472
1684761929279985	15.475
1684761929281120	15.475
1684761929283983	15.475
1684761929285984	15.475
1684761929289326	15.475
1684761929293984	15.475
1684761929296432	15.475
1684761929298986	15.475
1684761929301988	15.475
1684761929303984	15.475
1684761929306990	15.475
1684761929310984	15.475
1684761929321986	15.475
1684761929324986	15.475
1684761929328750	15.475
1684761929329581	15.475
1684761929332471	15.475
1684761929335985	15.475
1684761929338986	15.475
1684761929340987	15.475
1684761929344456	15.475
1684761929346988	15.475
1684761929354399	15.475
1684761929355984	15.475
1684761929360986	15.475
1684761929363983	15.475
1684761929365984	15.475
1684761929369120	15.475
1684761929372388	15.475
1684761929376986	15.475
1684761929380988	15.473
1684761929383984	15.473
1684761929385983	15.473
1684761929393984	15.473
1684761929396988	15.473
1684761929398984	15.473
1684761929401984	15.473
1684761929407147	15.473
1684761929408983	15.473
1684761929411984	15.473
1684761929413983	15.473
1684761929416165	15.473
1684761929422170	15.473
1684761929424165	15.473
1684761929432164	15.473
1684761929437166	15.473
1684761929445167	15.473
1684761929450165	15.473
1684761929452168	15.473
1684761929455166	15.473
1684761929457184	15.473
1684761929462168	15.473
1684761929464165	15.473
1684761929472168	15.473
1684761929475165	15.473
1684761929477165	15.473
1684761929480168	15.48
1684761929482166	15.48
1684761929487168	15.48
1684761929489166	15.48
1684761929497166	15.48
1684761929500164	15.48
1684761929502166	15.48
1684761929504424	15.48
1684761929507165	15.48
1684761929514166	15.48
1684761929521989	15.48
1684761929524059	15.48
1684761929529990	15.48
1684761929533992	15.48
1684761929534990	15.48
1684761929537444	15.48
1684761929540042	15.48
1684761929543992	15.48
1684761929546992	15.48
1684761929548990	15.48
1684761929551990	15.48
1684761929554991	15.48
1684761929556994	15.48
1684761929562425	15.48
1684761929564990	15.48
1684761929567137	15.48
1684761929570080	15.48
1684761929571990	15.48
1684761929577070	15.48
1684761929581990	15.475
1684761929586989	15.475
1684761929591992	15.475
1684761929599993	15.475
1684761929602990	15.475
1684761929608010	15.475
1684761929610413	15.475
1684761929611989	15.475
1684761929614995	15.475
1684761929617335	15.475
1684761929622128	15.475
1684761929625125	15.475
1684761929630126	15.475
1684761929635229	15.475
1684761929637126	15.475
1684761929642126	15.475
1684761929650125	15.475
1684761929653124	15.475
1684761929657330	15.475
1684761929660125	15.475
1684761929663124	15.475
1684761929665128	15.475
1684761929670124	15.475
1684761929673125	15.475
1684761929675124	15.475
1684761929677126	15.475
1684761929680125	15.479
1684761929685130	15.479
1684761929687413	15.479
1684761929692125	15.479
1684761929698124	15.479
1684761929700129	15.479
1684761929702180	15.479
1684761929705126	15.479
1684761929710126	15.479
1684761929712127	15.479
1684761929715165	15.479
1684761929717174	15.479
1684761929720175	15.479
1684761929722448	15.479
1684761929733194	15.479
1684761929740444	15.479
1684761929748172	15.479
1684761929750172	15.479
1684761929753302	15.479
1684761929755175	15.479
1684761929758174	15.479
1684761929763175	15.479
1684761929765432	15.479
1684761929768171	15.479
1684761929770172	15.479
1684761929775176	15.479
1684761929775176	15.479
1684761929780174	15.477
1684761929783173	15.477
1684761929785175	15.477
1684761929788176	15.477
1684761929790174	15.477
1684761929795176	15.477
1684761929798177	15.477
1684761929800175	15.477
1684761929803176	15.477
1684761929808208	15.477
1684761929810172	15.477
1684761929815172	15.477
1684761929823176	15.477
1684761929831469	15.477
1684761929833174	15.477
1684761929838175	15.477
1684761929841172	15.477
1684761929848177	15.477
1684761929851176	15.477
1684761929853172	15.477
1684761929856422	15.477
1684761929861174	15.477
1684761929863176	15.477
1684761929866175	15.477
1684761929868176	15.477
1684761929871566	15.477
1684761929873171	15.477
1684761929879176	15.477
1684761929881491	15.477
1684761929883172	15.477
1684761929886172	15.477
1684761929891172	15.477
1684761929893172	15.477
1684761929896456	15.477
1684761929898176	15.477
1684761929901175	15.477
1684761929904176	15.477
1684761929908172	15.477
1684761929911175	15.477
1684761929913172	15.477
1684761929921708	15.477
1684761929926102	15.477
1684761929928224	15.477
1684761929933152	15.477
1684761929941098	15.477
1684761929943099	15.477
1684761929945098	15.477
1684761929948098	15.477
1684761929951102	15.477
1684761929956464	15.477
1684761929959101	15.477
1684761929961100	15.477
1684761929963098	15.477
1684761929966098	15.477
1684761929968099	15.477
1684761929973100	15.477
1684761929975099	15.477
1684761929978101	15.477
1684761929981100	15.477
1684761929986413	15.477
1684761929988101	15.477
1684761929991099	15.477
1684761929994099	15.477
1684761929995101	15.477
1684761929998099	15.477
1684761930003100	15.477
1684761930006101	15.477
1684761930008098	15.477
1684761930011102	15.477
1684761930014100	15.477
1684761930019624	15.477
1684761930025647	15.477
1684761930028467	15.477
1684761930033622	15.477
1684761930037622	15.477
1684761930040622	15.477
1684761930042622	15.477
1684761930049622	15.477
1684761930052622	15.477
1684761930058799	15.477
1684761930060622	15.477
1684761930062622	15.477
1684761930064623	15.477
1684761930070623	15.477
1684761930073623	15.477
1684761930075623	15.477
1684761930077623	15.477
1684761930080805	15.464
1684761930083639	15.464
1684761930088410	15.464
1684761930091272	15.464
1684761930092623	15.464
1684761930095624	15.464
1684761930099434	15.464
1684761930103624	15.464
1684761930105622	15.464
1684761930107625	15.464
1684761930110622	15.464
1684761930116127	15.464
1684761930118134	15.464
1684761930121134	15.464
1684761930128312	15.464
1684761930131134	15.464
1684761930134134	15.464
1684761930138134	15.464
1684761930141315	15.464
1684761930144134	15.464
1684761930146162	15.464
1684761930149134	15.464
1684761930154135	15.464
1684761930156135	15.464
1684761930159134	15.464
1684761930161426	15.464
1684761930166138	15.464
1684761930169134	15.464
1684761930171136	15.464
1684761930174286	15.464
1684761930176138	15.464
1684761930178440	15.464
1684761930184193	15.47
1684761930186140	15.47
1684761930189136	15.47
1684761930191136	15.47
1684761930193134	15.47
1684761930199136	15.47
1684761930204370	15.47
1684761930209138	15.47
1684761930211134	15.47
1684761930214136	15.47
1684761930215918	15.47
1684761930219009	15.47
1684761930223926	15.47
1684761930227929	15.47
1684761930233930	15.47
1684761930236359	15.47
1684761930238937	15.47
1684761930240928	15.47
1684761930243298	15.47
1684761930251930	15.47
1684761930256501	15.47
1684761930259067	15.47
1684761930260976	15.47
1684761930263928	15.47
1684761930268931	15.47
1684761930270926	15.47
1684761930275928	15.47
1684761930276930	15.47
1684761930279486	15.47
1684761930283417	15.475
1684761930288929	15.475
1684761930292994	15.475
1684761930295945	15.475
1684761930298472	15.475
1684761930300930	15.475
1684761930303932	15.475
1684761930306216	15.475
1684761930311304	15.475
1684761930312930	15.475
1684761930316127	15.475
1684761930318446	15.475
1684761930324927	15.475
1684761930329016	15.475
1684761930330927	15.475
1684761930335940	15.475
1684761930338930	15.475
1684761930343932	15.475
1684761930348930	15.475
1684761930351930	15.475
1684761930355931	15.475
1684761930358993	15.475
1684761930360930	15.475
1684761930364930	15.475
1684761930366926	15.475
1684761930370929	15.475
1684761930375928	15.475
1684761930382553	15.597
1684761930383930	15.597
1684761930386062	15.597
1684761930388925	15.597
1684761930391950	15.597
1684761930395926	15.597
1684761930398930	15.597
1684761930401931	15.597
1684761930404020	15.597
1684761930408928	15.597
1684761930411379	15.597
1684761930421426	15.597
1684761930431103	15.597
1684761930434097	15.597
1684761930439102	15.597
1684761930442549	15.597
1684761930444101	15.597
1684761930446542	15.597
1684761930449100	15.597
1684761930452100	15.597
1684761930456097	15.597
1684761930459097	15.597
1684761930461098	15.597
1684761930464174	15.597
1684761930466102	15.597
1684761930471100	15.597
1684761930474130	15.597
1684761930477544	15.597
1684761930479100	15.597
1684761930484102	15.696
1684761930486552	15.696
1684761930489100	15.696
1684761930491098	15.696
1684761930494102	15.696
1684761930499101	15.696
1684761930504098	15.696
1684761930506101	15.696
1684761930511648	15.696
1684761930516102	15.696
1684761930521455	15.696
1684761930524410	15.696
1684761930529098	15.696
1684761930534100	15.696
1684761930537102	15.696
1684761930539427	15.696
1684761930544485	15.696
1684761930547500	15.696
1684761930550296	15.696
1684761930552361	15.696
1684761930557232	15.696
1684761930560098	15.696
1684761930562098	15.696
1684761930564102	15.696
1684761930567183	15.696
1684761930572100	15.696
1684761930576596	15.696
1684761930577101	15.696
1684761930579274	15.696
1684761930582100	15.675
1684761930585100	15.675
1684761930589164	15.675
1684761930592152	15.675
1684761930594257	15.675
1684761930597138	15.675
1684761930600937	15.675
1684761930604100	15.675
1684761930606100	15.675
1684761930609100	15.675
1684761930612101	15.675
1684761930614372	15.675
1684761930619412	15.675
1684761930622001	15.675
1684761930624644	15.675
1684761930631999	15.675
1684761930634506	15.675
1684761930639208	15.675
1684761930644422	15.675
1684761930652001	15.675
1684761930654759	15.675
1684761930657239	15.675
1684761930659000	15.675
1684761930661998	15.675
1684761930666425	15.675
1684761930669001	15.675
1684761930672000	15.675
1684761930674056	15.675
1684761930676998	15.675
1684761930684396	15.667
1684761930690000	15.667
1684761930691998	15.667
1684761930694999	15.667
1684761930697000	15.667
1684761930701999	15.667
1684761930704000	15.667
1684761930707000	15.667
1684761930709482	15.667
1684761930712343	15.667
1684761930715556	15.667
1684761930719200	15.667
1684761930722522	15.667
1684761930723868	15.667
1684761930734867	15.667
1684761930736868	15.667
1684761930740102	15.667
1684761930742490	15.667
1684761930745384	15.667
1684761930747163	15.667
1684761930750030	15.667
1684761930754868	15.667
1684761930757589	15.667
1684761930759393	15.667
1684761930761867	15.667
1684761930764867	15.667
1684761930766866	15.667
1684761930771868	15.667
1684761930775232	15.667
1684761930776868	15.667
1684761930779868	15.667
1684761930783049	15.67
1684761930787448	15.67
1684761930790418	15.67
1684761930791920	15.67
1684761930797866	15.67
1684761930798867	15.67
1684761930802244	15.67
1684761930805367	15.67
1684761930807429	15.67
1684761930810452	15.67
1684761930814499	15.67
1684761930817299	15.67
1684761930819963	15.67
1684761930824964	15.67
1684761930826963	15.67
1684761930830452	15.67
1684761930831962	15.67
1684761930838962	15.67
1684761930842274	15.67
1684761930844963	15.67
1684761930849961	15.67
1684761930851250	15.67
1684761930853965	15.67
1684761930856960	15.67
1684761930859962	15.67
1684761930861964	15.67
1684761930864963	15.67
1684761930868964	15.67
1684761930872183	15.67
1684761930874964	15.67
1684761930877962	15.67
1684761930879130	15.67
1684761930881966	15.667
1684761930887480	15.667
1684761930890414	15.667
1684761930891964	15.667
1684761930895263	15.667
1684761930896960	15.667
1684761930901995	15.667
1684761930904964	15.667
1684761930907373	15.667
1684761930909962	15.667
1684761930912964	15.667
1684761930917368	15.667
1684761930919349	15.667
1684761930926912	15.667
1684761930932778	15.667
1684761930934696	15.667
1684761930940069	15.667
1684761930940861	15.667
1684761930942694	15.667
1684761930948270	15.667
1684761930949695	15.667
1684761930956694	15.667
1684761930959694	15.667
1684761930962812	15.667
1684761930965261	15.667
1684761930968373	15.667
1684761930973422	15.667
1684761930977356	15.667
1684761930977692	15.667
1684761930979694	15.667
1684761930982697	15.663
1684761930985696	15.663
1684761930989692	15.663
1684761930992695	15.663
1684761930995488	15.663
1684761930997960	15.663
1684761931000474	15.663
1684761931004934	15.663
1684761931007129	15.663
1684761931010023	15.663
1684761931013694	15.663
1684761931017826	15.663
1684761931020454	15.663
1684761931027814	15.663
1684761931030534	15.663
1684761931035810	15.663
1684761931037814	15.663
1684761931040419	15.663
1684761931043390	15.663
1684761931044816	15.663
1684761931048015	15.663
1684761931052814	15.663
1684761931054812	15.663
1684761931057908	15.663
1684761931061200	15.663
1684761931063458	15.663
1684761931068023	15.663
1684761931069813	15.663
1684761931073510	15.663
1684761931076307	15.663
1684761931080446	15.663
1684761931083403	15.671
1684761931085814	15.671
1684761931088503	15.671
1684761931090814	15.671
1684761931095498	15.671
1684761931098423	15.671
1684761931101373	15.671
1684761931102814	15.671
1684761931106160	15.671
1684761931112815	15.671
1684761931116733	15.671
1684761931121196	15.671
1684761931129098	15.671
1684761931136176	15.671
1684761931136660	15.671
1684761931139535	15.671
1684761931141444	15.671
1684761931143658	15.671
1684761931149493	15.671
1684761931151465	15.671
1684761931153377	15.671
1684761931155655	15.671
1684761931159314	15.671
1684761931161502	15.671
1684761931166386	15.671
1684761931167902	15.671
1684761931171461	15.671
1684761931174367	15.671
1684761931179443	15.671
1684761931180835	15.671
1684761931183658	15.664
1684761931186152	15.664
1684761931189485	15.664
1684761931193659	15.664
1684761931195655	15.664
1684761931197659	15.664
1684761931200828	15.664
1684761931203832	15.664
1684761931209282	15.664
1684761931210658	15.664
1684761931216360	15.664
1684761931224008	15.664
1684761931230820	15.664
1684761931235749	15.664
1684761931239438	15.664
1684761931241347	15.664
1684761931244438	15.664
1684761931245923	15.664
1684761931248884	15.664
1684761931252748	15.664
1684761931255748	15.664
1684761931258749	15.664
1684761931261236	15.664
1684761931264221	15.664
1684761931269054	15.664
1684761931274536	15.664
1684761931278427	15.664
1684761931281498	15.664
1684761931284410	15.664
1684761931285750	15.664
1684761931288523	15.664
1684761931293749	15.664
1684761931295749	15.664
1684761931299476	15.664
1684761931301465	15.664
1684761931304312	15.664
1684761931306233	15.664
1684761931311363	15.664
1684761931313749	15.664
1684761931316590	15.664
1684761931323239	15.664
1684761931323748	15.664
1684761931326750	15.664
1684761931328271	15.664
1684761931333749	15.664
1684761931336208	15.664
1684761931340750	15.664
1684761931343750	15.664
1684761931348198	15.664
1684761931354105	15.664
1684761931355748	15.664
1684761931360746	15.664
1684761931364405	15.664
1684761931365749	15.664
1684761931369367	15.664
1684761931371351	15.664
1684761931376426	15.664
1684761931379219	15.664
1684761931381490	15.664
1684761931386420	15.667
1684761931386748	15.667
1684761931391443	15.667
1684761931393418	15.667
1684761931395749	15.667
1684761931398748	15.667
1684761931404604	15.667
1684761931406441	15.667
1684761931408814	15.667
1684761931411672	15.667
1684761931415104	15.667
1684761931418846	15.667
1684761931424208	15.667
1684761931428594	15.667
1684761931431217	15.667
1684761931438843	15.667
1684761931440846	15.667
1684761931446845	15.667
1684761931448876	15.667
1684761931452190	15.667
1684761931453873	15.667
1684761931458844	15.667
1684761931461847	15.667
1684761931463845	15.667
1684761931465845	15.667
1684761931469842	15.667
1684761931479028	15.667
1684761931481864	15.667
1684761931483980	15.672
1684761931486216	15.672
1684761931489479	15.672
1684761931491845	15.672
1684761931496398	15.672
1684761931499399	15.672
1684761931501842	15.672
1684761931503845	15.672
1684761931509146	15.672
1684761931512456	15.672
1684761931513844	15.672
1684761931517056	15.672
1684761931518973	15.672
1684761931523975	15.672
1684761931528972	15.672
1684761931532253	15.672
1684761931536320	15.672
1684761931544236	15.672
1684761931547544	15.672
1684761931548973	15.672
1684761931551974	15.672
1684761931557588	15.672
1684761931559410	15.672
1684761931561972	15.672
1684761931564408	15.672
1684761931566970	15.672
1684761931573434	15.672
1684761931574309	15.672
1684761931576000	15.672
1684761931578974	15.672
1684761931582024	15.672
1684761931586030	15.669
1684761931591972	15.669
1684761931593973	15.669
1684761931598975	15.669
1684761931601402	15.669
1684761931603972	15.669
1684761931608971	15.669
1684761931612113	15.669
1684761931614243	15.669
1684761931616958	15.669
1684761931619417	15.669
1684761931624173	15.669
1684761931625957	15.669
1684761931633957	15.669
1684761931636259	15.669
1684761931641170	15.669
1684761931643957	15.669
1684761931648645	15.669
1684761931649558	15.669
1684761931651958	15.669
1684761931656955	15.669
1684761931658954	15.669
1684761931660954	15.669
1684761931664181	15.669
1684761931669198	15.669
1684761931671958	15.669
1684761931674386	15.669
1684761931678469	15.669
1684761931678959	15.669
1684761931683957	15.668
1684761931685957	15.668
1684761931693958	15.668
1684761931695959	15.668
1684761931699132	15.668
1684761931702310	15.668
1684761931706239	15.668
1684761931708262	15.668
1684761931716579	15.668
1684761931720956	15.668
1684761931726432	15.668
1684761931728957	15.668
1684761931734035	15.668
1684761931735957	15.668
1684761931746440	15.668
1684761931748956	15.668
1684761931754275	15.668
1684761931758959	15.668
1684761931761406	15.668
1684761931764390	15.668
1684761931766957	15.668
1684761931771958	15.668
1684761931773956	15.668
1684761931776384	15.668
1684761931779956	15.668
1684761931783959	15.673
1684761931786959	15.673
1684761931789576	15.673
1684761931793956	15.673
1684761931799319	15.673
1684761931801087	15.673
1684761931803958	15.673
1684761931806476	15.673
1684761931811958	15.673
1684761931813958	15.673
1684761931819388	15.673
1684761931820958	15.673
1684761931821955	15.673
1684761931826548	15.673
1684761931829415	15.673
1684761931833956	15.673
1684761931836956	15.673
1684761931839548	15.673
1684761931842403	15.673
1684761931843956	15.673
1684761931851956	15.673
1684761931853960	15.673
1684761931858957	15.673
1684761931862380	15.673
1684761931863966	15.673
1684761931866440	15.673
1684761931869350	15.673
1684761931873956	15.673
1684761931876958	15.673
1684761931878955	15.673
1684761931881959	15.673
1684761931885316	15.667
1684761931889232	15.667
1684761931892420	15.667
1684761931893956	15.667
1684761931896957	15.667
1684761931899958	15.667
1684761931904367	15.667
1684761931906084	15.667
1684761931909341	15.667
1684761931912171	15.667
1684761931913958	15.667
1684761931919112	15.667
1684761931922112	15.667
1684761931924116	15.667
1684761931927116	15.667
1684761931932480	15.667
1684761931934115	15.667
1684761931942114	15.667
1684761931950112	15.667
1684761931954442	15.667
1684761931956420	15.667
1684761931959116	15.667
1684761931962115	15.667
1684761931972228	15.667
1684761931975112	15.667
1684761931977113	15.667
1684761931979341	15.667
1684761931984114	15.671
1684761931987266	15.671
1684761931989128	15.671
1684761931992114	15.671
1684761931994115	15.671
1684761931999113	15.671
1684761932001113	15.671
1684761932005113	15.671
1684761932007112	15.671
1684761932014430	15.671
1684761932017182	15.671
1684761932022179	15.671
1684761932027183	15.671
1684761932032178	15.671
1684761932039296	15.671
1684761932044182	15.671
1684761932049502	15.671
1684761932052180	15.671
1684761932054184	15.671
1684761932057180	15.671
1684761932062185	15.671
1684761932064179	15.671
1684761932067183	15.671
1684761932069260	15.671
1684761932072441	15.671
1684761932074180	15.671
1684761932079182	15.671
1684761932082179	15.671
1684761932084180	15.667
1684761932087181	15.667
1684761932089179	15.667
1684761932094184	15.667
1684761932096178	15.667
1684761932099179	15.667
1684761932104179	15.667
1684761932107398	15.667
1684761932109179	15.667
1684761932112184	15.667
1684761932114180	15.667
1684761932116689	15.667
1684761932118695	15.667
1684761932123697	15.667
1684761932128874	15.667
1684761932137698	15.667
1684761932141698	15.667
1684761932144698	15.667
1684761932147009	15.667
1684761932150327	15.667
1684761932151697	15.667
1684761932157698	15.667
1684761932159696	15.667
1684761932162696	15.667
1684761932166696	15.667
1684761932169696	15.667
1684761932173696	15.667
1684761932174696	15.667
1684761932177696	15.667
1684761932179754	15.667
1684761932182697	15.667
1684761932188698	15.674
1684761932190497	15.674
1684761932192698	15.674
1684761932194698	15.674
1684761932198488	15.674
1684761932199698	15.674
1684761932205420	15.674
1684761932207696	15.674
1684761932209699	15.674
1684761932213312	15.674
1684761932214696	15.674
1684761932222460	15.674
1684761932232032	15.674
1684761932235031	15.674
1684761932241034	15.674
1684761932245033	15.674
1684761932247032	15.674
1684761932250032	15.674
1684761932253030	15.674
1684761932255504	15.674
1684761932260638	15.674
1684761932263031	15.674
1684761932265032	15.674
1684761932268163	15.674
1684761932270032	15.674
1684761932275471	15.674
1684761932278464	15.674
1684761932281032	15.674
1684761932283032	15.674
1684761932285033	15.666
1684761932290420	15.666
1684761932298033	15.666
1684761932301031	15.666
1684761932305032	15.666
1684761932308121	15.666
1684761932310032	15.666
1684761932311032	15.666
1684761932314032	15.666
1684761932318079	15.666
1684761932320499	15.666
1684761932323566	15.666
1684761932331082	15.666
1684761932338082	15.666
1684761932343334	15.666
1684761932345078	15.666
1684761932349080	15.666
1684761932350417	15.666
1684761932353500	15.666
1684761932358394	15.666
1684761932361480	15.666
1684761932363375	15.666
1684761932367082	15.666
1684761932371081	15.666
1684761932373079	15.666
1684761932376080	15.666
1684761932379080	15.666
1684761932381081	15.666
1684761932386080	15.665
1684761932388078	15.665
1684761932391538	15.665
1684761932393338	15.665
1684761932395323	15.665
1684761932398464	15.665
1684761932403078	15.665
1684761932405484	15.665
1684761932408081	15.665
1684761932412081	15.665
1684761932416151	15.665
1684761932418159	15.665
1684761932420163	15.665
1684761932428158	15.665
1684761932436162	15.665
1684761932439162	15.665
1684761932442162	15.665
1684761932446162	15.665
1684761932448162	15.665
1684761932452162	15.665
1684761932454159	15.665
1684761932459162	15.665
1684761932461158	15.665
1684761932464160	15.665
1684761932466159	15.665
1684761932469497	15.665
1684761932471162	15.665
1684761932476158	15.665
1684761932479390	15.665
1684761932482164	15.665
1684761932484412	15.665
1684761932486158	15.669
1684761932491158	15.669
1684761932494430	15.669
1684761932496350	15.669
1684761932498158	15.669
1684761932501160	15.669
1684761932506163	15.669
1684761932508164	15.669
1684761932511162	15.669
1684761932514158	15.669
1684761932516160	15.669
1684761932520677	15.669
1684761932523682	15.669
1684761932525728	15.669
1684761932533682	15.669
1684761932535681	15.669
1684761932541964	15.669
1684761932544112	15.669
1684761932551680	15.669
1684761932555288	15.669
1684761932558889	15.669
1684761932561678	15.669
1684761932563678	15.669
1684761932566678	15.669
1684761932568680	15.669
1684761932573680	15.669
1684761932577042	15.669
1684761932581684	15.669
1684761932582682	15.669
1684761932584392	15.669
1684761932588682	15.665
1684761932593682	15.665
1684761932602100	15.665
1684761932603683	15.665
1684761932606680	15.665
1684761932609378	15.665
1684761932611682	15.665
1684761932617386	15.665
1684761932620210	15.665
1684761932622215	15.665
1684761932624212	15.665
1684761932626214	15.665
1684761932635382	15.665
1684761932637213	15.665
1684761932642212	15.665
1684761932645214	15.665
1684761932647210	15.665
1684761932651213	15.665
1684761932655212	15.665
1684761932658213	15.665
1684761932660214	15.665
1684761932663210	15.665
1684761932665209	15.665
1684761932667210	15.665
1684761932673368	15.665
1684761932675214	15.665
1684761932678213	15.665
1684761932680213	15.665
1684761932683209	15.665
1684761932688406	15.67
1684761932690212	15.67
1684761932693210	15.67
1684761932695209	15.67
1684761932700214	15.67
1684761932703213	15.67
1684761932705214	15.67
1684761932707372	15.67
1684761932710212	15.67
1684761932713212	15.67
1684761932715210	15.67
1684761932720258	15.67
1684761932723258	15.67
1684761932725258	15.67
1684761932733258	15.67
1684761932738258	15.67
1684761932743257	15.67
1684761932745529	15.67
1684761932748256	15.67
1684761932750324	15.67
1684761932754257	15.67
1684761932758257	15.67
1684761932761257	15.67
1684761932763257	15.67
1684761932766261	15.67
1684761932768261	15.67
1684761932773258	15.67
1684761932779258	15.67
1684761932783260	15.67
1684761932788260	15.672
1684761932793257	15.672
1684761932795261	15.672
1684761932798258	15.672
1684761932800409	15.672
1684761932805258	15.672
1684761932808257	15.672
1684761932811290	15.672
1684761932813262	15.672
1684761932816368	15.672
1684761932820378	15.672
1684761932823380	15.672
1684761932833380	15.672
1684761932842381	15.672
1684761932844380	15.672
1684761932847379	15.672
1684761932849380	15.672
1684761932852379	15.672
1684761932857379	15.672
1684761932859379	15.672
