time	volts
1684764084363364	14.406
1684764084364408	14.406
1684764084368365	14.406
1684764084372362	14.406
1684764084375404	14.406
1684764084377407	14.406
1684764084380366	14.406
1684764084383415	14.406
1684764084387365	14.406
1684764084389411	14.406
1684764084397365	14.406
1684764084405402	14.406
1684764084408407	14.406
1684764084411365	14.406
1684764084412408	14.406
1684764084415407	14.406
1684764084417366	14.406
1684764084422398	14.406
1684764084425370	14.406
1684764084427391	14.406
1684764084430365	14.406
1684764084433401	14.406
1684764084437364	14.406
1684764084440410	14.406
1684764084443372	14.406
1684764084445407	14.406
1684764084450364	14.605
1684764084454363	14.605
1684764084455364	14.605
1684764084460364	14.605
1684764084460364	14.605
1684764084462381	14.605
1684764084465407	14.605
1684764084471363	14.605
1684764084472408	14.605
1684764084475411	14.605
1684764084478406	14.605
1684764084482364	14.605
1684764084485364	14.605
1684764084487364	14.605
1684764084492408	14.605
1684764084495365	14.605
1684764084496398	14.605
1684764084505408	14.605
1684764084507365	14.605
1684764084510365	14.605
1684764084513364	14.605
1684764084517372	14.605
1684764084520364	14.605
1684764084523410	14.605
1684764084527364	14.605
1684764084530365	14.605
1684764084531406	14.605
1684764084535406	14.605
1684764084538406	14.605
1684764084540365	14.605
1684764084543411	14.605
1684764084548408	14.605
1684764084550407	14.571
1684764084553364	14.571
1684764084555405	14.571
1684764084558396	14.571
1684764084563364	14.571
1684764084565376	14.571
1684764084567406	14.571
1684764084570397	14.571
1684764084573363	14.571
1684764084575395	14.571
1684764084580402	14.571
1684764084585406	14.571
1684764084595406	14.571
1684764084597421	14.571
1684764084605428	14.571
1684764084613428	14.571
1684764084617470	14.571
1684764084623428	14.571
1684764084625427	14.571
1684764084628471	14.571
1684764084630428	14.571
1684764084633428	14.571
1684764084637474	14.571
1684764084640428	14.571
1684764084643427	14.571
1684764084646428	14.571
1684764084647470	14.571
1684764084653469	14.56
1684764084655470	14.56
1684764084657470	14.56
1684764084660471	14.56
1684764084663470	14.56
1684764084666471	14.56
1684764084670461	14.56
1684764084678472	14.56
1684764084680469	14.56
1684764084683477	14.56
1684764084685428	14.56
1684764084688470	14.56
1684764084697470	14.56
1684764084700472	14.56
1684764084703469	14.56
1684764084705450	14.56
1684764084710469	14.56
1684764084713470	14.56
1684764084715428	14.56
1684764084718449	14.56
1684764084720470	14.56
1684764084725428	14.56
1684764084730471	14.56
1684764084736470	14.56
1684764084737470	14.56
1684764084740471	14.56
1684764084745428	14.56
1684764084750470	14.56
1684764084755427	14.56
1684764084757470	14.56
1684764084760470	14.56
1684764084763470	14.56
1684764084768427	14.56
1684764084770470	14.56
1684764084773473	14.56
1684764084775434	14.56
1684764084778435	14.56
1684764084780427	14.56
1684764084785469	14.56
1684764084787473	14.56
1684764084790471	14.56
1684764084796471	14.56
1684764084797473	14.56
1684764084803448	14.56
1684764084808428	14.56
1684764084810471	14.56
1684764084816469	14.56
1684764084817469	14.56
1684764084820428	14.56
1684764084824470	14.56
1684764084826427	14.56
1684764084828428	14.56
1684764084831427	14.56
1684764084833470	14.56
1684764084838476	14.56
1684764084841438	14.56
1684764084844427	14.56
1684764084845473	14.56
1684764084851428	14.562
1684764084853470	14.562
1684764084856428	14.562
1684764084858470	14.562
1684764084861426	14.562
1684764084864428	14.562
1684764084868470	14.562
1684764084870923	14.562
1684764084875470	14.562
1684764084880469	14.562
1684764084881469	14.562
1684764084883473	14.562
1684764084886442	14.562
1684764084888470	14.562
1684764084898426	14.562
1684764084904428	14.562
1684764084908470	14.562
1684764084909473	14.562
1684764084913470	14.562
1684764084916470	14.562
1684764084919469	14.562
1684764084921428	14.562
1684764084923469	14.562
1684764084926427	14.562
1684764084929470	14.562
1684764084931428	14.562
1684764084937470	14.562
1684764084938470	14.562
1684764084941473	14.562
1684764084944428	14.562
1684764084946458	14.562
1684764084951470	14.551
1684764084954428	14.551
1684764084956470	14.551
1684764084959458	14.551
1684764084961472	14.551
1684764084966426	14.551
1684764084969470	14.551
1684764084971471	14.551
1684764084976470	14.551
1684764084977463	14.551
1684764084982429	14.551
1684764084987428	14.551
1684764084987428	14.551
1684764084996470	14.551
1684764084999470	14.551
1684764085004428	14.551
1684764085011428	14.551
1684764085014428	14.551
1684764085017476	14.551
1684764085019428	14.551
1684764085024428	14.551
1684764085026468	14.551
1684764085029472	14.551
1684764085032470	14.551
1684764085037472	14.551
1684764085039427	14.551
1684764085042470	14.551
1684764085044428	14.551
1684764085047469	14.551
1684764085051469	14.556
1684764085054428	14.556
1684764085057446	14.556
1684764085059472	14.556
1684764085061428	14.556
1684764085067428	14.556
1684764085069472	14.556
1684764085073157	14.556
1684764085074462	14.556
1684764085077442	14.556
1684764085081470	14.556
1684764085084430	14.556
1684764085086428	14.556
1684764085089496	14.556
1684764085102470	14.556
1684764085105507	14.556
1684764085108194	14.556
1684764085109426	14.556
1684764085112460	14.556
1684764085117428	14.556
1684764085120495	14.556
1684764085122459	14.556
1684764085125472	14.556
1684764085130428	14.556
1684764085132428	14.556
1684764085135470	14.556
1684764085137428	14.556
1684764085140426	14.556
1684764085147428	14.556
1684764085152469	14.557
1684764085157444	14.557
1684764085160428	14.557
1684764085162470	14.557
1684764085164470	14.557
1684764085167428	14.557
1684764085172470	14.557
1684764085180470	14.557
1684764085183428	14.557
1684764085185226	14.557
1684764085187472	14.557
1684764085190468	14.557
1684764085196427	14.557
1684764085200469	14.557
1684764085202470	14.557
1684764085212426	14.557
1684764085214428	14.557
1684764085217460	14.557
1684764085220426	14.557
1684764085222428	14.557
1684764085227474	14.557
1684764085232474	14.557
1684764085238440	14.557
1684764085240470	14.557
1684764085243429	14.557
1684764085247470	14.557
1684764085248468	14.557
1684764085252428	14.558
1684764085255473	14.558
1684764085257469	14.558
1684764085261472	14.558
1684764085264470	14.558
1684764085267472	14.558
1684764085270470	14.558
1684764085272469	14.558
1684764085275428	14.558
1684764085277443	14.558
1684764085282470	14.558
1684764085285428	14.558
1684764085287473	14.558
1684764085290469	14.558
1684764085300469	14.558
1684764085303469	14.558
1684764085310469	14.558
1684764085312470	14.558
1684764085315472	14.558
1684764085317472	14.558
1684764085324427	14.558
1684764085325472	14.558
1684764085330470	14.558
1684764085335470	14.558
1684764085338475	14.558
1684764085343688	14.558
1684764085344461	14.558
1684764085345462	14.558
1684764085350466	14.558
1684764085355460	14.56
1684764085360469	14.56
1684764085363428	14.56
1684764085368470	14.56
1684764085370470	14.56
1684764085375470	14.56
1684764085376469	14.56
1684764085381427	14.56
1684764085383470	14.56
1684764085385470	14.56
1684764085388428	14.56
1684764085390471	14.56
1684764085395472	14.56
1684764085397472	14.56
1684764085400428	14.56
1684764085411428	14.56
1684764085413472	14.56
1684764085418470	14.56
1684764085420469	14.56
1684764085423470	14.56
1684764085425428	14.56
1684764085428428	14.56
1684764085433470	14.56
1684764085435427	14.56
1684764085438428	14.56
1684764085441428	14.56
1684764085443462	14.56
1684764085448428	14.56
1684764085451428	14.56
1684764085456470	14.56
1684764085458473	14.56
1684764085459476	14.56
1684764085463428	14.56
1684764085466470	14.56
1684764085468440	14.56
1684764085470470	14.56
1684764085473469	14.56
1684764085478434	14.56
1684764085481428	14.56
1684764085483472	14.56
1684764085485428	14.56
1684764085489301	14.56
1684764085496470	14.56
1684764085498474	14.56
1684764085508428	14.56
1684764085513469	14.56
1684764085518426	14.56
1684764085521428	14.56
1684764085523471	14.56
1684764085525428	14.56
1684764085528428	14.56
1684764085533471	14.56
1684764085535635	14.56
1684764085538428	14.56
1684764085544470	14.56
1684764085544470	14.56
1684764085548428	14.56
1684764085550460	14.56
1684764085553458	14.56
1684764085556460	14.56
1684764085558428	14.56
1684764085565428	14.56
1684764085568426	14.56
1684764085573471	14.56
1684764085575428	14.56
1684764085578470	14.56
1684764085581462	14.56
1684764085583428	14.56
1684764085586472	14.56
1684764085590428	14.56
1684764085598427	14.56
1684764085600428	14.56
1684764085603471	14.56
1684764085608428	14.56
1684764085611428	14.56
1684764085615472	14.56
1684764085619476	14.56
1684764085620428	14.56
1684764085623470	14.56
1684764085626470	14.56
1684764085628428	14.56
1684764085633470	14.56
1684764085635471	14.56
1684764085638473	14.56
1684764085641428	14.56
1684764085645472	14.56
1684764085646427	14.56
1684764085648479	14.56
1684764085654655	14.558
1684764085656459	14.558
1684764085658470	14.558
1684764085662470	14.558
1684764085665427	14.558
1684764085668428	14.558
1684764085671428	14.558
1684764085673426	14.558
1684764085676473	14.558
1684764085681428	14.558
1684764085683478	14.558
1684764085686426	14.558
1684764085688431	14.558
1684764085691427	14.558
1684764085701428	14.558
1684764085705470	14.558
1684764085706470	14.558
1684764085712468	14.558
1684764085714426	14.558
1684764085719470	14.558
1684764085722470	14.558
1684764085724428	14.558
1684764085727428	14.558
1684764085729428	14.558
1684764085734473	14.558
1684764085736470	14.558
1684764085741470	14.558
1684764085742470	14.558
1684764085745470	14.558
1684764085749428	14.558
1684764085754470	14.559
1684764085759426	14.559
1684764085762470	14.559
1684764085764426	14.559
1684764085767427	14.559
1684764085769469	14.559
1684764085774488	14.559
1684764085780427	14.559
1684764085782457	14.559
1684764085786470	14.559
1684764085789470	14.559
1684764085792470	14.559
1684764085797470	14.559
1684764085800442	14.559
1684764085802428	14.559
1684764085805428	14.559
1684764085810462	14.559
1684764085811472	14.559
1684764085815427	14.559
1684764085818428	14.559
1684764085825470	14.559
1684764085827428	14.559
1684764085830428	14.559
1684764085835474	14.559
1684764085837476	14.559
1684764085840518	14.559
1684764085845460	14.559
1684764085847460	14.559
1684764085850428	14.559
1684764085853476	14.559
1684764085855696	14.551
1684764085860452	14.551
1684764085862457	14.551
1684764085865469	14.551
1684764085867428	14.551
1684764085871426	14.551
1684764085872440	14.551
1684764085878472	14.551
1684764085880469	14.551
1684764085882470	14.551
1684764085884428	14.551
1684764085887470	14.551
1684764085895469	14.551
1684764085897428	14.551
1684764085900460	14.551
1684764085907428	14.551
1684764085915469	14.551
1684764085918472	14.551
1684764085920428	14.551
1684764085922470	14.551
1684764085925470	14.551
1684764085927428	14.551
1684764085932484	14.551
1684764085935475	14.551
1684764085938428	14.551
1684764085940428	14.551
1684764085942428	14.551
1684764085948290	14.551
1684764085950427	14.551
1684764085953460	14.551
1684764085955460	14.55
1684764085957428	14.55
1684764085964426	14.55
1684764085965476	14.55
1684764085967427	14.55
1684764085972470	14.55
1684764085975470	14.55
1684764085977472	14.55
1684764085980324	14.55
1684764085983428	14.55
1684764085985470	14.55
1684764085987428	14.55
1684764085993427	14.55
1684764085996266	14.55
1684764085997463	14.55
1684764086005470	14.55
1684764086015470	14.55
1684764086020429	14.55
1684764086023470	14.55
1684764086027240	14.55
1684764086028427	14.55
1684764086030426	14.55
1684764086034428	14.55
1684764086038472	14.55
1684764086041428	14.55
1684764086043434	14.55
1684764086045472	14.55
1684764086051470	14.55
1684764086053470	14.55
1684764086056879	14.552
1684764086058428	14.552
1684764086060472	14.552
1684764086066470	14.552
1684764086068472	14.552
1684764086070472	14.552
1684764086073470	14.552
1684764086076472	14.552
1684764086078472	14.552
1684764086083428	14.552
1684764086085470	14.552
1684764086088470	14.552
1684764086092210	14.552
1684764086093426	14.552
1684764086098470	14.552
1684764086103475	14.552
1684764086108462	14.552
1684764086114427	14.552
1684764086118428	14.552
1684764086120452	14.552
1684764086123428	14.552
1684764086126458	14.552
1684764086128460	14.552
1684764086133470	14.552
1684764086135470	14.552
1684764086138469	14.552
1684764086141470	14.552
1684764086143428	14.552
1684764086148470	14.552
1684764086151467	14.552
1684764086153431	14.552
1684764086155470	14.556
1684764086160470	14.556
1684764086163428	14.556
1684764086166427	14.556
1684764086169428	14.556
1684764086171470	14.556
1684764086173469	14.556
1684764086178470	14.556
1684764086181428	14.556
1684764086183427	14.556
1684764086185469	14.556
1684764086191469	14.556
1684764086195469	14.556
1684764086200427	14.556
1684764086209469	14.556
1684764086214986	14.556
1684764086216460	14.556
1684764086219470	14.556
1684764086221460	14.556
1684764086224470	14.556
1684764086226427	14.556
1684764086231470	14.556
1684764086233428	14.556
1684764086236471	14.556
1684764086239427	14.556
1684764086243470	14.556
1684764086247428	14.556
1684764086249870	14.556
1684764086251469	14.556
1684764086253470	14.556
1684764086259470	14.56
1684764086261469	14.56
1684764086264469	14.56
1684764086266426	14.56
1684764086271474	14.56
1684764086272469	14.56
1684764086276470	14.56
1684764086278428	14.56
1684764086281484	14.56
1684764086289428	14.56
1684764086291842	14.56
1684764086294471	14.56
1684764086298470	14.56
1684764086304428	14.56
1684764086313427	14.56
1684764086316471	14.56
1684764086319442	14.56
1684764086321428	14.56
1684764086324470	14.56
1684764086327428	14.56
1684764086329470	14.56
1684764086334471	14.56
1684764086337470	14.56
1684764086339436	14.56
1684764086341474	14.56
1684764086344428	14.56
1684764086349428	14.56
1684764086352559	14.56
1684764086355469	14.56
1684764086358458	14.553
1684764086362469	14.553
1684764086364471	14.553
1684764086369426	14.553
1684764086374471	14.553
1684764086376476	14.553
1684764086379470	14.553
1684764086382428	14.553
1684764086385441	14.553
1684764086389473	14.553
1684764086391465	14.553
1684764086396471	14.553
1684764086401428	14.553
1684764086404428	14.553
1684764086414428	14.553
1684764086419470	14.553
1684764086424428	14.553
1684764086432428	14.553
1684764086434428	14.553
1684764086437469	14.553
1684764086439469	14.553
1684764086442469	14.553
1684764086444428	14.553
1684764086449469	14.553
1684764086451428	14.553
1684764086454471	14.553
1684764086456471	14.552
1684764086459428	14.552
1684764086464428	14.552
1684764086466428	14.552
1684764086469492	14.552
1684764086474470	14.552
1684764086476470	14.552
1684764086480441	14.552
1684764086484428	14.552
1684764086487428	14.552
1684764086491428	14.552
1684764086494426	14.552
1684764086502474	14.552
1684764086504426	14.552
1684764086514470	14.552
1684764086519470	14.552
1684764086522470	14.552
1684764086525470	14.552
1684764086527724	14.552
1684764086529470	14.552
1684764086532470	14.552
1684764086537450	14.552
1684764086539470	14.552
1684764086542476	14.552
1684764086544428	14.552
1684764086547426	14.552
1684764086552476	14.552
1684764086557428	14.551
1684764086560428	14.551
1684764086561473	14.551
1684764086569470	14.551
1684764086572470	14.551
1684764086574428	14.551
1684764086577471	14.551
1684764086579469	14.551
1684764086585470	14.551
1684764086587428	14.551
1684764086590466	14.551
1684764086592469	14.551
1684764086594470	14.551
1684764086600428	14.551
1684764086602470	14.551
1684764086607428	14.551
1684764086612470	14.551
1684764086617430	14.551
1684764086620428	14.551
1684764086624470	14.551
1684764086627470	14.551
1684764086630428	14.551
1684764086633470	14.551
1684764086637470	14.551
1684764086640428	14.551
1684764086643426	14.551
1684764086647428	14.551
1684764086650470	14.551
1684764086653470	14.551
1684764086655427	14.551
1684764086658428	14.554
1684764086660470	14.554
1684764086663477	14.554
1684764086670470	14.554
1684764086675469	14.554
1684764086677472	14.554
1684764086680428	14.554
1684764086685428	14.554
1684764086687472	14.554
1684764086690470	14.554
1684764086693473	14.554
1684764086695428	14.554
1684764086697470	14.554
1684764086702470	14.554
1684764086710470	14.554
1684764086713427	14.554
1684764086718428	14.554
1684764086721451	14.554
1684764086723469	14.554
1684764086726439	14.554
1684764086729474	14.554
1684764086733469	14.554
1684764086736428	14.554
1684764086738451	14.554
1684764086740428	14.554
1684764086743472	14.554
1684764086748426	14.554
1684764086751472	14.554
1684764086753470	14.554
1684764086755427	14.554
1684764086758428	14.55
1684764086763457	14.55
1684764086766470	14.55
1684764086768428	14.55
1684764086771426	14.55
1684764086773473	14.55
1684764086778470	14.55
1684764086781469	14.55
1684764086783472	14.55
1684764086788861	14.55
1684764086789481	14.55
1684764086794454	14.55
1684764086795470	14.55
1684764086798428	14.55
1684764086801428	14.55
1684764086806470	14.55
1684764086811470	14.55
1684764086816470	14.55
1684764086818428	14.55
1684764086821472	14.55
1684764086825470	14.55
1684764086829469	14.55
1684764086831428	14.55
1684764086834431	14.55
1684764086836514	14.55
1684764086844428	14.55
1684764086844428	14.55
1684764086845470	14.55
1684764086849470	14.55
1684764086851469	14.55
1684764086854428	14.55
1684764086856760	14.55
1684764086859474	14.547
1684764086864426	14.547
1684764086866469	14.547
1684764086869478	14.547
1684764086871472	14.547
1684764086876469	14.547
1684764086884894	14.547
1684764086886469	14.547
1684764086889426	14.547
1684764086893428	14.547
1684764086896470	14.547
1684764086898454	14.547
1684764086901472	14.547
1684764086909470	14.547
1684764086915427	14.547
1684764086917471	14.547
1684764086919472	14.547
1684764086921483	14.547
1684764086926469	14.547
1684764086929469	14.547
1684764086932645	14.547
1684764086934630	14.547
1684764086936672	14.547
1684764086940672	14.547
1684764086944674	14.547
1684764086947671	14.547
1684764086949674	14.547
1684764086952629	14.547
1684764086954630	14.547
1684764086959672	14.545
1684764086963323	14.545
1684764086964629	14.545
1684764086967662	14.545
1684764086969665	14.545
1684764086974630	14.545
1684764086977674	14.545
1684764086980156	14.545
1684764086981660	14.545
1684764086984664	14.545
1684764086989662	14.545
1684764086992630	14.545
1684764086994630	14.545
1684764086996630	14.545
1684764086999630	14.545
1684764087007672	14.545
1684764087010104	14.545
1684764087019630	14.545
1684764087026809	14.545
1684764087029672	14.545
1684764087031673	14.545
1684764087034672	14.545
1684764087039629	14.545
1684764087040675	14.545
1684764087044672	14.545
1684764087049672	14.545
1684764087054674	14.545
1684764087058236	14.545
1684764087059630	14.556
1684764087061662	14.556
1684764087064663	14.556
1684764087069670	14.556
1684764087072630	14.556
1684764087079662	14.556
1684764087082662	14.556
1684764087090361	14.556
1684764087092630	14.556
1684764087094672	14.556
1684764087096630	14.556
1684764087101672	14.556
1684764087104678	14.556
1684764087111669	14.556
1684764087116672	14.556
1684764087122666	14.556
1684764087123674	14.556
1684764087129672	14.556
1684764087132678	14.556
1684764087134672	14.556
1684764087137932	14.556
1684764087139674	14.556
1684764087144671	14.556
1684764087147678	14.556
1684764087149671	14.556
1684764087151672	14.556
1684764087154672	14.556
1684764087159630	14.553
1684764087162630	14.553
1684764087164672	14.553
1684764087166821	14.553
1684764087169674	14.553
1684764087172629	14.553
1684764087176675	14.553
1684764087179674	14.553
1684764087184674	14.553
1684764087185674	14.553
1684764087189672	14.553
1684764087195677	14.553
1684764087199672	14.553
1684764087201674	14.553
1684764087204671	14.553
1684764087209672	14.553
1684764087214672	14.553
1684764087219668	14.553
1684764087221679	14.553
1684764087226678	14.553
1684764087226678	14.553
1684764087234630	14.553
1684764087234630	14.553
1684764087237672	14.553
1684764087239672	14.553
1684764087242671	14.553
1684764087244668	14.553
1684764087249630	14.553
1684764087252667	14.553
1684764087254629	14.553
1684764087257663	14.553
1684764087259673	14.558
1684764087264663	14.558
1684764087266662	14.558
1684764087269674	14.558
1684764087272672	14.558
1684764087274684	14.558
1684764087277630	14.558
1684764087281664	14.558
1684764087284667	14.558
1684764087286663	14.558
1684764087289630	14.558
1684764087294672	14.558
1684764087299630	14.558
1684764087304672	14.558
1684764087312672	14.558
1684764087316676	14.558
1684764087324672	14.558
1684764087329674	14.558
1684764087331629	14.558
1684764087336630	14.558
1684764087339631	14.558
1684764087340676	14.558
1684764087344672	14.558
1684764087347672	14.558
1684764087349630	14.558
1684764087356672	14.558
1684764087356672	14.558
1684764087361673	14.618
1684764087362672	14.618
1684764087364630	14.618
1684764087366630	14.618
1684764087372672	14.618
1684764087374630	14.618
1684764087377630	14.618
1684764087379628	14.618
1684764087382672	14.618
1684764087384630	14.618
1684764087389673	14.618
1684764087392671	14.618
1684764087394630	14.618
1684764087398672	14.618
1684764087399630	14.618
1684764087407670	14.618
1684764087412676	14.618
1684764087414672	14.618
1684764087417630	14.618
1684764087419672	14.618
1684764087424672	14.618
1684764087425673	14.618
1684764087430653	14.618
1684764087432673	14.618
1684764087437630	14.618
1684764087440678	14.618
1684764087441674	14.618
1684764087444676	14.618
1684764087447629	14.618
1684764087449820	14.618
1684764087452672	14.618
1684764087455672	14.618
1684764087464630	14.777
1684764087467680	14.777
1684764087470660	14.777
1684764087472672	14.777
1684764087474673	14.777
1684764087480630	14.777
1684764087482675	14.777
1684764087484672	14.777
1684764087487672	14.777
1684764087489672	14.777
1684764087492680	14.777
1684764087497631	14.777
1684764087499630	14.777
1684764087502672	14.777
1684764087515672	14.777
1684764087518672	14.777
1684764087520630	14.777
1684764087522674	14.777
1684764087525657	14.777
1684764087530630	14.777
1684764087533671	14.777
1684764087535672	14.777
1684764087540628	14.777
1684764087541672	14.777
1684764087545673	14.777
1684764087548672	14.777
1684764087550629	14.777
1684764087555672	14.777
1684764087555672	14.777
1684764087561672	14.735
1684764087563630	14.735
1684764087565673	14.735
1684764087567674	14.735
1684764087570629	14.735
1684764087575672	14.735
1684764087583650	14.735
1684764087585630	14.735
1684764087593672	14.735
1684764087595682	14.735
1684764087597672	14.735
1684764087600674	14.735
1684764087603630	14.735
1684764087605672	14.735
1684764087613679	14.735
1684764087615674	14.735
1684764087620676	14.735
1684764087625663	14.735
1684764087633672	14.735
1684764087635670	14.735
1684764087638672	14.735
1684764087643673	14.735
1684764087645630	14.735
1684764087646630	14.735
1684764087650674	14.735
1684764087652628	14.735
1684764087655630	14.735
1684764087657672	14.735
1684764087660630	14.727
1684764087663672	14.727
1684764087667672	14.727
1684764087670672	14.727
1684764087673671	14.727
1684764087675672	14.727
1684764087680672	14.727
1684764087685663	14.727
1684764087690674	14.727
1684764087693672	14.727
1684764087695673	14.727
1684764087703671	14.727
1684764087705672	14.727
1684764087707674	14.727
1684764087713644	14.727
1684764087715672	14.727
1684764087717674	14.727
1684764087720674	14.727
1684764087723672	14.727
1684764087725672	14.727
1684764087728672	14.727
1684764087732674	14.727
1684764087735673	14.727
1684764087737630	14.727
1684764087740675	14.727
1684764087745678	14.727
1684764087748674	14.727
1684764087750672	14.727
1684764087753672	14.727
1684764087757678	14.727
1684764087760674	14.727
1684764087763630	14.727
1684764087765672	14.727
1684764087767672	14.727
1684764087775673	14.727
1684764087780630	14.727
1684764087785672	14.727
1684764087790672	14.727
1684764087793672	14.727
1684764087795672	14.727
1684764087798630	14.727
1684764087808680	14.727
1684764087808680	14.727
1684764087813672	14.727
1684764087815697	14.727
1684764087818674	14.727
1684764087821628	14.727
1684764087824676	14.727
1684764087826662	14.727
1684764087831630	14.727
1684764087833673	14.727
1684764087835685	14.727
1684764087838672	14.727
1684764087844665	14.727
1684764087846776	14.727
1684764087850628	14.727
1684764087851628	14.727
1684764087853667	14.727
1684764087856630	14.727
1684764087861630	14.729
1684764087864655	14.729
1684764087866674	14.729
1684764087868674	14.729
1684764087875630	14.729
1684764087878674	14.729
1684764087883672	14.729
1684764087886672	14.729
1684764087888672	14.729
1684764087894672	14.729
1684764087895680	14.729
1684764087898630	14.729
1684764087900675	14.729
1684764087903630	14.729
1684764087909677	14.729
1684764087910629	14.729
1684764087916628	14.729
1684764087921662	14.729
1684764087929630	14.729
1684764087931672	14.729
1684764087933630	14.729
1684764087936630	14.729
1684764087941630	14.729
1684764087944672	14.729
1684764087946676	14.729
1684764087954672	14.729
1684764087958695	14.729
1684764087963672	14.726
1684764087964674	14.726
1684764087966629	14.726
1684764087971671	14.726
1684764087974725	14.726
1684764087976672	14.726
1684764087980746	14.726
1684764087981630	14.726
1684764087986630	14.726
1684764087988674	14.726
1684764087991672	14.726
1684764087993672	14.726
1684764087999630	14.726
1684764088001628	14.726
1684764088014630	14.726
1684764088015676	14.726
1684764088019630	14.726
1684764088019630	14.726
1684764088021671	14.726
1684764088024672	14.726
1684764088029631	14.726
1684764088037681	14.726
1684764088039630	14.726
1684764088042628	14.726
1684764088044674	14.726
1684764088046630	14.726
1684764088051671	14.726
1684764088054671	14.726
1684764088056630	14.726
1684764088059663	14.726
1684764088064663	14.728
1684764088064663	14.728
1684764088071676	14.728
1684764088074683	14.728
1684764088079630	14.728
1684764088081630	14.728
1684764088084673	14.728
1684764088087672	14.728
1684764088089672	14.728
1684764088094672	14.728
1684764088096671	14.728
1684764088099656	14.728
1684764088101630	14.728
1684764088107629	14.728
1684764088110374	14.728
1684764088114674	14.728
1684764088117672	14.728
1684764088122674	14.728
1684764088125676	14.728
1684764088127674	14.728
1684764088131676	14.728
1684764088135080	14.728
1684764088137663	14.728
1684764088139630	14.728
1684764088142672	14.728
1684764088145673	14.728
1684764088150673	14.728
1684764088154663	14.728
1684764088160630	14.728
1684764088162628	14.724
1684764088165661	14.724
1684764088167797	14.724
1684764088169660	14.724
1684764088172660	14.724
1684764088177669	14.724
1684764088180628	14.724
1684764088183238	14.724
1684764088184660	14.724
1684764088190628	14.724
1684764088192662	14.724
1684764088195629	14.724
1684764088197676	14.724
1684764088205666	14.724
1684764088209672	14.724
1684764088212678	14.724
1684764088220664	14.724
1684764088222660	14.724
1684764088227675	14.724
1684764088230673	14.724
1684764088232673	14.724
1684764088235630	14.724
1684764088240672	14.724
1684764088242671	14.724
1684764088246326	14.724
1684764088247674	14.724
1684764088250673	14.724
1684764088252673	14.724
1684764088257674	14.724
1684764088260673	14.724
1684764088262630	14.728
1684764088266673	14.728
1684764088270672	14.728
1684764088272672	14.728
1684764088277629	14.728
1684764088283629	14.728
1684764088284668	14.728
1684764088287672	14.728
1684764088290674	14.728
1684764088292672	14.728
1684764088297674	14.728
1684764088300678	14.728
1684764088305650	14.728
1684764088310682	14.728
1684764088315632	14.728
1684764088318672	14.728
1684764088320630	14.728
1684764088323629	14.728
1684764088326630	14.728
1684764088328671	14.728
1684764088333675	14.728
1684764088336674	14.728
1684764088338672	14.728
1684764088340630	14.728
1684764088343725	14.728
1684764088348664	14.728
1684764088351663	14.728
1684764088353668	14.728
1684764088356628	14.728
1684764088358628	14.728
1684764088365675	14.725
1684764088365675	14.725
1684764088368672	14.725
1684764088372673	14.725
1684764088374645	14.725
1684764088378664	14.725
1684764088381675	14.725
1684764088383675	14.725
1684764088386672	14.725
1684764088388672	14.725
1684764088393674	14.725
1684764088396672	14.725
1684764088398672	14.725
1684764088412633	14.725
1684764088417630	14.725
1684764088422633	14.725
1684764088425630	14.725
1684764088429181	14.725
1684764088432643	14.725
1684764088436630	14.725
1684764088441877	14.725
1684764088442630	14.725
1684764088443826	14.725
1684764088444928	14.725
1684764088445632	14.725
1684764088449182	14.725
1684764088452274	14.725
1684764088453629	14.725
1684764088455672	14.725
1684764088461682	14.725
1684764088463672	14.733
1684764088466950	14.733
1684764088468628	14.733
1684764088471170	14.733
1684764088473628	14.733
1684764088479146	14.733
1684764088480628	14.733
1684764088485097	14.733
1684764088486810	14.733
1684764088488664	14.733
1684764088493672	14.733
1684764088496638	14.733
1684764088498628	14.733
1684764088503670	14.733
1684764088504672	14.733
1684764088512264	14.733
1684764088513736	14.733
1684764088521628	14.733
1684764088523628	14.733
1684764088528701	14.733
1684764088531677	14.733
1684764088535628	14.733
1684764088538672	14.733
1684764088539669	14.733
1684764088544327	14.733
1684764088546669	14.733
1684764088548630	14.733
1684764088555874	14.733
1684764088558630	14.733
1684764088560660	14.733
1684764088563631	14.735
1684764088568660	14.735
1684764088573663	14.735
1684764088580662	14.735
1684764088583661	14.735
1684764088588662	14.735
1684764088590662	14.735
1684764088593664	14.735
1684764088596662	14.735
1684764088598629	14.735
1684764088603630	14.735
1684764088606052	14.735
1684764088608662	14.735
1684764088616630	14.735
1684764088621665	14.735
1684764088624663	14.735
1684764088626628	14.735
1684764088628629	14.735
1684764088633672	14.735
1684764088636672	14.735
1684764088640468	14.735
1684764088641672	14.735
1684764088644672	14.735
1684764088649673	14.735
1684764088652678	14.735
1684764088655269	14.735
1684764088656737	14.735
1684764088659630	14.735
1684764088664672	14.735
1684764088666674	14.733
1684764088669674	14.733
1684764088671672	14.733
1684764088674673	14.733
1684764088676672	14.733
1684764088681668	14.733
1684764088686684	14.733
1684764088691674	14.733
1684764088696635	14.733
1684764088701674	14.733
1684764088704023	14.733
1684764088706630	14.733
1684764088714672	14.733
1684764088719629	14.733
1684764088724669	14.733
1684764088726677	14.733
1684764088727672	14.733
