time	rpm
1684763775600805	8222
1684763775603195	8221
1684763775605805	8221
1684763775608805	8221
1684763775610806	8220
1684763775613988	8220
1684763775617806	8219
1684763775620942	8219
1684763775623805	8219
1684763775625805	8218
1684763775628806	8218
1684763775632806	8217
1684763775638806	8217
1684763775643806	8216
1684763775645806	8216
1684763775648805	8215
1684763775650805	8215
1684763775655805	8214
1684763775658614	8214
1684763775660805	8214
1684763775663805	8212
1684763775666292	8209
1684763775668806	8207
1684763775675868	8199
1684763775683805	8190
1684763775686805	8187
1684763775691806	8182
1684763775693805	8179
1684763775696805	8176
1684763775698805	8174
1684763775703806	8169
1684763775706805	8166
1684763775709805	8163
1684763775712236	8160
1684763775713805	8158
1684763775716805	8155
1684763775722806	8149
1684763775723806	8147
1684763775726804	8144
1684763775728805	8142
1684763775733806	8136
1684763775736804	8133
1684763775738805	8131
1684763775740806	8129
1684763775743806	8126
1684763775748805	8122
1684763775751804	8117
1684763775753742	8115
1684763775756999	8112
1684763775759749	8109
1684763775763749	8104
1684763775766806	8100
1684763775768748	8101
1684763775773749	8103
1684763775776748	8104
1684763775778748	8105
1684763775784748	8107
1684763775784748	8107
1684763775786749	8108
1684763775788749	8109
1684763775792522	8110
1684763775801749	8114
1684763775804748	8116
1684763775809749	8118
1684763775811749	8119
1684763775813749	8119
1684763775817749	8121
1684763775820749	8122
1684763775824749	8124
1684763775827552	8125
1684763775828749	8126
1684763775831804	8127
1684763775835749	8128
1684763775838750	8130
1684763775842749	8131
1684763775844748	8132
1684763775846748	8133
1684763775851749	8135
1684763775853749	8136
1684763775857400	8137
1684763775859749	8138
1684763775862300	8139
1684763775866749	8141
1684763775869749	8142
1684763775874748	8142
1684763775879749	8142
1684763775881749	8142
1684763775887749	8142
1684763775892749	8142
1684763775894749	8142
1684763775897750	8142
1684763775901749	8142
1684763775904749	8142
1684763775906748	8142
1684763775909748	8142
1684763775912748	8142
1684763775918318	8142
1684763775919748	8142
1684763775922748	8142
1684763775924749	8142
1684763775929748	8142
1684763775931750	8142
1684763775938750	8142
1684763775939749	8142
1684763775939749	8142
1684763775944749	8142
1684763775948749	8142
1684763775949748	8142
1684763775952485	8142
1684763775955052	8142
1684763775959748	8142
1684763775962748	8142
1684763775964748	8142
1684763775966748	8142
1684763775969748	8142
1684763775975507	8142
1684763775976748	8142
1684763775979749	8142
1684763775982058	8143
1684763775984749	8145
1684763775989749	8147
1684763775994749	8150
1684763775997748	8152
1684763776003749	8154
1684763776004749	8156
1684763776007749	8157
1684763776011750	8159
1684763776012748	8160
1684763776017749	8163
1684763776019748	8164
1684763776022748	8165
1684763776024749	8166
1684763776031749	8169
1684763776032748	8170
1684763776035748	8172
1684763776038073	8173
1684763776039749	8175
1684763776042749	8176
1684763776045749	8178
1684763776050748	8180
1684763776052749	8181
1684763776055750	8183
1684763776057749	8184
1684763776062749	8187
1684763776064748	8188
1684763776067749	8189
1684763776070854	8191
1684763776078413	8195
1684763776081519	8196
1684763776083749	8257
1684763776087748	8257
1684763776090748	8257
1684763776092805	8257
1684763776098749	8257
1684763776100750	8257
1684763776103748	8257
1684763776105921	8257
1684763776109748	8257
1684763776111748	8257
1684763776113749	8257
1684763776119749	8257
1684763776120748	8257
1684763776123749	8257
1684763776126750	8257
1684763776128748	8257
1684763776133749	8257
1684763776136748	8257
1684763776139749	8257
1684763776141748	8257
1684763776143748	8257
1684763776148981	8257
1684763776151749	8257
1684763776153748	8257
1684763776158749	8257
1684763776159749	8257
1684763776163749	8257
1684763776166748	8257
1684763776168749	8257
1684763776170749	8257
1684763776173826	8257
1684763776179749	8257
1684763776181749	8257
1684763776184122	8257
1684763776186749	8257
1684763776188749	8255
1684763776196749	8244
1684763776199749	8240
1684763776202748	8237
1684763776206749	8231
1684763776209749	8227
1684763776211749	8224
1684763776214748	8220
1684763776221749	8211
1684763776226749	8203
1684763776230380	8200
1684763776231748	8197
1684763776236748	8190
1684763776239748	8187
1684763776241749	8183
1684763776244749	8180
1684763776246748	8177
1684763776251750	8170
1684763776254749	8166
1684763776256749	8163
1684763776260445	8160
1684763776261749	8156
1684763776264748	8153
1684763776268764	8147
1684763776272165	8143
1684763776275749	8140
1684763776282749	8128
1684763776286748	8125
1684763776287749	8121
1684763776292748	8114
1684763776295748	8114
1684763776297748	8114
1684763776300748	8114
1684763776306749	8114
1684763776308314	8114
1684763776310749	8114
1684763776313748	8114
1684763776315749	8114
1684763776322826	8114
1684763776325972	8114
1684763776328748	8114
1684763776332749	8114
1684763776338046	8114
1684763776341750	8114
1684763776342752	8114
1684763776346750	8114
1684763776348769	8114
1684763776351764	8114
1684763776353749	8114
1684763776355797	8114
1684763776363749	8114
1684763776367748	8114
1684763776371754	8114
1684763776373166	8114
1684763776380749	8114
1684763776388752	8114
1684763776391749	8114
1684763776393749	8114
1684763776404341	8112
1684763776408831	8103
1684763776410748	8099
1684763776413748	8095
1684763776419442	8087
1684763776421749	8083
1684763776423749	8078
1684763776425749	8074
1684763776428767	8070
1684763776430749	8066
1684763776439241	8053
1684763776446191	8042
1684763776448749	8037
1684763776453749	8028
1684763776456749	8024
1684763776458749	8020
1684763776465748	8007
1684763776471749	8000
1684763776480748	7982
1684763776484748	7977
1684763776488748	7970
1684763776491748	7965
1684763776493749	7962
1684763776496749	7957
1684763776498749	7953
1684763776503749	7944
1684763776506749	7753
1684763776509772	7747
1684763776510749	7742
1684763776513749	7736
1684763776519749	7728
1684763776521749	7717
1684763776523749	7712
1684763776528749	7699
1684763776530749	7695
1684763776533749	7687
1684763776536749	7682
1684763776538749	7676
1684763776541749	7669
1684763776544385	7664
1684763776546749	7658
1684763776551750	7647
1684763776553748	7640
1684763776556748	7634
1684763776558748	7629
1684763776563748	7617
1684763776566749	7610
1684763776568749	7606
1684763776573748	7593
1684763776576749	7587
1684763776576749	7587
1684763776586748	7564
1684763776592052	7551
1684763776593748	7546
1684763776596748	7539
1684763776598749	7533
1684763776603748	7522
1684763776607071	7516
1684763776608748	7514
1684763776613748	7509
1684763776614749	7509
1684763776618749	7505
1684763776620749	7501
1684763776623748	7497
1684763776625748	7494
1684763776629749	7491
1684763776632749	7488
1684763776637185	7482
1684763776639749	7478
1684763776641748	7475
1684763776643750	7473
1684763776646750	7469
1684763776651749	7463
1684763776653749	7460
1684763776657473	7457
1684763776658749	7454
1684763776663749	7448
1684763776667105	7445
1684763776668749	7442
1684763776670749	7439
1684763776673749	7436
1684763776676749	7433
1684763776682320	7426
1684763776683748	7423
1684763776686748	7420
1684763776689749	7418
1684763776691749	7414
1684763776696750	7408
1684763776699613	7405
1684763776700749	7403
1684763776703749	7399
1684763776706750	7396
1684763776710748	7390
1684763776713750	7387
1684763776716749	7385
1684763776718748	7385
1684763776721748	7385
1684763776728749	7385
1684763776731749	7385
1684763776736749	7385
1684763776738749	7385
1684763776743749	7385
1684763776744748	7385
1684763776746749	7385
1684763776753749	7385
1684763776758748	7385
1684763776760874	7385
1684763776763749	7385
1684763776766749	7385
1684763776768748	7385
1684763776771749	7385
1684763776776748	7385
1684763776779749	7385
1684763776786748	7385
1684763776791748	7385
1684763776793749	7385
1684763776797806	7385
1684763776799793	7385
1684763776801748	7385
1684763776804801	7385
1684763776808748	7385
1684763776811749	7385
1684763776814563	7385
1684763776818749	7385
1684763776821750	7386
1684763776823836	7388
1684763776826748	7390
1684763776829748	7393
1684763776832749	7395
1684763776836748	7400
1684763776839748	7403
1684763776841941	7405
1684763776843749	7407
1684763776846748	7409
1684763776848750	7412
1684763776853748	7416
1684763776856748	7419
1684763776858749	7421
1684763776862097	7424
1684763776866748	7429
1684763776868749	7430
1684763776871749	7433
1684763776873749	7436
1684763776876748	7438
1684763776882769	7442
1684763776886749	7447
1684763776891749	7452
1684763776896749	7457
1684763776901924	7462
1684763776904748	7464
1684763776907748	7467
1684763776909748	7469
1684763776911749	7471
1684763776914748	7474
1684763776916749	7476
1684763776923749	7481
1684763776927471	7485
1684763776927749	7485
1684763776929748	7484
1684763776934749	7483
1684763776936749	7482
1684763776939749	7482
1684763776942748	7481
1684763776944750	7480
1684763776946748	7480
1684763776951749	7478
1684763776954749	7478
1684763776956748	7477
1684763776959749	7476
1684763776964749	7475
1684763776967748	7474
1684763776969751	7474
1684763776972748	7473
1684763776974749	7473
1684763776984749	7470
1684763776989749	7469
1684763776992749	7468
1684763776994749	7467
1684763776999749	7466
1684763777002749	7465
1684763777004802	7465
1684763777009748	7463
1684763777014815	7462
1684763777017748	7461
1684763777019834	7461
1684763777022749	7460
1684763777024748	7460
1684763777027748	7459
1684763777034748	7457
1684763777040187	7457
1684763777042749	7457
1684763777044749	7457
1684763777047804	7457
1684763777052750	7457
1684763777054805	7457
1684763777057748	7457
1684763777059748	7457
1684763777062748	7457
1684763777069748	7457
1684763777070749	7457
1684763777074833	7457
1684763777074833	7457
1684763777084750	7457
1684763777087749	7457
1684763777092748	7457
1684763777095748	7457
1684763777098341	7457
1684763777099748	7457
1684763777102749	7457
1684763777107748	7457
1684763777112750	7457
1684763777116077	7457
1684763777117748	7457
1684763777123749	7457
1684763777125749	7457
1684763777127749	7457
1684763777130749	7457
1684763777135817	7457
1684763777137749	7457
1684763777140749	7457
1684763777142749	7457
1684763777145783	7457
1684763777149748	7457
1684763777152748	7458
1684763777155749	7458
1684763777158750	7458
1684763777159749	7458
1684763777165749	7458
1684763777171050	7459
1684763777175749	7459
1684763777177748	7459
1684763777188749	7460
1684763777193748	7460
1684763777195749	7461
1684763777201493	7461
1684763777203749	7461
1684763777209226	7461
1684763777213748	7462
1684763777216190	7462
1684763777219363	7462
1684763777220748	7462
1684763777225749	7463
1684763777228749	7463
1684763777230749	7463
1684763777233749	7463
1684763777237017	7463
1684763777238748	7463
1684763777243748	7472
1684763777248749	7477
1684763777256748	7486
1684763777261749	7490
1684763777263749	7494
1684763777265749	7496
1684763777269010	7499
1684763777273749	7504
1684763777276749	7507
1684763777278749	7510
1684763777283750	7515
1684763777286749	7518
1684763777287843	7518
1684763777294004	7526
1684763777297749	7529
1684763777303967	7536
1684763777308748	7542
1684763777311748	7545
1684763777313749	7547
1684763777316749	7551
1684763777318842	7553
1684763777324296	7558
1684763777326750	7561
1684763777329169	7564
1684763777331749	7567
1684763777333749	7569
1684763777336749	7572
1684763777341748	7577
1684763777343748	7580
1684763777347176	7583
1684763777348748	7583
1684763777351749	7581
1684763777358965	7574
1684763777366965	7567
1684763777369967	7564
1684763777373965	7560
1684763777376966	7557
1684763777379966	7554
1684763777383965	7550
1684763777386966	7547
1684763777391965	7543
1684763777398965	7536
1684763777401964	7533
1684763777407288	7529
1684763777408965	7526
1684763777412021	7524
1684763777413964	7521
1684763777417500	7519
1684763777423965	7512
1684763777427033	7510
1684763777431964	7505
1684763777433966	7503
1684763777437549	7500
1684763777438964	7498
1684763777444650	7495
1684763777446965	7490
1684763777449111	7488
1684763777452624	7486
1684763777454476	7485
1684763777457483	7482
1684763777462482	7474
1684763777464484	7469
1684763777467482	7465
1684763777468484	7461
1684763777472482	7456
1684763777477482	7447
1684763777484482	7434
1684763777487483	7430
1684763777490483	7425
1684763777495482	7416
1684763777497482	7413
1684763777500483	7408
1684763777502483	7404
1684763777505484	7399
1684763777508482	7394
1684763777512482	7387
1684763777515482	7383
1684763777517482	7378
1684763777520482	7373
1684763777524482	7365
1684763777527482	7361
1684763777531484	7352
1684763777535482	7348
1684763777537483	7344
1684763777539482	7340
1684763777542483	7335
1684763777545482	7330
1684763777549483	7326
1684763777552482	7317
1684763777555002	7314
1684763777557002	7309
1684763777560002	7305
1684763777562003	7301
1684763777565002	7304
1684763777570003	7309
1684763777573003	7312
1684763777575002	7314
1684763777577006	7317
1684763777580002	7320
1684763777587352	7328
1684763777590002	7331
1684763777595190	7336
1684763777602426	7344
1684763777605002	7347
1684763777610099	7353
1684763777612002	7355
1684763777615002	7358
1684763777617082	7360
1684763777620002	7363
1684763777624002	7368
1684763777627003	7371
1684763777632002	7377
1684763777637001	7382
1684763777642002	7387
1684763777645002	7390
1684763777648436	7393
1684763777649003	7395
1684763777652603	7398
1684763777656735	7404
1684763777662520	7409
1684763777665520	7412
1684763777667520	7416
1684763777669520	7422
1684763777674520	7432
1684763777677520	7437
1684763777687521	7460
1684763777693520	7472
1684763777697910	7481
1684763777703520	7493
1684763777707520	7505
1684763777713520	7515
1684763777715520	7520
1684763777718520	7526
1684763777721520	7532
1684763777723703	7537
1684763777728520	7547
1684763777730520	7552
1684763777733520	7559
1684763777736520	7564
1684763777738520	7570
1684763777743520	7580
1684763777746520	7587
1684763777748521	7591
1684763777750520	7596
1684763777753520	7603
1684763777758036	7613
1684763777760037	7618
1684763777763037	7623
1684763777765036	7628
1684763777768038	7635
1684763777773036	7627
1684763777775036	7619
1684763777778409	7609
1684763777788037	7571
1684763777791461	7560
1684763777798037	7540
1684763777799036	7533
1684763777803038	7516
1684763777806036	7504
1684763777810036	7494
1684763777811762	7493
1684763777813037	7477
1684763777818095	7459
1684763777820037	7448
1684763777821036	7447
1684763777826604	7430
1684763777828036	7421
1684763777833036	7402
1684763777836036	7392
1684763777839036	7382
1684763777841036	7374
1684763777843036	7365
1684763777846036	7354
1684763777848036	7345
1684763777853043	7328
1684763777857554	7308
1684763777861554	7298
1684763777862554	7288
1684763777868690	7272
1684763777870554	7262
1684763777873555	7257
1684763777876554	7257
1684763777881554	7257
1684763777883554	7258
1684763777886554	7258
1684763777894554	7259
1684763777899553	7260
1684763777900554	7260
1684763777903554	7260
1684763777906554	7261
1684763777909554	7261
1684763777913554	7262
1684763777917553	7262
1684763777919554	7262
1684763777921554	7263
1684763777924554	7263
1684763777929554	7264
1684763777931553	7264
1684763777934553	7264
1684763777938554	7265
1684763777939806	7265
1684763777944554	7266
1684763777946554	7266
1684763777948554	7266
1684763777952554	7267
1684763777957070	7267
1684763777959566	7268
1684763777962070	7268
1684763777964071	7268
1684763777966070	7269
1684763777969070	7269
1684763777974437	7270
1684763777976070	7270
1684763777979146	7270
1684763777983072	7273
1684763777984070	7273
1684763777989300	7284
1684763777997070	7302
1684763778002070	7313
1684763778004587	7319
1684763778007070	7324
1684763778009071	7329
1684763778012070	7336
1684763778017070	7348
1684763778021070	7353
1684763778022070	7357
1684763778024070	7364
1684763778027070	7369
1684763778032070	7381
1684763778034372	7386
1684763778037069	7392
1684763778044070	7408
1684763778047070	7414
1684763778052070	7426
1684763778054070	7430
1684763778057069	7437
1684763778059070	7442
1684763778062070	7448
1684763778067070	7459
1684763778069070	7464
1684763778072703	7471
1684763778074070	7475
1684763778077218	7482
1684763778084464	7498
1684763778087257	7503
1684763778094069	7509
1684763778099070	7506
1684763778102138	7504
1684763778104125	7503
1684763778107070	7500
1684763778111070	7498
1684763778114070	7495
1684763778117070	7494
1684763778119631	7492
1684763778122070	7490
1684763778127070	7487
1684763778129070	7485
1684763778134396	7482
1684763778137070	7480
1684763778137070	7480
1684763778142114	7477
1684763778144070	7475
1684763778147071	7473
1684763778149444	7472
1684763778152070	7470
1684763778157069	7466
1684763778159070	7465
1684763778162070	7463
1684763778164069	7462
1684763778167599	7459
1684763778172070	7456
1684763778177070	7453
1684763778180070	7451
1684763778189070	7445
1684763778194070	7442
1684763778197070	7444
1684763778199070	7450
1684763778202070	7454
1684763778204070	7461
1684763778207070	7466
1684763778212070	7478
1684763778217070	7488
1684763778219070	7495
1684763778224069	7506
1684763778227070	7511
1684763778229070	7516
1684763778232070	7523
1684763778237070	7534
1684763778239070	7540
1684763778242080	7545
1684763778244070	7551
1684763778247070	7556
1684763778254346	7572
1684763778257124	7579
1684763778260123	7585
1684763778264124	7595
1684763778267124	7601
1684763778269124	7606
1684763778272124	7613
1684763778277124	7624
1684763778279123	7629
1684763778282123	7635
1684763778292124	7658
1684763778295123	7664
1684763778297123	7681
1684763778302124	7673
1684763778305124	7667
1684763778307122	7663
1684763778310124	7657
1684763778313124	7652
1684763778317480	7642
1684763778320123	7637
1684763778323123	7631
1684763778325124	7627
1684763778332132	7612
1684763778337124	7606
1684763778342124	7593
1684763778345124	7587
1684763778348186	7582
1684763778352458	7573
1684763778357365	7567
1684763778357639	7563
1684763778359639	7557
1684763778363784	7548
1684763778366639	7543
1684763778369640	7537
1684763778371954	7532
1684763778374638	7527
1684763778381639	7513
1684763778389639	7497
1684763778396640	7486
1684763778397640	7485
1684763778399639	7485
1684763778403640	7485
1684763778404639	7485
1684763778407640	7485
1684763778409640	7485
1684763778414639	7485
1684763778417639	7485
1684763778420640	7485
1684763778423712	7485
1684763778427639	7485
1684763778430639	7485
1684763778432638	7485
1684763778434640	7485
1684763778437639	7485
1684763778439638	7485
1684763778444640	7485
1684763778447966	7485
1684763778449639	7485
1684763778453638	7485
1684763778458420	7485
1684763778460388	7485
1684763778463388	7485
1684763778467388	7485
1684763778468618	7485
1684763778473388	7485
1684763778478390	7485
1684763778483388	7485
1684763778491388	7485
1684763778496388	7485
1684763778498389	7485
1684763778501388	7485
1684763778503388	7485
1684763778506388	7485
1684763778511390	7482
1684763778514388	7481
1684763778516388	7479
1684763778518444	7478
1684763778521388	7476
1684763778526388	7473
1684763778528389	7472
1684763778531388	7470
1684763778533388	7469
1684763778536389	7467
1684763778541389	7464
1684763778543388	7463
1684763778546388	7461
1684763778548388	7460
1684763778551388	7458
1684763778554388	7456
1684763778559389	7453
1684763778561388	7452
1684763778563388	7451
1684763778566388	7449
1684763778568438	7447
1684763778573641	7445
1684763778576389	7443
1684763778579388	7441
1684763778581388	7440
1684763778584388	7438
1684763778588388	7435
1684763778591388	7434
1684763778599388	7429
1684763778607506	7424
1684763778613388	7420
1684763778617388	7359
1684763778622446	7370
1684763778624388	7374
1684763778627388	7380
1684763778629388	7384
1684763778632448	7391
1684763778637388	7401
1684763778639389	7405
1684763778643388	7416
1684763778646388	7422
1684763778649388	7427
1684763778651390	7431
1684763778654388	7437
1684763778657388	7443
1684763778660388	7448
1684763778662390	7454
1684763778667388	7464
1684763778669389	7468
1684763778672388	7475
1684763778674388	7480
1684763778677388	7485
1684763778688388	7511
1684763778697388	7528
1684763778700388	7533
1684763778702388	7539
1684763778707388	7550
1684763778710388	7555
1684763778712388	7559
1684763778715388	7565
1684763778718388	7571
1684763778723388	7582
1684763778725388	7580
1684763778727388	7576
1684763778730388	7572
1684763778735389	7566
1684763778737388	7562
1684763778740388	7559
1684763778743389	7555
1684763778745389	7553
1684763778748388	7548
1684763778753389	7542
1684763778755388	7539
1684763778757431	7536
1684763778762388	7529
1684763778765388	7525
1684763778767389	7522
1684763778770388	7519
1684763778773388	7515
1684763778775388	7512
1684763778778388	7508
1684763778782388	7502
1684763778788448	7494
1684763778793388	7487
1684763778798388	7479
1684763778803389	7473
1684763778806388	7469
1684763778808388	7467
1684763778811388	7463
1684763778817390	7456
1684763778818388	7453
1684763778821390	7449
1684763778823388	7446
1684763778826388	7447
1684763778829388	7458
1684763778833388	7475
1684763778836388	7487
1684763778838388	7497
1684763778843388	7515
1684763778846388	7524
1684763778848388	7535
1684763778851388	7544
1684763778853388	7555
1684763778858380	7572
1684763778861380	7583
1684763778863380	7592
1684763778866380	7603
1684763778868471	7611
1684763778873379	7632
1684763778878380	7650
1684763778880380	7660
1684763778886380	7680
1684763778895380	7721
1684763778901380	7741
1684763778904380	7750
1684763778906380	7759
1684763778909380	7768
1684763778914380	7789
1684763778917380	7800
1684763778919489	7808
1684763778921379	7816
1684763778926380	7838
1684763778930476	7842
1684763778936380	7837
1684763778939380	7834
1684763778946379	7826
1684763778949380	7822
1684763778954380	7816
1684763778956380	7814
1684763778959380	7811
1684763778961380	7808
1684763778966380	7804
1684763778969380	7799
1684763778971380	7796
1684763778975380	7790
1684763778978380	7787
1684763778979173	7787
1684763778984380	7781
1684763778986380	7778
1684763778989380	7775
1684763778991380	7773
1684763779002382	7760
1684763779005380	7756
1684763779009499	7751
1684763779012380	7748
1684763779014380	7745
1684763779019380	7739
1684763779020428	7738
1684763779024380	7733
1684763779027579	7730
1684763779030380	7727
1684763779032380	7724
1684763779037380	7718
1684763779039380	7713
1684763779042459	7712
1684763779045380	7711
1684763779047380	7710
1684763779052380	7708
1684763779055380	7707
1684763779057380	7706
1684763779059380	7705
1684763779062380	7704
1684763779067380	7702
1684763779071380	7700
1684763779077394	7698
1684763779080380	7697
1684763779082380	7696
1684763779087380	7694
1684763779089380	7693
1684763779094380	7691
1684763779097380	7690
1684763779100380	7688
1684763779105538	7686
1684763779107380	7685
1684763779109380	7684
1684763779112380	7684
1684763779115380	7682
1684763779117380	7681
1684763779122480	7679
1684763779124380	7678
1684763779127380	7677
1684763779129380	7676
1684763779134380	7674
1684763779137704	7673
1684763779139380	7672
1684763779142380	7671
1684763779145380	7670
1684763779149380	7670
1684763779152380	7669
1684763779155380	7669
1684763779157381	7669
1684763779159380	7668
1684763779167380	7667
1684763779172380	7667
1684763779175379	7666
1684763779177380	7666
1684763779180380	7666
1684763779182380	7665
1684763779187380	7665
1684763779189380	7664
1684763779197446	7663
1684763779205379	7662
1684763779209380	7662
1684763779212380	7661
1684763779215506	7661
1684763779219380	7661
1684763779222380	7660
1684763779224379	7660
1684763779229380	7659
1684763779234380	7658
1684763779237380	7658
1684763779240474	7658
1684763779242380	7657
1684763779244380	7657
1684763779249380	7654
1684763779252380	7648
1684763779255380	7642
1684763779257380	7637
1684763779262380	7626
1684763779265380	7621
1684763779267381	7615
1684763779269380	7611
1684763779272380	7605
1684763779277436	7594
1684763779282380	7582
1684763779287380	7572
1684763779289380	7567
1684763779299380	7544
1684763779303380	7538
1684763779308380	7527
1684763779310380	7521
1684763779313380	7516
1684763779315387	7511
1684763779318380	7504
1684763779323380	7494
1684763779325461	7489
1684763779328380	7483
1684763779330380	7478
1684763779334380	7471
1684763779338380	7461
1684763779340458	7457
1684763779343380	7450
1684763779346380	7444
1684763779348380	7439
1684763779354380	7432
1684763779360732	7438
1684763779363382	7441
1684763779370380	7448
1684763779371380	7448
1684763779372382	7451
1684763779375380	7456
1684763779379379	7463
1684763779382379	7466
1684763779382379	7466
1684763779387388	7472
1684763779390380	7475
1684763779393380	7479
1684763779398380	7486
1684763779400380	7489
1684763779401518	7489
1684763779406380	7495
1684763779408380	7498
1684763779413380	7504
1684763779416379	7507
1684763779419383	7511
1684763779421380	7514
1684763779424430	7517
1684763779426380	7520
1684763779428380	7523
1684763779431380	7526
1684763779434494	7530
1684763779439380	7536
1684763779441380	7539
1684763779443380	7542
1684763779449534	7549
1684763779451186	7551
1684763779453380	7554
1684763779456380	7557
1684763779459380	7551
1684763779461380	7537
1684763779464380	7523
1684763779468380	7499
1684763779471380	7484
1684763779474380	7469
1684763779477380	7446
1684763779481379	7430
1684763779483379	7418
1684763779486380	7402
1684763779492380	7365
1684763779496381	7350
1684763779504380	7307
1684763779506380	7292
1684763779511380	7268
1684763779514380	7252
1684763779516380	7238
1684763779519380	7227
1684763779522380	7211
1684763779527380	7183
1684763779529380	7172
1684763779531380	7157
1684763779534380	7144
1684763779539380	7119
1684763779541379	7106
1684763779544380	7089
1684763779547380	7075
1684763779549380	7064
1684763779554258	7038
1684763779559264	7008
1684763779562264	6995
1684763779568265	6979
1684763779568265	6971
1684763779572264	6959
1684763779574333	6951
1684763779576436	6941
1684763779581265	6924
1684763779587265	6902
1684763779591556	6885
1684763779594264	6875
1684763779597264	6863
1684763779604264	6836
1684763779609264	6816
1684763779612264	6805
1684763779614265	6795
1684763779617264	6786
1684763779619264	6778
1684763779624264	6758
1684763779627265	6748
1684763779629264	6739
1684763779631264	6731
1684763779634264	6721
1684763779639264	6699
1684763779641264	6690
1684763779644264	6682
1684763779646264	6673
1684763779649264	6662
1684763779652264	6651
1684763779659264	6625
1684763779664264	6604
1684763779667264	6594
1684763779669344	6572
1684763779671266	6576
1684763779674265	6580
1684763779679264	6590
1684763779682264	6594
1684763779684322	6598
1684763779686264	6602
1684763779689264	6606
1684763779692264	6611
1684763779699264	6622
1684763779709265	6640
1684763779712264	6644
1684763779717264	6653
1684763779720264	6657
1684763779722264	6661
1684763779724264	6665
1684763779727264	6670
1684763779730264	6674
1684763779734264	6682
1684763779737264	6686
1684763779739264	6690
1684763779742265	6695
1684763779745494	6699
1684763779749265	6707
1684763779752265	6711
1684763779755264	6716
1684763779757264	6720
1684763779760264	6724
1684763779764264	6732
1684763779767264	6737
1684763779770264	6740
1684763779772264	6742
1684763779774264	6742
1684763779780264	6745
1684763779782264	6746
1684763779785264	6748
1684763779787264	6749
1684763779794264	6753
1684763779797264	6755
1684763779802264	6757
1684763779805264	6759
1684763779807264	6760
1684763779810264	6762
1684763779812264	6763
1684763779815264	6764
1684763779820264	6767
1684763779823264	6769
1684763779825264	6770
1684763779827264	6771
1684763779830264	6773
1684763779833264	6774
1684763779837264	6777
1684763779840422	6778
1684763779842264	6780
1684763779845264	6781
1684763779848264	6783
1684763779852264	6785
1684763779855508	6786
1684763779860265	6789
1684763779862264	6791
1684763779865265	6792
1684763779870265	6795
1684763779873264	6796
1684763779877264	6799
1684763779880264	6800
1684763779882265	6800
1684763779885264	6800
1684763779888264	6800
1684763779893265	6801
1684763779895264	6801
1684763779900264	6802
1684763779902542	6802
1684763779907264	6803
1684763779910265	6803
1684763779915425	6804
1684763779917331	6804
1684763779922264	6805
1684763779922478	6805
1684763779925264	6805
1684763779930264	6806
1684763779932752	6806
1684763779935264	6806
1684763779937264	6807
1684763779940264	6807
1684763779945264	6808
1684763779947264	6808
1684763779950265	6808
1684763779953265	6809
1684763779955264	6809
1684763779960264	6810
1684763779963264	6810
1684763779965264	6810
1684763779967265	6811
1684763779970423	6811
1684763779975264	6812
1684763779977912	6812
1684763779980264	6812
1684763779982265	6813
1684763779986264	6813
1684763779987266	6816
1684763779992506	6824
1684763779995266	6827
1684763779998266	6832
1684763780000265	6836
1684763780007267	6847
1684763780010264	6851
1684763780015482	6860
1684763780017824	6864
1684763780020265	6868
1684763780022264	6872
1684763780025443	6876
1684763780028264	6881
1684763780032655	6889
1684763780035264	6892
1684763780037265	6896
1684763780040266	6901
1684763780043533	6905
1684763780047264	6912
1684763780050513	6917
1684763780052264	6921
1684763780055314	6925
1684763780058314	6929
1684763780062314	6937
1684763780065314	6941
1684763780068314	6946
1684763780072799	6950
1684763780075314	6957
1684763780077314	6961
1684763780080314	6966
1684763780083314	6970
1684763780085314	6973
1684763780090314	6981
1684763780098314	6961
1684763780105316	6945
1684763780106314	6941
1684763780108315	6932
1684763780110368	6927
1684763780113314	6920
1684763780116314	6912
1684763780120314	6900
1684763780123314	6893
1684763780125316	6887
1684763780128314	6880
1684763780131314	6873
1684763780137314	6854
1684763780143314	6840
1684763780146370	6833
1684763780148314	6827
1684763780150314	6820
1684763780153314	6814
1684763780158314	6801
1684763780163315	6787
1684763780168314	6774
1684763780170314	6768
1684763780173314	6760
1684763780178314	6749
1684763780180314	6740
1684763780181314	6740
1684763780186315	6727
1684763780188314	6722
1684763780190315	6715
1684763780200314	6715
1684763780203314	6716
1684763780206314	6717
1684763780213750	6720
1684763780218315	6722
1684763780220314	6723
1684763780223314	6724
1684763780226314	6725
1684763780228469	6726
1684763780231314	6727
1684763780236314	6729
1684763780238314	6730
1684763780240314	6731
1684763780243314	6732
1684763780248314	6734
1684763780250314	6735
1684763780253314	6736
1684763780256314	6737
1684763780258314	6738
1684763780260547	6739
1684763780265314	6741
1684763780268314	6742
1684763780270314	6743
1684763780273314	6744
1684763780276482	6745
1684763780281314	6747
1684763780283314	6748
1684763780285781	6749
1684763780288314	6750
1684763780296388	6753
1684763780304314	6756
1684763780309314	6757
1684763780311314	6757
1684763780314314	6757
1684763780319314	6757
1684763780321314	6757
1684763780324314	6757
1684763780326314	6757
1684763780329315	6757
1684763780331314	6757
1684763780334724	6757
1684763780339499	6757
1684763780341314	6757
1684763780344314	6757
1684763780346314	6757
