time	rpm
1684764340563822	5231
1684764340564820	5233
1684764340567820	5236
1684764340570821	5238
1684764340573820	5241
1684764340576781	5243
1684764340579821	5248
1684764340583820	5250
1684764340585823	5253
1684764340589908	5257
1684764340592820	5257
1684764340595822	5256
1684764340598780	5254
1684764340601820	5252
1684764340602821	5251
1684764340608781	5248
1684764340610780	5246
1684764340616820	5242
1684764340619778	5239
1684764340626821	5236
1684764340630779	5232
1684764340634824	5231
1684764340636062	5229
1684764340638779	5227
1684764340641780	5226
1684764340645778	5222
1684764340648780	5220
1684764340652050	5219
1684764340652824	5217
1684764340655820	5216
1684764340661778	5212
1684764340665780	5210
1684764340666821	5209
1684764340668780	5208
1684764340670808	5206
1684764340673820	5204
1684764340678822	5201
1684764340680827	5199
1684764340684638	5197
1684764340685808	5196
1684764340688820	5194
1684764340692820	5191
1684764340695820	5189
1684764340698820	5185
1684764340700824	5185
1684764340703778	5185
1684764340710822	5185
1684764340716780	5185
1684764340722820	5185
1684764340727780	5185
1684764340732826	5185
1684764340738820	5185
1684764340741780	5185
1684764340743820	5185
1684764340746780	5185
1684764340750778	5185
1684764340755821	5185
1684764340756820	5185
1684764340757822	5185
1684764340760826	5185
1684764340763824	5185
1684764340769780	5185
1684764340770831	5185
1684764340773821	5185
1684764340777820	5185
1684764340780823	5185
1684764340783824	5185
1684764340786819	5185
1684764340788820	5185
1684764340790826	5185
1684764340793827	5185
1684764340797825	5185
1684764340800780	5185
1684764340803780	5185
1684764340805826	5185
1684764340809626	5185
1684764340812779	5186
1684764340817780	5187
1684764340824812	5188
1684764340831778	5189
1684764340833810	5189
1684764340835822	5189
1684764340842781	5190
1684764340843819	5191
1684764340846779	5191
1684764340849820	5191
1684764340851778	5192
1684764340856822	5192
1684764340858780	5193
1684764340860816	5193
1684764340864778	5193
1684764340865780	5194
1684764340874174	5195
1684764340875777	5195
1684764340881818	5196
1684764340883778	5196
1684764340885825	5197
1684764340889371	5197
1684764340894372	5198
1684764340897410	5198
1684764340899417	5198
1684764340901371	5199
1684764340904412	5199
1684764340909416	5200
1684764340911372	5200
1684764340914418	5201
1684764340916413	5202
1684764340919413	5203
1684764340922412	5204
1684764340926425	5206
1684764340929412	5207
1684764340937371	5210
1684764340942415	5212
1684764340944412	5213
1684764340950410	5214
1684764340951373	5215
1684764340954417	5217
1684764340957372	5218
1684764340959374	5219
1684764340962374	5220
1684764340966373	5221
1684764340966373	5222
1684764340972415	5224
1684764340974374	5225
1684764340977375	5226
1684764340979745	5226
1684764340982390	5227
1684764340989267	5229
1684764340991278	5230
1684764340992273	5231
1684764340994348	5232
1684764340997274	5233
1684764341002318	5235
1684764341004314	5236
1684764341007317	5237
1684764341009317	5238
1684764341012630	5239
1684764341015282	5242
1684764341019314	5243
1684764341021316	5244
1684764341032316	5247
1684764341035315	5248
1684764341040275	5249
1684764341043593	5250
1684764341045317	5250
1684764341047321	5251
1684764341050321	5252
1684764341053773	5253
1684764341057317	5254
1684764341060276	5255
1684764341062274	5255
1684764341065396	5256
1684764341067274	5257
1684764341073275	5258
1684764341075518	5259
1684764341077275	5260
1684764341080388	5260
1684764341082319	5261
1684764341087810	5262
1684764341090795	5263
1684764341093317	5264
1684764341097275	5265
1684764341100313	5266
1684764341102275	5267
1684764341105824	5267
1684764341107317	5268
1684764341110275	5269
1684764341113276	5270
1684764341122276	5270
1684764341127284	5268
1684764341130317	5267
1684764341135314	5265
1684764341142316	5262
1684764341145274	5261
1684764341152274	5259
1684764341155275	5257
1684764341158723	5256
1684764341163272	5254
1684764341165579	5253
1684764341167274	5252
1684764341170276	5251
1684764341175275	5249
1684764341177316	5248
1684764341180274	5247
1684764341183328	5246
1684764341185316	5245
1684764341190597	5243
1684764341192316	5242
1684764341195272	5241
1684764341198316	5240
1684764341200316	5239
1684764341205275	5237
1684764341207744	5236
1684764341210318	5235
1684764341215314	5233
1684764341217314	5232
1684764341225313	5229
1684764341229016	5227
1684764341235316	5224
1684764341240315	5222
1684764341243274	5221
1684764341245272	5220
1684764341248316	5219
1684764341250276	5218
1684764341253316	5217
1684764341258275	5215
1684764341260275	5214
1684764341263316	5213
1684764341265316	5212
1684764341268316	5211
1684764341273318	5209
1684764341276324	5208
1684764341277316	5207
1684764341280275	5206
1684764341283273	5204
1684764341288276	5203
1684764341290318	5202
1684764341293316	5201
1684764341295357	5200
1684764341298316	5198
1684764341300274	5197
1684764341305318	5196
1684764341307276	5195
1684764341310498	5193
1684764341313316	5192
1684764341318276	5190
1684764341320274	5189
1684764341328316	5186
1684764341333275	5184
1684764341335312	5184
1684764341338272	5184
1684764341343453	5183
1684764341346274	5183
1684764341348312	5182
1684764341351312	5182
1684764341354274	5182
1684764341356316	5181
1684764341358316	5181
1684764341363316	5180
1684764341366316	5180
1684764341370318	5179
1684764341376320	5179
1684764341378600	5178
1684764341381318	5178
1684764341383318	5178
1684764341386275	5177
1684764341391400	5177
1684764341395416	5176
1684764341400515	5175
1684764341403402	5175
1684764341408355	5174
1684764341413397	5174
1684764341416398	5173
1684764341421396	5173
1684764341423396	5172
1684764341426355	5172
1684764341428356	5172
1684764341439354	5171
1684764341442354	5171
1684764341446354	5171
1684764341449354	5171
1684764341454477	5171
1684764341457986	5171
1684764341459414	5171
1684764341461425	5171
1684764341464946	5171
1684764341466394	5171
1684764341469394	5171
1684764341471804	5171
1684764341476395	5171
1684764341479355	5171
1684764341482355	5171
1684764341484396	5171
1684764341489724	5171
1684764341491774	5171
1684764341493738	5171
1684764341497770	5171
1684764341498771	5171
1684764341504770	5171
1684764341505774	5171
1684764341508772	5171
1684764341511730	5171
1684764341513729	5171
1684764341519772	5171
1684764341523776	5171
1684764341530977	5171
1684764341533774	5171
1684764341539776	5171
1684764341543772	5169
1684764341543772	5168
1684764341546773	5166
1684764341549774	5165
1684764341551771	5162
1684764341556731	5159
1684764341559733	5158
1684764341560781	5156
1684764341564759	5154
1684764341565761	5152
1684764341573772	5147
1684764341575730	5145
1684764341581732	5142
1684764341584964	5140
1684764341585773	5138
1684764341588730	5137
1684764341592772	5135
1684764341595730	5131
1684764341599732	5130
1684764341600730	5128
1684764341603732	5126
1684764341609730	5123
1684764341610766	5121
1684764341613732	5119
1684764341619731	5116
1684764341620730	5115
1684764341623779	5112
1684764341626772	5111
1684764341633920	5105
1684764341636732	5104
1684764341641769	5100
1684764341647207	5100
1684764341652604	5100
1684764341653732	5100
1684764341657771	5100
1684764341658772	5100
1684764341661772	5100
1684764341667775	5100
1684764341668772	5100
1684764341671772	5100
1684764341674794	5100
1684764341677732	5100
1684764341684731	5100
1684764341688731	5100
1684764341691732	5100
1684764341693729	5100
1684764341696772	5100
1684764341699732	5100
1684764341703731	5100
1684764341706730	5100
1684764341708730	5100
1684764341711729	5100
1684764341717780	5100
1684764341718776	5100
1684764341725773	5100
1684764341732772	5100
1684764341733772	5100
1684764341742772	5100
1684764341746772	5100
1684764341749772	5100
1684764341753772	5100
1684764341754776	5100
1684764341755730	5100
1684764341763775	5100
1684764341769778	5101
1684764341772772	5101
1684764341773772	5101
1684764341776772	5101
1684764341782778	5101
1684764341786732	5102
1684764341792732	5102
1684764341793731	5102
1684764341796732	5102
1684764341800772	5103
1684764341801773	5103
1684764341804772	5103
1684764341808772	5103
1684764341814278	5104
1684764341817992	5104
1684764341818834	5104
1684764341821731	5104
1684764341831772	5105
1684764341834731	5105
1684764341839772	5105
1684764341845790	5106
1684764341849732	5106
1684764341852772	5106
1684764341855730	5106
1684764341856772	5106
1684764341859774	5114
1684764341862825	5115
1684764341866772	5117
1684764341872875	5119
1684764341874772	5120
1684764341876772	5121
1684764341877772	5121
1684764341881774	5123
1684764341884730	5124
1684764341886876	5125
1684764341890730	5126
1684764341897079	5129
1684764341900731	5130
1684764341902730	5131
1684764341907775	5133
1684764341909774	5134
1684764341913776	5136
1684764341916772	5137
1684764341919772	5138
1684764341922732	5139
1684764341926774	5142
1684764341936732	5145
1684764341940743	5147
1684764341943770	5148
1684764341946773	5149
1684764341950732	5151
1684764341955732	5153
1684764341961769	5155
1684764341962773	5158
1684764341965772	5162
1684764341968770	5166
1684764341969772	5169
1684764341972729	5173
1684764341977732	5179
1684764341981772	5183
1684764341982772	5186
1684764341985772	5190
1684764341991772	5196
1684764341992834	5200
1684764341995773	5203
1684764341998732	5207
1684764342000875	5211
1684764342003776	5214
1684764342007772	5220
1684764342009732	5224
1684764342013732	5228
1684764342016771	5231
1684764342019786	5238
1684764342023066	5241
1684764342024772	5245
1684764342031762	5253
1684764342036730	5259
1684764342037831	5262
1684764342040810	5266
1684764342045772	5273
1684764342051774	5280
1684764342056730	5284
1684764342058773	5291
1684764342061732	5293
1684764342063772	5297
1684764342065730	5300
1684764342069774	5298
1684764342073731	5294
1684764342076763	5292
1684764342079732	5289
1684764342081732	5286
1684764342083731	5284
1684764342087730	5280
1684764342091648	5278
1684764342096644	5272
1684764342097643	5270
1684764342101646	5268
1684764342106687	5265
1684764342108646	5261
1684764342113682	5256
1684764342115678	5254
1684764342123644	5247
1684764342128645	5242
1684764342136687	5235
1684764342141644	5230
1684764342143686	5228
1684764342146648	5225
1684764342148686	5223
1684764342150688	5220
1684764342154644	5218
1684764342159692	5213
1684764342161686	5211
1684764342164686	5209
1684764342165688	5206
1684764342171646	5201
1684764342175686	5200
1684764342175686	5194
1684764342180645	5166
1684764342184317	5149
1684764342185819	5134
1684764342189733	5118
1684764342190739	5107
1684764342193783	5090
1684764342196781	5078
1684764342199740	5062
1684764342205780	5022
1684764342210780	4989
1684764342215784	4975
1684764342216780	4963
1684764342217767	4951
1684764342220780	4935
1684764342226740	4917
1684764342230918	4878
1684764342233785	4861
1684764342240782	4819
1684764342243780	4805
1684764342248781	4775
1684764342250780	4761
1684764342253738	4747
1684764342255780	4733
1684764342264780	4688
1684764342271286	4650
1684764342275782	4630
1684764342280783	4578
1684764342283781	4570
1684764342288775	4559
1684764342290787	4555
1684764342293739	4548
1684764342296741	4544
1684764342299739	4537
1684764342303316	4527
1684764342306780	4521
1684764342310740	4510
1684764342315740	4504
1684764342316740	4503
1684764342319780	4489
1684764342325738	4476
1684764342332780	4464
1684764342335740	4457
1684764342339740	4447
1684764342341788	4441
1684764342346805	4430
1684764342348780	4425
1684764342354741	4413
1684764342360781	4402
1684764342361780	4398
1684764342366781	4386
1684764342368781	4381
1684764342369740	4380
1684764342374740	4369
1684764342376737	4363
1684764342378738	4358
1684764342381780	4357
1684764342385740	4357
1684764342388853	4357
1684764342392376	4357
1684764342394376	4357
1684764342397377	4357
1684764342402476	4357
1684764342404368	4357
1684764342407366	4357
1684764342409376	4357
1684764342412380	4357
1684764342417378	4357
1684764342422334	4357
1684764342425377	4357
1684764342430384	4357
1684764342435334	4357
1684764342438378	4357
1684764342443337	4357
1684764342445377	4357
1684764342448336	4357
1684764342450379	4357
1684764342453380	4357
1684764342456376	4357
1684764342460376	4357
1684764342463440	4357
1684764342465336	4357
1684764342468366	4357
1684764342471366	4357
1684764342475335	4357
1684764342478336	4357
1684764342480336	4357
1684764342483336	4357
1684764342485334	4357
1684764342490337	4356
1684764342493379	4355
1684764342495443	4354
1684764342498378	4353
1684764342503334	4351
1684764342505376	4350
1684764342508336	4349
1684764342510378	4348
1684764342514053	4347
1684764342517498	4345
1684764342521376	4344
1684764342523376	4343
1684764342525336	4342
1684764342528920	4341
1684764342535335	4338
1684764342538334	4337
1684764342543381	4335
1684764342545434	4334
1684764342548378	4332
1684764342550336	4332
1684764342553377	4331
1684764342556338	4329
1684764342560340	4327
1684764342563336	4327
1684764342565336	4326
1684764342568376	4325
1684764342570336	4323
1684764342575441	4321
1684764342577341	4321
1684764342580336	4319
1684764342583466	4318
1684764342586368	4317
1684764342590518	4315
1684764342595244	4314
1684764342600243	4316
1684764342603243	4317
1684764342605244	4318
1684764342608244	4319
1684764342610288	4320
1684764342615243	4322
1684764342617764	4323
1684764342620286	4324
1684764342625470	4326
1684764342628285	4327
1684764342630288	4328
1684764342633284	4329
1684764342643244	4334
1684764342646289	4335
1684764342651437	4337
1684764342653800	4338
1684764342656286	4339
1684764342658281	4340
1684764342660284	4341
1684764342663281	4342
1684764342668244	4344
1684764342671243	4345
1684764342673284	4346
1684764342676286	4347
1684764342681282	4349
1684764342683286	4350
1684764342686807	4351
1684764342689243	4352
1684764342691244	4353
1684764342696281	4355
1684764342698281	4356
1684764342701245	4357
1684764342703280	4356
1684764342705280	4354
1684764342711244	4351
1684764342713282	4349
1684764342716245	4347
1684764342718246	4346
1684764342721283	4344
1684764342726284	4340
1684764342728283	4339
1684764342730285	4337
1684764342733286	4335
1684764342741244	4330
1684764342748419	4326
1684764342751244	4324
1684764342756245	4321
1684764342758289	4319
1684764342761244	4317
1684764342766242	4314
1684764342768286	4312
1684764342771243	4310
1684764342773243	4309
1684764342776243	4307
1684764342778244	4305
1684764342781504	4304
1684764342783245	4302
1684764342789243	4299
1684764342791586	4297
1684764342793284	4296
1684764342795285	4294
1684764342801285	4290
1684764342803404	4289
1684764342805286	4287
1684764342808289	4285
1684764342811285	4285
1684764342814245	4285
1684764342818284	4286
1684764342820285	4286
1684764342823244	4287
1684764342829286	4288
1684764342831286	4288
1684764342834284	4288
1684764342836286	4289
1684764342839285	4289
1684764342844243	4290
1684764342846284	4290
1684764342851244	4291
1684764342853284	4291
1684764342858661	4292
1684764342864286	4293
1684764342869285	4293
1684764342871284	4294
1684764342874285	4294
1684764342876644	4294
1684764342881285	4295
1684764342886288	4296
1684764342889244	4296
1684764342894176	4297
1684764342896174	4297
1684764342899131	4298
1684764342901133	4298
1684764342904404	4298
1684764342911173	4299
1684764342914174	4299
1684764342921174	4298
1684764342926174	4298
1684764342931174	4297
1684764342934175	4296
1684764342939526	4296
1684764342942176	4295
1684764342946678	4295
1684764342949174	4294
1684764342952174	4294
1684764342954175	4294
1684764342959133	4293
1684764342961134	4293
1684764342964174	4292
1684764342969130	4291
1684764342972176	4291
1684764342974176	4291
1684764342977131	4290
1684764342979174	4290
1684764342982134	4290
1684764342984133	4289
1684764342989162	4289
1684764342991028	4288
1684764342994026	4288
1684764342997027	4287
1684764342998987	4287
1684764343003030	4287
1684764343008984	4286
1684764343011029	4285
1684764343021029	4285
1684764343023987	4285
1684764343029714	4285
1684764343036986	4285
1684764343042027	4285
1684764343045027	4285
1684764343047358	4285
1684764343051028	4285
1684764343052027	4285
1684764343054034	4285
1684764343059027	4285
1684764343064462	4285
1684764343068987	4285
1684764343071985	4285
1684764343075027	4285
1684764343076985	4285
1684764343082114	4285
1684764343085985	4285
1684764343086985	4285
1684764343089263	4285
1684764343092498	4285
1684764343094539	4285
1684764343099495	4285
1684764343102538	4285
1684764343104496	4285
1684764343107220	4285
1684764343109536	4285
1684764343116498	4285
1684764343127540	4285
1684764343130538	4286
1684764343135541	4288
1684764343140538	4289
1684764343143700	4290
1684764343147538	4291
1684764343150538	4292
1684764343152496	4292
1684764343155535	4293
1684764343160555	4294
1684764343163538	4295
1684764343165536	4296
1684764343167499	4296
1684764343170601	4297
1684764343173496	4298
1684764343177536	4299
1684764343180540	4300
1684764343182497	4300
1684764343185538	4301
1684764343190538	4302
1684764343193498	4303
1684764343195498	4304
1684764343197540	4304
1684764343200756	4305
1684764343205538	4307
1684764343207544	4307
1684764343210538	4308
1684764343212538	4309
1684764343215498	4309
1684764343217538	4310
1684764343226808	4312
1684764343230586	4342
1684764343235538	4342
1684764343237538	4343
1684764343240704	4343
1684764343242538	4343
1684764343245497	4344
1684764343250498	4344
1684764343255539	4345
1684764343258538	4346
1684764343260538	4346
1684764343265538	4347
1684764343268496	4347
1684764343270538	4347
1684764343273495	4348
1684764343276496	4348
1684764343278497	4349
1684764343283538	4349
1684764343285538	4350
1684764343288538	4350
1684764343291540	4350
1684764343294538	4351
1684764343298538	4351
1684764343302547	4352
1684764343307538	4353
1684764343313528	4354
1684764343316705	4354
1684764343320498	4355
1684764343325498	4355
1684764343331538	4356
1684764343336538	4355
1684764343346638	4350
1684764343351544	4347
1684764343353521	4346
1684764343356496	4345
1684764343358538	4344
1684764343361496	4342
1684764343364539	4341
1684764343368538	4338
1684764343371539	4337
1684764343373501	4335
1684764343376541	4334
1684764343381496	4331
1684764343384540	4330
1684764343386538	4329
1684764343389540	4327
1684764343391540	4326
1684764343395542	4323
1684764343398499	4322
1684764343401498	4321
1684764343403552	4319
1684764343406538	4318
1684764343408540	4316
1684764343413538	4314
1684764343416538	4313
1684764343421496	4310
1684764343426546	4307
1684764343429543	4305
1684764343431540	4304
1684764343434498	4302
1684764343441538	4300
1684764343446497	4304
1684764343450496	4306
1684764343452496	4307
1684764343457580	4310
1684764343461498	4312
1684764343462496	4314
1684764343464637	4315
1684764343466497	4317
1684764343469540	4319
1684764343472497	4321
1684764343475538	4322
1684764343479538	4326
1684764343482538	4327
1684764343485540	4329
1684764343487540	4331
1684764343489538	4332
1684764343494538	4336
1684764343497538	4337
1684764343500538	4339
1684764343502538	4340
1684764343507496	4344
1684764343510523	4346
1684764343512538	4347
1684764343516632	4350
1684764343519774	4352
1684764343521538	4354
1684764343527598	4357
1684764343532496	4360
1684764343540538	4366
1684764343545978	4369
1684764343549497	4365
1684764343555503	4360
1684764343557498	4357
1684764343560538	4355
1684764343562538	4353
1684764343564539	4350
1684764343570538	4345
1684764343573498	4342
1684764343575541	4340
1684764343577537	4338
1684764343580538	4335
1684764343583540	4333
1684764343587538	4328
1684764343590717	4326
1684764343593724	4323
1684764343594770	4321
1684764343596882	4318
1684764343601766	4314
1684764343604177	4311
1684764343607774	4308
1684764343610766	4306
1684764343614765	4301
1684764343617725	4299
1684764343619768	4296
1684764343622724	4294
1684764343625765	4292
1684764343629766	4287
1684764343632726	4284
1684764343642766	4274
1684764343646722	4271
1684764343650726	4271
1684764343653725	4271
1684764343657724	4274
1684764343663724	4277
1684764343665766	4278
1684764343668765	4279
1684764343671766	4281
1684764343675724	4283
1684764343678726	4284
1684764343680765	4286
1684764343683205	4287
1684764343685726	4289
1684764343689766	4291
1684764343693368	4292
1684764343695364	4294
1684764343698365	4295
1684764343701324	4296
1684764343706325	4299
1684764343708364	4300
1684764343711364	4302
1684764343715351	4304
1684764343716816	4304
1684764343720464	4307
1684764343723367	4308
1684764343728364	4311
1684764343730322	4312
1684764343733728	4314
1684764343736324	4315
1684764343738324	4316
1684764343745365	4320
1684764343748324	4322
1684764343755365	4324
1684764343756364	4326
1684764343758324	4327
1684764343760364	4327
1684764343764366	4327
1684764343769362	4326
1684764343771365	4326
1684764343774364	4326
1684764343775364	4325
1684764343779322	4325
1684764343783340	4324
1684764343786366	4324
1684764343791322	4323
1684764343794365	4323
1684764343796367	4323
1684764343798372	4323
1684764343801353	4322
1684764343804324	4322
1684764343806364	4322
1684764343809364	4321
1684764343813322	4321
1684764343816324	4320
1684764343819324	4320
1684764343821408	4320
1684764343823364	4319
1684764343829364	4319
1684764343831366	4318
1684764343835364	4318
1684764343838366	4317
1684764343847363	4316
1684764343852364	4316
1684764343854364	4315
1684764343857836	4315
1684764343859364	4315
1684764343862366	4314
1684764343867366	4313
1684764343869368	4313
1684764343871364	4312
1684764343874322	4312
1684764343877322	4312
1684764343882323	4311
1684764343884507	4311
1684764343887368	4310
1684764343889322	4310
1684764343892401	4310
1684764343894402	4309
1684764343901442	4308
1684764343904566	4308
1684764343910403	4307
1684764343912400	4307
1684764343914401	4307
1684764343917402	4306
1684764343922444	4306
1684764343926500	4305
1684764343935480	4304
1684764343944442	4302
1684764343947402	4302
1684764343955442	4301
1684764343958444	4301
1684764343962442	4300
1684764343965444	4300
1684764343970402	4300
1684764343971442	4300
1684764343975442	4301
1684764343977444	4301
1684764343980443	4301
1684764343982402	4302
1684764343985443	4302
1684764343987443	4302
1684764343994400	4303
1684764343995673	4303
1684764343997443	4304
1684764344002548	4304
1684764344005445	4305
1684764344007451	4305
1684764344010402	4305
1684764344012444	4306
1684764344015443	4306
1684764344018462	4306
1684764344023401	4307
1684764344025400	4307
1684764344027403	4308
1684764344037446	4309
1684764344043442	4310
1684764344045444	4310
1684764344050444	4311
1684764344055443	4312
1684764344060443	4312
1684764344062442	4313
1684764344065442	4313
1684764344069445	4313
1684764344073405	4313
1684764344075442	4312
1684764344077448	4310
1684764344080443	4309
1684764344082401	4308
1684764344087401	4305
1684764344090402	4303
1684764344094450	4302
1684764344095424	4301
1684764344100400	4298
1684764344102444	4297
1684764344105610	4295
1684764344107404	4294
1684764344110401	4293
1684764344113413	4291
1684764344118400	4288
1684764344120402	4287
1684764344125400	4285
1684764344127401	4283
1684764344136444	4278
1684764344140458	4276
1684764344143442	4275
1684764344150442	4271
1684764344155442	4268
1684764344158400	4267
1684764344160404	4265
1684764344162449	4264
1684764344165402	4263
1684764344170402	4261
1684764344173441	4259
1684764344175443	4257
1684764344179443	4258
1684764344185634	4263
1684764344187401	4266
1684764344190404	4268
1684764344195443	4274
1684764344197444	4276
1684764344200443	4279
1684764344203447	4282
1684764344205443	4285
1684764344208443	4287
1684764344214400	4292
1684764344215400	4295
1684764344217444	4298
1684764344220408	4300
1684764344222447	4303
1684764344227402	4308
1684764344235447	4317
1684764344243442	4325
1684764344248443	4330
1684764344253438	4335
1684764344258444	4338
1684764344258444	4341
1684764344260444	4343
1684764344263445	4346
1684764344265444	4349
1684764344268442	4352
1684764344271404	4354
1684764344275443	4359
1684764344277444	4362
1684764344280434	4365
1684764344283446	4368
1684764344285401	4371
1684764344290444	4371
1684764344295403	4371
1684764344303404	4371
1684764344306444	4371
1684764344311400	4371
1684764344313405	4371
1684764344315447	4371
1684764344318426	4371
1684764344323404	4371
1684764344328403	4371
1684764344336452	4371
1684764344339443	4371
1684764344341444	4371
1684764344346443	4371
1684764344348442	4371
1684764344351443	4371
1684764344354428	4371
1684764344356444	4371
1684764344361444	4371
1684764344364443	4371
1684764344366446	4371
1684764344369443	4371
1684764344371420	4371
1684764344376648	4371
1684764344379441	4371
1684764344381446	4371
1684764344384402	4371
1684764344389402	4370
1684764344391404	4369
1684764344394402	4368
1684764344396443	4367
1684764344398401	4366
1684764344404444	4364
1684764344406402	4363
1684764344409402	4362
1684764344411402	4361
1684764344413442	4360
1684764344417442	4358
1684764344421404	4356
1684764344423401	4355
1684764344426404	4354
1684764344431443	4352
1684764344434403	4351
1684764344439444	4349
1684764344443458	4347
1684764344446403	4346
1684764344449442	4345
1684764344451443	4344
1684764344454442	4343
1684764344458402	4341
1684764344461442	4340
1684764344463403	4339
1684764344466488	4338
1684764344469401	4336
1684764344474442	4334
1684764344476554	4333
1684764344479442	4332
1684764344481422	4331
1684764344484443	4330
1684764344489443	4328
1684764344491446	4328
1684764344494401	4328
1684764344496418	4326
1684764344499444	4325
1684764344501538	4323
1684764344506443	4320
1684764344509600	4318
1684764344511443	4317
1684764344514453	4315
1684764344519484	4312
1684764344521444	4310
1684764344523446	4309
1684764344526404	4307
1684764344528404	4305
1684764344534443	4302
1684764344536443	4300
1684764344539446	4298
1684764344541445	4297
1684764344544403	4295
1684764344554415	4288
1684764344561428	4285
1684764344562444	4285
1684764344564448	4282
1684764344566442	4280
1684764344569402	4279
1684764344572552	4277
1684764344577442	4273
1684764344579402	4272
1684764344582445	4270
1684764344584442	4269
1684764344587445	4267
1684764344589401	4265
1684764344594550	4262
1684764344596510	4260
1684764344599550	4259
1684764344602550	4261
1684764344606550	4267
1684764344609550	4270
1684764344612550	4274
1684764344615550	4277
1684764344616550	4280
1684764344621511	4286
1684764344624552	4289
1684764344627508	4293
1684764344629552	4295
1684764344633510	4299
1684764344639577	4308
1684764344644550	4314
1684764344646552	4317
1684764344649552	4320
1684764344654516	4327
1684764344657566	4330
1684764344660540	4334
1684764344662542	4337
1684764344664540	4339
1684764344667573	4342
1684764344669510	4346
1684764344675552	4352
1684764344677552	4355
1684764344680550	4358
1684764344682550	4361
1684764344685550	4365
1684764344687508	4368
1684764344692507	4373
1684764344694509	4377
1684764344697510	4380
1684764344700510	4383
1684764344704550	4385
1684764344707510	4385
1684764344710509	4385
1684764344712550	4385
1684764344715552	4385
1684764344720535	4385
1684764344722550	4385
1684764344725568	4385
1684764344727508	4385
1684764344729508	4385
1684764344735510	4385
1684764344743551	4385
1684764344747573	4385
1684764344750550	4385
1684764344752550	4385
1684764344755552	4385
1684764344758552	4385
1684764344763550	4385
1684764344765551	4385
1684764344768555	4385
1684764344770552	4385
1684764344773552	4385
1684764344775550	4385
1684764344780519	4385
1684764344783510	4385
1684764344785550	4385
1684764344788511	4385
1684764344793510	4385
1684764344795550	4385
1684764344798510	4385
1684764344800510	4385
1684764344803508	4385
1684764344805552	4385
1684764344810510	4385
1684764344813510	4384
1684764344815554	4383
1684764344818550	4382
1684764344823550	4380
1684764344825510	4379
1684764344829510	4377
1684764344833550	4376
1684764344837552	4374
1684764344843556	4372
1684764344848550	4370
1684764344853954	4368
1684764344855550	4367
1684764344859510	4366
1684764344861550	4365
1684764344863554	4364
1684764344871511	4361
1684764344874552	4360
1684764344881551	4357
1684764344885698	4356
1684764344889550	4354
1684764344891658	4353
1684764344893550	4352
1684764344896550	4351
1684764344898550	4350
1684764344903550	4348
1684764344906551	4347
1684764344908554	4346
1684764344910550	4345
1684764344915510	4344
1684764344920567	4300
1684764344923588	4301
1684764344931551	4303
1684764344936508	4304
1684764344941508	4306
1684764344944510	4307
1684764344950551	4308
1684764344953567	4309
1684764344956712	4310
1684764344957551	4310
1684764344961550	4311
1684764344964510	4312
1684764344966551	4312
1684764344969550	4313
1684764344971550	4314
1684764344976550	4315
1684764344979552	4316
1684764344981551	4316
1684764344984510	4317
1684764344986510	4318
1684764344991510	4319
1684764344994548	4320
1684764344996538	4320
1684764344999557	4321
1684764345001508	4322
1684764345006572	4323
1684764345009550	4324
1684764345012508	4324
1684764345014508	4325
1684764345016510	4326
1684764345021510	4328
1684764345024548	4329
1684764345026510	4330
1684764345028508	4331
1684764345032540	4332
1684764345039509	4336
1684764345042549	4337
1684764345047551	4339
1684764345049550	4340
1684764345055554	4343
1684764345059511	4344
1684764345064552	4346
1684764345066552	4347
1684764345069550	4348
1684764345072551	4349
1684764345076550	4350
1684764345079550	4352
1684764345081552	4353
1684764345085509	4355
1684764345087509	4356
1684764345091672	4358
1684764345094510	4359
1684764345097510	4360
1684764345099508	4361
1684764345102511	4362
1684764345104510	4363
1684764345109551	4365
1684764345111510	4366
1684764345114507	4367
1684764345117534	4368
1684764345122510	4370
1684764345125508	4371
1684764345129509	4364
1684764345136550	4334
1684764345142510	4311
1684764345144551	4302
1684764345147550	4292
1684764345149551	4282
1684764345155542	4259
1684764345157550	4248
1684764345158551	4247
1684764345162551	4228
1684764345165550	4217
1684764345168550	4207
1684764345170520	4196
1684764345172550	4187
1684764345178551	4166
1684764345180606	4156
1684764345183510	4145
1684764345185510	4136
1684764345187552	4126
1684764345190550	4114
1684764345195550	4093
1684764345198553	4084
1684764345200550	4074
1684764345203508	4061
1684764345208510	4042
1684764345210510	4033
1684764345213510	4021
1684764345215510	4011
1684764345217509	4003
1684764345220551	3990
1684764345225556	3972
1684764345228508	3961
1684764345230510	3952
1684764345235551	3924
1684764345237511	3913
1684764345243579	3891
1684764345248678	3872
1684764345250510	3860
1684764345253556	3850
1684764345257554	3830
1684764345259553	3821
1684764345263554	3808
1684764345264550	3800
1684764345267550	3791
1684764345270550	3779
1684764345273550	3770
1684764345275550	3760
1684764345282550	3728
1684764345288550	3709
1684764345290551	3698
1684764345293923	3689
1684764345294924	3678
1684764345299924	3658
1684764345304030	3649
1684764345307968	3628
1684764345310964	3618
1684764345311061	3618
1684764345316964	3589
1684764345319965	3577
1684764345324978	3557
1684764345327926	3548
1684764345334980	3518
1684764345342948	3500
1684764345345122	3500
1684764345349923	3500
1684764345352968	3500
1684764345354985	3500
1684764345356965	3500
1684764345359966	3500
