time	rpm
1684763468254688	8323
1684763468257688	8324
1684763468259688	8326
1684763468264688	8329
1684763468272687	8334
1684763468277688	8338
1684763468280688	8337
1684763468282689	8332
1684763468285688	8326
1684763468289687	8319
1684763468292684	8307
1684763468297688	8296
1684763468300685	8288
1684763468305686	8276
1684763468309688	8270
1684763468312687	8257
1684763468315689	8252
1684763468318690	8244
1684763468321689	8239
1684763468325753	8226
1684763468327688	8220
1684763468331809	8213
1684763468335690	8201
1684763468337688	8196
1684763468340688	8190
1684763468342688	8183
1684763468344688	8178
1684763468349768	8169
1684763468350688	8165
1684763468352687	8158
1684763468357688	8147
1684763468362687	8133
1684763468370688	8114
1684763468373688	8107
1684763468375689	8101
1684763468380688	8089
1684763468383688	8085
1684763468386687	8085
1684763468388688	8089
1684763468390688	8096
1684763468398687	8117
1684763468403688	8131
1684763468408689	8144
1684763468409688	8144
1684763468410688	8151
1684763468415689	8165
1684763468417688	8170
1684763468420688	8179
1684763468425687	8192
1684763468430770	8206
1684763468435689	8220
1684763468438687	8226
1684763468441689	8234
1684763468446688	8249
1684763468446688	8249
1684763468452688	8268
1684763468456688	8277
1684763468463331	8295
1684763468465688	8304
1684763468475688	8332
1684763468479686	8341
1684763468481689	8348
1684763468485687	8360
1684763468489687	8369
1684763468491688	8374
1684763468495687	8382
1684763468498688	8374
1684763468501688	8370
1684763468503689	8365
1684763468506688	8360
1684763468510688	8356
1684763468512251	8351
1684763468516688	8344
1684763468518688	8339
1684763468521687	8334
1684763468524688	8329
1684763468528686	8321
1684763468531687	8317
1684763468536686	8312
1684763468537687	8308
1684763468539687	8304
1684763468544494	8295
1684763468546687	8290
1684763468550689	8286
1684763468550689	8283
1684763468556688	8274
1684763468561865	8264
1684763468563867	8260
1684763468568865	8251
1684763468577288	8239
1684763468579866	8233
1684763468584862	8224
1684763468586863	8220
1684763468589866	8216
1684763468594441	8208
1684763468596863	8202
1684763468600284	8197
1684763468602061	8195
1684763468604866	8191
1684763468609886	8184
1684763468613864	8181
1684763468614866	8180
1684763468618865	8171
1684763468622563	8167
1684763468630428	8157
1684763468634865	8150
1684763468638264	8146
1684763468640186	8144
1684763468641925	8140
1684763468644865	8137
1684763468649866	8133
1684763468652450	8126
1684763468654866	8123
1684763468659865	8116
1684763468661866	8113
1684763468662866	8112
1684763468669866	8103
1684763468676866	8092
1684763468683545	8085
1684763468684866	8082
1684763468687867	8078
1684763468689866	8075
1684763468691867	8072
1684763468695866	8068
1684763468702866	8058
1684763468705877	8061
1684763468709865	8075
1684763468712862	8082
1684763468714865	8089
1684763468716866	8095
1684763468721866	8104
1684763468724865	8117
1684763468727866	8125
1684763468729863	8132
1684763468732867	8139
1684763468734866	8146
1684763468739866	8161
1684763468741865	8167
1684763468744866	8175
1684763468746866	8181
1684763468752865	8196
1684763468754865	8203
1684763468759865	8217
1684763468764866	8232
1684763468772865	8253
1684763468775866	8261
1684763468780868	8276
1684763468782863	8283
1684763468787867	8296
1684763468790868	8303
1684763468792866	8311
1684763468793867	8312
1684763468797867	8324
1684763468799865	8332
1684763468802865	8339
1684763468805866	8347
1684763468811592	8353
1684763468812866	8351
1684763468815866	8349
1684763468817866	8347
1684763468819866	8345
1684763468824867	8341
1684763468830866	8336
1684763468834866	8332
1684763468837866	8331
1684763468840865	8328
1684763468842946	8326
1684763468844866	8324
1684763468850866	8320
1684763468852866	8318
1684763468855864	8315
1684763468858540	8314
1684763468859866	8312
1684763468865866	8307
1684763468870864	8303
1684763468872867	8301
1684763468878865	8296
1684763468880868	8294
1684763468882865	8292
1684763468885865	8290
1684763468888865	8288
1684763468890866	8286
1684763468895866	8282
1684763468901863	8277
1684763468906867	8274
1684763468908866	8271
1684763468913863	8271
1684763468914865	8271
1684763468915867	8271
1684763468920866	8273
1684763468923868	8274
1684763468925866	8275
1684763468931867	8277
1684763468932866	8278
1684763468936572	8279
1684763468938867	8280
1684763468940873	8281
1684763468943867	8282
1684763468948865	8284
1684763468952790	8285
1684763468953447	8286
1684763468956867	8287
1684763468957866	8288
1684763468965866	8291
1684763468971864	8293
1684763468973865	8294
1684763468976866	8295
1684763468978865	8296
1684763468981863	8297
1684763468986867	8299
1684763468988866	8300
1684763468989867	8300
1684763468994865	8302
1684763468996867	8303
1684763468999866	8304
1684763469001866	8305
1684763469006867	8307
1684763469009866	8308
1684763469011866	8309
1684763469015864	8311
1684763469019866	8312
1684763469021866	8306
1684763469024866	8286
1684763469026866	8271
1684763469029964	8252
1684763469031866	8233
1684763469033867	8218
1684763469036866	8199
1684763469040866	8169
1684763469043866	8148
1684763469046866	8134
1684763469048866	8114
1684763469053866	8081
1684763469056865	8062
1684763469059864	8045
1684763469061866	8030
1684763469064863	8009
1684763469073863	7977
1684763469074864	7941
1684763469078922	7909
1684763469083865	7872
1684763469089151	7838
1684763469090865	7824
1684763469094867	7802
1684763469096866	7787
1684763469098866	7770
1684763469106866	7719
1684763469109867	7700
1684763469111864	7682
1684763469116867	7651
1684763469118867	7632
1684763469121866	7612
1684763469123866	7596
1684763469129867	7585
1684763469131865	7585
1684763469134867	7585
1684763469136868	7585
1684763469139867	7585
1684763469143863	7585
1684763469146866	7585
1684763469149867	7585
1684763469151865	7585
1684763469154866	7585
1684763469158866	7585
1684763469161865	7585
1684763469164865	7585
1684763469166866	7585
1684763469170619	7585
1684763469174866	7585
1684763469178866	7585
1684763469186865	7585
1684763469194862	7585
1684763469199865	7585
1684763469201867	7585
1684763469203867	7585
1684763469206866	7585
1684763469209865	7585
1684763469211865	7585
1684763469216867	7585
1684763469219865	7585
1684763469221867	7585
1684763469223926	7585
1684763469226867	7585
1684763469231866	7585
1684763469234865	7585
1684763469236866	7586
1684763469239866	7586
1684763469244866	7587
1684763469246866	7587
1684763469249864	7587
1684763469251862	7588
1684763469253866	7588
1684763469256866	7589
1684763469261866	7589
1684763469264865	7590
1684763469266867	7590
1684763469270186	7590
1684763469274865	7591
1684763469279866	7592
1684763469281865	7592
1684763469286866	7593
1684763469289925	7593
1684763469291866	7593
1684763469293866	7594
1684763469299926	7594
1684763469301863	7595
1684763469303866	7595
1684763469309925	7596
1684763469309925	7596
1684763469312867	7596
1684763469314865	7597
1684763469318866	7597
1684763469321866	7598
1684763469324866	7598
1684763469327242	7598
1684763469332179	7599
1684763469334864	7599
1684763469336866	7614
1684763469339862	7614
1684763469343866	7615
1684763469347867	7615
1684763469349866	7615
1684763469351866	7616
1684763469354865	7616
1684763469359919	7617
1684763469361866	7617
1684763469364867	7617
1684763469369865	7618
1684763469374925	7619
1684763469379865	7619
1684763469381866	7620
1684763469384867	7620
1684763469389866	7621
1684763469389866	7621
1684763469392865	7621
1684763469396866	7622
1684763469399866	7622
1684763469401866	7622
1684763469404925	7623
1684763469409866	7623
1684763469412866	7623
1684763469414928	7624
1684763469416866	7624
1684763469419866	7624
1684763469421867	7625
1684763469426866	7625
1684763469429862	7626
1684763469431865	7626
1684763469434865	7626
1684763469436866	7627
1684763469441867	7626
1684763469443866	7623
1684763469446866	7620
1684763469449866	7617
1684763469454864	7610
1684763469459866	7604
1684763469463865	7599
1684763469467925	7595
1684763469469866	7592
1684763469479866	7580
1684763469481866	7577
1684763469486866	7571
1684763469489865	7568
1684763469491866	7565
1684763469494866	7562
1684763469499866	7555
1684763469501866	7553
1684763469504866	7549
1684763469506866	7547
1684763469509862	7544
1684763469512863	7541
1684763469516866	7534
1684763469519863	7532
1684763469522730	7529
1684763469524866	7525
1684763469526865	7522
1684763469529867	7519
1684763469533866	7513
1684763469536865	7510
1684763469539867	7507
1684763469542865	7504
1684763469546866	7501
1684763469549866	7505
1684763469551865	7507
1684763469554865	7511
1684763469556867	7513
1684763469561865	7519
1684763469564865	7523
1684763469569867	7529
1684763469571866	7532
1684763469574866	7535
1684763469577866	7539
1684763469584866	7547
1684763469592866	7557
1684763469597866	7563
1684763469599867	7566
1684763469602047	7569
1684763469605026	7572
1684763469606863	7575
1684763469609865	7578
1684763469614865	7584
1684763469619866	7590
1684763469622865	7593
1684763469624866	7596
1684763469626866	7599
1684763469629865	7603
1684763469631866	7605
1684763469634865	7609
1684763469637866	7611
1684763469639863	7615
1684763469644865	7620
1684763469647866	7624
1684763469649866	7626
1684763469651866	7622
1684763469654866	7617
1684763469659866	7610
1684763469661865	7606
1684763469664865	7603
1684763469669864	7595
1684763469670866	7594
1684763469674866	7588
1684763469676866	7584
1684763469684865	7571
1684763469689867	7564
1684763469692866	7560
1684763469694865	7556
1684763469696866	7553
1684763469702866	7546
1684763469704866	7541
1684763469707866	7537
1684763469711866	7531
1684763469714867	7527
1684763469717866	7522
1684763469721865	7515
1684763469724866	7511
1684763469730241	7503
1684763469731866	7500
1684763469734866	7496
1684763469737862	7492
1684763469742867	7484
1684763469744866	7481
1684763469746868	7477
1684763469749866	7473
1684763469752868	7471
1684763469754866	7471
1684763469759867	7473
1684763469762866	7474
1684763469769867	7477
1684763469778866	7481
1684763469780866	7482
1684763469785865	7484
1684763469790866	7486
1684763469795866	7488
1684763469798865	7489
1684763469803866	7491
1684763469803866	7491
1684763469805866	7492
1684763469812866	7495
1684763469815865	7496
1684763469820867	7498
1684763469823577	7499
1684763469825866	7500
1684763469828863	7501
1684763469830866	7502
1684763469835866	7504
1684763469837867	7505
1684763469841865	7506
1684763469843866	7508
1684763469845866	7508
1684763469850866	7510
1684763469853868	7512
1684763469856348	7513
1684763469858863	7513
1684763469865867	7513
1684763469870867	7512
1684763469872865	7512
1684763469883868	7510
1684763469886866	7510
1684763469888866	7510
1684763469893867	7509
1684763469895866	7509
1684763469898868	7508
1684763469900866	7508
1684763469903866	7508
1684763469908866	7507
1684763469911865	7507
1684763469913867	7506
1684763469917079	7506
1684763469920863	7505
1684763469923866	7505
1684763469925925	7505
1684763469928866	7504
1684763469931866	7504
1684763469934863	7504
1684763469940867	7503
1684763469943866	7502
1684763469949558	7502
1684763469951866	7501
1684763469953867	7501
1684763469956866	7501
1684763469958866	7500
1684763469965867	7500
1684763469968866	7497
1684763469975866	7489
1684763469981267	7483
1684763469988866	7474
1684763469993865	7468
1684763469996867	7465
1684763469998866	7462
1684763470001866	7459
1684763470005862	7453
1684763470009927	7449
1684763470011865	7447
1684763470013866	7444
1684763470015866	7441
1684763470021865	7434
1684763470023867	7432
1684763470025865	7429
1684763470028928	7426
1684763470030866	7423
1684763470033865	7420
1684763470038867	7414
1684763470040866	7411
1684763470043865	7408
1684763470046865	7405
1684763470049866	7402
1684763470053866	7397
1684763470055867	7393
1684763470058866	7390
1684763470061866	7386
1684763470065867	7381
1684763470068865	7378
1684763470079929	7393
1684763470081866	7401
1684763470084863	7407
1684763470089865	7419
1684763470092865	7425
1684763470096865	7438
1684763470097866	7438
1684763470101867	7451
1684763470104865	7456
1684763470107865	7464
1684763470109916	7470
1684763470111866	7476
1684763470116866	7488
1684763470119865	7495
1684763470121867	7500
1684763470124866	7507
1684763470127866	7513
1684763470132866	7526
1684763470135917	7532
1684763470137865	7539
1684763470139866	7544
1684763470141866	7550
1684763470144866	7558
1684763470149865	7570
1684763470151867	7575
1684763470154866	7581
1684763470157865	7589
1684763470162866	7601
1684763470164865	7607
1684763470167866	7613
1684763470174865	7628
1684763470179864	7622
1684763470182866	7620
1684763470187866	7613
1684763470191866	7608
1684763470194866	7605
1684763470199867	7598
1684763470203071	7596
1684763470206866	7590
1684763470207866	7590
1684763470209867	7586
1684763470214865	7580
1684763470216862	7578
1684763470222865	7572
1684763470224866	7569
1684763470225866	7568
1684763470229866	7562
1684763470231865	7560
1684763470234865	7556
1684763470237863	7553
1684763470239868	7550
1684763470247865	7542
1684763470249866	7538
1684763470255865	7532
1684763470257863	7529
1684763470259865	7526
1684763470261866	7523
1684763470264865	7520
1684763470269867	7514
1684763470271866	7511
1684763470277866	7505
1684763470282424	7500
1684763470284865	7499
1684763470294867	7498
1684763470300866	7497
1684763470305866	7497
1684763470307866	7496
1684763470312865	7495
1684763470315866	7495
1684763470317866	7495
1684763470320867	7494
1684763470323230	7494
1684763470330866	7493
1684763470335867	7492
1684763470337866	7492
1684763470339866	7492
1684763470342866	7491
1684763470344929	7491
1684763470349867	7491
1684763470354865	7490
1684763470360866	7489
1684763470362866	7489
1684763470364866	7488
1684763470370864	7487
1684763470370864	7487
1684763470375866	7487
1684763470383866	7486
1684763470388866	7485
1684763470390866	7485
1684763470393866	7487
1684763470395862	7489
1684763470397866	7490
1684763470403867	7494
1684763470405866	7495
1684763470408866	7497
1684763470410867	7499
1684763470412866	7500
1684763470415866	7502
1684763470420866	7506
1684763470422865	7507
1684763470425916	7509
1684763470430866	7512
1684763470433866	7514
1684763470435865	7516
1684763470437866	7517
1684763470440863	7519
1684763470443928	7521
1684763470445865	7523
1684763470450866	7526
1684763470452867	7527
1684763470455865	7529
1684763470458866	7531
1684763470462866	7534
1684763470465865	7536
1684763470468866	7538
1684763470473863	7541
1684763470475929	7543
1684763470478866	7545
1684763470481357	7547
1684763470483865	7548
1684763470488866	7552
1684763470493865	7555
1684763470496865	7555
1684763470498866	7553
1684763470500866	7551
1684763470505866	7546
1684763470508866	7543
1684763470511865	7541
1684763470513866	7538
1684763470517865	7536
1684763470520865	7532
1684763470523865	7529
1684763470525926	7527
1684763470531866	7522
1684763470531866	7522
1684763470533865	7519
1684763470538868	7515
1684763470540866	7512
1684763470543866	7510
1684763470546866	7508
1684763470550865	7503
1684763470553866	7501
1684763470555866	7499
1684763470561867	7493
1684763470561867	7493
1684763470563866	7491
1684763470568866	7486
1684763470570866	7484
1684763470576866	7479
1684763470579865	7476
1684763470581928	7474
1684763470584866	7471
1684763470586865	7469
1684763470588866	7467
1684763470591866	7464
1684763470593866	7462
1684763470598866	7458
1684763470601866	7459
1684763470606866	7467
1684763470609865	7472
1684763470611866	7476
1684763470614867	7481
1684763470616865	7485
1684763470618865	7489
1684763470621866	7493
1684763470623866	7498
1684763470626866	7503
1684763470631866	7512
1684763470633867	7516
1684763470636866	7520
1684763470639865	7525
1684763470644865	7534
1684763470646918	7537
1684763470649866	7542
1684763470651866	7547
1684763470653867	7551
1684763470656866	7556
1684763470661865	7564
1684763470664867	7569
1684763470665866	7572
1684763470669862	7578
1684763470676866	7590
1684763470683864	7603
1684763470689867	7613
1684763470691865	7616
1684763470696864	7622
1684763470699864	7625
1684763470701724	7631
1684763470706867	7632
1684763470711865	7619
1684763470713863	7613
1684763470716866	7608
1684763470718866	7600
1684763470723864	7588
1684763470725948	7583
1684763470729863	7576
1684763470731862	7569
1684763470733867	7563
1684763470736867	7556
1684763470741866	7545
1684763470745866	7537
1684763470749865	7533
1684763470749865	7525
1684763470756866	7507
1684763470758864	7500
1684763470763863	7488
1684763470766866	7481
1684763470769865	7475
1684763470771866	7469
1684763470779867	7450
1684763470781866	7443
1684763470787865	7429
1684763470789865	7423
1684763470791866	7418
1684763470794865	7410
1684763470797866	7405
1684763470799867	7397
1684763470806866	7385
1684763470809865	7388
1684763470812867	7394
1684763470817866	7405
1684763470822866	7417
1684763470826866	7424
1684763470826866	7424
1684763470832862	7442
1684763470834865	7448
1684763470841868	7465
1684763470844866	7472
1684763470849866	7485
1684763470851864	7489
1684763470857865	7503
1684763470862866	7514
1684763470864867	7521
1684763470866866	7526
1684763470869864	7533
1684763470877866	7551
1684763470879866	7557
1684763470887866	7575
1684763470889864	7581
1684763470894866	7593
1684763470897867	7600
1684763470900864	7606
1684763470901866	7611
1684763470906864	7623
1684763470909863	7630
1684763470912865	7636
1684763470914974	7642
1684763470919865	7642
1684763470920865	7642
1684763470925865	7642
1684763470927866	7642
1684763470929866	7642
1684763470931863	7642
1684763470934867	7642
1684763470937866	7642
1684763470942865	7642
1684763470944866	7642
1684763470947868	7642
1684763470951865	7642
1684763470954866	7642
1684763470956864	7642
1684763470961865	7642
1684763470962865	7642
1684763470964866	7642
1684763470970867	7642
1684763470971866	7642
1684763470977866	7642
1684763470980914	7642
1684763470982864	7642
1684763470985863	7642
1684763470987863	7642
1684763470989866	7642
1684763470996448	7642
1684763470997867	7642
1684763471001378	7642
1684763471002866	7642
1684763471005866	7642
1684763471008867	7642
1684763471011768	7642
1684763471013865	7642
1684763471015866	7642
1684763471020866	7641
1684763471022866	7639
1684763471025865	7638
1684763471028867	7637
1684763471030866	7635
1684763471035866	7633
1684763471038866	7631
1684763471042939	7629
1684763471043865	7628
1684763471048866	7626
1684763471050865	7624
1684763471052866	7623
1684763471055866	7622
1684763471057866	7621
1684763471063865	7618
1684763471065865	7617
1684763471068866	7615
1684763471070865	7614
1684763471073631	7612
1684763471080867	7608
1684763471086866	7605
1684763471089866	7604
1684763471092156	7602
1684763471095866	7600
1684763471099865	7598
1684763471100866	7597
1684763471103865	7596
1684763471107866	7594
1684763471109865	7593
1684763471111866	7592
1684763471113866	7590
1684763471119866	7588
1684763471121863	7586
1684763471123868	7585
1684763471125865	7585
1684763471130867	7584
1684763471136866	7582
1684763471138983	7582
1684763471143867	7580
1684763471145864	7580
1684763471151866	7579
1684763471151866	7578
1684763471156867	7577
1684763471158865	7577
1684763471161866	7576
1684763471165864	7575
1684763471168864	7574
1684763471171865	7573
1684763471171865	7573
1684763471178866	7571
1684763471186864	7570
1684763471186864	7570
1684763471189864	7569
1684763471194866	7567
1684763471197866	7567
1684763471198865	7566
1684763471201865	7566
1684763471203917	7565
1684763471207863	7564
1684763471209864	7563
1684763471214866	7562
1684763471216867	7562
1684763471219865	7561
1684763471222865	7560
1684763471223866	7560
1684763471229864	7558
1684763471234916	7552
1684763471238867	7546
1684763471241866	7542
1684763471243866	7540
1684763471246866	7536
1684763471251865	7531
1684763471254866	7527
1684763471256866	7524
1684763471259865	7520
1684763471263865	7515
1684763471266865	7511
1684763471269866	7508
1684763471273865	7502
1684763471283862	7492
1684763471287866	7486
1684763471289866	7483
1684763471291866	7480
1684763471294866	7476
1684763471298867	7471
1684763471301864	7467
1684763471304866	7464
1684763471306867	7461
1684763471309863	7458
1684763471313866	7452
1684763471316865	7448
1684763471322865	7442
1684763471331976	7433
1684763471331976	7429
1684763471334866	7428
1684763471339868	7434
1684763471341865	7438
1684763471344865	7442
1684763471349867	7450
1684763471351865	7455
1684763471354866	7459
1684763471356865	7463
1684763471358867	7466
1684763471363866	7475
1684763471366866	7479
1684763471369866	7484
1684763471371865	7488
1684763471373866	7491
1684763471376924	7495
1684763471388865	7512
1684763471389867	7517
1684763471394866	7525
1684763471396866	7529
1684763471401865	7537
1684763471405865	7542
1684763471407866	7546
1684763471409867	7550
1684763471412868	7553
1684763471417866	7563
1684763471422867	7571
1684763471426866	7578
1684763471429866	7583
1684763471431865	7586
1684763471434866	7591
1684763471439867	7599
1684763471442928	7600
1684763471444867	7598
1684763471447866	7595
1684763471449866	7592
1684763471454925	7584
1684763471456866	7582
1684763471459864	7578
1684763471462867	7575
1684763471467862	7568
1684763471469866	7565
1684763471471866	7562
1684763471474866	7558
1684763471476863	7556
1684763471482866	7549
1684763471490866	7538
1684763471492868	7535
1684763471500862	7525
1684763471502867	7521
1684763471509866	7512
1684763471512863	7508
1684763471517866	7502
1684763471519865	7499
1684763471522864	7496
1684763471525866	7492
1684763471528866	7488
1684763471532866	7482
1684763471535865	7479
1684763471537868	7475
1684763471540866	7472
1684763471544866	7466
1684763471554867	7464
1684763471559868	7471
1684763471562865	7474
1684763471569864	7482
1684763471580866	7494
1684763471585865	7499
1684763471588867	7503
1684763471590866	7505
1684763471592865	7508
1684763471598866	7514
1684763471600866	7516
1684763471605866	7521
1684763471607866	7524
1684763471614026	7530
1684763471615866	7533
1684763471620865	7538
1684763471623865	7541
1684763471625865	7544
1684763471628866	7547
1684763471630865	7549
1684763471635867	7555
1684763471637866	7557
1684763471640866	7561
1684763471642866	7563
1684763471650864	7571
1684763471655867	7571
1684763471657866	7571
1684763471660866	7571
1684763471662866	7571
1684763471665867	7571
1684763471670863	7571
1684763471673866	7571
1684763471675866	7571
1684763471680866	7571
1684763471690865	7571
1684763471693866	7571
1684763471696866	7571
1684763471698866	7571
1684763471702345	7571
1684763471705865	7571
1684763471708867	7571
1684763471711867	7571
1684763471713866	7571
1684763471716865	7571
1684763471718866	7571
1684763471726866	7571
1684763471728867	7571
1684763471734069	7571
1684763471735866	7571
1684763471738865	7571
1684763471742923	7571
1684763471746865	7571
1684763471748865	7571
1684763471750865	7571
1684763471754864	7571
1684763471755866	7571
1684763471758865	7571
1684763471763864	7572
1684763471766864	7573
1684763471768926	7574
1684763471771865	7575
1684763471776865	7577
1684763471783866	7580
1684763471791866	7582
1684763471791866	7583
1684763471794866	7584
1684763471796865	7585
1684763471799866	7586
1684763471801867	7587
1684763471806866	7589
1684763471808866	7590
1684763471811866	7591
1684763471816866	7593
1684763471818866	7594
1684763471823862	7596
1684763471826866	7597
1684763471829865	7598
1684763471833866	7600
1684763471839866	7602
1684763471841867	7603
1684763471842866	7603
1684763471846866	7605
1684763471848863	7606
1684763471852866	7607
1684763471856865	7609
1684763471858866	7610
1684763471861866	7611
1684763471864866	7612
1684763471868864	7614
1684763471869963	7615
1684763471873864	7617
1684763471881866	7620
1684763471886862	7622
1684763471889865	7623
1684763471893866	7625
1684763471899866	7627
1684763471902108	7628
1684763471908865	7631
1684763471914864	7634
1684763471916867	7635
1684763471919866	7636
1684763471921866	7637
1684763471924868	7637
1684763471927867	7639
1684763471931866	7640
1684763471933866	7642
1684763471939868	7644
1684763471943865	7645
1684763471944866	7646
1684763471946866	7647
1684763471949866	7648
1684763471952863	7649
1684763471957866	7651
1684763471958870	7652
1684763471964919	7654
1684763471967866	7655
1684763471973866	7625
1684763471981866	7582
1684763471988867	7554
1684763471989866	7540
1684763471992866	7528
1684763471994866	7515
1684763471996876	7503
1684763471999866	7489
1684763472004866	7463
1684763472007926	7450
1684763472009925	7435
1684763472013345	7421
1684763472015866	7408
1684763472019866	7382
1684763472021864	7371
1684763472024866	7356
1684763472028469	7343
1684763472029865	7329
1684763472034866	7303
1684763472036866	7292
1684763472040865	7275
1684763472042867	7262
1684763472045656	7251
1684763472049867	7224
1684763472052866	7211
1684763472054866	7197
1684763472057865	7185
1684763472060175	7170
1684763472065770	7143
1684763472066772	7133
1684763472069771	7117
1684763472071770	7114
1684763472078772	7111
1684763472082771	7106
1684763472082771	7103
1684763472087773	7095
1684763472089772	7090
1684763472094771	7082
1684763472099772	7072
1684763472105831	7064
1684763472109772	7056
1684763472111832	7052
1684763472114772	7047
1684763472119771	7038
1684763472120772	7038
1684763472126771	7029
1684763472127772	7026
1684763472129772	7021
1684763472132773	7017
1684763472134772	7013
1684763472139771	7004
1684763472142771	6999
1684763472146771	6995
1684763472147772	6992
1684763472149772	6987
1684763472157772	6974
1684763472161771	6966
1684763472167772	6957
1684763472170772	6952
1684763472174771	6944
1684763472177771	6940
1684763472186685	6919
1684763472187771	6916
1684763472193771	6910
1684763472195771	6907
1684763472197772	6904
1684763472199772	6901
1684763472204772	6895
1684763472209772	6888
1684763472215772	6881
1684763472216771	6881
1684763472221772	6875
1684763472223772	6872
1684763472227772	6866
1684763472228771	6866
1684763472230772	6863
1684763472237772	6856
1684763472238773	6854
1684763472240771	6850
1684763472242772	6847
1684763472245772	6844
1684763472248774	6840
1684763472252828	6835
1684763472258774	6828
1684763472262770	6822
1684763472268770	6816
1684763472270771	6812
1684763472271772	6812
1684763472277771	6804
1684763472288773	6800
1684763472294315	6802
1684763472296772	6804
1684763472298832	6805
1684763472300771	6807
1684763472305772	6810
1684763472311770	6813
1684763472313771	6815
1684763472318772	6818
1684763472321770	6819
1684763472323771	6821
1684763472328771	6823
1684763472329772	6824
1684763472333772	6827
1684763472336772	6829
1684763472340771	6831
1684763472341772	6832
1684763472345772	6835
1684763472348772	6837
1684763472351772	6839
1684763472353773	6840
1684763472358771	6844
1684763472360772	6845
1684763472363772	6846
1684763472366772	6848
1684763472372329	6852
1684763472376770	6855
1684763472378772	6856
1684763472380772	6858
1684763472383773	6860
1684763472388771	6863
1684763472390773	6871
1684763472393773	6873
1684763472400772	6877
1684763472405772	6880
1684763472408770	6881
1684763472413772	6884
1684763472418769	6887
1684763472421771	6888
1684763472423770	6890
1684763472428771	6891
1684763472430854	6894
1684763472434490	6895
1684763472436772	6897
1684763472440772	6900
1684763472443772	6901
1684763472445772	6903
1684763472451791	6905
1684763472453772	6907
1684763472458771	6910
1684763472461769	6911
1684763472463771	6913
1684763472466772	6914
1684763472468771	6915
1684763472473769	6918
1684763472476770	6920
1684763472480772	6922
1684763472483772	6924
1684763472485772	6925
1684763472493772	6928
1684763472495772	6928
1684763472498771	6927
1684763472505771	6926
1684763472506771	6925
1684763472510771	6924
1684763472511773	6924
1684763472513771	6923
1684763472518769	6922
1684763472521772	6921
1684763472524770	6921
1684763472526771	6920
1684763472528772	6919
1684763472534063	6918
1684763472535769	6917
1684763472539770	6917
1684763472541388	6916
1684763472544192	6915
1684763472548772	6914
1684763472553772	6913
1684763472556773	6912
1684763472558772	6912
1684763472562008	6911
1684763472563772	6910
1684763472565771	6910
1684763472569772	6909
1684763472571772	6908
1684763472573772	6907
1684763472578771	6906
1684763472580772	6906
1684763472583773	6905
1684763472586831	6904
1684763472591772	6903
1684763472593772	6902
1684763472599770	6901
1684763472603772	6897
1684763472606771	6896
1684763472608774	6895
1684763472611771	6893
1684763472614769	6892
1684763472618770	6889
1684763472622655	6888
1684763472624772	6886
1684763472626771	6885
1684763472628769	6883
1684763472633773	6881
1684763472636768	6879
1684763472639770	6877
1684763472641772	6876
1684763472643774	6875
1684763472649772	6872
1684763472651772	6870
1684763472653771	6869
1684763472656770	6868
1684763472658772	6866
1684763472661768	6865
1684763472666771	6862
1684763472668771	6861
1684763472671772	6859
1684763472674772	6858
1684763472676773	6856
1684763472681771	6854
1684763472683833	6852
1684763472692770	6848
1684763472694769	6846
1684763472699770	6843
1684763472702771	6842
1684763472706770	6842
1684763472707772	6840
1684763472710772	6837
1684763472714772	6832
1684763472719773	6827
1684763472723772	6824
1684763472727772	6819
1684763472730772	6816
1684763472732773	6813
1684763472735771	6810
1684763472739770	6805
1684763472742772	6802
1684763472744771	6800
1684763472747772	6797
1684763472749770	6794
1684763472752771	6791
1684763472757772	6786
1684763472760771	6783
1684763472763772	6781
1684763472765772	6778
1684763472769771	6773
1684763472773770	6770
1684763472774771	6767
1684763472777771	6765
1684763472779770	6762
1684763472787772	6754
1684763472789770	6751
1684763472794769	6746
1684763472802772	6738
1684763472804771	6735
1684763472810771	6729
1684763472812772	6728
1684763472814771	6728
1684763472817772	6728
1684763472819772	6728
1684763472822771	6728
1684763472827771	6728
1684763472829772	6728
1684763472832884	6728
1684763472835770	6728
1684763472837771	6728
1684763472842772	6728
1684763472846772	6728
1684763472850774	6728
1684763472851772	6728
1684763472854769	6728
1684763472857768	6728
1684763472859772	6728
1684763472862772	6728
1684763472865770	6728
1684763472867769	6728
1684763472872770	6728
1684763472875774	6728
1684763472877770	6728
1684763472879773	6728
1684763472884771	6728
1684763472892772	6728
1684763472900771	6728
1684763472900771	6728
1684763472905772	6728
1684763472907771	6728
1684763472911772	6728
1684763472911772	6728
1684763472915772	6728
1684763472918296	6728
1684763472920772	6728
1684763472923771	6730
1684763472925773	6732
1684763472930772	6735
1684763472932770	6736
1684763472935771	6738
1684763472938773	6740
1684763472942771	6743
1684763472945772	6745
1684763472948771	6747
1684763472951619	6748
1684763472952772	6750
1684763472957772	6753
1684763472960772	6755
1684763472964829	6757
1684763472965772	6758
1684763472968772	6760
1684763472974770	6763
1684763472975771	6765
1684763472977770	6767
1684763472980770	6768
1684763472982772	6770
1684763472990772	6775
1684763472996769	6779
1684763472998769	6780
1684763473001768	6782
1684763473004770	6784
1684763473005769	6785
1684763473008773	6787
1684763473014772	6790
1684763473015771	6792
1684763473018772	6794
1684763473021772	6795
1684763473024772	6797
1684763473026771	6801
