time	Voltage
1684771311205540	9.804421454289695
1684771311208540	9.813467875792412
1684771311212573	9.811529356898973
1684771311216540	9.781805400532903
1684771311219940	9.769851200690027
1684771311223394	9.78891330314218
1684771311226540	9.812821702827932
1684771311229540	9.803129108360736
1684771311233756	9.807652319112094
1684771311236539	9.780836141086183
1684771311240540	9.787620957213221
1684771311244540	9.801513675949536
1684771311247540	9.79182108148234
1684771311251540	9.814114048756892
1684771311254540	9.811852443381213
1684771311257541	9.794405773340259
1684771311261541	9.784390092390822
1684771311264540	9.79052873555338
1684771311268540	9.801836762431776
1684771311272540	9.803129108360736
1684771311276541	9.793436513893539
1684771311280541	9.78891330314218
1684771311285541	9.802482935396256
1684771311289540	9.802482935396256
1684771311293541	9.813144789310172
1684771311298208	9.780513054603944
1684771311302541	9.808944665041054
1684771311306539	9.662586488586385
1684771311310540	9.802806021878496
1684771311314540	9.802159848914016
1684771311319541	9.788267130177701
1684771311323540	9.814114048756892
1684771311330544	9.815083308203612
1684771311334540	9.812498616345692
1684771311338733	9.795698119269218
1684771311342542	9.630924013326876
1684771311346540	9.809913924487773
1684771311350541	9.805713800218655
1684771311354540	9.808298492076574
1684771311358540	9.770820460136747
1684771311363540	9.799575157056097
1684771311367540	9.804098367807455
1684771311371541	9.811852443381213
1684771311374539	9.812821702827932
1684771311378540	9.79020564907114
1684771311382540	9.805713800218655
1684771311386540	9.813467875792412
1684771311389540	9.807975405594334
1684771311394542	9.797636638162658
1684771311398541	9.79246725444682
1684771311401543	9.805390713736415
1684771311405540	9.811529356898973
1684771311409540	9.572768446523696
1684771311413600	9.794405773340259
1684771311416540	9.78923638962442
1684771311420540	9.781805400532903
1684771311423598	9.809267751523294
1684771311426540	9.805713800218655
1684771311430540	9.799575157056097
1684771311434556	9.810560097452253
1684771311437540	9.79020564907114
1684771311441540	9.798605897609377
1684771311445540	9.827360594528727
1684771311448540	9.778897622192744
1684771311452540	9.811852443381213
1684771311455540	9.780836141086183
1684771311459541	9.781159227568423
1684771311463540	9.800221330020577
1684771311466541	9.812498616345692
1684771311469540	9.810237010970013
1684771311473540	9.801836762431776
1684771311476540	9.783097746461863
1684771311480710	9.782451573497383
1684771311483539	9.798928984091617
1684771311486945	9.810237010970013
1684771311490540	9.808298492076574
1684771311493540	9.810560097452253
1684771311497540	9.785036265355302
1684771311501540	9.775989843852585
1684771311504539	9.800544416502817
1684771311508540	9.799575157056097
1684771311512541	9.811206270416733
1684771311516542	9.78891330314218
1684771311520541	9.776636016817065
1684771311523541	9.804098367807455
1684771311528542	9.797959724644898
1684771311531540	9.804098367807455
1684771311535540	9.780189968121704
1684771311539541	9.76435873049195
1684771311543541	9.811206270416733
1684771311548541	9.812498616345692
1684771311551541	9.807652319112094
1684771311555540	9.811529356898973
1684771311560544	9.7914979950001
1684771311565814	9.814760221721372
1684771311570308	9.802482935396256
1684771311574610	9.787620957213221
1684771311581780	9.801513675949536
1684771311586289	9.809913924487773
1684771311592782	9.811852443381213
1684771311597779	9.786651697766501
1684771311601780	9.809913924487773
1684771311605778	9.811206270416733
1684771311611026	9.805067627254175
1684771311616782	9.798928984091617
1684771311623781	9.808298492076574
1684771311631330	9.765327989938669
1684771311637336	9.777282189781545
1684771311642014	9.801836762431776
1684771311648429	9.796344292233698
1684771311652990	9.803129108360736
1684771311659803	9.797313551680418
1684771311665780	9.803129108360736
1684771311670956	9.809913924487773
1684771311675798	9.79085182203562
1684771311679779	9.778574535710504
1684771311683778	9.807006146147614
1684771311686778	9.650632288743509
1684771311689778	9.802159848914016
1684771311693778	9.809913924487773
1684771311696778	9.787620957213221
1684771311699778	9.780513054603944
1684771311703778	9.809267751523294
1684771311706778	9.803775281325215
1684771311709777	9.801836762431776
1684771311712778	9.800221330020577
1684771311716778	9.78859021665994
1684771311719779	9.783743919426342
1684771311723779	9.806683059665374
1684771311727819	9.799252070573857
1684771311731464	9.807652319112094
1684771311735300	9.809267751523294
1684771311739137	9.796990465198178
1684771311742779	9.807006146147614
1684771311746907	9.802159848914016
1684771311750508	9.555967949447222
1684771311754078	9.810237010970013
1684771311757905	9.784390092390822
1684771311761778	9.794082686858019
1684771311764778	9.804744540771935
1684771311767778	9.802806021878496
1684771311770778	9.804421454289695
1684771311774779	9.802159848914016
1684771311777778	9.781805400532903
1684771311781394	9.797959724644898
1684771311784394	9.81896034599049
1684771311787394	9.810237010970013
1684771311791394	9.804098367807455
1684771311794394	9.799575157056097
1684771311797394	9.813790962274652
1684771311801394	9.794405773340259
1684771311805404	9.807975405594334
1684771311809394	9.809590838005533
1684771311813394	9.808298492076574
1684771311818079	9.76274329808075
1684771311822394	9.801190589467296
1684771311826394	9.806036886700895
1684771311830865	9.777605276263785
1684771311834395	9.813790962274652
1684771311838393	9.809913924487773
1684771311842394	9.807975405594334
1684771311845394	9.815083308203612
1684771311850394	9.816375654132571
1684771311854394	9.816052567650331
1684771311858394	9.771789719583467
1684771311862616	9.811852443381213
1684771311867397	9.804744540771935
1684771311871394	9.815406394685851
1684771311875392	9.813467875792412
1684771311878394	9.771143546618987
1684771311881393	9.800544416502817
1684771311885394	9.803452194842976
1684771311888394	9.783420832944103
1684771311892393	9.804098367807455
1684771311895394	9.79052873555338
1684771311899394	9.79279034092906
1684771311902394	9.806359973183135
1684771311905394	9.810237010970013
1684771311909394	9.382147422002163
1684771311912394	9.807975405594334
1684771311915394	9.785682438319782
1684771311919394	9.4480570643791
1684771311922394	9.799575157056097
1684771311925395	9.612831170321442
1684771311929394	9.814760221721372
1684771311933394	9.803775281325215
1684771311936393	9.806036886700895
1684771311940394	9.786005524802022
1684771311943394	9.803129108360736
1684771311947394	9.812821702827932
1684771311950393	9.811852443381213
1684771311953393	9.809913924487773
1684771311957394	9.79085182203562
1684771311960394	9.7914979950001
1684771311964394	9.802482935396256
1684771311967393	9.804098367807455
1684771311970394	9.806683059665374
1684771311974484	9.809267751523294
1684771311977393	9.759512433258351
1684771311981394	9.796344292233698
1684771311984394	9.807975405594334
1684771311987393	9.810883183934493
1684771311991393	9.806359973183135
1684771311994393	9.811852443381213
1684771311998394	9.752081444166834
1684771312001945	9.800544416502817
1684771312005394	9.804098367807455
1684771312008394	9.812821702827932
1684771312011393	9.813790962274652
1684771312015394	9.809267751523294
1684771312018394	9.81702182709705
1684771312022394	9.802159848914016
1684771312025394	9.803129108360736
1684771312028393	9.805713800218655
1684771312032394	9.806036886700895
1684771312035394	9.809267751523294
1684771312039394	9.79214416796458
1684771312042393	9.801513675949536
1684771312046392	9.813790962274652
1684771312050394	9.811852443381213
1684771312054823	9.803775281325215
1684771312059842	9.780513054603944
1684771312063394	9.801190589467296
1684771312066393	9.810560097452253
1684771312070394	9.81799108654377
1684771312073394	9.808944665041054
1684771312078393	9.737542552466039
1684771312081393	9.807329232629854
1684771312085394	9.811529356898973
1684771312088394	9.701679952937411
1684771312091394	9.385701373306802
1684771312095393	9.810883183934493
1684771312098393	9.741742676735157
1684771312101393	9.801513675949536
1684771312105394	9.805713800218655
1684771312108394	9.806036886700895
1684771312112394	9.806683059665374
1684771312115394	9.802159848914016
1684771312118393	9.7931134274113
1684771312122394	9.805390713736415
1684771312125394	9.805390713736415
1684771312129394	9.806683059665374
1684771312132394	9.813467875792412
1684771312135393	9.712018720369088
1684771312139394	9.782128487015143
1684771312143394	9.799575157056097
1684771312146394	9.804744540771935
1684771312150394	9.812498616345692
1684771312153392	9.807006146147614
1684771312156393	9.787620957213221
1684771312160394	9.7931134274113
1684771312165090	9.810883183934493
1684771312168394	9.815083308203612
1684771312171393	9.804744540771935
1684771312175394	9.807975405594334
1684771312178393	9.784390092390822
1684771312182394	9.801836762431776
1684771312186394	9.814114048756892
1684771312190394	9.811852443381213
1684771312193393	9.804098367807455
1684771312198394	9.798928984091617
1684771312202610	9.805713800218655
1684771312205394	9.804744540771935
1684771312210394	9.67874081269838
1684771312215395	9.810237010970013
1684771312218393	9.785682438319782
1684771312221393	9.799575157056097
1684771312226394	9.812498616345692
1684771312230395	9.802806021878496
1684771312233394	9.799575157056097
1684771312237394	9.771143546618987
1684771312240557	9.796990465198178
1684771312245396	9.811852443381213
1684771312248393	9.804744540771935
1684771312252394	9.803129108360736
1684771312255394	9.800867502985056
1684771312259467	9.633185618702555
1684771312263393	9.810883183934493
1684771312266393	9.814760221721372
1684771312270394	9.814114048756892
1684771312273394	9.814114048756892
1684771312277394	9.79182108148234
1684771312281394	9.777928362746025
1684771312284394	9.812821702827932
1684771312287394	9.813467875792412
1684771312290393	9.810883183934493
1684771312294393	9.810883183934493
1684771312298394	9.794405773340259
1684771312301394	9.799252070573857
1684771312304393	9.812498616345692
1684771312308394	9.808621578558814
1684771312312394	9.815406394685851
1684771312315394	9.776636016817065
1684771312319394	9.794405773340259
1684771312322393	9.802159848914016
1684771312329394	9.812498616345692
1684771312332393	9.812498616345692
1684771312336394	9.787944043695461
1684771312339602	9.767589595314348
1684771312342394	9.810560097452253
1684771312346394	9.806359973183135
1684771312349393	9.809913924487773
1684771312353826	9.812821702827932
1684771312356393	9.775666757370345
1684771312360393	9.775343670888105
1684771312363394	9.804098367807455
1684771312366393	9.812498616345692
1684771312370394	9.690371926059015
1684771312373393	9.802806021878496
1684771312377394	9.798282811127137
1684771312380394	9.79246725444682
1684771312384394	9.800544416502817
1684771312387394	9.780189968121704
1684771312390394	9.811852443381213
1684771312394393	9.808944665041054
1684771312397394	9.786005524802022
1684771312401393	9.787620957213221
1684771312404394	9.809267751523294
1684771312407398	9.601846229925286
1684771312411394	9.812821702827932
1684771312414393	9.79279034092906
1684771312418394	9.798928984091617
1684771312421393	9.806036886700895
1684771312425394	9.805713800218655
1684771312428393	9.807006146147614
1684771312432394	9.803452194842976
1684771312435393	9.784390092390822
1684771312439394	9.7931134274113
1684771312442394	9.808298492076574
1684771312446394	9.803452194842976
1684771312450394	9.813467875792412
1684771312453393	9.801190589467296
1684771312457394	9.779866881639464
1684771312461394	9.803452194842976
1684771312464909	9.810237010970013
1684771312467394	9.811529356898973
1684771312471394	9.811852443381213
1684771312474394	9.810883183934493
1684771312477393	9.815729481168091
1684771312481435	9.803129108360736
1684771312484435	9.811529356898973
1684771312487434	9.802482935396256
1684771312492436	9.804744540771935
1684771312495435	9.802806021878496
1684771312499435	9.684556369378697
1684771312502436	9.798928984091617
1684771312505486	9.801190589467296
1684771312509435	9.807006146147614
1684771312512436	9.803129108360736
1684771312515434	9.781805400532903
1684771312519436	9.752727617131313
1684771312522828	9.800867502985056
1684771312526434	9.76209712511627
1684771312529434	9.811206270416733
1684771312533435	9.826714421564247
1684771312536435	9.779220708674984
1684771312539435	9.780189968121704
1684771312543565	9.805067627254175
1684771312547438	9.808944665041054
1684771312551435	9.803452194842976
1684771312554434	9.796667378715938
1684771312559539	9.787297870730981
1684771312563435	9.806683059665374
1684771312567435	9.808621578558814
1684771312570435	9.809590838005533
1684771312574436	9.803775281325215
1684771312577434	9.756927741400432
1684771312581435	9.666786612855503
1684771312584434	9.806683059665374
1684771312588436	9.801513675949536
1684771312592436	9.76338947104523
1684771312596436	9.803775281325215
1684771312599436	9.770820460136747
1684771312603005	9.803129108360736
1684771312606447	9.807329232629854
1684771312610436	9.805390713736415
1684771312614437	9.807652319112094
1684771312617725	9.766620335867628
1684771312620434	9.793759600375779
1684771312624436	9.796344292233698
1684771312627435	9.798928984091617
1684771312631436	9.798928984091617
1684771312634435	9.799898243538337
1684771312637434	9.779220708674984
1684771312641437	9.79279034092906
1684771312644434	9.798928984091617
1684771312648435	9.806036886700895
1684771312651923	9.797313551680418
1684771312655434	9.803452194842976
1684771312658436	9.769851200690027
1684771312662436	9.804421454289695
1684771312665434	9.723326747247484
1684771312669466	9.807975405594334
1684771312672434	9.804744540771935
1684771312676435	9.771789719583467
1684771312679434	9.798605897609377
1684771312683436	9.802159848914016
1684771312686436	9.786005524802022
1684771312689435	9.798282811127137
1684771312693436	9.808944665041054
1684771312696435	9.757573914364912
1684771312700445	9.807329232629854
1684771312703436	9.798605897609377
1684771312706436	9.807652319112094
1684771312710435	9.800221330020577
1684771312713434	9.804744540771935
1684771312717435	9.78923638962442
1684771312720434	9.799898243538337
1684771312724437	9.796344292233698
1684771312727435	9.809267751523294
1684771312731435	9.616062035143841
1684771312734435	9.798282811127137
1684771312737434	9.765327989938669
1684771312741436	9.802806021878496
1684771312744436	9.803129108360736
1684771312748560	9.799898243538337
1684771312751436	9.766620335867628
1684771312754435	9.803775281325215
1684771312757435	9.751435271202354
1684771312761436	9.797959724644898
1684771312764434	9.807652319112094
1684771312768436	9.806036886700895
1684771312771436	9.801836762431776
1684771312775436	9.796344292233698
1684771312779673	9.807329232629854
1684771312782360	9.797636638162658
1684771312786360	9.426733356551267
1684771312789360	9.797959724644898
1684771312792361	9.805713800218655
1684771312796360	9.767912681796588
1684771312799360	9.797313551680418
1684771312802360	9.800544416502817
1684771312805360	9.689402666612295
1684771312809361	9.804098367807455
1684771312813361	9.795375032786978
1684771312816360	9.782128487015143
1684771312819450	9.777605276263785
1684771312822360	9.79117490851786
1684771312826361	9.806359973183135
1684771312829359	9.805067627254175
1684771312832360	9.797959724644898
1684771312836360	9.782128487015143
1684771312839360	9.800867502985056
1684771312842360	9.797959724644898
1684771312846360	9.801836762431776
1684771312849360	9.803129108360736
1684771312852360	9.795375032786978
1684771312856360	9.58827659767121
1684771312859360	9.800867502985056
1684771312862360	9.795375032786978
1684771312866360	9.357592849351931
1684771312869360	9.798928984091617
1684771312873418	9.804421454289695
1684771312876360	9.752081444166834
1684771312880360	9.782128487015143
1684771312883731	9.797636638162658
1684771312887360	9.799575157056097
1684771312891361	9.800867502985056
1684771312895363	9.510089668969158
1684771312899360	9.79214416796458
1684771312902360	9.816375654132571
1684771312906297	9.805067627254175
1684771312909361	9.794082686858019
1684771312913361	9.796344292233698
1684771312916360	9.36179297362105
1684771312919360	9.767912681796588
1684771312922360	9.78859021665994
1684771312926360	9.70620316368877
1684771312929361	9.47616558833397
1684771312932360	9.795698119269218
1684771312935360	9.800221330020577
1684771312939360	9.768235768278828
1684771312942360	9.797959724644898
1684771312946360	9.155663797952002
1684771312949360	9.79117490851786
1684771312953360	9.79279034092906
1684771312956360	9.752081444166834
1684771312959360	9.755312308989232
1684771312963360	9.796990465198178
1684771312966360	9.800544416502817
1684771312969360	9.79182108148234
1684771312972360	9.79214416796458
1684771312976362	9.50459719877108
1684771312979360	9.750142925273394
1684771312982360	9.797959724644898
1684771312986360	9.793759600375779
1684771312989360	9.803129108360736
1684771312993413	9.799898243538337
1684771312996359	9.771466633101227
1684771313000360	9.772758979030186
1684771313003361	9.799252070573857
1684771313006359	9.798605897609377
1684771313010360	9.801836762431776
1684771313013360	9.802159848914016
1684771313017360	9.784067005908582
1684771313020360	9.778897622192744
1684771313023368	9.797636638162658
1684771313027360	9.796667378715938
1684771313030360	9.796990465198178
1684771313034360	9.778897622192744
1684771313039360	9.758866260293871
1684771313043392	9.795698119269218
1684771313046360	9.798605897609377
1684771313049360	9.64610907799215
1684771313052360	9.799898243538337
1684771313056359	9.75983551974059
1684771313059360	9.783097746461863
1684771313063360	9.797959724644898
1684771313066360	9.797636638162658
1684771313069360	9.798605897609377
1684771313072360	9.79246725444682
1684771313076360	9.757897000847152
1684771313079361	9.773082065512426
1684771313082360	9.79085182203562
1684771313085360	9.797313551680418
1684771313089360	9.79214416796458
1684771313092360	9.795698119269218
1684771313096361	9.771143546618987
1684771313100360	9.765974162903149
1684771313103360	9.793759600375779
1684771313106360	9.799252070573857
1684771313110360	9.795375032786978
1684771313113928	9.796344292233698
1684771313117360	9.76242021159851
1684771313120359	9.78859021665994
1684771313123360	9.794405773340259
1684771313127360	9.798605897609377
1684771313130362	9.795698119269218
1684771313134360	9.793759600375779
1684771313137360	9.767266508832108
1684771313140360	9.73108082282124
1684771313144361	9.793759600375779
1684771313147360	9.797636638162658
1684771313150359	9.798605897609377
1684771313153360	9.787297870730981
1684771313157360	9.757897000847152
1684771313160359	9.79182108148234
1684771313164360	9.7898825625889
1684771313167779	9.800221330020577
1684771313171360	9.796990465198178
1684771313174359	9.795375032786978
1684771313178156	9.78859021665994
1684771313182325	9.796990465198178
1684771313185325	9.794405773340259
1684771313189326	9.796667378715938
1684771313192325	9.785359351837542
1684771313196325	9.79020564907114
1684771313199325	9.779543795157224
1684771313203324	9.801513675949536
1684771313207326	9.7914979950001
1684771313210326	9.796990465198178
1684771313214326	9.796990465198178
1684771313217325	9.7356040335726
1684771313221324	9.783420832944103
1684771313224327	9.78955947610666
1684771313228326	9.797636638162658
1684771313231995	9.78923638962442
1684771313235326	9.76274329808075
1684771313238325	9.748850579344435
1684771313242326	9.695541309774853
1684771313245326	8.985397221811581
1684771313248487	9.785036265355302
1684771313251326	9.785359351837542
1684771313255724	9.784713178873062
1684771313259324	9.773405151994666
1684771313262325	9.787620957213221
1684771313266326	9.79085182203562
1684771313269326	9.717511190567166
1684771313272326	9.784390092390822
1684771313275325	9.751758357684594
1684771313279326	9.768881941243308
1684771313282326	9.786651697766501
1684771313285325	9.787944043695461
1684771313289326	8.856162628915627
1684771313292326	9.784390092390822
1684771313295326	9.76468181697419
1684771313298326	9.759189346776111
1684771313302326	9.7898825625889
1684771313305325	9.61993907293072
1684771313309325	9.79020564907114
1684771313312828	9.79117490851786
1684771313316544	9.780513054603944
1684771313320326	9.754666136024753
1684771313323326	9.79279034092906
1684771313327326	9.787944043695461
1684771313331326	9.786328611284262
1684771313334325	9.786974784248741
1684771313337326	9.758220087329391
1684771313341326	9.781482314050663
1684771313345326	9.79020564907114
1684771313348326	9.788267130177701
1684771313351325	9.787944043695461
1684771313355326	9.777928362746025
1684771313358326	9.773405151994666
1684771313362326	9.79020564907114
1684771313365326	9.786974784248741
1684771313369083	9.7931134274113
1684771313372326	9.783743919426342
1684771313375326	9.771789719583467
1684771313379326	9.76177403863403
1684771313383479	9.787297870730981
1684771313386325	9.79182108148234
1684771313390325	9.785036265355302
1684771313393326	9.775989843852585
1684771313396326	9.771143546618987
1684771313400328	9.76209712511627
1684771313403325	9.781482314050663
1684771313407326	9.79052873555338
1684771313410326	9.788267130177701
1684771313413326	9.794405773340259
1684771313416326	9.775989843852585
1684771313420325	9.776959103299305
1684771313423326	9.79246725444682
1684771313426326	9.794405773340259
1684771313429325	9.784390092390822
1684771313433326	9.782451573497383
1684771313436326	9.743358109146357
1684771313439326	9.781159227568423
1684771313443326	9.78955947610666
1684771313447709	9.794082686858019
1684771313451326	9.79117490851786
1684771313454326	9.76274329808075
1684771313458324	9.7323731687502
1684771313461379	9.7898825625889
1684771313465327	9.79279034092906
1684771313468326	9.79279034092906
1684771313471325	9.782128487015143
1684771313475326	9.768881941243308
1684771313478325	9.76209712511627
1684771313481325	9.79052873555338
1684771313485325	9.79214416796458
1684771313488326	9.79117490851786
1684771313491325	9.786328611284262
1684771313494326	9.785359351837542
1684771313498404	9.744004282110836
1684771313501326	9.788267130177701
1684771313505326	9.786005524802022
1684771313508326	9.746588973968755
1684771313511326	9.79182108148234
1684771313515326	9.781482314050663
1684771313518326	9.750466011755634
1684771313521326	9.786005524802022
1684771313525326	9.782451573497383
1684771313528326	9.782128487015143
1684771313531326	9.781805400532903
1684771313535326	9.783743919426342
1684771313538326	9.7356040335726
1684771313541325	9.784713178873062
1684771313544326	9.786974784248741
1684771313548326	9.578907089686254
1684771313551326	9.780189968121704
1684771313554325	9.781159227568423
1684771313558326	9.766620335867628
1684771313561326	9.783743919426342
1684771313564326	9.786651697766501
1684771313568326	9.79085182203562
1684771313571326	9.78859021665994
1684771313575326	9.740450330806198
1684771313578326	9.76371255752747
1684771313581326	9.776959103299305
1684771313585326	9.786328611284262
1684771313588542	9.78859021665994
1684771313591325	9.783420832944103
1684771313595326	9.778251449228264
1684771313598827	9.773728238476906
1684771313602326	9.78859021665994
1684771313606328	9.781159227568423
1684771313609987	9.7914979950001
1684771313613398	9.787620957213221
1684771313616370	9.76177403863403
1684771313620326	9.773405151994666
1684771313623326	9.781482314050663
1684771313627326	9.78859021665994
1684771313630326	9.79117490851786
1684771313633326	9.781482314050663
1684771313637326	9.76403564400971
1684771313640325	9.78955947610666
1684771313644326	9.786974784248741
1684771313648042	9.79246725444682
1684771313651326	9.778897622192744
1684771313654326	9.785359351837542
1684771313657325	9.737542552466039
1684771313661325	9.775666757370345
1684771313664326	9.79279034092906
1684771313667326	9.7914979950001
1684771313671326	9.788267130177701
1684771313674326	9.780513054603944
1684771313678326	9.788267130177701
1684771313681326	9.786005524802022
1684771313684325	9.780836141086183
1684771313688326	9.781805400532903
1684771313691326	9.786005524802022
1684771313694325	9.788267130177701
1684771313698326	9.767266508832108
1684771313701326	9.779220708674984
1684771313704325	9.786974784248741
1684771313707326	9.779543795157224
1684771313711326	9.778897622192744
1684771313714325	9.783743919426342
1684771313717326	9.769205027725548
1684771313721326	9.786328611284262
1684771313724326	9.771466633101227
1684771313727325	9.783743919426342
1684771313731326	9.778897622192744
1684771313734326	9.778574535710504
1684771313737325	9.754343049542513
1684771313741326	9.779543795157224
1684771313744326	9.777605276263785
1684771313747326	9.787620957213221
1684771313751325	9.780836141086183
1684771313754325	9.783743919426342
1684771313758326	9.754989222506993
1684771313761326	9.775020584405866
1684771313764326	9.775020584405866
1684771313767995	9.766297249385389
1684771313771631	9.786974784248741
1684771313775326	9.767912681796588
1684771313778326	9.76080477918731
1684771313782326	9.783743919426342
1684771313785326	9.643847472616471
1684771313789326	9.785036265355302
1684771313792327	9.776312930334825
1684771313796326	9.76371255752747
1684771313799327	9.774374411441386
1684771313802325	9.781482314050663
1684771313806326	9.785359351837542
1684771313809326	9.779543795157224
1684771313812326	9.776312930334825
1684771313816326	9.756927741400432
1684771313819326	9.746912060450995
1684771313822327	9.774051324959146
1684771313825326	9.606692527158884
1684771313828326	9.776312930334825
1684771313832326	9.750466011755634
1684771313835326	9.76015860622283
1684771313838326	9.779220708674984
1684771313841326	9.785036265355302
1684771313845326	9.672602169535821
1684771313848326	9.776636016817065
1684771313851326	9.768235768278828
1684771313855326	9.742711936181877
1684771313858326	9.785682438319782
1684771313862326	9.776636016817065
1684771313865326	9.777282189781545
1684771313868326	9.778574535710504
1684771313871325	9.787620957213221
1684771313875326	9.722357487800764
1684771313879326	9.283929131401237
1684771313882326	9.777928362746025
1684771313885870	9.788267130177701
1684771313888326	9.61703129459056
1684771313892326	9.782451573497383
1684771313895325	9.770820460136747
1684771313899326	9.749173665826675
1684771313903326	9.778897622192744
1684771313906326	9.777282189781545
1684771313909326	9.778897622192744
1684771313913527	9.783420832944103
1684771313916326	9.742711936181877
1684771313920326	9.756281568435952
1684771313923325	9.776959103299305
1684771313926325	9.785359351837542
1684771313930326	9.682294764003018
1684771313933326	9.782128487015143
1684771313936325	9.746588973968755
1684771313940326	9.784390092390822
1684771313944326	9.774051324959146
1684771313947326	9.773728238476906
1684771313950326	9.785682438319782
1684771313954326	9.782774659979623
1684771313957326	9.748527492862195
1684771313960326	9.76371255752747
1684771313963325	9.772758979030186
1684771313967326	9.774374411441386
1684771313970326	9.775343670888105
1684771313973326	9.781805400532903
1684771313977326	9.746265887486516
1684771313980326	9.76145095215179
1684771313984326	9.780513054603944
1684771313987326	9.701356866455171
1684771313990325	9.778897622192744
1684771313994326	9.784390092390822
1684771313997326	9.73269625523244
1684771314000529	9.779220708674984
1684771314004326	9.774051324959146
1684771314007326	9.773082065512426
1684771314011326	9.78891330314218
1684771314014326	9.769205027725548
1684771314017326	9.756281568435952
1684771314021326	9.781482314050663
1684771314024325	9.777282189781545
1684771314028352	9.771143546618987
1684771314031326	9.773082065512426
1684771314034325	9.768881941243308
1684771314038326	9.76371255752747
1684771314041326	9.780513054603944
1684771314044382	9.775666757370345
1684771314048326	9.771466633101227
1684771314051326	9.637385742971674
1684771314055325	9.765651076420909
1684771314058326	9.737542552466039
1684771314061326	9.770174287172267
1684771314065326	9.783743919426342
1684771314068325	9.642232040205272
1684771314071325	9.778251449228264
1684771314075785	9.76080477918731
1684771314078325	9.769528114207787
1684771314082328	9.7898825625889
1684771314085326	9.774697497923626
1684771314088326	9.773082065512426
1684771314091326	9.784713178873062
1684771314095326	9.570506841148017
1684771314098326	9.759512433258351
1684771314101326	9.769528114207787
1684771314105326	9.772435892547946
1684771314108326	9.771789719583467
1684771314111325	9.776959103299305
1684771314115326	9.765327989938669
1684771314118326	9.769851200690027
1684771314121326	9.769851200690027
1684771314125326	9.771789719583467
1684771314128326	9.770820460136747
1684771314131326	9.772435892547946
1684771314135326	9.744650455075316
1684771314138388	9.771143546618987
1684771314141325	9.775020584405866
1684771314144326	9.773405151994666
1684771314148326	9.747881319897715
1684771314151326	9.595384500280488
1684771314154326	9.766620335867628
1684771314158326	9.773728238476906
1684771314161326	9.772435892547946
1684771314165326	9.756927741400432
1684771314168326	9.781159227568423
1684771314171326	9.777282189781545
1684771314175326	9.753050703613553
1684771314178326	9.78923638962442
1684771314181326	9.770174287172267
1684771314185326	9.777282189781545
1684771314188326	9.777282189781545
1684771314191326	9.79052873555338
1684771314194325	9.76274329808075
1684771314198326	9.76371255752747
1684771314201427	9.773405151994666
1684771314204326	9.769851200690027
1684771314207326	9.769528114207787
1684771314211324	9.772435892547946
1684771314214326	9.776312930334825
1684771314217326	9.757897000847152
1684771314221326	9.766943422349868
1684771314224325	9.775666757370345
1684771314228325	9.773405151994666
1684771314231326	9.770820460136747
1684771314234326	9.767912681796588
1684771314238326	9.710726374440128
1684771314241325	9.767912681796588
1684771314244326	9.779866881639464
1684771314248324	9.774697497923626
1684771314252050	9.780513054603944
1684771314255818	9.775343670888105
1684771314259326	9.76209712511627
1684771314262326	9.767589595314348
1684771314265326	9.772435892547946
1684771314269326	9.777605276263785
1684771314272326	9.772112806065707
1684771314275326	9.767589595314348
1684771314278326	9.744004282110836
1684771314282374	9.75983551974059
1684771314285374	9.567275976325618
1684771314288374	9.778897622192744
1684771314292374	9.778251449228264
1684771314296376	9.773728238476906
1684771314301375	9.76371255752747
1684771314304374	9.662909575068625
1684771314308374	9.768235768278828
1684771314311374	9.775343670888105
1684771314315374	9.747881319897715
1684771314318512	9.751435271202354
1684771314321374	9.775020584405866
1684771314329021	9.782128487015143
1684771314332374	9.781805400532903
1684771314335374	9.766620335867628
1684771314338882	9.747881319897715
1684771314342374	9.767589595314348
1684771314345374	9.770820460136747
1684771314348374	9.775020584405866
1684771314352374	9.767589595314348
1684771314355374	9.755312308989232
1684771314359240	9.730757736339001
1684771314363036	9.778251449228264
1684771314366374	9.769528114207787
1684771314370375	9.695864396257093
1684771314373426	9.772435892547946
1684771314376374	9.749496752308914
1684771314380374	9.742065763217397
1684771314383374	9.771789719583467
1684771314386374	9.777928362746025
1684771314390374	9.737219465983799
1684771314393374	9.768881941243308
1684771314397374	9.756604654918192
1684771314400374	9.78891330314218
1684771314403373	9.772435892547946
1684771314407374	9.756927741400432
1684771314410373	9.767589595314348
1684771314413374	9.775020584405866
1684771314417374	9.738188725430518
1684771314420686	9.765974162903149
1684771314423374	9.767266508832108
1684771314427374	9.768235768278828
1684771314430375	9.769205027725548
1684771314433374	9.770820460136747
1684771314437374	9.740450330806198
1684771314440374	9.771143546618987
1684771314444374	9.774697497923626
1684771314447374	9.770820460136747
1684771314450374	9.779220708674984
1684771314453374	9.775989843852585
1684771314457374	9.748527492862195
1684771314461374	9.769205027725548
1684771314464374	9.778251449228264
1684771314468374	9.667755872302223
1684771314471375	9.768558854761068
1684771314474374	9.776312930334825
1684771314478375	9.756604654918192
1684771314481374	9.769528114207787
1684771314485374	9.768235768278828
1684771314488374	9.768558854761068
1684771314491374	9.779543795157224
1684771314494374	9.745619714522036
1684771314498375	9.750789098237874
1684771314501374	9.774374411441386
1684771314504374	9.779220708674984
